,c,h,l,o,s,t,v
1948,0.73411,0.73603,0.72851,0.72902,ok,1498078800,25899
1949,0.7299,0.7349,0.72933,0.73416,ok,1498165200,23839
1950,0.73385,0.73558,0.72924,0.7299,ok,1498424400,23173
1951,0.72737,0.73509,0.72714,0.73415,ok,1498510800,32402
1952,0.73555,0.73722,0.72681,0.72745,ok,1498597200,49610
1953,0.73492,0.7373,0.73365,0.73545,ok,1498683600,36236
1954,0.73886,0.74032,0.73413,0.73481,ok,1498770000,34140
1955,0.74073,0.74213,0.73765,0.73796,ok,1499029200,21343
1956,0.74597,0.74748,0.7397,0.74006,ok,1499115600,28391
1957,0.74384,0.7473,0.74219,0.74544,ok,1499202000,31989
1958,0.74004,0.74663,0.73989,0.74384,ok,1499288400,30483
1959,0.74814,0.7499,0.73907,0.73999,ok,1499374800,37201
1960,0.74898,0.75104,0.74688,0.74708,ok,1499634000,25394
1961,0.7461,0.75055,0.74494,0.74904,ok,1499720400,26201
1962,0.75689,0.76015,0.74349,0.74599,ok,1499806800,51830
1963,0.75994,0.76045,0.75467,0.757,ok,1499893200,35468
1964,0.76145,0.76287,0.75679,0.75958,ok,1499979600,34422
1965,0.75775,0.76265,0.75767,0.76104,ok,1500238800,32322
1966,0.75615,0.75971,0.75166,0.75766,ok,1500325200,43626
1967,0.75785,0.75905,0.75404,0.75549,ok,1500411600,29188
1968,0.7553,0.7623,0.7534,0.75726,ok,1500498000,50711
1969,0.75323,0.75686,0.75274,0.75508,ok,1500584400,39610
1970,0.75614,0.75771,0.75238,0.75255,ok,1500843600,36075
1971,0.76129,0.7617,0.7553,0.75533,ok,1500930000,39195
1972,0.76374,0.76705,0.76068,0.7609,ok,1501016400,56081
1973,0.76831,0.77149,0.76261,0.76307,ok,1501102800,53582
1974,0.77848,0.78051,0.76748,0.76774,ok,1501189200,66962
1975,0.77422,0.77941,0.77054,0.7782,ok,1501448400,53151
1976,0.77001,0.77614,0.76909,0.77439,ok,1501534800,52418
1977,0.77207,0.77283,0.76685,0.76985,ok,1501621200,51464
1978,0.76928,0.77234,0.76698,0.77199,ok,1501707600,45107
1979,0.76833,0.77284,0.76766,0.7694,ok,1501794000,46728
1980,0.76728,0.77014,0.76502,0.76783,ok,1502053200,34799
1981,0.76888,0.77154,0.76527,0.76752,ok,1502139600,35530
1982,0.75834,0.76908,0.757,0.76902,ok,1502226000,48958
1983,0.75511,0.762,0.75493,0.75811,ok,1502312400,39815
1984,0.75824,0.76,0.75314,0.75524,ok,1502398800,47010
1985,0.7638,0.76564,0.75776,0.75829,ok,1502658000,30935
1986,0.76221,0.76592,0.76179,0.76371,ok,1502744400,37208
1987,0.76507,0.76809,0.76151,0.76169,ok,1502830800,40690
1988,0.75904,0.76761,0.7589,0.76476,ok,1502917200,41565
1989,0.76616,0.7698,0.75823,0.7592,ok,1503003600,46024
1990,0.76559,0.76863,0.76288,0.76678,ok,1503262800,30544
1991,0.77033,0.77254,0.76488,0.76559,ok,1503349200,32031
1992,0.7687,0.77106,0.76559,0.77027,ok,1503435600,38856
1993,0.77082,0.77144,0.76701,0.76771,ok,1503522000,31171
1994,0.7656,0.77211,0.76501,0.77089,ok,1503608400,50803
1995,0.76346,0.76756,0.76332,0.7644,ok,1503867600,27993
1996,0.76324,0.76363,0.75585,0.76328,ok,1503954000,53479
1997,0.76325,0.76475,0.7592,0.76296,ok,1504040400,43115
1998,0.76781,0.77074,0.76065,0.76289,ok,1504126800,51303
1999,0.77734,0.77927,0.76674,0.76781,ok,1504213200,59124
2000,0.77109,0.77663,0.76919,0.77121,ok,1504472400,32434
2001,0.77172,0.7758,0.76989,0.77077,ok,1504558800,49734
2002,0.78207,0.78667,0.76939,0.77171,ok,1504645200,59160
2003,0.7843,0.78562,0.77989,0.78206,ok,1504731600,67769
2004,0.77586,0.78451,0.77583,0.78429,ok,1504818000,62448
2005,0.78946,0.78968,0.77737,0.77826,ok,1505077200,39117
2006,0.78763,0.79165,0.78689,0.78902,ok,1505163600,49470
2007,0.79166,0.79188,0.78667,0.78762,ok,1505250000,44182
2008,0.79157,0.79571,0.78942,0.79165,ok,1505336400,60957
2009,0.78608,0.79281,0.78577,0.79047,ok,1505422800,49506
2010,0.78159,0.78958,0.78012,0.78709,ok,1505682000,43817
2011,0.78261,0.7858,0.77994,0.78158,ok,1505768400,45606
2012,0.78656,0.7873,0.78191,0.78261,ok,1505854800,72994
2013,0.78722,0.78903,0.78525,0.78655,ok,1505941200,45376
2014,0.78473,0.79078,0.78442,0.78722,ok,1506027600,48303
2015,0.781,0.791,0.77967,0.78593,ok,1506286800,39030
2016,0.78434,0.78659,0.77944,0.7806,ok,1506373200,43048
2017,0.77891,0.79009,0.77844,0.78386,ok,1506459600,58148
2018,0.78007,0.7817,0.77784,0.77833,ok,1506546000,47754
2019,0.77526,0.78164,0.77281,0.77996,ok,1506632400,45248
2020,0.77889,0.77994,0.77397,0.77495,ok,1506891600,37995
2021,0.77967,0.7809,0.77773,0.7787,ok,1506978000,36006
2022,0.78118,0.78196,0.77841,0.77941,ok,1507064400,34716
2023,0.77825,0.78334,0.77793,0.78112,ok,1507150800,33059
2024,0.77959,0.78244,0.77688,0.77817,ok,1507237200,45942
2025,0.78033,0.7818,0.77896,0.77983,ok,1507496400,20503
2026,0.77907,0.782,0.77865,0.78036,ok,1507582800,32410
2027,0.7808,0.78117,0.77671,0.77863,ok,1507669200,36641
2028,0.78163,0.78311,0.77977,0.78074,ok,1507755600,39300
2029,0.78102,0.78313,0.77798,0.78123,ok,1507842000,39471
2030,0.77881,0.7829,0.77609,0.78051,ok,1508101200,32625
2031,0.78097,0.78158,0.77777,0.77888,ok,1508187600,33764
2032,0.78718,0.78766,0.78051,0.78083,ok,1508274000,39010
2033,0.78171,0.78745,0.78013,0.78665,ok,1508360400,50779
2034,0.77894,0.78702,0.77863,0.78161,ok,1508446800,54090
2035,0.7786,0.7821,0.77841,0.7797,ok,1508706000,32236
2036,0.78182,0.78213,0.77783,0.77864,ok,1508792400,41286
2037,0.77311,0.78307,0.7707,0.7818,ok,1508878800,55678
2038,0.77654,0.7772,0.77187,0.77321,ok,1508965200,52476
2039,0.7781,0.77917,0.77427,0.7761,ok,1509051600,56406
2040,0.77462,0.77851,0.77462,0.77739,ok,1509310800,34059
2041,0.77385,0.77784,0.77174,0.77449,ok,1509397200,36563
2042,0.77953,0.78055,0.77271,0.77346,ok,1509483600,43727
2043,0.78006,0.78037,0.77614,0.77946,ok,1509570000,42659
2044,0.78332,0.78541,0.77518,0.7798,ok,1509656400,37724
2045,0.78483,0.78581,0.78179,0.78199,ok,1509919200,32514
2046,0.7822,0.78623,0.77936,0.78477,ok,1510005600,37752
2047,0.78547,0.78646,0.78127,0.78206,ok,1510092000,29026
2048,0.7831,0.7873,0.78208,0.78556,ok,1510178400,40884
2049,0.78447,0.78573,0.78184,0.78241,ok,1510264800,33791
2050,0.78225,0.78586,0.78133,0.78453,ok,1510524000,26697
2051,0.7766,0.78246,0.77596,0.78215,ok,1510610400,36334
2052,0.77376,0.77708,0.7707,0.7764,ok,1510696800,44579
2053,0.77906,0.78017,0.77325,0.774,ok,1510783200,40544
2054,0.77355,0.77965,0.77219,0.77886,ok,1510869600,52589
2055,0.77474,0.7762,0.77203,0.77369,ok,1511128800,47641
2056,0.77565,0.77761,0.7734,0.77461,ok,1511215200,39451
2057,0.77323,0.77614,0.77165,0.77534,ok,1511301600,42191
2058,0.77135,0.77451,0.77012,0.77326,ok,1511388000,50659
2059,0.7695,0.77221,0.76864,0.77141,ok,1511474400,48510
2060,0.76825,0.77378,0.76804,0.77029,ok,1511733600,38061
2061,0.76736,0.77005,0.76662,0.76813,ok,1511820000,39568
2062,0.76504,0.76965,0.76467,0.76716,ok,1511906400,42064
2063,0.76209,0.76644,0.7615,0.76491,ok,1511992800,42478
2064,0.76841,0.77471,0.7615,0.76204,ok,1512079200,72542
2065,0.77687,0.77741,0.77027,0.77157,ok,1512338400,40214
2066,0.77783,0.78049,0.77605,0.77671,ok,1512424800,35274
2067,0.77393,0.78212,0.77338,0.77769,ok,1512511200,37999
2068,0.77336,0.77447,0.77057,0.77359,ok,1512597600,30711
2069,0.77131,0.77709,0.77089,0.77331,ok,1512684000,34859
2070,0.77096,0.7727,0.76947,0.77236,ok,1512943200,26943
2071,0.77029,0.77352,0.76881,0.77095,ok,1513029600,30155
2072,0.76835,0.77204,0.76514,0.77028,ok,1513116000,46463
2073,0.7727,0.77698,0.76706,0.76812,ok,1513202400,53207
2074,0.7691,0.77632,0.76728,0.77256,ok,1513288800,50079
2075,0.76612,0.77066,0.76551,0.76793,ok,1513548000,39494
2076,0.7645,0.76679,0.76349,0.76584,ok,1513634400,40251
2077,0.76864,0.77008,0.76421,0.76457,ok,1513720800,34262
2078,0.77564,0.77901,0.76735,0.76867,ok,1513807200,37810
2079,0.77647,0.77963,0.77338,0.77573,ok,1513893600,41501
2080,0.77947,0.7798,0.77552,0.77684,ok,1514239200,18759
2081,0.77919,0.78341,0.77872,0.77959,ok,1514325600,34374
2082,0.77804,0.77993,0.77612,0.77847,ok,1514412000,39554
2083,0.77366,0.77943,0.77319,0.778,ok,1514498400,46223
2084,0.77645,0.77768,0.77326,0.77332,ok,1514844000,36282
2085,0.77921,0.78166,0.77562,0.77631,ok,1514930400,39015
2086,0.78008,0.78072,0.77673,0.77901,ok,1515016800,39661
2087,0.78422,0.79014,0.77937,0.78,ok,1515103200,48471
2088,0.7865,0.78904,0.78428,0.78476,ok,1515362400,31196
2089,0.78858,0.7912,0.78535,0.78586,ok,1515448800,36480
2090,0.77938,0.78959,0.77738,0.78846,ok,1515535200,61110
2091,0.77888,0.78152,0.77528,0.77898,ok,1515621600,53277
2092,0.77527,0.77972,0.77394,0.77891,ok,1515708000,57340
2093,0.77438,0.77757,0.77226,0.77625,ok,1515967200,52720
2094,0.77145,0.77795,0.77056,0.77452,ok,1516053600,46755
2095,0.77575,0.77763,0.7669,0.77153,ok,1516140000,77299
2096,0.77174,0.77609,0.76819,0.77531,ok,1516226400,58211
2097,0.7704,0.77285,0.7684,0.77146,ok,1516312800,56188
2098,0.77271,0.77335,0.76892,0.76942,ok,1516572000,36629
2099,0.77091,0.77294,0.76807,0.77243,ok,1516658400,49357
2100,0.76526,0.77165,0.76376,0.77088,ok,1516744800,60489
2101,0.75995,0.76723,0.7547,0.76556,ok,1516831200,114637
2102,0.75694,0.76127,0.75633,0.75959,ok,1516917600,84407
2103,0.75957,0.76057,0.75611,0.75745,ok,1517176800,67347
2104,0.75676,0.76025,0.75501,0.75961,ok,1517263200,61123
2105,0.75581,0.76224,0.75448,0.75699,ok,1517349600,77790
2106,0.75481,0.75835,0.75438,0.75586,ok,1517436000,65909
2107,0.74867,0.75632,0.74825,0.75458,ok,1517522400,86779
2108,0.74244,0.75149,0.74189,0.74883,ok,1517781600,92652
2109,0.74896,0.7512,0.74146,0.74253,ok,1517868000,118194
2110,0.74974,0.75371,0.74654,0.74897,ok,1517954400,65381
2111,0.74245,0.7521,0.74161,0.74993,ok,1518040800,88831
2112,0.74586,0.747,0.73857,0.74225,ok,1518127200,91616
2113,0.74648,0.74716,0.74325,0.74547,ok,1518386400,45863
2114,0.74206,0.74692,0.7396,0.74633,ok,1518472800,45257
2115,0.74366,0.744,0.73948,0.74127,ok,1518559200,66895
2116,0.73843,0.74368,0.73639,0.74359,ok,1518645600,61526
2117,0.73774,0.74017,0.73659,0.73771,ok,1518732000,55805
2118,0.73913,0.74095,0.73733,0.73818,ok,1518991200,40020
2119,0.73989,0.74264,0.73862,0.73906,ok,1519077600,44229
2120,0.73895,0.74104,0.73863,0.73993,ok,1519164000,54611
2121,0.73398,0.74086,0.73338,0.73895,ok,1519250400,46832
2122,0.74021,0.74125,0.73292,0.73399,ok,1519336800,42836
2123,0.73928,0.74109,0.73775,0.73958,ok,1519596000,38338
2124,0.73475,0.73992,0.7347,0.73961,ok,1519682400,49950
2125,0.73584,0.73906,0.73438,0.73448,ok,1519768800,44243
2126,0.73342,0.73879,0.73337,0.73608,ok,1519855200,64166
2127,0.72681,0.73454,0.72478,0.73312,ok,1519941600,52329
2128,0.72478,0.72744,0.72232,0.72644,ok,1520200800,52028
2129,0.73027,0.73053,0.72308,0.72447,ok,1520287200,52595
2130,0.73052,0.7317,0.72369,0.73026,ok,1520373600,66287
2131,0.73705,0.73796,0.72971,0.73071,ok,1520460000,60023
2132,0.74173,0.7425,0.73609,0.73712,ok,1520546400,56769
2133,0.73753,0.74236,0.73733,0.74134,ok,1520802000,31384
2134,0.72792,0.73859,0.72685,0.73766,ok,1520888400,46763
2135,0.72921,0.73213,0.72768,0.72801,ok,1520974800,42024
2136,0.72858,0.7303,0.72582,0.72928,ok,1521061200,41184
2137,0.72604,0.72975,0.72518,0.72846,ok,1521147600,36322
2138,0.72698,0.72947,0.72517,0.72683,ok,1521406800,40300
2139,0.73152,0.73171,0.72647,0.72697,ok,1521493200,36234
2140,0.73543,0.73716,0.73013,0.73156,ok,1521579600,59231
2141,0.73338,0.73794,0.73241,0.7355,ok,1521666000,56554
2142,0.73361,0.73971,0.73111,0.73349,ok,1521752400,57288
2143,0.73519,0.73798,0.73051,0.73378,ok,1522011600,38287
2144,0.73428,0.73864,0.73407,0.73596,ok,1522098000,40713
2145,0.73978,0.74174,0.73394,0.73449,ok,1522184400,46466
2146,0.74198,0.74315,0.73841,0.73999,ok,1522270800,40283
2147,0.73878,0.74205,0.7383,0.74205,ok,1522357200,28300
2148,0.73958,0.7408,0.73713,0.73807,ok,1522616400,31391
2149,0.74836,0.75047,0.73793,0.73953,ok,1522702800,39177
2150,0.75201,0.75282,0.7445,0.74826,ok,1522789200,42877
2151,0.75529,0.75586,0.75099,0.75174,ok,1522875600,37459
2152,0.74972,0.75671,0.74961,0.75534,ok,1522962000,51751
2153,0.7527,0.75456,0.74814,0.74996,ok,1523221200,39200
2154,0.75916,0.76,0.75172,0.75246,ok,1523307600,40346
2155,0.76082,0.76278,0.75784,0.75889,ok,1523394000,41337
2156,0.76406,0.76571,0.75978,0.76102,ok,1523480400,41411
2157,0.76171,0.76666,0.76167,0.76378,ok,1523566800,31936
2158,0.76351,0.76461,0.76069,0.76263,ok,1523826000,27841
2159,0.76956,0.77149,0.7629,0.76341,ok,1523912400,31437
2160,0.76669,0.77031,0.76369,0.7695,ok,1523998800,43364
2161,0.76627,0.76979,0.76589,0.76653,ok,1524085200,43485
2162,0.76271,0.77003,0.76271,0.76625,ok,1524171600,42739
2163,0.76113,0.76517,0.7604,0.76368,ok,1524430800,34662
2164,0.7626,0.76482,0.76081,0.76115,ok,1524517200,36844
2165,0.76509,0.76571,0.76199,0.76199,ok,1524603600,36347
2166,0.76805,0.76858,0.76301,0.76502,ok,1524690000,47645
2167,0.76903,0.76998,0.76708,0.76742,ok,1524776400,35345
2168,0.77113,0.77351,0.76828,0.76831,ok,1525035600,36397
2169,0.77521,0.77591,0.77005,0.7704,ok,1525122000,42924
2170,0.77523,0.77728,0.7747,0.7747,ok,1525208400,54913
2171,0.77601,0.77793,0.77384,0.77508,ok,1525294800,56023
2172,0.77787,0.77927,0.77468,0.77613,ok,1525381200,42727
2173,0.77821,0.78077,0.77691,0.77796,ok,1525640400,33478
2174,0.77315,0.77835,0.77069,0.77793,ok,1525726800,52637
2175,0.78141,0.78301,0.77243,0.77309,ok,1525813200,44955
2176,0.78505,0.78642,0.78027,0.78138,ok,1525899600,60263
2177,0.78101,0.78667,0.7806,0.78499,ok,1525986000,41455
2178,0.78059,0.7832,0.77983,0.78126,ok,1526245200,32218
2179,0.77721,0.78229,0.77594,0.78057,ok,1526331600,50829
2180,0.78253,0.78317,0.77646,0.77738,ok,1526418000,54634
2181,0.78144,0.78535,0.78079,0.78246,ok,1526504400,47795
2182,0.77321,0.78207,0.7716,0.7817,ok,1526590800,44005
2183,0.77949,0.78,0.77349,0.77355,ok,1526850000,38571
2184,0.7741,0.78173,0.77382,0.77941,ok,1526936400,41271
2185,0.77538,0.77669,0.76674,0.77382,ok,1527022800,59710
2186,0.76946,0.77563,0.76512,0.77519,ok,1527109200,53519
2187,0.76207,0.77023,0.76184,0.76934,ok,1527195600,51715
2188,0.76433,0.76656,0.76275,0.7639,ok,1527454800,35640
2189,0.76116,0.76602,0.75648,0.76422,ok,1527541200,60385
2190,0.768,0.77085,0.75847,0.76118,ok,1527627600,63713
2191,0.76069,0.76896,0.75723,0.7677,ok,1527714000,60949
2192,0.76211,0.76433,0.75971,0.76049,ok,1527800400,53014
2193,0.76375,0.76516,0.76106,0.76211,ok,1528059600,43594
2194,0.75878,0.76473,0.7567,0.76329,ok,1528146000,48835
2195,0.76182,0.76812,0.75793,0.75855,ok,1528232400,50839
2196,0.7556,0.76189,0.75331,0.76164,ok,1528318800,47209
2197,0.7612,0.76224,0.7533,0.75549,ok,1528405200,49786
2198,0.75879,0.76122,0.75637,0.75668,ok,1528664400,33916
2199,0.758,0.76026,0.75603,0.75807,ok,1528750800,47027
2200,0.75839,0.75986,0.75698,0.75781,ok,1528837200,52189
2201,0.76056,0.76449,0.75703,0.75843,ok,1528923600,55294
2202,0.7565,0.76082,0.75356,0.76027,ok,1529010000,46607
2203,0.75355,0.75773,0.75154,0.75542,ok,1529269200,32938
2204,0.74773,0.75412,0.74763,0.75363,ok,1529355600,53963
2205,0.74797,0.75079,0.74735,0.7479,ok,1529442000,42446
2206,0.74455,0.74997,0.74391,0.74792,ok,1529528400,53874
2207,0.7437,0.74626,0.73919,0.74458,ok,1529614800,48404
2208,0.74202,0.74467,0.74054,0.74369,ok,1529874000,44310
2209,0.74419,0.74553,0.74108,0.74195,ok,1529960400,45774
2210,0.74683,0.75015,0.74294,0.74432,ok,1530046800,56081
2211,0.75224,0.75338,0.74596,0.747,ok,1530133200,52575
2212,0.75316,0.75592,0.7479,0.75219,ok,1530219600,64341
2213,0.75302,0.75515,0.7511,0.75186,ok,1530478800,39550
2214,0.75506,0.75655,0.7521,0.75227,ok,1530565200,37692
2215,0.75466,0.75608,0.75348,0.75503,ok,1530651600,40650
2216,0.75605,0.75686,0.75413,0.75495,ok,1530738000,37754
2217,0.75538,0.75754,0.75286,0.75588,ok,1530824400,44142
2218,0.75595,0.7574,0.75348,0.75566,ok,1531083600,32936
2219,0.75596,0.75787,0.75489,0.75582,ok,1531170000,33878
2220,0.75363,0.75891,0.75363,0.75578,ok,1531256400,58366
2221,0.76171,0.76201,0.7523,0.75355,ok,1531342800,44161
2222,0.76008,0.76316,0.75983,0.7615,ok,1531429200,39847
2223,0.75857,0.76201,0.75787,0.75983,ok,1531688400,33633
2224,0.75794,0.75946,0.7552,0.75835,ok,1531774800,39647
2225,0.75838,0.75892,0.75363,0.75774,ok,1531861200,38540
2226,0.75286,0.75881,0.75229,0.75827,ok,1531947600,54495
2227,0.7541,0.75822,0.75182,0.75258,ok,1532034000,59757
2228,0.75326,0.75571,0.75323,0.75461,ok,1532293200,36194
2229,0.75512,0.75587,0.75254,0.7532,ok,1532379600,38384
2230,0.75997,0.76099,0.75443,0.75497,ok,1532466000,51333
2231,0.75998,0.76236,0.75858,0.75999,ok,1532552400,44222
2232,0.76058,0.76399,0.75908,0.76004,ok,1532638800,36175
2233,0.75784,0.76183,0.75777,0.76126,ok,1532898000,23412
2234,0.76102,0.76234,0.75428,0.75766,ok,1532984400,42414
2235,0.76229,0.76511,0.76015,0.76077,ok,1533070800,36160
2236,0.76388,0.76522,0.76162,0.76231,ok,1533157200,31227
2237,0.76409,0.76605,0.76294,0.76388,ok,1533243600,37113
2238,0.76607,0.76673,0.76365,0.764,ok,1533502800,21267
2239,0.76251,0.76772,0.76136,0.76537,ok,1533589200,27589
2240,0.76266,0.76348,0.75971,0.76245,ok,1533675600,31929
2241,0.76107,0.76439,0.75902,0.76255,ok,1533762000,27822
2242,0.75657,0.76239,0.75603,0.76107,ok,1533848400,62652
2243,0.75585,0.75834,0.75342,0.75375,ok,1534107600,46717
2244,0.7612,0.76127,0.75484,0.75586,ok,1534194000,35726
2245,0.75583,0.76298,0.75446,0.76078,ok,1534280400,38983
2246,0.75739,0.75819,0.75467,0.75576,ok,1534366800,41152
2247,0.76124,0.76244,0.75651,0.75717,ok,1534453200,38195
2248,0.75951,0.76251,0.75934,0.76107,ok,1534712400,28417
2249,0.75444,0.76003,0.75402,0.7598,ok,1534798800,35347
2250,0.75616,0.75652,0.75219,0.75479,ok,1534885200,36906
2251,0.75336,0.75646,0.75217,0.75575,ok,1534971600,31524
2252,0.75424,0.7549,0.75207,0.75333,ok,1535058000,37032
2253,0.75537,0.75718,0.75232,0.7549,ok,1535317200,34399
2254,0.75469,0.7569,0.75396,0.75511,ok,1535403600,33531
2255,0.75166,0.75678,0.75001,0.75388,ok,1535490000,37043
2256,0.74643,0.75206,0.7458,0.75163,ok,1535576400,37427
2257,0.74184,0.74676,0.74041,0.74618,ok,1535662800,48797
2258,0.73977,0.74363,0.73946,0.741,ok,1535922000,22608
2259,0.73851,0.74118,0.73821,0.73988,ok,1536008400,33278
2260,0.73704,0.73996,0.73534,0.73867,ok,1536094800,40122
2261,0.73404,0.73738,0.73143,0.73681,ok,1536181200,38989
2262,0.73545,0.73684,0.73261,0.73414,ok,1536267600,45704
2263,0.7404,0.74109,0.73476,0.73519,ok,1536526800,24773
2264,0.74391,0.74531,0.73935,0.74036,ok,1536613200,31626
2265,0.7461,0.7478,0.74357,0.74385,ok,1536699600,37196
2266,0.74218,0.74663,0.74186,0.74623,ok,1536786000,31912
2267,0.7412,0.7433,0.74062,0.74206,ok,1536872400,30911
2268,0.73782,0.74236,0.73745,0.74087,ok,1537131600,22382
2269,0.74305,0.74356,0.73677,0.73789,ok,1537218000,36030
2270,0.74801,0.74987,0.74179,0.74269,ok,1537304400,34874
2271,0.74262,0.74926,0.74261,0.74771,ok,1537390800,40424
2272,0.74108,0.74337,0.73806,0.74237,ok,1537477200,37147
2273,0.74433,0.74523,0.74021,0.74091,ok,1537736400,24540
2274,0.74475,0.74622,0.74354,0.74367,ok,1537822800,25878
2275,0.74147,0.74841,0.74129,0.74469,ok,1537909200,37307
2276,0.74913,0.75077,0.73937,0.74159,ok,1537995600,36431
2277,0.75927,0.76039,0.74783,0.74905,ok,1538082000,31548
2278,0.76725,0.76971,0.76072,0.76193,ok,1538341200,35223
2279,0.76687,0.76949,0.76563,0.7673,ok,1538427600,27326
2280,0.77067,0.7719,0.76599,0.7663,ok,1538514000,33696
2281,0.76704,0.77097,0.76652,0.77064,ok,1538600400,33489
2282,0.7661,0.77012,0.76561,0.76692,ok,1538686800,35317
2283,0.76534,0.76661,0.76243,0.76517,ok,1538946000,25090
2284,0.76558,0.76739,0.7645,0.76519,ok,1539032400,37632
2285,0.75742,0.76675,0.75736,0.76572,ok,1539118800,33253
2286,0.7586,0.76193,0.75498,0.75754,ok,1539205200,56794
2287,0.76094,0.76255,0.75809,0.7586,ok,1539291600,38611
2288,0.75942,0.76238,0.75518,0.76031,ok,1539550800,38754
2289,0.76565,0.76649,0.75889,0.75991,ok,1539637200,30407
2290,0.76404,0.76637,0.76298,0.76556,ok,1539723600,38199
2291,0.76073,0.76437,0.7603,0.76317,ok,1539810000,39556
2292,0.75915,0.76443,0.75883,0.76077,ok,1539896400,41067
2293,0.76007,0.76261,0.75831,0.75952,ok,1540155600,34358
2294,0.76007,0.76129,0.75827,0.75969,ok,1540242000,37825
2295,0.7639,0.76922,0.75949,0.76011,ok,1540328400,48715
2296,0.76391,0.76719,0.7624,0.76399,ok,1540414800,43072
2297,0.75992,0.765,0.75977,0.76408,ok,1540501200,53975
2298,0.76261,0.76433,0.76035,0.76077,ok,1540760400,40751
2299,0.76658,0.76671,0.76166,0.76269,ok,1540846800,41814
2300,0.76631,0.7673,0.76449,0.76619,ok,1540933200,39309
2301,0.7656,0.76788,0.76396,0.76634,ok,1541019600,46309
2302,0.76485,0.7672,0.76206,0.76557,ok,1541106000,50082
2303,0.76603,0.76861,0.76423,0.76547,ok,1541368800,37506
2304,0.76363,0.76669,0.76322,0.76593,ok,1541455200,31266
2305,0.76415,0.76459,0.76089,0.76372,ok,1541541600,56256
2306,0.7645,0.7669,0.76251,0.76334,ok,1541628000,49774
2307,0.76045,0.76545,0.75996,0.76462,ok,1541714400,47334
2308,0.76276,0.76496,0.76026,0.76044,ok,1541973600,46273
2309,0.76026,0.76477,0.76012,0.76293,ok,1542060000,51973
2310,0.75931,0.7639,0.7586,0.76036,ok,1542146400,59088
2311,0.76326,0.76456,0.75841,0.75927,ok,1542232800,60380
2312,0.75995,0.76557,0.75898,0.76341,ok,1542319200,47267
2313,0.75426,0.76068,0.75236,0.75987,ok,1542578400,35202
2314,0.74758,0.75468,0.74701,0.75427,ok,1542664800,46943
2315,0.7515,0.75165,0.74672,0.74776,ok,1542751200,36942
2316,0.75357,0.75434,0.75003,0.75135,ok,1542837600,32919
2317,0.75261,0.75636,0.75152,0.75341,ok,1542924000,44641
2318,0.75311,0.75622,0.75271,0.7529,ok,1543183200,37334
2319,0.75042,0.75449,0.74987,0.75223,ok,1543269600,40006
2320,0.74824,0.75128,0.74779,0.75056,ok,1543356000,46769
2321,0.74934,0.75176,0.74712,0.74806,ok,1543442400,44807
2322,0.75068,0.75224,0.74776,0.74875,ok,1543528800,42893
2323,0.75576,0.75865,0.75215,0.75401,ok,1543788000,46814
2324,0.75185,0.75644,0.75171,0.75543,ok,1543874400,51263
2325,0.7467,0.75282,0.74498,0.75208,ok,1543960800,37327
2326,0.74157,0.74669,0.73744,0.74669,ok,1544047200,56890
2327,0.74296,0.74816,0.7403,0.74104,ok,1544133600,51804
2328,0.73889,0.74362,0.73752,0.74239,ok,1544392800,45517
2329,0.74138,0.74182,0.73514,0.73873,ok,1544479200,41072
2330,0.74384,0.74521,0.74099,0.74149,ok,1544565600,45379
2331,0.74389,0.74491,0.74121,0.74382,ok,1544652000,42137
2332,0.74502,0.74625,0.74235,0.74405,ok,1544738400,39198
2333,0.74032,0.74616,0.73931,0.74396,ok,1544997600,52073
2334,0.7368,0.74144,0.73515,0.74014,ok,1545084000,43763
2335,0.7376,0.73999,0.73539,0.73617,ok,1545170400,57406
2336,0.73107,0.73807,0.72754,0.7373,ok,1545256800,56573
2337,0.73071,0.73432,0.73003,0.73087,ok,1545343200,59887
2338,0.7247,0.73298,0.72374,0.7306,ok,1545602400,49336
2339,0.73322,0.73395,0.72392,0.72528,ok,1545775200,38625
2340,0.72507,0.73331,0.72103,0.73313,ok,1545861600,62171
2341,0.72097,0.72635,0.71757,0.72516,ok,1545948000,52099
2342,0.71903,0.7244,0.7184,0.7206,ok,1546207200,45627
2343,0.72854,0.73001,0.71909,0.71926,ok,1546380000,50425
2344,0.73143,0.73454,0.72224,0.72843,ok,1546466400,77248
2345,0.73712,0.73753,0.73034,0.73134,ok,1546552800,56482
2346,0.73649,0.73823,0.73302,0.73749,ok,1546812000,36644
2347,0.73904,0.73965,0.73584,0.73645,ok,1546898400,37112
2348,0.73729,0.74204,0.73539,0.73894,ok,1546984800,56299
2349,0.74357,0.74424,0.73447,0.73696,ok,1547071200,39480
2350,0.74054,0.74555,0.74045,0.74364,ok,1547157600,39202
2351,0.73813,0.74199,0.73813,0.74186,ok,1547416800,31560
2352,0.74428,0.74529,0.73719,0.73822,ok,1547503200,41391
2353,0.74677,0.74838,0.74374,0.74406,ok,1547589600,33184
2354,0.74801,0.74994,0.74487,0.74671,ok,1547676000,38531
2355,0.74953,0.75172,0.74741,0.74815,ok,1547762400,32906
2356,0.74947,0.75094,0.74841,0.74899,ok,1548021600,31027
2357,0.74655,0.75028,0.74616,0.74954,ok,1548108000,29676
2358,0.74524,0.75012,0.74392,0.74666,ok,1548194400,31871
