,c,h,l,o,s,t,v
1269,8.4304,8.49215,8.39886,8.48353,ok,1416520800,168986
1270,8.4331,8.43811,8.40166,8.4232,ok,1416780000,121626
1271,8.48504,8.50862,8.43032,8.43339,ok,1416866400,170385
1272,8.53435,8.54214,8.47902,8.485,ok,1416952800,142442
1273,8.63032,8.66568,8.52425,8.53641,ok,1417039200,125955
1274,8.7497,8.76136,8.62456,8.63015,ok,1417125600,170379
1275,8.64754,8.78525,8.63145,8.74538,ok,1417384800,179006
1276,8.70092,8.71633,8.64366,8.64797,ok,1417471200,193763
1277,8.65591,8.7077,8.64615,8.69787,ok,1417557600,168548
1278,8.72939,8.76277,8.62223,8.65649,ok,1417644000,205085
1279,8.77698,8.85602,8.71399,8.72493,ok,1417730400,203398
1280,8.81515,8.81787,8.7558,8.7688,ok,1417989600,161850
1281,8.8112,8.84305,8.78275,8.81972,ok,1418076000,205719
1282,8.90939,8.93687,8.7973,8.81178,ok,1418162400,223294
1283,9.04124,9.0688,8.8665,8.90989,ok,1418248800,316363
1284,9.17361,9.1888,9.03902,9.04329,ok,1418335200,224075
1285,9.3035,9.3036,9.11832,9.16712,ok,1418594400,211871
1286,9.28455,9.88385,9.24552,9.30344,ok,1418680800,184937
1287,9.12953,9.4664,9.05169,9.28301,ok,1418767200,213475
1288,9.0577,9.1902,9.01275,9.11994,ok,1418853600,238611
1289,8.9742,9.09929,8.96666,9.0537,ok,1418940000,204170
1290,9.06789,9.13235,8.972,8.992,ok,1419199200,109574
1291,9.05032,9.0826,8.99402,9.06377,ok,1419285600,172002
1292,9.08434,9.18621,9.00986,9.03425,ok,1419372000,98451
1293,9.07818,9.11782,9.02497,9.07366,ok,1419544800,28523
1294,9.05208,9.1528,8.98269,9.08394,ok,1419804000,91031
1295,9.01505,9.0896,8.99741,9.05009,ok,1419890400,96257
1296,9.0553,9.0744,8.96292,9.02992,ok,1419976800,68655
1297,9.0862,9.118,8.98248,9.0043,ok,1420149600,85415
1298,9.10395,9.15587,9.03946,9.09719,ok,1420408800,219514
1299,9.20557,9.23524,9.06748,9.09915,ok,1420495200,232595
1300,9.11093,9.30078,9.08451,9.20557,ok,1420581600,239724
1301,8.9858,9.11216,8.96356,9.10694,ok,1420668000,234315
1302,9.04044,9.09147,8.97866,8.98581,ok,1420754400,181220
1303,9.15562,9.18606,9.04343,9.05452,ok,1421013600,165124
1304,9.12643,9.19453,9.07378,9.15103,ok,1421100000,214351
1305,8.9794,9.17263,8.97811,9.12249,ok,1421186400,247184
1306,8.8055,9.16409,8.76935,8.97239,ok,1421272800,337776
1307,8.72721,9.00495,8.72313,8.8055,ok,1421359200,254305
1308,8.8378,8.92215,8.70825,8.71362,ok,1421618400,166134
1309,8.85358,8.88271,8.78379,8.83523,ok,1421704800,171006
1310,8.7989,8.88334,8.78211,8.82926,ok,1421791200,195877
1311,8.69076,8.8856,8.66465,8.79406,ok,1421877600,190631
1312,8.67524,8.76577,8.65285,8.6792,ok,1421964000,197228
1313,8.76173,8.7854,8.67215,8.6817,ok,1422223200,168959
1314,8.78002,8.82997,8.70427,8.7455,ok,1422309600,187160
1315,8.82346,8.851,8.74961,8.76461,ok,1422396000,184189
1316,8.85425,8.8671,8.79158,8.8151,ok,1422482400,205401
1317,8.71556,8.87269,8.70324,8.82548,ok,1422568800,216378
1318,8.66766,8.77166,8.63039,8.71621,ok,1422828000,122270
1319,8.6201,8.67667,8.61442,8.66776,ok,1422914400,117409
1320,8.61817,8.65374,8.60554,8.61743,ok,1423000800,117244
1321,8.62164,8.68214,8.598,8.61824,ok,1423087200,132998
1322,8.61642,8.6346,8.54429,8.60215,ok,1423173600,110808
1323,8.6158,8.64583,8.59069,8.61921,ok,1423432800,165965
1324,8.57685,8.61905,8.53765,8.61703,ok,1423519200,192035
1325,8.6609,8.6704,8.51456,8.577,ok,1423605600,206580
1326,8.70196,8.77751,8.62381,8.6609,ok,1423692000,305492
1327,8.62764,8.72268,8.61335,8.69664,ok,1423778400,209656
1328,8.58685,8.64974,8.58268,8.63399,ok,1424037600,145633
1329,8.57083,8.60203,8.55113,8.58703,ok,1424124000,231619
1330,8.5733,8.57859,8.53396,8.55745,ok,1424210400,198113
1331,8.61792,8.6514,8.55592,8.57129,ok,1424296800,176601
1332,8.53939,8.63257,8.52987,8.61615,ok,1424383200,171000
1333,8.62835,8.6446,8.5273,8.56018,ok,1424642400,195669
1334,8.5959,8.65238,8.59144,8.6134,ok,1424728800,168763
1335,8.56789,8.64323,8.56731,8.58749,ok,1424815200,173255
1336,8.5676,8.59139,8.54728,8.5675,ok,1424901600,152848
1337,8.56028,8.61078,8.53697,8.5526,ok,1424988000,253175
1338,8.60072,8.61618,8.54839,8.5621,ok,1425247200,273046
1339,8.609,8.63237,8.58307,8.58555,ok,1425333600,166315
1340,8.60468,8.65487,8.57475,8.6057,ok,1425420000,254788
1341,8.51024,8.62992,8.50408,8.60244,ok,1425506400,193495
1342,8.55534,8.57806,8.49851,8.50673,ok,1425592800,182668
1343,8.59947,8.61522,8.53042,8.55206,ok,1425848400,152137
1344,8.64441,8.68209,8.58176,8.5822,ok,1425934800,191077
1345,8.6501,8.69382,8.62299,8.64343,ok,1426021200,175539
1346,8.6081,8.65188,8.58213,8.64957,ok,1426107600,193674
1347,8.60426,8.64463,8.59444,8.60727,ok,1426194000,167064
1348,8.7283,8.7504,8.59295,8.59834,ok,1426453200,143914
1349,8.80068,8.82017,8.71981,8.72011,ok,1426539600,170999
1350,8.86683,8.91888,8.78669,8.8003,ok,1426626000,193759
1351,8.61367,8.9293,8.5926,8.86684,ok,1426712400,217905
1352,8.65578,8.7173,8.60271,8.61463,ok,1426798800,191351
1353,8.60411,8.69749,8.60037,8.66363,ok,1427058000,145246
1354,8.5786,8.6488,8.57094,8.59638,ok,1427144400,126954
1355,8.5906,8.62088,8.56683,8.56937,ok,1427230800,124544
1356,8.60043,8.61682,8.53254,8.58909,ok,1427317200,149849
1357,8.6766,8.68548,8.59002,8.59582,ok,1427403600,153631
1358,8.6779,8.69566,8.62386,8.6579,ok,1427662800,143673
1359,8.6417,8.733,8.63152,8.67317,ok,1427749200,161112
1360,8.63964,8.71368,8.61379,8.63335,ok,1427835600,184733
1361,8.68583,8.69745,8.6161,8.64196,ok,1427922000,115024
1362,8.68752,8.74561,8.68009,8.68654,ok,1428008400,65640
1363,8.6884,8.76381,8.66399,8.68419,ok,1428267600,120212
1364,8.73475,8.76475,8.66145,8.68777,ok,1428354000,202815
1365,8.67692,8.74145,8.66586,8.73507,ok,1428440400,155596
1366,8.63699,8.71041,8.62342,8.66333,ok,1428526800,129836
1367,8.58251,8.64366,8.57467,8.62195,ok,1428613200,133264
1368,8.55089,8.60396,8.53922,8.58479,ok,1428872400,142014
1369,8.45971,8.55948,8.45279,8.54425,ok,1428958800,188204
1370,8.34828,8.4847,8.33952,8.45697,ok,1429045200,180842
1371,8.3315,8.377,8.31885,8.32835,ok,1429131600,234384
1372,8.44281,8.46748,8.32315,8.33085,ok,1429218000,165073
1373,8.45655,8.47641,8.36958,8.45267,ok,1429477200,198743
1374,8.45737,8.46971,8.42156,8.45587,ok,1429563600,144088
1375,8.47074,8.49679,8.39455,8.45196,ok,1429650000,165319
1376,8.46961,8.53519,8.45026,8.465,ok,1429736400,224755
1377,8.43126,8.49405,8.42814,8.45615,ok,1429822800,230163
1378,8.40825,8.46882,8.38101,8.43278,ok,1430082000,235877
1379,8.37849,8.42429,8.37425,8.3821,ok,1430168400,232629
1380,8.36639,8.41455,8.34338,8.36777,ok,1430254800,259628
1381,8.44416,8.46376,8.35021,8.36721,ok,1430341200,304501
1382,8.5056,8.53574,8.43182,8.43536,ok,1430427600,173962
1383,8.45683,8.52234,8.43886,8.49733,ok,1430686800,248876
1384,8.46843,8.498,8.41119,8.45315,ok,1430773200,290441
1385,8.43241,8.49652,8.37666,8.44512,ok,1430859600,283822
1386,8.3853,8.4501,8.30983,8.4323,ok,1430946000,271572
1387,8.36107,8.40855,8.34474,8.38396,ok,1431032400,221806
1388,8.43718,8.45619,8.35275,8.36404,ok,1431291600,217210
1389,8.3868,8.44702,8.38168,8.43736,ok,1431378000,238349
1390,8.37794,8.41376,8.33611,8.3868,ok,1431464400,230857
1391,8.40173,8.4324,8.36928,8.377,ok,1431550800,155428
1392,8.34692,8.40711,8.3442,8.39828,ok,1431637200,188085
1393,8.37455,8.38991,8.34328,8.34393,ok,1431896400,159183
1394,8.38869,8.4098,8.3222,8.37175,ok,1431982800,207370
1395,8.38857,8.42243,8.3561,8.3714,ok,1432069200,226017
1396,8.39703,8.44395,8.38132,8.3898,ok,1432155600,262585
1397,8.4187,8.42629,8.38395,8.39058,ok,1432242000,177598
1398,8.38014,8.41584,8.37001,8.39944,ok,1432501200,59981
1399,8.4295,8.43709,8.36639,8.3755,ok,1432587600,164497
1400,8.46247,8.47857,8.41429,8.43031,ok,1432674000,243130
1401,8.53905,8.58134,8.44495,8.45917,ok,1432760400,251206
1402,8.52305,8.57313,8.49443,8.54052,ok,1432846800,227846
1403,8.69091,8.70753,8.4955,8.51964,ok,1433106000,281787
1404,8.7282,8.7449,8.65723,8.68859,ok,1433192400,246375
1405,8.73612,8.7515,8.67566,8.7133,ok,1433278800,266483
1406,8.7091,8.78593,8.7008,8.73286,ok,1433365200,243372
1407,8.8333,8.86709,8.69979,8.70768,ok,1433451600,305623
1408,8.81725,8.86208,8.81287,8.83745,ok,1433710800,207756
1409,8.7695,8.8659,8.72417,8.81763,ok,1433797200,250672
1410,8.78628,8.80548,8.68901,8.7695,ok,1433883600,283537
1411,8.82174,8.84376,8.74028,8.78618,ok,1433970000,240157
1412,8.73101,8.8438,8.67827,8.82251,ok,1434056400,276504
1413,8.7417,8.75932,8.70351,8.70351,ok,1434315600,197932
1414,8.72169,8.78065,8.71101,8.73872,ok,1434402000,160004
1415,8.6775,8.75925,8.64602,8.71853,ok,1434488400,194982
1416,8.8512,8.86511,8.63065,8.6771,ok,1434574800,276521
1417,8.75669,8.85305,8.75128,8.84793,ok,1434661200,242179
1418,8.77365,8.81256,8.71338,8.77472,ok,1434920400,236503
1419,8.7296,8.77679,8.722,8.76619,ok,1435006800,286015
1420,8.78745,8.81267,8.71194,8.7258,ok,1435093200,352869
1421,8.74205,8.7972,8.72991,8.7808,ok,1435179600,349310
1422,8.73691,8.78134,8.72206,8.73613,ok,1435266000,221088
1423,8.82515,8.83731,8.68354,8.68879,ok,1435525200,376212
1424,8.73619,8.84505,8.72676,8.82444,ok,1435611600,334897
1425,8.7657,8.7776,8.72274,8.72981,ok,1435698000,275024
1426,8.81971,8.84602,8.73024,8.73565,ok,1435784400,288875
1427,8.87076,8.891,8.81417,8.81943,ok,1435870800,222876
1428,8.91909,8.93482,8.79074,8.8333,ok,1436130000,335466
1429,8.97766,9.04234,8.90983,8.92023,ok,1436216400,328309
1430,9.10515,9.1452,8.96881,8.97693,ok,1436302800,342554
1431,8.97805,9.12395,8.9363,9.08482,ok,1436389200,267282
1432,8.91593,8.98586,8.84254,8.97863,ok,1436475600,250553
1433,8.89076,8.96021,8.83826,8.89838,ok,1436734800,221567
1434,8.91308,9.03236,8.85413,8.86496,ok,1436821200,240360
1435,8.9224,9.01529,8.89434,8.91287,ok,1436907600,242559
1436,8.8682,8.9516,8.82237,8.91929,ok,1436994000,266396
1437,8.84098,8.89098,8.83715,8.8678,ok,1437080400,236638
1438,8.90693,8.93859,8.84015,8.84015,ok,1437339600,251525
1439,8.8647,8.96668,8.85439,8.91175,ok,1437426000,276202
1440,8.88722,8.9297,8.85012,8.85593,ok,1437512400,302703
1441,8.9766,9.00171,8.86525,8.86525,ok,1437598800,318441
1442,9.00643,9.01968,8.95299,8.97693,ok,1437685200,292066
1443,9.05207,9.05933,8.99582,8.9979,ok,1437944400,223779
1444,9.02231,9.08649,8.99833,9.04937,ok,1438030800,257306
1445,8.95115,9.05795,8.95056,9.01155,ok,1438117200,282658
1446,8.9287,8.97587,8.89865,8.9504,ok,1438203600,263985
1447,8.96496,9.00599,8.91013,8.92858,ok,1438290000,298491
1448,9.0335,9.03827,8.9474,8.96509,ok,1438549200,251926
1449,9.02078,9.05384,8.97978,9.0339,ok,1438635600,258619
1450,8.99767,9.02646,8.96755,9.015,ok,1438722000,283309
1451,9.03273,9.05827,8.987,8.99764,ok,1438808400,274216
1452,9.0611,9.06645,8.99155,9.0316,ok,1438894800,258195
1453,9.02513,9.06842,9.01296,9.04886,ok,1439154000,220169
1454,9.1311,9.15256,9.00127,9.01988,ok,1439240400,283885
1455,9.08673,9.21084,9.05967,9.12437,ok,1439326800,303308
1456,9.15805,9.16767,9.04718,9.07594,ok,1439413200,294691
1457,9.12527,9.16792,9.11563,9.14662,ok,1439499600,282533
1458,9.0859,9.18418,9.0685,9.12867,ok,1439758800,225700
1459,9.12323,9.15566,9.0821,9.08635,ok,1439845200,258060
1460,9.21562,9.24345,9.09973,9.12225,ok,1439931600,271782
1461,9.23695,9.27142,9.18723,9.19205,ok,1440018000,263961
1462,9.30614,9.3249,9.21448,9.23696,ok,1440104400,331334
1463,9.5289,9.54389,9.29028,9.31782,ok,1440363600,488520
1464,9.45126,9.54057,9.3711,9.53193,ok,1440450000,422908
1465,9.4549,9.54554,9.44287,9.44859,ok,1440536400,435492
1466,9.32883,9.48927,9.29493,9.45294,ok,1440622800,425141
1467,9.2478,9.38454,9.22843,9.32816,ok,1440709200,454053
1468,9.27751,9.40458,9.22702,9.2303,ok,1440968400,391087
1469,9.36789,9.44449,9.24271,9.27052,ok,1441054800,308681
1470,9.24742,9.38211,9.2387,9.35939,ok,1441141200,346284
1471,9.20347,9.29614,9.17117,9.2331,ok,1441227600,281608
1472,9.24108,9.2659,9.17764,9.20403,ok,1441314000,233012
1473,9.28315,9.3037,9.21861,9.24976,ok,1441573200,220551
1474,9.2182,9.30015,9.20293,9.27765,ok,1441659600,299996
1475,9.19996,9.22928,9.16029,9.21231,ok,1441746000,243567
1476,9.22523,9.2473,9.11781,9.19996,ok,1441832400,340286
1477,9.22758,9.27969,9.16292,9.22397,ok,1441918800,288566
1478,9.26163,9.29592,9.20356,9.22732,ok,1442178000,232463
1479,9.2185,9.2957,9.21367,9.24188,ok,1442264400,258066
1480,9.19562,9.25591,9.17615,9.21787,ok,1442350800,248337
1481,9.23754,9.2499,9.15775,9.18426,ok,1442437200,268741
1482,9.2055,9.2536,9.19172,9.21185,ok,1442523600,290292
1483,9.19283,9.25112,9.1856,9.20592,ok,1442782800,281142
1484,9.2108,9.24071,9.17509,9.18271,ok,1442869200,291095
1485,9.26415,9.27872,9.17365,9.20681,ok,1442955600,314589
1486,9.47997,9.53662,9.21734,9.24755,ok,1443042000,313838
1487,9.50144,9.57417,9.45172,9.47414,ok,1443128400,341568
1488,9.58655,9.6157,9.49963,9.51963,ok,1443387600,321156
1489,9.52578,9.6254,9.49704,9.57941,ok,1443474000,352529
1490,9.51118,9.5506,9.45174,9.5251,ok,1443560400,322434
1491,9.43084,9.51952,9.40249,9.51166,ok,1443646800,303893
1492,9.37153,9.46538,9.37139,9.41636,ok,1443733200,429496
1493,9.39233,9.4224,9.36808,9.3725,ok,1443992400,259302
1494,9.32077,9.42468,9.32012,9.39167,ok,1444078800,341227
1495,9.21913,9.33672,9.20423,9.32103,ok,1444165200,408441
1496,9.1688,9.26058,9.15896,9.21625,ok,1444251600,264451
1497,9.1565,9.19965,9.13523,9.16732,ok,1444338000,281509
1498,9.18753,9.20719,9.15046,9.17031,ok,1444597200,229654
1499,9.27592,9.31493,9.17674,9.19109,ok,1444683600,259286
1500,9.2628,9.28548,9.2233,9.27592,ok,1444770000,267025
1501,9.20585,9.28296,9.17859,9.2623,ok,1444856400,255717
1502,9.19742,9.22138,9.17054,9.19818,ok,1444942800,223770
1503,9.2029,9.21869,9.16968,9.20887,ok,1445202000,220997
1504,9.21094,9.25888,9.18044,9.20293,ok,1445288400,210557
1505,9.2803,9.29445,9.21038,9.21063,ok,1445374800,275638
1506,9.19747,9.2865,9.19569,9.27954,ok,1445461200,295971
1507,9.22373,9.29155,9.18515,9.19574,ok,1445547600,299882
1508,9.20973,9.2579,9.19975,9.22484,ok,1445806800,260008
1509,9.33256,9.3643,9.19384,9.20805,ok,1445893200,260699
1510,9.3543,9.46404,9.30979,9.31379,ok,1445979600,301466
1511,9.40088,9.41464,9.34837,9.3537,ok,1446066000,310015
1512,9.32689,9.46411,9.32583,9.39745,ok,1446152400,288482
1513,9.34125,9.35866,9.28386,9.32239,ok,1446415200,233986
1514,9.31485,9.37503,9.31044,9.33694,ok,1446501600,241322
1515,9.38837,9.39583,9.30243,9.31494,ok,1446588000,263631
1516,9.3011,9.41539,9.28436,9.36493,ok,1446674400,276423
1517,9.27795,9.3237,9.25974,9.2968,ok,1446760800,258833
1518,9.3075,9.32461,9.26524,9.27819,ok,1447020000,246141
1519,9.24226,9.34115,9.23278,9.30355,ok,1447106400,259482
1520,9.24265,9.25784,9.21416,9.24049,ok,1447192800,243587
1521,9.37076,9.38562,9.2359,9.2359,ok,1447279200,296727
1522,9.32615,9.38702,9.31156,9.35123,ok,1447365600,288452
1523,9.28515,9.35757,9.27628,9.33267,ok,1447624800,242040
1524,9.23453,9.30542,9.21615,9.2855,ok,1447711200,254200
1525,9.2342,9.27713,9.19701,9.2347,ok,1447797600,247410
1526,9.219,9.26061,9.21803,9.2345,ok,1447884000,264292
1527,9.16684,9.23686,9.16684,9.21306,ok,1447970400,288822
1528,9.19266,9.23204,9.162,9.17746,ok,1448229600,289242
1529,9.1971,9.23233,9.18718,9.1912,ok,1448316000,216280
1530,9.1762,9.2225,9.15308,9.1972,ok,1448402400,285022
1531,9.1843,9.19678,9.14651,9.17583,ok,1448488800,181019
1532,9.20981,9.21697,9.16998,9.18293,ok,1448575200,215625
1533,9.1768,9.22543,9.1615,9.19811,ok,1448834400,220374
1534,9.16109,9.22755,9.15211,9.17395,ok,1448920800,216287
1535,9.18073,9.19117,9.08363,9.1614,ok,1449007200,236777
1536,9.27433,9.32327,9.13606,9.18173,ok,1449093600,329288
1537,9.23709,9.31475,9.22888,9.267,ok,1449180000,334175
1538,9.37811,9.40753,9.26421,9.2674,ok,1449439200,259170
1539,9.55103,9.60537,9.36895,9.36895,ok,1449525600,361280
1540,9.5481,9.5915,9.48915,9.53599,ok,1449612000,314557
1541,9.45422,9.55305,9.42319,9.54491,ok,1449698400,278159
1542,9.51333,9.57863,9.42966,9.44305,ok,1449784800,295813
1543,9.5007,9.59457,9.4499,9.52819,ok,1450044000,351951
1544,9.4814,9.59632,9.45638,9.48685,ok,1450130400,289481
1545,9.53355,9.59347,9.46348,9.47584,ok,1450216800,306729
1546,9.48565,9.59329,9.41143,9.5377,ok,1450303200,321928
1547,9.47518,9.52927,9.45625,9.48475,ok,1450389600,253934
1548,9.5725,9.58754,9.48805,9.49852,ok,1450648800,250543
1549,9.54439,9.57701,9.52392,9.5659,ok,1450735200,192520
1550,9.50537,9.56702,9.48609,9.52928,ok,1450821600,219963
1551,9.51358,9.52595,9.47284,9.5071,ok,1450908000,111788
1552,9.5297,9.5589,9.46737,9.51358,ok,1451253600,189400
1553,9.49812,9.54182,9.48835,9.52788,ok,1451340000,211289
1554,9.60192,9.64593,9.48067,9.48866,ok,1451426400,192584
1555,9.61461,9.62886,9.57324,9.59663,ok,1451512800,176318
1556,9.61138,9.68013,9.56702,9.5835,ok,1451858400,351120
1557,9.56924,9.63379,9.55172,9.5939,ok,1451944800,344671
1558,9.64321,9.66649,9.53954,9.5684,ok,1452031200,290408
1559,9.7,9.72311,9.61273,9.61916,ok,1452117600,364228
1560,9.66028,9.71767,9.64041,9.69605,ok,1452204000,386462
1561,9.70038,9.73816,9.62999,9.67941,ok,1452463200,363173
1562,9.63731,9.7457,9.59432,9.69877,ok,1452549600,502167
1563,9.5837,9.6361,9.53123,9.63481,ok,1452636000,429827
1564,9.5065,9.6568,9.50608,9.58143,ok,1452722400,438053
1565,9.60787,9.68984,9.48979,9.50512,ok,1452808800,414403
1566,9.68755,9.70776,9.60309,9.65498,ok,1453068000,295739
1567,9.5874,9.69949,9.5768,9.66769,ok,1453154400,458248
1568,9.66067,9.71969,9.58053,9.58936,ok,1453240800,437693
1569,9.5497,9.73602,9.52216,9.64963,ok,1453327200,518314
1570,9.41101,9.5641,9.41101,9.5469,ok,1453413600,367909
1571,9.49002,9.51485,9.4162,9.42797,ok,1453672800,392713
1572,9.44517,9.53038,9.4071,9.4857,ok,1453759200,445329
1573,9.4252,9.49316,9.39515,9.4449,ok,1453845600,490190
1574,9.4154,9.47386,9.38924,9.41014,ok,1453932000,482063
1575,9.39117,9.49582,9.37408,9.4113,ok,1454018400,464507
1576,9.4471,9.49696,9.37427,9.40192,ok,1454277600,437125
1577,9.5115,9.55701,9.43246,9.44485,ok,1454364000,415114
1578,9.49443,9.57804,9.4677,9.5018,ok,1454450400,431453
1579,9.5241,9.54577,9.45188,9.48483,ok,1454536800,482251
1580,9.52622,9.5923,9.48212,9.52491,ok,1454623200,398669
1581,9.59709,9.6251,9.52382,9.53866,ok,1454882400,492819
1582,9.67268,9.7171,9.58761,9.59367,ok,1454968800,569211
1583,9.59814,9.69495,9.53543,9.66852,ok,1455055200,538092
1584,9.68233,9.7444,9.58195,9.5958,ok,1455141600,651293
1585,9.63337,9.70343,9.62902,9.6825,ok,1455228000,490369
1586,9.61333,9.66696,9.61204,9.63413,ok,1455487200,327746
1587,9.6055,9.64009,9.5745,9.61335,ok,1455573600,447649
1588,9.49984,9.64333,9.4978,9.60528,ok,1455660000,507640
1589,9.5337,9.5507,9.48209,9.50098,ok,1455746400,505519
1590,9.5184,9.56391,9.49654,9.53248,ok,1455832800,579523
1591,9.48014,9.53329,9.4736,9.5221,ok,1456092000,374784
1592,9.482,9.50606,9.44089,9.47092,ok,1456178400,400414
1593,9.53655,9.61695,9.44479,9.46139,ok,1456264800,521124
1594,9.50265,9.57038,9.50232,9.5364,ok,1456351200,462049
1595,9.47546,9.53911,9.44479,9.5032,ok,1456437600,461898
1596,9.44379,9.52051,9.44316,9.48103,ok,1456696800,421157
1597,9.39686,9.46364,9.37862,9.4425,ok,1456783200,455046
1598,9.4105,9.44762,9.37664,9.3968,ok,1456869600,371925
1599,9.39233,9.4441,9.39049,9.41069,ok,1456956000,335810
1600,9.31523,9.42655,9.31236,9.38441,ok,1457042400,392069
1601,9.35632,9.37018,9.31434,9.3291,ok,1457301600,416215
1602,9.41896,9.46607,9.34924,9.3578,ok,1457388000,380675
1603,9.36122,9.42981,9.35783,9.415,ok,1457474400,368736
1604,9.507,9.56752,9.2735,9.3524,ok,1457560800,476464
1605,9.367,9.5252,9.36025,9.49405,ok,1457647200,424551
1606,9.3949,9.43046,9.36434,9.37943,ok,1457902800,353550
1607,9.48914,9.51932,9.39094,9.3911,ok,1457989200,396764
1608,9.47872,9.52439,9.4743,9.48742,ok,1458075600,389016
1609,9.40984,9.51624,9.36794,9.4748,ok,1458162000,455709
1610,9.4266,9.45986,9.36707,9.40813,ok,1458248400,364869
1611,9.45575,9.47175,9.41422,9.44063,ok,1458507600,370344
1612,9.41791,9.48653,9.41177,9.45443,ok,1458594000,370226
1613,9.4744,9.48925,9.40256,9.41354,ok,1458680400,327620
1614,9.46903,9.49892,9.45289,9.47195,ok,1458766800,308029
1615,9.44498,9.4882,9.43821,9.45853,ok,1458853200,80566
1616,9.42351,9.49062,9.41465,9.46085,ok,1459112400,188538
1617,9.45911,9.5014,9.41094,9.41984,ok,1459198800,259180
1618,9.4088,9.47392,9.4071,9.45269,ok,1459285200,341238
1619,9.39658,9.4584,9.38657,9.40778,ok,1459371600,310254
1620,9.44746,9.48279,9.38379,9.41439,ok,1459458000,353443
1621,9.4818,9.48915,9.43162,9.4647,ok,1459717200,300145
1622,9.47696,9.51139,9.46766,9.48235,ok,1459803600,292264
1623,9.47643,9.5081,9.45009,9.4783,ok,1459890000,342619
1624,9.46396,9.49063,9.43021,9.47305,ok,1459976400,348796
1625,9.36497,9.47043,9.35015,9.46367,ok,1460062800,300156
1626,9.349,9.39987,9.32899,9.35739,ok,1460322000,298969
1627,9.28973,9.36036,9.28823,9.35007,ok,1460408400,310011
1628,9.27689,9.32919,9.26912,9.2833,ok,1460494800,327733
1629,9.26886,9.32693,9.25125,9.27802,ok,1460581200,297285
1630,9.30911,9.32192,9.25516,9.26746,ok,1460667600,271629
1631,9.28834,9.3946,9.2771,9.37632,ok,1460926800,370870
1632,9.21486,9.29092,9.2122,9.28827,ok,1461013200,329636
1633,9.1633,9.26318,9.1519,9.2132,ok,1461099600,344864
1634,9.25309,9.27035,9.13928,9.15753,ok,1461186000,404160
1635,9.22761,9.27122,9.21952,9.25,ok,1461272400,423226
1636,9.2367,9.27573,9.21236,9.23347,ok,1461531600,435920
1637,9.2076,9.26765,9.19565,9.2309,ok,1461618000,443009
1638,9.2305,9.25692,9.18987,9.20147,ok,1461704400,491201
1639,9.22967,9.26131,9.20453,9.2305,ok,1461790800,419884
1640,9.20433,9.25512,9.19191,9.21801,ok,1461877200,458987
1641,9.23919,9.2776,9.20735,9.22065,ok,1462136400,398419
1642,9.33221,9.34178,9.23049,9.2345,ok,1462222800,390654
1643,9.359,9.38354,9.3104,9.33387,ok,1462309200,411659
1644,9.307,9.36834,9.2744,9.35572,ok,1462395600,365310
1645,9.3407,9.37827,9.28816,9.29641,ok,1462482000,403421
1646,9.358,9.36961,9.30471,9.3411,ok,1462741200,437665
1647,9.32017,9.37085,9.31806,9.34096,ok,1462827600,392747
1648,9.3265,9.3711,9.30047,9.32029,ok,1462914000,332375
1649,9.24555,9.33157,9.22092,9.32632,ok,1463000400,311616
1650,9.24824,9.28917,9.23602,9.24011,ok,1463086800,361597
1651,9.2388,9.27593,9.21947,9.24977,ok,1463346000,244107
1652,9.24839,9.2741,9.20646,9.2385,ok,1463432400,256040
1653,9.3195,9.33258,9.24214,9.24598,ok,1463518800,341107
1654,9.3546,9.3929,9.27512,9.306,ok,1463605200,385631
1655,9.31893,9.36677,9.31736,9.34576,ok,1463691600,354162
1656,9.362,9.38129,9.31618,9.33331,ok,1463950800,342392
1657,9.29553,9.39691,9.29301,9.364,ok,1464037200,304147
1658,9.2732,9.31082,9.26738,9.2896,ok,1464123600,275722
1659,9.2595,9.29313,9.23688,9.26992,ok,1464210000,265186
1660,9.25451,9.28742,9.24078,9.2632,ok,1464296400,270440
1661,9.28895,9.32151,9.25314,9.26032,ok,1464555600,160709
1662,9.31584,9.33904,9.28135,9.2874,ok,1464642000,236951
1663,9.28604,9.32525,9.2675,9.31588,ok,1464728400,243578
1664,9.2877,9.35851,9.26987,9.28583,ok,1464814800,232464
1665,9.27329,9.32042,9.25948,9.28762,ok,1464901200,258525
1666,9.27175,9.31835,9.26438,9.26438,ok,1465160400,255892
1667,9.20769,9.28304,9.20769,9.271,ok,1465246800,217586
1668,9.22511,9.25525,9.19755,9.1979,ok,1465333200,202476
1669,9.22244,9.27228,9.21843,9.22418,ok,1465419600,240293
1670,9.29672,9.3107,9.21136,9.2233,ok,1465506000,258331
1671,9.3255,9.35481,9.2615,9.2727,ok,1465765200,285713
1672,9.36486,9.39077,9.31423,9.31434,ok,1465851600,294381
1673,9.3477,9.37057,9.32425,9.36493,ok,1465938000,285112
1674,9.41152,9.44287,9.34519,9.34637,ok,1466024400,321044
1675,9.40689,9.44895,9.39006,9.40947,ok,1466110800,244278
1676,9.3611,9.42911,9.33681,9.39374,ok,1466370000,262976
1677,9.34146,9.3901,9.33273,9.3611,ok,1466456400,210586
1678,9.351,9.37731,9.3393,9.3429,ok,1466542800,232386
1679,9.24877,9.37501,9.24866,9.34305,ok,1466629200,274753
1680,9.31388,9.569,9.23179,9.24988,ok,1466715600,501061
