,c,h,l,o,s,t,v
1265,1538.835,1546.668,1534.128,1543.398,ok,1418940000,92603
1266,1520.633,1553.96,1514.496,1542.223,ok,1419199200,113324
1267,1525.152,1531.373,1517.353,1521.105,ok,1419285600,85109
1268,1518.85,1528.6,1516.895,1524.717,ok,1419372000,43238
1269,1538.255,1546.868,1517.991,1518.651,ok,1419544800,110098
1270,1518.063,1543.521,1513.338,1542.104,ok,1419804000,82331
1271,1532.665,1543.89,1510.585,1518.161,ok,1419890400,114808
1272,1517.108,1536.14,1514.349,1532.391,ok,1419976800,25342
1273,1539.606,1549.311,1512.581,1517.263,ok,1420149600,45805
1274,1566.606,1569.063,1536.15,1548.786,ok,1420408800,85901
1275,1569.089,1570.648,1549.397,1565.853,ok,1420495200,147337
1276,1554.801,1575.466,1553.537,1569.089,ok,1420581600,122247
1277,1544.084,1563.226,1542.836,1553.921,ok,1420668000,92660
1278,1559.187,1561.517,1537.133,1544.182,ok,1420754400,131376
1279,1584.356,1588.885,1557.539,1557.942,ok,1421013600,103541
1280,1589.653,1605.054,1582.172,1583.847,ok,1421100000,146933
1281,1590.756,1604.372,1584.079,1589.427,ok,1421186400,198806
1282,1611.983,1625.89,1580.388,1590.519,ok,1421272800,396709
1283,1638.885,1649.797,1602.344,1611.885,ok,1421359200,255393
1284,1642.042,1643.741,1633.443,1641.768,ok,1421618400,87019
1285,1694.29,1695.218,1639.555,1641.036,ok,1421704800,155562
1286,1711.399,1712.926,1672.359,1694.734,ok,1421791200,177567
1287,1735.283,1741.864,1687.58,1710.969,ok,1421877600,202003
1288,1733.638,1745.251,1720.244,1735.051,ok,1421964000,130365
1289,1724.55,1750.794,1713.753,1743.84,ok,1422223200,138315
1290,1732.371,1737.578,1709.906,1724.549,ok,1422309600,140938
1291,1753.801,1756.578,1712.409,1732.022,ok,1422396000,135684
1292,1729.556,1758.082,1725.915,1752.339,ok,1422482400,185557
1293,1764.227,1768.413,1726.879,1728.747,ok,1422568800,135788
1294,1743.332,1766.595,1736.798,1762.2,ok,1422828000,118411
1295,1711.099,1788.542,1692.597,1738.099,ok,1422914400,179645
1296,1720.937,1729.785,1693.873,1712.262,ok,1423000800,160297
1297,1708.701,1733.243,1701.582,1721.749,ok,1423087200,122169
1298,1671.006,1710.08,1666.49,1706.879,ok,1423173600,165124
1299,1671.281,1685.063,1664.178,1679.047,ok,1423432800,67725
1300,1665.211,1677.63,1661.41,1671.393,ok,1423519200,88746
1301,1650.922,1674.407,1649.447,1665.639,ok,1423605600,89044
1302,1644.519,1676.838,1636.492,1651.676,ok,1423692000,109579
1303,1643.651,1655.624,1642.846,1644.652,ok,1423778400,78991
1304,1640.875,1648.118,1636.635,1643.426,ok,1424037600,49670
1305,1603.358,1646.243,1598.808,1645.563,ok,1424124000,105572
1306,1605.737,1610.844,1587.622,1602.233,ok,1424210400,101838
1307,1604.166,1626.115,1602.695,1605.609,ok,1424296800,100899
1308,1594.229,1610.943,1587.105,1603.036,ok,1424383200,108478
1309,1596.257,1607.405,1585.668,1597.106,ok,1424642400,98319
1310,1601.362,1613.141,1593.707,1595.176,ok,1424728800,111606
1311,1593.818,1610.498,1591.212,1601.576,ok,1424815200,76047
1312,1603.072,1609.219,1590.181,1593.923,ok,1424901600,95400
1313,1601.787,1612.618,1593.407,1604.241,ok,1424988000,79600
1314,1606.265,1624.819,1602.581,1606.061,ok,1425247200,57841
1315,1592.872,1610.274,1589.26,1605.474,ok,1425333600,60979
1316,1580.614,1599.984,1575.678,1593.146,ok,1425420000,56059
1317,1599.831,1617.727,1578.306,1579.636,ok,1425506400,54216
1318,1583.808,1605.421,1578.86,1599.725,ok,1425592800,82958
1319,1585.706,1598.511,1582.126,1584.287,ok,1425848400,46538
1320,1595.74,1604.348,1583.779,1585.438,ok,1425934800,82851
1321,1582.989,1607.69,1579.64,1596.024,ok,1426021200,84567
1322,1560.672,1587.705,1552.461,1582.924,ok,1426107600,88129
1323,1575.85,1580.332,1557.725,1559.111,ok,1426194000,63800
1324,1566.552,1580.629,1556.786,1578.571,ok,1426453200,55084
1325,1572.342,1578.623,1552.438,1564.641,ok,1426539600,62669
1326,1557.163,1577.806,1553.798,1571.567,ok,1426626000,103050
1327,1577.975,1589.549,1555.717,1557.008,ok,1426712400,113090
1328,1561.707,1580.327,1559.042,1578.229,ok,1426798800,84149
1329,1553.584,1569.067,1542.614,1561.937,ok,1427058000,96567
1330,1558.703,1561.82,1546.849,1553.544,ok,1427144400,85260
1331,1570.799,1576.045,1552.153,1558.377,ok,1427230800,73267
1332,1584.814,1599.034,1569.565,1570.263,ok,1427317200,95057
1333,1581.796,1593.441,1572.954,1584.459,ok,1427403600,78087
1334,1579.83,1590.811,1572.758,1583.372,ok,1427662800,57782
1335,1583.658,1591.995,1576.57,1579.282,ok,1427749200,66441
1336,1615.279,1618.367,1580.896,1582.218,ok,1427835600,72341
1337,1600.741,1620.105,1594.422,1613.998,ok,1427922000,70026
1338,1600.143,1600.573,1598.674,1599.783,ok,1428008400,102
1339,1609.684,1616.149,1597.207,1598.504,ok,1428267600,50536
1340,1612.258,1615.991,1600.193,1609.555,ok,1428354000,61209
1341,1589.764,1613.175,1585.526,1612.366,ok,1428440400,75366
1342,1578.681,1595.25,1573.559,1591.195,ok,1428526800,60018
1343,1602.469,1604.627,1571.976,1578.013,ok,1428613200,56432
1344,1607.349,1620.836,1602.083,1602.281,ok,1428872400,62818
1345,1585.266,1609.78,1582.031,1606.121,ok,1428958800,78780
1346,1582.95,1593.139,1577.468,1584.529,ok,1429045200,77499
1347,1561.327,1590.785,1559.32,1581.887,ok,1429131600,94525
1348,1561.827,1571.881,1557.802,1560.717,ok,1429218000,78348
1349,1559.663,1567.08,1553.89,1565.478,ok,1429477200,68105
1350,1566.883,1568.99,1554.689,1559.744,ok,1429563600,62688
1351,1547.899,1569.662,1545.148,1566.188,ok,1429650000,67635
1352,1572.063,1578.31,1546.729,1548.222,ok,1429736400,72842
1353,1546.288,1579.308,1546.288,1571.07,ok,1429822800,71837
1354,1571.442,1577.969,1547.333,1552.125,ok,1430082000,70455
1355,1569.447,1575.967,1560.848,1570.866,ok,1430168400,74193
1356,1565.732,1574.573,1555.513,1569.365,ok,1430254800,98658
1357,1554.455,1587.085,1544.848,1565.874,ok,1430341200,101460
1358,1561.345,1564.314,1543.19,1553.496,ok,1430427600,69293
1359,1576.015,1582.372,1562.083,1565.772,ok,1430686800,54634
1360,1578.352,1595.295,1569.56,1575.764,ok,1430773200,68914
1361,1589.598,1601.37,1574.745,1578.144,ok,1430859600,80435
1362,1589.062,1595.578,1573.967,1589.301,ok,1430946000,76590
1363,1583.96,1602.25,1583.824,1588.614,ok,1431032400,86404
1364,1613.49,1619.406,1596.7,1597.023,ok,1431291600,54659
1365,1620.325,1624.585,1603.877,1612.48,ok,1431378000,64395
1366,1623.904,1628.904,1602.013,1619.358,ok,1431464400,82932
1367,1628.189,1633.417,1601.757,1622.105,ok,1431550800,78374
1368,1635.886,1641.249,1626.322,1627.19,ok,1431637200,64823
1369,1657.968,1663.311,1640.582,1642.078,ok,1431896400,51741
1370,1643.897,1662.148,1638.391,1657.663,ok,1431982800,70149
1371,1654.982,1660.112,1636.327,1643.92,ok,1432069200,71961
1372,1641.408,1658.285,1641.051,1653.673,ok,1432155600,61197
1373,1644.196,1651.424,1630.679,1641.028,ok,1432242000,63675
1374,1651.146,1652.678,1645.219,1648.52,ok,1432501200,26513
1375,1639.3,1652.01,1629.268,1650.651,ok,1432587600,75191
1376,1635.238,1645.758,1634.91,1639.821,ok,1432674000,60922
1377,1654.865,1664.553,1631.737,1634.698,ok,1432760400,79998
1378,1672.466,1678.329,1651.859,1653.577,ok,1432846800,65477
1379,1676.641,1691.455,1662.337,1680.958,ok,1433106000,67423
1380,1660.448,1678.19,1657.644,1675.389,ok,1433192400,76737
1381,1655.678,1672.384,1651.096,1660.148,ok,1433278800,72622
1382,1649.886,1661.529,1644.136,1655.609,ok,1433365200,74102
1383,1659.337,1664.396,1628.374,1649.03,ok,1433451600,67416
1384,1642.473,1670.538,1640.316,1658.48,ok,1433710800,58636
1385,1648.686,1660.949,1641.207,1642.196,ok,1433797200,56595
1386,1643.956,1657.506,1637.765,1648.987,ok,1433883600,77762
1387,1685.073,1694.734,1643.842,1643.842,ok,1433970000,68682
1388,1688.035,1698.577,1680.7,1684.616,ok,1434056400,50271
1389,1694.202,1702.754,1682.188,1690.06,ok,1434315600,52136
1390,1690.507,1699.981,1681.166,1693.52,ok,1434402000,39433
1391,1695.938,1709.112,1689.111,1690.434,ok,1434488400,60983
1392,1734.481,1737.33,1691.102,1694.418,ok,1434574800,67894
1393,1735.125,1746.039,1728.368,1733.305,ok,1434661200,39981
1394,1727.038,1738.51,1716.315,1737.622,ok,1434920400,40845
1395,1718.548,1734.423,1717.571,1727.29,ok,1435006800,46184
1396,1705.166,1718.927,1699.183,1718.674,ok,1435093200,46710
1397,1696.618,1707.746,1693.413,1704.77,ok,1435179600,40450
1398,1712.331,1719.349,1693.543,1694.436,ok,1435266000,38637
1399,1721.173,1742.838,1713.508,1742.36,ok,1435525200,71016
1400,1732.248,1741.223,1717.674,1721.048,ok,1435611600,63758
1401,1734.467,1737.446,1723.561,1731.071,ok,1435698000,44595
1402,1733.713,1747.921,1723.038,1735.034,ok,1435784400,53357
1403,1747.148,1750.239,1731.482,1733.12,ok,1435870800,31941
1404,1749.046,1759.743,1736.393,1759.584,ok,1436130000,52995
1405,1735.546,1762.339,1730.593,1748.915,ok,1436216400,74393
1406,1720.179,1740.457,1712.481,1735.859,ok,1436302800,81221
1407,1719.108,1734.011,1715.405,1720.128,ok,1436389200,61833
1408,1725.397,1738.343,1711.696,1718.012,ok,1436475600,52047
1409,1728.888,1736.425,1711.786,1732.637,ok,1436734800,58797
1410,1720.406,1733.897,1713.527,1728.811,ok,1436821200,42628
1411,1743.169,1744.4,1717.272,1719.586,ok,1436907600,55314
1412,1757.343,1764.808,1738.073,1741.918,ok,1436994000,55587
1413,1733.693,1758.385,1730.16,1756.063,ok,1437080400,41042
1414,1668.188,1738.513,1640.286,1736.479,ok,1437339600,101521
1415,1661.27,1679.23,1653.413,1667.483,ok,1437426000,58223
1416,1662.456,1665.753,1647.371,1657.992,ok,1437512400,62562
1417,1649.796,1662.741,1641.956,1661.9,ok,1437598800,60544
1418,1666.391,1676.173,1631.207,1650.121,ok,1437685200,69985
1419,1655.799,1673.895,1643.058,1667.882,ok,1437944400,60101
1420,1634.977,1658.054,1632.635,1655.302,ok,1438030800,53619
1421,1643.877,1646.565,1623.021,1636.736,ok,1438117200,68444
1422,1647.945,1663.724,1632.933,1643.778,ok,1438203600,64933
1423,1659.312,1663.054,1640.391,1647.495,ok,1438290000,74630
1424,1655.258,1665.824,1646.455,1660.6,ok,1438549200,52644
1425,1662.436,1665.879,1646.696,1653.847,ok,1438635600,57375
1426,1665.474,1671.314,1655.862,1661.293,ok,1438722000,57855
1427,1661.602,1670.06,1656.011,1664.885,ok,1438808400,45735
1428,1649.728,1675.11,1646.456,1661.145,ok,1438894800,71160
1429,1667.525,1681.317,1649.245,1653.411,ok,1439154000,54084
1430,1695.888,1702.128,1664.84,1666.921,ok,1439240400,78695
1431,1697.565,1713.302,1687.319,1695.619,ok,1439326800,92115
1432,1695.92,1704.511,1690.306,1696.131,ok,1439413200,61277
1433,1699.31,1710.869,1693.736,1694.922,ok,1439499600,56882
1434,1699.311,1710.124,1697.555,1703.578,ok,1439758800,38409
1435,1691.892,1703.772,1689.046,1699.44,ok,1439845200,47579
1436,1716.929,1722.933,1691.314,1692.404,ok,1439931600,60610
1437,1736.045,1741.611,1712.853,1715.409,ok,1440018000,61100
1438,1732.675,1763.322,1720.354,1735.458,ok,1440104400,77940
1439,1781.349,1898.49,1739.969,1741.064,ok,1440363600,174494
1440,1760.956,1792.256,1736.205,1776.799,ok,1440450000,110088
1441,1745.865,1771.412,1730.306,1760.059,ok,1440536400,103777
1442,1738.65,1753.268,1726.116,1744.313,ok,1440622800,73013
1443,1749.532,1766.123,1730.845,1737.462,ok,1440709200,66428
1444,1788.914,1794.448,1749.854,1755.179,ok,1440968400,55842
1445,1799.947,1808.136,1782.914,1787.48,ok,1441054800,70660
1446,1785.084,1803.454,1781.057,1798.812,ok,1441141200,59608
1447,1757.333,1788.461,1752.397,1785.253,ok,1441227600,56185
1448,1777.827,1787.126,1750.97,1757.388,ok,1441314000,62334
1449,1787.89,1793.954,1776.93,1784.126,ok,1441573200,31593
1450,1767.123,1790.735,1765.596,1786.461,ok,1441659600,46072
1451,1728.875,1769.24,1721.708,1766.572,ok,1441746000,55700
1452,1764.008,1774.626,1728.077,1728.74,ok,1441832400,67612
1453,1752.108,1765.873,1744.489,1763.98,ok,1441918800,45565
1454,1750.482,1759.331,1741.859,1750.815,ok,1442178000,36076
1455,1738.16,1758.501,1734.039,1748.99,ok,1442264400,37189
1456,1757.483,1771.735,1734.671,1736.964,ok,1442350800,44297
1457,1780.923,1783.629,1753.57,1756.628,ok,1442437200,75390
1458,1776.948,1782.288,1756.614,1779.834,ok,1442523600,66421
1459,1793.101,1797.001,1776.742,1780.69,ok,1442782800,41883
1460,1785.904,1798.132,1781.598,1791.91,ok,1442869200,44596
1461,1799.856,1814.72,1783.184,1786.273,ok,1442955600,43167
1462,1814.531,1827.441,1792.05,1798.824,ok,1443042000,67369
1463,1790.682,1820.798,1790.177,1816.987,ok,1443128400,55304
1464,1788.155,1803.827,1775.774,1796.816,ok,1443387600,61276
1465,1775.26,1801.689,1767.803,1790.219,ok,1443474000,55491
1466,1741.34,1778.094,1738.927,1775.33,ok,1443560400,57834
1467,1739.5,1745.91,1725.715,1743.532,ok,1443646800,44224
1468,1762.789,1776.337,1723.117,1738.318,ok,1443733200,67664
1469,1748.466,1767.149,1734.091,1761.942,ok,1443992400,54264
1470,1752.681,1771.79,1743.702,1749.61,ok,1444078800,51573
1471,1732.021,1755.146,1717.913,1752.757,ok,1444165200,56067
1472,1707.581,1735.771,1705.983,1731.138,ok,1444251600,58282
1473,1724.507,1731.2,1708.595,1709.894,ok,1444338000,57519
1474,1731.115,1739.425,1721.031,1728.822,ok,1444597200,45059
1475,1758.388,1763.47,1719.055,1732.466,ok,1444683600,55626
1476,1742.974,1764.56,1724.099,1759.756,ok,1444770000,73317
1477,1725.848,1743.763,1717.252,1741.295,ok,1444856400,80462
1478,1721.68,1743.076,1719.239,1722.435,ok,1444942800,57588
1479,1723.586,1734.632,1717.137,1727.131,ok,1445202000,47756
1480,1740.721,1746.654,1715.588,1722.844,ok,1445288400,46262
1481,1739.441,1754.23,1728.493,1742.403,ok,1445374800,53323
1482,1715.084,1737.593,1707.971,1737.354,ok,1445461200,58855
1483,1720.378,1741.065,1703.86,1717.903,ok,1445547600,67858
1484,1712.689,1727.012,1710.295,1722.667,ok,1445806800,43346
1485,1724.596,1725.651,1706.472,1715.945,ok,1445893200,46867
1486,1725.071,1763.621,1719.913,1723.622,ok,1445979600,81629
1487,1711.464,1745.325,1709.567,1729.93,ok,1446066000,65114
1488,1683.7,1715.047,1680.52,1712.562,ok,1446152400,63662
1489,1679.881,1689.608,1674.941,1687.56,ok,1446415200,50395
1490,1677.488,1690.685,1662.305,1678.549,ok,1446501600,57920
1491,1679.903,1700.282,1678.122,1679.552,ok,1446588000,60632
1492,1669.471,1685.755,1665.074,1679.61,ok,1446674400,53560
1493,1666.646,1682.688,1653.289,1670.915,ok,1446760800,68269
1494,1671.573,1675.1,1664.225,1670.484,ok,1447020000,46098
1495,1667.208,1675.94,1661.152,1672.327,ok,1447106400,40608
1496,1655.555,1668.474,1652.482,1667.485,ok,1447192800,43173
1497,1658.256,1666.502,1648.779,1654.449,ok,1447279200,63722
1498,1654.629,1665.201,1647.955,1657.136,ok,1447365600,46097
1499,1666.907,1686.139,1660.834,1664.231,ok,1447624800,45931
1500,1653.71,1677.382,1648.917,1670.944,ok,1447711200,54454
1501,1653.658,1667.04,1642.265,1653.937,ok,1447797600,58941
1502,1647.465,1656.29,1639.965,1653.108,ok,1447884000,63051
1503,1638.039,1656.361,1636.783,1649.039,ok,1447970400,50091
1504,1638.178,1649.408,1637.567,1637.807,ok,1448229600,50991
1505,1640.567,1660.294,1637.345,1641.134,ok,1448316000,49588
1506,1627.585,1643.847,1626.398,1640.226,ok,1448402400,47918
1507,1629.729,1632.86,1624.395,1627.953,ok,1448488800,30467
1508,1617.85,1634.383,1612.111,1629.729,ok,1448575200,41697
1509,1616.945,1623.25,1608.475,1620.558,ok,1448834400,42047
1510,1601.099,1619.393,1593.241,1615.971,ok,1448920800,58242
1511,1585.619,1607.631,1583.183,1602.595,ok,1449007200,58022
1512,1587.214,1598.54,1574.535,1586.919,ok,1449093600,105589
1513,1606.864,1613.74,1580.112,1591.995,ok,1449180000,96222
1514,1611.479,1628.138,1602.972,1610.485,ok,1449439200,53840
1515,1617.373,1625.802,1607.561,1611.761,ok,1449525600,56427
1516,1595.127,1635.001,1589.667,1615.775,ok,1449612000,74920
1517,1585.078,1599.737,1579.425,1593.607,ok,1449698400,57286
1518,1596.73,1608.356,1573.435,1589.791,ok,1449784800,66259
1519,1568.582,1607.475,1565.08,1601.106,ok,1450044000,57779
1520,1567.135,1579.609,1555.189,1569.586,ok,1450130400,65112
1521,1576.368,1593.132,1564.23,1566.11,ok,1450216800,89449
1522,1568.167,1588.481,1560.174,1585.019,ok,1450303200,75684
1523,1583.0,1587.776,1569.415,1570.569,ok,1450389600,59310
1524,1594.073,1597.973,1579.5,1582.607,ok,1450648800,46982
1525,1575.264,1592.946,1574.049,1592.469,ok,1450735200,44107
1526,1574.312,1586.029,1570.594,1575.775,ok,1450821600,36307
1527,1572.397,1579.361,1569.558,1574.782,ok,1450908000,27326
1528,1560.833,1575.53,1557.59,1573.623,ok,1451253600,33549
1529,1555.652,1565.939,1552.543,1559.834,ok,1451340000,35756
1530,1550.089,1565.024,1547.6,1556.617,ok,1451426400,42710
1531,1551.233,1555.549,1544.431,1551.872,ok,1451512800,38243
1532,1545.62,1551.233,1545.62,1551.233,ok,1451599200,17
1533,1590.935,1605.082,1553.366,1558.049,ok,1451858400,61105
1534,1606.574,1615.106,1590.058,1591.019,ok,1451944800,46548
1535,1645.984,1650.569,1606.582,1606.582,ok,1452031200,71754
1536,1672.821,1676.421,1639.803,1649.073,ok,1452117600,85863
1537,1685.781,1687.398,1648.968,1671.631,ok,1452204000,93749
1538,1667.579,1701.539,1666.006,1699.114,ok,1452463200,73200
1539,1661.163,1684.727,1654.412,1669.352,ok,1452549600,64823
1540,1677.147,1679.201,1641.332,1664.121,ok,1452636000,63718
1541,1663.849,1700.771,1653.596,1680.787,ok,1452722400,73925
1542,1682.16,1711.424,1658.276,1664.071,ok,1452808800,86644
1543,1689.144,1696.911,1678.036,1690.936,ok,1453068000,42180
1544,1693.849,1697.812,1664.64,1686.698,ok,1453154400,69571
1545,1711.513,1735.958,1696.582,1699.553,ok,1453240800,88147
1546,1685.18,1719.964,1673.609,1708.459,ok,1453327200,91200
1547,1689.017,1698.193,1675.89,1686.341,ok,1453413600,62104
1548,1715.736,1717.488,1685.122,1693.559,ok,1453672800,53499
1549,1722.632,1735.35,1711.318,1716.947,ok,1453759200,59409
1550,1747.643,1755.276,1707.391,1724.936,ok,1453845600,81378
1551,1719.372,1751.714,1706.574,1750.286,ok,1453932000,66744
1552,1722.376,1729.265,1700.909,1722.152,ok,1454018400,83119
1553,1722.421,1738.988,1720.969,1725.873,ok,1454277600,53825
1554,1731.903,1745.635,1715.96,1723.837,ok,1454364000,56196
1555,1712.773,1731.81,1696.484,1728.119,ok,1454450400,88084
1556,1717.555,1720.302,1701.99,1715.261,ok,1454536800,76201
1557,1767.248,1770.858,1711.069,1717.584,ok,1454623200,91763
1558,1793.557,1812.956,1752.395,1762.215,ok,1454882400,81534
1559,1791.293,1822.586,1783.314,1801.493,ok,1454968800,107097
1560,1789.789,1805.9,1771.414,1793.033,ok,1455055200,103289
1561,1855.104,1889.191,1790.106,1790.821,ok,1455141600,207278
1562,1864.48,1874.946,1843.547,1856.367,ok,1455228000,114416
1563,1816.35,1860.006,1806.114,1857.538,ok,1455487200,84261
1564,1822.562,1857.729,1800.636,1813.163,ok,1455573600,105470
1565,1820.251,1843.867,1810.679,1826.801,ok,1455660000,95487
1566,1851.948,1867.817,1808.933,1820.845,ok,1455746400,88308
1567,1847.26,1872.455,1844.015,1853.622,ok,1455832800,88073
1568,1803.856,1850.473,1795.758,1845.702,ok,1456092000,72849
1569,1846.126,1846.881,1797.509,1800.295,ok,1456178400,85078
1570,1843.946,1891.82,1840.316,1850.743,ok,1456264800,107149
1571,1833.185,1864.312,1832.736,1840.357,ok,1456351200,104540
1572,1843.04,1850.621,1814.837,1831.811,ok,1456437600,96898
1573,1877.855,1883.173,1845.047,1849.964,ok,1456696800,88742
1574,1857.287,1891.048,1854.481,1876.922,ok,1456783200,94677
1575,1856.045,1877.562,1845.704,1855.147,ok,1456869600,90933
1576,1879.643,1882.439,1848.82,1861.201,ok,1456956000,89574
1577,1844.465,1886.743,1843.203,1875.522,ok,1457042400,150949
1578,1862.392,1884.717,1848.277,1852.151,ok,1457301600,88572
1579,1869.443,1891.979,1859.825,1864.524,ok,1457388000,87424
1580,1882.477,1887.009,1834.758,1874.133,ok,1457474400,101538
1581,1907.151,1912.686,1852.663,1885.977,ok,1457560800,167602
1582,1852.053,1919.504,1849.137,1901.841,ok,1457647200,110938
1583,1849.407,1878.448,1844.197,1856.697,ok,1457902800,82616
1584,1866.517,1869.508,1839.54,1850.047,ok,1457989200,78955
1585,1875.699,1878.536,1854.091,1864.338,ok,1458075600,103772
1586,1834.976,1871.869,1831.439,1863.795,ok,1458162000,112622
1587,1845.052,1851.457,1830.812,1837.993,ok,1458248400,76439
1588,1838.549,1858.042,1831.011,1847.845,ok,1458507600,71086
1589,1847.735,1869.454,1834.902,1837.765,ok,1458594000,75769
1590,1818.858,1851.562,1815.195,1849.168,ok,1458680400,77230
1591,1815.642,1827.189,1808.399,1819.533,ok,1458766800,62202
1592,1815.742,1821.499,1806.451,1813.887,ok,1459112400,39108
1593,1812.697,1818.78,1797.157,1814.867,ok,1459198800,80196
1594,1768.718,1811.739,1765.113,1808.232,ok,1459285200,90470
1595,1783.597,1787.894,1769.906,1771.974,ok,1459371600,83150
1596,1766.728,1788.31,1756.378,1779.597,ok,1459458000,102210
1597,1777.367,1782.065,1762.201,1768.16,ok,1459717200,58848
1598,1808.974,1825.078,1783.073,1783.884,ok,1459803600,80839
1599,1789.971,1810.698,1783.372,1807.189,ok,1459890000,82350
1600,1829.604,1832.832,1787.699,1791.512,ok,1459976400,93021
1601,1817.352,1830.308,1810.106,1828.314,ok,1460062800,66796
1602,1832.964,1841.162,1821.539,1827.654,ok,1460322000,72995
1603,1812.677,1837.498,1812.677,1833.679,ok,1460408400,71917
1604,1794.986,1815.217,1791.299,1814.777,ok,1460494800,75519
1605,1791.288,1813.22,1775.924,1795.295,ok,1460581200,90445
1606,1778.494,1794.06,1775.113,1792.727,ok,1460667600,64491
1607,1772.396,1807.933,1770.05,1795.656,ok,1460926800,80917
1608,1773.569,1785.511,1756.691,1769.813,ok,1461013200,86733
1609,1782.487,1795.642,1772.871,1773.409,ok,1461099600,78426
1610,1804.872,1823.96,1781.698,1781.858,ok,1461186000,123643
1611,1797.056,1816.055,1792.04,1804.843,ok,1461272400,99892
1612,1805.084,1812.316,1791.289,1795.028,ok,1461531600,63269
1613,1800.776,1805.239,1789.005,1804.944,ok,1461618000,74642
1614,1817.291,1831.22,1797.873,1800.95,ok,1461704400,112654
1615,1818.657,1822.951,1787.714,1799.826,ok,1461790800,112666
1616,1851.876,1854.923,1815.662,1818.033,ok,1461877200,107323
1617,1838.391,1857.892,1836.525,1847.999,ok,1462136400,89461
1618,1859.996,1867.141,1831.675,1840.141,ok,1462222800,104296
1619,1858.455,1866.702,1848.11,1858.777,ok,1462309200,106087
1620,1855.746,1863.16,1843.29,1858.023,ok,1462395600,87993
1621,1881.27,1894.434,1850.959,1855.674,ok,1462482000,106630
1622,1866.599,1882.218,1861.742,1880.47,ok,1462741200,82981
1623,1871.083,1881.38,1859.722,1867.979,ok,1462827600,80345
1624,1872.255,1880.338,1856.036,1864.37,ok,1462914000,82149
1625,1852.025,1876.559,1849.185,1873.795,ok,1463000400,84732
1626,1876.978,1881.889,1851.542,1855.585,ok,1463086800,84166
1627,1875.028,1895.551,1868.644,1879.567,ok,1463346000,73496
1628,1877.103,1883.221,1864.578,1878.086,ok,1463432400,87186
1629,1866.737,1887.934,1864.052,1879.854,ok,1463518800,110063
1630,1859.613,1871.549,1846.738,1866.186,ok,1463605200,107701
1631,1848.316,1863.797,1845.527,1863.011,ok,1463691600,65034
1632,1845.965,1854.221,1836.418,1845.183,ok,1463950800,73348
1633,1820.414,1856.773,1819.528,1847.338,ok,1464037200,82688
1634,1815.671,1824.357,1802.947,1821.178,ok,1464123600,63785
1635,1808.668,1838.774,1805.247,1818.782,ok,1464210000,69958
1636,1809.963,1818.157,1796.22,1808.841,ok,1464296400,63225
1637,1799.446,1811.509,1793.703,1811.493,ok,1464555600,42708
1638,1796.304,1807.276,1790.548,1803.907,ok,1464642000,60573
1639,1778.025,1798.251,1770.912,1796.804,ok,1464728400,69506
1640,1777.657,1792.826,1773.538,1778.919,ok,1464814800,62870
1641,1786.866,1790.6,1765.753,1778.204,ok,1464901200,89447
1642,1797.624,1801.561,1788.775,1790.72,ok,1465160400,68102
1643,1781.585,1803.666,1774.342,1798.913,ok,1465246800,50433
1644,1796.991,1801.108,1781.934,1784.736,ok,1465333200,53830
1645,1785.89,1787.313,1763.909,1779.262,ok,1465419600,67099
1646,1804.146,1810.615,1777.98,1785.41,ok,1465506000,56583
1647,1817.284,1824.737,1806.337,1808.001,ok,1465765200,65713
1648,1838.344,1838.739,1812.415,1819.108,ok,1465851600,63954
1649,1835.271,1845.026,1817.629,1838.713,ok,1465938000,78377
1650,1812.792,1886.957,1812.792,1837.666,ok,1466024400,114116
1651,1837.083,1841.37,1806.363,1814.767,ok,1466110800,72467
1652,1812.237,1827.173,1794.689,1815.4,ok,1466370000,69887
1653,1780.541,1818.547,1772.035,1813.656,ok,1466456400,74424
1654,1766.821,1783.462,1758.753,1781.563,ok,1466542800,59827
1655,1729.329,1766.403,1729.072,1759.208,ok,1466629200,97860
1656,1839.658,1942.886,1726.373,1727.783,ok,1466715600,387693
1657,1891.199,1901.338,1860.111,1871.041,ok,1466974800,152069
1658,1858.43,1895.186,1847.628,1894.886,ok,1467061200,83386
1659,1852.709,1869.723,1848.557,1860.363,ok,1467147600,79595
1660,1850.359,1862.014,1843.314,1851.418,ok,1467234000,88638
1661,1865.324,1877.461,1849.215,1853.534,ok,1467320400,84718
1662,1867.548,1890.296,1862.911,1864.947,ok,1467579600,90462
1663,1894.528,1899.185,1856.047,1866.943,ok,1467666000,97550
1664,1910.975,1933.127,1894.718,1896.565,ok,1467752400,108830
1665,1881.374,1921.638,1867.649,1912.64,ok,1467838800,85928
1666,1866.187,1885.012,1845.738,1880.095,ok,1467925200,117534
1667,1876.629,1883.297,1863.897,1875.923,ok,1468184400,83923
1668,1825.007,1877.42,1817.284,1877.42,ok,1468270800,84287
1669,1843.765,1852.521,1823.94,1828.525,ok,1468357200,77326
1670,1853.758,1858.203,1831.96,1846.56,ok,1468443600,96326
1671,1876.006,1880.525,1846.691,1854.285,ok,1468530000,90255
1672,1866.31,1886.73,1857.945,1865.34,ok,1468789200,73832
1673,1887.271,1900.218,1879.358,1882.586,ok,1468875600,59528
1674,1871.772,1898.442,1867.288,1886.642,ok,1468962000,61843
1675,1901.776,1907.589,1878.918,1887.002,ok,1469048400,79972
