,c,h,l,o,s,t,v
1671,12043.8,12089.4,12039.6,12075.2,ok,1488405600,64185
1672,12016.8,12056.1,11989.0,12012.4,ok,1488492000,83168
1673,11979.1,12000.3,11917.6,11991.0,ok,1488751200,71812
1674,11957.4,11989.1,11932.8,11984.4,ok,1488837600,60601
1675,11942.6,12020.3,11913.9,11926.9,ok,1488924000,92707
1676,11982.8,12025.9,11916.9,11946.1,ok,1489010400,97635
1677,11956.0,12067.4,11931.0,12010.3,ok,1489096800,98896
1678,12004.5,12016.5,11945.3,11959.7,ok,1489352400,56834
1679,11990.7,12009.5,11927.8,12007.3,ok,1489438800,74300
1680,12056.5,12062.8,11977.3,11999.2,ok,1489525200,67091
1681,12078.7,12178.0,12044.0,12095.7,ok,1489611600,77488
1682,12078.7,12117.9,12016.8,12047.2,ok,1489698000,73971
1683,12047.8,12082.3,12028.4,12037.4,ok,1489957200,49736
1684,11910.5,12111.8,11893.0,12066.3,ok,1490043600,129259
1685,11930.5,11947.5,11849.1,11870.7,ok,1490130000,112966
1686,12012.2,12047.3,11893.2,11943.7,ok,1490216400,110430
1687,12076.3,12100.2,12009.1,12056.3,ok,1490302800,103208
1688,12026.5,12033.2,11914.5,11991.0,ok,1490562000,116385
1689,12182.2,12185.8,12042.1,12081.8,ok,1490648400,84219
1690,12203.7,12236.9,12163.5,12163.5,ok,1490734800,82355
1691,12252.0,12259.7,12197.9,12201.3,ok,1490821200,62509
1692,12316.7,12340.4,12215.2,12223.9,ok,1490907600,69676
1693,12281.8,12385.2,12207.5,12335.8,ok,1491166800,93438
1694,12297.7,12300.0,12227.1,12251.4,ok,1491253200,77562
1695,12177.3,12297.2,12172.0,12296.8,ok,1491339600,94860
1696,12220.0,12242.5,12115.1,12132.5,ok,1491426000,106692
1697,12224.5,12251.8,12141.5,12182.7,ok,1491512400,103974
1698,12185.8,12269.7,12173.2,12235.2,ok,1491771600,73382
1699,12175.0,12220.9,12043.6,12176.0,ok,1491858000,130943
1700,12126.7,12241.3,12117.6,12171.7,ok,1491944400,121063
1701,12083.5,12154.0,12065.0,12146.2,ok,1492030800,99876
1702,11990.9,12181.9,11955.3,12175.0,ok,1492462800,128505
1703,11970.8,12038.9,11964.8,12010.7,ok,1492549200,88675
1704,12039.3,12061.3,11939.1,11991.2,ok,1492635600,97714
1705,12068.5,12091.3,12007.6,12047.2,ok,1492722000,111385
1706,12461.8,12478.5,12248.0,12286.2,ok,1492981200,121138
1707,12483.3,12494.7,12429.0,12429.7,ok,1493067600,70950
1708,12428.3,12486.5,12427.3,12483.7,ok,1493154000,65444
1709,12443.5,12474.1,12423.1,12435.7,ok,1493240400,67596
1710,12434.9,12459.0,12405.3,12433.8,ok,1493326800,60791
1711,12522.7,12529.9,12432.9,12451.7,ok,1493672400,57262
1712,12536.8,12539.0,12477.6,12508.7,ok,1493758800,59414
1713,12645.5,12656.8,12537.0,12545.4,ok,1493845200,79987
1714,12819.3,12832.5,12595.5,12611.8,ok,1493931600,82742
1715,12706.2,12811.9,12660.1,12805.2,ok,1494190800,78957
1716,12742.8,12786.3,12704.4,12706.6,ok,1494277200,56775
1717,12766.2,12780.6,12710.5,12730.4,ok,1494363600,52578
1718,12734.5,12775.9,12662.5,12760.7,ok,1494450000,72942
1719,12782.7,12788.0,12709.3,12716.7,ok,1494536400,57133
1720,12809.7,12843.0,12726.6,12813.5,ok,1494795600,64471
1721,12803.8,12840.3,12772.1,12799.7,ok,1494882000,67501
1722,12547.7,12787.1,12543.2,12746.2,ok,1494968400,126513
1723,12610.0,12640.4,12491.0,12565.2,ok,1495054800,169346
1724,12625.7,12654.6,12593.3,12620.4,ok,1495141200,85183
1725,12627.3,12685.0,12565.3,12661.7,ok,1495400400,71473
1726,12665.9,12703.1,12582.8,12593.0,ok,1495486800,93040
1727,12643.0,12661.9,12612.4,12646.2,ok,1495573200,56433
1728,12618.5,12709.4,12538.1,12666.2,ok,1495659600,83019
1729,12596.7,12610.9,12528.6,12594.9,ok,1495746000,76977
1730,12624.9,12647.2,12576.9,12617.7,ok,1496005200,29644
1731,12588.2,12649.6,12565.0,12612.0,ok,1496091600,84638
1732,12632.3,12711.1,12577.4,12577.7,ok,1496178000,123334
1733,12694.5,12698.0,12618.6,12646.2,ok,1496264400,86467
1734,12842.5,12881.6,12729.3,12744.8,ok,1496350800,116008
1735,12662.8,12793.7,12653.5,12778.8,ok,1496696400,104863
1736,12691.8,12747.3,12637.8,12669.9,ok,1496782800,104477
1737,12727.6,12743.4,12672.1,12696.0,ok,1496869200,101088
1738,12772.6,12823.1,12699.8,12724.3,ok,1496955600,121063
1739,12698.3,12785.9,12663.9,12762.8,ok,1497214800,108349
1740,12795.6,12811.3,12694.5,12700.3,ok,1497301200,66349
1741,12834.4,12924.1,12778.4,12780.9,ok,1497387600,103059
1742,12696.6,12813.9,12617.1,12810.8,ok,1497474000,103702
1743,12753.5,12763.6,12707.1,12715.4,ok,1497560400,84928
1744,12907.6,12915.8,12781.1,12781.8,ok,1497819600,69906
1745,12811.6,12954.6,12781.1,12931.8,ok,1497906000,71566
1746,12765.1,12805.8,12708.1,12790.4,ok,1497992400,101900
1747,12767.4,12806.8,12714.6,12780.6,ok,1498078800,77596
1748,12730.9,12794.6,12673.4,12791.6,ok,1498165200,85538
1749,12764.4,12840.3,12748.3,12756.5,ok,1498424400,75116
1750,12597.6,12756.1,12584.3,12752.3,ok,1498510800,122893
1751,12680.3,12688.3,12532.9,12572.6,ok,1498597200,116298
1752,12392.6,12732.8,12345.6,12729.4,ok,1498683600,172124
1753,12376.8,12456.8,12307.1,12398.6,ok,1498770000,132512
1754,12440.8,12484.4,12381.3,12410.0,ok,1499029200,74824
1755,12442.4,12481.1,12411.6,12435.8,ok,1499115600,52739
1756,12482.9,12496.4,12400.6,12433.5,ok,1499202000,106296
1757,12346.9,12490.3,12312.8,12474.1,ok,1499288400,125238
1758,12410.9,12422.9,12334.8,12348.0,ok,1499374800,84170
1759,12457.3,12481.9,12400.8,12456.8,ok,1499634000,68053
1760,12479.6,12538.8,12412.8,12470.8,ok,1499720400,83964
1761,12635.6,12654.8,12450.9,12468.5,ok,1499806800,88878
1762,12650.6,12676.6,12611.1,12650.9,ok,1499893200,67059
1763,12648.9,12663.3,12574.0,12649.3,ok,1499979600,67041
1764,12579.9,12672.8,12538.1,12651.8,ok,1500238800,71923
1765,12435.8,12574.1,12380.3,12560.8,ok,1500325200,114902
1766,12478.0,12487.4,12414.9,12453.3,ok,1500411600,76112
1767,12445.1,12573.8,12387.4,12499.3,ok,1500498000,119283
1768,12247.5,12465.8,12189.3,12439.8,ok,1500584400,132806
1769,12246.1,12255.6,12141.1,12231.5,ok,1500843600,104580
1770,12266.9,12302.4,12211.1,12248.8,ok,1500930000,93235
1771,12258.6,12344.1,12241.5,12252.5,ok,1501016400,82730
1772,12188.1,12296.8,12143.9,12284.3,ok,1501102800,114120
1773,12169.3,12183.3,12094.5,12144.3,ok,1501189200,105815
1774,12098.4,12209.6,12082.6,12150.3,ok,1501448400,80824
1775,12255.4,12303.3,12087.1,12131.6,ok,1501534800,93385
1776,12182.4,12280.5,12149.6,12270.0,ok,1501621200,98849
1777,12137.3,12184.3,12092.7,12170.6,ok,1501707600,104161
1778,12293.1,12321.3,12120.4,12144.4,ok,1501794000,89015
1779,12242.7,12333.6,12217.4,12300.6,ok,1502053200,68862
1780,12237.2,12328.1,12176.8,12228.7,ok,1502139600,83025
1781,12172.6,12224.6,12093.4,12194.8,ok,1502226000,141072
1782,11953.1,12159.3,11944.2,12136.6,ok,1502312400,142920
1783,11990.5,12045.8,11928.8,11928.8,ok,1502398800,126975
1784,12163.3,12193.6,12054.8,12055.3,ok,1502658000,76672
1785,12198.6,12232.8,12150.8,12211.6,ok,1502744400,85140
1786,12223.2,12297.4,12190.5,12190.8,ok,1502830800,76108
1787,12117.9,12288.7,12116.7,12227.4,ok,1502917200,124402
1788,12158.1,12196.8,12077.2,12133.9,ok,1503003600,121911
1789,12068.8,12161.3,12017.6,12153.8,ok,1503262800,100694
1790,12247.6,12253.4,12108.1,12117.4,ok,1503349200,82298
1791,12185.5,12271.4,12153.8,12237.4,ok,1503435600,95543
1792,12181.4,12258.1,12168.6,12177.3,ok,1503522000,86346
1793,12168.1,12251.1,12130.4,12203.3,ok,1503608400,103806
1794,12125.4,12175.9,12062.8,12140.3,ok,1503867600,69256
1795,11986.6,12077.8,11867.4,12050.3,ok,1503954000,152422
1796,12023.1,12041.9,11988.1,12008.5,ok,1504040400,86531
1797,12065.6,12117.4,12032.8,12056.4,ok,1504126800,91274
1798,12149.5,12193.9,12063.5,12067.9,ok,1504213200,96226
1799,12121.3,12138.9,12031.9,12085.3,ok,1504472400,66013
1800,12069.8,12211.1,12039.6,12113.8,ok,1504558800,131815
1801,12283.6,12302.3,12052.1,12066.9,ok,1504645200,127612
1802,12316.8,12366.8,12261.0,12263.4,ok,1504731600,150374
1803,12291.6,12325.6,12244.5,12264.8,ok,1504818000,103202
1804,12492.3,12507.1,12370.3,12370.3,ok,1505077200,74742
1805,12515.4,12558.3,12491.9,12493.4,ok,1505163600,77285
1806,12548.9,12565.9,12473.5,12509.3,ok,1505250000,58331
1807,12543.4,12554.4,12495.6,12534.8,ok,1505336400,51118
1808,12532.1,12561.8,12504.1,12534.3,ok,1505422800,76218
1809,12559.6,12613.8,12532.4,12581.3,ok,1505682000,57761
1810,12552.4,12573.6,12523.4,12567.1,ok,1505768400,58802
1811,12635.4,12637.3,12513.1,12555.3,ok,1505854800,66804
1812,12594.9,12622.0,12578.4,12607.3,ok,1505941200,63358
1813,12613.1,12645.9,12554.9,12560.0,ok,1506027600,63775
1814,12569.1,12633.8,12548.8,12561.8,ok,1506286800,78663
1815,12599.9,12630.3,12550.3,12561.0,ok,1506373200,63012
1816,12680.6,12702.3,12622.1,12635.6,ok,1506459600,75808
1817,12716.3,12723.8,12663.1,12691.4,ok,1506546000,62955
1818,12839.8,12846.9,12719.1,12720.8,ok,1506632400,66948
1819,12913.4,12915.4,12847.8,12872.3,ok,1506891600,63453
1820,12939.9,12982.1,12893.1,12960.3,ok,1507064400,65773
1821,12983.6,12987.8,12933.1,12949.8,ok,1507150800,53040
1822,12965.1,12993.9,12939.6,12981.8,ok,1507237200,53639
1823,12941.9,12996.9,12934.6,12987.3,ok,1507496400,38649
1824,12956.8,12981.9,12907.3,12962.8,ok,1507582800,59527
1825,12972.1,12984.4,12923.6,12975.0,ok,1507669200,43858
1826,12976.4,13003.6,12942.8,12970.8,ok,1507755600,42536
1827,12995.1,13039.6,12963.6,13002.3,ok,1507842000,51101
1828,12998.1,13028.3,12976.1,13021.8,ok,1508101200,40855
1829,13007.8,13032.1,12964.9,12998.8,ok,1508187600,48236
1830,13051.6,13095.3,13001.5,13014.3,ok,1508274000,47082
1831,12996.8,13049.3,12909.5,13044.9,ok,1508360400,99183
1832,12989.1,13064.9,12953.9,13032.1,ok,1508446800,59450
1833,12979.4,13070.0,12971.1,12994.6,ok,1508706000,56375
1834,13016.9,13055.6,12981.8,12992.0,ok,1508792400,68424
1835,12967.9,13048.0,12911.8,12998.3,ok,1508878800,105192
1836,13164.4,13167.4,12939.1,12979.5,ok,1508965200,119336
1837,13221.0,13250.4,13171.2,13176.3,ok,1509051600,94951
1838,13229.1,13254.4,13207.3,13207.3,ok,1509310800,56700
1839,13467.5,13490.8,13313.8,13330.3,ok,1509483600,91947
1840,13470.1,13472.1,13405.9,13438.8,ok,1509570000,79170
1841,13475.4,13508.4,13430.1,13481.3,ok,1509656400,64673
1842,13469.5,13485.4,13442.5,13477.8,ok,1509919200,62565
1843,13365.6,13534.0,13338.1,13517.4,ok,1510005600,104020
1844,13393.6,13420.8,13344.6,13369.4,ok,1510092000,90007
1845,13184.9,13404.4,13105.0,13390.3,ok,1510178400,171925
1846,13122.8,13218.4,13109.5,13191.9,ok,1510264800,117835
1847,13101.8,13164.1,12960.3,13129.3,ok,1510524000,108348
1848,13036.0,13138.6,12998.9,13078.3,ok,1510610400,113346
1849,12952.5,12998.6,12844.9,12986.6,ok,1510696800,145118
1850,13083.1,13096.8,13005.1,13017.5,ok,1510783200,89353
1851,12977.3,13090.3,12966.3,13058.9,ok,1510869600,102910
1852,13053.1,13087.4,12856.1,12869.3,ok,1511128800,122371
1853,13173.6,13211.6,13023.8,13056.8,ok,1511215200,105479
1854,12982.9,13192.4,12964.8,13178.9,ok,1511301600,107548
1855,13005.9,13051.9,12903.6,12971.3,ok,1511388000,95526
1856,13064.0,13163.2,12978.6,13005.2,ok,1511474400,107811
1857,13017.6,13119.1,12987.3,13032.3,ok,1511733600,121927
1858,13116.4,13131.3,12964.5,13002.1,ok,1511820000,126430
1859,13060.1,13199.3,13031.6,13127.8,ok,1511906400,130720
1860,13050.9,13180.6,13021.5,13059.9,ok,1511992800,144604
1861,12943.1,13075.1,12809.5,13060.1,ok,1512079200,225052
1862,13035.3,13121.6,12974.5,13013.9,ok,1512338400,150621
1863,13008.9,13098.9,12959.1,13059.8,ok,1512424800,175036
1864,13001.3,13036.2,12861.9,12963.1,ok,1512511200,157957
1865,13094.5,13106.4,12987.1,13042.3,ok,1512597600,123399
1866,13160.1,13244.4,13137.9,13144.8,ok,1512684000,99108
1867,13150.9,13203.6,13111.1,13186.3,ok,1512943200,84332
1868,13168.1,13184.6,13076.6,13159.9,ok,1513029600,84571
1869,13072.9,13190.0,13067.1,13155.4,ok,1513116000,60791
1870,13028.6,13159.9,13006.1,13072.3,ok,1513202400,74282
1871,13114.9,13136.9,13003.0,13039.3,ok,1513288800,89593
1872,13304.8,13332.8,13188.1,13197.3,ok,1513548000,82338
1873,13233.9,13337.0,13199.8,13314.9,ok,1513634400,65407
1874,13066.1,13253.8,13019.5,13247.1,ok,1513720800,116010
1875,13066.1,13137.3,13009.6,13044.8,ok,1513807200,80628
1876,13069.5,13104.4,13046.4,13063.9,ok,1513893600,55178
1877,13053.4,13130.3,13013.8,13057.4,ok,1514325600,68881
1878,12981.5,13067.8,12959.4,13048.8,ok,1514412000,53090
1879,12860.9,12997.8,12828.8,12993.6,ok,1514498400,64409
1880,12878.1,12944.6,12736.9,12920.4,ok,1514844000,118240
1881,13011.0,13023.8,12887.3,12900.8,ok,1514930400,91247
1882,13165.1,13208.3,13021.4,13021.6,ok,1515016800,95462
1883,13339.6,13344.0,13170.4,13173.5,ok,1515103200,91534
1884,13377.1,13413.8,13333.5,13372.3,ok,1515362400,85606
1885,13391.0,13426.6,13359.6,13367.9,ok,1515448800,82203
1886,13267.0,13381.2,13224.4,13373.3,ok,1515535200,120914
1887,13243.3,13302.3,13147.9,13293.7,ok,1515621600,98552
1888,13227.6,13264.6,13162.6,13247.3,ok,1515708000,95315
1889,13194.9,13267.3,13170.3,13262.3,ok,1515967200,58162
1890,13147.6,13351.8,13131.8,13222.8,ok,1516053600,136584
1891,13235.4,13257.1,13134.1,13183.5,ok,1516140000,108402
1892,13275.6,13305.8,13198.6,13235.1,ok,1516226400,111838
1893,13458.8,13474.8,13257.4,13265.9,ok,1516312800,110628
1894,13509.1,13519.4,13410.8,13458.1,ok,1516572000,80719
1895,13569.4,13600.9,13516.6,13551.7,ok,1516658400,104944
1896,13422.6,13576.3,13370.6,13572.3,ok,1516744800,122615
1897,13316.3,13444.9,13217.8,13395.3,ok,1516831200,158062
1898,13385.6,13386.4,13262.4,13319.4,ok,1516917600,98543
1899,13307.3,13371.8,13270.1,13369.3,ok,1517176800,111524
1900,13198.6,13311.8,13171.1,13241.8,ok,1517263200,168346
1901,13202.4,13269.1,13158.9,13208.8,ok,1517349600,120099
1902,12966.4,13299.9,12934.1,13250.8,ok,1517436000,205875
1903,12699.1,12989.4,12695.8,12983.3,ok,1517522400,224229
1904,12270.3,12755.3,12145.6,12621.8,ok,1517781600,260633
1905,12638.6,12648.4,12097.1,12116.1,ok,1517868000,351397
1906,12538.3,12650.8,12411.6,12527.8,ok,1517954400,226010
1907,12144.8,12549.1,12135.2,12505.8,ok,1518040800,258765
1908,12211.3,12297.3,11907.3,12171.3,ok,1518127200,341518
1909,12338.1,12380.3,12218.2,12319.8,ok,1518386400,211489
1910,12249.9,12301.1,12182.0,12287.8,ok,1518472800,175002
1911,12414.9,12443.4,12069.1,12254.3,ok,1518559200,201002
1912,12360.3,12482.6,12273.9,12449.3,ok,1518645600,172097
1913,12488.3,12536.3,12362.8,12382.8,ok,1518732000,168506
1914,12391.6,12535.5,12360.6,12511.8,ok,1518991200,76965
1915,12433.5,12506.4,12332.0,12401.3,ok,1519077600,145614
1916,12397.1,12513.1,12370.6,12443.8,ok,1519164000,137431
1917,12429.5,12501.6,12281.6,12355.3,ok,1519250400,168876
1918,12546.9,12552.9,12432.1,12512.3,ok,1519336800,120064
1919,12581.9,12605.3,12482.1,12584.3,ok,1519596000,112189
1920,12439.1,12578.4,12424.9,12567.3,ok,1519682400,187793
1921,12366.5,12518.9,12362.6,12434.8,ok,1519768800,158792
1922,12061.9,12401.6,12010.6,12359.0,ok,1519855200,310153
1923,12001.9,12104.3,11872.3,12090.8,ok,1519941600,260809
1924,12156.9,12182.8,11729.0,11930.8,ok,1520200800,235048
1925,12155.0,12274.8,12104.4,12191.8,ok,1520287200,198107
1926,12262.4,12279.3,11969.4,11983.8,ok,1520373600,207451
1927,12338.5,12385.4,12175.0,12256.3,ok,1520460000,163167
1928,12375.5,12411.8,12284.3,12358.3,ok,1520546400,134883
1929,12408.4,12477.0,12359.9,12444.8,ok,1520802000,120783
1930,12154.8,12462.9,12116.8,12422.3,ok,1520888400,196644
1931,12248.4,12320.6,12166.6,12177.8,ok,1520974800,177741
1932,12376.4,12377.9,12232.5,12264.8,ok,1521061200,112683
1933,12390.5,12448.9,12329.9,12365.8,ok,1521147600,142661
1934,12241.6,12368.5,12156.0,12332.8,ok,1521406800,214302
1935,12341.3,12346.9,12188.4,12284.3,ok,1521493200,162258
1936,12255.8,12370.8,12216.6,12335.9,ok,1521579600,174679
1937,11984.6,12270.4,11970.2,12235.8,ok,1521666000,283685
1938,11774.5,12003.6,11754.4,11927.8,ok,1521752400,322780
1939,11917.9,11982.6,11700.1,11877.1,ok,1522011600,207801
1940,11842.6,12041.8,11800.1,11984.9,ok,1522098000,225315
1941,11946.4,12011.4,11767.1,11840.8,ok,1522184400,336812
1942,12119.5,12161.9,11925.1,11940.8,ok,1522270800,210945
1943,12053.1,12069.1,11909.0,11970.0,ok,1522702800,256935
1944,12074.9,12076.7,11788.6,12023.4,ok,1522789200,272005
1945,12285.1,12326.9,12095.8,12116.3,ok,1522875600,203063
1946,12184.4,12294.1,12149.3,12201.8,ok,1522962000,232131
1947,12233.9,12375.8,12204.8,12260.6,ok,1523221200,206252
1948,12382.1,12430.8,12333.9,12382.3,ok,1523307600,242533
1949,12278.6,12394.0,12256.4,12348.4,ok,1523394000,211212
1950,12426.9,12439.1,12263.6,12287.3,ok,1523480400,160174
1951,12450.6,12529.8,12398.6,12421.8,ok,1523566800,149449
1952,12423.4,12504.3,12380.0,12492.3,ok,1523826000,145170
1953,12586.1,12623.4,12420.1,12469.8,ok,1523912400,137272
1954,12588.0,12646.3,12548.8,12615.3,ok,1523998800,121164
1955,12551.1,12621.9,12525.5,12600.3,ok,1524085200,137297
1956,12529.6,12588.1,12490.4,12573.8,ok,1524171600,152666
1957,12573.4,12591.3,12464.1,12575.8,ok,1524430800,145633
1958,12435.4,12649.0,12376.4,12598.5,ok,1524517200,229637
1959,12440.6,12485.3,12311.3,12433.6,ok,1524603600,245147
1960,12550.1,12575.8,12378.9,12445.8,ok,1524690000,203913
1961,12588.4,12629.1,12516.4,12567.8,ok,1524776400,183762
1962,12564.1,12622.8,12552.1,12610.6,ok,1525035600,149488
1963,12779.1,12832.3,12591.7,12603.8,ok,1525208400,198508
1964,12739.0,12803.1,12667.6,12782.8,ok,1525294800,230380
1965,12835.9,12852.6,12707.3,12756.8,ok,1525381200,174056
1966,12926.6,12965.8,12812.0,12866.8,ok,1525640400,128040
1967,12932.4,12949.9,12854.3,12939.0,ok,1525726800,167102
1968,12979.4,12999.3,12892.4,12940.3,ok,1525813200,126539
1969,13029.4,13036.5,12927.7,12994.3,ok,1525899600,122144
1970,12987.1,13046.9,12962.6,13046.6,ok,1525986000,124322
1971,12974.3,13030.0,12925.6,13029.8,ok,1526245200,112110
1972,12990.4,13013.1,12918.1,12952.3,ok,1526331600,149561
1973,13014.8,13037.1,12962.9,13004.3,ok,1526418000,121164
1974,13106.1,13128.6,12978.9,13004.8,ok,1526504400,120477
1975,13076.1,13139.9,13048.6,13124.8,ok,1526590800,133521
1976,13157.1,13207.1,13058.6,13157.8,ok,1526936400,138566
1977,13008.4,13151.6,12926.9,13126.8,ok,1527022800,202403
1978,12884.8,13006.6,12797.4,12964.6,ok,1527109200,200999
1979,12929.4,13000.1,12849.1,12924.8,ok,1527195600,205548
1980,12856.4,13037.3,12821.1,12976.3,ok,1527454800,116265
1981,12637.6,12856.0,12572.0,12855.8,ok,1527541200,321689
1982,12805.3,12829.8,12635.7,12651.6,ok,1527627600,223708
1983,12638.1,12806.1,12540.1,12778.0,ok,1527714000,234309
1984,12743.0,12797.4,12628.5,12628.5,ok,1527800400,190200
1985,12776.3,12842.8,12707.9,12749.8,ok,1528059600,145496
1986,12768.4,12925.1,12746.5,12769.3,ok,1528146000,177543
1987,12893.4,12898.8,12724.3,12814.6,ok,1528232400,184490
1988,12722.0,12916.4,12661.5,12900.3,ok,1528318800,189228
1989,12795.9,12809.6,12605.6,12695.3,ok,1528405200,201881
1990,12876.9,12894.3,12740.3,12755.8,ok,1528664400,147859
1991,12847.6,12955.0,12811.9,12895.8,ok,1528750800,153492
1992,12861.3,12907.6,12777.4,12865.5,ok,1528837200,139014
1993,13151.6,13184.3,12798.5,12825.3,ok,1528923600,121093
1994,13065.9,13172.3,13003.1,13155.3,ok,1529010000,178730
1995,12854.1,13013.9,12781.6,13012.8,ok,1529269200,145171
1996,12725.9,12736.8,12590.4,12689.8,ok,1529355600,208178
1997,12703.6,12764.9,12666.5,12758.8,ok,1529442000,148039
1998,12478.4,12721.1,12447.6,12718.8,ok,1529528400,220484
1999,12562.4,12605.8,12484.1,12516.8,ok,1529614800,148557
2000,12312.9,12539.5,12250.6,12505.8,ok,1529874000,232441
2001,12286.1,12358.0,12187.6,12321.9,ok,1529960400,181776
2002,12280.8,12443.0,12123.6,12272.3,ok,1530046800,267519
2003,12218.6,12377.3,12102.4,12289.3,ok,1530133200,249819
2004,12285.1,12384.6,12259.5,12262.3,ok,1530219600,195580
2005,12294.1,12308.4,12130.4,12203.5,ok,1530478800,197681
2006,12303.9,12429.9,12276.0,12327.2,ok,1530565200,158916
2007,12337.1,12351.1,12282.4,12317.8,ok,1530651600,80214
2008,12480.6,12519.1,12308.5,12322.3,ok,1530738000,170779
2009,12508.5,12558.2,12426.7,12542.8,ok,1530824400,159465
2010,12571.9,12573.8,12489.6,12563.8,ok,1531083600,107339
2011,12612.4,12644.1,12531.0,12585.3,ok,1531170000,106994
2012,12429.0,12521.8,12390.4,12507.3,ok,1531256400,166708
2013,12513.6,12517.4,12408.5,12462.1,ok,1531342800,127115
2014,12544.9,12587.1,12499.0,12540.8,ok,1531429200,107393
2015,12581.6,12607.6,12505.6,12543.3,ok,1531688400,102868
2016,12710.6,12734.5,12519.8,12570.8,ok,1531774800,119636
2017,12757.6,12780.6,12700.6,12716.3,ok,1531861200,108343
2018,12684.1,12759.6,12659.3,12755.1,ok,1531947600,114186
2019,12541.4,12707.1,12463.6,12667.8,ok,1532034000,175667
2020,12575.4,12594.6,12486.1,12519.3,ok,1532293200,120910
2021,12674.1,12755.4,12580.9,12611.8,ok,1532379600,155841
2022,12731.1,12744.6,12533.8,12664.8,ok,1532466000,148757
2023,12799.9,12834.8,12679.0,12692.3,ok,1532552400,157215
2024,12823.6,12889.8,12792.3,12824.8,ok,1532638800,146411
2025,12781.4,12850.8,12767.0,12799.8,ok,1532898000,130820
2026,12806.1,12863.4,12736.9,12811.3,ok,1532984400,162011
2027,12733.9,12840.4,12698.3,12819.3,ok,1533070800,164491
2028,12603.8,12699.3,12491.6,12694.5,ok,1533157200,200058
2029,12640.3,12646.8,12558.6,12592.3,ok,1533243600,133301
2030,12598.4,12717.4,12534.3,12631.8,ok,1533502800,157819
2031,12662.3,12740.3,12614.6,12614.6,ok,1533589200,130665
2032,12613.4,12705.1,12583.9,12651.3,ok,1533675600,138016
2033,12674.0,12699.4,12572.6,12632.8,ok,1533762000,148698
2034,12417.6,12627.5,12382.4,12600.8,ok,1533848400,201976
2035,12349.6,12398.2,12320.1,12348.3,ok,1534107600,159309
2036,12414.8,12462.4,12290.4,12381.3,ok,1534194000,142914
2037,12183.5,12430.5,12109.0,12382.8,ok,1534280400,206773
2038,12220.9,12271.1,12166.6,12231.8,ok,1534366800,123603
2039,12227.6,12251.5,12131.6,12244.3,ok,1534453200,133866
2040,12314.3,12373.3,12232.3,12251.3,ok,1534712400,79093
2041,12380.8,12431.3,12307.8,12327.8,ok,1534798800,78417
2042,12376.8,12439.3,12330.8,12351.8,ok,1534885200,88080
2043,12372.3,12412.3,12350.8,12359.8,ok,1534971600,77592
2044,12398.3,12447.3,12340.8,12384.3,ok,1535058000,79919
2045,12550.8,12564.4,12427.8,12434.8,ok,1535317200,74292
2046,12529.3,12598.3,12514.8,12548.8,ok,1535403600,75751
2047,12565.8,12574.8,12496.6,12554.8,ok,1535490000,77032
2048,12453.8,12545.3,12396.8,12543.8,ok,1535576400,121383
2049,12347.3,12469.3,12308.8,12459.8,ok,1535662800,128655
2050,12336.3,12358.8,12298.1,12334.7,ok,1535922000,68288
2051,12218.8,12404.8,12160.5,12341.3,ok,1536008400,166382
2052,12058.4,12176.1,12034.3,12176.0,ok,1536094800,173282
2053,11987.5,12093.6,11936.3,12036.4,ok,1536181200,204517
2054,11937.8,11989.3,11884.5,11941.3,ok,1536267600,202419
2055,11997.4,12040.5,11926.6,11941.8,ok,1536526800,142054
2056,11988.6,12022.6,11860.9,12009.5,ok,1536613200,171494
2057,12013.1,12047.8,11949.9,11998.3,ok,1536699600,162735
2058,12089.1,12129.9,12000.9,12010.3,ok,1536786000,176313
2059,12123.9,12135.8,12074.3,12092.0,ok,1536872400,134069
2060,12047.4,12126.9,12039.8,12072.8,ok,1537131600,131792
2061,12175.1,12186.4,12060.1,12060.8,ok,1537218000,150180
2062,12221.9,12241.6,12153.6,12172.4,ok,1537304400,106842
2063,12354.4,12365.8,12202.9,12215.3,ok,1537390800,94012
2064,12412.1,12460.8,12370.3,12389.8,ok,1537477200,145698
2065,12354.9,12412.1,12341.1,12366.3,ok,1537736400,104367
2066,12374.1,12420.6,12321.1,12351.8,ok,1537822800,108679
2067,12347.6,12421.6,12329.1,12414.3,ok,1537909200,98371
2068,12419.3,12459.8,12271.9,12325.8,ok,1537995600,136279
2069,12211.4,12434.9,12188.1,12428.4,ok,1538082000,174647
2070,12317.6,12373.4,12242.9,12273.3,ok,1538341200,122358
2071,12272.5,12311.8,12200.5,12284.8,ok,1538427600,149646
2072,12224.1,12350.8,12170.9,12279.3,ok,1538600400,187892
2073,12092.0,12253.8,12052.3,12237.8,ok,1538686800,190099
2074,11973.9,12122.4,11896.4,12106.5,ok,1538946000,181829
2075,11961.8,12005.4,11798.8,11942.8,ok,1539032400,201512
2076,11642.6,11994.4,11616.5,11952.8,ok,1539118800,268036
2077,11498.8,11698.3,11393.3,11516.3,ok,1539205200,411613
2078,11582.3,11707.4,11423.1,11635.8,ok,1539291600,269630
2079,11624.3,11649.3,11439.3,11464.8,ok,1539550800,155347
2080,11806.3,11817.8,11603.8,11647.3,ok,1539637200,121375
2081,11734.3,11848.8,11667.9,11810.3,ok,1539723600,179653
