,c,h,l,o,s,t,v
1270,9.2675,9.29008,9.25244,9.26621,ok,1416434400,193221
1271,9.24623,9.27702,9.21726,9.26513,ok,1416520800,221704
1272,9.2515,9.2713,9.23464,9.24056,ok,1416780000,184982
1273,9.2585,9.28369,9.24302,9.2456,ok,1416866400,220589
1274,9.24998,9.27617,9.2401,9.25985,ok,1416952800,154880
1275,9.25961,9.29528,9.24241,9.24764,ok,1417039200,162114
1276,9.27086,9.28562,9.24353,9.26192,ok,1417125600,215054
1277,9.27252,9.29355,9.23905,9.27486,ok,1417384800,264283
1278,9.31266,9.32164,9.24283,9.26664,ok,1417471200,207079
1279,9.25736,9.31556,9.24349,9.31225,ok,1417557600,227866
1280,9.26923,9.29736,9.24806,9.25636,ok,1417644000,194460
1281,9.27821,9.32717,9.25659,9.25958,ok,1417730400,180659
1282,9.28874,9.31776,9.27504,9.28056,ok,1417989600,204410
1283,9.31569,9.34269,9.28004,9.298,ok,1418076000,218785
1284,9.36946,9.37178,9.29552,9.31426,ok,1418162400,166823
1285,9.33497,9.39154,9.31774,9.36907,ok,1418248800,276001
1286,9.3972,9.41496,9.31992,9.33385,ok,1418335200,269778
1287,9.50307,9.52166,9.36255,9.39708,ok,1418594400,208608
1288,9.53748,9.7241,9.45875,9.50236,ok,1418680800,290233
1289,9.4522,9.55748,9.42605,9.53936,ok,1418767200,268736
1290,9.44764,9.47396,9.37658,9.41184,ok,1418853600,348891
1291,9.44546,9.49695,9.39728,9.44722,ok,1418940000,289111
1292,9.5312,9.56979,9.43233,9.44047,ok,1419199200,133929
1293,9.48392,9.53427,9.45842,9.5335,ok,1419285600,183670
1294,9.51094,9.53557,9.45408,9.4765,ok,1419372000,154979
1295,9.5621,9.566,9.48041,9.4882,ok,1419544800,22110
1296,9.52428,9.62024,9.48001,9.50971,ok,1419804000,129737
1297,9.39615,9.55696,9.38862,9.52452,ok,1419890400,117458
1298,9.41509,9.49523,9.35039,9.39552,ok,1419976800,96789
1299,9.50924,9.51744,9.38772,9.42861,ok,1420149600,102237
1300,9.45211,9.51818,9.42527,9.47482,ok,1420408800,218291
1301,9.41,9.47041,9.40164,9.42986,ok,1420495200,206699
1302,9.43893,9.45484,9.38527,9.41,ok,1420581600,392022
1303,9.46257,9.49819,9.3798,9.43868,ok,1420668000,239415
1304,9.53222,9.5468,9.45185,9.4526,ok,1420754400,258793
1305,9.54463,9.5915,9.50348,9.52526,ok,1421013600,230463
1306,9.49435,9.57409,9.40941,9.5285,ok,1421100000,229367
1307,9.52452,9.55722,9.45205,9.473,ok,1421186400,276126
1308,9.417,9.57577,9.40888,9.52245,ok,1421272800,387483
1309,9.34179,9.4846,9.34179,9.4175,ok,1421359200,344303
1310,9.4214,9.47051,9.33866,9.35358,ok,1421618400,207688
1311,9.428,9.4769,9.40142,9.41815,ok,1421704800,192701
1312,9.47756,9.50222,9.40455,9.41038,ok,1421791200,209059
1313,9.34192,9.49327,9.33406,9.45485,ok,1421877600,210850
1314,9.31414,9.3799,9.29998,9.33746,ok,1421964000,229362
1315,9.32342,9.3646,9.29635,9.29998,ok,1422223200,197292
1316,9.30227,9.3588,9.28414,9.31775,ok,1422309600,215055
1317,9.35951,9.38273,9.25632,9.30162,ok,1422396000,275963
1318,9.36112,9.3731,9.29749,9.35904,ok,1422482400,257542
1319,9.34712,9.3899,9.30334,9.35645,ok,1422568800,204384
1320,9.42798,9.43014,9.31765,9.32821,ok,1422828000,130445
1321,9.4296,9.4374,9.3809,9.4282,ok,1422914400,120791
1322,9.39462,9.4542,9.38889,9.42967,ok,1423000800,119408
1323,9.45832,9.46997,9.37199,9.38651,ok,1423087200,142730
1324,9.4798,9.51602,9.4228,9.42734,ok,1423173600,99152
1325,9.45767,9.52585,9.44459,9.48,ok,1423432800,197055
1326,9.42071,9.47781,9.39755,9.45457,ok,1423519200,237957
1327,9.4776,9.51367,9.39572,9.41923,ok,1423605600,198221
1328,9.61746,9.68259,9.45645,9.4764,ok,1423692000,303656
1329,9.56765,9.64081,9.56474,9.61352,ok,1423778400,217681
1330,9.54703,9.60234,9.529,9.5782,ok,1424037600,133924
1331,9.48952,9.55901,9.48477,9.54819,ok,1424124000,213568
1332,9.52205,9.57532,9.48156,9.486,ok,1424210400,222716
1333,9.5696,9.58155,9.50222,9.50551,ok,1424296800,243979
1334,9.50979,9.5767,9.49603,9.56967,ok,1424383200,183008
1335,9.53187,9.57314,9.49727,9.50829,ok,1424642400,213911
1336,9.5367,9.5463,9.49905,9.53084,ok,1424728800,143021
1337,9.42427,9.53757,9.41472,9.5371,ok,1424815200,202420
1338,9.4075,9.43237,9.37368,9.42041,ok,1424901600,171699
1339,9.32654,9.4198,9.30376,9.38438,ok,1424988000,163000
1340,9.31336,9.36893,9.31334,9.33003,ok,1425247200,162496
1341,9.24048,9.3269,9.24029,9.31218,ok,1425333600,170522
1342,9.22039,9.26682,9.20499,9.24138,ok,1425420000,179335
1343,9.1948,9.23521,9.1914,9.2213,ok,1425506400,149088
1344,9.1718,9.2251,9.1524,9.19453,ok,1425592800,166118
1345,9.19788,9.21916,9.16649,9.16988,ok,1425848400,155001
1346,9.1488,9.20538,9.14829,9.19015,ok,1425934800,172790
1347,9.09411,9.16423,9.08306,9.14667,ok,1426021200,236403
1348,9.12781,9.1692,9.03942,9.08097,ok,1426107600,220370
1349,9.12452,9.16232,9.11739,9.1278,ok,1426194000,158382
1350,9.148,9.17217,9.12924,9.1467,ok,1426453200,174619
1351,9.1955,9.2061,9.14183,9.14593,ok,1426539600,152114
1352,9.31246,9.35995,9.15631,9.19307,ok,1426626000,232287
1353,9.23067,9.34535,9.22591,9.31221,ok,1426712400,223042
1354,9.31381,9.34526,9.22091,9.22542,ok,1426798800,211683
1355,9.29922,9.3385,9.27566,9.31811,ok,1427058000,257635
1356,9.26661,9.3228,9.26661,9.27355,ok,1427144400,250692
1357,9.30731,9.33156,9.24863,9.25751,ok,1427230800,208360
1358,9.33918,9.35515,9.29042,9.30645,ok,1427317200,255362
1359,9.33066,9.36262,9.29989,9.33622,ok,1427403600,173203
1360,9.3018,9.3573,9.2897,9.34188,ok,1427662800,180516
1361,9.25611,9.31591,9.25427,9.29717,ok,1427749200,222726
1362,9.32177,9.32655,9.24163,9.2477,ok,1427835600,195782
1363,9.38798,9.3958,9.29615,9.29865,ok,1427922000,146129
1364,9.36885,9.39134,9.36885,9.38579,ok,1428008400,50083
1365,9.34977,9.38738,9.33999,9.35811,ok,1428267600,100308
1366,9.3779,9.39132,9.32006,9.34129,ok,1428354000,169023
1367,9.34061,9.38935,9.31457,9.35188,ok,1428440400,234030
1368,9.33159,9.35765,9.31779,9.32396,ok,1428526800,222079
1369,9.33525,9.3612,9.30745,9.31564,ok,1428613200,179221
1370,9.31463,9.3738,9.29642,9.34011,ok,1428872400,184037
1371,9.33355,9.35155,9.2848,9.31367,ok,1428958800,215770
1372,9.31426,9.35647,9.30507,9.33244,ok,1429045200,227468
1373,9.2381,9.3177,9.22214,9.31192,ok,1429131600,251734
1374,9.30531,9.34157,9.22564,9.23755,ok,1429218000,216179
1375,9.33219,9.3478,9.28243,9.31668,ok,1429477200,231704
1376,9.2973,9.35228,9.26218,9.3313,ok,1429563600,214531
1377,9.35847,9.36759,9.27399,9.2766,ok,1429650000,282403
1378,9.33965,9.39269,9.32376,9.35826,ok,1429736400,307890
1379,9.35638,9.39444,9.33461,9.33852,ok,1429822800,272065
1380,9.35803,9.38823,9.33064,9.3672,ok,1430082000,234584
1381,9.34496,9.39281,9.34476,9.35681,ok,1430168400,279600
1382,9.2638,9.36972,9.23002,9.3431,ok,1430254800,281472
1383,9.34463,9.3684,9.2457,9.26384,ok,1430341200,326461
1384,9.3969,9.41493,9.31948,9.32093,ok,1430427600,256245
1385,9.32532,9.40999,9.3069,9.38214,ok,1430686800,255218
1386,9.33714,9.36139,9.26164,9.3196,ok,1430773200,295348
1387,9.32283,9.36366,9.28525,9.3278,ok,1430859600,315631
1388,9.29805,9.33824,9.27751,9.32137,ok,1430946000,384157
1389,9.23645,9.31217,9.20671,9.29661,ok,1431032400,353312
1390,9.25237,9.27056,9.20189,9.21682,ok,1431291600,356953
1391,9.33732,9.34353,9.20647,9.2472,ok,1431378000,240592
1392,9.34984,9.35488,9.29666,9.33738,ok,1431464400,320893
1393,9.39006,9.40531,9.33729,9.3489,ok,1431550800,235816
1394,9.37224,9.43742,9.35822,9.36198,ok,1431637200,194994
1395,9.30971,9.39181,9.30847,9.36548,ok,1431896400,224112
1396,9.29154,9.33105,9.28013,9.3039,ok,1431982800,214261
1397,9.2551,9.32192,9.25367,9.29596,ok,1432069200,226543
1398,9.26276,9.28305,9.24387,9.25264,ok,1432155600,281778
1399,9.21404,9.26416,9.21404,9.2355,ok,1432242000,258399
1400,9.2316,9.2437,9.19771,9.23086,ok,1432501200,153326
1401,9.2085,9.2399,9.1677,9.23021,ok,1432587600,226683
1402,9.2687,9.2895,9.19766,9.20825,ok,1432674000,330840
1403,9.26395,9.28541,9.23657,9.26555,ok,1432760400,257012
1404,9.33969,9.37653,9.2332,9.2369,ok,1432846800,233514
1405,9.36759,9.37651,9.3296,9.35438,ok,1433106000,267452
1406,9.4058,9.42389,9.33738,9.36914,ok,1433192400,255798
1407,9.35319,9.4165,9.33576,9.40256,ok,1433278800,286753
1408,9.29446,9.38054,9.28745,9.35418,ok,1433365200,270651
1409,9.30743,9.37661,9.28672,9.28686,ok,1433451600,302701
1410,9.36358,9.38919,9.31007,9.31085,ok,1433710800,178094
1411,9.33772,9.38491,9.33444,9.36139,ok,1433797200,238647
1412,9.34989,9.39177,9.32512,9.33724,ok,1433883600,277921
1413,9.2335,9.3532,9.23188,9.3497,ok,1433970000,239929
1414,9.20389,9.25522,9.20053,9.2335,ok,1434056400,194935
1415,9.1991,9.23128,9.15943,9.18923,ok,1434315600,211468
1416,9.18857,9.23327,9.1709,9.19009,ok,1434402000,155268
1417,9.1912,9.23022,9.17099,9.18837,ok,1434488400,172228
1418,9.23002,9.25459,9.16787,9.19034,ok,1434574800,242113
1419,9.20486,9.23647,9.20459,9.22976,ok,1434661200,212891
1420,9.2311,9.25144,9.20167,9.21951,ok,1434920400,216381
1421,9.218,9.24145,9.19569,9.2304,ok,1435006800,233757
1422,9.22253,9.24688,9.19787,9.21145,ok,1435093200,298144
1423,9.23291,9.25371,9.19924,9.2052,ok,1435179600,225446
1424,9.25077,9.28621,9.22996,9.23317,ok,1435266000,223417
1425,9.23653,9.25683,9.19279,9.19915,ok,1435525200,361047
1426,9.22812,9.25983,9.18826,9.23681,ok,1435611600,290592
1427,9.25737,9.26835,9.21419,9.22717,ok,1435698000,245221
1428,9.37069,9.3786,9.21581,9.25576,ok,1435784400,276462
1429,9.38504,9.3954,9.34792,9.37087,ok,1435870800,184645
1430,9.34555,9.39139,9.33588,9.35478,ok,1436130000,262090
1431,9.36324,9.37902,9.31839,9.34475,ok,1436216400,294302
1432,9.36952,9.39951,9.33995,9.357,ok,1436302800,268335
1433,9.36345,9.38952,9.33503,9.36983,ok,1436389200,227195
1434,9.38201,9.41426,9.33695,9.36307,ok,1436475600,213529
1435,9.33389,9.40953,9.32701,9.38985,ok,1436734800,240801
1436,9.34869,9.41474,9.30398,9.33345,ok,1436821200,227482
1437,9.30877,9.41172,9.3075,9.3484,ok,1436907600,221354
1438,9.29369,9.32601,9.27317,9.30886,ok,1436994000,211333
1439,9.34315,9.38232,9.25466,9.27378,ok,1437080400,232925
1440,9.3261,9.38828,9.31932,9.35549,ok,1437339600,210743
1441,9.3432,9.38019,9.30313,9.32945,ok,1437426000,267619
1442,9.38955,9.3981,9.30743,9.32065,ok,1437512400,238208
1443,9.40583,9.43844,9.34765,9.38955,ok,1437598800,201667
1444,9.4194,9.43645,9.38689,9.40594,ok,1437685200,190267
1445,9.42936,9.46765,9.41552,9.4252,ok,1437944400,177328
1446,9.4673,9.48291,9.40807,9.424,ok,1438030800,189352
1447,9.48235,9.52537,9.44424,9.4445,ok,1438117200,236814
1448,9.42221,9.49615,9.42186,9.48133,ok,1438203600,234390
1449,9.46418,9.48518,9.40565,9.42002,ok,1438290000,262061
1450,9.4653,9.48577,9.44033,9.468,ok,1438549200,258464
1451,9.4733,9.48909,9.43355,9.4597,ok,1438635600,238487
1452,9.4808,9.49973,9.45429,9.47306,ok,1438722000,188615
1453,9.547,9.56216,9.47281,9.47993,ok,1438808400,215887
1454,9.599,9.62073,9.52304,9.54405,ok,1438894800,235949
1455,9.56792,9.62359,9.55517,9.59064,ok,1439154000,233131
1456,9.55435,9.61804,9.55427,9.56353,ok,1439240400,175766
1457,9.58346,9.59792,9.54522,9.5529,ok,1439326800,246583
1458,9.4461,9.5913,9.44218,9.56887,ok,1439413200,252825
1459,9.4336,9.4668,9.41511,9.44234,ok,1439499600,254960
1460,9.4444,9.46139,9.42067,9.45411,ok,1439758800,196810
1461,9.4228,9.45735,9.39952,9.429,ok,1439845200,278808
1462,9.46506,9.49331,9.40782,9.41907,ok,1439931600,220492
1463,9.5676,9.5773,9.44707,9.44707,ok,1440018000,222633
1464,9.50207,9.58143,9.48718,9.56252,ok,1440104400,324438
1465,9.57142,9.60212,9.48421,9.49362,ok,1440363600,363673
1466,9.63277,9.64634,9.52563,9.55412,ok,1440450000,357370
1467,9.59501,9.67342,9.57189,9.63122,ok,1440536400,352432
1468,9.5125,9.61117,9.50675,9.5816,ok,1440622800,386705
1469,9.45512,9.54468,9.44562,9.50757,ok,1440709200,330481
1470,9.49016,9.5364,9.44076,9.4621,ok,1440968400,397435
1471,9.52307,9.54718,9.4722,9.49025,ok,1441054800,313713
1472,9.46305,9.54182,9.44457,9.51607,ok,1441141200,318277
1473,9.34674,9.47765,9.34531,9.46364,ok,1441227600,201610
1474,9.37976,9.43652,9.34677,9.34684,ok,1441314000,235522
1475,9.421,9.45225,9.38831,9.39431,ok,1441573200,193416
1476,9.40976,9.44837,9.38531,9.41506,ok,1441659600,310232
1477,9.38815,9.43132,9.3771,9.40837,ok,1441746000,353070
1478,9.42825,9.43368,9.34638,9.38808,ok,1441832400,303140
1479,9.32726,9.43325,9.32684,9.42857,ok,1441918800,235939
1480,9.33027,9.35471,9.3201,9.33809,ok,1442178000,226014
1481,9.3533,9.36512,9.31152,9.3253,ok,1442264400,187803
1482,9.31458,9.36841,9.30894,9.35326,ok,1442350800,161535
1483,9.3357,9.35934,9.3094,9.31181,ok,1442437200,238295
1484,9.31332,9.36489,9.30474,9.33586,ok,1442523600,282517
1485,9.34865,9.36162,9.3073,9.31226,ok,1442782800,240009
1486,9.34294,9.36969,9.32347,9.3477,ok,1442869200,266550
1487,9.41598,9.43596,9.32649,9.34223,ok,1442955600,251148
1488,9.4091,9.45418,9.37731,9.39047,ok,1443042000,356454
1489,9.40162,9.42062,9.35023,9.408,ok,1443128400,284626
1490,9.5088,9.52908,9.39176,9.4028,ok,1443387600,357849
1491,9.4258,9.52354,9.41351,9.50808,ok,1443474000,356239
1492,9.3492,9.44011,9.34907,9.42415,ok,1443560400,301807
1493,9.36906,9.37953,9.34093,9.3496,ok,1443646800,247140
1494,9.34628,9.38981,9.33873,9.36867,ok,1443733200,267940
1495,9.313,9.391,9.30815,9.3558,ok,1443992400,340617
1496,9.274,9.33274,9.272,9.313,ok,1444078800,364673
1497,9.25635,9.29503,9.25381,9.27314,ok,1444165200,361035
1498,9.29256,9.30261,9.25475,9.25475,ok,1444251600,282333
1499,9.28761,9.31206,9.26353,9.29349,ok,1444338000,251311
1500,9.28531,9.3248,9.27121,9.3105,ok,1444597200,248240
1501,9.25498,9.29664,9.23016,9.28577,ok,1444683600,220271
1502,9.29762,9.31313,9.242,9.242,ok,1444770000,225949
1503,9.36703,9.40559,9.25665,9.28377,ok,1444856400,249999
1504,9.3321,9.37053,9.33065,9.36568,ok,1444942800,209117
1505,9.41875,9.42555,9.3328,9.3497,ok,1445202000,302171
1506,9.41727,9.43837,9.37928,9.41961,ok,1445288400,202412
1507,9.43869,9.44828,9.40298,9.4158,ok,1445374800,196474
1508,9.38191,9.44411,9.37092,9.43869,ok,1445461200,353240
1509,9.3519,9.42382,9.34369,9.37129,ok,1445547600,364210
1510,9.40131,9.40915,9.34788,9.35947,ok,1445806800,320328
1511,9.38978,9.40983,9.3655,9.40062,ok,1445893200,272137
1512,9.31226,9.42997,9.3,9.3885,ok,1445979600,387923
1513,9.35681,9.39352,9.30447,9.3237,ok,1446066000,369957
1514,9.38669,9.39732,9.34325,9.35463,ok,1446152400,295784
1515,9.39116,9.40782,9.3585,9.3724,ok,1446415200,258929
1516,9.3509,9.39793,9.35085,9.3877,ok,1446501600,259786
1517,9.36719,9.38394,9.33974,9.35003,ok,1446588000,271008
1518,9.37999,9.40276,9.34934,9.36646,ok,1446674400,244134
1519,9.35967,9.3997,9.35324,9.37582,ok,1446760800,277892
1520,9.33056,9.37763,9.32101,9.36448,ok,1447020000,222938
1521,9.31024,9.34596,9.30179,9.32885,ok,1447106400,238158
1522,9.32192,9.33411,9.29403,9.2942,ok,1447192800,206929
1523,9.32555,9.33659,9.28143,9.32178,ok,1447279200,252330
1524,9.31743,9.34934,9.30792,9.30895,ok,1447365600,204563
1525,9.3208,9.34208,9.30306,9.32949,ok,1447624800,267367
1526,9.31101,9.33086,9.29502,9.3012,ok,1447711200,244391
1527,9.29295,9.31976,9.2828,9.31075,ok,1447797600,227885
1528,9.2992,9.31342,9.27497,9.29657,ok,1447884000,260163
1529,9.27302,9.30548,9.25616,9.29591,ok,1447970400,226797
1530,9.26657,9.28317,9.23338,9.27627,ok,1448229600,323029
1531,9.2471,9.28586,9.2455,9.2672,ok,1448316000,204190
1532,9.26725,9.30319,9.2252,9.24655,ok,1448402400,276342
1533,9.26316,9.28297,9.24993,9.26732,ok,1448488800,179920
1534,9.24282,9.2747,9.22211,9.25925,ok,1448575200,193519
1535,9.21224,9.26289,9.19521,9.2473,ok,1448834400,202106
1536,9.22661,9.23631,9.19206,9.21227,ok,1448920800,212756
1537,9.20374,9.24344,9.19154,9.22493,ok,1449007200,198596
1538,9.2727,9.28242,9.17511,9.20144,ok,1449093600,385542
1539,9.20681,9.2836,9.19824,9.2724,ok,1449180000,344067
1540,9.25306,9.27684,9.18238,9.23222,ok,1449439200,299870
1541,9.2637,9.27878,9.21837,9.253,ok,1449525600,302092
1542,9.26201,9.27934,9.23119,9.2634,ok,1449612000,330835
1543,9.31085,9.32124,9.22369,9.24698,ok,1449698400,234842
1544,9.31519,9.34124,9.28675,9.309,ok,1449784800,216522
1545,9.31548,9.37819,9.31544,9.33421,ok,1450044000,251449
1546,9.29415,9.36313,9.24687,9.3156,ok,1450130400,247749
1547,9.27061,9.33254,9.26685,9.2885,ok,1450216800,240907
1548,9.26672,9.3083,9.24419,9.27008,ok,1450303200,259933
1549,9.27131,9.30713,9.24473,9.26694,ok,1450389600,237699
1550,9.26337,9.31591,9.25644,9.27172,ok,1450648800,192274
1551,9.22471,9.2795,9.2227,9.26038,ok,1450735200,178577
1552,9.20437,9.2494,9.19777,9.22855,ok,1450821600,140264
1553,9.20493,9.2153,9.18027,9.20466,ok,1450908000,64050
1554,9.1767,9.2165,9.1764,9.20493,ok,1451253600,153623
1555,9.1434,9.18716,9.1425,9.17663,ok,1451340000,112835
1556,9.18477,9.20464,9.11841,9.14029,ok,1451426400,190790
1557,9.18499,9.19282,9.14839,9.16765,ok,1451512800,160427
1558,9.19575,9.21473,9.13938,9.1709,ok,1451858400,308238
1559,9.23688,9.25394,9.19072,9.19635,ok,1451944800,238862
1560,9.2509,9.26381,9.20693,9.22767,ok,1452031200,268806
1561,9.24755,9.28778,9.22194,9.25005,ok,1452117600,245599
1562,9.27873,9.28905,9.21997,9.24755,ok,1452204000,227180
1563,9.26796,9.28881,9.25311,9.2722,ok,1452463200,253944
1564,9.2517,9.28449,9.23804,9.2674,ok,1452549600,365885
1565,9.27119,9.2725,9.23256,9.2489,ok,1452636000,352354
1566,9.28127,9.31774,9.25108,9.2725,ok,1452722400,420802
1567,9.35568,9.39536,9.26338,9.27787,ok,1452808800,435455
1568,9.33268,9.36855,9.33068,9.3482,ok,1453068000,340872
1569,9.30525,9.3541,9.28902,9.32732,ok,1453154400,400244
1570,9.3499,9.38627,9.29819,9.29819,ok,1453240800,420612
1571,9.3025,9.37677,9.27705,9.34885,ok,1453327200,481347
1572,9.25706,9.30448,9.25591,9.29793,ok,1453413600,320004
1573,9.28738,9.29598,9.25428,9.26323,ok,1453672800,282560
1574,9.27447,9.31741,9.2599,9.27653,ok,1453759200,370575
1575,9.26525,9.29834,9.24969,9.26955,ok,1453845600,381796
1576,9.30211,9.31954,9.24545,9.26592,ok,1453932000,366346
1577,9.28312,9.35192,9.26937,9.30125,ok,1454018400,386389
1578,9.27938,9.30596,9.26206,9.2874,ok,1454277600,353597
1579,9.3365,9.36422,9.27829,9.2791,ok,1454364000,337201
1580,9.35645,9.38993,9.3232,9.3369,ok,1454450400,323261
1581,9.40855,9.42305,9.33825,9.35235,ok,1454536800,326394
1582,9.41145,9.44978,9.3717,9.40824,ok,1454623200,292892
1583,9.44679,9.46696,9.39729,9.4228,ok,1454882400,318746
1584,9.49658,9.52,9.44438,9.44499,ok,1454968800,354980
1585,9.44604,9.53248,9.444,9.49485,ok,1455055200,365240
1586,9.4715,9.61034,9.4233,9.44473,ok,1455141600,402716
1587,9.44698,9.49112,9.42973,9.47045,ok,1455228000,420034
1588,9.45847,9.49571,9.43785,9.44882,ok,1455487200,254261
1589,9.46696,9.48626,9.44921,9.45903,ok,1455573600,277172
1590,9.4686,9.4956,9.44634,9.46743,ok,1455660000,308154
1591,9.37463,9.47629,9.37284,9.47012,ok,1455746400,270456
1592,9.39715,9.40602,9.35898,9.3752,ok,1455832800,305920
1593,9.36591,9.40164,9.34055,9.3886,ok,1456092000,325387
1594,9.34262,9.38088,9.33738,9.36543,ok,1456178400,299181
1595,9.3445,9.38482,9.32895,9.32895,ok,1456264800,295301
1596,9.35592,9.40016,9.33454,9.34506,ok,1456351200,248791
1597,9.33843,9.38407,9.31822,9.36346,ok,1456437600,285196
1598,9.3074,9.36748,9.30007,9.3467,ok,1456696800,250678
1599,9.3613,9.38241,9.30556,9.306,ok,1456783200,341649
1600,9.34987,9.3691,9.3325,9.3609,ok,1456869600,341403
1601,9.33499,9.37338,9.33439,9.35038,ok,1456956000,285822
1602,9.31666,9.35805,9.31593,9.33538,ok,1457042400,260962
1603,9.32435,9.34218,9.31124,9.32768,ok,1457301600,242179
1604,9.3382,9.37676,9.316,9.31662,ok,1457388000,254681
1605,9.28375,9.34,9.27172,9.33665,ok,1457474400,215951
1606,9.35288,9.38547,9.22799,9.28393,ok,1457560800,361707
1607,9.29127,9.36199,9.29036,9.34413,ok,1457647200,239635
1608,9.25735,9.3105,9.24925,9.29505,ok,1457902800,216138
1609,9.23283,9.28047,9.22319,9.25778,ok,1457989200,246624
1610,9.20907,9.257,9.20405,9.23334,ok,1458075600,238913
1611,9.2508,9.30509,9.19629,9.19629,ok,1458162000,324221
1612,9.25717,9.28699,9.23485,9.2499,ok,1458248400,212474
1613,9.2467,9.28703,9.24477,9.26583,ok,1458507600,247491
1614,9.22427,9.27448,9.21757,9.2458,ok,1458594000,285557
1615,9.23396,9.25077,9.21846,9.22476,ok,1458680400,207604
1616,9.25933,9.2768,9.226,9.23333,ok,1458766800,154267
1617,9.26315,9.27462,9.24585,9.24615,ok,1458853200,114781
1618,9.27182,9.29208,9.24994,9.26362,ok,1459112400,116058
1619,9.24798,9.28442,9.24283,9.27234,ok,1459198800,240544
1620,9.21199,9.26328,9.21131,9.21934,ok,1459285200,218632
1621,9.22738,9.24715,9.19141,9.21244,ok,1459371600,222035
1622,9.2657,9.267,9.2209,9.2209,ok,1459458000,219644
1623,9.25087,9.26465,9.2283,9.2283,ok,1459717200,231007
1624,9.25046,9.27044,9.24041,9.24774,ok,1459803600,200866
1625,9.27233,9.30723,9.23585,9.2493,ok,1459890000,205034
1626,9.28955,9.30071,9.23989,9.26176,ok,1459976400,220967
1627,9.27716,9.29774,9.26531,9.28918,ok,1460062800,184681
1628,9.2504,9.29785,9.2455,9.27887,ok,1460322000,165999
1629,9.19174,9.26255,9.17903,9.24985,ok,1460408400,229078
1630,9.17388,9.20498,9.16059,9.189,ok,1460494800,183346
1631,9.15229,9.20494,9.14707,9.16884,ok,1460581200,205446
1632,9.14465,9.1988,9.14374,9.1497,ok,1460667600,264860
1633,9.17097,9.20698,9.16713,9.18208,ok,1460926800,229893
1634,9.17573,9.20021,9.16119,9.16333,ok,1461013200,234064
1635,9.17058,9.19009,9.14319,9.17543,ok,1461099600,222761
1636,9.18557,9.1918,9.11385,9.15485,ok,1461186000,319708
1637,9.1306,9.19501,9.11701,9.18566,ok,1461272400,252695
1638,9.16234,9.17495,9.10905,9.13817,ok,1461531600,233612
1639,9.1683,9.17664,9.13956,9.14199,ok,1461618000,239043
1640,9.1589,9.18934,9.14781,9.1683,ok,1461704400,297744
1641,9.15438,9.17646,9.11679,9.1589,ok,1461790800,282616
1642,9.1822,9.20708,9.13774,9.1551,ok,1461877200,354262
1643,9.17413,9.20586,9.17197,9.18337,ok,1462136400,304218
1644,9.25965,9.26728,9.15454,9.17347,ok,1462222800,259215
1645,9.263,9.27863,9.23935,9.25983,ok,1462309200,227206
1646,9.24257,9.276,9.2371,9.26313,ok,1462395600,212654
1647,9.27156,9.30019,9.23301,9.23858,ok,1462482000,270075
1648,9.28965,9.30479,9.25721,9.27266,ok,1462741200,263893
1649,9.2748,9.29565,9.26066,9.28917,ok,1462827600,226158
1650,9.29351,9.30533,9.26646,9.2748,ok,1462914000,199799
1651,9.30382,9.326,9.27612,9.292,ok,1463000400,240432
1652,9.30258,9.34014,9.29774,9.29774,ok,1463086800,200065
1653,9.34766,9.35315,9.29998,9.30374,ok,1463346000,172320
1654,9.33687,9.35195,9.32398,9.34741,ok,1463432400,170332
1655,9.36295,9.3703,9.32795,9.33712,ok,1463518800,209645
1656,9.35528,9.37733,9.34436,9.36235,ok,1463605200,221247
1657,9.32375,9.36476,9.32353,9.3513,ok,1463691600,169011
1658,9.35026,9.36812,9.32477,9.32479,ok,1463950800,215870
1659,9.25772,9.37473,9.25719,9.3467,ok,1464037200,244718
1660,9.24533,9.27552,9.2344,9.25674,ok,1464123600,179199
1661,9.26681,9.29464,9.23612,9.25042,ok,1464210000,204862
1662,9.27134,9.29055,9.24813,9.25615,ok,1464296400,243532
1663,9.27735,9.29012,9.25698,9.27564,ok,1464555600,157183
1664,9.27064,9.30266,9.26521,9.2773,ok,1464642000,181453
1665,9.27338,9.29185,9.26398,9.27027,ok,1464728400,166658
1666,9.2779,9.30588,9.27002,9.2708,ok,1464814800,157902
1667,9.23857,9.28717,9.23722,9.27695,ok,1464901200,189698
1668,9.22404,9.26762,9.21559,9.24297,ok,1465160400,174380
1669,9.227,9.24132,9.2128,9.21288,ok,1465246800,143064
1670,9.23446,9.255,9.22232,9.225,ok,1465333200,123850
1671,9.24572,9.26985,9.2271,9.23504,ok,1465419600,138778
1672,9.33673,9.35624,9.24368,9.2439,ok,1465506000,195882
1673,9.2951,9.3506,9.29376,9.32722,ok,1465765200,244727
1674,9.29593,9.34242,9.28923,9.29718,ok,1465851600,231310
1675,9.3527,9.37207,9.28839,9.29583,ok,1465938000,221648
1676,9.3615,9.39853,9.34932,9.35159,ok,1466024400,225727
1677,9.38594,9.39636,9.35327,9.3557,ok,1466110800,196089
1678,9.32181,9.3719,9.31959,9.3464,ok,1466370000,236132
1679,9.3027,9.34267,9.29422,9.32181,ok,1466456400,216187
1680,9.32925,9.3512,9.29898,9.29959,ok,1466542800,220520
1681,9.27499,9.33425,9.25272,9.32915,ok,1466629200,225194
