,c,h,l,o,s,t,v
1678,15.33385,15.48228,15.32346,15.3435,ok,1465419600,255153
1679,15.75309,15.8379,15.32253,15.32907,ok,1465506000,271341
1680,15.7114,15.81367,15.33639,15.77052,ok,1465765200,284160
1681,15.87196,15.94869,15.68606,15.71694,ok,1465851600,315584
1682,15.84492,15.91696,15.75918,15.87182,ok,1465938000,268325
1683,15.87481,16.06897,15.767,15.84653,ok,1466024400,363129
1684,15.75401,15.91093,15.71386,15.86375,ok,1466110800,293252
1685,15.40525,15.70794,15.3755,15.66704,ok,1466370000,292380
1686,15.27862,15.44491,15.25431,15.40541,ok,1466456400,269667
1687,15.22302,15.37687,15.19632,15.27016,ok,1466542800,302692
1688,14.9893,15.25869,14.98565,15.2227,ok,1466629200,294734
1689,15.45555,16.08322,14.80672,14.99003,ok,1466715600,313860
1690,15.75468,15.87837,15.45705,15.56716,ok,1466974800,321724
1691,15.41334,15.79149,15.39605,15.75402,ok,1467061200,398882
1692,15.07688,15.48979,15.0709,15.40827,ok,1467147600,284724
1693,15.0592,15.24503,14.9424,15.06068,ok,1467234000,333159
1694,14.91575,15.13353,14.88017,15.03662,ok,1467320400,241818
1695,14.98717,15.00355,14.84354,14.95219,ok,1467579600,137058
1696,15.06769,15.27783,14.94735,14.9889,ok,1467666000,236306
1697,15.09165,15.25859,15.0516,15.05844,ok,1467752400,352473
1698,15.05762,15.15173,14.92516,15.08468,ok,1467838800,274337
1699,14.72899,15.10763,14.72724,15.05884,ok,1467925200,245090
1700,14.68328,14.89223,14.64778,14.78697,ok,1468184400,304929
1701,14.47536,14.69762,14.46409,14.6811,ok,1468270800,341883
1702,14.68069,14.74359,14.43785,14.4714,ok,1468357200,272528
1703,14.48822,14.71433,14.43544,14.67876,ok,1468443600,249939
1704,14.78563,14.84208,14.48181,14.48795,ok,1468530000,243366
1705,14.4811,14.64469,14.46625,14.61421,ok,1468789200,208148
1706,14.53465,14.68212,14.45978,14.46894,ok,1468875600,241889
1707,14.51608,14.58346,14.40081,14.53364,ok,1468962000,256581
1708,14.41598,14.54649,14.31089,14.50331,ok,1469048400,238958
1709,14.43567,14.5476,14.36674,14.39296,ok,1469134800,237044
1710,14.55167,14.61676,14.40816,14.41547,ok,1469394000,184980
1711,14.45294,14.62667,14.415,14.54838,ok,1469480400,219854
1712,14.44255,14.48684,14.34383,14.45507,ok,1469566800,260000
1713,14.4057,14.55995,14.3777,14.44181,ok,1469653200,226187
1714,14.28226,14.56306,14.24147,14.4032,ok,1469739600,274619
1715,14.36183,14.43172,14.21748,14.2878,ok,1469998800,243666
1716,14.49225,14.54212,14.31214,14.35397,ok,1470085200,239964
1717,14.28132,14.55198,14.26505,14.47323,ok,1470171600,171642
1718,14.06547,14.33504,14.02975,14.28044,ok,1470258000,256495
1719,13.93357,14.11171,13.93137,14.02313,ok,1470344400,227706
1720,13.80344,14.01866,13.7939,13.95301,ok,1470603600,159442
1721,13.63801,13.88129,13.63704,13.80456,ok,1470690000,175287
1722,13.59349,13.71131,13.52561,13.63704,ok,1470776400,216517
1723,13.72133,13.78688,13.56659,13.59349,ok,1470862800,258821
1724,13.78073,13.90591,13.69234,13.71881,ok,1470949200,258778
1725,13.65843,13.82298,13.62861,13.78159,ok,1471208400,152992
1726,13.92988,13.95413,13.61483,13.65648,ok,1471294800,237094
1727,13.85919,14.02964,13.85773,13.91908,ok,1471381200,297116
1728,13.98413,14.02695,13.79581,13.84867,ok,1471467600,444542
1729,14.0182,14.1459,13.95422,13.98075,ok,1471554000,328608
1730,14.09844,14.16046,13.96167,13.96403,ok,1471813200,309318
1731,14.52202,14.53268,13.98161,14.09346,ok,1471899600,395810
1732,14.62795,14.73381,14.3957,14.52001,ok,1471986000,370537
1733,14.64239,14.81152,14.4638,14.62526,ok,1472072400,333126
1734,14.64714,14.70785,14.42909,14.63618,ok,1472158800,321547
1735,14.70891,14.8418,14.53981,14.60932,ok,1472418000,324725
1736,14.7138,14.80032,14.63108,14.70801,ok,1472504400,378726
1737,14.95987,15.00021,14.64393,14.71633,ok,1472590800,506087
1738,14.85865,15.01652,14.79244,14.96363,ok,1472677200,328121
1739,14.7395,14.97819,14.68005,14.86137,ok,1472763600,399139
1740,14.65795,14.78207,14.63709,14.72254,ok,1473022800,247089
1741,14.40154,14.68918,14.38568,14.65647,ok,1473109200,293091
1742,14.44498,14.51517,14.33716,14.40325,ok,1473195600,351277
1743,14.51219,14.54534,14.29372,14.38503,ok,1473282000,408883
1744,14.74626,14.79054,14.49988,14.503,ok,1473368400,449003
1745,14.61318,14.94755,14.61197,14.78277,ok,1473627600,467034
1746,14.73091,14.88559,14.59504,14.59504,ok,1473714000,514776
1747,14.7039,14.78404,14.60371,14.7225,ok,1473800400,417221
1748,14.63203,14.74955,14.51761,14.70239,ok,1473886800,603683
1749,14.4237,14.65322,14.39388,14.58471,ok,1473973200,593687
1750,14.2731,14.51568,14.23757,14.50698,ok,1474232400,247327
1751,14.19983,14.2846,14.12789,14.27397,ok,1474318800,330547
1752,13.90375,14.20916,13.89895,14.19779,ok,1474405200,339751
1753,14.06675,14.09925,13.77695,13.90255,ok,1474491600,401964
1754,14.08688,14.13171,13.95617,14.07114,ok,1474578000,315811
1755,14.11775,14.19948,14.04,14.10037,ok,1474837200,254337
1756,13.83922,14.15122,13.8319,14.07631,ok,1474923600,281530
1757,14.00788,14.13075,13.76881,13.82147,ok,1475010000,355851
1758,14.34541,14.46192,13.98041,14.00903,ok,1475096400,418213
1759,14.09241,14.52354,14.0898,14.31437,ok,1475182800,354263
1760,13.95778,14.15403,13.94215,14.07909,ok,1475442000,354285
1761,14.11214,14.13253,13.83977,13.95627,ok,1475528400,403202
1762,14.07238,14.13472,14.00345,14.10464,ok,1475614800,322910
1763,14.1474,14.2299,14.03901,14.06115,ok,1475701200,360611
1764,14.15693,14.24408,14.00576,14.11353,ok,1475787600,512466
1765,14.04484,14.13362,13.97292,14.1175,ok,1476046800,238734
1766,14.50515,14.59171,13.98641,14.04112,ok,1476133200,406089
1767,14.34349,14.64307,14.14026,14.50245,ok,1476219600,365933
1768,14.44256,14.54156,14.29686,14.35406,ok,1476306000,434734
1769,14.42906,14.49593,14.24199,14.43903,ok,1476392400,414942
1770,14.2915,14.51704,14.27047,14.3518,ok,1476651600,384174
1771,14.0228,14.30237,14.00281,14.27445,ok,1476738000,292998
1772,13.96146,14.10211,13.96004,14.02127,ok,1476824400,322497
1773,14.03174,14.17152,13.9504,13.96555,ok,1476910800,389833
1774,14.04831,14.14462,13.9687,14.03119,ok,1476997200,393856
1775,13.98092,14.07151,13.91498,14.02308,ok,1477256400,271102
1776,13.82473,14.01599,13.803,13.96394,ok,1477342800,319506
1777,13.95282,14.04098,13.77442,13.82473,ok,1477429200,290588
1778,13.94435,14.07185,13.91666,13.94019,ok,1477515600,336855
1779,13.96243,14.09891,13.8665,13.94519,ok,1477602000,501666
1780,13.60545,13.971,13.59254,13.96764,ok,1477861200,480692
1781,13.94062,14.03413,13.59471,13.60461,ok,1477947600,426449
1782,13.8125,14.03423,13.71054,13.93756,ok,1478034000,609890
1783,13.80438,13.93541,13.70402,13.81249,ok,1478120400,510602
1784,13.97891,14.07613,13.7635,13.81439,ok,1478206800,479248
1785,13.67574,13.95039,13.643,13.79402,ok,1478469600,346605
1786,13.45547,13.79767,13.45036,13.67936,ok,1478556000,319324
1787,13.60632,14.39814,13.394,13.4421,ok,1478642400,1045620
1788,14.26317,14.36366,13.52993,13.6124,ok,1478728800,521429
1789,14.4568,14.66637,14.16061,14.25983,ok,1478815200,634489
1790,14.43515,14.58098,14.34553,14.34995,ok,1479074400,323182
1791,14.12175,14.44962,14.09503,14.43688,ok,1479160800,475833
1792,14.25058,14.33338,14.10522,14.11625,ok,1479247200,296785
1793,14.30568,14.32884,14.19042,14.24688,ok,1479333600,295022
1794,14.24046,14.49044,14.19047,14.30116,ok,1479420000,408363
1795,14.06907,14.33676,14.02158,14.23457,ok,1479679200,413130
1796,13.86457,14.10757,13.86042,14.0582,ok,1479765600,463735
1797,13.89641,14.05907,13.83956,13.8869,ok,1479852000,310974
1798,13.87382,14.00729,13.84931,13.89438,ok,1479938400,184740
1799,13.87325,14.03535,13.83796,13.86659,ok,1480024800,252948
1800,13.53508,13.88241,13.48763,13.84688,ok,1480284000,296350
1801,13.69482,13.85392,13.49732,13.53838,ok,1480370400,407706
1802,13.81653,13.882,13.66803,13.69078,ok,1480456800,408969
1803,13.92509,13.96957,13.7315,13.82033,ok,1480543200,386731
1804,13.63331,13.99855,13.62372,13.91357,ok,1480629600,356144
1805,13.61411,13.74785,13.5479,13.64611,ok,1480888800,542957
1806,13.49802,13.66976,13.44072,13.59291,ok,1480975200,273460
1807,13.36122,13.5508,13.35723,13.49686,ok,1481061600,293137
1808,13.4123,13.61902,13.34066,13.35327,ok,1481148000,369552
1809,13.53128,13.58968,13.38327,13.38956,ok,1481234400,483088
1810,13.41488,13.67142,13.39454,13.51546,ok,1481493600,747779
1811,13.43166,13.58039,13.34776,13.38252,ok,1481580000,451016
1812,13.63066,13.67469,13.39279,13.42503,ok,1481666400,319414
1813,13.53943,13.77531,13.52162,13.62113,ok,1481752800,470607
1814,13.63199,13.73179,13.50209,13.54019,ok,1481839200,270412
1815,13.75194,13.80181,13.57855,13.63491,ok,1482098400,266780
1816,13.58469,13.78186,13.53168,13.75337,ok,1482184800,231702
1817,13.6266,13.63841,13.50176,13.57848,ok,1482271200,234180
1818,13.66164,13.73789,13.55466,13.62819,ok,1482357600,248787
1819,13.59229,13.69887,13.53649,13.64797,ok,1482444000,177587
1820,13.52078,13.62113,13.4923,13.5984,ok,1482789600,233866
1821,13.42348,13.5608,13.41881,13.50546,ok,1482876000,234150
1822,13.28407,13.46584,13.27404,13.42053,ok,1482962400,207767
1823,13.43721,13.57957,13.27608,13.28811,ok,1483048800,304768
1824,13.45038,13.47717,13.29962,13.3514,ok,1483394400,212030
1825,13.32382,13.44432,13.23982,13.44344,ok,1483480800,307050
1826,13.43133,13.48574,13.26245,13.28327,ok,1483567200,453604
1827,13.45817,13.53606,13.37389,13.43224,ok,1483653600,380220
1828,13.44809,13.54165,13.37861,13.45149,ok,1483912800,304360
1829,13.50297,13.53018,13.41038,13.44915,ok,1483999200,402127
1830,13.52202,13.65422,13.39445,13.50297,ok,1484085600,439831
1831,13.34672,13.57384,13.28533,13.51742,ok,1484172000,508696
1832,13.34978,13.44435,13.30541,13.35218,ok,1484258400,424489
1833,13.5039,13.5495,13.31321,13.37123,ok,1484517600,233896
1834,13.42833,13.51641,13.36739,13.49816,ok,1484604000,474821
1835,13.51818,13.56817,13.40244,13.42336,ok,1484690400,348053
1836,13.46053,13.53975,13.4372,13.51052,ok,1484776800,374428
1837,13.52613,13.57161,13.42655,13.46213,ok,1484863200,314465
1838,13.50599,13.61833,13.48437,13.55286,ok,1485122400,344049
1839,13.35184,13.5102,13.30361,13.50476,ok,1485208800,299437
1840,13.2225,13.36972,13.21836,13.34851,ok,1485295200,385023
1841,13.33732,13.41859,13.20792,13.22144,ok,1485381600,353512
1842,13.43745,13.57762,13.31654,13.33012,ok,1485468000,415382
1843,13.55436,13.69495,13.4607,13.51148,ok,1485727200,371551
1844,13.59667,13.6748,13.5025,13.55439,ok,1485813600,447380
1845,13.54017,13.65745,13.45252,13.59703,ok,1485900000,293264
1846,13.48048,13.56215,13.45804,13.53458,ok,1485986400,301312
1847,13.32488,13.52592,13.31156,13.4779,ok,1486072800,342404
1848,13.37063,13.5019,13.32386,13.33489,ok,1486332000,292673
1849,13.45608,13.48958,13.34564,13.36212,ok,1486418400,275507
1850,13.46618,13.54599,13.41856,13.45055,ok,1486504800,322272
1851,13.32746,13.55104,13.31616,13.46901,ok,1486591200,272635
1852,13.28846,13.40307,13.25604,13.32719,ok,1486677600,278915
1853,13.23971,13.33249,13.22107,13.25719,ok,1486936800,292784
1854,13.00171,13.25082,12.99234,13.23826,ok,1487023200,290698
1855,12.82834,13.01652,12.82649,12.99926,ok,1487109600,305935
1856,13.02839,13.06901,12.81568,12.8226,ok,1487196000,318200
1857,12.96986,13.16593,12.96125,13.02564,ok,1487282400,333953
1858,12.98867,13.13652,12.9597,13.00077,ok,1487541600,546114
1859,12.98912,13.05093,12.9636,12.98465,ok,1487628000,286380
1860,12.81957,13.0315,12.81073,12.98706,ok,1487714400,310895
1861,12.77738,12.87845,12.70089,12.79892,ok,1487800800,349217
1862,12.81283,12.94099,12.73655,12.77114,ok,1487887200,298042
1863,12.87721,12.91544,12.76289,12.78552,ok,1488146400,285628
1864,13.03157,13.08653,12.85637,12.8693,ok,1488232800,257418
1865,12.89175,13.05086,12.86039,13.03235,ok,1488319200,302495
1866,12.97306,12.99464,12.83712,12.88984,ok,1488405600,274017
1867,12.89434,13.00824,12.87951,12.97392,ok,1488492000,308589
1868,12.82704,12.9513,12.81029,12.86522,ok,1488751200,224360
1869,12.79476,12.87678,12.72382,12.84347,ok,1488837600,223818
1870,12.92848,12.95235,12.76354,12.78832,ok,1488924000,301392
1871,13.16117,13.23342,12.90107,12.91206,ok,1489010400,347271
1872,13.00247,13.172,12.99497,13.16403,ok,1489096800,369902
1873,13.0322,13.06423,12.94277,13.01204,ok,1489352400,435756
1874,12.99823,13.12974,12.98793,13.00611,ok,1489438800,985791
1875,12.75126,13.04328,12.75126,12.99036,ok,1489525200,642919
1876,12.79821,12.85795,12.71503,12.74429,ok,1489611600,409682
1877,12.71892,12.85247,12.70049,12.79982,ok,1489698000,312627
1878,12.64626,12.7584,12.63012,12.71095,ok,1489957200,421659
1879,12.73845,12.78163,12.59384,12.64308,ok,1490043600,495994
1880,12.66748,12.80627,12.63914,12.73589,ok,1490130000,363197
1881,12.52893,12.676,12.52017,12.6685,ok,1490216400,331752
1882,12.53622,12.6098,12.50812,12.5316,ok,1490302800,320560
1883,12.89287,13.04586,12.48692,12.55725,ok,1490562000,429946
1884,13.07241,13.28037,12.86918,12.87787,ok,1490648400,466347
1885,13.05067,13.23341,12.94208,13.0653,ok,1490734800,361133
1886,13.24114,13.27431,12.82751,13.04495,ok,1490821200,434246
1887,13.35019,13.58837,13.22834,13.26206,ok,1490907600,540923
1888,13.62819,13.72292,13.28808,13.29116,ok,1491166800,471407
1889,13.58872,13.91159,13.47132,13.62466,ok,1491253200,413976
1890,13.7237,13.82789,13.42839,13.58587,ok,1491339600,363447
1891,13.66995,13.81148,13.62372,13.71853,ok,1491426000,330423
1892,13.62673,13.75513,13.60421,13.66994,ok,1491512400,625629
1893,13.81729,13.82748,13.59586,13.61153,ok,1491771600,445009
1894,13.70994,13.82527,13.65201,13.80373,ok,1491858000,402033
1895,13.4032,13.72174,13.40088,13.70246,ok,1491944400,447301
1896,13.35949,13.5203,13.33688,13.404,ok,1492030800,236554
1897,13.30314,13.39071,13.29925,13.34874,ok,1492117200,150780
1898,13.20317,13.39051,13.20317,13.32144,ok,1492376400,171884
1899,13.29672,13.38274,13.16585,13.21271,ok,1492462800,241095
1900,13.28218,13.41814,13.28052,13.29041,ok,1492549200,214046
1901,13.14241,13.31625,13.14143,13.2698,ok,1492635600,203040
1902,13.13658,13.20436,13.11322,13.14202,ok,1492722000,150396
1903,13.0489,13.11479,12.9449,13.08171,ok,1492981200,262133
1904,13.12627,13.22579,13.03106,13.04769,ok,1493067600,373311
1905,13.3544,13.42303,13.08644,13.11453,ok,1493154000,280905
1906,13.40368,13.45863,13.255,13.3478,ok,1493240400,322529
1907,13.3855,13.47739,13.33241,13.40529,ok,1493326800,279126
1908,13.4285,13.49644,13.32873,13.35004,ok,1493586000,329421
1909,13.44226,13.49586,13.32616,13.41879,ok,1493672400,333488
1910,13.47563,13.53197,13.40903,13.42317,ok,1493758800,268669
1911,13.8309,13.84002,13.44387,13.4916,ok,1493845200,306048
1912,13.55407,13.8826,13.53423,13.81958,ok,1493931600,270927
1913,13.62065,13.66295,13.54336,13.5686,ok,1494190800,253614
1914,13.51373,13.7034,13.478,13.62283,ok,1494277200,324086
1915,13.34456,13.54113,13.30079,13.51399,ok,1494363600,293167
1916,13.25029,13.40182,13.20601,13.32945,ok,1494450000,248168
1917,13.30056,13.38945,13.20104,13.25029,ok,1494536400,280678
1918,13.21715,13.35625,13.19061,13.32831,ok,1494795600,292217
1919,13.23263,13.31393,13.16204,13.19747,ok,1494882000,247107
1920,13.47286,13.50554,13.20175,13.20566,ok,1494968400,299931
1921,13.68942,13.86412,13.44518,13.44788,ok,1495054800,433584
1922,13.56906,13.69757,13.53414,13.63642,ok,1495141200,256723
1923,13.57338,13.61354,13.48594,13.57873,ok,1495400400,226369
1924,13.3811,13.68503,13.37907,13.55366,ok,1495486800,317490
1925,13.22909,13.46979,13.22418,13.36202,ok,1495573200,315986
1926,13.27487,13.31684,13.19404,13.23044,ok,1495659600,276637
1927,13.18262,13.35499,13.1568,13.27773,ok,1495746000,318004
1928,13.23542,13.32625,12.98962,13.14037,ok,1496005200,198159
1929,13.4296,13.5015,13.21686,13.22439,ok,1496091600,276406
1930,13.49868,13.63945,13.38791,13.43029,ok,1496178000,275020
1931,13.2389,13.56662,13.22907,13.49728,ok,1496264400,293861
1932,13.27677,13.35177,13.20373,13.22017,ok,1496350800,314558
1933,13.14282,13.32855,13.12921,13.22715,ok,1496610000,221477
1934,13.32003,13.36032,13.12717,13.1322,ok,1496696400,262170
1935,13.28039,13.37525,13.25379,13.30984,ok,1496782800,287340
1936,13.32338,13.36425,13.24512,13.25716,ok,1496869200,265335
1937,13.31198,13.38296,13.21195,13.30636,ok,1496955600,337379
1938,13.22144,13.34224,13.19074,13.28734,ok,1497214800,290125
1939,13.16258,13.26411,13.1511,13.21993,ok,1497301200,365904
1940,12.96953,13.19337,12.95451,13.13038,ok,1497387600,414102
1941,13.18389,13.23348,12.91437,12.95834,ok,1497474000,338168
1942,13.10794,13.25396,13.10774,13.16014,ok,1497560400,338436
1943,13.28027,13.41717,13.10225,13.11585,ok,1497819600,350103
1944,13.38835,13.46986,13.25414,13.27496,ok,1497906000,356167
1945,13.43875,13.47443,13.35262,13.3745,ok,1497992400,278624
1946,13.32072,13.44438,13.27846,13.43536,ok,1498078800,274410
1947,13.29584,13.38658,13.28849,13.30319,ok,1498165200,404118
1948,13.20796,13.33509,13.19182,13.30199,ok,1498424400,338712
1949,13.54739,13.56944,13.16581,13.18418,ok,1498510800,358847
1950,13.4613,13.61444,13.39804,13.53821,ok,1498597200,368954
1951,13.60455,13.67718,13.41667,13.4525,ok,1498683600,312215
1952,13.61454,13.7209,13.56608,13.58551,ok,1498770000,309155
1953,13.70135,13.7409,13.57116,13.58424,ok,1499029200,357594
1954,13.63022,13.739,13.61705,13.69879,ok,1499115600,291733
1955,13.86351,13.95536,13.61611,13.62414,ok,1499202000,341960
1956,13.97738,13.99871,13.82177,13.85517,ok,1499288400,343448
1957,13.86679,14.07543,13.84245,13.96562,ok,1499374800,486560
1958,13.94702,14.00469,13.76943,13.85886,ok,1499634000,255993
1959,14.05386,14.08996,13.89426,13.90558,ok,1499720400,243087
1960,13.70856,14.06703,13.70648,14.05532,ok,1499806800,376247
1961,13.64645,13.75917,13.62091,13.70687,ok,1499893200,355590
1962,13.49386,13.67449,13.46016,13.64377,ok,1499979600,304683
1963,13.43981,13.5252,13.39894,13.50757,ok,1500238800,269787
1964,13.49286,13.59218,13.41574,13.42962,ok,1500325200,340575
1965,13.50594,13.58808,13.47754,13.48679,ok,1500411600,351535
1966,13.69265,13.72594,13.46533,13.50014,ok,1500498000,338780
1967,13.62846,13.70548,13.55264,13.69093,ok,1500584400,234939
1968,13.67927,13.76038,13.60318,13.62222,ok,1500843600,244449
1969,13.71867,13.77105,13.64247,13.68012,ok,1500930000,268544
1970,13.55152,13.73595,13.53368,13.71552,ok,1501016400,355273
1971,13.45664,13.58383,13.43651,13.54923,ok,1501102800,463835
1972,13.38114,13.4902,13.36542,13.45482,ok,1501189200,387114
1973,13.61273,13.717,13.37666,13.39999,ok,1501448400,240336
1974,13.7158,13.78952,13.57874,13.59837,ok,1501534800,251902
1975,13.58765,13.77592,13.5867,13.7094,ok,1501621200,270924
1976,13.82141,13.84892,13.58204,13.59079,ok,1501707600,340322
1977,13.7735,13.87236,13.69245,13.79495,ok,1501794000,325873
1978,13.57711,13.82957,13.52762,13.73958,ok,1502053200,239846
1979,13.71602,13.75901,13.47281,13.57822,ok,1502139600,272095
1980,13.91014,14.04851,13.69379,13.70701,ok,1502226000,307313
1981,13.97222,13.9743,13.77246,13.91014,ok,1502312400,243873
1982,13.94355,14.05941,13.91231,13.97203,ok,1502398800,243544
1983,13.6961,13.96146,13.67285,13.90083,ok,1502658000,271469
1984,13.66922,13.76432,13.635,13.69877,ok,1502744400,263797
1985,13.63232,13.70227,13.53422,13.66499,ok,1502830800,271913
1986,13.75563,13.77931,13.57675,13.62992,ok,1502917200,270541
1987,13.60719,13.82187,13.58882,13.71979,ok,1503003600,286253
1988,13.67736,13.72188,13.57273,13.59346,ok,1503262800,262218
1989,13.64059,13.70021,13.61346,13.67736,ok,1503349200,202367
1990,13.61482,13.74951,13.57899,13.60531,ok,1503435600,233611
1991,13.65218,13.72189,13.59857,13.62088,ok,1503522000,334974
1992,13.56053,13.68851,13.55547,13.64281,ok,1503608400,382705
1993,13.62985,13.71928,13.57765,13.58983,ok,1503867600,434473
1994,13.56488,13.85353,13.54686,13.62279,ok,1503954000,385323
1995,13.45917,13.66592,13.45917,13.54618,ok,1504040400,359444
1996,13.55666,13.57581,13.45056,13.45903,ok,1504126800,390930
1997,13.37783,13.56115,13.37073,13.55652,ok,1504213200,327793
1998,13.49707,13.57487,13.41494,13.43144,ok,1504472400,214443
1999,13.50221,13.57951,13.41939,13.46803,ok,1504558800,342298
2000,13.34997,13.5705,13.32503,13.50207,ok,1504645200,320793
2001,13.45232,13.54513,13.30375,13.34983,ok,1504731600,277104
2002,13.65462,13.69325,13.4354,13.45218,ok,1504818000,323798
2003,13.55738,13.6439,13.53993,13.59544,ok,1505077200,251382
2004,13.52582,13.61647,13.46989,13.55723,ok,1505163600,300804
2005,13.60742,13.67939,13.49652,13.52568,ok,1505250000,573263
2006,13.5983,13.69207,13.54907,13.60728,ok,1505336400,320492
2007,13.69472,13.76235,13.57396,13.59817,ok,1505422800,263346
2008,13.81036,13.84799,13.64677,13.65083,ok,1505682000,219170
2009,13.82389,13.89297,13.7782,13.81022,ok,1505768400,228519
2010,13.72138,13.86994,13.70827,13.82375,ok,1505854800,276654
2011,13.66454,13.76229,13.61509,13.72124,ok,1505941200,248365
2012,13.62143,13.7279,13.5919,13.66441,ok,1506027600,210118
2013,13.77251,13.8391,13.57254,13.58891,ok,1506286800,258407
2014,13.79223,13.81991,13.68224,13.77237,ok,1506373200,236947
2015,13.96031,13.97915,13.75453,13.77893,ok,1506459600,301168
2016,13.91525,14.06191,13.86015,13.93153,ok,1506546000,265163
2017,13.94835,14.00394,13.84976,13.9081,ok,1506632400,308868
2018,13.93774,14.06155,13.89894,13.92389,ok,1506891600,200450
2019,14.00286,14.12426,13.89917,13.9419,ok,1506978000,214900
2020,13.9033,14.03101,13.89998,13.98018,ok,1507064400,285654
2021,13.96354,13.99005,13.86889,13.88776,ok,1507150800,185639
2022,13.98369,14.06083,13.91169,13.95882,ok,1507237200,254980
2023,14.06819,14.1439,13.9986,14.02136,ok,1507496400,208037
2024,14.03247,14.0921,13.95062,14.04657,ok,1507582800,218113
2025,13.88275,14.0551,13.88275,14.00353,ok,1507669200,278904
2026,13.79153,13.90428,13.74162,13.86935,ok,1507755600,229330
2027,13.57912,13.8323,13.57895,13.7763,ok,1507842000,245674
2028,13.63395,13.68333,13.57828,13.58249,ok,1508101200,192119
2029,13.67383,13.75529,13.60356,13.61264,ok,1508187600,222269
2030,13.80944,13.83765,13.66305,13.66539,ok,1508274000,190593
2031,13.79122,13.93072,13.7871,13.80065,ok,1508360400,254214
2032,13.82377,13.9753,13.77075,13.78142,ok,1508446800,309287
2033,13.8955,13.96499,13.83857,13.86769,ok,1508706000,232955
2034,13.87202,13.95437,13.86223,13.87549,ok,1508792400,262981
2035,14.17298,14.29368,13.81605,13.87146,ok,1508878800,506440
2036,14.25696,14.41903,14.1553,14.15831,ok,1508965200,554848
2037,14.11009,14.35801,14.09311,14.25653,ok,1509051600,457445
2038,14.13069,14.16213,14.04628,14.09988,ok,1509310800,294146
2039,14.1425,14.20927,14.05717,14.10575,ok,1509397200,438866
2040,14.00668,14.17139,13.99126,14.14277,ok,1509483600,266586
2041,13.97101,14.09089,13.90656,13.97884,ok,1509570000,318453
2042,14.18019,14.24098,13.94162,13.95165,ok,1509656400,245625
2043,14.11534,14.2528,14.10425,14.18394,ok,1509919200,300802
2044,14.21985,14.25334,14.10454,14.10754,ok,1510005600,260362
2045,14.12752,14.25784,14.10862,14.21133,ok,1510092000,339089
2046,14.32416,14.41379,14.09703,14.10672,ok,1510178400,272306
2047,14.41276,14.49452,14.2919,14.32617,ok,1510264800,254885
2048,14.51294,14.65312,14.35981,14.35981,ok,1510524000,377280
2049,14.50924,14.58949,14.42081,14.48464,ok,1510610400,254031
2050,14.54064,14.61409,14.48345,14.49016,ok,1510696800,357138
2051,14.2268,14.56747,14.22387,14.51028,ok,1510783200,305718
2052,14.07728,14.35421,14.06207,14.22694,ok,1510869600,357026
2053,14.12469,14.22968,14.09317,14.10654,ok,1511128800,311544
2054,14.07708,14.24128,14.06805,14.11744,ok,1511215200,246764
2055,14.05121,14.13186,14.00123,14.07561,ok,1511301600,255305
2056,14.11042,14.17762,14.01493,14.04316,ok,1511388000,191296
2057,14.40458,14.43229,14.09318,14.09484,ok,1511474400,313334
2058,13.99295,14.38935,13.95068,14.35033,ok,1511733600,304627
2059,13.86113,14.06475,13.79509,13.98796,ok,1511820000,335048
2060,13.85976,13.94289,13.7903,13.86007,ok,1511906400,281346
2061,13.91426,13.948,13.76762,13.84583,ok,1511992800,325933
2062,14.02182,14.14377,13.85041,13.90408,ok,1512079200,394971
2063,13.70128,14.03756,13.66976,13.9816,ok,1512338400,270138
2064,13.59515,13.75994,13.58805,13.70016,ok,1512424800,260916
2065,13.62898,13.74156,13.58419,13.59927,ok,1512511200,242311
2066,13.79995,13.81905,13.60275,13.61967,ok,1512597600,281101
2067,13.7229,13.80554,13.6249,13.79993,ok,1512684000,241110
2068,13.69324,13.79721,13.68218,13.72134,ok,1512943200,242561
2069,13.77801,13.82001,13.66078,13.6807,ok,1513029600,222173
2070,13.64457,13.81052,13.60514,13.77578,ok,1513116000,266723
2071,13.63985,13.72192,13.53421,13.62117,ok,1513202400,279018
2072,13.16965,13.66134,13.16965,13.64178,ok,1513288800,278138
2073,12.90404,13.27302,12.6873,13.08867,ok,1513548000,487410
2074,12.88493,13.05416,12.83998,12.90613,ok,1513634400,306781
2075,12.88494,12.98736,12.74297,12.88438,ok,1513720800,224568
2076,12.88364,12.95512,12.8206,12.8869,ok,1513807200,218240
2077,12.70088,12.90685,12.69779,12.88069,ok,1513893600,146695
2078,12.6206,12.73765,12.60163,12.73286,ok,1514239200,262492
2079,12.428,12.6438,12.41519,12.61894,ok,1514325600,190189
2080,12.65673,12.69397,12.41892,12.4314,ok,1514412000,171874
2081,12.64908,12.74367,12.54175,12.62815,ok,1514498400,333863
2082,12.80435,12.82373,12.59915,12.64819,ok,1514844000,186784
2083,12.63774,12.86112,12.591,12.79689,ok,1514930400,182326
2084,12.5898,12.67793,12.51495,12.62253,ok,1515016800,259490
2085,12.58097,12.69364,12.56351,12.56351,ok,1515103200,219023
2086,12.65857,12.74741,12.58054,12.5951,ok,1515362400,198914
2087,12.53687,12.70318,12.4476,12.66085,ok,1515448800,234188
2088,12.69849,12.84514,12.51526,12.53979,ok,1515535200,262526
