,c,h,l,o,s,t,v
2311,6995.1,7043.9,6969.9,7025.1,ok,1580076000,11299
2312,7046.3,7052.3,6965.3,6989.3,ok,1580162400,12566
2313,7033.6,7053.6,7019.5,7044.3,ok,1580248800,10153
2314,7029.8,7049.7,6986.8,7039.8,ok,1580335200,18226
2315,6914.4,7060.4,6906.5,7058.4,ok,1580421600,20151
2316,6932.7,6950.7,6897.7,6914.7,ok,1580680800,17970
2317,7008.0,7013.0,6910.0,6916.3,ok,1580767200,11442
2318,7036.3,7039.3,6965.1,7013.3,ok,1580853600,14665
2319,7061.5,7068.5,7017.2,7039.0,ok,1580940000,11504
2320,7035.7,7067.7,7004.7,7058.7,ok,1581026400,14153
2321,7052.3,7061.3,6985.3,7025.3,ok,1581285600,11391
2322,7063.1,7078.1,7041.1,7053.1,ok,1581372000,7904
2323,7126.2,7131.2,7074.1,7075.2,ok,1581458400,6852
2324,7107.8,7148.0,7050.9,7129.0,ok,1581544800,12452
2325,7104.7,7140.8,7095.8,7099.5,ok,1581631200,7789
2326,7129.1,7139.1,7102.2,7119.2,ok,1581890400,4394
2327,7120.1,7128.2,7092.1,7123.2,ok,1581976800,9858
2328,7161.3,7165.3,7102.3,7111.4,ok,1582063200,6641
2329,7160.7,7201.8,7128.4,7161.8,ok,1582149600,14922
2330,7089.4,7162.5,7073.4,7154.5,ok,1582236000,16687
2331,6832.4,7047.6,6789.3,7035.6,ok,1582495200,27755
2332,6712.8,6902.9,6683.7,6807.9,ok,1582581600,39638
2333,6663.9,6761.7,6612.9,6704.3,ok,1582668000,47715
2334,6544.8,6725.9,6494.8,6668.9,ok,1582754400,55867
2335,6314.9,6513.0,6244.9,6478.3,ok,1582840800,62952
2336,6330.3,6404.4,6224.3,6307.4,ok,1583100000,59072
2337,6299.1,6522.2,6246.1,6451.2,ok,1583186400,51742
2338,6420.4,6429.4,6306.5,6351.2,ok,1583272800,44073
2339,6276.9,6444.0,6257.9,6421.0,ok,1583359200,40688
2340,6077.3,6313.5,6040.4,6303.5,ok,1583445600,53070
2341,5448.4,5985.0,5348.9,5903.0,ok,1583701200,51190
2342,5997.2,6037.2,5485.1,5506.3,ok,1583787600,69409
2343,5521.9,5963.0,5494.9,5951.3,ok,1583874000,56957
2344,4899.8,5644.9,4808.9,5625.9,ok,1583960400,63125
2345,5618.3,5672.3,4867.4,4975.4,ok,1584046800,66741
2346,4819.5,5335.6,4774.5,5225.6,ok,1584306000,43642
2347,5292.1,5352.1,4914.0,4917.2,ok,1584392400,46153
2348,4825.9,5243.0,4744.9,5232.0,ok,1584478800,52833
2349,4969.1,5115.2,4742.5,4976.2,ok,1584565200,54671
2350,4741.3,5034.4,4727.3,4958.4,ok,1584651600,45526
2351,4575.4,4813.4,4419.1,4497.5,ok,1584910800,50997
2352,5024.3,5034.3,4611.0,4651.7,ok,1584997200,44136
2353,5160.7,5276.7,4812.8,5067.8,ok,1585083600,42385
2354,5313.4,5355.1,5034.0,5127.5,ok,1585170000,38831
2355,4840.4,5336.5,4812.4,5283.2,ok,1585256400,40339
2356,5280.8,5294.7,4792.6,4802.1,ok,1585515600,46939
2357,5199.6,5403.7,5021.7,5301.6,ok,1585602000,49710
2358,5067.1,5313.2,5067.1,5154.2,ok,1585688400,49326
2359,5273.7,5306.7,5083.6,5089.8,ok,1585774800,46340
2360,5083.0,5270.4,5039.3,5232.4,ok,1585861200,36512
2361,5424.0,5468.0,5123.1,5166.1,ok,1586120400,36785
2362,5211.9,5456.7,5199.9,5378.9,ok,1586206800,49556
2363,5268.1,5350.2,5135.2,5208.2,ok,1586293200,46163
2364,5468.1,5472.1,5259.2,5293.2,ok,1586379600,30216
2365,5526.0,5540.0,5357.1,5380.1,ok,1586811600,29886
2366,5363.0,5557.1,5332.0,5505.1,ok,1586898000,32218
2367,5451.7,5456.7,5311.8,5318.1,ok,1586984400,31394
2368,5490.9,5589.0,5415.9,5507.1,ok,1587070800,28713
2369,5336.7,5513.2,5273.1,5459.2,ok,1587330000,32107
2370,5115.1,5364.2,5094.1,5348.2,ok,1587416400,43372
2371,5303.8,5333.6,5104.9,5139.9,ok,1587502800,33478
2372,5229.7,5294.7,5185.9,5263.8,ok,1587589200,29955
2373,5311.7,5332.7,5208.6,5227.8,ok,1587675600,20337
2374,5331.8,5353.8,5208.9,5280.9,ok,1587934800,21332
2375,5334.8,5397.8,5280.9,5324.9,ok,1588021200,23233
2376,5485.9,5486.3,5321.0,5358.0,ok,1588107600,22316
2377,5436.3,5565.7,5412.6,5464.7,ok,1588194000,30821
2378,5240.5,5421.6,5197.5,5419.6,ok,1588280400,24026
2379,5343.7,5368.7,5170.1,5170.1,ok,1588539600,31206
2380,5409.9,5438.9,5330.0,5334.0,ok,1588626000,24689
2381,5352.2,5429.2,5339.2,5414.3,ok,1588712400,24635
2382,5375.2,5412.2,5346.3,5357.3,ok,1588798800,23158
2383,5405.0,5434.1,5370.0,5379.0,ok,1588885200,15756
2384,5457.2,5493.3,5420.3,5423.3,ok,1589144400,22299
2385,5319.1,5454.2,5317.1,5445.2,ok,1589230800,24224
2386,5370.2,5445.2,5298.9,5307.6,ok,1589317200,34505
2387,5353.4,5389.5,5253.4,5368.1,ok,1589403600,39013
2388,5437.4,5448.4,5347.5,5354.2,ok,1589490000,33022
2389,5593.3,5606.2,5448.4,5459.4,ok,1589749200,22158
2390,5491.3,5618.4,5484.0,5589.3,ok,1589835600,31139
2391,5602.0,5613.0,5484.8,5506.1,ok,1589922000,23376
2392,5538.7,5637.8,5522.7,5610.8,ok,1590008400,27295
2393,5573.8,5579.8,5475.8,5555.9,ok,1590094800,24144
2394,5668.8,5679.8,5568.9,5572.9,ok,1590354000,13102
2395,5739.6,5812.9,5641.2,5663.2,ok,1590440400,20745
2396,5819.1,5837.2,5709.2,5746.2,ok,1590526800,33444
2397,5834.9,5927.0,5811.4,5817.0,ok,1590613200,36077
2398,5717.9,5824.0,5641.7,5821.0,ok,1590699600,37062
2399,5834.9,5845.9,5673.0,5680.0,ok,1590958800,30997
2400,5860.7,5870.9,5796.0,5803.0,ok,1591045200,25823
2401,5994.9,6003.9,5870.0,5874.3,ok,1591131600,25028
2402,5982.9,6042.0,5941.0,6000.0,ok,1591218000,32463
2403,6091.8,6145.4,5958.6,5967.2,ok,1591304400,28732
2404,6094.9,6199.0,6070.6,6135.9,ok,1591650000,30642
2405,6059.9,6182.0,6041.9,6102.0,ok,1591736400,33310
2406,5775.9,6089.0,5756.5,6041.0,ok,1591822800,46631
2407,5840.9,5886.9,5754.7,5817.0,ok,1591909200,56922
2408,5873.9,5876.9,5709.0,5805.0,ok,1592168400,48774
2409,5997.5,6042.5,5894.6,5932.6,ok,1592254800,29725
2410,5992.2,6044.2,5950.3,6018.3,ok,1592341200,32773
2411,5990.2,6025.2,5908.3,5981.3,ok,1592427600,44659
2412,5917.4,6032.5,5912.2,6009.5,ok,1592514000,34486
2413,6002.5,6009.5,5899.7,5918.6,ok,1592773200,30409
2414,5995.1,6041.7,5898.8,6012.2,ok,1592859600,36339
2415,5903.0,6018.1,5877.0,6010.1,ok,1592946000,35967
2416,5898.2,5942.3,5787.2,5878.3,ok,1593032400,39545
2417,5821.2,5942.2,5820.2,5902.3,ok,1593118800,29036
2418,5937.6,5946.6,5799.7,5833.7,ok,1593378000,33605
2419,5948.7,5985.8,5911.8,5947.8,ok,1593464400,28724
2420,5998.7,6024.5,5921.4,5932.8,ok,1593550800,23878
2421,6108.5,6143.5,5973.3,5999.9,ok,1593637200,24919
2422,6062.5,6135.6,6030.5,6105.6,ok,1593723600,14284
2423,6078.3,6112.4,6033.0,6064.4,ok,1593982800,21956
2424,6021.9,6110.8,6011.8,6096.0,ok,1594069200,25353
2425,6000.0,6053.1,5939.9,6024.4,ok,1594155600,25043
2426,5953.9,6028.0,5916.6,6007.0,ok,1594242000,25105
2427,6029.8,6032.8,5927.9,5978.9,ok,1594328400,22430
2428,5950.5,6045.6,5934.5,6044.6,ok,1594587600,24832
2429,6004.4,6020.4,5946.4,5960.5,ok,1594674000,31503
2430,6114.3,6136.3,6023.4,6024.4,ok,1594760400,27830
2431,6050.3,6125.4,6018.3,6110.4,ok,1594846800,24948
2432,6065.3,6079.3,6030.4,6063.4,ok,1594933200,15050
2433,6075.4,6083.4,6011.4,6079.5,ok,1595192400,19278
2434,6134.4,6205.4,6069.2,6074.5,ok,1595278800,19961
2435,6109.2,6159.3,6055.2,6145.4,ok,1595365200,21099
2436,6067.0,6144.0,6052.0,6080.0,ok,1595451600,26170
2437,6031.0,6081.1,6019.0,6075.9,ok,1595538000,24536
2438,6096.2,6103.2,6024.3,6038.3,ok,1595797200,19352
2439,6022.1,6144.2,6017.1,6093.2,ok,1595883600,21801
2440,6087.0,6094.7,6025.8,6042.2,ok,1595970000,19409
2441,6048.4,6094.5,5969.1,6067.1,ok,1596056400,27488
2442,5938.4,6056.5,5878.4,6052.5,ok,1596142800,32051
2443,6032.5,6047.5,5877.5,5907.6,ok,1596402000,24684
2444,6044.6,6084.7,6012.6,6036.7,ok,1596488400,23657
2445,6050.5,6059.5,5984.6,6037.6,ok,1596574800,19969
2446,6040.5,6078.5,6019.5,6038.6,ok,1596661200,23535
2447,6066.4,6068.4,5994.1,6020.4,ok,1596747600,23819
2448,6118.9,6145.0,6052.0,6053.7,ok,1597006800,41447
2449,6148.6,6205.4,6109.0,6110.3,ok,1597093200,53600
2450,6182.7,6206.9,6114.0,6157.3,ok,1597179600,55630
2451,6096.0,6187.3,6074.3,6184.1,ok,1597266000,55772
2452,6078.5,6150.3,6065.5,6116.4,ok,1597352400,41462
2453,6097.5,6112.5,6057.3,6086.1,ok,1597611600,37442
2454,6112.4,6147.8,6080.2,6096.7,ok,1597698000,39209
2455,6143.7,6199.8,6110.8,6116.8,ok,1597784400,42349
2456,6125.5,6143.2,6095.3,6128.8,ok,1597870800,47089
2457,6100.9,6165.8,6057.0,6138.4,ok,1597957200,43582
2458,6168.0,6173.3,6080.1,6106.9,ok,1598216400,36932
2459,6128.1,6202.7,6106.8,6190.5,ok,1598302800,38169
2460,6127.3,6132.0,6078.4,6127.1,ok,1598389200,35970
2461,6097.8,6157.1,6069.7,6120.4,ok,1598475600,47922
2462,6026.6,6101.2,5991.5,6099.4,ok,1598562000,61437
2463,5989.1,6093.2,5971.1,6043.2,ok,1598821200,30116
2464,5967.1,5995.2,5903.2,5989.2,ok,1598907600,42572
2465,6106.6,6119.6,5975.7,5976.7,ok,1598994000,38403
2466,5996.8,6133.9,5954.8,6125.9,ok,1599080400,61998
2467,5880.8,5985.9,5813.8,5980.9,ok,1599166800,69891
2468,5956.0,5972.8,5862.1,5885.7,ok,1599426000,68628
2469,5889.8,6026.2,5875.8,5974.7,ok,1599512400,95227
2470,5937.7,5965.2,5845.2,5885.2,ok,1599598800,90659
2471,5829.5,5966.1,5815.8,5953.3,ok,1599685200,96371
2472,5846.0,5877.4,5811.0,5848.1,ok,1599771600,78040
2473,5888.7,5918.0,5871.3,5886.8,ok,1600030800,51318
2474,5939.1,5950.5,5879.6,5889.7,ok,1600117200,30455
2475,5948.1,5978.7,5926.6,5927.1,ok,1600203600,47338
2476,5891.9,5961.0,5848.6,5947.9,ok,1600290000,77069
2477,5847.6,5920.0,5812.6,5895.5,ok,1600376400,54183
2478,5761.1,5867.9,5715.5,5842.9,ok,1600635600,75586
2479,5841.4,5858.6,5758.4,5769.2,ok,1600722000,69472
2480,5858.6,5957.6,5845.4,5848.4,ok,1600808400,77345
2481,5872.9,5898.6,5820.4,5856.0,ok,1600894800,87163
2482,5961.4,5976.2,5862.8,5898.5,ok,1600981200,73201
2483,5990.8,5996.0,5938.1,5979.8,ok,1601240400,49920
2484,5891.1,6004.8,5880.8,5990.1,ok,1601326800,56660
2485,5824.2,5909.0,5800.7,5899.0,ok,1601413200,89910
2486,5852.9,5916.0,5829.7,5847.2,ok,1601499600,68001
2487,5863.5,5872.5,5774.6,5848.2,ok,1601586000,89691
