,c,h,l,o,s,t,v
1678,2.88974,2.91544,2.88903,2.90719,ok,1466542800,261769
1679,2.85133,2.89344,2.84221,2.89017,ok,1466629200,413737
1680,2.92208,2.99813,2.83184,2.85132,ok,1466715600,367485
1681,2.93334,2.95103,2.92417,2.93252,ok,1466974800,357422
1682,2.89975,2.93615,2.89148,2.93285,ok,1467061200,223551
1683,2.88804,2.90706,2.88512,2.90013,ok,1467147600,239038
1684,2.87442,2.90381,2.8718,2.88724,ok,1467234000,241671
1685,2.89954,2.9029,2.86754,2.87504,ok,1467320400,180104
1686,2.90284,2.90811,2.88428,2.89898,ok,1467579600,104360
1687,2.92109,2.93426,2.90227,2.90329,ok,1467666000,154351
1688,2.93514,2.95496,2.91882,2.92097,ok,1467752400,200250
1689,2.93554,2.94154,2.92368,2.93242,ok,1467838800,143174
1690,2.88289,2.93733,2.88178,2.92808,ok,1467925200,193446
1691,2.90283,2.90571,2.87851,2.88459,ok,1468184400,215596
1692,2.88607,2.90483,2.88292,2.90247,ok,1468270800,210861
1693,2.89824,2.90767,2.88337,2.88605,ok,1468357200,182423
1694,2.87537,2.9021,2.87472,2.89832,ok,1468443600,207187
1695,3.00877,3.04529,2.87368,2.87397,ok,1468530000,213201
1696,2.97483,2.98698,2.92568,2.95944,ok,1468789200,255369
1697,3.03621,3.05879,2.96066,2.97675,ok,1468875600,261414
1698,3.08634,3.09484,3.01205,3.03151,ok,1468962000,271376
1699,3.06704,3.09097,3.05257,3.08665,ok,1469048400,201332
1700,3.06171,3.07928,3.04062,3.06021,ok,1469134800,173933
1701,3.03533,3.06788,3.0222,3.06338,ok,1469394000,146350
1702,3.03996,3.05189,3.01884,3.03328,ok,1469480400,142592
1703,3.01415,3.04612,3.01292,3.03745,ok,1469566800,152056
1704,3.00935,3.02392,3.00748,3.0145,ok,1469653200,148275
1705,2.98432,3.02513,2.98311,3.00941,ok,1469739600,170938
1706,2.98864,2.9974,2.97212,2.98266,ok,1469998800,119021
1707,2.98901,3.00293,2.98178,2.98799,ok,1470085200,114542
1708,3.0097,3.02057,2.98821,2.98892,ok,1470171600,122408
1709,3.00707,3.0268,3.00607,3.01016,ok,1470258000,112905
1710,2.99567,3.01945,2.98828,3.00717,ok,1470344400,124062
1711,2.98011,3.00055,2.97889,3.00042,ok,1470603600,92232
1712,2.9659,2.98661,2.96451,2.97654,ok,1470690000,165020
1713,2.9515,2.96717,2.94603,2.96517,ok,1470776400,186119
1714,2.95308,2.96989,2.94568,2.95164,ok,1470862800,159757
1715,2.9533,2.96348,2.94369,2.95342,ok,1470949200,194605
1716,2.93969,2.95938,2.9387,2.94648,ok,1471208400,128175
1717,2.92768,2.94264,2.91376,2.93962,ok,1471294800,185722
1718,2.91702,2.94001,2.91702,2.92728,ok,1471381200,150228
1719,2.92541,2.93432,2.91271,2.91773,ok,1471467600,189395
1720,2.92442,2.9443,2.92268,2.92496,ok,1471554000,187340
1721,2.94008,2.95098,2.91871,2.92098,ok,1471813200,173157
1722,2.95019,2.95319,2.92876,2.94014,ok,1471899600,182616
1723,2.95028,2.96798,2.9357,2.93847,ok,1471986000,194604
1724,2.93201,2.95134,2.93185,2.94839,ok,1472072400,132001
1725,2.94634,2.95716,2.92281,2.9323,ok,1472158800,170248
1726,2.95011,2.96028,2.94388,2.9445,ok,1472418000,87726
1727,2.96091,2.96701,2.94735,2.9491,ok,1472504400,102880
1728,2.95546,2.96516,2.95273,2.96022,ok,1472590800,144312
1729,2.95775,2.97091,2.95411,2.95527,ok,1472677200,139917
1730,2.94699,2.96594,2.94185,2.95784,ok,1472763600,153655
1731,2.94242,2.9502,2.94237,2.94688,ok,1473022800,99429
1732,2.92072,2.94732,2.92049,2.93988,ok,1473109200,143511
1733,2.93486,2.9418,2.91944,2.92084,ok,1473195600,150663
1734,2.94921,2.95329,2.92961,2.9344,ok,1473282000,195604
1735,2.96516,2.97651,2.94663,2.94977,ok,1473368400,214983
1736,2.96531,2.99302,2.95497,2.96266,ok,1473627600,132341
1737,2.98365,2.98916,2.95617,2.96153,ok,1473714000,178459
1738,2.97772,2.98698,2.97078,2.97921,ok,1473800400,172844
1739,2.96487,2.98832,2.96231,2.97647,ok,1473886800,180818
1740,2.97794,2.98529,2.96295,2.96437,ok,1473973200,156587
1741,2.9747,2.98022,2.97026,2.97297,ok,1474232400,102938
1742,2.97724,2.98022,2.9698,2.97396,ok,1474318800,103892
1743,2.95194,2.9862,2.94939,2.96813,ok,1474405200,150213
1744,2.94112,2.95548,2.93727,2.95204,ok,1474491600,154147
1745,2.96419,2.96529,2.93903,2.94165,ok,1474578000,139215
1746,2.97911,2.99846,2.97438,2.98977,ok,1474837200,204294
1747,2.97255,2.98487,2.96614,2.97623,ok,1474923600,183936
1748,2.9763,2.98886,2.97178,2.97313,ok,1475010000,183191
1749,2.9973,3.00971,2.97497,2.97637,ok,1475096400,218097
1750,2.9965,3.011,2.99228,2.9929,ok,1475182800,193805
1751,3.01657,3.02683,2.99408,2.99652,ok,1475442000,168031
1752,3.05252,3.06453,3.014,3.014,ok,1475528400,213137
1753,3.05073,3.0652,3.0483,3.05135,ok,1475614800,187875
1754,3.03779,3.05932,3.03712,3.04848,ok,1475701200,174216
1755,3.0488,3.06352,3.03245,3.03902,ok,1475787600,231582
1756,3.06725,3.07747,3.03853,3.04111,ok,1476046800,146115
1757,3.07824,3.08845,3.06566,3.06744,ok,1476133200,190938
1758,3.07919,3.09681,3.07087,3.0782,ok,1476219600,208933
1759,3.08079,3.1127,3.07399,3.0747,ok,1476306000,224306
1760,3.08594,3.09875,3.07151,3.0778,ok,1476392400,198807
1761,3.09352,3.11166,3.07833,3.07917,ok,1476651600,159616
1762,3.09333,3.11362,3.08773,3.09224,ok,1476738000,157473
1763,3.05489,3.09751,3.0483,3.09357,ok,1476824400,178467
1764,3.05312,3.07532,3.04808,3.0539,ok,1476910800,199015
1765,3.07486,3.08901,3.05196,3.05389,ok,1476997200,191186
1766,3.07508,3.08435,3.06833,3.07691,ok,1477256400,152628
1767,3.0691,3.09028,3.06908,3.06997,ok,1477342800,159269
1768,3.08013,3.08946,3.0684,3.06921,ok,1477429200,159953
1769,3.11285,3.11385,3.07888,3.08008,ok,1477515600,176278
1770,3.10247,3.12697,3.10064,3.11289,ok,1477602000,185345
1771,3.09296,3.11446,3.09282,3.10582,ok,1477861200,136880
1772,3.1087,3.12185,3.08699,3.09195,ok,1477947600,161339
1773,3.11231,3.1246,3.1084,3.10907,ok,1478034000,178890
1774,3.10894,3.12299,3.10472,3.11232,ok,1478120400,182406
1775,3.15318,3.17352,3.10701,3.10863,ok,1478206800,283532
1776,3.16423,3.17963,3.13992,3.14269,ok,1478469600,215825
1777,3.15192,3.18501,3.14667,3.15873,ok,1478556000,222216
1778,3.20661,3.2779,3.14743,3.15132,ok,1478642400,479505
1779,3.24951,3.26241,3.19488,3.20575,ok,1478728800,257799
1780,3.23923,3.27867,3.23305,3.24845,ok,1478815200,291819
1781,3.28446,3.2978,3.23365,3.24115,ok,1479074400,303373
1782,3.28487,3.2971,3.26438,3.28448,ok,1479160800,261167
1783,3.32062,3.32721,3.2743,3.28117,ok,1479247200,349356
1784,3.36284,3.37709,3.3086,3.32021,ok,1479333600,235709
1785,3.36209,3.40783,3.35523,3.36028,ok,1479420000,354048
1786,3.35826,3.39489,3.35108,3.36361,ok,1479679200,298596
1787,3.37436,3.3933,3.34887,3.35566,ok,1479765600,182429
1788,3.39406,3.41635,3.3678,3.37354,ok,1479852000,209615
1789,3.44258,3.45251,3.36446,3.39328,ok,1479938400,188568
1790,3.44179,3.47408,3.43473,3.44186,ok,1480024800,156990
1791,3.41187,3.45583,3.40733,3.44262,ok,1480284000,188829
1792,3.40742,3.43396,3.4051,3.4113,ok,1480370400,190473
1793,3.43556,3.44117,3.40565,3.40733,ok,1480456800,219693
1794,3.4987,3.50539,3.42626,3.42626,ok,1480543200,231878
1795,3.51296,3.58351,3.48294,3.49284,ok,1480629600,231185
1796,3.51262,3.56018,3.5065,3.50762,ok,1480888800,252548
1797,3.43917,3.53922,3.43089,3.51647,ok,1480975200,216180
1798,3.38267,3.45725,3.37527,3.43591,ok,1481061600,208027
1799,3.43926,3.49374,3.33964,3.37927,ok,1481148000,254588
1800,3.47165,3.50318,3.41917,3.43311,ok,1481234400,264109
1801,3.4661,3.5487,3.46348,3.482,ok,1481493600,394884
1802,3.48682,3.50289,3.44996,3.46361,ok,1481580000,418436
1803,3.52524,3.53838,3.45446,3.48652,ok,1481666400,403215
1804,3.50926,3.54198,3.50042,3.524,ok,1481752800,448551
1805,3.49735,3.51775,3.48512,3.50075,ok,1481839200,382024
1806,3.52693,3.53586,3.48177,3.48965,ok,1482098400,375842
1807,3.52421,3.54049,3.50092,3.52325,ok,1482184800,501823
1808,3.50528,3.53258,3.50213,3.52417,ok,1482271200,381873
1809,3.50327,3.51785,3.49926,3.50476,ok,1482357600,427676
1810,3.50666,3.51712,3.49865,3.50041,ok,1482444000,235307
1811,3.52009,3.52607,3.50174,3.50988,ok,1482789600,190119
1812,3.53457,3.5496,3.51731,3.51872,ok,1482876000,389306
1813,3.5174,3.54218,3.51105,3.52805,ok,1482962400,427458
1814,3.51297,3.53088,3.50668,3.5199,ok,1483048800,497580
1815,3.59102,3.60361,3.53419,3.53448,ok,1483394400,459182
1816,3.56746,3.59198,3.5661,3.58823,ok,1483480800,552030
1817,3.59091,3.63667,3.55366,3.56482,ok,1483567200,568262
1818,3.63773,3.64779,3.58717,3.58718,ok,1483653600,510480
1819,3.70412,3.74358,3.62767,3.62767,ok,1483912800,529368
1820,3.78166,3.79825,3.70442,3.70552,ok,1483999200,606178
1821,3.86204,3.94057,3.78099,3.78125,ok,1484085600,722377
1822,3.75727,3.92739,3.74733,3.86202,ok,1484172000,708433
1823,3.71974,3.82629,3.71427,3.75339,ok,1484258400,626351
1824,3.80204,3.81613,3.71675,3.71941,ok,1484517600,441190
1825,3.75408,3.81373,3.74665,3.80042,ok,1484604000,465137
1826,3.79301,3.79744,3.74746,3.75018,ok,1484690400,446866
1827,3.81896,3.84234,3.7872,3.78968,ok,1484776800,470998
1828,3.76008,3.83487,3.75538,3.82245,ok,1484863200,489604
1829,3.75369,3.78609,3.75003,3.76159,ok,1485122400,493316
1830,3.77975,3.826,3.73241,3.74658,ok,1485208800,522751
1831,3.81782,3.85626,3.77388,3.77388,ok,1485295200,382450
1832,3.84309,3.8705,3.80557,3.82595,ok,1485381600,553300
1833,3.86179,3.90743,3.83668,3.85155,ok,1485468000,475824
1834,3.77681,3.87762,3.76816,3.8568,ok,1485727200,627040
1835,3.76966,3.80348,3.76688,3.77628,ok,1485813600,261704
1836,3.76668,3.79378,3.75684,3.76521,ok,1485900000,200568
1837,3.73512,3.77205,3.71397,3.76762,ok,1485986400,264698
1838,3.68496,3.75738,3.68263,3.72671,ok,1486072800,311647
1839,3.67383,3.70097,3.65967,3.68986,ok,1486332000,288808
1840,3.73896,3.74937,3.66662,3.66662,ok,1486418400,289966
1841,3.71758,3.75852,3.69471,3.73459,ok,1486504800,268157
1842,3.68053,3.72345,3.67469,3.70701,ok,1486591200,262114
1843,3.68732,3.70985,3.66098,3.6768,ok,1486677600,251691
1844,3.66552,3.69913,3.66249,3.68367,ok,1486936800,235736
1845,3.64889,3.68012,3.63752,3.65946,ok,1487023200,256747
1846,3.65535,3.70189,3.63728,3.64584,ok,1487109600,264937
1847,3.65857,3.68715,3.6482,3.65448,ok,1487196000,215235
1848,3.62252,3.68106,3.62008,3.65836,ok,1487282400,209975
1849,3.62107,3.63674,3.61154,3.6222,ok,1487541600,154868
1850,3.61653,3.63493,3.6142,3.62061,ok,1487628000,163827
1851,3.57684,3.62508,3.57681,3.61047,ok,1487714400,230318
1852,3.56559,3.58833,3.55507,3.57025,ok,1487800800,214062
1853,3.6038,3.60807,3.55947,3.55947,ok,1487887200,191450
1854,3.6057,3.6082,3.58061,3.59034,ok,1488146400,215660
1855,3.64492,3.64827,3.59663,3.60579,ok,1488232800,209057
1856,3.65154,3.67807,3.62599,3.63705,ok,1488319200,347909
1857,3.72341,3.73438,3.64185,3.64512,ok,1488405600,264178
1858,3.6956,3.74547,3.69559,3.7229,ok,1488492000,333401
1859,3.7079,3.72774,3.70197,3.70764,ok,1488751200,224177
1860,3.67864,3.7138,3.6703,3.70225,ok,1488837600,241028
1861,3.743,3.74858,3.6692,3.6756,ok,1488924000,288017
1862,3.77058,3.78504,3.73638,3.74137,ok,1489010400,343879
1863,3.72123,3.77405,3.72119,3.7682,ok,1489096800,345847
1864,3.74007,3.75321,3.72345,3.73751,ok,1489352400,257901
1865,3.73955,3.76162,3.73523,3.74042,ok,1489438800,295157
1866,3.6714,3.74743,3.6707,3.73589,ok,1489525200,360519
1867,3.62374,3.69208,3.61077,3.6684,ok,1489611600,358177
1868,3.62483,3.64174,3.59968,3.62227,ok,1489698000,256589
1869,3.61447,3.63777,3.61373,3.62528,ok,1489957200,196141
1870,3.62881,3.63753,3.58764,3.61427,ok,1490043600,291536
1871,3.61678,3.64371,3.60504,3.6244,ok,1490130000,237477
1872,3.63292,3.63804,3.6073,3.61705,ok,1490216400,260282
1873,3.60811,3.63672,3.59861,3.63282,ok,1490302800,183655
1874,3.61286,3.62453,3.58484,3.59646,ok,1490562000,308364
1875,3.65573,3.66159,3.60447,3.60455,ok,1490648400,234302
1876,3.64178,3.66023,3.63751,3.65552,ok,1490734800,274996
1877,3.64756,3.6534,3.6247,3.63924,ok,1490821200,270605
1878,3.62787,3.65628,3.62233,3.6495,ok,1490907600,243333
1879,3.64364,3.65006,3.622,3.6232,ok,1491166800,247278
1880,3.6769,3.68838,3.63703,3.64192,ok,1491253200,189370
1881,3.69767,3.71008,3.66713,3.67521,ok,1491339600,220741
1882,3.70187,3.72786,3.68025,3.68762,ok,1491426000,217371
1883,3.72177,3.74527,3.69922,3.70082,ok,1491512400,311097
1884,3.72787,3.73653,3.7142,3.72502,ok,1491771600,234355
1885,3.69604,3.73248,3.69588,3.72743,ok,1491858000,244531
1886,3.64666,3.70196,3.6457,3.69545,ok,1491944400,281039
1887,3.66135,3.67798,3.64178,3.64621,ok,1492030800,284402
1888,3.73225,3.73225,3.65295,3.65358,ok,1492117200,141627
1889,3.69867,3.7149,3.62068,3.62698,ok,1492376400,187926
1890,3.65889,3.71218,3.65428,3.69325,ok,1492462800,268801
1891,3.66731,3.68394,3.64487,3.65814,ok,1492549200,241997
1892,3.63919,3.6718,3.62711,3.66728,ok,1492635600,261068
1893,3.6313,3.65471,3.6313,3.63229,ok,1492722000,203656
1894,3.56945,3.62271,3.56939,3.59375,ok,1492981200,321042
1895,3.57632,3.60378,3.56131,3.56131,ok,1493067600,254121
1896,3.57365,3.59803,3.55993,3.56969,ok,1493154000,315981
1897,3.5591,3.57516,3.55505,3.57144,ok,1493240400,275851
1898,3.5467,3.57156,3.54089,3.55719,ok,1493326800,237762
1899,3.55204,3.55698,3.5409,3.54502,ok,1493586000,91997
1900,3.5244,3.55389,3.51853,3.55228,ok,1493672400,205953
1901,3.53375,3.54028,3.51917,3.52319,ok,1493758800,191041
1902,3.55158,3.56689,3.52761,3.53124,ok,1493845200,231467
1903,3.54022,3.57721,3.53937,3.54995,ok,1493931600,236951
1904,3.58101,3.59499,3.52708,3.53157,ok,1494190800,185743
1905,3.62186,3.62378,3.57774,3.57774,ok,1494277200,240416
1906,3.58448,3.62674,3.57983,3.61475,ok,1494363600,199728
1907,3.57291,3.59184,3.56548,3.58448,ok,1494450000,168860
1908,3.56363,3.59852,3.5633,3.57291,ok,1494536400,171968
1909,3.54633,3.5716,3.54524,3.56273,ok,1494795600,150940
1910,3.53626,3.56255,3.53539,3.54328,ok,1494882000,201818
1911,3.56406,3.57055,3.53346,3.53393,ok,1494968400,253937
1912,3.62232,3.64086,3.56301,3.56301,ok,1495054800,398244
1913,3.56856,3.62581,3.56417,3.619,ok,1495141200,200628
1914,3.55665,3.59216,3.55122,3.57695,ok,1495400400,203652
1915,3.57154,3.5775,3.55466,3.55705,ok,1495486800,183894
1916,3.55693,3.57851,3.55216,3.57152,ok,1495573200,166237
1917,3.56444,3.57484,3.54796,3.55768,ok,1495659600,171271
1918,3.57396,3.58442,3.5629,3.5629,ok,1495746000,173644
1919,3.57285,3.5826,3.5685,3.5702,ok,1496005200,65581
1920,3.5462,3.58755,3.54078,3.57189,ok,1496091600,192946
1921,3.52537,3.55095,3.52503,3.5462,ok,1496178000,158241
1922,3.52279,3.54362,3.52267,3.5255,ok,1496264400,147845
1923,3.50505,3.53796,3.50487,3.5193,ok,1496350800,146247
1924,3.52066,3.53246,3.49529,3.50296,ok,1496610000,149299
1925,3.51287,3.5428,3.51254,3.51872,ok,1496696400,159609
1926,3.54669,3.55707,3.50995,3.5104,ok,1496782800,186334
1927,3.51939,3.553,3.51615,3.54341,ok,1496869200,199961
1928,3.53189,3.54294,3.51163,3.51801,ok,1496955600,133695
1929,3.51463,3.53806,3.51269,3.5249,ok,1497214800,122687
1930,3.51701,3.53206,3.50924,3.51192,ok,1497301200,113134
1931,3.48542,3.52137,3.47173,3.51606,ok,1497387600,217219
1932,3.51012,3.5247,3.478,3.48365,ok,1497474000,251180
1933,3.49894,3.53097,3.49688,3.508,ok,1497560400,201085
1934,3.5194,3.52461,3.48735,3.495,ok,1497819600,175303
1935,3.54182,3.54943,3.51365,3.51443,ok,1497906000,170131
1936,3.52846,3.5484,3.52483,3.54178,ok,1497992400,170748
1937,3.50509,3.53085,3.5032,3.521,ok,1498078800,165031
1938,3.50433,3.51309,3.5,3.50634,ok,1498165200,124913
1939,3.49788,3.51083,3.48995,3.49558,ok,1498424400,129971
1940,3.52271,3.52523,3.48938,3.49338,ok,1498510800,203825
1941,3.51035,3.53746,3.50761,3.51535,ok,1498597200,232470
1942,3.5225,3.53791,3.50004,3.50845,ok,1498683600,194387
1943,3.51673,3.53327,3.50961,3.5193,ok,1498770000,170420
1944,3.55211,3.56586,3.5126,3.51633,ok,1499029200,158053
1945,3.55316,3.56836,3.54696,3.55197,ok,1499115600,121367
1946,3.60375,3.61613,3.55203,3.5556,ok,1499202000,211554
1947,3.61848,3.63917,3.60017,3.60412,ok,1499288400,235095
1948,3.61505,3.6466,3.61194,3.61596,ok,1499374800,190476
1949,3.6064,3.62073,3.60164,3.61689,ok,1499634000,131262
1950,3.61035,3.64361,3.60495,3.60509,ok,1499720400,122216
1951,3.56468,3.62208,3.56407,3.61061,ok,1499806800,202960
1952,3.56318,3.57649,3.55999,3.56467,ok,1499893200,163242
1953,3.5344,3.57008,3.52773,3.56464,ok,1499979600,161531
1954,3.525,3.55115,3.52233,3.52481,ok,1500238800,131352
1955,3.52047,3.53596,3.51088,3.52438,ok,1500325200,165420
1956,3.518,3.53922,3.51191,3.51974,ok,1500411600,180886
1957,3.52188,3.54362,3.51685,3.51879,ok,1500498000,206901
1958,3.53323,3.54171,3.52167,3.52186,ok,1500584400,168011
1959,3.5527,3.56893,3.52509,3.52836,ok,1500843600,168073
1960,3.56896,3.57605,3.54797,3.55412,ok,1500930000,194575
1961,3.53267,3.57273,3.52593,3.56808,ok,1501016400,179880
1962,3.53336,3.54256,3.52004,3.52872,ok,1501102800,187819
1963,3.5231,3.54038,3.5231,3.53283,ok,1501189200,164820
1964,3.51426,3.53496,3.50935,3.52025,ok,1501448400,138201
1965,3.52257,3.53055,3.50916,3.51501,ok,1501534800,182616
1966,3.5259,3.54043,3.51869,3.52033,ok,1501621200,156863
1967,3.53599,3.54715,3.52363,3.52611,ok,1501707600,200433
1968,3.52352,3.54311,3.52342,3.53725,ok,1501794000,193784
1969,3.5272,3.53693,3.52173,3.52233,ok,1502053200,107511
1970,3.52963,3.53382,3.52433,3.52478,ok,1502139600,131573
1971,3.53352,3.5491,3.52551,3.52983,ok,1502226000,170880
1972,3.5394,3.54413,3.52725,3.53352,ok,1502312400,143493
1973,3.53245,3.55836,3.52942,3.53881,ok,1502398800,146170
1974,3.5235,3.53419,3.51891,3.53003,ok,1502658000,127171
1975,3.53251,3.54873,3.51804,3.52212,ok,1502744400,134439
1976,3.5134,3.53895,3.5134,3.52995,ok,1502830800,126096
1977,3.5214,3.52884,3.5118,3.51312,ok,1502917200,162753
1978,3.51015,3.53171,3.51015,3.52164,ok,1503003600,149886
1979,3.49315,3.52308,3.49113,3.5087,ok,1503262800,135597
1980,3.49093,3.50385,3.4906,3.49315,ok,1503349200,105900
1981,3.4759,3.50321,3.47577,3.49147,ok,1503435600,121106
1982,3.48167,3.48562,3.47381,3.47416,ok,1503522000,151299
1983,3.43305,3.4902,3.43229,3.48198,ok,1503608400,154253
1984,3.4412,3.45114,3.43091,3.43091,ok,1503867600,88627
1985,3.44383,3.45658,3.43451,3.43451,ok,1503954000,137885
1986,3.44646,3.46017,3.43556,3.44363,ok,1504040400,123249
1987,3.44906,3.47223,3.44321,3.4447,ok,1504126800,112715
1988,3.42344,3.45366,3.41058,3.44635,ok,1504213200,142487
1989,3.42867,3.44007,3.41684,3.42277,ok,1504472400,116897
1990,3.43597,3.44951,3.42287,3.4306,ok,1504558800,177627
1991,3.4225,3.44811,3.42166,3.43004,ok,1504645200,156245
1992,3.40024,3.43096,3.40023,3.41916,ok,1504731600,178918
1993,3.40797,3.42162,3.398,3.39945,ok,1504818000,185327
1994,3.40192,3.41316,3.38798,3.40034,ok,1505077200,179630
1995,3.42927,3.4443,3.39579,3.39601,ok,1505163600,212738
1996,3.4537,3.46208,3.42204,3.42927,ok,1505250000,217094
1997,3.43074,3.47694,3.43035,3.45319,ok,1505336400,268479
1998,3.43471,3.44383,3.42193,3.42981,ok,1505422800,196615
1999,3.48473,3.49932,3.42888,3.43618,ok,1505682000,234892
2000,3.48537,3.50637,3.47872,3.48448,ok,1505768400,271411
2001,3.4996,3.5163,3.46524,3.48476,ok,1505854800,304022
2002,3.499,3.51923,3.49312,3.4971,ok,1505941200,295649
2003,3.48855,3.50576,3.48261,3.499,ok,1506027600,154136
2004,3.54316,3.55215,3.491,3.491,ok,1506286800,245560
2005,3.53632,3.55616,3.5245,3.53981,ok,1506373200,196535
2006,3.57425,3.58523,3.52945,3.53555,ok,1506459600,213069
2007,3.5539,3.59534,3.55313,3.57232,ok,1506546000,223157
2008,3.55504,3.5655,3.5397,3.55186,ok,1506632400,235646
2009,3.5656,3.5856,3.55029,3.55781,ok,1506891600,164613
2010,3.56762,3.59282,3.56008,3.56008,ok,1506978000,184134
2011,3.56828,3.57843,3.5608,3.56298,ok,1507064400,177204
2012,3.5825,3.58813,3.56542,3.56773,ok,1507150800,142438
2013,3.60852,3.63678,3.57775,3.57931,ok,1507237200,243496
2014,3.6991,3.8199,3.64465,3.64612,ok,1507496400,344301
2015,3.70476,3.71136,3.66184,3.69679,ok,1507582800,223862
2016,3.64524,3.70975,3.64251,3.7013,ok,1507669200,243361
2017,3.6492,3.66754,3.6276,3.64528,ok,1507755600,226168
2018,3.62925,3.66229,3.61902,3.64536,ok,1507842000,205343
2019,3.6441,3.65076,3.61954,3.62621,ok,1508101200,141634
2020,3.66235,3.68577,3.64084,3.64084,ok,1508187600,181013
2021,3.67276,3.68636,3.66209,3.66286,ok,1508274000,163018
2022,3.64164,3.67694,3.64054,3.66851,ok,1508360400,178916
2023,3.66395,3.68116,3.64064,3.64077,ok,1508446800,233346
2024,3.71392,3.72105,3.68075,3.69941,ok,1508706000,245793
2025,3.73734,3.75727,3.70313,3.71223,ok,1508792400,270396
2026,3.76398,3.80654,3.72076,3.7374,ok,1508878800,352556
2027,3.81706,3.83372,3.75102,3.76325,ok,1508965200,513728
2028,3.78204,3.8427,3.78185,3.81613,ok,1509051600,326005
2029,3.778,3.79091,3.76529,3.77864,ok,1509310800,203064
2030,3.7869,3.81379,3.7671,3.77441,ok,1509397200,227695
2031,3.81117,3.83308,3.78043,3.78566,ok,1509483600,231299
2032,3.7949,3.82497,3.79315,3.80802,ok,1509570000,260305
2033,3.88318,3.88859,3.79228,3.79393,ok,1509656400,313498
2034,3.82109,3.88706,3.82023,3.87815,ok,1509919200,255424
2035,3.88193,3.89477,3.82088,3.82093,ok,1510005600,216624
2036,3.86079,3.90056,3.85528,3.88049,ok,1510092000,247928
2037,3.8608,3.87844,3.83862,3.85997,ok,1510178400,260635
2038,3.85774,3.87903,3.84784,3.85516,ok,1510264800,203531
2039,3.86547,3.88825,3.84706,3.84989,ok,1510524000,321725
2040,3.88245,3.90993,3.86157,3.86582,ok,1510610400,263613
2041,3.87825,3.89972,3.87197,3.88293,ok,1510696800,291120
2042,3.85949,3.88777,3.84961,3.87708,ok,1510783200,217175
2043,3.8692,3.90283,3.84998,3.85861,ok,1510869600,290274
2044,3.9257,3.9286,3.8444,3.84688,ok,1511128800,249050
2045,3.95356,3.97655,3.91279,3.9268,ok,1511215200,433556
2046,3.9153,3.98097,3.90996,3.95236,ok,1511301600,294103
2047,3.91455,3.94659,3.89998,3.9153,ok,1511388000,226615
2048,3.94544,3.95616,3.90434,3.91363,ok,1511474400,208970
2049,3.90087,3.95286,3.88806,3.94123,ok,1511733600,199714
2050,3.96028,3.9728,3.89253,3.89906,ok,1511820000,292703
2051,3.95741,3.97198,3.94339,3.95815,ok,1511906400,226718
2052,3.915,3.95831,3.90321,3.95286,ok,1511992800,262736
2053,3.90677,3.9468,3.90677,3.91308,ok,1512079200,281360
2054,3.86988,3.94447,3.86156,3.91156,ok,1512338400,229554
2055,3.8392,3.87815,3.83419,3.867,ok,1512424800,216945
2056,3.84832,3.86331,3.83718,3.83801,ok,1512511200,204245
2057,3.85883,3.87172,3.84308,3.84551,ok,1512597600,196979
2058,3.82606,3.87195,3.82312,3.85635,ok,1512684000,204170
2059,3.833,3.83843,3.81645,3.82847,ok,1512943200,128956
2060,3.84503,3.85739,3.82213,3.82717,ok,1513029600,154475
2061,3.80905,3.86314,3.809,3.84564,ok,1513116000,225110
2062,3.8838,3.89589,3.80274,3.80756,ok,1513202400,250872
2063,3.8522,3.8848,3.84945,3.88032,ok,1513288800,188870
2064,3.82593,3.86548,3.81483,3.85002,ok,1513548000,228513
2065,3.82935,3.84453,3.82165,3.82361,ok,1513634400,170276
2066,3.8152,3.84424,3.81415,3.8291,ok,1513720800,134927
2067,3.81173,3.83171,3.80825,3.8113,ok,1513807200,186179
2068,3.8038,3.82364,3.80233,3.81218,ok,1513893600,126721
2069,3.80558,3.81656,3.79528,3.79754,ok,1514239200,87761
2070,3.8097,3.82729,3.80079,3.80147,ok,1514325600,155074
2071,3.76958,3.8239,3.76112,3.80745,ok,1514412000,162395
2072,3.7822,3.79896,3.76268,3.76997,ok,1514498400,168364
2073,3.7636,3.7863,3.75297,3.7836,ok,1514844000,132924
2074,3.77826,3.78644,3.75608,3.75749,ok,1514930400,184163
2075,3.74487,3.78424,3.73935,3.77898,ok,1515016800,181302
2076,3.72525,3.7594,3.72502,3.74478,ok,1515103200,176200
2077,3.74014,3.75601,3.72625,3.72634,ok,1515362400,170924
2078,3.76104,3.77815,3.73917,3.73988,ok,1515448800,209637
2079,3.79194,3.80607,3.75873,3.75991,ok,1515535200,315997
2080,3.7677,3.80557,3.76417,3.78941,ok,1515621600,234134
2081,3.73973,3.78218,3.73737,3.7678,ok,1515708000,307325
2082,3.7954,3.80285,3.74518,3.74943,ok,1515967200,198859
2083,3.78983,3.83288,3.78378,3.79286,ok,1516053600,242473
2084,3.81468,3.83185,3.78243,3.78371,ok,1516140000,258014
2085,3.76725,3.82041,3.75742,3.8149,ok,1516226400,255862
2086,3.79848,3.81615,3.75688,3.76334,ok,1516312800,231873
2087,3.7722,3.84221,3.77127,3.82484,ok,1516572000,183039
2088,3.76373,3.80243,3.76249,3.77117,ok,1516658400,216281
2089,3.734,3.77451,3.7322,3.76491,ok,1516744800,257530
