,c,h,l,o,s,t,v
2247,0.87221,0.87333,0.86529,0.86544,ok,1534798800,98449
2248,0.87004,0.87607,0.86989,0.87165,ok,1534885200,99590
2249,0.86762,0.87178,0.86729,0.86974,ok,1534971600,95900
2250,0.86909,0.87241,0.86629,0.86725,ok,1535058000,108778
2251,0.86808,0.87187,0.86701,0.86906,ok,1535317200,88670
2252,0.86685,0.86936,0.8658,0.8675,ok,1535403600,93962
2253,0.86632,0.86837,0.86457,0.8665,ok,1535490000,106917
2254,0.86374,0.86685,0.85871,0.86608,ok,1535576400,114877
2255,0.86232,0.8665,0.8615,0.86339,ok,1535662800,123906
2256,0.8638,0.86536,0.8614,0.86454,ok,1535922000,66446
2257,0.86409,0.8653,0.8598,0.86368,ok,1536008400,100511
2258,0.8683,0.86971,0.86063,0.86312,ok,1536094800,116470
2259,0.86547,0.87189,0.86512,0.86746,ok,1536181200,111185
2260,0.85892,0.86687,0.85889,0.86502,ok,1536267600,120776
2261,0.85858,0.86251,0.8578,0.85961,ok,1536526800,73124
2262,0.85236,0.8593,0.85058,0.85811,ok,1536613200,83134
2263,0.85222,0.8538,0.84939,0.85204,ok,1536699600,101761
2264,0.85316,0.85577,0.85026,0.85186,ok,1536786000,98658
2265,0.85245,0.85701,0.85203,0.85365,ok,1536872400,80462
2266,0.85741,0.858,0.85278,0.8535,ok,1537131600,73252
2267,0.85397,0.86079,0.85384,0.85693,ok,1537218000,127742
2268,0.85431,0.85835,0.85284,0.85369,ok,1537304400,116733
2269,0.86237,0.86402,0.8529,0.85373,ok,1537390800,121913
2270,0.86199,0.86447,0.86056,0.86211,ok,1537477200,95064
2271,0.86026,0.86384,0.85933,0.86169,ok,1537736400,78258
2272,0.86093,0.86258,0.8589,0.85988,ok,1537822800,78461
2273,0.86611,0.86865,0.85932,0.86034,ok,1537909200,101657
2274,0.86223,0.86917,0.862,0.8663,ok,1537995600,108831
2275,0.85404,0.86256,0.85307,0.86207,ok,1538082000,93197
2276,0.84731,0.85267,0.84455,0.8499,ok,1538341200,88899
2277,0.8451,0.84727,0.84357,0.84627,ok,1538427600,82976
2278,0.83753,0.84509,0.83742,0.84481,ok,1538514000,96729
2279,0.83686,0.83896,0.83473,0.83716,ok,1538600400,93013
2280,0.83244,0.83765,0.83208,0.83663,ok,1538686800,93495
2281,0.83542,0.83904,0.83206,0.83371,ok,1538946000,71296
2282,0.83752,0.838,0.83396,0.83549,ok,1539032400,96530
2283,0.84225,0.84315,0.83636,0.83725,ok,1539118800,104567
2284,0.84974,0.85119,0.84083,0.84162,ok,1539205200,156929
2285,0.84655,0.85133,0.84588,0.84947,ok,1539291600,104365
2286,0.85064,0.85351,0.8455,0.84616,ok,1539550800,105379
2287,0.85163,0.85618,0.84938,0.85055,ok,1539637200,99918
2288,0.85265,0.85457,0.85028,0.85073,ok,1539723600,101106
2289,0.85578,0.8575,0.85117,0.852,ok,1539810000,107383
2290,0.8627,0.86576,0.85347,0.85571,ok,1539896400,120321
2291,0.85755,0.86566,0.85755,0.86521,ok,1540155600,107411
2292,0.85715,0.86001,0.8559,0.85777,ok,1540242000,110209
2293,0.85141,0.8587,0.84673,0.85676,ok,1540328400,129498
2294,0.8514,0.85598,0.84812,0.85087,ok,1540414800,123488
2295,0.85367,0.8552,0.84772,0.85132,ok,1540501200,144941
2296,0.85624,0.85797,0.85211,0.85411,ok,1540760400,100886
2297,0.85895,0.86301,0.85575,0.85621,ok,1540846800,96154
2298,0.85716,0.86177,0.85651,0.85857,ok,1540933200,99146
2299,0.87055,0.87182,0.8569,0.85702,ok,1541019600,117643
2300,0.8709,0.87468,0.86849,0.86924,ok,1541106000,116557
2301,0.87292,0.87468,0.86824,0.8684,ok,1541368800,93888
2302,0.88395,0.88433,0.87143,0.87301,ok,1541455200,91758
2303,0.88933,0.89216,0.88195,0.88367,ok,1541541600,143953
2304,0.88842,0.89131,0.88614,0.88932,ok,1541628000,112429
2305,0.88944,0.89153,0.88666,0.88774,ok,1541714400,111028
2306,0.88875,0.89165,0.88563,0.88805,ok,1541973600,118886
2307,0.89462,0.89541,0.88804,0.88836,ok,1542060000,141376
2308,0.89958,0.90058,0.89324,0.89478,ok,1542146400,162421
2309,0.89951,0.90281,0.89845,0.89965,ok,1542232800,150104
2310,0.90333,0.90602,0.89475,0.89976,ok,1542319200,115569
2311,0.90034,0.90411,0.89834,0.90255,ok,1542578400,88887
2312,0.90322,0.90483,0.89959,0.90011,ok,1542664800,123765
2313,0.90366,0.90997,0.90217,0.9023,ok,1542751200,105574
2314,0.89843,0.90396,0.8969,0.90323,ok,1542837600,84506
2315,0.89666,0.90027,0.89227,0.89839,ok,1542924000,108923
2316,0.89688,0.89932,0.89291,0.89366,ok,1543183200,93483
2317,0.90226,0.90345,0.89553,0.89686,ok,1543269600,100406
2318,0.91167,0.91335,0.90162,0.90226,ok,1543356000,113063
2319,0.91027,0.91288,0.9078,0.91134,ok,1543442400,118093
2320,0.91213,0.91474,0.91003,0.91045,ok,1543528800,105094
2321,0.91392,0.91616,0.91087,0.91541,ok,1543788000,113369
2322,0.91901,0.91929,0.91364,0.91401,ok,1543874400,141619
2323,0.92099,0.92508,0.91724,0.91833,ok,1543960800,102817
2324,0.91975,0.92559,0.91854,0.92026,ok,1544047200,163718
2325,0.91289,0.92257,0.91076,0.91925,ok,1544133600,134732
2326,0.92013,0.92221,0.91152,0.91605,ok,1544392800,123571
2327,0.91995,0.92503,0.91941,0.91986,ok,1544479200,108831
2328,0.91482,0.92249,0.91274,0.91985,ok,1544565600,113975
2329,0.91465,0.91881,0.9133,0.91497,ok,1544652000,94375
2330,0.9087,0.91581,0.90753,0.91522,ok,1544738400,94375
2331,0.91104,0.91337,0.9076,0.90923,ok,1544997600,93825
2332,0.92158,0.92395,0.91103,0.91103,ok,1545084000,112435
2333,0.91163,0.92499,0.91103,0.92115,ok,1545170400,137941
2334,0.91476,0.91736,0.90755,0.91184,ok,1545256800,149554
2335,0.91201,0.91646,0.90952,0.91459,ok,1545343200,133853
2336,0.91405,0.91745,0.91161,0.91435,ok,1545602400,97232
2337,0.91285,0.91662,0.91206,0.91405,ok,1545775200,62247
2338,0.9118,0.91651,0.91043,0.9126,ok,1545861600,129514
2339,0.91385,0.91589,0.91087,0.91147,ok,1545948000,99487
2340,0.91528,0.91639,0.913,0.91496,ok,1546207200,93472
2341,0.90325,0.91618,0.90325,0.91528,ok,1546380000,131906
2342,0.90231,0.91039,0.89754,0.90285,ok,1546466400,175373
2343,0.89935,0.90463,0.89643,0.90202,ok,1546552800,133392
2344,0.89784,0.90363,0.89716,0.9017,ok,1546812000,86241
2345,0.89196,0.89847,0.8915,0.8975,ok,1546898400,93053
2346,0.89663,0.8997,0.89153,0.89158,ok,1546984800,131130
2347,0.89642,0.89961,0.89572,0.896,ok,1547071200,96604
2348,0.90525,0.90678,0.89633,0.89633,ok,1547157600,99135
2349,0.906,0.90697,0.90273,0.90485,ok,1547416800,81697
2350,0.90336,0.90832,0.90287,0.90573,ok,1547503200,99014
2351,0.89779,0.90524,0.89673,0.90321,ok,1547589600,82639
2352,0.8975,0.89934,0.89344,0.89759,ok,1547676000,103980
2353,0.89292,0.89896,0.89292,0.89742,ok,1547762400,89136
2354,0.89432,0.89532,0.89073,0.89458,ok,1548021600,73922
2355,0.90146,0.9019,0.89351,0.89413,ok,1548108000,89636
2356,0.90522,0.90744,0.90053,0.90103,ok,1548194400,97007
2357,0.9021,0.90756,0.90204,0.90489,ok,1548280800,112533
2358,0.90309,0.90702,0.90064,0.90221,ok,1548367200,101675
2359,0.90495,0.9091,0.90215,0.90278,ok,1548626400,78992
2360,0.90641,0.90995,0.90447,0.90565,ok,1548712800,100190
2361,0.90611,0.9083,0.90109,0.90611,ok,1548799200,138008
2362,0.90703,0.91193,0.90446,0.90523,ok,1548885600,120431
2363,0.90268,0.91037,0.90189,0.90701,ok,1548972000,110992
2364,0.90217,0.90405,0.90135,0.90245,ok,1549231200,79675
2365,0.90446,0.90622,0.90087,0.90201,ok,1549317600,77989
2366,0.89436,0.90659,0.89394,0.90456,ok,1549404000,97944
2367,0.89777,0.89935,0.89239,0.89485,ok,1549490400,93295
2368,0.89469,0.90061,0.8934,0.89704,ok,1549576800,89321
2369,0.89512,0.89978,0.89383,0.89393,ok,1549836000,81485
2370,0.89141,0.89607,0.89087,0.8946,ok,1549922400,79908
2371,0.9006,0.90486,0.88934,0.89084,ok,1550008800,103780
2372,0.90831,0.91183,0.89975,0.89975,ok,1550095200,106687
2373,0.90825,0.91122,0.90622,0.90819,ok,1550181600,88698
2374,0.90602,0.91179,0.90488,0.90822,ok,1550440800,61447
2375,0.90899,0.90985,0.90315,0.90606,ok,1550527200,88501
2376,0.90301,0.90934,0.90275,0.90891,ok,1550613600,96676
2377,0.89925,0.90527,0.89544,0.90294,ok,1550700000,125587
2378,0.89835,0.9032,0.89465,0.89891,ok,1550786400,110068
2379,0.90744,0.90878,0.89984,0.90095,ok,1551045600,102594
2380,0.90749,0.91093,0.90667,0.90721,ok,1551132000,95615
2381,0.90038,0.90852,0.89846,0.907,ok,1551218400,188243
2382,0.89621,0.9023,0.89426,0.89995,ok,1551304800,119133
2383,0.90305,0.90442,0.89476,0.89627,ok,1551391200,113625
2384,0.90649,0.90845,0.90381,0.90545,ok,1551650400,100744
2385,0.90677,0.90854,0.90391,0.90624,ok,1551736800,97485
2386,0.90949,0.91098,0.9029,0.90668,ok,1551823200,114739
2387,0.90836,0.91254,0.90761,0.90875,ok,1551909600,107556
2388,0.9118,0.91414,0.90702,0.90746,ok,1551996000,113191
2389,0.91405,0.91632,0.91026,0.91036,ok,1552251600,84547
2390,0.9159,0.91968,0.9145,0.91469,ok,1552338000,87977
2391,0.91171,0.91619,0.9105,0.9159,ok,1552424400,87099
2392,0.90974,0.91233,0.9073,0.91145,ok,1552510800,95267
2393,0.91199,0.9153,0.90901,0.90901,ok,1552597200,88721
2394,0.91349,0.91576,0.912,0.91264,ok,1552856400,85550
2395,0.91315,0.91476,0.90986,0.91352,ok,1552942800,90714
2396,0.91538,0.91734,0.90961,0.91264,ok,1553029200,109008
2397,0.91833,0.92188,0.91252,0.91519,ok,1553115600,133636
2398,0.92267,0.92413,0.91788,0.91788,ok,1553202000,141247
2399,0.92527,0.92808,0.92145,0.92209,ok,1553461200,114868
2400,0.92395,0.92712,0.92329,0.92513,ok,1553547600,103146
2401,0.91129,0.9251,0.90971,0.92379,ok,1553634000,147322
2402,0.91016,0.91526,0.90954,0.91021,ok,1553720400,125456
2403,0.90725,0.91352,0.90725,0.91005,ok,1553806800,113348
2404,0.90546,0.9131,0.9054,0.91022,ok,1554066000,110883
2405,0.90088,0.90477,0.8988,0.90423,ok,1554152400,109760
2406,0.9042,0.90573,0.89989,0.90074,ok,1554238800,96511
2407,0.90179,0.90714,0.90132,0.90408,ok,1554325200,83792
2408,0.89996,0.90383,0.89915,0.90149,ok,1554411600,93155
2409,0.89727,0.90123,0.8968,0.90039,ok,1554670800,74845
2410,0.89797,0.89902,0.89593,0.89662,ok,1554757200,61180
2411,0.90035,0.90143,0.89772,0.89772,ok,1554843600,85858
2412,0.90012,0.90304,0.89907,0.90035,ok,1554930000,77749
2413,0.90014,0.90341,0.89848,0.89982,ok,1555016400,92751
2414,0.90383,0.90458,0.89869,0.90071,ok,1555275600,72269
2415,0.90257,0.90549,0.90182,0.90369,ok,1555362000,82782
2416,0.89722,0.90449,0.8907,0.9026,ok,1555448400,92720
2417,0.89325,0.89808,0.89259,0.89667,ok,1555534800,77067
2418,0.89401,0.89549,0.89271,0.89321,ok,1555621200,60423
2419,0.89078,0.89497,0.8903,0.8938,ok,1555880400,41606
2420,0.89331,0.89423,0.88933,0.89083,ok,1555966800,58243
2421,0.88867,0.89395,0.88759,0.89314,ok,1556053200,96334
2422,0.89308,0.89435,0.88811,0.88889,ok,1556139600,70682
2423,0.89468,0.89898,0.89128,0.89152,ok,1556226000,82960
2424,0.89492,0.89492,0.89492,0.89492,ok,1556312400,1
2425,0.89701,0.89882,0.89459,0.89461,ok,1556485200,47241
2426,0.89333,0.89881,0.89332,0.8961,ok,1556571600,74021
2427,0.88937,0.8942,0.88747,0.89259,ok,1556658000,79674
2428,0.89121,0.89214,0.88801,0.88874,ok,1556744400,71038
2429,0.89084,0.89224,0.89019,0.8909,ok,1556830800,76227
2430,0.88784,0.89384,0.88759,0.88816,ok,1557090000,78343
2431,0.88895,0.89012,0.88479,0.88798,ok,1557176400,93794
2432,0.88596,0.8893,0.87872,0.88876,ok,1557262800,106918
2433,0.88746,0.88926,0.88505,0.88505,ok,1557349200,97509
2434,0.88401,0.88929,0.88382,0.8871,ok,1557435600,132495
2435,0.88514,0.886,0.88305,0.88441,ok,1557694800,93675
2436,0.88479,0.88771,0.88381,0.88411,ok,1557781200,77124
2437,0.8816,0.88532,0.88099,0.88481,ok,1557867600,79824
2438,0.87941,0.88303,0.87886,0.88112,ok,1557954000,71739
2439,0.87647,0.88231,0.87581,0.87923,ok,1558040400,91742
2440,0.87704,0.87921,0.87643,0.87711,ok,1558299600,75138
2441,0.87165,0.87823,0.87118,0.87657,ok,1558386000,92526
2442,0.87207,0.87287,0.86874,0.87087,ok,1558472400,79967
2443,0.87831,0.87947,0.8715,0.87158,ok,1558558800,96965
2444,0.87942,0.88241,0.8777,0.87777,ok,1558645200,90901
2445,0.8792,0.88129,0.87892,0.88007,ok,1558904400,44673
2446,0.88251,0.88327,0.87901,0.87902,ok,1558990800,85535
2447,0.87988,0.88376,0.87881,0.88134,ok,1559077200,105133
2448,0.87843,0.88149,0.87673,0.87942,ok,1559163600,78276
2449,0.88157,0.88539,0.87809,0.87829,ok,1559250000,125575
2450,0.88646,0.88779,0.88172,0.88224,ok,1559509200,121935
2451,0.88484,0.88734,0.88413,0.88577,ok,1559595600,104077
2452,0.88724,0.89196,0.88419,0.88421,ok,1559682000,104124
2453,0.88445,0.88979,0.88431,0.88664,ok,1559768400,96035
2454,0.88324,0.88711,0.88249,0.88391,ok,1559854800,113220
2455,0.87612,0.88364,0.87606,0.88176,ok,1560114000,81538
2456,0.87408,0.87704,0.87086,0.87579,ok,1560200400,88683
2457,0.87669,0.8769,0.8726,0.87325,ok,1560286800,92354
2458,0.87475,0.8779,0.87243,0.87623,ok,1560373200,83124
2459,0.86972,0.87567,0.86883,0.87435,ok,1560459600,85290
2460,0.87081,0.8736,0.8703,0.87089,ok,1560718800,65589
2461,0.87313,0.87508,0.86994,0.87013,ok,1560805200,99640
2462,0.86806,0.87402,0.868,0.87296,ok,1560891600,106234
2463,0.86789,0.87171,0.86679,0.86711,ok,1560978000,117490
2464,0.87024,0.871,0.86453,0.86842,ok,1561064400,100608
2465,0.87206,0.87441,0.86943,0.8705,ok,1561323600,68357
2466,0.8732,0.8771,0.87132,0.87158,ok,1561410000,111588
2467,0.8763,0.87951,0.86957,0.87327,ok,1561496400,99696
2468,0.87712,0.87882,0.87501,0.87571,ok,1561582800,88045
2469,0.87864,0.87998,0.8759,0.87649,ok,1561669200,93921
2470,0.87654,0.88013,0.87476,0.87881,ok,1561928400,88252
2471,0.87398,0.87709,0.87328,0.87531,ok,1562014800,82867
2472,0.8746,0.87851,0.87348,0.87413,ok,1562101200,76636
2473,0.87203,0.87724,0.87181,0.87481,ok,1562187600,47542
2474,0.86608,0.87376,0.86512,0.87207,ok,1562274000,83480
2475,0.86652,0.86919,0.86525,0.86601,ok,1562533200,62540
2476,0.86689,0.86889,0.86611,0.86647,ok,1562619600,66055
2477,0.86871,0.87245,0.8621,0.86621,ok,1562706000,110208
2478,0.86996,0.87324,0.8682,0.86849,ok,1562792400,94316
2479,0.87099,0.87283,0.86846,0.86982,ok,1562878800,84642
2480,0.87579,0.8772,0.87068,0.87073,ok,1563138000,85343
2481,0.87659,0.87921,0.87334,0.87612,ok,1563224400,82280
2482,0.87815,0.87962,0.87562,0.87586,ok,1563310800,76011
2483,0.88346,0.88475,0.87712,0.87727,ok,1563397200,92369
2484,0.88257,0.88688,0.88195,0.88315,ok,1563483600,97293
2485,0.88651,0.88892,0.88202,0.88314,ok,1563742800,67500
2486,0.8799,0.88698,0.87986,0.88612,ok,1563829200,73579
2487,0.88067,0.88199,0.87893,0.87937,ok,1563915600,65689
2488,0.87705,0.881,0.8755,0.88059,ok,1564002000,93393
2489,0.87302,0.87707,0.87254,0.8762,ok,1564088400,64932
2490,0.87259,0.87421,0.87062,0.87246,ok,1564347600,42600
2491,0.86956,0.87371,0.86927,0.872,ok,1564434000,57504
2492,0.8645,0.87011,0.8639,0.86916,ok,1564520400,123964
2493,0.8652,0.86802,0.86352,0.86403,ok,1564606800,118277
2494,0.86235,0.86704,0.86194,0.8656,ok,1564693200,134557
2495,0.86175,0.86438,0.85739,0.86173,ok,1564952400,133326
2496,0.86569,0.86965,0.85902,0.86154,ok,1565038800,151882
2497,0.85685,0.87036,0.84887,0.86511,ok,1565125200,188654
2498,0.85673,0.86126,0.85575,0.85643,ok,1565211600,127571
2499,0.85409,0.86106,0.85278,0.85614,ok,1565298000,93602
2500,0.85255,0.85583,0.85126,0.85356,ok,1565557200,101413
2501,0.85277,0.85598,0.85144,0.85279,ok,1565643600,142528
2502,0.85655,0.85755,0.85153,0.85256,ok,1565730000,130821
2503,0.85796,0.85995,0.85562,0.85608,ok,1565816400,146656
2504,0.85189,0.85827,0.85127,0.85723,ok,1565902800,93401
2505,0.85193,0.85198,0.85193,0.85198,ok,1565989200,2
2506,0.85291,0.85452,0.8499,0.85247,ok,1566162000,74024
2507,0.85394,0.85655,0.85313,0.85317,ok,1566248400,78000
2508,0.85065,0.85426,0.84938,0.85392,ok,1566334800,74666
2509,0.84638,0.85169,0.84571,0.85001,ok,1566421200,92567
2510,0.84972,0.85365,0.84561,0.84582,ok,1566507600,157853
2511,0.84618,0.85031,0.84351,0.8478,ok,1566766800,187928
2512,0.84473,0.84769,0.84163,0.84603,ok,1566853200,112480
2513,0.8426,0.84604,0.84157,0.84343,ok,1566939600,111760
2514,0.83831,0.84369,0.83827,0.84273,ok,1567026000,109615
2515,0.83881,0.83999,0.83461,0.83802,ok,1567112400,112064
2516,0.84016,0.84192,0.83754,0.83869,ok,1567371600,63368
2517,0.84484,0.84525,0.83653,0.83983,ok,1567458000,103688
2518,0.84065,0.84712,0.84051,0.84372,ok,1567544400,90721
2519,0.8431,0.84447,0.83976,0.83994,ok,1567630800,92398
2520,0.84546,0.84913,0.84179,0.8424,ok,1567717200,92795
2521,0.84236,0.84329,0.84236,0.84329,ok,1567803600,2
2522,0.84571,0.84767,0.84425,0.84531,ok,1567976400,68087
2523,0.84376,0.84848,0.84305,0.84532,ok,1568062800,66771
2524,0.84576,0.8472,0.84232,0.84377,ok,1568149200,62368
2525,0.84633,0.85014,0.84483,0.84483,ok,1568235600,89509
2526,0.84634,0.8475,0.84371,0.84509,ok,1568322000,67491
2527,0.83947,0.84704,0.83945,0.8423,ok,1568581200,87744
2528,0.84165,0.84247,0.83753,0.83902,ok,1568667600,83518
2529,0.83874,0.84252,0.83822,0.84176,ok,1568754000,84893
2530,0.83497,0.84156,0.83465,0.83867,ok,1568840400,99267
2531,0.82944,0.83601,0.82912,0.83533,ok,1568926800,80043
2532,0.82944,0.82944,0.82934,0.82938,ok,1569013200,3
2533,0.83399,0.83511,0.83042,0.8306,ok,1569186000,73927
2534,0.83725,0.8391,0.83347,0.83358,ok,1569272400,89326
2535,0.83167,0.84131,0.8313,0.8366,ok,1569358800,95098
2536,0.83412,0.83803,0.83038,0.83038,ok,1569445200,97296
2537,0.83316,0.83614,0.83213,0.83483,ok,1569531600,96850
2538,0.83297,0.8331,0.83297,0.8331,ok,1569618000,2
2539,0.82906,0.8331,0.82682,0.83211,ok,1569790800,77738
2540,0.82464,0.82982,0.82363,0.82784,ok,1569877200,106449
2541,0.83495,0.83556,0.82364,0.82495,ok,1569963600,84112
2542,0.83963,0.8416,0.83315,0.83476,ok,1570050000,95769
2543,0.83985,0.84374,0.83926,0.83989,ok,1570136400,95138
2544,0.83685,0.83976,0.83685,0.83976,ok,1570222800,6
2545,0.83645,0.84214,0.83597,0.83999,ok,1570395600,80413
2546,0.839,0.84208,0.83632,0.83637,ok,1570482000,84776
2547,0.83803,0.84191,0.83803,0.8386,ok,1570568400,67965
2548,0.83966,0.84278,0.83725,0.83783,ok,1570654800,88029
2549,0.83575,0.84276,0.83509,0.83966,ok,1570741200,97513
2550,0.83611,0.83611,0.83611,0.83611,ok,1570827600,1
2551,0.83323,0.83616,0.83023,0.83581,ok,1571000400,61303
2552,0.8299,0.83489,0.8277,0.83184,ok,1571086800,74777
2553,0.82979,0.83411,0.82454,0.82975,ok,1571173200,81367
2554,0.83327,0.83472,0.82903,0.82979,ok,1571259600,77764
2555,0.8371,0.83854,0.83318,0.83352,ok,1571346000,54990
2556,0.8335,0.83716,0.8335,0.83716,ok,1571432400,8
2557,0.83796,0.84112,0.83639,0.83787,ok,1571605200,55591
2558,0.83789,0.84185,0.83691,0.8375,ok,1571691600,66859
2559,0.83916,0.84064,0.83696,0.83793,ok,1571778000,56850
2560,0.83359,0.83974,0.83338,0.83916,ok,1571864400,65625
2561,0.82812,0.83416,0.82812,0.83363,ok,1571950800,50933
2562,0.82873,0.8306,0.82722,0.82947,ok,1572210000,50422
2563,0.83157,0.83252,0.82732,0.82852,ok,1572296400,62659
2564,0.84011,0.84091,0.83001,0.83142,ok,1572382800,90510
2565,0.84389,0.84591,0.83963,0.84011,ok,1572469200,92398
2566,0.84422,0.8497,0.84372,0.84386,ok,1572555600,82960
2567,0.84166,0.84908,0.84024,0.84511,ok,1572818400,62124
2568,0.83836,0.84355,0.83706,0.84142,ok,1572904800,84273
2569,0.83926,0.84128,0.83722,0.83804,ok,1572991200,58866
2570,0.83828,0.84067,0.83592,0.83926,ok,1573077600,71258
2571,0.83606,0.84059,0.83487,0.83809,ok,1573164000,57456
2572,0.84132,0.84243,0.83605,0.83744,ok,1573423200,38304
2573,0.83671,0.84294,0.8366,0.84059,ok,1573509600,58551
2574,0.84925,0.85026,0.83699,0.83699,ok,1573596000,71971
2575,0.8451,0.85043,0.84298,0.84922,ok,1573682400,60080
2576,0.84594,0.84794,0.84377,0.84433,ok,1573768800,49225
2577,0.84441,0.8471,0.84441,0.84647,ok,1574028000,44747
2578,0.85291,0.85323,0.84278,0.84395,ok,1574114400,58742
2579,0.85351,0.85504,0.85154,0.85281,ok,1574200800,63426
2580,0.8498,0.85681,0.8495,0.85283,ok,1574287200,70571
2581,0.85112,0.85285,0.84953,0.84995,ok,1574373600,56689
2582,0.85292,0.85426,0.85093,0.85216,ok,1574632800,50936
2583,0.85261,0.85535,0.8521,0.85298,ok,1574719200,62940
2584,0.8523,0.85408,0.85115,0.85219,ok,1574805600,53005
2585,0.85206,0.85472,0.85056,0.85196,ok,1574892000,43007
2586,0.85209,0.8556,0.85142,0.85167,ok,1574978400,51061
2587,0.86531,0.8658,0.8532,0.85356,ok,1575237600,60243
2588,0.86651,0.86817,0.86384,0.86387,ok,1575324000,59823
2589,0.86117,0.86775,0.86087,0.86617,ok,1575410400,67176
2590,0.8618,0.865,0.85821,0.86089,ok,1575496800,59487
2591,0.86928,0.87171,0.86182,0.8623,ok,1575583200,59812
2592,0.8661,0.86999,0.86556,0.86875,ok,1575842400,52106
2593,0.86525,0.86886,0.8645,0.86605,ok,1575928800,66182
2594,0.86717,0.86921,0.86321,0.86456,ok,1576015200,73156
2595,0.86906,0.87044,0.86579,0.86682,ok,1576101600,88465
2596,0.86772,0.87345,0.86685,0.86925,ok,1576188000,119100
2597,0.86781,0.86975,0.86632,0.86974,ok,1576447200,71462
2598,0.86441,0.86947,0.86353,0.86715,ok,1576533600,70035
2599,0.86397,0.8667,0.86134,0.86423,ok,1576620000,62073
2600,0.86693,0.8673,0.8622,0.86348,ok,1576706400,63518
2601,0.86766,0.87076,0.86548,0.86663,ok,1576792800,58864
2602,0.87181,0.87297,0.86684,0.86731,ok,1577052000,59695
2603,0.87223,0.8745,0.87007,0.8716,ok,1577138400,57235
2604,0.87364,0.87524,0.87157,0.87223,ok,1577311200,22863
2605,0.87577,0.87816,0.87334,0.87344,ok,1577397600,63040
2606,0.87875,0.87988,0.8746,0.87471,ok,1577656800,69035
2607,0.8737,0.87968,0.87295,0.878,ok,1577743200,64520
2608,0.86891,0.87431,0.86836,0.87386,ok,1577916000,79326
2609,0.86566,0.86995,0.86291,0.86932,ok,1578002400,95899
2610,0.86435,0.86651,0.86231,0.86464,ok,1578261600,77479
2611,0.86265,0.86588,0.86179,0.86403,ok,1578348000,76157
2612,0.86633,0.86761,0.86004,0.86281,ok,1578434400,116515
2613,0.86335,0.86775,0.86276,0.86601,ok,1578520800,74148
2614,0.86498,0.86725,0.86191,0.86324,ok,1578607200,83754
2615,0.86531,0.86811,0.86379,0.86646,ok,1578866400,68407
2616,0.8633,0.86681,0.86296,0.8649,ok,1578952800,70139
2617,0.86276,0.86535,0.86062,0.86288,ok,1579039200,63448
2618,0.86487,0.86891,0.86258,0.86258,ok,1579125600,65000
2619,0.86317,0.86716,0.86301,0.86545,ok,1579212000,60788
2620,0.86165,0.86519,0.86064,0.8633,ok,1579471200,45444
2621,0.86184,0.86415,0.86093,0.86112,ok,1579557600,66116
2622,0.86583,0.867,0.86091,0.86163,ok,1579644000,74044
2623,0.8688,0.86939,0.86489,0.86489,ok,1579730400,72030
2624,0.86755,0.86989,0.86709,0.86818,ok,1579816800,52109
2625,0.86262,0.86748,0.86231,0.8658,ok,1580076000,73171
2626,0.86096,0.86345,0.8595,0.86263,ok,1580162400,62606
2627,0.861,0.86237,0.85779,0.86064,ok,1580248800,62142
2628,0.85614,0.86175,0.85576,0.86064,ok,1580335200,72714
2629,0.85504,0.85737,0.85403,0.85609,ok,1580421600,77131
2630,0.8584,0.85973,0.85464,0.85582,ok,1580680800,81607
2631,0.86151,0.86307,0.85698,0.85816,ok,1580767200,78390
2632,0.85964,0.86293,0.859,0.86143,ok,1580853600,82106
2633,0.85788,0.86135,0.85764,0.85947,ok,1580940000,69514
2634,0.85166,0.85857,0.85089,0.85724,ok,1581026400,70546
2635,0.85013,0.8534,0.84993,0.85161,ok,1581285600,58574
2636,0.85043,0.85265,0.84878,0.84957,ok,1581372000,51919
2637,0.85636,0.86064,0.85004,0.8503,ok,1581458400,62071
2638,0.85391,0.85675,0.85241,0.85621,ok,1581544800,75546
2639,0.8516,0.85454,0.85068,0.85374,ok,1581631200,50437
2640,0.85106,0.85421,0.84931,0.85416,ok,1581890400,38888
2641,0.84656,0.85238,0.84572,0.85041,ok,1581976800,59716
2642,0.84396,0.84805,0.84292,0.8461,ok,1582063200,56998
2643,0.83936,0.84483,0.83886,0.84325,ok,1582149600,75979
2644,0.83859,0.84047,0.83508,0.83842,ok,1582236000,75548
2645,0.84252,0.84357,0.83636,0.83646,ok,1582495200,93290
2646,0.83905,0.8445,0.83838,0.84194,ok,1582581600,90730
2647,0.83826,0.83991,0.83658,0.83867,ok,1582668000,104927
2648,0.8443,0.84616,0.83763,0.83766,ok,1582754400,126279
2649,0.8357,0.84534,0.83125,0.84378,ok,1582840800,179241
2650,0.8337,0.83917,0.83009,0.83222,ok,1583100000,156431
2651,0.83969,0.84454,0.83187,0.83326,ok,1583186400,160473
2652,0.84283,0.84348,0.83726,0.83931,ok,1583272800,111390
2653,0.84455,0.84872,0.8414,0.84272,ok,1583359200,91017
2654,0.85208,0.85519,0.84373,0.84394,ok,1583445600,148487
2655,0.86757,0.87363,0.82507,0.85498,ok,1583701200,332508
2656,0.85974,0.8693,0.85654,0.86757,ok,1583787600,237364
2657,0.8627,0.87003,0.85757,0.85974,ok,1583874000,179332
2658,0.84716,0.86473,0.84394,0.8627,ok,1583960400,337415
