,c,h,l,o,s,t,v
2084,162.769,162.875,162.55,162.58,ok,1545084000,9800
2085,163.056,163.196,162.581,162.798,ok,1545170400,14410
2086,162.808,163.349,162.763,163.075,ok,1545256800,18590
2087,162.782,162.875,162.631,162.854,ok,1545343200,11060
2088,162.985,163.194,162.544,162.546,ok,1545861600,13788
2089,162.983,163.174,162.829,163.016,ok,1545948000,12197
2090,164.349,164.389,163.011,163.116,ok,1546380000,14705
2091,164.482,164.542,163.835,164.35,ok,1546466400,18782
2092,163.479,164.499,163.36,164.478,ok,1546552800,16038
2093,163.268,163.812,163.265,163.427,ok,1546812000,12681
2094,163.241,163.401,163.01,163.279,ok,1546898400,11525
2095,163.404,163.622,162.999,163.259,ok,1546984800,12831
2096,163.664,163.909,163.437,163.437,ok,1547071200,12427
2097,163.95,164.177,163.668,163.746,ok,1547157600,11141
2098,164.145,164.431,163.988,164.048,ok,1547416800,10090
2099,164.303,164.539,163.946,164.143,ok,1547503200,13587
2100,164.259,164.452,163.936,164.406,ok,1547589600,8318
2101,163.951,164.47,163.808,164.28,ok,1547676000,9626
2102,163.665,163.916,163.434,163.861,ok,1547762400,8232
2103,163.835,163.908,163.649,163.758,ok,1548021600,3132
2104,164.303,164.382,163.748,163.834,ok,1548108000,7679
2105,164.249,164.407,163.982,164.252,ok,1548194400,8170
2106,165.101,165.175,164.221,164.32,ok,1548280800,13097
2107,164.848,165.057,164.614,164.997,ok,1548367200,8874
2108,164.576,164.953,164.369,164.826,ok,1548626400,8869
2109,164.962,164.962,164.522,164.602,ok,1548712800,7803
2110,165.17,165.23,164.674,164.9,ok,1548799200,8884
2111,165.468,165.568,165.003,165.199,ok,1548885600,9814
2112,165.244,165.474,165.143,165.417,ok,1548972000,10819
2113,165.138,165.355,164.959,165.293,ok,1549231200,6235
2114,165.172,165.26,164.677,165.132,ok,1549317600,8254
2115,165.29,165.43,165.116,165.17,ok,1549404000,7588
2116,166.162,166.214,165.274,165.299,ok,1549490400,13618
2117,166.471,166.589,166.029,166.136,ok,1549576800,10914
2118,165.98,166.504,165.949,166.462,ok,1549836000,7800
2119,165.873,166.035,165.644,166.021,ok,1549922400,8341
2120,165.969,166.058,165.66,165.79,ok,1550008800,48230
2121,166.313,166.54,165.831,166.028,ok,1550095200,11512
2122,166.344,166.462,166.112,166.346,ok,1550181600,14988
2123,166.215,166.398,166.137,166.352,ok,1550440800,4105
2124,166.316,166.617,166.134,166.251,ok,1550527200,9425
2125,166.407,166.556,166.222,166.31,ok,1550613600,8846
2126,166.059,166.526,165.734,166.458,ok,1550700000,14055
2127,166.557,166.606,165.985,166.037,ok,1550786400,8381
2128,166.325,166.511,166.116,166.443,ok,1551045600,8701
2129,166.219,166.577,166.087,166.412,ok,1551132000,10391
2130,165.701,166.408,165.491,166.25,ok,1551218400,13174
2131,165.279,165.914,165.095,165.639,ok,1551304800,16047
2132,165.073,165.309,164.923,165.248,ok,1551391200,12289
2133,165.631,165.679,164.976,165.099,ok,1551650400,10820
2134,165.685,165.719,165.194,165.605,ok,1551736800,16252
2135,166.112,166.172,165.537,165.712,ok,1551823200,14803
2136,166.958,167.046,165.889,166.061,ok,1551909600,19890
2137,166.989,167.179,166.747,166.889,ok,1551996000,17013
2138,166.724,166.986,166.683,166.956,ok,1552251600,10193
2139,166.981,167.066,166.249,166.584,ok,1552338000,37285
2140,166.487,166.977,166.472,166.911,ok,1552424400,9582
2141,166.485,166.729,166.338,166.509,ok,1552510800,14043
2142,166.508,166.702,166.185,166.471,ok,1552597200,9228
2143,166.327,166.523,166.117,166.389,ok,1552856400,6290
2144,166.029,166.486,165.756,166.362,ok,1552942800,10559
2145,166.564,166.63,165.952,166.0,ok,1553029200,10344
2146,166.724,167.01,166.411,166.479,ok,1553115600,14256
2147,167.709,167.925,166.692,166.725,ok,1553202000,23807
2148,167.814,167.951,167.33,167.58,ok,1553461200,17647
2149,167.662,167.792,167.402,167.742,ok,1553547600,17019
2150,168.449,168.637,167.613,167.712,ok,1553634000,27647
2151,168.141,168.664,168.123,168.478,ok,1553720400,19904
2152,168.219,168.308,167.902,168.137,ok,1553806800,17917
2153,167.437,168.009,167.39,167.978,ok,1554066000,20360
2154,167.635,167.936,167.463,167.465,ok,1554152400,16481
2155,167.024,167.746,166.904,167.681,ok,1554238800,22300
2156,167.148,167.372,166.901,166.996,ok,1554325200,22990
2157,167.037,167.208,166.752,166.999,ok,1554411600,17048
2158,166.803,167.143,166.733,166.967,ok,1554670800,10489
2159,167.053,167.21,166.688,166.849,ok,1554757200,12275
2160,167.379,167.54,166.951,167.054,ok,1554843600,16920
2161,167.044,167.395,167.027,167.339,ok,1554930000,12276
2162,166.06,167.285,166.038,167.09,ok,1555016400,22227
2163,166.067,166.165,165.732,166.009,ok,1555275600,13746
2164,165.788,166.326,165.758,166.022,ok,1555362000,21788
2165,165.644,165.943,165.411,165.853,ok,1555448400,13679
2166,166.451,166.599,165.652,165.715,ok,1555534800,20266
2167,166.146,166.32,165.902,166.194,ok,1555966800,12815
2168,166.929,166.938,166.113,166.146,ok,1556053200,12659
2169,166.814,166.939,166.694,166.834,ok,1556139600,13471
2170,166.95,167.031,166.661,166.867,ok,1556226000,13010
2171,166.42,166.864,166.352,166.835,ok,1556485200,13743
2172,166.365,166.693,165.827,166.485,ok,1556571600,20092
2173,166.066,166.419,165.919,166.119,ok,1556744400,19189
2174,166.127,166.36,165.734,166.042,ok,1556830800,15588
2175,166.191,166.702,166.148,166.352,ok,1557090000,17667
2176,166.905,166.99,166.056,166.395,ok,1557176400,24729
2177,166.847,167.248,166.7,166.84,ok,1557262800,110096
2178,166.98,167.291,166.849,166.903,ok,1557349200,23077
2179,166.8,167.126,166.67,166.845,ok,1557435600,27270
2180,167.205,167.25,166.745,166.984,ok,1557694800,15903
2181,167.21,167.336,166.938,167.147,ok,1557781200,13805
2182,167.599,168.031,167.158,167.25,ok,1557867600,21224
2183,167.524,167.839,167.338,167.624,ok,1557954000,15488
2184,167.591,167.947,167.397,167.617,ok,1558040400,16580
2185,167.173,167.529,167.093,167.454,ok,1558299600,15315
2186,166.922,167.334,166.763,167.166,ok,1558386000,16678
2187,167.256,167.292,166.833,166.918,ok,1558472400,14350
2188,167.672,167.773,167.242,167.261,ok,1558558800,18172
2189,167.657,167.673,167.438,167.614,ok,1558645200,12301
2190,167.825,167.943,167.455,167.602,ok,1558904400,5543
2191,168.115,168.16,167.751,167.795,ok,1558990800,14372
2192,168.092,168.332,168.067,168.108,ok,1559077200,12328
2193,168.389,168.394,167.902,168.01,ok,1559163600,8701
2194,168.813,168.856,168.491,168.501,ok,1559250000,22743
2195,168.897,168.994,168.64,168.893,ok,1559509200,19055
2196,168.887,169.005,168.704,168.836,ok,1559595600,16056
2197,169.166,169.228,168.769,168.879,ok,1559682000,19248
2198,169.213,169.462,168.581,169.108,ok,1559768400,26062
2199,169.68,169.754,169.195,169.239,ok,1559854800,14360
2200,169.119,169.652,169.081,169.553,ok,1560114000,11957
2201,169.418,169.463,169.012,169.13,ok,1560200400,11762
2202,169.542,169.685,169.387,169.429,ok,1560286800,11600
2203,169.695,169.773,169.488,169.511,ok,1560373200,10292
2204,169.856,170.089,169.699,169.711,ok,1560459600,13671
2205,169.754,169.926,169.601,169.848,ok,1560718800,9172
2206,170.917,171.064,169.69,169.721,ok,1560805200,23347
2207,170.762,170.91,170.302,170.862,ok,1560891600,18503
2208,170.816,170.931,170.635,170.805,ok,1560978000,15947
2209,170.322,170.88,170.201,170.768,ok,1561064400,17789
2210,170.785,170.918,170.318,170.341,ok,1561323600,9984
2211,171.176,171.251,170.778,170.779,ok,1561410000,14180
2212,170.694,171.177,170.641,171.089,ok,1561496400,14263
2213,171.115,171.161,170.315,170.745,ok,1561582800,17767
2214,171.169,171.249,170.863,171.084,ok,1561669200,9383
2215,171.728,171.803,170.95,171.023,ok,1561928400,13592
2216,171.988,171.998,171.473,171.769,ok,1562014800,14415
2217,172.184,172.401,172.042,172.109,ok,1562101200,14557
2218,172.452,172.582,172.148,172.22,ok,1562187600,14335
2219,171.944,172.509,171.557,172.471,ok,1562274000,15738
2220,171.938,172.314,171.933,172.033,ok,1562533200,12212
2221,171.747,172.114,171.702,171.977,ok,1562619600,13106
2222,171.172,171.732,170.713,171.682,ok,1562706000,28692
2223,170.251,171.417,170.222,171.238,ok,1562792400,23245
2224,170.477,170.6,169.986,170.233,ok,1562878800,20762
2225,171.18,171.212,170.265,170.494,ok,1563138000,13584
2226,171.279,171.495,170.985,171.142,ok,1563224400,16833
2227,171.97,171.97,171.257,171.293,ok,1563310800,14278
2228,172.435,172.489,171.885,171.952,ok,1563397200,22480
2229,172.323,172.428,172.14,172.302,ok,1563483600,14789
2230,172.637,172.736,172.236,172.32,ok,1563742800,11320
2231,172.789,172.941,172.5,172.552,ok,1563829200,12679
2232,173.185,173.498,172.729,172.743,ok,1563915600,20652
2233,173.225,173.929,172.504,173.233,ok,1564002000,47420
2234,173.337,173.337,172.96,173.276,ok,1564088400,15281
2235,173.525,173.678,173.36,173.424,ok,1564347600,10144
2236,173.717,173.771,173.484,173.526,ok,1564434000,13929
2237,174.304,174.435,173.656,173.688,ok,1564520400,21894
2238,175.017,175.049,173.888,174.159,ok,1564606800,31923
2239,175.109,175.289,174.8,174.874,ok,1564693200,41073
2240,175.639,175.873,175.155,175.197,ok,1564952400,32541
2241,175.961,176.01,175.372,175.887,ok,1565038800,26181
2242,176.34,177.029,175.993,176.01,ok,1565125200,34996
2243,176.682,176.732,175.706,176.322,ok,1565211600,41429
2244,176.329,176.868,176.304,176.843,ok,1565298000,25888
2245,176.992,177.093,176.423,176.504,ok,1565557200,14250
2246,177.105,177.265,176.75,176.916,ok,1565643600,29058
2247,177.896,177.947,177.048,177.129,ok,1565730000,27073
2248,179.088,179.106,177.656,177.86,ok,1565816400,45488
2249,178.461,179.05,177.643,178.841,ok,1565902800,38383
2250,177.731,178.401,177.39,178.263,ok,1566162000,30792
2251,178.518,178.781,177.765,177.767,ok,1566248400,23239
2252,178.204,178.419,177.799,178.369,ok,1566334800,23410
2253,177.733,178.571,177.29,178.313,ok,1566421200,38947
2254,178.481,178.495,177.146,177.718,ok,1566507600,40337
2255,178.154,178.916,177.958,178.854,ok,1566766800,31848
2256,178.822,178.827,178.179,178.241,ok,1566853200,23844
2257,178.91,179.237,178.66,178.773,ok,1566939600,28475
2258,178.774,179.142,178.381,179.017,ok,1567026000,35695
2259,178.955,179.097,178.453,178.75,ok,1567112400,27469
2260,178.925,179.072,178.501,179.061,ok,1567371600,10938
2261,178.739,179.601,178.703,178.794,ok,1567458000,36794
2262,178.577,178.878,177.853,178.861,ok,1567544400,34445
2263,177.216,178.429,176.784,178.395,ok,1567630800,41448
2264,177.93,177.964,176.855,177.157,ok,1567717200,37077
2265,176.914,177.847,176.707,177.77,ok,1567976400,24194
2266,176.238,177.02,176.238,176.828,ok,1568062800,31212
2267,176.61,176.845,176.11,176.251,ok,1568149200,22995
2268,175.851,178.076,175.652,176.455,ok,1568235600,73581
2269,174.585,176.041,174.578,175.909,ok,1568322000,43902
2270,175.168,175.439,174.71,174.807,ok,1568581200,31448
2271,175.058,175.452,174.945,175.267,ok,1568667600,25076
2272,175.414,175.724,174.892,175.086,ok,1568754000,25606
2273,175.439,175.624,175.086,175.311,ok,1568840400,28676
2274,175.982,176.035,175.424,175.494,ok,1568926800,20082
2275,176.358,176.764,175.415,175.722,ok,1569186000,31936
2276,176.924,176.972,176.127,176.3,ok,1569272400,25838
2277,176.037,177.054,175.988,176.898,ok,1569358800,31553
2278,176.284,176.495,176.072,176.121,ok,1569445200,23579
2279,176.275,176.551,176.05,176.325,ok,1569531600,24182
2280,176.153,176.278,175.692,176.258,ok,1569790800,24092
2281,175.78,176.135,175.197,176.118,ok,1569877200,33218
2282,175.706,175.908,175.445,175.725,ok,1569963600,26289
2283,176.352,176.604,175.716,175.716,ok,1570050000,28432
2284,176.323,176.555,176.137,176.354,ok,1570136400,21881
2285,175.941,176.45,175.883,176.242,ok,1570395600,13765
2286,176.21,176.375,175.565,175.923,ok,1570482000,23540
2287,175.623,176.234,175.503,176.192,ok,1570568400,18808
2288,174.363,175.777,174.173,175.686,ok,1570654800,33734
2289,173.908,174.737,173.652,174.264,ok,1570741200,40154
2290,174.049,174.437,173.825,173.886,ok,1571000400,17625
2291,173.095,174.274,173.088,174.006,ok,1571086800,32534
2292,172.978,173.73,172.807,173.173,ok,1571173200,39159
2293,173.139,173.325,172.135,173.105,ok,1571259600,33931
2294,172.624,173.253,172.609,173.119,ok,1571346000,18586
2295,172.222,172.759,172.069,172.749,ok,1571605200,16456
2296,172.82,172.988,172.026,172.146,ok,1571691600,19665
2297,172.686,173.172,172.669,172.934,ok,1571778000,16211
2298,172.819,173.163,172.363,172.734,ok,1571864400,29086
2299,172.426,172.986,172.299,172.857,ok,1571950800,18412
2300,171.821,172.443,171.638,172.318,ok,1572210000,19620
2301,172.07,172.185,171.657,171.696,ok,1572296400,15909
2302,172.328,172.382,171.828,172.14,ok,1572382800,20617
2303,172.893,173.034,172.176,172.323,ok,1572469200,21266
2304,172.536,172.983,172.326,172.868,ok,1572555600,20178
2305,171.895,172.351,171.791,172.341,ok,1572818400,14477
2306,171.276,171.8,171.16,171.79,ok,1572904800,22431
2307,171.725,171.774,171.05,171.359,ok,1572991200,16224
2308,170.311,171.77,169.966,171.663,ok,1573077600,38590
2309,170.338,170.655,169.893,170.238,ok,1573164000,25607
2310,170.232,170.67,170.136,170.395,ok,1573423200,11316
2311,170.425,170.479,169.927,170.257,ok,1573509600,18050
2312,170.964,171.083,170.312,170.369,ok,1573596000,18214
2313,171.568,171.748,170.91,171.009,ok,1573682400,15612
2314,171.387,171.625,171.226,171.307,ok,1573768800,13497
2315,171.312,171.558,171.044,171.393,ok,1574028000,12390
2316,171.405,171.475,171.138,171.316,ok,1574114400,14697
2317,171.589,172.013,171.388,171.428,ok,1574200800,20559
2318,171.067,171.759,170.96,171.641,ok,1574287200,23999
2319,171.618,171.646,170.701,171.044,ok,1574373600,23482
2320,171.273,171.53,171.247,171.468,ok,1574632800,13225
2321,171.585,171.753,171.145,171.289,ok,1574719200,13115
2322,171.54,171.765,171.378,171.552,ok,1574805600,16559
2323,171.442,171.817,171.372,171.624,ok,1574892000,10130
2324,171.366,171.597,171.087,171.465,ok,1574978400,16008
2325,170.072,171.066,169.897,171.066,ok,1575237600,24781
2326,171.246,171.278,169.8,170.096,ok,1575324000,22462
2327,170.766,171.495,170.648,171.189,ok,1575410400,32031
2328,170.441,170.949,170.132,170.822,ok,1575496800,18676
2329,170.326,170.677,170.08,170.396,ok,1575583200,19882
2330,170.614,170.878,170.294,170.355,ok,1575842400,12836
2331,170.519,170.768,170.391,170.651,ok,1575928800,14520
2332,171.095,171.223,170.493,170.611,ok,1576015200,15085
2333,170.067,171.336,169.982,171.033,ok,1576101600,24850
2334,170.678,170.692,169.114,169.54,ok,1576188000,33833
2335,170.371,170.865,170.244,170.55,ok,1576447200,15225
2336,170.616,170.742,170.416,170.458,ok,1576533600,12992
2337,170.048,170.853,169.836,170.566,ok,1576620000,15678
2338,169.846,170.132,169.406,170.06,ok,1576706400,19468
2339,170.086,170.14,169.581,169.772,ok,1576792800,9210
2340,169.985,170.448,169.874,170.117,ok,1577052000,8793
2341,170.264,170.413,170.074,170.292,ok,1577397600,7203
2342,169.552,170.368,169.132,170.27,ok,1577656800,13454
2343,169.905,170.189,168.954,169.275,ok,1577916000,16847
2344,171.096,171.153,169.87,169.87,ok,1578002400,17550
2345,170.982,171.409,170.904,171.268,ok,1578261600,19225
2346,170.84,171.172,170.757,171.009,ok,1578348000,20003
2347,170.313,172.067,170.15,171.416,ok,1578434400,36372
2348,170.284,170.415,169.919,170.193,ok,1578520800,22975
2349,170.326,170.358,169.771,170.212,ok,1578607200,19358
2350,169.857,170.389,169.696,170.32,ok,1578866400,16661
2351,170.032,170.074,169.635,169.713,ok,1578952800,18486
2352,170.618,170.734,170.001,170.04,ok,1579039200,15642
2353,170.771,170.83,170.383,170.598,ok,1579125600,19911
2354,170.736,170.876,170.495,170.707,ok,1579212000,14657
2355,170.751,170.856,170.618,170.812,ok,1579471200,6659
2356,171.235,171.403,170.675,170.821,ok,1579557600,19400
2357,171.501,171.641,171.036,171.148,ok,1579644000,18838
2358,172.075,172.248,171.484,171.556,ok,1579730400,19462
2359,172.619,172.728,171.781,171.993,ok,1579816800,20985
2360,173.467,173.495,172.634,172.967,ok,1580076000,25333
2361,172.824,173.728,172.746,173.345,ok,1580162400,24852
2362,173.535,173.552,172.666,172.886,ok,1580248800,18487
2363,173.632,173.943,173.493,173.493,ok,1580335200,32616
2364,174.488,174.603,173.451,173.582,ok,1580421600,22438
2365,174.457,174.48,173.992,174.418,ok,1580680800,22654
2366,173.772,174.418,173.642,174.385,ok,1580767200,22912
2367,173.126,174.028,173.073,173.71,ok,1580853600,33552
2368,173.308,173.387,172.824,173.121,ok,1580940000,25650
2369,173.656,173.863,173.268,173.27,ok,1581026400,25892
2370,174.021,174.193,173.488,173.842,ok,1581285600,21277
2371,173.742,174.07,173.644,173.986,ok,1581372000,21573
2372,173.586,173.741,173.27,173.677,ok,1581458400,27214
2373,173.803,174.196,173.608,173.704,ok,1581544800,28107
2374,173.922,174.169,173.687,173.855,ok,1581631200,18849
2375,174.036,174.159,173.721,173.964,ok,1581890400,6418
2376,174.117,174.571,173.955,174.153,ok,1581976800,22281
2377,174.334,174.424,173.961,174.033,ok,1582063200,18811
2378,174.673,174.807,174.18,174.222,ok,1582149600,28248
2379,174.628,175.079,174.495,174.681,ok,1582236000,35378
2380,175.359,175.633,174.887,175.109,ok,1582495200,45653
2381,175.81,176.007,174.988,175.129,ok,1582581600,49985
2382,175.643,176.108,175.198,175.658,ok,1582668000,75513
2383,176.387,176.722,175.666,175.798,ok,1582754400,76548
2384,177.423,177.636,176.345,176.38,ok,1582840800,102408
2385,177.228,178.297,176.912,177.696,ok,1583100000,85574
2386,177.921,178.083,176.664,177.24,ok,1583186400,82814
2387,177.284,178.174,177.258,178.024,ok,1583272800,67272
2388,178.568,178.689,177.246,177.337,ok,1583359200,65350
2389,178.817,179.415,178.494,178.537,ok,1583445600,110783
2390,180.742,181.858,179.577,179.732,ok,1583701200,135571
2391,179.053,180.413,177.882,179.997,ok,1583787600,177296
2392,179.083,180.38,179.011,179.419,ok,1583874000,138673
2393,178.815,180.086,178.307,179.171,ok,1583960400,185891
2394,175.647,178.977,175.475,178.757,ok,1584046800,167456
2395,174.64,177.541,174.238,175.635,ok,1584306000,98475
2396,173.218,174.7,173.127,174.3,ok,1584392400,106024
2397,171.165,173.543,170.397,173.523,ok,1584478800,146755
2398,170.754,173.354,169.632,172.179,ok,1584565200,156939
2399,172.919,172.929,170.593,170.694,ok,1584651600,106156
2400,173.288,173.599,172.26,172.75,ok,1584910800,86932
2401,172.518,173.421,172.199,173.31,ok,1584997200,63929
2402,171.565,172.784,171.314,172.534,ok,1585083600,64481
2403,172.934,173.316,171.66,171.728,ok,1585170000,65981
2404,174.73,175.039,172.834,172.925,ok,1585256400,63974
2405,174.718,175.722,174.509,174.776,ok,1585515600,50333
2406,174.465,175.024,174.189,174.688,ok,1585602000,58114
2407,174.226,175.322,174.044,174.479,ok,1585688400,52669
2408,173.562,174.401,173.39,174.38,ok,1585774800,53229
2409,173.699,174.214,173.572,173.606,ok,1585861200,44841
2410,173.593,173.739,173.102,173.514,ok,1586120400,34969
2411,172.364,173.554,171.889,173.487,ok,1586206800,44741
2412,171.802,172.938,171.602,172.42,ok,1586293200,55463
2413,172.121,172.675,171.598,171.667,ok,1586379600,47075
2414,172.761,173.181,171.731,171.926,ok,1586811600,29839
2415,173.899,174.232,172.789,172.857,ok,1586898000,44082
2416,174.141,174.32,173.467,173.808,ok,1586984400,35328
2417,173.983,174.291,173.565,173.801,ok,1587070800,28686
2418,173.819,174.328,173.492,173.932,ok,1587330000,26875
2419,174.038,174.543,173.744,173.804,ok,1587416400,36063
2420,173.11,174.213,172.922,173.978,ok,1587502800,33244
2421,173.594,173.701,172.526,173.095,ok,1587589200,42587
2422,173.942,174.077,173.473,173.521,ok,1587675600,31448
2423,173.478,174.048,173.344,173.782,ok,1587934800,25796
2424,173.785,173.932,173.182,173.463,ok,1588021200,27818
2425,174.133,174.348,173.653,173.818,ok,1588107600,33402
2426,175.18,175.617,173.982,174.003,ok,1588194000,47728
2427,175.07,175.633,174.713,175.302,ok,1588539600,33698
2428,175.166,175.464,174.34,174.993,ok,1588626000,38640
2429,174.262,175.116,174.072,175.038,ok,1588712400,34258
2430,174.83,174.942,173.745,174.345,ok,1588798800,36420
2431,174.459,175.083,174.337,174.72,ok,1588885200,20232
2432,173.908,174.503,173.864,174.216,ok,1589144400,26452
2433,174.199,174.199,173.514,173.898,ok,1589230800,28930
2434,174.202,174.626,174.097,174.252,ok,1589317200,30365
2435,174.293,174.753,174.168,174.245,ok,1589403600,28531
2436,174.379,174.879,174.233,174.268,ok,1589490000,28791
2437,173.334,174.648,173.166,174.327,ok,1589749200,31214
2438,173.372,173.641,172.791,173.367,ok,1589835600,35825
2439,173.28,173.463,173.011,173.25,ok,1589922000,26126
2440,173.496,173.74,173.137,173.373,ok,1590008400,22105
2441,173.532,173.982,173.378,173.566,ok,1590094800,26104
2442,173.493,173.655,173.342,173.395,ok,1590354000,7332
2443,172.607,173.501,172.34,173.488,ok,1590440400,25868
2444,172.177,172.852,171.815,172.599,ok,1590526800,37732
2445,172.332,172.609,171.961,172.092,ok,1590613200,27639
2446,172.589,172.829,172.267,172.385,ok,1590699600,37034
2447,172.065,172.597,171.648,172.555,ok,1590958800,34332
2448,171.918,172.309,171.827,172.048,ok,1591045200,27026
2449,171.114,172.0,170.941,171.76,ok,1591131600,32497
2450,170.645,171.456,170.419,171.158,ok,1591218000,45653
2451,170.298,170.765,169.719,170.628,ok,1591304400,48204
2452,170.772,170.913,170.018,170.294,ok,1591563600,28079
2453,170.664,171.253,170.562,170.816,ok,1591650000,31666
2454,171.4,171.453,170.521,170.708,ok,1591736400,32063
2455,172.489,172.619,171.391,171.516,ok,1591822800,34824
2456,172.728,172.907,172.208,172.482,ok,1591909200,36184
2457,172.777,173.372,172.684,172.986,ok,1592168400,33545
2458,172.755,173.018,172.31,172.607,ok,1592254800,38036
2459,172.727,173.087,172.264,172.78,ok,1592341200,29832
2460,173.131,173.248,172.656,172.761,ok,1592427600,32340
2461,173.206,173.308,172.811,173.107,ok,1592514000,20620
2462,173.549,173.977,173.202,173.297,ok,1592773200,20668
2463,173.241,173.733,173.1,173.465,ok,1592859600,34872
2464,173.748,173.785,172.868,173.18,ok,1592946000,30891
2465,174.087,174.411,173.768,173.812,ok,1593032400,29043
2466,174.428,174.527,174.021,174.099,ok,1593118800,22154
2467,174.342,174.638,174.168,174.537,ok,1593378000,20378
2468,174.029,174.695,174.012,174.355,ok,1593464400,22439
2469,173.19,174.069,173.105,174.015,ok,1593550800,21201
2470,173.861,173.968,172.947,173.077,ok,1593637200,27300
2471,173.903,174.17,173.778,173.868,ok,1593723600,11043
2472,174.089,174.174,173.641,173.881,ok,1593982800,19716
2473,174.238,174.348,173.786,174.074,ok,1594069200,19173
2474,174.192,174.455,174.091,174.13,ok,1594155600,19338
2475,174.628,174.739,174.061,174.061,ok,1594242000,20552
2476,174.51,175.061,174.51,174.527,ok,1594328400,23406
2477,174.298,174.722,173.796,174.658,ok,1594587600,21340
2478,174.36,174.526,174.019,174.233,ok,1594674000,20655
2479,174.383,174.768,174.23,174.314,ok,1594760400,19328
2480,174.771,175.069,174.374,174.453,ok,1594846800,19245
2481,174.571,175.037,174.483,174.761,ok,1594933200,14100
2482,174.722,174.992,174.227,174.585,ok,1595192400,15470
2483,174.849,174.921,174.534,174.725,ok,1595278800,15325
2484,175.279,175.471,174.714,174.845,ok,1595365200,14668
2485,175.293,175.422,175.128,175.282,ok,1595451600,13639
2486,174.773,175.543,174.536,175.293,ok,1595538000,22229
2487,175.262,175.537,174.619,174.72,ok,1595797200,15092
2488,175.918,175.934,175.161,175.188,ok,1595883600,12980
2489,175.74,176.003,175.56,175.864,ok,1595970000,15370
2490,176.459,176.55,175.654,175.696,ok,1596056400,15364
2491,176.159,176.777,176.043,176.432,ok,1596142800,18477
2492,176.264,176.346,175.906,176.256,ok,1596402000,16869
2493,176.916,176.916,176.087,176.208,ok,1596488400,17257
2494,176.003,176.914,175.939,176.845,ok,1596574800,20862
2495,176.345,176.778,175.891,175.981,ok,1596661200,21249
2496,176.097,176.671,176.083,176.35,ok,1596747600,18563
2497,176.458,176.731,175.974,176.173,ok,1597006800,16842
2498,176.059,176.616,175.689,176.503,ok,1597093200,26355
2499,175.56,176.015,175.097,176.007,ok,1597179600,28250
2500,174.513,175.763,174.468,175.57,ok,1597266000,26179
2501,174.852,175.032,174.456,174.466,ok,1597352400,26721
2502,175.44,175.597,174.834,174.906,ok,1597611600,23570
2503,175.754,175.846,175.382,175.475,ok,1597698000,25101
2504,175.88,176.24,175.762,175.795,ok,1597784400,26188
2505,176.312,176.583,175.855,175.945,ok,1597870800,25570
2506,176.602,176.806,176.17,176.265,ok,1597957200,23958
2507,176.443,176.757,176.26,176.717,ok,1598216400,20798
2508,175.671,176.453,175.32,176.448,ok,1598302800,29041
2509,175.477,175.604,175.068,175.571,ok,1598389200,27507
2510,175.051,176.185,174.903,175.532,ok,1598475600,47428
2511,175.272,175.473,174.699,174.939,ok,1598562000,41762
2512,175.239,175.527,174.959,175.296,ok,1598821200,25513
2513,175.896,175.963,174.938,175.197,ok,1598907600,34310
2514,176.517,176.632,175.792,175.887,ok,1598994000,27968
2515,176.722,177.024,176.329,176.567,ok,1599080400,34291
2516,176.31,176.899,176.225,176.778,ok,1599166800,29499
2517,176.249,176.639,175.961,176.273,ok,1599426000,20444
2518,176.811,177.011,176.226,176.294,ok,1599512400,24843
2519,176.176,176.999,176.08,176.925,ok,1599598800,21583
2520,176.233,176.472,175.6,176.125,ok,1599685200,28578
2521,176.501,176.565,176.053,176.187,ok,1599771600,18908
2522,176.457,176.766,176.341,176.445,ok,1600030800,16635
2523,176.387,176.554,176.179,176.447,ok,1600117200,18275
2524,176.356,176.669,176.202,176.499,ok,1600203600,18454
2525,176.476,176.801,176.093,176.389,ok,1600290000,24854
2526,176.348,176.764,176.26,176.41,ok,1600376400,16969
2527,176.72,177.089,176.196,176.293,ok,1600635600,23607
2528,176.544,176.956,176.451,176.76,ok,1600722000,23849
2529,176.561,176.837,176.364,176.549,ok,1600808400,20307
2530,176.468,176.875,176.369,176.561,ok,1600894800,21193
2531,176.73,176.82,176.284,176.4,ok,1600981200,14743
2532,176.623,176.714,176.35,176.607,ok,1601240400,10771
2533,176.849,176.905,176.579,176.615,ok,1601326800,14712
2534,176.456,176.944,176.316,176.791,ok,1601413200,19822
2535,176.581,176.659,176.115,176.439,ok,1601499600,24006
2536,176.666,176.892,176.514,176.541,ok,1601586000,24033
