,c,h,l,o,s,t,v
1704,143.64006,144.65357,143.23407,143.90376,ok,1472072400,13177
1705,144.39353,147.84889,143.52523,143.76073,ok,1472158800,24643
1706,146.19188,146.4617,142.57877,144.14412,ok,1472418000,13511
1707,144.10109,147.00998,144.07812,146.1755,ok,1472504400,11831
1708,144.56313,146.27337,143.7789,144.28543,ok,1472590800,14275
1709,146.39953,146.78531,144.14291,144.80393,ok,1472677200,12142
1710,150.49685,150.69772,145.36307,146.33337,ok,1472763600,27289
1711,151.28192,151.56974,149.60498,150.10752,ok,1473022800,9013
1712,155.36148,156.0388,150.92015,151.22572,ok,1473109200,13933
1713,153.41819,156.06516,152.92403,155.05256,ok,1473195600,12901
1714,152.03908,154.56034,151.58474,153.41627,ok,1473282000,16641
1715,147.48268,152.40362,147.42742,152.12655,ok,1473368400,20562
1716,147.97907,148.71632,145.11402,148.05191,ok,1473627600,22968
1717,146.14274,149.561,145.71951,148.11546,ok,1473714000,15955
1718,146.87943,148.27269,145.72142,146.41293,ok,1473800400,14326
1719,147.08479,148.98652,145.93512,147.24418,ok,1473886800,14816
1720,145.54619,147.54539,144.69152,147.27507,ok,1473973200,10144
1721,148.57784,149.72454,145.59435,145.59473,ok,1474232400,11055
1722,149.11213,149.60225,147.93606,148.67293,ok,1474318800,9747
1723,153.64567,154.00673,147.31003,149.12175,ok,1474405200,26569
1724,153.98128,155.56017,152.72396,153.50762,ok,1474491600,15873
1725,152.41325,154.56823,151.83991,154.07506,ok,1474578000,12940
1726,150.60949,153.07061,150.05769,152.56972,ok,1474837200,14296
1727,148.30376,151.44304,147.10043,150.70745,ok,1474923600,12119
1728,148.68073,148.86112,146.62648,148.29397,ok,1475010000,14686
1729,147.96495,150.25379,147.18935,148.9127,ok,1475096400,13123
1730,148.44509,152.66284,147.75346,148.11018,ok,1475182800,20402
1731,145.7867,149.70919,145.03646,148.2229,ok,1475442000,12285
1732,137.99159,146.49585,137.35439,145.94435,ok,1475528400,20900
1733,137.43445,139.62999,136.0827,137.69736,ok,1475614800,16340
1734,134.19023,138.32551,132.63943,137.81205,ok,1475701200,13200
1735,135.86094,136.8818,132.45479,134.37614,ok,1475787600,29271
1736,136.65373,138.07922,136.24905,136.24905,ok,1476046800,10883
1737,135.2274,138.2544,135.2274,136.81273,ok,1476133200,15631
1738,135.4723,136.57209,134.59105,135.61607,ok,1476219600,13963
1739,135.52004,137.06115,135.01658,135.71077,ok,1476306000,12757
1740,134.82147,136.35379,133.93743,135.6896,ok,1476392400,12592
1741,135.39875,135.72158,134.51387,134.98255,ok,1476651600,9673
1742,136.57169,137.37061,135.3298,135.3543,ok,1476738000,10800
1743,136.9764,137.83585,136.17115,136.57251,ok,1476824400,9207
1744,135.93524,137.55001,135.29165,137.15885,ok,1476910800,11122
1745,135.85698,136.13884,134.88,135.99021,ok,1476997200,9507
1746,136.32432,138.67335,135.4185,135.76394,ok,1477256400,10762
1747,137.60688,138.15714,135.74362,136.4054,ok,1477342800,10181
1748,136.59787,138.48607,136.2191,137.72361,ok,1477429200,12148
1749,136.51314,137.38463,136.04246,136.48921,ok,1477515600,10932
1750,137.59228,138.7955,135.88587,136.57215,ok,1477602000,15328
1751,138.56667,138.88297,137.55183,138.2506,ok,1477861200,10854
1752,142.20079,143.36434,138.34162,138.62086,ok,1477947600,13116
1753,143.12314,145.26304,142.25491,142.5158,ok,1478034000,15137
1754,142.17056,144.51591,139.54382,143.50606,ok,1478120400,12760
1755,142.62134,143.22906,140.98346,142.21901,ok,1478206800,13387
1756,140.8606,141.78103,139.60378,141.04952,ok,1478469600,14925
1757,142.26822,145.21519,140.88551,141.24036,ok,1478556000,16925
1758,142.92044,147.2687,141.65876,141.93144,ok,1478642400,85521
1759,144.07195,147.15955,142.57972,143.09273,ok,1478728800,32702
1760,134.36076,146.0955,133.28635,144.2935,ok,1478815200,56931
1761,131.01892,135.76455,128.97658,135.45578,ok,1479074400,55893
1762,132.34049,132.89452,130.45209,131.15121,ok,1479160800,22531
1763,131.39145,133.65527,130.76587,132.41405,ok,1479247200,16139
1764,129.09763,132.50864,128.59126,131.6995,ok,1479333600,16344
1765,128.03187,129.95175,127.48175,129.3073,ok,1479420000,20685
1766,128.54108,129.95549,128.07663,128.45786,ok,1479679200,12961
1767,128.88957,130.92903,128.18487,128.66833,ok,1479765600,15202
1768,126.76034,129.77264,125.37594,129.19609,ok,1479852000,18760
1769,126.5133,127.20592,125.79403,126.90958,ok,1479938400,11863
1770,128.12195,128.57014,125.33765,126.81591,ok,1480024800,17646
1771,128.68265,130.70945,127.72711,128.04887,ok,1480284000,16561
1772,128.83585,129.63114,127.19869,129.20647,ok,1480370400,13738
1773,127.88972,130.01555,127.25595,128.9769,ok,1480456800,17487
1774,127.96578,129.29376,125.98574,128.04013,ok,1480543200,20698
1775,129.35882,130.24365,126.53264,128.21849,ok,1480629600,17647
1776,129.57003,131.6569,127.78843,131.22011,ok,1480888800,20161
1777,129.53958,130.92232,129.35093,129.78098,ok,1480975200,13519
1778,132.66996,133.56814,129.12968,129.70672,ok,1481061600,12378
1779,131.75169,133.49449,131.50927,132.86687,ok,1481148000,15601
1780,130.46599,132.77817,130.21998,131.8583,ok,1481234400,16007
1781,132.29295,133.3645,128.79066,130.78017,ok,1481493600,17414
1782,130.91175,133.03505,129.99807,132.47132,ok,1481580000,15209
1783,130.51582,133.45515,129.83765,131.10534,ok,1481666400,24749
1784,123.73429,131.44098,123.14003,130.39645,ok,1481752800,27131
1785,124.46203,126.27581,123.61099,124.01645,ok,1481839200,26709
1786,123.81859,125.81423,123.46286,124.97674,ok,1482098400,14865
1787,124.75491,124.85748,121.32006,124.00046,ok,1482184800,18486
1788,123.42315,125.52216,123.33157,124.82521,ok,1482271200,20216
1789,122.45886,124.39593,122.30343,123.67905,ok,1482357600,21199
1790,121.72952,123.02812,121.66929,122.71181,ok,1482444000,13920
1791,123.74297,124.49359,121.84437,122.48258,ok,1482789600,9868
1792,123.94372,124.70683,122.60466,123.77293,ok,1482876000,15343
1793,125.17997,125.85586,123.94865,124.29909,ok,1482962400,17083
1794,123.12421,126.12964,122.71968,125.27771,ok,1483048800,23322
1795,126.2906,127.87008,123.28756,123.61581,ok,1483394400,20235
1796,127.28135,128.06802,126.01487,126.38694,ok,1483480800,16890
1797,128.454,129.55343,127.30379,127.3869,ok,1483567200,20130
1798,127.60519,129.19147,124.05515,128.52934,ok,1483653600,22028
1799,128.15618,129.42581,127.27551,127.66116,ok,1483912800,13087
1800,130.13879,131.06459,128.12646,128.7046,ok,1483999200,16095
1801,129.63051,130.7642,128.14605,130.15252,ok,1484085600,18940
1802,129.94607,131.65696,129.63816,129.85348,ok,1484172000,16358
1803,130.25862,130.51568,128.59844,129.93082,ok,1484258400,16096
1804,130.22693,131.18097,130.08226,130.60613,ok,1484517600,7840
1805,133.18409,133.42143,130.22451,130.4164,ok,1484604000,16945
1806,132.20433,134.34906,132.05077,133.23322,ok,1484690400,13010
1807,131.82868,132.64567,129.71505,132.37734,ok,1484776800,16298
1808,132.06091,133.01198,130.4568,131.81283,ok,1484863200,17091
1809,133.50779,133.79594,132.23788,132.61728,ok,1485122400,13778
1810,132.51208,134.01536,131.97155,133.61715,ok,1485208800,11838
1811,131.63373,132.63617,130.05738,132.63617,ok,1485295200,12400
1812,130.22006,132.10319,129.3502,131.67555,ok,1485381600,13005
1813,132.63213,133.76986,128.99047,130.16707,ok,1485468000,16336
1814,132.66704,133.98395,132.28995,133.2855,ok,1485727200,12758
1815,136.18675,136.56474,132.55013,132.82519,ok,1485813600,13679
1816,135.95728,136.8035,134.62852,135.98467,ok,1485900000,13934
1817,135.54141,137.52428,135.07882,136.09285,ok,1485986400,10284
1818,135.47238,136.02894,133.75341,135.28249,ok,1486072800,12093
1819,137.50266,137.64336,135.38421,135.72422,ok,1486332000,9158
1820,137.28754,137.96464,136.1418,137.50384,ok,1486418400,9558
1821,137.89067,138.58251,136.68053,137.22243,ok,1486504800,9968
1822,136.86686,138.37397,136.59084,137.77326,ok,1486591200,9594
1823,139.0019,139.63891,136.12904,136.89468,ok,1486677600,12836
1824,138.16328,139.61091,137.71132,138.99404,ok,1486936800,10951
1825,139.23853,140.1552,137.53551,138.2229,ok,1487023200,12698
1826,139.44419,139.547,137.7732,139.24687,ok,1487109600,15364
1827,140.25694,140.67811,139.15869,139.41165,ok,1487196000,13122
1828,139.54404,140.30314,139.45758,140.27867,ok,1487282400,9360
1829,140.0795,140.18114,139.01981,139.61634,ok,1487541600,5419
1830,139.35341,140.2867,138.38529,139.99332,ok,1487628000,7647
1831,139.79645,140.0459,139.0325,139.44095,ok,1487714400,10929
1832,141.00911,141.30411,139.17122,139.69786,ok,1487800800,10325
1833,142.38668,142.78574,140.86561,140.95256,ok,1487887200,11021
1834,141.67328,143.39993,141.38884,142.34,ok,1488146400,10918
1835,142.02544,143.23867,141.51869,141.86081,ok,1488232800,9418
1836,142.88251,143.27765,141.47316,141.97996,ok,1488319200,12740
1837,137.77699,143.04195,137.19191,142.75705,ok,1488405600,10626
1838,138.77895,139.51982,136.8643,137.94524,ok,1488492000,12683
1839,137.98561,139.26553,137.39764,139.05881,ok,1488751200,8209
1840,135.72343,138.02154,135.5607,137.99473,ok,1488837600,7413
1841,133.75221,136.19407,133.66183,135.73292,ok,1488924000,8737
1842,131.57727,134.21928,131.43036,133.94171,ok,1489010400,9562
1843,132.0109,132.62137,130.65909,131.61496,ok,1489096800,15572
1844,131.6965,133.10651,130.37318,131.14264,ok,1489352400,9510
1845,130.93593,132.42262,130.90579,131.702,ok,1489438800,13647
1846,134.56466,134.68544,130.58147,131.13298,ok,1489525200,24122
1847,134.36089,136.32362,133.74351,134.30888,ok,1489611600,20672
1848,134.89393,135.06784,133.64961,134.46503,ok,1489698000,13904
1849,135.2615,135.55277,134.68298,134.98115,ok,1489957200,10878
1850,136.07327,136.57357,134.4634,135.27611,ok,1490043600,11238
1851,136.12699,136.5786,135.43704,136.13721,ok,1490130000,11215
1852,136.50154,137.34341,135.92264,136.09586,ok,1490216400,10476
1853,137.81172,138.03692,136.10169,136.48256,ok,1490302800,10778
1854,140.53964,140.7872,138.3712,138.56887,ok,1490562000,9970
1855,141.23098,141.60027,139.69738,140.44501,ok,1490648400,9233
1856,141.66235,141.76078,139.98776,140.89626,ok,1490734800,9645
1857,140.71015,142.10356,140.25402,141.46001,ok,1490821200,13079
1858,141.36697,141.91088,140.13597,140.75393,ok,1490907600,11045
1859,141.86281,141.91596,140.45173,141.69922,ok,1491166800,8844
1860,142.11716,143.02859,141.28422,141.88636,ok,1491253200,8141
1861,142.04847,142.29941,140.79315,142.21271,ok,1491339600,15762
1862,141.80671,142.47783,140.99873,142.07726,ok,1491426000,9462
1863,139.50051,143.50395,138.7506,141.65454,ok,1491512400,17344
1864,139.32368,140.0445,137.76366,139.82114,ok,1491771600,10459
1865,142.40198,142.4595,139.12156,139.52103,ok,1491858000,11634
1866,143.55473,143.92288,141.71396,142.29859,ok,1491944400,12046
1867,143.99181,144.60967,143.07505,143.68204,ok,1492030800,14103
1868,143.06563,144.95052,142.68441,144.32531,ok,1492376400,7471
1869,142.10333,143.25553,140.44776,143.09132,ok,1492462800,17163
1870,141.02981,142.47608,140.64064,142.35823,ok,1492549200,13289
1871,140.09904,141.7266,138.88447,140.99154,ok,1492635600,13445
1872,138.84635,140.23854,138.41137,140.23854,ok,1492722000,13394
1873,139.42193,139.50151,136.58885,137.98605,ok,1492981200,17876
1874,136.79458,140.02383,136.5217,139.28283,ok,1493067600,16421
1875,135.98813,137.30732,134.6789,136.85946,ok,1493154000,19268
1876,134.17095,136.09291,134.0702,135.94417,ok,1493240400,15870
1877,133.26705,135.47901,133.02906,134.25674,ok,1493326800,16555
1878,130.86742,134.2667,130.59313,133.95038,ok,1493586000,9090
1879,130.90773,132.24926,130.53047,131.01877,ok,1493672400,13567
1880,128.07162,131.31346,127.6001,131.00546,ok,1493758800,11327
1881,126.89845,129.39837,126.05098,128.25044,ok,1493845200,15671
1882,126.43167,128.48135,126.18675,127.07652,ok,1493931600,16938
1883,126.24399,127.98776,126.24301,127.05948,ok,1494190800,14473
1884,125.96222,126.93977,124.92387,126.62619,ok,1494277200,15039
1885,126.01816,127.1798,125.60363,125.9636,ok,1494363600,17253
1886,127.15915,127.59567,125.8189,126.06671,ok,1494450000,16970
1887,127.68478,128.41482,126.99581,127.18097,ok,1494536400,18020
1888,129.34684,130.9344,127.88995,128.27826,ok,1494795600,22494
1889,131.15406,131.30954,129.31677,129.5877,ok,1494882000,25287
1890,131.4341,132.63273,130.48408,131.09793,ok,1494968400,20975
1891,128.89745,131.97994,127.91384,131.56649,ok,1495054800,24484
1892,130.67167,131.33677,129.01644,129.08031,ok,1495141200,21780
1893,133.48469,133.91317,131.09166,131.15803,ok,1495400400,21521
1894,132.83642,134.75384,132.56034,133.44325,ok,1495486800,15998
1895,134.11975,134.17,131.57613,132.92861,ok,1495573200,21374
1896,133.60426,134.44025,133.42939,134.04835,ok,1495659600,16819
1897,134.53967,135.45881,133.17041,133.57823,ok,1495746000,21545
1898,135.57573,135.93748,134.96667,135.20478,ok,1496005200,8499
1899,135.511,136.12654,134.06084,135.63568,ok,1496091600,15504
1900,134.92008,135.76283,134.20176,135.32628,ok,1496178000,25508
1901,134.64112,135.35026,132.40353,134.81885,ok,1496264400,22534
1902,136.34677,136.91885,133.3939,134.52926,ok,1496350800,20837
1903,136.67489,137.47423,136.25519,136.75288,ok,1496610000,16961
1904,137.95251,138.25882,136.3761,136.68771,ok,1496696400,18312
1905,136.93397,138.12559,136.48418,137.93145,ok,1496782800,18262
1906,135.88576,137.833,134.77306,137.05918,ok,1496869200,25372
1907,133.47472,136.0197,133.25459,136.01578,ok,1496955600,23939
1908,132.21051,134.3296,131.81867,134.1243,ok,1497214800,18163
1909,131.2032,132.28254,130.38112,132.20421,ok,1497301200,16343
1910,131.67584,135.4565,131.02796,131.25498,ok,1497387600,28027
1911,130.55502,133.18211,129.59094,131.74629,ok,1497474000,23370
1912,130.07406,131.25031,129.74309,130.65808,ok,1497560400,19692
1913,128.58923,130.28197,128.47567,130.06502,ok,1497819600,16025
1914,128.38326,129.76178,127.81046,128.76519,ok,1497906000,19456
1915,128.34212,128.95131,127.53623,128.52074,ok,1497992400,14512
1916,129.09567,130.06508,128.2945,128.35874,ok,1498078800,14139
1917,129.73828,130.9504,129.11163,129.26982,ok,1498165200,12063
1918,129.36582,130.57391,126.39207,130.53853,ok,1498424400,18673
1919,129.95812,130.65869,128.86006,129.41189,ok,1498510800,13209
1920,131.04654,131.59795,130.00137,130.19436,ok,1498597200,17183
1921,129.50512,131.87161,129.41303,131.13946,ok,1498683600,20312
1922,129.09726,130.29748,128.54848,129.83062,ok,1498770000,23731
1923,125.88769,129.9407,125.70096,129.8293,ok,1499029200,21129
1924,125.46462,126.57276,125.23295,126.12078,ok,1499115600,19301
1925,125.44468,126.64234,123.7113,125.5833,ok,1499202000,27674
1926,125.28116,125.71263,124.46744,125.41208,ok,1499288400,20086
1927,121.26553,126.10429,119.9412,125.20125,ok,1499374800,25944
1928,122.35062,122.92938,118.59844,121.73895,ok,1499634000,19100
1929,123.84436,123.84436,120.77599,122.24234,ok,1499720400,16694
1930,124.24832,125.12441,122.94246,123.67995,ok,1499806800,19056
1931,122.47097,124.76463,122.46447,124.14008,ok,1499893200,16661
1932,124.23947,125.53791,121.87403,122.65725,ok,1499979600,20319
1933,125.64281,126.39987,124.57104,124.78745,ok,1500238800,22359
1934,127.03541,127.42606,125.55795,125.76174,ok,1500325200,17512
1935,127.05305,127.72383,126.10823,127.04743,ok,1500411600,14434
1936,127.44977,128.19563,126.02207,127.11663,ok,1500498000,19300
1937,128.71632,128.99948,127.29212,127.32938,ok,1500584400,14926
1938,128.52596,129.46572,128.17552,128.75981,ok,1500843600,16839
1939,128.68453,129.70843,126.73014,128.57993,ok,1500930000,12078
1940,129.94148,130.3576,127.29777,128.6276,ok,1501016400,15175
1941,129.32446,131.30309,129.24634,129.77869,ok,1501102800,14112
1942,130.28503,130.81253,128.99322,129.39146,ok,1501189200,16368
1943,131.3617,131.77903,130.199,131.01034,ok,1501448400,12763
1944,130.45857,131.60221,129.25388,131.45045,ok,1501534800,11901
1945,129.52401,132.20055,128.71642,130.50311,ok,1501621200,16361
1946,130.14363,130.502,128.3041,129.49347,ok,1501707600,14543
1947,127.06732,130.92406,126.59368,130.17709,ok,1501794000,15538
1948,127.23708,127.46132,126.12982,126.9594,ok,1502053200,13831
1949,128.59904,128.8651,126.95364,127.09816,ok,1502139600,19890
1950,132.27157,132.46535,128.64846,128.68053,ok,1502226000,36930
1951,133.74872,134.72619,131.72442,132.36674,ok,1502312400,24287
1952,133.20056,134.43309,132.04066,133.78332,ok,1502398800,18802
1953,133.45596,134.60053,132.41457,133.68781,ok,1502658000,13050
1954,130.04839,133.37754,129.66847,133.36839,ok,1502744400,14981
1955,133.77128,133.96476,130.02407,130.06941,ok,1502830800,17977
1956,133.18725,134.29697,132.77152,133.88463,ok,1502917200,16788
1957,132.52785,135.41739,131.73306,133.28947,ok,1503003600,17097
1958,133.02626,133.93896,131.71897,132.37631,ok,1503262800,15388
1959,132.89714,133.93618,132.0819,132.96428,ok,1503349200,13241
1960,133.7078,133.77004,132.36889,132.80427,ok,1503435600,10311
1961,132.70224,133.77281,131.65368,133.68137,ok,1503522000,13763
1962,132.82174,134.39235,130.79708,132.58259,ok,1503608400,21447
1963,136.42502,136.69245,133.11016,133.46114,ok,1503867600,14191
1964,135.87387,138.16196,135.1293,136.83423,ok,1503954000,16237
1965,136.26632,136.76114,135.38794,136.11035,ok,1504040400,14479
1966,137.35919,137.85283,134.99986,136.12856,ok,1504126800,19583
1967,138.54763,138.828,136.39131,137.46773,ok,1504213200,17461
1968,139.88192,140.35547,139.02257,139.19074,ok,1504472400,10249
1969,139.90397,140.85393,139.11069,139.79666,ok,1504558800,14390
1970,139.75956,140.74601,139.37956,140.11686,ok,1504645200,14132
1971,141.44627,141.75766,139.20803,139.62813,ok,1504731600,35477
1972,140.06603,142.12894,139.78974,141.51188,ok,1504818000,45289
1973,138.97375,139.93731,138.31279,139.10625,ok,1505077200,27145
1974,139.77748,139.7938,138.41813,139.05408,ok,1505163600,41341
1975,138.7594,140.23429,137.95806,139.79715,ok,1505250000,17082
1976,138.92783,139.01918,137.26517,138.73135,ok,1505336400,18554
1977,137.172,139.39368,137.15572,138.89649,ok,1505422800,22350
1978,134.47179,137.69892,133.30543,137.36409,ok,1505682000,14942
1979,135.04005,135.17382,133.54096,134.42472,ok,1505768400,30363
1980,133.84977,135.75123,132.3404,134.9819,ok,1505854800,38010
1981,132.30011,133.92167,131.34169,133.88957,ok,1505941200,33216
1982,132.50566,133.19055,131.97187,132.53997,ok,1506027600,21440
1983,134.14187,134.14187,131.53849,132.24797,ok,1506286800,22772
1984,131.26227,134.71212,131.09571,133.83307,ok,1506373200,23815
1985,130.85595,132.02229,130.57538,131.3124,ok,1506459600,28304
1986,131.7556,131.96025,130.23767,130.90584,ok,1506546000,38261
1987,129.31329,131.79459,129.3087,131.6136,ok,1506632400,25281
1988,129.46909,130.61273,129.22445,129.88976,ok,1506891600,15490
1989,129.872,130.12513,129.28047,129.48776,ok,1506978000,10975
1990,129.3415,131.79047,129.09452,129.90473,ok,1507064400,19560
1991,129.51765,130.70508,129.29652,129.58333,ok,1507150800,12385
1992,130.76855,131.59025,127.43905,129.58898,ok,1507237200,27151
1993,132.31797,132.54974,131.05758,131.13125,ok,1507496400,13717
1994,133.48853,134.55006,132.14194,132.27257,ok,1507582800,16111
1995,133.94144,134.52147,133.13136,133.49776,ok,1507669200,13130
1996,134.52966,134.72351,133.59356,133.9864,ok,1507755600,14569
1997,135.84029,135.86173,133.98586,134.5453,ok,1507842000,16008
1998,134.3804,136.30869,133.51903,135.70299,ok,1508101200,17563
1999,132.87672,134.66843,132.4346,134.59713,ok,1508187600,16900
2000,132.6569,133.50036,131.96643,132.96086,ok,1508274000,16254
2001,134.44332,134.82594,131.98879,132.66951,ok,1508360400,27868
2002,132.26419,134.79611,132.04831,134.54802,ok,1508446800,28235
2003,133.18642,133.40818,131.53442,132.54518,ok,1508706000,18404
2004,132.18955,133.70603,131.71635,133.06641,ok,1508792400,30704
2005,132.22219,132.88154,131.06526,132.25744,ok,1508878800,23645
2006,130.90862,132.84439,130.57849,132.24964,ok,1508965200,20302
2007,131.45651,131.53427,129.52265,130.91787,ok,1509051600,20552
2008,131.35355,131.73995,130.13631,131.37117,ok,1509310800,16522
2009,130.19764,131.77957,129.7335,131.34993,ok,1509397200,14264
2010,133.53973,134.09101,129.99572,130.36923,ok,1509483600,19268
2011,133.46084,134.44683,132.93046,133.53091,ok,1509570000,18937
2012,131.24101,133.96417,130.89643,133.4385,ok,1509656400,13520
2013,134.32098,134.6191,131.05677,131.20161,ok,1509919200,11530
2014,132.10542,134.1653,132.02502,134.1653,ok,1510005600,13821
2015,132.76243,134.4406,132.34829,132.51189,ok,1510092000,19191
2016,132.45616,133.63265,131.88058,132.90246,ok,1510178400,20972
2017,131.14789,133.35919,130.99985,132.4997,ok,1510264800,15016
2018,132.9269,133.15352,131.21883,131.66598,ok,1510524000,14292
2019,132.7785,133.31958,131.60497,132.81256,ok,1510610400,11595
2020,132.54115,134.24618,132.28103,132.77959,ok,1510696800,17320
2021,133.31767,133.68692,132.36951,132.59986,ok,1510783200,12931
2022,134.44241,135.69142,133.00072,133.33131,ok,1510869600,17036
2023,131.99498,134.96499,131.54199,134.96499,ok,1511128800,13149
2024,132.45662,133.19752,132.06433,132.18304,ok,1511215200,13472
2025,133.87073,134.03074,132.346,132.46087,ok,1511301600,13963
2026,133.4059,133.9296,133.20376,133.7113,ok,1511388000,12176
2027,132.98875,133.93664,132.44951,133.502,ok,1511474400,13974
2028,132.84661,134.09753,132.76086,132.94115,ok,1511733600,18375
2029,131.44651,133.47601,130.79562,132.99618,ok,1511820000,15077
2030,128.97149,132.04718,128.9538,131.56168,ok,1511906400,16409
2031,128.3055,129.50296,127.4032,129.25982,ok,1511992800,18745
2032,127.94663,129.26915,126.8363,128.38054,ok,1512079200,22194
2033,127.54103,128.28937,126.97687,127.68035,ok,1512338400,18943
2034,125.78171,127.84291,125.20419,127.60681,ok,1512424800,15301
2035,124.61384,126.12867,124.32279,125.84621,ok,1512511200,15136
2036,122.6844,124.87131,122.06125,124.74947,ok,1512597600,17282
2037,123.0096,124.01418,122.56263,122.84229,ok,1512684000,14291
2038,122.52375,123.98015,122.451,123.57783,ok,1512943200,12386
2039,122.68985,123.41365,121.90201,122.70101,ok,1513029600,10972
2040,125.35232,125.98219,122.28848,122.73552,ok,1513116000,13533
2041,123.93482,125.87925,123.57216,125.14043,ok,1513202400,16549
2042,124.52057,125.56969,124.10556,124.13435,ok,1513288800,15299
2043,126.10206,126.32327,125.03281,125.14116,ok,1513548000,15834
2044,126.05506,126.82045,125.44385,125.9671,ok,1513634400,18054
2045,126.39622,127.19093,125.87027,126.06402,ok,1513720800,17942
2046,126.00985,126.99073,125.78283,126.56224,ok,1513807200,17679
2047,127.31235,128.25937,125.93939,125.9964,ok,1513893600,18148
2048,129.07701,129.34145,127.41473,127.43077,ok,1514239200,7864
2049,130.21231,130.58919,128.73713,129.01993,ok,1514325600,15143
2050,131.69055,131.90058,130.0999,130.14633,ok,1514412000,16074
2051,131.53628,133.62722,131.38449,131.59442,ok,1514498400,19760
2052,134.18081,134.39378,131.53628,131.53628,ok,1514844000,14158
2053,133.8432,134.71195,133.03482,134.21635,ok,1514930400,14921
2054,134.54951,135.00161,132.74518,133.81169,ok,1515016800,14706
2055,134.47225,135.12033,133.66595,134.37037,ok,1515103200,15494
2056,133.89746,134.93308,133.24042,134.77619,ok,1515362400,14110
2057,132.60793,134.0114,132.21989,133.79371,ok,1515448800,13387
2058,132.63993,134.42872,132.1828,132.45942,ok,1515535200,17218
2059,132.85629,133.31534,131.92716,132.76564,ok,1515621600,13199
2060,134.02466,135.15524,132.82737,132.85784,ok,1515708000,15377
2061,135.71095,136.27154,134.60532,134.80439,ok,1515967200,9771
2062,134.40808,135.85995,131.15872,135.52656,ok,1516053600,13610
2063,132.78696,135.22833,132.76668,134.49189,ok,1516140000,18813
2064,132.39656,133.847,132.18106,133.02133,ok,1516226400,21201
2065,132.95509,133.84726,132.52311,132.61958,ok,1516312800,14773
2066,132.87629,133.5723,132.45249,133.19687,ok,1516572000,14801
2067,133.24981,133.59735,130.88987,132.8476,ok,1516658400,14243
2068,137.18008,137.73525,132.80846,133.15007,ok,1516744800,13647
2069,135.16105,138.32433,133.91252,137.00687,ok,1516831200,19431
2070,135.25929,137.11789,134.77518,135.26909,ok,1516917600,17518
2071,134.0959,136.61029,133.70242,136.10653,ok,1517176800,16586
2072,133.9149,135.48195,133.47957,134.41508,ok,1517263200,13776
2073,135.55851,135.97011,133.65765,133.7605,ok,1517349600,18188
2074,134.59546,136.01084,133.72151,135.62856,ok,1517436000,14629
2075,129.08365,134.85271,129.08365,134.7347,ok,1517522400,17156
2076,130.72928,132.15915,129.41985,129.68121,ok,1517781600,17397
2077,130.00059,132.8216,129.61823,130.83202,ok,1517868000,20086
2078,127.87154,131.13267,127.12193,130.27876,ok,1517954400,17462
2079,128.29053,128.77705,126.97924,128.1299,ok,1518040800,18820
2080,127.7542,128.59552,126.51431,128.33552,ok,1518127200,18349
2081,129.27205,129.92635,127.63519,127.86717,ok,1518386400,13524
2082,129.56251,130.48854,128.64729,129.41489,ok,1518472800,14177
2083,131.79296,132.38146,127.79781,129.61427,ok,1518559200,17740
2084,131.73858,132.77398,130.11618,131.80747,ok,1518645600,14114
2085,129.6786,132.47303,129.67711,131.86989,ok,1518732000,11799
2086,130.25544,130.80666,129.89897,130.33906,ok,1518991200,6227
2087,128.63048,130.48391,128.49615,130.48391,ok,1519077600,12493
2088,129.04042,131.1755,128.19939,128.79502,ok,1519164000,15636
2089,129.91836,130.50653,128.30905,129.03421,ok,1519250400,12591
2090,128.55775,130.08835,128.46777,130.05367,ok,1519336800,11576
2091,130.23646,131.11797,128.93619,129.11481,ok,1519596000,9742
2092,128.45314,130.58979,127.80185,130.29288,ok,1519682400,14829
2093,128.33399,129.14473,127.99991,128.55408,ok,1519768800,14774
2094,128.81677,129.47731,126.31623,128.45624,ok,1519855200,16317
2095,129.15826,129.71818,128.25665,128.65196,ok,1519941600,13835
2096,128.62395,129.95223,128.0583,129.33815,ok,1520200800,15975
2097,131.15641,132.03283,128.3247,128.76975,ok,1520287200,15118
2098,129.12017,131.78628,128.66786,131.75048,ok,1520373600,13076
2099,129.2305,129.73673,128.72106,129.23594,ok,1520460000,24874
2100,129.30084,130.76185,127.9335,129.28922,ok,1520546400,20719
2101,129.51828,130.13407,128.68946,130.12908,ok,1520802000,14110
2102,129.95821,130.5804,128.96125,129.51875,ok,1520888400,13826
2103,129.60581,130.54513,129.43234,130.08456,ok,1520974800,11641
2104,128.48954,129.89872,128.3687,129.53238,ok,1521061200,10382
2105,128.06784,129.32953,127.1172,128.51608,ok,1521147600,13079
2106,127.95873,128.22513,127.18558,127.98385,ok,1521406800,10739
2107,126.95259,128.20133,126.40266,127.9181,ok,1521493200,10039
2108,129.85892,130.58573,126.91527,126.95552,ok,1521579600,15971
2109,128.50079,130.28295,128.15286,129.88638,ok,1521666000,15628
2110,129.81064,130.76795,128.64031,128.75112,ok,1521752400,22266
2111,130.92032,131.69069,129.6803,130.14749,ok,1522011600,12843
2112,129.45677,131.80779,129.22851,130.81626,ok,1522098000,12415
2113,127.75555,129.92749,127.47635,129.5824,ok,1522184400,12470
2114,128.36041,128.38738,127.26822,127.80231,ok,1522270800,12537
