,c,h,l,o,s,t,v
2115,15.53733,15.65906,15.45778,15.58933,ok,1521147600,22389
2116,15.51551,15.54465,15.43915,15.5439,ok,1521406800,22580
2117,15.47768,15.55064,15.38509,15.51522,ok,1521493200,21911
2118,15.71282,15.79162,15.45857,15.47651,ok,1521579600,37889
2119,15.53966,15.72641,15.50542,15.71038,ok,1521666000,32908
2120,15.66335,15.78152,15.54125,15.55925,ok,1521752400,32535
2121,15.7751,15.83892,15.66201,15.69252,ok,1522011600,20932
2122,15.61891,15.85389,15.61638,15.7635,ok,1522098000,23789
2123,15.57091,15.68378,15.50834,15.62219,ok,1522184400,23637
2124,15.64045,15.64209,15.49937,15.58273,ok,1522270800,21599
2125,15.83953,15.93916,15.6101,15.61124,ok,1522616400,16905
2126,15.7261,15.87818,15.67968,15.83554,ok,1522702800,17911
2127,15.66211,15.83733,15.58446,15.74032,ok,1522789200,20121
2128,15.78549,15.81128,15.58013,15.66715,ok,1522875600,18184
2129,15.68747,15.85875,15.66112,15.78645,ok,1522962000,33101
2130,15.75564,15.84027,15.66407,15.74176,ok,1523221200,20283
2131,15.84193,15.88974,15.72064,15.76455,ok,1523307600,23011
2132,15.95026,16.14412,15.82474,15.83781,ok,1523394000,28289
2133,15.83182,16.03065,15.82822,15.95921,ok,1523480400,25741
2134,15.93877,16.05363,15.84155,15.84155,ok,1523566800,17492
2135,15.98638,16.07973,15.92717,15.97762,ok,1523826000,15674
2136,16.19939,16.22298,15.92849,15.99253,ok,1523912400,18681
2137,16.63496,16.67895,16.17333,16.20043,ok,1523998800,22934
2138,16.74341,16.78179,16.55226,16.65069,ok,1524085200,27753
2139,16.62077,16.76035,16.5833,16.73707,ok,1524171600,22106
2140,16.2434,16.67817,16.23474,16.67092,ok,1524430800,22487
2141,16.36192,16.42128,16.2048,16.2647,ok,1524517200,22413
2142,16.2644,16.39062,16.22878,16.35486,ok,1524603600,20265
2143,16.32289,16.365,16.19867,16.25137,ok,1524690000,29080
2144,16.22667,16.3879,16.22141,16.34947,ok,1524776400,23892
2145,16.16092,16.33048,16.05903,16.21096,ok,1525035600,22215
2146,16.08885,16.22675,15.97719,16.16848,ok,1525122000,19565
2147,16.35012,16.43689,16.09751,16.10757,ok,1525208400,31763
2148,16.3833,16.53556,16.31179,16.36308,ok,1525294800,30521
2149,16.50594,16.52423,16.34893,16.40218,ok,1525381200,25826
2150,16.50835,16.55429,16.47103,16.51086,ok,1525640400,22243
2151,16.4924,16.55426,16.34135,16.51492,ok,1525726800,32014
2152,16.55991,16.67067,16.41086,16.49588,ok,1525813200,30829
2153,16.74714,16.7816,16.55112,16.56109,ok,1525899600,36690
2154,16.56603,16.7997,16.55803,16.76063,ok,1525986000,22870
2155,16.51107,16.71305,16.49693,16.6563,ok,1526245200,17490
2156,16.27594,16.54752,16.23446,16.53049,ok,1526331600,28821
2157,16.39001,16.41852,16.19577,16.28442,ok,1526418000,32034
2158,16.44106,16.51712,16.32867,16.37274,ok,1526504400,27682
2159,16.33603,16.45788,16.33603,16.44035,ok,1526590800,20194
2160,16.45136,16.487,16.25851,16.40794,ok,1526850000,19950
2161,16.41049,16.57756,16.39477,16.45534,ok,1526936400,20400
2162,16.36841,16.44722,16.18,16.40555,ok,1527022800,30901
2163,16.50773,16.5438,16.29753,16.37092,ok,1527109200,25322
2164,16.2799,16.58997,16.2799,16.50866,ok,1527195600,25185
2165,16.35394,16.39433,16.29619,16.33462,ok,1527454800,16884
2166,16.23555,16.41334,16.18177,16.34806,ok,1527541200,36740
2167,16.31086,16.36725,16.18761,16.22203,ok,1527627600,31472
2168,16.17258,16.37539,16.15614,16.31368,ok,1527714000,28214
2169,16.18015,16.30827,16.10843,16.17181,ok,1527800400,26595
2170,16.20265,16.2789,16.16147,16.20013,ok,1528059600,19130
2171,16.22379,16.28643,16.12588,16.20818,ok,1528146000,19814
2172,16.43134,16.48815,16.22236,16.22236,ok,1528232400,19186
2173,16.36109,16.57956,16.31239,16.43752,ok,1528318800,21312
2174,16.46209,16.57756,16.29929,16.37573,ok,1528405200,22408
2175,16.66615,16.68554,16.48198,16.49188,ok,1528664400,17329
2176,16.62038,16.67542,16.49553,16.65449,ok,1528750800,22431
2177,16.76316,16.85716,16.53468,16.61755,ok,1528837200,24078
2178,17.10755,17.16424,16.68099,16.76347,ok,1528923600,32800
2179,16.42332,17.21062,16.38341,17.1042,ok,1529010000,28900
2180,16.37912,16.55657,16.32103,16.50514,ok,1529269200,18743
2181,16.188,16.43284,16.17362,16.40186,ok,1529355600,29722
2182,16.19944,16.29616,16.19136,16.19883,ok,1529442000,21494
2183,16.17039,16.25492,16.11536,16.20642,ok,1529528400,30992
2184,16.14564,16.28254,16.14564,16.1727,ok,1529614800,22306
2185,16.0924,16.27611,16.08179,16.24641,ok,1529874000,22097
2186,16.12145,16.14604,15.96491,16.11815,ok,1529960400,22102
2187,15.97337,16.16093,15.91583,16.12169,ok,1530046800,27050
2188,15.95331,16.08436,15.87564,16.0195,ok,1530133200,26226
2189,15.8471,16.02591,15.82861,15.95494,ok,1530219600,36168
2190,15.72299,15.96151,15.68921,15.93059,ok,1530478800,20263
2191,15.88687,15.92143,15.69153,15.75156,ok,1530565200,19783
2192,15.94608,15.99579,15.87975,15.88377,ok,1530651600,16298
2193,15.9253,15.97251,15.8027,15.95526,ok,1530738000,21557
2194,15.84902,15.95905,15.79419,15.92142,ok,1530824400,20967
2195,15.95772,16.02292,15.84722,15.85995,ok,1531083600,19816
2196,15.91031,16.01529,15.81335,15.96499,ok,1531170000,21714
2197,15.71799,15.92149,15.67417,15.92127,ok,1531256400,32539
2198,15.96246,16.00188,15.68595,15.73045,ok,1531342800,27261
2199,15.76093,16.01327,15.74461,15.96876,ok,1531429200,28905
2200,15.73226,15.89014,15.70427,15.84404,ok,1531688400,19831
2201,15.55751,15.77896,15.48196,15.72333,ok,1531774800,23729
2202,15.5312,15.62067,15.4021,15.56722,ok,1531861200,24067
2203,15.27858,15.54239,15.22702,15.51752,ok,1531947600,38514
2204,15.30471,15.43559,15.24494,15.30838,ok,1532034000,36711
2205,15.25969,15.40305,15.20106,15.35706,ok,1532293200,25063
2206,15.32183,15.4787,15.21257,15.26767,ok,1532379600,26459
2207,15.4737,15.49483,15.34994,15.36392,ok,1532466000,30646
2208,15.27572,15.51342,15.27556,15.44745,ok,1532552400,28674
2209,15.29227,15.45082,15.26905,15.30507,ok,1532638800,22220
2210,15.29346,15.41031,15.29013,15.40336,ok,1532898000,12855
2211,15.34974,15.4374,15.19314,15.29311,ok,1532984400,20951
2212,15.25265,15.37707,15.25039,15.35842,ok,1533070800,18503
2213,15.22848,15.36766,15.21503,15.27308,ok,1533157200,18694
2214,15.27579,15.43383,15.17644,15.24306,ok,1533243600,20184
2215,15.2157,15.39459,15.21357,15.32597,ok,1533502800,12319
2216,15.29994,15.39782,15.22918,15.24364,ok,1533589200,12028
2217,15.30779,15.36707,15.2298,15.2941,ok,1533675600,13356
2218,15.32749,15.38788,15.26641,15.29653,ok,1533762000,14617
2219,15.15868,15.34284,15.15282,15.33397,ok,1533848400,36899
2220,14.87651,15.2347,14.87257,15.22046,ok,1534107600,27670
2221,14.95752,14.99193,14.87242,14.90831,ok,1534194000,17432
2222,14.33349,14.97485,14.27002,14.96282,ok,1534280400,21980
2223,14.58492,14.75094,14.23236,14.36099,ok,1534366800,24196
2224,14.70315,14.74001,14.52994,14.59396,ok,1534453200,20919
2225,14.6122,14.76488,14.55332,14.68967,ok,1534712400,16593
2226,14.51975,14.64859,14.51807,14.61492,ok,1534798800,20089
2227,14.47658,14.59694,14.4369,14.54827,ok,1534885200,18096
2228,14.2798,14.50332,14.27471,14.4882,ok,1534971600,16589
2229,14.49398,14.60421,14.27953,14.29588,ok,1535058000,20599
2230,14.5674,14.63122,14.50103,14.58984,ok,1535317200,16160
2231,14.34367,14.64022,14.3231,14.57039,ok,1535403600,18070
2232,14.29768,14.41607,14.2893,14.36517,ok,1535490000,19396
2233,14.07836,14.32913,14.0769,14.30544,ok,1535576400,19027
2234,13.9772,14.2066,13.9772,14.09645,ok,1535662800,25316
2235,14.04254,14.1078,13.95596,14.06827,ok,1535922000,10428
2236,13.78406,14.07035,13.66542,14.04228,ok,1536008400,20421
2237,13.77886,13.83588,13.72773,13.79302,ok,1536094800,20446
2238,13.64835,13.8633,13.64779,13.77516,ok,1536181200,20101
2239,13.67656,13.7864,13.58374,13.66099,ok,1536267600,26035
2240,13.80348,13.84742,13.64583,13.7121,ok,1536526800,16270
2241,13.74349,13.85126,13.57952,13.79992,ok,1536613200,15991
2242,13.82432,13.85421,13.6841,13.73617,ok,1536699600,17048
2243,13.67223,13.86788,13.67223,13.81401,ok,1536786000,17459
2244,13.5775,13.77031,13.56634,13.68089,ok,1536872400,15799
2245,13.63646,13.69984,13.57874,13.5877,ok,1537131600,12436
2246,13.6344,13.68186,13.53518,13.63488,ok,1537218000,18904
2247,13.76965,13.86289,13.64223,13.6445,ok,1537304400,18205
2248,13.71319,13.87083,13.65879,13.77117,ok,1537390800,21443
2249,13.58816,13.81791,13.53106,13.7144,ok,1537477200,21790
2250,13.74469,13.81883,13.61567,13.67436,ok,1537736400,14326
2251,13.94241,14.03382,13.72392,13.75815,ok,1537822800,17037
2252,13.81958,14.02908,13.80293,13.95049,ok,1537909200,24616
2253,13.91155,13.99992,13.80233,13.83947,ok,1537995600,25023
2254,14.35806,14.37505,13.90304,13.91803,ok,1538082000,20055
2255,14.23132,14.40038,14.13854,14.3762,ok,1538341200,17160
2256,14.4286,14.66707,14.21803,14.25404,ok,1538427600,17215
2257,14.50682,14.60655,14.46299,14.46865,ok,1538514000,21075
2258,14.45812,14.64308,14.41396,14.4931,ok,1538600400,19380
2259,14.50304,14.59051,14.41716,14.46759,ok,1538686800,20905
2260,14.24165,14.52819,14.1629,14.51278,ok,1538946000,14311
2261,14.25942,14.34024,14.18874,14.24772,ok,1539032400,17654
2262,14.14157,14.29737,14.09189,14.26071,ok,1539118800,18103
2263,14.41539,14.49254,14.06666,14.15256,ok,1539205200,35041
2264,14.37382,14.55943,14.35866,14.42665,ok,1539291600,20960
2265,14.48391,14.58036,14.46076,14.47384,ok,1539550800,21135
2266,14.50651,14.65742,14.44422,14.49668,ok,1539637200,18432
2267,14.52998,14.6108,14.4622,14.5113,ok,1539723600,21642
2268,14.49739,14.57348,14.37432,14.50942,ok,1539810000,24410
2269,14.45097,14.65163,14.45097,14.50046,ok,1539896400,21936
2270,14.48963,14.61636,14.46056,14.59048,ok,1540155600,16543
2271,14.63425,14.73699,14.46156,14.49935,ok,1540242000,19226
2272,14.62904,14.738,14.60717,14.67224,ok,1540328400,21799
2273,14.62253,14.74379,14.60329,14.64096,ok,1540414800,21712
2274,14.53679,14.73724,14.53679,14.62348,ok,1540501200,29530
2275,14.472,14.75685,14.41578,14.65959,ok,1540760400,23057
2276,14.5324,14.55271,14.40662,14.48795,ok,1540846800,25421
2277,14.35425,14.54515,14.33425,14.53663,ok,1540933200,24746
2278,14.74882,14.82562,14.35757,14.36761,ok,1541019600,29211
2279,14.77028,14.91371,14.67082,14.76909,ok,1541106000,27840
2280,14.70333,14.83237,14.67556,14.78425,ok,1541368800,16790
2281,14.56131,14.76578,14.53713,14.70282,ok,1541455200,15579
2282,14.59719,14.66783,14.53512,14.56655,ok,1541541600,32455
2283,14.50522,14.61086,14.41405,14.59421,ok,1541628000,23598
2284,14.21004,14.51595,14.18906,14.50456,ok,1541714400,23021
2285,14.12892,14.31675,14.1183,14.25016,ok,1541973600,21824
2286,14.06342,14.26285,14.06342,14.15167,ok,1542060000,27839
2287,14.19527,14.25953,14.02627,14.09334,ok,1542146400,34580
2288,14.3721,14.41755,14.17518,14.20109,ok,1542232800,34697
2289,14.31982,14.43369,14.31849,14.37633,ok,1542319200,23701
2290,14.32561,14.40939,14.27157,14.38723,ok,1542578400,17370
2291,14.23119,14.36785,14.14441,14.31267,ok,1542664800,19950
2292,14.40126,14.45935,14.20318,14.24595,ok,1542751200,18725
2293,14.40511,14.44907,14.36614,14.40083,ok,1542837600,11906
2294,14.23256,14.414,14.13804,14.39526,ok,1542924000,14713
2295,14.19695,14.38707,14.19067,14.26335,ok,1543183200,18305
2296,14.10435,14.29036,14.07837,14.21243,ok,1543269600,20605
2297,14.21912,14.31485,14.10107,14.12705,ok,1543356000,22479
2298,14.24054,14.33142,14.1942,14.2085,ok,1543442400,19749
2299,14.05635,14.2777,14.04016,14.23988,ok,1543528800,17537
2300,14.34077,14.52365,14.18323,14.23283,ok,1543788000,17789
2301,14.48239,14.59244,14.35319,14.35922,ok,1543874400,20836
2302,14.44405,14.50114,14.40874,14.48726,ok,1543960800,13093
2303,14.35456,14.45724,14.27285,14.45681,ok,1544047200,25146
2304,14.38551,14.49532,14.32578,14.35949,ok,1544133600,22643
2305,14.36605,14.48341,14.33253,14.47993,ok,1544392800,20660
2306,14.43579,14.57076,14.36427,14.38674,ok,1544479200,20824
2307,14.6279,14.6634,14.4423,14.45468,ok,1544565600,23076
2308,14.64138,14.68314,14.55958,14.62073,ok,1544652000,20709
2309,14.50513,14.6539,14.4551,14.63558,ok,1544738400,17527
2310,14.54721,14.58248,14.46498,14.52136,ok,1544997600,18748
2311,14.50587,14.60229,14.47757,14.53705,ok,1545084000,17352
2312,14.49653,14.68174,14.4583,14.52184,ok,1545170400,29546
2313,14.5605,14.70569,14.47564,14.52439,ok,1545256800,27530
2314,14.5251,14.61377,14.45181,14.5663,ok,1545343200,27083
2315,14.56207,14.65734,14.52231,14.55515,ok,1545602400,25871
2316,14.95166,15.01387,14.51897,14.56213,ok,1545775200,22242
2317,15.00166,15.0982,14.8245,14.94923,ok,1545861600,35059
2318,15.04159,15.1463,14.97162,15.02748,ok,1545948000,29608
2319,15.16788,15.24728,15.07304,15.12376,ok,1546207200,30407
2320,15.34825,15.44269,15.0707,15.17884,ok,1546380000,26812
2321,15.51464,15.55768,15.29274,15.3309,ok,1546466400,46036
2322,15.45433,15.63482,15.38312,15.52313,ok,1546552800,33168
2323,15.31393,15.56133,15.29395,15.49802,ok,1546812000,19948
2324,15.34685,15.38436,15.20581,15.33348,ok,1546898400,20319
2325,15.32638,15.39568,15.24816,15.35165,ok,1546984800,29427
2326,15.29907,15.39989,15.25837,15.32395,ok,1547071200,26291
2327,15.27069,15.45921,15.27069,15.32371,ok,1547157600,24237
2328,15.33989,15.3811,15.27966,15.34363,ok,1547416800,16888
2329,15.37403,15.46381,15.3019,15.34635,ok,1547503200,24130
2330,15.41463,15.48236,15.3184,15.38726,ok,1547589600,17337
2331,15.42317,15.47454,15.34803,15.42778,ok,1547676000,18001
2332,15.21336,15.47894,15.21336,15.43534,ok,1547762400,15481
2333,15.21902,15.28038,15.14283,15.25713,ok,1548021600,10894
2334,15.27825,15.30681,15.14471,15.22385,ok,1548108000,13758
2335,15.25909,15.40369,15.21775,15.28528,ok,1548194400,15613
2336,15.24278,15.29852,15.17182,15.26827,ok,1548280800,25923
2337,15.52965,15.63139,15.22262,15.24297,ok,1548367200,22051
2338,15.60205,15.68371,15.48205,15.61192,ok,1548626400,16385
2339,15.73943,15.81097,15.58868,15.60914,ok,1548712800,19811
2340,15.95699,15.99213,15.73367,15.74917,ok,1548799200,20123
2341,15.96753,16.06757,15.87997,15.96644,ok,1548885600,9895
2342,15.78715,15.97454,15.78715,15.94764,ok,1548972000,9531
2343,15.8208,15.87451,15.64325,15.82699,ok,1549231200,5950
2344,15.83865,15.90307,15.81382,15.82123,ok,1549317600,6551
2345,15.69485,15.85577,15.67785,15.83436,ok,1549404000,6280
2346,15.76751,15.77565,15.6589,15.70478,ok,1549490400,6838
2347,15.82203,15.87679,15.67512,15.76776,ok,1549576800,6159
2348,15.74999,15.82574,15.73169,15.8078,ok,1549836000,5591
2349,15.78472,15.95948,15.7425,15.757,ok,1549922400,5797
2350,15.70235,15.89887,15.68075,15.80178,ok,1550008800,6643
2351,15.68616,15.80373,15.591,15.72335,ok,1550095200,8393
2352,15.84773,15.87436,15.64075,15.69213,ok,1550181600,6686
2353,15.86351,15.89361,15.8152,15.83601,ok,1550440800,3570
2354,15.99446,16.01187,15.81926,15.8708,ok,1550527200,7092
2355,16.06393,16.17771,15.96887,15.98319,ok,1550613600,8600
2356,15.81725,16.10204,15.80653,16.06737,ok,1550700000,9181
2357,15.89873,15.95138,15.82206,15.83042,ok,1550786400,7121
2358,15.88291,15.98,15.8423,15.92157,ok,1551045600,6374
2359,15.90628,15.93291,15.80079,15.88325,ok,1551132000,7006
2360,15.75774,16.15824,15.70584,15.91242,ok,1551218400,7430
2361,15.56846,15.76157,15.53082,15.75046,ok,1551304800,9155
2362,15.10926,15.59379,15.09557,15.57689,ok,1551391200,8654
2363,15.05768,15.25815,15.05088,15.20696,ok,1551650400,6794
2364,15.17833,15.20634,15.04952,15.06647,ok,1551736800,6920
2365,15.13606,15.21684,15.09145,15.18585,ok,1551823200,5983
2366,15.17225,15.2032,15.09122,15.15007,ok,1551909600,7889
2367,15.43915,15.47704,15.17351,15.18965,ok,1551996000,7261
2368,15.46155,15.48258,15.35059,15.42759,ok,1552251600,5541
2369,15.54512,15.59404,15.44872,15.45702,ok,1552338000,6637
2370,15.48179,15.61589,15.47834,15.54196,ok,1552424400,6030
2371,15.229,15.50207,15.19473,15.49415,ok,1552510800,7073
2372,15.2971,15.44331,15.22439,15.23083,ok,1552597200,6342
2373,15.35492,15.43908,15.25445,15.31693,ok,1552856400,5429
2374,15.35176,15.43239,15.31596,15.35692,ok,1552942800,4910
2375,15.34915,15.39693,15.23263,15.33634,ok,1553029200,9467
2376,15.32622,15.507,15.27329,15.34594,ok,1553115600,8931
2377,15.31766,15.46434,15.28024,15.33461,ok,1553202000,10503
2378,15.40996,15.4462,15.29377,15.32705,ok,1553461200,6553
2379,15.33868,15.42412,15.30672,15.40881,ok,1553547600,6785
2380,15.20129,15.38706,15.19168,15.33201,ok,1553634000,9222
2381,14.92904,15.25405,14.9107,15.1942,ok,1553720400,8297
2382,14.949,15.12096,14.91838,14.92878,ok,1553806800,7776
2383,15.08256,15.13859,14.97285,15.05248,ok,1554066000,7231
2384,15.08043,15.09518,14.91901,15.07854,ok,1554152400,5993
2385,15.09379,15.15868,14.97713,15.082,ok,1554238800,5736
2386,15.14243,15.17161,14.89036,15.08761,ok,1554325200,5606
2387,15.00805,15.20324,15.00805,15.14078,ok,1554411600,5832
2388,15.22401,15.2887,15.10341,15.10883,ok,1554670800,4293
2389,15.20619,15.32565,15.19131,15.23388,ok,1554757200,5061
2390,15.24767,15.31967,15.14988,15.21439,ok,1554843600,6156
2391,15.00328,15.27891,14.94422,15.25528,ok,1554930000,5321
2392,14.98353,15.10668,14.98053,15.0044,ok,1555016400,5002
2393,15.05106,15.08986,14.89527,15.01916,ok,1555275600,4761
2394,15.09754,15.11771,14.97111,15.0507,ok,1555362000,6082
2395,15.13754,15.22347,15.07371,15.07854,ok,1555448400,5692
2396,15.22507,15.23608,15.08144,15.14219,ok,1555534800,5956
2397,15.23682,15.29609,15.21485,15.2156,ok,1555880400,2398
2398,15.1211,15.26605,15.06504,15.24562,ok,1555966800,5030
2399,15.24017,15.26695,15.07906,15.12438,ok,1556053200,6508
2400,15.24176,15.31252,15.18187,15.23453,ok,1556139600,6081
2401,15.25293,15.36632,15.20425,15.2308,ok,1556226000,6567
2402,15.19636,15.35443,15.17776,15.34921,ok,1556485200,4947
2403,15.2179,15.2969,15.09823,15.19653,ok,1556571600,7086
2404,14.92106,15.23648,14.85394,15.22233,ok,1556658000,9831
2405,14.90016,14.9894,14.84683,14.9333,ok,1556744400,6525
2406,15.07494,15.22826,14.87183,14.87937,ok,1556830800,7243
2407,15.15229,15.20487,15.03979,15.16507,ok,1557090000,7091
2408,15.18859,15.22948,15.09664,15.1519,ok,1557176400,6982
2409,15.13028,15.24576,15.09881,15.17639,ok,1557262800,7112
2410,14.96311,15.15445,14.92501,15.13431,ok,1557349200,7793
2411,14.83782,15.05668,14.83782,14.97458,ok,1557435600,7551
2412,14.84571,14.94238,14.70061,14.93209,ok,1557694800,7301
2413,14.90894,14.96294,14.83852,14.85069,ok,1557781200,5755
2414,14.91835,14.94874,14.87283,14.90856,ok,1557867600,6004
2415,14.69386,14.94272,14.65818,14.9059,ok,1557954000,4962
2416,14.45091,14.69877,14.45091,14.69006,ok,1558040400,5309
2417,14.57996,14.61338,14.51333,14.58341,ok,1558299600,4269
2418,14.60346,14.61218,14.52443,14.5763,ok,1558386000,5090
2419,14.57299,14.6181,14.54462,14.59768,ok,1558472400,4421
2420,14.63197,14.71884,14.53649,14.57416,ok,1558558800,7695
2421,14.56786,14.65849,14.5645,14.63061,ok,1558645200,5445
2422,14.63948,14.69829,14.579,14.59385,ok,1558904400,2272
2423,14.45354,14.64999,14.3659,14.63408,ok,1558990800,6368
2424,14.53621,14.575,14.44049,14.44631,ok,1559077200,5840
2425,14.61209,14.68343,14.46756,14.51918,ok,1559163600,4870
2426,14.49921,14.73242,14.49472,14.62436,ok,1559250000,8725
2427,14.64656,14.75933,14.55728,14.58064,ok,1559509200,10571
2428,14.68755,14.72751,14.57439,14.65805,ok,1559595600,9584
2429,14.70972,14.83949,14.64613,14.69375,ok,1559682000,12982
2430,14.75349,14.88,14.66132,14.7317,ok,1559768400,11525
2431,14.7925,14.9495,14.72343,14.76309,ok,1559854800,10238
2432,14.54502,14.84817,14.49435,14.80313,ok,1560114000,6843
2433,14.6257,14.67134,14.51117,14.5466,ok,1560200400,6834
2434,14.70374,14.74501,14.61209,14.62973,ok,1560286800,8092
2435,14.80319,14.82541,14.66643,14.69789,ok,1560373200,6972
2436,14.81749,15.05855,14.77409,14.80151,ok,1560459600,9187
2437,14.81139,14.86945,14.75769,14.84329,ok,1560718800,7130
2438,14.99544,15.06897,14.7894,14.81902,ok,1560805200,13002
2439,15.03272,15.07037,14.87216,15.00392,ok,1560891600,13736
2440,15.13194,15.21492,15.00484,15.0382,ok,1560978000,16937
2441,14.96521,15.24796,14.90716,15.14404,ok,1561064400,16137
2442,14.98911,15.06477,14.90578,14.99304,ok,1561323600,10247
2443,14.97789,15.1097,14.91094,15.0001,ok,1561410000,17640
2444,14.91224,14.99895,14.81656,14.95019,ok,1561496400,13697
2445,14.8821,14.95947,14.81072,14.92297,ok,1561582800,9686
2446,14.92818,14.95832,14.82604,14.89335,ok,1561669200,8899
2447,14.94103,15.05455,14.82468,14.84157,ok,1561928400,10304
2448,15.08649,15.10647,14.86299,14.94902,ok,1562014800,8961
2449,15.08724,15.20367,14.95839,15.10607,ok,1562101200,10131
2450,15.04083,15.1145,15.00337,15.1096,ok,1562187600,3863
2451,14.84436,15.09472,14.78436,15.03948,ok,1562274000,10591
2452,14.92361,14.98777,14.82113,14.85297,ok,1562533200,6749
2453,15.00452,15.01772,14.85808,14.93044,ok,1562619600,6716
2454,15.07108,15.11307,14.93122,14.99987,ok,1562706000,10062
2455,14.96118,15.11675,14.94912,15.07395,ok,1562792400,10060
2456,14.96202,15.00686,14.83169,14.96725,ok,1562878800,8664
2457,15.12883,15.15856,14.93256,14.99833,ok,1563138000,6073
2458,15.35655,15.50571,15.08316,15.16081,ok,1563224400,8961
2459,15.74392,15.76596,15.33273,15.37824,ok,1563310800,7767
2460,16.01985,16.04204,15.70678,15.74665,ok,1563397200,13101
2461,15.87676,16.26801,15.78594,16.05437,ok,1563483600,14774
2462,16.05604,16.15644,15.89733,15.93189,ok,1563742800,8928
2463,16.14625,16.25775,15.91252,16.05507,ok,1563829200,9910
2464,16.33727,16.38259,16.07294,16.13604,ok,1563915600,9019
2465,16.24382,16.47161,16.17602,16.33808,ok,1564002000,13120
2466,16.25155,16.3753,16.18357,16.26888,ok,1564088400,8230
2467,16.30992,16.3277,16.20288,16.29549,ok,1564347600,5626
2468,16.39581,16.43631,16.26206,16.30673,ok,1564434000,7997
2469,16.14455,16.39606,16.10192,16.38878,ok,1564520400,17762
2470,16.13955,16.21649,15.83879,16.16259,ok,1564606800,19603
2471,15.8939,16.16796,15.74957,16.15216,ok,1564693200,21250
2472,15.951,16.20678,15.77459,15.92106,ok,1564952400,19884
2473,16.04255,16.11517,15.93037,15.98852,ok,1565038800,15626
2474,16.6734,16.77473,16.0349,16.04734,ok,1565125200,26328
2475,16.49631,16.76444,16.40896,16.63442,ok,1565211600,15948
2476,16.47211,16.68442,16.41398,16.51111,ok,1565298000,14004
2477,16.47058,16.47533,16.47058,16.47533,ok,1565384400,3
2478,16.52368,16.61689,16.35005,16.49208,ok,1565557200,12644
2479,16.54948,16.95243,16.08226,16.51612,ok,1565643600,26903
2480,16.74091,16.84628,16.45758,16.55457,ok,1565730000,20426
2481,16.84082,16.9155,16.66611,16.78081,ok,1565816400,24004
2482,16.71352,16.9317,16.71021,16.83805,ok,1565902800,12268
2483,16.55203,16.7721,16.51469,16.74763,ok,1566162000,8859
2484,16.77194,16.80246,16.53443,16.57562,ok,1566248400,8262
2485,16.80742,16.85506,16.63949,16.74433,ok,1566334800,8053
2486,16.7503,16.85301,16.65526,16.81635,ok,1566421200,8800
2487,16.92598,17.08915,16.72131,16.75812,ok,1566507600,15709
2488,17.27531,17.3687,17.09096,17.15581,ok,1566766800,23064
2489,17.83867,17.85858,17.25157,17.28197,ok,1566853200,12659
2490,18.00655,18.15066,17.73234,17.82529,ok,1566939600,13729
2491,18.00533,18.31088,17.80842,17.98931,ok,1567026000,17236
2492,18.15459,18.25099,17.82796,17.99771,ok,1567112400,15803
2493,18.26911,18.38142,18.0866,18.31837,ok,1567371600,8650
2494,18.99546,19.02135,18.18964,18.25406,ok,1567458000,16921
2495,19.20408,19.31112,18.92191,18.98842,ok,1567544400,18672
2496,18.37872,19.18974,18.21998,19.1383,ok,1567630800,22808
2497,17.92146,18.55075,17.73025,18.37726,ok,1567717200,32297
2498,17.91754,17.91827,17.91754,17.91827,ok,1567803600,2
2499,17.84439,18.10866,17.72438,17.84912,ok,1567976400,17933
2500,17.84027,17.99471,17.64743,17.8541,ok,1568062800,16041
2501,17.97434,18.09132,17.77591,17.86895,ok,1568149200,12093
2502,17.91311,18.34005,17.81884,17.96873,ok,1568235600,23579
2503,17.23839,17.97042,17.2295,17.88288,ok,1568322000,15193
2504,17.70441,17.85816,17.39743,17.39743,ok,1568581200,16141
2505,17.87926,17.94719,17.62436,17.73513,ok,1568667600,13725
2506,17.68816,17.91478,17.46893,17.87885,ok,1568754000,19730
2507,17.64864,17.77191,17.50256,17.67286,ok,1568840400,14443
2508,17.79711,17.81869,17.59605,17.65301,ok,1568926800,10333
2509,17.79603,17.79603,17.79279,17.79279,ok,1569013200,2
2510,18.44025,18.51223,17.78349,17.7916,ok,1569186000,14829
2511,18.31929,18.55209,18.05142,18.44797,ok,1569272400,17201
2512,17.75496,18.41808,17.66809,18.36958,ok,1569358800,17460
2513,17.69723,17.89076,17.59181,17.75319,ok,1569445200,16646
2514,17.35384,17.77444,17.17233,17.69702,ok,1569531600,19514
2515,17.3563,17.3563,17.3563,17.3563,ok,1569618000,1
2516,16.95102,17.4249,16.89188,17.39219,ok,1569790800,16426
2517,17.10389,17.23615,16.87192,16.95547,ok,1569877200,16547
2518,17.49741,17.60896,17.07192,17.14198,ok,1569963600,14687
2519,17.5252,17.74339,17.46918,17.50679,ok,1570050000,19158
2520,17.43507,17.61843,17.22679,17.54588,ok,1570136400,18254
2521,17.43631,17.43965,17.43631,17.43965,ok,1570222800,2
2522,17.32404,17.5174,17.28775,17.48482,ok,1570395600,10783
2523,17.59277,17.6426,17.18634,17.34003,ok,1570482000,17644
2524,17.64893,17.80359,17.54196,17.61656,ok,1570568400,12761
2525,17.43051,17.76739,17.32616,17.66145,ok,1570654800,17229
2526,17.46371,17.69359,17.30574,17.44508,ok,1570741200,19742
