,c,h,l,o,s,t,v
1679,0.99663,1.00202,0.99408,1.00045,ok,1465851600,47587
1680,1.00138,1.00538,0.99406,0.99663,ok,1465938000,55481
1681,0.99267,1.00399,0.9866,1.00124,ok,1466024400,65106
1682,0.9963,0.99963,0.99203,0.99242,ok,1466110800,42612
1683,1.00054,1.00457,0.99704,0.9999,ok,1466370000,41470
1684,1.00025,1.00686,1.00013,1.00052,ok,1466456400,48148
1685,1.00329,1.00629,0.99913,1.00026,ok,1466542800,46421
1686,1.01724,1.01783,1.00213,1.00234,ok,1466629200,68141
1687,1.00915,1.02164,0.99577,1.01728,ok,1466715600,202218
1688,0.9978,1.00981,0.99748,1.00376,ok,1466974800,91037
1689,0.99905,1.00453,0.99558,0.99807,ok,1467061200,68129
1690,1.00375,1.0039,0.99817,0.99868,ok,1467147600,67037
1691,1.00336,1.0058,0.99819,1.00345,ok,1467234000,85582
1692,1.00715,1.00867,1.00086,1.00291,ok,1467320400,54563
1693,1.0137,1.01442,1.00044,1.00144,ok,1467579600,39217
1694,1.00821,1.01554,1.00651,1.01337,ok,1467666000,54904
1695,1.01494,1.01622,1.00383,1.0078,ok,1467752400,78226
1696,1.00905,1.01667,1.0082,1.01482,ok,1467838800,65372
1697,1.01694,1.01891,1.00806,1.00874,ok,1467925200,64897
1698,1.01736,1.02028,1.01524,1.01663,ok,1468184400,53885
1699,1.02581,1.03064,1.01719,1.01747,ok,1468270800,59184
1700,1.0241,1.0279,1.02193,1.02439,ok,1468357200,59730
1701,1.02408,1.02895,1.02255,1.02398,ok,1468443600,58828
1702,1.01968,1.03022,1.01791,1.02411,ok,1468530000,55981
1703,1.02232,1.02499,1.02028,1.02126,ok,1468789200,44725
1704,1.01561,1.02253,1.01178,1.02228,ok,1468875600,48600
1705,1.01367,1.01854,1.01338,1.01491,ok,1468962000,51096
1706,1.01524,1.01774,1.01074,1.01269,ok,1469048400,62456
1707,1.01288,1.01654,1.01025,1.01532,ok,1469134800,40465
1708,1.01682,1.0198,1.01165,1.01291,ok,1469394000,35327
1709,1.01876,1.02367,1.0156,1.01664,ok,1469480400,42504
1710,1.01289,1.02572,1.00815,1.01869,ok,1469566800,56400
1711,1.01557,1.01883,1.0123,1.01277,ok,1469653200,42324
1712,1.01754,1.02151,1.0125,1.01549,ok,1469739600,65652
1713,1.01097,1.02066,1.0099,1.01812,ok,1469998800,38930
1714,1.01908,1.02018,1.00498,1.01049,ok,1470085200,51171
1715,1.0175,1.02042,1.01642,1.0196,ok,1470171600,40406
1716,1.0232,1.02523,1.01722,1.01754,ok,1470258000,41699
1717,1.0249,1.02799,1.0214,1.02303,ok,1470344400,39787
1718,1.02994,1.03353,1.02285,1.02458,ok,1470603600,29188
1719,1.03078,1.03424,1.02801,1.02974,ok,1470690000,27746
1720,1.03271,1.0371,1.02954,1.03033,ok,1470776400,43239
1721,1.0338,1.03888,1.03131,1.03271,ok,1470862800,44379
1722,1.02855,1.03723,1.02846,1.03351,ok,1470949200,45910
1723,1.03026,1.03237,1.02865,1.02895,ok,1471208400,35908
1724,1.03056,1.03574,1.02832,1.03017,ok,1471294800,59871
1725,1.0277,1.03238,1.02284,1.03058,ok,1471381200,59948
1726,1.02903,1.03453,1.02564,1.02722,ok,1471467600,60647
1727,1.02575,1.02952,1.02241,1.02895,ok,1471554000,45833
1728,1.029,1.03081,1.02287,1.02362,ok,1471813200,45645
1729,1.0288,1.03283,1.02808,1.02832,ok,1471899600,47197
1730,1.0308,1.03311,1.02695,1.02841,ok,1471986000,44510
1731,1.03051,1.03317,1.02855,1.03071,ok,1472072400,37202
1732,1.02648,1.03677,1.02626,1.0307,ok,1472158800,71735
1733,1.02866,1.03033,1.02491,1.02623,ok,1472418000,43510
1734,1.02447,1.0308,1.02339,1.02841,ok,1472504400,41591
1735,1.02359,1.02655,1.02261,1.02463,ok,1472590800,46140
1736,1.0263,1.0287,1.02294,1.02331,ok,1472677200,48352
1737,1.02874,1.03001,1.0227,1.02643,ok,1472763600,63030
1738,1.028,1.03245,1.0273,1.02781,ok,1473022800,32492
1739,1.03472,1.03801,1.02763,1.02763,ok,1473109200,47001
1740,1.0325,1.035,1.03032,1.03431,ok,1473195600,45039
1741,1.0326,1.04073,1.03185,1.03239,ok,1473282000,56458
1742,1.02327,1.0354,1.02306,1.03185,ok,1473368400,52783
1743,1.02577,1.0269,1.02107,1.02483,ok,1473627600,59605
1744,1.0189,1.02606,1.01755,1.02523,ok,1473714000,60845
1745,1.01777,1.02345,1.01752,1.01904,ok,1473800400,55784
1746,1.02298,1.02464,1.01559,1.01724,ok,1473886800,72530
1747,1.02421,1.02486,1.02146,1.02332,ok,1473973200,52765
1748,1.02536,1.03019,1.022,1.02253,ok,1474232400,35033
1749,1.02802,1.03015,1.02531,1.02576,ok,1474318800,35106
1750,1.03056,1.03366,1.02535,1.02815,ok,1474405200,82010
1751,1.03612,1.03844,1.02855,1.03064,ok,1474491600,47619
1752,1.03478,1.03888,1.03418,1.03602,ok,1474578000,46043
1753,1.03843,1.0395,1.03348,1.03397,ok,1474837200,39566
1754,1.04199,1.04513,1.03617,1.03819,ok,1474923600,45080
1755,1.04517,1.04581,1.04127,1.04197,ok,1475010000,41201
1756,1.04136,1.04899,1.03986,1.04517,ok,1475096400,47988
1757,1.04311,1.0453,1.03682,1.04123,ok,1475182800,47662
1758,1.04699,1.04798,1.04191,1.04347,ok,1475442000,29827
1759,1.04375,1.05078,1.04289,1.04726,ok,1475528400,49260
1760,1.04334,1.0476,1.04084,1.04299,ok,1475614800,41930
1761,1.04066,1.04353,1.03827,1.04337,ok,1475701200,40988
1762,1.04103,1.04509,1.03814,1.04044,ok,1475787600,68166
1763,1.04503,1.04811,1.04182,1.04442,ok,1476046800,33799
1764,1.03958,1.04586,1.03853,1.045,ok,1476133200,47945
1765,1.04557,1.04906,1.0389,1.03917,ok,1476219600,51306
1766,1.04504,1.04761,1.04066,1.04574,ok,1476306000,57848
1767,1.05772,1.06047,1.04189,1.04491,ok,1476392400,56256
1768,1.05947,1.05954,1.0545,1.05902,ok,1476651600,32353
1769,1.06129,1.06635,1.05832,1.05932,ok,1476738000,38453
1770,1.07032,1.07116,1.06115,1.06115,ok,1476824400,42621
1771,1.06133,1.07151,1.06096,1.07039,ok,1476910800,46033
1772,1.05971,1.06593,1.05867,1.06123,ok,1476997200,35679
1773,1.05991,1.06301,1.05829,1.06002,ok,1477256400,26982
1774,1.06201,1.06476,1.05792,1.05983,ok,1477342800,40198
1775,1.06369,1.06979,1.05931,1.06195,ok,1477429200,49252
1776,1.05817,1.06436,1.05772,1.06295,ok,1477515600,40641
1777,1.05634,1.06014,1.05412,1.05829,ok,1477602000,55903
1778,1.05813,1.06004,1.05482,1.05518,ok,1477861200,32334
1779,1.06226,1.06737,1.05677,1.05835,ok,1477947600,39901
1780,1.06,1.06327,1.05865,1.062,ok,1478034000,47468
1781,1.06272,1.06385,1.05698,1.06005,ok,1478120400,47116
1782,1.06038,1.06531,1.05949,1.06253,ok,1478206800,41498
1783,1.07327,1.07376,1.06053,1.06304,ok,1478469600,39419
1784,1.07549,1.07811,1.06932,1.07266,ok,1478556000,37907
1785,1.06716,1.07902,1.05265,1.07547,ok,1478642400,155074
1786,1.07434,1.08664,1.06584,1.06758,ok,1478728800,76366
1787,1.06461,1.07478,1.06302,1.07373,ok,1478815200,80561
1788,1.06848,1.07025,1.06431,1.06481,ok,1479074400,68087
1789,1.06789,1.07065,1.06305,1.06803,ok,1479160800,69791
1790,1.05767,1.0699,1.05664,1.06745,ok,1479247200,69819
1791,1.05181,1.0606,1.05063,1.05742,ok,1479333600,65304
1792,1.04479,1.05588,1.04451,1.05174,ok,1479420000,79070
1793,1.04836,1.04954,1.04346,1.04443,ok,1479679200,68372
1794,1.05291,1.05526,1.04737,1.04803,ok,1479765600,59049
1795,1.05711,1.06105,1.05213,1.05242,ok,1479852000,64682
1796,1.06026,1.06146,1.05561,1.05654,ok,1479938400,60226
1797,1.06117,1.06518,1.0599,1.05995,ok,1480024800,65697
1798,1.06455,1.06797,1.05755,1.06173,ok,1480284000,58275
1799,1.0658,1.06812,1.06277,1.06502,ok,1480370400,58334
1800,1.05755,1.06703,1.05698,1.06552,ok,1480456800,70147
1801,1.05686,1.06032,1.05427,1.05734,ok,1480543200,73324
1802,1.057,1.06003,1.05366,1.05643,ok,1480629600,64282
1803,1.0595,1.06432,1.05504,1.0579,ok,1480888800,86351
1804,1.05964,1.06102,1.05461,1.05923,ok,1480975200,51838
1805,1.05964,1.06133,1.05463,1.05902,ok,1481061600,39989
1806,1.06152,1.06297,1.05832,1.05926,ok,1481148000,73743
1807,1.06428,1.06825,1.05933,1.06135,ok,1481234400,50672
1808,1.06633,1.06993,1.06347,1.06475,ok,1481493600,53421
1809,1.0672,1.07115,1.06602,1.06661,ok,1481580000,48814
1810,1.06386,1.07035,1.06268,1.06718,ok,1481666400,61558
1811,1.06057,1.06836,1.05985,1.06339,ok,1481752800,89104
1812,1.05428,1.06349,1.05245,1.06099,ok,1481839200,51660
1813,1.04918,1.05622,1.04832,1.0516,ok,1482098400,45985
1814,1.04929,1.05152,1.04462,1.04884,ok,1482184800,44665
1815,1.04565,1.05122,1.04516,1.04928,ok,1482271200,38781
1816,1.04671,1.04813,1.042,1.04425,ok,1482357600,43553
1817,1.03721,1.0476,1.03632,1.04666,ok,1482444000,33093
1818,1.0407,1.04322,1.03807,1.03897,ok,1482789600,26519
1819,1.0405,1.04635,1.04016,1.04035,ok,1482876000,29374
1820,1.04501,1.04639,1.03926,1.03993,ok,1482962400,41952
1821,1.04048,1.04701,1.04048,1.04517,ok,1483048800,75019
1822,1.04638,1.04943,1.04228,1.04313,ok,1483394400,59123
1823,1.04757,1.05235,1.0454,1.04603,ok,1483480800,68203
1824,1.04721,1.0505,1.04533,1.0479,ok,1483567200,106374
1825,1.04886,1.05374,1.04712,1.04769,ok,1483653600,81097
1826,1.05588,1.0574,1.04838,1.049,ok,1483912800,59220
1827,1.05805,1.05864,1.05373,1.0559,ok,1483999200,70438
1828,1.06123,1.06521,1.05669,1.05758,ok,1484085600,104462
1829,1.0677,1.07041,1.06076,1.06111,ok,1484172000,88115
1830,1.06977,1.072,1.06603,1.06772,ok,1484258400,77422
1831,1.06881,1.07168,1.06625,1.06806,ok,1484517600,52044
1832,1.07055,1.07288,1.06658,1.06848,ok,1484604000,87864
1833,1.0722,1.07526,1.06928,1.07032,ok,1484690400,58802
1834,1.07739,1.0803,1.07087,1.07198,ok,1484776800,80257
1835,1.07617,1.0806,1.07381,1.07781,ok,1484863200,82847
1836,1.07441,1.07684,1.07176,1.07503,ok,1485122400,68116
1837,1.07689,1.0778,1.07209,1.07492,ok,1485208800,53923
1838,1.06961,1.07912,1.06754,1.07724,ok,1485295200,62318
1839,1.0742,1.07473,1.06824,1.06882,ok,1485381600,66820
1840,1.07914,1.08116,1.07215,1.07437,ok,1485468000,65784
1841,1.07297,1.08065,1.07189,1.07983,ok,1485727200,54961
1842,1.0685,1.07515,1.06733,1.07286,ok,1485813600,80470
1843,1.07107,1.07195,1.06711,1.06795,ok,1485900000,72015
1844,1.08048,1.08412,1.06984,1.07083,ok,1485986400,64303
1845,1.08176,1.0829,1.07697,1.08045,ok,1486072800,72187
1846,1.07844,1.08178,1.07666,1.08051,ok,1486332000,53640
1847,1.08102,1.08576,1.07748,1.07798,ok,1486418400,59536
1848,1.08234,1.08383,1.07999,1.08085,ok,1486504800,52660
1849,1.08273,1.08422,1.07829,1.08197,ok,1486591200,51687
1850,1.08945,1.09205,1.08254,1.08273,ok,1486677600,52572
1851,1.08735,1.09251,1.08655,1.09031,ok,1486936800,45361
1852,1.08791,1.09089,1.08334,1.08642,ok,1487023200,60826
1853,1.0936,1.09468,1.08755,1.08821,ok,1487109600,56075
1854,1.08977,1.09574,1.08905,1.09328,ok,1487196000,53585
1855,1.0859,1.09287,1.08464,1.08905,ok,1487282400,41619
1856,1.08958,1.09028,1.08564,1.08748,ok,1487541600,33406
1857,1.08989,1.09124,1.0872,1.08961,ok,1487628000,36135
1858,1.08761,1.09334,1.08626,1.08959,ok,1487714400,48172
1859,1.0847,1.09055,1.08315,1.08667,ok,1487800800,45790
1860,1.07596,1.08629,1.0759,1.0844,ok,1487887200,46069
1861,1.07717,1.08212,1.07652,1.0778,ok,1488146400,38066
1862,1.07388,1.08033,1.07277,1.07687,ok,1488232800,50992
1863,1.08124,1.08232,1.0728,1.07346,ok,1488319200,68901
1864,1.06942,1.08214,1.06826,1.08132,ok,1488405600,44816
1865,1.07021,1.07108,1.06674,1.06929,ok,1488492000,55987
1866,1.06973,1.07255,1.06773,1.06913,ok,1488751200,38001
1867,1.0703,1.07525,1.06902,1.06902,ok,1488837600,35168
1868,1.06616,1.07213,1.06615,1.07041,ok,1488924000,42031
1869,1.0657,1.068,1.06389,1.06634,ok,1489010400,51031
1870,1.06404,1.06943,1.06347,1.06579,ok,1489096800,54150
1871,1.07045,1.07214,1.06375,1.06388,ok,1489352400,35856
1872,1.06973,1.07124,1.0671,1.07037,ok,1489438800,38371
1873,1.07994,1.08215,1.06909,1.06971,ok,1489525200,65555
1874,1.07568,1.08231,1.07381,1.07999,ok,1489611600,57505
1875,1.07949,1.0808,1.07393,1.07547,ok,1489698000,36501
1876,1.0793,1.08147,1.0768,1.0768,ok,1489957200,37248
1877,1.07604,1.08158,1.07481,1.07937,ok,1490043600,47108
1878,1.073,1.07587,1.06993,1.07513,ok,1490130000,46791
1879,1.0671,1.07356,1.06667,1.07297,ok,1490216400,41798
1880,1.06585,1.06973,1.06381,1.06684,ok,1490302800,35782
1881,1.06092,1.06692,1.05958,1.06624,ok,1490562000,37413
1882,1.06681,1.0671,1.05781,1.06093,ok,1490648400,37127
1883,1.06832,1.07009,1.06531,1.06649,ok,1490734800,43361
1884,1.06803,1.0708,1.06716,1.0684,ok,1490821200,40043
1885,1.06489,1.07036,1.0648,1.06768,ok,1490907600,41079
1886,1.06177,1.06734,1.06056,1.06587,ok,1491166800,31974
1887,1.0575,1.06333,1.05533,1.0619,ok,1491253200,30193
1888,1.0601,1.06261,1.05691,1.05757,ok,1491339600,33761
1889,1.05762,1.06059,1.05569,1.06,ok,1491426000,32173
1890,1.05249,1.05753,1.05162,1.05741,ok,1491512400,41699
1891,1.05375,1.05595,1.05104,1.05182,ok,1491771600,27496
1892,1.05225,1.05587,1.04837,1.0532,ok,1491858000,28357
1893,1.04902,1.05389,1.04661,1.05187,ok,1491944400,37528
1894,1.05791,1.06026,1.04841,1.04895,ok,1492030800,41374
1895,1.05775,1.05928,1.05583,1.05688,ok,1492117200,27127
1896,1.06042,1.06149,1.05653,1.05728,ok,1492376400,23506
1897,1.05493,1.06194,1.05301,1.05979,ok,1492462800,29764
1898,1.04814,1.05537,1.04758,1.05496,ok,1492549200,26522
1899,1.05172,1.05329,1.04711,1.04736,ok,1492635600,28538
1900,1.05213,1.05386,1.05041,1.05176,ok,1492722000,26197
1901,1.05365,1.05619,1.05001,1.05576,ok,1492981200,32686
1902,1.04987,1.05433,1.04731,1.0537,ok,1493067600,27432
1903,1.04307,1.05166,1.04221,1.0499,ok,1493154000,39285
1904,1.04254,1.04508,1.03981,1.04317,ok,1493240400,32856
1905,1.04519,1.04634,1.04071,1.0422,ok,1493326800,28578
1906,1.05061,1.05229,1.04225,1.04277,ok,1493586000,16568
1907,1.05007,1.05287,1.04782,1.05014,ok,1493672400,22311
1908,1.03699,1.05095,1.03626,1.04948,ok,1493758800,29841
1909,1.03715,1.03808,1.03381,1.03699,ok,1493845200,29520
1910,1.04122,1.04342,1.03302,1.03712,ok,1493931600,35572
1911,1.03809,1.04279,1.03693,1.04029,ok,1494190800,29776
1912,1.03645,1.04025,1.03283,1.03823,ok,1494277200,32377
1913,1.03804,1.04246,1.03487,1.03603,ok,1494363600,29202
1914,1.03818,1.03943,1.03404,1.03794,ok,1494450000,33537
1915,1.03609,1.04236,1.03585,1.03818,ok,1494536400,32523
1916,1.03628,1.04146,1.03579,1.03726,ok,1494795600,26679
1917,1.03568,1.03886,1.0337,1.03533,ok,1494882000,28284
1918,1.03257,1.03635,1.03042,1.03488,ok,1494968400,38402
1919,1.03273,1.03838,1.0305,1.03229,ok,1495054800,55840
1920,1.03232,1.03723,1.03028,1.03195,ok,1495141200,33205
1921,1.03594,1.03743,1.02907,1.03205,ok,1495400400,29873
1922,1.03942,1.04255,1.03482,1.03602,ok,1495486800,36882
1923,1.03864,1.0399,1.0349,1.03976,ok,1495573200,41864
1924,1.03328,1.03955,1.03276,1.03875,ok,1495659600,31662
1925,1.02771,1.034,1.02719,1.03318,ok,1495746000,34542
1926,1.03094,1.03167,1.02619,1.02619,ok,1496005200,21016
1927,1.0327,1.03409,1.02862,1.0305,ok,1496091600,32105
1928,1.02736,1.03562,1.02684,1.0327,ok,1496178000,36468
1929,1.02194,1.031,1.02182,1.0275,ok,1496264400,32623
1930,1.02667,1.028,1.02142,1.0217,ok,1496350800,31129
1931,1.03391,1.03533,1.02473,1.02507,ok,1496610000,27061
1932,1.03497,1.03762,1.02938,1.03386,ok,1496696400,35891
1933,1.04293,1.04449,1.03461,1.03475,ok,1496782800,38816
1934,1.04172,1.04451,1.04074,1.04242,ok,1496869200,42881
1935,1.04127,1.04382,1.03859,1.04164,ok,1496955600,34308
1936,1.04373,1.04455,1.04067,1.04201,ok,1497214800,23004
1937,1.04067,1.04669,1.04029,1.04349,ok,1497301200,24426
1938,1.04364,1.04857,1.04002,1.04024,ok,1497387600,56960
1939,1.04812,1.04963,1.04259,1.04334,ok,1497474000,49323
1940,1.05252,1.05486,1.04815,1.04818,ok,1497560400,36344
1941,1.05365,1.05538,1.04984,1.05237,ok,1497819600,28921
1942,1.05279,1.05721,1.0516,1.05356,ok,1497906000,32404
1943,1.04895,1.05363,1.04839,1.05269,ok,1497992400,26891
1944,1.04797,1.05145,1.04733,1.04868,ok,1498078800,26696
1945,1.04887,1.05108,1.04745,1.048,ok,1498165200,20701
1946,1.05264,1.05402,1.04756,1.04756,ok,1498424400,24191
1947,1.05119,1.05611,1.05107,1.05196,ok,1498510800,30618
1948,1.05541,1.05588,1.04998,1.05081,ok,1498597200,41429
1949,1.05946,1.06002,1.055,1.05533,ok,1498683600,34147
1950,1.05687,1.06298,1.0557,1.05943,ok,1498770000,39423
1951,1.05872,1.05917,1.0562,1.05708,ok,1499029200,24830
1952,1.05056,1.06129,1.04913,1.05856,ok,1499115600,25433
1953,1.04966,1.05383,1.04693,1.05041,ok,1499202000,31037
1954,1.04795,1.05257,1.04761,1.04955,ok,1499288400,29506
1955,1.05012,1.05118,1.0469,1.04733,ok,1499374800,31143
1956,1.05314,1.05336,1.04901,1.04968,ok,1499634000,17218
1957,1.05515,1.05614,1.05244,1.05284,ok,1499720400,19421
1958,1.05743,1.05814,1.0545,1.05513,ok,1499806800,33377
1959,1.06187,1.0658,1.05629,1.05682,ok,1499893200,31558
1960,1.07189,1.07433,1.06108,1.06181,ok,1499979600,38612
1961,1.06697,1.07337,1.06682,1.07212,ok,1500238800,28457
1962,1.08165,1.08506,1.06641,1.06683,ok,1500325200,44341
1963,1.08787,1.08894,1.08117,1.08143,ok,1500411600,28282
1964,1.08614,1.09252,1.08183,1.08689,ok,1500498000,54365
1965,1.07726,1.08728,1.07576,1.0858,ok,1500584400,38335
1966,1.07909,1.08376,1.07644,1.07672,ok,1500843600,32106
1967,1.08101,1.08351,1.07706,1.07911,ok,1500930000,34044
1968,1.08566,1.08725,1.07447,1.08095,ok,1501016400,54503
1969,1.08242,1.09318,1.08185,1.08538,ok,1501102800,50783
1970,1.08225,1.08656,1.07926,1.08195,ok,1501189200,49004
1971,1.08403,1.0842,1.08,1.08177,ok,1501448400,33362
1972,1.08225,1.08955,1.08101,1.08423,ok,1501534800,42583
1973,1.08287,1.08463,1.07908,1.08122,ok,1501621200,41373
1974,1.07985,1.08302,1.07687,1.08165,ok,1501707600,39450
1975,1.07821,1.08276,1.07398,1.07932,ok,1501794000,42117
1976,1.0777,1.08061,1.07572,1.07633,ok,1502053200,28983
1977,1.07839,1.08047,1.07568,1.07726,ok,1502139600,33241
1978,1.07478,1.07862,1.07148,1.07847,ok,1502226000,40672
1979,1.07363,1.07756,1.07158,1.07477,ok,1502312400,38934
1980,1.07291,1.0763,1.06885,1.07313,ok,1502398800,41081
1981,1.06949,1.07626,1.06916,1.07221,ok,1502658000,27575
1982,1.06898,1.07309,1.06775,1.06954,ok,1502744400,30131
1983,1.07905,1.08053,1.0683,1.06834,ok,1502830800,36903
1984,1.0773,1.08552,1.07679,1.07886,ok,1502917200,43707
1985,1.07951,1.08286,1.07589,1.07675,ok,1503003600,39759
1986,1.07991,1.0821,1.07811,1.0804,ok,1503262800,21974
1987,1.07738,1.08171,1.07577,1.07991,ok,1503349200,26034
1988,1.0754,1.07837,1.07404,1.07696,ok,1503435600,29202
1989,1.07578,1.07683,1.07071,1.07488,ok,1503522000,24910
1990,1.07448,1.07879,1.07357,1.07587,ok,1503608400,41799
1991,1.07748,1.07884,1.07329,1.07374,ok,1503867600,21576
1992,1.07725,1.07875,1.07136,1.0779,ok,1503954000,51939
1993,1.07344,1.08296,1.07098,1.07784,ok,1504040400,42800
1994,1.07682,1.07863,1.07061,1.0734,ok,1504126800,46588
1995,1.08074,1.08311,1.07325,1.07669,ok,1504213200,56291
1996,1.07731,1.08225,1.07716,1.07854,ok,1504472400,29627
1997,1.08138,1.08546,1.07704,1.07709,ok,1504558800,47550
1998,1.07994,1.08425,1.07684,1.08132,ok,1504645200,44860
1999,1.07774,1.08177,1.07489,1.07897,ok,1504731600,57377
2000,1.07967,1.085,1.07713,1.07757,ok,1504818000,61330
2001,1.08095,1.08303,1.07853,1.07953,ok,1505077200,38021
2002,1.08024,1.08318,1.07696,1.07981,ok,1505163600,51724
2003,1.07807,1.08199,1.07624,1.08024,ok,1505250000,46107
2004,1.07705,1.08276,1.07578,1.07808,ok,1505336400,64241
2005,1.07519,1.07965,1.07497,1.07724,ok,1505422800,51046
2006,1.07202,1.07935,1.0711,1.07485,ok,1505682000,38970
2007,1.07799,1.08034,1.0712,1.07171,ok,1505768400,43725
2008,1.08285,1.08617,1.07731,1.07805,ok,1505854800,69425
2009,1.07045,1.08367,1.07001,1.08266,ok,1505941200,48783
2010,1.07,1.07336,1.06741,1.07045,ok,1506027600,42174
2011,1.07195,1.07532,1.06995,1.07099,ok,1506286800,42233
2012,1.06779,1.07381,1.06663,1.07068,ok,1506373200,46908
2013,1.06679,1.06983,1.06508,1.06744,ok,1506459600,50104
2014,1.06647,1.06804,1.06208,1.06699,ok,1506546000,53100
2015,1.06218,1.06654,1.0621,1.06635,ok,1506632400,45069
2016,1.06491,1.06628,1.06157,1.06194,ok,1506891600,46170
2017,1.06646,1.06764,1.06334,1.0648,ok,1506978000,43848
2018,1.06937,1.07037,1.06628,1.06646,ok,1507064400,43937
2019,1.06296,1.07081,1.06231,1.06924,ok,1507150800,34341
2020,1.05778,1.06401,1.05693,1.063,ok,1507237200,53345
2021,1.05667,1.0619,1.05644,1.05969,ok,1507496400,22950
2022,1.05417,1.05992,1.05417,1.0561,ok,1507582800,37800
2023,1.05426,1.05708,1.0529,1.05401,ok,1507669200,39740
2024,1.05686,1.0601,1.05354,1.05398,ok,1507755600,38067
2025,1.06337,1.06574,1.05613,1.05633,ok,1507842000,48889
2026,1.06018,1.06576,1.06015,1.0628,ok,1508101200,28503
2027,1.06261,1.06566,1.05975,1.05975,ok,1508187600,36944
2028,1.0636,1.06451,1.06174,1.06265,ok,1508274000,32914
2029,1.06827,1.06905,1.06362,1.06374,ok,1508360400,46658
2030,1.06227,1.06909,1.06214,1.06826,ok,1508446800,43722
2031,1.06245,1.06633,1.06242,1.06402,ok,1508706000,29173
2032,1.05876,1.06396,1.05865,1.06191,ok,1508792400,40942
2033,1.04729,1.06063,1.04672,1.05883,ok,1508878800,49353
2034,1.04659,1.05037,1.04536,1.04729,ok,1508965200,60948
2035,1.04536,1.04956,1.04341,1.04601,ok,1509051600,60617
2036,1.04572,1.04851,1.04347,1.04682,ok,1509310800,36115
2037,1.04276,1.04726,1.04151,1.04574,ok,1509397200,34607
2038,1.0442,1.0461,1.04218,1.04277,ok,1509483600,47162
2039,1.04785,1.05006,1.04365,1.04409,ok,1509570000,48382
2040,1.04357,1.04842,1.04213,1.04776,ok,1509656400,40584
2041,1.04632,1.04716,1.04274,1.04291,ok,1509919200,29821
2042,1.04172,1.04866,1.04077,1.04602,ok,1510005600,34825
2043,1.04462,1.04635,1.04009,1.04075,ok,1510092000,30011
2044,1.04293,1.04703,1.04129,1.04432,ok,1510178400,34439
2045,1.04042,1.04574,1.04042,1.04276,ok,1510264800,32244
2046,1.03748,1.04324,1.03747,1.03918,ok,1510524000,27645
2047,1.03619,1.04038,1.0358,1.03752,ok,1510610400,31382
2048,1.02906,1.03716,1.02785,1.0364,ok,1510696800,46828
2049,1.02844,1.0321,1.02629,1.02897,ok,1510783200,33810
2050,1.02339,1.02989,1.02186,1.0287,ok,1510869600,36680
2051,1.02359,1.02662,1.02315,1.02315,ok,1511128800,33893
2052,1.02544,1.02734,1.02134,1.02374,ok,1511215200,33446
2053,1.02489,1.02775,1.02148,1.02569,ok,1511301600,37468
2054,1.02503,1.02765,1.02396,1.02431,ok,1511388000,28140
2055,1.02352,1.02664,1.02293,1.02523,ok,1511474400,26201
2056,1.02307,1.02774,1.02233,1.02327,ok,1511733600,27415
2057,1.02166,1.02484,1.02093,1.02145,ok,1511820000,30120
2058,1.01857,1.02348,1.01736,1.0215,ok,1511906400,30868
2059,1.01945,1.02303,1.01825,1.01897,ok,1511992800,36583
2060,1.02204,1.02626,1.01788,1.01788,ok,1512079200,57305
2061,1.02323,1.02616,1.02234,1.02273,ok,1512338400,28487
2062,1.0241,1.03044,1.02317,1.02317,ok,1512424800,31062
2063,1.0193,1.02771,1.0193,1.02433,ok,1512511200,26041
2064,1.01463,1.02101,1.01406,1.0193,ok,1512597600,28660
2065,1.0146,1.01812,1.01426,1.01472,ok,1512684000,29755
2066,1.01634,1.01882,1.0141,1.01466,ok,1512943200,19537
2067,1.02144,1.02407,1.0159,1.01633,ok,1513029600,21916
2068,1.02722,1.02869,1.02112,1.02173,ok,1513116000,37244
2069,1.03044,1.03366,1.02617,1.02743,ok,1513202400,38323
2070,1.0297,1.03537,1.02924,1.03069,ok,1513288800,29221
2071,1.03168,1.03415,1.03026,1.03026,ok,1513548000,22889
2072,1.03128,1.03462,1.03052,1.03096,ok,1513634400,22837
2073,1.02908,1.03326,1.02908,1.03131,ok,1513720800,23258
2074,1.03375,1.03561,1.02864,1.02948,ok,1513807200,23616
2075,1.03537,1.03769,1.03407,1.03407,ok,1513893600,22781
2076,1.03743,1.03804,1.03603,1.03623,ok,1514239200,7970
2077,1.03962,1.04188,1.03712,1.03715,ok,1514325600,20711
2078,1.04241,1.04441,1.03911,1.0397,ok,1514412000,18210
2079,1.04239,1.04546,1.04084,1.04271,ok,1514498400,23174
2080,1.04017,1.04522,1.03854,1.04251,ok,1514844000,31716
2081,1.04066,1.04226,1.03803,1.04008,ok,1514930400,28015
2082,1.04348,1.0443,1.04019,1.04083,ok,1515016800,26845
2083,1.04217,1.04437,1.03978,1.04321,ok,1515103200,28948
2084,1.04404,1.04486,1.04188,1.04188,ok,1515362400,21737
2085,1.04394,1.04761,1.04325,1.0442,ok,1515448800,28686
2086,1.04569,1.04798,1.04338,1.04392,ok,1515535200,44114
2087,1.04853,1.05136,1.04526,1.04577,ok,1515621600,40647
2088,1.04654,1.04942,1.04083,1.04854,ok,1515708000,51887
2089,1.05175,1.05404,1.04502,1.0452,ok,1515967200,43566
2090,1.0508,1.05373,1.05055,1.05137,ok,1516053600,39127
