,c,h,l,o,s,t,v
848,22766.5,23132.0,22730.0,23123.0,ok,1388700000,36065
849,22645.2,22765.8,22530.4,22764.3,ok,1388959200,38405
850,22736.3,22761.4,22576.0,22593.5,ok,1389045600,35213
851,22911.3,23033.5,22696.6,22713.6,ok,1389132000,40905
852,22774.1,23006.1,22667.4,22884.6,ok,1389218400,38694
853,22961.1,22973.1,22663.9,22732.9,ok,1389304800,44986
854,22812.1,23144.1,22713.9,23016.2,ok,1389564000,41686
855,22749.8,22865.4,22574.5,22583.0,ok,1389650400,42200
856,22960.4,23011.0,22792.6,22923.5,ok,1389736800,37526
857,22943.5,23088.6,22894.8,23087.6,ok,1389823200,35092
858,23123.1,23277.3,22825.4,22898.8,ok,1389909600,47958
859,22883.2,23096.3,22846.9,23045.3,ok,1390168800,36176
860,23059.3,23157.0,22968.9,23019.4,ok,1390255200,37471
861,23033.4,23127.1,22901.6,22978.1,ok,1390341600,38441
862,22598.7,23136.2,22583.7,23097.7,ok,1390428000,44685
863,22180.4,22619.5,22106.4,22516.0,ok,1390514400,45119
864,21989.3,22027.9,21848.0,22027.9,ok,1390773600,46317
865,21974.0,22055.2,21873.7,21951.1,ok,1390860000,31192
866,21724.9,22200.9,21672.4,22074.9,ok,1390946400,34225
867,21988.8,21997.8,21713.7,21776.8,ok,1391032800,21093
868,21509.3,21602.6,21350.4,21539.6,ok,1391464800,36720
869,21199.8,21552.2,21143.8,21536.1,ok,1391551200,43041
870,21491.5,21492.5,21233.5,21296.6,ok,1391637600,35499
871,21678.1,21701.2,21378.3,21478.3,ok,1391724000,45042
872,21519.8,21648.1,21471.9,21629.1,ok,1391983200,36132
873,21977.6,22001.7,21513.7,21533.7,ok,1392069600,40575
874,22373.3,22375.3,21993.8,22020.4,ok,1392156000,34701
875,22125.3,22276.0,22069.9,22216.0,ok,1392242400,38335
876,22395.5,22413.5,22214.6,22299.4,ok,1392328800,35332
877,22532.2,22586.4,22402.4,22423.4,ok,1392588000,34423
878,22559.8,22605.0,22436.0,22549.0,ok,1392674400,33756
879,22592.3,22722.5,22504.6,22537.6,ok,1392760800,38963
880,22370.9,22747.2,22252.1,22555.1,ok,1392847200,45478
881,22621.5,22662.7,22370.9,22370.9,ok,1392933600,36897
882,22425.2,22635.4,22245.3,22593.4,ok,1393192800,42793
883,22289.7,22555.0,22234.9,22439.0,ok,1393279200,42345
884,22326.9,22514.0,22261.5,22299.5,ok,1393365600,26969
885,22741.9,22868.9,22328.0,22369.1,ok,1393452000,44199
886,22906.8,22992.1,22701.1,22842.3,ok,1393538400,41900
887,22424.0,22751.9,22349.1,22595.6,ok,1393797600,46412
888,22785.8,22814.9,22485.3,22499.3,ok,1393884000,45443
889,22504.1,22858.0,22475.8,22826.0,ok,1393970400,42680
890,22719.5,22761.4,22508.3,22560.4,ok,1394056800,43155
891,22541.1,22810.8,22510.1,22713.6,ok,1394143200,43496
892,22100.3,22351.8,22084.3,22231.7,ok,1394398800,39241
893,22281.6,22309.7,22140.5,22182.6,ok,1394485200,36118
894,21823.0,22072.5,21765.0,22054.4,ok,1394571600,43049
895,21708.8,22054.3,21705.8,21885.2,ok,1394658000,42931
896,21464.6,21659.9,21440.7,21592.8,ok,1394744400,43502
897,21525.8,21577.0,21404.8,21406.8,ok,1395003600,36538
898,21638.0,21676.0,21443.9,21492.0,ok,1395090000,35099
899,21526.9,21620.1,21466.9,21605.1,ok,1395176400,34067
900,21166.7,21464.0,21064.8,21337.0,ok,1395262800,42108
901,21662.1,21669.1,21155.8,21221.0,ok,1395349200,39879
902,21706.3,21865.9,21554.8,21672.4,ok,1395608400,41014
903,21822.3,21910.4,21706.4,21724.4,ok,1395694800,33444
904,21970.3,22010.6,21857.3,21891.5,ok,1395781200,40880
905,21888.6,21938.9,21717.7,21865.9,ok,1395867600,39694
906,22198.3,22215.3,21845.3,21845.3,ok,1395954000,35217
907,22210.6,22222.6,22025.6,22180.9,ok,1396213200,33435
908,22454.2,22509.2,22157.3,22158.3,ok,1396299600,36343
909,22522.6,22581.0,22410.8,22515.0,ok,1396386000,34390
910,22465.5,22760.5,22453.5,22543.4,ok,1396472400,36912
911,22717.6,22767.6,22469.6,22522.8,ok,1396558800,34364
912,22384.6,22526.0,22314.8,22433.0,ok,1396818000,29572
913,22706.2,22708.2,22347.4,22383.4,ok,1396904400,41121
914,22805.2,22972.1,22672.0,22688.0,ok,1396990800,38379
915,23351.9,23422.9,22749.4,22964.5,ok,1397077200,57470
916,22998.6,23254.1,22890.6,23186.0,ok,1397163600,47036
917,23127.8,23134.9,22887.1,22921.1,ok,1397422800,36205
918,22582.1,23126.6,22577.1,23117.6,ok,1397509200,42955
919,22734.5,22890.8,22599.7,22670.8,ok,1397595600,40359
920,22796.9,22839.3,22633.1,22800.3,ok,1397682000,31886
921,22766.0,22829.3,22615.3,22681.3,ok,1398114000,36342
922,22431.3,22821.7,22392.3,22787.7,ok,1398200400,35272
923,22471.8,22585.9,22407.8,22498.1,ok,1398286800,33795
924,22061.6,22569.5,22060.6,22479.5,ok,1398373200,43394
925,22122.4,22213.7,22078.7,22110.7,ok,1398632400,31308
926,22494.5,22549.1,22067.2,22156.2,ok,1398718800,36766
927,22085.6,22518.2,22019.0,22509.0,ok,1398805200,36580
928,22219.1,22287.4,22030.5,22053.7,ok,1398978000,27781
929,21937.7,22345.8,21851.7,22177.6,ok,1399237200,32875
930,21738.3,21922.5,21641.2,21881.3,ok,1399410000,36397
931,21789.7,21920.0,21702.0,21775.6,ok,1399496400,34423
932,21815.9,21892.1,21642.6,21748.5,ok,1399582800,33618
933,22310.6,22400.9,21729.3,21883.3,ok,1399842000,46936
934,22342.6,22367.7,22216.7,22327.6,ok,1399928400,30690
935,22593.7,22655.9,22311.1,22354.6,ok,1400014800,35816
936,22543.7,22779.1,22528.9,22593.6,ok,1400101200,35184
937,22722.2,22738.3,22491.7,22528.1,ok,1400187600,34834
938,22695.8,22738.1,22459.7,22738.1,ok,1400446800,39591
939,22772.7,22873.4,22662.1,22707.2,ok,1400533200,37085
940,22933.3,22934.3,22634.6,22730.5,ok,1400619600,40355
941,22969.0,23073.8,22869.4,22898.6,ok,1400706000,34654
942,23004.7,23021.6,22901.1,22999.4,ok,1400792400,28816
943,22969.4,23158.4,22888.8,23005.3,ok,1401051600,23963
944,22983.1,23018.5,22908.4,22963.2,ok,1401138000,23838
945,23034.7,23238.6,22964.4,23014.8,ok,1401224400,28319
946,23075.2,23222.1,22969.2,23060.4,ok,1401310800,33128
947,23160.0,23209.0,22993.8,23084.8,ok,1401397200,37778
948,23231.1,23349.2,23115.5,23298.9,ok,1401742800,31518
949,23124.6,23257.7,23086.8,23225.6,ok,1401829200,26957
950,23170.0,23221.7,23025.5,23111.1,ok,1401915600,28511
951,23002.3,23255.0,22900.0,23233.9,ok,1402002000,32947
952,23191.8,23201.1,23020.3,23033.4,ok,1402261200,25812
953,23274.3,23361.3,23033.5,23212.4,ok,1402347600,31827
954,23150.9,23240.6,23118.1,23214.5,ok,1402434000,22348
955,23182.2,23274.5,23068.0,23121.3,ok,1402520400,24113
956,23349.9,23452.7,23070.3,23082.4,ok,1402606800,31720
957,23266.0,23362.7,23227.1,23253.4,ok,1402866000,24671
958,23204.0,23271.5,23118.1,23229.4,ok,1402952400,22520
959,23196.1,23328.0,23154.3,23177.4,ok,1403038800,22852
960,23272.4,23392.0,23161.7,23362.0,ok,1403125200,26957
961,23180.4,23353.6,23171.8,23257.9,ok,1403211600,25799
962,22829.4,23470.3,22766.5,23115.1,ok,1403470800,37725
963,22949.7,22959.1,22830.7,22875.0,ok,1403557200,27112
964,22913.0,22966.2,22825.2,22843.2,ok,1403643600,24302
965,23178.8,23255.8,22933.5,22977.7,ok,1403730000,22738
966,23230.6,23317.9,23135.8,23165.1,ok,1403816400,25572
967,23200.2,23364.0,22907.1,23272.7,ok,1404075600,29101
968,23684.5,23709.3,23361.1,23475.2,ok,1404248400,31192
969,23715.4,23722.4,23595.4,23655.3,ok,1404334800,25445
970,23655.4,23733.7,23598.4,23687.7,ok,1404421200,17423
971,23608.0,23681.3,23516.5,23668.4,ok,1404680400,20550
972,23530.0,23659.5,23501.9,23582.3,ok,1404766800,19459
973,23286.5,23500.2,23187.8,23419.0,ok,1404853200,28478
974,23121.3,23357.6,23024.2,23339.1,ok,1404939600,21088
975,23282.1,23409.7,23150.8,23164.8,ok,1405026000,27610
976,23504.6,23546.7,23287.1,23335.3,ok,1405285200,26211
977,23453.7,23548.0,23424.7,23506.0,ok,1405371600,21566
978,23630.4,23674.7,23469.4,23514.3,ok,1405458000,25198
979,23519.4,23635.6,23450.8,23626.8,ok,1405544400,26524
980,23513.7,23527.6,23252.3,23306.4,ok,1405630800,29840
981,23342.3,23519.6,23331.3,23485.6,ok,1405890000,23200
982,23899.5,23911.8,23404.8,23410.8,ok,1405976400,35641
983,24054.6,24079.9,23827.8,23832.8,ok,1406062800,30745
984,24216.9,24233.9,24008.9,24028.0,ok,1406149200,34104
985,24218.1,24267.2,24093.1,24192.3,ok,1406235600,31236
986,24429.1,24506.6,24190.8,24194.8,ok,1406494800,39050
987,24775.3,24787.9,24412.3,24439.5,ok,1406581200,29036
988,24760.9,24924.9,24669.5,24684.6,ok,1406667600,38505
989,24632.4,24910.6,24626.4,24801.4,ok,1406754000,36584
990,24566.0,24753.0,24433.1,24607.8,ok,1406840400,47815
991,24604.1,24696.3,24521.9,24531.8,ok,1407099600,37301
992,24553.8,24705.7,24457.6,24620.6,ok,1407186000,38892
993,24461.3,24566.9,24370.4,24490.1,ok,1407272400,41901
994,24351.9,24493.8,24338.9,24460.8,ok,1407358800,38919
995,24444.7,24500.3,24150.1,24260.3,ok,1407445200,48938
996,24713.0,24723.1,24456.5,24521.6,ok,1407704400,31005
997,24641.2,24713.0,24500.2,24615.4,ok,1407790800,30480
998,25002.6,25018.7,24577.3,24676.1,ok,1407877200,34857
999,24863.2,24961.0,24686.5,24954.0,ok,1407963600,36646
1000,24849.4,24988.0,24837.4,24872.6,ok,1408050000,33673
1001,24946.9,24949.9,24706.9,24863.1,ok,1408309200,34501
1002,25139.7,25191.6,24867.0,24969.4,ok,1408395600,36954
1003,25175.4,25195.8,25060.5,25112.1,ok,1408482000,28012
1004,25031.0,25152.8,24913.6,25145.8,ok,1408568400,36207
1005,25013.6,25160.7,25013.6,25036.4,ok,1408654800,32316
1006,25202.6,25261.2,24921.4,25031.4,ok,1408914000,31495
1007,25121.3,25171.0,25062.6,25113.1,ok,1409000400,24918
1008,24946.3,25180.7,24840.6,25091.5,ok,1409086800,26997
1009,24621.1,25035.3,24586.4,24954.7,ok,1409173200,41819
1010,24657.6,24802.9,24620.9,24663.5,ok,1409259600,33752
1011,24739.1,24894.3,24637.8,24661.9,ok,1409518800,29474
1012,24710.5,24811.2,24566.0,24679.4,ok,1409605200,34815
1013,25354.0,25399.2,24671.8,24729.9,ok,1409691600,45111
1014,25363.4,25388.5,25201.3,25251.2,ok,1409778000,35778
1015,25206.6,25302.2,25139.2,25268.6,ok,1409864400,36798
1016,25167.8,25270.8,25027.4,25240.8,ok,1410123600,23672
1017,24627.0,24983.3,24625.0,24978.3,ok,1410296400,39043
1018,24633.5,24767.4,24579.9,24715.4,ok,1410382800,34681
1019,24545.8,24707.9,24450.6,24643.8,ok,1410469200,32075
1020,24390.1,24507.7,24301.8,24468.0,ok,1410728400,37517
1021,24250.4,24443.7,24156.3,24359.6,ok,1410814800,28770
1022,24389.0,24500.9,24374.8,24421.9,ok,1410901200,35218
1023,24246.3,24325.3,24086.8,24325.3,ok,1410987600,41860
1024,24191.8,24430.5,24136.5,24298.7,ok,1411074000,43583
1025,23887.1,24051.0,23886.1,24030.0,ok,1411333200,39065
1026,23812.6,24013.2,23718.7,23879.4,ok,1411419600,39675
1027,23878.1,23996.7,23781.8,23792.9,ok,1411506000,34136
1028,23565.5,24048.5,23563.5,24013.5,ok,1411592400,38967
1029,23670.9,23715.0,23552.9,23556.9,ok,1411678800,30566
1030,23039.5,23404.1,22983.4,23362.0,ok,1411938000,40624
1031,22871.3,23172.7,22829.4,23071.6,ok,1412024400,42127
1032,22878.8,23123.4,22535.9,22646.0,ok,1412283600,41586
1033,23267.7,23416.2,22912.3,23002.5,ok,1412542800,37529
1034,23282.2,23483.8,23162.6,23223.7,ok,1412629200,37864
1035,23146.0,23359.5,23129.5,23203.6,ok,1412715600,42409
1036,23321.1,23546.4,23305.1,23431.8,ok,1412802000,40351
1037,22813.7,23213.6,22768.7,23133.5,ok,1412888400,44946
1038,23200.0,23286.1,22820.2,22845.3,ok,1413147600,50088
1039,23009.8,23418.1,22839.9,23043.4,ok,1413234000,56561
1040,22860.7,23238.5,22787.7,23061.4,ok,1413320400,54438
1041,22786.7,23033.3,22555.6,22877.3,ok,1413406800,63535
1042,23179.9,23185.9,22858.2,22926.3,ok,1413493200,57316
1043,23045.8,23297.5,22974.9,23243.5,ok,1413752400,49257
1044,23227.9,23245.9,22909.2,23053.4,ok,1413838800,60445
1045,23335.9,23467.3,23175.4,23260.4,ok,1413925200,48807
1046,23455.4,23456.4,23252.2,23270.4,ok,1414011600,44567
1047,23392.9,23404.9,23086.3,23323.4,ok,1414098000,48854
1048,23130.7,23294.3,22981.3,23262.3,ok,1414357200,42131
1049,23605.6,23620.7,23169.3,23169.3,ok,1414443600,42149
1050,23878.4,23894.6,23681.5,23683.5,ok,1414530000,39560
1051,23655.1,23875.3,23571.1,23846.3,ok,1414616400,41111
1052,24031.9,24075.0,23820.0,23827.0,ok,1414702800,46259
1053,23795.5,24034.2,23785.4,24020.2,ok,1414965600,31380
1054,23783.7,24034.9,23751.7,23767.8,ok,1415052000,38248
1055,23691.8,23889.6,23595.4,23835.5,ok,1415138400,39437
1056,23665.0,23801.2,23616.2,23749.2,ok,1415224800,38377
1057,23496.2,23850.9,23390.8,23629.9,ok,1415311200,53516
1058,23778.9,24199.2,23674.0,24032.1,ok,1415570400,47397
1059,23751.1,23938.8,23726.8,23742.8,ok,1415656800,43379
1060,23848.8,24015.9,23764.5,23800.5,ok,1415743200,39157
1061,24002.0,24097.2,23811.2,23812.2,ok,1415829600,41554
1062,24258.3,24269.3,23944.9,23970.9,ok,1415916000,40372
1063,23808.8,24341.1,23726.9,24264.1,ok,1416175200,55210
1064,23467.5,23870.7,23387.8,23816.7,ok,1416261600,45484
1065,23300.2,23532.4,23289.2,23447.4,ok,1416348000,39724
1066,23273.9,23431.1,23191.9,23319.1,ok,1416434400,37465
1067,23901.9,23977.9,23250.8,23287.8,ok,1416520800,45187
1068,23908.4,23978.0,23826.0,23864.0,ok,1416780000,36764
1069,23893.2,23954.3,23827.1,23840.4,ok,1416866400,29854
1070,24195.5,24216.5,23828.0,23858.0,ok,1416952800,33037
1071,24036.0,24258.2,23969.8,24191.2,ok,1417039200,23439
1072,23943.3,24142.9,23897.1,24004.0,ok,1417125600,38170
1073,23235.5,23824.8,23181.4,23809.8,ok,1417384800,49052
1074,23697.0,23788.5,23250.7,23278.7,ok,1417471200,52610
1075,23515.4,23923.8,23336.3,23714.2,ok,1417557600,50909
1076,23814.8,23978.6,23406.7,23504.6,ok,1417644000,62226
1077,24101.7,24197.9,23861.0,23904.9,ok,1417730400,61891
1078,23998.4,24208.5,23978.2,24078.0,ok,1417989600,56691
1079,23306.8,23933.1,23255.8,23924.6,ok,1418076000,72917
1080,23320.3,23658.5,23319.3,23340.0,ok,1418162400,63150
1081,23343.8,23390.7,23116.6,23219.6,ok,1418248800,60914
1082,23055.5,23415.1,23037.4,23254.1,ok,1418335200,48606
1083,22820.2,23053.9,22801.9,22924.8,ok,1418594400,41640
1084,22545.8,22896.4,22394.8,22788.4,ok,1418680800,52731
1085,22643.3,22692.0,22489.1,22622.0,ok,1418767200,48805
1086,22997.5,23030.5,22686.6,22831.5,ok,1418853600,45868
1087,23142.2,23176.9,23003.0,23065.7,ok,1418940000,41799
1088,23424.6,23489.3,23203.5,23203.5,ok,1419199200,42669
1089,23347.4,23495.9,23281.2,23427.9,ok,1419285600,31465
1090,23379.7,23453.6,23331.7,23348.6,ok,1419372000,11925
1091,23830.0,23936.5,23707.7,23717.7,ok,1419804000,24281
1092,23429.0,23900.2,23397.0,23827.2,ok,1419890400,30355
1093,23619.2,23623.2,23435.3,23435.3,ok,1419976800,8915
1094,23667.8,23827.5,23606.5,23660.4,ok,1420149600,17741
1095,23509.0,24012.3,23507.0,23567.5,ok,1420408800,35959
1096,23378.8,23563.2,23265.5,23489.3,ok,1420495200,38530
1097,23713.2,23773.2,23284.1,23316.1,ok,1420581600,37802
1098,23964.7,23977.7,23694.5,23830.4,ok,1420668000,34188
1099,23922.5,24170.0,23828.3,24057.0,ok,1420754400,44000
1100,23945.5,24109.3,23884.2,24025.1,ok,1421013600,38104
1101,24371.0,24389.0,23897.8,23922.8,ok,1421100000,37728
1102,24053.8,24323.4,23988.8,24250.3,ok,1421186400,40271
1103,24351.4,24451.2,24082.1,24133.1,ok,1421272800,39167
1104,24057.2,24269.7,23943.1,24250.7,ok,1421359200,35215
1105,23766.4,24102.9,23596.2,24069.9,ok,1421618400,88911
1106,23968.0,24081.9,23700.7,23791.7,ok,1421704800,74359
1107,24380.6,24412.4,23952.3,24017.3,ok,1421791200,76294
1108,24677.3,24716.2,24381.9,24395.9,ok,1421877600,61082
1109,24902.9,24978.8,24741.7,24786.5,ok,1421964000,51580
1110,24940.1,24941.1,24752.7,24864.7,ok,1422223200,60663
1111,24612.0,25017.4,24609.0,24981.4,ok,1422309600,70378
1112,24739.5,25005.1,24709.1,24733.1,ok,1422396000,70259
1113,24541.1,24744.7,24512.0,24639.7,ok,1422482400,60041
1114,24447.7,24753.2,24434.7,24724.2,ok,1422568800,61094
1115,24487.3,24553.2,24336.1,24363.0,ok,1422828000,44413
1116,24670.7,24675.7,24297.7,24547.5,ok,1422914400,36802
1117,25057.1,25126.0,24607.2,24746.9,ok,1423000800,36545
1118,24825.8,25140.3,24611.7,25064.3,ok,1423087200,42292
1119,24672.4,24839.0,24556.3,24801.0,ok,1423173600,33167
1120,24473.1,24668.7,24415.8,24496.7,ok,1423432800,56514
1121,24487.6,24608.4,24386.3,24432.3,ok,1423519200,46567
1122,24277.2,24563.8,24234.0,24519.8,ok,1423605600,47144
1123,24500.7,24538.4,24225.4,24321.4,ok,1423692000,49188
1124,24747.1,24769.0,24501.9,24518.9,ok,1423778400,41675
1125,24749.8,24792.4,24699.6,24732.4,ok,1424037600,23879
1126,24797.3,24885.0,24653.0,24664.0,ok,1424124000,30911
1127,24835.6,24886.5,24813.5,24832.5,ok,1424210400,7174
1128,24725.0,24958.2,24631.2,24958.2,ok,1424642400,26914
1129,24826.5,24826.5,24689.0,24755.4,ok,1424728800,19542
1130,24768.6,24902.7,24693.4,24840.8,ok,1424815200,31301
1131,24906.1,25030.3,24720.7,24799.9,ok,1424901600,34107
1132,24875.3,25100.7,24797.1,24820.2,ok,1424988000,29488
1133,24860.9,25016.3,24638.5,25016.3,ok,1425247200,31430
1134,24626.7,24915.3,24593.3,24871.3,ok,1425333600,30274
1135,24279.3,24679.1,24253.3,24528.9,ok,1425420000,31603
1136,24195.5,24379.8,24111.9,24278.7,ok,1425506400,36737
1137,24026.5,24271.9,24018.5,24201.8,ok,1425592800,27664
1138,24101.5,24202.3,23916.2,23973.3,ok,1425848400,32570
1139,23708.2,24141.8,23686.2,24115.8,ok,1425934800,33618
1140,23687.5,23898.7,23618.5,23744.6,ok,1426021200,34292
1141,23829.0,23877.2,23650.8,23686.8,ok,1426107600,31373
1142,23692.1,23911.3,23678.1,23814.3,ok,1426194000,27069
1143,24066.4,24071.4,23685.0,23736.1,ok,1426453200,29681
1144,23882.5,24062.7,23770.1,24010.7,ok,1426539600,29582
1145,24123.0,24239.8,23924.9,23928.9,ok,1426626000,30295
1146,24446.6,24540.2,24233.5,24233.5,ok,1426712400,31021
1147,24539.9,24548.9,24380.7,24446.9,ok,1426798800,27900
1148,24461.6,24578.7,24429.3,24512.7,ok,1427058000,29815
1149,24475.9,24495.9,24307.7,24456.9,ok,1427144400,28773
1150,24505.2,24653.2,24415.2,24449.2,ok,1427230800,28752
1151,24472.4,24624.4,24397.4,24400.4,ok,1427317200,33623
1152,24650.1,24694.0,24444.6,24483.7,ok,1427403600,27756
1153,25004.7,25021.7,24682.6,24682.6,ok,1427662800,56805
1154,24972.3,25032.9,24878.4,24983.0,ok,1427749200,49819
1155,25190.8,25213.8,24842.7,24849.7,ok,1427835600,48521
1156,25343.3,25380.3,25134.1,25211.0,ok,1427922000,43276
1157,25344.3,25344.3,25344.3,25344.3,ok,1428354000,2
1158,26783.3,26944.1,25539.6,25539.6,ok,1428440400,50601
1159,27565.6,28062.0,26700.6,26700.7,ok,1428526800,79595
1160,27400.4,27543.4,26860.3,27538.4,ok,1428613200,63290
1161,27992.2,28184.9,27179.1,27339.0,ok,1428872400,65996
1162,27568.0,27899.6,27451.9,27718.6,ok,1428958800,61457
1163,27599.7,27844.2,27438.5,27654.3,ok,1429045200,60052
1164,27700.3,27827.1,27459.0,27644.9,ok,1429131600,54103
1165,26965.2,27981.5,26923.2,27752.6,ok,1429218000,58752
1166,27302.2,27784.1,26966.2,26966.2,ok,1429477200,67184
1167,27970.7,28027.6,27381.9,27433.4,ok,1429563600,58455
1168,27987.4,28085.0,27700.2,27893.0,ok,1429650000,64268
1169,27834.1,28206.2,27738.0,28043.7,ok,1429736400,61895
1170,28137.8,28176.6,27577.5,27910.4,ok,1429822800,64839
1171,28473.0,28618.7,28088.4,28125.4,ok,1430082000,73545
1172,28454.8,28511.5,28213.0,28385.5,ok,1430168400,59954
1173,28291.4,28441.9,28164.7,28409.3,ok,1430254800,54603
1174,28114.0,28318.0,27962.5,28190.8,ok,1430341200,57111
1175,28258.4,28379.2,27984.8,28120.0,ok,1430686800,46095
1176,27687.6,28321.0,27526.9,28267.9,ok,1430773200,60802
1177,27563.3,28056.4,27535.4,27652.1,ok,1430859600,57653
1178,27301.9,27596.8,27022.9,27470.8,ok,1430946000,59931
1179,27751.2,27758.2,27316.3,27389.6,ok,1431032400,53094
1180,27665.6,27818.4,27514.1,27788.4,ok,1431291600,47022
1181,27269.1,27643.0,27169.4,27602.1,ok,1431378000,75852
1182,27211.9,27489.7,27071.1,27393.8,ok,1431464400,51006
1183,27334.9,27359.0,27117.1,27266.5,ok,1431550800,47757
1184,27826.0,27936.3,27266.3,27353.4,ok,1431637200,102336
1185,27519.8,27753.1,27352.2,27750.1,ok,1431896400,47442
1186,27640.7,27703.1,27431.3,27528.3,ok,1431982800,44297
1187,27506.5,27714.2,27411.9,27714.2,ok,1432069200,43899
1188,27639.8,27645.8,27359.9,27489.0,ok,1432155600,45947
1189,28203.8,28294.1,27656.4,27691.4,ok,1432242000,49011
1190,28286.3,28558.7,28244.1,28419.8,ok,1432587600,51979
1191,28086.0,28382.4,27995.9,28298.7,ok,1432674000,45105
1192,27315.5,28159.0,27119.3,28121.7,ok,1432760400,78816
1193,27270.7,27515.2,27147.6,27331.1,ok,1432846800,60683
1194,27351.3,27732.8,27168.3,27258.1,ok,1433106000,58887
1195,27397.0,27547.7,27238.9,27355.7,ok,1433192400,59294
1196,27648.1,27681.9,27349.1,27458.9,ok,1433278800,58479
1197,27495.6,27824.3,26806.7,27500.6,ok,1433365200,83843
1198,27139.0,27588.4,27050.1,27454.8,ok,1433451600,71997
1199,27206.5,27344.7,26945.8,27042.0,ok,1433710800,77742
1200,26847.3,27231.0,26766.3,27164.7,ok,1433797200,100259
1201,26679.1,27000.2,26403.1,26825.6,ok,1433883600,107354
1202,26920.8,27028.9,26687.4,26819.2,ok,1433970000,76160
1203,27147.3,27287.4,26857.6,26927.3,ok,1434056400,83644
1204,26559.9,26968.1,26521.0,26963.1,ok,1434315600,56326
1205,26425.1,26727.7,26244.5,26588.5,ok,1434402000,59062
1206,26527.1,26759.2,26374.2,26401.6,ok,1434488400,56677
1207,26703.2,26767.2,26408.3,26521.6,ok,1434574800,63230
1208,26710.9,26852.6,26534.7,26716.7,ok,1434661200,64994
1209,27023.2,27036.3,26657.1,26741.6,ok,1434920400,53907
1210,27312.7,27369.0,26933.9,27039.7,ok,1435006800,119500
1211,27334.7,27401.7,27160.7,27271.7,ok,1435093200,133574
1212,27091.6,27303.6,27079.6,27236.6,ok,1435179600,115799
1213,26628.3,27043.5,26423.0,27033.5,ok,1435266000,73937
1214,25890.2,26661.8,25563.2,26533.1,ok,1435525200,91363
1215,26113.1,26492.2,25876.1,25905.1,ok,1435611600,76923
1216,26113.1,26113.1,26113.1,26113.1,ok,1435698000,2
1217,26311.0,26435.0,26116.0,26284.0,ok,1435784400,64368
1218,25986.9,26415.0,25895.9,26334.0,ok,1435870800,72848
1219,25395.6,26353.8,24723.1,26022.7,ok,1436130000,108292
1220,24232.2,25462.6,24187.2,25431.6,ok,1436216400,92357
1221,23557.4,24490.5,22709.4,24382.2,ok,1436302800,116874
1222,24429.9,24680.2,23256.4,23412.4,ok,1436389200,88189
1223,24867.3,25006.4,24420.4,24461.9,ok,1436475600,76102
1224,25170.9,25237.4,24521.2,24651.2,ok,1436734800,86403
1225,25088.1,25158.9,24840.1,25158.9,ok,1436821200,72606
1226,24999.0,25178.1,24810.5,25116.1,ok,1436907600,65739
1227,25171.9,25181.9,24800.0,25006.0,ok,1436994000,60553
1228,25384.6,25481.2,25127.9,25161.9,ok,1437080400,50570
1229,25375.7,25523.5,25257.7,25498.5,ok,1437339600,50774
1230,25427.6,25616.6,25284.6,25393.6,ok,1437426000,48973
1231,25186.5,25394.6,25142.6,25394.6,ok,1437512400,45232
1232,25271.5,25504.5,25242.5,25242.5,ok,1437598800,41406
1233,24968.4,25253.4,24938.4,25238.4,ok,1437685200,55192
1234,24318.8,24915.2,24012.2,24866.2,ok,1437944400,112187
1235,24551.6,24992.5,24171.8,24333.1,ok,1438030800,87994
1236,24750.2,24758.3,24451.4,24601.0,ok,1438117200,46817
1237,24483.9,24878.8,24407.9,24799.7,ok,1438203600,55666
1238,24709.3,24731.3,24456.3,24598.5,ok,1438290000,47148
1239,24279.6,24581.9,24154.9,24571.9,ok,1438549200,51447
1240,24378.1,24517.0,24182.7,24230.8,ok,1438635600,44184
1241,24622.7,24651.9,24331.3,24352.9,ok,1438722000,37031
1242,24215.3,24573.0,24204.3,24566.9,ok,1438808400,40083
1243,24392.9,24621.0,24155.5,24164.6,ok,1438894800,41971
1244,24621.0,24623.0,24011.2,24380.7,ok,1439154000,44167
1245,24232.8,24850.0,24198.9,24668.3,ok,1439240400,49337
1246,23655.4,24290.1,23637.4,24287.1,ok,1439326800,59591
1247,24028.1,24143.6,23791.4,23875.0,ok,1439413200,46884
1248,24003.4,24139.5,23919.7,23986.4,ok,1439499600,37923
1249,23807.1,24009.3,23678.9,24008.3,ok,1439758800,64222
1250,23484.2,24006.5,23400.6,23877.5,ok,1439845200,79034
1251,22833.1,23536.5,22818.1,23512.5,ok,1439931600,93737
1252,22451.3,22986.5,22430.3,22862.5,ok,1440018000,99769
1253,22052.5,22512.2,22017.5,22349.6,ok,1440104400,104380
1254,20681.4,21786.6,20091.4,21675.6,ok,1440363600,123491
1255,21988.2,22437.6,20822.6,21040.9,ok,1440450000,198004
1256,20953.5,21698.5,20932.6,21383.0,ok,1440536400,188657
1257,22040.6,22103.9,21370.7,21558.0,ok,1440622800,113583
1258,21672.5,22200.2,21461.5,22171.0,ok,1440709200,114762
1259,21608.4,21689.2,21301.7,21509.6,ok,1440968400,118611
1260,20809.1,21554.1,20700.9,21375.5,ok,1441054800,116077
1261,20707.2,21254.1,20621.0,20851.7,ok,1441141200,139636
1262,20469.5,21057.7,20438.4,20892.3,ok,1441314000,84498
