,c,h,l,o,s,t,v
2089,1.38511,1.39448,1.38379,1.38923,ok,1516312800,114040
2090,1.3982,1.39899,1.38557,1.38895,ok,1516572000,100239
2091,1.39957,1.40266,1.39148,1.39793,ok,1516658400,117087
2092,1.42364,1.42615,1.39959,1.40026,ok,1516744800,154883
2093,1.41353,1.43442,1.4081,1.42335,ok,1516831200,267571
2094,1.41598,1.42812,1.4104,1.41303,ok,1516917600,195674
2095,1.40713,1.41579,1.40247,1.4134,ok,1517176800,141243
2096,1.41465,1.41655,1.39785,1.40701,ok,1517263200,147627
2097,1.41845,1.42322,1.412,1.41411,ok,1517349600,189985
2098,1.426,1.42774,1.41578,1.41838,ok,1517436000,142259
2099,1.41132,1.42767,1.41004,1.42629,ok,1517522400,155395
2100,1.39571,1.415,1.39521,1.40981,ok,1517781600,174813
2101,1.39461,1.39992,1.38349,1.39554,ok,1517868000,208001
2102,1.38752,1.39935,1.38474,1.3943,ok,1517954400,144307
2103,1.39072,1.40659,1.38446,1.38698,ok,1518040800,219080
2104,1.38234,1.39865,1.37633,1.3907,ok,1518127200,196870
2105,1.38341,1.38754,1.37949,1.38072,ok,1518386400,111061
2106,1.38901,1.3923,1.38316,1.38319,ok,1518472800,105646
2107,1.39958,1.40155,1.37997,1.38858,ok,1518559200,149145
2108,1.40952,1.4104,1.39917,1.39958,ok,1518645600,134477
2109,1.40281,1.41445,1.39954,1.40939,ok,1518732000,119317
2110,1.3996,1.40489,1.39578,1.40144,ok,1518991200,79796
2111,1.39928,1.4024,1.39301,1.3997,ok,1519077600,106821
2112,1.39128,1.40083,1.39027,1.39928,ok,1519164000,145865
2113,1.39509,1.39883,1.3856,1.39128,ok,1519250400,113025
2114,1.39648,1.40049,1.39031,1.39517,ok,1519336800,97049
2115,1.39633,1.40697,1.39271,1.39847,ok,1519596000,96416
2116,1.39067,1.3996,1.38567,1.39651,ok,1519682400,129251
2117,1.37572,1.39155,1.37562,1.39056,ok,1519768800,129888
2118,1.37719,1.37845,1.37114,1.37544,ok,1519855200,150056
2119,1.37963,1.38162,1.37546,1.37692,ok,1519941600,132452
2120,1.38452,1.38768,1.37661,1.37923,ok,1520200800,128242
2121,1.38836,1.39291,1.38158,1.38431,ok,1520287200,121464
2122,1.38976,1.39107,1.3845,1.38849,ok,1520373600,125932
2123,1.38057,1.39094,1.37784,1.38891,ok,1520460000,130373
2124,1.38454,1.38886,1.37866,1.38057,ok,1520546400,121777
2125,1.39025,1.39172,1.384,1.38479,ok,1520802000,75281
2126,1.39587,1.39934,1.38735,1.39025,ok,1520888400,99337
2127,1.39594,1.39952,1.39248,1.39589,ok,1520974800,92918
2128,1.39335,1.39883,1.39204,1.39583,ok,1521061200,97727
2129,1.39396,1.39799,1.38873,1.39335,ok,1521147600,86128
2130,1.40218,1.40879,1.39117,1.39345,ok,1521406800,122657
2131,1.3994,1.40662,1.39815,1.40222,ok,1521493200,100230
2132,1.41384,1.41497,1.3994,1.3994,ok,1521579600,146753
2133,1.40918,1.42154,1.40753,1.41348,ok,1521666000,131605
2134,1.41282,1.41717,1.40841,1.40939,ok,1521752400,120014
2135,1.42262,1.42436,1.41273,1.4134,ok,1522011600,82756
2136,1.4154,1.42439,1.40656,1.42237,ok,1522098000,98523
2137,1.40732,1.41997,1.40696,1.41496,ok,1522184400,100885
2138,1.40165,1.40958,1.40102,1.40748,ok,1522270800,94061
2139,1.40084,1.40594,1.40072,1.40135,ok,1522357200,70112
2140,1.40406,1.40774,1.40168,1.4022,ok,1522616400,58926
2141,1.40553,1.40884,1.40204,1.40406,ok,1522702800,84738
2142,1.40752,1.40958,1.40125,1.40491,ok,1522789200,89268
2143,1.39989,1.40957,1.39648,1.40737,ok,1522875600,77797
2144,1.40858,1.41054,1.39815,1.3996,ok,1522962000,96279
2145,1.41264,1.41634,1.40774,1.40863,ok,1523221200,78908
2146,1.41723,1.41871,1.4119,1.41248,ok,1523307600,87875
2147,1.41745,1.42229,1.41603,1.41723,ok,1523394000,83560
2148,1.42223,1.42464,1.41449,1.41716,ok,1523480400,94501
2149,1.42319,1.42958,1.422,1.42255,ok,1523566800,73241
2150,1.43341,1.43436,1.42264,1.42414,ok,1523826000,69149
2151,1.4284,1.43762,1.42813,1.43317,ok,1523912400,74762
2152,1.41994,1.43143,1.41717,1.42813,ok,1523998800,86555
2153,1.40795,1.42456,1.40673,1.41979,ok,1524085200,102849
2154,1.39996,1.40904,1.39934,1.40823,ok,1524171600,93620
2155,1.39351,1.40307,1.39256,1.39993,ok,1524430800,74558
2156,1.3974,1.39869,1.39174,1.39351,ok,1524517200,77405
2157,1.39288,1.39957,1.39226,1.39722,ok,1524603600,67450
2158,1.39121,1.39971,1.38935,1.39248,ok,1524690000,102328
2159,1.37778,1.39337,1.37464,1.39108,ok,1524776400,92096
2160,1.37589,1.37914,1.37119,1.3769,ok,1525035600,85756
2161,1.36095,1.37725,1.35878,1.3758,ok,1525122000,83073
2162,1.35691,1.36656,1.35547,1.36105,ok,1525208400,113259
2163,1.35707,1.36286,1.35371,1.35741,ok,1525294800,112854
2164,1.35269,1.35855,1.34855,1.35707,ok,1525381200,90010
2165,1.3553,1.35749,1.35146,1.353,ok,1525640400,67636
2166,1.3545,1.3592,1.34833,1.35552,ok,1525726800,104127
2167,1.35426,1.36065,1.34976,1.35369,ok,1525813200,100478
2168,1.35136,1.36169,1.34591,1.35396,ok,1525899600,158205
2169,1.35362,1.35955,1.35014,1.3517,ok,1525986000,93219
2170,1.35524,1.36074,1.35335,1.354,ok,1526245200,68844
2171,1.35011,1.35712,1.34502,1.35546,ok,1526331600,101826
2172,1.34841,1.35204,1.34542,1.35043,ok,1526418000,122095
2173,1.3513,1.35684,1.34732,1.34805,ok,1526504400,112431
2174,1.3465,1.35273,1.34542,1.3513,ok,1526590800,81476
2175,1.34225,1.34825,1.33897,1.34603,ok,1526850000,90379
2176,1.34279,1.34905,1.34114,1.34237,ok,1526936400,103114
2177,1.33443,1.34415,1.33042,1.34279,ok,1527022800,136796
2178,1.33779,1.34214,1.33385,1.33385,ok,1527109200,135266
2179,1.32942,1.33869,1.32909,1.3379,ok,1527195600,116259
2180,1.33061,1.33408,1.32954,1.33138,ok,1527454800,89332
2181,1.32486,1.33246,1.32036,1.33061,ok,1527541200,150475
2182,1.32799,1.33068,1.32396,1.32434,ok,1527627600,136403
2183,1.32917,1.33478,1.3276,1.32857,ok,1527714000,132607
2184,1.33449,1.33614,1.32525,1.32929,ok,1527800400,125149
2185,1.33104,1.33978,1.32939,1.33449,ok,1528059600,94069
2186,1.33904,1.34081,1.33018,1.33103,ok,1528146000,113057
2187,1.34073,1.34425,1.33831,1.33853,ok,1528232400,105785
2188,1.34189,1.34719,1.33684,1.34065,ok,1528318800,118466
2189,1.34033,1.34389,1.33533,1.34194,ok,1528405200,108271
2190,1.33794,1.3441,1.33435,1.34112,ok,1528664400,78406
2191,1.33683,1.34239,1.33409,1.33746,ok,1528750800,109331
2192,1.33737,1.33885,1.33073,1.337,ok,1528837200,111538
2193,1.32562,1.34461,1.32545,1.33654,ok,1528923600,138287
2194,1.32753,1.32974,1.32103,1.32603,ok,1529010000,117000
2195,1.32428,1.32788,1.32254,1.32618,ok,1529269200,79222
2196,1.31702,1.32715,1.31497,1.32439,ok,1529355600,111657
2197,1.31657,1.32165,1.3144,1.31729,ok,1529442000,102012
2198,1.32372,1.32689,1.31012,1.31712,ok,1529528400,150761
2199,1.32602,1.33146,1.32341,1.32424,ok,1529614800,119334
2200,1.32762,1.32899,1.32196,1.32508,ok,1529874000,104734
2201,1.32201,1.32911,1.31914,1.3277,ok,1529960400,109972
2202,1.31093,1.32331,1.31058,1.32273,ok,1530046800,131008
2203,1.30738,1.31199,1.30492,1.31115,ok,1530133200,141528
2204,1.32036,1.32127,1.30621,1.30738,ok,1530219600,157627
2205,1.3139,1.32082,1.3094,1.31825,ok,1530478800,110615
2206,1.31908,1.32062,1.31134,1.31499,ok,1530565200,99946
2207,1.32257,1.3249,1.31701,1.31881,ok,1530651600,86545
2208,1.32151,1.32739,1.32036,1.32221,ok,1530738000,108820
2209,1.32803,1.32891,1.32021,1.32095,ok,1530824400,89268
2210,1.32546,1.33615,1.3186,1.33163,ok,1531083600,136201
2211,1.32702,1.33008,1.32222,1.32573,ok,1531170000,102023
2212,1.32005,1.32849,1.31987,1.327,ok,1531256400,130305
2213,1.3201,1.32439,1.31797,1.32005,ok,1531342800,98321
2214,1.32304,1.32378,1.3102,1.32035,ok,1531429200,100412
2215,1.32321,1.32925,1.32158,1.32268,ok,1531688400,76771
2216,1.31095,1.3268,1.30669,1.32321,ok,1531774800,111168
2217,1.30669,1.31174,1.30091,1.31141,ok,1531861200,103750
2218,1.30094,1.30821,1.29569,1.30653,ok,1531947600,126127
2219,1.31305,1.31397,1.29942,1.30111,ok,1532034000,122535
2220,1.30971,1.31577,1.30786,1.31211,ok,1532293200,84631
2221,1.31387,1.31587,1.30707,1.30943,ok,1532379600,93310
2222,1.31857,1.32,1.31324,1.31383,ok,1532466000,97222
2223,1.31056,1.32126,1.31048,1.31864,ok,1532552400,94601
2224,1.31005,1.31305,1.30791,1.31033,ok,1532638800,74364
2225,1.31283,1.31512,1.30896,1.311,ok,1532898000,74260
2226,1.31217,1.31722,1.30882,1.31313,ok,1532984400,84876
2227,1.31242,1.3144,1.30944,1.31149,ok,1533070800,85199
2228,1.30146,1.31281,1.30128,1.31155,ok,1533157200,99787
2229,1.2997,1.30426,1.29745,1.30133,ok,1533243600,86713
2230,1.29424,1.30099,1.2919,1.30055,ok,1533502800,57596
2231,1.29364,1.29731,1.29231,1.29436,ok,1533589200,59889
2232,1.28809,1.29593,1.28521,1.29373,ok,1533675600,70541
2233,1.28205,1.2911,1.28169,1.28783,ok,1533762000,70666
2234,1.27663,1.2836,1.27223,1.28247,ok,1533848400,143537
2235,1.27632,1.27909,1.27292,1.27459,ok,1534107600,109799
2236,1.27155,1.28265,1.27035,1.2765,ok,1534194000,93780
2237,1.26945,1.27349,1.26612,1.27174,ok,1534280400,99013
2238,1.27102,1.27533,1.26849,1.26966,ok,1534366800,102240
2239,1.27456,1.27522,1.26912,1.27115,ok,1534453200,87703
2240,1.2794,1.27991,1.27289,1.27426,ok,1534712400,59669
2241,1.28959,1.29243,1.27905,1.2794,ok,1534798800,84267
2242,1.29078,1.29356,1.28673,1.28919,ok,1534885200,80887
2243,1.28075,1.29172,1.28039,1.29041,ok,1534971600,78084
2244,1.28435,1.28799,1.27984,1.28102,ok,1535058000,83771
2245,1.28894,1.29003,1.28277,1.28384,ok,1535317200,65761
2246,1.28692,1.29316,1.28607,1.28879,ok,1535403600,80554
2247,1.30257,1.30321,1.28447,1.28677,ok,1535490000,109357
2248,1.30066,1.30427,1.29842,1.30205,ok,1535576400,95524
2249,1.29559,1.30282,1.29434,1.30043,ok,1535662800,102120
2250,1.28665,1.29331,1.28539,1.291,ok,1535922000,63889
2251,1.28534,1.28752,1.28095,1.28688,ok,1536008400,80157
2252,1.29014,1.29824,1.27849,1.28524,ok,1536094800,108748
2253,1.29269,1.29615,1.28952,1.28973,ok,1536181200,95359
2254,1.29143,1.30275,1.29069,1.29245,ok,1536267600,132407
2255,1.30253,1.3051,1.28958,1.29207,ok,1536526800,88240
2256,1.30275,1.30869,1.29608,1.30219,ok,1536613200,98775
2257,1.30432,1.30775,1.2979,1.30251,ok,1536699600,99236
2258,1.31027,1.31235,1.30257,1.30386,ok,1536786000,92724
2259,1.30647,1.31431,1.30557,1.3105,ok,1536872400,85329
2260,1.31554,1.31644,1.30649,1.3066,ok,1537131600,82258
2261,1.31448,1.31717,1.31183,1.31497,ok,1537218000,102247
2262,1.31412,1.32143,1.30953,1.31454,ok,1537304400,106727
2263,1.32683,1.32979,1.31317,1.31361,ok,1537390800,113772
2264,1.30742,1.32762,1.3054,1.32616,ok,1537477200,115643
2265,1.31146,1.31666,1.30618,1.30735,ok,1537736400,85058
2266,1.31783,1.31931,1.3094,1.31177,ok,1537822800,88284
2267,1.31623,1.3217,1.31367,1.31791,ok,1537909200,102330
2268,1.30746,1.31773,1.30726,1.31623,ok,1537995600,100723
2269,1.30257,1.30898,1.29995,1.3076,ok,1538082000,85106
2270,1.30367,1.31156,1.30112,1.30348,ok,1538341200,82741
2271,1.29771,1.30478,1.29405,1.30417,ok,1538427600,90980
2272,1.29341,1.30223,1.29226,1.29773,ok,1538514000,121899
2273,1.30189,1.3041,1.29206,1.29353,ok,1538600400,111078
2274,1.3113,1.31214,1.3003,1.3019,ok,1538686800,124538
2275,1.30911,1.31322,1.30279,1.31216,ok,1538946000,97277
2276,1.31418,1.31495,1.30321,1.30846,ok,1539032400,118227
2277,1.31885,1.32154,1.31293,1.31407,ok,1539118800,108907
2278,1.3233,1.32457,1.31727,1.3192,ok,1539205200,156723
2279,1.31487,1.32573,1.31387,1.32263,ok,1539291600,127521
2280,1.31505,1.31812,1.30823,1.30823,ok,1539550800,120904
2281,1.31816,1.3236,1.3133,1.31514,ok,1539637200,119571
2282,1.31122,1.31922,1.30983,1.31795,ok,1539723600,113894
2283,1.30155,1.31309,1.30145,1.31122,ok,1539810000,114634
2284,1.30637,1.31027,1.30064,1.30168,ok,1539896400,118703
2285,1.29604,1.30898,1.29552,1.30704,ok,1540155600,117419
2286,1.29811,1.30434,1.29356,1.29612,ok,1540242000,142474
2287,1.28764,1.29899,1.28662,1.29825,ok,1540328400,153273
2288,1.28134,1.29191,1.27883,1.28793,ok,1540414800,144095
2289,1.28249,1.28405,1.27759,1.2814,ok,1540501200,165879
2290,1.27908,1.28522,1.27889,1.28197,ok,1540760400,127622
2291,1.2703,1.28119,1.26952,1.27916,ok,1540846800,123504
2292,1.27636,1.28301,1.26947,1.26982,ok,1540933200,134251
2293,1.29988,1.3032,1.27566,1.27647,ok,1541019600,178755
2294,1.29651,1.30404,1.29504,1.30007,ok,1541106000,152098
2295,1.30407,1.30545,1.29612,1.30195,ok,1541368800,115597
2296,1.30947,1.31058,1.30201,1.30349,ok,1541455200,130346
2297,1.31242,1.31736,1.30717,1.30959,ok,1541541600,167816
2298,1.30595,1.31494,1.30439,1.3121,ok,1541628000,154722
2299,1.29674,1.30685,1.29576,1.306,ok,1541714400,148337
2300,1.28473,1.29454,1.28259,1.29096,ok,1541973600,176664
2301,1.29657,1.30465,1.28342,1.28469,ok,1542060000,202622
2302,1.29831,1.30708,1.28777,1.29672,ok,1542146400,245258
2303,1.27683,1.30296,1.2722,1.29786,ok,1542232800,285905
2304,1.28215,1.28769,1.27547,1.27655,ok,1542319200,179816
2305,1.28458,1.28828,1.2793,1.28431,ok,1542578400,120041
2306,1.27842,1.28827,1.27756,1.28448,ok,1542664800,135920
2307,1.27749,1.28187,1.27636,1.27806,ok,1542751200,114148
2308,1.2873,1.29264,1.27669,1.27715,ok,1542837600,120463
2309,1.28048,1.28819,1.27954,1.28743,ok,1542924000,116092
2310,1.28063,1.28638,1.27949,1.282,ok,1543183200,116881
2311,1.27425,1.28189,1.27244,1.28079,ok,1543269600,159511
2312,1.28207,1.2846,1.27317,1.27385,ok,1543356000,133956
2313,1.27863,1.28489,1.27477,1.28232,ok,1543442400,131137
2314,1.27432,1.28088,1.27338,1.27855,ok,1543528800,142780
2315,1.27212,1.28242,1.26982,1.2764,ok,1543788000,133777
2316,1.27127,1.28393,1.26579,1.27217,ok,1543874400,183732
2317,1.27306,1.27965,1.26706,1.27147,ok,1543960800,141272
2318,1.27814,1.28107,1.26983,1.27306,ok,1544047200,175423
2319,1.27204,1.27926,1.27087,1.27787,ok,1544133600,162695
2320,1.25584,1.27586,1.2505,1.26958,ok,1544392800,208901
2321,1.24857,1.26375,1.24786,1.25616,ok,1544479200,179600
2322,1.26247,1.26692,1.24748,1.24838,ok,1544565600,222916
2323,1.26534,1.26851,1.26086,1.26291,ok,1544652000,149641
2324,1.25801,1.26646,1.25281,1.26494,ok,1544738400,159877
2325,1.26123,1.26457,1.25681,1.25982,ok,1544997600,147557
2326,1.26363,1.27051,1.26089,1.26193,ok,1545084000,145853
2327,1.26078,1.26784,1.2606,1.26368,ok,1545170400,188472
2328,1.26548,1.27065,1.26082,1.26087,ok,1545256800,182741
2329,1.2631,1.26964,1.26166,1.26512,ok,1545343200,179459
2330,1.27105,1.27376,1.26336,1.2641,ok,1545602400,147968
2331,1.263,1.2717,1.26288,1.27105,ok,1545775200,105042
2332,1.26417,1.26745,1.26145,1.26278,ok,1545861600,266430
2333,1.26902,1.27062,1.26348,1.2639,ok,1545948000,139011
2334,1.27541,1.28133,1.26789,1.26912,ok,1546207200,130108
2335,1.26068,1.27722,1.25801,1.27541,ok,1546380000,161977
2336,1.26318,1.26465,1.2453,1.26018,ok,1546466400,197272
2337,1.27204,1.27437,1.26142,1.26279,ok,1546552800,160067
2338,1.27735,1.27863,1.27085,1.2723,ok,1546812000,105811
2339,1.27122,1.27965,1.27061,1.2779,ok,1546898400,105966
2340,1.27867,1.2803,1.27076,1.2717,ok,1546984800,149661
2341,1.27483,1.28007,1.27272,1.27877,ok,1547071200,126729
2342,1.2833,1.28652,1.2708,1.27438,ok,1547157600,149313
2343,1.28638,1.29299,1.28171,1.28489,ok,1547416800,153564
2344,1.28568,1.29153,1.26663,1.2862,ok,1547503200,204458
2345,1.28765,1.28966,1.28236,1.28548,ok,1547589600,154397
2346,1.29813,1.30002,1.28311,1.28832,ok,1547676000,159689
2347,1.28658,1.29924,1.28566,1.29842,ok,1547762400,125918
2348,1.28909,1.29096,1.28299,1.28702,ok,1548021600,101033
2349,1.2951,1.29743,1.28539,1.28892,ok,1548108000,128154
2350,1.30655,1.30803,1.29411,1.29504,ok,1548194400,138201
2351,1.30605,1.30936,1.3011,1.30655,ok,1548280800,152853
2352,1.31876,1.32161,1.3055,1.30635,ok,1548367200,158134
2353,1.31554,1.32102,1.31358,1.31832,ok,1548626400,115496
2354,1.30645,1.31986,1.30546,1.31494,ok,1548712800,176764
2355,1.31118,1.31445,1.30533,1.3062,ok,1548799200,102409
2356,1.31061,1.31595,1.30969,1.31091,ok,1548885600,35206
2357,1.30727,1.31141,1.30426,1.31026,ok,1548972000,31869
2358,1.30334,1.31022,1.30279,1.30643,ok,1549231200,25608
2359,1.29475,1.30502,1.29237,1.30365,ok,1549317600,24776
2360,1.29274,1.29785,1.29244,1.29455,ok,1549404000,25868
2361,1.29487,1.29957,1.28531,1.29306,ok,1549490400,33717
2362,1.29348,1.2975,1.29206,1.29487,ok,1549576800,23146
2363,1.28576,1.29381,1.2844,1.29233,ok,1549836000,31438
2364,1.28908,1.29088,1.28318,1.28542,ok,1549922400,26209
2365,1.2843,1.29578,1.2843,1.28908,ok,1550008800,34092
2366,1.27969,1.28768,1.27721,1.28447,ok,1550095200,37583
2367,1.28822,1.28975,1.27837,1.27993,ok,1550181600,34378
2368,1.29217,1.29378,1.28908,1.29029,ok,1550440800,28431
2369,1.306,1.30722,1.28948,1.29226,ok,1550527200,32101
2370,1.30474,1.31083,1.30108,1.30593,ok,1550613600,36742
2371,1.30365,1.30942,1.30252,1.30474,ok,1550700000,38690
2372,1.30483,1.30794,1.29673,1.3038,ok,1550786400,30957
2373,1.30933,1.3113,1.30477,1.30697,ok,1551045600,32460
2374,1.32491,1.32873,1.31135,1.31154,ok,1551132000,54873
2375,1.33064,1.33491,1.32321,1.32496,ok,1551218400,42593
2376,1.32592,1.33186,1.32527,1.33064,ok,1551304800,39390
2377,1.3198,1.32852,1.31707,1.32597,ok,1551391200,36757
2378,1.31777,1.32535,1.31656,1.3245,ok,1551650400,31842
2379,1.31755,1.31977,1.30966,1.31753,ok,1551736800,39951
2380,1.31679,1.31803,1.31233,1.31725,ok,1551823200,34266
2381,1.30801,1.31841,1.30673,1.31673,ok,1551909600,39498
2382,1.30121,1.31076,1.29891,1.30816,ok,1551996000,44287
2383,1.3148,1.31693,1.29595,1.29654,ok,1552251600,52220
2384,1.30738,1.32865,1.30039,1.31464,ok,1552338000,80006
2385,1.33324,1.33795,1.30579,1.30751,ok,1552424400,51211
2386,1.32387,1.33324,1.32057,1.33324,ok,1552510800,56546
2387,1.32841,1.32993,1.32019,1.3233,ok,1552597200,40041
2388,1.32505,1.32993,1.3183,1.32931,ok,1552856400,37157
2389,1.32629,1.33101,1.32398,1.32505,ok,1552942800,31939
2390,1.31914,1.32712,1.31454,1.32624,ok,1553029200,50828
2391,1.31054,1.32261,1.30029,1.31934,ok,1553115600,55139
2392,1.32026,1.32227,1.30799,1.31032,ok,1553202000,50216
2393,1.31955,1.32454,1.31592,1.32125,ok,1553461200,44474
2394,1.32021,1.32606,1.31564,1.31948,ok,1553547600,42343
2395,1.3183,1.32682,1.31655,1.32007,ok,1553634000,54718
2396,1.30338,1.32069,1.30338,1.31875,ok,1553720400,52165
2397,1.30232,1.31343,1.2976,1.30468,ok,1553806800,59062
2398,1.31004,1.31487,1.30088,1.30359,ok,1554066000,37661
2399,1.31301,1.31483,1.30128,1.30938,ok,1554152400,47791
2400,1.31541,1.31954,1.3119,1.31311,ok,1554238800,38558
2401,1.30717,1.31901,1.30594,1.31569,ok,1554325200,34624
2402,1.30289,1.31206,1.29861,1.30752,ok,1554411600,32770
2403,1.30591,1.30734,1.30235,1.30355,ok,1554670800,25699
2404,1.30485,1.31202,1.30298,1.30557,ok,1554757200,33881
2405,1.30863,1.31192,1.30421,1.30479,ok,1554843600,28918
2406,1.30519,1.31077,1.3049,1.30926,ok,1554930000,29415
2407,1.30655,1.3132,1.30489,1.30537,ok,1555016400,26069
2408,1.30966,1.31184,1.30651,1.30737,ok,1555275600,22252
2409,1.30454,1.31,1.30419,1.30971,ok,1555362000,27023
2410,1.30386,1.30663,1.30281,1.30466,ok,1555448400,25978
2411,1.29849,1.30516,1.29778,1.30392,ok,1555534800,33684
2412,1.29859,1.30075,1.29789,1.29862,ok,1555621200,19892
2413,1.29775,1.29969,1.29748,1.29879,ok,1555880400,8839
2414,1.29351,1.30184,1.29266,1.29792,ok,1555966800,26635
2415,1.28988,1.29627,1.28865,1.29351,ok,1556053200,29983
2416,1.28961,1.29157,1.2865,1.29015,ok,1556139600,28768
2417,1.29081,1.29428,1.28717,1.28894,ok,1556226000,29540
2418,1.293,1.29461,1.29043,1.29184,ok,1556485200,21294
2419,1.30309,1.30479,1.29235,1.29307,ok,1556571600,30400
2420,1.30466,1.31013,1.30269,1.303,ok,1556658000,27344
2421,1.30291,1.30795,1.30176,1.30495,ok,1556744400,30208
2422,1.31688,1.31756,1.29822,1.30279,ok,1556830800,34285
2423,1.30933,1.31692,1.30807,1.31441,ok,1557090000,26911
2424,1.30702,1.31301,1.30388,1.30944,ok,1557176400,27770
2425,1.30037,1.30795,1.29864,1.30725,ok,1557262800,32707
2426,1.30047,1.30353,1.29668,1.30032,ok,1557349200,31454
2427,1.29922,1.30467,1.29904,1.30103,ok,1557435600,29514
2428,1.29554,1.304,1.29404,1.29976,ok,1557694800,24343
2429,1.29023,1.2969,1.29013,1.29554,ok,1557781200,22311
2430,1.28391,1.29225,1.28256,1.29023,ok,1557867600,24819
2431,1.27947,1.28508,1.2787,1.28418,ok,1557954000,18254
2432,1.27112,1.27973,1.27099,1.27947,ok,1558040400,22770
2433,1.272,1.27564,1.27139,1.27321,ok,1558299600,16313
2434,1.2702,1.28128,1.26845,1.27227,ok,1558386000,35778
2435,1.26586,1.27185,1.26233,1.27045,ok,1558472400,27891
2436,1.26555,1.26831,1.2602,1.26563,ok,1558558800,31411
2437,1.2709,1.27311,1.26466,1.2652,ok,1558645200,30578
2438,1.26772,1.2747,1.2666,1.27239,ok,1558904400,14197
2439,1.26495,1.27012,1.26484,1.26749,ok,1558990800,29231
2440,1.26235,1.26706,1.26108,1.2652,ok,1559077200,26401
2441,1.26055,1.26397,1.25797,1.26212,ok,1559163600,20561
2442,1.26241,1.26437,1.25582,1.26066,ok,1559250000,31060
2443,1.26613,1.26734,1.26096,1.26266,ok,1559509200,27157
2444,1.26964,1.27136,1.26414,1.26613,ok,1559595600,32190
2445,1.26792,1.27428,1.26778,1.26939,ok,1559682000,33262
2446,1.2691,1.27417,1.26681,1.26858,ok,1559768400,37448
2447,1.2731,1.27624,1.26879,1.26929,ok,1559854800,30202
2448,1.26827,1.27354,1.26524,1.27303,ok,1560114000,24743
2449,1.27205,1.27315,1.26698,1.26822,ok,1560200400,30066
2450,1.26855,1.27579,1.26808,1.27199,ok,1560286800,32975
2451,1.26709,1.2707,1.26616,1.26845,ok,1560373200,25347
2452,1.25822,1.26811,1.25793,1.26733,ok,1560459600,29273
2453,1.25308,1.26049,1.25298,1.25795,ok,1560718800,17958
2454,1.25546,1.25639,1.25053,1.25317,ok,1560805200,30075
2455,1.26396,1.2673,1.25418,1.25552,ok,1560891600,31119
2456,1.27012,1.27256,1.26298,1.26324,ok,1560978000,37210
2457,1.27362,1.27456,1.26417,1.27002,ok,1561064400,32749
2458,1.27381,1.27657,1.27071,1.27259,ok,1561323600,21877
2459,1.26856,1.27829,1.26712,1.27338,ok,1561410000,29388
2460,1.26842,1.27065,1.26621,1.26883,ok,1561496400,30869
2461,1.26683,1.27241,1.26609,1.26852,ok,1561582800,26759
2462,1.26898,1.27338,1.26625,1.26683,ok,1561669200,27418
2463,1.26366,1.27048,1.26314,1.26972,ok,1561928400,26814
2464,1.25909,1.26469,1.25832,1.26375,ok,1562014800,26135
2465,1.25699,1.25995,1.25562,1.25902,ok,1562101200,21008
2466,1.25758,1.25903,1.25676,1.25691,ok,1562187600,13508
2467,1.25185,1.25868,1.24805,1.25784,ok,1562274000,22840
2468,1.25144,1.25391,1.24992,1.25252,ok,1562533200,14293
2469,1.24589,1.25199,1.24389,1.25144,ok,1562619600,19250
2470,1.2502,1.25203,1.2443,1.24612,ok,1562706000,25187
2471,1.2522,1.25707,1.24986,1.24986,ok,1562792400,25934
2472,1.25671,1.25781,1.25188,1.25194,ok,1562878800,21735
2473,1.25132,1.25767,1.25097,1.25596,ok,1563138000,16750
2474,1.24033,1.25194,1.23956,1.25106,ok,1563224400,24269
2475,1.24296,1.24557,1.23815,1.24061,ok,1563310800,21594
2476,1.25464,1.25575,1.24247,1.24302,ok,1563397200,28355
2477,1.2496,1.25548,1.24752,1.25464,ok,1563483600,22427
2478,1.24745,1.25142,1.24549,1.24872,ok,1563742800,17151
2479,1.24368,1.2481,1.24172,1.24699,ok,1563829200,23045
2480,1.24811,1.25212,1.2426,1.24375,ok,1563915600,21587
2481,1.24541,1.25173,1.24361,1.24806,ok,1564002000,29685
2482,1.23768,1.24585,1.23755,1.24524,ok,1564088400,18998
2483,1.22158,1.23825,1.22116,1.23755,ok,1564347600,25981
2484,1.21478,1.22252,1.21181,1.22174,ok,1564434000,34941
2485,1.21577,1.22488,1.21331,1.21489,ok,1564520400,46561
2486,1.21277,1.21706,1.2079,1.21558,ok,1564606800,47046
2487,1.21549,1.21687,1.20892,1.21277,ok,1564693200,42495
2488,1.21383,1.21876,1.2101,1.21552,ok,1564952400,42921
2489,1.21659,1.22089,1.21345,1.21411,ok,1565038800,37660
2490,1.21406,1.21899,1.21202,1.21678,ok,1565125200,41277
2491,1.21321,1.21817,1.20944,1.21401,ok,1565211600,32965
2492,1.20202,1.21472,1.20195,1.2131,ok,1565298000,33022
2493,1.20726,1.21057,1.20139,1.20446,ok,1565557200,35300
2494,1.20568,1.20968,1.20411,1.20714,ok,1565643600,47635
2495,1.20561,1.21001,1.2044,1.20548,ok,1565730000,34299
2496,1.20878,1.21497,1.20498,1.20549,ok,1565816400,40965
2497,1.21391,1.21746,1.20747,1.2083,ok,1565902800,31426
2498,1.21229,1.2172,1.21041,1.21522,ok,1566162000,23620
2499,1.21669,1.21783,1.20633,1.21258,ok,1566248400,36315
