,c,h,l,o,s,t,v
2087,1322.282,1325.103,1312.618,1321.533,ok,1520546400,50030
2088,1321.916,1324.183,1314.95,1323.418,ok,1520802000,28888
2089,1326.166,1328.269,1312.908,1322.627,ok,1520888400,48294
2090,1324.464,1329.999,1321.302,1325.91,ok,1520974800,36657
2091,1315.816,1327.851,1314.903,1324.09,ok,1521061200,32562
2092,1313.185,1321.622,1309.537,1315.938,ok,1521147600,32490
2093,1316.661,1319.567,1307.619,1313.063,ok,1521406800,32893
2094,1310.917,1318.215,1306.893,1316.585,ok,1521493200,30433
2095,1331.947,1336.615,1309.706,1310.643,ok,1521579600,72530
2096,1328.601,1334.829,1324.625,1331.028,ok,1521666000,50363
2097,1346.758,1350.183,1328.858,1328.973,ok,1521752400,57205
2098,1353.399,1355.779,1343.408,1346.958,ok,1522011600,33769
2099,1343.841,1356.743,1339.73,1353.22,ok,1522098000,42407
2100,1324.774,1346.995,1323.355,1344.574,ok,1522184400,44931
2101,1325.037,1328.237,1320.849,1324.625,ok,1522270800,38615
2102,1341.124,1344.824,1324.659,1326.068,ok,1522616400,38601
2103,1332.49,1342.414,1328.755,1340.586,ok,1522702800,39064
2104,1333.183,1348.117,1331.397,1332.769,ok,1522789200,51459
2105,1326.439,1334.718,1322.667,1332.785,ok,1522875600,38397
2106,1333.055,1335.346,1318.825,1326.503,ok,1522962000,67452
2107,1336.081,1337.908,1326.755,1333.324,ok,1523221200,38702
2108,1339.476,1342.511,1330.844,1335.812,ok,1523307600,43060
2109,1353.055,1365.153,1338.864,1339.198,ok,1523394000,62962
2110,1334.902,1353.113,1333.604,1352.51,ok,1523480400,59398
2111,1344.65,1347.105,1332.231,1334.57,ok,1523566800,44383
2112,1345.71,1350.435,1339.997,1345.918,ok,1523826000,47180
2113,1346.811,1349.322,1337.516,1345.436,ok,1523912400,40254
2114,1349.094,1355.614,1342.217,1346.869,ok,1523998800,45354
2115,1345.341,1354.626,1340.219,1349.057,ok,1524085200,57438
2116,1334.904,1346.062,1334.092,1344.898,ok,1524171600,41559
2117,1324.451,1335.329,1321.997,1334.191,ok,1524430800,42431
2118,1330.289,1332.587,1321.735,1324.278,ok,1524517200,46921
2119,1321.627,1331.97,1318.718,1329.903,ok,1524603600,36740
2120,1316.727,1326.546,1315.14,1322.914,ok,1524690000,48399
2121,1322.449,1325.131,1315.118,1316.636,ok,1524776400,40118
2122,1314.35,1324.861,1310.134,1321.837,ok,1525035600,43723
2123,1303.721,1316.125,1301.601,1314.915,ok,1525122000,37257
2124,1304.438,1313.475,1303.758,1303.867,ok,1525208400,57956
2125,1312.048,1317.988,1304.417,1304.417,ok,1525294800,50636
2126,1313.744,1315.351,1307.734,1311.528,ok,1525381200,48367
2127,1313.982,1318.872,1310.085,1313.211,ok,1525640400,34494
2128,1314.125,1317.69,1306.001,1313.679,ok,1525726800,56556
2129,1312.623,1317.337,1303.902,1314.524,ok,1525813200,47936
2130,1321.08,1322.833,1310.459,1312.121,ok,1525899600,52216
2131,1317.321,1325.903,1316.395,1321.046,ok,1525986000,33072
2132,1313.053,1322.273,1312.571,1318.314,ok,1526245200,28310
2133,1289.733,1314.823,1288.552,1312.776,ok,1526331600,40797
2134,1290.432,1296.871,1286.208,1289.5,ok,1526418000,38307
2135,1290.76,1294.332,1283.677,1290.27,ok,1526504400,35667
2136,1291.353,1294.073,1285.869,1290.265,ok,1526590800,26819
2137,1292.479,1293.036,1281.827,1289.847,ok,1526850000,30053
2138,1290.782,1295.981,1287.803,1292.737,ok,1526936400,29969
2139,1293.189,1297.857,1286.627,1290.74,ok,1527022800,45768
2140,1304.618,1306.473,1292.68,1293.727,ok,1527109200,34805
2141,1300.864,1307.758,1299.752,1304.214,ok,1527195600,30535
2142,1297.847,1300.291,1295.327,1299.451,ok,1527454800,22204
2143,1298.747,1306.514,1291.642,1297.718,ok,1527541200,63789
2144,1300.834,1304.207,1295.748,1298.275,ok,1527627600,55010
2145,1297.197,1306.422,1296.292,1301.233,ok,1527714000,47747
2146,1292.924,1300.574,1288.317,1298.458,ok,1527800400,44349
2147,1291.553,1297.915,1290.11,1292.672,ok,1528059600,29740
2148,1295.567,1300.472,1289.524,1291.997,ok,1528146000,30669
2149,1296.407,1301.752,1293.565,1296.224,ok,1528232400,29172
2150,1296.42,1303.057,1294.765,1296.452,ok,1528318800,33665
2151,1297.985,1300.428,1291.457,1296.703,ok,1528405200,30814
2152,1299.866,1302.086,1294.007,1298.995,ok,1528664400,22521
2153,1295.65,1300.454,1291.646,1299.16,ok,1528750800,30110
2154,1299.14,1301.073,1290.801,1295.215,ok,1528837200,38108
2155,1302.037,1309.223,1297.416,1299.472,ok,1528923600,38660
2156,1278.415,1303.072,1275.161,1301.843,ok,1529010000,47867
2157,1278.135,1282.314,1276.959,1277.816,ok,1529269200,25169
2158,1274.345,1283.929,1270.301,1278.153,ok,1529355600,38880
2159,1267.758,1276.325,1266.345,1274.694,ok,1529442000,33068
2160,1266.916,1270.086,1260.649,1267.689,ok,1529528400,37398
2161,1268.71,1271.022,1266.208,1266.587,ok,1529614800,26452
2162,1265.07,1272.524,1264.205,1268.998,ok,1529874000,27933
2163,1258.59,1267.647,1254.64,1265.556,ok,1529960400,30457
2164,1251.452,1260.032,1250.6,1258.53,ok,1530046800,37391
2165,1248.093,1254.133,1245.845,1251.745,ok,1530133200,31954
2166,1251.772,1255.507,1245.526,1247.633,ok,1530219600,28835
2167,1241.646,1254.179,1239.558,1250.194,ok,1530478800,27013
2168,1251.832,1256.801,1237.841,1241.403,ok,1530565200,30527
2169,1256.567,1261.012,1251.666,1252.04,ok,1530651600,24692
2170,1256.905,1259.673,1251.237,1255.895,ok,1530738000,30873
2171,1254.007,1258.672,1252.771,1257.143,ok,1530824400,31319
2172,1257.54,1265.876,1254.01,1254.938,ok,1531083600,25249
2173,1255.39,1260.289,1247.189,1257.533,ok,1531170000,28478
2174,1241.982,1256.846,1241.402,1255.738,ok,1531256400,41216
2175,1246.776,1248.45,1241.244,1241.957,ok,1531342800,26403
2176,1240.43,1248.039,1236.235,1247.132,ok,1531429200,29387
2177,1240.728,1245.482,1238.222,1240.727,ok,1531688400,23234
2178,1227.49,1244.974,1226.025,1240.277,ok,1531774800,32658
2179,1227.357,1229.14,1220.921,1227.257,ok,1531861200,27198
2180,1222.759,1228.813,1211.205,1227.141,ok,1531947600,49987
2181,1229.962,1232.221,1215.442,1223.592,ok,1532034000,48457
2182,1224.522,1235.041,1222.157,1230.363,ok,1532293200,38280
2183,1224.04,1229.483,1218.036,1224.316,ok,1532379600,38864
2184,1231.056,1234.057,1223.132,1224.084,ok,1532466000,36918
2185,1222.408,1235.15,1222.269,1231.065,ok,1532552400,34598
2186,1222.209,1227.314,1217.41,1222.712,ok,1532638800,30724
2187,1221.04,1224.988,1218.889,1220.871,ok,1532898000,19248
2188,1223.583,1228.396,1213.778,1220.54,ok,1532984400,36609
2189,1215.827,1224.762,1214.803,1223.53,ok,1533070800,27681
2190,1207.653,1220.987,1206.967,1215.825,ok,1533157200,26712
2191,1212.629,1219.968,1204.329,1207.038,ok,1533243600,32287
2192,1206.973,1217.834,1205.837,1213.696,ok,1533502800,20913
2193,1210.692,1216.097,1207.282,1207.492,ok,1533589200,18929
2194,1213.321,1215.809,1206.106,1210.701,ok,1533675600,24377
2195,1212.108,1217.268,1210.427,1213.634,ok,1533762000,25778
2196,1210.769,1217.005,1205.608,1212.371,ok,1533848400,42108
2197,1192.554,1213.787,1190.323,1210.934,ok,1534107600,40699
2198,1193.881,1198.653,1191.791,1193.82,ok,1534194000,26298
2199,1174.502,1194.589,1172.861,1194.307,ok,1534280400,38846
2200,1173.909,1181.995,1160.067,1174.721,ok,1534366800,59887
2201,1183.429,1185.045,1171.716,1173.567,ok,1534453200,38605
2202,1190.171,1190.77,1181.958,1182.505,ok,1534712400,27287
2203,1195.342,1196.794,1187.52,1190.277,ok,1534798800,29051
2204,1195.565,1201.573,1192.509,1196.333,ok,1534885200,31072
2205,1185.058,1196.577,1183.716,1195.92,ok,1534971600,29117
2206,1204.532,1208.498,1182.991,1184.993,ok,1535058000,36875
2207,1210.912,1212.296,1203.038,1206.151,ok,1535317200,24872
2208,1200.715,1214.28,1199.526,1211.496,ok,1535403600,28713
2209,1206.481,1207.223,1200.545,1200.855,ok,1535490000,29746
2210,1199.652,1207.818,1194.695,1206.394,ok,1535576400,45587
2211,1199.805,1208.801,1198.07,1200.16,ok,1535662800,34713
2212,1201.194,1203.829,1195.348,1199.757,ok,1535922000,18826
2213,1191.138,1201.972,1189.513,1200.841,ok,1536008400,33338
2214,1194.706,1198.39,1190.746,1190.746,ok,1536094800,24942
2215,1200.008,1206.94,1195.063,1196.393,ok,1536181200,33278
2216,1195.3,1203.44,1193.38,1199.827,ok,1536267600,42550
2217,1195.515,1198.473,1191.146,1194.921,ok,1536526800,26139
2218,1197.218,1199.199,1187.657,1195.173,ok,1536613200,25168
2219,1205.903,1208.418,1192.582,1198.157,ok,1536699600,33299
2220,1201.313,1212.561,1199.873,1206.746,ok,1536786000,35944
2221,1192.811,1208.52,1191.907,1201.232,ok,1536872400,31608
2222,1200.937,1204.782,1192.744,1193.014,ok,1537131600,24344
2223,1198.147,1203.494,1195.749,1201.51,ok,1537218000,31725
2224,1203.624,1206.118,1197.508,1197.744,ok,1537304400,26736
2225,1206.958,1208.35,1200.511,1203.03,ok,1537390800,26867
2226,1197.467,1211.013,1191.772,1205.752,ok,1537477200,34547
2227,1198.526,1204.101,1194.324,1198.201,ok,1537736400,26426
2228,1200.671,1203.274,1197.031,1198.517,ok,1537822800,23245
2229,1193.979,1202.433,1190.4,1200.641,ok,1537909200,39772
2230,1182.637,1198.522,1181.583,1194.204,ok,1537995600,31998
2231,1190.57,1193.669,1180.599,1182.105,ok,1538082000,27324
2232,1188.441,1192.306,1184.457,1191.631,ok,1538341200,27675
2233,1202.78,1208.172,1188.173,1188.28,ok,1538427600,35003
2234,1197.229,1208.276,1195.633,1202.812,ok,1538514000,34174
2235,1199.741,1206.638,1195.875,1197.718,ok,1538600400,32890
2236,1202.532,1205.744,1197.163,1199.727,ok,1538686800,38015
2237,1187.678,1204.05,1181.65,1202.481,ok,1538946000,31799
2238,1189.28,1191.813,1183.207,1188.364,ok,1539032400,28553
2239,1193.349,1194.518,1185.25,1189.327,ok,1539118800,27963
2240,1223.792,1226.225,1191.209,1194.132,ok,1539205200,65384
2241,1216.37,1223.965,1215.754,1223.965,ok,1539291600,39858
2242,1226.529,1233.141,1216.165,1216.165,ok,1539550800,34638
2243,1224.628,1232.411,1223.093,1226.73,ok,1539637200,29709
2244,1222.163,1229.43,1220.528,1224.054,ok,1539723600,29255
2245,1225.313,1230.09,1218.606,1221.361,ok,1539810000,32216
2246,1225.432,1230.715,1222.951,1225.374,ok,1539896400,27539
2247,1221.351,1229.486,1219.997,1227.173,ok,1540155600,24231
2248,1229.972,1239.67,1221.587,1221.94,ok,1540242000,29930
2249,1233.724,1233.724,1225.575,1230.437,ok,1540328400,27589
2250,1231.76,1239.137,1228.004,1234.028,ok,1540414800,37064
2251,1232.653,1243.33,1230.031,1231.936,ok,1540501200,45365
2252,1229.254,1235.342,1224.262,1232.851,ok,1540760400,34059
2253,1222.825,1230.584,1219.729,1228.189,ok,1540846800,33349
2254,1214.428,1223.237,1211.849,1222.737,ok,1540933200,29281
2255,1233.015,1237.366,1214.563,1215.098,ok,1541019600,34943
2256,1231.94,1236.354,1229.666,1233.948,ok,1541106000,43435
2257,1231.423,1235.015,1226.784,1233.208,ok,1541368800,24104
2258,1226.826,1235.83,1223.387,1230.003,ok,1541455200,24814
2259,1226.456,1235.788,1222.829,1227.059,ok,1541541600,42771
2260,1223.284,1227.092,1219.652,1226.06,ok,1541628000,31261
2261,1208.582,1223.607,1206.574,1223.382,ok,1541714400,32989
2262,1200.246,1211.469,1199.84,1209.415,ok,1541973600,22841
2263,1201.852,1205.18,1196.218,1200.222,ok,1542060000,32052
2264,1210.731,1216.456,1197.625,1202.19,ok,1542146400,45392
2265,1213.122,1216.429,1206.81,1210.792,ok,1542232800,40283
2266,1220.561,1225.234,1212.864,1213.178,ok,1542319200,32839
2267,1223.756,1225.08,1217.963,1222.115,ok,1542578400,24823
2268,1221.383,1228.742,1219.79,1223.975,ok,1542664800,31508
2269,1225.844,1229.839,1219.707,1220.516,ok,1542751200,23779
2270,1227.16,1229.053,1224.793,1225.806,ok,1542837600,12401
2271,1222.94,1228.554,1219.95,1225.92,ok,1542924000,19450
2272,1222.071,1227.988,1221.661,1223.504,ok,1543183200,19465
2273,1214.617,1225.229,1211.823,1221.918,ok,1543269600,25703
2274,1220.637,1226.154,1211.135,1214.858,ok,1543356000,39702
2275,1224.108,1228.926,1220.281,1220.58,ok,1543442400,30399
2276,1220.778,1225.384,1216.593,1223.943,ok,1543528800,23495
2277,1230.437,1234.922,1221.225,1221.4,ok,1543788000,32307
2278,1238.274,1241.915,1230.051,1230.12,ok,1543874400,30049
2279,1236.443,1239.22,1233.269,1238.897,ok,1543960800,17086
2280,1237.715,1244.207,1234.662,1236.619,ok,1544047200,36446
2281,1246.834,1249.915,1237.152,1237.452,ok,1544133600,34975
2282,1244.203,1250.381,1241.441,1249.617,ok,1544392800,28287
2283,1242.727,1249.41,1240.834,1244.336,ok,1544479200,24646
2284,1245.481,1247.058,1241.953,1242.947,ok,1544565600,21713
2285,1241.62,1246.712,1240.037,1245.98,ok,1544652000,20333
2286,1237.343,1242.957,1232.873,1241.567,ok,1544738400,21883
2287,1245.778,1247.996,1235.017,1238.883,ok,1544997600,21300
2288,1249.129,1250.271,1245.009,1245.817,ok,1545084000,17436
2289,1242.842,1257.945,1241.652,1249.735,ok,1545170400,43384
2290,1259.543,1266.37,1242.668,1243.144,ok,1545256800,41569
2291,1254.734,1262.699,1253.84,1260.233,ok,1545343200,27489
2292,1268.689,1269.649,1257.145,1257.396,ok,1545602400,25651
2293,1268.055,1268.549,1268.055,1268.549,ok,1545688800,4
2294,1266.433,1278.934,1264.235,1267.447,ok,1545775200,41428
2295,1275.25,1278.841,1265.837,1265.837,ok,1545861600,40273
2296,1280.112,1282.108,1274.189,1274.317,ok,1545948000,31068
2297,1281.755,1284.072,1277.416,1280.261,ok,1546207200,23484
2298,1283.831,1288.715,1278.423,1282.287,ok,1546380000,32959
2299,1293.888,1294.85,1283.866,1284.956,ok,1546466400,45803
2300,1283.895,1298.486,1276.513,1294.024,ok,1546552800,46179
2301,1288.771,1294.961,1282.601,1285.497,ok,1546812000,27752
2302,1285.012,1290.185,1279.208,1287.842,ok,1546898400,23066
2303,1292.83,1293.791,1280.026,1284.855,ok,1546984800,31674
2304,1286.127,1297.06,1285.9,1293.498,ok,1547071200,26107
2305,1287.0,1295.129,1285.598,1286.414,ok,1547157600,24332
2306,1290.968,1295.817,1286.246,1286.827,ok,1547416800,23716
2307,1289.169,1294.582,1286.272,1291.654,ok,1547503200,26076
2308,1293.408,1294.871,1287.818,1289.308,ok,1547589600,18042
2309,1291.853,1295.299,1288.659,1293.821,ok,1547676000,21633
2310,1280.558,1292.48,1280.416,1292.192,ok,1547762400,21341
2311,1280.09,1283.521,1276.718,1281.322,ok,1548021600,9252
2312,1284.54,1285.414,1277.396,1279.578,ok,1548108000,16692
2313,1282.36,1286.46,1278.628,1284.78,ok,1548194400,16078
2314,1280.764,1284.768,1276.625,1282.571,ok,1548280800,22486
2315,1301.95,1303.485,1279.933,1280.76,ok,1548367200,23964
2316,1302.805,1304.393,1297.504,1302.873,ok,1548626400,17728
2317,1311.011,1311.893,1302.705,1303.182,ok,1548712800,22060
2318,1319.63,1323.159,1309.002,1311.656,ok,1548799200,22725
2319,1321.042,1326.165,1317.388,1319.889,ok,1548885600,13473
2320,1317.092,1323.45,1316.067,1320.703,ok,1548972000,12772
2321,1310.545,1318.911,1308.562,1317.59,ok,1549231200,9269
2322,1314.936,1316.806,1310.69,1312.08,ok,1549317600,8951
2323,1306.141,1315.744,1305.586,1315.033,ok,1549404000,8698
2324,1309.99,1311.83,1302.748,1305.988,ok,1549490400,10754
2325,1312.87,1315.526,1307.756,1310.134,ok,1549576800,8793
2326,1307.888,1314.741,1303.639,1313.908,ok,1549836000,9748
2327,1310.441,1314.656,1306.461,1307.897,ok,1549922400,8840
2328,1305.927,1318.067,1304.951,1310.478,ok,1550008800,11236
2329,1311.528,1314.286,1301.675,1305.613,ok,1550095200,14215
2330,1319.803,1322.331,1311.366,1311.516,ok,1550181600,11645
2331,1326.357,1327.427,1319.491,1320.015,ok,1550440800,5699
2332,1340.726,1341.749,1322.84,1326.12,ok,1550527200,12023
2333,1338.223,1346.618,1336.842,1340.203,ok,1550613600,15058
2334,1323.176,1341.448,1320.459,1337.794,ok,1550700000,15569
2335,1327.409,1333.002,1321.38,1323.459,ok,1550786400,12382
2336,1327.206,1332.478,1325.106,1328.621,ok,1551045600,11610
2337,1328.427,1330.122,1323.441,1327.37,ok,1551132000,11385
2338,1319.627,1329.822,1316.553,1327.422,ok,1551218400,11710
2339,1312.582,1327.217,1312.579,1318.829,ok,1551304800,13813
2340,1292.061,1315.109,1290.173,1312.522,ok,1551391200,17191
2341,1286.514,1296.994,1282.798,1292.96,ok,1551650400,14414
2342,1287.683,1289.517,1281.085,1286.755,ok,1551736800,12228
2343,1285.069,1290.84,1283.581,1286.605,ok,1551823200,11310
2344,1285.14,1288.914,1280.108,1285.863,ok,1551909600,12431
2345,1297.639,1300.682,1285.058,1285.773,ok,1551996000,15172
2346,1293.298,1299.019,1290.406,1297.28,ok,1552251600,9505
2347,1300.29,1302.111,1291.996,1293.365,ok,1552338000,10408
2348,1308.949,1311.152,1300.403,1301.084,ok,1552424400,9484
2349,1295.401,1310.244,1292.789,1307.894,ok,1552510800,11420
2350,1302.035,1306.322,1293.983,1295.985,ok,1552597200,11199
2351,1303.467,1306.644,1298.2,1301.832,ok,1552856400,8861
2352,1306.256,1310.806,1302.244,1303.307,ok,1552942800,9081
2353,1312.019,1316.756,1298.587,1305.361,ok,1553029200,18397
2354,1309.021,1320.302,1303.175,1312.475,ok,1553115600,14474
2355,1313.315,1314.819,1306.806,1308.331,ok,1553202000,15094
2356,1321.651,1324.388,1310.99,1313.419,ok,1553461200,11959
2357,1315.215,1323.194,1312.674,1321.4,ok,1553547600,13021
2358,1309.427,1319.236,1308.086,1315.537,ok,1553634000,17133
2359,1290.222,1312.232,1288.52,1308.171,ok,1553720400,16600
2360,1291.739,1299.683,1286.688,1290.055,ok,1553806800,15178
2361,1287.574,1296.952,1286.388,1291.026,ok,1554066000,14459
2362,1291.762,1292.182,1285.211,1287.344,ok,1554152400,10577
2363,1289.651,1294.273,1288.34,1291.797,ok,1554238800,10261
2364,1290.698,1294.321,1280.815,1289.577,ok,1554325200,12106
2365,1290.972,1293.5,1284.351,1291.458,ok,1554411600,13151
2366,1297.318,1303.627,1291.382,1291.565,ok,1554670800,9616
2367,1303.872,1306.101,1296.55,1297.442,ok,1554757200,10497
2368,1307.838,1310.464,1300.813,1303.123,ok,1554843600,11671
2369,1292.517,1309.114,1289.552,1308.25,ok,1554930000,13178
2370,1288.983,1295.64,1288.983,1292.451,ok,1555016400,10502
2371,1287.776,1291.894,1282.524,1290.789,ok,1555275600,10379
2372,1276.586,1288.609,1272.894,1287.688,ok,1555362000,12443
2373,1273.874,1279.702,1272.935,1276.58,ok,1555448400,10025
2374,1275.48,1277.564,1271.102,1272.586,ok,1555534800,10538
2375,1274.636,1279.751,1273.805,1274.603,ok,1555880400,7326
2376,1271.954,1276.38,1266.276,1274.993,ok,1555966800,9808
2377,1275.353,1278.389,1268.736,1272.083,ok,1556053200,9759
2378,1276.456,1282.463,1273.343,1275.276,ok,1556139600,10779
2379,1284.887,1288.618,1273.192,1276.466,ok,1556226000,12315
2380,1279.574,1286.581,1278.065,1285.67,ok,1556485200,8291
2381,1283.223,1285.985,1279.604,1279.703,ok,1556571600,10838
2382,1276.568,1287.027,1272.672,1283.161,ok,1556658000,17356
2383,1270.46,1277.901,1266.252,1276.754,ok,1556744400,12187
2384,1278.151,1282.352,1267.477,1270.182,ok,1556830800,13395
2385,1280.282,1285.729,1276.98,1280.547,ok,1557090000,14896
2386,1283.46,1286.005,1278.129,1281.058,ok,1557176400,11856
2387,1279.917,1291.383,1279.32,1284.198,ok,1557262800,12641
2388,1282.722,1287.995,1279.581,1280.51,ok,1557349200,14391
2389,1284.77,1289.317,1283.113,1284.141,ok,1557435600,14006
2390,1299.299,1301.205,1281.918,1287.161,ok,1557694800,13933
2391,1296.71,1303.22,1293.692,1299.916,ok,1557781200,9741
2392,1295.64,1300.775,1292.999,1296.976,ok,1557867600,11778
2393,1286.43,1298.631,1283.883,1296.41,ok,1557954000,11399
2394,1276.282,1288.863,1274.785,1286.573,ok,1558040400,11059
2395,1277.086,1278.893,1273.636,1276.596,ok,1558299600,10190
2396,1274.439,1277.857,1269.478,1277.521,ok,1558386000,8660
2397,1273.233,1277.206,1272.452,1273.888,ok,1558472400,7572
2398,1282.388,1287.21,1272.199,1272.353,ok,1558558800,13073
2399,1283.362,1285.155,1280.714,1283.346,ok,1558645200,9107
2400,1284.937,1287.326,1283.368,1283.645,ok,1558904400,3165
2401,1278.045,1286.521,1276.091,1285.211,ok,1558990800,10890
2402,1278.951,1285.4,1278.951,1279.041,ok,1559077200,13573
2403,1287.449,1289.124,1274.979,1279.27,ok,1559163600,11669
2404,1304.126,1306.687,1287.907,1288.264,ok,1559250000,15986
2405,1324.534,1327.867,1305.698,1306.005,ok,1559509200,17698
2406,1324.991,1328.987,1319.878,1324.959,ok,1559595600,17877
2407,1330.136,1343.973,1324.504,1325.165,ok,1559682000,26240
2408,1334.638,1339.657,1327.192,1331.208,ok,1559768400,20543
2409,1339.187,1348.016,1330.261,1335.483,ok,1559854800,20670
2410,1327.887,1337.654,1325.045,1336.29,ok,1560114000,15593
2411,1326.366,1329.785,1319.86,1327.691,ok,1560200400,12873
2412,1333.286,1338.281,1325.985,1326.755,ok,1560286800,17135
2413,1341.711,1343.049,1332.221,1332.221,ok,1560373200,14628
2414,1340.682,1358.015,1337.77,1342.267,ok,1560459600,25247
2415,1339.409,1343.433,1332.967,1341.6,ok,1560718800,17297
2416,1345.766,1354.455,1338.62,1340.009,ok,1560805200,28258
2417,1359.76,1362.413,1341.316,1346.295,ok,1560891600,31841
2418,1387.87,1393.59,1357.586,1360.627,ok,1560978000,50552
2419,1398.177,1411.51,1381.454,1387.783,ok,1561064400,54161
2420,1419.337,1421.32,1399.715,1399.715,ok,1561323600,36856
2421,1423.135,1438.976,1411.839,1418.425,ok,1561410000,71288
2422,1408.538,1424.295,1401.386,1422.931,ok,1561496400,52038
2423,1409.659,1411.901,1398.399,1408.009,ok,1561582800,32549
2424,1408.157,1424.56,1405.572,1409.9,ok,1561669200,33061
2425,1383.883,1397.657,1381.637,1393.795,ok,1561928400,40403
2426,1417.783,1420.768,1383.046,1383.046,ok,1562014800,33638
2427,1417.969,1437.478,1411.849,1419.02,ok,1562101200,54845
2428,1415.087,1421.605,1410.099,1418.33,ok,1562187600,17923
2429,1398.18,1423.987,1386.377,1416.566,ok,1562274000,46214
2430,1395.106,1407.52,1391.683,1400.258,ok,1562533200,27975
2431,1397.32,1399.899,1385.574,1395.065,ok,1562619600,24091
2432,1418.7,1418.757,1389.823,1397.794,ok,1562706000,35900
2433,1403.197,1426.976,1399.813,1417.745,ok,1562792400,34976
2434,1414.361,1416.799,1403.021,1403.9,ok,1562878800,24060
2435,1413.728,1419.565,1407.655,1414.553,ok,1563138000,21994
2436,1405.567,1418.165,1399.542,1415.042,ok,1563224400,27691
2437,1425.874,1426.7,1400.027,1406.201,ok,1563310800,22704
2438,1445.661,1447.766,1414.495,1426.523,ok,1563397200,41641
2439,1424.33,1452.81,1420.062,1446.674,ok,1563483600,48575
2440,1424.41,1424.41,1424.41,1424.41,ok,1563570000,1
2441,1424.505,1429.729,1422.153,1427.271,ok,1563742800,23218
2442,1417.122,1429.864,1414.166,1424.721,ok,1563829200,26944
2443,1425.106,1429.403,1416.304,1416.549,ok,1563915600,20285
2444,1413.976,1433.606,1411.008,1425.551,ok,1564002000,31141
2445,1417.388,1424.757,1413.114,1413.877,ok,1564088400,18466
2446,1426.666,1427.901,1414.588,1418.88,ok,1564347600,14846
2447,1430.69,1433.078,1422.279,1426.311,ok,1564434000,17944
2448,1412.54,1433.491,1409.827,1430.919,ok,1564520400,46461
2449,1444.489,1445.874,1400.424,1412.28,ok,1564606800,54665
2450,1439.709,1448.403,1430.231,1443.96,ok,1564693200,62276
2451,1463.629,1469.633,1436.579,1439.232,ok,1564952400,61379
2452,1472.828,1474.701,1456.255,1467.972,ok,1565038800,48581
2453,1500.9,1510.239,1472.22,1473.965,ok,1565125200,79113
2454,1500.968,1509.463,1489.954,1500.3,ok,1565211600,56016
2455,1495.467,1508.838,1494.69,1505.487,ok,1565298000,44698
2456,1510.869,1519.168,1486.772,1497.152,ok,1565557200,40387
2457,1501.053,1534.903,1479.062,1510.6,ok,1565643600,82520
2458,1515.674,1523.974,1493.971,1501.419,ok,1565730000,76311
2459,1522.598,1526.94,1507.807,1516.434,ok,1565816400,83961
2460,1512.541,1527.822,1503.515,1523.07,ok,1565902800,43807
2461,1495.683,1512.866,1493.182,1511.93,ok,1566162000,36770
2462,1506.789,1508.431,1492.828,1495.737,ok,1566248400,26903
2463,1502.38,1507.895,1496.119,1507.493,ok,1566334800,26717
2464,1497.296,1504.556,1492.434,1502.891,ok,1566421200,26072
2465,1526.128,1529.934,1493.474,1498.303,ok,1566507600,51173
2466,1526.39,1526.39,1526.39,1526.39,ok,1566594000,1
2467,1527.17,1554.783,1524.948,1538.475,ok,1566766800,75389
2468,1542.435,1544.562,1525.547,1527.766,ok,1566853200,35508
2469,1538.66,1546.783,1531.761,1542.16,ok,1566939600,39017
2470,1527.27,1550.214,1519.456,1538.987,ok,1567026000,52110
2471,1519.33,1533.042,1516.711,1527.43,ok,1567112400,41860
2472,1518.9,1518.9,1518.9,1518.9,ok,1567198800,1
2473,1528.977,1533.829,1519.193,1527.522,ok,1567371600,23303
2474,1547.348,1549.613,1521.56,1528.512,ok,1567458000,42599
2475,1551.99,1556.866,1533.819,1547.06,ok,1567544400,41752
2476,1518.657,1552.92,1506.033,1551.79,ok,1567630800,58432
2477,1505.67,1527.561,1502.539,1517.589,ok,1567717200,70320
2478,1505.565,1505.565,1505.565,1505.565,ok,1567803600,1
2479,1498.679,1515.212,1497.505,1506.546,ok,1567976400,40491
2480,1485.1,1500.656,1484.365,1498.446,ok,1568062800,43327
2481,1496.551,1498.171,1484.973,1485.56,ok,1568149200,29070
2482,1498.781,1524.055,1489.182,1497.461,ok,1568235600,57517
2483,1487.497,1508.914,1485.77,1498.574,ok,1568322000,40575
2484,1497.305,1511.779,1495.83,1503.025,ok,1568581200,47059
2485,1501.163,1506.907,1493.384,1498.13,ok,1568667600,31406
2486,1493.644,1511.376,1482.554,1501.269,ok,1568754000,44286
2487,1498.331,1504.391,1488.908,1493.604,ok,1568840400,30175
2488,1515.725,1516.873,1497.936,1499.175,ok,1568926800,25319
2489,1516.05,1516.05,1516.05,1516.05,ok,1569013200,1
2490,1521.831,1526.603,1510.288,1514.112,ok,1569186000,33421
2491,1532.009,1535.442,1515.549,1522.215,ok,1569272400,41760
2492,1503.438,1534.881,1500.348,1531.021,ok,1569358800,44236
2493,1504.349,1512.229,1499.524,1504.244,ok,1569445200,36922
2494,1495.949,1507.353,1486.835,1504.793,ok,1569531600,49792
2495,1496.082,1496.082,1496.082,1496.082,ok,1569618000,1
2496,1472.273,1500.238,1464.374,1495.016,ok,1569790800,45903
2497,1478.514,1487.016,1459.028,1472.271,ok,1569877200,51194
