,c,h,l,o,s,t,v
1899,139.188,140.014,136.131,136.767,ok,1492462800,297822
1900,139.078,140.186,138.916,139.123,ok,1492549200,247160
1901,140.038,140.329,138.953,139.024,ok,1492635600,215742
1902,139.663,140.14,139.176,139.996,ok,1492722000,200722
1903,140.432,142.036,140.181,141.898,ok,1492981200,248710
1904,142.557,142.646,140.041,140.421,ok,1493067600,222247
1905,142.655,143.502,142.324,142.569,ok,1493154000,292230
1906,143.552,143.886,142.534,142.6,ok,1493240400,249506
1907,144.313,144.494,143.283,143.466,ok,1493326800,233058
1908,144.084,144.616,143.787,143.857,ok,1493586000,113936
1909,144.905,145.109,143.972,143.972,ok,1493672400,182174
1910,145.08,145.35,144.495,144.837,ok,1493758800,193754
1911,145.306,145.723,144.642,145.049,ok,1493845200,231693
1912,146.218,146.417,144.789,145.265,ok,1493931600,239764
1913,146.528,146.674,145.653,146.56,ok,1494190800,230280
1914,147.398,147.872,146.429,146.438,ok,1494277200,234487
1915,147.827,148.105,147.112,147.304,ok,1494363600,232579
1916,146.71,147.93,146.124,147.761,ok,1494450000,236011
1917,145.985,146.795,145.799,146.71,ok,1494536400,222156
1918,146.688,146.99,145.681,145.733,ok,1494795600,196457
1919,146.104,147.106,145.804,146.689,ok,1494882000,243483
1920,143.72,146.101,143.613,145.976,ok,1494968400,331088
1921,144.238,144.824,143.323,143.62,ok,1495054800,436080
1922,144.914,145.372,143.81,144.108,ok,1495141200,263096
1923,144.658,145.081,144.119,144.202,ok,1495400400,215136
1924,144.855,145.141,143.756,144.646,ok,1495486800,290190
1925,144.619,145.406,144.491,144.828,ok,1495573200,250783
1926,144.711,145.428,144.465,144.465,ok,1495659600,214534
1927,142.442,144.72,142.122,144.56,ok,1495746000,238032
1928,142.786,143.072,142.314,142.375,ok,1496005200,117581
1929,142.498,143.092,141.811,142.729,ok,1496091600,217843
1930,142.762,142.907,141.469,142.389,ok,1496178000,261387
1931,143.412,143.695,142.491,142.733,ok,1496264400,217140
1932,142.204,143.942,142.004,143.427,ok,1496350800,219532
1933,142.524,143.095,141.853,141.872,ok,1496610000,149471
1934,141.177,142.637,140.705,142.483,ok,1496696400,208227
1935,142.316,142.37,140.726,141.15,ok,1496782800,220076
1936,142.434,142.76,141.734,142.363,ok,1496869200,244933
1937,140.477,142.521,139.515,142.478,ok,1496955600,404045
1938,139.143,140.797,138.658,140.178,ok,1497214800,203956
1939,140.331,140.392,138.921,139.162,ok,1497301200,185873
1940,139.687,140.895,139.095,140.347,ok,1497387600,311810
1941,141.486,141.58,139.173,139.713,ok,1497474000,280133
1942,141.589,142.327,141.312,141.449,ok,1497560400,211580
1943,142.014,142.332,141.308,141.476,ok,1497819600,180678
1944,140.719,142.539,140.577,141.959,ok,1497906000,226047
1945,141.099,141.749,139.837,140.71,ok,1497992400,217614
1946,141.175,141.23,140.46,141.006,ok,1498078800,194099
1947,141.426,141.877,141.0,141.118,ok,1498165200,167408
1948,142.306,142.359,141.471,141.585,ok,1498424400,168288
1949,143.89,144.201,141.952,142.217,ok,1498510800,231667
1950,145.107,145.514,143.252,143.89,ok,1498597200,300240
1951,145.839,146.53,145.085,145.112,ok,1498683600,276506
1952,146.297,146.547,145.124,145.717,ok,1498770000,273017
1953,146.652,146.923,145.674,145.682,ok,1499029200,206105
1954,146.307,146.845,145.974,146.68,ok,1499115600,204549
1955,146.466,146.799,146.005,146.223,ok,1499202000,224698
1956,146.805,147.27,146.034,146.461,ok,1499288400,230882
1957,146.687,147.6,146.368,146.747,ok,1499374800,250886
1958,146.877,147.446,146.619,146.635,ok,1499634000,181821
1959,146.293,147.769,146.157,146.748,ok,1499720400,225693
1960,145.788,146.407,145.253,146.221,ok,1499806800,269032
1961,146.566,146.865,145.537,145.673,ok,1499893200,247153
1962,147.371,147.556,145.996,146.564,ok,1499979600,226357
1963,146.994,147.603,146.749,147.221,ok,1500238800,206654
1964,146.114,147.321,145.393,146.995,ok,1500325200,292550
1965,145.758,146.32,145.247,146.155,ok,1500411600,230010
1966,145.144,146.276,144.693,145.712,ok,1500498000,344015
1967,144.34,145.326,144.048,145.134,ok,1500584400,247616
1968,144.72,145.005,144.013,144.318,ok,1500843600,223873
1969,145.698,145.892,144.457,144.728,ok,1500930000,238964
1970,145.829,146.407,145.482,145.753,ok,1501016400,273087
1971,145.269,146.555,145.124,145.72,ok,1501102800,338573
1972,145.293,145.767,144.993,145.326,ok,1501189200,295699
1973,145.678,145.836,144.802,145.193,ok,1501448400,248958
1974,145.709,146.164,145.396,145.63,ok,1501534800,267277
1975,146.4,146.747,145.516,145.591,ok,1501621200,238916
1976,144.564,146.795,144.369,146.291,ok,1501707600,258219
1977,144.235,145.23,144.207,144.536,ok,1501794000,218669
1978,144.3,144.715,144.176,144.277,ok,1502053200,166527
1979,143.321,144.459,143.168,144.297,ok,1502139600,182648
1980,143.072,143.369,142.267,143.254,ok,1502226000,245950
1981,141.672,143.33,141.63,143.083,ok,1502312400,231926
1982,141.953,142.07,141.245,141.652,ok,1502398800,247200
1983,142.106,142.734,141.706,141.894,ok,1502658000,197917
1984,142.394,143.191,141.962,142.046,ok,1502744400,226415
1985,142.026,143.093,141.711,142.34,ok,1502830800,215979
1986,140.943,142.059,140.841,142.019,ok,1502917200,262672
1987,140.525,141.08,139.777,140.895,ok,1503003600,283034
1988,140.562,140.839,140.095,140.59,ok,1503262800,197961
1989,140.459,141.031,140.053,140.562,ok,1503349200,172681
1990,139.531,140.778,139.424,140.45,ok,1503435600,185970
1991,140.184,140.428,139.267,139.406,ok,1503522000,180473
1992,140.799,140.848,140.114,140.183,ok,1503608400,224558
1993,141.233,141.408,140.434,141.123,ok,1503867600,143307
1994,141.71,141.995,139.987,141.237,ok,1503954000,293814
1995,142.453,142.765,141.497,141.564,ok,1504040400,202212
1996,142.153,142.897,141.507,142.406,ok,1504126800,219352
1997,142.728,142.991,141.953,141.967,ok,1504213200,198828
1998,141.79,142.486,141.489,141.88,ok,1504472400,133104
1999,141.737,141.927,141.169,141.722,ok,1504558800,225824
2000,142.417,142.679,141.355,141.719,ok,1504645200,217497
2001,142.065,142.667,141.47,142.327,ok,1504731600,234198
2002,142.229,142.542,141.334,142.054,ok,1504818000,265237
2003,143.966,144.164,142.464,142.549,ok,1505077200,195894
2004,146.303,146.528,143.881,143.949,ok,1505163600,219197
2005,145.899,146.66,145.637,146.303,ok,1505250000,212756
2006,147.658,148.339,145.09,145.796,ok,1505336400,293314
2007,150.538,151.542,146.54,147.67,ok,1505422800,314988
2008,150.462,151.503,150.133,150.586,ok,1505682000,228905
2009,150.762,151.584,150.116,150.532,ok,1505768400,262925
2010,151.386,152.154,150.453,150.596,ok,1505854800,292668
2011,152.736,152.853,151.303,151.386,ok,1505941200,260401
2012,151.08,152.771,150.629,152.736,ok,1506027600,279000
2013,150.442,152.267,149.733,151.143,ok,1506286800,258874
2014,151.024,151.068,149.972,150.206,ok,1506373200,236095
2015,150.988,151.595,150.512,150.997,ok,1506459600,277489
2016,150.955,151.573,150.463,150.961,ok,1506546000,262065
2017,150.571,151.274,150.196,150.896,ok,1506632400,253173
2018,149.602,150.949,149.269,150.548,ok,1506891600,204508
2019,149.335,150.239,149.278,149.629,ok,1506978000,203013
2020,149.282,149.901,149.027,149.197,ok,1507064400,201125
2021,147.916,149.448,147.671,149.138,ok,1507150800,195185
2022,147.13,148.024,147.023,147.903,ok,1507237200,223368
2023,148.016,148.547,146.912,147.29,ok,1507496400,146213
2024,148.403,148.511,147.731,147.86,ok,1507582800,187556
2025,148.709,148.846,147.842,148.323,ok,1507669200,157158
2026,148.772,149.149,147.289,148.599,ok,1507755600,194930
2027,148.431,149.257,148.368,148.77,ok,1507842000,203372
2028,148.611,148.957,148.105,148.53,ok,1508101200,139602
2029,147.903,149.057,147.765,148.59,ok,1508187600,174534
2030,149.067,149.113,147.858,147.876,ok,1508274000,169457
2031,147.999,149.434,147.718,149.081,ok,1508360400,211937
2032,149.554,149.818,147.947,148.003,ok,1508446800,218255
2033,149.646,150.479,149.466,149.974,ok,1508706000,173274
2034,149.507,150.081,149.127,149.672,ok,1508792400,187849
2035,150.777,151.389,149.274,149.533,ok,1508878800,252778
2036,149.927,150.896,149.748,150.633,ok,1508965200,229392
2037,149.158,150.035,148.819,149.933,ok,1509051600,228965
2038,149.431,150.002,149.053,149.105,ok,1509310800,172130
2039,150.892,151.06,149.183,149.46,ok,1509397200,180814
2040,151.187,151.917,150.811,150.872,ok,1509483600,201081
2041,148.927,151.497,148.652,151.122,ok,1509570000,247639
2042,149.008,149.53,148.691,148.957,ok,1509656400,181847
2043,149.679,149.898,148.891,148.937,ok,1509919200,177658
2044,150.023,150.318,149.647,149.691,ok,1510005600,69518
2045,149.239,150.088,148.528,150.047,ok,1510092000,41580
2046,149.103,149.686,148.387,149.253,ok,1510178400,61155
2047,149.586,149.985,148.829,149.136,ok,1510264800,46379
2048,148.98,149.668,148.049,149.241,ok,1510524000,42884
2049,149.314,149.548,148.609,148.973,ok,1510610400,47111
2050,148.609,149.338,148.085,149.338,ok,1510696800,68321
2051,149.105,149.448,148.488,148.633,ok,1510783200,50939
2052,148.044,149.304,147.923,149.054,ok,1510869600,58061
2053,148.983,149.22,147.622,148.124,ok,1511128800,54122
2054,148.799,149.36,148.607,148.917,ok,1511215200,46427
2055,148.117,148.947,148.004,148.794,ok,1511301600,48645
2056,147.898,148.466,147.801,148.053,ok,1511388000,26136
2057,148.596,148.971,147.883,147.891,ok,1511474400,39480
2058,147.903,148.852,147.829,148.438,ok,1511733600,45369
2059,148.614,149.269,146.967,147.935,ok,1511820000,75309
2060,150.005,150.424,148.615,148.661,ok,1511906400,74497
2061,152.13,152.395,149.948,149.953,ok,1511992800,74184
2062,151.12,152.474,150.542,152.182,ok,1512079200,105074
2063,151.438,152.939,151.228,151.422,ok,1512338400,77686
2064,151.291,151.801,150.515,151.454,ok,1512424800,61949
2065,150.311,151.36,149.745,151.273,ok,1512511200,64291
2066,152.309,152.451,150.132,150.313,ok,1512597600,62675
2067,151.788,153.401,151.617,152.307,ok,1512684000,67252
2068,151.429,152.321,151.225,151.864,ok,1512943200,42734
2069,151.167,151.744,150.995,151.385,ok,1513029600,44437
2070,150.939,151.501,150.446,151.149,ok,1513116000,60353
2071,150.904,151.797,150.621,150.908,ok,1513202400,60994
2072,149.975,151.01,149.404,150.884,ok,1513288800,56454
2073,150.553,151.017,149.636,150.022,ok,1513548000,40136
2074,151.048,151.261,150.356,150.552,ok,1513634400,41679
2075,151.608,152.004,151.024,151.034,ok,1513720800,41802
2076,151.629,151.905,151.256,151.597,ok,1513807200,38473
2077,151.293,151.842,151.159,151.618,ok,1513893600,37809
2078,151.373,151.571,151.177,151.343,ok,1514239200,15824
2079,151.812,152.077,151.316,151.363,ok,1514325600,31771
2080,151.661,151.972,151.481,151.783,ok,1514412000,28761
2081,152.144,152.497,151.501,151.724,ok,1514498400,38043
2082,152.54,152.725,151.859,152.065,ok,1514844000,39965
2083,151.999,152.814,151.742,152.504,ok,1514930400,36667
2084,152.718,152.964,151.951,151.987,ok,1515016800,36015
2085,153.326,153.628,152.685,152.718,ok,1515103200,36996
2086,153.389,153.663,152.862,153.38,ok,1515362400,31701
2087,152.452,153.563,151.927,153.377,ok,1515448800,40497
2088,150.448,152.59,150.351,152.461,ok,1515535200,59568
2089,150.584,150.999,150.187,150.463,ok,1515621600,52188
2090,152.41,152.659,150.484,150.495,ok,1515708000,67056
2091,152.391,152.797,151.922,152.474,ok,1515967200,54189
2092,152.295,153.089,152.04,152.427,ok,1516053600,56149
2093,153.85,154.275,152.135,152.298,ok,1516140000,69707
2094,154.293,154.57,153.611,153.84,ok,1516226400,62375
2095,153.437,154.399,153.101,154.237,ok,1516312800,60803
2096,155.116,155.244,153.434,153.549,ok,1516572000,48822
2097,154.354,155.391,153.724,155.047,ok,1516658400,65208
2098,155.46,155.7,154.117,154.435,ok,1516744800,84302
2099,154.63,156.076,154.418,155.466,ok,1516831200,121484
2100,153.761,155.842,153.418,154.625,ok,1516917600,99995
2101,153.297,154.014,152.813,153.62,ok,1517176800,68708
2102,153.855,154.07,151.96,153.299,ok,1517263200,80092
2103,154.869,155.337,153.554,153.848,ok,1517349600,91882
2104,155.976,156.432,154.862,154.891,ok,1517436000,75560
2105,155.454,156.597,155.403,155.993,ok,1517522400,83375
2106,152.282,155.516,152.262,155.335,ok,1517781600,99808
2107,152.797,152.9,151.198,152.273,ok,1517868000,152504
2108,151.714,153.105,151.319,152.742,ok,1517954400,92090
2109,151.235,154.031,150.812,151.697,ok,1518040800,139954
2110,150.385,152.742,148.887,151.235,ok,1518127200,150679
2111,150.301,150.815,149.656,150.326,ok,1518386400,68859
2112,149.74,150.61,148.967,150.283,ok,1518472800,72619
2113,149.731,150.017,147.956,149.666,ok,1518559200,97113
2114,149.566,150.175,148.917,149.664,ok,1518645600,87022
2115,149.048,149.952,148.77,149.556,ok,1518732000,74159
2116,149.177,149.461,148.87,148.985,ok,1518991200,37754
2117,150.175,150.371,149.064,149.201,ok,1519077600,55582
2118,149.907,150.918,149.41,150.175,ok,1519164000,73287
2119,148.91,149.97,148.533,149.947,ok,1519250400,65183
2120,149.229,149.509,148.635,148.913,ok,1519336800,53689
2121,149.31,150.001,148.985,149.902,ok,1519596000,55800
2122,149.243,149.807,148.832,149.31,ok,1519682400,64518
2123,146.725,149.508,146.713,149.246,ok,1519768800,67549
2124,146.301,147.474,146.001,146.728,ok,1519855200,89612
2125,145.861,146.436,144.977,146.258,ok,1519941600,80414
2126,147.025,147.113,145.072,145.455,ok,1520200800,68933
2127,147.3,148.0,146.546,147.025,ok,1520287200,64787
2128,147.389,147.556,146.224,147.367,ok,1520373600,74898
2129,146.637,147.65,146.264,147.333,ok,1520460000,62013
2130,147.861,148.535,146.601,146.611,ok,1520546400,62695
2131,147.931,148.199,147.405,147.656,ok,1520802000,43459
2132,148.76,149.372,147.755,147.912,ok,1520888400,56605
2133,148.399,149.153,147.741,148.76,ok,1520974800,55376
2134,148.131,148.485,147.435,148.35,ok,1521061200,58083
2135,147.719,148.228,147.239,148.165,ok,1521147600,49701
2136,148.727,149.672,147.04,147.576,ok,1521406800,68485
2137,149.077,149.783,148.565,148.727,ok,1521493200,60429
2138,149.91,150.296,148.945,149.07,ok,1521579600,67687
2139,148.345,150.143,148.264,149.883,ok,1521666000,88567
2140,147.947,148.962,147.657,148.409,ok,1521752400,91891
2141,149.932,150.102,147.865,147.898,ok,1522011600,58388
2142,149.062,150.485,148.929,149.932,ok,1522098000,63646
2143,150.312,150.583,148.962,148.962,ok,1522184400,84248
2144,149.144,150.448,149.012,150.309,ok,1522270800,58730
2145,148.852,149.424,148.815,149.111,ok,1522357200,30772
2146,148.668,149.665,148.377,148.964,ok,1522616400,41620
2147,149.821,149.95,148.485,148.642,ok,1522702800,57181
2148,150.291,150.419,148.795,149.794,ok,1522789200,62481
2149,150.311,150.678,149.956,150.291,ok,1522875600,50469
2150,150.596,151.215,149.878,150.331,ok,1522962000,71444
2151,150.812,151.485,150.485,150.651,ok,1523221200,46482
2152,151.906,152.131,150.698,150.816,ok,1523307600,59318
2153,151.335,152.236,151.272,151.922,ok,1523394000,53718
2154,152.642,152.871,151.163,151.319,ok,1523480400,52904
2155,152.77,153.842,152.574,152.637,ok,1523566800,48115
2156,153.513,153.752,152.644,153.103,ok,1523826000,43630
2157,152.857,153.747,152.776,153.513,ok,1523912400,43746
2158,152.237,153.62,152.054,152.804,ok,1523998800,44934
2159,151.142,152.948,151.079,152.222,ok,1524085200,55277
2160,150.662,151.693,150.62,151.188,ok,1524171600,53183
2161,151.476,151.633,150.724,150.861,ok,1524430800,43710
2162,152.032,152.59,151.397,151.476,ok,1524517200,47684
2163,152.395,152.559,152.005,152.01,ok,1524603600,45642
2164,152.029,152.721,151.914,152.355,ok,1524690000,53182
2165,150.229,152.266,150.188,152.014,ok,1524776400,55525
2166,150.445,150.83,149.829,150.163,ok,1525035600,42555
2167,149.535,150.625,149.14,150.418,ok,1525122000,49595
2168,149.031,150.115,148.999,149.535,ok,1525208400,59081
2169,148.164,149.457,147.593,149.08,ok,1525294800,59337
2170,147.535,148.263,147.054,148.174,ok,1525381200,48142
2171,147.84,148.253,147.333,147.622,ok,1525640400,35080
2172,147.797,148.07,147.043,147.755,ok,1525726800,52420
2173,148.606,149.187,147.692,147.692,ok,1525813200,49454
2174,147.824,149.3,147.47,148.582,ok,1525899600,73804
2175,148.035,148.476,147.573,147.827,ok,1525986000,44139
2176,148.575,149.06,147.957,148.045,ok,1526245200,33264
2177,148.98,149.189,148.371,148.611,ok,1526331600,49717
2178,148.854,149.054,148.176,148.958,ok,1526418000,52438
2179,149.646,149.827,148.727,148.773,ok,1526504400,51108
2180,149.117,149.997,149.078,149.646,ok,1526590800,39709
2181,149.029,149.641,148.808,149.25,ok,1526850000,41253
2182,148.909,149.718,148.761,149.034,ok,1526936400,43745
2183,146.891,148.984,145.939,148.894,ok,1527022800,72486
2184,146.12,147.26,145.68,146.792,ok,1527109200,71216
2185,145.385,146.708,145.27,146.119,ok,1527195600,64693
2186,145.583,146.171,145.311,146.09,ok,1527454800,42087
2187,144.086,145.698,143.188,145.583,ok,1527541200,102161
2188,144.605,145.047,143.59,144.009,ok,1527627600,85936
2189,144.582,145.303,144.117,144.645,ok,1527714000,80432
2190,146.117,146.283,144.477,144.63,ok,1527800400,67043
2191,146.124,146.888,145.832,146.117,ok,1528059600,47892
2192,147.039,147.091,146.03,146.116,ok,1528146000,52849
2193,147.738,148.0,146.9,146.934,ok,1528232400,52460
2194,147.171,148.107,146.898,147.708,ok,1528318800,60737
2195,146.78,147.431,146.085,147.139,ok,1528405200,62257
2196,147.196,147.835,146.543,146.605,ok,1528664400,42540
2197,147.525,147.981,147.074,147.175,ok,1528750800,62516
2198,147.554,147.887,147.205,147.494,ok,1528837200,49598
2199,146.626,147.842,146.62,147.475,ok,1528923600,62850
2200,146.877,147.055,146.285,146.677,ok,1529010000,58195
2201,146.38,147.015,146.096,146.755,ok,1529269200,38859
2202,144.927,146.454,144.377,146.37,ok,1529355600,68366
2203,145.274,145.614,144.578,144.958,ok,1529442000,53533
2204,145.544,146.209,144.583,145.286,ok,1529528400,72736
2205,145.805,146.64,145.43,145.586,ok,1529614800,53505
2206,145.709,146.173,144.685,145.564,ok,1529874000,59885
2207,145.423,145.748,144.963,145.72,ok,1529960400,58504
2208,144.532,145.651,144.507,145.522,ok,1530046800,72224
2209,144.447,144.67,143.761,144.534,ok,1530133200,68586
2210,146.154,146.321,144.335,144.436,ok,1530219600,74427
2211,145.684,146.478,145.178,145.874,ok,1530478800,60574
2212,145.832,146.376,145.275,145.729,ok,1530565200,58060
2213,146.112,146.352,145.557,145.826,ok,1530651600,46612
2214,146.206,146.862,145.828,146.061,ok,1530738000,69031
2215,146.676,146.764,146.038,146.067,ok,1530824400,49950
2216,146.896,147.606,146.0,147.038,ok,1531083600,64301
2217,147.278,147.783,146.788,146.869,ok,1531170000,51137
2218,147.827,148.122,146.796,147.22,ok,1531256400,74392
2219,148.551,148.89,147.762,147.818,ok,1531342800,53938
2220,148.619,148.718,147.634,148.527,ok,1531429200,52751
2221,148.561,149.306,148.383,148.4,ok,1531688400,37947
2222,147.964,149.083,147.561,148.561,ok,1531774800,58418
2223,147.425,148.221,146.853,148.005,ok,1531861200,54263
2224,146.32,147.581,146.149,147.417,ok,1531947600,65129
2225,146.278,146.65,145.963,146.301,ok,1532034000,70373
2226,145.819,146.413,145.668,146.135,ok,1532293200,49465
2227,146.109,146.318,145.449,145.794,ok,1532379600,48802
2228,146.308,146.512,145.748,146.053,ok,1532466000,56683
2229,145.75,146.475,145.745,146.313,ok,1532552400,50031
2230,145.417,145.801,145.263,145.727,ok,1532638800,39922
2231,145.801,145.915,145.273,145.414,ok,1532898000,56551
2232,146.756,147.002,145.332,145.815,ok,1532984400,59952
2233,146.599,147.136,146.304,146.674,ok,1533070800,47076
2234,145.296,146.62,144.973,146.508,ok,1533157200,49848
2235,144.568,145.538,144.484,145.282,ok,1533243600,45864
2236,144.162,144.726,144.036,144.635,ok,1533502800,29053
2237,144.077,144.429,143.801,144.184,ok,1533589200,28470
2238,142.911,144.269,142.718,144.052,ok,1533675600,35155
2239,142.424,143.484,142.338,142.93,ok,1533762000,34540
2240,141.556,142.546,140.926,142.442,ok,1533848400,78397
2241,141.307,141.826,140.234,140.767,ok,1534107600,69087
2242,141.312,142.456,140.996,141.303,ok,1534194000,54426
2243,140.561,141.761,139.89,141.323,ok,1534280400,58929
2244,140.902,141.317,140.2,140.543,ok,1534366800,57825
2245,140.829,141.16,140.218,140.907,ok,1534453200,47850
2246,140.81,141.208,140.711,140.903,ok,1534712400,33499
2247,142.223,142.674,140.656,140.792,ok,1534798800,43773
2248,142.697,142.79,141.99,142.136,ok,1534885200,43403
2249,142.562,143.001,142.416,142.641,ok,1534971600,42308
2250,142.86,143.228,142.48,142.506,ok,1535058000,40728
2251,143.174,143.275,142.52,142.9,ok,1535317200,31184
2252,143.08,143.657,143.039,143.156,ok,1535403600,37174
2253,145.452,145.556,142.814,143.051,ok,1535490000,52767
2254,144.35,145.675,144.35,145.419,ok,1535576400,47160
2255,143.856,144.68,143.486,144.287,ok,1535662800,53175
2256,142.873,143.706,142.831,143.412,ok,1535922000,35026
2257,143.207,143.372,142.582,142.885,ok,1536008400,48744
2258,143.909,144.956,142.644,143.16,ok,1536094800,62333
2259,143.143,144.229,142.935,143.851,ok,1536181200,53895
2260,143.334,144.425,142.601,143.123,ok,1536267600,70375
2261,144.736,145.018,143.064,143.512,ok,1536526800,44736
2262,145.405,145.893,144.305,144.653,ok,1536613200,50757
2263,145.11,145.525,144.667,145.322,ok,1536699600,52460
2264,146.68,146.804,145.002,145.113,ok,1536786000,48688
2265,146.376,147.002,146.249,146.647,ok,1536872400,43656
2266,147.095,147.455,146.307,146.366,ok,1537131600,37198
2267,147.711,147.907,146.774,147.102,ok,1537218000,54668
2268,147.537,148.524,147.171,147.701,ok,1537304400,55246
2269,149.249,149.279,147.335,147.494,ok,1537390800,54988
2270,147.139,149.706,146.966,149.129,ok,1537477200,59195
2271,147.893,148.292,146.938,146.974,ok,1537736400,40410
2272,148.867,149.009,147.796,147.914,ok,1537822800,39546
2273,148.356,149.084,148.269,148.881,ok,1537909200,48162
2274,148.218,148.719,147.584,148.356,ok,1537995600,52930
2275,148.079,148.621,147.535,148.222,ok,1538082000,45971
2276,148.51,149.396,148.133,148.252,ok,1538341200,39221
2277,147.506,148.711,147.188,148.535,ok,1538427600,47474
2278,148.138,148.577,147.256,147.446,ok,1538514000,58489
2279,148.326,148.625,147.696,148.055,ok,1538600400,65646
2280,149.091,149.251,148.073,148.297,ok,1538686800,72398
2281,148.231,149.501,147.487,149.293,ok,1538946000,50805
2282,148.448,148.742,147.34,148.089,ok,1539032400,71791
2283,148.031,149.296,148.031,148.441,ok,1539118800,69796
2284,148.375,148.772,147.796,148.075,ok,1539205200,113750
2285,147.494,148.999,147.157,148.289,ok,1539291600,74041
2286,146.975,147.42,146.501,146.696,ok,1539550800,64521
2287,147.947,148.395,146.819,146.99,ok,1539637200,57738
2288,147.702,148.245,147.047,147.965,ok,1539723600,59352
2289,146.006,147.76,145.801,147.718,ok,1539810000,65497
2290,146.989,147.321,145.97,146.002,ok,1539896400,64837
2291,146.202,147.575,146.035,147.15,ok,1540155600,56317
2292,145.966,146.393,145.282,146.208,ok,1540242000,70386
2293,144.555,146.297,144.423,145.966,ok,1540328400,78869
2294,144.021,145.028,143.974,144.522,ok,1540414800,74871
2295,143.47,144.161,142.763,144.065,ok,1540501200,93705
2296,143.745,144.397,143.331,143.405,ok,1540760400,65135
2297,143.641,144.38,143.208,143.716,ok,1540846800,64292
2298,144.133,145.125,143.612,143.7,ok,1540933200,61812
2299,146.475,146.858,144.018,144.155,ok,1541019600,74468
2300,146.721,147.251,146.276,146.473,ok,1541106000,66266
2301,147.604,147.798,146.843,147.321,ok,1541368800,47406
2302,148.553,148.698,147.295,147.507,ok,1541455200,49407
2303,148.992,149.224,148.319,148.436,ok,1541541600,74487
2304,148.955,149.476,148.596,149.011,ok,1541628000,53804
2305,147.515,149.03,147.491,148.986,ok,1541714400,55760
2306,146.254,147.57,146.062,146.867,ok,1541973600,64862
2307,147.53,148.712,145.985,146.258,ok,1542060000,83986
2308,147.512,148.415,146.314,147.567,ok,1542146400,116627
2309,145.072,147.916,144.231,147.478,ok,1542232800,126200
2310,144.656,145.436,144.537,145.013,ok,1542319200,76445
2311,144.564,145.306,144.285,144.8,ok,1542578400,57029
2312,144.156,144.903,144.013,144.498,ok,1542664800,63301
2313,144.442,144.88,143.964,144.107,ok,1542751200,51433
2314,145.414,145.935,144.253,144.349,ok,1542837600,48937
2315,144.616,145.515,144.342,145.418,ok,1542924000,41655
2316,145.415,145.731,144.629,144.722,ok,1543183200,47309
2317,144.944,145.509,144.591,145.422,ok,1543269600,61276
2318,145.753,145.827,144.849,144.885,ok,1543356000,54126
2319,145.053,145.75,144.502,145.737,ok,1543442400,49466
2320,144.555,145.278,144.532,145.012,ok,1543528800,47564
2321,144.576,145.503,144.168,144.999,ok,1543788000,47323
2322,143.274,144.749,142.833,144.542,ok,1543874400,70026
2323,144.104,144.525,143.231,143.274,ok,1543960800,45526
2324,144.002,144.159,143.24,144.104,ok,1544047200,78952
2325,143.337,144.213,143.224,143.948,ok,1544133600,64287
2326,142.251,143.686,141.164,143.041,ok,1544392800,83202
2327,141.561,142.905,141.5,142.284,ok,1544479200,70932
2328,142.984,143.437,141.483,141.515,ok,1544565600,82672
2329,143.684,143.928,142.744,142.99,ok,1544652000,54966
2330,142.558,143.846,142.356,143.637,ok,1544738400,57388
2331,142.275,143.226,142.149,142.794,ok,1544997600,58502
2332,142.122,142.644,141.924,142.273,ok,1545084000,58878
2333,141.809,142.522,141.574,142.074,ok,1545170400,73921
2334,140.841,142.092,140.568,141.715,ok,1545256800,81545
2335,140.373,141.155,140.233,140.662,ok,1545343200,69641
2336,140.216,140.838,139.908,140.183,ok,1545602400,76826
2337,140.669,140.858,139.497,140.216,ok,1545775200,40087
2338,140.329,140.796,139.713,140.551,ok,1545861600,106754
2339,139.921,140.335,139.486,140.248,ok,1545948000,55868
2340,139.678,140.866,139.517,139.955,ok,1546207200,44672
2341,137.26,139.9,137.22,139.678,ok,1546380000,69320
2342,135.954,137.21,130.981,137.161,ok,1546466400,110027
2343,137.941,138.291,135.797,135.883,ok,1546552800,79101
2344,138.8,138.923,137.601,137.994,ok,1546812000,51953
2345,138.126,139.422,137.967,138.911,ok,1546898400,52101
2346,138.244,139.096,137.754,138.22,ok,1546984800,72454
2347,138.227,138.521,137.443,138.226,ok,1547071200,61018
2348,139.198,139.475,137.626,138.157,ok,1547157600,60218
2349,139.092,140.048,138.594,139.398,ok,1547416800,55056
2350,139.721,140.422,137.35,139.05,ok,1547503200,88807
2351,140.477,140.693,138.979,139.691,ok,1547589600,66266
2352,141.845,142.202,139.502,140.471,ok,1547676000,65185
2353,141.219,142.072,141.079,141.814,ok,1547762400,57137
2354,141.335,141.52,140.675,141.138,ok,1548021600,37733
2355,141.543,141.915,140.617,141.332,ok,1548108000,49762
2356,143.181,143.552,141.553,141.592,ok,1548194400,54471
2357,143.188,143.54,142.7,143.19,ok,1548280800,58122
2358,144.432,144.832,143.022,143.194,ok,1548367200,63513
2359,143.734,144.709,143.592,144.386,ok,1548626400,46022
2360,142.818,144.468,142.723,143.733,ok,1548712800,72733
2361,142.979,143.589,142.725,142.768,ok,1548799200,58017
2362,142.643,143.202,142.235,142.866,ok,1548885600,51806
2363,143.127,143.487,142.067,142.607,ok,1548972000,48617
2364,143.116,144.165,142.951,143.016,ok,1549231200,38516
