,c,h,l,o,s,t,v
1268,1.11193,1.11596,1.1106,1.11196,ok,1415656800,98083
1269,1.10582,1.11365,1.10529,1.11259,ok,1415743200,113333
1270,1.10547,1.10831,1.10383,1.1057,ok,1415829600,83410
1271,1.10467,1.10826,1.10268,1.10554,ok,1415916000,89766
1272,1.10045,1.10411,1.09786,1.10364,ok,1416175200,82759
1273,1.10023,1.101,1.09325,1.10028,ok,1416261600,74546
1274,1.09683,1.1021,1.09444,1.1003,ok,1416348000,95411
1275,1.09518,1.09872,1.09355,1.09758,ok,1416434400,103095
1276,1.09752,1.10158,1.09419,1.095,ok,1416520800,101145
1277,1.09574,1.10096,1.09508,1.10029,ok,1416780000,61533
1278,1.09181,1.09858,1.09094,1.09515,ok,1416866400,101763
1279,1.08535,1.09332,1.08185,1.09156,ok,1416952800,94966
1280,1.08544,1.08834,1.08241,1.08516,ok,1417039200,81346
1281,1.08196,1.08755,1.08186,1.08524,ok,1417125600,86463
1282,1.07876,1.0856,1.07629,1.08262,ok,1417384800,101600
1283,1.08159,1.08447,1.07667,1.07832,ok,1417471200,85178
1284,1.08267,1.0858,1.07745,1.08188,ok,1417557600,91257
1285,1.07724,1.08547,1.07565,1.08214,ok,1417644000,97082
1286,1.07717,1.08051,1.07509,1.07704,ok,1417730400,80461
1287,1.08325,1.08666,1.07754,1.07768,ok,1417989600,89962
1288,1.0792,1.08457,1.0761,1.08278,ok,1418076000,126037
1289,1.06392,1.08104,1.06189,1.07938,ok,1418162400,106949
1290,1.05739,1.06939,1.05336,1.06328,ok,1418248800,125864
1291,1.05899,1.06257,1.05677,1.0575,ok,1418335200,87765
1292,1.05971,1.06479,1.05634,1.05919,ok,1418594400,96506
1293,1.05327,1.06448,1.05172,1.05976,ok,1418680800,121081
1294,1.05359,1.05986,1.04561,1.05328,ok,1418767200,121951
1295,1.05087,1.05814,1.05074,1.0534,ok,1418853600,96424
1296,1.0499,1.05209,1.04878,1.05098,ok,1418940000,76544
1297,1.05153,1.05579,1.04836,1.0503,ok,1419199200,51995
1298,1.0507,1.05166,1.04695,1.05133,ok,1419285600,46309
1299,1.04916,1.05208,1.0479,1.05052,ok,1419372000,38204
1300,1.04509,1.04988,1.04471,1.04762,ok,1419544800,41671
1301,1.04324,1.04791,1.04324,1.04609,ok,1419804000,49745
1302,1.0446,1.04561,1.04205,1.04329,ok,1419890400,54579
1303,1.04697,1.0488,1.04365,1.04433,ok,1419976800,40782
1304,1.04856,1.05333,1.04633,1.04757,ok,1420149600,71644
1305,1.05145,1.05688,1.04678,1.04843,ok,1420408800,87481
1306,1.04086,1.05407,1.03906,1.05086,ok,1420495200,110292
1307,1.03699,1.04331,1.03513,1.04086,ok,1420581600,92505
1308,1.03765,1.04254,1.0365,1.03687,ok,1420668000,74486
1309,1.04589,1.04876,1.03715,1.03724,ok,1420754400,84860
1310,1.04764,1.05162,1.04435,1.04569,ok,1421013600,79499
1311,1.05478,1.05681,1.04739,1.04765,ok,1421100000,87573
1312,1.05506,1.05675,1.04604,1.0548,ok,1421186400,111791
1313,1.04971,1.06373,1.04598,1.05463,ok,1421272800,166434
1314,1.05286,1.05819,1.04656,1.04971,ok,1421359200,104322
1315,1.05444,1.05738,1.05185,1.05552,ok,1421618400,69826
1316,1.06917,1.07033,1.05329,1.05408,ok,1421704800,91786
1317,1.06992,1.07304,1.06647,1.06917,ok,1421791200,121827
1318,1.06948,1.07561,1.06817,1.06988,ok,1421877600,132139
1319,1.05939,1.06993,1.0579,1.06938,ok,1421964000,125805
1320,1.06635,1.07069,1.05654,1.05845,ok,1422223200,93793
1321,1.06432,1.06914,1.06258,1.0658,ok,1422309600,96866
1322,1.07737,1.07921,1.06075,1.06432,ok,1422396000,135724
1323,1.0679,1.07907,1.06597,1.07627,ok,1422482400,128292
1324,1.06792,1.07387,1.06605,1.06727,ok,1422568800,111041
1325,1.06764,1.07372,1.06589,1.06727,ok,1422828000,100806
1326,1.0577,1.07051,1.05258,1.06724,ok,1422914400,179576
1327,1.05141,1.06312,1.05091,1.05829,ok,1423000800,162225
1328,1.05353,1.05843,1.05046,1.05156,ok,1423087200,135716
1329,1.05751,1.06114,1.05224,1.0536,ok,1423173600,110174
1330,1.05243,1.05729,1.05028,1.05339,ok,1423432800,76417
1331,1.04919,1.05424,1.04819,1.05248,ok,1423519200,94445
1332,1.04659,1.05007,1.04317,1.04914,ok,1423605600,88400
1333,1.04116,1.04801,1.03841,1.04675,ok,1423692000,114186
1334,1.03825,1.0452,1.03741,1.04119,ok,1423778400,80628
1335,1.03548,1.03878,1.03303,1.03842,ok,1424037600,72853
1336,1.03626,1.03926,1.03342,1.03558,ok,1424124000,88259
1337,1.03465,1.03851,1.03154,1.03564,ok,1424210400,84493
1338,1.03616,1.03655,1.0299,1.03426,ok,1424296800,89456
1339,1.04088,1.04275,1.03505,1.03621,ok,1424383200,100081
1340,1.03636,1.04285,1.03497,1.04144,ok,1424642400,86081
1341,1.04476,1.04735,1.03515,1.03574,ok,1424728800,105700
1342,1.04297,1.0475,1.04247,1.04428,ok,1424815200,99009
1343,1.03423,1.04334,1.03377,1.04294,ok,1424901600,97724
1344,1.02985,1.03634,1.0295,1.03481,ok,1424988000,82870
1345,1.03353,1.03476,1.03089,1.0317,ok,1425247200,71638
1346,1.03488,1.03843,1.03228,1.03341,ok,1425333600,83731
1347,1.02912,1.03565,1.02803,1.03493,ok,1425420000,79774
1348,1.03885,1.04147,1.02822,1.02882,ok,1425506400,88568
1349,1.04613,1.05005,1.03792,1.0388,ok,1425592800,101151
1350,1.04637,1.04987,1.044,1.04497,ok,1425848400,82535
1351,1.04721,1.05194,1.04568,1.04663,ok,1425934800,127020
1352,1.04068,1.05285,1.04023,1.04727,ok,1426021200,136964
1353,1.04269,1.04346,1.03533,1.04062,ok,1426107600,137989
1354,1.03938,1.04521,1.03904,1.04274,ok,1426194000,103945
1355,1.03623,1.04138,1.03462,1.03981,ok,1426453200,82994
1356,1.04196,1.04264,1.03233,1.03627,ok,1426539600,90994
1357,1.0375,1.04383,1.03516,1.04201,ok,1426626000,120975
1358,1.03086,1.03932,1.03086,1.03754,ok,1426712400,150202
1359,1.02648,1.03307,1.02536,1.03067,ok,1426798800,115534
1360,1.02928,1.03063,1.02182,1.02638,ok,1427058000,139332
1361,1.02892,1.03331,1.0238,1.02877,ok,1427144400,133317
1362,1.03077,1.03289,1.02539,1.02885,ok,1427230800,103813
1363,1.02958,1.03395,1.02762,1.03024,ok,1427317200,121004
1364,1.02305,1.03226,1.02231,1.02952,ok,1427403600,107772
1365,1.01943,1.02621,1.01553,1.02281,ok,1427662800,88745
1366,1.01768,1.02178,1.01586,1.01907,ok,1427749200,99971
1367,1.01941,1.02576,1.0169,1.0171,ok,1427835600,106908
1368,1.01032,1.02224,1.00806,1.01865,ok,1427922000,106753
1369,1.00382,1.01225,1.00122,1.00984,ok,1428008400,64922
1370,1.00531,1.00814,1.00188,1.0034,ok,1428267600,53898
1371,1.01762,1.02168,1.00519,1.00551,ok,1428354000,108861
1372,1.01682,1.02033,1.01461,1.01767,ok,1428440400,100497
1373,1.01635,1.02065,1.01573,1.01614,ok,1428526800,87540
1374,1.01855,1.01917,1.01489,1.01597,ok,1428613200,81067
1375,1.01774,1.02001,1.01478,1.01871,ok,1428872400,92904
1376,1.01361,1.01978,1.01173,1.01701,ok,1428958800,98388
1377,1.01075,1.01449,1.00749,1.01315,ok,1429045200,104004
1378,1.01638,1.02196,1.01001,1.01041,ok,1429131600,123202
1379,1.01019,1.01782,1.01019,1.01636,ok,1429218000,97888
1380,1.00768,1.01533,1.00701,1.01324,ok,1429477200,81154
1381,1.00476,1.00858,1.00361,1.00731,ok,1429563600,81484
1382,1.01099,1.01347,1.00351,1.00382,ok,1429650000,96106
1383,1.02398,1.02618,1.0109,1.01145,ok,1429736400,110901
1384,1.02706,1.03086,1.0228,1.02328,ok,1429822800,87953
1385,1.02745,1.03022,1.02471,1.02927,ok,1430082000,79758
1386,1.03874,1.03923,1.02587,1.02692,ok,1430168400,95435
1387,1.04059,1.04389,1.03462,1.03835,ok,1430254800,128745
1388,1.03767,1.05164,1.0337,1.0407,ok,1430341200,132593
1389,1.0397,1.04107,1.03614,1.03723,ok,1430427600,91204
1390,1.03928,1.04218,1.0376,1.03875,ok,1430686800,73076
1391,1.05052,1.05264,1.03131,1.03952,ok,1430773200,109393
1392,1.06195,1.06817,1.04791,1.05013,ok,1430859600,126132
1393,1.06074,1.06533,1.05567,1.06272,ok,1430946000,122279
1394,1.05772,1.06535,1.05623,1.0603,ok,1431032400,113633
1395,1.07534,1.07573,1.05768,1.06004,ok,1431291600,91352
1396,1.08255,1.08513,1.07419,1.07475,ok,1431378000,98859
1397,1.08348,1.08933,1.07492,1.08254,ok,1431464400,118865
1398,1.07731,1.08375,1.07089,1.08273,ok,1431550800,108990
1399,1.07345,1.07973,1.07338,1.07667,ok,1431637200,94343
1400,1.08095,1.08377,1.0758,1.07738,ok,1431896400,85909
1401,1.07729,1.08479,1.07442,1.08034,ok,1431982800,101908
1402,1.07701,1.07983,1.07428,1.07723,ok,1432069200,104246
1403,1.0743,1.08029,1.0743,1.07629,ok,1432155600,91680
1404,1.06813,1.07496,1.06793,1.07392,ok,1432242000,97194
1405,1.06974,1.07242,1.06688,1.06881,ok,1432501200,62331
1406,1.06977,1.07173,1.06682,1.06939,ok,1432587600,83721
1407,1.06352,1.07018,1.06334,1.06897,ok,1432674000,95563
1408,1.06524,1.06887,1.0575,1.06307,ok,1432760400,130195
1409,1.07384,1.07833,1.06413,1.06567,ok,1432846800,110692
1410,1.07233,1.07923,1.06978,1.07629,ok,1433106000,104486
1411,1.0817,1.08342,1.06993,1.07215,ok,1433192400,132695
1412,1.08782,1.09112,1.08158,1.08165,ok,1433278800,109421
1413,1.07787,1.08826,1.07613,1.08788,ok,1433365200,103398
1414,1.08026,1.0853,1.07442,1.07742,ok,1433451600,101921
1415,1.0775,1.08249,1.0756,1.08073,ok,1433710800,85531
1416,1.07779,1.0818,1.07384,1.07707,ok,1433797200,101180
1417,1.07687,1.08002,1.07092,1.07776,ok,1433883600,126997
1418,1.10545,1.10777,1.09106,1.10016,ok,1433970000,115789
1419,1.10329,1.10933,1.10268,1.1052,ok,1434056400,94606
1420,1.10907,1.11131,1.10459,1.10763,ok,1434315600,81521
1421,1.10844,1.1115,1.10636,1.1088,ok,1434402000,71812
1422,1.10834,1.11063,1.10564,1.10911,ok,1434488400,100698
1423,1.12562,1.12843,1.10768,1.10841,ok,1434574800,111543
1424,1.12304,1.12664,1.12162,1.12489,ok,1434661200,79756
1425,1.12534,1.12945,1.12258,1.12338,ok,1434920400,77524
1426,1.12828,1.12968,1.12208,1.12484,ok,1435006800,89651
1427,1.11735,1.12968,1.11598,1.12797,ok,1435093200,85396
1428,1.11993,1.12217,1.1162,1.11737,ok,1435179600,75929
1429,1.11664,1.12596,1.11618,1.1192,ok,1435266000,81719
1430,1.12035,1.12327,1.11239,1.11365,ok,1435525200,127471
1431,1.13839,1.13898,1.1191,1.12008,ok,1435611600,111835
1432,1.13458,1.13816,1.13124,1.13816,ok,1435698000,96532
1433,1.13477,1.14273,1.13329,1.1341,ok,1435784400,102581
1434,1.12029,1.13679,1.11859,1.13505,ok,1435870800,94686
1435,1.12068,1.12371,1.11789,1.11879,ok,1436130000,105182
1436,1.11966,1.12501,1.1147,1.12042,ok,1436216400,123042
1437,1.10334,1.12009,1.10189,1.11969,ok,1436302800,133375
1438,1.10414,1.11166,1.10179,1.1028,ok,1436389200,114784
1439,1.10468,1.10938,1.10154,1.10415,ok,1436475600,103285
1440,1.10569,1.10873,1.10395,1.10484,ok,1436734800,106590
1441,1.1095,1.11338,1.10488,1.10548,ok,1436821200,98821
1442,1.11894,1.1192,1.10888,1.10954,ok,1436907600,119866
1443,1.13576,1.13769,1.11632,1.11865,ok,1436994000,117606
1444,1.12858,1.13728,1.12714,1.13564,ok,1437080400,88633
1445,1.12196,1.1315,1.11838,1.13048,ok,1437339600,112751
1446,1.11892,1.12337,1.1125,1.12178,ok,1437426000,93299
1447,1.11918,1.12286,1.11375,1.11761,ok,1437512400,114944
1448,1.1128,1.12019,1.10634,1.11929,ok,1437598800,110349
1449,1.10623,1.11391,1.10429,1.11273,ok,1437685200,100739
1450,1.1002,1.10703,1.09941,1.10571,ok,1437944400,95464
1451,1.09527,1.10124,1.09345,1.10003,ok,1438030800,111210
1452,1.09338,1.09942,1.08897,1.09601,ok,1438117200,114614
1453,1.10413,1.10689,1.0926,1.09353,ok,1438203600,114824
1454,1.10486,1.11102,1.10119,1.10354,ok,1438290000,138534
1455,1.10939,1.10986,1.10086,1.10712,ok,1438549200,103283
1456,1.12786,1.13067,1.10627,1.10897,ok,1438635600,137378
1457,1.1288,1.13137,1.12272,1.12727,ok,1438722000,122980
1458,1.12037,1.12959,1.11911,1.12868,ok,1438808400,100477
1459,1.11767,1.12888,1.11712,1.11994,ok,1438894800,122620
1460,1.11879,1.12235,1.11718,1.11925,ok,1439154000,99065
1461,1.1168,1.12193,1.11322,1.11908,ok,1439240400,139721
1462,1.11344,1.11847,1.10952,1.11643,ok,1439326800,164831
1463,1.11942,1.12172,1.11094,1.11326,ok,1439413200,118099
1464,1.1271,1.13018,1.11792,1.11915,ok,1439499600,120280
1465,1.12085,1.12834,1.12053,1.12715,ok,1439758800,76389
1466,1.11149,1.12166,1.11004,1.12071,ok,1439845200,97778
1467,1.11242,1.11773,1.11077,1.1119,ok,1439931600,113918
1468,1.10559,1.11498,1.10473,1.11221,ok,1440018000,108058
1469,1.09107,1.10882,1.09063,1.10566,ok,1440104400,120175
1470,1.10361,1.14423,1.09176,1.09287,ok,1440363600,210821
1471,1.10028,1.1121,1.09844,1.10251,ok,1440450000,182276
1472,1.10495,1.10663,1.09424,1.10002,ok,1440536400,158427
1473,1.10757,1.11004,1.09863,1.10532,ok,1440622800,133024
1474,1.10657,1.10953,1.10414,1.10712,ok,1440709200,112692
1475,1.12125,1.12615,1.10356,1.10468,ok,1440968400,115024
1476,1.10785,1.12164,1.1073,1.12086,ok,1441054800,152862
1477,1.10775,1.10961,1.09907,1.10752,ok,1441141200,131239
1478,1.09603,1.10845,1.09566,1.10807,ok,1441227600,120202
1479,1.09647,1.10256,1.09131,1.09581,ok,1441314000,131159
1480,1.10533,1.10864,1.09671,1.09761,ok,1441573200,147354
1481,1.10562,1.11288,1.10299,1.10442,ok,1441659600,120264
1482,1.09542,1.10756,1.09327,1.10541,ok,1441746000,124814
1483,1.12293,1.12631,1.09499,1.0952,ok,1441832400,169228
1484,1.12043,1.12411,1.11763,1.1231,ok,1441918800,94429
1485,1.12665,1.13094,1.11853,1.12019,ok,1442178000,93728
1486,1.12297,1.13045,1.12191,1.12637,ok,1442264400,99370
1487,1.12961,1.13301,1.12054,1.1224,ok,1442350800,94113
1488,1.12919,1.13444,1.12589,1.12926,ok,1442437200,133013
1489,1.12055,1.13266,1.11958,1.1287,ok,1442523600,130259
1490,1.12823,1.13109,1.12206,1.12238,ok,1442782800,104607
1491,1.12587,1.1309,1.12291,1.12766,ok,1442869200,99335
1492,1.1156,1.12684,1.11509,1.12603,ok,1442955600,101967
1493,1.10425,1.11676,1.10078,1.11536,ok,1443042000,124755
1494,1.09895,1.11045,1.09878,1.10205,ok,1443128400,110715
1495,1.10389,1.10473,1.0972,1.10249,ok,1443387600,104923
1496,1.09966,1.10577,1.09655,1.10358,ok,1443474000,109185
1497,1.09597,1.10313,1.09559,1.09844,ok,1443560400,105933
1498,1.09801,1.10357,1.09429,1.09566,ok,1443646800,110123
1499,1.09083,1.10057,1.0905,1.09724,ok,1443733200,111352
1500,1.09044,1.09502,1.08663,1.09065,ok,1443992400,106767
1501,1.09452,1.09856,1.08717,1.09035,ok,1444078800,112693
1502,1.08956,1.0948,1.08603,1.0944,ok,1444165200,115550
1503,1.08795,1.09033,1.08446,1.08944,ok,1444251600,113614
1504,1.09301,1.09545,1.08633,1.08633,ok,1444338000,113803
1505,1.09528,1.09637,1.09157,1.09421,ok,1444597200,89012
1506,1.0904,1.09819,1.08808,1.09549,ok,1444683600,109121
1507,1.07447,1.09045,1.07198,1.09022,ok,1444770000,130377
1508,1.06917,1.07755,1.06367,1.07451,ok,1444856400,134393
1509,1.06362,1.07371,1.06194,1.06877,ok,1444942800,112280
1510,1.06677,1.0722,1.06402,1.06601,ok,1445202000,87025
1511,1.07453,1.07644,1.0641,1.0666,ok,1445288400,82667
1512,1.07421,1.08,1.07107,1.07445,ok,1445374800,95333
1513,1.06047,1.07481,1.05938,1.07391,ok,1445461200,100486
1514,1.06619,1.07131,1.05621,1.06029,ok,1445547600,116232
1515,1.06735,1.07324,1.06668,1.06817,ok,1445806800,82033
1516,1.06254,1.07058,1.06067,1.06658,ok,1445893200,90030
1517,1.06123,1.06951,1.05083,1.06242,ok,1445979600,127955
1518,1.05623,1.06849,1.05579,1.06013,ok,1446066000,106486
1519,1.05182,1.05802,1.04953,1.05563,ok,1446152400,121718
1520,1.05897,1.06103,1.05102,1.05317,ok,1446415200,105609
1521,1.07785,1.07935,1.05238,1.05875,ok,1446501600,123834
1522,1.08328,1.08802,1.07701,1.07804,ok,1446588000,120755
1523,1.07976,1.08506,1.078,1.08267,ok,1446674400,107249
1524,1.07764,1.08478,1.07615,1.07992,ok,1446760800,116497
1525,1.07816,1.0799,1.07425,1.07731,ok,1447020000,88118
1526,1.0761,1.0823,1.0726,1.07532,ok,1447106400,83962
1527,1.07564,1.07781,1.07279,1.07586,ok,1447192800,80837
1528,1.08868,1.0917,1.07481,1.07528,ok,1447279200,127010
1529,1.08754,1.09481,1.08617,1.08617,ok,1447365600,88265
1530,1.0923,1.09648,1.08325,1.08601,ok,1447624800,88788
1531,1.0987,1.10288,1.09116,1.09162,ok,1447711200,102113
1532,1.09812,1.10114,1.09336,1.09779,ok,1447797600,102197
1533,1.09519,1.10179,1.09351,1.09803,ok,1447884000,117094
1534,1.10023,1.10366,1.09095,1.09295,ok,1447970400,104768
1535,1.10257,1.1064,1.09971,1.10123,ok,1448229600,94817
1536,1.10647,1.10851,1.10145,1.10275,ok,1448316000,95874
1537,1.10175,1.10828,1.10174,1.10554,ok,1448402400,120354
1538,1.09901,1.10403,1.09536,1.09963,ok,1448488800,120873
1539,1.09974,1.10299,1.09751,1.09844,ok,1448575200,101948
1540,1.09726,1.10193,1.09704,1.09988,ok,1448834400,90144
1541,1.09624,1.09882,1.09228,1.09665,ok,1448920800,132227
1542,1.09984,1.10275,1.09446,1.09468,ok,1449007200,133490
1543,1.09675,1.10472,1.09646,1.09871,ok,1449093600,174997
1544,1.08601,1.10055,1.08569,1.09678,ok,1449180000,154645
1545,1.09337,1.0959,1.0866,1.08808,ok,1449439200,113158
1546,1.08583,1.0948,1.08413,1.09337,ok,1449525600,110141
1547,1.07539,1.09407,1.07044,1.08583,ok,1449612000,138626
1548,1.07764,1.08415,1.0705,1.07478,ok,1449698400,124309
1549,1.06808,1.07834,1.06764,1.077,ok,1449784800,107240
1550,1.07078,1.07433,1.06619,1.0714,ok,1450044000,108202
1551,1.06247,1.07202,1.0609,1.07063,ok,1450130400,118204
1552,1.06275,1.06906,1.0613,1.0624,ok,1450216800,137538
1553,1.06271,1.06822,1.05818,1.06212,ok,1450303200,131380
1554,1.06441,1.06775,1.06153,1.06214,ok,1450389600,112419
1555,1.06262,1.06571,1.05926,1.06408,ok,1450648800,73613
1556,1.06241,1.06345,1.05799,1.06216,ok,1450735200,86507
1557,1.06399,1.06767,1.06045,1.06235,ok,1450821600,74731
1558,1.06368,1.06789,1.06201,1.06388,ok,1450908000,52441
1559,1.05828,1.06448,1.0581,1.06368,ok,1451253600,51817
1560,1.06137,1.06212,1.05657,1.05797,ok,1451340000,58177
1561,1.06408,1.0665,1.05975,1.06132,ok,1451426400,72712
1562,1.06658,1.06877,1.0616,1.06388,ok,1451512800,69704
1563,1.0646,1.07061,1.06194,1.06607,ok,1451858400,121263
1564,1.06755,1.07168,1.06268,1.06433,ok,1451944800,104317
1565,1.06407,1.07261,1.06234,1.06787,ok,1452031200,133442
1566,1.05719,1.06629,1.0537,1.06447,ok,1452117600,157728
1567,1.06153,1.06617,1.05641,1.05684,ok,1452204000,160645
1568,1.06542,1.06982,1.06023,1.06145,ok,1452463200,153859
1569,1.06765,1.0717,1.06217,1.06574,ok,1452549600,139472
1570,1.06686,1.07183,1.06525,1.06747,ok,1452636000,126463
1571,1.07812,1.07978,1.06609,1.06741,ok,1452722400,169188
1572,1.06021,1.08081,1.05935,1.07806,ok,1452808800,159366
1573,1.06329,1.06933,1.06264,1.06487,ok,1453068000,117959
1574,1.07656,1.07835,1.06245,1.06308,ok,1453154400,149473
1575,1.07374,1.08395,1.072,1.07588,ok,1453240800,186444
1576,1.07082,1.07753,1.06843,1.07374,ok,1453327200,190362
1577,1.07745,1.08343,1.07073,1.071,ok,1453413600,126802
1578,1.07695,1.08271,1.07334,1.07778,ok,1453672800,101847
1579,1.07731,1.08112,1.07507,1.07618,ok,1453759200,111288
1580,1.09166,1.0925,1.0738,1.07741,ok,1453845600,163895
1581,1.09261,1.09664,1.08985,1.09231,ok,1453932000,135584
1582,1.09176,1.09684,1.08961,1.09279,ok,1454018400,161673
1583,1.0859,1.09447,1.08388,1.08964,ok,1454277600,104576
1584,1.07983,1.09039,1.07576,1.08585,ok,1454364000,112651
1585,1.07432,1.08026,1.06484,1.07989,ok,1454450400,145447
1586,1.07037,1.07872,1.06885,1.07392,ok,1454536800,125696
1587,1.06506,1.07448,1.06482,1.07033,ok,1454623200,120688
1588,1.06888,1.07165,1.06616,1.06658,ok,1454882400,114225
1589,1.06494,1.07118,1.05875,1.06825,ok,1454968800,155096
1590,1.06087,1.06857,1.06056,1.06489,ok,1455055200,160223
1591,1.05778,1.06612,1.05692,1.06053,ok,1455141600,191622
1592,1.07005,1.07333,1.05625,1.05724,ok,1455228000,138459
1593,1.07297,1.07636,1.07074,1.07189,ok,1455487200,118658
1594,1.07997,1.08714,1.07241,1.07302,ok,1455573600,140309
1595,1.08234,1.08329,1.07748,1.08018,ok,1455660000,128465
1596,1.07649,1.08253,1.0741,1.08218,ok,1455746400,123931
1597,1.07708,1.07793,1.07214,1.07708,ok,1455832800,103137
1598,1.07803,1.07965,1.07366,1.07516,ok,1456092000,88393
1599,1.08356,1.08445,1.07688,1.07798,ok,1456178400,100539
1600,1.07964,1.08724,1.07949,1.0836,ok,1456264800,117162
1601,1.07575,1.08055,1.07499,1.07977,ok,1456351200,108121
1602,1.07443,1.07644,1.06697,1.07531,ok,1456437600,106310
1603,1.08304,1.0856,1.07851,1.07959,ok,1456696800,119407
1604,1.08146,1.08504,1.07526,1.0831,ok,1456783200,120728
1605,1.09234,1.09727,1.07898,1.08156,ok,1456869600,124239
1606,1.09278,1.0959,1.09006,1.09258,ok,1456956000,110699
1607,1.09037,1.09521,1.0892,1.09274,ok,1457042400,123558
1608,1.09721,1.10261,1.08842,1.08877,ok,1457301600,99001
1609,1.10232,1.10368,1.09555,1.09778,ok,1457388000,108948
1610,1.12454,1.12636,1.0992,1.10261,ok,1457474400,141010
1611,1.11725,1.12827,1.11486,1.12482,ok,1457560800,186998
1612,1.11959,1.12427,1.11424,1.11813,ok,1457647200,136122
1613,1.12505,1.12672,1.11898,1.12124,ok,1457902800,119976
1614,1.12915,1.13141,1.12105,1.12491,ok,1457989200,133336
1615,1.12224,1.13167,1.12058,1.12857,ok,1458075600,150147
1616,1.11572,1.12586,1.11463,1.12296,ok,1458162000,177057
1617,1.11648,1.12202,1.11449,1.11477,ok,1458248400,120463
1618,1.11987,1.12411,1.11732,1.11785,ok,1458507600,105034
1619,1.12764,1.12966,1.11801,1.11864,ok,1458594000,126004
1620,1.12233,1.1332,1.12125,1.12766,ok,1458680400,120052
1621,1.1224,1.12388,1.11837,1.12208,ok,1458766800,95484
1622,1.12105,1.12456,1.11938,1.12198,ok,1458853200,72194
1623,1.12154,1.12506,1.11994,1.12299,ok,1459112400,55076
1624,1.11264,1.12181,1.11018,1.12056,ok,1459198800,117906
1625,1.10761,1.11432,1.10394,1.11279,ok,1459285200,141930
1626,1.10761,1.11057,1.10632,1.10767,ok,1459371600,117735
1627,1.10992,1.11405,1.1069,1.10797,ok,1459458000,120710
1628,1.11206,1.11365,1.10762,1.11258,ok,1459717200,97779
1629,1.10831,1.12003,1.10685,1.11213,ok,1459803600,135706
1630,1.11273,1.11387,1.10672,1.10765,ok,1459890000,111644
1631,1.10705,1.1163,1.10657,1.11214,ok,1459976400,132042
1632,1.10746,1.11294,1.10651,1.10692,ok,1460062800,98736
1633,1.10704,1.11039,1.10505,1.10687,ok,1460322000,98589
1634,1.10926,1.11235,1.10512,1.10697,ok,1460408400,109758
1635,1.10512,1.11026,1.10335,1.1092,ok,1460494800,107974
1636,1.12305,1.12379,1.10532,1.10584,ok,1460581200,118658
1637,1.114,1.12329,1.11244,1.12303,ok,1460667600,99635
1638,1.11447,1.11733,1.10608,1.10936,ok,1460926800,119763
1639,1.1085,1.11474,1.10714,1.11366,ok,1461013200,107490
1640,1.11637,1.11883,1.10741,1.10881,ok,1461099600,101498
1641,1.11883,1.12339,1.11564,1.11648,ok,1461186000,119676
1642,1.12371,1.12648,1.11861,1.11861,ok,1461272400,109637
1643,1.12479,1.12697,1.12066,1.122,ok,1461531600,75927
1644,1.12251,1.12487,1.1198,1.1246,ok,1461618000,91605
1645,1.10801,1.12504,1.10562,1.1218,ok,1461704400,133696
1646,1.09477,1.11005,1.09233,1.10903,ok,1461790800,127188
1647,1.08925,1.09929,1.08773,1.09436,ok,1461877200,93043
1648,1.09126,1.09254,1.08429,1.0882,ok,1462136400,78415
1649,1.08213,1.09427,1.07845,1.09101,ok,1462222800,128256
1650,1.08268,1.08899,1.08019,1.08183,ok,1462309200,125793
1651,1.08396,1.08736,1.08213,1.08275,ok,1462395600,92363
1652,1.07638,1.08568,1.07349,1.08274,ok,1462482000,108228
1653,1.08041,1.08202,1.07494,1.07521,ok,1462741200,90658
1654,1.08756,1.09195,1.07868,1.08041,ok,1462827600,101923
1655,1.08071,1.08872,1.07966,1.08754,ok,1462914000,101720
1656,1.07347,1.08174,1.07241,1.0807,ok,1463000400,97086
1657,1.07196,1.07439,1.06875,1.07305,ok,1463086800,102131
1658,1.07299,1.07819,1.06955,1.07019,ok,1463346000,69930
1659,1.07489,1.08056,1.07269,1.0728,ok,1463432400,89388
1660,1.07199,1.07698,1.07137,1.07479,ok,1463518800,102028
1661,1.0713,1.07315,1.06511,1.07199,ok,1463605200,111893
1662,1.06664,1.07214,1.0659,1.07123,ok,1463691600,77406
1663,1.06764,1.06838,1.0619,1.06525,ok,1463950800,85886
1664,1.06577,1.07329,1.06307,1.06758,ok,1464037200,98963
1665,1.06752,1.06921,1.06247,1.06592,ok,1464123600,90955
1666,1.07149,1.07464,1.06478,1.06782,ok,1464210000,97411
1667,1.07254,1.07342,1.06937,1.07125,ok,1464296400,85669
1668,1.07243,1.07366,1.07,1.07197,ok,1464555600,57001
1669,1.0685,1.07752,1.06742,1.07271,ok,1464642000,93348
1670,1.06394,1.07381,1.06243,1.06765,ok,1464728400,110384
1671,1.06095,1.06458,1.05863,1.06365,ok,1464814800,95675
1672,1.05812,1.06228,1.05245,1.06093,ok,1464901200,106169
1673,1.06362,1.06427,1.05624,1.05757,ok,1465160400,91084
1674,1.0684,1.0738,1.06244,1.06308,ok,1465246800,86993
1675,1.06287,1.07129,1.06219,1.06805,ok,1465333200,82115
1676,1.04533,1.05757,1.04075,1.05432,ok,1465419600,113973
1677,1.04477,1.04756,1.04136,1.04545,ok,1465506000,84753
1678,1.04572,1.04923,1.04385,1.04449,ok,1465765200,85680
