,c,h,l,o,s,t,v
1833,2042.1,2042.8,2023.2,2031.6,ok,1487541600,7647
1834,2041.1,2051.8,2026.6,2041.1,ok,1487628000,15582
1835,2041.1,2047.1,2025.9,2043.1,ok,1487714400,18902
1836,2046.6,2052.8,2031.3,2039.6,ok,1487800800,15475
1837,2055.4,2064.9,2046.4,2047.7,ok,1487887200,8737
1838,2057.3,2070.3,2053.6,2058.7,ok,1488146400,9546
1839,2063.0,2065.5,2049.0,2060.7,ok,1488232800,12250
1840,2093.2,2095.6,2063.3,2065.4,ok,1488319200,23265
1841,2030.8,2102.1,2022.9,2095.8,ok,1488405600,16316
1842,2037.4,2049.2,2016.1,2033.0,ok,1488492000,32038
1843,2023.9,2043.2,2016.2,2043.0,ok,1488751200,21801
1844,1992.3,2025.8,1991.1,2025.8,ok,1488837600,18570
1845,1970.1,1995.9,1969.0,1992.0,ok,1488924000,27513
1846,1947.7,1983.2,1945.0,1973.5,ok,1489010400,30345
1847,1951.2,1966.0,1939.5,1951.8,ok,1489096800,22113
1848,1948.4,1965.3,1925.8,1938.1,ok,1489352400,24620
1849,1934.4,1959.2,1933.8,1948.6,ok,1489438800,28789
1850,1964.3,1965.8,1928.5,1936.8,ok,1489525200,35459
1851,1960.9,1988.7,1951.3,1963.6,ok,1489611600,17175
1852,1958.1,1968.7,1950.1,1962.3,ok,1489698000,9226
1853,1960.7,1966.3,1954.1,1958.5,ok,1489957200,5395
1854,1957.3,1977.1,1950.9,1959.7,ok,1490043600,12220
1855,1948.6,1961.2,1940.2,1958.6,ok,1490130000,26881
1856,1949.3,1959.4,1946.1,1950.5,ok,1490216400,26352
1857,1974.9,1975.7,1949.0,1951.1,ok,1490302800,20314
1858,2002.4,2003.5,1966.9,1975.9,ok,1490562000,29074
1859,2020.7,2021.4,1990.7,2000.7,ok,1490648400,22516
1860,2024.8,2026.3,2003.5,2015.0,ok,1490734800,19646
1861,2027.1,2034.1,2011.6,2021.6,ok,1490821200,15092
1862,2026.2,2034.9,2019.3,2025.4,ok,1490907600,13103
1863,2024.6,2033.7,2012.9,2032.2,ok,1491166800,14111
1864,2025.2,2032.7,2012.7,2024.1,ok,1491253200,17913
1865,2023.9,2033.4,2016.0,2025.7,ok,1491339600,19578
1866,2022.2,2025.9,2010.2,2021.2,ok,1491426000,21301
1867,1993.9,2038.5,1987.3,2020.7,ok,1491512400,30756
1868,1988.7,2005.1,1972.9,2000.2,ok,1491771600,16068
1869,2008.4,2009.7,1979.6,1990.4,ok,1491858000,27924
1870,2013.2,2018.0,2001.1,2007.7,ok,1491944400,28352
1871,2020.8,2028.7,2007.1,2015.9,ok,1492030800,26671
1872,2004.6,2021.3,1999.7,2018.8,ok,1492376400,17293
1873,1982.1,2010.4,1967.8,2005.1,ok,1492462800,21532
1874,1974.6,1991.7,1972.1,1985.5,ok,1492549200,17549
1875,1969.7,1984.8,1953.1,1974.5,ok,1492635600,21771
1876,1947.1,1972.5,1942.9,1972.1,ok,1492722000,19105
1877,1967.2,1970.4,1936.8,1956.3,ok,1492981200,25500
1878,1953.2,1975.3,1949.4,1965.1,ok,1493067600,24251
1879,1941.1,1961.5,1934.2,1954.1,ok,1493154000,21903
1880,1918.4,1945.2,1916.2,1941.9,ok,1493240400,19208
1881,1910.4,1939.7,1906.9,1919.7,ok,1493326800,18591
1882,1881.4,1921.2,1878.4,1917.1,ok,1493586000,11310
1883,1884.1,1906.7,1881.9,1884.1,ok,1493672400,7541
1884,1855.7,1890.6,1847.5,1885.8,ok,1493758800,11084
1885,1833.8,1874.9,1827.7,1857.5,ok,1493845200,12731
1886,1829.7,1853.1,1826.8,1836.9,ok,1493931600,14017
1887,1836.6,1852.8,1830.8,1841.4,ok,1494190800,10691
1888,1844.7,1851.0,1830.9,1842.2,ok,1494277200,11085
1889,1849.7,1857.3,1837.5,1844.8,ok,1494363600,15179
1890,1858.8,1867.9,1844.7,1850.1,ok,1494450000,12193
1891,1856.6,1870.8,1855.8,1858.1,ok,1494536400,11216
1892,1890.1,1905.1,1858.8,1863.8,ok,1494795600,10789
1893,1904.9,1905.6,1887.5,1890.9,ok,1494882000,11010
1894,1870.7,1907.5,1862.2,1903.8,ok,1494968400,24289
1895,1846.5,1881.2,1826.0,1873.0,ok,1495054800,45684
1896,1866.8,1877.3,1847.4,1850.1,ok,1495141200,22136
1897,1908.4,1912.1,1872.6,1873.9,ok,1495400400,17651
1898,1906.5,1922.3,1895.7,1907.9,ok,1495486800,20411
1899,1919.7,1921.0,1891.3,1907.9,ok,1495573200,14219
1900,1917.5,1926.9,1913.9,1920.1,ok,1495659600,10181
1901,1920.8,1933.4,1909.8,1916.8,ok,1495746000,15826
1902,1936.0,1941.0,1926.8,1930.3,ok,1496005200,4175
1903,1927.3,1936.5,1909.4,1936.3,ok,1496091600,20611
1904,1917.8,1929.9,1910.2,1924.7,ok,1496178000,25048
1905,1924.5,1928.2,1892.6,1917.6,ok,1496264400,19035
1906,1931.9,1939.1,1909.5,1922.3,ok,1496350800,24559
1907,1937.6,1949.0,1934.0,1938.7,ok,1496610000,8556
1908,1936.5,1941.6,1928.8,1937.6,ok,1496696400,16016
1909,1929.0,1938.7,1921.8,1935.7,ok,1496782800,16256
1910,1917.5,1943.1,1907.7,1930.7,ok,1496869200,24936
1911,1888.1,1918.6,1884.2,1916.9,ok,1496955600,30369
1912,1863.5,1900.3,1853.7,1898.3,ok,1497214800,14978
1913,1852.0,1864.3,1841.1,1862.8,ok,1497301200,11533
1914,1850.3,1898.4,1847.0,1852.8,ok,1497387600,27599
1915,1856.3,1871.0,1830.1,1851.9,ok,1497474000,21537
1916,1848.4,1873.0,1844.0,1857.5,ok,1497560400,23350
1917,1838.5,1853.5,1836.9,1848.2,ok,1497819600,19149
1918,1834.2,1855.4,1829.3,1841.9,ok,1497906000,17915
1919,1831.8,1840.2,1823.8,1836.1,ok,1497992400,23329
1920,1842.5,1851.4,1831.4,1833.4,ok,1498078800,24134
1921,1850.6,1867.6,1844.1,1844.6,ok,1498165200,17416
1922,1855.5,1862.5,1807.7,1861.0,ok,1498424400,20990
1923,1871.6,1878.1,1849.6,1856.4,ok,1498510800,16808
1924,1886.2,1889.9,1870.0,1873.8,ok,1498597200,10515
1925,1860.8,1897.0,1859.1,1887.0,ok,1498683600,12039
1926,1857.9,1872.6,1848.3,1864.9,ok,1498770000,16312
1927,1827.3,1869.1,1823.3,1866.9,ok,1499029200,8955
1928,1818.8,1836.0,1815.7,1830.2,ok,1499115600,10567
1929,1819.6,1831.0,1799.6,1822.6,ok,1499202000,24337
1930,1815.7,1821.9,1803.7,1817.7,ok,1499288400,23201
1931,1767.6,1826.3,1747.9,1813.2,ok,1499374800,26354
1932,1785.8,1794.7,1734.9,1776.5,ok,1499634000,19048
1933,1806.1,1806.2,1767.4,1784.7,ok,1499720400,14037
1934,1800.1,1812.7,1788.8,1803.4,ok,1499806800,19879
1935,1776.7,1807.3,1776.5,1798.5,ok,1499893200,17076
1936,1791.2,1805.8,1768.8,1779.4,ok,1499979600,17758
1937,1813.2,1822.8,1797.4,1798.5,ok,1500238800,13967
1938,1823.6,1825.6,1806.1,1814.7,ok,1500325200,19439
1939,1821.2,1825.8,1810.7,1824.6,ok,1500411600,13778
1940,1825.8,1833.0,1810.8,1821.4,ok,1500498000,21958
1941,1831.5,1839.2,1823.1,1823.3,ok,1500584400,6308
1942,1829.2,1837.8,1821.1,1832.5,ok,1500843600,5109
1943,1843.6,1852.1,1808.8,1830.9,ok,1500930000,7002
1944,1849.8,1855.1,1823.3,1842.8,ok,1501016400,9726
1945,1842.6,1873.7,1840.8,1847.3,ok,1501102800,9697
1946,1846.0,1856.4,1834.6,1843.6,ok,1501189200,8096
1947,1854.4,1865.1,1843.0,1855.9,ok,1501448400,5171
1948,1843.0,1856.3,1828.6,1855.7,ok,1501534800,5632
1949,1834.9,1866.8,1827.3,1843.4,ok,1501621200,8503
1950,1832.0,1840.6,1816.0,1834.3,ok,1501707600,6203
1951,1798.2,1843.5,1796.0,1831.7,ok,1501794000,7725
1952,1801.7,1804.5,1786.8,1798.4,ok,1502053200,4085
1953,1813.6,1817.3,1794.1,1800.4,ok,1502139600,4859
1954,1862.8,1865.1,1811.3,1811.8,ok,1502226000,7723
1955,1868.4,1889.1,1856.2,1861.6,ok,1502312400,7908
1956,1859.4,1875.1,1843.4,1867.8,ok,1502398800,9083
1957,1870.9,1882.7,1858.4,1866.8,ok,1502658000,6286
1958,1839.7,1872.8,1836.0,1869.5,ok,1502744400,6878
1959,1884.4,1887.3,1838.2,1838.4,ok,1502830800,7726
1960,1865.2,1886.8,1863.1,1885.1,ok,1502917200,9224
1961,1849.9,1884.0,1842.8,1863.5,ok,1503003600,11710
1962,1852.6,1862.9,1842.0,1848.9,ok,1503262800,6468
1963,1860.3,1869.7,1846.5,1851.6,ok,1503349200,5260
1964,1862.9,1867.4,1852.3,1861.3,ok,1503435600,4971
1965,1858.1,1864.8,1840.4,1860.9,ok,1503522000,5466
1966,1857.0,1883.2,1834.7,1856.2,ok,1503608400,9965
1967,1905.0,1908.2,1861.5,1864.8,ok,1503867600,5361
1968,1905.6,1916.7,1894.0,1900.5,ok,1503954000,12527
1969,1919.6,1924.1,1902.8,1906.9,ok,1504040400,7402
1970,1930.1,1936.7,1906.7,1918.3,ok,1504126800,7544
1971,1951.8,1955.9,1916.8,1931.4,ok,1504213200,11126
1972,1960.5,1964.2,1946.5,1953.9,ok,1504472400,5821
1973,1945.3,1962.8,1937.7,1959.3,ok,1504558800,9163
1974,1950.6,1958.4,1941.4,1945.7,ok,1504645200,7466
1975,1963.6,1968.0,1940.6,1949.0,ok,1504731600,8839
1976,1933.1,1965.8,1930.9,1962.6,ok,1504818000,11978
1977,1946.0,1952.8,1924.3,1929.5,ok,1505077200,7563
1978,1971.1,1971.6,1937.3,1945.1,ok,1505163600,5641
1979,1962.3,1974.3,1952.6,1971.8,ok,1505250000,5966
1980,1960.1,1964.9,1946.0,1962.5,ok,1505336400,9522
1981,1944.3,1971.5,1944.1,1955.8,ok,1505422800,9217
1982,1919.2,1958.4,1902.3,1951.8,ok,1505682000,5979
1983,1930.8,1931.5,1907.7,1917.9,ok,1505768400,7331
1984,1924.9,1935.0,1906.5,1929.7,ok,1505854800,11492
1985,1906.7,1928.3,1892.2,1927.0,ok,1505941200,12153
1986,1899.9,1912.3,1892.6,1909.0,ok,1506027600,8325
1987,1917.7,1917.9,1889.4,1898.9,ok,1506286800,11129
1988,1885.8,1923.1,1885.7,1912.8,ok,1506373200,9712
1989,1890.1,1905.5,1886.0,1886.9,ok,1506459600,12581
1990,1894.3,1897.8,1884.8,1890.8,ok,1506546000,11100
1991,1861.5,1899.4,1861.5,1893.1,ok,1506632400,10800
1992,1868.6,1882.3,1867.8,1873.4,ok,1506891600,8891
1993,1876.1,1878.8,1868.2,1868.3,ok,1506978000,6591
1994,1868.2,1897.0,1866.8,1876.8,ok,1507064400,8131
1995,1871.0,1883.0,1868.5,1871.8,ok,1507150800,6922
1996,1886.4,1898.9,1851.7,1872.1,ok,1507237200,11591
1997,1909.8,1911.6,1889.0,1890.0,ok,1507496400,5163
1998,1923.4,1933.5,1908.0,1909.1,ok,1507582800,8528
1999,1929.7,1936.2,1917.8,1922.6,ok,1507669200,7703
2000,1934.7,1937.2,1922.9,1930.6,ok,1507755600,6832
2001,1945.1,1946.5,1923.3,1934.6,ok,1507842000,8023
2002,1931.0,1951.5,1920.1,1945.1,ok,1508101200,7098
2003,1909.2,1934.7,1906.0,1933.0,ok,1508187600,7596
2004,1918.6,1921.8,1907.1,1910.3,ok,1508274000,6934
2005,1939.6,1943.6,1904.7,1919.1,ok,1508360400,12058
2006,1923.3,1951.0,1921.6,1941.2,ok,1508446800,9960
2007,1936.9,1943.5,1917.8,1935.4,ok,1508706000,8706
2008,1929.6,1943.3,1923.5,1935.9,ok,1508792400,8815
2009,1927.1,1940.3,1916.0,1930.4,ok,1508878800,10455
2010,1912.6,1932.4,1908.1,1926.4,ok,1508965200,9868
2011,1914.4,1916.9,1896.1,1912.7,ok,1509051600,10342
2012,1906.1,1915.9,1895.9,1915.1,ok,1509310800,7392
2013,1896.6,1910.4,1888.2,1905.5,ok,1509397200,7100
2014,1954.8,1957.5,1896.0,1898.8,ok,1509483600,10491
2015,1951.7,1961.0,1942.3,1954.2,ok,1509570000,10244
2016,1918.1,1957.1,1914.9,1951.1,ok,1509656400,7736
2017,1957.5,1962.7,1919.7,1920.1,ok,1509919200,8330
2018,1929.4,1961.3,1927.3,1957.0,ok,1510005600,8032
2019,1938.7,1959.1,1929.4,1932.6,ok,1510092000,8859
2020,1927.0,1947.2,1919.5,1941.0,ok,1510178400,12312
2021,1907.1,1936.7,1905.2,1926.7,ok,1510264800,9411
2022,1936.1,1938.6,1906.5,1917.7,ok,1510524000,7340
2023,1930.6,1937.2,1914.9,1934.0,ok,1510610400,8886
2024,1916.5,1936.5,1913.2,1930.3,ok,1510696800,13655
2025,1929.6,1932.4,1915.3,1916.7,ok,1510783200,8822
2026,1928.6,1944.9,1916.0,1931.0,ok,1510869600,10839
2027,1903.1,1936.5,1895.7,1936.5,ok,1511128800,10431
2028,1906.7,1914.8,1902.0,1904.9,ok,1511215200,8376
2029,1906.2,1916.2,1901.0,1906.9,ok,1511301600,7057
2030,1898.9,1907.2,1896.2,1904.1,ok,1511388000,3329
2031,1899.7,1910.8,1891.5,1901.0,ok,1511474400,4366
2032,1892.1,1908.2,1891.1,1901.0,ok,1511733600,5720
2033,1877.7,1903.9,1868.1,1893.0,ok,1511820000,7808
2034,1848.7,1885.2,1848.7,1879.8,ok,1511906400,7840
2035,1849.0,1859.2,1830.1,1854.1,ok,1511992800,7662
2036,1837.4,1853.1,1830.5,1851.8,ok,1512079200,18546
2037,1833.7,1851.7,1832.0,1843.9,ok,1512338400,9239
2038,1811.6,1840.1,1807.9,1836.0,ok,1512424800,7529
2039,1790.8,1816.0,1786.0,1812.7,ok,1512511200,7123
2040,1777.1,1796.8,1768.8,1792.4,ok,1512597600,6267
2041,1788.0,1798.4,1778.6,1779.7,ok,1512684000,7967
2042,1782.2,1801.5,1780.8,1798.5,ok,1512943200,5357
2043,1784.4,1792.9,1775.1,1784.5,ok,1513029600,5689
2044,1807.5,1816.1,1772.9,1785.4,ok,1513116000,10168
2045,1784.3,1815.9,1782.3,1806.8,ok,1513202400,6321
2046,1794.8,1808.9,1784.1,1785.6,ok,1513288800,5653
2047,1815.6,1817.7,1803.2,1805.0,ok,1513548000,3861
2048,1820.6,1825.6,1812.4,1814.2,ok,1513634400,4051
2049,1831.9,1841.3,1819.1,1820.2,ok,1513720800,5542
2050,1826.5,1842.7,1825.5,1833.9,ok,1513807200,5086
2051,1844.5,1860.6,1825.4,1826.9,ok,1513893600,5039
2052,1871.2,1873.9,1847.7,1847.7,ok,1514239200,3374
2053,1889.5,1894.3,1866.3,1870.1,ok,1514325600,5048
2054,1901.7,1904.7,1881.8,1887.0,ok,1514412000,4732
2055,1896.6,1926.1,1894.0,1900.4,ok,1514498400,6454
2056,1928.0,1930.9,1896.6,1896.6,ok,1514844000,4879
2057,1926.5,1935.7,1911.7,1927.5,ok,1514930400,6778
2058,1940.6,1946.8,1913.8,1926.6,ok,1515016800,7533
2059,1944.1,1954.4,1935.2,1938.6,ok,1515103200,7532
2060,1936.4,1951.5,1926.5,1950.3,ok,1515362400,5675
2061,1910.1,1935.8,1904.1,1935.8,ok,1515448800,6165
2062,1889.3,1916.0,1889.0,1907.8,ok,1515535200,8840
2063,1889.6,1903.1,1879.3,1890.8,ok,1515621600,6733
2064,1902.2,1917.5,1889.4,1889.5,ok,1515708000,8251
2065,1914.9,1928.5,1906.7,1914.6,ok,1515967200,5623
2066,1897.9,1924.2,1854.8,1915.0,ok,1516053600,7697
2067,1890.3,1908.4,1887.1,1897.4,ok,1516140000,8755
2068,1881.8,1903.9,1878.3,1893.1,ok,1516226400,7554
2069,1884.3,1892.9,1879.0,1882.9,ok,1516312800,5571
2070,1885.4,1891.5,1878.1,1885.2,ok,1516572000,4679
2071,1879.5,1897.9,1850.1,1885.0,ok,1516658400,7170
2072,1916.2,1920.9,1871.1,1877.8,ok,1516744800,8816
2073,1891.7,1924.5,1875.5,1913.5,ok,1516831200,18049
2074,1878.7,1911.3,1878.7,1896.7,ok,1516917600,13534
2075,1868.9,1897.1,1866.5,1891.8,ok,1517176800,8657
2076,1862.7,1879.0,1855.5,1873.0,ok,1517263200,10720
2077,1892.0,1896.2,1859.2,1860.5,ok,1517349600,13380
2078,1883.0,1898.5,1871.2,1893.4,ok,1517436000,8778
2079,1818.0,1891.9,1818.0,1885.7,ok,1517522400,13197
2080,1824.3,1859.6,1821.4,1826.7,ok,1517781600,15800
2081,1821.6,1845.8,1809.8,1826.0,ok,1517868000,21637
2082,1788.0,1832.6,1778.5,1827.7,ok,1517954400,13246
2083,1783.9,1802.1,1779.1,1792.4,ok,1518040800,15937
2084,1777.5,1793.4,1750.8,1783.5,ok,1518127200,18461
2085,1796.3,1806.6,1776.2,1779.2,ok,1518386400,10138
2086,1785.6,1802.8,1771.6,1799.0,ok,1518472800,11674
2087,1802.9,1809.5,1756.0,1787.0,ok,1518559200,18187
2088,1788.1,1806.0,1769.5,1799.9,ok,1518645600,15494
2089,1761.9,1794.7,1761.9,1790.2,ok,1518732000,13940
2090,1774.5,1780.2,1766.5,1770.1,ok,1518991200,6046
2091,1764.3,1785.0,1761.7,1778.6,ok,1519077600,10998
2092,1777.1,1799.5,1764.3,1766.2,ok,1519164000,14170
2093,1772.6,1782.0,1759.1,1775.1,ok,1519250400,11218
2094,1755.9,1776.5,1754.6,1773.2,ok,1519336800,7365
2095,1780.4,1785.9,1762.8,1764.9,ok,1519596000,8988
2096,1761.2,1784.6,1756.4,1782.5,ok,1519682400,11309
2097,1749.4,1765.0,1746.3,1763.6,ok,1519768800,9175
2098,1748.3,1756.6,1725.2,1750.6,ok,1519855200,15497
2099,1743.6,1748.7,1729.2,1744.4,ok,1519941600,11895
2100,1744.1,1751.4,1729.3,1745.0,ok,1520200800,8303
2101,1776.6,1785.7,1739.8,1746.0,ok,1520287200,10463
2102,1747.7,1776.0,1741.3,1775.7,ok,1520373600,11605
2103,1750.2,1755.0,1742.0,1750.0,ok,1520460000,8467
2104,1762.0,1781.4,1743.9,1752.9,ok,1520546400,12136
2105,1757.7,1774.8,1749.4,1773.4,ok,1520802000,6697
2106,1766.4,1779.6,1756.7,1758.6,ok,1520888400,10433
2107,1757.4,1772.2,1753.3,1765.6,ok,1520974800,7762
2108,1742.3,1757.8,1734.6,1756.9,ok,1521061200,8081
2109,1730.2,1744.3,1720.4,1742.4,ok,1521147600,6781
2110,1730.9,1732.5,1716.0,1729.7,ok,1521406800,7732
2111,1724.1,1738.4,1715.0,1729.3,ok,1521493200,7555
2112,1755.2,1764.0,1722.7,1724.1,ok,1521579600,12024
2113,1723.8,1755.6,1723.1,1755.4,ok,1521666000,10857
2114,1732.6,1751.5,1718.4,1727.1,ok,1521752400,12002
2115,1758.6,1763.3,1735.6,1737.4,ok,1522011600,7459
2116,1737.7,1774.2,1737.6,1758.9,ok,1522098000,8321
2117,1739.5,1749.4,1725.6,1740.2,ok,1522184400,10187
2118,1740.4,1743.4,1726.4,1739.9,ok,1522270800,7923
2119,1755.9,1769.5,1739.4,1739.5,ok,1522616400,8314
2120,1748.8,1764.1,1742.6,1755.5,ok,1522702800,7962
2121,1740.7,1754.5,1726.8,1750.0,ok,1522789200,10136
2122,1759.7,1763.6,1732.9,1742.1,ok,1522875600,7111
2123,1749.2,1766.5,1745.5,1760.1,ok,1522962000,11473
2124,1759.0,1769.7,1748.4,1755.7,ok,1523221200,6341
2125,1775.2,1780.3,1757.9,1760.3,ok,1523307600,8027
2126,1779.0,1799.8,1768.6,1774.4,ok,1523394000,9402
2127,1766.1,1784.6,1763.4,1779.8,ok,1523480400,7831
2128,1779.3,1792.5,1765.8,1765.8,ok,1523566800,5971
2129,1783.9,1798.0,1774.5,1784.9,ok,1523826000,5923
2130,1794.0,1797.7,1774.3,1785.2,ok,1523912400,5659
2131,1841.5,1849.2,1793.0,1793.7,ok,1523998800,7107
2132,1850.7,1862.2,1830.9,1842.9,ok,1524085200,8714
2133,1835.8,1853.0,1834.0,1850.8,ok,1524171600,6571
2134,1805.0,1844.3,1802.8,1842.0,ok,1524430800,7160
2135,1818.7,1828.4,1804.6,1807.8,ok,1524517200,7140
2136,1810.2,1821.4,1802.3,1818.3,ok,1524603600,6165
2137,1803.9,1814.9,1793.8,1809.2,ok,1524690000,6820
2138,1792.0,1809.9,1792.0,1806.7,ok,1524776400,6620
2139,1783.5,1803.3,1771.5,1791.3,ok,1525035600,5744
2140,1773.6,1790.4,1760.2,1783.4,ok,1525122000,5684
2141,1797.4,1811.4,1774.9,1775.9,ok,1525208400,7858
2142,1793.2,1810.8,1788.6,1799.7,ok,1525294800,7340
2143,1800.6,1801.5,1783.8,1795.1,ok,1525381200,6048
2144,1796.3,1804.9,1793.2,1800.2,ok,1525640400,4638
2145,1796.8,1799.6,1780.7,1796.4,ok,1525726800,7157
2146,1808.3,1822.7,1794.0,1796.7,ok,1525813200,6493
2147,1826.8,1831.2,1807.8,1808.2,ok,1525899600,7553
2148,1811.2,1837.9,1811.2,1828.7,ok,1525986000,4998
2149,1809.6,1830.5,1808.6,1821.6,ok,1526245200,4651
2150,1793.7,1815.6,1787.4,1812.9,ok,1526331600,6991
2151,1807.3,1808.2,1782.2,1794.5,ok,1526418000,6064
2152,1818.6,1826.7,1803.2,1804.3,ok,1526504400,5736
2153,1813.8,1824.1,1813.8,1819.6,ok,1526590800,4875
2154,1831.8,1837.0,1811.0,1822.9,ok,1526850000,5348
2155,1833.2,1847.6,1825.0,1832.3,ok,1526936400,5594
2156,1809.4,1835.8,1795.8,1832.5,ok,1527022800,10294
2157,1819.5,1823.2,1795.6,1810.5,ok,1527109200,8762
2158,1800.0,1828.3,1800.0,1819.5,ok,1527195600,7747
2159,1801.2,1808.9,1796.0,1806.8,ok,1527454800,4514
2160,1781.5,1802.9,1773.6,1800.2,ok,1527541200,13280
2161,1796.1,1803.8,1774.2,1778.1,ok,1527627600,10821
2162,1785.2,1805.6,1782.6,1796.1,ok,1527714000,9850
2163,1793.7,1805.9,1785.0,1785.5,ok,1527800400,8193
2164,1801.5,1810.5,1794.5,1795.9,ok,1528059600,5565
2165,1809.1,1811.5,1795.4,1801.4,ok,1528146000,6071
2166,1835.3,1840.0,1810.0,1810.2,ok,1528232400,6130
2167,1830.6,1858.0,1826.0,1836.4,ok,1528318800,7907
2168,1831.2,1840.9,1819.9,1832.7,ok,1528405200,7374
2169,1861.4,1863.4,1831.5,1833.0,ok,1528664400,5954
2170,1859.2,1868.1,1848.6,1860.0,ok,1528750800,7497
2171,1877.2,1889.6,1854.4,1858.5,ok,1528837200,7354
2172,1898.2,1907.3,1866.3,1876.4,ok,1528923600,8553
2173,1822.1,1908.1,1818.1,1899.5,ok,1529010000,10597
2174,1819.6,1837.6,1812.6,1830.7,ok,1529269200,5852
2175,1792.3,1824.0,1783.6,1821.8,ok,1529355600,9381
2176,1795.2,1803.1,1789.0,1793.1,ok,1529442000,6472
2177,1792.8,1800.9,1787.8,1795.6,ok,1529528400,7132
2178,1798.4,1811.8,1793.1,1793.8,ok,1529614800,5844
2179,1789.5,1810.7,1781.9,1807.5,ok,1529874000,6849
2180,1791.2,1793.9,1769.3,1792.2,ok,1529960400,6195
2181,1766.8,1794.3,1760.2,1790.9,ok,1530046800,8327
2182,1767.6,1778.2,1755.6,1772.4,ok,1530133200,7154
2183,1772.1,1790.7,1762.6,1767.0,ok,1530219600,7871
2184,1754.6,1785.4,1746.9,1780.1,ok,1530478800,6317
2185,1770.0,1774.5,1748.4,1757.5,ok,1530565200,6315
2186,1775.2,1781.2,1767.0,1769.9,ok,1530651600,4010
2187,1773.6,1779.6,1761.7,1775.9,ok,1530738000,6315
2188,1769.1,1777.6,1762.8,1773.3,ok,1530824400,5926
2189,1784.0,1791.2,1769.6,1770.5,ok,1531083600,4202
2190,1781.2,1792.8,1768.4,1785.0,ok,1531170000,5017
2191,1767.6,1780.5,1759.2,1780.3,ok,1531256400,8471
2192,1792.0,1796.9,1765.7,1768.8,ok,1531342800,5905
2193,1769.1,1799.8,1761.6,1793.6,ok,1531429200,5738
2194,1772.2,1785.4,1767.5,1777.1,ok,1531688400,4238
2195,1756.0,1781.2,1751.4,1771.2,ok,1531774800,6069
2196,1754.3,1762.4,1738.0,1757.7,ok,1531861200,5445
2197,1719.9,1755.4,1715.7,1753.5,ok,1531947600,9157
2198,1719.5,1735.8,1711.2,1722.7,ok,1532034000,8825
2199,1711.8,1728.5,1706.1,1725.4,ok,1532293200,6952
2200,1714.8,1730.9,1702.0,1712.2,ok,1532379600,6005
2201,1731.4,1734.0,1718.5,1719.7,ok,1532466000,6745
2202,1709.1,1735.2,1709.1,1728.6,ok,1532552400,5473
2203,1708.1,1723.7,1703.5,1712.0,ok,1532638800,5294
2204,1718.3,1724.1,1709.6,1719.1,ok,1532898000,3399
2205,1733.9,1744.4,1711.8,1718.6,ok,1532984400,8368
2206,1717.8,1737.2,1715.3,1735.0,ok,1533070800,5874
2207,1708.0,1724.1,1707.1,1719.3,ok,1533157200,5079
2208,1709.8,1728.2,1702.3,1709.4,ok,1533243600,5828
2209,1701.1,1723.1,1701.1,1714.7,ok,1533502800,3615
2210,1711.8,1720.7,1702.3,1704.1,ok,1533589200,3270
2211,1710.0,1717.7,1698.3,1710.8,ok,1533675600,3849
2212,1713.7,1722.9,1705.8,1709.0,ok,1533762000,3725
2213,1688.9,1715.4,1688.3,1714.6,ok,1533848400,8385
2214,1659.0,1696.2,1657.0,1692.9,ok,1534107600,8631
2215,1672.3,1675.8,1657.1,1661.9,ok,1534194000,5179
2216,1597.6,1675.4,1585.9,1674.0,ok,1534280400,8840
2217,1622.8,1641.5,1582.9,1599.8,ok,1534366800,8308
2218,1632.9,1637.8,1610.2,1623.7,ok,1534453200,6221
2219,1622.7,1642.0,1616.4,1631.1,ok,1534712400,5133
2220,1626.3,1635.2,1621.7,1622.4,ok,1534798800,4514
2221,1628.1,1639.4,1621.2,1627.7,ok,1534885200,5610
2222,1611.9,1631.4,1610.8,1629.6,ok,1534971600,5174
2223,1639.7,1653.0,1612.4,1614.2,ok,1535058000,5028
2224,1651.9,1655.3,1638.4,1651.3,ok,1535317200,3689
2225,1633.8,1665.1,1631.1,1652.0,ok,1535403600,4301
2226,1645.5,1652.5,1629.8,1635.9,ok,1535490000,4667
2227,1613.0,1649.3,1612.5,1646.9,ok,1535576400,5526
2228,1602.9,1628.9,1602.9,1615.1,ok,1535662800,5726
2229,1609.2,1614.4,1596.8,1612.5,ok,1535922000,2988
2230,1577.2,1611.7,1559.1,1609.4,ok,1536008400,6721
2231,1581.4,1588.8,1569.3,1578.7,ok,1536094800,4300
2232,1566.0,1592.4,1562.6,1581.1,ok,1536181200,5542
2233,1566.8,1583.9,1555.9,1566.6,ok,1536267600,7106
2234,1573.6,1582.9,1561.2,1571.4,ok,1536526800,4353
2235,1577.4,1585.9,1553.0,1573.8,ok,1536613200,4644
2236,1584.6,1589.9,1565.6,1576.4,ok,1536699600,5857
2237,1585.3,1599.9,1580.1,1583.7,ok,1536786000,5509
2238,1573.5,1596.6,1571.9,1586.2,ok,1536872400,5284
2239,1585.0,1594.1,1572.2,1573.9,ok,1537131600,3817
2240,1588.3,1595.1,1572.1,1584.8,ok,1537218000,6247
2241,1598.6,1609.9,1588.3,1589.7,ok,1537304400,4437
2242,1608.9,1610.2,1591.3,1598.0,ok,1537390800,5347
2243,1596.7,1626.6,1593.9,1609.1,ok,1537477200,6332
