,c,h,l,o,s,t,v
1682,19.1726,19.2412,18.81041,18.89734,ok,1466974800,632804
1683,18.8277,19.18528,18.76253,19.1725,ok,1467061200,584800
1684,18.47536,18.8383,18.47238,18.80653,ok,1467147600,559094
1685,18.26795,18.65631,18.16515,18.45814,ok,1467234000,711322
1686,18.34641,18.42778,18.11098,18.2589,ok,1467320400,532730
1687,18.411,18.43392,18.30302,18.34469,ok,1467579600,284599
1688,18.8108,18.83114,18.38827,18.40692,ok,1467666000,487445
1689,18.73028,18.93975,18.71104,18.81083,ok,1467752400,661846
1690,18.81104,18.9363,18.59788,18.72963,ok,1467838800,567796
1691,18.48051,18.88644,18.44967,18.79868,ok,1467925200,511979
1692,18.45994,18.60301,18.34994,18.48782,ok,1468184400,486521
1693,18.33268,18.4711,18.26134,18.45871,ok,1468270800,531934
1694,18.3519,18.43683,18.24944,18.33264,ok,1468357200,591958
1695,18.34508,18.38104,18.20196,18.34876,ok,1468443600,531635
1696,18.58188,18.61297,18.31267,18.34516,ok,1468530000,500154
1697,18.37722,18.56862,18.35117,18.4857,ok,1468789200,457479
1698,18.49521,18.63283,18.34672,18.37468,ok,1468875600,541837
1699,18.67351,18.68524,18.45254,18.49209,ok,1468962000,572001
1700,18.57106,18.6875,18.53103,18.65595,ok,1469048400,575305
1701,18.53882,18.63531,18.49351,18.57221,ok,1469134800,493284
1702,18.75967,18.78361,18.49667,18.51359,ok,1469394000,378515
1703,18.76642,18.84426,18.71325,18.73823,ok,1469480400,447286
1704,18.8165,18.91987,18.734,18.76087,ok,1469566800,509992
1705,18.88743,18.93487,18.7535,18.81503,ok,1469653200,367778
1706,18.73864,18.97404,18.7126,18.88658,ok,1469739600,486670
1707,18.85609,18.89101,18.6474,18.70618,ok,1469998800,384834
1708,18.92706,18.97479,18.79069,18.85517,ok,1470085200,517742
1709,18.87646,18.99452,18.8726,18.89102,ok,1470171600,446315
1710,18.8982,18.9312,18.79799,18.87217,ok,1470258000,432740
1711,18.73558,18.93409,18.72629,18.8982,ok,1470344400,421856
1712,18.54234,18.77357,18.51955,18.7446,ok,1470603600,325337
1713,18.43193,18.59199,18.36308,18.5389,ok,1470690000,419537
1714,18.40289,18.4472,18.2775,18.4198,ok,1470776400,450355
1715,18.22212,18.4704,18.15456,18.40256,ok,1470862800,466078
1716,18.24264,18.31066,18.12153,18.22026,ok,1470949200,409912
1717,18.06888,18.25621,17.98812,18.21832,ok,1471208400,357231
1718,18.05115,18.10056,17.89807,18.07061,ok,1471294800,492865
1719,18.1213,18.31068,18.02934,18.04776,ok,1471381200,521410
1720,18.1818,18.19116,17.98924,18.12219,ok,1471467600,545099
1721,18.20145,18.40455,18.15905,18.1783,ok,1471554000,498174
1722,18.28812,18.36743,18.20061,18.21108,ok,1471813200,500593
1723,18.55649,18.56759,18.20026,18.28326,ok,1471899600,520143
1724,18.44995,18.63078,18.43836,18.55393,ok,1471986000,580551
1725,18.35771,18.48558,18.35512,18.45046,ok,1472072400,498216
1726,18.55588,18.603,18.15751,18.35864,ok,1472158800,578123
1727,18.61798,18.64894,18.52214,18.52694,ok,1472418000,463751
1728,18.80231,18.85092,18.57006,18.60776,ok,1472504400,564130
1729,18.77806,18.893,18.75773,18.793,ok,1472590800,661085
1730,18.74253,18.9271,18.74212,18.7595,ok,1472677200,529298
1731,18.56213,18.81485,18.53501,18.73773,ok,1472763600,567848
1732,18.55635,18.5755,18.45143,18.51936,ok,1473022800,401731
1733,18.27043,18.6007,18.25448,18.552,ok,1473109200,522485
1734,18.35919,18.4272,18.24969,18.26826,ok,1473195600,496153
1735,18.66522,18.70291,18.26199,18.34848,ok,1473282000,564099
1736,18.88832,18.92159,18.64615,18.66075,ok,1473368400,617966
1737,18.80521,19.18268,18.79566,18.82049,ok,1473627600,709983
1738,19.05759,19.2112,18.79495,18.80042,ok,1473714000,809399
1739,19.25448,19.27987,19.0017,19.05639,ok,1473800400,755605
1740,19.32527,19.38856,19.1475,19.24976,ok,1473886800,806656
1741,19.59059,19.77071,19.26342,19.32942,ok,1473973200,644129
1742,19.6777,19.70055,19.45926,19.61485,ok,1474232400,596780
1743,19.8004,19.9004,19.59802,19.65917,ok,1474318800,617950
1744,19.7294,19.90838,19.65036,19.7848,ok,1474405200,749674
1745,19.60272,19.7409,19.50033,19.72332,ok,1474491600,634200
1746,19.76214,19.83177,19.58983,19.60156,ok,1474578000,660972
1747,19.86086,19.91868,19.73227,19.74434,ok,1474837200,655686
1748,19.38264,19.91436,19.37514,19.85107,ok,1474923600,691710
1749,19.36795,19.55459,19.31969,19.37966,ok,1475010000,744566
1750,19.5111,19.59905,19.31504,19.34303,ok,1475096400,710194
1751,19.35624,19.66422,19.2958,19.5104,ok,1475182800,663784
1752,19.26919,19.41681,19.19503,19.35014,ok,1475442000,546133
1753,19.3172,19.40368,19.15088,19.25954,ok,1475528400,669894
1754,19.20584,19.37524,19.19645,19.3039,ok,1475614800,545168
1755,19.22711,19.29598,19.19085,19.20352,ok,1475701200,514635
1756,19.26719,19.37534,19.17884,19.2191,ok,1475787600,735858
1757,18.91917,19.06955,18.78459,18.9644,ok,1476046800,463659
1758,18.89785,18.99909,18.826,18.91612,ok,1476133200,566086
1759,18.9045,19.00545,18.83903,18.89347,ok,1476219600,520901
1760,18.9171,19.09386,18.88742,18.89514,ok,1476306000,607856
1761,18.98893,19.04707,18.83934,18.91784,ok,1476392400,573234
1762,18.8621,19.04876,18.84645,18.96242,ok,1476651600,469390
1763,18.60402,18.86618,18.59212,18.8431,ok,1476738000,479210
1764,18.50557,18.68579,18.50319,18.59485,ok,1476824400,461964
1765,18.60661,18.66175,18.44837,18.50285,ok,1476910800,489087
1766,18.55971,18.71439,18.55449,18.60015,ok,1476997200,452919
1767,18.54684,18.6262,18.50242,18.57067,ok,1477256400,414897
1768,18.51202,18.55531,18.47145,18.54639,ok,1477342800,467680
1769,18.67829,18.73284,18.48866,18.51016,ok,1477429200,520074
1770,18.83443,18.87572,18.67367,18.67367,ok,1477515600,496709
1771,18.96013,19.0979,18.69037,18.83233,ok,1477602000,604408
1772,18.85333,19.0398,18.7842,19.01411,ok,1477861200,493358
1773,19.17219,19.2637,18.77278,18.85262,ok,1477947600,589932
1774,19.34684,19.46338,19.14726,19.17592,ok,1478034000,632508
1775,19.16406,19.54192,19.10832,19.34664,ok,1478120400,557026
1776,18.99557,19.2566,18.92846,19.16889,ok,1478206800,516498
1777,18.58143,18.7197,18.5423,18.62205,ok,1478469600,486702
1778,18.313,18.66112,18.29375,18.56689,ok,1478556000,470342
1779,19.81596,20.7653,18.14523,18.3148,ok,1478642400,1165947
1780,20.5499,20.74218,19.71493,19.81877,ok,1478728800,729363
1781,20.82223,21.37268,20.49202,20.54677,ok,1478815200,703077
1782,20.6699,21.09054,20.58428,20.66602,ok,1479074400,748001
1783,20.2471,20.72897,20.19424,20.66458,ok,1479160800,607806
1784,20.19701,20.52102,20.14104,20.23741,ok,1479247200,612387
1785,20.40284,20.45364,20.12175,20.19815,ok,1479333600,553463
1786,20.60611,20.74211,20.30034,20.4022,ok,1479420000,497381
1787,20.42365,20.6549,20.40476,20.59525,ok,1479679200,449394
1788,20.56448,20.6338,20.27446,20.41864,ok,1479765600,445801
1789,20.63087,20.772,20.54726,20.56095,ok,1479852000,513553
1790,20.73396,20.78813,20.60321,20.6355,ok,1479938400,340560
1791,20.63977,20.75419,20.57643,20.7352,ok,1480024800,461270
1792,20.61503,20.67892,20.49907,20.62862,ok,1480284000,592090
1793,20.61373,20.71932,20.56148,20.59047,ok,1480370400,517569
1794,20.55952,20.66632,20.43948,20.59396,ok,1480456800,543026
1795,20.76872,20.8657,20.46729,20.56089,ok,1480543200,496258
1796,20.59535,20.85131,20.54866,20.7676,ok,1480629600,451265
1797,20.5797,20.72768,20.54116,20.6157,ok,1480888800,515583
1798,20.37305,20.59134,20.30986,20.57405,ok,1480975200,409902
1799,20.31749,20.41397,20.22042,20.3766,ok,1481061600,419536
1800,20.29933,20.48786,20.2775,20.31089,ok,1481148000,546044
1801,20.36889,20.49193,20.27948,20.28631,ok,1481234400,480123
1802,20.20499,20.38062,20.13827,20.3413,ok,1481493600,562462
1803,20.27281,20.29561,20.17612,20.20409,ok,1481580000,524580
1804,20.45656,20.48951,20.175,20.27097,ok,1481666400,583801
1805,20.32365,20.68723,20.29786,20.45203,ok,1481752800,721952
1806,20.40416,20.48227,20.29637,20.32059,ok,1481839200,540070
1807,20.3636,20.51038,20.3636,20.42787,ok,1482098400,405237
1808,20.44887,20.47294,20.33681,20.36593,ok,1482184800,382915
1809,20.54569,20.59,20.41354,20.44771,ok,1482271200,371328
1810,20.74439,20.8354,20.51598,20.52893,ok,1482357600,422680
1811,20.57791,20.79627,20.57531,20.73564,ok,1482444000,310328
1812,20.7441,20.7712,20.58292,20.60781,ok,1482789600,273768
1813,20.73924,20.77934,20.69342,20.74201,ok,1482876000,323308
1814,20.7074,20.74341,20.63375,20.73542,ok,1482962400,322207
1815,20.7156,20.73679,20.56767,20.70308,ok,1483048800,371345
1816,21.10014,21.12288,20.67573,20.71362,ok,1483394400,470907
1817,21.43078,21.61687,21.01469,21.10237,ok,1483480800,550383
1818,21.41064,21.60998,21.11837,21.40346,ok,1483567200,783039
1819,21.20501,21.461,21.20353,21.40402,ok,1483653600,715116
1820,21.36096,21.38338,21.20245,21.23675,ok,1483912800,572987
1821,21.7721,21.8316,21.33433,21.35913,ok,1483999200,664517
1822,21.85018,22.03286,21.71911,21.78079,ok,1484085600,818630
1823,21.75074,21.95807,21.56632,21.85207,ok,1484172000,773090
1824,21.46147,21.83232,21.45302,21.74274,ok,1484258400,716197
1825,21.7206,21.7382,21.48553,21.48553,ok,1484517600,399316
1826,21.50004,21.72869,21.46853,21.71987,ok,1484604000,661799
1827,21.91719,22.00649,21.48039,21.49803,ok,1484690400,566827
1828,21.93793,22.0295,21.8419,21.92873,ok,1484776800,725739
1829,21.56351,21.98848,21.52302,21.9386,ok,1484863200,695710
1830,21.37393,21.54785,21.25879,21.53623,ok,1485122400,652918
1831,21.5181,21.5258,21.24584,21.3686,ok,1485208800,592277
1832,21.04882,21.58537,20.92165,21.51593,ok,1485295200,738837
1833,21.19692,21.3565,20.85849,21.05525,ok,1485381600,712679
1834,20.86214,21.37546,20.84665,21.19605,ok,1485468000,698160
1835,20.7734,20.92554,20.65078,20.852,ok,1485727200,640632
1836,20.81779,20.89032,20.65778,20.76526,ok,1485813600,752705
1837,20.69855,20.83928,20.65493,20.81856,ok,1485900000,611155
1838,20.54187,20.73544,20.43144,20.69617,ok,1485986400,661433
1839,20.3316,20.5975,20.27934,20.53613,ok,1486072800,656469
1840,20.53072,20.64429,20.30353,20.34138,ok,1486332000,700331
1841,20.5938,20.74295,20.52933,20.5361,ok,1486418400,540185
1842,20.468,20.68488,20.43946,20.5843,ok,1486504800,580663
1843,20.33675,20.5347,20.29657,20.46423,ok,1486591200,480351
1844,20.31282,20.40342,20.24057,20.32155,ok,1486677600,589056
1845,20.26115,20.386,20.25982,20.30266,ok,1486936800,449619
1846,20.24666,20.42043,20.20044,20.26027,ok,1487023200,476783
1847,20.26313,20.44884,20.22555,20.22555,ok,1487109600,523918
1848,20.3709,20.4113,20.24517,20.24725,ok,1487196000,531972
1849,20.40184,20.54415,20.35075,20.35075,ok,1487282400,407698
1850,20.3588,20.53635,20.35323,20.388,ok,1487541600,285877
1851,20.00169,20.48144,19.91896,20.34298,ok,1487628000,429378
1852,19.88861,20.09452,19.83296,19.98685,ok,1487714400,420585
1853,19.65383,19.97994,19.6055,19.87665,ok,1487800800,438050
1854,19.89558,19.91013,19.61389,19.641,ok,1487887200,420118
1855,19.89972,19.97396,19.7296,19.84821,ok,1488146400,409552
1856,20.1033,20.1053,19.85266,19.8994,ok,1488232800,486193
1857,19.7956,20.1583,19.71723,20.07615,ok,1488319200,609653
1858,19.9816,20.02669,19.77844,19.77885,ok,1488405600,584382
1859,19.49465,20.09314,19.48609,19.98313,ok,1488492000,702194
1860,19.59332,19.63455,19.4305,19.48591,ok,1488751200,644518
1861,19.4864,19.64242,19.42585,19.57062,ok,1488837600,641187
1862,19.66374,19.694,19.43924,19.48518,ok,1488924000,543515
1863,19.82939,19.89763,19.62255,19.66105,ok,1489010400,624213
1864,19.59339,19.86925,19.56658,19.82647,ok,1489096800,694969
1865,19.61292,19.65365,19.53735,19.59714,ok,1489352400,531662
1866,19.65736,19.71832,19.56709,19.6114,ok,1489438800,569566
1867,19.2163,19.67195,19.18996,19.66497,ok,1489525200,667981
1868,19.25691,19.25993,19.04483,19.2081,ok,1489611600,682216
1869,19.0717,19.27403,19.06359,19.23096,ok,1489698000,518932
1870,19.0079,19.18236,18.97211,19.07169,ok,1489957200,504486
1871,19.08702,19.15417,18.92927,18.97551,ok,1490043600,593751
1872,19.0193,19.23518,19.01606,19.0772,ok,1490130000,688112
1873,18.92205,19.11471,18.91174,19.00956,ok,1490216400,623403
1874,18.75063,18.9711,18.74286,18.91648,ok,1490302800,489596
1875,18.88805,18.963,18.73657,18.74313,ok,1490562000,560396
1876,19.0199,19.02921,18.80748,18.88765,ok,1490648400,456266
1877,18.70305,19.03145,18.68302,19.01334,ok,1490734800,476286
1878,18.69805,18.76852,18.60733,18.7035,ok,1490821200,528015
1879,18.6916,18.85646,18.65754,18.68609,ok,1490907600,514387
1880,18.66513,18.77282,18.66378,18.68158,ok,1491166800,405804
1881,18.79675,18.9392,18.65258,18.66422,ok,1491253200,525487
1882,18.81223,18.8388,18.68176,18.8036,ok,1491339600,538307
1883,18.73589,18.89536,18.70867,18.8089,ok,1491426000,514857
1884,18.63468,18.87431,18.61195,18.73753,ok,1491512400,550870
1885,18.67378,18.74455,18.60896,18.63939,ok,1491771600,358071
1886,18.7674,18.81909,18.6682,18.67276,ok,1491858000,489786
1887,18.54564,18.80777,18.54233,18.75652,ok,1491944400,476881
1888,18.56457,18.63828,18.50388,18.54235,ok,1492030800,349547
1889,18.49309,18.58908,18.47445,18.55829,ok,1492117200,88089
1890,18.49137,18.59508,18.48137,18.50345,ok,1492376400,298708
1891,18.57168,18.61333,18.45179,18.49195,ok,1492462800,408293
1892,18.83988,18.8912,18.56203,18.56492,ok,1492549200,393644
1893,18.78575,18.8782,18.74663,18.82039,ok,1492635600,371616
1894,18.7782,18.88549,18.7751,18.78049,ok,1492722000,319725
1895,18.7259,18.73304,18.46601,18.58701,ok,1492981200,388742
1896,18.85216,18.99595,18.69771,18.7239,ok,1493067600,390293
1897,19.17331,19.29218,18.83594,18.84675,ok,1493154000,482485
1898,19.02544,19.22368,18.89398,19.15261,ok,1493240400,441680
1899,18.79796,19.09281,18.79678,19.01138,ok,1493326800,336440
1900,18.71869,18.84863,18.71502,18.79,ok,1493586000,251248
1901,18.75899,18.83631,18.66764,18.7192,ok,1493672400,321561
1902,18.85835,18.86121,18.73891,18.74403,ok,1493758800,352900
1903,19.0349,19.08415,18.82518,18.84068,ok,1493845200,361400
1904,18.96805,19.12341,18.94924,19.03047,ok,1493931600,428466
1905,19.1993,19.20952,18.89065,18.89508,ok,1494190800,383215
1906,19.16603,19.25645,19.09873,19.20667,ok,1494277200,385603
1907,19.00429,19.17942,18.93344,19.16473,ok,1494363600,379781
1908,18.82839,19.03229,18.82586,19.00347,ok,1494450000,405120
1909,18.77831,18.89699,18.72884,18.82839,ok,1494536400,336972
1910,18.69478,18.79518,18.62573,18.73225,ok,1494795600,351790
1911,18.62938,18.75364,18.58633,18.69667,ok,1494882000,358640
1912,18.77757,18.78145,18.60007,18.62646,ok,1494968400,463481
1913,18.821,19.20704,18.74092,18.78123,ok,1495054800,777896
1914,18.6936,18.86053,18.62222,18.81428,ok,1495141200,484919
1915,18.65669,18.74617,18.55267,18.65088,ok,1495400400,465721
1916,18.61538,18.71499,18.56921,18.62224,ok,1495486800,455461
1917,18.4446,18.69001,18.43986,18.61574,ok,1495573200,504748
1918,18.4972,18.5452,18.33731,18.43585,ok,1495659600,514711
1919,18.47835,18.52701,18.41552,18.49706,ok,1495746000,439694
1920,18.4679,18.54771,18.44644,18.47287,ok,1496005200,163992
1921,18.6711,18.70236,18.45577,18.46826,ok,1496091600,357475
1922,18.60744,18.76953,18.60579,18.66985,ok,1496178000,414326
1923,18.63758,18.66238,18.5495,18.61604,ok,1496264400,408004
1924,18.6567,18.73514,18.55304,18.63596,ok,1496350800,437474
1925,18.33195,18.81803,18.32026,18.672,ok,1496610000,460745
1926,18.21213,18.42821,18.20044,18.33007,ok,1496696400,400291
1927,18.21714,18.2908,18.16149,18.20869,ok,1496782800,458665
1928,18.18475,18.2557,18.16006,18.21315,ok,1496869200,455072
1929,18.14636,18.2359,18.10844,18.1858,ok,1496955600,398168
1930,18.12447,18.20575,18.10852,18.1377,ok,1497214800,340515
1931,18.044,18.1582,18.02559,18.1169,ok,1497301200,340925
1932,17.91129,18.05723,17.89805,18.0347,ok,1497387600,545515
1933,18.02342,18.1533,17.88995,17.9108,ok,1497474000,513506
1934,17.8806,18.08447,17.87903,18.01945,ok,1497560400,367513
1935,17.95151,18.00123,17.88365,17.9027,ok,1497819600,427923
1936,18.18227,18.23183,17.92516,17.95113,ok,1497906000,459805
1937,18.23208,18.30809,18.11811,18.18133,ok,1497992400,427587
1938,18.1047,18.24855,18.02836,18.23214,ok,1498078800,400204
1939,17.9733,18.15739,17.93551,18.09622,ok,1498165200,327764
1940,17.86001,18.01324,17.8097,17.96453,ok,1498424400,317921
1941,17.977,18.06635,17.818,17.8374,ok,1498510800,431863
1942,17.8383,18.07436,17.83725,17.98473,ok,1498597200,481707
1943,18.02675,18.12665,17.80218,17.84313,ok,1498683600,432185
1944,18.1016,18.15662,17.96494,18.02197,ok,1498770000,368017
1945,18.20369,18.24682,18.0499,18.0816,ok,1499029200,462580
1946,18.16774,18.25999,18.15898,18.19295,ok,1499115600,251647
1947,18.29631,18.40271,18.15485,18.16668,ok,1499202000,462882
1948,18.24561,18.40176,18.21613,18.29587,ok,1499288400,437414
1949,18.05922,18.3111,18.05922,18.24651,ok,1499374800,393362
1950,17.93446,18.08811,17.88306,18.06756,ok,1499634000,336736
1951,17.90166,18.04951,17.89476,17.93177,ok,1499720400,336285
1952,17.77069,17.94827,17.72674,17.90174,ok,1499806800,455104
1953,17.6777,17.80673,17.6646,17.76746,ok,1499893200,375124
1954,17.5303,17.70872,17.52814,17.6737,ok,1499979600,381732
1955,17.5802,17.61679,17.52473,17.54498,ok,1500238800,382433
1956,17.46838,17.59292,17.46449,17.5789,ok,1500325200,419639
1957,17.54953,17.56354,17.44621,17.46737,ok,1500411600,419764
1958,17.48163,17.6437,17.47895,17.54064,ok,1500498000,591793
1959,17.63166,17.6507,17.46903,17.47937,ok,1500584400,498446
1960,17.7145,17.76513,17.56805,17.5871,ok,1500843600,431728
1961,17.753,17.80485,17.67286,17.70375,ok,1500930000,503125
1962,17.58494,17.80301,17.57955,17.75353,ok,1501016400,576693
1963,17.71635,17.76255,17.55245,17.58449,ok,1501102800,759896
1964,17.74665,17.83729,17.6707,17.71805,ok,1501189200,645565
1965,17.79002,17.891,17.73426,17.74123,ok,1501448400,546000
1966,17.87777,17.89044,17.73393,17.7868,ok,1501534800,528476
1967,17.8131,17.96366,17.77938,17.86214,ok,1501621200,515601
1968,17.83382,17.89145,17.78021,17.79294,ok,1501707600,427192
1969,17.8623,17.90352,17.79068,17.8314,ok,1501794000,387876
1970,17.91951,17.98796,17.83466,17.84595,ok,1502053200,324771
1971,17.84255,17.95433,17.83957,17.91879,ok,1502139600,379145
1972,17.93003,18.05388,17.83244,17.83296,ok,1502226000,458859
1973,17.96385,17.9828,17.86378,17.93003,ok,1502312400,470907
1974,17.80047,18.03182,17.77566,17.96037,ok,1502398800,444668
1975,17.75513,17.81957,17.72992,17.8081,ok,1502658000,344279
1976,17.7961,17.88198,17.74912,17.75015,ok,1502744400,376268
1977,17.65134,17.8228,17.65134,17.79716,ok,1502830800,412262
1978,17.84303,17.87383,17.63077,17.64386,ok,1502917200,439831
1979,17.676,17.9333,17.67228,17.83571,ok,1503003600,497930
1980,17.65152,17.75506,17.6326,17.67901,ok,1503262800,406728
1981,17.65104,17.68826,17.60675,17.65152,ok,1503349200,353736
1982,17.67707,17.84317,17.64081,17.64288,ok,1503435600,363612
1983,17.72289,17.74059,17.63542,17.6584,ok,1503522000,337012
1984,17.59027,17.72771,17.57087,17.7218,ok,1503608400,385529
1985,17.8667,17.86999,17.60736,17.63616,ok,1503867600,316692
1986,17.8316,17.97187,17.81243,17.86465,ok,1503954000,471379
1987,17.70733,17.89323,17.70428,17.83433,ok,1504040400,408557
1988,17.8756,17.89306,17.69019,17.7035,ok,1504126800,446507
1989,17.80058,17.90592,17.75331,17.87247,ok,1504213200,438166
1990,17.8616,17.92201,17.79697,17.86487,ok,1504472400,217606
1991,17.88617,17.96288,17.76595,17.84507,ok,1504558800,462009
1992,17.774,17.907,17.75166,17.8818,ok,1504645200,441603
1993,17.65545,17.79281,17.64159,17.77214,ok,1504731600,406892
1994,17.6983,17.75476,17.60919,17.6485,ok,1504818000,459244
1995,17.65923,17.73016,17.62582,17.67502,ok,1505077200,389409
1996,17.72185,17.81263,17.65148,17.66229,ok,1505163600,511460
1997,17.73971,17.80801,17.69945,17.72185,ok,1505250000,408834
1998,17.653,17.82464,17.63144,17.74305,ok,1505336400,526368
1999,17.6487,17.72855,17.62426,17.65306,ok,1505422800,448854
2000,17.75226,17.77855,17.60616,17.65377,ok,1505682000,354937
2001,17.7891,17.84402,17.71899,17.75694,ok,1505768400,372519
2002,17.76673,17.8539,17.62888,17.78257,ok,1505854800,483844
2003,17.87138,17.90747,17.75187,17.75661,ok,1505941200,394774
2004,17.7335,17.89549,17.71978,17.87138,ok,1506027600,413676
2005,17.91191,17.93261,17.72137,17.72137,ok,1506286800,379589
2006,17.94722,18.04117,17.87571,17.91028,ok,1506373200,394247
2007,18.20293,18.2065,17.92796,17.94676,ok,1506459600,465593
2008,18.153,18.29737,18.13252,18.18506,ok,1506546000,437985
2009,18.24255,18.25809,18.08566,18.13471,ok,1506632400,402249
2010,18.22517,18.33234,18.20256,18.21797,ok,1506891600,373963
2011,18.20348,18.31118,18.18626,18.22676,ok,1506978000,389309
2012,18.26125,18.26999,18.13652,18.1998,ok,1507064400,438153
2013,18.48777,18.49518,18.2237,18.2565,ok,1507150800,468351
2014,18.5095,18.6247,18.47641,18.4874,ok,1507237200,545905
2015,18.66515,18.6987,18.512,18.52358,ok,1507496400,353729
2016,18.8206,18.84859,18.55039,18.66543,ok,1507582800,449523
2017,18.70041,18.8307,18.6806,18.8207,ok,1507669200,437351
2018,18.89466,18.9102,18.6796,18.68545,ok,1507755600,414203
2019,18.88818,18.98927,18.82243,18.89321,ok,1507842000,462804
2020,19.02499,19.1362,18.904,18.91217,ok,1508101200,405219
2021,18.7748,19.14775,18.71829,19.0261,ok,1508187600,496562
2022,18.85228,18.9274,18.71769,18.78283,ok,1508274000,476044
2023,18.79846,18.8895,18.76444,18.84858,ok,1508360400,401114
2024,18.96995,19.05353,18.77977,18.79799,ok,1508446800,448965
2025,19.07534,19.10114,18.95183,18.98798,ok,1508706000,384030
2026,19.2268,19.25167,19.04557,19.05697,ok,1508792400,493278
2027,19.03189,19.27597,18.97585,19.2255,ok,1508878800,524507
2028,19.19895,19.21937,18.94994,19.02691,ok,1508965200,585317
2029,19.10615,19.32656,19.09648,19.1706,ok,1509051600,551129
2030,19.23064,19.30431,19.0625,19.1198,ok,1509310800,349963
2031,19.13756,19.2794,19.10324,19.21953,ok,1509397200,395236
2032,19.06703,19.2109,19.04568,19.13756,ok,1509483600,448505
2033,18.977,19.11689,18.90837,19.0675,ok,1509570000,399736
2034,19.18998,19.2368,18.95313,18.97229,ok,1509656400,438471
2035,19.01003,19.19451,19.00956,19.14972,ok,1509919200,398034
2036,19.14399,19.20844,18.99527,19.0127,ok,1510005600,466034
2037,19.08368,19.15681,19.0438,19.1428,ok,1510092000,389499
2038,19.0157,19.16442,19.0157,19.06735,ok,1510178400,497994
2039,19.09703,19.12306,18.99749,19.0178,ok,1510264800,401908
2040,19.12241,19.1949,19.064,19.0969,ok,1510524000,479871
2041,19.1599,19.1855,19.0467,19.1208,ok,1510610400,507164
2042,19.24374,19.3707,19.09988,19.1593,ok,1510696800,597929
2043,19.04799,19.2542,19.0401,19.22088,ok,1510783200,608976
2044,18.88934,19.11043,18.88421,19.0481,ok,1510869600,695853
2045,18.98936,19.05513,18.91324,18.91835,ok,1511128800,528310
2046,18.76648,19.04103,18.76635,18.9894,ok,1511215200,480770
2047,18.62729,18.83779,18.60081,18.7685,ok,1511301600,475701
2048,18.59323,18.68575,18.588,18.62836,ok,1511388000,1081519
2049,18.52936,18.67926,18.5153,18.59168,ok,1511474400,473545
2050,18.57932,18.60483,18.44499,18.53776,ok,1511733600,447744
2051,18.5327,18.6649,18.52165,18.58754,ok,1511820000,407329
2052,18.55744,18.57165,18.48651,18.5275,ok,1511906400,422800
2053,18.6206,18.67529,18.51619,18.5512,ok,1511992800,557528
2054,18.59375,18.71754,18.54973,18.62215,ok,1512079200,670371
2055,18.6102,18.70515,18.60067,18.62371,ok,1512338400,457307
2056,18.75267,18.78295,18.57201,18.60733,ok,1512424800,500849
2057,18.8623,18.91951,18.72054,18.75783,ok,1512511200,423083
2058,18.96487,18.98935,18.8396,18.8553,ok,1512597600,367187
2059,18.90015,18.97107,18.86651,18.94751,ok,1512684000,414213
2060,19.05713,19.06127,18.89515,18.91408,ok,1512943200,330001
2061,19.16757,19.22302,19.0337,19.0502,ok,1513029600,319881
2062,18.9915,19.22149,18.98143,19.14392,ok,1513116000,488828
2063,19.1281,19.15176,18.97776,18.99207,ok,1513202400,514011
2064,19.09229,19.17994,19.07249,19.09745,ok,1513288800,459851
2065,19.07852,19.12556,18.99773,19.10411,ok,1513548000,405682
2066,19.19574,19.24047,19.03649,19.0794,ok,1513634400,423603
2067,19.19799,19.27247,19.17271,19.18898,ok,1513720800,377096
2068,19.45265,19.53366,19.19155,19.21235,ok,1513807200,450184
2069,19.7279,19.7588,19.4338,19.44985,ok,1513893600,402369
2070,19.85477,19.90621,19.54842,19.7279,ok,1514239200,227162
2071,19.67492,19.88647,19.67255,19.85493,ok,1514325600,305484
2072,19.69841,19.79372,19.62131,19.67567,ok,1514412000,249435
2073,19.63183,19.73178,19.54533,19.69183,ok,1514498400,279900
2074,19.5287,19.6533,19.43947,19.62965,ok,1514844000,385894
2075,19.34453,19.53422,19.32906,19.5265,ok,1514930400,462002
2076,19.28263,19.387,19.20659,19.34297,ok,1515016800,459497
2077,19.1608,19.3991,19.1593,19.27008,ok,1515103200,483951
2078,19.22043,19.29447,19.13835,19.14855,ok,1515362400,364498
2079,19.23233,19.34772,19.178,19.22313,ok,1515448800,470226
2080,19.26684,19.4115,19.16322,19.229,ok,1515535200,646922
2081,19.26182,19.43182,19.22037,19.26371,ok,1515621600,576581
2082,19.0184,19.27344,18.98153,19.25027,ok,1515708000,583024
2083,18.84098,19.04919,18.7839,19.0296,ok,1515967200,362033
2084,18.76066,18.89275,18.74574,18.84086,ok,1516053600,505430
2085,18.70984,18.83227,18.577,18.76558,ok,1516140000,613791
2086,18.593,18.80483,18.5929,18.70893,ok,1516226400,559515
2087,18.6069,18.65767,18.54314,18.59561,ok,1516312800,568045
2088,18.67622,18.76915,18.56643,18.58891,ok,1516572000,478564
2089,18.6901,18.87547,18.6633,18.6822,ok,1516658400,428364
2090,18.49161,18.70938,18.44695,18.68795,ok,1516744800,455650
2091,18.59693,18.64578,18.2981,18.49718,ok,1516831200,615365
2092,18.46835,18.61903,18.40968,18.5972,ok,1516917600,551889
2093,18.59911,18.67515,18.4368,18.46115,ok,1517176800,438614
