,c,h,l,o,s,t,v
1670,10460.4,10532.5,10396.9,10525.2,ok,1527022800,59416
1671,10524.4,10536.3,10400.0,10453.6,ok,1527109200,71487
1672,10597.4,10633.0,10489.5,10525.7,ok,1527195600,69905
1673,10659.5,10696.9,10609.3,10616.3,ok,1527454800,27988
1674,10549.4,10699.7,10518.5,10642.8,ok,1527541200,56575
1675,10662.4,10679.9,10521.2,10541.5,ok,1527627600,86629
1676,10720.2,10740.6,10610.5,10659.9,ok,1527714000,58518
1677,10685.4,10731.8,10652.2,10715.8,ok,1527800400,67854
1678,10568.0,10721.6,10566.8,10698.7,ok,1528059600,69135
1679,10567.4,10617.6,10534.8,10567.9,ok,1528146000,62780
1680,10721.2,10732.8,10559.1,10568.6,ok,1528232400,71763
1681,10708.2,10804.9,10696.4,10741.3,ok,1528318800,64798
1682,10754.5,10774.1,10678.1,10712.5,ok,1528405200,63254
1683,10776.8,10828.5,10748.8,10748.9,ok,1528664400,56033
1684,10804.2,10855.7,10750.0,10789.6,ok,1528750800,56960
1685,10793.0,10870.0,10772.4,10808.8,ok,1528837200,51358
1686,10782.4,10830.2,10763.0,10789.8,ok,1528923600,49722
1687,10794.9,10830.9,10727.1,10779.2,ok,1529010000,73529
1688,10746.6,10809.3,10724.2,10768.6,ok,1529269200,47603
1689,10705.2,10745.0,10668.6,10728.5,ok,1529355600,60539
1690,10755.9,10794.6,10689.7,10713.1,ok,1529442000,47915
1691,10668.3,10802.8,10660.1,10759.4,ok,1529528400,55352
1692,10790.7,10847.4,10671.8,10671.8,ok,1529614800,43070
1693,10721.4,10815.4,10672.9,10782.0,ok,1529874000,71291
1694,10735.6,10802.2,10689.6,10721.1,ok,1529960400,47388
1695,10626.8,10759.5,10611.6,10737.9,ok,1530046800,69344
1696,10583.2,10657.5,10520.5,10626.0,ok,1530133200,77483
1697,10687.6,10712.8,10561.4,10569.6,ok,1530219600,59729
1698,10669.2,10701.3,10583.1,10686.3,ok,1530478800,61579
1699,10704.4,10741.1,10622.1,10668.8,ok,1530565200,59008
1700,10745.8,10767.7,10662.2,10702.3,ok,1530651600,47224
1701,10707.1,10782.5,10698.2,10740.5,ok,1530738000,57499
1702,10797.7,10827.4,10702.6,10711.9,ok,1530824400,61437
1703,10907.2,10910.8,10804.1,10807.7,ok,1531083600,42869
1704,10973.1,10985.4,10881.4,10909.9,ok,1531170000,48149
1705,10945.1,10979.7,10882.5,10922.8,ok,1531256400,67996
1706,11018.4,11069.9,10933.9,10941.0,ok,1531342800,58999
1707,11018.5,11056.8,10991.9,11035.2,ok,1531429200,57633
1708,10925.3,11040.6,10911.7,11025.9,ok,1531688400,49053
1709,11070.0,11075.5,10914.9,10918.3,ok,1531774800,55178
1710,11002.4,11075.3,10952.3,11072.3,ok,1531861200,72045
1711,10970.9,11014.8,10940.0,11009.4,ok,1531947600,67425
1712,11034.6,11062.0,10936.2,10973.3,ok,1532034000,58207
1713,11081.6,11111.7,11010.3,11027.8,ok,1532293200,43117
1714,11147.1,11171.9,11070.9,11087.8,ok,1532379600,47707
1715,11177.5,11193.0,11120.8,11143.6,ok,1532466000,35701
1716,11221.0,11233.0,11138.1,11176.9,ok,1532552400,43729
1717,11302.0,11327.8,11207.7,11220.9,ok,1532638800,41535
1718,11316.3,11344.9,11262.3,11280.6,ok,1532898000,42224
1719,11388.6,11397.3,11271.2,11322.4,ok,1532984400,45248
1720,11346.9,11385.1,11322.3,11381.6,ok,1533070800,50292
1721,11308.5,11355.2,11242.6,11352.4,ok,1533157200,46423
1722,11408.1,11416.1,11287.1,11303.3,ok,1533243600,37938
1723,11411.9,11431.1,11370.5,11403.4,ok,1533502800,34271
1724,11410.4,11439.5,11362.6,11413.2,ok,1533589200,32110
1725,11454.3,11467.4,11387.0,11411.1,ok,1533675600,60948
1726,11474.5,11494.5,11437.1,11443.4,ok,1533762000,49311
1727,11388.7,11478.9,11358.3,11463.4,ok,1533848400,71191
1728,11370.5,11412.9,11339.5,11379.3,ok,1534107600,77878
1729,11483.8,11505.1,11358.2,11378.4,ok,1534194000,57307
1730,11366.5,11484.4,11306.8,11483.8,ok,1534280400,47636
1731,11398.3,11449.2,11360.4,11364.9,ok,1534366800,77215
1732,11502.6,11512.1,11402.3,11403.8,ok,1534453200,66232
1733,11561.6,11586.1,11496.8,11518.3,ok,1534712400,42089
1734,11597.2,11617.1,11545.8,11555.6,ok,1534798800,40712
1735,11633.5,11652.1,11568.9,11591.3,ok,1534885200,23874
1736,11555.3,11634.6,11542.6,11630.6,ok,1534971600,49676
1737,11609.7,11624.4,11537.8,11555.9,ok,1535058000,44620
1738,11751.1,11765.2,11602.6,11616.0,ok,1535317200,32139
1739,11739.9,11779.4,11719.6,11749.8,ok,1535403600,31611
1740,11732.8,11772.6,11691.3,11756.6,ok,1535490000,32589
1741,11675.7,11747.4,11644.5,11739.9,ok,1535576400,53777
1742,11725.3,11759.8,11655.8,11657.0,ok,1535662800,64355
1743,11595.5,11746.4,11589.0,11725.6,ok,1535922000,49653
1744,11519.5,11620.5,11492.8,11593.2,ok,1536008400,71966
1745,11498.8,11546.8,11400.5,11512.7,ok,1536094800,84280
1746,11554.6,11572.2,11436.6,11497.4,ok,1536181200,102267
1747,11561.7,11622.6,11479.5,11534.6,ok,1536267600,108348
1748,11431.1,11572.6,11416.8,11568.8,ok,1536526800,81552
1749,11341.6,11475.4,11263.1,11430.3,ok,1536613200,95554
1750,11435.6,11446.6,11271.4,11328.8,ok,1536699600,106792
1751,11468.6,11486.2,11395.2,11441.3,ok,1536786000,45721
1752,11514.9,11547.5,11442.5,11472.0,ok,1536872400,71359
1753,11371.6,11508.3,11363.9,11505.9,ok,1537131600,76415
1754,11306.4,11420.5,11267.8,11350.2,ok,1537218000,91718
1755,11306.1,11357.4,11225.5,11306.2,ok,1537304400,77989
1756,11368.9,11378.1,11287.1,11304.9,ok,1537390800,33011
1757,11183.1,11374.0,10993.6,11363.4,ok,1537477200,194780
1758,11017.5,11166.6,10960.5,11157.1,ok,1537736400,151749
1759,11111.0,11124.3,10903.0,11000.9,ok,1537822800,138847
1760,11068.4,11144.4,11002.0,11117.0,ok,1537909200,107265
1761,11024.6,11114.9,10963.8,11068.0,ok,1537995600,90265
1762,10913.3,11059.2,10848.9,11028.5,ok,1538082000,124835
1763,11012.5,11053.0,10822.6,10929.2,ok,1538341200,105718
1764,10964.3,11030.6,10909.2,11020.1,ok,1538427600,41356
1765,10787.3,10987.9,10774.3,10961.2,ok,1538514000,111919
1766,10448.9,10785.6,10430.9,10784.0,ok,1538600400,183159
1767,10227.1,10545.3,10164.2,10493.1,ok,1538686800,196909
1768,10382.0,10392.5,10181.9,10228.6,ok,1538946000,179792
1769,10281.3,10395.6,10269.5,10377.3,ok,1539032400,165556
1770,10251.7,10470.3,10247.4,10306.9,ok,1539118800,168924
1771,10253.0,10346.3,10119.7,10251.4,ok,1539205200,287337
1772,10496.1,10511.6,10266.2,10276.1,ok,1539291600,158841
1773,10485.8,10551.7,10379.8,10460.6,ok,1539550800,138291
1774,10676.3,10691.4,10487.6,10498.2,ok,1539637200,121220
1775,10418.9,10696.0,10364.3,10670.5,ok,1539723600,149662
1776,10262.6,10422.2,10208.7,10401.2,ok,1539810000,73938
1777,10261.8,10373.6,10232.8,10272.8,ok,1539896400,173681
1778,10201.4,10400.6,10180.0,10247.9,ok,1540155600,168795
1779,10218.2,10274.0,10090.9,10189.8,ok,1540242000,185450
1780,10120.7,10278.3,10087.6,10217.6,ok,1540328400,118464
1781,10132.9,10203.5,10068.2,10111.9,ok,1540414800,127421
1782,10075.1,10135.3,9970.2,10129.9,ok,1540501200,178567
1783,10151.7,10287.7,10014.4,10098.4,ok,1540760400,155263
1784,10252.7,10277.4,10142.9,10180.5,ok,1540846800,149133
1785,10344.6,10405.8,10077.6,10247.3,ok,1540933200,161145
1786,10466.6,10498.4,10293.0,10358.1,ok,1541019600,148845
1787,10526.6,10602.7,10441.9,10476.5,ok,1541106000,162623
1788,10583.8,10604.3,10474.8,10511.7,ok,1541368800,102338
1789,10531.8,10594.6,10482.2,10593.1,ok,1541455200,85303
1790,10673.6,10684.6,10525.2,10525.2,ok,1541541600,75382
1791,10548.7,10688.0,10544.7,10679.4,ok,1541628000,47498
1792,10537.5,10622.6,10497.8,10553.7,ok,1541714400,110561
1793,10411.2,10638.4,10402.0,10545.9,ok,1541973600,101942
1794,10608.1,10649.1,10393.3,10402.7,ok,1542060000,121084
1795,10637.3,10663.9,10523.6,10634.4,ok,1542146400,143340
1796,10673.7,10704.9,10561.7,10629.2,ok,1542232800,126344
1797,10758.3,10770.7,10614.7,10672.8,ok,1542319200,118622
1798,10726.6,10769.1,10682.7,10732.9,ok,1542578400,98343
1799,10599.6,10745.1,10583.2,10741.3,ok,1542664800,119265
1800,10632.2,10673.5,10565.0,10605.8,ok,1542751200,106873
1801,10534.8,10649.1,10501.7,10625.7,ok,1542837600,70322
1802,10527.9,10570.2,10521.3,10540.8,ok,1542924000,41252
1803,10619.3,10647.6,10489.4,10554.0,ok,1543183200,115710
1804,10715.5,10718.1,10578.0,10592.3,ok,1543269600,91108
1805,10838.4,10857.2,10687.7,10721.6,ok,1543356000,86558
1806,10921.1,10939.4,10781.1,10821.8,ok,1543442400,95686
1807,10873.4,10914.8,10817.6,10903.7,ok,1543528800,82202
1808,10910.4,10973.4,10842.0,10958.5,ok,1543788000,90168
1809,10804.6,10910.0,10786.0,10893.9,ok,1543874400,88055
1810,10784.7,10846.3,10759.1,10805.9,ok,1543960800,69992
1811,10662.7,10756.5,10517.7,10755.5,ok,1544047200,148071
1812,10607.7,10736.0,10582.6,10663.6,ok,1544133600,132077
1813,10320.4,10606.5,10241.0,10579.9,ok,1544392800,127664
1814,10557.9,10639.3,10293.7,10301.7,ok,1544479200,180772
1815,10827.0,10852.1,10517.5,10546.2,ok,1544565600,119450
1816,10821.9,10865.8,10762.7,10813.5,ok,1544652000,97901
1817,10814.1,10864.1,10732.9,10791.4,ok,1544738400,97010
1818,10836.4,10914.5,10812.5,10812.8,ok,1544997600,85904
1819,10978.9,10995.3,10822.2,10853.3,ok,1545084000,95992
1820,10837.8,11025.7,10797.2,10978.3,ok,1545170400,89729
1821,10967.7,11031.6,10855.6,10860.8,ok,1545256800,127431
1822,10746.1,10974.1,10738.0,10949.9,ok,1545343200,148707
1823,10614.5,10777.4,10605.7,10748.3,ok,1545602400,80416
1824,10796.0,10808.5,10532.3,10613.4,ok,1545775200,124992
1825,10830.8,10832.9,10734.2,10799.3,ok,1545861600,130142
1826,10908.1,10947.1,10812.2,10823.2,ok,1545948000,104097
1827,10857.9,10949.1,10837.5,10947.8,ok,1546207200,67305
1828,10830.9,10939.5,10720.8,10916.8,ok,1546380000,134602
1829,10653.3,10837.2,10629.5,10806.8,ok,1546466400,122739
1830,10850.3,10861.8,10629.0,10653.6,ok,1546552800,130495
1831,10771.0,10866.6,10732.7,10854.0,ok,1546812000,96922
1832,10878.1,10888.8,10738.2,10764.3,ok,1546898400,103511
1833,10904.5,10941.7,10737.6,10869.6,ok,1546984800,127754
1834,10889.9,10893.8,10806.0,10885.6,ok,1547071200,101422
1835,10832.7,10889.2,10745.9,10887.2,ok,1547157600,107762
1836,10764.0,10820.8,10693.4,10808.8,ok,1547416800,66299
1837,10883.3,10936.7,10764.7,10766.2,ok,1547503200,73634
1838,10946.1,10967.7,10877.0,10890.0,ok,1547589600,75485
1839,10953.8,10978.1,10836.2,10931.9,ok,1547676000,85556
1840,10955.9,10973.0,10856.7,10957.5,ok,1547762400,86781
1841,10950.1,10992.0,10889.0,10952.6,ok,1548021600,63533
1842,10887.6,10955.7,10863.6,10938.2,ok,1548108000,85367
1843,10855.5,10949.5,10819.1,10894.9,ok,1548194400,96768
1844,10906.7,10927.9,10797.6,10857.0,ok,1548280800,95485
1845,10830.9,10949.0,10751.0,10912.9,ok,1548367200,109544
1846,10691.1,10827.0,10638.9,10823.6,ok,1548626400,125856
1847,10699.7,10728.9,10593.9,10669.6,ok,1548712800,75314
1848,10698.6,10728.8,10592.5,10706.7,ok,1548799200,98235
1849,10864.2,10891.0,10671.9,10697.9,ok,1548885600,94505
1850,10834.1,10985.5,10801.5,10871.8,ok,1548972000,169510
1851,10917.0,10935.3,10801.3,10847.0,ok,1549231200,90697
1852,10974.8,10978.2,10879.5,10880.9,ok,1549317600,72401
1853,11043.5,11109.3,10963.6,10969.5,ok,1549404000,74960
1854,11055.1,11117.2,11030.7,11053.0,ok,1549490400,93707
1855,10899.2,11052.7,10861.6,11046.0,ok,1549576800,94227
1856,10872.4,10920.6,10843.9,10903.4,ok,1549836000,80209
1857,10862.4,10907.8,10826.0,10879.7,ok,1549922400,76780
1858,10759.0,10881.3,10728.3,10864.4,ok,1550008800,78372
1859,10784.1,10805.8,10715.8,10745.3,ok,1550095200,85737
1860,10736.1,10788.4,10619.9,10775.4,ok,1550181600,109768
1861,10651.2,10772.9,10637.1,10753.8,ok,1550440800,76401
1862,10654.5,10740.0,10574.1,10643.4,ok,1550527200,90602
1863,10741.1,10769.9,10643.0,10652.3,ok,1550613600,97954
1864,10764.8,10821.5,10708.3,10725.0,ok,1550700000,88245
1865,10790.2,10837.9,10761.8,10785.8,ok,1550786400,72827
1866,10913.1,10943.9,10791.8,10813.6,ok,1551045600,77338
1867,10864.5,10905.1,10717.9,10902.2,ok,1551132000,151920
1868,10790.5,10941.8,10735.3,10848.0,ok,1551218400,143349
1869,10826.5,10873.4,10744.7,10756.0,ok,1551304800,98468
1870,10842.3,10901.2,10806.9,10826.5,ok,1551391200,72070
1871,10790.9,10859.2,10749.6,10855.7,ok,1551650400,50582
1872,11031.4,11031.4,10779.1,10787.6,ok,1551736800,90068
1873,11056.4,11085.5,10998.1,11020.7,ok,1551823200,77545
1874,11008.2,11096.8,11001.2,11039.8,ok,1551909600,78587
1875,10991.8,11052.5,10980.1,11008.9,ok,1551996000,88783
1876,11229.0,11240.9,10987.6,10987.6,ok,1552251600,70534
1877,11316.5,11327.2,11224.9,11228.4,ok,1552338000,75856
1878,11350.1,11396.5,11281.9,11307.7,ok,1552424400,82530
1879,11348.1,11376.5,11315.6,11353.6,ok,1552510800,72991
1880,11486.0,11515.7,11334.3,11343.5,ok,1552597200,80681
1881,11525.2,11540.1,11422.7,11479.6,ok,1552856400,85682
1882,11576.2,11606.7,11462.9,11518.5,ok,1552942800,72384
1883,11580.8,11635.4,11510.4,11568.3,ok,1553029200,84057
1884,11589.0,11632.4,11562.7,11596.5,ok,1553115600,41122
1885,11395.3,11594.8,11393.2,11588.1,ok,1553202000,104005
1886,11355.2,11421.4,11330.9,11381.6,ok,1553461200,99550
1887,11485.3,11532.0,11344.6,11369.5,ok,1553547600,94075
1888,11436.9,11578.4,11407.4,11480.0,ok,1553634000,102454
1889,11598.4,11611.0,11417.5,11428.0,ok,1553720400,83778
1890,11626.2,11647.5,11558.2,11597.5,ok,1553806800,74839
1891,11712.9,11765.1,11649.1,11683.8,ok,1554066000,74410
1892,11729.0,11754.7,11657.8,11705.4,ok,1554152400,81211
1893,11680.1,11780.8,11651.6,11745.6,ok,1554238800,74346
1894,11643.4,11704.5,11594.5,11684.0,ok,1554325200,91346
1895,11746.6,11753.2,11630.1,11644.7,ok,1554411600,75652
1896,11653.9,11745.7,11581.7,11745.7,ok,1554670800,84681
1897,11675.4,11716.9,11598.8,11652.9,ok,1554757200,98744
1898,11633.3,11708.1,11606.2,11673.2,ok,1554843600,104706
1899,11600.6,11646.9,11570.0,11633.9,ok,1554930000,97105
1900,11643.6,11694.5,11586.5,11590.4,ok,1555016400,96590
1901,11712.0,11723.1,11640.1,11647.0,ok,1555275600,78917
1902,11812.1,11842.0,11714.2,11714.2,ok,1555362000,76182
1903,11830.0,11862.1,11791.0,11827.8,ok,1555448400,32922
1904,11785.8,11837.1,11715.2,11830.0,ok,1555534800,95151
1905,11791.6,11806.8,11757.6,11785.9,ok,1555621200,7525
1906,11611.7,11801.7,11589.2,11797.6,ok,1555880400,103429
1907,11613.3,11657.1,11568.5,11605.9,ok,1555966800,116255
1908,11688.1,11752.3,11573.6,11617.4,ok,1556053200,95492
1909,11653.9,11787.8,11614.9,11692.9,ok,1556139600,94885
1910,11750.0,11768.7,11630.1,11646.2,ok,1556226000,87690
1911,11765.3,11794.4,11746.6,11747.3,ok,1556485200,43153
1912,11736.9,11767.7,11629.6,11767.3,ok,1556571600,109863
1913,11695.7,11783.7,11695.0,11738.4,ok,1556658000,27249
1914,11659.5,11758.1,11638.8,11712.7,ok,1556744400,121161
1915,11726.3,11752.6,11657.3,11665.9,ok,1556830800,90977
1916,11628.6,11667.5,11566.0,11637.1,ok,1557090000,108632
1917,11407.6,11637.8,11360.3,11617.6,ok,1557176400,145159
1918,11335.3,11451.6,11318.4,11403.1,ok,1557262800,154762
1919,11238.2,11347.0,11161.3,11330.4,ok,1557349200,161335
1920,11247.8,11320.4,11164.5,11265.9,ok,1557435600,180205
1921,11043.5,11281.7,11036.7,11202.1,ok,1557694800,148873
1922,11221.7,11294.1,11053.5,11065.1,ok,1557781200,143284
1923,11150.2,11257.3,11099.3,11214.2,ok,1557867600,164633
1924,11276.9,11304.7,11113.1,11143.1,ok,1557954000,139663
1925,11385.6,11433.2,11217.4,11274.1,ok,1558040400,151052
1926,11811.8,11853.2,11577.1,11638.5,ok,1558299600,183081
1927,11733.6,11872.4,11657.6,11832.5,ok,1558386000,150333
1928,11743.9,11815.0,11683.7,11730.7,ok,1558472400,149625
1929,11693.5,12052.3,11614.3,11742.7,ok,1558558800,250583
1930,11837.2,11874.7,11659.0,11696.3,ok,1558645200,169567
1931,11891.2,11951.3,11819.7,11847.7,ok,1558904400,144584
1932,11915.7,11958.4,11849.5,11894.1,ok,1558990800,163536
1933,11865.0,11917.9,11769.6,11899.8,ok,1559077200,99666
1934,11952.0,11957.4,11833.0,11847.3,ok,1559163600,97572
1935,11925.1,11991.3,11769.3,11907.5,ok,1559250000,209612
1936,12040.3,12068.1,11869.3,11902.4,ok,1559509200,149264
1937,12036.9,12061.5,11960.1,12031.2,ok,1559595600,129601
1938,11988.7,12047.3,11963.9,12038.7,ok,1559682000,52800
1939,11827.7,12004.3,11805.0,12001.4,ok,1559768400,147429
1940,11902.9,11946.5,11752.7,11822.4,ok,1559854800,152020
1941,11904.8,11954.7,11839.9,11942.4,ok,1560114000,125886
1942,11936.0,11992.8,11884.5,11915.4,ok,1560200400,126461
1943,11873.8,11947.9,11846.4,11945.0,ok,1560286800,127524
1944,11866.4,11915.3,11801.7,11870.8,ok,1560373200,141776
1945,11769.2,11883.2,11760.3,11856.1,ok,1560459600,136201
1946,11689.0,11823.2,11646.0,11768.6,ok,1560718800,126921
1947,11752.0,11767.4,11634.8,11686.8,ok,1560805200,186985
1948,11717.3,11793.7,11609.5,11750.8,ok,1560891600,212342
1949,11833.3,11907.1,11648.9,11716.7,ok,1560978000,185845
1950,11743.3,11857.1,11713.4,11828.2,ok,1561064400,174473
1951,11710.0,11777.7,11672.2,11753.5,ok,1561323600,165405
1952,11749.8,11824.4,11659.0,11715.6,ok,1561410000,156067
1953,11867.4,11885.9,11748.8,11759.4,ok,1561496400,110023
1954,11872.0,11914.5,11835.5,11860.1,ok,1561582800,123585
1955,11804.6,11883.4,11771.1,11880.3,ok,1561669200,119511
1956,11883.4,11893.7,11803.4,11829.3,ok,1561928400,100967
1957,11934.4,11936.1,11801.0,11881.6,ok,1562014800,120098
1958,11930.8,11943.7,11891.0,11933.0,ok,1562101200,63363
1959,11947.1,11967.8,11900.4,11927.5,ok,1562187600,55832
1960,11758.2,11971.8,11728.2,11947.3,ok,1562274000,147524
1961,11548.7,11760.3,11496.5,11746.6,ok,1562533200,122892
1962,11543.2,11564.5,11458.2,11563.7,ok,1562619600,144410
1963,11496.0,11562.8,11442.0,11552.1,ok,1562706000,138521
1964,11531.9,11581.8,11496.4,11503.4,ok,1562792400,116513
1965,11541.6,11621.4,11506.7,11533.4,ok,1562878800,136119
1966,11565.0,11580.9,11497.1,11545.3,ok,1563138000,117405
1967,11614.0,11656.7,11550.9,11567.9,ok,1563224400,112089
1968,11626.7,11679.1,11605.1,11613.3,ok,1563310800,102668
1969,11613.1,11655.2,11574.1,11630.7,ok,1563397200,127272
1970,11382.0,11634.2,11382.0,11619.7,ok,1563483600,165132
1971,11345.0,11405.0,11301.3,11372.3,ok,1563742800,148256
1972,11307.0,11397.6,11290.8,11348.6,ok,1563829200,135398
1973,11268.4,11343.8,11211.3,11290.9,ok,1563915600,95077
1974,11216.1,11332.8,11186.5,11271.9,ok,1564002000,141558
1975,11265.3,11296.1,11196.7,11205.6,ok,1564088400,123801
1976,11184.8,11283.7,11126.6,11257.4,ok,1564347600,93845
1977,11016.8,11244.6,11004.3,11187.4,ok,1564434000,142488
1978,11001.7,11118.1,10948.9,11012.8,ok,1564520400,171784
1979,10901.0,11046.1,10859.3,11002.4,ok,1564606800,168685
1980,10929.3,11081.2,10844.9,10890.8,ok,1564693200,249980
1981,10740.8,10932.6,10722.7,10932.6,ok,1564952400,175769
1982,10907.1,11015.7,10700.6,10712.6,ok,1565038800,171642
1983,10827.2,10958.2,10721.0,10903.5,ok,1565125200,216478
1984,11065.4,11069.4,10784.7,10809.5,ok,1565211600,171728
1985,11065.3,11150.3,11022.9,11047.2,ok,1565298000,174358
1986,11048.8,11146.1,11036.3,11036.6,ok,1565557200,53135
1987,10938.4,11116.2,10852.6,11061.3,ok,1565643600,157855
1988,10872.8,11070.4,10858.2,10920.3,ok,1565730000,182395
1989,10898.6,10966.1,10845.8,10884.8,ok,1565816400,80193
1990,11037.4,11071.4,10900.1,10913.7,ok,1565902800,138989
1991,11020.5,11130.7,11008.6,11048.5,ok,1566162000,111718
1992,10976.9,11061.0,10959.0,11013.9,ok,1566248400,122258
1993,10922.9,11020.9,10881.7,10982.3,ok,1566334800,103276
1994,10694.6,10925.4,10657.7,10917.9,ok,1566421200,125543
1995,10855.9,10938.2,10632.8,10697.7,ok,1566507600,196971
1996,11067.9,11073.0,10733.7,10851.6,ok,1566766800,204663
1997,11095.7,11146.3,11026.9,11060.4,ok,1566853200,140253
1998,11031.0,11125.6,10968.1,11101.6,ok,1566939600,114796
1999,10963.5,11025.3,10905.4,11009.5,ok,1567026000,119822
2000,10972.0,11041.4,10841.8,10959.3,ok,1567112400,167643
2001,10898.5,10997.2,10863.7,10980.0,ok,1567371600,33067
2002,10817.7,10927.0,10769.8,10894.1,ok,1567458000,137649
2003,10844.7,10869.9,10752.2,10809.5,ok,1567544400,130496
2004,10865.6,10926.6,10807.3,10845.6,ok,1567630800,140244
2005,10931.1,10965.6,10848.8,10848.8,ok,1567717200,109055
2006,11007.0,11028.5,10885.4,10940.5,ok,1567976400,101510
2007,10995.5,11013.3,10936.6,10996.3,ok,1568062800,36838
2008,11054.0,11063.9,10971.6,10996.6,ok,1568149200,89865
2009,10996.8,11073.4,10953.0,11064.5,ok,1568235600,92825
2010,11091.1,11108.6,10936.6,10987.4,ok,1568322000,100799
2011,10965.5,11055.8,10958.7,11047.2,ok,1568581200,111571
2012,10889.5,10983.5,10787.7,10976.3,ok,1568667600,107492
2013,10842.9,10884.5,10805.8,10880.5,ok,1568754000,133106
2014,10705.9,10853.0,10663.8,10847.2,ok,1568840400,119064
2015,11316.7,11397.9,10691.0,10701.0,ok,1568926800,298682
2016,11663.0,11673.7,11363.4,11369.7,ok,1569186000,220702
2017,11577.1,11685.4,11544.9,11658.3,ok,1569272400,151649
2018,11491.5,11602.9,11443.8,11568.4,ok,1569358800,105311
2019,11573.1,11625.1,11483.8,11485.1,ok,1569445200,143147
2020,11497.5,11588.5,11465.4,11564.0,ok,1569531600,144449
2021,11505.2,11532.8,11394.2,11518.4,ok,1569790800,112735
2022,11350.5,11564.0,11260.6,11505.7,ok,1569877200,244443
2023,11291.4,11407.7,11262.1,11338.3,ok,1569963600,57040
2024,11347.2,11370.0,11265.6,11275.4,ok,1570050000,188456
2025,11203.2,11387.2,11156.0,11336.4,ok,1570136400,175462
2026,11131.8,11225.9,11108.6,11213.6,ok,1570395600,147538
2027,11076.3,11151.7,11036.0,11134.9,ok,1570482000,50507
2028,11277.7,11335.1,11072.1,11076.2,ok,1570568400,146651
2029,11255.5,11277.6,11180.8,11257.3,ok,1570654800,157068
2030,11267.8,11353.7,11157.1,11249.1,ok,1570741200,216559
2031,11297.0,11405.1,11253.0,11292.9,ok,1571000400,148923
2032,11457.5,11466.0,11290.2,11290.2,ok,1571086800,125272
2033,11466.1,11479.4,11397.0,11442.4,ok,1571173200,108924
2034,11554.9,11600.0,11436.3,11457.6,ok,1571259600,117320
2035,11648.9,11687.3,11539.5,11550.6,ok,1571346000,121748
2036,11636.8,11701.6,11590.0,11636.8,ok,1571605200,42621
2037,11614.1,11703.4,11592.5,11633.4,ok,1571691600,138632
2038,11641.9,11670.2,11559.8,11616.8,ok,1571778000,144980
2039,11582.4,11673.1,11547.3,11635.4,ok,1571864400,194041
2040,11654.8,11658.2,11489.3,11594.7,ok,1571950800,150810
2041,11663.9,11685.0,11620.5,11638.4,ok,1572210000,16692
2042,11812.2,11832.2,11624.9,11653.8,ok,1572296400,81369
2043,11885.4,11895.7,11779.8,11807.1,ok,1572382800,94371
2044,11851.7,11939.0,11828.8,11887.6,ok,1572469200,86734
2045,11908.9,11927.9,11829.7,11844.1,ok,1572555600,112556
2046,11926.4,11970.7,11892.6,11914.5,ok,1572818400,99308
2047,11908.7,11951.3,11858.3,11928.7,ok,1572904800,99102
2048,11987.5,12009.5,11846.2,11905.0,ok,1572991200,108606
2049,11999.6,12026.3,11934.2,11986.7,ok,1573077600,109335
2050,11914.0,12032.2,11879.5,11994.2,ok,1573164000,147835
2051,11933.2,11938.9,11834.4,11918.3,ok,1573423200,122127
2052,11889.0,11947.5,11887.4,11924.9,ok,1573509600,26552
2053,11852.4,11926.4,11820.6,11886.1,ok,1573596000,117280
2054,11865.8,11899.5,11799.6,11850.9,ok,1573682400,115193
2055,11909.5,11982.2,11876.0,11887.3,ok,1573768800,114900
2056,11897.0,11937.0,11874.2,11910.7,ok,1574028000,100015
2057,11942.2,11979.5,11863.4,11879.1,ok,1574114400,91959
2058,11994.2,12048.9,11924.2,11937.3,ok,1574200800,102981
2059,11954.0,12006.1,11948.6,11979.7,ok,1574287200,122570
2060,11901.3,11967.7,11865.5,11960.3,ok,1574373600,82979
2061,12120.3,12122.6,11908.6,11927.9,ok,1574632800,89363
2062,12071.0,12132.7,12014.4,12129.2,ok,1574719200,118547
2063,12115.5,12116.1,12058.8,12086.5,ok,1574805600,50712
2064,12134.7,12145.7,12079.6,12104.9,ok,1574892000,67235
2065,12011.6,12133.1,11990.2,12128.0,ok,1574978400,94469
2066,12022.4,12086.3,11997.7,12044.7,ok,1575237600,99053
2067,11952.9,12043.1,11926.5,12017.1,ok,1575324000,111924
2068,12057.6,12066.2,11928.7,11962.8,ok,1575410400,123348
2069,12019.8,12071.1,11979.6,12054.2,ok,1575496800,111794
2070,11927.4,12037.9,11885.7,12001.9,ok,1575583200,114563
2071,11930.0,11984.9,11891.5,11917.8,ok,1575842400,50357
2072,11887.5,11975.0,11861.9,11920.3,ok,1575928800,48548
2073,11963.9,11968.0,11849.5,11885.3,ok,1576015200,40112
2074,12047.3,12052.6,11947.1,11958.4,ok,1576101600,47966
2075,12116.5,12141.5,12030.1,12049.2,ok,1576188000,44946
2076,12085.7,12133.7,12051.2,12133.7,ok,1576447200,43981
2077,12202.2,12203.6,12078.2,12084.9,ok,1576533600,39286
2078,12219.4,12251.5,12170.1,12194.1,ok,1576620000,39697
2079,12268.4,12279.1,12201.2,12229.5,ok,1576706400,41586
2080,12285.7,12303.5,12248.7,12256.1,ok,1576792800,36410
