,c,h,l,o,s,t,v
1679,6.6025,6.64401,6.57331,6.63255,ok,1465938000,185665
1680,6.62222,6.67958,6.58257,6.59864,ok,1466024400,255213
1681,6.5901,6.62492,6.58196,6.62163,ok,1466110800,190979
1682,6.56965,6.57855,6.53253,6.55853,ok,1466370000,201755
1683,6.61306,6.61342,6.55109,6.56965,ok,1466456400,168204
1684,6.58222,6.61704,6.56139,6.61084,ok,1466542800,172365
1685,6.53422,6.57876,6.51277,6.57876,ok,1466629200,203684
1686,6.67585,6.81237,6.51154,6.53411,ok,1466715600,446737
1687,6.7359,6.77867,6.70944,6.7459,ok,1466974800,305094
1688,6.71771,6.75217,6.69368,6.73235,ok,1467061200,221581
1689,6.68427,6.73007,6.68216,6.71531,ok,1467147600,221274
1690,6.69525,6.74674,6.66889,6.68399,ok,1467234000,254340
1691,6.66744,6.7175,6.65746,6.69672,ok,1467320400,179444
1692,6.66955,6.70442,6.66646,6.67744,ok,1467579600,110294
1693,6.71664,6.7254,6.65044,6.66812,ok,1467666000,175027
1694,6.70184,6.7466,6.69637,6.71806,ok,1467752400,224066
1695,6.72463,6.73208,6.68828,6.70128,ok,1467838800,170305
1696,6.73034,6.7627,6.6896,6.72167,ok,1467925200,180464
1697,6.72287,6.75276,6.71252,6.72902,ok,1468184400,133515
1698,6.72402,6.72822,6.68246,6.71962,ok,1468270800,177345
1699,6.70586,6.73595,6.68792,6.72258,ok,1468357200,183755
1700,6.68645,6.70705,6.66142,6.7038,ok,1468443600,206355
1701,6.73448,6.74398,6.67072,6.68427,ok,1468530000,193817
1702,6.71548,6.73881,6.71012,6.72912,ok,1468789200,144130
1703,6.74835,6.76245,6.71266,6.71468,ok,1468875600,167000
1704,6.75195,6.77364,6.7418,6.74762,ok,1468962000,143958
1705,6.74593,6.77458,6.72477,6.75039,ok,1469048400,206012
1706,6.77237,6.78915,6.73706,6.74383,ok,1469134800,163521
1707,6.76511,6.79125,6.76355,6.77463,ok,1469394000,118229
1708,6.77035,6.77622,6.74366,6.76487,ok,1469480400,152662
1709,6.72608,6.78239,6.72271,6.76947,ok,1469566800,182480
1710,6.71464,6.73003,6.69032,6.72135,ok,1469653200,163143
1711,6.65324,6.71599,6.64217,6.71051,ok,1469739600,168927
1712,6.66161,6.66819,6.6493,6.65287,ok,1469998800,116344
1713,6.62507,6.66475,6.62102,6.66089,ok,1470085200,145164
1714,6.66945,6.67626,6.62322,6.62445,ok,1470171600,122132
1715,6.68149,6.69221,6.66607,6.66837,ok,1470258000,132036
1716,6.70332,6.73257,6.65193,6.67961,ok,1470344400,122330
1717,6.70636,6.71565,6.69607,6.70743,ok,1470603600,98802
1718,6.69025,6.71698,6.68637,6.70642,ok,1470690000,109201
1719,6.65345,6.69265,6.64697,6.68784,ok,1470776400,134213
1720,6.67853,6.67945,6.63705,6.65089,ok,1470862800,111213
1721,6.66065,6.68226,6.63012,6.67748,ok,1470949200,129417
1722,6.65131,6.67053,6.6399,6.65973,ok,1471208400,97119
1723,6.59748,6.65571,6.57069,6.65044,ok,1471294800,171566
1724,6.58782,6.61594,6.57512,6.59646,ok,1471381200,150825
1725,6.5532,6.59215,6.54677,6.58788,ok,1471467600,172353
1726,6.56532,6.58296,6.5495,6.5516,ok,1471554000,148027
1727,6.57302,6.60239,6.56784,6.57668,ok,1471813200,126151
1728,6.58265,6.58455,6.55415,6.57288,ok,1471899600,131694
1729,6.60762,6.61909,6.57961,6.58164,ok,1471986000,144812
1730,6.59422,6.61043,6.58825,6.60571,ok,1472072400,104774
1731,6.64711,6.65861,6.56469,6.59628,ok,1472158800,173181
1732,6.65285,6.67191,6.64284,6.65896,ok,1472418000,123582
1733,6.67975,6.68684,6.64942,6.65124,ok,1472504400,140751
1734,6.66824,6.69112,6.66448,6.67775,ok,1472590800,152693
1735,6.64515,6.68738,6.64082,6.65963,ok,1472677200,147547
1736,6.66744,6.67206,6.60125,6.64284,ok,1472763600,168414
1737,6.67339,6.67867,6.65327,6.66653,ok,1473022800,89846
1738,6.61095,6.67767,6.60675,6.66979,ok,1473109200,145248
1739,6.62205,6.62868,6.6006,6.61017,ok,1473195600,133698
1740,6.60806,6.62551,6.56978,6.62199,ok,1473282000,176232
1741,6.62421,6.64601,6.59467,6.60761,ok,1473368400,156163
1742,6.6246,6.63902,6.60526,6.62251,ok,1473627600,179055
1743,6.63272,6.64335,6.61011,6.62359,ok,1473714000,176833
1744,6.6159,6.63872,6.60226,6.6341,ok,1473800400,157635
1745,6.62151,6.63541,6.59528,6.61618,ok,1473886800,168493
1746,6.67241,6.68106,6.61747,6.62001,ok,1473973200,155385
1747,6.66508,6.67944,6.65297,6.67673,ok,1474232400,114344
1748,6.68485,6.68555,6.64358,6.66311,ok,1474318800,137549
1749,6.66006,6.70036,6.64852,6.67033,ok,1474405200,182155
1750,6.65029,6.66408,6.62185,6.66005,ok,1474491600,155896
1751,6.63818,6.6592,6.63142,6.64986,ok,1474578000,143446
1752,6.61994,6.64321,6.59969,6.63428,ok,1474837200,135539
1753,6.64258,6.65813,6.61581,6.61703,ok,1474923600,147528
1754,6.64375,6.66381,6.63054,6.63873,ok,1475010000,156344
1755,6.63845,6.65536,6.62467,6.6453,ok,1475096400,169257
1756,6.6204,6.68036,6.61814,6.63822,ok,1475182800,201053
1757,6.63845,6.64227,6.61973,6.62802,ok,1475442000,121157
1758,6.64059,6.6809,6.61981,6.62545,ok,1475528400,190323
1759,6.63905,6.65016,6.6216,6.63928,ok,1475614800,165185
1760,6.67156,6.67938,6.63555,6.63814,ok,1475701200,156917
1761,6.63755,6.70023,6.63534,6.67055,ok,1475787600,233899
1762,6.67885,6.68418,6.6358,6.65413,ok,1476046800,120228
1763,6.72926,6.73408,6.67744,6.6782,ok,1476133200,184294
1764,6.75715,6.75924,6.72134,6.72735,ok,1476219600,195098
1765,6.72725,6.77193,6.72659,6.7533,ok,1476306000,185239
1766,6.78071,6.78227,6.7164,6.72411,ok,1476392400,164778
1767,6.75978,6.78561,6.7582,6.78136,ok,1476651600,126675
1768,6.77486,6.78219,6.74765,6.75518,ok,1476738000,132761
1769,6.78009,6.79213,6.76116,6.77286,ok,1476824400,126540
1770,6.80564,6.81486,6.73906,6.77912,ok,1476910800,149711
1771,6.8302,6.84947,6.80336,6.80336,ok,1476997200,137721
1772,6.83483,6.84928,6.82465,6.83216,ok,1477256400,119569
1773,6.83014,6.85471,6.82001,6.83485,ok,1477342800,162140
1774,6.81809,6.83895,6.79468,6.82878,ok,1477429200,165573
1775,6.82365,6.83403,6.79685,6.81671,ok,1477515600,164039
1776,6.76721,6.827,6.76617,6.82222,ok,1477602000,184690
1777,6.77214,6.80225,6.75685,6.76472,ok,1477861200,133040
1778,6.72815,6.78573,6.72062,6.77024,ok,1477947600,163665
1779,6.70399,6.73267,6.68923,6.72704,ok,1478034000,184914
1780,6.6983,6.72768,6.68721,6.70394,ok,1478120400,177863
1781,6.67641,6.71542,6.67632,6.69643,ok,1478206800,153140
1782,6.73924,6.74752,6.68323,6.72155,ok,1478469600,162315
1783,6.74824,6.75938,6.7236,6.73662,ok,1478556000,151555
1784,6.82181,6.82254,6.58539,6.74413,ok,1478642400,427123
1785,6.82974,6.84868,6.79401,6.81876,ok,1478728800,282992
1786,6.848,6.87143,6.81221,6.82095,ok,1478815200,260655
1787,6.93099,6.9503,6.86306,6.86723,ok,1479074400,291420
1788,6.93957,6.94773,6.88146,6.92992,ok,1479160800,261995
1789,6.96123,6.97785,6.91664,6.93721,ok,1479247200,246200
1790,6.99995,7.0057,6.92555,6.96111,ok,1479333600,250209
1791,7.02139,7.03906,6.98988,6.99882,ok,1479420000,284051
1792,6.99859,7.03145,6.98631,7.02161,ok,1479679200,242822
1793,6.99962,7.02873,6.98025,6.98711,ok,1479765600,240506
1794,7.0477,7.06709,6.98678,6.99496,ok,1479852000,253272
1795,7.04192,7.07225,7.02632,7.04405,ok,1479938400,184084
1796,7.013,7.05745,6.99915,7.03238,ok,1480024800,234937
1797,7.00961,7.04141,6.96066,7.00883,ok,1480284000,249189
1798,6.98555,7.04092,6.98289,7.00491,ok,1480370400,227047
1799,7.02111,7.04987,6.97478,6.98218,ok,1480456800,282859
1800,6.97489,7.02871,6.97288,7.01451,ok,1480543200,257137
1801,6.96896,7.00159,6.95854,6.9741,ok,1480629600,225194
1802,6.91013,7.07865,6.88971,6.95959,ok,1480888800,318034
1803,6.93905,6.952,6.89715,6.9092,ok,1480975200,210711
1804,6.91567,6.94406,6.90698,6.9359,ok,1481061600,173134
1805,7.00661,7.01945,6.83664,6.91413,ok,1481148000,266030
1806,7.03967,7.06097,6.99671,7.00427,ok,1481234400,209835
1807,6.99085,7.06552,6.98111,7.05972,ok,1481493600,222849
1808,6.99685,7.01313,6.97068,6.98935,ok,1481580000,211503
1809,7.05595,7.08121,6.96814,6.99568,ok,1481666400,216192
1810,7.13605,7.17072,7.049,7.052,ok,1481752800,293350
1811,7.10953,7.1474,7.09663,7.13517,ok,1481839200,239280
1812,7.14578,7.15272,7.09325,7.11635,ok,1482098400,203520
1813,7.15585,7.18085,7.13496,7.14427,ok,1482184800,170807
1814,7.13034,7.15955,7.11277,7.15073,ok,1482271200,182865
1815,7.12189,7.13045,7.07941,7.125,ok,1482357600,182870
1816,7.10399,7.12943,7.10055,7.11718,ok,1482444000,113712
1817,7.1074,7.12429,7.10543,7.10704,ok,1482789600,101616
1818,7.13723,7.16638,7.09393,7.10408,ok,1482876000,155314
1819,7.08292,7.14015,7.0825,7.13436,ok,1482962400,184778
1820,7.06058,7.08818,6.96655,7.07843,ok,1483048800,248525
1821,7.14315,7.18878,7.08569,7.09893,ok,1483394400,227911
1822,7.08567,7.15483,7.07797,7.14169,ok,1483480800,254240
1823,7.00734,7.09246,7.00272,7.08436,ok,1483567200,324333
1824,7.05419,7.06292,7.0005,7.00686,ok,1483653600,269522
1825,7.03084,7.07209,7.0237,7.05852,ok,1483912800,235153
1826,7.04214,7.04497,6.99406,7.01744,ok,1483999200,262142
1827,7.02409,7.11078,6.9961,7.03917,ok,1484085600,353815
1828,7.00463,7.03158,6.95713,7.0215,ok,1484172000,347897
1829,6.97784,7.01599,6.95235,7.00175,ok,1484258400,263461
1830,7.0111,7.02779,6.97974,7.00749,ok,1484517600,215196
1831,6.93926,7.01664,6.93681,7.00505,ok,1484604000,330846
1832,6.99495,6.99522,6.93735,6.93892,ok,1484690400,268025
1833,6.97112,7.02169,6.9644,6.98958,ok,1484776800,317154
1834,6.94683,6.998,6.94289,6.97021,ok,1484863200,303152
1835,6.90722,6.95153,6.90385,6.94348,ok,1485122400,272472
1836,6.92821,6.93602,6.90078,6.90331,ok,1485208800,246712
1837,6.918,6.94183,6.9045,6.92549,ok,1485295200,248331
1838,6.96032,6.97707,6.90701,6.91446,ok,1485381600,266608
1839,6.94825,6.97721,6.93363,6.96013,ok,1485468000,239008
1840,6.9527,7.00277,6.92376,6.93453,ok,1485727200,249141
1841,6.8857,6.96071,6.87779,6.94864,ok,1485813600,295523
1842,6.90541,6.92759,6.88116,6.88439,ok,1485900000,251223
1843,6.91194,6.91478,6.86794,6.9037,ok,1485986400,248437
1844,6.88025,6.93919,6.87946,6.90789,ok,1486072800,247679
1845,6.91593,6.94652,6.8847,6.88765,ok,1486332000,241660
1846,6.95768,6.97764,6.91297,6.91382,ok,1486418400,251994
1847,6.94825,6.98605,6.93826,6.95522,ok,1486504800,247206
1848,6.97578,6.97935,6.94151,6.94715,ok,1486591200,244133
1849,6.98573,7.00816,6.9685,6.97029,ok,1486677600,248795
1850,7.01627,7.01975,6.9722,6.99159,ok,1486936800,202908
1851,7.02731,7.04072,6.99255,7.01458,ok,1487023200,229817
1852,7.01215,7.06585,7.00691,7.02757,ok,1487109600,255071
1853,6.96355,7.01843,6.96024,7.00991,ok,1487196000,254633
1854,6.99871,7.00869,6.96193,6.96262,ok,1487282400,219760
1855,7.00075,7.01014,6.99044,7.0049,ok,1487541600,150988
1856,7.05356,7.06149,6.99613,6.99672,ok,1487628000,204478
1857,7.03839,7.08314,7.02901,7.0517,ok,1487714400,258311
1858,7.0235,7.05371,7.01504,7.02808,ok,1487800800,220139
1859,7.03562,7.04176,7.00113,7.01166,ok,1487887200,216874
1860,7.0206,7.04473,6.99145,7.03572,ok,1488146400,217998
1861,7.02754,7.03141,6.99185,7.01923,ok,1488232800,258337
1862,7.04737,7.06927,7.01927,7.02602,ok,1488319200,337567
1863,7.07439,7.08243,7.04422,7.04684,ok,1488405600,257722
1864,6.99661,7.07756,6.99525,7.07327,ok,1488492000,291966
1865,7.0236,7.02901,6.98601,7.00389,ok,1488751200,212026
1866,7.0337,7.04052,7.00896,7.02183,ok,1488837600,193446
1867,7.05052,7.0558,7.02642,7.03153,ok,1488924000,226597
1868,7.02761,7.06228,7.00252,7.05155,ok,1489010400,312936
1869,6.9618,7.03106,6.94766,7.02643,ok,1489096800,288478
1870,6.97752,6.97844,6.93721,6.9562,ok,1489352400,224056
1871,7.00946,7.01216,6.97157,6.97604,ok,1489438800,221996
1872,6.92454,7.00973,6.92003,7.00667,ok,1489525200,237390
1873,6.90428,6.94346,6.90195,6.9127,ok,1489611600,271741
1874,6.92035,6.92974,6.89443,6.90318,ok,1489698000,237963
1875,6.9226,6.93202,6.89768,6.92481,ok,1489957200,166403
1876,6.87842,6.93574,6.87185,6.92035,ok,1490043600,256542
1877,6.88851,6.90111,6.87032,6.87563,ok,1490130000,247703
1878,6.89658,6.90572,6.88296,6.88495,ok,1490216400,229803
1879,6.88451,6.91179,6.87507,6.89557,ok,1490302800,207957
1880,6.84862,6.86744,6.82167,6.85963,ok,1490562000,198798
1881,6.8788,6.88913,6.84195,6.84456,ok,1490648400,186391
1882,6.91127,6.92805,6.87162,6.87677,ok,1490734800,225599
1883,6.96717,6.96955,6.89619,6.89643,ok,1490821200,201717
1884,6.97743,6.98247,6.94804,6.96562,ok,1490907600,214580
1885,6.96984,6.9884,6.9624,6.97346,ok,1491166800,175808
1886,6.96535,6.9926,6.96356,6.96825,ok,1491253200,165558
1887,6.97199,6.99008,6.95336,6.95336,ok,1491339600,197620
1888,6.98531,6.99516,6.95867,6.97017,ok,1491426000,192040
1889,7.01883,7.02725,6.96011,6.98471,ok,1491512400,235006
1890,7.01689,7.03483,7.00486,7.02013,ok,1491771600,135035
1891,7.01073,7.02765,6.9941,7.00191,ok,1491858000,151849
1892,6.97285,7.02268,6.96679,7.01107,ok,1491944400,188659
1893,7.00885,7.01144,6.96474,6.97017,ok,1492030800,174130
1894,7.00353,7.01329,6.98699,7.00457,ok,1492117200,75304
1895,6.98786,7.01425,6.97121,6.99907,ok,1492376400,93081
1896,6.93235,6.99267,6.92848,6.98709,ok,1492462800,201222
1897,6.94358,6.95223,6.92763,6.93098,ok,1492549200,164194
1898,6.93863,6.94569,6.90095,6.94176,ok,1492635600,171333
1899,6.91718,6.96135,6.91718,6.93699,ok,1492722000,164515
1900,6.84445,6.87015,6.81155,6.81996,ok,1492981200,74199
1901,6.80894,6.85469,6.79462,6.84212,ok,1493067600,186612
1902,6.82265,6.85275,6.79405,6.80569,ok,1493154000,235060
1903,6.84094,6.8544,6.80347,6.82215,ok,1493240400,243941
1904,6.82162,6.85052,6.79423,6.83743,ok,1493326800,231650
1905,6.82211,6.83293,6.80168,6.81158,ok,1493586000,95359
1906,6.80294,6.82967,6.80162,6.8203,ok,1493672400,159872
1907,6.82988,6.83255,6.79995,6.80259,ok,1493758800,187000
1908,6.76907,6.83814,6.76754,6.82535,ok,1493845200,261867
1909,6.75953,6.78986,6.75891,6.76916,ok,1493931600,244954
1910,6.81151,6.81636,6.731,6.73849,ok,1494190800,227875
1911,6.84265,6.85063,6.80575,6.80965,ok,1494277200,223195
1912,6.84439,6.85446,6.82737,6.82863,ok,1494363600,212829
1913,6.84893,6.86343,6.82908,6.84437,ok,1494450000,197557
1914,6.80405,6.85287,6.80324,6.84893,ok,1494536400,203088
1915,6.77658,6.81118,6.76914,6.80398,ok,1494795600,190537
1916,6.71015,6.77675,6.70324,6.77514,ok,1494882000,246044
1917,6.66495,6.71348,6.66368,6.70849,ok,1494968400,282782
1918,6.70137,6.71834,6.65785,6.6644,ok,1495054800,350610
1919,6.63782,6.70442,6.63782,6.69695,ok,1495141200,229822
1920,6.62467,6.66886,6.60882,6.64584,ok,1495400400,224536
1921,6.65477,6.66006,6.60486,6.6084,ok,1495486800,270960
1922,6.6317,6.66233,6.63108,6.641,ok,1495573200,255481
1923,6.63729,6.64717,6.61407,6.62923,ok,1495659600,200609
1924,6.64998,6.66755,6.62318,6.63626,ok,1495746000,225258
1925,6.66315,6.66786,6.64905,6.65695,ok,1496005200,109368
1926,6.64949,6.69603,6.63871,6.64891,ok,1496091600,241489
1927,6.61513,6.66282,6.61061,6.64944,ok,1496178000,250702
1928,6.63291,6.64048,6.59817,6.59957,ok,1496264400,198565
1929,6.59225,6.63859,6.59106,6.61711,ok,1496350800,205261
1930,6.61022,6.62192,6.59148,6.5956,ok,1496610000,154612
1931,6.5941,6.61814,6.59151,6.60769,ok,1496696400,160549
1932,6.60582,6.63865,6.59126,6.59306,ok,1496782800,236509
1933,6.63115,6.64264,6.59749,6.60183,ok,1496869200,260249
1934,6.64061,6.66083,6.613,6.63095,ok,1496955600,272796
1935,6.63665,6.64339,6.62034,6.63221,ok,1497214800,175712
1936,6.63206,6.64818,6.6243,6.63354,ok,1497301200,179673
1937,6.62765,6.64275,6.58211,6.63198,ok,1497387600,321458
1938,6.6712,6.67932,6.62197,6.62598,ok,1497474000,271588
1939,6.63815,6.67517,6.63796,6.6673,ok,1497560400,203537
1940,6.67085,6.67412,6.62679,6.63254,ok,1497819600,180909
1941,6.68052,6.69025,6.66105,6.66999,ok,1497906000,219745
1942,6.65985,6.68476,6.65951,6.679,ok,1497992400,194244
1943,6.66893,6.67558,6.65482,6.65992,ok,1498078800,187073
1944,6.64216,6.67276,6.63459,6.66758,ok,1498165200,162772
1945,6.6495,6.65606,6.62769,6.6371,ok,1498424400,193737
1946,6.55607,6.65108,6.55107,6.6455,ok,1498510800,268280
1947,6.53605,6.58509,6.52775,6.55555,ok,1498597200,332550
1948,6.4987,6.53795,6.49624,6.53479,ok,1498683600,289044
1949,6.50597,6.52742,6.48423,6.49932,ok,1498770000,266696
1950,6.54255,6.54826,6.50665,6.5089,ok,1499029200,196340
1951,6.55121,6.55951,6.53533,6.54213,ok,1499115600,169435
1952,6.55122,6.57368,6.54135,6.55028,ok,1499202000,240247
1953,6.50945,6.56378,6.50831,6.55014,ok,1499288400,245188
1954,6.52018,6.53549,6.50068,6.50891,ok,1499374800,247245
1955,6.52245,6.5336,6.51269,6.52162,ok,1499634000,168194
1956,6.48379,6.53273,6.47694,6.52197,ok,1499720400,220221
1957,6.51635,6.52766,6.47183,6.48135,ok,1499806800,279799
1958,6.52273,6.53998,6.49148,6.51531,ok,1499893200,264866
1959,6.482,6.52759,6.48133,6.52079,ok,1499979600,241195
1960,6.478,6.50308,6.47342,6.48002,ok,1500238800,200279
1961,6.43582,6.48212,6.41962,6.47482,ok,1500325200,298890
1962,6.45661,6.46048,6.43276,6.43281,ok,1500411600,226129
1963,6.39232,6.47777,6.37798,6.45614,ok,1500498000,335777
1964,6.37235,6.39905,6.36401,6.39113,ok,1500584400,245701
1965,6.38526,6.3955,6.36308,6.36945,ok,1500843600,215165
1966,6.38436,6.39252,6.34856,6.38395,ok,1500930000,253877
1967,6.33518,6.40324,6.33282,6.38157,ok,1501016400,301308
1968,6.36727,6.38206,6.3132,6.33302,ok,1501102800,309891
1969,6.32439,6.37053,6.32012,6.36595,ok,1501189200,278619
1970,6.27918,6.3426,6.27733,6.32715,ok,1501448400,245313
1971,6.30052,6.30926,6.27776,6.27776,ok,1501534800,248907
1972,6.27265,6.30457,6.24341,6.29889,ok,1501621200,257305
1973,6.26635,6.28668,6.25384,6.26972,ok,1501707600,236389
1974,6.31696,6.34189,6.25575,6.26281,ok,1501794000,250230
1975,6.30545,6.31776,6.29558,6.31635,ok,1502053200,167885
1976,6.32897,6.34944,6.29045,6.30486,ok,1502139600,203723
1977,6.3252,6.36323,6.3053,6.3053,ok,1502226000,213229
1978,6.31719,6.35474,6.3053,6.32453,ok,1502312400,220891
1979,6.2862,6.33021,6.27011,6.31577,ok,1502398800,214953
1980,6.31177,6.31794,6.28099,6.28575,ok,1502658000,179524
1981,6.33639,6.36213,6.30533,6.30802,ok,1502744400,223422
1982,6.31934,6.36555,6.31303,6.33604,ok,1502830800,258098
1983,6.3418,6.37492,6.30731,6.31954,ok,1502917200,283246
1984,6.31987,6.35044,6.31461,6.34145,ok,1503003600,252688
1985,6.29399,6.33812,6.28778,6.31082,ok,1503262800,171478
1986,6.32316,6.33128,6.28978,6.29399,ok,1503349200,183773
1987,6.2981,6.33427,6.29021,6.32164,ok,1503435600,189695
1988,6.3022,6.31086,6.29225,6.29619,ok,1503522000,169988
1989,6.23566,6.31666,6.22853,6.30088,ok,1503608400,233700
1990,6.20948,6.24218,6.20679,6.2241,ok,1503867600,162063
1991,6.21288,6.22632,6.16265,6.20925,ok,1503954000,313386
1992,6.25824,6.2598,6.20682,6.21141,ok,1504040400,248799
1993,6.24348,6.29073,6.24175,6.25695,ok,1504126800,262778
1994,6.26588,6.27196,6.20775,6.24275,ok,1504213200,263155
1995,6.2486,6.26132,6.23741,6.2552,ok,1504472400,165466
1996,6.2417,6.26585,6.22841,6.24643,ok,1504558800,247157
1997,6.24181,6.24803,6.22465,6.23929,ok,1504645200,239049
1998,6.18686,6.2435,6.16816,6.24133,ok,1504731600,315408
1999,6.18014,6.19154,6.152,6.18672,ok,1504818000,288580
2000,6.22219,6.22589,6.184,6.18726,ok,1505077200,231859
2001,6.21651,6.2376,6.20993,6.22188,ok,1505163600,242439
2002,6.25888,6.26578,6.202,6.21651,ok,1505250000,232409
2003,6.24157,6.28368,6.24018,6.25696,ok,1505336400,263779
2004,6.2255,6.25123,6.19702,6.23891,ok,1505422800,260134
2005,6.22252,6.24455,6.21633,6.23952,ok,1505682000,205094
2006,6.20277,6.22592,6.1968,6.22324,ok,1505768400,251567
2007,6.25546,6.27251,6.17359,6.20279,ok,1505854800,279360
2008,6.22999,6.27048,6.22358,6.25528,ok,1505941200,257399
2009,6.22336,6.23231,6.1977,6.22999,ok,1506027600,237767
2010,6.27826,6.28782,6.23219,6.2503,ok,1506286800,245792
2011,6.30807,6.32727,6.27165,6.27779,ok,1506373200,257107
2012,6.33549,6.34992,6.29495,6.29495,ok,1506459600,262000
2013,6.31309,6.348,6.30317,6.3191,ok,1506546000,260137
2014,6.2963,6.32019,6.28147,6.31148,ok,1506632400,235445
2015,6.34288,6.34407,6.29743,6.309,ok,1506891600,221593
2016,6.3369,6.36212,6.32046,6.3288,ok,1506978000,214317
2017,6.32809,6.34077,6.31212,6.33497,ok,1507064400,206411
2018,6.3543,6.3614,6.3134,6.3134,ok,1507150800,199076
2019,6.34076,6.37693,6.33895,6.3536,ok,1507237200,236500
2020,6.33856,6.35006,6.3288,6.34276,ok,1507496400,110832
2021,6.30207,6.33919,6.29307,6.3245,ok,1507582800,215639
2022,6.2757,6.3091,6.27088,6.29923,ok,1507669200,219915
2023,6.29123,6.29298,6.2646,6.2742,ok,1507755600,177136
2024,6.2945,6.30491,6.26789,6.29056,ok,1507842000,204610
2025,6.30977,6.31782,6.28575,6.29803,ok,1508101200,158240
2026,6.3259,6.3419,6.30723,6.30836,ok,1508187600,173472
2027,6.31475,6.34517,6.30495,6.32502,ok,1508274000,196851
2028,6.27874,6.32448,6.2764,6.31393,ok,1508360400,239688
2029,6.3159,6.32716,6.27639,6.2783,ok,1508446800,235650
2030,6.33456,6.34781,6.3197,6.32444,ok,1508706000,182426
2031,6.32845,6.33811,6.31174,6.3346,ok,1508792400,194677
2032,6.2995,6.33306,6.29719,6.32845,ok,1508878800,249134
2033,6.38605,6.3923,6.2879,6.29869,ok,1508965200,268100
2034,6.4079,6.42799,6.38311,6.38593,ok,1509051600,265824
2035,6.3855,6.41674,6.38233,6.40604,ok,1509310800,177763
2036,6.38883,6.40043,6.38021,6.38604,ok,1509397200,184924
2037,6.4036,6.41086,6.38247,6.38882,ok,1509483600,209703
2038,6.38244,6.4069,6.36615,6.40268,ok,1509570000,246610
2039,6.40889,6.41724,6.35234,6.38283,ok,1509656400,197013
2040,6.40865,6.4263,6.39329,6.4043,ok,1509919200,186843
2041,6.42269,6.44044,6.40431,6.40786,ok,1510005600,201015
2042,6.41927,6.42751,6.40945,6.4214,ok,1510092000,174505
2043,6.3906,6.4244,6.38345,6.41722,ok,1510178400,231197
2044,6.3778,6.4022,6.37154,6.39041,ok,1510264800,177921
2045,6.3758,6.39383,6.36805,6.38117,ok,1510524000,143432
2046,6.30572,6.37891,6.30206,6.3741,ok,1510610400,201889
2047,6.3109,6.31311,6.27378,6.30547,ok,1510696800,252495
2048,6.32087,6.32902,6.30658,6.31009,ok,1510783200,203033
2049,6.307,6.3234,6.29316,6.31867,ok,1510869600,199860
2050,6.34165,6.34675,6.29889,6.31047,ok,1511128800,217714
2051,6.33863,6.3524,6.3289,6.33972,ok,1511215200,182116
2052,6.2936,6.34119,6.29211,6.33702,ok,1511301600,180935
2053,6.27851,6.2986,6.27618,6.2936,ok,1511388000,106855
2054,6.23257,6.28683,6.2298,6.27775,ok,1511474400,151541
2055,6.25323,6.25498,6.22134,6.23498,ok,1511733600,176270
2056,6.28403,6.2924,6.2423,6.25204,ok,1511820000,233881
2057,6.28125,6.29695,6.2622,6.28278,ok,1511906400,216503
2058,6.2504,6.30062,6.23631,6.2674,ok,1511992800,228568
2059,6.24943,6.27858,6.23224,6.24952,ok,1512079200,307908
2060,6.27089,6.29015,6.25815,6.2692,ok,1512338400,183495
2061,6.29125,6.30515,6.25635,6.26999,ok,1512424800,183378
2062,6.30747,6.31626,6.27986,6.29111,ok,1512511200,174335
2063,6.32038,6.32094,6.29799,6.30776,ok,1512597600,159155
2064,6.3176,6.34314,6.31749,6.32018,ok,1512684000,180164
2065,6.3226,6.32559,6.30047,6.32287,ok,1512943200,145069
2066,6.33713,6.35134,6.31074,6.32074,ok,1513029600,161359
2067,6.29335,6.34486,6.29055,6.33614,ok,1513116000,197694
2068,6.32033,6.32415,6.27402,6.29256,ok,1513202400,235892
2069,6.3325,6.33468,6.30166,6.31923,ok,1513288800,198869
2070,6.31629,6.3406,6.28938,6.33649,ok,1513548000,169508
2071,6.28582,6.31927,6.2814,6.31534,ok,1513634400,187891
2072,6.27,6.29164,6.25417,6.28491,ok,1513720800,184101
2073,6.26835,6.28199,6.26066,6.26968,ok,1513807200,163684
2074,6.2727,6.29857,6.26617,6.26617,ok,1513893600,166026
2075,6.27707,6.28296,6.2548,6.27942,ok,1514239200,59938
2076,6.2614,6.279,6.25054,6.27684,ok,1514325600,147936
2077,6.233,6.2575,6.22495,6.2563,ok,1514412000,139546
2078,6.19218,6.23633,6.18957,6.23222,ok,1514498400,138965
2079,6.17178,6.19935,6.16049,6.19274,ok,1514844000,163335
2080,6.19575,6.20254,6.1681,6.17078,ok,1514930400,162124
2081,6.1689,6.20103,6.15791,6.19513,ok,1515016800,171232
2082,6.18867,6.19395,6.16146,6.16803,ok,1515103200,170308
2083,6.22165,6.22766,6.1776,6.1884,ok,1515362400,153947
2084,6.237,6.2488,6.21752,6.22079,ok,1515448800,176926
2085,6.23215,6.24441,6.19568,6.23607,ok,1515535200,255963
2086,6.1887,6.24169,6.17499,6.23122,ok,1515621600,248992
2087,6.1028,6.18943,6.09635,6.18762,ok,1515708000,301587
2088,6.07285,6.11145,6.05756,6.10695,ok,1515967200,215860
2089,6.07348,6.10726,6.06379,6.07131,ok,1516053600,251660
2090,6.10861,6.1132,6.04301,6.07265,ok,1516140000,319620
