,c,h,l,o,s,t,v
1680,1.34293,1.34429,1.3393,1.34261,ok,1466456400,57124
1681,1.33781,1.34371,1.33659,1.34209,ok,1466542800,55112
1682,1.33693,1.34045,1.33053,1.33754,ok,1466629200,76590
1683,1.35223,1.3727,1.33591,1.33699,ok,1466715600,196236
1684,1.36196,1.36452,1.35289,1.35431,ok,1466974800,104014
1685,1.35311,1.36254,1.35193,1.36203,ok,1467061200,90506
1686,1.34746,1.35453,1.34547,1.35256,ok,1467147600,82584
1687,1.34672,1.35453,1.34386,1.34706,ok,1467234000,103200
1688,1.34465,1.34796,1.34076,1.34629,ok,1467320400,64809
1689,1.34491,1.3466,1.34242,1.34496,ok,1467579600,46235
1690,1.35117,1.35183,1.34447,1.34447,ok,1467666000,63149
1691,1.34991,1.35692,1.34915,1.35044,ok,1467752400,91598
1692,1.3493,1.35139,1.34602,1.3499,ok,1467838800,74424
1693,1.34447,1.3535,1.34312,1.34889,ok,1467925200,76818
1694,1.35099,1.35146,1.34413,1.34443,ok,1468184400,65143
1695,1.34587,1.35269,1.3451,1.35069,ok,1468270800,72025
1696,1.34635,1.34959,1.34513,1.34528,ok,1468357200,71277
1697,1.34207,1.34785,1.34069,1.34619,ok,1468443600,69128
1698,1.34674,1.34925,1.34137,1.34137,ok,1468530000,63386
1699,1.34718,1.3496,1.34495,1.34504,ok,1468789200,53567
1700,1.35357,1.35485,1.34713,1.34713,ok,1468875600,57672
1701,1.35593,1.36003,1.35248,1.35264,ok,1468962000,65621
1702,1.35498,1.35931,1.3528,1.35531,ok,1469048400,77207
1703,1.35768,1.35926,1.35354,1.35445,ok,1469134800,49642
1704,1.36145,1.36301,1.35758,1.35801,ok,1469394000,44118
1705,1.35813,1.36362,1.35543,1.3612,ok,1469480400,51265
1706,1.35233,1.36101,1.35222,1.35804,ok,1469566800,62055
1707,1.35361,1.35446,1.348,1.35231,ok,1469653200,53573
1708,1.33954,1.35383,1.3388,1.3535,ok,1469739600,80050
1709,1.34186,1.34288,1.33722,1.34096,ok,1469998800,47760
1710,1.33948,1.34425,1.33553,1.34165,ok,1470085200,58145
1711,1.34111,1.34373,1.33788,1.34017,ok,1470171600,47423
1712,1.34163,1.34376,1.33943,1.34102,ok,1470258000,49882
1713,1.34582,1.34817,1.33921,1.3414,ok,1470344400,45805
1714,1.34642,1.34911,1.34542,1.34588,ok,1470603600,33729
1715,1.34373,1.34904,1.34299,1.34616,ok,1470690000,30568
1716,1.34127,1.34439,1.337,1.34314,ok,1470776400,49418
1717,1.34297,1.3445,1.33874,1.34127,ok,1470862800,52843
1718,1.34483,1.34704,1.34148,1.34259,ok,1470949200,55324
1719,1.34278,1.34735,1.34144,1.34438,ok,1471208400,43214
1720,1.33952,1.34376,1.3346,1.34267,ok,1471294800,72245
1721,1.34256,1.34582,1.339,1.33942,ok,1471381200,70718
1722,1.33896,1.34283,1.33848,1.34204,ok,1471467600,72191
1723,1.34531,1.34796,1.33853,1.33899,ok,1471554000,53342
1724,1.3496,1.35376,1.34505,1.34686,ok,1471813200,54773
1725,1.35118,1.35191,1.34704,1.34954,ok,1471899600,55963
1726,1.35414,1.356,1.35058,1.35067,ok,1471986000,53141
1727,1.35305,1.35586,1.35168,1.35339,ok,1472072400,44456
1728,1.35812,1.35942,1.34697,1.35282,ok,1472158800,81977
1729,1.35918,1.3625,1.35776,1.35806,ok,1472418000,50565
1730,1.36443,1.36475,1.35824,1.35896,ok,1472504400,50348
1731,1.36181,1.36594,1.36128,1.36464,ok,1472590800,54971
1732,1.35923,1.3653,1.35836,1.36144,ok,1472677200,56915
1733,1.35913,1.36126,1.35095,1.35891,ok,1472763600,74251
1734,1.3562,1.36049,1.35601,1.35841,ok,1473022800,39098
1735,1.34629,1.35848,1.3457,1.35571,ok,1473109200,56499
1736,1.34591,1.34805,1.34339,1.34576,ok,1473195600,54074
1737,1.35126,1.35162,1.34385,1.34577,ok,1473282000,67696
1738,1.35784,1.3605,1.34992,1.35027,ok,1473368400,63283
1739,1.35591,1.36308,1.35486,1.35982,ok,1473627600,68026
1740,1.36552,1.36838,1.35496,1.35519,ok,1473714000,70711
1741,1.36317,1.36803,1.36165,1.36542,ok,1473800400,66167
1742,1.36142,1.3697,1.36124,1.36247,ok,1473886800,87766
1743,1.36738,1.36928,1.36071,1.36133,ok,1473973200,63241
1744,1.36122,1.36884,1.36009,1.36763,ok,1474232400,42959
1745,1.36086,1.36362,1.36042,1.36126,ok,1474318800,42066
1746,1.35237,1.36579,1.352,1.36098,ok,1474405200,98376
1747,1.35572,1.35717,1.35081,1.35232,ok,1474491600,57404
1748,1.35859,1.35983,1.35447,1.3556,ok,1474578000,56267
1749,1.36006,1.3625,1.35767,1.35831,ok,1474837200,46701
1750,1.35926,1.36208,1.35807,1.35942,ok,1474923600,52423
1751,1.35888,1.36227,1.35888,1.35923,ok,1475010000,47859
1752,1.36398,1.36449,1.35848,1.35892,ok,1475096400,53980
1753,1.36253,1.36647,1.36204,1.36382,ok,1475182800,55260
1754,1.36471,1.36625,1.36216,1.36272,ok,1475442000,33586
1755,1.36983,1.37122,1.36389,1.36421,ok,1475528400,56683
1756,1.36916,1.37182,1.36893,1.36964,ok,1475614800,48821
1757,1.37214,1.37422,1.36803,1.36887,ok,1475701200,48440
1758,1.37232,1.37581,1.37021,1.37185,ok,1475787600,76796
1759,1.37405,1.37524,1.3713,1.37328,ok,1476046800,40301
1760,1.37923,1.37976,1.37382,1.37382,ok,1476133200,56147
1761,1.38296,1.38565,1.37703,1.37917,ok,1476219600,60856
1762,1.38083,1.38681,1.38041,1.38262,ok,1476306000,69018
1763,1.38955,1.39152,1.37715,1.38025,ok,1476392400,65786
1764,1.38905,1.3928,1.3881,1.38981,ok,1476651600,36625
1765,1.38489,1.38906,1.38363,1.38886,ok,1476738000,44517
1766,1.38632,1.38765,1.38384,1.3847,ok,1476824400,51131
1767,1.3918,1.39262,1.38521,1.38609,ok,1476910800,54507
1768,1.3934,1.39578,1.39078,1.39167,ok,1476997200,43501
1769,1.39291,1.39455,1.39088,1.39383,ok,1477256400,31658
1770,1.38937,1.39474,1.38867,1.39281,ok,1477342800,46910
1771,1.39045,1.39105,1.38739,1.3891,ok,1477429200,57892
1772,1.3944,1.39621,1.39035,1.39047,ok,1477515600,47343
1773,1.39095,1.39611,1.39071,1.39416,ok,1477602000,66438
1774,1.39082,1.39412,1.39041,1.39135,ok,1477861200,38159
1775,1.38829,1.39151,1.38777,1.3901,ok,1477947600,44667
1776,1.38401,1.39108,1.38168,1.38812,ok,1478034000,54034
1777,1.38341,1.38647,1.38245,1.384,ok,1478120400,56554
1778,1.38264,1.38625,1.38258,1.38317,ok,1478206800,46359
1779,1.3891,1.39112,1.38489,1.38513,ok,1478469600,46614
1780,1.38587,1.39209,1.38542,1.38831,ok,1478556000,43286
1781,1.3986,1.39931,1.38465,1.38584,ok,1478642400,163840
1782,1.41128,1.4117,1.39701,1.39802,ok,1478728800,83343
1783,1.41165,1.41569,1.40702,1.41091,ok,1478815200,86645
1784,1.41453,1.41787,1.41195,1.41201,ok,1479074400,73484
1785,1.41291,1.41571,1.40948,1.41394,ok,1479160800,78044
1786,1.41452,1.41952,1.41099,1.41214,ok,1479247200,79230
1787,1.42015,1.42094,1.41259,1.41458,ok,1479333600,73776
1788,1.42538,1.42878,1.41996,1.42005,ok,1479420000,95492
1789,1.4237,1.42832,1.42142,1.42497,ok,1479679200,81609
1790,1.42291,1.42768,1.41993,1.42294,ok,1479765600,71949
1791,1.43157,1.43472,1.42185,1.42225,ok,1479852000,77754
1792,1.43166,1.43642,1.42879,1.43105,ok,1479938400,73417
1793,1.4266,1.43426,1.42579,1.43125,ok,1480024800,76894
1794,1.42325,1.42853,1.42064,1.42708,ok,1480284000,71063
1795,1.42443,1.43106,1.42197,1.42298,ok,1480370400,71484
1796,1.43254,1.43527,1.42241,1.42406,ok,1480456800,82796
1797,1.42559,1.43503,1.42536,1.43241,ok,1480543200,92136
1798,1.41847,1.42689,1.41837,1.42501,ok,1480629600,80704
1799,1.41821,1.42649,1.41686,1.42035,ok,1480888800,104629
1800,1.42042,1.42125,1.41745,1.41785,ok,1480975200,63286
1801,1.41645,1.42344,1.41612,1.42045,ok,1481061600,47134
1802,1.4224,1.425,1.41477,1.41622,ok,1481148000,87268
1803,1.42961,1.43254,1.4221,1.42217,ok,1481234400,61165
1804,1.42305,1.43321,1.42303,1.4305,ok,1481493600,67544
1805,1.42346,1.42714,1.42235,1.42309,ok,1481580000,60780
1806,1.43666,1.43853,1.4209,1.42334,ok,1481666400,69668
1807,1.4417,1.4479,1.43557,1.43603,ok,1481752800,108667
1808,1.44432,1.44874,1.44049,1.44227,ok,1481839200,60458
1809,1.44866,1.44949,1.44186,1.44423,ok,1482098400,54965
1810,1.44564,1.45057,1.44322,1.4482,ok,1482184800,57051
1811,1.44483,1.44728,1.44091,1.44563,ok,1482271200,49614
1812,1.45056,1.45158,1.44332,1.44487,ok,1482357600,53233
1813,1.44625,1.45087,1.44252,1.45049,ok,1482444000,40898
1814,1.44914,1.45164,1.44631,1.44633,ok,1482789600,33985
1815,1.45005,1.45355,1.44766,1.44865,ok,1482876000,37246
1816,1.44778,1.45148,1.4471,1.44997,ok,1482962400,54610
1817,1.4458,1.44859,1.44285,1.44774,ok,1483048800,98676
1818,1.44972,1.45439,1.44601,1.4495,ok,1483394400,77034
1819,1.43848,1.45048,1.43832,1.44933,ok,1483480800,86310
1820,1.42791,1.44063,1.42742,1.43893,ok,1483567200,139180
1821,1.43824,1.43928,1.42667,1.42797,ok,1483653600,107007
1822,1.43602,1.44364,1.43379,1.43813,ok,1483912800,76554
1823,1.43588,1.4382,1.43153,1.43483,ok,1483999200,89967
1824,1.42635,1.44077,1.42379,1.43503,ok,1484085600,129023
1825,1.42686,1.4291,1.42147,1.42619,ok,1484172000,114649
1826,1.42693,1.4338,1.42517,1.42688,ok,1484258400,100919
1827,1.42973,1.43081,1.42647,1.42846,ok,1484517600,66654
1828,1.41501,1.4301,1.41489,1.42951,ok,1484604000,113022
1829,1.42875,1.42974,1.41484,1.41484,ok,1484690400,71966
1830,1.42533,1.43079,1.4238,1.42846,ok,1484776800,100407
1831,1.42496,1.43103,1.42335,1.42588,ok,1484863200,104754
1832,1.41735,1.42403,1.41721,1.42343,ok,1485122400,87714
1833,1.42082,1.42156,1.41458,1.41694,ok,1485208800,68279
1834,1.4127,1.42147,1.41212,1.41992,ok,1485295200,74569
1835,1.42611,1.42783,1.41104,1.41229,ok,1485381600,86149
1836,1.43064,1.43251,1.42429,1.42617,ok,1485468000,84622
1837,1.42054,1.42947,1.41914,1.42901,ok,1485727200,72225
1838,1.40928,1.42105,1.40668,1.42038,ok,1485813600,107171
1839,1.41226,1.41669,1.40854,1.40856,ok,1485900000,92893
1840,1.41113,1.41319,1.40767,1.41195,ok,1485986400,82716
1841,1.40864,1.41494,1.40525,1.41108,ok,1486072800,92998
1842,1.40804,1.41264,1.40478,1.40839,ok,1486332000,70716
1843,1.41749,1.41978,1.40738,1.40738,ok,1486418400,77272
1844,1.41606,1.41955,1.41354,1.41705,ok,1486504800,68990
1845,1.42018,1.42041,1.41347,1.41583,ok,1486591200,68163
1846,1.41957,1.42283,1.41762,1.42019,ok,1486677600,69594
1847,1.42346,1.42562,1.41984,1.42008,ok,1486936800,60139
1848,1.41994,1.4242,1.41546,1.42294,ok,1487023200,80406
1849,1.41835,1.42644,1.41814,1.42033,ok,1487109600,73456
1850,1.41639,1.42023,1.41611,1.4183,ok,1487196000,68066
1851,1.41772,1.41974,1.41491,1.41639,ok,1487282400,53962
1852,1.41748,1.41908,1.41692,1.41788,ok,1487541600,44067
1853,1.42013,1.423,1.41737,1.41739,ok,1487628000,46859
1854,1.41223,1.42066,1.41072,1.41974,ok,1487714400,62085
1855,1.40594,1.41605,1.40492,1.41184,ok,1487800800,58070
1856,1.40404,1.40915,1.40203,1.40573,ok,1487887200,58453
1857,1.40385,1.40683,1.3999,1.40343,ok,1488146400,47971
1858,1.40259,1.40629,1.39731,1.40379,ok,1488232800,64887
1859,1.40873,1.41127,1.40245,1.40282,ok,1488319200,83347
1860,1.41243,1.41409,1.4082,1.40883,ok,1488405600,54722
1861,1.40908,1.41668,1.40887,1.41211,ok,1488492000,67326
1862,1.41135,1.41283,1.40817,1.40912,ok,1488751200,46098
1863,1.41088,1.41316,1.40871,1.4117,ok,1488837600,41593
1864,1.41652,1.41831,1.40887,1.41102,ok,1488924000,50501
1865,1.42026,1.42179,1.41657,1.41676,ok,1489010400,62722
1866,1.41135,1.42176,1.41085,1.42037,ok,1489096800,65698
1867,1.41405,1.41486,1.40908,1.41107,ok,1489352400,41112
1868,1.41534,1.41595,1.41323,1.41397,ok,1489438800,45854
1869,1.40096,1.41575,1.4007,1.41532,ok,1489525200,69938
1870,1.40107,1.40626,1.40044,1.40103,ok,1489611600,64211
1871,1.4017,1.40372,1.39999,1.40103,ok,1489698000,41576
1872,1.39653,1.40202,1.3954,1.40088,ok,1489957200,43249
1873,1.39929,1.40017,1.3955,1.39602,ok,1490043600,54197
1874,1.39783,1.40262,1.39692,1.39938,ok,1490130000,53195
1875,1.39918,1.40091,1.39757,1.39778,ok,1490216400,47547
1876,1.39839,1.40179,1.39546,1.39921,ok,1490302800,39786
1877,1.39307,1.39736,1.3907,1.3968,ok,1490562000,42131
1878,1.39758,1.39782,1.3915,1.39311,ok,1490648400,43669
1879,1.39309,1.39852,1.39294,1.39708,ok,1490734800,53443
1880,1.39795,1.39813,1.39274,1.39318,ok,1490821200,48662
1881,1.3962,1.39973,1.39564,1.39798,ok,1490907600,47776
1882,1.39671,1.39801,1.39493,1.39779,ok,1491166800,38008
1883,1.39828,1.40081,1.39571,1.39666,ok,1491253200,33352
1884,1.40088,1.40225,1.39736,1.39825,ok,1491339600,39763
1885,1.40192,1.40304,1.3992,1.40075,ok,1491426000,36818
1886,1.40445,1.40599,1.39839,1.40161,ok,1491512400,46882
1887,1.40488,1.40804,1.40401,1.40416,ok,1491771600,30715
1888,1.40336,1.40764,1.40224,1.40414,ok,1491858000,31783
1889,1.39492,1.40434,1.39488,1.40285,ok,1491944400,42537
1890,1.39801,1.39893,1.39291,1.39482,ok,1492030800,47148
1891,1.39693,1.39874,1.39622,1.39771,ok,1492117200,15528
1892,1.39772,1.39812,1.39322,1.39668,ok,1492376400,27600
1893,1.3955,1.40001,1.39548,1.39775,ok,1492462800,33722
1894,1.39833,1.39895,1.39486,1.39555,ok,1492549200,29272
1895,1.39751,1.39867,1.39549,1.39728,ok,1492635600,32786
1896,1.39598,1.39882,1.39557,1.39736,ok,1492722000,29270
1897,1.39239,1.39523,1.39179,1.39242,ok,1492981200,36719
1898,1.39364,1.39473,1.39054,1.39243,ok,1493067600,32267
1899,1.39584,1.39887,1.39198,1.39351,ok,1493154000,42867
1900,1.39661,1.39861,1.39425,1.39547,ok,1493240400,37478
1901,1.39631,1.39782,1.39448,1.39616,ok,1493326800,31816
1902,1.39672,1.39856,1.3953,1.39662,ok,1493586000,17742
1903,1.39358,1.39681,1.39238,1.3961,ok,1493672400,24804
1904,1.39713,1.39732,1.39177,1.39281,ok,1493758800,32307
1905,1.40033,1.40182,1.39627,1.39713,ok,1493845200,33315
1906,1.40401,1.40619,1.4,1.40029,ok,1493931600,40107
1907,1.40568,1.4067,1.40259,1.4039,ok,1494190800,35059
1908,1.41147,1.41235,1.4053,1.40531,ok,1494277200,36708
1909,1.41008,1.41146,1.40929,1.41079,ok,1494363600,32115
1910,1.40704,1.41277,1.407,1.40994,ok,1494450000,35099
1911,1.40316,1.40938,1.40303,1.40704,ok,1494536400,36899
1912,1.39803,1.40448,1.39724,1.40355,ok,1494795600,29806
1913,1.39489,1.39874,1.39397,1.39676,ok,1494882000,32577
1914,1.38951,1.39578,1.38946,1.39382,ok,1494968400,44561
1915,1.39249,1.39478,1.38864,1.38913,ok,1495054800,64026
1916,1.38485,1.3933,1.38368,1.39145,ok,1495141200,39273
1917,1.38596,1.38854,1.38485,1.38533,ok,1495400400,35774
1918,1.39027,1.39072,1.38498,1.38526,ok,1495486800,42482
1919,1.38432,1.39173,1.38414,1.38853,ok,1495573200,49135
1920,1.38631,1.38701,1.38213,1.38421,ok,1495659600,35529
1921,1.38077,1.38687,1.38068,1.38617,ok,1495746000,39063
1922,1.38612,1.3863,1.38082,1.38097,ok,1496005200,24418
1923,1.38364,1.38835,1.38364,1.38553,ok,1496091600,38358
1924,1.38288,1.3863,1.38195,1.38365,ok,1496178000,44281
1925,1.38589,1.38684,1.38257,1.38269,ok,1496264400,35185
1926,1.37994,1.38673,1.37962,1.38557,ok,1496350800,33969
1927,1.38131,1.38291,1.37862,1.38096,ok,1496610000,30972
1928,1.37899,1.3819,1.37835,1.38124,ok,1496696400,40052
1929,1.38175,1.38267,1.37837,1.37869,ok,1496782800,44354
1930,1.38108,1.38375,1.37988,1.38108,ok,1496869200,53131
1931,1.38324,1.38523,1.37967,1.38104,ok,1496955600,39825
1932,1.38413,1.38647,1.38268,1.38371,ok,1497214800,28106
1933,1.38086,1.38451,1.38038,1.3835,ok,1497301200,29453
1934,1.37527,1.38218,1.37004,1.38029,ok,1497387600,67806
1935,1.38317,1.38421,1.37418,1.37488,ok,1497474000,61641
1936,1.38206,1.38681,1.38199,1.38325,ok,1497560400,45326
1937,1.3868,1.38724,1.38076,1.38198,ok,1497819600,34098
1938,1.3891,1.39064,1.38503,1.38669,ok,1497906000,40955
1939,1.38906,1.3914,1.38823,1.38896,ok,1497992400,31174
1940,1.3899,1.39108,1.3878,1.38821,ok,1498078800,30599
1941,1.38648,1.39087,1.38555,1.38994,ok,1498165200,24781
1942,1.3879,1.38879,1.38559,1.38559,ok,1498424400,29283
1943,1.3863,1.38897,1.38456,1.38742,ok,1498510800,37143
1944,1.38191,1.38726,1.38093,1.38602,ok,1498597200,50330
1945,1.37901,1.38234,1.37859,1.38181,ok,1498683600,42147
1946,1.3755,1.37924,1.3755,1.3782,ok,1498770000,48423
1947,1.38242,1.38294,1.37563,1.37621,ok,1499029200,27257
1948,1.38243,1.38318,1.38068,1.3822,ok,1499115600,24680
1949,1.38057,1.38399,1.37978,1.38268,ok,1499202000,37544
1950,1.38203,1.38386,1.37969,1.38043,ok,1499288400,35959
1951,1.38163,1.38354,1.3788,1.38121,ok,1499374800,36320
1952,1.3847,1.38625,1.38123,1.38142,ok,1499634000,20136
1953,1.38169,1.38549,1.38141,1.3843,ok,1499720400,22684
1954,1.3774,1.38195,1.37684,1.38166,ok,1499806800,41684
1955,1.37395,1.37873,1.37383,1.37661,ok,1499893200,38848
1956,1.37072,1.37677,1.36927,1.374,ok,1499979600,47219
1957,1.36846,1.37176,1.36679,1.36997,ok,1500238800,31358
1958,1.36641,1.37059,1.36552,1.36828,ok,1500325200,43556
1959,1.36824,1.36981,1.3653,1.36613,ok,1500411600,29253
1960,1.36518,1.37081,1.36456,1.36789,ok,1500498000,61897
1961,1.36148,1.36751,1.36125,1.36466,ok,1500584400,38579
1962,1.36189,1.36345,1.35971,1.36273,ok,1500843600,34955
1963,1.36213,1.36325,1.35915,1.36118,ok,1500930000,38738
1964,1.35661,1.36416,1.35537,1.36205,ok,1501016400,53776
1965,1.35873,1.36076,1.35417,1.35646,ok,1501102800,56984
1966,1.35597,1.36142,1.35594,1.35814,ok,1501189200,54479
1967,1.35463,1.35821,1.35441,1.35648,ok,1501448400,35026
1968,1.35823,1.35842,1.35428,1.35489,ok,1501534800,44587
1969,1.35933,1.3611,1.35688,1.35694,ok,1501621200,46865
1970,1.35869,1.36175,1.35731,1.3578,ok,1501707600,42054
1971,1.35991,1.36197,1.35534,1.35801,ok,1501794000,43795
1972,1.36253,1.36381,1.35921,1.35945,ok,1502053200,31641
1973,1.36291,1.36417,1.35942,1.36257,ok,1502139600,37594
1974,1.36304,1.36474,1.36193,1.36302,ok,1502226000,45077
1975,1.36358,1.3653,1.36169,1.36307,ok,1502312400,43837
1976,1.3597,1.36442,1.35874,1.36287,ok,1502398800,45382
1977,1.36231,1.36328,1.35858,1.3592,ok,1502658000,30042
1978,1.36713,1.3688,1.36195,1.36237,ok,1502744400,34291
1979,1.36174,1.36884,1.36148,1.3663,ok,1502830800,41348
1980,1.36634,1.36718,1.36149,1.36149,ok,1502917200,49580
1981,1.36218,1.36725,1.36212,1.36635,ok,1503003600,44711
1982,1.3603,1.36375,1.35991,1.36346,ok,1503262800,25440
1983,1.36219,1.36284,1.35963,1.3603,ok,1503349200,30002
1984,1.3607,1.36356,1.35976,1.36166,ok,1503435600,31941
1985,1.36167,1.36256,1.35943,1.36004,ok,1503522000,26039
1986,1.3546,1.362,1.3546,1.36175,ok,1503608400,43433
1987,1.35321,1.35683,1.35282,1.35541,ok,1503867600,23403
1988,1.35484,1.35627,1.35054,1.35311,ok,1503954000,52141
1989,1.35838,1.3587,1.35362,1.35405,ok,1504040400,44678
1990,1.3555,1.36097,1.35546,1.35715,ok,1504126800,47134
1991,1.35679,1.35833,1.34977,1.35534,ok,1504213200,56632
1992,1.35661,1.3584,1.35565,1.35771,ok,1504472400,26680
1993,1.35259,1.35718,1.35145,1.35634,ok,1504558800,46029
1994,1.34995,1.3538,1.34812,1.35251,ok,1504645200,43934
1995,1.33957,1.35073,1.33947,1.34873,ok,1504731600,62212
1996,1.3411,1.34244,1.33451,1.33937,ok,1504818000,66365
1997,1.34668,1.34694,1.34013,1.34025,ok,1505077200,40713
1998,1.34732,1.34807,1.34358,1.34524,ok,1505163600,57898
1999,1.35006,1.3513,1.34387,1.34732,ok,1505250000,49280
2000,1.3462,1.35375,1.34612,1.35007,ok,1505336400,65438
2001,1.34437,1.34789,1.34184,1.34643,ok,1505422800,53117
2002,1.34724,1.3496,1.34235,1.34414,ok,1505682000,40901
2003,1.34624,1.34938,1.34547,1.34659,ok,1505768400,45986
2004,1.34844,1.3517,1.33917,1.34612,ok,1505854800,65284
2005,1.34945,1.3533,1.34827,1.34829,ok,1505941200,48780
2006,1.34514,1.35065,1.34343,1.34945,ok,1506027600,44590
2007,1.35098,1.35166,1.346,1.34716,ok,1506286800,45204
2008,1.35429,1.35732,1.34937,1.34938,ok,1506373200,48930
2009,1.35951,1.36062,1.354,1.35413,ok,1506459600,53274
2010,1.35761,1.36457,1.3573,1.35753,ok,1506546000,58550
2011,1.35689,1.35927,1.3555,1.35733,ok,1506632400,47801
2012,1.36129,1.36294,1.35632,1.35632,ok,1506891600,53303
2013,1.36164,1.36614,1.36039,1.36042,ok,1506978000,48045
2014,1.36053,1.36246,1.35841,1.36163,ok,1507064400,49124
2015,1.3641,1.36474,1.36008,1.36036,ok,1507150800,37140
2016,1.36246,1.36902,1.36216,1.36415,ok,1507237200,57560
2017,1.36336,1.36568,1.36241,1.36437,ok,1507496400,25335
2018,1.35588,1.36351,1.35479,1.36195,ok,1507582800,43373
2019,1.35412,1.35798,1.35334,1.35568,ok,1507669200,45987
2020,1.35202,1.35511,1.3509,1.35356,ok,1507755600,41899
2021,1.34855,1.35622,1.34855,1.35177,ok,1507842000,55343
2022,1.35091,1.35301,1.34836,1.3486,ok,1508101200,30547
2023,1.355,1.35781,1.35037,1.35037,ok,1508187600,39415
2024,1.35598,1.35876,1.3538,1.35504,ok,1508274000,36861
2025,1.35632,1.35934,1.35534,1.35616,ok,1508360400,48018
2026,1.35976,1.36155,1.35611,1.3563,ok,1508446800,46713
2027,1.36139,1.36348,1.36086,1.36122,ok,1508706000,30594
2028,1.36223,1.36283,1.35895,1.36069,ok,1508792400,45161
2029,1.36003,1.36384,1.35968,1.36231,ok,1508878800,52932
2030,1.36717,1.36761,1.35881,1.36003,ok,1508965200,68457
2031,1.36291,1.37137,1.36287,1.3664,ok,1509051600,67635
2032,1.36061,1.36665,1.36018,1.36476,ok,1509310800,41677
2033,1.36246,1.36364,1.35977,1.36063,ok,1509397200,40109
2034,1.36081,1.3642,1.35921,1.36248,ok,1509483600,50951
2035,1.35889,1.36143,1.35686,1.36067,ok,1509570000,56370
2036,1.36467,1.36511,1.35805,1.35877,ok,1509656400,44055
2037,1.36089,1.36585,1.36089,1.36398,ok,1509919200,34454
2038,1.36319,1.36521,1.36099,1.36116,ok,1510005600,38637
2039,1.36132,1.36466,1.36119,1.36283,ok,1510092000,33398
2040,1.35843,1.36283,1.35752,1.36093,ok,1510178400,40384
2041,1.35977,1.36115,1.35819,1.35848,ok,1510264800,36482
2042,1.36151,1.3623,1.35851,1.35867,ok,1510524000,31500
2043,1.35845,1.36283,1.35845,1.36156,ok,1510610400,34098
2044,1.35636,1.36,1.35309,1.35872,ok,1510696800,53874
2045,1.35586,1.35772,1.35396,1.35643,ok,1510783200,38228
2046,1.35415,1.35777,1.35307,1.35595,ok,1510869600,43077
2047,1.35611,1.35785,1.35318,1.35318,ok,1511128800,39229
2048,1.35359,1.35785,1.35325,1.35631,ok,1511215200,38767
2049,1.34654,1.35496,1.34634,1.35393,ok,1511301600,42799
2050,1.34506,1.34859,1.34492,1.34654,ok,1511388000,26539
2051,1.34428,1.34759,1.34428,1.34508,ok,1511474400,25396
2052,1.34622,1.34778,1.34339,1.34411,ok,1511733600,30098
2053,1.34559,1.34746,1.34378,1.34409,ok,1511820000,33946
2054,1.34621,1.34768,1.34406,1.34572,ok,1511906400,33838
2055,1.34811,1.35071,1.34614,1.34669,ok,1511992800,39986
2056,1.34391,1.34933,1.34175,1.34603,ok,1512079200,64030
2057,1.34713,1.34993,1.34692,1.34719,ok,1512338400,30244
2058,1.34666,1.34819,1.3453,1.34704,ok,1512424800,33507
2059,1.34819,1.34959,1.34652,1.34696,ok,1512511200,25932
2060,1.3513,1.35149,1.34795,1.34819,ok,1512597600,31625
2061,1.35176,1.35383,1.35082,1.35141,ok,1512684000,32267
2062,1.35093,1.35294,1.35023,1.3518,ok,1512943200,19529
2063,1.35195,1.35382,1.35053,1.35091,ok,1513029600,23086
2064,1.34548,1.35316,1.34548,1.35113,ok,1513116000,39200
2065,1.34487,1.34832,1.34424,1.34576,ok,1513202400,40968
2066,1.34769,1.34881,1.34477,1.34492,ok,1513288800,30519
2067,1.34635,1.3496,1.34634,1.34822,ok,1513548000,24111
2068,1.34631,1.34834,1.3462,1.34648,ok,1513634400,23678
2069,1.34306,1.34727,1.34302,1.34634,ok,1513720800,24044
2070,1.34308,1.346,1.34294,1.34359,ok,1513807200,25013
2071,1.34281,1.34528,1.34275,1.34323,ok,1513893600,24434
2072,1.34278,1.34437,1.34252,1.34297,ok,1514239200,8471
2073,1.33874,1.34343,1.33852,1.34301,ok,1514325600,22088
2074,1.33751,1.34073,1.33709,1.33884,ok,1514412000,19068
2075,1.33625,1.33822,1.33556,1.33719,ok,1514498400,23819
2076,1.32894,1.33738,1.32761,1.33585,ok,1514844000,32081
2077,1.32878,1.33086,1.32806,1.32882,ok,1514930400,30385
2078,1.32728,1.33141,1.32687,1.32919,ok,1515016800,28319
2079,1.32582,1.32822,1.32539,1.32694,ok,1515103200,29045
2080,1.33201,1.33294,1.32574,1.32574,ok,1515362400,22950
2081,1.33483,1.33665,1.33064,1.332,ok,1515448800,30950
2082,1.33391,1.33686,1.3307,1.3348,ok,1515535200,47186
2083,1.32909,1.33528,1.32897,1.33402,ok,1515621600,41954
2084,1.32266,1.33014,1.32263,1.3291,ok,1515708000,56486
2085,1.32091,1.32529,1.31979,1.32309,ok,1515967200,45181
2086,1.3206,1.32484,1.31954,1.32044,ok,1516053600,43049
2087,1.32359,1.32533,1.3182,1.31981,ok,1516140000,58329
2088,1.32028,1.32717,1.32019,1.32354,ok,1516226400,50591
2089,1.3201,1.32137,1.3173,1.32045,ok,1516312800,51322
2090,1.31857,1.32224,1.31835,1.31947,ok,1516572000,31188
