,c,h,l,o,s,t,v
1268,1.84915,1.86509,1.84646,1.85777,ok,1415224800,70541
1269,1.83612,1.8528,1.83242,1.84842,ok,1415311200,64833
1270,1.83685,1.84058,1.83136,1.83489,ok,1415570400,40587
1271,1.83176,1.84381,1.82817,1.83686,ok,1415656800,29409
1272,1.80887,1.83536,1.80862,1.83116,ok,1415743200,32384
1273,1.80126,1.81732,1.79789,1.80881,ok,1415829600,22425
1274,1.78735,1.80592,1.7872,1.80119,ok,1415916000,29378
1275,1.79514,1.79743,1.78391,1.78442,ok,1416175200,23805
1276,1.79202,1.80121,1.78751,1.7952,ok,1416261600,22150
1277,1.81874,1.82206,1.79143,1.79213,ok,1416348000,31451
1278,1.81941,1.82671,1.81706,1.8188,ok,1416434400,31848
1279,1.80376,1.82081,1.79705,1.81981,ok,1416520800,34573
1280,1.82203,1.82474,1.79928,1.80088,ok,1416780000,20317
1281,1.84135,1.84459,1.82085,1.82179,ok,1416866400,29384
1282,1.84634,1.85631,1.83402,1.84135,ok,1416952800,29062
1283,1.84116,1.85063,1.83438,1.84636,ok,1417039200,23837
1284,1.83718,1.8507,1.83172,1.84097,ok,1417125600,25797
1285,1.8528,1.8543,1.84242,1.84645,ok,1417384800,38419
1286,1.85136,1.85796,1.84078,1.85277,ok,1417471200,24819
1287,1.86578,1.86759,1.8476,1.8505,ok,1417557600,26765
1288,1.86891,1.8752,1.86212,1.86602,ok,1417644000,35949
1289,1.86949,1.87886,1.86473,1.86887,ok,1417730400,28385
1290,1.88663,1.88791,1.87091,1.87375,ok,1417989600,22360
1291,1.88821,1.90179,1.87533,1.88669,ok,1418076000,37162
1292,1.88833,1.89504,1.87878,1.888,ok,1418162400,29511
1293,1.90086,1.907,1.8789,1.8884,ok,1418248800,39057
1294,1.90224,1.91029,1.89353,1.9015,ok,1418335200,31590
1295,1.90341,1.91659,1.89654,1.90465,ok,1418594400,35620
1296,1.91582,1.91787,1.89281,1.90288,ok,1418680800,44559
1297,1.91648,1.93041,1.90307,1.9156,ok,1418767200,55721
1298,1.91828,1.9219,1.90102,1.91646,ok,1418853600,36074
1299,1.91735,1.92269,1.90972,1.91908,ok,1418940000,27249
1300,1.91483,1.92116,1.91225,1.9169,ok,1419199200,17009
1301,1.91401,1.9263,1.9074,1.91587,ok,1419285600,21170
1302,1.91818,1.91953,1.90962,1.91357,ok,1419372000,16000
1303,1.91315,1.91897,1.91014,1.91423,ok,1419544800,31389
1304,1.90675,1.91828,1.90335,1.91351,ok,1419804000,20606
1305,1.90045,1.90964,1.89696,1.90681,ok,1419890400,17914
1306,1.90815,1.91029,1.8948,1.90051,ok,1419976800,13875
1307,1.89401,1.91353,1.8894,1.90248,ok,1420149600,23522
1308,1.88577,1.90116,1.87432,1.89456,ok,1420408800,28970
1309,1.8734,1.88667,1.86471,1.88583,ok,1420495200,33204
1310,1.86967,1.8779,1.86806,1.8734,ok,1420581600,37014
1311,1.85671,1.87151,1.85249,1.86954,ok,1420668000,25422
1312,1.84595,1.86483,1.8454,1.85612,ok,1420754400,37108
1313,1.85892,1.86284,1.83742,1.84733,ok,1421013600,26029
1314,1.85569,1.86471,1.84877,1.85855,ok,1421100000,30760
1315,1.86864,1.87821,1.85253,1.85575,ok,1421186400,38556
1316,1.8456,1.87319,1.83815,1.86863,ok,1421272800,104390
1317,1.83829,1.85446,1.83658,1.84565,ok,1421359200,54287
1318,1.83916,1.84905,1.8361,1.83842,ok,1421618400,26856
1319,1.85174,1.85907,1.83382,1.83923,ok,1421704800,27968
1320,1.87154,1.87295,1.83648,1.8524,ok,1421791200,42295
1321,1.86911,1.87953,1.85518,1.87064,ok,1421877600,57944
1322,1.8911,1.89951,1.86393,1.86899,ok,1421964000,58662
1323,1.90227,1.90769,1.89338,1.9024,ok,1422223200,44719
1324,1.9137,1.91926,1.89411,1.90126,ok,1422309600,40224
1325,1.91707,1.91988,1.89163,1.9137,ok,1422396000,48332
1326,1.94002,1.94824,1.91477,1.91788,ok,1422482400,36763
1327,1.93556,1.94973,1.92653,1.94001,ok,1422568800,41363
1328,1.92626,1.94559,1.91905,1.94358,ok,1422828000,37103
1329,1.94592,1.96766,1.91956,1.9262,ok,1422914400,56923
1330,1.95692,1.96639,1.93331,1.9455,ok,1423000800,45487
1331,1.9648,1.9665,1.9478,1.95656,ok,1423087200,38518
1332,1.95245,1.96602,1.94481,1.96447,ok,1423173600,40720
1333,1.94888,1.96605,1.94353,1.9601,ok,1423432800,28348
1334,1.96201,1.96484,1.94208,1.94895,ok,1423519200,30803
1335,1.97262,1.98185,1.95816,1.96193,ok,1423605600,30746
1336,1.98798,2.00237,1.97029,1.97205,ok,1423692000,48025
1337,1.97856,1.99097,1.97336,1.98796,ok,1423778400,30194
1338,1.97512,1.98473,1.97388,1.98226,ok,1424037600,36443
1339,1.96283,1.98228,1.96137,1.97539,ok,1424124000,29091
1340,1.97542,1.984,1.96037,1.96215,ok,1424210400,32829
1341,1.97702,1.9909,1.97037,1.97557,ok,1424296800,28457
1342,1.96034,1.97957,1.95699,1.97692,ok,1424383200,34213
1343,1.98032,1.98371,1.95887,1.95989,ok,1424642400,23585
1344,1.9725,1.99487,1.97145,1.97932,ok,1424728800,32210
1345,1.96835,1.97456,1.96087,1.97213,ok,1424815200,27751
1346,1.97435,1.98141,1.96186,1.968,ok,1424901600,32220
1347,1.97394,1.9827,1.96609,1.97364,ok,1424988000,29672
1348,1.97775,1.98472,1.97188,1.97381,ok,1425247200,22038
1349,1.96402,1.9809,1.95839,1.9776,ok,1425333600,22311
1350,1.95148,1.969,1.94933,1.96376,ok,1425420000,23733
1351,1.95735,1.96287,1.94552,1.95113,ok,1425506400,34177
1352,1.94605,1.96003,1.93354,1.95728,ok,1425592800,47713
1353,1.96301,1.96374,1.9472,1.94906,ok,1425848400,31783
1354,1.97515,1.98171,1.96138,1.96204,ok,1425934800,57348
1355,1.96432,1.98519,1.96173,1.97541,ok,1426021200,66201
1356,1.92996,1.96967,1.92932,1.9647,ok,1426107600,67569
1357,1.92922,1.94098,1.92483,1.92898,ok,1426194000,58518
1358,1.93977,1.94178,1.92752,1.93241,ok,1426453200,43456
1359,1.93532,1.94649,1.92607,1.93985,ok,1426539600,44375
1360,1.92343,1.94261,1.91243,1.93485,ok,1426626000,88622
1361,1.9273,1.94575,1.92066,1.92368,ok,1426712400,111327
1362,1.91952,1.93119,1.91753,1.92738,ok,1426798800,74929
1363,1.89677,1.92309,1.8934,1.92281,ok,1427058000,86857
1364,1.88452,1.90456,1.88383,1.89666,ok,1427144400,79430
1365,1.89641,1.90128,1.88211,1.88465,ok,1427230800,64829
1366,1.8962,1.90729,1.89142,1.89603,ok,1427317200,71062
1367,1.91678,1.92098,1.89412,1.89612,ok,1427403600,71528
1368,1.93446,1.93919,1.91868,1.92371,ok,1427662800,55362
1369,1.9472,1.95055,1.93194,1.93507,ok,1427749200,61636
1370,1.94989,1.95382,1.93678,1.94741,ok,1427835600,67563
1371,1.95247,1.96521,1.94844,1.94968,ok,1427922000,57978
1372,1.95178,1.95816,1.92984,1.95213,ok,1428008400,43130
1373,1.9591,1.96249,1.94774,1.94846,ok,1428267600,30322
1374,1.93864,1.96447,1.9331,1.95879,ok,1428354000,58647
1375,1.93367,1.94321,1.93051,1.9387,ok,1428440400,64751
1376,1.91209,1.93933,1.91007,1.93437,ok,1428526800,52339
1377,1.90381,1.91411,1.90242,1.91202,ok,1428613200,56898
1378,1.93312,1.93657,1.90352,1.90442,ok,1428872400,60086
1379,1.93747,1.9401,1.92489,1.93323,ok,1428958800,65771
1380,1.93145,1.94607,1.92608,1.93697,ok,1429045200,66914
1381,1.91328,1.93246,1.91023,1.93132,ok,1429131600,78674
1382,1.91936,1.9282,1.91228,1.9133,ok,1429218000,68598
1383,1.92918,1.93352,1.90719,1.90796,ok,1429477200,51764
1384,1.93528,1.93729,1.922,1.9294,ok,1429563600,48935
1385,1.93841,1.94007,1.91961,1.93517,ok,1429650000,58914
1386,1.93498,1.94527,1.93207,1.9382,ok,1429736400,57439
1387,1.93873,1.94527,1.93138,1.93484,ok,1429822800,56950
1388,1.9384,1.94319,1.92937,1.93872,ok,1430082000,49737
1389,1.91143,1.94237,1.90988,1.93794,ok,1430168400,57899
1390,1.92682,1.92736,1.9103,1.91126,ok,1430254800,83293
1391,1.94144,1.95042,1.92437,1.92673,ok,1430341200,81275
1392,1.9263,1.95226,1.92521,1.94128,ok,1430427600,59735
1393,1.92885,1.94195,1.9258,1.93148,ok,1430686800,57371
1394,1.91091,1.93871,1.90911,1.92896,ok,1430773200,63060
1395,1.91257,1.91509,1.89679,1.91115,ok,1430859600,72573
1396,1.92773,1.93204,1.9045,1.91054,ok,1430946000,80363
1397,1.94458,1.9663,1.92459,1.92722,ok,1431032400,79438
1398,1.97477,1.97656,1.94408,1.94645,ok,1431291600,43138
1399,1.96368,1.97508,1.95922,1.97465,ok,1431378000,43033
1400,1.9403,1.96977,1.93496,1.96365,ok,1431464400,50867
1401,1.95144,1.95435,1.92891,1.94021,ok,1431550800,45176
1402,1.95508,1.96653,1.94964,1.9512,ok,1431637200,39427
1403,1.95834,1.965,1.95303,1.95574,ok,1431896400,33786
1404,1.95913,1.9657,1.94174,1.95811,ok,1431982800,45245
1405,1.97226,1.97594,1.95532,1.95863,ok,1432069200,51085
1406,1.98292,1.99091,1.96463,1.97214,ok,1432155600,42047
1407,1.97513,1.98866,1.97394,1.98295,ok,1432242000,44307
1408,1.97659,1.98185,1.97318,1.97469,ok,1432501200,17100
1409,1.98827,1.9906,1.97088,1.97633,ok,1432587600,44712
1410,1.98577,1.99588,1.98402,1.98804,ok,1432674000,44175
1411,2.00116,2.00532,1.97818,1.98603,ok,1432760400,50217
1412,1.99717,2.00293,1.99035,2.00159,ok,1432846800,43506
1413,1.99812,2.00118,1.98964,2.00007,ok,1433106000,40511
1414,1.97368,1.99833,1.97162,1.99739,ok,1433192400,50843
1415,1.96952,1.97615,1.95923,1.9736,ok,1433278800,46852
1416,1.9979,2.00379,1.96699,1.96959,ok,1433365200,44353
1417,1.9982,2.00648,1.98045,1.9972,ok,1433451600,46448
1418,1.99211,2.00657,1.98975,1.99936,ok,1433710800,38432
1419,1.99997,2.00425,1.98496,1.99322,ok,1433797200,42182
1420,2.00072,2.0125,1.98402,1.99996,ok,1433883600,58434
1421,2.00041,2.01625,1.9889,2.00076,ok,1433970000,44190
1422,2.00965,2.0161,1.99883,2.0001,ok,1434056400,42404
1423,2.00844,2.01648,1.99675,2.00397,ok,1434315600,31985
1424,2.01795,2.02105,2.00479,2.00825,ok,1434402000,32733
1425,2.04217,2.05237,2.01599,2.01649,ok,1434488400,47342
1426,2.03535,2.05459,2.02492,2.04125,ok,1434574800,42993
1427,2.04048,2.05004,2.03087,2.03521,ok,1434661200,28055
1428,2.04696,2.04878,2.03431,2.04181,ok,1434920400,29377
1429,2.03245,2.0505,2.03003,2.04712,ok,1435006800,36538
1430,2.03798,2.04511,2.02853,2.03258,ok,1435093200,34301
1431,2.03403,2.03938,2.02436,2.03795,ok,1435179600,29683
1432,2.05437,2.06128,2.03346,2.03424,ok,1435266000,27611
1433,2.04887,2.06612,2.04089,2.05422,ok,1435525200,60326
1434,2.03769,2.05244,2.03595,2.0488,ok,1435611600,44029
1435,2.04179,2.04336,2.02821,2.03743,ok,1435698000,35803
1436,2.04447,2.05396,2.03848,2.04212,ok,1435784400,32152
1437,2.06695,2.081,2.04127,2.04329,ok,1435870800,26043
1438,2.08023,2.08455,2.06689,2.07603,ok,1436130000,37777
1439,2.07355,2.09283,2.0701,2.08054,ok,1436216400,44867
1440,2.06714,2.09257,2.06022,2.07354,ok,1436302800,41647
1441,2.06451,2.07762,2.05393,2.06809,ok,1436389200,35195
1442,2.08023,2.09168,2.05354,2.06306,ok,1436475600,38820
1443,2.09033,2.10339,2.07771,2.08664,ok,1436734800,37088
1444,2.09735,2.09925,2.07868,2.08926,ok,1436821200,38793
1445,2.11894,2.12479,2.08771,2.09724,ok,1436907600,51960
1446,2.10752,2.12388,2.09887,2.11859,ok,1436994000,42889
1447,2.11355,2.12004,2.10197,2.10688,ok,1437080400,33084
1448,2.11002,2.12675,2.10624,2.1106,ok,1437339600,32852
1449,2.09596,2.12017,2.08834,2.11063,ok,1437426000,38552
1450,2.11533,2.12203,2.09235,2.09624,ok,1437512400,48022
1451,2.10838,2.12167,2.10122,2.1152,ok,1437598800,46345
1452,2.12675,2.13389,2.10719,2.1083,ok,1437685200,39359
1453,2.13966,2.14059,2.12283,2.13201,ok,1437944400,42764
1454,2.12685,2.14293,2.12531,2.13946,ok,1438030800,43305
1455,2.1381,2.14409,2.12253,2.12726,ok,1438117200,50817
1456,2.13847,2.15095,2.13008,2.13721,ok,1438203600,44500
1457,2.13544,2.15252,2.12345,2.1385,ok,1438290000,61076
1458,2.13852,2.14652,2.13265,2.13399,ok,1438549200,42444
1459,2.10819,2.14456,2.10065,2.1381,ok,1438635600,50325
1460,2.12055,2.12677,2.10756,2.10819,ok,1438722000,52063
1461,2.11069,2.13411,2.10919,2.12009,ok,1438808400,47850
1462,2.08664,2.11265,2.0864,2.11093,ok,1438894800,55101
1463,2.10259,2.10739,2.08474,2.08685,ok,1439154000,37433
1464,2.13104,2.13784,2.09659,2.10273,ok,1439240400,54930
1465,2.11499,2.15196,2.1131,2.13094,ok,1439326800,67856
1466,2.12019,2.13162,2.10891,2.11529,ok,1439413200,45843
1467,2.11603,2.12237,2.11113,2.12007,ok,1439499600,40020
1468,2.11371,2.12829,2.10929,2.11949,ok,1439758800,32459
1469,2.1327,2.14199,2.10981,2.11319,ok,1439845200,36569
1470,2.13294,2.14147,2.1257,2.13252,ok,1439931600,46881
1471,2.13707,2.14795,2.12817,2.13223,ok,1440018000,45396
1472,2.14096,2.15199,2.13082,2.13693,ok,1440104400,54659
1473,2.20364,2.23683,2.14331,2.14614,ok,1440363600,131055
1474,2.19922,2.20882,2.17657,2.20385,ok,1440450000,91671
1475,2.1705,2.21181,2.16955,2.19913,ok,1440536400,81233
1476,2.14868,2.18189,2.14506,2.17044,ok,1440622800,57605
1477,2.14454,2.15813,2.13955,2.14906,ok,1440709200,50353
1478,2.15632,2.17069,2.1491,2.15256,ok,1440968400,38201
1479,2.17987,2.18172,2.151,2.15656,ok,1441054800,55406
1480,2.17273,2.19082,2.17056,2.17971,ok,1441141200,48152
1481,2.17345,2.18591,2.16065,2.17295,ok,1441227600,43041
1482,2.19117,2.20026,2.17195,2.17309,ok,1441314000,45002
1483,2.20522,2.20787,2.18552,2.18719,ok,1441573200,39127
1484,2.19333,2.21061,2.18419,2.20552,ok,1441659600,38849
1485,2.18869,2.19367,2.17572,2.19328,ok,1441746000,33652
1486,2.1829,2.21018,2.16712,2.18874,ok,1441832400,58214
1487,2.17477,2.19298,2.17446,2.18288,ok,1441918800,33891
1488,2.16065,2.18677,2.1514,2.17546,ok,1442178000,27363
1489,2.14795,2.17052,2.14479,2.16018,ok,1442264400,29180
1490,2.15213,2.16114,2.135,2.14756,ok,1442350800,32460
1491,2.17204,2.17534,2.14608,2.15211,ok,1442437200,58520
1492,2.157,2.17435,2.14724,2.17382,ok,1442523600,47456
1493,2.17368,2.17675,2.15658,2.16028,ok,1442782800,31866
1494,2.16652,2.18169,2.16308,2.17253,ok,1442869200,35414
1495,2.17574,2.18651,2.16167,2.16653,ok,1442955600,42772
1496,2.169,2.20055,2.16305,2.17509,ok,1443042000,46390
1497,2.15591,2.1795,2.15519,2.17191,ok,1443128400,46254
1498,2.17023,2.1746,2.15813,2.15887,ok,1443387600,35125
1499,2.16834,2.18599,2.15684,2.16973,ok,1443474000,41015
1500,2.15532,2.16932,2.14913,2.1683,ok,1443560400,39641
1501,2.15148,2.16072,2.13733,2.15553,ok,1443646800,34194
1502,2.14973,2.173,2.1459,2.15102,ok,1443733200,45339
1503,2.13726,2.15674,2.13384,2.15209,ok,1443992400,38848
1504,2.12421,2.14201,2.1236,2.13736,ok,1444078800,31665
1505,2.12457,2.12935,2.11465,2.12473,ok,1444165200,37943
1506,2.1137,2.1379,2.11015,2.1246,ok,1444251600,40350
1507,2.08599,2.11665,2.0842,2.11373,ok,1444338000,39407
1508,2.08415,2.09644,2.07877,2.09085,ok,1444597200,28559
1509,2.10398,2.10483,2.08219,2.08219,ok,1444683600,43029
1510,2.11946,2.13034,2.1011,2.10402,ok,1444770000,45581
1511,2.10797,2.12197,2.10203,2.11919,ok,1444856400,47963
1512,2.12115,2.13009,2.10326,2.10619,ok,1444942800,34843
1513,2.13288,2.13465,2.1144,2.12574,ok,1445202000,29469
1514,2.12668,2.13452,2.12054,2.13176,ok,1445288400,28657
1515,2.13843,2.1441,2.12231,2.1266,ok,1445374800,28620
1516,2.13495,2.14812,2.12839,2.137,ok,1445461200,44251
1517,2.1181,2.13682,2.1092,2.13441,ok,1445547600,43944
1518,2.11702,2.1228,2.10979,2.12034,ok,1445806800,31317
1519,2.12638,2.13059,2.10973,2.1175,ok,1445893200,31603
1520,2.14546,2.15538,2.12203,2.12657,ok,1445979600,49015
1521,2.16391,2.16595,2.14143,2.14362,ok,1446066000,36977
1522,2.15981,2.16886,2.15084,2.16319,ok,1446152400,46430
1523,2.15688,2.17071,2.15552,2.16967,ok,1446415200,33774
1524,2.14542,2.16337,2.13644,2.15631,ok,1446501600,35384
1525,2.15151,2.15403,2.13408,2.14536,ok,1446588000,40676
1526,2.12821,2.15867,2.12531,2.15082,ok,1446674400,46103
1527,2.13388,2.14416,2.10868,2.12848,ok,1446760800,45298
1528,2.14396,2.14669,2.13303,2.1401,ok,1447020000,30951
1529,2.14962,2.15298,2.13754,2.14448,ok,1447106400,26942
1530,2.15358,2.15693,2.14081,2.14941,ok,1447192800,32677
1531,2.1367,2.15406,2.12376,2.15311,ok,1447279200,42512
1532,2.1352,2.13997,2.12679,2.13664,ok,1447365600,31987
1533,2.14157,2.1477,2.12985,2.1369,ok,1447624800,29854
1534,2.13854,2.14534,2.13071,2.14097,ok,1447711200,30899
1535,2.14203,2.15101,2.137,2.13851,ok,1447797600,33242
1536,2.12482,2.14386,2.12095,2.14203,ok,1447884000,36958
1537,2.0952,2.12723,2.0952,2.12471,ok,1447970400,32474
1538,2.10207,2.11686,2.09794,2.09899,ok,1448229600,32784
1539,2.07766,2.10448,2.07766,2.10058,ok,1448316000,33447
1540,2.08565,2.08793,2.0725,2.07738,ok,1448402400,41028
1541,2.08891,2.09444,2.08223,2.08394,ok,1448488800,40132
1542,2.08855,2.09557,2.08346,2.08946,ok,1448575200,33365
1543,2.08265,2.09567,2.07516,2.08956,ok,1448834400,28198
1544,2.0588,2.08435,2.05543,2.08263,ok,1448920800,38138
1545,2.04461,2.06223,2.03929,2.05849,ok,1449007200,39106
1546,2.06259,2.06774,2.03395,2.0435,ok,1449093600,74258
1547,2.05659,2.07235,2.05041,2.06178,ok,1449180000,58027
1548,2.07113,2.07727,2.05668,2.05761,ok,1449439200,18670
1549,2.07913,2.08519,2.06963,2.07113,ok,1449525600,54806
1550,2.09884,2.10784,2.07481,2.07913,ok,1449612000,213771
1551,2.08133,2.10166,2.06979,2.09826,ok,1449698400,205259
1552,2.11787,2.11873,2.08116,2.08116,ok,1449784800,198876
1553,2.0898,2.12143,2.08154,2.11319,ok,1450044000,196974
1554,2.09016,2.10409,2.08219,2.08964,ok,1450130400,205876
1555,2.07316,2.093,2.07148,2.08989,ok,1450216800,246185
1556,2.08968,2.09634,2.06709,2.07331,ok,1450303200,218276
1557,2.07518,2.09663,2.07006,2.08979,ok,1450389600,197544
1558,2.06932,2.08395,2.06932,2.07751,ok,1450648800,149194
1559,2.04837,2.07217,2.04627,2.06894,ok,1450735200,145003
1560,2.05459,2.06585,2.04775,2.0479,ok,1450821600,132068
1561,2.0529,2.05746,2.04393,2.05307,ok,1450908000,103712
1562,2.05191,2.05649,2.04709,2.0529,ok,1451253600,99260
1563,2.02985,2.05307,2.02598,2.05142,ok,1451340000,114658
1564,2.03219,2.03785,2.02818,2.02946,ok,1451426400,125242
1565,2.0205,2.03627,2.01708,2.03267,ok,1451512800,115385
1566,2.04614,2.05465,2.01718,2.0212,ok,1451858400,208910
1567,2.0484,2.05364,2.03917,2.04556,ok,1451944800,180977
1568,2.06796,2.07453,2.04552,2.0472,ok,1452031200,242372
1569,2.08409,2.09024,2.06458,2.06783,ok,1452117600,287471
1570,2.0871,2.09045,2.06373,2.08394,ok,1452204000,286288
1571,2.0788,2.09762,2.0726,2.08299,ok,1452463200,246036
1572,2.0674,2.09211,2.05146,2.07801,ok,1452549600,242847
1573,2.07075,2.0773,2.04778,2.06748,ok,1452636000,231904
1574,2.06276,2.08541,2.05871,2.07076,ok,1452722400,282804
1575,2.07648,2.09062,2.05892,2.06275,ok,1452808800,275527
1576,2.07399,2.08372,2.0608,2.08372,ok,1453068000,200658
1577,2.04852,2.08239,2.04035,2.07428,ok,1453154400,256305
1578,2.0539,2.0762,2.04574,2.04815,ok,1453240800,301899
1579,2.03125,2.06019,2.02458,2.05399,ok,1453327200,329675
1580,2.03625,2.04347,2.02209,2.03116,ok,1453413600,241971
1581,2.04838,2.05016,2.03346,2.03541,ok,1453672800,197891
1582,2.04791,2.05302,2.03433,2.04815,ok,1453759200,229619
1583,2.02518,2.05145,2.0145,2.04765,ok,1453845600,286719
1584,2.02635,2.03277,2.01322,2.02499,ok,1453932000,251936
1585,2.00974,2.02978,1.99939,2.0263,ok,1454018400,314449
1586,2.02801,2.03503,2.00965,2.01079,ok,1454277600,207874
1587,2.04667,2.04826,2.02334,2.02743,ok,1454364000,223666
1588,2.03623,2.05649,2.03243,2.04603,ok,1454450400,266992
1589,2.02501,2.03867,2.01434,2.03594,ok,1454536800,250280
1590,2.05102,2.05225,2.01795,2.0257,ok,1454623200,215014
1591,2.03566,2.05025,2.02738,2.04735,ok,1454882400,229789
1592,2.04632,2.06611,2.03545,2.03615,ok,1454968800,308025
1593,2.04635,2.0544,2.03181,2.04556,ok,1455055200,289098
1594,2.03547,2.06401,2.03152,2.04647,ok,1455141600,355420
1595,2.04024,2.05051,2.02977,2.03559,ok,1455228000,264064
1596,2.02097,2.04172,2.01793,2.03937,ok,1455487200,188441
1597,2.01071,2.0276,2.00371,2.02109,ok,1455573600,217310
1598,1.98832,2.01741,1.98811,2.01092,ok,1455660000,234252
1599,2.00306,2.01205,1.98846,1.98881,ok,1455746400,211620
1600,2.01372,2.01786,1.99929,2.00278,ok,1455832800,219303
1601,1.9577,2.00291,1.94977,1.99255,ok,1456092000,203276
1602,1.94601,1.96045,1.94084,1.9575,ok,1456178400,204920
1603,1.93475,1.95122,1.92889,1.94613,ok,1456264800,238888
1604,1.92869,1.94556,1.92863,1.93451,ok,1456351200,209285
1605,1.94515,1.94827,1.92613,1.92833,ok,1456437600,200538
1606,1.94818,1.95185,1.93408,1.94511,ok,1456696800,220130
1607,1.94372,1.96019,1.93846,1.94803,ok,1456783200,227549
1608,1.9295,1.94746,1.92642,1.94306,ok,1456869600,214407
1609,1.92755,1.93309,1.91502,1.92936,ok,1456956000,194996
1610,1.91118,1.92962,1.90516,1.92814,ok,1457042400,212681
1611,1.90923,1.91964,1.90049,1.91941,ok,1457301600,169823
1612,1.91079,1.92348,1.90115,1.90895,ok,1457388000,183951
1613,1.89864,1.91434,1.88838,1.91052,ok,1457474400,202061
1614,1.91507,1.92448,1.88838,1.89845,ok,1457560800,281065
1615,1.90025,1.91731,1.89422,1.91468,ok,1457647200,199250
1616,1.90272,1.91036,1.89427,1.90516,ok,1457902800,165397
1617,1.89688,1.91047,1.8956,1.90281,ok,1457989200,188481
1618,1.88759,1.9004,1.88572,1.89661,ok,1458075600,210203
1619,1.89296,1.89996,1.86525,1.88567,ok,1458162000,237778
1620,1.90298,1.9072,1.88704,1.89303,ok,1458248400,165443
1621,1.89575,1.90852,1.8886,1.89996,ok,1458507600,156954
1622,1.86385,1.89919,1.86086,1.8958,ok,1458594000,184216
1623,1.87347,1.87666,1.85882,1.86342,ok,1458680400,174253
1624,1.87923,1.88499,1.87265,1.87403,ok,1458766800,156767
1625,1.88167,1.88486,1.87341,1.87995,ok,1458853200,55204
1626,1.8885,1.89074,1.87691,1.87959,ok,1459112400,82886
1627,1.88522,1.90015,1.88065,1.88805,ok,1459198800,191359
1628,1.87412,1.88779,1.87318,1.88539,ok,1459285200,207259
1629,1.8751,1.8776,1.86274,1.87372,ok,1459371600,184742
1630,1.85156,1.87538,1.84874,1.87518,ok,1459458000,198363
1631,1.87529,1.87795,1.85095,1.85361,ok,1459717200,158017
1632,1.87634,1.88879,1.86768,1.87462,ok,1459803600,192039
1633,1.85817,1.87798,1.85545,1.87618,ok,1459890000,192446
1634,1.87246,1.87993,1.85073,1.85806,ok,1459976400,213122
1635,1.86859,1.87369,1.86162,1.87224,ok,1460062800,179481
1636,1.87355,1.88542,1.86541,1.86961,ok,1460322000,176513
1637,1.85709,1.87639,1.85522,1.87345,ok,1460408400,187086
1638,1.85563,1.86408,1.84929,1.85749,ok,1460494800,184231
1639,1.83893,1.85868,1.83053,1.85535,ok,1460581200,173543
1640,1.83794,1.84393,1.83094,1.8388,ok,1460667600,144791
1641,1.84186,1.85721,1.8357,1.85463,ok,1460926800,174041
1642,1.8423,1.84752,1.83535,1.84142,ok,1461013200,169027
1643,1.83793,1.84797,1.83644,1.84132,ok,1461099600,172992
1644,1.85029,1.85206,1.82906,1.83747,ok,1461186000,192697
1645,1.86711,1.87072,1.84444,1.85038,ok,1461272400,182987
1646,1.8766,1.87949,1.86772,1.87873,ok,1461531600,152448
1647,1.88148,1.88909,1.87596,1.87597,ok,1461618000,164132
1648,1.9151,1.92298,1.87843,1.88078,ok,1461704400,212278
1649,1.91488,1.91996,1.90464,1.91486,ok,1461790800,200976
1650,1.9203,1.9245,1.90877,1.91233,ok,1461877200,188355
1651,1.91325,1.9267,1.91237,1.91891,ok,1462136400,139979
1652,1.94167,1.94462,1.90159,1.91318,ok,1462222800,218267
1653,1.94308,1.94524,1.93298,1.9419,ok,1462309200,202058
1654,1.93997,1.94468,1.93079,1.94323,ok,1462395600,154315
1655,1.95716,1.97243,1.93724,1.93969,ok,1462482000,186619
1656,1.96887,1.97259,1.95289,1.95848,ok,1462741200,156892
1657,1.96049,1.97364,1.95861,1.96889,ok,1462827600,161130
1658,1.95856,1.96675,1.95542,1.96036,ok,1462914000,148687
1659,1.97254,1.97722,1.9569,1.95812,ok,1463000400,156875
1660,1.97446,1.9803,1.97163,1.97236,ok,1463086800,160796
1661,1.9749,1.97952,1.96585,1.9783,ok,1463346000,116874
1662,1.97355,1.98479,1.9667,1.97537,ok,1463432400,170633
1663,2.01887,2.01966,1.97119,1.97363,ok,1463518800,193727
1664,2.02107,2.03518,2.01491,2.01871,ok,1463605200,201225
1665,2.00688,2.02193,2.00503,2.02037,ok,1463691600,142416
1666,2.00486,2.01386,1.99996,2.00722,ok,1463950800,139608
1667,2.03675,2.0435,2.00319,2.00388,ok,1464037200,169083
1668,2.04128,2.04969,2.02373,2.03634,ok,1464123600,160934
1669,2.02979,2.05263,2.02919,2.04156,ok,1464210000,159491
1670,2.03419,2.03691,2.0253,2.0301,ok,1464296400,142756
1671,2.03764,2.04295,2.0313,2.03456,ok,1464555600,93581
1672,2.0014,2.04355,2.0014,2.03707,ok,1464642000,181363
1673,1.98557,2.00358,1.98281,2.00098,ok,1464728400,184501
1674,1.99465,2.00774,1.98407,1.98482,ok,1464814800,160255
1675,1.96949,1.99629,1.96917,1.99475,ok,1464901200,175209
1676,1.95955,1.96874,1.95302,1.96178,ok,1465160400,179891
1677,1.9493,1.98693,1.9482,1.95999,ok,1465246800,154781
1678,1.94095,1.95695,1.93896,1.94939,ok,1465333200,142913
