,c,h,l,o,s,t,v
861,25.6565,25.76346,25.64056,25.68518,ok,1367182800,30326
862,25.78293,25.80076,25.64928,25.65688,ok,1367269200,27819
863,25.6944,25.7906,25.64328,25.778,ok,1367355600,26984
864,25.5818,25.75239,25.55329,25.69365,ok,1367442000,31001
865,25.63702,25.64213,25.56025,25.583,ok,1367528400,19504
866,25.64643,25.68741,25.56289,25.57995,ok,1367787600,11725
867,25.81667,25.86394,25.63233,25.652,ok,1367874000,19435
868,25.84347,25.90608,25.78794,25.81855,ok,1367960400,13308
869,25.74319,25.86191,25.73069,25.84121,ok,1368046800,14342
870,25.77349,25.85597,25.7399,25.74207,ok,1368133200,13940
871,25.85827,25.90185,25.74621,25.78274,ok,1368392400,15442
872,25.86158,25.90118,25.82084,25.857,ok,1368478800,20550
873,25.9998,26.04404,25.8472,25.8601,ok,1368565200,22404
874,25.98127,26.03346,25.95419,25.99974,ok,1368651600,14306
875,26.0055,26.06348,25.97039,25.9775,ok,1368738000,18753
876,26.13883,26.17709,25.965,25.9702,ok,1368997200,22907
877,26.00409,26.17995,25.99749,26.14012,ok,1369083600,28102
878,26.10573,26.15249,25.93732,26.00588,ok,1369170000,21137
879,26.13114,26.16016,26.02474,26.105,ok,1369256400,19018
880,25.88876,26.14703,25.84469,26.1331,ok,1369342800,17936
881,25.90517,25.97467,25.86111,25.87326,ok,1369602000,7230
882,25.89703,25.9464,25.81119,25.902,ok,1369688400,16926
883,25.86465,25.97128,25.83271,25.8975,ok,1369774800,17806
884,25.69657,25.869,25.69531,25.869,ok,1369861200,21756
885,25.6795,25.80813,25.63774,25.7,ok,1369947600,22037
886,25.6536,25.75673,25.62044,25.6235,ok,1370206800,21292
887,25.79887,25.84118,25.64245,25.6536,ok,1370293200,26591
888,25.76158,25.88765,25.70456,25.7996,ok,1370379600,25344
889,25.6236,25.79865,25.6176,25.7636,ok,1370466000,22339
890,25.5216,25.71669,25.50157,25.6206,ok,1370552400,25622
891,25.6873,25.7415,25.46397,25.51189,ok,1370811600,29007
892,25.57479,25.70357,25.56615,25.68836,ok,1370898000,20274
893,25.53816,25.66675,25.50629,25.57358,ok,1370984400,14482
894,25.6215,25.73425,25.47193,25.5385,ok,1371070800,21593
895,25.67626,25.75886,25.5935,25.6215,ok,1371157200,19276
896,25.5675,25.80508,25.55118,25.63409,ok,1371416400,17896
897,25.6135,25.70154,25.56117,25.5645,ok,1371502800,20445
898,25.65503,25.69948,25.57519,25.61301,ok,1371589200,14548
899,25.7724,25.90006,25.64187,25.65994,ok,1371675600,20604
900,25.81876,25.93044,25.72787,25.7725,ok,1371762000,22518
901,25.74927,25.92529,25.74901,25.76531,ok,1372021200,14463
902,25.79359,25.82645,25.7387,25.7495,ok,1372107600,17234
903,25.8645,25.9029,25.77511,25.79324,ok,1372194000,22959
904,26.0665,26.136,25.84517,25.8645,ok,1372280400,21971
905,25.96777,26.08597,25.84064,26.0665,ok,1372366800,22354
906,25.99398,26.0255,25.93539,25.93722,ok,1372626000,19064
907,26.05839,26.08514,25.94738,25.9955,ok,1372712400,19015
908,26.04743,26.07342,25.98475,26.05849,ok,1372798800,14841
909,25.836,26.06225,25.77634,26.04436,ok,1372885200,12528
910,25.91682,25.98505,25.7675,25.8285,ok,1372971600,14046
911,25.92923,26.06247,25.85118,25.89743,ok,1373230800,25441
912,25.81725,25.97025,25.71699,25.9259,ok,1373317200,14740
913,25.89199,25.94525,25.79974,25.81725,ok,1373403600,14356
914,25.91325,25.96452,25.83145,25.89325,ok,1373490000,20990
915,25.94768,26.00326,25.84202,25.91325,ok,1373576400,32240
916,25.9598,26.03605,25.87561,25.93434,ok,1373835600,7642
917,25.87162,26.02655,25.87037,25.9598,ok,1373922000,16262
918,25.874,25.97797,25.86934,25.8785,ok,1374008400,11481
919,25.88212,25.97278,25.86576,25.871,ok,1374094800,12833
920,25.89091,25.963,25.87805,25.8815,ok,1374181200,12824
921,25.8875,26.00071,25.87945,25.88754,ok,1374440400,13460
922,25.9205,26.03236,25.87884,25.8845,ok,1374526800,15326
923,25.8425,25.95758,25.82575,25.9185,ok,1374613200,18777
924,25.8985,25.9533,25.82521,25.8425,ok,1374699600,21143
925,25.86735,25.9469,25.83513,25.8955,ok,1374786000,11836
926,25.7955,25.91395,25.7935,25.8355,ok,1375045200,10823
927,25.7785,25.88335,25.7785,25.7955,ok,1375131600,14566
928,25.9025,25.96169,25.71345,25.7785,ok,1375218000,17699
929,25.9625,26.0229,25.85267,25.9025,ok,1375304400,30661
930,25.79831,26.01422,25.7975,25.9625,ok,1375390800,16302
931,25.8885,25.9278,25.74777,25.84165,ok,1375650000,12418
932,25.92257,25.9585,25.86115,25.8885,ok,1375736400,17052
933,25.89254,26.0024,25.89254,25.92269,ok,1375822800,13046
934,25.80091,25.9168,25.79693,25.8955,ok,1375909200,18485
935,25.77971,25.91836,25.77971,25.8025,ok,1375995600,14102
936,25.7885,25.91847,25.74378,25.83617,ok,1376254800,16061
937,25.83341,25.8815,25.78208,25.7855,ok,1376341200,17885
938,25.7355,25.86447,25.7355,25.83343,ok,1376427600,17713
939,25.7742,25.83829,25.68703,25.7335,ok,1376514000,8709
940,25.73616,25.83767,25.73611,25.77405,ok,1376600400,12748
941,25.8055,25.85621,25.7398,25.7416,ok,1376859600,15579
942,25.74675,25.86374,25.73861,25.79858,ok,1376946000,22631
943,25.71425,25.798,25.71334,25.7525,ok,1377032400,11144
944,25.6725,25.77223,25.63962,25.7155,ok,1377118800,16324
945,25.62053,25.69247,25.62053,25.6725,ok,1377205200,15791
946,25.6155,25.6785,25.59446,25.6385,ok,1377464400,16793
947,25.6835,25.76103,25.6155,25.6155,ok,1377550800,20404
948,25.6511,25.7185,25.6305,25.6805,ok,1377637200,14793
949,25.69015,25.7245,25.64067,25.65002,ok,1377723600,10616
950,25.6915,25.77374,25.67127,25.6885,ok,1377810000,13707
951,25.63719,25.72661,25.63719,25.6845,ok,1378069200,11606
952,25.7675,25.8075,25.63683,25.63797,ok,1378155600,14402
953,25.719,25.80504,25.7008,25.7655,ok,1378242000,15982
954,25.7165,25.77518,25.70451,25.7095,ok,1378328400,14265
955,25.74408,25.79925,25.71019,25.7145,ok,1378414800,10897
956,25.78286,25.85022,25.71025,25.7444,ok,1378674000,13345
957,25.77614,25.85625,25.73866,25.78252,ok,1378760400,13537
958,25.71381,25.81475,25.7006,25.7765,ok,1378846800,21312
959,25.80346,25.83288,25.69322,25.7125,ok,1378933200,17260
960,25.72867,25.81297,25.712,25.80301,ok,1379019600,17186
961,25.7085,25.77225,25.66299,25.76674,ok,1379278800,9201
962,25.69914,25.77242,25.63941,25.7055,ok,1379365200,15728
963,25.73591,25.83556,25.69382,25.7005,ok,1379451600,21552
964,25.7295,25.79197,25.66659,25.7335,ok,1379538000,25944
965,25.7555,25.8364,25.72628,25.7295,ok,1379624400,23771
966,25.9305,25.97747,25.73881,25.73881,ok,1379883600,15400
967,25.85146,25.95598,25.85146,25.9305,ok,1379970000,15368
968,25.8155,25.92849,25.8099,25.85361,ok,1380056400,24918
969,25.59356,25.87875,25.55833,25.8155,ok,1380142800,34915
970,25.6695,25.73067,25.56329,25.59269,ok,1380229200,26103
971,25.64939,25.7345,25.62737,25.6535,ok,1380488400,23741
972,25.5925,25.70684,25.5925,25.6525,ok,1380574800,14226
973,25.5705,25.63707,25.56347,25.5925,ok,1380661200,18837
974,25.5187,25.59445,25.50346,25.5575,ok,1380747600,15625
975,25.53382,25.58622,25.50585,25.5185,ok,1380834000,14893
976,25.4905,25.5695,25.4868,25.51402,ok,1381093200,10883
977,25.47266,25.5305,25.47266,25.4905,ok,1381179600,11695
978,25.55218,25.625,25.4647,25.47647,ok,1381266000,19100
979,25.50836,25.60032,25.49952,25.5615,ok,1381352400,11619
980,25.4955,25.54207,25.46447,25.4935,ok,1381438800,10843
981,25.5145,25.56916,25.4505,25.4985,ok,1381698000,12782
982,25.5775,25.629,25.5037,25.5145,ok,1381784400,20498
983,25.64597,25.70367,25.5684,25.5775,ok,1381870800,17238
984,25.6373,25.71285,25.63686,25.6465,ok,1381957200,14552
985,25.76292,25.8085,25.6255,25.6285,ok,1382043600,22422
986,25.79223,25.8089,25.7208,25.74889,ok,1382302800,11851
987,25.7375,25.794,25.67958,25.7925,ok,1382389200,15607
988,25.80507,25.82423,25.70225,25.7375,ok,1382475600,17345
989,25.68032,25.81553,25.68032,25.8065,ok,1382562000,17088
990,25.63845,25.77505,25.63845,25.6805,ok,1382648400,14661
991,25.6775,25.74487,25.66015,25.66526,ok,1382907600,9260
992,25.7424,25.7701,25.6675,25.6775,ok,1382994000,9942
993,25.6875,25.7766,25.6875,25.7425,ok,1383080400,13729
994,25.75326,25.79499,25.68681,25.6875,ok,1383166800,16084
995,25.8055,25.8735,25.74118,25.75349,ok,1383253200,18656
996,25.79027,25.8535,25.73221,25.74788,ok,1383516000,13050
997,25.8095,25.85525,25.78744,25.79169,ok,1383602400,13887
998,25.7566,25.8475,25.74105,25.8095,ok,1383688800,15976
999,26.9275,26.98394,25.71217,25.75649,ok,1383775200,61906
1000,26.92784,26.98948,26.9275,26.9275,ok,1383861600,9925
1001,26.98744,27.04231,26.90958,26.9341,ok,1384120800,15175
1002,26.99706,27.01777,26.97243,26.98778,ok,1384207200,16804
1003,27.05132,27.07726,26.97943,26.99719,ok,1384293600,11184
1004,27.0775,27.20687,27.0385,27.05343,ok,1384380000,20888
1005,27.09687,27.17772,27.06714,27.0775,ok,1384466400,14548
1006,27.08721,27.15606,27.0347,27.04016,ok,1384725600,10583
1007,27.3365,27.3833,27.08438,27.08954,ok,1384812000,25851
1008,27.2365,27.3395,27.20901,27.3365,ok,1384898400,18201
1009,27.21046,27.27605,27.16891,27.2365,ok,1384984800,13696
1010,27.2375,27.29853,27.18208,27.21266,ok,1385071200,12193
1011,27.26249,27.28543,27.22016,27.2415,ok,1385330400,6528
1012,27.3093,27.33288,27.24688,27.25488,ok,1385416800,9024
1013,27.3095,27.34325,27.28251,27.3094,ok,1385503200,7097
1014,27.33253,27.36625,27.30508,27.3095,ok,1385589600,5120
1015,27.33533,27.40545,27.31532,27.33115,ok,1385676000,8316
1016,27.4415,27.4555,27.30539,27.31699,ok,1385935200,11870
1017,27.37952,27.5195,27.35556,27.4308,ok,1386021600,17558
1018,27.4306,27.46123,27.357,27.37561,ok,1386108000,11014
1019,27.39943,27.4635,27.3987,27.43017,ok,1386194400,11256
1020,27.39882,27.50493,27.39106,27.39978,ok,1386280800,17683
1021,27.4445,27.50048,27.4012,27.40965,ok,1386540000,7858
1022,27.389,27.49322,27.37016,27.4445,ok,1386626400,9333
1023,27.40513,27.4519,27.36577,27.37988,ok,1386712800,8531
1024,27.4545,27.4825,27.39635,27.40344,ok,1386799200,13715
1025,27.47417,27.5745,27.45049,27.4509,ok,1386885600,12504
1026,27.51983,27.6082,27.46405,27.4645,ok,1387144800,16681
1027,27.64757,27.716,27.52006,27.5205,ok,1387231200,27789
1028,27.5975,27.73697,27.5975,27.65199,ok,1387317600,18754
1029,27.6145,27.70233,27.54049,27.5975,ok,1387404000,25337
1030,27.5444,27.65347,27.53037,27.6145,ok,1387490400,16650
1031,27.4495,27.60548,27.44244,27.5545,ok,1387749600,12617
1032,27.4645,27.53613,27.42402,27.4495,ok,1387836000,5586
1033,27.4875,27.54228,27.45926,27.4605,ok,1388008800,2785
1034,27.36707,27.50185,27.36702,27.4875,ok,1388095200,12333
1035,27.3595,27.46947,27.34711,27.38946,ok,1388354400,10371
1036,27.3055,27.41692,27.27484,27.3595,ok,1388440800,11325
1037,27.48098,27.52047,27.26337,27.3035,ok,1388613600,20636
1038,27.5175,27.58015,27.44805,27.47095,ok,1388700000,12528
1039,27.4385,27.53301,27.4385,27.5105,ok,1388959200,16572
1040,27.44897,27.50228,27.39027,27.43633,ok,1389045600,12778
1041,27.44122,27.49296,27.42545,27.44938,ok,1389132000,11585
1042,27.3815,27.47697,27.3815,27.43537,ok,1389218400,17438
1043,27.3405,27.41662,27.32397,27.3815,ok,1389304800,14731
1044,27.3325,27.4045,27.32627,27.3325,ok,1389564000,14766
1045,27.39045,27.41911,27.32504,27.3305,ok,1389650400,11336
1046,27.41336,27.44081,27.38237,27.3885,ok,1389736800,15166
1047,27.4635,27.52303,27.4051,27.41607,ok,1389823200,15894
1048,27.41824,27.50362,27.41568,27.4605,ok,1389909600,13491
1049,27.50863,27.55006,27.40296,27.41507,ok,1390168800,13706
1050,27.54059,27.56208,27.49115,27.5105,ok,1390255200,15142
1051,27.45693,27.5611,27.45417,27.54284,ok,1390341600,11570
1052,27.44086,27.5085,27.43294,27.45934,ok,1390428000,21038
1053,27.4035,27.54,27.4035,27.4321,ok,1390514400,18843
1054,27.44753,27.52598,27.4145,27.4145,ok,1390773600,15388
1055,27.44741,27.54706,27.42792,27.4577,ok,1390860000,15542
1056,27.49039,27.5505,27.42088,27.4395,ok,1390946400,14835
1057,27.55749,27.5889,27.47484,27.4774,ok,1391032800,22565
1058,27.45365,27.6125,27.4429,27.54272,ok,1391119200,24021
1059,27.4985,27.566,27.4735,27.4783,ok,1391378400,11766
1060,27.50763,27.581,27.46541,27.4985,ok,1391464800,21968
1061,27.4825,27.54978,27.4825,27.5035,ok,1391551200,11231
1062,27.4704,27.535,27.45772,27.4795,ok,1391637600,22385
1063,27.47517,27.52334,27.4675,27.4675,ok,1391724000,10392
1064,27.4865,27.54727,27.43465,27.44429,ok,1391983200,14929
1065,27.4579,27.52532,27.4569,27.4845,ok,1392069600,10535
1066,27.48815,27.5345,27.44352,27.4445,ok,1392156000,13347
1067,27.4595,27.5325,27.43801,27.44299,ok,1392242400,13047
1068,27.33088,27.51557,27.28264,27.4565,ok,1392328800,24748
1069,27.3426,27.41798,27.3225,27.3245,ok,1392588000,6845
1070,27.2736,27.40913,27.2736,27.3345,ok,1392674400,10487
1071,27.35349,27.4487,27.26617,27.2695,ok,1392760800,17514
1072,27.3517,27.40993,27.31902,27.3305,ok,1392847200,8461
1073,27.31388,27.4109,27.31388,27.32811,ok,1392933600,12673
1074,27.32716,27.37364,27.29693,27.29693,ok,1393192800,29222
1075,27.28405,27.3635,27.2813,27.28969,ok,1393279200,15269
1076,27.2768,27.3575,27.25499,27.2745,ok,1393365600,13141
1077,27.30499,27.36763,27.26186,27.2715,ok,1393452000,12656
1078,27.2315,27.36783,27.2315,27.29318,ok,1393538400,10720
1079,27.3275,27.37177,27.23589,27.2394,ok,1393797600,13198
1080,27.3389,27.359,27.29761,27.3005,ok,1393884000,6820
1081,27.3221,27.35872,27.3032,27.3055,ok,1393970400,8865
1082,27.3226,27.38281,27.28626,27.2885,ok,1394056800,9478
1083,27.30377,27.3545,27.28647,27.2895,ok,1394143200,8869
1084,27.3356,27.3558,27.27707,27.27905,ok,1394398800,7695
1085,27.3346,27.36703,27.29699,27.2985,ok,1394485200,8328
1086,27.32928,27.3616,27.29721,27.29786,ok,1394571600,6954
1087,27.32626,27.3643,27.29086,27.29495,ok,1394658000,8680
1088,27.3005,27.37169,27.29143,27.29914,ok,1394744400,10272
1089,27.36756,27.4259,27.24602,27.2905,ok,1395003600,20438
1090,27.38689,27.4135,27.32739,27.36459,ok,1395090000,14047
1091,27.45476,27.51189,27.3585,27.38883,ok,1395176400,19394
1092,27.427,27.51693,27.42451,27.4509,ok,1395262800,19241
1093,27.41503,27.48248,27.39182,27.42552,ok,1395349200,15486
1094,27.40637,27.4605,27.36896,27.36904,ok,1395608400,15982
1095,27.36646,27.43877,27.36598,27.40816,ok,1395694800,13979
1096,27.42069,27.4525,27.3305,27.3651,ok,1395781200,10938
1097,27.37997,27.43747,27.36652,27.42217,ok,1395867600,11819
1098,27.4025,27.42356,27.34738,27.37484,ok,1395954000,11004
1099,27.43183,27.4496,27.35184,27.3555,ok,1396213200,12277
1100,27.44288,27.47204,27.39498,27.43117,ok,1396299600,11559
1101,27.43584,27.46382,27.37891,27.44373,ok,1396386000,10990
1102,27.42883,27.46894,27.41811,27.4259,ok,1396472400,9886
1103,27.41617,27.44224,27.40582,27.42923,ok,1396558800,10897
1104,27.39284,27.4447,27.35605,27.35605,ok,1396818000,12931
1105,27.40108,27.42627,27.3497,27.3949,ok,1396904400,8628
1106,27.39246,27.41529,27.35702,27.35732,ok,1396990800,8889
1107,27.42547,27.44171,27.38847,27.3909,ok,1397077200,8258
1108,27.434,27.462,27.39043,27.42483,ok,1397163600,10448
1109,27.4515,27.47258,27.3795,27.3805,ok,1397422800,8733
1110,27.4423,27.474,27.43179,27.45184,ok,1397509200,9935
1111,27.45139,27.4725,27.43861,27.4425,ok,1397595600,8479
1112,27.4375,27.54001,27.43372,27.44641,ok,1397682000,15629
1113,27.4365,27.45989,27.40325,27.43549,ok,1397768400,2504
1114,27.4421,27.45327,27.35189,27.35189,ok,1398027600,1709
1115,27.45119,27.4755,27.40111,27.40158,ok,1398114000,7093
1116,27.43014,27.47851,27.406,27.4065,ok,1398200400,8145
1117,27.40597,27.4515,27.38749,27.42978,ok,1398286800,7249
1118,27.40683,27.46067,27.39003,27.40666,ok,1398373200,7264
1119,27.40733,27.4585,27.3515,27.3525,ok,1398632400,6054
1120,27.42367,27.43994,27.40596,27.40667,ok,1398718800,6761
1121,27.43279,27.46915,27.40703,27.40725,ok,1398805200,8739
1122,27.4385,27.45836,27.395,27.43569,ok,1398891600,4104
1123,27.43017,27.45604,27.39771,27.408,ok,1398978000,6399
1124,27.41934,27.45351,27.36122,27.36432,ok,1399237200,5381
1125,27.40663,27.4354,27.4052,27.41766,ok,1399323600,7063
1126,27.407,27.42688,27.40095,27.40843,ok,1399410000,8841
1127,27.3793,27.43364,27.36792,27.40633,ok,1399496400,13715
1128,27.35717,27.407,27.35342,27.38036,ok,1399582800,11184
1129,27.38833,27.4075,27.30728,27.30728,ok,1399842000,9007
1130,27.41423,27.4195,27.34885,27.356,ok,1399928400,10510
1131,27.44866,27.46,27.36345,27.41433,ok,1400014800,8499
1132,27.4455,27.45524,27.40999,27.4105,ok,1400101200,10691
1133,27.436,27.455,27.42591,27.447,ok,1400187600,5923
1134,27.44797,27.51376,27.3695,27.3695,ok,1400446800,13033
1135,27.466,27.47811,27.42136,27.424,ok,1400533200,5932
1136,27.4565,27.47725,27.44495,27.46459,ok,1400619600,10130
1137,27.42874,27.4685,27.42197,27.45767,ok,1400706000,8471
1138,27.4045,27.44059,27.39558,27.42667,ok,1400792400,8243
1139,27.4007,27.42975,27.3415,27.34695,ok,1401051600,4919
1140,27.407,27.43125,27.37611,27.40025,ok,1401138000,9039
1141,27.48016,27.49276,27.40295,27.40366,ok,1401224400,11202
1142,27.4455,27.48859,27.42697,27.48004,ok,1401310800,8352
1143,27.45583,27.4925,27.41332,27.44294,ok,1401397200,10533
1144,27.476,27.4955,27.40638,27.40638,ok,1401656400,10476
1145,27.45639,27.48508,27.44974,27.47596,ok,1401742800,9439
1146,27.43837,27.48024,27.4257,27.45731,ok,1401829200,8782
1147,27.475,27.48182,27.4218,27.43785,ok,1401915600,10778
1148,27.43783,27.4895,27.43509,27.477,ok,1402002000,9896
1149,27.4234,27.45225,27.37333,27.37476,ok,1402261200,4956
1150,27.4257,27.44975,27.41036,27.42479,ok,1402347600,9052
1151,27.42367,27.45472,27.41964,27.42625,ok,1402434000,6890
1152,27.38834,27.43695,27.388,27.424,ok,1402520400,9391
1153,27.43017,27.4405,27.38766,27.38796,ok,1402606800,6531
1154,27.4082,27.44925,27.3675,27.3675,ok,1402866000,6049
1155,27.42492,27.44025,27.40849,27.41314,ok,1402952400,7643
1156,27.45933,27.49175,27.42292,27.42645,ok,1403038800,12247
1157,27.411,27.4702,27.36906,27.4561,ok,1403125200,11447
1158,27.4145,27.4565,27.40988,27.411,ok,1403211600,5835
1159,27.43582,27.46625,27.35744,27.3575,ok,1403470800,8258
1160,27.40971,27.4485,27.40971,27.4379,ok,1403557200,7182
1161,27.41167,27.43849,27.40889,27.41168,ok,1403643600,6687
1162,27.4404,27.46131,27.40014,27.40628,ok,1403730000,16187
1163,27.4395,27.469,27.43179,27.44,ok,1403816400,6428
1164,27.42933,27.45582,27.38869,27.38869,ok,1404075600,5398
1165,27.43892,27.4455,27.387,27.43,ok,1404162000,9258
1166,27.41832,27.43927,27.4007,27.43927,ok,1404248400,6707
1167,27.41188,27.43708,27.40634,27.421,ok,1404334800,5517
1168,27.40967,27.44906,27.40128,27.412,ok,1404421200,7249
1169,27.41333,27.44486,27.36784,27.36784,ok,1404680400,5934
1170,27.42419,27.44283,27.41092,27.4145,ok,1404766800,4541
1171,27.40833,27.4522,27.40768,27.41991,ok,1404853200,7993
1172,27.42054,27.45438,27.4076,27.40933,ok,1404939600,6860
1173,27.41717,27.4367,27.41506,27.41756,ok,1405026000,5224
1174,27.41533,27.43428,27.35353,27.35353,ok,1405285200,4727
1175,27.41933,27.43556,27.41087,27.4113,ok,1405371600,5165
1176,27.42986,27.45085,27.41017,27.41933,ok,1405458000,6482
1177,27.42107,27.45678,27.42107,27.42895,ok,1405544400,7069
1178,27.41668,27.441,27.39333,27.41787,ok,1405630800,6897
1179,27.45933,27.48375,27.342,27.43861,ok,1405890000,9112
1180,27.4674,27.48225,27.45495,27.45667,ok,1405976400,6608
1181,27.43777,27.47058,27.43777,27.46795,ok,1406062800,6490
1182,27.45893,27.48134,27.43367,27.43449,ok,1406149200,7145
1183,27.4645,27.47583,27.44543,27.45898,ok,1406235600,6215
1184,27.45567,27.4815,27.39155,27.39155,ok,1406494800,5339
1185,27.48334,27.50092,27.43221,27.45,ok,1406581200,6352
1186,27.53288,27.55042,27.48334,27.48334,ok,1406667600,7066
1187,27.64925,27.6815,27.52868,27.5325,ok,1406754000,15211
1188,27.64941,27.66866,27.6129,27.652,ok,1406840400,12411
1189,27.6322,27.66441,27.58126,27.58126,ok,1407099600,9732
1190,27.77666,27.81283,27.60983,27.63064,ok,1407186000,23776
1191,27.784,28.03347,27.72375,27.7768,ok,1407272400,32239
1192,27.76333,27.852,27.73496,27.78333,ok,1407358800,32380
1193,27.8435,27.8675,27.71973,27.764,ok,1407445200,18230
1194,27.83429,27.85575,27.7465,27.79012,ok,1407704400,12258
1195,27.84168,27.8867,27.81462,27.83767,ok,1407790800,13884
1196,27.83829,27.8765,27.81537,27.843,ok,1407877200,10407
1197,27.78807,27.93825,27.78572,27.84027,ok,1407963600,16436
1198,27.84434,27.93038,27.75838,27.78709,ok,1408050000,32356
1199,27.88865,27.93098,27.83066,27.8315,ok,1408309200,12183
1200,27.90246,28.06142,27.84011,27.88947,ok,1408395600,30257
1201,27.87489,27.94503,27.83253,27.90587,ok,1408482000,12552
1202,27.77212,27.91358,27.7691,27.87668,ok,1408568400,18371
1203,27.82964,27.9005,27.76213,27.7668,ok,1408654800,16542
1204,27.81433,27.873,27.75665,27.76697,ok,1408914000,17125
1205,27.71666,27.84719,27.6935,27.812,ok,1409000400,24999
1206,27.66267,27.75925,27.65231,27.71467,ok,1409086800,13039
1207,27.79846,27.8395,27.65321,27.664,ok,1409173200,24410
1208,27.69864,27.83859,27.6783,27.80205,ok,1409259600,24907
1209,27.72733,27.74144,27.6445,27.6445,ok,1409518800,10926
1210,27.71167,27.816,27.70408,27.72767,ok,1409605200,16408
1211,27.671,27.73775,27.63166,27.71275,ok,1409691600,17509
1212,27.6025,27.7065,27.60176,27.672,ok,1409778000,23385
1213,27.5835,27.64686,27.55484,27.60233,ok,1409864400,19984
1214,27.58138,27.64987,27.52449,27.5325,ok,1410123600,23092
1215,27.69286,27.72917,27.56681,27.58303,ok,1410210000,20522
1216,27.61736,27.74225,27.524,27.68133,ok,1410296400,39816
1217,27.5875,27.6325,27.52319,27.61687,ok,1410382800,22132
1218,27.55705,27.62692,27.55381,27.57867,ok,1410469200,19554
1219,27.53366,27.59525,27.495,27.495,ok,1410728400,8176
1220,27.502,27.57044,27.4955,27.53626,ok,1410814800,10851
1221,27.4996,27.55818,27.49953,27.50236,ok,1410901200,9639
1222,27.5075,27.54481,27.49345,27.49859,ok,1410987600,9832
1223,27.51773,27.60535,27.44081,27.50733,ok,1411074000,16876
1224,27.48733,27.56577,27.47817,27.48173,ok,1411333200,21947
1225,27.51564,27.524,27.48036,27.48667,ok,1411419600,10171
1226,27.501,27.5215,27.48655,27.51733,ok,1411506000,8314
1227,27.483,27.58601,27.46841,27.50011,ok,1411592400,16516
1228,27.5007,27.53968,27.45076,27.48567,ok,1411678800,12711
1229,27.51153,27.53988,27.4455,27.4455,ok,1411938000,10722
1230,27.4648,27.53146,27.45995,27.51175,ok,1412024400,14211
1231,27.4442,27.49679,27.44237,27.4675,ok,1412110800,17481
1232,27.47833,27.49625,27.43963,27.44667,ok,1412197200,7597
1233,27.4595,27.49025,27.44124,27.47858,ok,1412283600,6776
1234,27.44798,27.4775,27.42519,27.47351,ok,1412542800,6383
1235,27.43661,27.46565,27.41136,27.45134,ok,1412629200,9838
1236,27.453,27.48882,27.42832,27.43734,ok,1412715600,8141
1237,27.445,27.51949,27.41756,27.456,ok,1412802000,15334
1238,27.47995,27.52809,27.4083,27.439,ok,1412888400,10186
1239,27.513,27.5445,27.41296,27.50985,ok,1413147600,8265
1240,27.55581,27.55942,27.48745,27.51155,ok,1413234000,8965
1241,27.52068,27.56048,27.51798,27.55789,ok,1413320400,11228
1242,27.47566,27.5525,27.47086,27.52182,ok,1413406800,12189
1243,27.48534,27.50231,27.40536,27.4765,ok,1413493200,14200
1244,27.55193,27.56827,27.45004,27.48976,ok,1413752400,11887
1245,27.56834,27.616,27.47721,27.55187,ok,1413838800,14948
1246,27.67697,27.71553,27.56333,27.56836,ok,1413925200,16685
1247,27.66675,27.73403,27.64758,27.67825,ok,1414011600,22853
1248,27.63591,27.7274,27.62951,27.6695,ok,1414098000,10891
1249,27.69533,27.72113,27.582,27.67299,ok,1414357200,9995
1250,27.76233,27.8035,27.69043,27.69325,ok,1414443600,28345
1251,27.73034,27.7927,27.7125,27.76233,ok,1414530000,15330
1252,27.71246,27.77317,27.67037,27.73545,ok,1414616400,27436
1253,27.757,27.81169,27.63738,27.7148,ok,1414702800,24358
1254,27.73767,27.81015,27.6755,27.73931,ok,1414965600,19474
1255,27.74253,27.807,27.72649,27.73949,ok,1415052000,25399
1256,27.75301,27.8265,27.7011,27.74977,ok,1415138400,8323
1257,27.748,27.8215,27.7175,27.75864,ok,1415224800,20258
1258,27.6995,27.7595,27.66807,27.74968,ok,1415311200,16016
1259,27.56765,27.70016,27.55726,27.68036,ok,1415570400,13376
1260,27.58175,27.61466,27.55802,27.56932,ok,1415656800,8904
1261,27.62225,27.6385,27.5286,27.58433,ok,1415743200,11357
1262,27.59867,27.65375,27.59845,27.605,ok,1415829600,14097
1263,27.6445,27.70802,27.598,27.598,ok,1415916000,24445
1264,27.644,27.72545,27.57555,27.6615,ok,1416175200,16503
1265,27.67435,27.69922,27.60433,27.60433,ok,1416261600,9701
1266,27.66667,27.74233,27.65019,27.67349,ok,1416348000,13846
1267,27.659,27.70014,27.63958,27.665,ok,1416434400,12881
1268,27.63825,27.68603,27.62935,27.658,ok,1416520800,12238
1269,27.55907,27.66929,27.55405,27.63664,ok,1416780000,10817
1270,27.54934,27.59865,27.53251,27.55961,ok,1416866400,9883
1271,27.55208,27.60159,27.546,27.54834,ok,1416952800,11377
1272,27.58656,27.61991,27.54301,27.55134,ok,1417039200,9451
1273,27.5977,27.66403,27.58254,27.58889,ok,1417125600,12933
1274,27.56821,27.61981,27.51903,27.60027,ok,1417384800,11404
1275,27.61441,27.62892,27.52855,27.57133,ok,1417471200,23287
1276,27.59701,27.63101,27.5864,27.607,ok,1417557600,10823
1277,27.58867,27.62482,27.58217,27.60145,ok,1417644000,8111
1278,27.5665,27.63125,27.56443,27.60066,ok,1417730400,9033
