,c,h,l,o,s,t,v
1271,10.94209,11.0156,10.93288,10.9592,ok,1416952800,185829
1272,10.96476,10.98551,10.92566,10.9407,ok,1417039200,134894
1273,11.03824,11.08293,10.95959,10.95985,ok,1417125600,185393
1274,10.98545,11.14808,10.95697,11.0785,ok,1417384800,258410
1275,11.11829,11.13901,10.95354,10.9828,ok,1417471200,208203
1276,11.21604,11.23634,11.09756,11.1178,ok,1417557600,229564
1277,11.194,11.24309,11.15267,11.21591,ok,1417644000,196009
1278,11.33244,11.38052,11.17231,11.19318,ok,1417730400,165154
1279,11.53238,11.57218,11.32659,11.32875,ok,1417989600,196834
1280,11.44841,11.56887,11.39,11.5328,ok,1418076000,222753
1281,11.532,11.59804,11.41008,11.44731,ok,1418162400,203320
1282,11.626,11.65265,11.45886,11.53133,ok,1418248800,225708
1283,11.58278,11.71937,11.5764,11.62542,ok,1418335200,191299
1284,11.7483,11.80523,11.52227,11.5735,ok,1418594400,216381
1285,11.64707,11.76795,11.57802,11.73646,ok,1418680800,234138
1286,11.6065,11.75449,11.41989,11.64666,ok,1418767200,236436
1287,11.567,11.6449,11.46763,11.60542,ok,1418853600,245767
1288,11.55684,11.65127,11.52051,11.5501,ok,1418940000,141716
1289,11.55699,11.60756,11.5246,11.56906,ok,1419199200,113583
1290,11.6402,11.6566,11.54786,11.55177,ok,1419285600,106890
1291,11.64195,11.69487,11.60197,11.6389,ok,1419372000,65827
1292,11.57444,11.632,11.56754,11.59114,ok,1419544800,46582
1293,11.612,11.66862,11.57088,11.57357,ok,1419804000,100478
1294,11.55531,11.6428,11.53952,11.60342,ok,1419890400,105746
1295,11.57207,11.58668,11.53128,11.5545,ok,1419976800,73307
1296,11.68064,11.7242,11.52997,11.53507,ok,1420149600,134978
1297,11.6986,11.7482,11.66228,11.67454,ok,1420408800,249728
1298,11.70455,11.77235,11.65677,11.69144,ok,1420495200,237660
1299,11.67415,11.7397,11.66955,11.70455,ok,1420581600,234126
1300,11.57528,11.70883,11.54835,11.67227,ok,1420668000,225584
1301,11.47635,11.61979,11.46361,11.5711,ok,1420754400,255812
1302,11.52246,11.53866,11.45923,11.46941,ok,1421013600,198126
1303,11.5196,11.52961,11.46872,11.51886,ok,1421100000,233590
1304,11.4378,11.61666,11.42013,11.51665,ok,1421186400,293903
1305,11.55493,11.56406,11.40792,11.42997,ok,1421272800,322301
1306,11.52388,11.60934,11.50442,11.5541,ok,1421359200,380095
1307,11.62802,11.66246,11.51857,11.53143,ok,1421618400,208422
1308,11.5804,11.6797,11.56643,11.60415,ok,1421704800,287271
1309,11.50645,11.6045,11.471,11.57238,ok,1421791200,275898
1310,11.3891,11.55434,11.35502,11.50822,ok,1421877600,297149
1311,11.38587,11.47833,11.3644,11.39173,ok,1421964000,284284
1312,11.4534,11.49,11.38439,11.42478,ok,1422223200,224286
1313,11.57862,11.6094,11.43045,11.43045,ok,1422309600,258625
1314,11.5724,11.59299,11.46985,11.57715,ok,1422396000,268070
1315,11.54854,11.66532,11.50706,11.5692,ok,1422482400,306534
1316,11.62188,11.6722,11.51976,11.54704,ok,1422568800,296623
1317,11.4882,11.64661,11.4688,11.63885,ok,1422828000,186871
1318,11.3677,11.5458,11.36055,11.48714,ok,1422914400,219538
1319,11.463,11.48449,11.36385,11.36673,ok,1423000800,221281
1320,11.26688,11.4884,11.25362,11.45585,ok,1423087200,216865
1321,11.4891,11.5339,11.25948,11.25991,ok,1423173600,211092
1322,11.57275,11.60652,11.47723,11.48669,ok,1423432800,246162
1323,11.67735,11.72031,11.54353,11.56904,ok,1423519200,268519
1324,11.80328,11.88901,11.65785,11.67864,ok,1423605600,243980
1325,11.70295,11.8721,11.68177,11.80417,ok,1423692000,275217
1326,11.6564,11.77515,11.62064,11.69854,ok,1423778400,202361
1327,11.6344,11.66728,11.61215,11.6295,ok,1424037600,116828
1328,11.6694,11.6841,11.5749,11.63149,ok,1424124000,207201
1329,11.58401,11.7376,11.57434,11.6523,ok,1424210400,196557
1330,11.6712,11.68494,11.5396,11.58077,ok,1424296800,182842
1331,11.60318,11.68025,11.59323,11.67068,ok,1424383200,167059
1332,11.62761,11.7418,11.59626,11.60199,ok,1424642400,194673
1333,11.46394,11.665,11.45773,11.62151,ok,1424728800,226489
1334,11.44401,11.52075,11.4039,11.46207,ok,1424815200,201700
1335,11.51924,11.53705,11.35858,11.4417,ok,1424901600,203663
1336,11.64971,11.68935,11.48372,11.51721,ok,1424988000,209036
1337,11.76432,11.7752,11.63605,11.63799,ok,1425247200,230276
1338,11.74734,11.81278,11.70288,11.76435,ok,1425333600,222231
1339,11.77849,11.85456,11.73115,11.74316,ok,1425420000,227710
1340,11.8351,11.87185,11.72628,11.77187,ok,1425506400,241207
1341,12.02499,12.10269,11.76111,11.83433,ok,1425592800,243880
1342,12.08472,12.13034,11.99833,12.01723,ok,1425848400,189515
1343,12.35354,12.35619,12.0793,12.08708,ok,1425934800,281757
1344,12.27027,12.37755,12.23224,12.34026,ok,1426021200,285082
1345,12.2914,12.32744,12.14492,12.25897,ok,1426107600,310534
1346,12.46708,12.51827,12.25686,12.2897,ok,1426194000,298526
1347,12.38796,12.47175,12.36234,12.46288,ok,1426453200,290763
1348,12.3476,12.4173,12.33358,12.38268,ok,1426539600,287856
1349,12.03722,12.39533,11.93617,12.3473,ok,1426626000,303129
1350,12.29596,12.34945,12.02563,12.03742,ok,1426712400,380735
1351,11.99186,12.30161,11.99179,12.29193,ok,1426798800,369922
1352,11.89667,12.13249,11.8718,12.00759,ok,1427058000,296380
1353,11.79346,11.94859,11.7667,11.89745,ok,1427144400,332464
1354,11.84355,11.87994,11.74881,11.7876,ok,1427230800,312571
1355,11.99205,11.9935,11.83014,11.84203,ok,1427317200,379170
1356,12.03011,12.04969,11.95374,11.9922,ok,1427403600,309070
1357,12.14348,12.16369,12.00019,12.00563,ok,1427662800,279007
1358,12.12417,12.22507,12.10128,12.14108,ok,1427749200,310139
1359,11.97042,12.1416,11.95447,12.12083,ok,1427835600,331113
1360,11.9215,12.04175,11.9097,11.96916,ok,1427922000,259408
1361,11.78991,11.96898,11.74351,11.91284,ok,1428008400,128269
1362,11.7864,11.82284,11.68726,11.77037,ok,1428267600,142511
1363,11.8785,11.88513,11.76815,11.77875,ok,1428354000,289556
1364,11.79197,11.88498,11.76763,11.87741,ok,1428440400,282776
1365,11.9354,11.9618,11.77083,11.78147,ok,1428526800,263287
1366,11.97881,12.05511,11.90525,11.9325,ok,1428613200,300689
1367,12.1287,12.18628,11.96045,11.96045,ok,1428872400,323988
1368,12.00204,12.15836,11.95036,12.12703,ok,1428958800,323952
1369,12.04992,12.20415,11.97855,12.00075,ok,1429045200,345263
1370,11.94181,12.09144,11.92113,12.04628,ok,1429131600,389811
1371,12.0515,12.09112,11.87046,11.93696,ok,1429218000,331272
1372,12.13346,12.15003,11.97862,12.0125,ok,1429477200,287010
1373,12.11362,12.19107,12.07072,12.13155,ok,1429563600,316937
1374,12.21255,12.24342,12.06666,12.11152,ok,1429650000,311337
1375,12.1415,12.29667,12.12438,12.21099,ok,1429736400,341873
1376,12.09124,12.23506,12.0777,12.13751,ok,1429822800,321778
1377,11.99244,12.14228,11.94656,12.10898,ok,1430082000,305011
1378,11.85764,12.02701,11.79648,11.99323,ok,1430168400,303344
1379,11.77654,11.8983,11.7038,11.85793,ok,1430254800,340052
1380,11.8981,11.97556,11.75417,11.77654,ok,1430341200,361409
1381,12.03555,12.07527,11.85558,11.89801,ok,1430427600,203181
1382,12.04777,12.0652,12.01194,12.03507,ok,1430686800,229792
1383,11.96811,12.06998,11.93863,12.0467,ok,1430773200,305493
1384,12.00856,12.0614,11.913,11.96618,ok,1430859600,337022
1385,12.02656,12.11926,11.97275,12.00842,ok,1430946000,326280
1386,11.90775,12.06809,11.90209,12.00229,ok,1431032400,295560
1387,12.07729,12.08938,11.89059,11.89138,ok,1431291600,263911
1388,12.05804,12.14551,12.03018,12.07645,ok,1431378000,324830
1389,11.87155,12.05868,11.8329,12.05804,ok,1431464400,288443
1390,11.77645,11.92396,11.76948,11.87063,ok,1431550800,312856
1391,11.75691,11.8783,11.75293,11.7745,ok,1431637200,294339
1392,11.87274,11.89225,11.7516,11.75371,ok,1431896400,273387
1393,11.89734,11.9374,11.83065,11.8538,ok,1431982800,277678
1394,11.82625,11.96657,11.79343,11.897,ok,1432069200,299616
1395,11.8053,11.8673,11.72196,11.824,ok,1432155600,251541
1396,11.87912,11.89978,11.76442,11.79836,ok,1432242000,228641
1397,11.92576,11.9734,11.87047,11.87047,ok,1432501200,110882
1398,12.07346,12.09021,11.9063,11.90923,ok,1432587600,303566
1399,12.0229,12.16081,12.015,12.07212,ok,1432674000,335302
1400,12.1247,12.20274,12.00112,12.019,ok,1432760400,332555
1401,12.14154,12.17533,12.11242,12.1219,ok,1432846800,259680
1402,12.2387,12.28519,12.12967,12.15724,ok,1433106000,310157
1403,12.1833,12.34233,12.17216,12.23791,ok,1433192400,353735
1404,12.30087,12.3163,12.17554,12.17807,ok,1433278800,275220
1405,12.36899,12.398,12.28096,12.30242,ok,1433365200,298794
1406,12.55294,12.63013,12.36256,12.36867,ok,1433451600,286866
1407,12.469,12.63272,12.46339,12.58027,ok,1433710800,329367
1408,12.41859,12.5474,12.39334,12.46771,ok,1433797200,344795
1409,12.30661,12.46858,12.28508,12.41859,ok,1433883600,364031
1410,12.3388,12.47138,12.29258,12.30661,ok,1433970000,340872
1411,12.35927,12.46146,12.3287,12.33925,ok,1434056400,312458
1412,12.39554,12.47066,12.34191,12.38967,ok,1434315600,265839
1413,12.35642,12.4726,12.35642,12.3935,ok,1434402000,247003
1414,12.2573,12.44697,12.23144,12.35648,ok,1434488400,280335
1415,12.236,12.29646,12.12714,12.25715,ok,1434574800,314169
1416,12.14279,12.2754,12.13423,12.22992,ok,1434661200,228432
1417,12.09304,12.18532,12.07793,12.13543,ok,1434920400,251453
1418,12.1597,12.24217,12.08771,12.09321,ok,1435006800,300719
1419,12.14104,12.19956,12.11057,12.15797,ok,1435093200,423222
1420,12.09016,12.15202,12.04948,12.11792,ok,1435179600,332886
1421,12.18024,12.23834,12.08095,12.0892,ok,1435266000,273700
1422,12.2261,12.4015,12.19204,12.37307,ok,1435525200,318335
1423,12.16466,12.2759,12.11244,12.2147,ok,1435611600,270038
1424,12.2472,12.2748,12.13467,12.16363,ok,1435698000,223610
1425,12.24767,12.35422,12.22929,12.23703,ok,1435784400,248365
1426,12.29483,12.37484,12.18861,12.22533,ok,1435870800,144413
1427,12.38059,12.45553,12.32554,12.39344,ok,1436130000,277962
1428,12.43874,12.5356,12.35366,12.38125,ok,1436216400,274385
1429,12.56591,12.579,12.41973,12.43277,ok,1436302800,348656
1430,12.49713,12.5813,12.43934,12.55893,ok,1436389200,262773
1431,12.42509,12.49783,12.36946,12.49454,ok,1436475600,257808
1432,12.43615,12.51235,12.3832,12.48842,ok,1436734800,258429
1433,12.317,12.4707,12.31655,12.4337,ok,1436821200,236569
1434,12.41254,12.45982,12.31707,12.31782,ok,1436907600,245234
1435,12.3834,12.44315,12.34005,12.4108,ok,1436994000,205026
1436,12.35131,12.39845,12.2946,12.38312,ok,1437080400,188214
1437,12.4266,12.4722,12.34733,12.34733,ok,1437339600,207218
1438,12.3182,12.4604,12.31674,12.411,ok,1437426000,212330
1439,12.39612,12.4341,12.30835,12.31761,ok,1437512400,243991
1440,12.46131,12.48231,12.36864,12.39732,ok,1437598800,268297
1441,12.60745,12.67916,12.41458,12.43925,ok,1437685200,234157
1442,12.6153,12.68836,12.56715,12.59493,ok,1437944400,263662
1443,12.55054,12.63973,12.51927,12.61429,ok,1438030800,243669
1444,12.52106,12.59508,12.4616,12.54314,ok,1438117200,233656
1445,12.69298,12.75059,12.5104,12.52738,ok,1438203600,270759
1446,12.65781,12.7678,12.57825,12.69138,ok,1438290000,274955
1447,12.67804,12.74351,12.6465,12.65111,ok,1438549200,214529
1448,12.72629,12.73531,12.61224,12.67729,ok,1438635600,228353
1449,12.77449,12.82363,12.68769,12.72555,ok,1438722000,223225
1450,12.70935,12.78279,12.70622,12.76692,ok,1438808400,170431
1451,12.61385,12.77865,12.58653,12.7112,ok,1438894800,199609
1452,12.63759,12.7446,12.60683,12.61257,ok,1439154000,179595
1453,12.77654,12.81996,12.63117,12.63288,ok,1439240400,254889
1454,12.74657,12.86807,12.7056,12.77495,ok,1439326800,303864
1455,12.79476,12.83487,12.70246,12.74586,ok,1439413200,255955
1456,12.80692,12.87897,12.75797,12.7824,ok,1439499600,260645
1457,12.8989,12.92024,12.78887,12.81097,ok,1439758800,218541
1458,12.89563,12.96757,12.87754,12.90171,ok,1439845200,204521
1459,12.87832,12.97161,12.80689,12.88877,ok,1439931600,251545
1460,12.92466,12.9986,12.84253,12.87337,ok,1440018000,316754
1461,12.95547,12.98105,12.88063,12.92617,ok,1440104400,273707
1462,13.21433,13.6937,12.94417,12.94417,ok,1440363600,410626
1463,13.18408,13.2231,12.97587,13.21258,ok,1440450000,369172
1464,13.11573,13.18906,13.03174,13.17545,ok,1440536400,316446
1465,13.1344,13.1841,12.98167,13.11614,ok,1440622800,270521
1466,13.2857,13.33741,13.10373,13.1202,ok,1440709200,248047
1467,13.27011,13.3599,13.22742,13.27234,ok,1440968400,247015
1468,13.43032,13.45671,13.22577,13.25065,ok,1441054800,277770
1469,13.4359,13.5079,13.37734,13.43319,ok,1441141200,282239
1470,13.54681,13.63869,13.3816,13.436,ok,1441227600,258647
1471,13.84614,13.88606,13.49394,13.54062,ok,1441314000,267580
1472,13.94315,14.00967,13.84172,13.84207,ok,1441573200,178738
1473,13.7129,13.98218,13.68787,13.94086,ok,1441659600,266310
1474,13.7677,13.80205,13.52662,13.7122,ok,1441746000,294469
1475,13.62077,13.95699,13.55106,13.76769,ok,1441832400,316656
1476,13.51726,13.69,13.51578,13.61161,ok,1441918800,247922
1477,13.47788,13.61431,13.47549,13.55038,ok,1442178000,201209
1478,13.4631,13.5429,13.40381,13.47744,ok,1442264400,206487
1479,13.25837,13.4876,13.25752,13.46433,ok,1442350800,287228
1480,13.34544,13.40083,13.15577,13.25815,ok,1442437200,309857
1481,13.2888,13.34625,13.16711,13.34625,ok,1442523600,304253
1482,13.462,13.4938,13.26627,13.27876,ok,1442782800,283515
1483,13.67166,13.74005,13.40869,13.4614,ok,1442869200,350716
1484,13.84505,13.86938,13.62897,13.67094,ok,1442955600,282532
1485,13.82484,14.07707,13.81865,13.8444,ok,1443042000,324556
1486,13.88833,13.93093,13.71703,13.82012,ok,1443128400,271149
1487,14.03996,14.0943,13.79683,13.87434,ok,1443387600,297898
1488,13.96085,14.1531,13.87858,14.03748,ok,1443474000,320266
1489,13.84668,13.97103,13.79124,13.95655,ok,1443560400,272624
1490,13.9032,13.93048,13.71203,13.84649,ok,1443646800,283878
1491,13.71868,14.01387,13.71021,13.90242,ok,1443733200,306612
1492,13.59592,13.769,13.51507,13.72159,ok,1443992400,351191
1493,13.50722,13.71091,13.50575,13.5998,ok,1444078800,310368
1494,13.44957,13.5365,13.33543,13.50776,ok,1444165200,374972
1495,13.29915,13.52615,13.299,13.44647,ok,1444251600,370575
1496,13.33275,13.37401,13.23407,13.29913,ok,1444338000,274617
1497,13.29737,13.36999,13.24656,13.28949,ok,1444597200,244713
1498,13.53424,13.54735,13.29396,13.30112,ok,1444683600,367377
1499,13.21673,13.5606,13.20691,13.54846,ok,1444770000,355808
1500,13.03451,13.218,13.0254,13.2142,ok,1444856400,355229
1501,13.05856,13.1602,13.02022,13.02845,ok,1444942800,377617
1502,13.28443,13.28988,13.00622,13.08991,ok,1445202000,302047
1503,13.29053,13.31992,13.16997,13.2841,ok,1445288400,349717
1504,13.51395,13.53416,13.24439,13.2899,ok,1445374800,357501
1505,13.3846,13.5942,13.3777,13.51264,ok,1445461200,368489
1506,13.61197,13.6959,13.31331,13.37728,ok,1445547600,397552
1507,13.62436,13.68349,13.55903,13.61378,ok,1445806800,368748
1508,13.65972,13.75305,13.59889,13.62371,ok,1445893200,361668
1509,13.69971,13.79686,13.513,13.65447,ok,1445979600,373283
1510,13.8886,13.91028,13.67988,13.7002,ok,1446066000,390194
1511,13.79798,13.8886,13.76066,13.8881,ok,1446152400,350300
1512,13.7762,13.83292,13.7202,13.78297,ok,1446415200,276995
1513,13.72783,13.92314,13.71516,13.7866,ok,1446501600,304390
1514,13.95464,13.98556,13.71345,13.72754,ok,1446588000,278059
1515,13.88129,13.9925,13.85616,13.9548,ok,1446674400,308106
1516,14.13992,14.203,13.86498,13.87806,ok,1446760800,321615
1517,14.29211,14.3261,14.10054,14.13877,ok,1447020000,261296
1518,14.24728,14.37774,14.23303,14.29221,ok,1447106400,268788
1519,14.14648,14.2635,14.14296,14.24126,ok,1447192800,247808
1520,14.29222,14.33473,14.06082,14.1481,ok,1447279200,346327
1521,14.36432,14.42456,14.26267,14.28975,ok,1447365600,282531
1522,14.3074,14.43685,14.30088,14.37957,ok,1447624800,319151
1523,14.2629,14.38497,14.2013,14.30302,ok,1447711200,319144
1524,14.15634,14.31399,14.15229,14.26153,ok,1447797600,378912
1525,14.01449,14.21091,13.98945,14.1581,ok,1447884000,396875
1526,13.93243,14.03887,13.88718,14.01364,ok,1447970400,341126
1527,14.07286,14.10694,13.9403,13.95477,ok,1448229600,352717
1528,14.01523,14.15979,13.95015,14.06895,ok,1448316000,357329
1529,14.10427,14.16129,13.97401,14.01049,ok,1448402400,365570
1530,14.2827,14.28825,14.0976,14.10076,ok,1448488800,247178
1531,14.38915,14.4111,14.2533,14.28353,ok,1448575200,279908
1532,14.4404,14.48776,14.34856,14.36153,ok,1448834400,323525
1533,14.42955,14.4896,14.36013,14.4413,ok,1448920800,360162
1534,14.3394,14.4481,14.30466,14.41179,ok,1449007200,351242
1535,14.34552,14.39289,14.23697,14.33888,ok,1449093600,411638
1536,14.34107,14.46519,14.26775,14.33691,ok,1449180000,385519
1537,14.49334,14.56495,14.32027,14.32343,ok,1449439200,248546
1538,14.57784,14.69691,14.48569,14.49667,ok,1449525600,456641
1539,14.956,15.28068,14.50078,14.56829,ok,1449612000,498600
1540,15.45724,15.47418,14.83899,14.95341,ok,1449698400,439049
1541,15.86886,16.04763,15.35109,15.44856,ok,1449784800,329761
1542,15.0826,15.48442,15.01497,15.07125,ok,1450044000,264695
1543,14.907,15.15403,14.83649,15.08303,ok,1450130400,299136
1544,14.9256,15.0892,14.7963,14.90625,ok,1450216800,215841
1545,15.20622,15.26452,14.85145,14.9228,ok,1450303200,258325
1546,15.06162,15.22825,14.97955,15.22392,ok,1450389600,227983
1547,15.079,15.11468,14.97713,15.05061,ok,1450648800,205256
1548,15.1542,15.21158,15.04552,15.07849,ok,1450735200,221660
1549,15.1968,15.27307,15.1316,15.15466,ok,1450821600,172041
1550,15.2564,15.28929,15.13857,15.19167,ok,1450908000,142043
1551,15.28789,15.32063,15.115,15.2564,ok,1451253600,131737
1552,15.27735,15.31758,15.24439,15.2831,ok,1451340000,194794
1553,15.52604,15.58231,15.26484,15.26577,ok,1451426400,191426
1554,15.45117,15.6479,15.42646,15.53205,ok,1451512800,126401
1555,15.54573,15.688,15.45136,15.45435,ok,1451858400,238004
1556,15.62707,15.68269,15.49053,15.5452,ok,1451944800,230780
1557,15.84245,15.8655,15.61001,15.6259,ok,1452031200,338143
1558,16.05648,16.19719,15.8199,15.84146,ok,1452117600,408844
1559,16.30058,16.31083,15.91908,16.03659,ok,1452204000,337878
1560,16.7614,17.28997,16.345,16.34513,ok,1452463200,341130
1561,16.66235,16.94403,16.44097,16.7592,ok,1452549600,368303
1562,16.55617,16.6758,16.34935,16.6612,ok,1452636000,334201
1563,16.42225,16.67392,16.37775,16.55709,ok,1452722400,394628
1564,16.76131,16.8457,16.40764,16.42134,ok,1452808800,237083
1565,16.84618,16.95492,16.61723,16.82213,ok,1453068000,144040
1566,16.75881,16.87184,16.56536,16.84953,ok,1453154400,232653
1567,16.74085,16.95161,16.7031,16.76134,ok,1453240800,266805
1568,16.5409,16.86624,16.47367,16.7357,ok,1453327200,269947
1569,16.43113,16.62677,16.38656,16.53224,ok,1453413600,236827
1570,16.5268,16.54605,16.37904,16.44875,ok,1453672800,216108
1571,16.3758,16.6473,16.33142,16.53687,ok,1453759200,225800
1572,16.42035,16.47958,16.29101,16.37433,ok,1453845600,301398
1573,16.18114,16.45605,16.12647,16.41099,ok,1453932000,259202
1574,15.84979,16.21118,15.84443,16.16983,ok,1454018400,263892
1575,15.88777,16.1151,15.829,15.89644,ok,1454277600,205096
1576,16.19831,16.22697,15.87347,15.88589,ok,1454364000,238675
1577,15.91643,16.42063,15.90613,16.20084,ok,1454450400,286843
1578,15.83511,16.02815,15.74597,15.91612,ok,1454536800,325722
1579,16.00775,16.01562,15.73963,15.8356,ok,1454623200,304188
1580,16.10917,16.21695,15.8871,15.99712,ok,1454882400,256733
1581,16.04318,16.26328,15.94787,16.12682,ok,1454968800,256408
1582,15.8719,16.07538,15.75192,16.04409,ok,1455055200,303738
1583,15.82303,16.04772,15.64162,15.8769,ok,1455141600,259487
1584,15.85411,15.95336,15.71096,15.7958,ok,1455228000,201397
1585,15.7046,15.88494,15.69877,15.7986,ok,1455487200,148069
1586,15.77008,15.80873,15.68202,15.69886,ok,1455573600,208646
1587,15.44857,15.86861,15.42752,15.7691,ok,1455660000,236396
1588,15.39208,15.51619,15.24353,15.44295,ok,1455746400,248062
1589,15.377,15.50991,15.34583,15.40169,ok,1455832800,270884
1590,15.18387,15.41304,15.15834,15.41207,ok,1456092000,190525
1591,15.21587,15.28912,15.05239,15.16788,ok,1456178400,227919
1592,15.58195,15.75552,15.19816,15.19816,ok,1456264800,289994
1593,15.55319,15.75529,15.50434,15.58152,ok,1456351200,281065
1594,16.14143,16.30231,15.507,15.57317,ok,1456437600,267088
1595,15.85799,16.20107,15.73514,16.04429,ok,1456696800,248048
1596,15.56313,15.87822,15.51783,15.84757,ok,1456783200,237311
1597,15.53323,15.73949,15.53049,15.56406,ok,1456869600,214767
1598,15.62589,15.726,15.51126,15.53344,ok,1456956000,301414
1599,15.31378,15.67802,15.24827,15.6155,ok,1457042400,249635
1600,15.23572,15.41357,15.22988,15.28504,ok,1457301600,270777
1601,15.42067,15.46115,15.21199,15.22998,ok,1457388000,307368
1602,15.18577,15.48818,15.12254,15.42427,ok,1457474400,276000
1603,15.38214,15.45822,15.0198,15.19271,ok,1457560800,328270
1604,15.2043,15.41795,15.13643,15.39845,ok,1457647200,352216
1605,15.51508,15.58061,15.19013,15.215,ok,1457902800,255686
1606,15.91285,16.035,15.50084,15.50267,ok,1457989200,318524
1607,15.63061,16.2393,15.60384,15.90499,ok,1458075600,280046
1608,15.14168,15.74163,15.057,15.64472,ok,1458162000,354810
1609,15.23286,15.39327,15.12292,15.1428,ok,1458248400,313148
1610,15.19605,15.40559,15.14181,15.2769,ok,1458507600,241942
1611,15.1949,15.37616,15.16483,15.19563,ok,1458594000,314993
1612,15.32378,15.40366,15.16549,15.19248,ok,1458680400,290057
1613,15.43756,15.57269,15.31024,15.31554,ok,1458766800,362078
1614,15.43013,15.51256,15.34538,15.43769,ok,1458853200,51649
1615,15.43607,15.61597,15.38091,15.47167,ok,1459112400,190858
1616,15.14154,15.5512,15.09031,15.46205,ok,1459198800,288840
1617,14.9131,15.21456,14.80374,15.13995,ok,1459285200,318029
1618,14.74614,14.95703,14.62558,14.91689,ok,1459371600,322558
1619,14.66793,14.94319,14.5905,14.71746,ok,1459458000,302727
1620,14.76569,14.8107,14.62202,14.69761,ok,1459717200,255996
1621,15.07379,15.16015,14.75003,14.76408,ok,1459803600,275117
1622,15.05812,15.29138,14.97993,15.07703,ok,1459890000,292932
1623,15.23974,15.27948,14.98635,15.05793,ok,1459976400,279181
1624,14.94961,15.24738,14.91302,15.23646,ok,1460062800,332526
1625,14.71604,14.97792,14.62171,14.97002,ok,1460322000,264020
1626,14.67926,14.77577,14.61912,14.71474,ok,1460408400,267849
1627,14.5126,14.78827,14.49565,14.67855,ok,1460494800,321145
1628,14.54056,14.72207,14.4351,14.50491,ok,1460581200,447558
1629,14.53689,14.64381,14.46608,14.54652,ok,1460667600,275669
1630,14.45408,14.74402,14.44467,14.62579,ok,1460926800,359711
1631,14.2551,14.4761,14.18431,14.45641,ok,1461013200,469787
1632,14.19205,14.36836,14.15606,14.25985,ok,1461099600,324012
1633,14.29897,14.3509,14.15338,14.18904,ok,1461186000,322703
1634,14.37423,14.43644,14.23871,14.29434,ok,1461272400,354387
1635,14.44381,14.553,14.35778,14.38577,ok,1461531600,300757
1636,14.3793,14.52386,14.3554,14.44486,ok,1461618000,321261
1637,14.38464,14.5917,14.34789,14.37101,ok,1461704400,270216
1638,14.26983,14.5519,14.23175,14.38721,ok,1461790800,378805
1639,14.20698,14.28041,14.10767,14.2745,ok,1461877200,304288
1640,14.253,14.3496,14.1641,14.17895,ok,1462136400,352243
1641,14.61853,14.65605,14.20072,14.25143,ok,1462222800,355158
1642,14.95649,15.0898,14.59423,14.62129,ok,1462309200,436724
1643,14.9529,15.14719,14.75436,14.95435,ok,1462395600,337856
1644,14.83054,15.16745,14.7643,14.95088,ok,1462482000,378507
1645,15.1556,15.20631,14.68692,14.81922,ok,1462741200,338720
1646,15.10102,15.3649,15.06875,15.13793,ok,1462827600,381871
1647,15.02,15.29914,15.00318,15.10495,ok,1462914000,367346
1648,15.01241,15.1486,14.88826,15.0198,ok,1463000400,384944
1649,15.39,15.40594,14.96846,14.96882,ok,1463086800,388861
1650,15.64217,15.73799,15.36729,15.5341,ok,1463346000,410767
1651,15.52883,15.69033,15.48457,15.64257,ok,1463432400,459446
1652,15.84382,15.91906,15.52171,15.53203,ok,1463518800,445192
1653,15.78648,15.97723,15.73742,15.86815,ok,1463605200,384463
1654,15.61627,15.81958,15.60978,15.78209,ok,1463691600,338376
1655,15.71399,15.77934,15.51706,15.63121,ok,1463950800,329430
1656,15.65063,15.85551,15.59721,15.71605,ok,1464037200,326984
1657,15.65327,15.78055,15.48237,15.65133,ok,1464123600,377307
1658,15.504,15.69288,15.48991,15.64497,ok,1464210000,292466
1659,15.70022,15.72981,15.49076,15.5106,ok,1464296400,358410
1660,15.8006,15.86716,15.64702,15.64937,ok,1464555600,187901
1661,15.70076,15.86339,15.64987,15.80045,ok,1464642000,271294
1662,15.5836,15.73054,15.53185,15.69865,ok,1464728400,511194
1663,15.56072,15.66025,15.5068,15.58115,ok,1464814800,344959
1664,15.07015,15.61032,15.05353,15.5646,ok,1464901200,325695
1665,14.88878,15.16454,14.8754,15.06115,ok,1465160400,392659
1666,14.89627,14.95351,14.79223,14.88724,ok,1465246800,309080
1667,14.72208,14.97725,14.64724,14.89718,ok,1465333200,344246
1668,14.79426,14.89176,14.71282,14.72056,ok,1465419600,273322
1669,15.20115,15.28455,14.7887,14.78965,ok,1465506000,292738
1670,15.15428,15.25085,14.82568,15.22204,ok,1465765200,305481
1671,15.292,15.40165,15.12121,15.13419,ok,1465851600,342204
1672,15.2349,15.35115,15.15702,15.29187,ok,1465938000,287488
1673,15.32184,15.53897,15.15437,15.23644,ok,1466024400,389531
1674,15.1256,15.33565,15.09889,15.31075,ok,1466110800,311636
1675,14.82525,15.09621,14.76506,15.03614,ok,1466370000,310979
1676,14.70552,14.842,14.61681,14.82408,ok,1466456400,287247
1677,14.59949,14.7673,14.55855,14.69738,ok,1466542800,327072
1678,14.38193,14.61295,14.34454,14.59462,ok,1466629200,316243
1679,15.03657,15.63821,14.28412,14.3822,ok,1466715600,318960
1680,15.4188,15.55806,15.05021,15.18719,ok,1466974800,337974
1681,15.13757,15.44355,15.10327,15.40797,ok,1467061200,430446
1682,14.77414,15.19368,14.76557,15.14498,ok,1467147600,306294
