,c,h,l,o,s,t,v
1901,289.943,293.834,289.943,291.83,ok,1492722000,92468
1902,286.37,288.286,283.845,284.259,ok,1492981200,152725
1903,285.11,286.86,284.593,285.87,ok,1493067600,135613
1904,286.338,287.82,284.408,284.714,ok,1493154000,134097
1905,286.296,287.151,285.22,285.88,ok,1493240400,148788
1906,286.19,287.446,284.815,286.378,ok,1493326800,146733
1907,285.803,287.617,285.492,285.492,ok,1493586000,67248
1908,285.264,286.487,285.15,285.7,ok,1493672400,150967
1909,286.309,286.426,284.95,284.95,ok,1493758800,128303
1910,284.105,287.097,284.097,286.126,ok,1493845200,168767
1911,282.92,284.82,282.871,283.909,ok,1493931600,121287
1912,284.552,285.325,281.301,281.71,ok,1494190800,142699
1913,286.517,286.975,284.415,284.604,ok,1494277200,130525
1914,285.538,286.429,285.323,285.882,ok,1494363600,115661
1915,285.411,286.299,285.032,285.525,ok,1494450000,95996
1916,282.986,285.71,282.947,285.411,ok,1494536400,115388
1917,281.25,283.378,281.0,282.62,ok,1494795600,110038
1918,278.605,281.174,278.293,280.838,ok,1494882000,122596
1919,276.502,279.947,276.474,278.226,ok,1494968400,160595
1920,278.945,279.373,276.155,276.316,ok,1495054800,177196
1921,274.732,279.05,274.7,278.46,ok,1495141200,111770
1922,274.155,276.346,273.69,274.466,ok,1495400400,113666
1923,275.623,276.112,273.757,273.845,ok,1495486800,136898
1924,274.118,276.295,274.118,275.389,ok,1495573200,130426
1925,273.89,274.843,273.254,273.98,ok,1495659600,108374
1926,274.534,275.42,273.4,273.713,ok,1495746000,114267
1927,275.471,275.77,273.99,274.058,ok,1496005200,64247
1928,274.975,277.223,274.854,275.38,ok,1496091600,125980
1929,273.899,275.839,273.458,274.88,ok,1496178000,122834
1930,274.338,274.658,273.384,273.492,ok,1496264400,103587
1931,272.035,275.239,271.978,274.157,ok,1496350800,107504
1932,272.96,273.635,272.223,272.223,ok,1496610000,402849
1933,272.999,273.802,272.379,272.605,ok,1496696400,101431
1934,273.829,275.27,272.716,272.763,ok,1496782800,134911
1935,274.287,275.305,273.285,273.45,ok,1496869200,159340
1936,274.143,275.48,273.485,274.02,ok,1496955600,148528
1937,274.169,274.622,272.84,273.36,ok,1497214800,97380
1938,273.032,274.76,273.03,273.958,ok,1497301200,96896
1939,272.611,273.666,270.446,272.785,ok,1497387600,156099
1940,276.213,276.636,272.105,272.109,ok,1497474000,170110
1941,274.225,276.438,274.213,275.888,ok,1497560400,112419
1942,276.062,276.336,272.965,273.02,ok,1497819600,100835
1943,277.465,277.999,275.426,275.74,ok,1497906000,139395
1944,276.35,277.954,276.35,277.234,ok,1497992400,123369
1945,277.107,277.635,276.125,276.36,ok,1498078800,112112
1946,276.267,277.188,276.144,276.901,ok,1498165200,93538
1947,276.336,276.848,275.474,275.76,ok,1498424400,112761
1948,272.984,276.466,272.965,276.055,ok,1498510800,151754
1949,271.553,273.612,271.545,272.869,ok,1498597200,186031
1950,270.555,272.32,270.406,271.318,ok,1498683600,154356
1951,269.89,271.292,269.863,270.286,ok,1498770000,140412
1952,271.586,272.064,269.05,269.594,ok,1499029200,111629
1953,270.969,272.362,270.905,271.429,ok,1499115600,105183
1954,271.889,272.593,270.696,270.87,ok,1499202000,135849
1955,269.484,272.459,269.467,271.575,ok,1499288400,126940
1956,269.74,270.832,269.318,269.476,ok,1499374800,123014
1957,269.83,270.76,269.388,269.69,ok,1499634000,85880
1958,267.942,270.745,267.805,269.82,ok,1499720400,97067
1959,268.753,269.246,267.281,267.82,ok,1499806800,154874
1960,268.676,269.899,267.71,268.38,ok,1499893200,140182
1961,266.234,268.905,266.224,268.43,ok,1499979600,127194
1962,267.111,267.826,266.362,266.492,ok,1500238800,105461
1963,264.386,267.305,264.07,266.777,ok,1500325200,157612
1964,265.53,266.23,264.187,264.187,ok,1500411600,143492
1965,262.252,266.264,261.842,265.35,ok,1500498000,184368
1966,261.476,262.58,261.36,261.876,ok,1500584400,134633
1967,262.007,262.514,260.535,260.635,ok,1500843600,112831
1968,261.96,262.362,260.812,261.647,ok,1500930000,128819
1969,259.602,263.372,259.526,261.71,ok,1501016400,163926
1970,261.245,262.176,258.707,259.27,ok,1501102800,167426
1971,258.816,261.66,258.79,261.139,ok,1501189200,165032
1972,256.727,260.125,256.44,258.627,ok,1501448400,123301
1973,256.823,257.671,256.093,256.64,ok,1501534800,120793
1974,255.53,257.364,254.608,256.648,ok,1501621200,134036
1975,255.637,256.49,255.182,255.183,ok,1501707600,129759
1976,258.225,259.902,255.332,255.451,ok,1501794000,136014
1977,257.591,258.614,257.231,258.08,ok,1502053200,85379
1978,258.653,259.76,257.146,257.33,ok,1502139600,106432
1979,259.254,260.819,258.356,258.579,ok,1502226000,140325
1980,259.423,260.723,257.475,259.26,ok,1502312400,96571
1981,257.287,260.286,256.985,259.146,ok,1502398800,109501
1982,258.014,258.427,256.814,257.19,ok,1502658000,82138
1983,259.159,260.243,257.634,257.702,ok,1502744400,92719
1984,258.377,260.345,258.356,258.818,ok,1502830800,106914
1985,258.977,260.84,257.79,258.04,ok,1502917200,121381
1986,257.659,259.345,257.659,258.782,ok,1503003600,108016
1987,256.521,258.75,256.373,257.42,ok,1503262800,75353
1988,257.511,258.574,256.19,256.521,ok,1503349200,78838
1989,255.993,258.24,255.787,257.187,ok,1503435600,83277
1990,257.514,258.304,255.712,255.855,ok,1503522000,73682
1991,254.461,258.538,254.459,257.28,ok,1503608400,103334
1992,253.843,255.1,253.74,253.74,ok,1503867600,80444
1993,254.97,255.716,252.391,253.51,ok,1503954000,142774
1994,256.84,257.24,254.758,254.82,ok,1504040400,104900
1995,256.565,259.26,256.4,256.853,ok,1504126800,113885
1996,257.382,257.615,254.5,256.221,ok,1504213200,133351
1997,256.703,257.41,256.231,256.231,ok,1504472400,86601
1998,256.771,257.921,255.89,256.778,ok,1504558800,103957
1999,256.915,257.235,256.306,256.306,ok,1504645200,107257
2000,253.903,257.15,253.367,256.588,ok,1504731600,157797
2001,254.339,255.14,252.485,253.536,ok,1504818000,144808
2002,256.182,256.384,254.408,254.438,ok,1505077200,97009
2003,256.484,257.391,255.882,255.955,ok,1505163600,95542
2004,258.88,259.412,255.964,256.484,ok,1505250000,89573
2005,258.701,260.317,258.49,258.49,ok,1505336400,123614
2006,258.566,259.276,257.597,258.377,ok,1505422800,104868
2007,258.365,259.636,257.84,259.004,ok,1505682000,86367
2008,256.427,258.882,256.401,258.371,ok,1505768400,113843
2009,259.278,260.143,256.056,256.322,ok,1505854800,119500
2010,259.371,261.091,258.91,259.147,ok,1505941200,117671
2011,259.009,259.54,257.889,259.371,ok,1506027600,119509
2012,261.739,263.082,259.366,259.636,ok,1506286800,101252
2013,263.753,264.75,261.198,261.447,ok,1506373200,116837
2014,264.816,265.826,263.339,263.339,ok,1506459600,107608
2015,263.488,265.912,263.219,264.365,ok,1506546000,120714
2016,263.462,264.09,262.258,263.417,ok,1506632400,105019
2017,265.741,266.191,263.444,263.73,ok,1506891600,93108
2018,265.452,266.685,264.52,264.52,ok,1506978000,83604
2019,264.9,265.732,263.798,265.185,ok,1507064400,95444
2020,266.018,266.492,264.296,264.738,ok,1507150800,80821
2021,265.56,267.302,265.45,266.017,ok,1507237200,98554
2022,265.02,266.55,265.02,265.452,ok,1507496400,44260
2023,263.087,265.358,262.45,265.139,ok,1507582800,80518
2024,260.53,263.398,260.36,261.903,ok,1507669200,86529
2025,260.691,261.26,260.065,260.286,ok,1507755600,71300
2026,260.083,261.532,259.262,260.62,ok,1507842000,85723
2027,260.64,261.796,259.341,259.347,ok,1508101200,63969
2028,261.492,262.38,260.226,260.31,ok,1508187600,65028
2029,261.164,262.65,260.95,261.411,ok,1508274000,70635
2030,259.173,262.224,259.173,260.95,ok,1508360400,87832
2031,260.842,261.787,258.91,258.91,ok,1508446800,87941
2032,261.995,262.688,260.964,261.029,ok,1508706000,62802
2033,263.189,263.84,260.828,261.753,ok,1508792400,73691
2034,262.122,264.004,262.116,262.894,ok,1508878800,83805
2035,266.21,267.002,261.68,261.965,ok,1508965200,109421
2036,266.777,268.782,266.012,266.041,ok,1509051600,111152
2037,266.684,268.16,266.33,266.993,ok,1509310800,71598
2038,266.91,267.89,266.397,266.465,ok,1509397200,68359
2039,267.296,268.65,266.742,266.867,ok,1509483600,76842
2040,266.435,267.401,265.81,266.995,ok,1509570000,92273
2041,267.14,267.889,265.459,265.963,ok,1509656400,74437
2042,267.458,268.74,266.998,267.03,ok,1509919200,63758
2043,268.672,269.439,267.386,267.425,ok,1510005600,73156
2044,268.638,269.361,268.033,268.345,ok,1510092000,62402
2045,267.652,269.26,267.315,268.511,ok,1510178400,81003
2046,266.699,268.69,266.686,267.401,ok,1510264800,60297
2047,266.996,268.205,266.671,266.86,ok,1510524000,54197
2048,263.88,267.185,263.88,266.817,ok,1510610400,74505
2049,264.544,264.87,262.749,263.904,ok,1510696800,87903
2050,264.75,265.768,264.326,264.337,ok,1510783200,77760
2051,263.992,264.948,263.663,264.54,ok,1510869600,73902
2052,266.227,266.392,263.979,264.065,ok,1511128800,88820
2053,266.702,267.801,265.643,265.643,ok,1511215200,78804
2054,264.385,267.097,264.385,266.464,ok,1511301600,72993
2055,263.31,265.177,263.244,264.31,ok,1511388000,49742
2056,260.99,263.935,260.99,263.018,ok,1511474400,64939
2057,261.046,261.785,259.831,261.135,ok,1511733600,70247
2058,262.179,262.816,260.82,260.931,ok,1511820000,81970
2059,263.075,263.701,261.806,262.049,ok,1511906400,75046
2060,262.705,264.663,262.285,263.014,ok,1511992800,88430
2061,263.192,264.593,262.402,262.557,ok,1512079200,121023
2062,264.295,265.035,263.249,263.77,ok,1512338400,77340
2063,265.39,266.095,263.88,263.952,ok,1512424800,78974
2064,266.138,266.9,264.962,265.282,ok,1512511200,72425
2065,267.353,267.395,265.803,266.09,ok,1512597600,67162
2066,266.083,268.419,266.062,267.12,ok,1512684000,72934
2067,267.04,267.376,265.133,265.907,ok,1512943200,58036
2068,267.029,268.16,266.21,266.784,ok,1513029600,59645
2069,265.62,268.05,265.62,266.804,ok,1513116000,77355
2070,266.692,266.939,264.72,265.434,ok,1513202400,92381
2071,266.695,267.383,265.296,266.335,ok,1513288800,77442
2072,265.705,267.389,264.778,266.69,ok,1513548000,74764
2073,264.072,265.839,264.072,265.584,ok,1513634400,69658
2074,263.367,264.53,262.697,263.948,ok,1513720800,68353
2075,262.44,263.667,262.44,263.055,ok,1513807200,61948
2076,261.61,263.873,261.61,262.313,ok,1513893600,39313
2077,262.685,262.942,261.125,261.209,ok,1514239200,28438
2078,260.47,262.766,260.447,262.01,ok,1514325600,57213
2079,259.304,260.687,259.009,260.26,ok,1514412000,62357
2080,258.23,259.745,257.975,259.068,ok,1514498400,52049
2081,255.97,258.491,255.605,257.87,ok,1514844000,64815
2082,256.541,257.77,255.229,255.229,ok,1514930400,75024
2083,254.936,256.911,254.927,256.406,ok,1515016800,71607
2084,256.044,256.58,254.813,254.833,ok,1515103200,70713
2085,258.063,258.443,255.089,255.875,ok,1515362400,53924
2086,258.975,259.855,257.597,257.737,ok,1515448800,68669
2087,258.499,259.753,257.803,258.81,ok,1515535200,103385
2088,256.301,259.14,255.994,258.43,ok,1515621600,106405
2089,252.361,256.504,252.346,256.3,ok,1515708000,118516
2090,251.475,253.152,251.05,252.74,ok,1515967200,95445
2091,251.605,253.175,251.193,251.4,ok,1516053600,100582
2092,252.988,253.224,250.311,251.287,ok,1516140000,124462
2093,251.686,253.42,251.108,252.41,ok,1516226400,102728
2094,252.155,252.957,251.107,251.306,ok,1516312800,112165
2095,252.315,253.285,251.358,251.446,ok,1516572000,80509
2096,251.1,253.56,251.1,252.067,ok,1516658400,94263
2097,249.127,251.455,248.889,251.009,ok,1516744800,116708
2098,249.032,249.938,246.35,248.9,ok,1516831200,206729
2099,248.208,249.611,247.417,248.903,ok,1516917600,138882
2100,250.008,251.167,247.68,247.68,ok,1517176800,104538
2101,250.291,251.508,248.935,249.883,ok,1517263200,118512
2102,249.502,250.752,248.56,250.26,ok,1517349600,138808
2103,246.917,250.18,246.527,249.31,ok,1517436000,116817
2104,248.126,249.651,246.403,246.42,ok,1517522400,138790
2105,250.34,251.065,247.135,247.477,ok,1517781600,132218
2106,250.014,252.03,249.246,250.26,ok,1517868000,158217
2107,252.94,253.5,249.596,249.82,ok,1517954400,115037
2108,253.919,254.73,252.45,252.754,ok,1518040800,148616
2109,254.148,255.489,253.28,253.841,ok,1518127200,136901
2110,253.37,255.01,253.37,254.263,ok,1518386400,89698
2111,252.386,253.758,252.098,253.353,ok,1518472800,87078
2112,250.16,254.833,250.15,252.081,ok,1518559200,155566
2113,248.45,250.609,248.45,250.157,ok,1518645600,109722
2114,250.099,251.09,247.794,248.483,ok,1518732000,105061
2115,250.523,251.52,249.517,249.947,ok,1518991200,60800
2116,252.397,253.016,250.137,250.355,ok,1519077600,91628
2117,253.95,254.298,252.248,252.302,ok,1519164000,107315
2118,253.53,254.941,253.286,253.7,ok,1519250400,104004
2119,254.09,254.727,253.449,253.509,ok,1519336800,86742
2120,254.331,255.44,253.138,253.958,ok,1519596000,79470
2121,256.441,256.894,253.872,254.202,ok,1519682400,98801
2122,256.87,257.59,256.212,256.258,ok,1519768800,82335
2123,255.208,258.036,255.208,256.958,ok,1519855200,104231
2124,254.167,255.98,254.167,255.197,ok,1519941600,98310
2125,254.37,255.46,252.6,253.07,ok,1520200800,97145
2126,251.817,254.749,251.614,254.199,ok,1520287200,91225
2127,251.133,252.368,250.88,251.707,ok,1520373600,102762
2128,253.093,253.389,250.729,251.027,ok,1520460000,116966
2129,252.729,254.064,252.53,252.824,ok,1520546400,95888
2130,252.713,253.767,252.322,252.599,ok,1520802000,65790
2131,251.26,253.033,251.135,252.441,ok,1520888400,89073
2132,251.33,252.235,250.989,251.06,ok,1520974800,81238
2133,252.578,252.949,251.162,251.294,ok,1521061200,79642
2134,252.42,253.599,252.074,252.36,ok,1521147600,82504
2135,252.04,253.575,251.77,252.6,ok,1521406800,87341
2136,254.094,254.4,251.81,251.86,ok,1521493200,85375
2137,251.997,254.29,251.995,253.936,ok,1521579600,104100
2138,253.659,254.0,251.359,251.931,ok,1521666000,110122
2139,252.74,254.186,252.691,253.416,ok,1521752400,99070
2140,251.161,253.11,251.016,252.76,ok,1522011600,80919
2141,251.894,252.832,250.545,250.993,ok,1522098000,88232
2142,253.613,253.828,251.732,251.858,ok,1522184400,92969
2143,253.54,254.27,253.017,253.407,ok,1522270800,85802
2144,252.933,253.795,252.933,253.39,ok,1522357200,35142
2145,253.657,254.532,251.927,251.927,ok,1522616400,53532
2146,254.001,254.819,253.046,253.406,ok,1522702800,89824
2147,253.09,254.44,252.82,253.548,ok,1522789200,78261
2148,253.79,254.79,252.826,252.989,ok,1522875600,77843
2149,253.862,255.553,253.466,253.635,ok,1522962000,108603
2150,252.362,254.717,252.362,252.513,ok,1523221200,90887
2151,251.54,253.007,251.54,252.085,ok,1523307600,92229
2152,251.31,252.14,251.123,251.431,ok,1523394000,84227
2153,252.102,253.084,251.08,251.18,ok,1523480400,92915
2154,251.222,252.771,251.218,252.03,ok,1523566800,75924
2155,250.11,251.981,250.11,251.2,ok,1523826000,70779
2156,250.614,251.716,249.945,249.956,ok,1523912400,78817
2157,250.409,251.38,249.932,250.233,ok,1523998800,87466
2158,250.9,251.61,250.225,250.327,ok,1524085200,84252
2159,252.39,253.434,250.715,250.732,ok,1524171600,83386
2160,255.343,256.12,252.322,252.55,ok,1524430800,84761
2161,255.151,256.587,255.151,255.311,ok,1524517200,94373
2162,257.078,257.543,255.002,255.01,ok,1524603600,88722
2163,258.11,258.638,256.12,256.976,ok,1524690000,106545
2164,257.37,259.419,257.37,257.952,ok,1524776400,88055
2165,259.14,259.8,256.781,257.244,ok,1525035600,80945
2166,261.397,262.211,258.888,258.888,ok,1525122000,77891
2167,262.92,263.444,260.102,261.38,ok,1525208400,122595
2168,261.465,263.155,261.32,262.68,ok,1525294800,113283
2169,261.605,263.713,261.239,261.239,ok,1525381200,125173
2170,263.539,264.16,261.604,261.604,ok,1525640400,71787
2171,265.035,266.21,263.249,263.358,ok,1525726800,95110
2172,265.499,266.814,264.64,264.848,ok,1525813200,91576
2173,263.303,266.229,262.738,265.463,ok,1525899600,116915
2174,263.48,264.654,263.018,263.323,ok,1525986000,87783
2175,264.146,264.391,262.764,263.382,ok,1526245200,78475
2176,267.342,268.518,263.913,263.995,ok,1526331600,122580
2177,267.09,269.891,266.82,266.832,ok,1526418000,125022
2178,268.62,269.239,266.687,266.913,ok,1526504400,109861
2179,269.7,270.864,268.005,268.208,ok,1526590800,89473
2180,269.019,272.215,268.894,269.807,ok,1526850000,98623
2181,269.619,270.653,267.394,268.979,ok,1526936400,105170
2182,271.827,273.31,269.196,269.379,ok,1527022800,149098
2183,271.992,272.849,271.247,271.633,ok,1527109200,141722
2184,273.642,274.569,271.383,271.647,ok,1527195600,130209
2185,273.64,274.98,271.828,272.45,ok,1527454800,99232
2186,277.62,278.32,273.534,273.559,ok,1527541200,180490
2187,273.76,278.387,273.453,277.565,ok,1527627600,171187
2188,272.93,274.46,271.77,273.538,ok,1527714000,154345
2189,274.04,275.486,272.653,272.759,ok,1527800400,144930
2190,272.086,274.195,271.216,274.041,ok,1528059600,108546
2191,271.564,273.46,271.333,272.045,ok,1528146000,122859
2192,269.617,272.0,269.554,271.563,ok,1528232400,117948
2193,269.58,270.01,267.777,269.54,ok,1528318800,120080
2194,270.53,273.104,269.526,269.63,ok,1528405200,114715
2195,272.059,273.091,270.21,270.788,ok,1528664400,153993
2196,271.728,273.345,270.704,271.679,ok,1528750800,117299
2197,271.52,273.412,271.317,271.711,ok,1528837200,137008
2198,278.378,278.929,271.157,271.28,ok,1528923600,158499
2199,276.95,280.36,276.948,278.38,ok,1529010000,129267
2200,278.057,279.158,277.32,277.32,ok,1529269200,161317
2201,277.73,281.346,277.65,278.074,ok,1529355600,158545
2202,279.35,280.086,277.608,277.79,ok,1529442000,130030
2203,281.015,283.373,278.905,278.95,ok,1529528400,167887
2204,277.872,281.172,277.267,280.274,ok,1529614800,127294
2205,277.848,279.946,277.09,277.09,ok,1529874000,145719
2206,279.47,280.038,277.628,277.661,ok,1529960400,122515
2207,283.06,283.958,279.31,279.596,ok,1530046800,136107
2208,283.36,284.75,282.762,283.035,ok,1530133200,148346
2209,280.58,284.124,280.58,282.735,ok,1530219600,197750
2210,283.196,284.925,280.5,280.562,ok,1530478800,127089
2211,280.378,283.928,279.731,282.54,ok,1530565200,119351
2212,278.808,280.891,278.568,280.25,ok,1530651600,98047
2213,276.216,279.12,275.424,278.755,ok,1530738000,125486
2214,274.355,277.223,274.271,276.029,ok,1530824400,104963
2215,274.94,275.707,273.623,274.25,ok,1531083600,105127
2216,275.303,278.267,274.579,274.686,ok,1531170000,106031
2217,278.415,278.922,275.255,275.352,ok,1531256400,120631
2218,277.723,279.376,277.052,277.88,ok,1531342800,110334
2219,274.826,279.617,274.826,277.524,ok,1531429200,104092
2220,275.403,276.735,274.39,275.045,ok,1531688400,108266
2221,277.24,277.694,274.818,275.181,ok,1531774800,108964
2222,278.229,279.333,276.587,277.136,ok,1531861200,112685
2223,280.04,281.694,277.827,277.974,ok,1531947600,156875
2224,276.361,280.857,276.194,279.717,ok,1532034000,171226
2225,278.94,281.73,276.13,276.356,ok,1532293200,114022
2226,278.666,280.502,277.615,278.464,ok,1532379600,140240
2227,277.162,279.352,277.004,278.394,ok,1532466000,123389
2228,278.009,278.334,276.13,276.858,ok,1532552400,134734
2229,275.893,278.454,275.396,277.787,ok,1532638800,110289
2230,274.39,276.935,274.318,275.61,ok,1532898000,87095
2231,273.714,274.773,272.495,274.14,ok,1532984400,119886
2232,274.74,275.27,273.618,273.753,ok,1533070800,107458
2233,276.88,277.447,274.757,274.782,ok,1533157200,100229
2234,276.093,278.042,275.456,276.787,ok,1533243600,118894
2235,276.549,278.115,275.72,275.793,ok,1533502800,96480
2236,275.422,276.89,275.422,276.506,ok,1533589200,87759
2237,274.784,276.235,274.412,275.38,ok,1533675600,92989
2238,277.99,278.384,274.563,274.569,ok,1533762000,45588
2239,281.618,284.867,277.819,277.871,ok,1533848400,224060
2240,282.416,286.352,282.389,282.963,ok,1534107600,203782
2241,284.28,284.997,281.788,282.66,ok,1534194000,134556
2242,285.54,287.812,283.885,284.119,ok,1534280400,137408
2243,284.05,286.264,283.681,285.353,ok,1534366800,149670
2244,281.424,285.129,281.424,284.018,ok,1534453200,122090
2245,281.724,284.258,281.447,281.447,ok,1534712400,108421
2246,279.167,281.87,278.272,281.638,ok,1534798800,123416
2247,277.93,279.985,277.638,279.081,ok,1534885200,114808
2248,280.674,281.38,277.8,277.93,ok,1534971600,131522
2249,277.78,280.995,277.77,280.863,ok,1535058000,117438
2250,277.095,279.14,276.512,277.93,ok,1535317200,98723
2251,276.54,277.8,275.814,276.923,ok,1535403600,112834
2252,277.94,279.034,276.407,276.457,ok,1535490000,133056
2253,279.79,280.768,277.68,277.71,ok,1535576400,140018
2254,280.853,281.95,278.853,279.676,ok,1535662800,136258
2255,280.8,281.731,280.44,280.44,ok,1535922000,93609
2256,282.57,284.15,280.78,280.795,ok,1536008400,118708
2257,281.33,284.924,281.236,282.421,ok,1536094800,141724
2258,280.281,282.666,278.454,281.215,ok,1536181200,127179
2259,280.73,281.536,278.497,280.04,ok,1536267600,141031
2260,279.76,282.485,279.294,280.268,ok,1536526800,112096
2261,279.446,280.8,278.377,279.987,ok,1536613200,100933
2262,279.12,281.935,278.716,279.222,ok,1536699600,117469
2263,276.639,280.515,276.51,279.126,ok,1536786000,133285
2264,278.922,279.46,275.638,276.684,ok,1536872400,131749
2265,277.531,279.939,277.287,278.39,ok,1537131600,110720
2266,276.986,278.46,275.371,277.392,ok,1537218000,173620
2267,276.515,277.685,275.815,277.1,ok,1537304400,137458
2268,274.27,276.886,274.27,276.361,ok,1537390800,148196
2269,274.773,276.206,273.829,274.31,ok,1537477200,131196
2270,275.14,276.405,273.734,274.75,ok,1537736400,151136
2271,275.15,276.25,274.574,275.02,ok,1537822800,130756
2272,275.22,276.076,273.988,275.21,ok,1537909200,156420
2273,277.777,277.914,274.86,275.127,ok,1537995600,150053
2274,277.268,280.484,277.264,277.633,ok,1538082000,146369
2275,278.82,279.71,276.85,277.265,ok,1538341200,123739
2276,279.449,281.56,278.608,278.642,ok,1538427600,139414
2277,280.98,281.51,278.04,279.266,ok,1538514000,155026
2278,281.128,282.946,280.454,281.002,ok,1538600400,172422
2279,280.535,282.996,280.535,280.896,ok,1538686800,195455
2280,282.703,283.77,280.24,280.254,ok,1538946000,153955
2281,282.006,284.66,281.71,282.602,ok,1539032400,203162
2282,282.64,283.069,281.652,282.057,ok,1539118800,179793
2283,280.003,282.356,279.605,282.172,ok,1539205200,215562
2284,279.31,281.19,279.303,280.067,ok,1539291600,161227
2285,278.433,280.805,277.93,280.099,ok,1539550800,150466
2286,277.68,278.885,276.79,278.2,ok,1539637200,136419
2287,279.839,280.137,277.6,277.689,ok,1539723600,148023
2288,281.984,282.394,279.098,279.544,ok,1539810000,167759
2289,279.145,283.054,278.965,281.729,ok,1539896400,222682
2290,281.11,281.654,279.126,279.126,ok,1540155600,127044
2291,281.072,282.315,279.185,281.044,ok,1540242000,162882
2292,283.445,284.044,280.765,281.045,ok,1540328400,184478
2293,284.465,285.387,283.055,283.497,ok,1540414800,165912
2294,283.217,286.144,283.217,284.075,ok,1540501200,178606
2295,285.27,285.53,282.789,282.789,ok,1540760400,213344
2296,285.7,286.2,284.973,285.103,ok,1540846800,131252
2297,286.595,287.465,285.483,285.663,ok,1540933200,152219
2298,282.41,286.848,282.092,286.64,ok,1541019600,144363
2299,280.985,283.346,280.735,282.357,ok,1541106000,222711
2300,281.83,283.878,280.81,281.756,ok,1541368800,159580
2301,281.096,282.748,281.096,281.632,ok,1541455200,117194
2302,281.013,282.495,279.461,281.305,ok,1541541600,183908
2303,282.434,282.838,280.411,280.75,ok,1541628000,157183
2304,281.995,283.94,281.879,282.16,ok,1541714400,136185
2305,286.947,287.255,282.383,283.384,ok,1541973600,141152
2306,285.61,287.63,285.61,286.559,ok,1542060000,198642
2307,284.69,286.625,283.948,285.157,ok,1542146400,231079
2308,283.78,286.31,283.14,284.744,ok,1542232800,240143
2309,280.442,284.327,280.442,283.728,ok,1542319200,177759
2310,280.04,282.28,280.04,280.95,ok,1542578400,137525
2311,282.376,282.824,279.767,280.136,ok,1542664800,133855
2312,282.367,282.867,281.333,282.129,ok,1542751200,130915
2313,281.38,282.545,281.072,281.772,ok,1542837600,113379
2314,282.84,284.474,280.959,281.196,ok,1542924000,120076
2315,285.185,285.649,282.635,283.493,ok,1543183200,124870
2316,286.227,287.666,284.921,284.989,ok,1543269600,151619
2317,284.44,287.774,283.882,285.648,ok,1543356000,183261
2318,283.66,285.042,282.995,284.085,ok,1543442400,165980
2319,285.703,286.42,282.714,283.619,ok,1543528800,137815
2320,283.807,285.597,283.273,284.92,ok,1543788000,131147
2321,285.0,285.811,282.578,283.714,ok,1543874400,159768
2322,284.618,286.195,284.618,284.833,ok,1543960800,105561
2323,283.734,286.149,283.13,284.788,ok,1544047200,180049
2324,282.799,284.599,282.487,283.374,ok,1544133600,186204
2325,284.63,285.061,282.205,283.01,ok,1544392800,236426
2326,285.607,286.386,283.467,284.461,ok,1544479200,137073
2327,283.67,285.934,283.63,285.561,ok,1544565600,146986
2328,284.47,285.139,283.26,283.69,ok,1544652000,139066
2329,284.93,287.492,283.634,284.016,ok,1544738400,133360
2330,284.931,286.176,284.36,285.859,ok,1544997600,111082
2331,283.067,285.2,283.067,284.377,ok,1545084000,125951
2332,283.497,283.948,281.61,282.913,ok,1545170400,151925
2333,280.666,283.6,279.829,283.576,ok,1545256800,163687
2334,282.206,283.543,279.809,280.657,ok,1545343200,156867
2335,280.961,283.315,280.499,282.268,ok,1545602400,119597
2336,282.42,282.917,279.845,280.961,ok,1545775200,113069
2337,280.366,282.77,280.046,281.89,ok,1545861600,166812
2338,279.448,281.275,279.315,279.362,ok,1545948000,161159
2339,278.796,281.224,278.795,279.69,ok,1546207200,135916
2340,283.726,284.445,278.796,278.796,ok,1546380000,188141
2341,281.66,285.08,281.269,283.554,ok,1546466400,201033
2342,280.528,283.254,280.528,281.349,ok,1546552800,268816
2343,279.448,281.262,279.448,280.076,ok,1546812000,136757
2344,280.87,281.842,279.359,279.379,ok,1546898400,135114
2345,277.01,281.125,277.01,280.557,ok,1546984800,165239
2346,279.262,279.764,277.651,277.651,ok,1547071200,140262
2347,278.737,280.567,278.382,278.793,ok,1547157600,127815
2348,280.214,280.6,278.88,279.257,ok,1547416800,119639
2349,282.701,283.93,279.865,280.17,ok,1547503200,162868
2350,281.67,284.484,281.568,282.931,ok,1547589600,136476
2351,280.146,282.925,280.146,281.46,ok,1547676000,124081
2352,279.385,280.509,278.579,280.103,ok,1547762400,126475
2353,278.97,279.873,278.325,279.532,ok,1548021600,85643
2354,279.823,280.561,278.836,279.01,ok,1548108000,109089
2355,279.14,280.23,278.962,279.86,ok,1548194400,102482
2356,281.79,282.308,278.998,279.2,ok,1548280800,174559
2357,277.021,282.032,277.021,281.459,ok,1548367200,148945
2358,277.43,279.02,277.257,278.332,ok,1548626400,107532
2359,277.07,277.924,276.985,276.988,ok,1548712800,130124
2360,274.73,277.599,274.021,276.858,ok,1548799200,143811
2361,275.572,276.014,273.796,274.477,ok,1548885600,153200
2362,276.347,277.619,275.534,275.542,ok,1548972000,152890
2363,277.24,278.087,275.75,276.675,ok,1549231200,255643
2364,278.22,278.473,276.765,276.87,ok,1549317600,102684
2365,280.176,280.431,277.981,278.21,ok,1549404000,93255
2366,280.971,281.982,279.157,279.768,ok,1549490400,142752
