,c,h,l,o,s,t,v
1681,1.29675,1.30851,1.28937,1.29065,ok,1466024400,76691
1682,1.28897,1.29633,1.28285,1.29607,ok,1466110800,57245
1683,1.28046,1.28576,1.27717,1.28417,ok,1466370000,47906
1684,1.28163,1.28258,1.27615,1.28043,ok,1466456400,49614
1685,1.28407,1.28519,1.27411,1.28148,ok,1466542800,52205
1686,1.27505,1.28427,1.26768,1.28415,ok,1466629200,97806
1687,1.29967,1.3098,1.27088,1.27481,ok,1466715600,161749
1688,1.30709,1.31193,1.29924,1.30374,ok,1466974800,88247
1689,1.30211,1.3107,1.29654,1.30688,ok,1467061200,60185
1690,1.29325,1.30415,1.29296,1.30203,ok,1467147600,56638
1691,1.29222,1.30146,1.29135,1.29332,ok,1467234000,68573
1692,1.29058,1.29738,1.28643,1.29242,ok,1467320400,47714
1693,1.2841,1.29182,1.28306,1.29139,ok,1467579600,35457
1694,1.29768,1.30165,1.2837,1.2837,ok,1467666000,46785
1695,1.29595,1.30551,1.29456,1.29774,ok,1467752400,78825
1696,1.29985,1.30199,1.28755,1.29617,ok,1467838800,60791
1697,1.30355,1.30896,1.29872,1.29995,ok,1467925200,68064
1698,1.31153,1.31387,1.30288,1.30422,ok,1468184400,52997
1699,1.30406,1.31319,1.29795,1.31143,ok,1468270800,49374
1700,1.29756,1.30825,1.29344,1.304,ok,1468357200,60528
1701,1.28889,1.2985,1.28614,1.29733,ok,1468443600,54387
1702,1.29668,1.29868,1.28599,1.28872,ok,1468530000,49337
1703,1.2943,1.30213,1.29255,1.29391,ok,1468789200,41209
1704,1.3019,1.30531,1.29369,1.29426,ok,1468875600,40464
1705,1.30569,1.30948,1.30124,1.30194,ok,1468962000,37412
1706,1.30857,1.31002,1.3022,1.30564,ok,1469048400,44013
1707,1.3123,1.31846,1.30535,1.30831,ok,1469134800,43571
1708,1.32174,1.32411,1.31219,1.31227,ok,1469394000,28699
1709,1.31854,1.32431,1.31731,1.32138,ok,1469480400,36912
1710,1.31845,1.32515,1.31563,1.31848,ok,1469566800,48157
1711,1.31549,1.31915,1.30998,1.31847,ok,1469653200,33366
1712,1.30364,1.31854,1.29994,1.31496,ok,1469739600,48590
1713,1.31196,1.3126,1.30237,1.30275,ok,1469998800,29591
1714,1.31095,1.31406,1.30044,1.31193,ok,1470085200,40699
1715,1.3065,1.31466,1.30626,1.31066,ok,1470171600,36304
1716,1.30164,1.30881,1.29944,1.30641,ok,1470258000,34872
1717,1.3168,1.31997,1.30079,1.30173,ok,1470344400,36223
1718,1.31553,1.31877,1.31352,1.31739,ok,1470603600,25295
1719,1.31152,1.31889,1.3108,1.31498,ok,1470690000,31988
1720,1.30533,1.31205,1.29891,1.31169,ok,1470776400,45923
1721,1.2988,1.30786,1.29567,1.3053,ok,1470862800,38464
1722,1.29493,1.29914,1.29232,1.29895,ok,1470949200,36780
1723,1.29229,1.29746,1.29009,1.29537,ok,1471208400,25255
1724,1.28605,1.2933,1.27972,1.29203,ok,1471294800,49884
1725,1.2842,1.29167,1.283,1.28551,ok,1471381200,45025
1726,1.278,1.28554,1.27629,1.28453,ok,1471467600,45335
1727,1.28637,1.28905,1.27715,1.27783,ok,1471554000,42228
1728,1.29449,1.29646,1.28709,1.28905,ok,1471813200,36771
1729,1.29105,1.29449,1.28576,1.29431,ok,1471899600,41499
1730,1.2926,1.29569,1.29008,1.29083,ok,1471986000,39323
1731,1.29206,1.29387,1.28976,1.29192,ok,1472072400,28079
1732,1.29987,1.30104,1.28298,1.2917,ok,1472158800,59875
1733,1.30101,1.30467,1.29847,1.29887,ok,1472418000,40929
1734,1.30969,1.31025,1.30072,1.30084,ok,1472504400,37109
1735,1.31026,1.31445,1.30789,1.30949,ok,1472590800,48355
1736,1.31013,1.31468,1.3082,1.31028,ok,1472677200,44205
1737,1.2983,1.31133,1.29797,1.31007,ok,1472763600,52506
1738,1.29243,1.29947,1.29055,1.29882,ok,1473022800,33392
1739,1.28421,1.29319,1.28263,1.29234,ok,1473109200,35743
1740,1.2884,1.29128,1.28208,1.28432,ok,1473195600,38568
1741,1.29365,1.29375,1.28504,1.28824,ok,1473282000,42991
1742,1.30451,1.30523,1.29097,1.29302,ok,1473368400,39938
1743,1.30379,1.31225,1.30299,1.30475,ok,1473627600,54440
1744,1.31747,1.31892,1.30288,1.30396,ok,1473714000,57110
1745,1.31936,1.32078,1.31276,1.31689,ok,1473800400,46035
1746,1.31531,1.32345,1.31301,1.319,ok,1473886800,54284
1747,1.32078,1.32471,1.31409,1.31523,ok,1473973200,47077
1748,1.32016,1.32196,1.31341,1.3219,ok,1474232400,33350
1749,1.31877,1.32422,1.31828,1.32009,ok,1474318800,40265
1750,1.30988,1.32349,1.30977,1.31839,ok,1474405200,65840
1751,1.304,1.31011,1.29997,1.30973,ok,1474491600,43187
1752,1.31638,1.31799,1.30286,1.30412,ok,1474578000,47461
1753,1.32258,1.32428,1.31348,1.31569,ok,1474837200,39833
1754,1.31956,1.32799,1.31627,1.32221,ok,1474923600,50507
1755,1.30785,1.32688,1.3075,1.31975,ok,1475010000,58076
1756,1.31458,1.3183,1.30474,1.30756,ok,1475096400,62663
1757,1.31223,1.31941,1.30853,1.31395,ok,1475182800,59780
1758,1.31181,1.31432,1.30671,1.31192,ok,1475442000,41975
1759,1.31896,1.32149,1.31089,1.31161,ok,1475528400,54306
1760,1.31744,1.32314,1.31602,1.31835,ok,1475614800,38966
1761,1.32177,1.32481,1.31737,1.31737,ok,1475701200,37467
1762,1.32931,1.33121,1.31851,1.32121,ok,1475787600,69775
1763,1.31732,1.32776,1.31383,1.32351,ok,1476046800,36866
1764,1.3262,1.32718,1.31613,1.31734,ok,1476133200,54204
1765,1.32742,1.3287,1.32081,1.32569,ok,1476219600,50021
1766,1.31898,1.3306,1.31852,1.32638,ok,1476306000,51920
1767,1.3134,1.32183,1.30984,1.31925,ok,1476392400,51233
1768,1.31269,1.31821,1.31132,1.31143,ok,1476651600,35128
1769,1.31068,1.3139,1.30537,1.31226,ok,1476738000,34111
1770,1.31119,1.31407,1.30052,1.31068,ok,1476824400,45187
1771,1.3228,1.32315,1.31113,1.31118,ok,1476910800,41611
1772,1.33321,1.3354,1.32219,1.32238,ok,1476997200,37407
1773,1.32851,1.33967,1.32842,1.33241,ok,1477256400,33991
1774,1.33485,1.33706,1.32759,1.32813,ok,1477342800,43617
1775,1.33781,1.3384,1.3313,1.33462,ok,1477429200,44707
1776,1.33844,1.34061,1.33514,1.33724,ok,1477515600,45158
1777,1.33926,1.34324,1.33518,1.33823,ok,1477602000,59034
1778,1.34064,1.34237,1.33743,1.34236,ok,1477861200,41261
1779,1.3387,1.34244,1.33526,1.3406,ok,1477947600,49741
1780,1.33911,1.34224,1.33575,1.33839,ok,1478034000,52385
1781,1.33952,1.34017,1.33606,1.33909,ok,1478120400,42116
1782,1.33988,1.34643,1.3383,1.33931,ok,1478206800,50031
1783,1.33619,1.34163,1.3338,1.33381,ok,1478469600,37575
1784,1.32866,1.33901,1.32847,1.33602,ok,1478556000,35804
1785,1.34213,1.35234,1.32622,1.32847,ok,1478642400,157205
1786,1.34679,1.35082,1.33857,1.34195,ok,1478728800,91015
1787,1.35347,1.3547,1.34547,1.34672,ok,1478815200,113506
1788,1.35598,1.35876,1.34983,1.34999,ok,1479074400,79893
1789,1.3445,1.3555,1.34432,1.35523,ok,1479160800,71176
1790,1.34442,1.3505,1.34039,1.3445,ok,1479247200,66716
1791,1.35206,1.35245,1.33986,1.34428,ok,1479333600,55425
1792,1.35002,1.35636,1.34913,1.35165,ok,1479420000,69586
1793,1.34159,1.35125,1.33855,1.34926,ok,1479679200,59415
1794,1.3438,1.34664,1.33769,1.34181,ok,1479765600,52423
1795,1.3485,1.35158,1.34229,1.34348,ok,1479852000,48767
1796,1.34875,1.35344,1.34753,1.34844,ok,1479938400,42285
1797,1.3518,1.35335,1.34527,1.34881,ok,1480024800,53087
1798,1.3409,1.35359,1.33958,1.34932,ok,1480284000,50862
1799,1.34292,1.348,1.33991,1.34014,ok,1480370400,42800
1800,1.34356,1.34627,1.33548,1.34268,ok,1480456800,68704
1801,1.33189,1.34365,1.32997,1.34308,ok,1480543200,55263
1802,1.32843,1.3318,1.32531,1.33117,ok,1480629600,47834
1803,1.32703,1.33546,1.32353,1.3286,ok,1480888800,65919
1804,1.32763,1.33105,1.32515,1.32668,ok,1480975200,38868
1805,1.32331,1.32954,1.3222,1.32745,ok,1481061600,36274
1806,1.31875,1.32499,1.3183,1.32285,ok,1481148000,53353
1807,1.31748,1.32118,1.31511,1.31869,ok,1481234400,33880
1808,1.31293,1.31606,1.31072,1.31386,ok,1481493600,40332
1809,1.31276,1.31389,1.31016,1.31234,ok,1481580000,32994
1810,1.3282,1.32937,1.3078,1.31292,ok,1481666400,56996
1811,1.33342,1.34166,1.32638,1.32825,ok,1481752800,72513
1812,1.33329,1.33915,1.33176,1.33317,ok,1481839200,47131
1813,1.3407,1.34219,1.33167,1.33343,ok,1482098400,35756
1814,1.3367,1.34331,1.33594,1.34015,ok,1482184800,32063
1815,1.34109,1.34263,1.33569,1.3364,ok,1482271200,31285
1816,1.348,1.35195,1.34093,1.34093,ok,1482357600,38219
1817,1.35329,1.3556,1.34781,1.34796,ok,1482444000,30505
1818,1.35737,1.35789,1.35128,1.35158,ok,1482789600,24929
1819,1.35561,1.35978,1.3538,1.35729,ok,1482876000,26650
1820,1.35008,1.35588,1.34802,1.35542,ok,1482962400,36623
1821,1.34369,1.35061,1.34001,1.35,ok,1483048800,69950
1822,1.34237,1.34597,1.33975,1.34421,ok,1483394400,40460
1823,1.32987,1.3456,1.3281,1.34231,ok,1483480800,60085
1824,1.32204,1.33121,1.31901,1.32954,ok,1483567200,70937
1825,1.32331,1.32672,1.31767,1.32219,ok,1483653600,61452
1826,1.32138,1.3276,1.31964,1.3244,ok,1483912800,40231
1827,1.32297,1.32564,1.31913,1.32137,ok,1483999200,48585
1828,1.31757,1.32934,1.31177,1.32262,ok,1484085600,85317
1829,1.31423,1.31822,1.30279,1.31744,ok,1484172000,69410
1830,1.3112,1.31673,1.31081,1.31423,ok,1484258400,54930
1831,1.31723,1.31866,1.31176,1.31344,ok,1484517600,42657
1832,1.30391,1.31882,1.30176,1.31726,ok,1484604000,69580
1833,1.32683,1.32701,1.30366,1.30366,ok,1484690400,65194
1834,1.3316,1.33527,1.32516,1.32669,ok,1484776800,72626
1835,1.33158,1.33866,1.32833,1.33143,ok,1484863200,74065
1836,1.32352,1.33338,1.32194,1.33225,ok,1485122400,63608
1837,1.31554,1.3298,1.31052,1.32317,ok,1485208800,59153
1838,1.30679,1.31619,1.30604,1.31555,ok,1485295200,57647
1839,1.30937,1.31296,1.30524,1.30675,ok,1485381600,52258
1840,1.31462,1.31516,1.30797,1.30892,ok,1485468000,47276
1841,1.31169,1.31682,1.30753,1.31316,ok,1485727200,47012
1842,1.30291,1.31227,1.29671,1.31166,ok,1485813600,65407
1843,1.3047,1.31018,1.30262,1.30271,ok,1485900000,60888
1844,1.30246,1.30515,1.29791,1.30446,ok,1485986400,49428
1845,1.30212,1.30716,1.29917,1.30224,ok,1486072800,50313
1846,1.3082,1.31348,1.30064,1.30219,ok,1486332000,43392
1847,1.31839,1.32114,1.30724,1.30764,ok,1486418400,45431
1848,1.31436,1.31995,1.31338,1.31808,ok,1486504800,41039
1849,1.3145,1.31673,1.30937,1.31413,ok,1486591200,41701
1850,1.30781,1.31572,1.30586,1.31431,ok,1486677600,40118
1851,1.30701,1.31203,1.30529,1.30841,ok,1486936800,25494
1852,1.30701,1.31063,1.30241,1.30688,ok,1487023200,30337
1853,1.30816,1.31193,1.30634,1.3071,ok,1487109600,32297
1854,1.30697,1.30793,1.30083,1.30755,ok,1487196000,30864
1855,1.30894,1.31255,1.30595,1.30681,ok,1487282400,23001
1856,1.31013,1.31186,1.30733,1.30956,ok,1487541600,13120
1857,1.31414,1.31641,1.30977,1.30998,ok,1487628000,21246
1858,1.3162,1.3209,1.31086,1.31371,ok,1487714400,22896
1859,1.31028,1.31692,1.30819,1.31626,ok,1487800800,20788
1860,1.30884,1.31179,1.30418,1.31043,ok,1487887200,22584
1861,1.31781,1.318,1.30827,1.30939,ok,1488146400,23127
1862,1.32982,1.33133,1.31635,1.31749,ok,1488232800,45602
1863,1.33237,1.33572,1.32829,1.32946,ok,1488319200,54141
1864,1.33892,1.34014,1.33222,1.33263,ok,1488405600,36303
1865,1.33703,1.3436,1.3367,1.339,ok,1488492000,43220
1866,1.34085,1.34241,1.33714,1.33756,ok,1488751200,30224
1867,1.34113,1.34348,1.33825,1.3404,ok,1488837600,29237
1868,1.34906,1.34996,1.33963,1.34106,ok,1488924000,34274
1869,1.3509,1.35339,1.3481,1.34905,ok,1489010400,46368
1870,1.34667,1.35142,1.34205,1.35063,ok,1489096800,45097
1871,1.34453,1.34758,1.34295,1.34489,ok,1489352400,77137
1872,1.34783,1.34945,1.34377,1.34425,ok,1489438800,74629
1873,1.33025,1.34834,1.32952,1.34782,ok,1489525200,108212
1874,1.3318,1.33521,1.3276,1.3305,ok,1489611600,86397
1875,1.33434,1.33775,1.33032,1.33181,ok,1489698000,67093
1876,1.335,1.33715,1.33033,1.33418,ok,1489957200,60454
1877,1.33502,1.33637,1.32627,1.33492,ok,1490043600,82039
1878,1.33284,1.34085,1.33192,1.33512,ok,1490130000,75287
1879,1.33508,1.33562,1.33149,1.3329,ok,1490216400,70355
1880,1.33742,1.33854,1.33379,1.33502,ok,1490302800,63246
1881,1.33748,1.34029,1.33202,1.33555,ok,1490562000,73912
1882,1.33817,1.3414,1.33533,1.33731,ok,1490648400,59093
1883,1.33252,1.34003,1.33215,1.33808,ok,1490734800,65391
1884,1.33353,1.3351,1.32771,1.33243,ok,1490821200,65334
1885,1.3315,1.33663,1.32835,1.33384,ok,1490907600,67610
1886,1.33804,1.33993,1.32884,1.33023,ok,1491166800,51867
1887,1.34009,1.34549,1.33718,1.33783,ok,1491253200,54180
1888,1.34336,1.3439,1.3377,1.33999,ok,1491339600,59225
1889,1.34125,1.34501,1.33976,1.34297,ok,1491426000,50065
1890,1.33979,1.34301,1.33409,1.34135,ok,1491512400,83198
1891,1.33254,1.34254,1.33216,1.33987,ok,1491771600,49429
1892,1.33231,1.33565,1.33091,1.33249,ok,1491858000,47067
1893,1.32477,1.33383,1.32342,1.33194,ok,1491944400,76282
1894,1.33264,1.33374,1.3223,1.32348,ok,1492030800,56192
1895,1.33227,1.33366,1.33025,1.33237,ok,1492117200,40710
1896,1.33142,1.33219,1.32616,1.3311,ok,1492376400,44923
1897,1.33799,1.33991,1.33112,1.33153,ok,1492462800,69566
1898,1.34832,1.34895,1.33737,1.33771,ok,1492549200,52628
1899,1.34692,1.34993,1.34554,1.34814,ok,1492635600,59123
1900,1.34887,1.35251,1.34569,1.34658,ok,1492722000,52877
1901,1.34987,1.35209,1.34099,1.34583,ok,1492981200,66078
1902,1.35669,1.36257,1.34926,1.35018,ok,1493067600,69733
1903,1.36203,1.36213,1.35417,1.35691,ok,1493154000,87419
1904,1.36318,1.36701,1.35284,1.36092,ok,1493240400,90971
1905,1.36445,1.36961,1.36234,1.3625,ok,1493326800,72792
1906,1.36781,1.36859,1.36363,1.36591,ok,1493586000,45839
1907,1.37075,1.37568,1.3649,1.36729,ok,1493672400,59053
1908,1.37295,1.37394,1.36776,1.37089,ok,1493758800,71789
1909,1.37463,1.37759,1.36994,1.37174,ok,1493845200,84758
1910,1.36416,1.37923,1.36406,1.37469,ok,1493931600,104272
1911,1.36894,1.37332,1.36424,1.3649,ok,1494190800,76751
1912,1.37189,1.37529,1.36695,1.3688,ok,1494277200,75871
1913,1.36528,1.37315,1.3647,1.37168,ok,1494363600,76010
1914,1.36958,1.37697,1.36448,1.36522,ok,1494450000,71677
1915,1.3705,1.3741,1.36642,1.36958,ok,1494536400,65310
1916,1.36312,1.37212,1.36006,1.36918,ok,1494795600,75421
1917,1.36051,1.36579,1.35742,1.3628,ok,1494882000,70122
1918,1.35991,1.3641,1.35704,1.35999,ok,1494968400,93156
1919,1.36029,1.36689,1.35782,1.35986,ok,1495054800,121083
1920,1.35071,1.361,1.35071,1.36032,ok,1495141200,78747
1921,1.35003,1.35403,1.34842,1.35106,ok,1495400400,57565
1922,1.35118,1.35245,1.34549,1.34952,ok,1495486800,73986
1923,1.34064,1.35391,1.34046,1.35131,ok,1495573200,87326
1924,1.34847,1.34928,1.3386,1.34073,ok,1495659600,88163
1925,1.34395,1.34966,1.34324,1.34811,ok,1495746000,67780
1926,1.34495,1.34663,1.34267,1.34461,ok,1496005200,34689
1927,1.34565,1.35057,1.34472,1.34515,ok,1496091600,49725
1928,1.34996,1.35221,1.34334,1.34565,ok,1496178000,65886
1929,1.35142,1.35266,1.34708,1.34968,ok,1496264400,69192
1930,1.34816,1.35461,1.34759,1.35156,ok,1496350800,68189
1931,1.3472,1.35004,1.34581,1.34843,ok,1496610000,51853
1932,1.34524,1.34857,1.3436,1.34621,ok,1496696400,59637
1933,1.35079,1.35254,1.34259,1.34485,ok,1496782800,59730
1934,1.3503,1.35206,1.34841,1.35091,ok,1496869200,63500
1935,1.34604,1.35352,1.34222,1.34998,ok,1496955600,71831
1936,1.33234,1.347,1.33186,1.34499,ok,1497214800,57639
1937,1.32398,1.33238,1.32107,1.33221,ok,1497301200,65948
1938,1.3246,1.32711,1.31641,1.32386,ok,1497387600,105101
1939,1.32678,1.33075,1.32244,1.32446,ok,1497474000,76258
1940,1.3211,1.3273,1.32094,1.32654,ok,1497560400,53658
1941,1.3218,1.32567,1.31905,1.32111,ok,1497819600,50290
1942,1.32657,1.32846,1.32032,1.32154,ok,1497906000,50325
1943,1.33307,1.33471,1.32615,1.32632,ok,1497992400,59967
1944,1.32332,1.33373,1.32075,1.33309,ok,1498078800,54509
1945,1.32658,1.3307,1.32101,1.32243,ok,1498165200,49257
1946,1.32409,1.32693,1.32117,1.3255,ok,1498424400,46486
1947,1.31978,1.326,1.31469,1.3239,ok,1498510800,62370
1948,1.30373,1.31967,1.30128,1.31941,ok,1498597200,94997
1949,1.3002,1.30428,1.29855,1.30396,ok,1498683600,69310
1950,1.29579,1.30097,1.29453,1.29966,ok,1498770000,67469
1951,1.30058,1.30107,1.29642,1.2968,ok,1499029200,39643
1952,1.29326,1.30135,1.29115,1.30059,ok,1499115600,55394
1953,1.2956,1.30141,1.29268,1.29301,ok,1499202000,59521
1954,1.29765,1.29828,1.29224,1.29569,ok,1499288400,57188
1955,1.28735,1.29932,1.28592,1.29765,ok,1499374800,66404
1956,1.28896,1.29318,1.28683,1.28751,ok,1499634000,51661
1957,1.29136,1.29428,1.28836,1.28871,ok,1499720400,50330
1958,1.27497,1.29392,1.26793,1.29141,ok,1499806800,97730
1959,1.27213,1.27705,1.27207,1.27467,ok,1499893200,63053
1960,1.26426,1.27465,1.26379,1.27219,ok,1499979600,61194
1961,1.26941,1.26984,1.26266,1.26427,ok,1500238800,55468
1962,1.26266,1.27006,1.258,1.26927,ok,1500325200,74077
1963,1.26038,1.26522,1.25779,1.26253,ok,1500411600,53832
1964,1.25912,1.26402,1.25398,1.26071,ok,1500498000,80428
1965,1.25381,1.26081,1.25216,1.2581,ok,1500584400,71832
1966,1.25094,1.2551,1.2483,1.25348,ok,1500843600,63729
1967,1.25059,1.25322,1.24806,1.25067,ok,1500930000,65430
1968,1.24439,1.25433,1.24133,1.2506,ok,1501016400,93420
1969,1.25533,1.2575,1.24131,1.2443,ok,1501102800,85311
1970,1.2433,1.2567,1.24185,1.25535,ok,1501189200,94776
1971,1.24774,1.25283,1.24263,1.24362,ok,1501448400,86149
1972,1.25372,1.25531,1.24501,1.24695,ok,1501534800,84409
1973,1.25696,1.2592,1.25314,1.25414,ok,1501621200,83233
1974,1.25829,1.26179,1.25521,1.25705,ok,1501707600,74155
1975,1.26445,1.26674,1.25502,1.25784,ok,1501794000,73373
1976,1.2677,1.27142,1.26278,1.26478,ok,1502053200,54874
1977,1.26661,1.27052,1.265,1.26739,ok,1502139600,63335
1978,1.26939,1.2721,1.26593,1.26629,ok,1502226000,74447
1979,1.27426,1.27446,1.26724,1.26942,ok,1502312400,72129
1980,1.26753,1.27525,1.2652,1.27397,ok,1502398800,81569
1981,1.27203,1.27299,1.26609,1.26642,ok,1502658000,52942
1982,1.27557,1.27777,1.27174,1.27224,ok,1502744400,63103
1983,1.26176,1.27698,1.26128,1.27569,ok,1502830800,66927
1984,1.26813,1.26826,1.25873,1.26157,ok,1502917200,65594
1985,1.25814,1.26903,1.25561,1.26767,ok,1503003600,74766
1986,1.25568,1.26059,1.25526,1.25652,ok,1503262800,52482
1987,1.25597,1.25944,1.25249,1.25568,ok,1503349200,55676
1988,1.25504,1.2598,1.25402,1.25599,ok,1503435600,65268
1989,1.2518,1.25608,1.25133,1.25477,ok,1503522000,52029
1990,1.24801,1.25388,1.24653,1.25157,ok,1503608400,76561
1991,1.25055,1.25097,1.24434,1.24752,ok,1503867600,46385
1992,1.25099,1.25497,1.24396,1.25065,ok,1503954000,80110
1993,1.26199,1.2636,1.24998,1.25064,ok,1504040400,64455
1994,1.24809,1.26625,1.2476,1.26153,ok,1504126800,81246
1995,1.23882,1.24908,1.23391,1.24838,ok,1504213200,88118
1996,1.24133,1.24259,1.23743,1.24189,ok,1504472400,40643
1997,1.23715,1.24171,1.23349,1.24117,ok,1504558800,71908
1998,1.22233,1.24142,1.21252,1.23737,ok,1504645200,92262
1999,1.21139,1.22408,1.21095,1.22201,ok,1504731600,90355
2000,1.21554,1.21649,1.20612,1.21168,ok,1504818000,80511
2001,1.21085,1.21698,1.20973,1.2156,ok,1505077200,56597
2002,1.21851,1.21889,1.20813,1.21122,ok,1505163600,70170
2003,1.21732,1.22192,1.213,1.21851,ok,1505250000,60625
2004,1.21623,1.22386,1.21559,1.21671,ok,1505336400,80267
2005,1.21838,1.22168,1.21164,1.21595,ok,1505422800,72885
2006,1.22881,1.23371,1.21707,1.21851,ok,1505682000,70205
2007,1.22912,1.2308,1.22541,1.22923,ok,1505768400,69306
2008,1.23217,1.239,1.21884,1.22859,ok,1505854800,107245
2009,1.2323,1.23675,1.23198,1.23248,ok,1505941200,63858
2010,1.23341,1.23506,1.22506,1.2323,ok,1506027600,69997
2011,1.23685,1.23845,1.23121,1.23293,ok,1506286800,56334
2012,1.23426,1.24124,1.23289,1.23676,ok,1506373200,64272
2013,1.24765,1.2482,1.23344,1.23392,ok,1506459600,96176
2014,1.24252,1.25188,1.24155,1.24736,ok,1506546000,73068
2015,1.24639,1.25312,1.24161,1.24246,ok,1506632400,71638
2016,1.25076,1.2524,1.24636,1.24824,ok,1506891600,55991
2017,1.24846,1.2538,1.24797,1.25078,ok,1506978000,54776
2018,1.24753,1.2498,1.24478,1.2486,ok,1507064400,55034
2019,1.25644,1.25842,1.24612,1.24712,ok,1507150800,54904
2020,1.25289,1.25976,1.2525,1.25649,ok,1507237200,77848
2021,1.25485,1.25583,1.25246,1.25279,ok,1507496400,37120
2022,1.25133,1.25547,1.24829,1.25405,ok,1507582800,54595
2023,1.2458,1.25303,1.24518,1.25083,ok,1507669200,59638
2024,1.24732,1.249,1.24321,1.24541,ok,1507755600,56355
2025,1.24632,1.25193,1.24509,1.24741,ok,1507842000,62548
2026,1.25178,1.25571,1.24606,1.2471,ok,1508101200,52094
2027,1.252,1.25899,1.25119,1.25157,ok,1508187600,54834
2028,1.24648,1.25334,1.24572,1.25216,ok,1508274000,66910
2029,1.24835,1.24939,1.245,1.24645,ok,1508360400,76144
2030,1.26241,1.26296,1.24701,1.24802,ok,1508446800,77088
2031,1.26454,1.26592,1.26129,1.26158,ok,1508706000,49013
2032,1.26736,1.26919,1.26209,1.26432,ok,1508792400,63805
2033,1.27957,1.28162,1.26311,1.26725,ok,1508878800,86130
2034,1.2845,1.28571,1.27754,1.27917,ok,1508965200,73609
2035,1.2804,1.2916,1.27988,1.28422,ok,1509051600,85178
2036,1.28326,1.28603,1.28109,1.28153,ok,1509310800,50706
2037,1.2888,1.29142,1.2822,1.28285,ok,1509397200,60303
2038,1.28642,1.29095,1.2853,1.2886,ok,1509483600,64486
2039,1.28074,1.28752,1.27985,1.28619,ok,1509570000,58993
2040,1.27614,1.2835,1.27145,1.28061,ok,1509656400,55613
2041,1.27011,1.2782,1.27011,1.27611,ok,1509919200,43839
2042,1.2775,1.28188,1.27022,1.27029,ok,1510005600,57235
2043,1.27258,1.27773,1.27148,1.27749,ok,1510092000,47088
2044,1.26818,1.27403,1.26673,1.27184,ok,1510178400,51988
2045,1.26745,1.26951,1.26654,1.2682,ok,1510264800,49314
2046,1.27319,1.27412,1.26775,1.26831,ok,1510524000,39218
2047,1.27291,1.27724,1.26999,1.273,ok,1510610400,56184
2048,1.2762,1.27888,1.27125,1.27307,ok,1510696800,66757
2049,1.27546,1.27827,1.27277,1.27614,ok,1510783200,59439
2050,1.27594,1.28232,1.27125,1.27497,ok,1510869600,87870
2051,1.28183,1.28203,1.27543,1.27654,ok,1511128800,67795
2052,1.27772,1.28362,1.27482,1.28171,ok,1511215200,70357
2053,1.26934,1.27864,1.2693,1.27809,ok,1511301600,71144
2054,1.2713,1.27242,1.26715,1.2693,ok,1511388000,53429
2055,1.27054,1.27469,1.26899,1.27075,ok,1511474400,59562
2056,1.2768,1.27699,1.26792,1.27012,ok,1511733600,65581
2057,1.28132,1.2824,1.27532,1.27688,ok,1511820000,65562
2058,1.28613,1.28733,1.28045,1.2814,ok,1511906400,71781
2059,1.28956,1.29082,1.28497,1.28604,ok,1511992800,70883
2060,1.26786,1.29009,1.26751,1.28929,ok,1512079200,108890
2061,1.26724,1.27261,1.26552,1.26948,ok,1512338400,60737
2062,1.26851,1.2704,1.26166,1.26736,ok,1512424800,53869
2063,1.27853,1.28065,1.2652,1.26869,ok,1512511200,61535
2064,1.28515,1.28677,1.27843,1.27884,ok,1512597600,47027
2065,1.28456,1.28787,1.28027,1.28525,ok,1512684000,56604
2066,1.28538,1.28684,1.283,1.28512,ok,1512943200,45386
2067,1.28653,1.28916,1.28123,1.28545,ok,1513029600,51199
2068,1.28142,1.28799,1.27912,1.28671,ok,1513116000,77728
2069,1.27963,1.28654,1.27129,1.28128,ok,1513202400,88575
2070,1.28602,1.28932,1.27381,1.27903,ok,1513288800,89332
2071,1.28608,1.28806,1.28421,1.28595,ok,1513548000,58105
2072,1.2878,1.292,1.28496,1.28616,ok,1513634400,67404
2073,1.28336,1.288,1.28176,1.28758,ok,1513720800,60790
2074,1.27362,1.28387,1.2698,1.28277,ok,1513807200,67336
2075,1.27197,1.27953,1.26974,1.27403,ok,1513893600,70434
2076,1.26847,1.27329,1.26839,1.27132,ok,1514239200,28144
2077,1.26518,1.26952,1.26268,1.26812,ok,1514325600,60261
2078,1.25655,1.26601,1.25652,1.26513,ok,1514412000,61050
2079,1.25712,1.25878,1.25143,1.25667,ok,1514498400,77811
2080,1.25109,1.2574,1.24991,1.2574,ok,1514844000,62999
2081,1.2534,1.2553,1.2498,1.25115,ok,1514930400,66940
2082,1.24855,1.25549,1.24832,1.25356,ok,1515016800,73671
2083,1.24079,1.25124,1.2354,1.24833,ok,1515103200,85053
2084,1.24161,1.24489,1.23773,1.2409,ok,1515362400,55635
2085,1.24624,1.24773,1.23972,1.24207,ok,1515448800,63859
2086,1.25459,1.25828,1.24263,1.24572,ok,1515535200,107673
2087,1.25186,1.25893,1.25145,1.25451,ok,1515621600,93973
2088,1.24543,1.25556,1.24514,1.25194,ok,1515708000,96848
2089,1.24275,1.24709,1.24017,1.2457,ok,1515967200,79127
2090,1.24332,1.24518,1.23962,1.24243,ok,1516053600,78855
2091,1.24292,1.25339,1.23547,1.24255,ok,1516140000,132174
2092,1.24118,1.24864,1.24118,1.24373,ok,1516226400,98984
