,c,h,l,o,s,t,v
2156,12745.9,13005.4,12700.0,12954.2,ok,1586898000,85047
2157,12832.8,12917.5,12746.1,12750.8,ok,1586984400,78097
2158,13038.0,13151.6,12941.6,12970.1,ok,1587070800,74993
2159,13025.7,13117.4,12985.5,13044.6,ok,1587330000,71205
2160,12817.4,13092.4,12783.5,13050.1,ok,1587416400,85280
2161,13056.3,13111.8,12806.1,12822.7,ok,1587502800,61464
2162,13034.6,13151.8,12989.5,13062.7,ok,1587589200,68336
2163,13037.7,13055.0,12933.0,13035.7,ok,1587675600,52811
2164,13117.8,13151.2,12951.8,13016.2,ok,1587934800,55739
2165,13234.6,13304.0,12957.6,13110.0,ok,1588021200,62396
2166,13375.9,13384.1,13192.2,13235.5,ok,1588107600,54931
2167,13097.0,13542.3,13074.5,13364.2,ok,1588194000,58680
2168,12782.9,13112.1,12697.7,13092.1,ok,1588280400,36482
2169,12829.6,12946.7,12753.2,12846.0,ok,1588539600,42570
2170,12981.9,13031.7,12846.1,12897.0,ok,1588626000,36439
2171,13249.8,13360.8,12939.8,12970.8,ok,1588712400,48496
2172,13348.7,13404.6,13257.6,13266.3,ok,1588798800,37687
2173,13500.0,13517.8,13335.7,13369.1,ok,1588885200,40068
2174,13429.3,13617.0,13345.8,13504.0,ok,1589144400,40965
2175,13380.3,13529.8,13377.8,13423.3,ok,1589230800,43013
2176,13379.3,13497.9,13322.1,13409.8,ok,1589317200,51298
2177,13411.8,13426.8,13241.3,13368.9,ok,1589403600,54089
2178,13186.5,13411.6,13135.6,13401.6,ok,1589490000,55447
2179,13515.1,13553.1,13220.1,13224.9,ok,1589749200,40514
2180,13382.7,13515.0,13366.1,13491.2,ok,1589835600,42182
2181,13499.3,13546.8,13399.2,13407.1,ok,1589922000,33351
2182,13341.5,13517.7,13297.3,13487.8,ok,1590008400,43587
2183,13128.4,13368.3,13036.3,13355.9,ok,1590094800,51043
2184,13191.0,13222.5,12992.5,13108.2,ok,1590354000,31789
2185,13180.1,13251.8,13111.7,13126.8,ok,1590440400,48600
2186,13161.6,13281.2,13085.7,13194.2,ok,1590526800,48508
2187,13198.3,13363.4,13118.3,13168.8,ok,1590613200,59736
2188,13268.4,13283.5,13078.0,13145.4,ok,1590699600,64704
2189,13529.7,13590.0,13287.1,13295.7,ok,1590958800,48165
2190,13706.8,13744.3,13497.3,13538.3,ok,1591045200,46167
2191,13814.3,13852.8,13654.5,13757.8,ok,1591131600,42051
2192,13658.6,13809.2,13618.6,13787.7,ok,1591218000,52383
2193,13815.3,13864.4,13627.4,13687.3,ok,1591304400,48934
2194,13855.8,13938.6,13771.4,13820.2,ok,1591563600,46807
2195,13866.0,13949.5,13790.1,13845.8,ok,1591650000,46726
2196,13819.8,13914.0,13770.3,13870.0,ok,1591736400,53615
2197,13459.8,13806.0,13447.6,13780.6,ok,1591822800,71577
2198,13648.4,13716.3,13450.7,13463.0,ok,1591909200,90630
2199,13551.8,13602.2,13356.7,13597.8,ok,1592168400,74155
2200,13590.0,13716.5,13534.9,13604.0,ok,1592254800,70446
2201,13637.5,13662.3,13539.7,13632.5,ok,1592341200,50790
2202,13742.2,13786.4,13525.7,13614.1,ok,1592427600,47434
2203,13727.7,13933.1,13685.7,13709.2,ok,1592514000,48337
2204,13868.1,13923.6,13763.6,13781.0,ok,1592773200,35013
2205,13896.9,13941.9,13667.4,13864.3,ok,1592859600,45332
2206,13832.3,13934.3,13776.1,13847.3,ok,1592946000,52882
2207,13780.3,13836.0,13666.3,13804.5,ok,1593032400,37989
2208,13777.7,13842.2,13744.3,13758.7,ok,1593118800,33243
2209,13838.7,13929.9,13710.5,13818.3,ok,1593378000,44198
2210,13853.3,13918.5,13788.5,13796.4,ok,1593464400,39916
2211,14238.9,14327.9,13858.9,13858.9,ok,1593550800,37354
2212,14679.2,14706.0,14213.9,14234.2,ok,1593637200,57367
2213,14914.6,14965.9,14635.5,14637.2,ok,1593723600,44471
2214,16433.4,16435.9,15047.1,15139.6,ok,1593982800,84050
2215,16076.8,16409.8,15894.2,16359.4,ok,1594069200,94349
2216,16336.3,16377.0,15971.8,16122.3,ok,1594155600,92293
2217,16217.7,16340.1,16070.5,16300.5,ok,1594242000,92598
2218,15831.1,16121.1,15686.2,16047.9,ok,1594328400,76351
2219,15889.6,16190.6,15753.1,15955.8,ok,1594587600,79299
2220,15920.4,16038.8,15614.1,15912.1,ok,1594674000,101935
2221,15713.5,15932.9,15625.7,15913.5,ok,1594760400,91094
2222,15044.4,15739.5,14864.8,15678.8,ok,1594846800,104949
2223,15188.3,15271.0,14950.3,15083.6,ok,1594933200,84555
2224,15532.8,15546.8,15055.3,15218.7,ok,1595192400,86121
2225,15424.9,15609.8,15383.4,15564.7,ok,1595278800,79985
2226,15403.0,15823.8,15266.8,15438.6,ok,1595365200,95469
2227,15329.7,15544.2,15168.3,15388.4,ok,1595451600,99450
2228,14948.5,15375.7,14741.7,15360.0,ok,1595538000,106574
2229,14939.0,15038.3,14770.9,14972.9,ok,1595797200,77422
2230,14956.7,15153.5,14929.2,14966.9,ok,1595883600,70928
2231,15302.5,15315.6,14946.6,14950.0,ok,1595970000,67272
2232,15139.0,15360.9,15021.3,15278.6,ok,1596056400,73345
2233,15161.0,15451.1,15004.4,15151.4,ok,1596142800,98180
2234,15388.3,15434.3,15201.8,15213.7,ok,1596402000,81431
2235,15476.1,15555.6,15299.9,15397.3,ok,1596488400,75913
2236,15336.2,15459.2,15189.3,15450.8,ok,1596574800,63119
2237,15353.1,15445.3,15088.3,15352.3,ok,1596661200,81482
2238,15140.4,15360.3,14957.4,15341.8,ok,1596747600,94952
2239,15266.8,15357.8,15018.4,15049.3,ok,1597006800,61745
2240,15168.2,15553.7,15121.0,15281.1,ok,1597093200,75473
2241,15246.7,15274.0,14986.4,15192.2,ok,1597179600,85417
2242,15139.3,15268.7,15034.4,15199.0,ok,1597266000,69025
2243,15331.7,15408.4,15078.4,15155.0,ok,1597352400,66275
2244,15734.0,15842.7,15320.3,15339.7,ok,1597611600,62454
2245,15620.8,15737.1,15565.3,15709.4,ok,1597698000,53537
2246,15389.2,15684.6,15354.1,15600.1,ok,1597784400,61613
2247,15338.4,15377.2,15163.7,15377.2,ok,1597870800,63447
2248,15337.5,15443.3,15249.5,15352.4,ok,1597957200,60312
2249,15413.0,15552.3,15345.0,15380.5,ok,1598216400,63007
2250,15547.6,15620.7,15455.9,15456.2,ok,1598302800,58240
2251,15379.1,15622.2,15318.4,15561.0,ok,1598389200,55067
2252,15372.9,15435.5,15257.1,15397.7,ok,1598475600,61422
2253,15792.3,15839.8,15365.4,15381.0,ok,1598562000,64897
2254,15582.1,16016.1,15533.6,15823.4,ok,1598821200,78681
2255,15740.8,15759.8,15600.8,15615.3,ok,1598907600,64763
2256,15733.7,15810.2,15546.5,15763.3,ok,1598994000,70708
2257,15532.1,15852.4,15491.3,15733.4,ok,1599080400,93356
2258,15480.8,15559.2,15341.0,15521.1,ok,1599166800,123744
2259,15303.7,15580.4,15163.3,15487.1,ok,1599426000,63200
2260,15275.0,15444.7,15224.0,15348.8,ok,1599512400,112317
2261,15253.7,15306.3,15040.7,15270.4,ok,1599598800,88246
2262,15120.6,15348.6,15119.1,15292.8,ok,1599685200,104703
2263,15255.2,15340.4,15129.5,15150.9,ok,1599771600,89617
2264,15411.0,15441.8,15300.8,15311.9,ok,1600030800,52030
2265,15563.7,15590.2,15360.7,15398.7,ok,1600117200,50982
2266,15369.6,15563.6,15329.6,15550.6,ok,1600203600,53719
2267,15272.8,15389.4,15169.1,15340.1,ok,1600290000,67049
2268,15570.8,15652.5,15232.0,15257.9,ok,1600376400,66764
2269,15483.2,15714.4,15325.3,15612.6,ok,1600635600,72360
2270,15326.6,15527.2,15226.9,15461.6,ok,1600722000,66917
2271,15193.2,15366.7,15169.7,15366.1,ok,1600808400,63029
2272,15054.8,15232.0,15005.7,15176.4,ok,1600894800,78975
2273,15079.8,15168.0,14934.4,15080.8,ok,1600981200,71470
2274,15268.4,15296.9,15072.5,15086.0,ok,1601240400,59428
2275,15265.4,15339.9,15141.7,15305.4,ok,1601326800,56167
2276,15229.9,15396.1,15100.8,15237.1,ok,1601413200,79750
2277,15402.8,15448.4,15251.2,15253.0,ok,1601499600,41030
2278,15238.3,15368.3,15002.5,15355.3,ok,1601586000,40237
