,c,h,l,o,s,t,v
2500,1.73032,1.74065,1.72688,1.73001,ok,1565730000,233883
2501,1.72285,1.73454,1.72017,1.73015,ok,1565816400,267867
2502,1.72435,1.72806,1.71987,1.72115,ok,1565902800,197303
2503,1.72736,1.73239,1.72147,1.72447,ok,1566162000,141618
2504,1.72955,1.73113,1.72371,1.72679,ok,1566248400,157349
2505,1.73076,1.73461,1.72841,1.72975,ok,1566334800,124763
2506,1.73968,1.74154,1.73025,1.73034,ok,1566421200,170668
2507,1.74,1.74472,1.73107,1.73985,ok,1566507600,260555
2508,1.73623,1.75909,1.73519,1.74577,ok,1566766800,366137
2509,1.74258,1.74679,1.73452,1.7361,ok,1566853200,202505
2510,1.7482,1.75233,1.74156,1.74307,ok,1566939600,180021
2511,1.75076,1.75724,1.74405,1.74645,ok,1567026000,202840
2512,1.74058,1.7564,1.74017,1.75087,ok,1567112400,211819
2513,1.73793,1.747,1.73522,1.74244,ok,1567371600,124831
2514,1.73135,1.7436,1.73097,1.73799,ok,1567458000,205142
2515,1.73425,1.73651,1.72835,1.73126,ok,1567544400,148952
2516,1.73056,1.73666,1.72814,1.73397,ok,1567630800,191483
2517,1.71459,1.73326,1.71311,1.73049,ok,1567717200,180415
2518,1.71444,1.71444,1.71444,1.71444,ok,1567803600,1
2519,1.71836,1.72093,1.71195,1.71719,ok,1567976400,140357
2520,1.71801,1.72249,1.71452,1.71821,ok,1568062800,135149
2521,1.71619,1.72377,1.71272,1.71851,ok,1568149200,135416
2522,1.72548,1.72897,1.70003,1.716,ok,1568235600,238426
2523,1.73554,1.73857,1.72564,1.72589,ok,1568322000,160181
2524,1.73304,1.73843,1.7295,1.73682,ok,1568581200,159518
2525,1.74051,1.7439,1.73303,1.73364,ok,1568667600,170035
2526,1.74494,1.74842,1.73975,1.73975,ok,1568754000,168668
2527,1.75117,1.75513,1.74154,1.74471,ok,1568840400,201868
2528,1.75898,1.76145,1.74982,1.7507,ok,1568926800,182679
2529,1.74586,1.759,1.74569,1.75765,ok,1569186000,168550
2530,1.74164,1.74752,1.73868,1.74624,ok,1569272400,182943
2531,1.7449,1.74852,1.73264,1.74095,ok,1569358800,194037
2532,1.73421,1.74638,1.72978,1.7447,ok,1569445200,196194
2533,1.73698,1.74041,1.73249,1.73301,ok,1569531600,202629
2534,1.73911,1.75051,1.73667,1.73908,ok,1569790800,163698
2535,1.74977,1.75516,1.73627,1.74028,ok,1569877200,231798
2536,1.74765,1.75444,1.74623,1.75016,ok,1569963600,176663
2537,1.73964,1.75071,1.73964,1.74722,ok,1570050000,199180
2538,1.73668,1.74256,1.73275,1.73857,ok,1570136400,199725
2539,1.73598,1.73658,1.73598,1.73658,ok,1570222800,2
2540,1.74364,1.74771,1.73666,1.74064,ok,1570395600,177530
2541,1.73879,1.74535,1.73629,1.7433,ok,1570482000,196113
2542,1.7431,1.74514,1.73554,1.73915,ok,1570568400,155683
2543,1.74008,1.74949,1.73865,1.74275,ok,1570654800,217210
2544,1.74127,1.74432,1.73587,1.74008,ok,1570741200,235457
2545,1.74079,1.74136,1.74079,1.74136,ok,1570827600,3
2546,1.7498,1.75565,1.7406,1.74135,ok,1571000400,153437
2547,1.75216,1.75838,1.74639,1.74997,ok,1571086800,211989
2548,1.75943,1.76986,1.74443,1.75195,ok,1571173200,220940
2549,1.75196,1.76283,1.7512,1.75943,ok,1571259600,203241
2550,1.74835,1.75344,1.74505,1.75131,ok,1571346000,147245
2551,1.74863,1.74863,1.74863,1.74863,ok,1571432400,1
2552,1.74001,1.75006,1.73971,1.74794,ok,1571605200,134831
2553,1.73588,1.7415,1.73231,1.73939,ok,1571691600,148243
2554,1.73236,1.74113,1.73191,1.73578,ok,1571778000,124581
2555,1.73925,1.74336,1.73192,1.73236,ok,1571864400,144745
2556,1.74411,1.74895,1.73846,1.73873,ok,1571950800,105028
2557,1.74769,1.75114,1.74121,1.74337,ok,1572210000,104470
2558,1.74783,1.75034,1.74112,1.74792,ok,1572296400,132374
2559,1.74489,1.75164,1.74416,1.74804,ok,1572382800,173544
2560,1.73787,1.74652,1.7334,1.74489,ok,1572469200,186817
2561,1.73646,1.74017,1.72912,1.73817,ok,1572555600,158167
2562,1.73748,1.74114,1.72741,1.73471,ok,1572818400,131514
2563,1.73625,1.74058,1.72998,1.73795,ok,1572904800,184046
2564,1.73749,1.74111,1.73403,1.73625,ok,1572991200,135061
2565,1.73446,1.74244,1.73373,1.73749,ok,1573077600,177018
2566,1.74035,1.7436,1.7312,1.73465,ok,1573164000,136551
2567,1.73396,1.74134,1.73123,1.73873,ok,1573423200,91670
2568,1.73803,1.74357,1.73244,1.73387,ok,1573509600,135672
2569,1.71609,1.73907,1.71427,1.73736,ok,1573596000,160586
2570,1.7268,1.73384,1.71516,1.71612,ok,1573682400,139179
2571,1.72494,1.72948,1.72335,1.72676,ok,1573768800,116023
2572,1.72987,1.73253,1.72393,1.72409,ok,1574028000,111170
2573,1.72154,1.73466,1.72154,1.72943,ok,1574114400,105855
2574,1.72536,1.72799,1.72089,1.72222,ok,1574200800,133803
2575,1.72623,1.73133,1.72158,1.72515,ok,1574287200,150349
2576,1.71926,1.72851,1.71921,1.72584,ok,1574373600,138370
2577,1.71542,1.72113,1.71171,1.71778,ok,1574632800,118301
2578,1.71408,1.71863,1.71354,1.71556,ok,1574719200,134162
2579,1.71264,1.71518,1.711,1.71345,ok,1574805600,116679
2580,1.7142,1.71855,1.71133,1.71329,ok,1574892000,96660
2581,1.71462,1.71892,1.70809,1.71427,ok,1574978400,104401
2582,1.70359,1.71477,1.69925,1.71317,ok,1575237600,137674
2583,1.69839,1.70541,1.69615,1.70279,ok,1575324000,123046
2584,1.69606,1.70416,1.69487,1.69925,ok,1575410400,135804
2585,1.69582,1.70129,1.68851,1.69573,ok,1575496800,114159
2586,1.68348,1.69757,1.68058,1.69543,ok,1575583200,119978
2587,1.68932,1.69038,1.68435,1.68568,ok,1575842400,97421
2588,1.69404,1.69618,1.68515,1.68885,ok,1575928800,123119
2589,1.68936,1.70044,1.68672,1.69404,ok,1576015200,141293
2590,1.68617,1.69306,1.68512,1.68947,ok,1576101600,178327
2591,1.68541,1.69429,1.6832,1.69066,ok,1576188000,267950
2592,1.68834,1.69041,1.68391,1.68408,ok,1576447200,131877
2593,1.6952,1.69954,1.686,1.68858,ok,1576533600,148978
2594,1.68589,1.69868,1.68025,1.69492,ok,1576620000,122971
2595,1.68237,1.69264,1.68229,1.68599,ok,1576706400,133355
2596,1.67642,1.68632,1.67528,1.68236,ok,1576792800,120530
2597,1.67023,1.67901,1.67021,1.67811,ok,1577052000,119793
2598,1.66974,1.67475,1.66747,1.6704,ok,1577138400,116249
2599,1.66288,1.67165,1.66281,1.66989,ok,1577311200,39981
2600,1.66621,1.66917,1.66175,1.66296,ok,1577397600,143328
2601,1.6644,1.66967,1.66178,1.66758,ok,1577656800,129497
2602,1.66549,1.66835,1.66235,1.6642,ok,1577743200,113347
2603,1.6668,1.67359,1.66427,1.66427,ok,1577916000,142213
2604,1.67365,1.67563,1.6655,1.66614,ok,1578002400,167026
2605,1.67776,1.68147,1.67471,1.67618,ok,1578261600,137304
2606,1.67817,1.68368,1.67564,1.67691,ok,1578348000,143832
2607,1.66936,1.68665,1.66918,1.67809,ok,1578434400,224713
2608,1.67831,1.68185,1.66904,1.66958,ok,1578520800,124126
2609,1.67501,1.68221,1.67329,1.67809,ok,1578607200,129004
2610,1.67839,1.68076,1.67253,1.67318,ok,1578866400,118341
2611,1.68133,1.68372,1.67829,1.67832,ok,1578952800,128129
2612,1.68415,1.69193,1.68118,1.68161,ok,1579039200,106773
2613,1.67693,1.68547,1.67445,1.68428,ok,1579125600,121398
2614,1.6764,1.67949,1.6746,1.67544,ok,1579212000,102256
2615,1.67816,1.68048,1.67518,1.67607,ok,1579471200,77412
2616,1.67902,1.68292,1.67745,1.67803,ok,1579557600,117699
2617,1.68163,1.68342,1.67705,1.67971,ok,1579644000,95782
2618,1.66975,1.68383,1.66824,1.68204,ok,1579730400,133715
2619,1.6678,1.67232,1.66634,1.66951,ok,1579816800,101289
2620,1.68233,1.68426,1.67002,1.67394,ok,1580076000,127588
2621,1.68338,1.68988,1.68247,1.6826,ok,1580162400,96135
2622,1.68615,1.68954,1.68226,1.68295,ok,1580248800,90025
2623,1.69937,1.70303,1.68601,1.68626,ok,1580335200,107512
2624,1.71496,1.71627,1.69851,1.69935,ok,1580421600,116155
2625,1.71065,1.71756,1.70537,1.71375,ok,1580680800,123021
2626,1.70105,1.71488,1.69853,1.71102,ok,1580767200,127749
2627,1.69865,1.7047,1.69599,1.70009,ok,1580853600,132786
2628,1.69964,1.70354,1.69616,1.6987,ok,1580940000,106786
2629,1.70877,1.71073,1.69832,1.69945,ok,1581026400,128456
2630,1.70781,1.71234,1.70639,1.70847,ok,1581285600,121358
2631,1.70381,1.71046,1.70103,1.70882,ok,1581372000,111088
2632,1.68132,1.70556,1.68121,1.70343,ok,1581458400,104112
2633,1.68343,1.6906,1.67843,1.6809,ok,1581544800,115833
2634,1.68246,1.68726,1.68179,1.68386,ok,1581631200,91648
2635,1.68247,1.6874,1.68017,1.68051,ok,1581890400,73402
2636,1.68928,1.69452,1.682,1.68281,ok,1581976800,111497
2637,1.69207,1.69429,1.68553,1.68966,ok,1582063200,97215
2638,1.70265,1.70659,1.69025,1.69193,ok,1582149600,158048
2639,1.70762,1.7143,1.70059,1.70248,ok,1582236000,153010
2640,1.71116,1.71642,1.7087,1.71217,ok,1582495200,209055
2641,1.7207,1.7224,1.70822,1.71101,ok,1582581600,209189
2642,1.73008,1.73041,1.71918,1.72032,ok,1582668000,233623
2643,1.74401,1.74465,1.72795,1.72939,ok,1582754400,283823
2644,1.76239,1.77364,1.74064,1.74372,ok,1582840800,431864
2645,1.77765,1.78749,1.76586,1.78081,ok,1583100000,417696
2646,1.77979,1.78183,1.76601,1.77745,ok,1583186400,407927
2647,1.76764,1.78481,1.76483,1.77973,ok,1583272800,270212
2648,1.78216,1.7844,1.76333,1.76735,ok,1583359200,237210
2649,1.77424,1.78628,1.76808,1.78265,ok,1583445600,428793
2650,1.80578,1.92145,1.77259,1.79597,ok,1583701200,745306
2651,1.79832,1.81271,1.79386,1.80578,ok,1583787600,646519
2652,1.79686,1.80841,1.78635,1.79832,ok,1583874000,462549
2653,1.83588,1.83654,1.79244,1.79686,ok,1583960400,774958
2654,1.8271,1.84268,1.8064,1.83588,ok,1584046800,662332
2655,1.84917,1.86144,1.81471,1.8278,ok,1584306000,831088
2656,1.85042,1.85578,1.83017,1.84917,ok,1584392400,718712
2657,1.901,1.9022,1.84304,1.85042,ok,1584478800,883307
2658,1.885,1.99221,1.81606,1.9009,ok,1584565200,1019731
2659,1.87615,1.90096,1.83207,1.88454,ok,1584651600,905111
2660,1.87371,1.90863,1.87346,1.88515,ok,1584910800,823512
2661,1.85007,1.88695,1.84894,1.87371,ok,1584997200,703916
2662,1.859,1.86596,1.83175,1.85007,ok,1585083600,630315
2663,1.84969,1.88861,1.843,1.859,ok,1585170000,635098
2664,1.84534,1.85961,1.83233,1.84969,ok,1585256400,564110
2665,1.83672,1.85255,1.83005,1.84168,ok,1585515600,497689
2666,1.85031,1.85697,1.82457,1.83672,ok,1585602000,595392
2667,1.85287,1.86257,1.82812,1.85031,ok,1585688400,425776
2668,1.83433,1.85287,1.82965,1.85287,ok,1585774800,413270
2669,1.84252,1.84829,1.83163,1.83426,ok,1585861200,363456
2670,1.81898,1.84725,1.80995,1.83964,ok,1586120400,322883
2671,1.82151,1.82429,1.80582,1.81898,ok,1586206800,379141
2672,1.80644,1.83003,1.80234,1.82151,ok,1586293200,334142
2673,1.8042,1.81391,1.79476,1.80644,ok,1586379600,343284
2674,1.79454,1.81113,1.79197,1.8042,ok,1586466000,148832
2675,1.79194,1.80263,1.78571,1.79932,ok,1586725200,213979
2676,1.79764,1.8061,1.78382,1.79194,ok,1586811600,278449
2677,1.81956,1.82593,1.79716,1.79764,ok,1586898000,285432
2678,1.81544,1.82948,1.81544,1.81956,ok,1586984400,344179
2679,1.80181,1.81618,1.79822,1.81544,ok,1587070800,335309
2680,1.79886,1.80747,1.78675,1.79969,ok,1587330000,252551
2681,1.81881,1.82552,1.79669,1.79857,ok,1587416400,329440
2682,1.81748,1.82435,1.80908,1.81996,ok,1587502800,248911
2683,1.79292,1.82798,1.7894,1.81755,ok,1587589200,296204
2684,1.79798,1.80329,1.79026,1.7926,ok,1587675600,227307
2685,1.78981,1.80105,1.78589,1.80073,ok,1587934800,228778
2686,1.78577,1.80627,1.78434,1.78974,ok,1588021200,248035
2687,1.77233,1.78748,1.77204,1.78552,ok,1588107600,214292
2688,1.78679,1.78765,1.76573,1.7729,ok,1588194000,323797
2689,1.81064,1.81822,1.78678,1.78687,ok,1588280400,261455
2690,1.80102,1.82248,1.80021,1.81065,ok,1588539600,263768
2691,1.78968,1.80421,1.78625,1.80293,ok,1588626000,273747
2692,1.79501,1.79814,1.7825,1.79012,ok,1588712400,272186
2693,1.77907,1.8007,1.77454,1.79504,ok,1588798800,273108
2694,1.76521,1.7802,1.76362,1.77889,ok,1588885200,202209
2695,1.77703,1.7854,1.75958,1.76016,ok,1589144400,241249
2696,1.7838,1.78573,1.77245,1.77668,ok,1589230800,251272
2697,1.80346,1.80852,1.77953,1.78336,ok,1589317200,333073
2698,1.79986,1.811,1.79925,1.80437,ok,1589403600,279294
2699,1.82231,1.82622,1.79606,1.7995,ok,1589490000,260562
2700,1.80637,1.82502,1.80074,1.81814,ok,1589749200,230301
2701,1.79698,1.80807,1.78946,1.80554,ok,1589835600,240948
2702,1.78534,1.80073,1.78477,1.79703,ok,1589922000,233029
2703,1.78832,1.79638,1.78454,1.78523,ok,1590008400,251547
2704,1.7868,1.7935,1.7832,1.78788,ok,1590094800,229716
2705,1.78485,1.79047,1.78453,1.78595,ok,1590354000,134006
2706,1.77106,1.78786,1.76457,1.78467,ok,1590440400,237228
2707,1.77825,1.7848,1.76237,1.77038,ok,1590526800,349288
2708,1.78316,1.78487,1.77532,1.77825,ok,1590613200,282700
2709,1.78866,1.79778,1.7816,1.78214,ok,1590699600,339647
2710,1.76882,1.79457,1.76696,1.7879,ok,1590958800,301223
2711,1.7529,1.77797,1.75247,1.76874,ok,1591045200,338034
2712,1.74811,1.7571,1.74049,1.75239,ok,1591131600,395980
2713,1.7537,1.75883,1.74226,1.74842,ok,1591218000,383790
2714,1.7348,1.75526,1.73292,1.75267,ok,1591304400,386250
2715,1.72119,1.73727,1.72015,1.73521,ok,1591563600,276936
2716,1.74016,1.74356,1.71882,1.72117,ok,1591650000,329539
2717,1.73962,1.74508,1.73249,1.73834,ok,1591736400,383177
2718,1.75684,1.7652,1.73775,1.73775,ok,1591822800,512833
2719,1.7455,1.76374,1.74381,1.75578,ok,1591909200,528704
2720,1.74862,1.75937,1.74102,1.74251,ok,1592168400,500079
2721,1.74547,1.75824,1.73851,1.74874,ok,1592254800,445575
2722,1.74088,1.75067,1.73356,1.74524,ok,1592341200,358727
2723,1.7426,1.74881,1.7347,1.74196,ok,1592427600,358366
2724,1.74349,1.74831,1.73793,1.74231,ok,1592514000,340888
2725,1.73726,1.75175,1.73282,1.75085,ok,1592773200,267000
2726,1.74151,1.74601,1.73567,1.73693,ok,1592859600,344123
2727,1.7544,1.7581,1.73792,1.74106,ok,1592946000,301800
2728,1.74413,1.75727,1.74295,1.75392,ok,1593032400,320332
2729,1.7459,1.74924,1.74017,1.74403,ok,1593118800,243582
2730,1.75039,1.75744,1.74639,1.74967,ok,1593378000,259375
2731,1.73996,1.75523,1.7389,1.75003,ok,1593464400,285336
2732,1.73666,1.74219,1.73321,1.74,ok,1593550800,258307
2733,1.72544,1.73688,1.72384,1.73658,ok,1593637200,260898
2734,1.72255,1.7277,1.71926,1.72558,ok,1593723600,199288
2735,1.72484,1.73097,1.71938,1.72233,ok,1593982800,228794
2736,1.72177,1.72818,1.71618,1.72594,ok,1594069200,254045
2737,1.72282,1.72744,1.71885,1.72159,ok,1594155600,252204
2738,1.71726,1.72679,1.71639,1.72253,ok,1594242000,287264
2739,1.71863,1.72165,1.71592,1.71635,ok,1594328400,237900
2740,1.7338,1.73502,1.71739,1.7195,ok,1594587600,243013
2741,1.74479,1.7486,1.73329,1.73333,ok,1594674000,315034
2742,1.73598,1.7456,1.7348,1.74373,ok,1594760400,260629
2743,1.74112,1.74428,1.73363,1.73551,ok,1594846800,251027
2744,1.74235,1.74943,1.73763,1.74152,ok,1594933200,179924
2745,1.74008,1.7487,1.73863,1.74009,ok,1595192400,206906
2746,1.73474,1.74308,1.72641,1.7401,ok,1595278800,239843
2747,1.73619,1.73962,1.72863,1.735,ok,1595365200,279111
2748,1.74731,1.75027,1.73201,1.73572,ok,1595451600,274477
2749,1.75427,1.7565,1.74539,1.7472,ok,1595538000,273089
2750,1.7576,1.76137,1.75029,1.75432,ok,1595797200,272606
2751,1.75866,1.76597,1.75552,1.75688,ok,1595883600,284117
2752,1.76745,1.77026,1.75762,1.75814,ok,1595970000,260047
2753,1.76786,1.77706,1.76568,1.76583,ok,1596056400,285102
2754,1.77601,1.78008,1.76733,1.76737,ok,1596142800,358355
2755,1.77803,1.78269,1.76885,1.77597,ok,1596402000,252357
2756,1.78154,1.78563,1.77575,1.77907,ok,1596488400,227398
2757,1.78429,1.78663,1.77498,1.78133,ok,1596574800,223616
2758,1.77526,1.79114,1.77459,1.78384,ok,1596661200,263722
2759,1.78547,1.78635,1.7724,1.77473,ok,1596747600,265953
2760,1.77994,1.78733,1.77967,1.78299,ok,1597006800,178071
2761,1.78458,1.79039,1.77309,1.77936,ok,1597093200,263236
2762,1.79071,1.79973,1.78358,1.78426,ok,1597179600,275349
2763,1.80396,1.80544,1.789,1.79092,ok,1597266000,227754
2764,1.80955,1.80983,1.80128,1.80379,ok,1597352400,214460
2765,1.80932,1.81797,1.80548,1.80808,ok,1597611600,204165
2766,1.80694,1.81898,1.80519,1.80879,ok,1597698000,258564
2767,1.80414,1.80907,1.79478,1.80645,ok,1597784400,294089
2768,1.81419,1.82223,1.80204,1.80217,ok,1597870800,303550
2769,1.80279,1.8173,1.8011,1.81361,ok,1597957200,278427
2770,1.80534,1.81063,1.80198,1.80435,ok,1598216400,215299
2771,1.80682,1.81339,1.80377,1.80639,ok,1598302800,233391
2772,1.78621,1.80779,1.78488,1.80691,ok,1598389200,229256
2773,1.77975,1.78791,1.77897,1.78581,ok,1598475600,347404
2774,1.76463,1.78334,1.76438,1.77993,ok,1598562000,301276
2775,1.77202,1.77403,1.76561,1.76753,ok,1598821200,255426
2776,1.76203,1.77516,1.76154,1.77226,ok,1598907600,309933
2777,1.74999,1.76332,1.74852,1.7616,ok,1598994000,267786
2778,1.76504,1.77067,1.7468,1.74937,ok,1599080400,285315
2779,1.76048,1.77011,1.75913,1.76509,ok,1599166800,309618
2780,1.76445,1.76828,1.76081,1.76189,ok,1599426000,155688
2781,1.77829,1.781,1.76258,1.76464,ok,1599512400,273734
2782,1.76531,1.78138,1.76498,1.77833,ok,1599598800,261806
2783,1.77555,1.78318,1.76491,1.76531,ok,1599685200,296458
2784,1.77575,1.78109,1.77173,1.77599,ok,1599771600,218195
2785,1.76992,1.77628,1.7675,1.77603,ok,1600030800,169270
2786,1.7642,1.77562,1.7617,1.76969,ok,1600117200,186046
2787,1.75455,1.76525,1.75042,1.76294,ok,1600203600,259408
2788,1.75317,1.76206,1.75154,1.75488,ok,1600290000,298503
2789,1.75059,1.75503,1.74458,1.75384,ok,1600376400,218843
2790,1.76465,1.76583,1.74873,1.7519,ok,1600635600,265573
2791,1.76416,1.76743,1.75831,1.76465,ok,1600722000,267515
2792,1.77959,1.78289,1.7582,1.76355,ok,1600808400,278879
2793,1.7814,1.78734,1.77701,1.7792,ok,1600894800,275138
2794,1.77582,1.7829,1.77072,1.7812,ok,1600981200,245069
2795,1.77858,1.78295,1.77246,1.775,ok,1601240400,203040
2796,1.78092,1.78241,1.77345,1.77871,ok,1601326800,194143
2797,1.77001,1.78381,1.76789,1.78137,ok,1601413200,267916
2798,1.76562,1.77179,1.76471,1.77097,ok,1601499600,242897
2799,1.76439,1.77004,1.76328,1.76439,ok,1601586000,285029
