,c,h,l,o,s,t,v
1262,0.86779,0.87605,0.86772,0.87498,ok,1414965600,19489
1263,0.8735,0.87486,0.86429,0.86784,ok,1415052000,22164
1264,0.85916,0.87608,0.85642,0.87306,ok,1415138400,25310
1265,0.85579,0.8626,0.85517,0.85882,ok,1415224800,28210
1266,0.8623,0.86565,0.854,0.85547,ok,1415311200,28609
1267,0.86188,0.86818,0.86085,0.86408,ok,1415570400,16404
1268,0.86835,0.87182,0.859,0.86176,ok,1415656800,17559
1269,0.87157,0.87438,0.86644,0.86854,ok,1415743200,15903
1270,0.87161,0.87634,0.8671,0.87162,ok,1415829600,13586
1271,0.87434,0.87717,0.86478,0.87137,ok,1415916000,14132
1272,0.87077,0.87949,0.86949,0.87764,ok,1416175200,13057
1273,0.87182,0.87456,0.86815,0.87082,ok,1416261600,11267
1274,0.86166,0.87202,0.86012,0.87192,ok,1416348000,16032
1275,0.86177,0.86403,0.85652,0.86171,ok,1416434400,17196
1276,0.86638,0.87219,0.86049,0.8614,ok,1416520800,17998
1277,0.86172,0.86995,0.86016,0.86747,ok,1416780000,9041
1278,0.85271,0.86172,0.85131,0.86125,ok,1416866400,16350
1279,0.85493,0.85641,0.84791,0.85264,ok,1416952800,14542
1280,0.85425,0.86145,0.85288,0.85442,ok,1417039200,10092
1281,0.84998,0.85449,0.8485,0.85395,ok,1417125600,11214
1282,0.84862,0.8531,0.84157,0.8468,ok,1417384800,18104
1283,0.84436,0.85414,0.84325,0.84889,ok,1417471200,13787
1284,0.84042,0.84653,0.83878,0.84458,ok,1417557600,13977
1285,0.83823,0.84286,0.8355,0.84009,ok,1417644000,16797
1286,0.83158,0.83923,0.8313,0.83802,ok,1417730400,11641
1287,0.82925,0.83228,0.82594,0.83038,ok,1417989600,11151
1288,0.82909,0.83706,0.82235,0.829,ok,1418076000,17168
1289,0.8317,0.83473,0.82639,0.82887,ok,1418162400,14398
1290,0.82705,0.83748,0.82135,0.83132,ok,1418248800,20479
1291,0.82369,0.82975,0.82263,0.82644,ok,1418335200,12854
1292,0.8208,0.82671,0.82009,0.82441,ok,1418594400,13269
1293,0.82161,0.82734,0.81989,0.82088,ok,1418680800,15752
1294,0.8119,0.82345,0.81061,0.82142,ok,1418767200,19666
1295,0.81626,0.82024,0.81148,0.81236,ok,1418853600,13880
1296,0.81418,0.81915,0.81215,0.81573,ok,1418940000,10265
1297,0.81322,0.81722,0.81255,0.8141,ok,1419199200,6120
1298,0.8102,0.81431,0.80867,0.81272,ok,1419285600,5948
1299,0.81077,0.81229,0.80937,0.81025,ok,1419372000,4131
1300,0.81174,0.81313,0.80979,0.81098,ok,1419544800,3478
1301,0.81294,0.81618,0.81097,0.81189,ok,1419804000,5622
1302,0.81816,0.82025,0.81212,0.81299,ok,1419890400,6417
1303,0.81612,0.82149,0.81584,0.81821,ok,1419976800,5938
1304,0.80874,0.81841,0.8077,0.81784,ok,1420149600,8775
1305,0.80814,0.81066,0.80343,0.80716,ok,1420408800,12342
1306,0.80815,0.81565,0.80801,0.80811,ok,1420495200,15236
1307,0.8076,0.80891,0.80322,0.80815,ok,1420581600,13388
1308,0.81202,0.81298,0.80692,0.8072,ok,1420668000,9812
1309,0.81997,0.82072,0.81024,0.81169,ok,1420754400,14155
1310,0.81537,0.82542,0.81301,0.82079,ok,1421013600,11322
1311,0.81632,0.81974,0.8127,0.81545,ok,1421100000,12420
1312,0.81463,0.81885,0.80674,0.81637,ok,1421186400,16769
1313,0.82068,0.82938,0.81321,0.81469,ok,1421272800,26075
1314,0.82131,0.82554,0.81675,0.82069,ok,1421359200,14832
1315,0.82093,0.82429,0.81952,0.82175,ok,1421618400,8770
1316,0.81688,0.82172,0.81589,0.82063,ok,1421704800,11978
1317,0.80816,0.8233,0.80773,0.81649,ok,1421791200,16028
1318,0.80241,0.81343,0.79928,0.80833,ok,1421877600,18308
1319,0.79011,0.80483,0.78799,0.80231,ok,1421964000,21139
1320,0.79204,0.79329,0.7857,0.7873,ok,1422223200,12619
1321,0.79338,0.79739,0.7905,0.79116,ok,1422309600,13619
1322,0.78881,0.80241,0.78829,0.79338,ok,1422396000,19699
1323,0.77612,0.79061,0.77195,0.78886,ok,1422482400,16759
1324,0.77581,0.77963,0.773,0.77569,ok,1422568800,15776
1325,0.78004,0.78293,0.77454,0.77515,ok,1422828000,13260
1326,0.77884,0.78505,0.76254,0.77965,ok,1422914400,27245
1327,0.77501,0.78478,0.77422,0.77887,ok,1423000800,20735
1328,0.77955,0.78236,0.77326,0.77509,ok,1423087200,14862
1329,0.77892,0.78747,0.77778,0.77974,ok,1423173600,17912
1330,0.77997,0.78339,0.77475,0.77567,ok,1423432800,10732
1331,0.77683,0.7841,0.77467,0.78002,ok,1423519200,14009
1332,0.77145,0.77935,0.76931,0.77657,ok,1423605600,12831
1333,0.77315,0.77775,0.76431,0.77121,ok,1423692000,18798
1334,0.77567,0.77916,0.77217,0.77324,ok,1423778400,12936
1335,0.777,0.77936,0.77504,0.77695,ok,1424037600,7763
1336,0.78155,0.7828,0.77398,0.77717,ok,1424124000,11860
1337,0.78091,0.78371,0.77729,0.78158,ok,1424210400,11763
1338,0.77897,0.78424,0.77564,0.78074,ok,1424296800,12364
1339,0.7835,0.78479,0.77867,0.77902,ok,1424383200,11945
1340,0.77996,0.78467,0.778,0.78432,ok,1424642400,9319
1341,0.78286,0.78361,0.77391,0.78001,ok,1424728800,13546
1342,0.78831,0.79007,0.78213,0.78258,ok,1424815200,12770
1343,0.77985,0.79122,0.7785,0.78838,ok,1424901600,13957
1344,0.78032,0.78334,0.77769,0.77987,ok,1424988000,12189
1345,0.77628,0.78057,0.77553,0.78046,ok,1425247200,10034
1346,0.78141,0.78437,0.77497,0.77633,ok,1425333600,13139
1347,0.78155,0.78598,0.7788,0.78114,ok,1425420000,10673
1348,0.77806,0.78399,0.77534,0.7816,ok,1425506400,11999
1349,0.77103,0.78446,0.77055,0.77801,ok,1425592800,14674
1350,0.77001,0.77392,0.76831,0.77024,ok,1425848400,9631
1351,0.76224,0.77058,0.75983,0.77011,ok,1425934800,18892
1352,0.75935,0.76438,0.75598,0.76209,ok,1426021200,17989
1353,0.77053,0.77288,0.75727,0.75916,ok,1426107600,21206
1354,0.76335,0.77092,0.76088,0.77059,ok,1426194000,15348
1355,0.76372,0.76788,0.76128,0.76163,ok,1426453200,11662
1356,0.76149,0.76644,0.76049,0.76344,ok,1426539600,13161
1357,0.77692,0.78455,0.75903,0.76129,ok,1426626000,22262
1358,0.76466,0.78073,0.7611,0.77625,ok,1426712400,26238
1359,0.77656,0.78018,0.76415,0.76444,ok,1426798800,18403
1360,0.78795,0.7898,0.77624,0.77791,ok,1427058000,23186
1361,0.78759,0.79369,0.78264,0.78745,ok,1427144400,20880
1362,0.78422,0.79037,0.78285,0.7876,ok,1427230800,15923
1363,0.78267,0.78835,0.78002,0.78391,ok,1427317200,18189
1364,0.77452,0.7834,0.77439,0.78241,ok,1427403600,16337
1365,0.76526,0.77463,0.76327,0.7732,ok,1427662800,13775
1366,0.76048,0.76637,0.75901,0.76493,ok,1427749200,13952
1367,0.75983,0.76624,0.75818,0.76036,ok,1427835600,16171
1368,0.75903,0.76101,0.75323,0.75978,ok,1427922000,14890
1369,0.76265,0.76893,0.75699,0.7587,ok,1428008400,10749
1370,0.75863,0.76667,0.75783,0.76307,ok,1428267600,7745
1371,0.76307,0.77107,0.75756,0.75876,ok,1428354000,16583
1372,0.76824,0.77271,0.76294,0.76312,ok,1428440400,16745
1373,0.76907,0.77378,0.76591,0.7677,ok,1428526800,13816
1374,0.76736,0.77206,0.76371,0.76906,ok,1428613200,12960
1375,0.75881,0.76773,0.75523,0.76651,ok,1428872400,15558
1376,0.76256,0.7648,0.75546,0.75864,ok,1428958800,16259
1377,0.76809,0.76999,0.75712,0.76234,ok,1429045200,18565
1378,0.78021,0.78214,0.7671,0.76765,ok,1429131600,21597
1379,0.77708,0.78417,0.77583,0.78006,ok,1429218000,18237
1380,0.77239,0.78256,0.77061,0.78167,ok,1429477200,13906
1381,0.77092,0.7753,0.76821,0.7722,ok,1429563600,14040
1382,0.77534,0.78068,0.77019,0.77059,ok,1429650000,15578
1383,0.77766,0.77897,0.77104,0.77531,ok,1429736400,16056
1384,0.78121,0.78398,0.77637,0.77737,ok,1429822800,14813
1385,0.78578,0.78717,0.77907,0.782,ok,1430082000,13995
1386,0.80204,0.80263,0.78323,0.78554,ok,1430168400,15694
1387,0.80062,0.80747,0.79758,0.80212,ok,1430254800,22616
1388,0.79045,0.80214,0.78624,0.80043,ok,1430341200,21761
1389,0.78472,0.79164,0.78027,0.79034,ok,1430427600,15283
1390,0.78357,0.78509,0.78011,0.7829,ok,1430686800,10223
1391,0.79415,0.79548,0.77757,0.78352,ok,1430773200,18723
1392,0.79658,0.80299,0.79171,0.79403,ok,1430859600,17802
1393,0.79055,0.80039,0.78897,0.79717,ok,1430946000,16147
1394,0.7932,0.79673,0.78624,0.79061,ok,1431032400,21011
1395,0.78895,0.79327,0.78756,0.79247,ok,1431291600,12129
1396,0.7975,0.79986,0.78855,0.78891,ok,1431378000,12938
1397,0.81124,0.81235,0.79449,0.79744,ok,1431464400,15731
1398,0.80788,0.81626,0.80626,0.81079,ok,1431550800,16274
1399,0.80277,0.80883,0.79959,0.80762,ok,1431637200,13269
1400,0.79894,0.80512,0.79766,0.80342,ok,1431896400,11459
1401,0.79133,0.80096,0.79058,0.79873,ok,1431982800,13952
1402,0.78736,0.79339,0.78604,0.7914,ok,1432069200,15968
1403,0.78943,0.79126,0.78646,0.78683,ok,1432155600,12029
1404,0.78171,0.79308,0.78101,0.7891,ok,1432242000,13749
1405,0.78224,0.7839,0.78031,0.7819,ok,1432501200,7473
1406,0.77339,0.78387,0.77267,0.78224,ok,1432587600,14192
1407,0.77269,0.77679,0.76901,0.77332,ok,1432674000,13824
1408,0.76478,0.77602,0.76165,0.77239,ok,1432760400,19122
1409,0.76367,0.76733,0.76289,0.76404,ok,1432846800,14440
1410,0.76051,0.76676,0.75976,0.76324,ok,1433106000,12664
1411,0.77716,0.77896,0.76016,0.76043,ok,1433192400,18479
1412,0.77854,0.78179,0.77509,0.77723,ok,1433278800,15730
1413,0.76868,0.77856,0.76638,0.77846,ok,1433365200,15648
1414,0.76183,0.77255,0.75982,0.76857,ok,1433451600,15749
1415,0.77003,0.77113,0.76027,0.76197,ok,1433710800,14362
1416,0.76894,0.77216,0.76458,0.76982,ok,1433797200,15118
1417,0.77563,0.77842,0.76352,0.76877,ok,1433883600,21285
1418,0.77535,0.7792,0.76906,0.77567,ok,1433970000,17574
1419,0.77189,0.7757,0.76772,0.77534,ok,1434056400,13404
1420,0.77644,0.77761,0.7703,0.77507,ok,1434315600,10283
1421,0.77514,0.77794,0.77212,0.7764,ok,1434402000,9418
1422,0.77482,0.77689,0.76341,0.77551,ok,1434488400,14884
1423,0.77986,0.78475,0.77093,0.77476,ok,1434574800,14827
1424,0.77642,0.78105,0.77359,0.77989,ok,1434661200,10010
1425,0.77269,0.77952,0.77203,0.77627,ok,1434920400,9032
1426,0.7735,0.77473,0.76789,0.7723,ok,1435006800,11608
1427,0.77028,0.77698,0.76825,0.77338,ok,1435093200,10469
1428,0.77372,0.77516,0.76958,0.77011,ok,1435179600,8624
1429,0.76506,0.77392,0.76298,0.77312,ok,1435266000,9166
1430,0.76775,0.77114,0.75845,0.76183,ok,1435525200,18725
1431,0.7704,0.77232,0.7659,0.76788,ok,1435611600,13685
1432,0.76438,0.77377,0.7638,0.77035,ok,1435698000,12119
1433,0.76306,0.76565,0.7583,0.7641,ok,1435784400,11990
1434,0.75081,0.7648,0.75049,0.76341,ok,1435870800,10925
1435,0.74978,0.75317,0.746,0.74768,ok,1436130000,13078
1436,0.74524,0.75005,0.73973,0.74961,ok,1436216400,14680
1437,0.74276,0.74582,0.73713,0.74508,ok,1436302800,15405
1438,0.74455,0.74907,0.73913,0.74239,ok,1436389200,13766
1439,0.74348,0.74957,0.7409,0.7446,ok,1436475600,12716
1440,0.74046,0.74672,0.73828,0.7408,ok,1436734800,12535
1441,0.74495,0.74777,0.73871,0.74037,ok,1436821200,11785
1442,0.73772,0.74872,0.73532,0.74491,ok,1436907600,14926
1443,0.74033,0.74362,0.73491,0.73741,ok,1436994000,11166
1444,0.73705,0.74179,0.73655,0.74018,ok,1437080400,7914
1445,0.73706,0.73969,0.73269,0.73768,ok,1437339600,9806
1446,0.74182,0.74485,0.73405,0.73705,ok,1437426000,10241
1447,0.73718,0.74378,0.73601,0.74167,ok,1437512400,13061
1448,0.73544,0.74168,0.73511,0.73733,ok,1437598800,10589
1449,0.72765,0.73612,0.72595,0.73515,ok,1437685200,12413
1450,0.72686,0.73241,0.72625,0.72684,ok,1437944400,11216
1451,0.73333,0.73435,0.72561,0.72657,ok,1438030800,12246
1452,0.72941,0.73502,0.72817,0.73318,ok,1438117200,12582
1453,0.72913,0.73221,0.72532,0.72902,ok,1438203600,11469
1454,0.72924,0.73643,0.7233,0.7289,ok,1438290000,15524
1455,0.72843,0.73177,0.72596,0.73177,ok,1438549200,10638
1456,0.73773,0.7428,0.72619,0.72846,ok,1438635600,14738
1457,0.73543,0.73934,0.73336,0.73761,ok,1438722000,12020
1458,0.7345,0.73839,0.73144,0.73545,ok,1438808400,10454
1459,0.74169,0.74176,0.73331,0.73417,ok,1438894800,13536
1460,0.74104,0.74216,0.7353,0.74097,ok,1439154000,8923
1461,0.73022,0.74387,0.72825,0.74112,ok,1439240400,17230
1462,0.73769,0.73868,0.72142,0.72992,ok,1439326800,22892
1463,0.73585,0.74082,0.73224,0.73717,ok,1439413200,14736
1464,0.73678,0.73967,0.73542,0.73572,ok,1439499600,11404
1465,0.73699,0.73882,0.73433,0.73694,ok,1439758800,7494
1466,0.73398,0.73854,0.73188,0.73704,ok,1439845200,8819
1467,0.7347,0.7374,0.73115,0.73417,ok,1439931600,12280
1468,0.73361,0.73716,0.72841,0.73464,ok,1440018000,11484
1469,0.73058,0.73594,0.72805,0.73331,ok,1440104400,14495
1470,0.71534,0.731,0.70329,0.72936,ok,1440363600,34344
1471,0.71275,0.72493,0.71222,0.71558,ok,1440450000,23745
1472,0.71208,0.71537,0.70685,0.71238,ok,1440536400,21065
1473,0.71645,0.71807,0.7098,0.71155,ok,1440622800,14564
1474,0.71694,0.7205,0.71199,0.71636,ok,1440709200,12488
1475,0.71123,0.71613,0.70816,0.7148,ok,1440968400,10439
1476,0.70168,0.71521,0.70131,0.71089,ok,1441054800,16712
1477,0.70377,0.70483,0.69778,0.70132,ok,1441141200,14638
1478,0.70168,0.70619,0.69914,0.70369,ok,1441227600,11627
1479,0.68996,0.70203,0.68966,0.70139,ok,1441314000,14541
1480,0.69217,0.69494,0.6909,0.69207,ok,1441573200,10034
1481,0.70166,0.70388,0.69212,0.69222,ok,1441659600,10262
1482,0.70171,0.70693,0.70045,0.70149,ok,1441746000,10101
1483,0.70696,0.70987,0.69421,0.70153,ok,1441832400,19696
1484,0.70893,0.70913,0.70348,0.70662,ok,1441918800,8472
1485,0.7136,0.71508,0.70621,0.70737,ok,1442178000,8822
1486,0.71397,0.71653,0.70847,0.71339,ok,1442264400,8674
1487,0.71953,0.71992,0.71227,0.71402,ok,1442350800,8059
1488,0.7173,0.72744,0.71371,0.71914,ok,1442437200,18512
1489,0.71816,0.72788,0.71612,0.71629,ok,1442523600,14227
1490,0.71301,0.71962,0.71209,0.71807,ok,1442782800,8333
1491,0.70881,0.7158,0.70563,0.71293,ok,1442869200,9051
1492,0.70022,0.70893,0.69886,0.70883,ok,1442955600,10408
1493,0.70228,0.70418,0.69379,0.70056,ok,1443042000,14440
1494,0.7016,0.70415,0.69744,0.69975,ok,1443128400,13578
1495,0.6988,0.70353,0.69788,0.70244,ok,1443387600,8811
1496,0.69828,0.70229,0.69358,0.69866,ok,1443474000,11659
1497,0.70152,0.70375,0.69781,0.69783,ok,1443560400,10495
1498,0.70291,0.70841,0.69973,0.70148,ok,1443646800,11648
1499,0.70473,0.70608,0.70017,0.7025,ok,1443733200,13312
1500,0.70814,0.71102,0.70419,0.70527,ok,1443992400,9553
1501,0.71637,0.71742,0.70636,0.708,ok,1444078800,11339
1502,0.72064,0.7234,0.7149,0.71644,ok,1444165200,11411
1503,0.72568,0.72704,0.71644,0.72043,ok,1444251600,11928
1504,0.73316,0.73434,0.72456,0.72521,ok,1444338000,12699
1505,0.73614,0.73812,0.73043,0.73141,ok,1444597200,8660
1506,0.72428,0.73628,0.72428,0.736,ok,1444683600,11973
1507,0.72987,0.73166,0.71977,0.7244,ok,1444770000,15520
1508,0.7328,0.73629,0.72646,0.72983,ok,1444856400,17332
1509,0.72559,0.73365,0.72477,0.73232,ok,1444942800,10761
1510,0.7247,0.73063,0.7238,0.72542,ok,1445202000,8975
1511,0.72589,0.72973,0.72407,0.72428,ok,1445288400,7859
1512,0.72071,0.72754,0.72016,0.72595,ok,1445374800,9059
1513,0.72064,0.72384,0.71812,0.72042,ok,1445461200,11703
1514,0.72076,0.72956,0.71968,0.72029,ok,1445547600,13627
1515,0.72474,0.72689,0.72057,0.72135,ok,1445806800,7941
1516,0.71914,0.72577,0.71781,0.72465,ok,1445893200,8204
1517,0.71107,0.72058,0.70798,0.71899,ok,1445979600,15801
1518,0.70714,0.71184,0.70668,0.7116,ok,1446066000,10417
1519,0.71346,0.71475,0.70613,0.70671,ok,1446152400,12973
1520,0.71445,0.71525,0.71096,0.71129,ok,1446415200,8376
1521,0.71845,0.72179,0.71036,0.71445,ok,1446501600,12133
1522,0.71469,0.72236,0.71354,0.71833,ok,1446588000,11057
1523,0.71421,0.71687,0.71252,0.71431,ok,1446674400,9626
1524,0.70388,0.71689,0.70221,0.71404,ok,1446760800,12805
1525,0.70466,0.70695,0.70199,0.70248,ok,1447020000,9286
1526,0.70297,0.70635,0.70153,0.70423,ok,1447106400,8566
1527,0.70598,0.70772,0.7024,0.70281,ok,1447192800,8372
1528,0.71248,0.71532,0.70548,0.70576,ok,1447279200,13279
1529,0.71236,0.71573,0.71057,0.71256,ok,1447365600,8702
1530,0.70958,0.71319,0.70798,0.71168,ok,1447624800,7583
1531,0.711,0.71386,0.70716,0.70943,ok,1447711200,10072
1532,0.71097,0.7117,0.70677,0.71099,ok,1447797600,9653
1533,0.71927,0.7214,0.71009,0.71077,ok,1447884000,11340
1534,0.72277,0.72496,0.71833,0.71925,ok,1447970400,10223
1535,0.71914,0.72322,0.71585,0.7229,ok,1448229600,9389
1536,0.72547,0.72547,0.71844,0.71935,ok,1448316000,8953
1537,0.72504,0.72822,0.72266,0.72557,ok,1448402400,10694
1538,0.72257,0.72618,0.72098,0.72499,ok,1448488800,9140
1539,0.71902,0.72388,0.71846,0.72232,ok,1448575200,7601
1540,0.72261,0.72491,0.71699,0.71918,ok,1448834400,7658
1541,0.73223,0.73353,0.72212,0.72266,ok,1448920800,11469
1542,0.73093,0.73422,0.72925,0.73199,ok,1449007200,10820
1543,0.73385,0.73618,0.72833,0.73081,ok,1449093600,15861
1544,0.73345,0.73847,0.72788,0.73422,ok,1449180000,14008
1545,0.72665,0.73416,0.72559,0.73387,ok,1449439200,8173
1546,0.7214,0.72699,0.71857,0.72665,ok,1449525600,9952
1547,0.72295,0.72447,0.71715,0.7214,ok,1449612000,11464
1548,0.72798,0.73335,0.72206,0.72268,ok,1449698400,12595
1549,0.71828,0.72801,0.71794,0.72788,ok,1449784800,10950
1550,0.72411,0.7269,0.71588,0.72024,ok,1450044000,11075
1551,0.71903,0.72821,0.71602,0.72416,ok,1450130400,11559
1552,0.72278,0.72789,0.71751,0.71907,ok,1450216800,16457
1553,0.7127,0.72487,0.70964,0.72259,ok,1450303200,12664
1554,0.71693,0.71996,0.71113,0.71242,ok,1450389600,10890
1555,0.71883,0.71948,0.71549,0.71666,ok,1450648800,6958
1556,0.72346,0.72486,0.71811,0.71883,ok,1450735200,6953
1557,0.72307,0.72469,0.72087,0.7233,ok,1450821600,5677
1558,0.72639,0.72797,0.72258,0.72295,ok,1450908000,5656
1559,0.72479,0.72814,0.7247,0.72639,ok,1451253600,4289
1560,0.72947,0.73023,0.72437,0.7248,ok,1451340000,4849
1561,0.72858,0.73027,0.72704,0.7293,ok,1451426400,5897
1562,0.72928,0.7327,0.72654,0.72846,ok,1451512800,5973
1563,0.71895,0.72998,0.71553,0.72825,ok,1451858400,11606
1564,0.71593,0.72137,0.71316,0.71885,ok,1451944800,9528
1565,0.7071,0.71707,0.70479,0.71618,ok,1452031200,14567
1566,0.70099,0.70852,0.698,0.70702,ok,1452117600,17621
1567,0.69494,0.70745,0.69492,0.70086,ok,1452204000,20570
1568,0.69924,0.70354,0.69256,0.69689,ok,1452463200,18061
1569,0.69852,0.70204,0.69394,0.6994,ok,1452549600,15548
1570,0.69544,0.70477,0.69492,0.6985,ok,1452636000,14259
1571,0.69811,0.69963,0.69095,0.69551,ok,1452722400,20007
1572,0.68591,0.70012,0.68265,0.69805,ok,1452808800,20193
1573,0.6864,0.69272,0.68339,0.68361,ok,1453068000,13785
1574,0.69065,0.69565,0.68376,0.68635,ok,1453154400,18281
1575,0.6906,0.69245,0.68277,0.69055,ok,1453240800,21459
1576,0.69973,0.70168,0.68749,0.69059,ok,1453327200,23080
1577,0.70006,0.70452,0.69857,0.69955,ok,1453413600,15366
1578,0.69535,0.70308,0.69491,0.70024,ok,1453672800,11869
1579,0.70031,0.70206,0.69182,0.6949,ok,1453759200,13408
1580,0.70248,0.7081,0.69901,0.70043,ok,1453845600,20845
1581,0.70822,0.71274,0.70075,0.70257,ok,1453932000,16567
1582,0.70804,0.71399,0.70579,0.70831,ok,1454018400,21377
1583,0.71129,0.71201,0.70417,0.70807,ok,1454277600,12635
1584,0.70372,0.71283,0.70331,0.71128,ok,1454364000,13335
1585,0.71664,0.71884,0.70024,0.70387,ok,1454450400,17715
1586,0.71994,0.72418,0.71528,0.71636,ok,1454536800,14557
1587,0.70625,0.72157,0.70589,0.71989,ok,1454623200,15835
1588,0.70853,0.71277,0.705,0.70687,ok,1454882400,12386
1589,0.70687,0.7095,0.69731,0.70812,ok,1454968800,18269
1590,0.70939,0.71245,0.70371,0.70673,ok,1455055200,18680
1591,0.71074,0.71523,0.69834,0.70938,ok,1455141600,26398
1592,0.7103,0.71274,0.70631,0.71079,ok,1455228000,16505
1593,0.71358,0.71706,0.70974,0.7102,ok,1455487200,11046
1594,0.7109,0.7181,0.7081,0.71346,ok,1455573600,13713
1595,0.71833,0.71857,0.70835,0.711,ok,1455660000,15104
1596,0.71561,0.71818,0.7132,0.71813,ok,1455746400,13381
1597,0.71452,0.71608,0.70684,0.71562,ok,1455832800,12441
1598,0.7226,0.7246,0.71351,0.71532,ok,1456092000,9836
1599,0.72011,0.72587,0.71995,0.72254,ok,1456178400,12232
1600,0.7194,0.72126,0.7145,0.71999,ok,1456264800,14613
1601,0.72348,0.72426,0.71559,0.71945,ok,1456351200,14087
1602,0.71242,0.72555,0.71174,0.72346,ok,1456437600,12684
1603,0.71401,0.71669,0.71078,0.71167,ok,1456696800,13260
1604,0.71732,0.71913,0.71085,0.71408,ok,1456783200,13719
1605,0.72936,0.73003,0.71618,0.71748,ok,1456869600,14914
1606,0.73504,0.73732,0.72811,0.72916,ok,1456956000,12295
1607,0.74355,0.74421,0.73394,0.73499,ok,1457042400,17225
1608,0.74662,0.7484,0.73921,0.73981,ok,1457301600,11405
1609,0.74374,0.74712,0.74095,0.74673,ok,1457388000,12727
1610,0.74847,0.75274,0.74117,0.74359,ok,1457474400,16720
1611,0.74526,0.75113,0.74265,0.74851,ok,1457560800,24308
1612,0.75594,0.75827,0.74458,0.74542,ok,1457647200,15587
1613,0.75127,0.75929,0.74916,0.75419,ok,1457902800,11927
1614,0.74552,0.75272,0.74445,0.75112,ok,1457989200,13871
1615,0.75512,0.75596,0.74141,0.74517,ok,1458075600,18249
1616,0.7648,0.76563,0.75323,0.75527,ok,1458162000,22047
1617,0.75976,0.76796,0.75944,0.7639,ok,1458248400,13603
1618,0.75766,0.76259,0.75684,0.75923,ok,1458507600,11795
1619,0.76202,0.76421,0.75506,0.75763,ok,1458594000,13326
1620,0.75299,0.76482,0.75188,0.76193,ok,1458680400,14648
1621,0.75257,0.75363,0.74768,0.75275,ok,1458766800,11279
1622,0.75026,0.75342,0.74939,0.75229,ok,1458853200,8156
1623,0.7543,0.75572,0.74927,0.75086,ok,1459112400,6600
1624,0.76268,0.76445,0.75096,0.75408,ok,1459198800,14813
1625,0.76693,0.77081,0.76145,0.76239,ok,1459285200,17396
1626,0.76559,0.77225,0.76337,0.76693,ok,1459371600,15034
1627,0.76737,0.76994,0.75981,0.76556,ok,1459458000,17776
1628,0.76029,0.76765,0.75976,0.7668,ok,1459717200,11238
1629,0.75429,0.76296,0.75095,0.76028,ok,1459803600,17054
1630,0.75978,0.76186,0.75322,0.75402,ok,1459890000,15320
1631,0.75043,0.76366,0.74911,0.75968,ok,1459976400,17915
1632,0.75494,0.75788,0.74995,0.75025,ok,1460062800,13272
1633,0.75944,0.76297,0.75273,0.75424,ok,1460322000,13137
1634,0.7682,0.76888,0.75827,0.75928,ok,1460408400,14790
1635,0.76516,0.77151,0.76332,0.76803,ok,1460494800,15160
1636,0.76942,0.77363,0.76184,0.76524,ok,1460581200,15082
1637,0.77193,0.77336,0.76801,0.76875,ok,1460667600,12677
1638,0.77486,0.77588,0.76306,0.76409,ok,1460926800,16681
1639,0.78122,0.78253,0.77452,0.77452,ok,1461013200,13578
1640,0.77924,0.78285,0.77668,0.78123,ok,1461099600,13767
1641,0.77366,0.7834,0.77323,0.7793,ok,1461186000,17109
1642,0.77063,0.77739,0.76932,0.77351,ok,1461272400,14966
1643,0.77129,0.77285,0.76907,0.76931,ok,1461531600,9783
1644,0.7746,0.77647,0.76961,0.77126,ok,1461618000,12064
1645,0.75869,0.77647,0.75476,0.7746,ok,1461704400,20454
1646,0.7624,0.7657,0.7571,0.7585,ok,1461790800,18251
1647,0.76034,0.76678,0.75868,0.76219,ok,1461877200,13362
1648,0.76654,0.76705,0.75912,0.75954,ok,1462136400,10814
1649,0.74829,0.77177,0.74819,0.76631,ok,1462222800,19901
1650,0.74546,0.75168,0.74464,0.74832,ok,1462309200,18010
1651,0.74632,0.75134,0.74515,0.74517,ok,1462395600,13048
1652,0.7365,0.74776,0.73373,0.74601,ok,1462482000,17113
1653,0.73148,0.73848,0.73069,0.73525,ok,1462741200,12319
1654,0.73616,0.7373,0.72995,0.73128,ok,1462827600,12217
1655,0.73733,0.74014,0.73356,0.73607,ok,1462914000,12817
1656,0.73231,0.73789,0.73094,0.73708,ok,1463000400,12515
1657,0.72643,0.73232,0.72535,0.7319,ok,1463086800,12627
1658,0.72884,0.7308,0.72444,0.72455,ok,1463346000,9200
1659,0.73244,0.73658,0.72816,0.72861,ok,1463432400,12576
1660,0.7228,0.733,0.72209,0.73227,ok,1463518800,13896
1661,0.72267,0.72412,0.71754,0.72281,ok,1463605200,14681
1662,0.72203,0.72491,0.72112,0.72265,ok,1463691600,9080
1663,0.72225,0.7259,0.71946,0.72188,ok,1463950800,9261
1664,0.71825,0.72275,0.71446,0.72225,ok,1464037200,11002
1665,0.71966,0.72183,0.7173,0.71829,ok,1464123600,10267
1666,0.72247,0.72429,0.71583,0.71954,ok,1464210000,10914
1667,0.71815,0.72342,0.71717,0.7223,ok,1464296400,9037
1668,0.71811,0.71866,0.71482,0.71758,ok,1464555600,5460
1669,0.72313,0.72664,0.71798,0.71818,ok,1464642000,10069
1670,0.72556,0.72984,0.72269,0.72304,ok,1464728400,12453
1671,0.72278,0.72687,0.72008,0.72558,ok,1464814800,10889
1672,0.7365,0.73676,0.72176,0.7228,ok,1464901200,13256
