,c,h,l,o,s,t,v
1673,6.05941,6.06609,5.98262,5.9987,ok,1465160400,44956
1674,6.09675,6.09747,6.04938,6.05587,ok,1465246800,41784
1675,6.11215,6.13466,6.08467,6.09673,ok,1465333200,45048
1676,6.10003,6.12476,6.07923,6.11176,ok,1465419600,45172
1677,6.0713,6.12984,6.0713,6.10003,ok,1465506000,50466
1678,6.04597,6.08735,6.0454,6.06448,ok,1465765200,52452
1679,6.02758,6.05684,6.02668,6.04856,ok,1465851600,56100
1680,6.00889,6.04956,5.99513,6.0276,ok,1465938000,64637
1681,5.98129,6.01704,5.93003,6.00964,ok,1466024400,78382
1682,6.01649,6.04833,5.9814,5.98175,ok,1466110800,58679
1683,6.05931,6.07521,6.03318,6.03784,ok,1466370000,49684
1684,6.05325,6.07822,6.04863,6.0596,ok,1466456400,53336
1685,6.03882,6.08727,6.03556,6.05382,ok,1466542800,54938
1686,6.07863,6.11708,6.03662,6.03689,ok,1466629200,99125
1687,5.96646,6.09863,5.92272,6.07867,ok,1466715600,172875
1688,5.93566,5.96946,5.91411,5.94802,ok,1466974800,93261
1689,5.95592,5.98324,5.91838,5.93575,ok,1467061200,64575
1690,5.99726,5.9989,5.94815,5.95428,ok,1467147600,63290
1691,6.00212,6.00688,5.96062,5.99545,ok,1467234000,72217
1692,6.00635,6.03001,5.97815,6.00054,ok,1467320400,52791
1693,6.03727,6.04586,6.00181,6.0034,ok,1467579600,38122
1694,5.97666,6.03839,5.9595,6.03839,ok,1467666000,50849
1695,5.98423,5.99075,5.94228,5.97339,ok,1467752400,79607
1696,5.96657,6.02433,5.9574,5.98179,ok,1467838800,62432
1697,5.94685,5.9725,5.92582,5.96501,ok,1467925200,68887
1698,5.91348,5.95301,5.90394,5.94429,ok,1468184400,54042
1699,5.94727,5.97583,5.90688,5.91289,ok,1468270800,51605
1700,5.97604,5.99539,5.92812,5.94559,ok,1468357200,61358
1701,6.01416,6.02766,5.97056,5.9764,ok,1468443600,58780
1702,5.97483,6.02758,5.96985,6.0116,ok,1468530000,52773
1703,5.9893,5.99801,5.95467,5.98797,ok,1468789200,44383
1704,5.9554,5.9903,5.94019,5.98923,ok,1468875600,43126
1705,5.93823,5.95838,5.92131,5.9533,ok,1468962000,40265
1706,5.92549,5.95428,5.91939,5.93542,ok,1469048400,46882
1707,5.90633,5.9401,5.88269,5.92549,ok,1469134800,46363
1708,5.86717,5.91009,5.85672,5.90674,ok,1469394000,31992
1709,5.88074,5.88752,5.85607,5.86709,ok,1469480400,37627
1710,5.88109,5.89521,5.85059,5.88049,ok,1469566800,50630
1711,5.89428,5.91929,5.87837,5.87837,ok,1469653200,34897
1712,5.94535,5.96859,5.8812,5.89409,ok,1469739600,54216
1713,5.91249,5.95408,5.91119,5.95073,ok,1469998800,32644
1714,5.91817,5.96604,5.90369,5.91221,ok,1470085200,42945
1715,5.9368,5.93885,5.90049,5.91811,ok,1470171600,39009
1716,5.95668,5.96765,5.92502,5.93412,ok,1470258000,37160
1717,5.88555,5.96075,5.87442,5.95362,ok,1470344400,37998
1718,5.89434,5.90414,5.87749,5.88193,ok,1470603600,28013
1719,5.91179,5.91639,5.88001,5.89417,ok,1470690000,35017
1720,5.9381,5.97023,5.90822,5.90998,ok,1470776400,48699
1721,5.96883,5.98503,5.92905,5.93801,ok,1470862800,40083
1722,5.9848,6.00052,5.96678,5.96714,ok,1470949200,38250
1723,5.9997,6.01146,5.97639,5.98232,ok,1471208400,27136
1724,6.0269,6.05874,5.99631,6.00021,ok,1471294800,52213
1725,6.03635,6.04276,6.00285,6.027,ok,1471381200,49833
1726,6.06505,6.07366,6.02898,6.03461,ok,1471467600,46998
1727,6.02184,6.06856,6.01177,6.06493,ok,1471554000,43686
1728,5.9876,6.0216,5.97924,6.00998,ok,1471813200,38717
1729,6.003,6.02878,5.98539,5.98714,ok,1471899600,42737
1730,5.99712,6.00888,5.98363,6.00235,ok,1471986000,40967
1731,6.00021,6.01085,5.99214,5.99758,ok,1472072400,30874
1732,5.96221,6.04335,5.96041,6.0002,ok,1472158800,61609
1733,5.95985,5.96845,5.9439,5.96645,ok,1472418000,42042
1734,5.92123,5.96062,5.91964,5.9596,ok,1472504400,38358
1735,5.91856,5.92968,5.89978,5.92098,ok,1472590800,50590
1736,5.9199,5.92896,5.89934,5.91621,ok,1472677200,45663
1737,5.96832,5.973,5.91337,5.9195,ok,1472763600,54926
1738,5.9972,6.00794,5.9635,5.96632,ok,1473022800,34904
1739,6.03693,6.04547,5.9955,5.996,ok,1473109200,37723
1740,6.01815,6.04719,6.00451,6.03374,ok,1473195600,40529
1741,5.99405,6.03442,5.99373,6.01563,ok,1473282000,46224
1742,5.94191,6.00805,5.94155,5.99525,ok,1473368400,46648
1743,5.94802,5.95095,5.91083,5.93998,ok,1473627600,56801
1744,5.88686,5.95289,5.88156,5.94583,ok,1473714000,58135
1745,5.87877,5.9085,5.8734,5.88754,ok,1473800400,47289
1746,5.89678,5.90771,5.86126,5.87895,ok,1473886800,54770
1747,5.86945,5.9029,5.85568,5.89432,ok,1473973200,46226
1748,5.87434,5.90555,5.864,5.86413,ok,1474232400,34857
1749,5.88003,5.88213,5.85661,5.87291,ok,1474318800,42247
1750,5.91805,5.91924,5.85709,5.87909,ok,1474405200,67792
1751,5.94556,5.96478,5.91524,5.91837,ok,1474491600,45835
1752,5.88695,5.95188,5.88396,5.94219,ok,1474578000,49139
1753,5.86199,5.90291,5.85543,5.89163,ok,1474837200,43212
1754,5.87502,5.89002,5.8379,5.86071,ok,1474923600,51465
1755,5.92688,5.92844,5.84326,5.87146,ok,1475010000,60443
1756,5.89804,5.94163,5.8819,5.92521,ok,1475096400,63604
1757,5.90551,5.92468,5.87625,5.89799,ok,1475182800,64282
1758,5.90997,5.93405,5.90016,5.90697,ok,1475442000,43176
1759,5.87881,5.91416,5.86863,5.91011,ok,1475528400,55554
1760,5.88669,5.89347,5.86203,5.87877,ok,1475614800,40580
1761,5.86687,5.88625,5.85472,5.88374,ok,1475701200,38786
1762,5.83225,5.88265,5.8266,5.86745,ok,1475787600,70768
1763,5.88812,5.90352,5.84177,5.85651,ok,1476046800,36366
1764,5.84785,5.89265,5.84469,5.88718,ok,1476133200,56519
1765,5.84197,5.87284,5.8381,5.84948,ok,1476219600,51813
1766,5.8785,5.88224,5.8297,5.84394,ok,1476306000,53100
1767,5.90207,5.91981,5.86815,5.87703,ok,1476392400,51230
1768,5.90899,5.91363,5.88466,5.91079,ok,1476651600,36479
1769,5.91783,5.94258,5.9032,5.90854,ok,1476738000,36009
1770,5.91444,5.96409,5.90238,5.9178,ok,1476824400,45692
1771,5.86285,5.91354,5.86218,5.91313,ok,1476910800,42625
1772,5.81391,5.86522,5.80816,5.86267,ok,1476997200,39530
1773,5.83754,5.83794,5.78976,5.81804,ok,1477256400,35746
1774,5.80904,5.84107,5.80049,5.83728,ok,1477342800,44261
1775,5.79683,5.82474,5.79485,5.8086,ok,1477429200,45721
1776,5.79263,5.80717,5.78308,5.79645,ok,1477515600,46133
1777,5.78591,5.80637,5.77123,5.79246,ok,1477602000,60443
1778,5.78228,5.79735,5.77234,5.7737,ok,1477861200,42369
1779,5.79074,5.80711,5.77522,5.7808,ok,1477947600,49863
1780,5.78967,5.80417,5.77691,5.79041,ok,1478034000,52778
1781,5.78767,5.80315,5.78571,5.7897,ok,1478120400,42452
1782,5.78433,5.79264,5.75886,5.78753,ok,1478206800,50193
1783,5.80246,5.81146,5.77983,5.80977,ok,1478469600,39648
1784,5.83446,5.83604,5.79091,5.80056,ok,1478556000,38670
1785,5.77676,5.84496,5.73219,5.83275,ok,1478642400,161186
1786,5.7572,5.79209,5.74097,5.77644,ok,1478728800,91084
1787,5.72724,5.76358,5.7255,5.75583,ok,1478815200,112652
1788,5.72,5.74455,5.70761,5.74455,ok,1479074400,80910
1789,5.76749,5.76963,5.71894,5.7203,ok,1479160800,71122
1790,5.76857,5.78656,5.74295,5.76633,ok,1479247200,65525
1791,5.73483,5.78822,5.73409,5.76716,ok,1479333600,56183
1792,5.74061,5.74883,5.71806,5.7347,ok,1479420000,69544
1793,5.77881,5.79346,5.7383,5.74409,ok,1479679200,59762
1794,5.76959,5.79609,5.75887,5.77571,ok,1479765600,52261
1795,5.75036,5.77647,5.7377,5.76864,ok,1479852000,49250
1796,5.74639,5.75452,5.72931,5.74788,ok,1479938400,42536
1797,5.7325,5.76401,5.72978,5.74601,ok,1480024800,53223
1798,5.78332,5.78915,5.72872,5.74396,ok,1480284000,50869
1799,5.77387,5.78707,5.75251,5.78318,ok,1480370400,43126
1800,5.77121,5.80615,5.76047,5.77381,ok,1480456800,68793
1801,5.82179,5.83087,5.77031,5.771,ok,1480543200,55879
1802,5.83311,5.8502,5.82169,5.82169,ok,1480629600,49102
1803,5.84175,5.85859,5.80527,5.83223,ok,1480888800,69771
1804,5.84012,5.8516,5.826,5.84167,ok,1480975200,40635
1805,5.85928,5.86474,5.83217,5.83992,ok,1481061600,37603
1806,5.87872,5.88165,5.85286,5.8588,ok,1481148000,54990
1807,5.8847,5.899,5.87005,5.87663,ok,1481234400,38090
1808,5.90707,5.91783,5.89285,5.90297,ok,1481493600,46900
1809,5.90629,5.91876,5.90258,5.90666,ok,1481580000,36450
1810,5.83834,5.9285,5.83492,5.90494,ok,1481666400,60263
1811,5.81851,5.84516,5.78268,5.83597,ok,1481752800,74642
1812,5.81856,5.82861,5.79712,5.81663,ok,1481839200,58263
1813,5.79113,5.82939,5.78571,5.81842,ok,1482098400,39231
1814,5.80828,5.81245,5.78085,5.79079,ok,1482184800,37339
1815,5.78614,5.81098,5.78075,5.80641,ok,1482271200,39495
1816,5.75526,5.78568,5.7408,5.78467,ok,1482357600,46628
1817,5.72867,5.75773,5.72268,5.75484,ok,1482444000,36668
1818,5.71416,5.73952,5.71258,5.73715,ok,1482789600,26770
1819,5.71955,5.72892,5.70456,5.71358,ok,1482876000,31825
1820,5.74177,5.75207,5.71843,5.71942,ok,1482962400,41748
1821,5.76667,5.78482,5.73951,5.73999,ok,1483048800,75549
1822,5.77367,5.78862,5.76134,5.76636,ok,1483394400,43275
1823,5.82903,5.83849,5.76295,5.77393,ok,1483480800,61459
1824,5.86243,5.8773,5.82355,5.82877,ok,1483567200,71938
1825,5.85547,5.88418,5.84416,5.86012,ok,1483653600,63662
1826,5.86801,5.87632,5.84082,5.85061,ok,1483912800,41016
1827,5.85919,5.87797,5.84894,5.86517,ok,1483999200,50232
1828,5.88365,5.91025,5.83338,5.85968,ok,1484085600,83702
1829,5.89865,5.95084,5.87912,5.88155,ok,1484172000,68847
1830,5.90937,5.91315,5.88865,5.89775,ok,1484258400,56409
1831,5.88392,5.91035,5.87906,5.90097,ok,1484517600,42461
1832,5.94598,5.95652,5.87896,5.88281,ok,1484604000,68574
1833,5.84395,5.94716,5.84356,5.94588,ok,1484690400,64582
1834,5.82314,5.85191,5.80833,5.84298,ok,1484776800,70852
1835,5.82079,5.83881,5.79464,5.82279,ok,1484863200,73976
1836,5.8576,5.86541,5.81632,5.81837,ok,1485122400,63084
1837,5.8947,5.91786,5.83187,5.85743,ok,1485208800,59620
1838,5.93428,5.93848,5.89067,5.89197,ok,1485295200,56704
1839,5.92329,5.94225,5.90738,5.93164,ok,1485381600,53067
1840,5.89743,5.92724,5.89628,5.9223,ok,1485468000,50140
1841,5.91309,5.93181,5.89045,5.90429,ok,1485727200,47925
1842,5.95319,5.98103,5.91017,5.91215,ok,1485813600,64250
1843,5.94485,5.95341,5.92145,5.95269,ok,1485900000,59730
1844,5.95575,5.97707,5.94246,5.94499,ok,1485986400,49024
1845,5.95214,5.97108,5.93118,5.95401,ok,1486072800,50573
1846,5.92827,5.96334,5.9058,5.95254,ok,1486332000,43760
1847,5.88185,5.93306,5.87118,5.9284,ok,1486418400,46348
1848,5.90236,5.90674,5.87713,5.88283,ok,1486504800,41765
1849,5.90051,5.92407,5.89135,5.90245,ok,1486591200,42336
1850,5.92667,5.93902,5.89509,5.90074,ok,1486677600,41136
1851,5.93508,5.94312,5.91189,5.92471,ok,1486936800,26736
1852,5.93517,5.95622,5.91966,5.93513,ok,1487023200,30916
1853,5.92993,5.94093,5.91536,5.93176,ok,1487109600,34553
1854,5.93557,5.96536,5.92915,5.93038,ok,1487196000,31192
1855,5.92435,5.94095,5.91222,5.93554,ok,1487282400,23340
1856,5.91949,5.93513,5.91475,5.92203,ok,1487541600,14492
1857,5.90428,5.92352,5.89442,5.91971,ok,1487628000,20736
1858,5.8945,5.91921,5.87435,5.90315,ok,1487714400,24405
1859,5.92019,5.93014,5.89169,5.89388,ok,1487800800,22319
1860,5.92391,5.94354,5.91434,5.91965,ok,1487887200,24631
1861,5.88799,5.93128,5.88759,5.92181,ok,1488146400,26667
1862,5.83553,5.89528,5.82968,5.88786,ok,1488232800,46727
1863,5.82497,5.84283,5.81119,5.83513,ok,1488319200,56114
1864,5.79598,5.8255,5.79071,5.81938,ok,1488405600,37460
1865,5.79906,5.80456,5.77706,5.79521,ok,1488492000,44904
1866,5.78869,5.80548,5.78284,5.79953,ok,1488751200,31979
1867,5.78804,5.80086,5.77876,5.78839,ok,1488837600,30903
1868,5.75528,5.79547,5.75288,5.78767,ok,1488924000,35835
1869,5.74555,5.75987,5.73781,5.7553,ok,1489010400,47982
1870,5.76129,5.78536,5.74438,5.74572,ok,1489096800,48830
1871,5.77341,5.78071,5.76087,5.76751,ok,1489352400,78107
1872,5.76115,5.77901,5.75544,5.77307,ok,1489438800,77464
1873,5.83616,5.84002,5.75846,5.76076,ok,1489525200,111907
1874,5.82814,5.84691,5.8126,5.83452,ok,1489611600,92712
1875,5.80974,5.83399,5.80233,5.82683,ok,1489698000,71420
1876,5.81508,5.83711,5.80664,5.81029,ok,1489957200,63381
1877,5.81589,5.85389,5.8109,5.81434,ok,1490043600,82687
1878,5.82507,5.82939,5.79201,5.81383,ok,1490130000,76394
1879,5.81616,5.83271,5.81408,5.82432,ok,1490216400,71253
1880,5.80323,5.81934,5.80143,5.81546,ok,1490302800,65072
1881,5.80586,5.83091,5.79415,5.81006,ok,1490562000,75357
1882,5.80384,5.81614,5.78935,5.80634,ok,1490648400,59977
1883,5.82904,5.83112,5.79541,5.80328,ok,1490734800,66202
1884,5.82232,5.85181,5.81744,5.82589,ok,1490821200,68448
1885,5.83144,5.84989,5.81247,5.82106,ok,1490907600,69486
1886,5.80666,5.84155,5.79844,5.83505,ok,1491166800,53851
1887,5.79732,5.81038,5.77338,5.80488,ok,1491253200,55416
1888,5.78163,5.80643,5.77981,5.79482,ok,1491339600,63913
1889,5.79159,5.79863,5.77605,5.78124,ok,1491426000,52785
1890,5.7917,5.82247,5.7845,5.79099,ok,1491512400,85105
1891,5.82942,5.83155,5.7866,5.79235,ok,1491771600,51562
1892,5.83132,5.83815,5.81753,5.82917,ok,1491858000,48961
1893,5.86401,5.86904,5.82524,5.83127,ok,1491944400,76667
1894,5.83134,5.87769,5.82744,5.86486,ok,1492030800,59165
1895,5.8305,5.83869,5.8276,5.83108,ok,1492117200,43342
1896,5.83542,5.86066,5.83172,5.83613,ok,1492376400,45618
1897,5.80874,5.83808,5.8013,5.83332,ok,1492462800,73609
1898,5.76411,5.81124,5.76216,5.80705,ok,1492549200,56296
1899,5.77077,5.77731,5.75897,5.76531,ok,1492635600,60955
1900,5.75694,5.77699,5.74875,5.77034,ok,1492722000,55460
1901,5.76055,5.79838,5.75299,5.77084,ok,1492981200,70362
1902,5.73056,5.76059,5.70925,5.75808,ok,1493067600,74576
1903,5.71092,5.74451,5.7104,5.72803,ok,1493154000,92576
1904,5.70664,5.75159,5.69051,5.7108,ok,1493240400,94393
1905,5.69382,5.71038,5.67824,5.7063,ok,1493326800,77790
1906,5.68531,5.70259,5.68168,5.69002,ok,1493586000,46400
1907,5.67532,5.70046,5.656,5.68357,ok,1493672400,63255
1908,5.66634,5.6878,5.66223,5.67379,ok,1493758800,70969
1909,5.65873,5.67949,5.6474,5.66923,ok,1493845200,86346
1910,5.69909,5.70462,5.64188,5.65846,ok,1493931600,105112
1911,5.68473,5.70469,5.66698,5.69608,ok,1494190800,79990
1912,5.6721,5.69365,5.65903,5.68432,ok,1494277200,79565
1913,5.7006,5.70489,5.66915,5.67181,ok,1494363600,81177
1914,5.68576,5.70155,5.65626,5.70061,ok,1494450000,77240
1915,5.6802,5.70234,5.67061,5.68576,ok,1494536400,72343
1916,5.71094,5.72497,5.67895,5.68784,ok,1494795600,84003
1917,5.72308,5.7362,5.70114,5.711,ok,1494882000,81386
1918,5.72234,5.73773,5.70772,5.72207,ok,1494968400,98565
1919,5.71931,5.7316,5.69304,5.72223,ok,1495054800,126664
1920,5.75892,5.76042,5.71695,5.71916,ok,1495141200,85975
1921,5.76502,5.77281,5.74804,5.75349,ok,1495400400,65367
1922,5.76265,5.78714,5.75742,5.7651,ok,1495486800,77111
1923,5.80852,5.80916,5.75186,5.7615,ok,1495573200,93649
1924,5.77648,5.81751,5.7738,5.80761,ok,1495659600,93480
1925,5.79183,5.80145,5.77235,5.7773,ok,1495746000,76156
1926,5.79069,5.80453,5.78592,5.78919,ok,1496005200,39181
1927,5.78895,5.79326,5.76936,5.79019,ok,1496091600,54981
1928,5.77053,5.79603,5.76139,5.78892,ok,1496178000,76837
1929,5.7637,5.7839,5.75897,5.7716,ok,1496264400,77649
1930,5.77455,5.77852,5.75161,5.76188,ok,1496350800,74115
1931,5.78285,5.7891,5.76887,5.77055,ok,1496610000,58653
1932,5.7907,5.80019,5.77888,5.7822,ok,1496696400,66686
1933,5.76974,5.80457,5.76228,5.79019,ok,1496782800,66657
1934,5.77129,5.78157,5.7641,5.76842,ok,1496869200,74518
1935,5.78651,5.8086,5.75417,5.76931,ok,1496955600,82116
1936,5.85268,5.85479,5.78787,5.78997,ok,1497214800,63999
1937,5.888,5.90191,5.85141,5.85216,ok,1497301200,71286
1938,5.88544,5.92437,5.87518,5.88792,ok,1497387600,110198
1939,5.87833,5.89621,5.86218,5.88611,ok,1497474000,83858
1940,5.90247,5.90449,5.87565,5.87804,ok,1497560400,62833
1941,5.89933,5.91252,5.88237,5.89732,ok,1497819600,56958
1942,5.87927,5.90607,5.87128,5.90009,ok,1497906000,58555
1943,5.84968,5.8802,5.84356,5.87887,ok,1497992400,64920
1944,5.89228,5.90484,5.84641,5.84942,ok,1498078800,58812
1945,5.87518,5.90255,5.86071,5.89264,ok,1498165200,52737
1946,5.88634,5.90255,5.87265,5.87726,ok,1498424400,51708
1947,5.90941,5.93261,5.88088,5.88869,ok,1498510800,65535
1948,5.98233,5.99642,5.90875,5.91008,ok,1498597200,99097
1949,6.00159,6.00993,5.98146,5.98147,ok,1498683600,75565
1950,6.01957,6.02783,5.99514,6.00108,ok,1498770000,76436
1951,6.00448,6.02245,6.00246,6.01481,ok,1499029200,48408
1952,6.03306,6.04617,5.99871,5.99912,ok,1499115600,62924
1953,6.02514,6.0386,5.99811,6.03265,ok,1499202000,67245
1954,6.01797,6.04403,6.01189,6.02454,ok,1499288400,62741
1955,6.06448,6.07347,6.01039,6.01751,ok,1499374800,70141
1956,6.06016,6.06954,6.04168,6.05918,ok,1499634000,56838
1957,6.04854,6.06325,6.03532,6.06058,ok,1499720400,55674
1958,6.12456,6.15918,6.03531,6.0476,ok,1499806800,100248
1959,6.13626,6.13875,6.11425,6.12547,ok,1499893200,67742
1960,6.16793,6.17385,6.12542,6.1353,ok,1499979600,68341
1961,6.14447,6.1807,6.14433,6.17006,ok,1500238800,66323
1962,6.18046,6.20259,6.14285,6.1452,ok,1500325200,80399
1963,6.19376,6.20662,6.17035,6.18011,ok,1500411600,59603
1964,6.20118,6.22773,6.17803,6.19339,ok,1500498000,87046
1965,6.22532,6.23548,6.19182,6.20256,ok,1500584400,77402
1966,6.23866,6.25197,6.21844,6.22183,ok,1500843600,70038
1967,6.24194,6.2553,6.22952,6.23851,ok,1500930000,67859
1968,6.27383,6.29053,6.22674,6.24146,ok,1501016400,96342
1969,6.21843,6.28896,6.20887,6.27206,ok,1501102800,88047
1970,6.27926,6.28896,6.21311,6.21635,ok,1501189200,99219
1971,6.25696,6.28019,6.23373,6.27155,ok,1501448400,90366
1972,6.23032,6.27373,6.22253,6.25837,ok,1501534800,86817
1973,6.21692,6.23378,6.20632,6.2303,ok,1501621200,86622
1974,6.20967,6.22851,6.19475,6.21633,ok,1501707600,77983
1975,6.17617,6.22556,6.17079,6.21066,ok,1501794000,76836
1976,6.16544,6.19232,6.15212,6.17373,ok,1502053200,60395
1977,6.17505,6.18332,6.15614,6.16734,ok,1502139600,71826
1978,6.15236,6.17691,6.14406,6.17495,ok,1502226000,93845
1979,6.13367,6.16644,6.1325,6.15048,ok,1502312400,81875
1980,6.16438,6.1784,6.12956,6.13315,ok,1502398800,86020
1981,6.1468,6.17046,6.14307,6.16609,ok,1502658000,55667
1982,6.13211,6.14885,6.12178,6.14603,ok,1502744400,66371
1983,6.19727,6.20014,6.1256,6.13171,ok,1502830800,71567
1984,6.16702,6.21386,6.16679,6.19694,ok,1502917200,69056
1985,6.21356,6.22935,6.1637,6.16828,ok,1503003600,76017
1986,6.22907,6.23188,6.20595,6.21838,ok,1503262800,57464
1987,6.22782,6.24748,6.21344,6.22907,ok,1503349200,58940
1988,6.23216,6.23942,6.21088,6.22732,ok,1503435600,66312
1989,6.24712,6.25025,6.22917,6.2337,ok,1503522000,56436
1990,6.26249,6.27329,6.23762,6.24682,ok,1503608400,81934
1991,6.25392,6.28592,6.25262,6.26296,ok,1503867600,50830
1992,6.2512,6.28824,6.23395,6.25349,ok,1503954000,81454
1993,6.19809,6.25929,6.19174,6.251,ok,1504040400,67266
1994,6.2684,6.27159,6.17831,6.19808,ok,1504126800,85737
1995,6.30751,6.33985,6.2636,6.26818,ok,1504213200,89570
1996,6.30242,6.32226,6.29261,6.29261,ok,1504472400,43349
1997,6.32395,6.34303,6.30067,6.30201,ok,1504558800,73010
1998,6.39991,6.4457,6.30293,6.32288,ok,1504645200,93245
1999,6.44706,6.4515,6.39118,6.39934,ok,1504731600,106136
2000,6.42158,6.46837,6.42112,6.44488,ok,1504818000,104797
2001,6.44853,6.45779,6.41862,6.423,ok,1505077200,70322
2002,6.40895,6.46659,6.40819,6.44811,ok,1505163600,94510
2003,6.41635,6.43965,6.39242,6.40895,ok,1505250000,67106
2004,6.42105,6.42583,6.38239,6.41529,ok,1505336400,85528
2005,6.40849,6.44769,6.39745,6.42106,ok,1505422800,81571
2006,6.35512,6.42092,6.3345,6.40768,ok,1505682000,74023
2007,6.34715,6.36802,6.33499,6.35499,ok,1505768400,85545
2008,6.32768,6.38947,6.29514,6.34657,ok,1505854800,124136
2009,6.33036,6.33562,6.31,6.32583,ok,1505941200,80530
2010,6.3261,6.37149,6.32208,6.33036,ok,1506027600,78575
2011,6.31567,6.34599,6.30828,6.32611,ok,1506286800,65162
2012,6.32661,6.33527,6.293,6.31246,ok,1506373200,73693
2013,6.25789,6.32983,6.25536,6.32277,ok,1506459600,108127
2014,6.28389,6.29068,6.23695,6.25784,ok,1506546000,94726
2015,6.25929,6.28975,6.23194,6.28409,ok,1506632400,82305
2016,6.2442,6.26364,6.23343,6.25127,ok,1506891600,61111
2017,6.25509,6.25751,6.22935,6.24275,ok,1506978000,58162
2018,6.25451,6.27017,6.24481,6.25439,ok,1507064400,63545
2019,6.21383,6.26507,6.20387,6.25415,ok,1507150800,58915
2020,6.22598,6.2317,6.19254,6.21309,ok,1507237200,88094
2021,6.21801,6.22988,6.21485,6.22595,ok,1507496400,42984
2022,6.23502,6.25086,6.21502,6.21826,ok,1507582800,60339
2023,6.26433,6.2692,6.22702,6.23153,ok,1507669200,63326
2024,6.2581,6.27824,6.25053,6.26443,ok,1507755600,61952
2025,6.25894,6.2687,6.2356,6.25489,ok,1507842000,67826
2026,6.23536,6.26204,6.21604,6.25284,ok,1508101200,58937
2027,6.23447,6.23877,6.20101,6.23487,ok,1508187600,61088
2028,6.26286,6.26723,6.22866,6.23389,ok,1508274000,72339
2029,6.24706,6.27006,6.24278,6.2586,ok,1508360400,88230
2030,6.17808,6.25189,6.17645,6.24618,ok,1508446800,90302
2031,6.16595,6.18567,6.16356,6.17719,ok,1508706000,56493
2032,6.15584,6.18025,6.14679,6.16576,ok,1508792400,79882
2033,6.09685,6.17076,6.08787,6.15564,ok,1508878800,94554
2034,6.07244,6.10315,6.06695,6.09751,ok,1508965200,81167
2035,6.08663,6.09028,6.0409,6.0707,ok,1509051600,91116
2036,6.07609,6.08748,6.06407,6.08418,ok,1509310800,57234
2037,6.05109,6.0834,6.03865,6.07505,ok,1509397200,64719
2038,6.06185,6.06701,6.04258,6.0509,ok,1509483600,69382
2039,6.08977,6.09484,6.05739,6.06111,ok,1509570000,65034
2040,6.11142,6.13588,6.07613,6.08763,ok,1509656400,58410
2041,6.14055,6.14055,6.10348,6.10799,ok,1509919200,46514
2042,6.10719,6.13997,6.08633,6.13997,ok,1510005600,61770
2043,6.12548,6.13159,6.10507,6.10605,ok,1510092000,55514
2044,6.14852,6.15611,6.1178,6.12507,ok,1510178400,61565
2045,6.14769,6.15974,6.1421,6.14596,ok,1510264800,54641
2046,6.12566,6.15353,6.12169,6.14134,ok,1510524000,45982
2047,6.12733,6.14295,6.10869,6.12562,ok,1510610400,59574
2048,6.11448,6.13973,6.10323,6.12691,ok,1510696800,72074
2049,6.12153,6.13509,6.10632,6.11376,ok,1510783200,63641
2050,6.11425,6.1412,6.09154,6.12117,ok,1510869600,93619
2051,6.09185,6.12309,6.09122,6.11428,ok,1511128800,70601
2052,6.11178,6.12619,6.08437,6.0908,ok,1511215200,73807
2053,6.15089,6.15234,6.10682,6.10935,ok,1511301600,75488
2054,6.14128,6.16156,6.13135,6.15085,ok,1511388000,59627
2055,6.13757,6.15147,6.12393,6.14079,ok,1511474400,66513
2056,6.10765,6.15173,6.10705,6.14225,ok,1511733600,74359
2057,6.08808,6.11745,6.08339,6.10664,ok,1511820000,70964
2058,6.06797,6.0958,6.0642,6.08765,ok,1511906400,77288
2059,6.05407,6.0765,6.04985,6.068,ok,1511992800,79623
2060,6.15341,6.15982,6.05176,6.05365,ok,1512079200,114244
2061,6.16739,6.17385,6.13965,6.14992,ok,1512338400,67971
2062,6.15958,6.18856,6.15062,6.16617,ok,1512424800,59595
2063,6.1097,6.1748,6.09961,6.15832,ok,1512511200,67171
2064,6.07219,6.10997,6.06713,6.10703,ok,1512597600,54695
2065,6.06896,6.09557,6.05979,6.07177,ok,1512684000,61829
2066,6.07084,6.0848,6.06373,6.06373,ok,1512943200,50785
2067,6.06582,6.09261,6.05493,6.07074,ok,1513029600,55352
2068,6.08678,6.1002,6.0599,6.06431,ok,1513116000,80062
2069,6.09994,6.14082,6.07149,6.08507,ok,1513202400,94023
2070,6.0662,6.13192,6.05681,6.10084,ok,1513288800,93915
2071,6.07487,6.08381,6.06438,6.06889,ok,1513548000,65728
2072,6.06714,6.0854,6.04969,6.07472,ok,1513634400,76012
2073,6.09377,6.10315,6.06712,6.06727,ok,1513720800,69413
2074,6.13636,6.15633,6.09026,6.09353,ok,1513807200,76094
2075,6.13808,6.15472,6.10764,6.13637,ok,1513893600,79270
2076,6.15537,6.16033,6.13242,6.13872,ok,1514239200,31617
2077,6.17008,6.18773,6.15271,6.15637,ok,1514325600,67357
2078,6.21576,6.21859,6.16722,6.16969,ok,1514412000,68132
2079,6.20754,6.24186,6.20305,6.21566,ok,1514498400,86714
2080,6.24465,6.25257,6.21878,6.22672,ok,1514844000,71986
2081,6.23449,6.25336,6.22598,6.24456,ok,1514930400,71944
2082,6.25834,6.2607,6.2262,6.23437,ok,1515016800,77906
2083,6.29484,6.32884,6.24696,6.25838,ok,1515103200,89379
