,c,h,l,o,s,t,v
1362,776.198,793.38,774.301,792.612,ok,1429822800,74895
1363,788.618,792.988,776.53,777.018,ok,1430082000,70095
1364,789.971,793.091,785.296,788.572,ok,1430168400,74687
1365,780.057,790.612,778.653,790.002,ok,1430254800,102861
1366,771.208,782.58,765.259,780.037,ok,1430341200,106648
1367,777.694,778.259,767.32,771.008,ok,1430427600,74541
1368,785.725,788.95,776.705,777.705,ok,1430686800,76717
1369,785.823,791.226,784.155,785.47,ok,1430773200,70198
1370,781.742,787.951,778.137,785.777,ok,1430859600,88040
1371,776.568,782.577,774.153,781.906,ok,1430946000,97613
1372,768.79,776.256,762.654,776.045,ok,1431032400,96165
1373,759.46,771.566,756.496,768.938,ok,1431291600,51256
1374,761.581,763.725,754.594,759.333,ok,1431378000,53421
1375,771.973,775.118,757.664,761.508,ok,1431464400,70587
1376,773.867,777.955,768.634,771.861,ok,1431550800,62091
1377,777.986,778.949,769.831,773.818,ok,1431637200,53523
1378,782.675,786.056,776.725,777.302,ok,1431896400,43983
1379,778.545,789.129,777.21,782.531,ok,1431982800,61552
1380,778.556,780.152,776.701,778.469,ok,1432069200,64131
1381,770.024,779.694,766.542,778.381,ok,1432155600,53209
1382,777.899,779.435,769.179,769.97,ok,1432242000,55619
1383,780.324,781.342,776.296,778.451,ok,1432501200,18568
1384,771.602,780.744,769.98,779.974,ok,1432587600,66833
1385,773.534,775.356,769.216,770.985,ok,1432674000,54387
1386,775.608,778.688,772.354,773.361,ok,1432760400,59350
1387,777.718,780.932,774.082,775.269,ok,1432846800,53488
1388,782.108,789.801,776.037,779.718,ok,1433106000,62391
1389,777.349,784.171,776.391,782.118,ok,1433192400,65264
1390,772.224,780.637,768.817,777.395,ok,1433278800,64364
1391,765.6,774.087,763.599,772.298,ok,1433365200,66058
1392,766.986,769.798,758.41,765.53,ok,1433451600,63611
1393,764.699,772.15,763.975,766.174,ok,1433710800,50612
1394,764.704,773.237,764.1,764.624,ok,1433797200,47655
1395,763.529,768.662,763.119,764.674,ok,1433883600,65017
1396,761.548,767.374,758.99,763.504,ok,1433970000,51009
1397,758.788,763.567,757.002,761.362,ok,1434056400,47799
1398,760.185,765.095,756.144,759.338,ok,1434315600,47081
1399,755.18,761.229,752.386,760.161,ok,1434402000,41009
1400,748.578,756.044,746.508,755.026,ok,1434488400,60300
1401,756.631,758.88,747.359,747.908,ok,1434574800,58920
1402,755.305,759.611,754.52,756.502,ok,1434661200,33144
1403,749.221,755.914,746.498,755.757,ok,1434920400,38450
1404,749.149,753.227,747.245,749.273,ok,1435006800,45446
1405,748.194,749.48,742.115,749.134,ok,1435093200,42616
1406,744.83,750.725,743.445,748.018,ok,1435179600,36539
1407,745.749,748.078,742.371,744.484,ok,1435266000,35854
1408,749.453,756.37,746.018,756.076,ok,1435525200,71522
1409,746.092,750.464,741.259,749.486,ok,1435611600,58292
1410,748.186,750.935,745.537,746.073,ok,1435698000,41342
1411,746.847,749.289,741.871,748.019,ok,1435784400,43088
1412,749.955,750.965,745.946,746.717,ok,1435870800,24011
1413,749.706,754.925,746.708,753.746,ok,1436130000,48104
1414,746.823,755.704,744.097,749.567,ok,1436216400,69202
1415,753.77,759.109,742.474,746.851,ok,1436302800,64542
1416,753.5,758.445,751.967,753.809,ok,1436389200,49544
1417,749.209,755.397,746.559,753.48,ok,1436475600,49570
1418,747.533,750.979,741.09,749.792,ok,1436734800,50940
1419,738.966,748.102,738.002,747.47,ok,1436821200,46014
1420,734.588,740.355,731.775,738.985,ok,1436907600,58843
1421,733.544,735.466,731.878,734.71,ok,1436994000,52585
1422,726.505,734.61,723.509,733.54,ok,1437080400,45448
1423,703.921,726.026,686.532,725.751,ok,1437339600,93309
1424,707.675,713.29,703.406,703.704,ok,1437426000,56625
1425,700.509,709.061,695.405,707.523,ok,1437512400,67348
1426,702.754,709.077,699.912,700.549,ok,1437598800,64565
1427,707.571,710.338,693.284,702.582,ok,1437685200,69220
1428,702.95,712.609,700.514,706.463,ok,1437944400,63668
1429,701.327,705.921,699.61,702.739,ok,1438030800,51204
1430,702.609,704.468,695.403,701.163,ok,1438117200,69713
1431,697.438,704.239,693.203,702.672,ok,1438203600,64201
1432,700.784,704.48,692.884,697.29,ok,1438290000,79341
1433,697.128,702.381,696.456,701.078,ok,1438549200,55350
1434,698.589,702.532,693.708,696.982,ok,1438635600,58199
1435,695.204,700.118,693.654,698.316,ok,1438722000,61321
1436,702.212,704.804,693.786,694.905,ok,1438808400,54804
1437,705.617,711.385,698.127,701.944,ok,1438894800,75084
1438,708.117,713.648,703.622,705.352,ok,1439154000,54608
1439,711.844,717.296,702.546,707.908,ok,1439240400,79038
1440,719.97,720.71,707.612,711.716,ok,1439326800,85267
1441,714.1,721.267,712.901,719.799,ok,1439413200,58479
1442,711.987,717.138,710.615,713.972,ok,1439499600,50731
1443,716.713,718.126,711.437,711.887,ok,1439758800,42098
1444,713.462,718.939,707.229,716.681,ok,1439845200,48795
1445,723.001,723.356,712.299,713.261,ok,1439931600,60970
1446,734.136,736.215,721.95,722.959,ok,1440018000,62121
1447,739.12,744.342,731.675,734.042,ok,1440104400,82145
1448,731.769,742.741,726.811,741.631,ok,1440363600,200542
1449,726.849,734.169,720.731,731.658,ok,1440450000,130791
1450,727.381,730.259,718.484,726.664,ok,1440536400,121473
1451,730.109,732.407,724.786,727.315,ok,1440622800,80453
1452,736.062,742.866,729.137,729.891,ok,1440709200,76357
1453,739.413,740.524,730.078,735.691,ok,1440968400,52558
1454,744.824,748.783,738.285,739.355,ok,1441054800,70758
1455,741.068,747.775,739.73,744.897,ok,1441141200,60276
1456,737.288,742.688,733.871,740.908,ok,1441227600,57053
1457,738.329,742.331,733.67,737.288,ok,1441314000,59286
1458,731.944,740.617,730.286,739.635,ok,1441573200,35670
1459,728.119,734.098,727.19,733.106,ok,1441659600,46874
1460,720.559,730.879,716.922,728.228,ok,1441746000,48437
1461,718.845,724.101,716.81,720.428,ok,1441832400,63132
1462,717.528,720.572,711.967,718.887,ok,1441918800,49109
1463,718.556,720.134,715.173,717.197,ok,1442178000,33692
1464,720.106,720.795,713.921,718.519,ok,1442264400,35022
1465,722.31,725.877,716.873,719.611,ok,1442350800,45442
1466,725.544,727.724,717.573,722.096,ok,1442437200,77867
1467,732.704,734.323,723.272,725.1,ok,1442523600,63242
1468,730.668,733.779,727.242,733.431,ok,1442782800,38437
1469,731.659,734.318,726.692,730.616,ok,1442869200,44701
1470,741.061,743.478,731.147,731.445,ok,1442955600,48241
1471,756.78,757.5,739.499,740.794,ok,1443042000,61127
1472,753.881,756.378,749.175,755.506,ok,1443128400,55320
1473,745.871,755.32,742.466,752.757,ok,1443387600,55063
1474,743.826,748.783,740.464,746.343,ok,1443474000,53142
1475,736.772,744.451,732.932,744.129,ok,1443560400,58094
1476,735.717,737.926,734.294,737.579,ok,1443646800,36868
1477,749.37,750.724,729.082,735.742,ok,1443733200,67275
1478,749.608,752.544,743.928,749.773,ok,1443992400,52212
1479,753.204,756.375,748.782,749.76,ok,1444078800,40092
1480,747.466,756.107,746.096,753.062,ok,1444165200,46937
1481,742.02,749.861,741.826,747.921,ok,1444251600,53205
1482,753.896,757.186,742.052,742.301,ok,1444338000,51506
1483,757.994,760.701,753.282,754.543,ok,1444597200,41496
1484,766.251,766.772,751.719,758.134,ok,1444683600,55423
1485,764.802,769.776,755.23,765.517,ok,1444770000,64182
1486,764.241,769.874,760.866,765.405,ok,1444856400,67231
1487,761.504,766.888,759.358,763.774,ok,1444942800,48666
1488,756.739,763.13,755.012,761.961,ok,1445202000,44689
1489,761.26,763.109,754.312,756.812,ok,1445288400,43037
1490,756.709,763.451,753.059,761.675,ok,1445374800,43551
1491,757.035,760.239,751.98,757.163,ok,1445461200,59643
1492,759.796,766.408,755.072,757.659,ok,1445547600,61967
1493,757.63,761.95,757.504,759.074,ok,1445806800,40268
1494,762.316,763.691,756.704,757.939,ok,1445893200,41589
1495,756.767,773.329,754.772,762.307,ok,1445979600,71405
1496,748.383,761.926,747.287,757.526,ok,1446066000,55560
1497,739.913,750.095,736.925,749.059,ok,1446152400,55282
1498,735.081,740.442,732.917,739.309,ok,1446415200,43357
1499,724.552,737.836,722.537,735.004,ok,1446501600,44952
1500,719.977,728.222,719.343,725.257,ok,1446588000,53720
1501,725.691,729.064,719.238,720.065,ok,1446674400,58555
1502,723.36,733.711,720.668,726.396,ok,1446760800,65006
1503,722.71,727.01,719.59,724.687,ok,1447020000,43013
1504,720.54,724.393,718.306,722.598,ok,1447106400,36457
1505,713.826,721.823,712.225,720.625,ok,1447192800,44288
1506,712.34,716.912,706.825,714.046,ok,1447279200,57779
1507,710.603,715.094,708.147,712.349,ok,1447365600,47160
1508,712.013,721.428,711.308,714.572,ok,1447624800,47262
1509,703.292,713.964,700.165,712.898,ok,1447711200,49380
1510,702.75,706.034,699.098,703.899,ok,1447797600,54477
1511,707.469,709.14,700.275,703.407,ok,1447884000,53866
1512,709.057,712.783,706.551,707.629,ok,1447970400,45498
1513,706.653,708.968,703.416,707.38,ok,1448229600,48225
1514,712.804,716.919,706.74,707.204,ok,1448316000,46491
1515,707.84,715.771,707.031,713.074,ok,1448402400,48788
1516,709.075,711.895,707.124,707.937,ok,1448488800,28875
1517,703.141,711.066,699.66,709.075,ok,1448575200,45595
1518,707.013,710.134,700.789,703.673,ok,1448834400,40907
1519,708.965,712.121,705.266,706.884,ok,1448920800,50544
1520,704.651,710.523,703.586,708.928,ok,1449007200,51313
1521,701.128,709.486,700.121,705.051,ok,1449093600,114454
1522,718.023,720.267,700.598,702.34,ok,1449180000,89206
1523,711.231,719.742,707.621,717.575,ok,1449439200,47711
1524,715.795,720.009,709.526,711.042,ok,1449525600,58121
1525,706.405,718.403,704.744,715.755,ok,1449612000,65106
1526,706.406,710.478,705.142,706.203,ok,1449698400,57559
1527,705.187,708.649,699.186,706.992,ok,1449784800,64610
1528,700.011,710.597,698.501,706.644,ok,1450044000,60489
1529,705.413,708.062,698.153,699.961,ok,1450130400,64735
1530,714.341,718.11,705.231,705.617,ok,1450216800,98150
1531,705.419,716.299,702.822,715.156,ok,1450303200,73197
1532,715.239,718.173,705.066,705.281,ok,1450389600,66161
1533,724.269,726.299,713.394,714.499,ok,1450648800,57941
1534,723.211,727.309,722.577,724.12,ok,1450735200,48710
1535,719.47,724.801,717.926,723.554,ok,1450821600,40601
1536,720.327,722.004,718.016,719.579,ok,1450908000,35412
1537,718.368,721.422,716.462,721.133,ok,1451253600,39700
1538,721.216,724.978,716.961,718.032,ok,1451340000,41161
1539,716.073,722.661,713.436,721.253,ok,1451426400,44796
1540,719.623,721.258,712.633,716.594,ok,1451512800,39444
1541,718.823,719.623,718.823,719.623,ok,1451599200,15
1542,729.809,736.362,720.425,722.718,ok,1451858400,66590
1543,734.029,737.921,729.021,729.668,ok,1451944800,47506
1544,747.196,748.598,732.7,733.891,ok,1452031200,71322
1545,758.324,760.841,745.739,747.914,ok,1452117600,80376
1546,760.01,761.426,749.237,758.03,ok,1452204000,92952
1547,752.237,763.244,751.613,762.258,ok,1452463200,68163
1548,752.052,758.314,751.124,752.88,ok,1452549600,62795
1549,758.637,759.228,746.495,753.166,ok,1452636000,63701
1550,747.828,760.434,743.193,757.699,ok,1452722400,68147
1551,763.162,766.626,746.393,748.172,ok,1452808800,80180
1552,763.341,766.162,759.484,764.054,ok,1453068000,41931
1553,767.798,769.317,756.404,764.14,ok,1453154400,69381
1554,775.591,782.748,767.058,767.711,ok,1453240800,81396
1555,774.003,781.841,768.763,776.041,ok,1453327200,90528
1556,768.962,775.101,762.976,774.113,ok,1453413600,66071
1557,777.37,778.251,768.881,769.251,ok,1453672800,53497
1558,780.249,787.142,776.919,777.84,ok,1453759200,62869
1559,790.012,792.276,778.846,780.772,ok,1453845600,71992
1560,776.063,790.375,773.282,790.137,ok,1453932000,71316
1561,784.41,788.915,771.875,776.406,ok,1454018400,97214
1562,781.564,788.414,780.941,784.443,ok,1454277600,61864
1563,782.974,785.594,778.535,782.245,ok,1454364000,58787
1564,782.393,783.581,774.176,782.252,ok,1454450400,88960
1565,791.785,793.406,780.699,782.374,ok,1454536800,96651
1566,808.448,809.759,789.567,792.37,ok,1454623200,98491
1567,823.761,832.826,800.798,804.761,ok,1454882400,97666
1568,821.33,832.604,819.982,825.473,ok,1454968800,122235
1569,823.88,825.996,811.452,821.874,ok,1455055200,117585
1570,860.871,874.086,823.585,823.638,ok,1455141600,218663
1571,852.874,861.945,849.55,861.912,ok,1455228000,133667
1572,837.11,850.623,831.958,849.274,ok,1455487200,78101
1573,838.521,850.333,825.08,834.712,ok,1455573600,105938
1574,845.219,850.219,836.425,840.63,ok,1455660000,109340
1575,858.12,865.468,835.681,845.327,ok,1455746400,97924
1576,851.005,865.089,850.632,858.587,ok,1455832800,111029
1577,854.095,861.369,848.071,856.152,ok,1456092000,113529
1578,874.935,876.334,852.866,853.318,ok,1456178400,111514
1579,882.09,898.625,871.604,875.39,ok,1456264800,136655
1580,882.932,892.904,876.717,880.333,ok,1456351200,120882
1581,880.931,887.575,873.243,884.193,ok,1456437600,118258
1582,889.702,891.664,878.024,879.762,ok,1456696800,101058
1583,882.863,896.263,879.837,889.92,ok,1456783200,116790
1584,880.22,884.899,875.972,882.221,ok,1456869600,97329
1585,891.917,894.196,878.877,881.587,ok,1456956000,100146
1586,884.434,901.67,883.3,889.982,ok,1457042400,161882
1587,888.271,899.92,882.251,885.12,ok,1457301600,89552
1588,887.13,899.456,885.809,887.231,ok,1457388000,88955
1589,881.168,890.479,875.817,888.896,ok,1457474400,90255
1590,890.522,891.461,873.177,881.236,ok,1457560800,183638
1591,868.737,898.808,867.728,888.409,ok,1457647200,106344
1592,863.397,877.689,859.645,868.642,ok,1457902800,72750
1593,870.843,874.145,858.152,862.749,ok,1457989200,77046
1594,884.589,885.878,868.785,870.522,ok,1458075600,117998
1595,868.347,888.027,866.505,884.122,ok,1458162000,113103
1596,866.583,875.293,861.17,867.919,ok,1458248400,69738
1597,865.272,868.55,860.303,867.63,ok,1458507600,67448
1598,878.148,884.296,864.359,865.455,ok,1458594000,86861
1599,864.211,878.757,860.796,878.129,ok,1458680400,83313
1600,859.74,866.637,857.947,865.089,ok,1458766800,67804
1601,856.518,862.005,853.204,858.379,ok,1459112400,44006
1602,863.357,864.678,851.99,856.51,ok,1459198800,86982
1603,851.488,863.695,850.013,862.302,ok,1459285200,88077
1604,858.262,862.61,851.574,852.432,ok,1459371600,89441
1605,858.593,862.513,852.631,857.126,ok,1459458000,109266
1606,851.877,858.508,850.736,857.655,ok,1459717200,65093
1607,869.215,871.781,851.558,852.257,ok,1459803600,76940
1608,865.119,871.411,860.301,868.648,ok,1459890000,94120
1609,882.187,883.038,865.209,865.677,ok,1459976400,98712
1610,877.005,882.563,871.993,881.905,ok,1460062800,81573
1611,882.782,888.49,875.273,881.127,ok,1460322000,83448
1612,879.339,885.246,876.217,882.926,ok,1460408400,87399
1613,874.499,880.657,870.226,880.373,ok,1460494800,83477
1614,866.806,880.16,864.479,874.46,ok,1460581200,94094
1615,867.505,870.469,865.115,867.371,ok,1460667600,66068
1616,863.054,874.801,861.383,871.569,ok,1460926800,76774
1617,868.159,872.261,857.907,862.679,ok,1461013200,93297
1618,867.926,874.096,865.022,868.188,ok,1461099600,84318
1619,871.188,880.437,867.332,867.395,ok,1461186000,131427
1620,855.03,873.08,852.38,871.542,ok,1461272400,110328
1621,854.459,858.427,849.211,851.896,ok,1461531600,82167
1622,852.462,855.315,844.018,854.71,ok,1461618000,89054
1623,856.182,859.781,851.661,852.519,ok,1461704400,118921
1624,866.644,868.961,850.244,856.593,ok,1461790800,118610
1625,884.523,886.242,865.355,866.198,ok,1461877200,123274
1626,879.915,891.127,877.78,884.819,ok,1462136400,97247
1627,884.767,887.615,876.654,880.694,ok,1462222800,114156
1628,882.293,888.924,877.677,884.298,ok,1462309200,107876
1629,881.905,886.523,876.819,882.32,ok,1462395600,92070
1630,891.931,896.384,878.514,881.799,ok,1462482000,113618
1631,877.043,892.645,875.225,891.55,ok,1462741200,92106
1632,876.109,879.481,869.751,877.383,ok,1462827600,85491
1633,883.752,885.283,875.228,875.99,ok,1462914000,83147
1634,874.178,885.564,872.35,884.569,ok,1463000400,92463
1635,885.759,887.868,875.17,875.697,ok,1463086800,91430
1636,884.21,895.768,881.478,886.264,ok,1463346000,76355
1637,883.961,886.885,876.104,884.728,ok,1463432400,95877
1638,861.85,886.42,860.328,885.491,ok,1463518800,125952
1639,858.19,864.664,852.228,861.857,ok,1463605200,118642
1640,862.661,865.204,856.934,859.81,ok,1463691600,73080
1641,862.024,865.809,858.509,862.219,ok,1463950800,80398
1642,838.242,864.415,837.596,862.65,ok,1464037200,92162
1643,832.804,841.571,828.333,839.335,ok,1464123600,74958
1644,831.056,839.021,830.896,832.389,ok,1464210000,76491
1645,828.908,835.132,826.076,831.932,ok,1464296400,72062
1646,823.097,830.324,820.519,830.316,ok,1464555600,48301
1647,838.789,841.66,823.234,825.172,ok,1464642000,86851
1648,840.968,844.94,837.19,839.195,ok,1464728400,82673
1649,839.301,843.648,837.263,841.762,ok,1464814800,71995
1650,856.368,857.408,837.165,839.32,ok,1464901200,101758
1651,861.89,868.172,858.366,859.594,ok,1465160400,99608
1652,854.95,862.128,847.188,861.326,ok,1465246800,69864
1653,869.977,870.516,854.325,855.993,ok,1465333200,63639
1654,877.749,879.18,867.805,869.178,ok,1465419600,68686
1655,892.82,898.726,874.0,877.656,ok,1465506000,84550
1656,899.12,909.826,893.925,896.011,ok,1465765200,138071
1657,910.65,913.278,900.936,902.327,ok,1465851600,120248
1658,908.825,913.595,900.841,910.109,ok,1465938000,117556
1659,899.044,938.735,899.025,910.506,ok,1466024400,172064
1660,903.647,906.586,893.708,901.034,ok,1466110800,136997
1661,877.817,892.798,872.194,886.034,ok,1466370000,147219
1662,865.535,882.426,860.788,877.43,ok,1466456400,152288
1663,860.433,866.496,856.435,865.469,ok,1466542800,130799
1664,842.595,861.451,841.437,853.346,ok,1466629200,197018
1665,958.866,1018.751,835.597,835.97,ok,1466715600,591410
1666,1000.433,1013.265,981.165,986.242,ok,1466974800,264112
1667,982.159,1002.407,978.032,1001.187,ok,1467061200,160524
1668,980.762,993.763,975.704,983.28,ok,1467147600,148070
1669,991.888,999.059,974.592,979.734,ok,1467234000,175028
1670,1007.969,1012.213,989.507,994.6,ok,1467320400,140441
1671,1015.861,1020.587,1008.165,1008.99,ok,1467579600,117174
1672,1040.891,1041.797,1009.344,1015.481,ok,1467666000,153250
1673,1054.125,1069.099,1039.736,1041.128,ok,1467752400,180618
1674,1053.667,1061.474,1040.988,1054.035,ok,1467838800,132979
1675,1053.324,1056.852,1032.94,1051.999,ok,1467925200,158085
1676,1042.343,1062.85,1039.064,1057.45,ok,1468184400,138941
1677,1005.877,1044.939,1001.566,1042.96,ok,1468270800,151084
1678,1020.419,1022.871,996.503,1006.473,ok,1468357200,139616
1679,1000.177,1027.133,984.471,1022.97,ok,1468443600,169974
1680,1013.57,1016.512,984.107,1000.984,ok,1468530000,153532
1681,1002.018,1010.567,997.179,1007.106,ok,1468789200,116068
1682,1015.418,1019.076,999.862,1001.716,ok,1468875600,100746
1683,995.582,1021.682,992.789,1016.185,ok,1468962000,96128
1684,1005.624,1009.854,988.811,993.436,ok,1469048400,127315
1685,1007.919,1013.196,995.49,1006.927,ok,1469134800,110584
1686,1000.911,1008.65,998.418,1006.186,ok,1469394000,78850
1687,1004.988,1011.806,1000.999,1001.294,ok,1469480400,91831
1688,1012.327,1017.05,1000.641,1004.096,ok,1469566800,116709
1689,1014.068,1022.058,1010.222,1012.705,ok,1469653200,84776
1690,1020.268,1023.82,1005.163,1014.433,ok,1469739600,136102
1691,1026.534,1028.034,1015.984,1020.277,ok,1469998800,76977
1692,1020.729,1030.876,1020.225,1026.609,ok,1470085200,91336
1693,1018.657,1026.84,1016.857,1021.143,ok,1470171600,79106
1694,1038.225,1039.819,1012.629,1019.152,ok,1470258000,108577
1695,1021.18,1039.734,1017.81,1037.82,ok,1470344400,88254
1696,1023.654,1025.888,1017.773,1019.606,ok,1470603600,55906
1697,1030.538,1034.288,1023.223,1023.605,ok,1470690000,58548
1698,1034.402,1039.24,1028.477,1030.576,ok,1470776400,75454
1699,1032.278,1043.545,1028.374,1034.608,ok,1470862800,68272
1700,1033.296,1046.945,1030.227,1032.18,ok,1470949200,83624
1701,1039.301,1043.985,1033.777,1035.174,ok,1471208400,55748
1702,1031.682,1045.809,1031.532,1039.558,ok,1471294800,99811
1703,1033.969,1035.533,1025.573,1031.838,ok,1471381200,90550
1704,1027.148,1037.583,1022.924,1034.519,ok,1471467600,91511
1705,1023.738,1033.404,1022.203,1025.576,ok,1471554000,84479
1706,1018.793,1025.31,1016.465,1022.473,ok,1471813200,76911
1707,1013.434,1019.7,1013.046,1018.634,ok,1471899600,66487
1708,1000.338,1016.083,998.72,1013.457,ok,1471986000,69875
1709,1001.72,1004.898,998.235,1001.446,ok,1472072400,53964
1710,1003.08,1011.448,999.691,1002.096,ok,1472158800,125677
1711,1009.214,1012.434,1001.694,1005.191,ok,1472418000,69025
1712,1001.685,1012.512,1000.859,1009.837,ok,1472504400,68080
1713,995.959,1005.149,994.811,1002.764,ok,1472590800,74371
1714,989.772,997.995,982.305,996.447,ok,1472677200,80548
1715,996.204,998.227,979.465,988.921,ok,1472763600,110241
1716,996.287,997.894,991.382,995.623,ok,1473022800,43132
1717,1003.658,1006.91,994.156,996.722,ok,1473109200,70198
1718,1007.701,1011.104,1003.358,1003.971,ok,1473195600,69637
1719,1005.923,1011.298,1003.936,1008.299,ok,1473282000,79317
1720,997.901,1006.73,997.901,1005.906,ok,1473368400,68638
1721,995.385,1003.023,991.248,1001.0,ok,1473627600,85081
1722,999.16,1006.147,994.871,995.019,ok,1473714000,87975
1723,999.011,1007.693,994.927,999.622,ok,1473800400,72241
1724,992.427,1004.235,991.233,998.675,ok,1473886800,96327
1725,1006.76,1008.473,991.824,993.212,ok,1473973200,71932
1726,1007.404,1009.687,1003.911,1006.851,ok,1474232400,55294
1727,1011.966,1015.629,1006.626,1007.747,ok,1474318800,48626
1728,1023.752,1026.541,1009.057,1012.04,ok,1474405200,123027
1729,1021.809,1026.633,1018.303,1022.793,ok,1474491600,61796
1730,1030.525,1035.016,1021.401,1022.489,ok,1474578000,54298
1731,1030.702,1036.664,1026.474,1031.048,ok,1474837200,47057
1732,1018.458,1033.949,1018.317,1031.319,ok,1474923600,59111
1733,1014.663,1020.362,1014.222,1018.803,ok,1475010000,52723
1734,1017.898,1021.993,1010.129,1015.429,ok,1475096400,59623
1735,1012.604,1024.871,1012.3,1019.051,ok,1475182800,74854
1736,1020.91,1024.711,1015.38,1016.883,ok,1475442000,56169
1737,995.901,1027.781,994.072,1020.664,ok,1475528400,96219
1738,993.064,1003.301,989.377,996.243,ok,1475614800,68758
1739,994.19,1000.586,988.761,994.6,ok,1475701200,62069
1740,1009.99,1074.213,993.773,994.634,ok,1475787600,224774
1741,1017.997,1022.431,1010.442,1010.541,ok,1476046800,63769
1742,1032.615,1038.479,1016.737,1018.347,ok,1476133200,97425
1743,1027.895,1033.82,1018.451,1033.371,ok,1476219600,125281
1744,1026.03,1036.794,1023.545,1029.472,ok,1476306000,94933
1745,1025.192,1031.958,1017.738,1027.405,ok,1476392400,98028
1746,1030.381,1033.744,1026.269,1026.792,ok,1476651600,67679
1747,1026.315,1032.063,1022.01,1029.893,ok,1476738000,76167
1748,1032.678,1036.785,1024.686,1025.842,ok,1476824400,62938
1749,1032.604,1041.405,1031.329,1032.572,ok,1476910800,68891
1750,1033.474,1040.695,1030.556,1033.216,ok,1476997200,47099
1751,1032.976,1040.462,1031.079,1035.738,ok,1477256400,48336
1752,1044.246,1050.139,1032.499,1034.563,ok,1477342800,71478
1753,1034.112,1049.007,1033.799,1045.719,ok,1477429200,63804
1754,1042.292,1044.33,1033.248,1034.628,ok,1477515600,72034
1755,1045.824,1053.046,1036.941,1042.556,ok,1477602000,99229
1756,1042.384,1050.533,1040.49,1048.639,ok,1477861200,67215
1757,1051.747,1055.285,1041.146,1042.434,ok,1477947600,71865
1758,1053.193,1063.172,1051.539,1052.281,ok,1478034000,91981
1759,1044.695,1059.136,1031.652,1054.129,ok,1478120400,108363
1760,1041.202,1046.579,1038.093,1043.98,ok,1478206800,87638
1761,1033.518,1039.129,1031.183,1036.06,ok,1478469600,75155
1762,1030.034,1041.611,1027.095,1034.213,ok,1478556000,70649
1763,1028.947,1065.924,1022.311,1027.919,ok,1478642400,511668
1764,1002.132,1038.821,997.283,1029.829,ok,1478728800,196119
1765,972.734,1008.864,967.798,1003.087,ok,1478815200,201309
1766,976.653,983.484,965.62,976.666,ok,1479074400,193660
1767,986.177,991.201,975.147,976.848,ok,1479160800,142651
1768,983.705,988.535,980.606,986.355,ok,1479247200,113767
1769,979.037,989.13,974.926,984.574,ok,1479333600,124242
1770,977.432,986.509,969.246,979.827,ok,1479420000,136432
1771,971.187,987.46,969.406,977.129,ok,1479679200,123664
1772,975.69,979.832,971.024,971.859,ok,1479765600,101304
1773,954.189,980.437,953.104,976.394,ok,1479852000,120127
1774,949.36,957.196,948.523,956.018,ok,1479938400,86728
1775,950.13,959.431,939.096,951.683,ok,1480024800,129031
1776,960.532,962.018,949.812,951.13,ok,1480284000,104725
1777,950.927,962.862,946.081,962.085,ok,1480370400,92892
1778,937.743,956.957,935.685,951.178,ok,1480456800,121553
1779,930.128,939.207,917.101,937.965,ok,1480543200,132863
1780,922.808,935.337,922.278,930.899,ok,1480629600,101450
1781,918.554,939.81,909.709,936.395,ok,1480888800,142185
1782,922.299,923.468,916.749,919.063,ok,1480975200,77154
1783,929.6,938.346,920.696,922.168,ok,1481061600,72056
1784,929.598,933.449,924.454,929.694,ok,1481148000,119382
1785,921.385,930.695,920.314,929.984,ok,1481234400,76582
1786,916.675,921.874,912.591,919.345,ok,1481493600,78907
1787,914.483,918.67,907.935,917.18,ok,1481580000,77661
1788,909.474,919.732,905.992,914.772,ok,1481666400,124427
1789,907.778,913.249,900.925,912.75,ok,1481752800,149911
1790,906.952,914.84,906.345,908.103,ok,1481839200,104311
1791,918.436,922.426,908.116,908.8,ok,1482098400,86510
1792,915.051,919.364,912.415,918.775,ok,1482184800,89205
1793,915.59,920.2,912.683,914.898,ok,1482271200,66934
1794,918.081,921.421,913.066,915.787,ok,1482357600,68073
1795,919.914,926.314,917.734,918.353,ok,1482444000,51058
1796,927.513,936.627,921.205,923.582,ok,1482789600,46784
1797,932.624,935.244,927.117,928.137,ok,1482876000,55598
1798,943.137,947.225,932.7,934.387,ok,1482962400,77374
1799,930.678,946.516,929.746,944.846,ok,1483048800,124768
1800,946.214,949.52,932.71,936.995,ok,1483394400,95761
1801,943.515,951.726,943.063,946.218,ok,1483480800,96197
1802,950.268,957.188,943.865,944.103,ok,1483567200,142247
1803,953.272,956.44,947.996,949.524,ok,1483653600,116968
1804,969.872,974.766,955.588,956.152,ok,1483912800,89846
1805,975.146,978.676,970.252,971.115,ok,1483999200,98174
1806,975.251,982.089,972.43,975.07,ok,1484085600,176304
1807,982.392,986.3,976.512,976.935,ok,1484172000,139690
1808,981.873,986.668,977.027,981.492,ok,1484258400,111372
1809,996.365,1006.038,994.342,995.694,ok,1484517600,96036
1810,979.994,1003.4,978.401,1000.518,ok,1484604000,168538
1811,981.673,988.356,979.927,980.738,ok,1484690400,110119
1812,975.786,982.722,971.603,981.88,ok,1484776800,128315
1813,976.77,981.893,973.38,975.835,ok,1484863200,136981
1814,971.263,982.32,970.647,977.903,ok,1485122400,110087
1815,965.148,976.893,964.906,972.417,ok,1485208800,106009
1816,949.615,965.3,948.139,964.822,ok,1485295200,99918
