,c,h,l,o,s,t,v
1985,75.109,75.804,75.109,75.557,ok,1510264800,26862
1986,74.903,75.767,74.877,75.426,ok,1510524000,18415
1987,75.101,75.328,74.79,74.929,ok,1510610400,25623
1988,75.11,75.494,74.824,75.132,ok,1510696800,35710
1989,74.768,75.235,74.724,75.174,ok,1510783200,23508
1990,74.243,75.253,74.236,74.796,ok,1510869600,30291
1991,75.416,75.753,74.72,74.731,ok,1511128800,32014
1992,75.409,75.511,75.183,75.41,ok,1511215200,24476
1993,75.273,75.602,75.077,75.426,ok,1511301600,26268
1994,75.493,75.525,75.264,75.31,ok,1511388000,13898
1995,75.556,75.685,75.23,75.427,ok,1511474400,18581
1996,75.82,75.944,75.422,75.527,ok,1511733600,22022
1997,76.597,76.908,75.642,75.834,ok,1511820000,25563
1998,77.563,77.598,76.519,76.617,ok,1511906400,32347
1999,77.475,78.099,77.339,77.449,ok,1511992800,29223
2000,77.596,78.26,77.411,77.456,ok,1512079200,53417
2001,78.075,78.334,77.523,77.823,ok,1512338400,26994
2002,78.527,78.733,77.911,78.086,ok,1512424800,26353
2003,79.084,79.312,78.376,78.498,ok,1512511200,23395
2004,79.224,79.5,78.904,79.035,ok,1512597600,23739
2005,78.07,79.243,78.07,79.181,ok,1512684000,23784
2006,78.933,79.132,78.616,78.711,ok,1512943200,14395
2007,79.017,79.197,78.617,78.952,ok,1513029600,15269
2008,78.02,79.241,77.745,78.998,ok,1513116000,32844
2009,78.717,78.981,77.98,78.118,ok,1513202400,22364
2010,77.635,78.86,77.635,78.738,ok,1513288800,19667
2011,78.071,78.349,77.938,78.144,ok,1513548000,16575
2012,78.091,78.401,77.911,78.13,ok,1513634400,15098
2013,78.179,78.383,77.774,78.121,ok,1513720800,14671
2014,78.454,78.561,77.839,78.131,ok,1513807200,13906
2015,77.186,78.502,77.186,78.502,ok,1513893600,14629
2016,77.441,77.965,77.36,77.954,ok,1514239200,13715
2017,77.048,77.701,76.883,77.492,ok,1514325600,14814
2018,76.684,77.247,76.638,77.096,ok,1514412000,19070
2019,76.374,77.126,76.333,76.753,ok,1514498400,16010
2020,76.577,76.869,76.322,76.374,ok,1514844000,14237
2021,76.569,77.019,76.322,76.614,ok,1514930400,24029
2022,76.696,76.862,76.349,76.609,ok,1515016800,23683
2023,76.495,76.84,76.409,76.788,ok,1515103200,23123
2024,76.968,77.18,76.448,76.532,ok,1515362400,16058
2025,77.22,77.364,76.9,77.032,ok,1515448800,18987
2026,77.493,77.589,76.993,77.322,ok,1515535200,32516
2027,77.76,78.167,77.301,77.484,ok,1515621600,23318
2028,77.083,77.854,77.026,77.728,ok,1515708000,29929
2029,77.174,77.652,77.06,77.49,ok,1515967200,22728
2030,77.768,79.317,77.148,77.219,ok,1516053600,28123
2031,77.923,78.159,77.525,77.79,ok,1516140000,34258
2032,78.216,78.356,77.655,77.983,ok,1516226400,31029
2033,78.075,78.425,77.975,78.148,ok,1516312800,26751
2034,78.316,78.411,78.005,78.165,ok,1516572000,21105
2035,78.575,79.448,78.176,78.346,ok,1516658400,25827
2036,77.291,78.783,77.111,78.62,ok,1516744800,33044
2037,77.836,78.416,77.086,77.345,ok,1516831200,65849
2038,76.988,77.903,76.988,77.76,ok,1516917600,49290
2039,77.981,78.227,77.271,77.478,ok,1517176800,36539
2040,78.041,78.182,77.673,77.866,ok,1517263200,41192
2041,77.502,78.145,77.101,78.081,ok,1517349600,52845
2042,78.183,78.347,77.295,77.454,ok,1517436000,36326
2043,79.654,80.303,78.085,78.129,ok,1517522400,52137
2044,79.997,80.248,78.969,80.124,ok,1517781600,62286
2045,79.463,80.038,79.127,79.864,ok,1517868000,76808
2046,80.28,80.69,79.26,79.407,ok,1517954400,54521
2047,80.176,80.604,79.888,80.267,ok,1518040800,51904
2048,80.294,81.093,80.115,80.274,ok,1518127200,57567
2049,79.803,80.456,79.623,80.361,ok,1518386400,28944
2050,80.101,80.341,79.583,79.825,ok,1518472800,27067
2051,80.056,80.635,79.744,80.092,ok,1518559200,63594
2052,80.029,81.058,79.794,79.989,ok,1518645600,37023
2053,80.502,80.979,80.104,80.158,ok,1518732000,40812
2054,80.739,80.954,80.561,80.825,ok,1518991200,16374
2055,80.696,81.177,80.361,80.674,ok,1519077600,34253
2056,80.133,80.822,79.584,80.666,ok,1519164000,48392
2057,79.988,80.501,79.743,80.188,ok,1519250400,32133
2058,79.798,80.397,79.751,80.016,ok,1519336800,22237
2059,79.855,80.611,79.841,80.331,ok,1519596000,26631
2060,80.185,80.499,79.863,79.918,ok,1519682400,37340
2061,80.231,80.47,79.977,80.161,ok,1519768800,26249
2062,79.864,80.648,79.612,80.228,ok,1519855200,51464
2063,79.863,80.433,79.848,79.949,ok,1519941600,34578
2064,80.147,80.646,79.826,79.982,ok,1520200800,24104
2065,79.541,80.477,79.225,80.203,ok,1520287200,30903
2066,80.234,80.485,79.43,79.538,ok,1520373600,34592
2067,80.056,80.439,79.978,80.246,ok,1520460000,28915
2068,79.115,80.306,79.115,80.004,ok,1520546400,39243
2069,79.868,80.007,79.584,79.62,ok,1520802000,21750
2070,79.872,80.026,79.467,79.928,ok,1520888400,36610
2071,79.99,80.134,79.594,79.831,ok,1520974800,26762
2072,80.149,80.375,79.929,79.992,ok,1521061200,24861
2073,80.232,80.779,79.988,80.195,ok,1521147600,25039
2074,80.596,80.78,80.36,80.365,ok,1521406800,25081
2075,80.844,81.1,80.461,80.561,ok,1521493200,23375
2076,80.337,81.103,80.073,80.867,ok,1521579600,53718
2077,80.992,81.067,80.204,80.302,ok,1521666000,36368
2078,81.166,81.433,80.816,80.919,ok,1521752400,42390
2079,80.91,81.257,80.573,81.094,ok,1522011600,25757
2080,81.169,81.379,80.621,80.925,ok,1522098000,32121
2081,81.197,81.727,81.087,81.289,ok,1522184400,33939
2082,80.895,81.521,80.822,81.196,ok,1522270800,28132
2083,80.729,80.949,80.135,80.901,ok,1522616400,28841
2084,81.073,81.277,80.607,80.657,ok,1522702800,28305
2085,81.585,82.516,81.017,81.061,ok,1522789200,38054
2086,80.858,81.76,80.695,81.604,ok,1522875600,29194
2087,81.28,81.435,80.498,80.872,ok,1522962000,49140
2088,80.922,81.283,80.682,81.148,ok,1523221200,28850
2089,80.741,81.126,80.433,80.907,ok,1523307600,31754
2090,81.067,81.359,80.515,80.678,ok,1523394000,47531
2091,80.985,81.228,80.762,81.009,ok,1523480400,42636
2092,80.253,81.119,80.253,81.004,ok,1523566800,30846
2093,80.649,80.974,80.377,80.702,ok,1523826000,31957
2094,80.2,80.835,80.044,80.627,ok,1523912400,28941
2095,78.34,80.271,78.249,80.24,ok,1523998800,33630
2096,77.879,78.658,77.63,78.391,ok,1524085200,42571
2097,77.647,78.527,77.616,77.98,ok,1524171600,29626
2098,79.617,79.665,77.773,77.939,ok,1524430800,31791
2099,79.468,79.842,79.294,79.521,ok,1524517200,33800
2100,79.728,79.893,79.387,79.481,ok,1524603600,26455
2101,79.604,80.124,79.542,79.69,ok,1524690000,34424
2102,79.667,80.349,79.501,79.579,ok,1524776400,28921
2103,80.387,80.863,79.519,79.52,ok,1525035600,31461
2104,80.538,81.086,80.085,80.438,ok,1525122000,27443
2105,79.566,80.633,79.365,80.58,ok,1525208400,41089
2106,79.769,79.963,79.325,79.609,ok,1525294800,35737
2107,79.348,79.9,79.337,79.742,ok,1525381200,34456
2108,79.655,79.871,79.42,79.462,ok,1525640400,24713
2109,79.667,80.045,79.387,79.599,ok,1525726800,40509
2110,79.492,79.78,79.112,79.687,ok,1525813200,35512
2111,78.919,79.564,78.308,79.518,ok,1525899600,37717
2112,78.524,79.101,78.501,78.905,ok,1525986000,24049
2113,79.399,79.52,78.888,78.998,ok,1526245200,20576
2114,79.184,79.892,79.161,79.337,ok,1526331600,30891
2115,78.694,79.459,78.669,79.253,ok,1526418000,27709
2116,78.502,78.882,78.107,78.739,ok,1526504400,25623
2117,78.196,78.626,78.196,78.445,ok,1526590800,20100
2118,78.197,78.782,77.886,78.409,ok,1526850000,22867
2119,77.952,78.311,77.646,78.183,ok,1526936400,21917
2120,78.507,78.977,77.959,77.97,ok,1527022800,35192
2121,78.177,78.77,77.982,78.463,ok,1527109200,26415
2122,78.527,78.95,78.103,78.204,ok,1527195600,22920
2123,78.717,78.867,78.574,78.6,ok,1527454800,16316
2124,79.121,79.432,78.655,78.707,ok,1527541200,48086
2125,78.719,79.378,78.662,79.272,ok,1527627600,38643
2126,78.867,79.176,78.558,78.733,ok,1527714000,34063
2127,78.698,79.04,78.407,78.958,ok,1527800400,31681
2128,78.635,78.799,78.326,78.738,ok,1528059600,21053
2129,78.478,78.808,78.396,78.628,ok,1528146000,21830
2130,77.654,78.574,77.589,78.527,ok,1528232400,21668
2131,77.529,77.853,76.79,77.628,ok,1528318800,25064
2132,76.971,77.819,76.971,77.489,ok,1528405200,23162
2133,76.694,77.482,76.648,77.397,ok,1528664400,17651
2134,76.8,77.15,76.597,76.756,ok,1528750800,22755
2135,76.176,76.968,75.918,76.766,ok,1528837200,28176
2136,75.726,76.571,75.484,76.213,ok,1528923600,30121
2137,76.695,77.486,75.217,75.725,ok,1529010000,38127
2138,77.486,77.785,77.03,77.154,ok,1529269200,19723
2139,78.094,78.294,77.367,77.482,ok,1529355600,28376
2140,77.759,78.185,77.698,78.084,ok,1529442000,23920
2141,77.556,77.909,77.476,77.727,ok,1529528400,26766
2142,76.572,77.644,76.567,77.537,ok,1529614800,19495
2143,77.39,77.654,76.982,77.05,ok,1529874000,20667
2144,77.174,77.677,77.086,77.41,ok,1529960400,22343
2145,77.921,78.229,77.148,77.181,ok,1530046800,28249
2146,77.888,78.443,77.485,77.804,ok,1530133200,24221
2147,77.162,78.055,77.129,77.893,ok,1530219600,22503
2148,78.191,78.682,77.672,77.704,ok,1530478800,20745
2149,78.021,78.399,77.916,78.173,ok,1530565200,23361
2150,78.083,78.388,77.984,78.099,ok,1530651600,18702
2151,78.256,78.492,77.969,78.013,ok,1530738000,23081
2152,78.091,78.533,77.647,78.257,ok,1530824400,23639
2153,77.96,78.309,77.893,78.109,ok,1531083600,19003
2154,78.085,78.488,77.887,77.983,ok,1531170000,21801
2155,78.528,78.754,78.112,78.142,ok,1531256400,30607
2156,78.114,78.746,77.955,78.497,ok,1531342800,20019
2157,78.084,78.733,77.973,78.093,ok,1531429200,22126
2158,78.509,78.712,78.326,78.395,ok,1531688400,16618
2159,78.75,79.147,78.275,78.471,ok,1531774800,23641
2160,78.839,79.3,78.582,78.724,ok,1531861200,20193
2161,79.789,79.83,78.774,78.782,ok,1531947600,37002
2162,78.857,79.796,78.827,79.688,ok,1532034000,35478
2163,79.553,79.649,79.209,79.269,ok,1532293200,27577
2164,78.984,79.583,78.721,79.463,ok,1532379600,27913
2165,78.803,79.162,78.765,79.037,ok,1532466000,27121
2166,79.387,79.411,78.712,78.866,ok,1532552400,25906
2167,78.327,79.443,78.256,79.259,ok,1532638800,23712
2168,78.754,79.152,78.648,78.862,ok,1532898000,14107
2169,78.774,79.073,78.315,78.773,ok,1532984400,27435
2170,78.895,79.084,78.467,78.73,ok,1533070800,20974
2171,78.765,79.106,78.519,78.902,ok,1533157200,20092
2172,78.448,79.029,77.941,78.829,ok,1533243600,24716
2173,78.847,78.941,78.542,78.592,ok,1533502800,16609
2174,78.621,78.892,78.384,78.843,ok,1533589200,15113
2175,78.578,78.92,78.491,78.668,ok,1533675600,18662
2176,78.408,78.755,78.139,78.617,ok,1533762000,19343
2177,78.652,79.135,78.409,78.416,ok,1533848400,32870
2178,79.435,79.574,78.669,79.083,ok,1534107600,31950
2179,79.189,79.602,79.141,79.447,ok,1534194000,20795
2180,81.285,81.979,79.13,79.139,ok,1534280400,32072
2181,80.036,81.281,79.575,81.215,ok,1534366800,45509
2182,79.807,80.466,79.707,80.017,ok,1534453200,29381
2183,80.494,80.845,79.902,80.055,ok,1534712400,21439
2184,80.666,80.85,80.397,80.55,ok,1534798800,21562
2185,80.851,81.238,80.552,80.75,ok,1534885200,23711
2186,81.668,81.721,80.913,80.94,ok,1534971600,22129
2187,80.828,81.636,80.828,81.593,ok,1535058000,27518
2188,81.119,81.521,81.112,81.194,ok,1535317200,18288
2189,81.56,81.748,80.861,81.227,ok,1535403600,21392
2190,81.607,81.932,81.378,81.45,ok,1535490000,21896
2191,82.362,82.509,81.641,81.689,ok,1535576400,37565
2192,81.907,82.727,81.907,82.34,ok,1535662800,26740
2193,82.777,83.034,82.409,82.432,ok,1535922000,14210
2194,84.04,84.885,82.684,82.726,ok,1536008400,26134
2195,84.106,84.54,83.965,83.971,ok,1536094800,18886
2196,84.735,84.766,84.042,84.22,ok,1536181200,25099
2197,83.989,85.132,83.904,84.6,ok,1536267600,32693
2198,84.214,84.599,83.82,84.318,ok,1536526800,20084
2199,84.563,85.143,84.046,84.297,ok,1536613200,19632
2200,84.543,84.829,84.176,84.687,ok,1536699600,26124
2201,84.644,84.946,84.254,84.561,ok,1536786000,28838
2202,84.738,84.898,84.462,84.655,ok,1536872400,24054
2203,84.587,84.869,84.232,84.78,ok,1537131600,18713
2204,84.583,85.003,84.261,84.597,ok,1537218000,24121
2205,84.433,84.862,84.013,84.521,ok,1537304400,20395
2206,84.176,84.672,83.933,84.39,ok,1537390800,21446
2207,83.159,84.278,83.159,84.218,ok,1537477200,28017
2208,83.979,84.197,83.493,83.817,ok,1537736400,20433
2209,82.953,84.167,82.569,83.895,ok,1537822800,18246
2210,83.281,83.327,82.625,82.918,ok,1537909200,30745
2211,82.916,83.498,82.72,83.185,ok,1537995600,25143
2212,81.144,82.98,80.951,82.902,ok,1538082000,22011
2213,81.917,82.521,81.072,81.175,ok,1538341200,21340
2214,81.86,82.282,80.806,81.887,ok,1538427600,28221
2215,81.708,81.835,81.351,81.733,ok,1538514000,26409
2216,82.152,82.332,81.439,81.718,ok,1538600400,25980
2217,82.015,82.439,81.511,82.111,ok,1538686800,29207
2218,82.572,83.035,82.025,82.057,ok,1538946000,24934
2219,82.601,82.982,82.394,82.565,ok,1539032400,21292
2220,83.34,83.455,82.443,82.55,ok,1539118800,20817
2221,83.805,84.129,82.989,83.311,ok,1539205200,51544
2222,82.676,83.879,82.674,83.793,ok,1539291600,29682
2223,83.39,83.581,83.126,83.29,ok,1539550800,25275
2224,83.426,83.812,82.872,83.339,ok,1539637200,21871
2225,83.569,83.826,83.255,83.436,ok,1539723600,21726
2226,83.956,84.341,83.429,83.67,ok,1539810000,24240
2227,83.168,84.065,83.143,83.972,ok,1539896400,20337
2228,83.776,84.009,83.402,83.667,ok,1540155600,17643
2229,83.319,84.247,83.31,83.773,ok,1540242000,22182
2230,83.873,83.997,83.16,83.308,ok,1540328400,20282
2231,83.998,84.122,83.47,83.899,ok,1540414800,26773
2232,83.275,84.455,83.212,84.086,ok,1540501200,33240
2233,84.961,85.1,83.364,83.798,ok,1540760400,24448
2234,84.419,84.907,84.381,84.906,ok,1540846800,24425
2235,85.15,85.181,84.382,84.398,ok,1540933200,21519
2236,83.589,85.138,83.399,85.078,ok,1541019600,25975
2237,83.435,84.03,82.814,83.571,ok,1541106000,32024
2238,84.017,84.089,83.43,83.563,ok,1541368800,17773
2239,84.348,84.453,83.757,83.954,ok,1541455200,17891
2240,84.072,84.413,83.737,84.306,ok,1541541600,31305
2241,84.652,84.892,83.94,84.105,ok,1541628000,23111
2242,85.239,85.686,84.605,84.643,ok,1541714400,24718
2243,85.674,85.771,84.96,85.264,ok,1541973600,16495
2244,85.722,85.905,85.111,85.601,ok,1542060000,23685
2245,85.501,86.18,85.272,85.726,ok,1542146400,33882
2246,84.78,85.699,84.591,85.561,ok,1542232800,29335
2247,83.964,85.396,83.935,84.827,ok,1542319200,24224
2248,84.643,85.015,84.518,84.706,ok,1542578400,17633
2249,85.195,85.786,84.604,84.728,ok,1542664800,23570
2250,84.435,85.349,84.317,85.18,ok,1542751200,18007
2251,84.635,84.783,84.393,84.487,ok,1542837600,9233
2252,85.551,85.947,84.577,84.592,ok,1542924000,15760
2253,85.747,85.874,84.962,85.411,ok,1543183200,14652
2254,85.745,85.985,85.469,85.718,ok,1543269600,19846
2255,85.083,85.853,84.991,85.705,ok,1543356000,30998
2256,85.432,85.758,85.082,85.135,ok,1543442400,22798
2257,85.399,86.53,85.289,85.495,ok,1543528800,18101
2258,85.422,85.919,84.651,85.721,ok,1543788000,24682
2259,85.16,85.483,84.535,85.402,ok,1543874400,22700
2260,85.131,85.516,85.094,85.161,ok,1543960800,12585
2261,85.41,86.122,85.22,85.233,ok,1544047200,25704
2262,84.652,85.712,84.652,85.382,ok,1544133600,25977
2263,85.5,85.846,85.271,85.272,ok,1544392800,20568
2264,85.191,85.583,84.603,85.488,ok,1544479200,17988
2265,84.357,85.346,84.193,85.219,ok,1544565600,15508
2266,84.114,84.513,84.004,84.432,ok,1544652000,15291
2267,84.686,85.024,84.115,84.182,ok,1544738400,16750
2268,84.856,85.172,84.548,84.828,ok,1544997600,16351
2269,85.203,85.382,84.729,84.858,ok,1545084000,12663
2270,84.995,85.341,84.39,85.212,ok,1545170400,32173
2271,85.178,85.563,84.877,84.989,ok,1545256800,30363
2272,85.622,85.964,85.21,85.25,ok,1545343200,20407
2273,85.75,86.003,85.526,85.744,ok,1545602400,18537
2274,84.172,85.95,84.026,85.293,ok,1545775200,32083
2275,83.476,84.7,83.461,84.228,ok,1545861600,29389
2276,82.611,83.806,82.568,83.671,ok,1545948000,22887
2277,82.543,83.355,82.525,83.087,ok,1546207200,17988
2278,82.616,83.422,82.167,82.684,ok,1546380000,23854
2279,82.122,82.959,81.984,82.678,ok,1546466400,32543
2280,81.641,82.293,81.451,82.076,ok,1546552800,33719
2281,82.231,82.373,81.52,81.709,ok,1546812000,18792
2282,81.992,82.62,81.876,82.217,ok,1546898400,15910
2283,81.981,82.458,81.667,81.991,ok,1546984800,22725
2284,82.528,82.644,82.0,82.02,ok,1547071200,18076
2285,82.142,82.722,82.142,82.533,ok,1547157600,17300
2286,82.428,83.05,82.416,82.435,ok,1547416800,16107
2287,82.644,82.836,82.196,82.459,ok,1547503200,18344
2288,82.807,83.093,82.542,82.662,ok,1547589600,12770
2289,83.093,83.39,82.812,82.851,ok,1547676000,15322
2290,83.214,83.505,82.858,83.085,ok,1547762400,15523
2291,83.764,83.998,83.464,83.502,ok,1548021600,6744
2292,83.652,84.083,83.575,83.729,ok,1548108000,11760
2293,83.296,83.749,83.223,83.69,ok,1548194400,11711
2294,83.507,83.735,83.362,83.421,ok,1548280800,16393
2295,82.1,83.67,82.09,83.566,ok,1548367200,17625
2296,82.701,83.127,82.381,82.695,ok,1548626400,12443
2297,82.723,82.848,82.264,82.703,ok,1548712800,15641
2298,82.042,82.792,81.97,82.679,ok,1548799200,19092
2299,82.168,82.405,81.762,82.049,ok,1548885600,11828
2300,82.531,82.823,82.141,82.229,ok,1548972000,11909
2301,82.515,83.47,82.515,82.735,ok,1549231200,7921
2302,82.834,83.014,82.489,82.643,ok,1549317600,7736
2303,83.248,83.505,82.849,82.926,ok,1549404000,7640
2304,83.191,83.586,82.972,83.344,ok,1549490400,8889
2305,82.856,83.5,82.635,83.186,ok,1549576800,7771
2306,83.218,83.356,82.907,82.963,ok,1549836000,8115
2307,83.323,83.485,82.909,83.209,ok,1549922400,7600
2308,83.77,83.918,83.24,83.372,ok,1550008800,9690
2309,83.913,84.444,83.411,83.79,ok,1550095200,12573
2310,83.549,84.247,83.524,83.943,ok,1550181600,10269
2311,83.838,83.908,83.586,83.612,ok,1550440800,4782
2312,83.695,84.239,83.683,83.811,ok,1550527200,10230
2313,83.29,83.863,82.915,83.806,ok,1550613600,13347
2314,83.626,84.071,83.194,83.298,ok,1550700000,13495
2315,83.197,83.726,83.193,83.609,ok,1550786400,10803
2316,83.416,83.587,83.077,83.316,ok,1551045600,9987
2317,83.244,83.812,83.234,83.466,ok,1551132000,9837
2318,83.767,83.997,81.214,83.352,ok,1551218400,10250
2319,84.019,84.275,83.487,83.773,ok,1551304800,11857
2320,84.204,85.262,84.006,84.088,ok,1551391200,15496
2321,85.206,85.3,84.722,84.933,ok,1551650400,12956
2322,84.998,85.263,84.729,85.235,ok,1551736800,10887
2323,85.17,85.413,84.928,85.002,ok,1551823200,9549
2324,85.442,85.616,85.059,85.252,ok,1551909600,10751
2325,84.563,85.626,84.468,85.462,ok,1551996000,13869
2326,84.357,84.806,84.328,84.665,ok,1552251600,8418
2327,84.113,84.406,83.888,84.374,ok,1552338000,9163
2328,84.655,84.691,84.17,84.239,ok,1552424400,8265
2329,85.133,85.48,84.616,84.662,ok,1552510800,10356
2330,85.02,85.301,84.665,85.241,ok,1552597200,10321
2331,84.87,85.213,84.605,85.025,ok,1552856400,7656
2332,84.917,85.066,84.775,84.851,ok,1552942800,7849
2333,84.668,85.189,84.416,84.909,ok,1553029200,16823
2334,84.547,84.875,84.312,84.678,ok,1553115600,12563
2335,85.0,85.246,84.371,84.572,ok,1553202000,13177
2336,84.999,85.195,84.728,84.987,ok,1553461200,9717
2337,85.179,85.343,84.855,84.956,ok,1553547600,11304
2338,85.552,85.711,85.09,85.202,ok,1553634000,14828
2339,85.82,86.093,85.469,85.503,ok,1553720400,15273
2340,84.781,85.87,84.739,85.839,ok,1553806800,13631
2341,85.173,85.561,85.086,85.292,ok,1554066000,13027
2342,85.353,86.117,85.129,85.151,ok,1554152400,9514
2343,85.14,85.631,84.967,85.403,ok,1554238800,9748
2344,85.137,86.09,85.137,85.178,ok,1554325200,11539
2345,84.825,85.486,84.768,85.227,ok,1554411600,13076
2346,85.033,85.694,84.979,85.4,ok,1554670800,8412
2347,85.601,85.646,85.008,85.008,ok,1554757200,9133
2348,85.764,85.84,85.256,85.591,ok,1554843600,10879
2349,86.214,86.527,85.691,85.801,ok,1554930000,12212
2350,85.961,86.363,85.589,86.246,ok,1555016400,9102
2351,85.812,86.382,85.681,86.077,ok,1555275600,9422
2352,84.966,85.935,84.951,85.763,ok,1555362000,11903
2353,84.946,85.265,84.48,84.866,ok,1555448400,9545
2354,84.95,85.291,84.788,84.952,ok,1555534800,9409
2355,84.869,85.073,84.757,84.875,ok,1555880400,6388
2356,85.597,85.87,84.769,84.841,ok,1555966800,8324
2357,85.258,85.786,85.156,85.679,ok,1556053200,8800
2358,85.347,85.831,85.237,85.29,ok,1556139600,9362
2359,84.659,85.652,84.659,85.394,ok,1556226000,11279
2360,85.754,85.864,85.236,85.271,ok,1556485200,7121
2361,85.707,86.315,85.573,85.691,ok,1556571600,9962
2362,86.913,87.2,85.696,85.776,ok,1556658000,17025
2363,86.815,87.04,86.379,86.864,ok,1556744400,10816
2364,84.959,86.977,84.935,86.685,ok,1556830800,12698
2365,85.853,86.501,85.729,85.811,ok,1557090000,13290
2366,86.002,86.394,85.82,85.965,ok,1557176400,10417
2367,86.206,86.488,85.966,86.031,ok,1557262800,10760
2368,86.784,87.098,86.195,86.229,ok,1557349200,11881
2369,86.317,87.177,86.289,86.879,ok,1557435600,11585
2370,87.92,88.038,87.018,87.035,ok,1557694800,11874
2371,87.623,88.008,87.355,87.899,ok,1557781200,8906
2372,87.494,87.832,87.302,87.589,ok,1557867600,9214
2373,88.278,88.457,87.159,87.533,ok,1557954000,9160
2374,87.923,88.974,87.923,88.261,ok,1558040400,8328
2375,88.233,88.537,88.176,88.504,ok,1558299600,6833
2376,88.103,88.439,87.924,88.263,ok,1558386000,6278
2377,88.065,88.322,87.941,88.092,ok,1558472400,5021
2378,87.821,88.217,87.652,88.076,ok,1558558800,10917
2379,87.995,88.165,87.786,87.822,ok,1558645200,6485
2380,88.035,88.133,87.902,88.123,ok,1558904400,2382
2381,88.98,89.306,87.981,88.068,ok,1558990800,9082
2382,88.565,89.243,88.539,89.06,ok,1559077200,10161
2383,88.497,88.87,88.317,88.632,ok,1559163600,8923
2384,88.696,89.555,88.606,88.66,ok,1559250000,13808
2385,89.487,89.794,89.071,89.465,ok,1559509200,14823
2386,89.367,90.095,89.252,89.493,ok,1559595600,14408
2387,89.72,90.049,89.182,89.353,ok,1559682000,22824
2388,89.559,89.93,89.094,89.735,ok,1559768400,16750
2389,88.99,89.612,88.796,89.505,ok,1559854800,18077
2390,90.251,90.478,88.973,89.02,ok,1560114000,11155
2391,89.876,90.392,89.685,90.223,ok,1560200400,8391
2392,90.143,90.222,89.809,89.888,ok,1560286800,12011
2393,89.956,90.344,89.778,90.131,ok,1560373200,9823
2394,89.975,90.476,89.377,89.932,ok,1560459600,21343
2395,90.144,90.275,89.758,90.108,ok,1560718800,14114
2396,89.544,90.452,89.425,90.174,ok,1560805200,24273
2397,89.602,89.9,89.404,89.662,ok,1560891600,28181
2398,89.933,90.923,89.545,89.604,ok,1560978000,47700
2399,91.029,91.423,89.726,89.766,ok,1561064400,53056
2400,91.775,91.935,91.129,91.181,ok,1561323600,34193
2401,92.554,92.902,91.807,91.826,ok,1561410000,67794
2402,92.123,92.588,91.67,92.37,ok,1561496400,48116
2403,92.25,92.596,91.838,92.075,ok,1561582800,29976
2404,91.844,92.912,91.84,92.272,ok,1561669200,30671
2405,91.28,91.707,90.901,91.453,ok,1561928400,35553
2406,92.444,92.635,91.306,91.35,ok,1562014800,30343
2407,92.573,93.393,92.359,92.628,ok,1562101200,50493
2408,92.542,92.789,92.345,92.552,ok,1562187600,16489
2409,93.04,93.284,91.986,92.54,ok,1562274000,42612
2410,92.703,93.316,92.616,93.079,ok,1562533200,24235
2411,92.409,92.88,92.304,92.788,ok,1562619600,21581
2412,93.033,93.036,92.078,92.356,ok,1562706000,32457
2413,92.754,93.26,92.56,93.003,ok,1562792400,30679
2414,92.681,93.281,92.553,92.791,ok,1562878800,20977
2415,91.844,92.99,91.768,92.863,ok,1563138000,18691
2416,90.31,92.143,89.813,91.806,ok,1563224400,25138
2417,89.233,90.355,89.009,90.252,ok,1563310800,21036
2418,88.38,89.411,87.826,89.325,ok,1563397200,36999
2419,87.726,88.638,86.828,88.337,ok,1563483600,45557
2420,87.754,87.754,87.731,87.731,ok,1563570000,2
2421,87.024,87.945,86.763,87.769,ok,1563742800,21294
2422,86.366,87.476,86.217,87.045,ok,1563829200,25048
2423,85.795,86.683,85.566,86.357,ok,1563915600,17879
2424,86.07,86.464,85.598,85.799,ok,1564002000,28427
2425,86.316,86.72,85.929,86.08,ok,1564088400,16378
2426,86.63,86.736,86.366,86.47,ok,1564347600,12562
2427,86.298,86.732,86.148,86.582,ok,1564434000,15319
2428,86.763,87.256,86.319,86.343,ok,1564520400,42438
2429,88.332,88.456,86.753,86.924,ok,1564606800,50533
2430,88.775,89.261,87.943,88.383,ok,1564693200,57902
2431,89.194,89.786,87.918,88.772,ok,1564952400,55447
2432,89.476,89.59,88.744,89.337,ok,1565038800,41481
2433,87.672,89.627,87.308,89.627,ok,1565125200,72108
2434,88.582,88.721,87.266,87.691,ok,1565211600,48859
2435,88.028,88.716,87.831,88.628,ok,1565298000,39154
2436,87.979,87.979,87.979,87.979,ok,1565384400,1
2437,88.47,88.758,88.065,88.128,ok,1565557200,33837
2438,88.425,89.439,87.333,88.401,ok,1565643600,77246
2439,87.979,88.596,87.686,88.42,ok,1565730000,67770
2440,88.102,88.347,87.508,87.995,ok,1565816400,73019
2441,88.264,88.433,87.56,88.121,ok,1565902800,39403
2442,88.591,88.729,88.03,88.171,ok,1566162000,32360
2443,87.727,88.701,87.557,88.518,ok,1566248400,23712
2444,87.694,88.11,87.457,87.814,ok,1566334800,23059
2445,87.793,88.197,87.552,87.617,ok,1566421200,22799
2446,87.547,87.944,87.108,87.789,ok,1566507600,45853
2447,87.562,87.562,87.562,87.562,ok,1566594000,1
2448,86.351,87.669,86.312,87.522,ok,1566766800,67166
2449,84.715,86.522,84.607,86.412,ok,1566853200,31377
2450,83.69,84.826,83.466,84.729,ok,1566939600,36197
