,c,h,l,o,s,t,v
1680,5.52323,5.53298,5.47093,5.48009,ok,1466370000,27114
1681,5.52559,5.56165,5.51088,5.523,ok,1466456400,26734
1682,5.551,5.57534,5.52004,5.52524,ok,1466542800,26742
1683,5.61539,5.62719,5.55247,5.55247,ok,1466629200,47137
1684,5.52664,5.65916,5.40454,5.61545,ok,1466715600,132630
1685,5.42764,5.51888,5.41647,5.48179,ok,1466974800,60442
1686,5.4659,5.49688,5.42068,5.42779,ok,1467061200,36217
1687,5.51713,5.53618,5.46072,5.46555,ok,1467147600,39474
1688,5.53361,5.53917,5.47475,5.51701,ok,1467234000,44436
1689,5.5562,5.58419,5.52239,5.53348,ok,1467320400,31572
1690,5.60388,5.61667,5.55193,5.5534,ok,1467579600,23473
1691,5.5482,5.61167,5.53862,5.6043,ok,1467666000,31325
1692,5.53198,5.55083,5.49244,5.54967,ok,1467752400,38716
1693,5.60362,5.61286,5.52062,5.5309,ok,1467838800,34630
1694,5.66032,5.66773,5.59429,5.60321,ok,1467925200,35879
1695,5.59936,5.6662,5.59735,5.65556,ok,1468184400,24860
1696,5.66221,5.68217,5.59227,5.59897,ok,1468270800,30733
1697,5.64209,5.67576,5.61447,5.65693,ok,1468357200,29897
1698,5.58034,5.6567,5.56402,5.64197,ok,1468443600,38950
1699,5.50981,5.58247,5.50802,5.57794,ok,1468530000,39313
1700,5.51665,5.54664,5.4803,5.52953,ok,1468789200,28463
1701,5.46849,5.51572,5.43532,5.51572,ok,1468875600,28930
1702,5.44604,5.48054,5.44038,5.46865,ok,1468962000,23413
1703,5.42476,5.43785,5.39093,5.41424,ok,1469048400,33669
1704,5.42191,5.44081,5.40822,5.42476,ok,1469134800,22864
1705,5.42615,5.44205,5.39392,5.41882,ok,1469394000,19093
1706,5.46994,5.49561,5.41682,5.42444,ok,1469480400,22507
1707,5.48775,5.49396,5.43224,5.4697,ok,1469566800,37152
1708,5.48487,5.52275,5.47698,5.4859,ok,1469653200,21056
1709,5.58371,5.60761,5.48193,5.48469,ok,1469739600,37395
1710,5.56531,5.6082,5.56154,5.58263,ok,1469998800,21220
1711,5.61973,5.63026,5.55355,5.5605,ok,1470085200,31893
1712,5.55333,5.62253,5.53992,5.61793,ok,1470171600,24841
1713,5.56172,5.58502,5.54276,5.55201,ok,1470258000,25821
1714,5.53411,5.59785,5.52253,5.56149,ok,1470344400,23824
1715,5.53604,5.54101,5.49558,5.52892,ok,1470603600,18046
1716,5.55646,5.56869,5.51444,5.53611,ok,1470690000,19750
1717,5.58111,5.63415,5.55204,5.55522,ok,1470776400,27785
1718,5.58963,5.69016,5.5693,5.58336,ok,1470862800,28909
1719,5.57755,5.62595,5.57285,5.5871,ok,1470949200,24358
1720,5.58953,5.60437,5.55634,5.57125,ok,1471208400,16452
1721,5.6435,5.66415,5.58319,5.59039,ok,1471294800,30571
1722,5.62206,5.67683,5.5841,5.64567,ok,1471381200,36506
1723,5.64874,5.66808,5.6202,5.62121,ok,1471467600,29759
1724,5.63091,5.65319,5.61394,5.64966,ok,1471554000,23628
1725,5.63519,5.65479,5.58913,5.61245,ok,1471813200,24597
1726,5.6508,5.6937,5.63202,5.63256,ok,1471899600,25930
1727,5.66783,5.68608,5.63567,5.64949,ok,1471986000,25982
1728,5.66024,5.68738,5.64986,5.66884,ok,1472072400,19574
1729,5.60593,5.72313,5.60021,5.65807,ok,1472158800,45877
1730,5.62291,5.63311,5.59177,5.5988,ok,1472418000,27940
1731,5.59818,5.63373,5.58829,5.62268,ok,1472504400,24374
1732,5.62281,5.63468,5.59631,5.59794,ok,1472590800,27904
1733,5.64784,5.65818,5.60576,5.62255,ok,1472677200,31048
1734,5.65009,5.70739,5.63684,5.64831,ok,1472763600,42403
1735,5.664,5.6945,5.64187,5.64272,ok,1473022800,19316
1736,5.75119,5.75516,5.66169,5.66376,ok,1473109200,28035
1737,5.77729,5.80422,5.73549,5.74948,ok,1473195600,29124
1738,5.73772,5.80274,5.72707,5.77723,ok,1473282000,35176
1739,5.67302,5.74953,5.67286,5.73771,ok,1473368400,35609
1740,5.70328,5.70648,5.6556,5.67508,ok,1473627600,37046
1741,5.62482,5.712,5.61249,5.70321,ok,1473714000,38943
1742,5.64803,5.67314,5.61437,5.62476,ok,1473800400,30844
1743,5.67308,5.68208,5.61734,5.64749,ok,1473886800,41421
1744,5.63433,5.68708,5.62734,5.67339,ok,1473973200,26595
1745,5.65628,5.68251,5.62391,5.62391,ok,1474232400,19295
1746,5.67279,5.70692,5.65416,5.65542,ok,1474318800,22910
1747,5.69273,5.71106,5.64463,5.67163,ok,1474405200,46417
1748,5.66887,5.71374,5.65509,5.69506,ok,1474491600,27749
1749,5.613,5.67283,5.60224,5.66902,ok,1474578000,23191
1750,5.64041,5.65112,5.5985,5.61416,ok,1474837200,23621
1751,5.66014,5.68341,5.62928,5.64009,ok,1474923600,25579
1752,5.64632,5.66452,5.60814,5.6582,ok,1475010000,27037
1753,5.62294,5.66206,5.61183,5.64407,ok,1475096400,29691
1754,5.64229,5.65854,5.606,5.6229,ok,1475182800,31401
1755,5.63957,5.65326,5.62347,5.64049,ok,1475442000,18543
1756,5.58954,5.6694,5.58244,5.63787,ok,1475528400,28061
1757,5.56212,5.58954,5.54466,5.58954,ok,1475614800,24608
1758,5.55621,5.56822,5.53463,5.56755,ok,1475701200,21858
1759,5.55871,5.58489,5.51518,5.5559,ok,1475787600,42963
1760,5.53623,5.57116,5.52497,5.56795,ok,1476046800,14958
1761,5.47291,5.54038,5.46684,5.53414,ok,1476133200,26484
1762,5.47633,5.50343,5.46412,5.47113,ok,1476219600,27546
1763,5.50169,5.50846,5.4573,5.47314,ok,1476306000,30429
1764,5.49369,5.53269,5.48915,5.50164,ok,1476392400,25360
1765,5.53443,5.54023,5.48971,5.49921,ok,1476651600,19035
1766,5.57677,5.59942,5.52557,5.53218,ok,1476738000,23073
1767,5.60822,5.62297,5.57612,5.57693,ok,1476824400,21396
1768,5.57872,5.63595,5.57119,5.60713,ok,1476910800,23862
1769,5.54921,5.58097,5.54058,5.57851,ok,1476997200,18912
1770,5.53597,5.56645,5.52661,5.54664,ok,1477256400,14787
1771,5.55583,5.56341,5.5141,5.53601,ok,1477342800,20230
1772,5.54791,5.57121,5.5425,5.55226,ok,1477429200,23697
1773,5.52113,5.55708,5.51147,5.54388,ok,1477515600,21871
1774,5.55171,5.55644,5.51523,5.52093,ok,1477602000,29172
1775,5.54314,5.55647,5.53416,5.54306,ok,1477861200,16797
1776,5.56874,5.57567,5.54165,5.54283,ok,1477947600,22601
1777,5.65046,5.66881,5.56732,5.56843,ok,1478034000,30539
1778,5.69061,5.69114,5.64377,5.65048,ok,1478120400,22153
1779,5.6788,5.69048,5.66041,5.69048,ok,1478206800,23806
1780,5.69468,5.69745,5.65579,5.69491,ok,1478469600,24003
1781,5.72559,5.73999,5.67459,5.69097,ok,1478556000,22079
1782,5.6424,5.73236,5.63385,5.72528,ok,1478642400,114888
1783,5.59334,5.66544,5.56564,5.6431,ok,1478728800,47655
1784,5.51122,5.60628,5.50944,5.58931,ok,1478815200,49455
1785,5.52101,5.53797,5.48406,5.53669,ok,1479074400,42821
1786,5.50608,5.54128,5.48445,5.52031,ok,1479160800,36696
1787,5.48421,5.5176,5.45693,5.50608,ok,1479247200,32845
1788,5.44669,5.51477,5.4396,5.48429,ok,1479333600,33549
1789,5.43337,5.47576,5.42983,5.44692,ok,1479420000,38909
1790,5.47814,5.48851,5.41559,5.42083,ok,1479679200,36856
1791,5.47631,5.49487,5.45324,5.47814,ok,1479765600,27181
1792,5.43169,5.48981,5.42435,5.47563,ok,1479852000,29458
1793,5.42575,5.43795,5.40621,5.42849,ok,1479938400,37172
1794,5.4573,5.4768,5.41634,5.42901,ok,1480024800,35082
1795,5.48499,5.50734,5.4509,5.45746,ok,1480284000,27558
1796,5.52606,5.53138,5.47979,5.48515,ok,1480370400,29813
1797,5.49203,5.55973,5.48355,5.52601,ok,1480456800,37056
1798,5.49505,5.50961,5.46173,5.49069,ok,1480543200,30734
1799,5.5309,5.54326,5.49413,5.49496,ok,1480629600,29746
1800,5.53728,5.54971,5.48127,5.52336,ok,1480888800,47743
1801,5.52091,5.55288,5.4992,5.53425,ok,1480975200,26640
1802,5.55506,5.55862,5.50162,5.5199,ok,1481061600,18324
1803,5.56219,5.601,5.54199,5.55495,ok,1481148000,38122
1804,5.53304,5.57673,5.52821,5.5618,ok,1481234400,24632
1805,5.57598,5.59041,5.51892,5.52802,ok,1481493600,28024
1806,5.585,5.6092,5.56986,5.57497,ok,1481580000,24895
1807,5.52106,5.61413,5.51083,5.58471,ok,1481666400,39444
1808,5.46005,5.52463,5.43913,5.52101,ok,1481752800,42550
1809,5.39924,5.47046,5.38248,5.45143,ok,1481839200,39528
1810,5.37973,5.42576,5.37829,5.40751,ok,1482098400,27837
1811,5.36984,5.38384,5.34494,5.37957,ok,1482184800,24616
1812,5.35324,5.39426,5.34503,5.37271,ok,1482271200,25725
1813,5.35713,5.37552,5.34478,5.35099,ok,1482357600,30156
1814,5.3306,5.36486,5.3232,5.35674,ok,1482444000,19340
1815,5.34527,5.35629,5.33731,5.35049,ok,1482789600,14487
1816,5.36585,5.37533,5.34046,5.34046,ok,1482876000,21359
1817,5.39792,5.40536,5.36385,5.36469,ok,1482962400,25373
1818,5.36402,5.41149,5.36116,5.39783,ok,1483048800,45168
1819,5.36433,5.40893,5.33951,5.37301,ok,1483394400,26526
1820,5.40291,5.40864,5.3426,5.36398,ok,1483480800,33706
1821,5.44498,5.45554,5.39135,5.40237,ok,1483567200,50613
1822,5.38819,5.46105,5.38819,5.44528,ok,1483653600,40054
1823,5.44024,5.45379,5.38822,5.39892,ok,1483912800,26686
1824,5.41843,5.46507,5.39591,5.44101,ok,1483999200,36209
1825,5.46977,5.4957,5.39844,5.41798,ok,1484085600,55309
1826,5.5039,5.53937,5.46356,5.46976,ok,1484172000,38938
1827,5.52178,5.5341,5.48301,5.49212,ok,1484258400,41033
1828,5.50431,5.54301,5.48742,5.50701,ok,1484517600,27410
1829,5.59348,5.59838,5.5024,5.50408,ok,1484604000,44136
1830,5.52365,5.59575,5.52324,5.59293,ok,1484690400,31219
1831,5.57534,5.58447,5.51873,5.5245,ok,1484776800,42525
1832,5.55261,5.60427,5.53035,5.5748,ok,1484863200,46969
1833,5.60773,5.61285,5.55007,5.55398,ok,1485122400,36516
1834,5.6207,5.64429,5.5914,5.61147,ok,1485208800,29896
1835,5.66013,5.66729,5.60294,5.61954,ok,1485295200,34843
1836,5.6187,5.67112,5.60247,5.65889,ok,1485381600,30406
1837,5.62791,5.65152,5.6073,5.61132,ok,1485468000,31142
1838,5.65014,5.65938,5.61373,5.63607,ok,1485727200,27343
1839,5.67102,5.70116,5.63934,5.64587,ok,1485813600,34734
1840,5.64748,5.67173,5.61499,5.67173,ok,1485900000,33922
1841,5.65427,5.69283,5.61913,5.64717,ok,1485986400,32907
1842,5.66656,5.68742,5.61529,5.64729,ok,1486072800,36160
1843,5.68005,5.68362,5.65146,5.66368,ok,1486332000,25237
1844,5.66351,5.72054,5.64618,5.67803,ok,1486418400,28710
1845,5.63508,5.68952,5.62087,5.66328,ok,1486504800,30837
1846,5.57373,5.6359,5.56338,5.63361,ok,1486591200,29186
1847,5.57874,5.59395,5.5658,5.57288,ok,1486677600,24737
1848,5.56727,5.60011,5.55199,5.58527,ok,1486936800,15615
1849,5.56042,5.58423,5.5354,5.56409,ok,1487023200,19665
1850,5.60229,5.60943,5.5465,5.55956,ok,1487109600,23077
1851,5.59641,5.61962,5.59214,5.60135,ok,1487196000,21455
1852,5.56811,5.60207,5.56792,5.59184,ok,1487282400,15155
1853,5.57671,5.58289,5.56403,5.58013,ok,1487541600,8394
1854,5.55722,5.57686,5.53298,5.57686,ok,1487628000,11301
1855,5.57857,5.58625,5.54125,5.55381,ok,1487714400,15994
1856,5.60884,5.62201,5.56585,5.57554,ok,1487800800,15884
1857,5.57995,5.61625,5.5755,5.60729,ok,1487887200,15934
1858,5.57843,5.60898,5.57679,5.58272,ok,1488146400,16022
1859,5.58136,5.6173,5.57002,5.57967,ok,1488232800,21201
1860,5.54223,5.583,5.5107,5.58097,ok,1488319200,35664
1861,5.48055,5.54992,5.47197,5.54331,ok,1488405600,25254
1862,5.46326,5.48447,5.43544,5.48086,ok,1488492000,31103
1863,5.42942,5.46966,5.42726,5.44315,ok,1488751200,20856
1864,5.39813,5.44853,5.39682,5.42826,ok,1488837600,21243
1865,5.36848,5.41901,5.36287,5.39779,ok,1488924000,21067
1866,5.35561,5.3721,5.34992,5.3685,ok,1489010400,22832
1867,5.36933,5.39435,5.35094,5.35289,ok,1489096800,25917
1868,5.3743,5.39595,5.36718,5.38173,ok,1489352400,39410
1869,5.3734,5.39061,5.35515,5.37267,ok,1489438800,40770
1870,5.46951,5.47363,5.37216,5.37304,ok,1489525200,69249
1871,5.42272,5.47081,5.40854,5.4693,ok,1489611600,67103
1872,5.4427,5.46327,5.41423,5.42295,ok,1489698000,42083
1873,5.47552,5.49331,5.43422,5.4417,ok,1489957200,39256
1874,5.46753,5.50517,5.46037,5.47669,ok,1490043600,47552
1875,5.46859,5.49239,5.44803,5.46598,ok,1490130000,47512
1876,5.45876,5.47976,5.45454,5.46882,ok,1490216400,42836
1877,5.45728,5.46937,5.43203,5.45736,ok,1490302800,38277
1878,5.46942,5.48949,5.45005,5.45845,ok,1490562000,38818
1879,5.44776,5.47463,5.44144,5.46903,ok,1490648400,37931
1880,5.46288,5.46782,5.43093,5.44371,ok,1490734800,33848
1881,5.43114,5.47267,5.43005,5.4628,ok,1490821200,35594
1882,5.4396,5.45315,5.4201,5.43013,ok,1490907600,37633
1883,5.44956,5.45137,5.42854,5.4346,ok,1491166800,27943
1884,5.4181,5.45649,5.41505,5.44995,ok,1491253200,30682
1885,5.40924,5.42654,5.38863,5.41662,ok,1491339600,36255
1886,5.41358,5.43012,5.40582,5.40582,ok,1491426000,34489
1887,5.38051,5.43307,5.37687,5.41405,ok,1491512400,46286
1888,5.40701,5.41179,5.37658,5.38312,ok,1491771600,27257
1889,5.40732,5.41448,5.38491,5.40794,ok,1491858000,31525
1890,5.41315,5.41943,5.36885,5.40727,ok,1491944400,40745
1891,5.43812,5.45308,5.40833,5.40833,ok,1492030800,42401
1892,5.43165,5.44891,5.42296,5.43307,ok,1492117200,32441
1893,5.44721,5.46951,5.42847,5.4369,ok,1492376400,25503
1894,5.47261,5.47464,5.43937,5.44185,ok,1492462800,47654
1895,5.44393,5.48264,5.4384,5.47307,ok,1492549200,36649
1896,5.45011,5.48236,5.43516,5.44323,ok,1492635600,35190
1897,5.45898,5.4702,5.42887,5.44941,ok,1492722000,30219
1898,5.45636,5.48084,5.45253,5.47433,ok,1492981200,35557
1899,5.40645,5.45746,5.3991,5.45317,ok,1493067600,34486
1900,5.36034,5.41143,5.34644,5.40404,ok,1493154000,49388
1901,5.34951,5.38516,5.32817,5.35777,ok,1493240400,38528
1902,5.33317,5.36108,5.3287,5.34912,ok,1493326800,38192
1903,5.37298,5.38442,5.32698,5.33141,ok,1493586000,23639
1904,5.39533,5.40013,5.36843,5.37088,ok,1493672400,30153
1905,5.35186,5.4217,5.34327,5.39494,ok,1493758800,36686
1906,5.34364,5.36338,5.32224,5.35176,ok,1493845200,37577
1907,5.38264,5.39205,5.33957,5.34378,ok,1493931600,43575
1908,5.37633,5.40615,5.36112,5.37129,ok,1494190800,36518
1909,5.36679,5.39142,5.3553,5.37438,ok,1494277200,41033
1910,5.40165,5.41187,5.36192,5.36421,ok,1494363600,39837
1911,5.33444,5.40296,5.30844,5.39947,ok,1494450000,50432
1912,5.33962,5.3541,5.31798,5.33444,ok,1494536400,43702
1913,5.35557,5.38661,5.3368,5.34099,ok,1494795600,41075
1914,5.35928,5.37685,5.34509,5.35563,ok,1494882000,46667
1915,5.40307,5.40703,5.35499,5.35889,ok,1494968400,53118
1916,5.36789,5.4099,5.35823,5.40297,ok,1495054800,67961
1917,5.38642,5.40019,5.35401,5.36775,ok,1495141200,45565
1918,5.44576,5.44709,5.37447,5.38852,ok,1495400400,36088
1919,5.45711,5.48707,5.43826,5.44555,ok,1495486800,39903
1920,5.48799,5.49673,5.44291,5.45695,ok,1495573200,49338
1921,5.47029,5.49444,5.46606,5.48612,ok,1495659600,42140
1922,5.50042,5.51486,5.46011,5.46655,ok,1495746000,47461
1923,5.49467,5.52446,5.48409,5.49165,ok,1496005200,27003
1924,5.52618,5.53347,5.48289,5.49419,ok,1496091600,34963
1925,5.51849,5.54759,5.51403,5.52614,ok,1496178000,49092
1926,5.49932,5.52191,5.49876,5.51786,ok,1496264400,43308
1927,5.55485,5.56668,5.49858,5.49928,ok,1496350800,41276
1928,5.56138,5.57041,5.54154,5.55248,ok,1496610000,31356
1929,5.59411,5.61513,5.55253,5.55833,ok,1496696400,40656
1930,5.6045,5.61672,5.58683,5.5938,ok,1496782800,42147
1931,5.62453,5.6312,5.60143,5.60447,ok,1496869200,47490
1932,5.61886,5.62929,5.60567,5.62453,ok,1496955600,45716
1933,5.61308,5.62332,5.58989,5.61415,ok,1497214800,33911
1934,5.62922,5.63578,5.60686,5.60864,ok,1497301200,30709
1935,5.6667,5.70704,5.6124,5.62915,ok,1497387600,61005
1936,5.62013,5.66759,5.60514,5.66272,ok,1497474000,54880
1937,5.65337,5.66153,5.6144,5.61986,ok,1497560400,40143
1938,5.63887,5.6903,5.63617,5.65287,ok,1497819600,38836
1939,5.64776,5.66747,5.6298,5.63731,ok,1497906000,37619
1940,5.62855,5.65437,5.62068,5.64737,ok,1497992400,34332
1941,5.66514,5.67345,5.60809,5.62829,ok,1498078800,33042
1942,5.67941,5.69083,5.65306,5.6614,ok,1498165200,25027
1943,5.68352,5.70127,5.66308,5.67457,ok,1498424400,30523
1944,5.6701,5.72826,5.66721,5.68336,ok,1498510800,36038
1945,5.69963,5.70758,5.6594,5.66934,ok,1498597200,53382
1946,5.69684,5.72099,5.67827,5.69963,ok,1498683600,44753
1947,5.72203,5.73282,5.69124,5.69635,ok,1498770000,50897
1948,5.69485,5.73444,5.67916,5.71932,ok,1499029200,39543
1949,5.686,5.69827,5.67082,5.69449,ok,1499115600,43590
1950,5.69077,5.69694,5.6611,5.68561,ok,1499202000,41835
1951,5.68126,5.69251,5.65775,5.69024,ok,1499288400,38623
1952,5.68203,5.7096,5.67161,5.67931,ok,1499374800,44449
1953,5.6836,5.68945,5.67216,5.67298,ok,1499634000,31211
1954,5.64405,5.68567,5.62527,5.68344,ok,1499720400,39435
1955,5.66948,5.68612,5.63661,5.64162,ok,1499806800,47929
1956,5.71477,5.75359,5.6592,5.6662,ok,1499893200,45542
1957,5.73149,5.74975,5.69881,5.71429,ok,1499979600,45907
1958,5.71059,5.74394,5.70414,5.73052,ok,1500238800,47414
1959,5.7359,5.75367,5.66555,5.70945,ok,1500325200,64765
1960,5.74273,5.76667,5.72946,5.73558,ok,1500411600,42396
1961,5.77724,5.79073,5.72503,5.74239,ok,1500498000,61262
1962,5.82008,5.82406,5.77376,5.77489,ok,1500584400,54048
1963,5.80498,5.82185,5.7929,5.80483,ok,1500843600,48270
1964,5.79082,5.81709,5.77801,5.80271,ok,1500930000,52508
1965,5.86913,5.87967,5.78581,5.79152,ok,1501016400,74607
1966,5.84472,5.90086,5.84051,5.87092,ok,1501102800,62890
1967,5.86079,5.87595,5.82705,5.8398,ok,1501189200,63868
1968,5.8645,5.87372,5.83275,5.85057,ok,1501448400,46657
1969,5.83391,5.87574,5.82908,5.86341,ok,1501534800,49278
1970,5.80608,5.83884,5.79157,5.83389,ok,1501621200,52134
1971,5.81002,5.82412,5.77681,5.80588,ok,1501707600,48116
1972,5.79633,5.82704,5.77889,5.80932,ok,1501794000,47509
1973,5.75644,5.79823,5.74735,5.78446,ok,1502053200,39400
1974,5.73198,5.76512,5.7244,5.75394,ok,1502139600,41527
1975,5.72682,5.73821,5.71234,5.73188,ok,1502226000,60229
1976,5.68546,5.75932,5.66746,5.7254,ok,1502312400,58198
1977,5.71608,5.72884,5.66892,5.68632,ok,1502398800,49339
1978,5.69678,5.73052,5.69406,5.70902,ok,1502658000,33114
1979,5.65968,5.71841,5.65571,5.69654,ok,1502744400,35606
1980,5.71772,5.72367,5.65095,5.65905,ok,1502830800,47574
1981,5.69612,5.73706,5.69511,5.71733,ok,1502917200,44893
1982,5.71967,5.73763,5.69146,5.69455,ok,1503003600,45061
1983,5.73033,5.7401,5.7143,5.71926,ok,1503262800,30825
1984,5.6949,5.73858,5.69204,5.73033,ok,1503349200,29224
1985,5.65117,5.69891,5.63189,5.69479,ok,1503435600,40807
1986,5.63718,5.6615,5.62708,5.65105,ok,1503522000,35183
1987,5.65438,5.67687,5.62999,5.63711,ok,1503608400,50964
1988,5.67591,5.68141,5.65427,5.65918,ok,1503867600,30292
1989,5.67088,5.70976,5.64702,5.67552,ok,1503954000,56714
1990,5.63268,5.6944,5.62471,5.6726,ok,1504040400,47726
1991,5.61522,5.64125,5.57878,5.63212,ok,1504126800,56460
1992,5.5946,5.63848,5.59098,5.61498,ok,1504213200,60461
1993,5.60173,5.61976,5.58251,5.58607,ok,1504472400,31077
1994,5.66013,5.68371,5.59919,5.60138,ok,1504558800,52094
1995,5.63271,5.68138,5.62313,5.65848,ok,1504645200,56967
1996,5.65027,5.65747,5.6106,5.63222,ok,1504731600,72319
1997,5.67011,5.72494,5.64487,5.64781,ok,1504818000,94050
1998,5.66418,5.70009,5.64425,5.6704,ok,1505077200,57369
1999,5.68975,5.7193,5.63778,5.66381,ok,1505163600,78871
2000,5.65466,5.70426,5.63974,5.68975,ok,1505250000,56121
2001,5.63946,5.67349,5.61074,5.65379,ok,1505336400,71780
2002,5.69629,5.71549,5.63205,5.6343,ok,1505422800,62489
2003,5.67252,5.73922,5.66427,5.68818,ok,1505682000,42543
2004,5.7095,5.71752,5.66365,5.66767,ok,1505768400,60191
2005,5.73612,5.79593,5.69978,5.70911,ok,1505854800,98538
2006,5.70082,5.74373,5.69572,5.73636,ok,1505941200,69619
2007,5.71437,5.73349,5.68355,5.70082,ok,1506027600,52183
2008,5.67569,5.72183,5.66436,5.69372,ok,1506286800,55938
2009,5.62732,5.68522,5.59884,5.67428,ok,1506373200,59489
2010,5.62234,5.65321,5.60334,5.62818,ok,1506459600,69908
2011,5.65197,5.65523,5.595,5.62188,ok,1506546000,73454
2012,5.62401,5.65765,5.61337,5.64932,ok,1506632400,54393
2013,5.61952,5.64322,5.59892,5.61949,ok,1506891600,47272
2014,5.58974,5.62282,5.58268,5.61421,ok,1506978000,46324
2015,5.59284,5.62581,5.58185,5.59036,ok,1507064400,46547
2016,5.55473,5.59426,5.55321,5.59315,ok,1507150800,39234
2017,5.52516,5.55806,5.50453,5.55575,ok,1507237200,58777
2018,5.51282,5.52948,5.49961,5.50818,ok,1507496400,29120
2019,5.51543,5.53065,5.50676,5.51191,ok,1507582800,41136
2020,5.52952,5.5388,5.50979,5.51411,ok,1507669200,39429
2021,5.56488,5.57939,5.52242,5.52366,ok,1507755600,42420
2022,5.58799,5.61855,5.55848,5.55879,ok,1507842000,47230
2023,5.59753,5.61876,5.58011,5.59591,ok,1508101200,36519
2024,5.59747,5.62145,5.58022,5.59355,ok,1508187600,42635
2025,5.58074,5.60441,5.55791,5.59762,ok,1508274000,37384
2026,5.48257,5.59876,5.46722,5.57985,ok,1508360400,83977
2027,5.42224,5.48769,5.42224,5.48133,ok,1508446800,63474
2028,5.43085,5.45341,5.40739,5.42259,ok,1508706000,41094
2029,5.3842,5.46261,5.37299,5.43209,ok,1508792400,59911
2030,5.37269,5.39376,5.35353,5.38631,ok,1508878800,60286
2031,5.33703,5.38602,5.33048,5.37379,ok,1508965200,56973
2032,5.35943,5.36452,5.32001,5.33133,ok,1509051600,63451
2033,5.36235,5.37247,5.32892,5.36214,ok,1509310800,43078
2034,5.33921,5.36642,5.32725,5.35915,ok,1509397200,42024
2035,5.37035,5.40682,5.31687,5.33905,ok,1509483600,56588
2036,5.39211,5.41401,5.36815,5.36968,ok,1509570000,48799
2037,5.38647,5.42241,5.38222,5.39174,ok,1509656400,39291
2038,5.41768,5.42791,5.36356,5.37851,ok,1509919200,32444
2039,5.38448,5.42515,5.37656,5.41708,ok,1510005600,42093
2040,5.4297,5.43735,5.38106,5.38142,ok,1510092000,43727
2041,5.41554,5.44289,5.40685,5.42767,ok,1510178400,50951
2042,5.3852,5.42641,5.3852,5.41475,ok,1510264800,36906
2043,5.38366,5.41229,5.37688,5.39616,ok,1510524000,32086
2044,5.36258,5.38363,5.34038,5.38363,ok,1510610400,40968
2045,5.36512,5.4011,5.3549,5.36219,ok,1510696800,50490
2046,5.34879,5.36731,5.33722,5.36154,ok,1510783200,40500
2047,5.3181,5.37435,5.29517,5.34575,ok,1510869600,52841
2048,5.31678,5.34284,5.30548,5.30884,ok,1511128800,39344
2049,5.33337,5.34282,5.30247,5.3174,ok,1511215200,40397
2050,5.37471,5.38323,5.32581,5.33258,ok,1511301600,43387
2051,5.37829,5.39194,5.36288,5.37467,ok,1511388000,35374
2052,5.35537,5.3834,5.34991,5.38212,ok,1511474400,37575
2053,5.38901,5.40261,5.34646,5.36229,ok,1511733600,41033
2054,5.38163,5.41856,5.38033,5.3844,ok,1511820000,46750
2055,5.37032,5.40794,5.36912,5.38126,ok,1511906400,47779
2056,5.33351,5.37742,5.33351,5.36774,ok,1511992800,55836
2057,5.375,5.39859,5.32255,5.33432,ok,1512079200,77550
2058,5.35889,5.36872,5.34409,5.35558,ok,1512338400,42175
2059,5.3731,5.39893,5.35446,5.35961,ok,1512424800,46434
2060,5.37458,5.40551,5.3666,5.37341,ok,1512511200,41086
2061,5.33059,5.3807,5.32564,5.37638,ok,1512597600,38860
2062,5.33387,5.36159,5.32583,5.32903,ok,1512684000,38098
2063,5.39313,5.41076,5.33152,5.33152,ok,1512943200,39962
2064,5.41187,5.42764,5.38763,5.39274,ok,1513029600,33299
2065,5.48057,5.48417,5.40961,5.41008,ok,1513116000,44897
2066,5.45147,5.48204,5.4477,5.48026,ok,1513202400,52903
2067,5.45241,5.49481,5.44772,5.45131,ok,1513288800,45369
2068,5.465,5.49195,5.46191,5.46305,ok,1513548000,34259
2069,5.44619,5.48817,5.44352,5.46446,ok,1513634400,38124
2070,5.48471,5.48574,5.436,5.44631,ok,1513720800,39387
2071,5.48437,5.49009,5.46568,5.4845,ok,1513807200,37283
2072,5.48768,5.49499,5.47114,5.48438,ok,1513893600,33916
2073,5.49687,5.5002,5.47424,5.4839,ok,1514239200,16766
2074,5.50808,5.52909,5.48805,5.49725,ok,1514325600,29268
2075,5.53671,5.54756,5.50632,5.50863,ok,1514412000,28582
2076,5.5314,5.56677,5.52872,5.53084,ok,1514498400,34027
2077,5.54829,5.57247,5.51319,5.54911,ok,1514844000,43148
2078,5.5406,5.55781,5.52828,5.54822,ok,1514930400,38133
2079,5.5912,5.59954,5.52901,5.54233,ok,1515016800,37344
2080,5.59598,5.61932,5.58631,5.59123,ok,1515103200,46657
2081,5.60779,5.61825,5.59064,5.59471,ok,1515362400,36154
2082,5.59898,5.62887,5.59892,5.60856,ok,1515448800,42212
2083,5.6287,5.65499,5.58384,5.59921,ok,1515535200,62106
2084,5.67797,5.68069,5.61883,5.62856,ok,1515621600,57849
2085,5.66462,5.69164,5.64742,5.67876,ok,1515708000,60971
2086,5.70956,5.72193,5.65581,5.65848,ok,1515967200,47662
2087,5.68366,5.71711,5.67844,5.70945,ok,1516053600,45730
2088,5.68261,5.73162,5.65749,5.6828,ok,1516140000,65254
2089,5.70481,5.72277,5.66187,5.67972,ok,1516226400,64237
2090,5.68003,5.72442,5.67683,5.70395,ok,1516312800,60611
