,c,h,l,o,s,t,v
1679,8.04333,8.07184,8.03716,8.04389,ok,1465506000,17828
1680,8.04795,8.0615,8.02041,8.04123,ok,1465765200,16946
1681,8.05415,8.06585,8.02568,8.05095,ok,1465851600,17756
1682,8.06998,8.08984,8.02962,8.05418,ok,1465938000,18332
1683,8.03899,8.10447,8.01064,8.06957,ok,1466024400,24354
1684,8.08198,8.09339,8.0315,8.03861,ok,1466110800,16569
1685,8.06389,8.10301,8.04535,8.08534,ok,1466370000,15376
1686,8.06175,8.10496,8.05983,8.06398,ok,1466456400,16682
1687,8.08967,8.12064,8.05617,8.06123,ok,1466542800,16186
1688,8.08446,8.14498,8.07829,8.0895,ok,1466629200,22384
1689,7.97663,8.11675,7.91037,8.08451,ok,1466715600,85368
1690,7.9297,7.99164,7.90266,7.9548,ok,1466974800,35641
1691,7.89947,7.94579,7.88702,7.92938,ok,1467061200,21391
1692,7.91801,7.93242,7.89681,7.89681,ok,1467147600,23746
1693,7.94767,7.97426,7.8994,7.91785,ok,1467234000,25666
1694,7.96631,7.98835,7.93042,7.94596,ok,1467320400,20053
1695,7.9916,7.9944,7.94874,7.96177,ok,1467579600,9238
1696,7.94076,8.00858,7.9367,7.99061,ok,1467666000,16711
1697,7.95502,7.9641,7.91011,7.93588,ok,1467752400,16033
1698,7.92304,7.96328,7.92166,7.95135,ok,1467838800,14413
1699,7.88449,7.94675,7.8627,7.92368,ok,1467925200,17847
1700,7.89143,7.90321,7.86902,7.89464,ok,1468184400,13801
1701,7.84236,7.91911,7.83982,7.89176,ok,1468270800,17128
1702,7.87018,7.89577,7.83934,7.84022,ok,1468357200,14407
1703,7.90328,7.94186,7.8689,7.86914,ok,1468443600,19052
1704,7.88686,7.92545,7.87367,7.90306,ok,1468530000,17325
1705,7.89073,7.90281,7.87413,7.88951,ok,1468789200,14518
1706,7.86754,7.89962,7.85047,7.8909,ok,1468875600,13950
1707,7.85443,7.87134,7.82924,7.86378,ok,1468962000,13769
1708,7.86636,7.87954,7.82785,7.84973,ok,1469048400,17863
1709,7.85299,7.87741,7.83799,7.86635,ok,1469134800,14069
1710,7.86681,7.87435,7.83813,7.85112,ok,1469394000,11992
1711,7.81433,7.886,7.8121,7.8667,ok,1469480400,10498
1712,7.86534,7.8664,7.79253,7.81399,ok,1469566800,16679
1713,7.90533,7.91864,7.85652,7.86494,ok,1469653200,12101
1714,7.99628,8.0532,7.90167,7.90396,ok,1469739600,23051
1715,8.01227,8.02919,7.99555,7.99955,ok,1469998800,11492
1716,8.04759,8.05497,7.99684,8.00789,ok,1470085200,12690
1717,7.97099,8.04921,7.96653,8.04762,ok,1470171600,12731
1718,7.96071,7.97976,7.95452,7.97067,ok,1470258000,11776
1719,7.90353,7.97176,7.8884,7.9606,ok,1470344400,12024
1720,7.8932,7.92132,7.88061,7.90899,ok,1470603600,10177
1721,7.90099,7.9042,7.87898,7.89384,ok,1470690000,10615
1722,7.95249,7.95698,7.89745,7.89962,ok,1470776400,11888
1723,7.94906,7.98563,7.94107,7.95243,ok,1470862800,9766
1724,7.95334,7.9882,7.94162,7.94914,ok,1470949200,10140
1725,7.97031,7.98441,7.94658,7.95529,ok,1471208400,8042
1726,8.05924,8.08641,7.96163,7.96163,ok,1471294800,15293
1727,8.05921,8.07893,8.02548,8.05881,ok,1471381200,17104
1728,8.12215,8.12818,8.05197,8.0531,ok,1471467600,14047
1729,8.06947,8.12546,8.06581,8.12019,ok,1471554000,11467
1730,8.05474,8.07672,8.03444,8.05148,ok,1471813200,11535
1731,8.04756,8.08109,8.0472,8.0519,ok,1471899600,9960
1732,8.01725,8.05349,8.00664,8.04781,ok,1471986000,11844
1733,8.01295,8.04184,8.00464,8.01683,ok,1472072400,11131
1734,7.92572,8.05061,7.92002,8.00955,ok,1472158800,20956
1735,7.92661,7.9422,7.90864,7.92159,ok,1472418000,11500
1736,7.8827,7.93228,7.87979,7.92612,ok,1472504400,11768
1737,7.88319,7.89975,7.86408,7.88414,ok,1472590800,14655
1738,7.91355,7.92616,7.84656,7.88287,ok,1472677200,15175
1739,7.90583,7.96192,7.89771,7.91302,ok,1472763600,19361
1740,7.91287,7.93471,7.9011,7.90229,ok,1473022800,8419
1741,7.99678,7.99987,7.90283,7.91256,ok,1473109200,13731
1742,7.99537,8.01887,7.98596,7.9968,ok,1473195600,12845
1743,7.97425,8.03705,7.96462,7.99397,ok,1473282000,18848
1744,7.94815,7.9879,7.9265,7.97425,ok,1473368400,21342
1745,7.98015,8.00384,7.94442,7.95402,ok,1473627600,17762
1746,7.94334,7.99105,7.92831,7.98006,ok,1473714000,15122
1747,7.96822,7.99213,7.92317,7.94017,ok,1473800400,14134
1748,7.98234,8.00036,7.94227,7.9674,ok,1473886800,15482
1749,7.90959,7.98758,7.90139,7.98229,ok,1473973200,11279
1750,7.91317,7.92865,7.90017,7.90899,ok,1474232400,9754
1751,7.92054,7.945,7.90587,7.91365,ok,1474318800,11655
1752,7.9614,7.97715,7.90139,7.9194,ok,1474405200,20819
1753,8.00403,8.0271,7.95687,7.95919,ok,1474491600,14640
1754,7.99014,8.00452,7.9604,8.00197,ok,1474578000,11937
1755,7.99966,8.02668,7.98735,7.99121,ok,1474837200,12678
1756,7.98603,8.02511,7.96954,7.99921,ok,1474923600,11294
1757,7.98332,8.0002,7.96255,7.98598,ok,1475010000,14804
1758,8.02505,8.04383,7.97367,7.98399,ok,1475096400,13342
1759,7.98067,8.03669,7.94248,8.02499,ok,1475182800,21502
1760,7.96392,7.9914,7.95859,7.97435,ok,1475442000,10245
1761,7.92171,7.96959,7.89008,7.9631,ok,1475528400,16375
1762,7.9614,7.96867,7.91746,7.91751,ok,1475614800,12936
1763,7.90771,7.96613,7.89982,7.9556,ok,1475701200,12599
1764,7.93295,7.94167,7.88319,7.9044,ok,1475787600,23497
1765,7.89537,7.9374,7.88441,7.92006,ok,1476046800,7483
1766,7.84423,7.89854,7.84166,7.89328,ok,1476133200,15797
1767,7.82773,7.85636,7.82706,7.84419,ok,1476219600,15596
1768,7.86425,7.86696,7.82663,7.83349,ok,1476306000,15897
1769,7.83003,7.86945,7.83003,7.86418,ok,1476392400,13513
1770,7.84333,7.85911,7.82721,7.83143,ok,1476651600,11093
1771,7.83752,7.86215,7.82493,7.83572,ok,1476738000,12197
1772,7.84115,7.85552,7.83137,7.83748,ok,1476824400,11384
1773,7.81359,7.87948,7.80995,7.84344,ok,1476910800,16230
1774,7.80547,7.81623,7.78688,7.8133,ok,1476997200,12933
1775,7.80552,7.82261,7.79086,7.79306,ok,1477256400,11676
1776,7.79813,7.80818,7.75685,7.80434,ok,1477342800,13530
1777,7.80661,7.83033,7.78726,7.7968,ok,1477429200,14286
1778,7.80321,7.82351,7.79198,7.80652,ok,1477515600,12893
1779,7.84641,7.86392,7.79168,7.80368,ok,1477602000,18710
1780,7.83898,7.8535,7.82677,7.85149,ok,1477861200,10899
1781,7.94896,7.9703,7.83206,7.83866,ok,1477947600,12306
1782,7.96713,7.99757,7.9462,7.94852,ok,1478034000,17152
1783,7.96088,7.99739,7.94484,7.96716,ok,1478120400,13597
1784,8.00484,8.01045,7.94719,7.9607,ok,1478206800,13325
1785,7.95847,7.96982,7.9217,7.92809,ok,1478469600,13481
1786,7.92842,7.96532,7.92064,7.95767,ok,1478556000,12801
1787,7.87596,8.11843,7.87433,7.92056,ok,1478642400,61876
1788,7.85768,7.89612,7.83652,7.87552,ok,1478728800,27835
1789,7.84698,7.88841,7.84111,7.85585,ok,1478815200,27857
1790,7.77281,7.8474,7.75537,7.83656,ok,1479074400,28681
1791,7.74204,7.81097,7.73563,7.77374,ok,1479160800,23191
1792,7.74105,7.76855,7.71152,7.73903,ok,1479247200,20558
1793,7.69976,7.76002,7.69946,7.73904,ok,1479333600,22340
1794,7.67403,7.70945,7.66189,7.69938,ok,1479420000,24702
1795,7.68642,7.69762,7.66448,7.66965,ok,1479679200,20599
1796,7.66788,7.70264,7.65213,7.68628,ok,1479765600,16499
1797,7.62557,7.68442,7.61676,7.66693,ok,1479852000,19470
1798,7.62615,7.64394,7.60882,7.62647,ok,1479938400,16597
1799,7.64303,7.67452,7.61284,7.62218,ok,1480024800,25767
1800,7.65414,7.69346,7.62704,7.66466,ok,1480284000,19503
1801,7.66423,7.6704,7.62018,7.65603,ok,1480370400,17483
1802,7.62173,7.67305,7.59987,7.66355,ok,1480456800,24530
1803,7.67246,7.67875,7.61284,7.62382,ok,1480543200,24033
1804,7.67042,7.69508,7.66055,7.67118,ok,1480629600,23019
1805,7.70288,7.7151,7.61297,7.66145,ok,1480888800,35955
1806,7.675,7.7162,7.66642,7.7022,ok,1480975200,16358
1807,7.69818,7.70506,7.67069,7.67474,ok,1481061600,12958
1808,7.63,7.73876,7.61865,7.69359,ok,1481148000,30597
1809,7.62574,7.64029,7.59644,7.62812,ok,1481234400,19210
1810,7.65329,7.66129,7.60704,7.60948,ok,1481493600,22551
1811,7.66192,7.67835,7.64642,7.65602,ok,1481580000,19870
1812,7.60103,7.6912,7.58739,7.65813,ok,1481666400,26235
1813,7.53325,7.60433,7.50147,7.60096,ok,1481752800,32036
1814,7.5588,7.58244,7.52831,7.53308,ok,1481839200,36511
1815,7.55942,7.59839,7.55229,7.5588,ok,1482098400,21751
1816,7.54687,7.56941,7.52432,7.5589,ok,1482184800,21025
1817,7.55771,7.58816,7.53939,7.54342,ok,1482271200,22867
1818,7.56556,7.59558,7.5531,7.5586,ok,1482357600,24633
1819,7.55322,7.57495,7.54657,7.56503,ok,1482444000,15983
1820,7.54605,7.55622,7.53332,7.55205,ok,1482789600,11260
1821,7.54252,7.55656,7.51553,7.54528,ok,1482876000,16345
1822,7.57823,7.59685,7.53783,7.54154,ok,1482962400,19701
1823,7.60592,7.7053,7.5755,7.57811,ok,1483048800,39544
1824,7.54741,7.59491,7.50388,7.57213,ok,1483394400,20991
1825,7.5933,7.60112,7.53571,7.54352,ok,1483480800,22283
1826,7.67789,7.68621,7.58518,7.58818,ok,1483567200,29878
1827,7.61338,7.68112,7.6129,7.67714,ok,1483653600,26898
1828,7.63754,7.64659,7.60471,7.61901,ok,1483912800,18475
1829,7.62495,7.66889,7.61816,7.63815,ok,1483999200,22851
1830,7.64568,7.67585,7.5673,7.62432,ok,1484085600,35985
1831,7.6692,7.71048,7.63913,7.64566,ok,1484172000,26782
1832,7.68254,7.71674,7.66082,7.66913,ok,1484258400,24104
1833,7.66122,7.68409,7.65009,7.67035,ok,1484517600,15256
1834,7.74138,7.75748,7.65773,7.65796,ok,1484604000,26322
1835,7.69728,7.74792,7.69685,7.73852,ok,1484690400,20226
1836,7.70741,7.72358,7.66242,7.69682,ok,1484776800,24925
1837,7.73818,7.74588,7.68539,7.70832,ok,1484863200,28031
1838,7.78011,7.78297,7.73208,7.73869,ok,1485122400,20913
1839,7.74925,7.78596,7.74198,7.77941,ok,1485208800,17950
1840,7.76099,7.78263,7.73604,7.74693,ok,1485295200,15763
1841,7.75557,7.78134,7.73681,7.76037,ok,1485381600,19122
1842,7.76227,7.78184,7.7359,7.75138,ok,1485468000,19928
1843,7.7933,7.80867,7.7228,7.77725,ok,1485727200,17030
1844,7.83976,7.86736,7.78279,7.78931,ok,1485813600,21185
1845,7.81259,7.84914,7.7879,7.83947,ok,1485900000,17177
1846,7.81531,7.86058,7.80529,7.80936,ok,1485986400,16001
1847,7.80797,7.83013,7.76522,7.81381,ok,1486072800,18473
1848,7.82884,7.83253,7.78711,7.81733,ok,1486332000,16245
1849,7.77536,7.82848,7.75179,7.82387,ok,1486418400,16990
1850,7.79906,7.81284,7.75819,7.77217,ok,1486504800,17241
1851,7.74336,7.80634,7.74252,7.80071,ok,1486591200,17329
1852,7.73499,7.74972,7.71056,7.74321,ok,1486677600,17560
1853,7.71251,7.74297,7.70489,7.72865,ok,1486936800,13688
1854,7.70886,7.73443,7.69386,7.71167,ok,1487023200,16255
1855,7.71594,7.72148,7.67065,7.70739,ok,1487109600,19531
1856,7.78116,7.78389,7.70903,7.71249,ok,1487196000,16492
1857,7.73571,7.7826,7.73267,7.77953,ok,1487282400,11705
1858,7.73649,7.75071,7.72589,7.73295,ok,1487541600,9653
1859,7.68448,7.73804,7.67951,7.7341,ok,1487628000,10957
1860,7.67901,7.70006,7.65098,7.68326,ok,1487714400,17414
1861,7.70813,7.71607,7.66901,7.67878,ok,1487800800,14239
1862,7.69559,7.74095,7.69467,7.70438,ok,1487887200,14408
1863,7.68835,7.72495,7.6851,7.70178,ok,1488146400,15819
1864,7.71499,7.75495,7.68208,7.68362,ok,1488232800,15026
1865,7.69269,7.72065,7.66329,7.71545,ok,1488319200,17176
1866,7.6596,7.69628,7.64956,7.69154,ok,1488405600,11440
1867,7.70084,7.70205,7.65457,7.65793,ok,1488492000,16229
1868,7.67031,7.70714,7.66395,7.69129,ok,1488751200,16170
1869,7.66175,7.68117,7.63361,7.66766,ok,1488837600,10639
1870,7.65213,7.67131,7.64421,7.6579,ok,1488924000,11248
1871,7.66835,7.69321,7.64181,7.64723,ok,1489010400,18822
1872,7.6754,7.70402,7.65074,7.67002,ok,1489096800,20237
1873,7.70701,7.71703,7.67443,7.67823,ok,1489352400,22607
1874,7.68822,7.71506,7.68271,7.70732,ok,1489438800,23672
1875,7.76246,7.776,7.6761,7.68771,ok,1489525200,39691
1876,7.78932,7.79885,7.75137,7.75836,ok,1489611600,33879
1877,7.76755,7.80761,7.76481,7.78881,ok,1489698000,23476
1878,7.77419,7.79912,7.76955,7.77338,ok,1489957200,17648
1879,7.81291,7.82624,7.76232,7.77224,ok,1490043600,20084
1880,7.83203,7.85954,7.80691,7.81133,ok,1490130000,19705
1881,7.81782,7.83583,7.81103,7.83266,ok,1490216400,17412
1882,7.83117,7.85261,7.79855,7.81763,ok,1490302800,18874
1883,7.87917,7.91441,7.84201,7.8525,ok,1490562000,19480
1884,7.82569,7.89992,7.81718,7.87581,ok,1490648400,17229
1885,7.79541,7.83529,7.78666,7.82143,ok,1490734800,19227
1886,7.75845,7.81076,7.75744,7.79392,ok,1490821200,24381
1887,7.74184,7.77432,7.73875,7.75842,ok,1490907600,24538
1888,7.75888,7.76427,7.74123,7.7474,ok,1491166800,18564
1889,7.75513,7.76153,7.74046,7.75687,ok,1491253200,16096
1890,7.72985,7.75983,7.70654,7.7535,ok,1491339600,24495
1891,7.72996,7.74833,7.71777,7.72954,ok,1491426000,21254
1892,7.69677,7.7457,7.69367,7.72996,ok,1491512400,30223
1893,7.70302,7.71105,7.68615,7.69522,ok,1491771600,15659
1894,7.71373,7.72697,7.69357,7.69547,ok,1491858000,16926
1895,7.74534,7.75297,7.70123,7.70952,ok,1491944400,23279
1896,7.72793,7.7646,7.72132,7.7458,ok,1492030800,23817
1897,7.72435,7.74956,7.71946,7.72171,ok,1492117200,31749
1898,7.73464,7.76483,7.72548,7.74269,ok,1492376400,18022
1899,7.80139,7.80868,7.73071,7.73526,ok,1492462800,28933
1900,7.78725,7.80867,7.77937,7.80156,ok,1492549200,20136
1901,7.7828,7.82067,7.77907,7.78001,ok,1492635600,17614
1902,7.79942,7.80552,7.77568,7.78256,ok,1492722000,22324
1903,7.81038,7.85014,7.79064,7.85014,ok,1492981200,36621
1904,7.82626,7.84433,7.80256,7.81037,ok,1493067600,23372
1905,7.83043,7.84469,7.80324,7.81926,ok,1493154000,29393
1906,7.82372,7.84319,7.80889,7.83004,ok,1493240400,27447
1907,7.81028,7.86216,7.80801,7.82466,ok,1493326800,26089
1908,7.8058,7.83349,7.8032,7.81751,ok,1493586000,12793
1909,7.84575,7.8492,7.80077,7.80518,ok,1493672400,18501
1910,7.8217,7.8664,7.82169,7.83461,ok,1493758800,17686
1911,7.88784,7.88934,7.81434,7.82156,ok,1493845200,22037
1912,7.8762,7.89352,7.8567,7.88747,ok,1493931600,21410
1913,7.7917,7.87658,7.78988,7.87407,ok,1494190800,24671
1914,7.72485,7.80085,7.71309,7.79295,ok,1494277200,22767
1915,7.71641,7.74788,7.71233,7.725,ok,1494363600,25801
1916,7.72763,7.74549,7.70848,7.71642,ok,1494450000,24843
1917,7.77847,7.8024,7.72011,7.72763,ok,1494536400,27260
1918,7.81219,7.81996,7.77265,7.7843,ok,1494795600,26613
1919,7.89808,7.90744,7.80705,7.81228,ok,1494882000,29902
1920,7.95308,7.96589,7.89327,7.8975,ok,1494968400,28504
1921,7.94038,7.97369,7.91986,7.95293,ok,1495054800,38957
1922,7.99479,8.00155,7.93619,7.94018,ok,1495141200,28636
1923,7.99622,8.03196,7.97164,7.98877,ok,1495400400,25515
1924,7.97795,8.02543,7.97606,7.99591,ok,1495486800,25481
1925,8.00286,8.00383,7.96615,7.97772,ok,1495573200,32267
1926,8.006,8.02984,7.98999,8.00369,ok,1495659600,23381
1927,7.99285,8.03721,7.98254,8.00772,ok,1495746000,27762
1928,7.9675,8.00862,7.96603,7.98036,ok,1496005200,16253
1929,7.99394,8.00276,7.94488,7.9668,ok,1496091600,25114
1930,8.04901,8.05879,7.97909,7.99388,ok,1496178000,33347
1931,8.0178,8.05554,8.01364,8.04818,ok,1496264400,27755
1932,8.08751,8.09432,8.0154,8.01773,ok,1496350800,26052
1933,8.07254,8.08898,8.06188,8.07131,ok,1496610000,20422
1934,8.10087,8.10655,8.06599,8.07235,ok,1496696400,23502
1935,8.07776,8.10222,8.0533,8.10017,ok,1496782800,26872
1936,8.05547,8.08668,8.04041,8.06364,ok,1496869200,38878
1937,8.03981,8.06579,8.01273,8.05545,ok,1496955600,38607
1938,8.04949,8.06492,8.03445,8.04013,ok,1497214800,21457
1939,8.04689,8.07019,8.03778,8.04857,ok,1497301200,19031
1940,8.02785,8.08834,8.00893,8.04679,ok,1497387600,38310
1941,7.99774,8.03558,7.98347,8.02779,ok,1497474000,30419
1942,8.00592,8.01884,7.99252,7.99735,ok,1497560400,24685
1943,7.99374,8.04373,7.99163,8.00971,ok,1497819600,21662
1944,7.99926,8.01888,7.98642,7.99355,ok,1497906000,24003
1945,8.02082,8.02258,7.9927,7.99872,ok,1497992400,18140
1946,8.024,8.0295,8.00597,8.02045,ok,1498078800,17102
1947,8.04275,8.06001,8.01003,8.01345,ok,1498165200,15900
1948,8.01807,8.0505,8.00798,8.03967,ok,1498424400,19194
1949,8.12123,8.13132,8.00845,8.01787,ok,1498510800,21946
1950,8.13068,8.14603,8.08698,8.11573,ok,1498597200,34291
1951,8.1644,8.16711,8.12821,8.13066,ok,1498683600,27797
1952,8.14305,8.17003,8.13343,8.1637,ok,1498770000,28238
1953,8.10456,8.14563,8.09931,8.13779,ok,1499029200,23684
1954,8.08428,8.1155,8.077,8.10404,ok,1499115600,23592
1955,8.09745,8.1024,8.05642,8.08068,ok,1499202000,28289
1956,8.13046,8.13416,8.08076,8.09258,ok,1499288400,23632
1957,8.10008,8.13405,8.09014,8.12522,ok,1499374800,28213
1958,8.08954,8.11167,8.07536,8.10042,ok,1499634000,16525
1959,8.10448,8.11513,8.05543,8.08932,ok,1499720400,18728
1960,8.08989,8.13302,8.08284,8.10366,ok,1499806800,29489
1961,8.07207,8.12063,8.06013,8.08953,ok,1499893200,25739
1962,8.09797,8.10717,8.04911,8.07048,ok,1499979600,27588
1963,8.10696,8.13374,8.07816,8.10307,ok,1500238800,30811
1964,8.17153,8.19335,8.09817,8.10082,ok,1500325200,32866
1965,8.1698,8.1934,8.16418,8.16785,ok,1500411600,22566
1966,8.20824,8.22556,8.10663,8.16629,ok,1500498000,43275
1967,8.25182,8.27281,8.20039,8.2072,ok,1500584400,27458
1968,8.24583,8.26587,8.23739,8.25508,ok,1500843600,27738
1969,8.19735,8.25645,8.19639,8.24635,ok,1500930000,25965
1970,8.21025,8.22137,8.13999,8.1983,ok,1501016400,37268
1971,8.08963,8.22613,8.08103,8.20887,ok,1501102800,37033
1972,8.05642,8.105,8.02897,8.08997,ok,1501189200,54835
1973,8.07477,8.10335,8.04052,8.04687,ok,1501448400,36943
1974,8.08881,8.11093,8.0658,8.07436,ok,1501534800,34056
1975,8.04777,8.10065,8.04613,8.08504,ok,1501621200,36304
1976,8.06864,8.08321,8.04283,8.04749,ok,1501707600,32575
1977,8.03494,8.08278,8.00603,8.06767,ok,1501794000,33959
1978,8.03304,8.05258,8.0245,8.02809,ok,1502053200,26938
1979,8.02761,8.05562,8.00413,8.03371,ok,1502139600,29727
1980,8.10529,8.12976,8.01727,8.02234,ok,1502226000,60241
1981,8.11981,8.12572,8.07705,8.10268,ok,1502312400,35775
1982,8.12441,8.15672,8.11022,8.11911,ok,1502398800,34871
1983,8.04463,8.12642,8.03529,8.11891,ok,1502658000,23065
1984,8.04253,8.06116,8.01351,8.04428,ok,1502744400,26066
1985,8.09775,8.10602,8.00845,8.04004,ok,1502830800,32741
1986,8.12244,8.1431,8.06551,8.09633,ok,1502917200,32660
1987,8.10481,8.15887,8.08914,8.12227,ok,1503003600,32043
1988,8.13099,8.14923,8.07724,8.09715,ok,1503262800,25070
1989,8.0807,8.13402,8.07695,8.13099,ok,1503349200,21613
1990,8.10163,8.11523,8.06019,8.08055,ok,1503435600,25328
1991,8.10101,8.133,8.0912,8.10524,ok,1503522000,23132
1992,8.16705,8.18767,8.09554,8.10063,ok,1503608400,41511
1993,8.18846,8.21112,8.16628,8.18265,ok,1503867600,23024
1994,8.18796,8.29746,8.18287,8.1879,ok,1503954000,39925
1995,8.11796,8.20307,8.11097,8.18771,ok,1504040400,34913
1996,8.16163,8.16559,8.08283,8.11787,ok,1504126800,41012
1997,8.1033,8.19475,8.10204,8.16155,ok,1504213200,42119
1998,8.16026,8.19105,8.13502,8.14662,ok,1504472400,27984
1999,8.19121,8.20674,8.13829,8.15975,ok,1504558800,39160
2000,8.1766,8.21078,8.16578,8.19112,ok,1504645200,37485
2001,8.21685,8.22985,8.151,8.17651,ok,1504731600,73178
2002,8.2697,8.28122,8.21125,8.21674,ok,1504818000,82761
2003,8.16568,8.25045,8.16247,8.23995,ok,1505077200,44606
2004,8.12953,8.18347,8.11967,8.1656,ok,1505163600,60986
2005,8.10048,8.14984,8.0863,8.12941,ok,1505250000,39432
2006,8.10715,8.12021,8.04863,8.1004,ok,1505336400,50798
2007,8.1398,8.17076,8.09662,8.10707,ok,1505422800,41586
2008,8.12412,8.15835,8.10691,8.12821,ok,1505682000,28918
2009,8.10554,8.1334,8.08654,8.12404,ok,1505768400,49216
2010,8.03951,8.13615,8.0266,8.10545,ok,1505854800,68481
2011,8.03897,8.05964,8.00588,8.03943,ok,1505941200,53071
2012,8.04894,8.07539,8.03364,8.03889,ok,1506027600,42928
2013,8.08078,8.10204,8.01675,8.03674,ok,1506286800,38187
2014,8.06259,8.09334,8.03075,8.0807,ok,1506373200,41015
2015,8.03085,8.06251,7.99428,8.05868,ok,1506459600,46319
2016,8.05008,8.0536,8.00137,8.0278,ok,1506546000,58126
2017,8.06104,8.07551,8.03283,8.04954,ok,1506632400,41849
2018,8.01343,8.0655,8.0059,8.05431,ok,1506891600,34351
2019,8.01927,8.02827,7.98082,8.01325,ok,1506978000,29511
2020,8.00372,8.04327,7.99683,8.01836,ok,1507064400,32447
2021,7.97982,8.01273,7.9714,7.99478,ok,1507150800,24209
2022,7.97398,7.98867,7.93512,7.97713,ok,1507237200,40905
2023,7.96459,7.98379,7.95723,7.9715,ok,1507496400,19074
2024,8.00026,8.01493,7.96019,7.96328,ok,1507582800,27117
2025,8.01892,8.03238,7.98956,8.00141,ok,1507669200,27569
2026,8.00349,8.0365,7.99642,8.01118,ok,1507755600,34131
2027,8.00555,8.04334,7.9895,8.00275,ok,1507842000,29317
2028,8.00224,8.02266,7.99279,7.99885,ok,1508101200,27009
2029,7.97955,8.00747,7.95927,8.00162,ok,1508187600,27699
2030,7.95384,7.98748,7.93698,7.9788,ok,1508274000,25615
2031,7.98774,8.01217,7.94405,7.95258,ok,1508360400,50652
2032,7.91945,7.99358,7.91772,7.98764,ok,1508446800,56541
2033,7.91764,7.93574,7.89607,7.91684,ok,1508706000,31582
2034,7.87105,7.92826,7.87073,7.91742,ok,1508792400,49118
2035,7.88238,7.90621,7.84936,7.87073,ok,1508878800,49203
2036,7.81763,7.89898,7.81699,7.88232,ok,1508965200,49789
2037,7.8112,7.825,7.77249,7.81739,ok,1509051600,50100
2038,7.84167,7.84628,7.80226,7.81465,ok,1509310800,32692
2039,7.81575,7.84162,7.80346,7.84099,ok,1509397200,29235
2040,7.77314,7.8221,7.76999,7.81551,ok,1509483600,39744
2041,7.80426,7.84052,7.77062,7.77218,ok,1509570000,42155
2042,7.79134,7.83884,7.78401,7.80372,ok,1509656400,30020
2043,7.81934,7.82204,7.77879,7.79904,ok,1509919200,29025
2044,7.79993,7.82154,7.78704,7.81846,ok,1510005600,27227
2045,7.79534,7.81782,7.79006,7.79525,ok,1510092000,27452
2046,7.84546,7.86026,7.78238,7.79482,ok,1510178400,44027
2047,7.82907,7.85993,7.82586,7.84657,ok,1510264800,28137
2048,7.82694,7.84873,7.80903,7.82311,ok,1510524000,25296
2049,7.88424,7.89502,7.81933,7.8269,ok,1510610400,24506
2050,7.89352,7.92749,7.87572,7.88372,ok,1510696800,35850
2051,7.85326,7.89784,7.85122,7.89259,ok,1510783200,32318
2052,7.89211,7.90788,7.85093,7.85334,ok,1510869600,35528
2053,7.86049,7.90644,7.8589,7.89097,ok,1511128800,37956
2054,7.87637,7.8902,7.85369,7.8599,ok,1511215200,26805
2055,7.95205,7.95985,7.86973,7.87564,ok,1511301600,29870
2056,7.94952,7.97181,7.9418,7.952,ok,1511388000,50654
2057,7.9635,7.97934,7.94412,7.94887,ok,1511474400,46981
2058,7.94184,7.97775,7.94133,7.96252,ok,1511733600,31820
2059,7.92163,7.95753,7.91903,7.93902,ok,1511820000,32064
2060,7.92876,7.94803,7.90967,7.92108,ok,1511906400,32843
2061,7.93513,7.95506,7.90113,7.9208,ok,1511992800,37435
2062,7.9956,8.02402,7.91249,7.93547,ok,1512079200,56236
2063,7.93569,7.97362,7.92141,7.95485,ok,1512338400,34547
2064,7.91439,7.94324,7.90266,7.93574,ok,1512424800,29047
2065,7.89163,7.92887,7.88322,7.91679,ok,1512511200,29004
2066,7.84851,7.91031,7.84659,7.8916,ok,1512597600,29867
2067,7.85654,7.86456,7.82267,7.84861,ok,1512684000,27147
2068,7.86898,7.88736,7.83907,7.84726,ok,1512943200,22291
2069,7.8717,7.89231,7.85726,7.869,ok,1513029600,21972
2070,7.91779,7.92804,7.85981,7.87043,ok,1513116000,30997
2071,7.89188,7.93563,7.88233,7.91779,ok,1513202400,37713
2072,7.87541,7.91199,7.86356,7.893,ok,1513288800,32231
2073,7.92703,7.94154,7.86787,7.88878,ok,1513548000,34656
2074,7.93422,7.95101,7.91276,7.92684,ok,1513634400,33677
2075,7.9242,7.95908,7.91382,7.93438,ok,1513720800,29553
2076,7.90724,7.94123,7.89221,7.92389,ok,1513807200,30014
2077,7.89307,7.91052,7.88471,7.90725,ok,1513893600,32629
2078,7.8906,7.90512,7.87534,7.89205,ok,1514239200,15685
2079,7.91597,7.9224,7.88552,7.88957,ok,1514325600,25454
2080,7.98306,7.99706,7.91359,7.91813,ok,1514412000,31429
2081,8.0112,8.02481,7.96902,7.98293,ok,1514498400,32897
2082,8.04015,8.05519,8.00218,8.01332,ok,1514844000,29496
2083,7.99664,8.04604,7.97699,8.04003,ok,1514930400,25682
2084,8.0162,8.02735,7.99171,7.99649,ok,1515016800,22447
2085,8.01459,8.02819,7.99096,8.01624,ok,1515103200,26243
2086,7.99862,8.02277,7.99299,8.01063,ok,1515362400,20601
2087,7.95142,8.00882,7.94507,7.99772,ok,1515448800,23947
2088,7.99306,8.01959,7.94339,7.9532,ok,1515535200,33813
2089,8.01509,8.03689,7.96993,7.99285,ok,1515621600,31776
