,c,h,l,o,s,t,v
1472,0.63515,0.63941,0.63322,0.63631,ok,1440018000,38273
1473,0.63096,0.6387,0.6309,0.63515,ok,1440104400,42326
1474,0.60226,0.63271,0.56348,0.62977,ok,1440363600,87225
1475,0.6075,0.61985,0.59912,0.60252,ok,1440450000,61777
1476,0.61444,0.61584,0.6069,0.60733,ok,1440536400,54939
1477,0.62474,0.62532,0.61238,0.61443,ok,1440622800,41790
1478,0.62027,0.62816,0.61747,0.6247,ok,1440709200,35256
1479,0.61309,0.62183,0.61063,0.62104,ok,1440968400,34084
1480,0.60651,0.61458,0.60632,0.6128,ok,1441054800,46610
1481,0.61508,0.61675,0.60448,0.60626,ok,1441141200,37200
1482,0.62265,0.62546,0.61326,0.61466,ok,1441227600,36542
1483,0.60835,0.62299,0.60785,0.62243,ok,1441314000,38098
1484,0.60971,0.61195,0.60822,0.61163,ok,1441573200,27292
1485,0.62066,0.62307,0.60845,0.60972,ok,1441659600,30345
1486,0.62272,0.62913,0.6177,0.62032,ok,1441746000,35600
1487,0.61208,0.6229,0.60891,0.62277,ok,1441832400,48130
1488,0.61168,0.61616,0.61081,0.61148,ok,1441918800,27502
1489,0.61262,0.61502,0.60917,0.61067,ok,1442178000,23989
1490,0.61872,0.62026,0.60977,0.61248,ok,1442264400,24937
1491,0.61804,0.62063,0.61335,0.61884,ok,1442350800,26976
1492,0.6087,0.61994,0.60823,0.61785,ok,1442437200,44052
1493,0.6183,0.62124,0.60783,0.60871,ok,1442523600,40811
1494,0.61336,0.62007,0.61101,0.61881,ok,1442782800,30539
1495,0.61331,0.61702,0.61017,0.61328,ok,1442869200,30415
1496,0.61457,0.61522,0.60931,0.61313,ok,1442955600,33444
1497,0.61901,0.62196,0.61019,0.61466,ok,1443042000,42145
1498,0.62397,0.62583,0.61222,0.61854,ok,1443128400,38669
1499,0.61593,0.62777,0.61556,0.62144,ok,1443387600,35848
1500,0.61643,0.62165,0.61039,0.61583,ok,1443474000,37227
1501,0.62239,0.62534,0.61456,0.61599,ok,1443560400,33022
1502,0.62487,0.63054,0.62175,0.62221,ok,1443646800,32540
1503,0.62513,0.62783,0.61817,0.62474,ok,1443733200,38243
1504,0.63261,0.63588,0.62508,0.62649,ok,1443992400,34746
1505,0.6322,0.63548,0.62929,0.63227,ok,1444078800,33226
1506,0.64321,0.64628,0.63168,0.63237,ok,1444165200,38961
1507,0.64377,0.64575,0.63765,0.64325,ok,1444251600,37788
1508,0.64308,0.64696,0.64165,0.64354,ok,1444338000,36945
1509,0.64628,0.64792,0.64098,0.64158,ok,1444597200,24250
1510,0.63583,0.64681,0.63338,0.6461,ok,1444683600,33618
1511,0.6441,0.64731,0.63368,0.63569,ok,1444770000,40998
1512,0.65108,0.65484,0.64351,0.64407,ok,1444856400,45068
1513,0.64679,0.65364,0.64483,0.65081,ok,1444942800,35769
1514,0.64892,0.65206,0.64534,0.6462,ok,1445202000,26208
1515,0.64546,0.65265,0.64337,0.64857,ok,1445288400,26083
1516,0.64304,0.64682,0.63957,0.64527,ok,1445374800,30641
1517,0.66085,0.66178,0.64228,0.64314,ok,1445461200,39069
1518,0.65919,0.66823,0.65758,0.66065,ok,1445547600,41209
1519,0.6674,0.66789,0.65897,0.65953,ok,1445806800,32037
1520,0.66716,0.67036,0.66182,0.66745,ok,1445893200,32985
1521,0.66558,0.66868,0.65587,0.66678,ok,1445979600,48510
1522,0.66205,0.66672,0.65993,0.66591,ok,1446066000,40216
1523,0.66864,0.67039,0.66118,0.66193,ok,1446152400,46169
1524,0.66547,0.66985,0.66164,0.6627,ok,1446415200,34376
1525,0.65996,0.66893,0.65788,0.66418,ok,1446501600,38350
1526,0.6546,0.66149,0.65229,0.65967,ok,1446588000,38124
1527,0.65773,0.66164,0.65362,0.65442,ok,1446674400,35407
1528,0.65483,0.66021,0.65308,0.65731,ok,1446760800,40859
1529,0.65523,0.6592,0.65331,0.6544,ok,1447020000,30051
1530,0.65704,0.65909,0.65393,0.65529,ok,1447106400,27899
1531,0.65851,0.66094,0.65621,0.65705,ok,1447192800,27024
1532,0.65396,0.66044,0.65248,0.6582,ok,1447279200,41314
1533,0.6568,0.65884,0.6527,0.65394,ok,1447365600,29138
1534,0.65526,0.65882,0.65108,0.658,ok,1447624800,27506
1535,0.65611,0.65726,0.65239,0.65508,ok,1447711200,29618
1536,0.6598,0.65992,0.65523,0.65608,ok,1447797600,32084
1537,0.66464,0.66788,0.65887,0.65973,ok,1447884000,39519
1538,0.66688,0.67028,0.66349,0.66465,ok,1447970400,33427
1539,0.6636,0.66858,0.66233,0.6685,ok,1448229600,31368
1540,0.666,0.66666,0.66064,0.66345,ok,1448316000,32431
1541,0.67182,0.67277,0.66572,0.66601,ok,1448402400,36731
1542,0.67221,0.67434,0.67017,0.67171,ok,1448488800,26495
1543,0.67202,0.67456,0.66888,0.67185,ok,1448575200,29408
1544,0.67701,0.67817,0.67107,0.67265,ok,1448834400,26794
1545,0.68458,0.68762,0.67686,0.67735,ok,1448920800,38087
1546,0.6759,0.68583,0.67559,0.68469,ok,1449007200,41214
1547,0.66402,0.68279,0.66018,0.67555,ok,1449093600,71358
1548,0.67099,0.6763,0.65996,0.66388,ok,1449180000,63098
1549,0.66405,0.67204,0.66263,0.6716,ok,1449439200,34631
1550,0.65899,0.66524,0.65724,0.66405,ok,1449525600,32413
1551,0.66038,0.66471,0.64601,0.65899,ok,1449612000,47382
1552,0.66688,0.66991,0.66005,0.66029,ok,1449698400,39075
1553,0.65917,0.66942,0.6573,0.66684,ok,1449784800,38991
1554,0.6652,0.66726,0.65872,0.65988,ok,1450044000,36470
1555,0.67029,0.67164,0.66476,0.66502,ok,1450130400,39672
1556,0.67263,0.67314,0.66291,0.67025,ok,1450216800,56348
1557,0.66736,0.67464,0.66484,0.67281,ok,1450303200,46148
1558,0.66655,0.67123,0.66484,0.66667,ok,1450389600,38877
1559,0.67068,0.67268,0.66635,0.66735,ok,1450648800,24440
1560,0.67155,0.67859,0.67027,0.67054,ok,1450735200,26241
1561,0.67259,0.6756,0.66953,0.67127,ok,1450821600,24857
1562,0.67299,0.67559,0.67033,0.67108,ok,1450908000,16491
1563,0.67626,0.67748,0.67283,0.67299,ok,1451253600,17179
1564,0.68203,0.68283,0.67569,0.67615,ok,1451340000,18686
1565,0.67591,0.6818,0.67401,0.6817,ok,1451426400,23311
1566,0.68306,0.68644,0.67494,0.67582,ok,1451512800,26256
1567,0.67615,0.68315,0.67105,0.68291,ok,1451858400,40430
1568,0.67593,0.67898,0.67329,0.67622,ok,1451944800,33595
1569,0.66858,0.67612,0.66684,0.67592,ok,1452031200,41886
1570,0.65767,0.67131,0.65679,0.66801,ok,1452117600,56300
1571,0.65043,0.66646,0.65009,0.6572,ok,1452204000,56850
1572,0.6567,0.65761,0.64335,0.65161,ok,1452463200,44895
1573,0.65467,0.65803,0.6501,0.6567,ok,1452549600,40517
1574,0.65512,0.66255,0.65438,0.65469,ok,1452636000,40932
1575,0.65028,0.65622,0.64284,0.65507,ok,1452722400,53201
1576,0.64587,0.65246,0.63823,0.65007,ok,1452808800,57036
1577,0.64806,0.65221,0.64059,0.64082,ok,1453068000,37801
1578,0.64292,0.6557,0.64192,0.64821,ok,1453154400,49534
1579,0.64524,0.64716,0.63448,0.64266,ok,1453240800,60853
1580,0.65744,0.661,0.6429,0.64541,ok,1453327200,66375
1581,0.65837,0.66125,0.65351,0.65715,ok,1453413600,44818
1582,0.65346,0.66232,0.65319,0.65862,ok,1453672800,37235
1583,0.66059,0.66325,0.65052,0.65344,ok,1453759200,38996
1584,0.65249,0.66476,0.65013,0.66061,ok,1453845600,59470
1585,0.65677,0.66017,0.65083,0.65258,ok,1453932000,45471
1586,0.66202,0.66656,0.65572,0.65658,ok,1454018400,63279
1587,0.66744,0.66857,0.65861,0.66169,ok,1454277600,39198
1588,0.6631,0.66807,0.65832,0.66705,ok,1454364000,41280
1589,0.6691,0.67356,0.66249,0.6633,ok,1454450400,61462
1590,0.66719,0.67415,0.66637,0.66879,ok,1454536800,54511
1591,0.65533,0.66923,0.65514,0.66709,ok,1454623200,56535
1592,0.65388,0.66067,0.65145,0.65578,ok,1454882400,46202
1593,0.64515,0.65385,0.6397,0.65363,ok,1454968800,67481
1594,0.65016,0.65457,0.64184,0.64533,ok,1455055200,67628
1595,0.65264,0.65405,0.63702,0.6505,ok,1455141600,88769
1596,0.64619,0.65499,0.64496,0.65328,ok,1455228000,53042
1597,0.65568,0.65883,0.64523,0.646,ok,1455487200,47712
1598,0.65012,0.65808,0.64606,0.65556,ok,1455573600,53896
1599,0.65795,0.65917,0.64634,0.64981,ok,1455660000,48129
1600,0.65934,0.66087,0.65601,0.65788,ok,1455746400,46036
1601,0.65561,0.65973,0.65106,0.65928,ok,1455832800,42942
1602,0.66943,0.67201,0.65569,0.65706,ok,1456092000,33881
1603,0.65802,0.67109,0.65795,0.66921,ok,1456178400,37275
1604,0.65778,0.65959,0.65274,0.65802,ok,1456264800,42561
1605,0.66541,0.66571,0.65674,0.65779,ok,1456351200,41004
1606,0.65989,0.67165,0.65942,0.6652,ok,1456437600,43124
1607,0.65758,0.6628,0.65427,0.6564,ok,1456696800,43262
1608,0.66068,0.66278,0.65665,0.65766,ok,1456783200,44733
1609,0.66489,0.66551,0.65805,0.66027,ok,1456869600,46912
1610,0.66665,0.66962,0.66318,0.6647,ok,1456956000,42728
1611,0.6764,0.67767,0.66542,0.66674,ok,1457042400,53700
1612,0.67694,0.67969,0.67272,0.67365,ok,1457301600,39253
1613,0.67135,0.67694,0.66872,0.67682,ok,1457388000,39943
1614,0.66341,0.6808,0.66198,0.67078,ok,1457474400,55660
1615,0.65652,0.67308,0.65323,0.66271,ok,1457560800,87788
1616,0.66213,0.66453,0.65518,0.65564,ok,1457647200,56441
1617,0.65877,0.66451,0.65707,0.66026,ok,1457902800,43522
1618,0.65139,0.65969,0.64963,0.65867,ok,1457989200,40503
1619,0.65668,0.65796,0.64929,0.6514,ok,1458075600,52645
1620,0.66261,0.66551,0.65554,0.65698,ok,1458162000,60561
1621,0.65824,0.66385,0.65669,0.66225,ok,1458248400,45112
1622,0.65548,0.66001,0.65396,0.65738,ok,1458507600,36490
1623,0.65674,0.65727,0.65321,0.655,ok,1458594000,40982
1624,0.65383,0.65852,0.65098,0.65666,ok,1458680400,34041
1625,0.65362,0.65547,0.65134,0.65377,ok,1458766800,31441
1626,0.65216,0.65543,0.65157,0.6533,ok,1458853200,24757
1627,0.65446,0.65664,0.65093,0.65194,ok,1459112400,16405
1628,0.6617,0.66568,0.65353,0.65418,ok,1459198800,42951
1629,0.66742,0.67089,0.66066,0.66171,ok,1459285200,51933
1630,0.6642,0.66789,0.66155,0.66727,ok,1459371600,46560
1631,0.66042,0.666,0.65647,0.66386,ok,1459458000,50101
1632,0.65502,0.66139,0.65473,0.65904,ok,1459717200,31370
1633,0.65027,0.65518,0.64768,0.65452,ok,1459803600,43635
1634,0.65198,0.65393,0.64929,0.65035,ok,1459890000,45726
1635,0.64756,0.65368,0.64595,0.65203,ok,1459976400,46595
1636,0.6482,0.65164,0.64671,0.64731,ok,1460062800,31392
1637,0.65419,0.65538,0.64676,0.64795,ok,1460322000,31227
1638,0.66105,0.66137,0.6536,0.65411,ok,1460408400,34327
1639,0.66889,0.66949,0.65968,0.66007,ok,1460494800,38597
1640,0.6617,0.66874,0.66007,0.66852,ok,1460581200,39653
1641,0.66845,0.67025,0.66104,0.66104,ok,1460667600,31573
1642,0.67004,0.67119,0.66095,0.66336,ok,1460926800,40078
1643,0.67748,0.6781,0.6695,0.66985,ok,1461013200,33591
1644,0.6782,0.67885,0.67202,0.67741,ok,1461099600,31546
1645,0.67372,0.67853,0.67081,0.67776,ok,1461186000,43205
1646,0.66996,0.67532,0.66893,0.67367,ok,1461272400,33799
1647,0.6682,0.67166,0.66689,0.66919,ok,1461531600,25147
1648,0.67115,0.67266,0.66757,0.66788,ok,1461618000,29465
1649,0.66263,0.67204,0.66129,0.6711,ok,1461704400,47660
1650,0.67266,0.67618,0.66253,0.66257,ok,1461790800,46712
1651,0.66866,0.67404,0.66762,0.67262,ok,1461877200,36728
1652,0.66985,0.67255,0.66674,0.66799,ok,1462136400,26876
1653,0.65971,0.67274,0.65803,0.6696,ok,1462222800,41948
1654,0.65854,0.66188,0.65649,0.6597,ok,1462309200,47912
1655,0.66592,0.66813,0.65792,0.65814,ok,1462395600,34496
1656,0.66461,0.66689,0.65972,0.66588,ok,1462482000,39610
1657,0.65705,0.6657,0.65571,0.66289,ok,1462741200,29154
1658,0.65912,0.66012,0.65354,0.65708,ok,1462827600,31734
1659,0.6618,0.66604,0.65859,0.65923,ok,1462914000,32546
1660,0.66151,0.66367,0.65995,0.66151,ok,1463000400,27942
1661,0.65899,0.6628,0.65899,0.66119,ok,1463086800,32332
1662,0.66367,0.66484,0.65839,0.65904,ok,1463346000,22295
1663,0.66754,0.66837,0.66272,0.66367,ok,1463432400,29367
1664,0.66548,0.66765,0.66254,0.66756,ok,1463518800,34102
1665,0.66751,0.66864,0.66377,0.66547,ok,1463605200,38938
1666,0.6689,0.672,0.66719,0.6675,ok,1463691600,25218
1667,0.66883,0.6741,0.66863,0.66972,ok,1463950800,27042
1668,0.66909,0.66964,0.66426,0.66881,ok,1464037200,30985
1669,0.66791,0.67174,0.66649,0.66895,ok,1464123600,28760
1670,0.66652,0.66852,0.66252,0.66751,ok,1464210000,31920
1671,0.66532,0.66807,0.66471,0.66656,ok,1464296400,26138
1672,0.66391,0.66662,0.66317,0.66493,ok,1464555600,16440
1673,0.67191,0.67305,0.6635,0.66372,ok,1464642000,29179
1674,0.67332,0.67679,0.67097,0.67166,ok,1464728400,36416
1675,0.67415,0.67529,0.66933,0.67337,ok,1464814800,33074
1676,0.67791,0.68093,0.67326,0.67407,ok,1464901200,42370
1677,0.67152,0.67848,0.67151,0.678,ok,1465160400,33479
1678,0.67335,0.67468,0.6691,0.67141,ok,1465246800,26430
1679,0.67173,0.67547,0.67022,0.67294,ok,1465333200,26425
1680,0.68497,0.68924,0.67072,0.67106,ok,1465419600,40473
1681,0.67942,0.68695,0.67897,0.68466,ok,1465506000,28723
1682,0.68074,0.68401,0.67805,0.67922,ok,1465765200,29737
1683,0.67347,0.68049,0.67334,0.68046,ok,1465851600,29512
1684,0.67598,0.67993,0.6706,0.67348,ok,1465938000,36650
1685,0.67937,0.6829,0.67376,0.67597,ok,1466024400,47296
1686,0.6758,0.68186,0.67567,0.67933,ok,1466110800,31364
1687,0.68436,0.68492,0.67591,0.67708,ok,1466370000,28987
1688,0.68512,0.68775,0.68265,0.68433,ok,1466456400,27293
1689,0.68579,0.68947,0.68424,0.68503,ok,1466542800,28187
1690,0.69375,0.6958,0.68548,0.68548,ok,1466629200,50859
1691,0.69208,0.7009,0.67696,0.69331,ok,1466715600,151752
1692,0.68421,0.69193,0.68249,0.68835,ok,1466974800,66575
1693,0.69157,0.69367,0.68286,0.68423,ok,1467061200,35708
1694,0.69649,0.69866,0.69042,0.69159,ok,1467147600,37097
1695,0.69603,0.69757,0.69173,0.69623,ok,1467234000,47560
1696,0.69668,0.70003,0.6946,0.69563,ok,1467320400,30336
1697,0.70093,0.70371,0.69672,0.69673,ok,1467579600,20419
1698,0.69848,0.70229,0.696,0.70052,ok,1467666000,29716
1699,0.69507,0.699,0.69224,0.69841,ok,1467752400,39729
1700,0.70703,0.70806,0.69387,0.69493,ok,1467838800,34618
1701,0.71717,0.71817,0.70572,0.70647,ok,1467925200,39276
1702,0.7093,0.71799,0.70883,0.71565,ok,1468184400,27347
1703,0.72177,0.72268,0.70818,0.70925,ok,1468270800,33326
1704,0.71666,0.7217,0.71446,0.7211,ok,1468357200,32085
1705,0.70587,0.71751,0.70273,0.71641,ok,1468443600,38252
1706,0.69789,0.7062,0.69749,0.70557,ok,1468530000,38628
1707,0.69884,0.70319,0.69502,0.70016,ok,1468789200,28174
1708,0.69485,0.69872,0.68899,0.69872,ok,1468875600,28831
1709,0.69317,0.69716,0.69199,0.69487,ok,1468962000,23603
1710,0.68939,0.6921,0.6859,0.68913,ok,1469048400,36206
1711,0.68973,0.69214,0.68716,0.6893,ok,1469134800,22213
1712,0.68955,0.69323,0.68762,0.6895,ok,1469394000,17485
1713,0.69976,0.70108,0.68855,0.68934,ok,1469480400,23822
1714,0.6975,0.70169,0.69501,0.69968,ok,1469566800,37639
1715,0.69358,0.7015,0.6928,0.69706,ok,1469653200,23182
1716,0.69757,0.69999,0.69231,0.69323,ok,1469739600,37207
1717,0.69429,0.70055,0.69355,0.69715,ok,1469998800,20165
1718,0.69811,0.69998,0.69267,0.69426,ok,1470085200,31363
1719,0.69649,0.69853,0.69402,0.69789,ok,1470171600,24120
1720,0.69843,0.70127,0.69513,0.69633,ok,1470258000,24770
1721,0.6996,0.70318,0.69804,0.6984,ok,1470344400,24410
1722,0.70114,0.70255,0.6942,0.69835,ok,1470603600,16988
1723,0.70297,0.70539,0.69886,0.7008,ok,1470690000,18062
1724,0.70155,0.70868,0.69945,0.70267,ok,1470776400,25712
1725,0.70295,0.71486,0.6998,0.70183,ok,1470862800,27453
1726,0.70073,0.70488,0.70042,0.70263,ok,1470949200,24755
1727,0.70103,0.7032,0.6988,0.6996,ok,1471208400,15618
1728,0.70002,0.70335,0.69592,0.70113,ok,1471294800,31744
1729,0.69734,0.70377,0.69438,0.70029,ok,1471381200,34135
1730,0.69522,0.7014,0.69506,0.6974,ok,1471467600,31471
1731,0.69708,0.69817,0.69191,0.69533,ok,1471554000,24634
1732,0.69935,0.70109,0.69491,0.69635,ok,1471813200,24699
1733,0.70189,0.70528,0.69902,0.69934,ok,1471899600,25806
1734,0.70675,0.70837,0.7002,0.70173,ok,1471986000,26995
1735,0.70615,0.70882,0.70397,0.70687,ok,1472072400,19112
1736,0.70666,0.71292,0.70539,0.70588,ok,1472158800,50076
1737,0.7092,0.71046,0.70528,0.70605,ok,1472418000,28534
1738,0.70997,0.71115,0.70751,0.70869,ok,1472504400,26204
1739,0.71305,0.714,0.70938,0.7094,ok,1472590800,29370
1740,0.71347,0.71743,0.71143,0.7129,ok,1472677200,34962
1741,0.71402,0.71798,0.71285,0.71352,ok,1472763600,44600
1742,0.7156,0.71832,0.71262,0.71333,ok,1473022800,18189
1743,0.71898,0.72115,0.71509,0.71558,ok,1473109200,30208
1744,0.72238,0.72455,0.71765,0.71877,ok,1473195600,30081
1745,0.71933,0.7249,0.71809,0.72238,ok,1473282000,38001
1746,0.71317,0.72021,0.71308,0.71923,ok,1473368400,33289
1747,0.71445,0.71575,0.71028,0.71275,ok,1473627600,38756
1748,0.70784,0.71544,0.70598,0.71408,ok,1473714000,41247
1749,0.70857,0.71253,0.70694,0.70777,ok,1473800400,33400
1750,0.71053,0.71163,0.70612,0.70824,ok,1473886800,44914
1751,0.71162,0.7128,0.70969,0.71057,ok,1473973200,30693
1752,0.71457,0.71813,0.71022,0.71035,ok,1474232400,19632
1753,0.71603,0.72013,0.71405,0.71446,ok,1474318800,22902
1754,0.71483,0.71771,0.71313,0.71584,ok,1474405200,49512
1755,0.70806,0.71681,0.70667,0.7145,ok,1474491600,29262
1756,0.70187,0.70881,0.70004,0.70777,ok,1474578000,23268
1757,0.70483,0.70567,0.69943,0.70184,ok,1474837200,22271
1758,0.70853,0.71055,0.704,0.70463,ok,1474923600,26100
1759,0.70705,0.70891,0.70222,0.70828,ok,1475010000,25875
1760,0.70044,0.70848,0.69966,0.70648,ok,1475096400,30063
1761,0.70639,0.70881,0.69845,0.70009,ok,1475182800,32204
1762,0.7079,0.70833,0.70496,0.7066,ok,1475442000,19227
1763,0.70523,0.71456,0.70472,0.70768,ok,1475528400,32567
1764,0.69843,0.70541,0.69758,0.70524,ok,1475614800,26416
1765,0.70238,0.70314,0.69698,0.69911,ok,1475701200,23696
1766,0.70033,0.70418,0.69725,0.70234,ok,1475787600,49466
1767,0.70102,0.70283,0.69857,0.7023,ok,1476046800,17220
1768,0.69745,0.70157,0.69431,0.70094,ok,1476133200,27018
1769,0.69934,0.70108,0.69667,0.69722,ok,1476219600,29150
1770,0.6994,0.70041,0.6952,0.69838,ok,1476306000,32755
1771,0.70099,0.70322,0.69823,0.69942,ok,1476392400,29465
1772,0.70544,0.70654,0.70076,0.70177,ok,1476651600,20780
1773,0.71132,0.71398,0.70398,0.70515,ok,1476738000,24989
1774,0.71494,0.71688,0.71114,0.71134,ok,1476824400,23656
1775,0.71373,0.71854,0.71038,0.7148,ok,1476910800,29838
1776,0.71053,0.71425,0.71008,0.7137,ok,1476997200,20434
1777,0.70904,0.71312,0.70711,0.71102,ok,1477256400,15991
1778,0.71218,0.71405,0.7065,0.70863,ok,1477342800,24024
1779,0.71042,0.7133,0.70906,0.71172,ok,1477429200,25556
1780,0.7073,0.71194,0.70634,0.70991,ok,1477515600,23587
1781,0.70694,0.7103,0.70513,0.70721,ok,1477602000,32685
1782,0.70691,0.70808,0.70495,0.70531,ok,1477861200,18208
1783,0.70033,0.70959,0.69772,0.70687,ok,1477947600,25739
1784,0.70901,0.71054,0.69999,0.70026,ok,1478034000,35968
1785,0.71458,0.71463,0.70624,0.70908,ok,1478120400,26789
1786,0.70869,0.71451,0.70705,0.71399,ok,1478206800,27157
1787,0.71529,0.71761,0.71179,0.71761,ok,1478469600,25126
1788,0.72194,0.72395,0.7135,0.71482,ok,1478556000,22239
1789,0.71612,0.72572,0.69511,0.72054,ok,1478642400,133584
1790,0.71158,0.71969,0.7095,0.71621,ok,1478728800,58275
1791,0.70162,0.71279,0.70126,0.71127,ok,1478815200,57935
1792,0.71003,0.71009,0.70163,0.7058,ok,1479074400,53162
1793,0.71094,0.71164,0.7068,0.7095,ok,1479160800,46225
1794,0.70821,0.71151,0.70693,0.71094,ok,1479247200,42751
1795,0.70705,0.71156,0.70579,0.70822,ok,1479333600,43132
1796,0.70731,0.71123,0.70618,0.70693,ok,1479420000,50149
1797,0.71248,0.71403,0.70513,0.70609,ok,1479679200,44472
1798,0.71398,0.71471,0.71142,0.71248,ok,1479765600,34270
1799,0.71173,0.71527,0.71123,0.71359,ok,1479852000,37938
1800,0.71077,0.71273,0.70946,0.71135,ok,1479938400,41738
1801,0.71332,0.71464,0.71112,0.71119,ok,1480024800,47920
1802,0.71624,0.7178,0.71117,0.71132,ok,1480284000,36934
1803,0.72068,0.72231,0.71584,0.71584,ok,1480370400,37225
1804,0.72027,0.72734,0.71911,0.72037,ok,1480456800,48619
1805,0.71587,0.72097,0.7142,0.7201,ok,1480543200,42289
1806,0.72035,0.72223,0.71511,0.71561,ok,1480629600,39627
1807,0.71859,0.72368,0.71363,0.72021,ok,1480888800,61289
1808,0.71903,0.72095,0.71381,0.7182,ok,1480975200,31761
1809,0.72123,0.72229,0.71653,0.7189,ok,1481061600,21637
1810,0.72877,0.73039,0.72132,0.72132,ok,1481148000,53574
1811,0.72501,0.73113,0.72496,0.72849,ok,1481234400,28001
1812,0.72835,0.73138,0.72387,0.72575,ok,1481493600,29044
1813,0.72866,0.7313,0.72742,0.72822,ok,1481580000,30230
1814,0.72606,0.73089,0.72541,0.72857,ok,1481666400,45294
1815,0.72455,0.72823,0.72391,0.72575,ok,1481752800,55686
1816,0.71358,0.72586,0.7132,0.7234,ok,1481839200,41949
1817,0.71143,0.71657,0.70979,0.71468,ok,1482098400,33650
1818,0.71127,0.71242,0.70943,0.71141,ok,1482184800,26965
1819,0.70813,0.71386,0.70703,0.71165,ok,1482271200,23775
1820,0.7079,0.70979,0.70575,0.70757,ok,1482357600,27881
1821,0.70506,0.70901,0.70382,0.70745,ok,1482444000,16736
1822,0.70809,0.70971,0.70609,0.70783,ok,1482789600,16214
1823,0.71113,0.7127,0.70745,0.70745,ok,1482876000,20008
1824,0.71198,0.71364,0.70865,0.71098,ok,1482962400,25863
1825,0.70455,0.71197,0.70058,0.71197,ok,1483048800,55325
1826,0.71046,0.71327,0.70844,0.70888,ok,1483394400,33330
1827,0.71123,0.71348,0.70802,0.71042,ok,1483480800,40454
1828,0.70896,0.71361,0.70832,0.71132,ok,1483567200,62866
1829,0.70703,0.71215,0.70703,0.709,ok,1483653600,48637
1830,0.71196,0.71385,0.70719,0.70791,ok,1483912800,34233
1831,0.71041,0.71286,0.70613,0.71154,ok,1483999200,44053
1832,0.71516,0.71669,0.70852,0.71032,ok,1484085600,74142
1833,0.7174,0.71993,0.71451,0.71497,ok,1484172000,52814
1834,0.71803,0.71952,0.71495,0.71586,ok,1484258400,49991
1835,0.71782,0.72145,0.71589,0.71725,ok,1484517600,34168
1836,0.7223,0.72311,0.71713,0.71806,ok,1484604000,57520
1837,0.7174,0.72312,0.71736,0.72223,ok,1484690400,39795
1838,0.72309,0.72515,0.7165,0.71751,ok,1484776800,55201
1839,0.71684,0.72575,0.71653,0.72302,ok,1484863200,58772
1840,0.7205,0.72169,0.71619,0.71697,ok,1485122400,45825
1841,0.72515,0.72659,0.72012,0.72012,ok,1485208800,36117
1842,0.72902,0.73005,0.72273,0.72499,ok,1485295200,41350
1843,0.72422,0.73023,0.72112,0.72863,ok,1485381600,38110
1844,0.72458,0.72688,0.72285,0.72416,ok,1485468000,35834
1845,0.72473,0.72768,0.72319,0.72396,ok,1485727200,33898
1846,0.723,0.7265,0.72237,0.72464,ok,1485813600,45896
1847,0.72257,0.72309,0.71883,0.72309,ok,1485900000,42106
1848,0.72328,0.7245,0.71915,0.72244,ok,1485986400,40357
1849,0.72501,0.72689,0.72166,0.7229,ok,1486072800,44300
1850,0.72526,0.7286,0.72316,0.72377,ok,1486332000,31890
1851,0.72807,0.7323,0.7246,0.725,ok,1486418400,35608
1852,0.72227,0.73004,0.72123,0.72804,ok,1486504800,37468
1853,0.71956,0.72236,0.71605,0.72207,ok,1486591200,35886
1854,0.72051,0.72343,0.71831,0.71945,ok,1486677600,31329
1855,0.7216,0.72425,0.71959,0.72195,ok,1486936800,21250
1856,0.72096,0.72245,0.71906,0.72121,ok,1487023200,27363
1857,0.72578,0.72678,0.72039,0.72085,ok,1487109600,28570
1858,0.71895,0.72691,0.71864,0.72566,ok,1487196000,29085
1859,0.71907,0.72075,0.7174,0.71836,ok,1487282400,21044
1860,0.72042,0.7213,0.71904,0.72088,ok,1487541600,12573
1861,0.72294,0.72324,0.71848,0.72044,ok,1487628000,17829
1862,0.72622,0.72669,0.72174,0.72249,ok,1487714400,24933
1863,0.72736,0.73007,0.72474,0.72598,ok,1487800800,22176
1864,0.72381,0.72817,0.72241,0.72666,ok,1487887200,21438
1865,0.72529,0.72666,0.7237,0.72438,ok,1488146400,19389
1866,0.72316,0.72561,0.72202,0.72516,ok,1488232800,26499
1867,0.7202,0.72357,0.71694,0.72299,ok,1488319200,39941
1868,0.71526,0.72167,0.71454,0.72034,ok,1488405600,28086
1869,0.70898,0.71568,0.70793,0.71531,ok,1488492000,36170
1870,0.70761,0.71057,0.70659,0.70665,ok,1488751200,26956
1871,0.70436,0.71062,0.70421,0.70745,ok,1488837600,23582
1872,0.70132,0.70703,0.70082,0.70456,ok,1488924000,23539
1873,0.69813,0.70164,0.69589,0.70131,ok,1489010400,30158
1874,0.69851,0.7019,0.69716,0.69764,ok,1489096800,30283
1875,0.69715,0.70169,0.69648,0.69987,ok,1489352400,39493
1876,0.69877,0.69948,0.69535,0.69698,ok,1489438800,36532
1877,0.70444,0.70493,0.6984,0.69878,ok,1489525200,65275
1878,0.69596,0.70483,0.69415,0.70449,ok,1489611600,59539
1879,0.69978,0.70125,0.69465,0.69599,ok,1489698000,37979
1880,0.70416,0.70456,0.69849,0.69948,ok,1489957200,34397
1881,0.69964,0.70462,0.69895,0.70344,ok,1490043600,44775
1882,0.69811,0.70098,0.69636,0.69944,ok,1490130000,43767
