,c,h,l,o,s,t,v
1685,2.46228,2.50393,2.46214,2.49136,ok,1482444000,49516
1686,2.51058,2.51701,2.43504,2.45038,ok,1482789600,35719
1687,2.49131,2.52403,2.47172,2.51148,ok,1482876000,70837
1688,2.47353,2.51325,2.47137,2.49317,ok,1482962400,50143
1689,2.49456,2.50597,2.47507,2.47539,ok,1483048800,38897
1690,2.47471,2.53632,2.47356,2.49775,ok,1483394400,72022
1691,2.54601,2.55096,2.46079,2.4767,ok,1483480800,71343
1692,2.52276,2.57615,2.51862,2.5439,ok,1483567200,69828
1693,2.53036,2.53582,2.50046,2.52227,ok,1483653600,59075
1694,2.52082,2.53866,2.5082,2.53178,ok,1483912800,52487
1695,2.59913,2.61751,2.51872,2.52045,ok,1483999200,71301
1696,2.58881,2.61909,2.58566,2.59814,ok,1484085600,64681
1697,2.65618,2.66412,2.5887,2.58982,ok,1484172000,88295
1698,2.69367,2.70362,2.6302,2.65568,ok,1484258400,75404
1699,2.64777,2.70108,2.64265,2.69121,ok,1484517600,53505
1700,2.60809,2.65427,2.59411,2.64445,ok,1484604000,75656
1701,2.60375,2.62015,2.59623,2.6071,ok,1484690400,53844
1702,2.60091,2.62371,2.57132,2.60412,ok,1484776800,57057
1703,2.60603,2.63465,2.57742,2.60091,ok,1484863200,60100
1704,2.63685,2.65779,2.6027,2.60882,ok,1485122400,51433
1705,2.69928,2.70523,2.62926,2.63672,ok,1485208800,52823
1706,2.7054,2.72134,2.67495,2.69879,ok,1485295200,59402
1707,2.65273,2.71991,2.6411,2.70428,ok,1485381600,47161
1708,2.68427,2.68477,2.64468,2.65253,ok,1485468000,31864
1709,2.65929,2.69554,2.62473,2.68657,ok,1485727200,30722
1710,2.71676,2.7258,2.65072,2.6593,ok,1485813600,42305
1711,2.70295,2.72878,2.69477,2.71614,ok,1485900000,37768
1712,2.67469,2.71495,2.6552,2.70708,ok,1485986400,31732
1713,2.60853,2.68567,2.60388,2.67429,ok,1486072800,60881
1714,2.64286,2.64881,2.60882,2.60882,ok,1486332000,47102
1715,2.62954,2.6489,2.61587,2.64087,ok,1486418400,40747
1716,2.65711,2.68296,2.62444,2.63005,ok,1486504800,49673
1717,2.65041,2.66882,2.63315,2.65848,ok,1486591200,40739
1718,2.76962,2.78122,2.62922,2.64929,ok,1486677600,82549
1719,2.77631,2.81533,2.76232,2.76943,ok,1486936800,75990
1720,2.73855,2.80733,2.70645,2.77831,ok,1487023200,74338
1721,2.73371,2.74905,2.71257,2.73719,ok,1487109600,58728
1722,2.70442,2.75571,2.68679,2.73335,ok,1487196000,61608
1723,2.70108,2.72789,2.67097,2.7042,ok,1487282400,52545
1724,2.74341,2.7454,2.69378,2.69889,ok,1487541600,42530
1725,2.73383,2.75245,2.72491,2.73932,ok,1487628000,46098
1726,2.72907,2.7418,2.70316,2.73384,ok,1487714400,48680
1727,2.63543,2.73106,2.63331,2.72957,ok,1487800800,53240
1728,2.66442,2.68671,2.63382,2.63481,ok,1487887200,45460
1729,2.67594,2.68471,2.64844,2.66545,ok,1488146400,49530
1730,2.696,2.7039,2.65949,2.67509,ok,1488232800,46532
1731,2.7126,2.74925,2.68723,2.69515,ok,1488319200,62135
1732,2.66809,2.72604,2.66295,2.71844,ok,1488405600,47162
1733,2.68965,2.69312,2.65957,2.6676,ok,1488492000,49170
1734,2.63857,2.69204,2.62856,2.68671,ok,1488751200,55703
1735,2.59901,2.64654,2.59129,2.63722,ok,1488837600,52406
1736,2.57534,2.61802,2.57136,2.59753,ok,1488924000,53108
1737,2.56162,2.58332,2.54204,2.57373,ok,1489010400,62698
1738,2.58446,2.59952,2.55732,2.5629,ok,1489096800,60851
1739,2.61258,2.6239,2.58101,2.58195,ok,1489352400,47337
1740,2.62819,2.63461,2.58325,2.61096,ok,1489438800,56091
1741,2.65324,2.66168,2.62114,2.62869,ok,1489525200,51238
1742,2.6614,2.68171,2.65064,2.65412,ok,1489611600,51934
1743,2.67601,2.68097,2.64244,2.66005,ok,1489698000,40460
1744,2.6403,2.68451,2.63763,2.67431,ok,1489957200,49983
1745,2.59473,2.6458,2.58961,2.64016,ok,1490043600,54825
1746,2.62477,2.62774,2.57374,2.59275,ok,1490130000,59960
1747,2.6369,2.64087,2.60138,2.62527,ok,1490216400,57402
1748,2.62764,2.63791,2.60358,2.63703,ok,1490302800,46268
1749,2.62375,2.62424,2.55388,2.62245,ok,1490562000,74011
1750,2.65579,2.66472,2.60229,2.62425,ok,1490648400,54992
1751,2.66147,2.67436,2.64426,2.65531,ok,1490734800,59608
1752,2.66365,2.70443,2.64051,2.65949,ok,1490821200,64787
1753,2.64344,2.66772,2.61934,2.6643,ok,1490907600,52668
1754,2.59473,2.64894,2.59008,2.63774,ok,1491166800,26806
1755,2.60737,2.60935,2.58274,2.59188,ok,1491253200,24945
1756,2.66533,2.68344,2.60228,2.60788,ok,1491339600,65661
1757,2.6476,2.67792,2.6371,2.66385,ok,1491426000,57659
1758,2.63485,2.65959,2.59331,2.64572,ok,1491512400,65842
1759,2.59558,2.63525,2.58891,2.63363,ok,1491771600,56509
1760,2.59876,2.61364,2.57317,2.59472,ok,1491858000,60671
1761,2.53069,2.59976,2.52503,2.59976,ok,1491944400,69831
1762,2.55778,2.57909,2.52775,2.52775,ok,1492030800,49979
1763,2.58795,2.60247,2.54776,2.55138,ok,1492376400,34242
1764,2.52184,2.58447,2.50671,2.58325,ok,1492462800,72318
1765,2.52003,2.55478,2.48596,2.51985,ok,1492549200,76898
1766,2.53717,2.54555,2.49629,2.52253,ok,1492635600,75600
1767,2.53636,2.55791,2.51673,2.53618,ok,1492722000,62245
1768,2.5469,2.56381,2.52776,2.5391,ok,1492981200,65746
1769,2.5795,2.58548,2.53782,2.54691,ok,1493067600,70575
1770,2.58369,2.59015,2.56477,2.58001,ok,1493154000,52201
1771,2.57944,2.58233,2.54662,2.58191,ok,1493240400,50573
1772,2.59006,2.59695,2.56893,2.57832,ok,1493326800,59583
1773,2.64231,2.67516,2.57563,2.58663,ok,1493586000,23009
1774,2.62265,2.64431,2.60402,2.64282,ok,1493672400,61349
1775,2.49965,2.62116,2.49654,2.62112,ok,1493758800,81535
1776,2.49637,2.52824,2.47283,2.50215,ok,1493845200,80595
1777,2.51941,2.52189,2.48593,2.49311,ok,1493931600,78790
1778,2.47713,2.53025,2.45669,2.51683,ok,1494190800,77239
1779,2.47993,2.50125,2.46453,2.47776,ok,1494277200,47290
1780,2.47913,2.49546,2.46809,2.47831,ok,1494363600,47489
1781,2.49174,2.53687,2.47307,2.47665,ok,1494450000,58601
1782,2.51182,2.51344,2.48867,2.49114,ok,1494536400,44051
1783,2.52433,2.54216,2.50326,2.51035,ok,1494795600,44254
1784,2.53546,2.53816,2.50687,2.52384,ok,1494882000,42372
1785,2.52919,2.54485,2.51159,2.53088,ok,1494968400,43725
1786,2.51745,2.5297,2.4705,2.52933,ok,1495054800,67976
1787,2.57235,2.57533,2.51387,2.51981,ok,1495141200,61011
1788,2.58886,2.59035,2.55227,2.57375,ok,1495400400,55919
1789,2.58657,2.58738,2.5581,2.58738,ok,1495486800,45834
1790,2.57632,2.58658,2.54223,2.58658,ok,1495573200,57917
1791,2.58,2.60582,2.55937,2.57572,ok,1495659600,51578
1792,2.55432,2.59177,2.54019,2.5815,ok,1495746000,41743
1793,2.55588,2.58196,2.54272,2.55212,ok,1496005200,7849
1794,2.5576,2.55859,2.52699,2.55854,ok,1496091600,19720
1795,2.57322,2.57571,2.54214,2.55847,ok,1496178000,52235
1796,2.57342,2.58383,2.5498,2.57337,ok,1496264400,49235
1797,2.56416,2.57244,2.51466,2.57215,ok,1496350800,56209
1798,2.54981,2.56406,2.52965,2.56058,ok,1496610000,38037
1799,2.53706,2.55486,2.50471,2.54683,ok,1496696400,46084
1800,2.54373,2.54805,2.52256,2.53607,ok,1496782800,46696
1801,2.6022,2.60668,2.53244,2.54324,ok,1496869200,59188
1802,2.63528,2.64123,2.58717,2.60284,ok,1496955600,50901
1803,2.60413,2.63868,2.59984,2.6383,ok,1497214800,32172
1804,2.58725,2.615,2.5706,2.60301,ok,1497301200,31751
1805,2.55556,2.5953,2.55091,2.58803,ok,1497387600,36956
1806,2.55924,2.57357,2.5244,2.5542,ok,1497474000,37137
1807,2.56043,2.56975,2.5463,2.55898,ok,1497560400,24109
1808,2.58097,2.58939,2.55076,2.55962,ok,1497819600,35800
1809,2.54776,2.58403,2.53761,2.57898,ok,1497906000,35862
1810,2.58884,2.60077,2.53176,2.54577,ok,1497992400,47723
1811,2.58705,2.60645,2.56282,2.58785,ok,1498078800,39969
1812,2.61617,2.64385,2.58346,2.58544,ok,1498165200,48804
1813,2.61777,2.6391,2.59514,2.61109,ok,1498424400,23709
1814,2.63932,2.65069,2.60725,2.61977,ok,1498510800,25590
1815,2.65541,2.65938,2.63086,2.63797,ok,1498597200,25203
1816,2.67596,2.69714,2.65202,2.6569,ok,1498683600,55746
1817,2.68907,2.69998,2.66401,2.67845,ok,1498770000,45347
1818,2.67127,2.69755,2.66737,2.69665,ok,1499029200,42876
1819,2.66547,2.6734,2.64937,2.66917,ok,1499115600,33116
1820,2.64632,2.67214,2.62625,2.66167,ok,1499202000,43817
1821,2.64452,2.65386,2.63482,2.64545,ok,1499288400,33665
1822,2.63428,2.65255,2.62427,2.64465,ok,1499374800,38074
1823,2.63684,2.64465,2.61527,2.63677,ok,1499634000,27913
1824,2.6594,2.66135,2.62638,2.63572,ok,1499720400,31832
1825,2.66606,2.6829,2.65643,2.65729,ok,1499806800,38528
1826,2.65183,2.6806,2.64421,2.66869,ok,1499893200,30212
1827,2.67838,2.68082,2.64732,2.65048,ok,1499979600,32291
1828,2.7113,2.72219,2.66837,2.67534,ok,1500238800,43997
1829,2.71249,2.71881,2.69736,2.7123,ok,1500325200,32747
1830,2.69278,2.72079,2.69179,2.71321,ok,1500411600,30120
1831,2.70293,2.70828,2.68435,2.69193,ok,1500498000,32741
1832,2.7091,2.73589,2.69785,2.70294,ok,1500584400,39179
1833,2.72909,2.72959,2.70317,2.70937,ok,1500843600,28950
1834,2.83181,2.84024,2.72104,2.72924,ok,1500930000,64776
1835,2.8569,2.89112,2.8178,2.82884,ok,1501016400,77090
1836,2.85313,2.88339,2.84836,2.85778,ok,1501102800,40415
1837,2.86678,2.8697,2.82795,2.85401,ok,1501189200,38350
1838,2.87836,2.90711,2.8646,2.86969,ok,1501448400,46001
1839,2.86213,2.88909,2.85349,2.87587,ok,1501534800,40218
1840,2.87081,2.8786,2.84911,2.86485,ok,1501621200,43103
1841,2.86653,2.8823,2.84785,2.87181,ok,1501707600,40608
1842,2.8767,2.88636,2.85323,2.86804,ok,1501794000,47482
1843,2.89975,2.91463,2.86059,2.87768,ok,1502053200,63847
1844,2.93134,2.93483,2.8809,2.90088,ok,1502139600,57481
1845,2.9176,2.94339,2.90497,2.93185,ok,1502226000,62926
1846,2.8939,2.92761,2.88288,2.91761,ok,1502312400,54004
1847,2.90407,2.91105,2.86097,2.8949,ok,1502398800,63687
1848,2.89275,2.91038,2.87757,2.90287,ok,1502658000,43185
1849,2.86903,2.90334,2.86603,2.89375,ok,1502744400,42429
1850,2.95647,2.96938,2.86644,2.86804,ok,1502830800,72160
1851,2.90185,2.97259,2.86752,2.95362,ok,1502917200,61112
1852,2.92898,2.95085,2.90023,2.90249,ok,1503003600,63781
1853,2.97151,2.99352,2.92183,2.93078,ok,1503262800,88193
1854,2.9817,3.00606,2.95845,2.97188,ok,1503349200,82471
1855,2.97643,2.98322,2.95578,2.98134,ok,1503435600,66607
1856,3.02802,3.03944,2.9721,2.97594,ok,1503522000,67813
1857,3.03023,3.04779,3.00923,3.02703,ok,1503608400,81370
1858,3.05883,3.0792,3.02855,3.02918,ok,1503867600,31987
1859,3.07306,3.09082,3.04639,3.06183,ok,1503954000,58608
1860,3.05646,3.08752,3.05379,3.07393,ok,1504040400,52957
1861,3.07306,3.10498,3.05734,3.05796,ok,1504126800,56765
1862,3.09113,3.0977,3.06146,3.07492,ok,1504213200,52527
1863,3.12552,3.14664,3.08343,3.08916,ok,1504472400,67993
1864,3.09757,3.14895,3.08649,3.12769,ok,1504558800,73174
1865,3.12953,3.13197,3.09586,3.10105,ok,1504645200,65970
1866,3.12086,3.13152,3.08347,3.12904,ok,1504731600,65087
1867,3.01057,3.13479,3.00693,3.11987,ok,1504818000,96515
1868,3.045,3.0563,3.00638,3.01503,ok,1505077200,68106
1869,3.01302,3.04749,2.99248,3.04663,ok,1505163600,62115
1870,2.95722,3.01902,2.94563,3.01402,ok,1505250000,73656
1871,2.93812,2.96421,2.91162,2.95142,ok,1505336400,73704
1872,2.92595,2.95007,2.90656,2.93876,ok,1505422800,75849
1873,2.94352,2.96869,2.918,2.91828,ok,1505682000,60847
1874,2.95218,2.95953,2.93456,2.94353,ok,1505768400,57793
1875,2.93357,2.96865,2.92945,2.95219,ok,1505854800,53729
1876,2.91395,2.93905,2.8978,2.93506,ok,1505941200,74033
1877,2.93007,2.9321,2.87125,2.91,ok,1506027600,77679
1878,2.91389,2.93752,2.90177,2.9221,ok,1506286800,53165
1879,2.89526,2.94374,2.88564,2.91724,ok,1506373200,55720
1880,2.90542,2.92766,2.89069,2.89527,ok,1506459600,55144
1881,2.95678,2.96765,2.88349,2.90393,ok,1506546000,70676
1882,2.92623,2.97077,2.92371,2.95331,ok,1506632400,43654
1883,2.92594,2.96842,2.91693,2.94743,ok,1506891600,25915
1884,2.93809,2.95116,2.90551,2.92459,ok,1506978000,25156
1885,2.93584,2.95115,2.92665,2.9376,ok,1507064400,21344
1886,3.023,3.0289,2.93387,2.93635,ok,1507150800,30228
1887,3.00486,3.03527,2.9977,3.02102,ok,1507237200,30236
1888,3.00806,3.01632,2.99209,3.00001,ok,1507496400,50999
1889,3.0401,3.05097,3.00757,3.00856,ok,1507582800,54440
1890,3.07463,3.07958,3.03306,3.04322,ok,1507669200,55262
1891,3.10171,3.11655,3.06412,3.07414,ok,1507755600,50850
1892,3.11438,3.12326,3.0932,3.10271,ok,1507842000,50856
1893,3.223,3.23984,3.09318,3.11428,ok,1508101200,90705
1894,3.18349,3.22354,3.169,3.22242,ok,1508187600,61127
1895,3.15689,3.1971,3.15273,3.18114,ok,1508274000,69245
1896,3.15366,3.16842,3.12009,3.1574,ok,1508360400,61635
1897,3.15093,3.19204,3.12537,3.15398,ok,1508446800,64492
1898,3.16809,3.17203,3.13493,3.15628,ok,1508706000,54546
1899,3.18277,3.21939,3.16499,3.16711,ok,1508792400,59988
1900,3.17022,3.18603,3.12764,3.18229,ok,1508878800,65756
1901,3.16088,3.18311,3.14177,3.16888,ok,1508965200,58265
1902,3.08799,3.16311,3.05743,3.16189,ok,1509051600,67450
1903,3.0937,3.10262,3.07173,3.08899,ok,1509310800,42553
1904,3.09743,3.12168,3.07781,3.09222,ok,1509397200,47819
1905,3.12356,3.16783,3.09346,3.09658,ok,1509483600,72418
1906,3.12381,3.15597,3.10016,3.12271,ok,1509570000,62011
1907,3.10116,3.14031,3.09101,3.12319,ok,1509656400,54667
1908,3.14573,3.15908,3.09819,3.09926,ok,1509919200,50489
1909,3.07526,3.15273,3.06973,3.14438,ok,1510005600,53928
1910,3.08497,3.09834,3.05332,3.07192,ok,1510092000,54416
1911,3.07774,3.09447,3.0456,3.0851,ok,1510178400,58706
1912,3.06105,3.09679,3.05439,3.07613,ok,1510264800,44016
1913,3.1136,3.12449,3.05608,3.06291,ok,1510524000,50856
1914,3.04209,3.11663,3.03747,3.11175,ok,1510610400,57248
1915,3.03984,3.05321,3.02312,3.04061,ok,1510696800,64288
1916,3.04108,3.06789,3.02371,3.03885,ok,1510783200,47839
1917,3.05877,3.06196,3.02117,3.03898,ok,1510869600,42375
1918,3.07794,3.08438,3.03973,3.06026,ok,1511128800,50643
1919,3.12106,3.12256,3.06987,3.07845,ok,1511215200,49753
1920,3.12779,3.1347,3.10911,3.11985,ok,1511301600,42263
1921,3.13797,3.14841,3.11506,3.1273,ok,1511388000,33913
1922,3.16566,3.16665,3.13715,3.13741,ok,1511474400,34876
1923,3.12335,3.16772,3.1133,3.16534,ok,1511733600,46941
1924,3.06714,3.12734,3.06194,3.12237,ok,1511820000,44892
1925,3.03667,3.08257,3.03152,3.06752,ok,1511906400,53832
1926,3.04137,3.06306,3.02174,3.03718,ok,1511992800,51558
1927,3.0644,3.09605,3.03732,3.04237,ok,1512079200,57556
1928,3.05819,3.08875,3.05529,3.0657,ok,1512338400,42181
1929,2.92415,3.07161,2.91605,3.0592,ok,1512424800,75965
1930,2.93961,2.96097,2.92032,2.92416,ok,1512511200,48723
1931,2.9375,2.9681,2.92484,2.93714,ok,1512597600,47015
1932,2.9526,2.96483,2.93294,2.938,ok,1512684000,45511
1933,2.98801,2.99242,2.93718,2.95345,ok,1512943200,51575
1934,2.99667,3.00204,2.97454,2.98802,ok,1513029600,38102
1935,3.03063,3.03557,2.98716,2.99619,ok,1513116000,37977
1936,3.04773,3.0631,3.00628,3.03064,ok,1513202400,51554
1937,3.11245,3.11344,3.03723,3.04786,ok,1513288800,50672
1938,3.11914,3.12207,3.0857,3.10886,ok,1513548000,44175
1939,3.12137,3.13221,3.08884,3.11865,ok,1513634400,47315
1940,3.16925,3.18604,3.11334,3.12088,ok,1513720800,55618
1941,3.19034,3.19426,3.15701,3.17098,ok,1513807200,47466
1942,3.22135,3.22433,3.16992,3.18898,ok,1513893600,45951
1943,3.25018,3.27488,3.20615,3.22051,ok,1514239200,28862
1944,3.25689,3.2722,3.22409,3.25081,ok,1514325600,53671
1945,3.28097,3.29706,3.24538,3.25703,ok,1514412000,53225
1946,3.26982,3.29046,3.23632,3.28176,ok,1514498400,41025
1947,3.25645,3.28652,3.24435,3.27222,ok,1514844000,48117
1948,3.23486,3.25746,3.2143,3.25374,ok,1514930400,44499
1949,3.2376,3.27572,3.22285,3.23426,ok,1515016800,48043
1950,3.21053,3.25353,3.2009,3.23873,ok,1515103200,43751
1951,3.20931,3.22406,3.19915,3.21367,ok,1515362400,36716
1952,3.20062,3.23774,3.19199,3.20932,ok,1515448800,43039
1953,3.21578,3.25344,3.19705,3.20025,ok,1515535200,39938
1954,3.2061,3.23571,3.18653,3.2153,ok,1515621600,45176
1955,3.20238,3.22857,3.19599,3.20598,ok,1515708000,40762
1956,3.24138,3.27159,3.20389,3.20439,ok,1515967200,52377
1957,3.19793,3.25686,3.16437,3.2413,ok,1516053600,77123
1958,3.17431,3.20194,3.15982,3.19956,ok,1516140000,49258
1959,3.18203,3.19732,3.16527,3.1732,ok,1516226400,44976
1960,3.16338,3.21545,3.16225,3.18141,ok,1516312800,56438
1961,3.18453,3.20131,3.16253,3.16675,ok,1516572000,43074
1962,3.10257,3.19501,3.09109,3.18255,ok,1516658400,71044
1963,3.21488,3.22527,3.09761,3.10099,ok,1516744800,69180
1964,3.18578,3.24084,3.17917,3.21313,ok,1516831200,74386
1965,3.18305,3.21126,3.16892,3.18752,ok,1516917600,61182
1966,3.17983,3.21973,3.17517,3.18556,ok,1517176800,67075
1967,3.1756,3.1953,3.137,3.18382,ok,1517263200,92131
1968,3.18581,3.21758,3.16207,3.17511,ok,1517349600,81167
1969,3.2005,3.20745,3.16786,3.18482,ok,1517436000,73127
1970,3.1669,3.22947,3.15077,3.19952,ok,1517522400,99737
1971,3.17512,3.24327,3.15646,3.16443,ok,1517781600,118019
1972,3.20127,3.20562,3.14666,3.17762,ok,1517868000,184945
1973,3.08249,3.21476,3.07236,3.19979,ok,1517954400,154179
1974,3.06131,3.10595,3.04911,3.0825,ok,1518040800,160277
1975,3.03815,3.07182,3.01407,3.06332,ok,1518127200,166524
1976,3.07574,3.08505,3.03153,3.03565,ok,1518386400,108219
1977,3.15222,3.15719,3.06767,3.07499,ok,1518472800,119205
1978,3.22274,3.22573,3.12734,3.15174,ok,1518559200,130572
1979,3.23595,3.23792,3.20088,3.22325,ok,1518645600,97436
1980,3.22724,3.26099,3.2241,3.23447,ok,1518732000,92372
1981,3.19756,3.23527,3.18144,3.22876,ok,1518991200,51324
1982,3.17591,3.20222,3.17018,3.2011,ok,1519077600,73927
1983,3.18817,3.21635,3.15446,3.17692,ok,1519164000,48827
1984,3.22117,3.23002,3.14219,3.1862,ok,1519250400,78309
1985,3.19675,3.2217,3.17971,3.22069,ok,1519336800,54972
1986,3.19379,3.22446,3.18217,3.19743,ok,1519596000,53302
1987,3.15103,3.20536,3.13249,3.19281,ok,1519682400,86982
1988,3.09836,3.15504,3.09525,3.15154,ok,1519768800,85640
1989,3.09521,3.11727,3.06874,3.09788,ok,1519855200,106963
1990,3.10495,3.11612,3.07947,3.09522,ok,1519941600,86704
1991,3.09997,3.11009,3.06739,3.10363,ok,1520200800,81941
1992,3.12854,3.14926,3.09838,3.0985,ok,1520287200,84306
1993,3.10706,3.1301,3.08996,3.12608,ok,1520373600,87443
1994,3.05235,3.11208,3.04322,3.10757,ok,1520460000,85693
1995,3.11564,3.12002,3.0285,3.05237,ok,1520546400,108658
1996,3.09428,3.12922,3.08357,3.11926,ok,1520802000,85014
1997,3.10898,3.1183,3.07693,3.0943,ok,1520888400,82325
1998,3.1232,3.16574,3.10048,3.109,ok,1520974800,104614
1999,3.10021,3.14063,3.08262,3.12321,ok,1521061200,78476
2000,3.08614,3.12422,3.06509,3.09774,ok,1521147600,73754
2001,3.05335,3.08928,3.0347,3.0863,ok,1521406800,96357
2002,3.01446,3.07036,3.0063,3.05238,ok,1521493200,82886
2003,3.05796,3.07035,2.99269,3.01547,ok,1521579600,110287
2004,3.00168,3.06605,2.98113,3.05649,ok,1521666000,113627
2005,2.95383,3.00818,2.94936,3.00368,ok,1521752400,150331
2006,2.96518,2.98082,2.91664,2.95893,ok,1522011600,108409
2007,2.965,3.00301,2.95684,2.96371,ok,1522098000,97354
2008,2.97673,2.98954,2.94861,2.96352,ok,1522184400,106316
2009,3.00536,3.02911,2.97466,2.98022,ok,1522270800,91573
2010,3.0245,3.05321,3.01788,3.03265,ok,1522616400,48566
2011,3.04719,3.05106,3.01943,3.02551,ok,1522702800,103082
2012,3.00823,3.05069,2.95183,3.04819,ok,1522789200,117028
2013,3.04981,3.0696,2.99542,3.01073,ok,1522875600,83293
2014,3.0203,3.05032,3.00662,3.05032,ok,1522962000,94024
2015,3.05954,3.06895,3.01886,3.0279,ok,1523221200,87370
2016,3.12303,3.12403,3.05099,3.05706,ok,1523307600,98379
2017,3.0955,3.1307,3.08488,3.12205,ok,1523394000,88495
2018,3.04507,3.10699,3.02491,3.09601,ok,1523480400,106211
2019,3.05036,3.07709,3.03714,3.04508,ok,1523566800,70746
2020,3.07172,3.102,3.02951,3.04902,ok,1523826000,94004
2021,3.07204,3.08776,3.0399,3.06875,ok,1523912400,88747
2022,3.14804,3.16386,3.06154,3.07305,ok,1523998800,125058
2023,3.11251,3.18104,3.09834,3.14755,ok,1524085200,129149
2024,3.1218,3.13314,3.0916,3.11352,ok,1524171600,87190
2025,3.09388,3.14844,3.06575,3.11898,ok,1524430800,91523
2026,3.1226,3.15487,3.08795,3.0944,ok,1524517200,86327
2027,3.11757,3.14222,3.10467,3.11913,ok,1524603600,77019
2028,3.10557,3.13297,3.07656,3.11759,ok,1524690000,83514
2029,3.04013,3.11155,3.01914,3.10608,ok,1524776400,75850
2030,3.03872,3.05638,3.02561,3.03863,ok,1525035600,56561
2031,3.01927,3.05279,2.98787,3.03824,ok,1525122000,80252
2032,3.0315,3.05605,3.01571,3.01929,ok,1525208400,96899
2033,3.06107,3.09009,3.025,3.03102,ok,1525294800,104091
2034,3.05053,3.07357,3.02281,3.06009,ok,1525381200,82139
2035,3.04317,3.07425,3.03286,3.05373,ok,1525640400,35971
2036,3.03808,3.06164,2.98499,3.04368,ok,1525726800,101690
2037,3.03298,3.0403,3.01135,3.03661,ok,1525813200,80151
2038,3.0814,3.08871,3.02359,3.0325,ok,1525899600,95723
2039,3.08126,3.09742,3.0725,3.08191,ok,1525986000,70914
2040,3.06151,3.10293,3.04885,3.08199,ok,1526245200,71142
2041,3.03212,3.07609,3.0081,3.06153,ok,1526331600,86200
2042,3.05082,3.05326,3.01734,3.03462,ok,1526418000,73555
2043,3.05762,3.07478,3.04241,3.05084,ok,1526504400,71474
2044,3.03665,3.06462,3.03001,3.05715,ok,1526590800,71220
2045,3.07642,3.08594,3.04122,3.04135,ok,1526850000,65615
2046,3.09711,3.12379,3.06351,3.07494,ok,1526936400,90755
2047,3.04636,3.1071,3.02472,3.09663,ok,1527022800,99153
2048,3.07649,3.07892,3.04182,3.04687,ok,1527109200,77521
2049,3.05303,3.09355,3.04535,3.07949,ok,1527195600,77231
2050,3.04808,3.07025,3.00809,3.05674,ok,1527454800,38517
2051,3.03608,3.091,3.02413,3.0417,ok,1527541200,115099
2052,3.05083,3.05479,2.98843,3.03411,ok,1527627600,111982
2053,3.04274,3.07086,3.02462,3.05085,ok,1527714000,97689
2054,3.07092,3.0788,3.03479,3.04325,ok,1527800400,93711
2055,3.1182,3.12168,3.07015,3.07661,ok,1528059600,83133
2056,3.19162,3.22937,3.10338,3.11772,ok,1528146000,107493
2057,3.24915,3.2541,3.17324,3.19213,ok,1528232400,117155
2058,3.24456,3.29517,3.2374,3.24768,ok,1528318800,131427
2059,3.28073,3.28512,3.22768,3.24706,ok,1528405200,113394
2060,3.23364,3.28454,3.22586,3.28251,ok,1528664400,79830
2061,3.22755,3.25021,3.21581,3.23465,ok,1528750800,77820
2062,3.23937,3.25376,3.20668,3.23005,ok,1528837200,85652
2063,3.18352,3.2379,3.17009,3.2364,ok,1528923600,85777
2064,3.12369,3.20133,3.11522,3.18603,ok,1529010000,91681
2065,3.11134,3.13604,3.08124,3.12344,ok,1529269200,70568
2066,3.02409,3.11837,3.02244,3.11136,ok,1529355600,126011
2067,3.02544,3.05261,3.0068,3.02261,ok,1529442000,98329
2068,3.01334,3.03946,3.00466,3.02396,ok,1529528400,95620
2069,3.01419,3.03241,3.00027,3.01435,ok,1529614800,76985
2070,2.96942,3.03239,2.9563,3.01989,ok,1529874000,73533
2071,2.98172,2.98669,2.96304,2.97142,ok,1529960400,87872
2072,2.96463,2.9934,2.94937,2.98522,ok,1530046800,88331
2073,2.9345,2.97024,2.91844,2.96365,ok,1530133200,95930
2074,2.93288,2.96433,2.92518,2.93551,ok,1530219600,83824
2075,2.91415,2.94108,2.89018,2.93558,ok,1530478800,75141
2076,2.89124,2.93547,2.87779,2.91317,ok,1530565200,80737
2077,2.83263,2.90964,2.80722,2.89867,ok,1530651600,91625
2078,2.80678,2.84819,2.79175,2.83666,ok,1530738000,99308
2079,2.7898,2.81031,2.75427,2.80383,ok,1530824400,115600
2080,2.84479,2.84903,2.79048,2.79048,ok,1531083600,92115
2081,2.80303,2.85128,2.78641,2.84232,ok,1531170000,82977
2082,2.72262,2.80268,2.69108,2.80255,ok,1531256400,148686
2083,2.7497,2.7657,2.70534,2.72313,ok,1531342800,99186
2084,2.75102,2.76264,2.72398,2.75021,ok,1531429200,80474
2085,2.7426,2.77256,2.71986,2.74773,ok,1531688400,78935
2086,2.72013,2.77442,2.71759,2.74212,ok,1531774800,87013
2087,2.74128,2.74668,2.69195,2.71865,ok,1531861200,91226
2088,2.695,2.75472,2.65008,2.74228,ok,1531947600,137587
2089,2.73252,2.73741,2.65923,2.69452,ok,1532034000,133765
2090,2.71961,2.75421,2.7119,2.72972,ok,1532293200,90061
2091,2.78097,2.81214,2.71111,2.71913,ok,1532379600,112841
2092,2.84234,2.84432,2.77156,2.78049,ok,1532466000,97725
2093,2.78461,2.84186,2.77943,2.83987,ok,1532552400,94313
2094,2.77205,2.81315,2.75995,2.78463,ok,1532638800,78330
2095,2.77404,2.78866,2.73847,2.78315,ok,1532898000,86829
