,c,h,l,o,s,t,v
1679,17.10019,17.20183,16.7263,16.7333,ok,1465506000,311914
1680,17.10907,17.16376,16.69511,17.12037,ok,1465765200,329446
1681,17.13376,17.28972,17.06436,17.11236,ok,1465851600,359427
1682,17.15282,17.19716,17.07043,17.13362,ok,1465938000,315090
1683,17.19753,17.37944,17.06487,17.15455,ok,1466024400,426170
1684,17.04896,17.26086,17.02322,17.19462,ok,1466110800,337514
1685,16.76794,17.10007,16.72751,17.03232,ok,1466370000,340753
1686,16.53121,16.81753,16.53004,16.76794,ok,1466456400,312534
1687,16.49071,16.63524,16.45917,16.53061,ok,1466542800,345154
1688,16.36512,16.57605,16.3418,16.49056,ok,1466629200,359204
1689,16.68844,17.25494,16.22609,16.3684,ok,1466715600,476489
1690,16.99768,17.09504,16.629,16.71301,ok,1466974800,417945
1691,16.74662,17.02279,16.69937,16.99629,ok,1467061200,457691
1692,16.43356,16.81249,16.41842,16.75594,ok,1467147600,345028
1693,16.3245,16.60186,16.16584,16.41591,ok,1467234000,409241
1694,16.16436,16.39242,16.13096,16.30773,ok,1467320400,290953
1695,16.22357,16.2502,16.08981,16.20521,ok,1467579600,163689
1696,16.30301,16.54723,16.19571,16.224,ok,1467666000,280315
1697,16.33421,16.52628,16.27579,16.29536,ok,1467752400,410392
1698,16.30525,16.37926,16.16927,16.33362,ok,1467838800,316308
1699,16.0061,16.36271,16.0061,16.27717,ok,1467925200,293434
1700,15.95765,16.16527,15.91108,16.04799,ok,1468184400,346273
1701,15.83624,15.98776,15.82545,15.95837,ok,1468270800,386628
1702,16.04241,16.09718,15.79953,15.79972,ok,1468357200,315036
1703,15.80213,16.07572,15.74163,16.04241,ok,1468443600,300298
1704,16.0331,16.09807,15.79449,15.80183,ok,1468530000,289342
1705,15.75875,15.93084,15.73779,15.8645,ok,1468789200,245384
1706,15.78674,15.92711,15.7324,15.7596,ok,1468875600,276758
1707,15.78541,15.84455,15.67183,15.78564,ok,1468962000,293416
1708,15.6703,15.82474,15.57316,15.78125,ok,1469048400,290732
1709,15.64394,15.79569,15.61297,15.64527,ok,1469134800,273277
1710,15.7731,15.83902,15.62145,15.62484,ok,1469394000,211608
1711,15.75794,15.90435,15.69445,15.77094,ok,1469480400,251324
1712,15.74936,15.81817,15.65343,15.76026,ok,1469566800,302902
1713,15.65274,15.84382,15.63869,15.75691,ok,1469653200,262444
1714,15.47541,15.76258,15.44344,15.65232,ok,1469739600,321934
1715,15.52454,15.58434,15.38337,15.48069,ok,1469998800,270798
1716,15.68128,15.74028,15.4832,15.52301,ok,1470085200,272444
1717,15.49827,15.76593,15.47836,15.6607,ok,1470171600,197658
1718,15.24935,15.53563,15.21466,15.49466,ok,1470258000,287656
1719,15.151,15.3269,15.13088,15.20344,ok,1470344400,257567
1720,15.03868,15.24166,15.02387,15.15224,ok,1470603600,179540
1721,14.88185,15.11772,14.88084,15.03434,ok,1470690000,200678
1722,14.81518,14.96906,14.76089,14.87716,ok,1470776400,250095
1723,14.90906,14.97917,14.78558,14.81518,ok,1470862800,289086
1724,14.99221,15.12952,14.87761,14.90451,ok,1470949200,292769
1725,14.8604,15.05019,14.83536,15.00086,ok,1471208400,177183
1726,15.11344,15.14327,14.82911,14.85827,ok,1471294800,282304
1727,15.05191,15.23377,15.05016,15.10172,ok,1471381200,337329
1728,15.15384,15.20169,14.9836,15.05373,ok,1471467600,490695
1729,15.24538,15.3292,15.12166,15.14996,ok,1471554000,367379
1730,15.36028,15.41054,15.17345,15.20295,ok,1471813200,346435
1731,15.81457,15.82435,15.23056,15.3581,ok,1471899600,428410
1732,15.9328,16.0432,15.67533,15.81239,ok,1471986000,407379
1733,15.99022,16.16425,15.74974,15.92988,ok,1472072400,360946
1734,16.0421,16.07379,15.77219,15.98256,ok,1472158800,372984
1735,16.10014,16.24015,15.92358,15.98089,ok,1472418000,359513
1736,16.13135,16.2208,16.00685,16.09956,ok,1472504400,412483
1737,16.42272,16.43078,16.04888,16.11605,ok,1472590800,542764
1738,16.30755,16.46002,16.25742,16.42684,ok,1472677200,367305
1739,16.12289,16.43315,16.08898,16.31053,ok,1472763600,448392
1740,16.01091,16.16448,15.99408,16.11707,ok,1473022800,268163
1741,15.71621,16.05297,15.70943,16.00929,ok,1473109200,333198
1742,15.74658,15.81809,15.63591,15.71808,ok,1473195600,387823
1743,15.89509,15.92641,15.60622,15.68122,ok,1473282000,459662
1744,16.15799,16.20541,15.88136,15.88504,ok,1473368400,490582
1745,15.95767,16.37708,15.95767,16.1938,ok,1473627600,511251
1746,16.14074,16.30203,15.93745,15.93787,ok,1473714000,558262
1747,16.10217,16.21581,16.00008,16.13829,ok,1473800400,453757
1748,15.98845,16.15865,15.8813,16.09945,ok,1473886800,650611
1749,15.77998,16.01274,15.74904,15.93675,ok,1473973200,636436
1750,15.63375,15.87198,15.596,15.86657,ok,1474232400,275895
1751,15.50499,15.64774,15.44646,15.63417,ok,1474318800,367653
1752,15.14939,15.51497,15.14558,15.5054,ok,1474405200,393857
1753,15.27505,15.32447,15.01689,15.14808,ok,1474491600,439749
1754,15.34303,15.39043,15.16918,15.27982,ok,1474578000,349655
1755,15.40059,15.47076,15.29167,15.36608,ok,1474837200,287869
1756,15.07105,15.42917,15.06346,15.3554,ok,1474923600,317640
1757,15.25919,15.38632,14.99106,15.06701,ok,1475010000,391868
1758,15.55839,15.66949,15.24686,15.25592,ok,1475096400,457963
1759,15.38886,15.70918,15.38169,15.52472,ok,1475182800,408332
1760,15.23576,15.45284,15.21595,15.37255,ok,1475442000,383783
1761,15.48079,15.50453,15.15215,15.23411,ok,1475528400,451515
1762,15.36209,15.50327,15.33751,15.47539,ok,1475614800,359883
1763,15.47226,15.56492,15.33432,15.34983,ok,1475701200,397747
1764,15.50105,15.55745,15.32916,15.43522,ok,1475787600,582849
1765,15.37152,15.47837,15.31793,15.45558,ok,1476046800,266682
1766,15.85576,15.94656,15.31985,15.36696,ok,1476133200,449971
1767,15.64184,15.96838,15.426,15.8528,ok,1476219600,414790
1768,15.74836,15.82406,15.58447,15.63964,ok,1476306000,480115
1769,15.68071,15.79905,15.50675,15.74452,ok,1476392400,455036
1770,15.54795,15.77342,15.5218,15.58939,ok,1476651600,413998
1771,15.24096,15.56341,15.22461,15.5471,ok,1476738000,322983
1772,15.15568,15.31627,15.1434,15.23929,ok,1476824400,352185
1773,15.22393,15.40667,15.14335,15.15596,ok,1476910800,431952
1774,15.1894,15.31484,15.15516,15.22333,ok,1476997200,424605
1775,15.11747,15.21617,15.06604,15.18843,ok,1477256400,297280
1776,14.97014,15.15497,14.96499,15.09911,ok,1477342800,354471
1777,15.1224,15.2152,14.92321,14.97015,ok,1477429200,328778
1778,15.09832,15.2465,15.08234,15.11546,ok,1477515600,375618
1779,15.15561,15.27848,15.038,15.09859,ok,1477602000,545529
1780,14.77806,15.1628,14.75082,15.15973,ok,1477861200,513426
1781,15.03306,15.11706,14.76201,14.77577,ok,1477947600,463421
1782,14.91831,15.11847,14.76775,15.02975,ok,1478034000,657648
1783,14.93274,15.04376,14.79807,14.91829,ok,1478120400,553627
1784,15.07968,15.16019,14.8877,14.94357,ok,1478206800,517477
1785,14.71132,15.07907,14.69588,14.91706,ok,1478469600,384077
1786,14.50734,14.86173,14.49711,14.7152,ok,1478556000,351407
1787,14.61449,15.53738,14.47491,14.50852,ok,1478642400,1182296
1788,15.32975,15.44388,14.54885,14.61449,ok,1478728800,596922
1789,15.50879,15.72677,15.23363,15.3334,ok,1478815200,692512
1790,15.46756,15.60067,15.37133,15.38523,ok,1479074400,401220
1791,15.1702,15.483,15.14278,15.46799,ok,1479160800,540735
1792,15.26574,15.38859,15.15249,15.17133,ok,1479247200,358677
1793,15.30797,15.35269,15.2013,15.26488,ok,1479333600,356212
1794,15.23651,15.51114,15.18933,15.30313,ok,1479420000,481750
1795,15.08221,15.34705,15.05277,15.24412,ok,1479679200,465090
1796,14.90204,15.12683,14.89251,15.07994,ok,1479765600,517255
1797,14.91413,15.07584,14.86911,14.92604,ok,1479852000,372994
1798,14.88673,15.03734,14.86332,14.91196,ok,1479938400,231051
1799,14.90489,15.06753,14.87033,14.88362,ok,1480024800,308487
1800,14.553,14.93944,14.50369,14.863,ok,1480284000,359726
1801,14.75752,14.90148,14.51878,14.54651,ok,1480370400,464196
1802,14.887,14.95438,14.72291,14.75316,ok,1480456800,480088
1803,15.00535,15.04562,14.79768,14.88404,ok,1480543200,450228
1804,14.69461,15.0818,14.68131,14.99295,ok,1480629600,408041
1805,14.75106,14.88712,14.51774,14.6746,ok,1480888800,623439
1806,14.61662,14.80861,14.53177,14.7501,ok,1480975200,321028
1807,14.4729,14.66298,14.47046,14.6162,ok,1481061600,333029
1808,14.46779,14.80542,14.46027,14.47425,ok,1481148000,445969
1809,14.53577,14.60864,14.43677,14.44326,ok,1481234400,534235
1810,14.46008,14.68566,14.44524,14.50976,ok,1481493600,803977
1811,14.44485,14.60023,14.39634,14.4252,ok,1481580000,497701
1812,14.65376,14.69649,14.41134,14.43941,ok,1481666400,384412
1813,14.52271,14.82931,14.51126,14.64351,ok,1481752800,560100
1814,14.62695,14.72817,14.49655,14.52352,ok,1481839200,325097
1815,14.69487,14.75336,14.57091,14.6181,ok,1482098400,312252
1816,14.51836,14.73189,14.46484,14.69077,ok,1482184800,275857
1817,14.58607,14.59564,14.43722,14.5171,ok,1482271200,274078
1818,14.62613,14.73988,14.5134,14.58579,ok,1482357600,288549
1819,14.58882,14.68306,14.52808,14.6115,ok,1482444000,204252
1820,14.53586,14.62419,14.50215,14.60029,ok,1482789600,256708
1821,14.3756,14.58441,14.36544,14.5194,ok,1482876000,271212
1822,14.25899,14.43562,14.2315,14.37226,ok,1482962400,250498
1823,14.40558,14.58322,14.24912,14.26333,ok,1483048800,369727
1824,14.38057,14.41049,14.23569,14.31399,ok,1483394400,269407
1825,14.27112,14.37616,14.17721,14.36862,ok,1483480800,365236
1826,14.38563,14.44006,14.21578,14.27126,ok,1483567200,543255
1827,14.42952,14.50772,14.33593,14.3866,ok,1483653600,445793
1828,14.4355,14.52316,14.33598,14.41313,ok,1483912800,354715
1829,14.4915,14.52287,14.39771,14.44041,ok,1483999200,463344
1830,14.51138,14.63738,14.36353,14.4915,ok,1484085600,526301
1831,14.31869,14.5744,14.26412,14.50645,ok,1484172000,590081
1832,14.33547,14.42231,14.27614,14.31869,ok,1484258400,487035
1833,14.48318,14.52996,14.29451,14.33004,ok,1484517600,282428
1834,14.41128,14.50096,14.33667,14.46058,ok,1484604000,556817
1835,14.47716,14.53112,14.38136,14.40643,ok,1484690400,407329
1836,14.44457,14.51363,14.4107,14.46895,ok,1484776800,449576
1837,14.50389,14.55553,14.40106,14.44226,ok,1484863200,381726
1838,14.49066,14.60888,14.46335,14.53488,ok,1485122400,408439
1839,14.34072,14.49639,14.28611,14.49388,ok,1485208800,353303
1840,14.20312,14.36107,14.20048,14.33715,ok,1485295200,439778
1841,14.24972,14.33992,14.16467,14.2018,ok,1485381600,405762
1842,14.36193,14.50901,14.22451,14.24437,ok,1485468000,467290
1843,14.42863,14.63641,14.36145,14.44644,ok,1485727200,424545
1844,14.52815,14.59112,14.37521,14.42865,ok,1485813600,522482
1845,14.47967,14.59203,14.37985,14.52654,ok,1485900000,357207
1846,14.39783,14.49998,14.38923,14.47935,ok,1485986400,363040
1847,14.27007,14.45722,14.23953,14.36094,ok,1486072800,407180
1848,14.24244,14.39621,14.22317,14.2719,ok,1486332000,342525
1849,14.34258,14.37526,14.22073,14.237,ok,1486418400,321986
1850,14.33199,14.41047,14.27578,14.33546,ok,1486504800,372200
1851,14.22659,14.42321,14.21228,14.32971,ok,1486591200,319562
1852,14.17544,14.31277,14.13837,14.22524,ok,1486677600,325105
1853,14.11259,14.22203,14.09633,14.14199,ok,1486936800,316141
1854,13.84146,14.12643,13.83304,14.11165,ok,1487023200,321712
1855,13.67251,13.85444,13.67095,13.83728,ok,1487109600,338724
1856,13.86547,13.9229,13.66193,13.67199,ok,1487196000,350606
1857,13.80735,14.01178,13.7895,13.86404,ok,1487282400,362611
1858,13.82463,13.99144,13.79849,13.83778,ok,1487541600,563025
1859,13.82033,13.88852,13.79281,13.82189,ok,1487628000,309549
1860,13.67694,13.86583,13.66816,13.82033,ok,1487714400,346188
1861,13.60834,13.74331,13.53135,13.65492,ok,1487800800,376446
1862,13.6395,13.77322,13.5665,13.60306,ok,1487887200,323146
1863,13.76051,13.8001,13.58721,13.60532,ok,1488146400,311295
1864,13.86548,13.9261,13.71844,13.75921,ok,1488232800,313521
1865,13.71885,13.88497,13.68403,13.86404,ok,1488319200,377941
1866,13.81108,13.83807,13.66102,13.71729,ok,1488405600,326797
1867,13.79916,13.8795,13.76495,13.812,ok,1488492000,372193
1868,13.73807,13.85159,13.70463,13.77316,ok,1488751200,269150
1869,13.69879,13.79154,13.66752,13.7378,ok,1488837600,264254
1870,13.82845,13.85991,13.66993,13.69766,ok,1488924000,349532
1871,14.09268,14.15173,13.80493,13.82596,ok,1489010400,419741
1872,14.03149,14.13067,13.9533,14.08857,ok,1489096800,440714
1873,13.98556,14.10281,13.95318,14.04623,ok,1489352400,497724
1874,13.92378,14.0924,13.91862,13.95756,ok,1489438800,1043771
1875,13.69188,13.97653,13.66751,13.91536,ok,1489525200,709342
1876,13.73051,13.79312,13.60373,13.68324,ok,1489611600,488709
1877,13.64419,13.78035,13.61422,13.72961,ok,1489698000,378460
1878,13.56402,13.68052,13.53569,13.61928,ok,1489957200,466673
1879,13.68544,13.72382,13.53592,13.56339,ok,1490043600,569977
1880,13.55969,13.74946,13.53676,13.68418,ok,1490130000,434147
1881,13.42046,13.57163,13.40626,13.55467,ok,1490216400,397231
1882,13.41801,13.51107,13.39831,13.41872,ok,1490302800,374438
1883,13.80456,13.95556,13.37293,13.45867,ok,1490562000,485104
1884,14.03048,14.21969,13.78332,13.78851,ok,1490648400,511868
1885,14.00036,14.18952,13.8576,14.02321,ok,1490734800,419381
1886,14.15192,14.19295,13.7153,13.99422,ok,1490821200,486589
1887,14.26915,14.52375,14.14356,14.15444,ok,1490907600,593341
1888,14.56301,14.67145,14.20729,14.20849,ok,1491166800,511255
1889,14.53264,14.86193,14.37973,14.55308,ok,1491253200,451434
1890,14.70649,14.7879,14.36634,14.52406,ok,1491339600,408251
1891,14.62385,14.79299,14.59512,14.70095,ok,1491426000,375435
1892,14.56106,14.71029,14.54939,14.62248,ok,1491512400,680986
1893,14.76664,14.77863,14.52388,14.54483,ok,1491771600,477308
1894,14.64491,14.76967,14.59524,14.76427,ok,1491858000,438972
1895,14.34033,14.6635,14.33766,14.60385,ok,1491944400,485821
1896,14.26114,14.45044,14.24037,14.34036,ok,1492030800,274283
1897,14.19957,14.29433,14.1918,14.26571,ok,1492117200,152685
1898,14.11522,14.29572,14.11522,14.19441,ok,1492376400,189414
1899,14.21535,14.30105,14.07371,14.11535,ok,1492462800,286579
1900,14.20009,14.34769,14.19886,14.21482,ok,1492549200,253639
1901,14.06822,14.24192,14.06574,14.19677,ok,1492635600,244095
1902,14.03903,14.11752,14.01241,14.0673,ok,1492722000,191066
1903,14.12055,14.16366,13.98335,14.10691,ok,1492981200,278621
1904,14.25451,14.3677,14.09433,14.1225,ok,1493067600,388948
1905,14.46583,14.53957,14.2275,14.25738,ok,1493154000,297888
1906,14.49141,14.55313,14.35909,14.46543,ok,1493240400,341983
1907,14.51721,14.60245,14.43697,14.49074,ok,1493326800,296751
1908,14.58245,14.64758,14.44918,14.48836,ok,1493586000,333774
1909,14.57009,14.62765,14.46141,14.57191,ok,1493672400,345942
1910,14.59113,14.64802,14.53099,14.55937,ok,1493758800,282148
1911,14.98605,15.00235,14.55769,14.59234,ok,1493845200,324631
1912,14.7244,15.04733,14.70853,14.9855,ok,1493931600,288051
1913,14.86328,14.9083,14.72459,14.77776,ok,1494190800,272078
1914,14.80541,14.94895,14.76801,14.86342,ok,1494277200,339898
1915,14.63209,14.83667,14.58482,14.80072,ok,1494363600,304324
1916,14.50393,14.69658,14.46762,14.61552,ok,1494450000,257993
1917,14.56134,14.6536,14.45761,14.50393,ok,1494536400,292847
1918,14.45677,14.61574,14.43927,14.58145,ok,1494795600,303384
1919,14.45767,14.57241,14.41838,14.45664,ok,1494882000,265341
1920,14.7168,14.73845,14.42625,14.4282,ok,1494968400,321517
1921,14.89376,15.09754,14.68481,14.71272,ok,1495054800,456828
1922,14.79771,14.9106,14.76041,14.89255,ok,1495141200,269906
1923,14.84775,14.88182,14.70816,14.8028,ok,1495400400,244775
1924,14.60512,14.97115,14.60134,14.8471,ok,1495486800,343180
1925,14.44244,14.69881,14.44244,14.60564,ok,1495573200,334754
1926,14.48154,14.53374,14.38561,14.44269,ok,1495659600,290307
1927,14.36487,14.55905,14.31976,14.47806,ok,1495746000,333545
1928,14.44994,14.52971,14.16228,14.33021,ok,1496005200,202141
1929,14.64175,14.72011,14.41432,14.4379,ok,1496091600,293617
1930,14.69044,14.83985,14.60021,14.63876,ok,1496178000,292026
1931,14.4227,14.77494,14.41051,14.69371,ok,1496264400,305327
1932,14.42168,14.53519,14.3888,14.4023,ok,1496350800,327100
1933,14.27658,14.47827,14.26064,14.38634,ok,1496610000,232555
1934,14.4502,14.49671,14.25917,14.26506,ok,1496696400,273504
1935,14.42331,14.51288,14.3802,14.43915,ok,1496782800,306027
1936,14.45809,14.50778,14.39571,14.42831,ok,1496869200,284642
1937,14.44917,14.53759,14.3392,14.43962,ok,1496955600,354422
1938,14.35064,14.49056,14.31758,14.43447,ok,1497214800,301403
1939,14.29731,14.3819,14.27754,14.34291,ok,1497301200,378127
1940,14.12997,14.32799,14.12451,14.29105,ok,1497387600,438777
1941,14.33072,14.39489,14.07051,14.11778,ok,1497474000,358224
1942,14.29532,14.42737,14.29433,14.33084,ok,1497560400,350582
1943,14.44465,14.59182,14.28136,14.30974,ok,1497819600,359918
1944,14.5354,14.62246,14.41966,14.44568,ok,1497906000,366500
1945,14.5961,14.61492,14.49271,14.53435,ok,1497992400,288776
1946,14.43617,14.60195,14.42433,14.59242,ok,1498078800,283719
1947,14.42878,14.50734,14.41635,14.43669,ok,1498165200,411972
1948,14.36333,14.47483,14.34396,14.44733,ok,1498424400,350078
1949,14.7527,14.77341,14.32966,14.36385,ok,1498510800,377828
1950,14.69766,14.84768,14.59497,14.7433,ok,1498597200,398746
1951,14.87891,14.95215,14.65517,14.69986,ok,1498683600,334313
1952,14.90649,14.99653,14.83677,14.85809,ok,1498770000,330167
1953,15.00397,15.04511,14.86703,14.87609,ok,1499029200,369451
1954,14.93123,15.04995,14.93025,15.00251,ok,1499115600,300430
1955,15.17257,15.28776,14.91834,14.92714,ok,1499202000,355399
1956,15.33683,15.37191,15.12626,15.16722,ok,1499288400,359311
1957,15.2374,15.44953,15.21027,15.32392,ok,1499374800,499633
1958,15.35273,15.42049,15.14214,15.22869,ok,1499634000,266759
1959,15.53371,15.57135,15.294,15.30711,ok,1499720400,258714
1960,15.10261,15.55121,15.08682,15.531,ok,1499806800,399529
1961,15.04426,15.16215,14.97815,15.10393,ok,1499893200,380235
1962,14.90948,15.07796,14.86019,15.04439,ok,1499979600,322954
1963,14.8482,14.95056,14.78614,14.92686,ok,1500238800,278487
1964,14.88907,14.99772,14.83167,14.84348,ok,1500325200,363582
1965,14.86254,14.95245,14.84957,14.88933,ok,1500411600,366791
1966,15.1513,15.17697,14.83144,14.86112,ok,1500498000,369322
1967,15.03792,15.1867,14.97155,15.14791,ok,1500584400,303836
1968,15.07184,15.1604,15.01256,15.02326,ok,1500843600,298959
1969,15.21912,15.25207,15.03578,15.04249,ok,1500930000,337662
1970,15.12291,15.23686,15.08439,15.22121,ok,1501016400,437464
1971,15.16513,15.23906,15.10124,15.11555,ok,1501102800,548574
1972,15.23279,15.31961,15.15816,15.16656,ok,1501189200,449206
1973,15.58969,15.64226,15.20194,15.27311,ok,1501448400,302861
1974,15.63428,15.71632,15.54612,15.57325,ok,1501534800,314395
1975,15.64496,15.77334,15.57202,15.63414,ok,1501621200,338379
1976,15.89168,15.93779,15.6431,15.64857,ok,1501707600,405115
1977,15.77475,15.90062,15.75165,15.89302,ok,1501794000,394227
1978,15.58707,15.86501,15.5155,15.75087,ok,1502053200,281233
1979,15.70685,15.77218,15.45958,15.58468,ok,1502139600,327991
1980,15.76942,15.84996,15.66007,15.69695,ok,1502226000,373489
1981,15.83517,15.8371,15.61584,15.76942,ok,1502312400,305844
1982,15.85977,15.93443,15.78419,15.83504,ok,1502398800,306918
1983,15.68471,15.89699,15.64121,15.8183,ok,1502658000,317350
1984,15.60089,15.70015,15.59519,15.68405,ok,1502744400,325776
1985,15.49172,15.64118,15.4387,15.58693,ok,1502830800,349820
1986,15.53133,15.5582,15.39785,15.48903,ok,1502917200,352013
1987,15.44168,15.58629,15.43291,15.49087,ok,1503003600,360048
1988,15.54651,15.57589,15.4108,15.43153,ok,1503262800,304751
1989,15.53597,15.56747,15.48503,15.54651,ok,1503349200,251750
1990,15.52491,15.65946,15.46837,15.53637,ok,1503435600,282403
1991,15.55497,15.60247,15.50724,15.52649,ok,1503522000,381512
1992,15.47105,15.58127,15.42318,15.55642,ok,1503608400,457058
1993,15.59617,15.63602,15.50533,15.50972,ok,1503867600,483198
1994,15.51756,15.76236,15.49916,15.5881,ok,1503954000,476154
1995,15.41591,15.59526,15.41591,15.49617,ok,1504040400,429600
1996,15.47849,15.50763,15.40154,15.41578,ok,1504126800,462813
1997,15.31434,15.49414,15.2885,15.47836,ok,1504213200,413273
1998,15.38979,15.46328,15.31892,15.32682,ok,1504472400,254228
1999,15.36704,15.4495,15.30697,15.38966,ok,1504558800,410098
2000,15.22475,15.4571,15.1914,15.36691,ok,1504645200,392920
2001,15.3749,15.46971,15.18475,15.22463,ok,1504731600,380122
2002,15.52115,15.57375,15.34337,15.37477,ok,1504818000,407636
2003,15.4994,15.5597,15.45367,15.4837,ok,1505077200,307304
2004,15.54906,15.59849,15.41015,15.49927,ok,1505163600,362153
2005,15.59717,15.73079,15.51191,15.54893,ok,1505250000,631006
2006,15.61768,15.71339,15.57518,15.59651,ok,1505336400,397400
2007,15.70944,15.78451,15.59165,15.61756,ok,1505422800,336992
2008,15.88114,15.91108,15.64416,15.6464,ok,1505682000,271055
2009,15.96438,16.00496,15.84638,15.881,ok,1505768400,300079
2010,15.82819,15.99535,15.80311,15.96425,ok,1505854800,362684
2011,15.83975,15.92313,15.78166,15.82952,ok,1505941200,313073
2012,15.77871,15.88227,15.7691,15.84174,ok,1506027600,272574
2013,15.77776,15.84073,15.68673,15.70825,ok,1506286800,326178
2014,15.75552,15.81307,15.69314,15.77976,ok,1506373200,311285
2015,15.93985,15.96841,15.72153,15.74032,ok,1506459600,372230
2016,15.91211,16.08466,15.89321,15.90699,ok,1506546000,331743
2017,15.96187,16.0242,15.87631,15.90395,ok,1506632400,375074
2018,15.93826,16.03496,15.87853,15.9082,ok,1506891600,247413
2019,16.01406,16.16779,15.90652,15.93894,ok,1506978000,262687
2020,15.9426,16.04728,15.94091,16.00915,ok,1507064400,338713
2021,15.99824,16.0543,15.91274,15.91654,ok,1507150800,242912
2022,16.05174,16.13269,15.95157,16.00043,ok,1507237200,323641
2023,16.18449,16.25815,16.06878,16.09747,ok,1507496400,233769
2024,16.16019,16.22694,16.07042,16.18146,ok,1507582800,273275
2025,16.02557,16.18506,16.00661,16.12685,ok,1507669200,335486
2026,15.91308,16.05005,15.8635,16.02543,ok,1507755600,269155
2027,15.64252,15.9669,15.64212,15.90891,ok,1507842000,299802
2028,15.6878,15.74805,15.646,15.65854,ok,1508101200,229982
2029,15.73885,15.81992,15.64438,15.66328,ok,1508187600,260521
2030,15.97511,16.01632,15.72993,15.72993,ok,1508274000,236279
2031,15.95715,16.08639,15.95219,15.97836,ok,1508360400,304416
2032,16.03932,16.20733,15.93572,15.94581,ok,1508446800,356035
2033,16.07917,16.16169,16.04407,16.07502,ok,1508706000,273562
2034,16.17054,16.21556,16.05383,16.05602,ok,1508792400,307973
2035,16.56907,16.68179,16.12045,16.12045,ok,1508878800,558863
2036,16.57478,16.86943,16.53873,16.55191,ok,1508965200,627463
2037,16.35219,16.68506,16.32769,16.54345,ok,1509051600,522182
2038,16.37044,16.42525,16.28493,16.33686,ok,1509310800,337111
2039,16.43379,16.50095,16.30207,16.36889,ok,1509397200,482479
2040,16.32609,16.49138,16.30867,16.40337,ok,1509483600,310092
2041,16.27742,16.40681,16.19964,16.29363,ok,1509570000,380402
2042,16.47322,16.55887,16.24694,16.27477,ok,1509656400,301278
2043,16.34646,16.58342,16.33634,16.47598,ok,1509919200,346224
2044,16.48203,16.51341,16.33673,16.34773,ok,1510005600,322343
2045,16.38017,16.51656,16.34996,16.48345,ok,1510092000,388247
2046,16.57393,16.66625,16.34406,16.38102,ok,1510178400,332286
2047,16.74593,16.78298,16.53199,16.56866,ok,1510264800,299000
2048,16.87263,16.99419,16.68529,16.68529,ok,1510524000,411481
2049,16.93549,16.98259,16.8153,16.83974,ok,1510610400,314958
2050,16.95077,17.06221,16.90195,16.92731,ok,1510696800,431893
2051,16.64674,16.98524,16.64414,16.95063,ok,1510783200,358758
2052,16.4213,16.78477,16.41751,16.65085,ok,1510869600,415087
2053,16.46335,16.57507,16.36738,16.44609,ok,1511128800,372618
2054,16.38335,16.59523,16.37855,16.46628,ok,1511215200,293804
2055,16.31162,16.44713,16.27829,16.38164,ok,1511301600,302097
2056,16.42504,16.48258,16.2816,16.30229,ok,1511388000,197143
2057,16.84146,16.87713,16.40567,16.40688,ok,1511474400,335449
2058,16.3473,16.82133,16.34083,16.76899,ok,1511733600,350942
2059,16.16014,16.43853,16.11048,16.34098,ok,1511820000,400970
2060,16.16798,16.26354,16.10304,16.15577,ok,1511906400,337974
2061,16.29648,16.33402,16.08345,16.16443,ok,1511992800,388233
2062,16.28656,16.41805,16.21443,16.24556,ok,1512079200,495160
2063,16.01064,16.37237,15.97416,16.27116,ok,1512338400,326676
2064,15.87533,16.07489,15.87089,16.00713,ok,1512424800,315473
2065,15.91244,16.0626,15.85925,15.87358,ok,1512511200,293308
2066,16.15495,16.18061,15.89767,15.91109,ok,1512597600,324113
2067,16.04274,16.17583,15.93833,16.15493,ok,1512684000,293941
2068,15.9835,16.1282,15.97293,16.0552,ok,1512943200,278538
2069,16.03967,16.08342,15.95725,15.9873,ok,1513029600,260464
2070,15.9001,16.06811,15.82363,16.03995,ok,1513116000,319231
2071,15.88921,15.98525,15.79142,15.87284,ok,1513202400,341625
2072,15.34432,15.90887,15.32761,15.88934,ok,1513288800,326499
2073,14.9848,15.46727,14.76178,15.21623,ok,1513548000,521029
2074,15.02471,15.18044,14.94729,14.96404,ok,1513634400,350720
2075,15.0969,15.14348,14.91887,15.02406,ok,1513720800,270241
2076,15.12027,15.17244,15.03884,15.09232,ok,1513807200,259212
2077,14.91606,15.13306,14.88299,15.12154,ok,1513893600,193966
2078,14.81079,14.96243,14.79908,14.95408,ok,1514239200,278258
2079,14.57307,14.86106,14.56942,14.80654,ok,1514325600,231373
2080,14.79441,14.84088,14.57203,14.58238,ok,1514412000,199432
2081,14.80217,14.9129,14.67314,14.76101,ok,1514498400,366668
2082,15.00197,15.02241,14.76723,14.80787,ok,1514844000,231796
2083,14.83704,15.06783,14.80526,14.99323,ok,1514930400,222335
2084,14.81154,14.89617,14.71255,14.83568,ok,1515016800,309535
2085,14.75997,14.93416,14.75997,14.80933,ok,1515103200,264138
2086,14.80817,14.93745,14.76764,14.77898,ok,1515362400,235635
2087,14.7148,14.8674,14.5927,14.81084,ok,1515448800,275779
2088,14.84378,15.03754,14.6947,14.71394,ok,1515535200,330894
2089,14.87426,15.00623,14.78469,14.80847,ok,1515621600,391371
