,c,h,l,o,s,t,v
2120,16.25563,16.54582,16.19801,16.50717,ok,1526331600,3628
2121,16.37168,16.41934,16.18179,16.24676,ok,1526418000,3175
2122,16.41989,16.48532,16.32024,16.35164,ok,1526504400,3028
2123,16.38275,16.46099,16.3572,16.39606,ok,1526590800,2536
2124,16.49805,16.51314,16.26715,16.40509,ok,1526850000,3200
2125,16.532,16.66338,16.44398,16.49425,ok,1526936400,3086
2126,16.43844,16.57539,16.31485,16.501,ok,1527022800,4794
2127,16.65665,16.68428,16.3998,16.45299,ok,1527109200,3637
2128,16.46068,16.70945,16.46068,16.64325,ok,1527195600,3295
2129,16.46293,16.49927,16.42563,16.49296,ok,1527454800,1816
2130,16.38019,16.49836,16.29409,16.45524,ok,1527541200,5700
2131,16.49161,16.54698,16.31377,16.33661,ok,1527627600,4255
2132,16.4092,16.58755,16.39526,16.48365,ok,1527714000,4720
2133,16.38447,16.49718,16.30857,16.3965,ok,1527800400,3912
2134,16.40576,16.53796,16.36643,16.38568,ok,1528059600,2774
2135,16.47772,16.52422,16.35701,16.384,ok,1528146000,2888
2136,16.65739,16.72591,16.45626,16.45626,ok,1528232400,3056
2137,16.68921,16.89235,16.63806,16.66614,ok,1528318800,4041
2138,16.72404,16.82209,16.616,16.685,ok,1528405200,3650
2139,16.91772,16.93912,16.7366,16.771,ok,1528664400,3194
2140,16.84561,16.94507,16.74554,16.895,ok,1528750800,3631
2141,17.01464,17.101,16.7857,16.829,ok,1528837200,4426
2142,17.16075,17.30828,16.929,17.01879,ok,1528923600,5643
2143,16.4713,17.24356,16.44129,17.13048,ok,1529010000,7239
2144,16.4611,16.62181,16.41311,16.52794,ok,1529269200,4202
2145,16.2867,16.5394,16.23369,16.431,ok,1529355600,4680
2146,16.26875,16.36095,16.24673,16.27497,ok,1529442000,3524
2147,16.30425,16.3507,16.189,16.26463,ok,1529528400,3788
2148,16.35689,16.47921,16.29,16.29,ok,1529614800,3241
2149,16.3075,16.47914,16.28253,16.355,ok,1529874000,3249
2150,16.282,16.35174,16.14313,16.31575,ok,1529960400,3367
2151,16.02498,16.29737,15.96004,16.27458,ok,1530046800,4066
2152,15.99602,16.125,15.9132,15.95481,ok,1530133200,4020
2153,16.01081,16.15597,15.95426,15.95961,ok,1530219600,3987
2154,15.82666,16.1184,15.76588,15.98719,ok,1530478800,3455
2155,16.00999,16.03803,15.77387,15.80475,ok,1530565200,3375
2156,16.0695,16.14286,15.95319,15.95319,ok,1530651600,2623
2157,16.03401,16.09386,15.92292,16.044,ok,1530738000,3384
2158,16.02062,16.07011,15.94393,16.024,ok,1530824400,3299
2159,16.09632,16.20808,16.01946,16.022,ok,1531083600,2526
2160,16.04348,16.15379,15.88707,16.07275,ok,1531170000,3146
2161,15.78397,16.05343,15.73997,16.04214,ok,1531256400,4191
2162,15.92599,15.98299,15.75338,15.75524,ok,1531342800,2838
2163,15.7509,15.97772,15.64201,15.91869,ok,1531429200,3454
2164,15.78515,15.87089,15.73634,15.78847,ok,1531688400,2489
2165,15.55813,15.85451,15.54321,15.765,ok,1531774800,3489
2166,15.548,15.60521,15.39012,15.53253,ok,1531861200,3246
2167,15.29327,15.56855,15.17089,15.53531,ok,1531947600,5733
2168,15.43489,15.53303,15.23309,15.28441,ok,1532034000,4724
2169,15.37392,15.54996,15.32381,15.41342,ok,1532293200,3892
2170,15.42224,15.5941,15.32151,15.35855,ok,1532379600,3895
2171,15.604,15.62515,15.4334,15.4342,ok,1532466000,3361
2172,15.367,15.65866,15.367,15.57495,ok,1532552400,3184
2173,15.39193,15.53087,15.32147,15.35519,ok,1532638800,3134
2174,15.47687,15.53657,15.37204,15.37204,ok,1532898000,1846
2175,15.50072,15.6039,15.3539,15.473,ok,1532984400,3434
2176,15.37721,15.52643,15.37509,15.48213,ok,1533070800,3036
2177,15.29947,15.46727,15.28458,15.37482,ok,1533157200,3109
2178,15.37267,15.54733,15.23967,15.27422,ok,1533243600,3809
2179,15.27191,15.48269,15.27191,15.40787,ok,1533502800,2441
2180,15.37019,15.4812,15.2776,15.2776,ok,1533589200,2207
2181,15.414,15.45812,15.2772,15.33776,ok,1533675600,2387
2182,15.42824,15.50278,15.35805,15.41522,ok,1533762000,2100
2183,15.24089,15.43616,15.235,15.411,ok,1533848400,3643
2184,14.9838,15.33323,14.96912,15.20775,ok,1534107600,4583
2185,15.04781,15.10374,14.96721,14.9709,ok,1534194000,2714
2186,14.42654,15.06595,14.35775,15.04468,ok,1534280400,5973
2187,14.6341,14.82745,14.32908,14.429,ok,1534366800,5879
2188,14.78003,14.80622,14.58724,14.62206,ok,1534453200,4401
2189,14.74387,14.84042,14.6397,14.744,ok,1534712400,3548
2190,14.74911,14.84063,14.71326,14.73754,ok,1534798800,2555
2191,14.7289,14.86996,14.6846,14.76222,ok,1534885200,3402
2192,14.48388,14.75775,14.47554,14.75017,ok,1534971600,3484
2193,14.745,14.86809,14.45798,14.45798,ok,1535058000,3813
2194,14.87289,14.91232,14.74446,14.76257,ok,1535317200,2563
2195,14.69383,14.99178,14.66434,14.8825,ok,1535403600,3358
2196,14.73502,14.78591,14.65961,14.675,ok,1535490000,3204
2197,14.53026,14.76663,14.50292,14.725,ok,1535576400,3911
2198,14.4365,14.70753,14.4365,14.52475,ok,1535662800,3826
2199,14.49029,14.54548,14.391,14.49366,ok,1535922000,2226
2200,14.14896,14.50423,14.00002,14.464,ok,1536008400,5118
2201,14.18089,14.22596,14.0857,14.11672,ok,1536094800,2839
2202,14.14367,14.3015,14.09156,14.1684,ok,1536181200,3662
2203,14.11982,14.25037,14.07327,14.13486,ok,1536267600,4898
2204,14.16221,14.24505,14.07005,14.10982,ok,1536526800,3416
2205,14.13576,14.22571,13.93729,14.15,ok,1536613200,3608
2206,14.24468,14.27416,14.06721,14.10288,ok,1536699600,4608
2207,14.16489,14.3443,14.16489,14.24923,ok,1536786000,4244
2208,14.04522,14.27878,14.03062,14.15739,ok,1536872400,3597
2209,14.17099,14.24337,14.0128,14.0128,ok,1537131600,2966
2210,14.13697,14.227,14.06808,14.155,ok,1537218000,3935
2211,14.23632,14.33494,14.12459,14.125,ok,1537304400,3256
2212,14.30305,14.34627,14.17749,14.18437,ok,1537390800,3729
2213,14.18781,14.42517,14.14082,14.286,ok,1537477200,4864
2214,14.24438,14.38457,14.1883,14.20024,ok,1537736400,3469
2215,14.4505,14.54928,14.2157,14.23465,ok,1537822800,3510
2216,14.3131,14.50553,14.30581,14.42752,ok,1537909200,4345
2217,14.236,14.45148,14.17092,14.32178,ok,1537995600,4053
2218,14.64019,14.71125,14.2074,14.2074,ok,1538082000,4584
2219,14.46817,14.676,14.36216,14.64243,ok,1538341200,4024
2220,14.66679,14.90351,14.4388,14.47465,ok,1538427600,5771
2221,14.62146,14.81851,14.61716,14.66656,ok,1538514000,4737
2222,14.57943,14.76608,14.52643,14.60515,ok,1538600400,4666
2223,14.62354,14.711,14.51339,14.5679,ok,1538686800,4424
2224,14.35246,14.65433,14.26014,14.60957,ok,1538946000,3989
2225,14.37862,14.43421,14.26262,14.3645,ok,1539032400,3266
2226,14.285,14.42474,14.23553,14.3229,ok,1539118800,3094
2227,14.5716,14.61531,14.25459,14.29417,ok,1539205200,5799
2228,14.50078,14.69655,14.50078,14.55681,ok,1539291600,4125
2229,14.679,14.76812,14.49485,14.49485,ok,1539550800,3283
2230,14.64609,14.8389,14.61315,14.66526,ok,1539637200,3190
2231,14.59933,14.71918,14.59227,14.61629,ok,1539723600,3351
2232,14.56176,14.65113,14.44904,14.56453,ok,1539810000,3395
2233,14.52264,14.71018,14.52264,14.53756,ok,1539896400,3007
2234,14.549,14.68503,14.51344,14.61089,ok,1540155600,2625
2235,14.71149,14.80212,14.51075,14.55524,ok,1540242000,3054
2236,14.6635,14.7964,14.62844,14.74215,ok,1540328400,2935
2237,14.63,14.77231,14.59337,14.65261,ok,1540414800,3173
2238,14.59027,14.76856,14.57325,14.629,ok,1540501200,3393
2239,14.446,14.75627,14.3896,14.60738,ok,1540760400,3105
2240,14.45751,14.52366,14.37143,14.44241,ok,1540846800,2903
2241,14.2368,14.46953,14.23292,14.46059,ok,1540933200,3083
2242,14.71909,14.81511,14.249,14.24956,ok,1541019600,3556
2243,14.72523,14.90566,14.6414,14.7076,ok,1541106000,5053
2244,14.63936,14.76042,14.59558,14.73587,ok,1541368800,2884
2245,14.52587,14.70798,14.4834,14.62501,ok,1541455200,2557
2246,14.56094,14.71443,14.47485,14.51171,ok,1541541600,3697
2247,14.421,14.58438,14.37988,14.55999,ok,1541628000,3432
2248,14.14034,14.43345,14.10205,14.41155,ok,1541714400,3437
2249,13.97949,14.20343,13.96773,14.15063,ok,1541973600,2433
2250,13.969,14.1222,13.95134,13.98619,ok,1542060000,3656
2251,14.11188,14.1885,13.89139,13.98659,ok,1542146400,4000
2252,14.28,14.34397,14.09419,14.11908,ok,1542232800,3949
2253,14.325,14.41662,14.23502,14.25513,ok,1542319200,3184
2254,14.40611,14.43436,14.34714,14.40474,ok,1542578400,2346
2255,14.3053,14.48504,14.22851,14.39214,ok,1542664800,3561
2256,14.48368,14.54722,14.275,14.307,ok,1542751200,2884
2257,14.47896,14.53399,14.44458,14.49663,ok,1542837600,1305
2258,14.26852,14.49738,14.18499,14.44185,ok,1542924000,3012
2259,14.21743,14.43123,14.2143,14.29953,ok,1543183200,2534
2260,14.12739,14.30336,14.09228,14.2042,ok,1543269600,3024
2261,14.31143,14.39113,14.11625,14.13949,ok,1543356000,3392
2262,14.3019,14.38667,14.2651,14.305,ok,1543442400,3584
2263,14.08319,14.33394,14.04964,14.29507,ok,1543528800,2894
2264,14.37556,14.55932,14.20042,14.22844,ok,1543788000,3903
2265,14.51942,14.65546,14.36907,14.36907,ok,1543874400,3528
2266,14.48229,14.53586,14.41774,14.5178,ok,1543960800,1681
2267,14.461,14.50043,14.34002,14.4753,ok,1544047200,3284
2268,14.5284,14.63988,14.41851,14.41851,ok,1544133600,3422
2269,14.50912,14.63467,14.476,14.62482,ok,1544392800,2840
2270,14.538,14.71034,14.50794,14.5323,ok,1544479200,2857
2271,14.72791,14.78645,14.52256,14.52256,ok,1544565600,2582
2272,14.74,14.79979,14.68011,14.69818,ok,1544652000,2492
2273,14.54033,14.7492,14.48523,14.677,ok,1544738400,2543
2274,14.64814,14.69771,14.50278,14.50278,ok,1544997600,1789
2275,14.6127,14.71469,14.59801,14.59801,ok,1545084000,2056
2276,14.57817,14.81508,14.54476,14.633,ok,1545170400,3887
2277,14.74034,14.83354,14.5516,14.59359,ok,1545256800,4015
2278,14.61,14.78521,14.60081,14.745,ok,1545343200,2946
2279,14.75747,14.79907,14.63929,14.65613,ok,1545602400,2103
2280,14.67261,14.67261,14.67261,14.67261,ok,1545688800,3
2281,15.02197,15.16061,14.70782,14.73167,ok,1545775200,3595
2282,15.19034,15.26264,14.93428,14.99514,ok,1545861600,4063
2283,15.29246,15.3827,15.19798,15.20336,ok,1545948000,3454
2284,15.46593,15.49883,15.31361,15.31361,ok,1546207200,3344
2285,15.50595,15.60631,15.32043,15.474,ok,1546380000,4549
2286,15.726,15.74517,15.47228,15.47228,ok,1546466400,4953
2287,15.67362,15.86329,15.57938,15.72898,ok,1546552800,4947
2288,15.63301,15.81021,15.61165,15.71889,ok,1546812000,3200
2289,15.6409,15.67774,15.49858,15.615,ok,1546898400,2581
2290,15.73309,15.76889,15.57775,15.64042,ok,1546984800,3665
2291,15.54137,15.77855,15.541,15.73883,ok,1547071200,2888
2292,15.53862,15.73011,15.53371,15.545,ok,1547157600,2954
2293,15.64162,15.65509,15.5417,15.58652,ok,1547416800,2333
2294,15.56628,15.69209,15.53688,15.6372,ok,1547503200,2743
2295,15.56704,15.63731,15.47924,15.55721,ok,1547589600,2055
2296,15.51362,15.60753,15.45296,15.565,ok,1547676000,2109
2297,15.29583,15.573,15.29583,15.47539,ok,1547762400,2484
2298,15.2587,15.35486,15.18538,15.33368,ok,1548021600,1377
2299,15.321,15.34418,15.17689,15.25113,ok,1548108000,2026
2300,15.33932,15.42754,15.2365,15.2365,ok,1548194400,2061
2301,15.304,15.38561,15.23939,15.3593,ok,1548280800,2192
2302,15.64629,15.74365,15.2879,15.307,ok,1548367200,2931
2303,15.72994,15.80844,15.60073,15.73628,ok,1548626400,2297
2304,15.8268,15.90929,15.71267,15.71267,ok,1548712800,2616
2305,16.05138,16.09855,15.81709,15.8318,ok,1548799200,4580
2306,16.05956,16.17808,15.98854,16.05369,ok,1548885600,3303
2307,15.86267,16.07113,15.86267,16.02522,ok,1548972000,3238
2308,15.856,15.91605,15.68718,15.899,ok,1549231200,2190
2309,15.8423,15.91788,15.80896,15.84631,ok,1549317600,2403
2310,15.66087,15.85777,15.64,15.8311,ok,1549404000,2066
2311,15.73102,15.74971,15.63951,15.65847,ok,1549490400,2190
2312,15.82409,15.85998,15.65414,15.71983,ok,1549576800,2331
2313,15.691,15.83318,15.66326,15.80405,ok,1549836000,2127
2314,15.6884,15.82446,15.6655,15.6797,ok,1549922400,2052
2315,15.55874,15.80829,15.53941,15.69531,ok,1550008800,2491
2316,15.60843,15.68082,15.46757,15.53498,ok,1550095200,3196
2317,15.77737,15.79716,15.55582,15.59082,ok,1550181600,2397
2318,15.79748,15.85002,15.75747,15.77029,ok,1550440800,1322
2319,15.97593,16.00035,15.73794,15.805,ok,1550527200,2514
2320,16.04805,16.20575,15.95499,15.98661,ok,1550613600,3377
2321,15.79814,16.09754,15.78585,16.0351,ok,1550700000,3224
2322,15.89572,15.97071,15.79598,15.79598,ok,1550786400,2699
2323,15.87656,15.99792,15.79605,15.835,ok,1551045600,2720
2324,15.90613,15.92973,15.78692,15.83565,ok,1551132000,2823
2325,15.73729,16.1526,15.69589,15.90984,ok,1551218400,2746
2326,15.60326,15.81594,15.57099,15.70116,ok,1551304800,2769
2327,15.13264,15.631,15.1177,15.575,ok,1551391200,3498
2328,15.07487,15.26838,15.05768,15.20176,ok,1551650400,2949
2329,15.11214,15.1606,15.04072,15.07677,ok,1551736800,2297
2330,15.06226,15.14899,15.03837,15.08713,ok,1551823200,2051
2331,15.00346,15.11414,14.97367,15.05598,ok,1551909600,2317
2332,15.32605,15.36218,14.99834,14.99834,ok,1551996000,2526
2333,15.30014,15.34742,15.20884,15.283,ok,1552251600,1961
2334,15.4268,15.46899,15.22492,15.22492,ok,1552338000,1939
2335,15.42857,15.52832,15.40719,15.40719,ok,1552424400,1765
2336,15.17287,15.45454,15.13218,15.34785,ok,1552510800,2353
2337,15.26871,15.38423,15.16501,15.17384,ok,1552597200,2154
2338,15.34234,15.41704,15.21975,15.29886,ok,1552856400,1890
2339,15.36605,15.43948,15.1965,15.1965,ok,1552942800,1603
2340,15.46437,15.549,15.26362,15.29667,ok,1553029200,3076
2341,15.452,15.62886,15.36499,15.36499,ok,1553115600,2613
2342,15.42705,15.54109,15.35579,15.44301,ok,1553202000,2903
2343,15.53205,15.57465,15.383,15.40638,ok,1553461200,1915
2344,15.42382,15.54809,15.38797,15.5307,ok,1553547600,2020
2345,15.28183,15.472,15.26179,15.32994,ok,1553634000,2426
2346,14.99743,15.32901,14.97153,15.19715,ok,1553720400,2681
2347,15.02521,15.1944,14.91715,14.91715,ok,1553806800,2379
2348,15.10114,15.20933,15.02672,15.02672,ok,1554066000,2580
2349,15.11035,15.11035,14.9335,15.06602,ok,1554152400,2220
2350,15.12374,15.18769,15.03321,15.08705,ok,1554238800,2189
2351,15.14304,15.17207,14.8929,15.0843,ok,1554325200,2669
2352,15.00807,15.20304,15.00807,15.13815,ok,1554411600,2801
2353,15.24063,15.29513,15.10685,15.11055,ok,1554670800,1849
2354,15.21,15.33439,15.18605,15.18605,ok,1554757200,1830
2355,15.21284,15.28749,15.1467,15.21253,ok,1554843600,2374
2356,14.95543,15.24568,14.89255,15.18559,ok,1554930000,2222
2357,14.95214,15.10916,14.95048,14.96071,ok,1555016400,2011
2358,14.9908,15.03109,14.84865,14.96925,ok,1555275600,2230
2359,14.98486,15.01607,14.8789,14.98494,ok,1555362000,2505
2360,14.97981,15.09179,14.92151,14.97061,ok,1555448400,2412
2361,14.998,15.02476,14.92846,14.952,ok,1555534800,2089
2362,15.00263,15.0742,14.98455,14.99766,ok,1555880400,1280
2363,14.82737,15.03023,14.74782,15.0065,ok,1555966800,1723
2364,14.93388,14.9829,14.78426,14.8015,ok,1556053200,2296
2365,14.93939,15.00654,14.85617,14.94124,ok,1556139600,2128
2366,14.96535,15.07488,14.85706,14.92192,ok,1556226000,2407
2367,14.90526,15.06415,14.87484,15.04166,ok,1556485200,1808
2368,14.9365,15.00461,14.81337,14.90654,ok,1556571600,2331
2369,14.66343,14.95283,14.59614,14.94143,ok,1556658000,3756
2370,14.61818,14.71887,14.56,14.67027,ok,1556744400,2466
2371,14.83289,14.96947,14.56305,14.61805,ok,1556830800,2744
2372,14.88964,14.96557,14.75633,14.9295,ok,1557090000,2905
2373,14.90144,14.93544,14.79425,14.88752,ok,1557176400,2328
2374,14.82998,14.96208,14.82063,14.89526,ok,1557262800,2219
2375,14.74257,14.85892,14.692,14.83105,ok,1557349200,2398
2376,14.67266,14.83724,14.66036,14.66036,ok,1557435600,2125
2377,14.756,14.80077,14.61,14.77296,ok,1557694800,2223
2378,14.78255,14.84817,14.73214,14.76773,ok,1557781200,2120
2379,14.79174,14.84696,14.75791,14.78705,ok,1557867600,1972
2380,14.55083,14.81279,14.5188,14.78588,ok,1557954000,1931
2381,14.30422,14.55699,14.30422,14.4578,ok,1558040400,1742
2382,14.45765,14.4712,14.38249,14.39614,ok,1558299600,1572
2383,14.44543,14.47068,14.37158,14.44914,ok,1558386000,1525
2384,14.43557,14.49217,14.39438,14.42907,ok,1558472400,1207
2385,14.58515,14.6394,14.41369,14.4308,ok,1558558800,2257
2386,14.551,14.60456,14.52924,14.58525,ok,1558645200,1700
2387,14.57971,14.62112,14.547,14.55277,ok,1558904400,625
2388,14.34609,14.59657,14.28434,14.5788,ok,1558990800,2208
2389,14.42357,14.47434,14.32375,14.32375,ok,1559077200,1922
2390,14.49972,14.56921,14.362,14.41351,ok,1559163600,1804
2391,14.49171,14.67914,14.47717,14.49274,ok,1559250000,2783
2392,14.75933,14.82698,14.57091,14.57091,ok,1559509200,3232
2393,14.80735,14.85236,14.656,14.79078,ok,1559595600,3023
2394,14.78885,15.03601,14.763,14.81246,ok,1559682000,4405
2395,14.88388,14.99313,14.74285,14.80086,ok,1559768400,3082
2396,14.98037,15.14495,14.7982,14.7982,ok,1559854800,3547
2397,14.6964,15.00315,14.64152,14.97878,ok,1560114000,2760
2398,14.7392,14.79208,14.648,14.69805,ok,1560200400,1935
2399,14.7711,14.87106,14.72283,14.72451,ok,1560286800,2720
2400,14.8963,14.92812,14.73613,14.76621,ok,1560373200,2174
2401,14.84661,15.11147,14.78889,14.89901,ok,1560459600,3832
2402,14.82726,14.89858,14.77342,14.85414,ok,1560718800,2771
2403,14.99559,15.08138,14.80874,14.82751,ok,1560805200,3970
2404,15.12255,15.16836,14.90715,14.98978,ok,1560891600,4969
2405,15.41465,15.50895,15.11672,15.1611,ok,1560978000,7050
2406,15.33605,15.54733,15.159,15.44325,ok,1561064400,7798
2407,15.42424,15.46315,15.29065,15.33426,ok,1561323600,4723
2408,15.35738,15.50643,15.27204,15.43341,ok,1561410000,7744
2409,15.25066,15.366,15.17461,15.36003,ok,1561496400,6111
2410,15.2415,15.29574,15.1566,15.26265,ok,1561582800,3794
2411,15.30453,15.33353,15.2042,15.25105,ok,1561669200,3717
2412,15.12786,15.29548,15.10381,15.17868,ok,1561928400,4406
2413,15.29931,15.31802,15.03606,15.10972,ok,1562014800,3341
2414,15.29867,15.45482,15.19467,15.31173,ok,1562101200,4985
2415,15.27174,15.32707,15.21647,15.31332,ok,1562187600,1869
2416,14.97374,15.32996,14.89143,15.27693,ok,1562274000,4247
2417,15.01687,15.11806,14.95564,15.01629,ok,1562533200,2512
2418,15.10299,15.12846,14.93965,15.01587,ok,1562619600,2644
2419,15.23239,15.28101,15.03867,15.08985,ok,1562706000,3931
2420,15.11017,15.31068,15.09494,15.228,ok,1562792400,3506
2421,15.20655,15.24501,15.04667,15.10394,ok,1562878800,2449
2422,15.36859,15.39954,15.15899,15.20029,ok,1563138000,2618
2423,15.54685,15.68919,15.30861,15.37776,ok,1563224400,4424
2424,15.94758,15.98107,15.51456,15.54387,ok,1563310800,3861
2425,16.32563,16.34238,15.91431,15.96123,ok,1563397200,5747
2426,16.18201,16.57921,16.05432,16.33596,ok,1563483600,8085
2427,16.17784,16.17784,16.17784,16.17784,ok,1563570000,1
2428,16.35235,16.42399,16.16498,16.22114,ok,1563742800,4810
2429,16.38881,16.53222,16.17189,16.35709,ok,1563829200,5402
2430,16.59247,16.64474,16.31821,16.3947,ok,1563915600,4084
2431,16.39499,16.64337,16.317,16.56613,ok,1564002000,5278
2432,16.36679,16.51002,16.3289,16.42517,ok,1564088400,3601
2433,16.44958,16.46569,16.32826,16.37775,ok,1564347600,2661
2434,16.55975,16.59902,16.39536,16.4544,ok,1564434000,2859
2435,16.24544,16.56519,16.19244,16.5611,ok,1564520400,7245
2436,16.29995,16.37613,15.91535,16.24762,ok,1564606800,8638
2437,16.192,16.3448,15.99625,16.32564,ok,1564693200,9860
2438,16.39009,16.56069,16.11181,16.19834,ok,1564952400,8699
2439,16.43603,16.50567,16.3528,16.42276,ok,1565038800,5508
2440,17.09777,17.23763,16.434,16.43887,ok,1565125200,11268
2441,16.92346,17.20312,16.80193,17.07075,ok,1565211600,7643
2442,16.94593,17.13191,16.8601,16.97698,ok,1565298000,7227
2443,16.94405,16.94405,16.94405,16.94405,ok,1565384400,1
2444,17.05002,17.15313,16.80703,16.95304,ok,1565557200,5426
2445,16.94949,17.50113,16.52802,17.05664,ok,1565643600,14328
2446,17.20051,17.3166,16.86643,16.94675,ok,1565730000,9254
2447,17.25106,17.38454,17.0949,17.19338,ok,1565816400,9240
2448,17.09317,17.3264,17.04863,17.25127,ok,1565902800,6064
2449,16.86333,17.14311,16.84782,17.14168,ok,1566162000,5238
2450,17.15414,17.18364,16.85192,16.8821,ok,1566248400,4061
2451,17.1101,17.19571,16.99331,17.13557,ok,1566334800,3966
2452,17.02976,17.14303,16.93916,17.1222,ok,1566421200,3718
2453,17.378,17.47506,16.97734,17.03743,ok,1566507600,6432
2454,17.65021,17.76875,17.498,17.51882,ok,1566766800,9217
2455,18.18362,18.20391,17.63,17.6453,ok,1566853200,6028
2456,18.351,18.50144,18.06216,18.17672,ok,1566939600,7622
2457,18.25414,18.645,18.04189,18.33456,ok,1567026000,10595
2458,18.353,18.46893,18.06077,18.24094,ok,1567112400,9150
2459,18.45812,18.563,18.2617,18.41156,ok,1567371600,5824
2460,19.25366,19.28029,18.32779,18.46279,ok,1567458000,10042
2461,19.57743,19.64288,19.18319,19.20985,ok,1567544400,13168
2462,18.641,19.5685,18.4725,19.503,ok,1567630800,16123
2463,18.15623,18.79,17.95832,18.6417,ok,1567717200,25952
2464,18.153,18.153,18.153,18.153,ok,1567803600,1
2465,17.98848,18.30391,17.92116,18.11159,ok,1567976400,13720
2466,17.98814,18.17061,17.77512,17.99792,ok,1568062800,11027
2467,18.10616,18.23832,17.88843,17.99109,ok,1568149200,7762
2468,18.0893,18.46239,18.00202,18.10133,ok,1568235600,12128
2469,17.42257,18.18337,17.39675,18.06411,ok,1568322000,9913
2470,17.83748,17.99637,17.61277,17.71282,ok,1568581200,11261
2471,18.00657,18.08425,17.74824,17.84551,ok,1568667600,7623
2472,17.74015,18.0371,17.50973,17.97625,ok,1568754000,12969
2473,17.77718,17.93402,17.58606,17.74152,ok,1568840400,7440
2474,17.96909,17.97471,17.741,17.78986,ok,1568926800,5292
2475,18.63122,18.70074,17.91943,17.93181,ok,1569186000,9906
2476,18.59525,18.73286,18.24463,18.59457,ok,1569272400,11051
2477,17.89418,18.67908,17.8095,18.58931,ok,1569358800,12050
2478,17.81033,18.04403,17.71636,17.91709,ok,1569445200,11267
2479,17.52171,17.89344,17.28695,17.82981,ok,1569531600,13047
2480,17.5242,17.5242,17.5242,17.5242,ok,1569618000,1
2481,16.99147,17.59522,16.92251,17.49551,ok,1569790800,11755
2482,17.22429,17.31752,16.88695,16.99565,ok,1569877200,9778
2483,17.55288,17.66514,17.18483,17.22093,ok,1569963600,9046
2484,17.54538,17.79105,17.46498,17.56037,ok,1570050000,10385
2485,17.52955,17.6732,17.28812,17.55708,ok,1570136400,10384
2486,17.53294,17.53294,17.53294,17.53294,ok,1570222800,1
2487,17.416,17.6292,17.38598,17.61962,ok,1570395600,5818
2488,17.71858,17.79995,17.26299,17.42328,ok,1570482000,10196
2489,17.72266,17.94591,17.66189,17.73179,ok,1570568400,8164
2490,17.48893,17.88779,17.41782,17.73421,ok,1570654800,10198
2491,17.53122,17.74523,17.33695,17.50644,ok,1570741200,11947
2492,17.53431,17.53431,17.53431,17.53431,ok,1570827600,1
2493,17.64661,17.69289,17.4215,17.54227,ok,1571000400,6093
2494,17.39386,17.72785,17.34573,17.64639,ok,1571086800,6482
2495,17.36652,17.46209,17.15528,17.40302,ok,1571173200,7860
2496,17.52953,17.63574,17.31056,17.389,ok,1571259600,5843
2497,17.5248,17.59442,17.39911,17.54209,ok,1571346000,4371
2498,17.55671,17.86745,17.50416,17.55541,ok,1571605200,5990
2499,17.51293,17.66161,17.4265,17.57082,ok,1571691600,5377
2500,17.53848,17.61467,17.50023,17.53377,ok,1571778000,3755
2501,17.79834,17.83858,17.47417,17.52815,ok,1571864400,4798
2502,18.01091,18.32442,17.78341,17.80852,ok,1571950800,8073
2503,17.84,18.12886,17.77914,18.03738,ok,1572210000,6562
2504,17.79326,17.88997,17.60328,17.85168,ok,1572296400,6566
2505,17.85049,17.95473,17.58259,17.7815,ok,1572382800,8015
2506,18.09714,18.16762,17.78725,17.85727,ok,1572469200,7247
2507,18.08629,18.1422,17.92687,18.08559,ok,1572555600,5858
2508,18.04747,18.2158,17.96,18.11141,ok,1572818400,4662
2509,17.57214,18.08386,17.52969,18.0551,ok,1572904800,7194
2510,17.62161,17.64128,17.38032,17.5646,ok,1572991200,6081
2511,17.10138,17.6636,16.94846,17.61208,ok,1573077600,8732
2512,16.779,17.11602,16.68898,17.09647,ok,1573164000,8547
2513,16.85109,16.93378,16.65876,16.79363,ok,1573423200,5055
2514,16.76114,16.89451,16.64,16.8278,ok,1573509600,6390
2515,16.96604,17.02215,16.759,16.759,ok,1573596000,6119
2516,17.01693,17.09739,16.87281,16.9512,ok,1573682400,5050
2517,16.94194,17.02661,16.81287,17.02107,ok,1573768800,4351
2518,17.03024,17.0512,16.73476,16.97427,ok,1574028000,4625
2519,17.14,17.17672,16.96164,17.02854,ok,1574114400,4837
2520,17.1397,17.19932,17.02515,17.138,ok,1574200800,5657
2521,17.0938,17.18428,17.03596,17.16579,ok,1574287200,5140
2522,16.97081,17.22772,16.96727,17.09125,ok,1574373600,4098
2523,16.88299,16.98941,16.85073,16.91555,ok,1574632800,3743
2524,17.06367,17.10834,16.80731,16.84279,ok,1574719200,3733
2525,16.94449,17.08524,16.92569,17.06478,ok,1574805600,2811
2526,16.93568,17.00881,16.90915,16.95115,ok,1574892000,1383
2527,17.00716,17.03797,16.85181,16.92422,ok,1574978400,2809
2528,16.89417,17.0086,16.82037,16.98903,ok,1575237600,3661
2529,17.16368,17.19545,16.8677,16.89889,ok,1575324000,4480
2530,16.83449,17.30255,16.79536,17.16015,ok,1575410400,6125
2531,16.93422,17.00758,16.81286,16.84501,ok,1575496800,3601
2532,16.54647,17.02117,16.52457,16.95372,ok,1575583200,5586
2533,16.59809,16.68019,16.52233,16.56113,ok,1575842400,2854
2534,16.651,16.70953,16.57425,16.6001,ok,1575928800,2712
