,c,h,l,o,s,t,v
1268,1.79717,1.81264,1.7941,1.8076,ok,1415311200,141316
1269,1.80263,1.80412,1.79536,1.79789,ok,1415570400,95687
1270,1.80401,1.80689,1.7985,1.8027,ok,1415656800,96802
1271,1.78555,1.80752,1.78298,1.8037,ok,1415743200,132511
1272,1.78583,1.78942,1.78006,1.78516,ok,1415829600,98969
1273,1.76817,1.78752,1.76647,1.78578,ok,1415916000,124478
1274,1.76839,1.77395,1.76641,1.7691,ok,1416175200,97462
1275,1.7656,1.77169,1.7609,1.76695,ok,1416261600,95827
1276,1.77822,1.78041,1.7652,1.76541,ok,1416348000,116208
1277,1.77374,1.78043,1.77202,1.77787,ok,1416434400,120518
1278,1.75766,1.77555,1.75392,1.77332,ok,1416520800,136495
1279,1.77173,1.77593,1.75588,1.75641,ok,1416780000,93759
1280,1.76823,1.77404,1.76367,1.77173,ok,1416866400,117686
1281,1.77582,1.77853,1.76753,1.76779,ok,1416952800,106687
1282,1.78273,1.78509,1.76897,1.77567,ok,1417039200,108135
1283,1.78522,1.79315,1.78177,1.78278,ok,1417125600,129362
1284,1.78149,1.79448,1.78092,1.78833,ok,1417384800,134681
1285,1.78358,1.78664,1.77816,1.78156,ok,1417471200,102573
1286,1.78272,1.79017,1.77897,1.78344,ok,1417557600,106862
1287,1.78385,1.78911,1.77823,1.78238,ok,1417644000,125024
1288,1.78086,1.791,1.7796,1.78408,ok,1417730400,120350
1289,1.79613,1.79751,1.77967,1.78077,ok,1417989600,101033
1290,1.79288,1.80143,1.78813,1.79655,ok,1418076000,135046
1291,1.80432,1.8069,1.79224,1.79258,ok,1418162400,123671
1292,1.81191,1.81454,1.79649,1.80348,ok,1418248800,146261
1293,1.81851,1.82264,1.81015,1.8121,ok,1418335200,127143
1294,1.82486,1.82526,1.81133,1.82242,ok,1418594400,127544
1295,1.83075,1.8398,1.81828,1.82403,ok,1418680800,162111
1296,1.81164,1.83351,1.8094,1.83076,ok,1418767200,164632
1297,1.81371,1.82007,1.80909,1.81153,ok,1418853600,133426
1298,1.81235,1.82228,1.81059,1.81451,ok,1418940000,106194
1299,1.81235,1.81968,1.80871,1.8126,ok,1419199200,72539
1300,1.80264,1.81393,1.79992,1.81298,ok,1419285600,88454
1301,1.80934,1.80973,1.80013,1.80238,ok,1419372000,58881
1302,1.8082,1.80933,1.80363,1.80631,ok,1419544800,56554
1303,1.80524,1.8117,1.8034,1.80706,ok,1419804000,77851
1304,1.80645,1.80901,1.80372,1.80529,ok,1419890400,78729
1305,1.80909,1.81119,1.80264,1.80595,ok,1419976800,69176
1306,1.80545,1.81227,1.79869,1.80841,ok,1420149600,118041
1307,1.79292,1.80603,1.78735,1.8026,ok,1420408800,128344
1308,1.79282,1.79523,1.78495,1.79293,ok,1420495200,125261
1309,1.78514,1.79634,1.78379,1.79282,ok,1420581600,138751
1310,1.78484,1.7882,1.77638,1.78549,ok,1420668000,108888
1311,1.79745,1.80151,1.78268,1.7844,ok,1420754400,124746
1312,1.81618,1.81678,1.79221,1.79995,ok,1421013600,102228
1313,1.8123,1.81698,1.80656,1.81661,ok,1421100000,125267
1314,1.82022,1.82596,1.81081,1.81174,ok,1421186400,145811
1315,1.81525,1.82476,1.79952,1.81968,ok,1421272800,214403
1316,1.81457,1.82776,1.80874,1.81539,ok,1421359200,162777
1317,1.80379,1.8181,1.80342,1.8121,ok,1421618400,87290
1318,1.834,1.83942,1.80093,1.80368,ok,1421704800,119280
1319,1.86825,1.87365,1.82118,1.83361,ok,1421791200,153100
1320,1.85835,1.87954,1.85666,1.86759,ok,1421877600,172517
1321,1.86054,1.86747,1.85277,1.85825,ok,1421964000,163812
1322,1.8805,1.88368,1.86467,1.86634,ok,1422223200,131023
1323,1.88351,1.88931,1.87452,1.87804,ok,1422309600,141411
1324,1.89668,1.89899,1.88073,1.88351,ok,1422396000,138947
1325,1.90102,1.9065,1.89304,1.89584,ok,1422482400,136191
1326,1.91512,1.92731,1.89947,1.89953,ok,1422568800,150826
1327,1.88949,1.92469,1.88605,1.91575,ok,1422828000,156267
1328,1.88263,1.89977,1.87618,1.88843,ok,1422914400,187270
1329,1.90881,1.91883,1.87964,1.88244,ok,1423000800,167274
1330,1.90576,1.9146,1.8974,1.90782,ok,1423087200,166994
1331,1.90794,1.91239,1.8914,1.90555,ok,1423173600,145385
1332,1.89629,1.90985,1.89169,1.90848,ok,1423432800,113533
1333,1.91972,1.92583,1.89634,1.89634,ok,1423519200,124905
1334,1.92403,1.93606,1.91709,1.91941,ok,1423605600,112617
1335,1.9239,1.93112,1.91042,1.92419,ok,1423692000,158987
1336,1.91627,1.92843,1.91289,1.92388,ok,1423778400,129552
1337,1.91447,1.91959,1.91192,1.91891,ok,1424037600,101832
1338,1.9017,1.91587,1.89838,1.91464,ok,1424124000,128895
1339,1.92209,1.92381,1.89999,1.90122,ok,1424210400,133448
1340,1.92572,1.93793,1.92161,1.92176,ok,1424296800,130546
1341,1.92895,1.93283,1.91076,1.92531,ok,1424383200,153126
1342,1.9427,1.94769,1.92705,1.92882,ok,1424642400,119449
1343,1.92963,1.9555,1.92904,1.94275,ok,1424728800,146035
1344,1.93066,1.93399,1.92114,1.92922,ok,1424815200,124964
1345,1.92755,1.93503,1.92015,1.93044,ok,1424901600,141336
1346,1.92969,1.93466,1.91885,1.92777,ok,1424988000,128452
1347,1.92598,1.93215,1.92042,1.92756,ok,1425247200,104688
1348,1.91878,1.9268,1.91044,1.92555,ok,1425333600,110407
1349,1.89592,1.92298,1.89307,1.9185,ok,1425420000,128227
1350,1.90249,1.90644,1.89105,1.89645,ok,1425506400,122315
1351,1.89758,1.90545,1.8902,1.90244,ok,1425592800,135259
1352,1.90672,1.90716,1.89636,1.89743,ok,1425848400,102240
1353,1.91115,1.91192,1.8994,1.90597,ok,1425934800,156420
1354,1.90321,1.91411,1.9007,1.91099,ok,1426021200,173204
1355,1.88746,1.90549,1.88653,1.90334,ok,1426107600,166269
1356,1.88379,1.89361,1.87914,1.88765,ok,1426194000,158435
1357,1.89373,1.89616,1.88434,1.88579,ok,1426453200,127561
1358,1.88575,1.89625,1.87894,1.89352,ok,1426539600,127727
1359,1.88133,1.89086,1.87013,1.88524,ok,1426626000,190823
1360,1.87499,1.89046,1.87222,1.8812,ok,1426712400,222029
1361,1.87638,1.88512,1.86652,1.87558,ok,1426798800,175154
1362,1.87153,1.88292,1.86602,1.87918,ok,1427058000,181387
1363,1.85457,1.87302,1.85454,1.8717,ok,1427144400,170836
1364,1.8625,1.86868,1.85378,1.85494,ok,1427230800,152977
1365,1.8531,1.86436,1.84759,1.86177,ok,1427317200,172339
1366,1.87558,1.87763,1.85201,1.85226,ok,1427403600,158998
1367,1.87708,1.88362,1.86859,1.8756,ok,1427662800,128432
1368,1.87894,1.89101,1.87594,1.87754,ok,1427749200,145545
1369,1.87067,1.88496,1.86529,1.87914,ok,1427835600,146706
1370,1.86171,1.87595,1.86083,1.87014,ok,1427922000,135982
1371,1.86283,1.86514,1.85347,1.8623,ok,1428008400,77854
1372,1.85674,1.86647,1.85674,1.86179,ok,1428267600,76807
1373,1.85119,1.86356,1.85119,1.8565,ok,1428354000,132640
1374,1.86485,1.87213,1.85067,1.85124,ok,1428440400,153082
1375,1.85076,1.86884,1.85048,1.86476,ok,1428526800,127375
1376,1.83879,1.85432,1.83873,1.85154,ok,1428613200,126818
1377,1.84794,1.84958,1.83769,1.83868,ok,1428872400,137110
1378,1.8447,1.85092,1.83897,1.84781,ok,1428958800,142426
1379,1.82386,1.85766,1.82178,1.84455,ok,1429045200,159436
1380,1.81961,1.83539,1.81647,1.82377,ok,1429131600,168443
1381,1.83142,1.83477,1.8147,1.81875,ok,1429218000,146610
1382,1.82288,1.82957,1.81631,1.82605,ok,1429477200,113705
1383,1.83278,1.83789,1.81783,1.82198,ok,1429563600,113459
1384,1.83978,1.84636,1.82781,1.83262,ok,1429650000,125122
1385,1.8282,1.84296,1.82564,1.83965,ok,1429736400,125050
1386,1.84946,1.85035,1.82613,1.8279,ok,1429822800,119755
1387,1.84126,1.85,1.8336,1.8494,ok,1430082000,114114
1388,1.84491,1.84877,1.83739,1.84091,ok,1430168400,130360
1389,1.85481,1.85528,1.84288,1.84426,ok,1430254800,161269
1390,1.85339,1.86511,1.84874,1.85482,ok,1430341200,166659
1391,1.83998,1.8605,1.83971,1.85271,ok,1430427600,117076
1392,1.82814,1.8458,1.8274,1.84057,ok,1430686800,105360
1393,1.83181,1.83545,1.82264,1.82819,ok,1430773200,130625
1394,1.83583,1.83793,1.82353,1.8311,ok,1430859600,158664
1395,1.8487,1.85367,1.83119,1.83458,ok,1430946000,159238
1396,1.86428,1.87887,1.85947,1.86944,ok,1431032400,215140
1397,1.88552,1.88899,1.86523,1.86539,ok,1431291600,125446
1398,1.88266,1.89231,1.87814,1.88529,ok,1431378000,130874
1399,1.88215,1.88693,1.87184,1.88277,ok,1431464400,138194
1400,1.89012,1.89348,1.87831,1.88243,ok,1431550800,128825
1401,1.88866,1.89917,1.88776,1.88987,ok,1431637200,122511
1402,1.90284,1.90639,1.8849,1.88862,ok,1431896400,103525
1403,1.8969,1.90435,1.88367,1.90283,ok,1431982800,133462
1404,1.89605,1.90475,1.89126,1.89602,ok,1432069200,142468
1405,1.91023,1.91838,1.89173,1.89547,ok,1432155600,124657
1406,1.90163,1.91219,1.90105,1.90994,ok,1432242000,131437
1407,1.90424,1.90699,1.90008,1.90053,ok,1432501200,55945
1408,1.91213,1.91516,1.89977,1.90438,ok,1432587600,132794
1409,1.91158,1.91846,1.9048,1.91229,ok,1432674000,134997
1410,1.90372,1.91659,1.90232,1.9116,ok,1432760400,143227
1411,1.90355,1.91283,1.89536,1.9042,ok,1432846800,137324
1412,1.90297,1.9093,1.89661,1.90226,ok,1433106000,134208
1413,1.90244,1.91209,1.89863,1.9027,ok,1433192400,133473
1414,1.90948,1.91107,1.89494,1.90249,ok,1433278800,152339
1415,1.92051,1.92189,1.90736,1.90951,ok,1433365200,135273
1416,1.89796,1.92058,1.89709,1.92022,ok,1433451600,143800
1417,1.90439,1.90536,1.89294,1.8969,ok,1433710800,117739
1418,1.89739,1.9048,1.88465,1.90386,ok,1433797200,132407
1419,1.90242,1.9068,1.88864,1.89743,ok,1433883600,144436
1420,1.90725,1.91062,1.8966,1.90231,ok,1433970000,125742
1421,1.91545,1.91857,1.90326,1.90708,ok,1434056400,122656
1422,1.9222,1.92343,1.91262,1.91444,ok,1434315600,101872
1423,1.92351,1.93059,1.9173,1.92205,ok,1434402000,107500
1424,1.93555,1.93991,1.92185,1.9224,ok,1434488400,129327
1425,1.94075,1.94386,1.9296,1.93596,ok,1434574800,132183
1426,1.94756,1.95255,1.93615,1.94083,ok,1434661200,95560
1427,1.94747,1.9506,1.93359,1.94571,ok,1434920400,99222
1428,1.93862,1.95032,1.9366,1.94719,ok,1435006800,113397
1429,1.94427,1.95084,1.93628,1.9379,ok,1435093200,110380
1430,1.9402,1.94944,1.93793,1.94473,ok,1435179600,99040
1431,1.93937,1.949,1.93732,1.94063,ok,1435266000,101830
1432,1.95147,1.95583,1.93087,1.93404,ok,1435525200,171962
1433,1.96201,1.96648,1.94382,1.95087,ok,1435611600,142338
1434,1.96523,1.96647,1.95579,1.96161,ok,1435698000,111752
1435,1.9572,1.97218,1.95632,1.96535,ok,1435784400,111865
1436,1.95718,1.96738,1.95493,1.95714,ok,1435870800,92071
1437,1.97369,1.97662,1.95436,1.9562,ok,1436130000,129441
1438,1.96441,1.97548,1.96196,1.97387,ok,1436216400,145573
1439,1.95752,1.97024,1.95035,1.96421,ok,1436302800,141509
1440,1.9539,1.96105,1.94815,1.95681,ok,1436389200,129685
1441,1.96366,1.97851,1.9519,1.95375,ok,1436475600,138058
1442,1.97282,1.9864,1.96607,1.96664,ok,1436734800,128796
1443,1.98965,1.9957,1.9695,1.97191,ok,1436821200,126634
1444,2.01945,2.02566,1.98898,1.98978,ok,1436907600,144819
1445,2.02231,2.02497,2.01222,2.01842,ok,1436994000,130889
1446,2.02337,2.03228,2.01803,2.02266,ok,1437080400,108119
1447,2.02171,2.0272,2.01813,2.02398,ok,1437339600,109060
1448,2.01326,2.026,2.00899,2.02239,ok,1437426000,127052
1449,2.03408,2.03887,2.0126,2.01339,ok,1437512400,129712
1450,2.02172,2.03813,2.01594,2.03396,ok,1437598800,136594
1451,2.02263,2.03141,2.01617,2.02176,ok,1437685200,121351
1452,2.02781,2.03044,2.01417,2.02219,ok,1437944400,142301
1453,2.01681,2.0323,2.01507,2.02779,ok,1438030800,150748
1454,2.01898,2.02992,2.01201,2.01698,ok,1438117200,143362
1455,2.02798,2.03569,2.01852,2.01883,ok,1438203600,154138
1456,2.04358,2.04502,2.02656,2.02824,ok,1438290000,200957
1457,2.04992,2.05804,2.04332,2.04616,ok,1438549200,161161
1458,2.05225,2.05572,2.04179,2.04976,ok,1438635600,210660
1459,2.05565,2.06287,2.0486,2.05238,ok,1438722000,179191
1460,2.0329,2.05953,2.03192,2.05546,ok,1438808400,177006
1461,2.03408,2.04005,2.02065,2.03278,ok,1438894800,192796
1462,2.02667,2.03962,2.02615,2.03189,ok,1439154000,174202
1463,2.04171,2.04781,2.02613,2.02702,ok,1439240400,180034
1464,2.02581,2.04596,2.02305,2.04166,ok,1439326800,212399
1465,2.03816,2.04184,2.02479,2.02591,ok,1439413200,174285
1466,2.04777,2.04957,2.03702,2.03825,ok,1439499600,159697
1467,2.03837,2.05722,2.03593,2.04905,ok,1439758800,146018
1468,2.04417,2.05891,2.03813,2.03837,ok,1439845200,155170
1469,2.0579,2.06162,2.04234,2.04423,ok,1439931600,180237
1470,2.05247,2.06158,2.04709,2.05736,ok,1440018000,173809
1471,2.06841,2.06961,2.04553,2.05254,ok,1440104400,194042
1472,2.09531,2.09709,2.06584,2.06584,ok,1440363600,302052
1473,2.09164,2.09698,2.07798,2.09548,ok,1440450000,265516
1474,2.05496,2.09573,2.05485,2.0919,ok,1440536400,244123
1475,2.03225,2.05982,2.02841,2.05562,ok,1440622800,218564
1476,2.03133,2.04671,2.02867,2.03274,ok,1440709200,228200
1477,2.01588,2.05269,2.01258,2.03596,ok,1440968400,186295
1478,2.02865,2.03306,2.00868,2.01564,ok,1441054800,255148
1479,2.02924,2.03849,2.01725,2.0283,ok,1441141200,237958
1480,2.01041,2.03263,2.00283,2.02894,ok,1441227600,204924
1481,2.01409,2.01878,2.00635,2.01016,ok,1441314000,200864
1482,2.03225,2.03438,2.0104,2.01214,ok,1441573200,159841
1483,2.03287,2.04332,2.02652,2.03213,ok,1441659600,183367
1484,2.0369,2.03919,2.02352,2.03312,ok,1441746000,170139
1485,2.04618,2.05147,2.02696,2.03708,ok,1441832400,213578
1486,2.04572,2.05066,2.03973,2.04474,ok,1441918800,160170
1487,2.04558,2.0487,2.03646,2.04444,ok,1442178000,134358
1488,2.03278,2.04703,2.03006,2.04564,ok,1442264400,136087
1489,2.03978,2.05058,2.02592,2.0323,ok,1442350800,142958
1490,2.0544,2.05541,2.03999,2.03999,ok,1442437200,177261
1491,2.05328,2.0544,2.0339,2.0542,ok,1442523600,198310
1492,2.05494,2.05581,2.04515,2.05395,ok,1442782800,158421
1493,2.03874,2.05589,2.0367,2.0547,ok,1442869200,152801
1494,2.0296,2.04039,2.01993,2.03841,ok,1442955600,176625
1495,2.02721,2.04375,2.02556,2.03005,ok,1443042000,193212
1496,2.02267,2.03293,2.01691,2.026,ok,1443128400,173841
1497,2.03156,2.03259,2.02259,2.02472,ok,1443387600,144659
1498,2.03284,2.03962,2.02598,2.0313,ok,1443474000,168213
1499,2.01289,2.03727,2.01182,2.03219,ok,1443560400,164035
1500,2.00719,2.01602,2.00394,2.01426,ok,1443646800,143445
1501,1.99483,2.01523,1.99455,2.00648,ok,1443733200,166857
1502,1.98083,2.00105,1.98073,1.99683,ok,1443992400,152021
1503,1.98395,1.992,1.98007,1.98076,ok,1444078800,133810
1504,1.99932,2.00259,1.98312,1.98405,ok,1444165200,166102
1505,1.9971,2.0029,1.99126,1.9993,ok,1444251600,171268
1506,1.98137,1.99813,1.97748,1.99554,ok,1444338000,164963
1507,1.99435,1.99681,1.97962,1.98325,ok,1444597200,123493
1508,1.98751,2.00471,1.97316,1.99261,ok,1444683600,163640
1509,2.00152,2.00846,1.98506,1.9874,ok,1444770000,177804
1510,1.98769,2.00218,1.98562,2.00115,ok,1444856400,169669
1511,1.99131,1.99826,1.98413,1.98473,ok,1444942800,143612
1512,2.01274,2.01481,1.99021,1.99139,ok,1445202000,141938
1513,2.00396,2.01933,2.00002,2.01123,ok,1445288400,140837
1514,2.02573,2.02855,2.00238,2.00339,ok,1445374800,149973
1515,2.01435,2.03271,2.01345,2.02389,ok,1445461200,168648
1516,2.01484,2.02607,2.00809,2.01457,ok,1445547600,183607
1517,2.01859,2.02221,2.01383,2.01513,ok,1445806800,137643
1518,2.02956,2.03166,2.01807,2.01826,ok,1445893200,144613
1519,2.01244,2.0324,2.00534,2.02927,ok,1445979600,177704
1520,2.01624,2.02029,2.00852,2.01308,ok,1446066000,165588
1521,2.01661,2.02631,2.01386,2.01534,ok,1446152400,182807
1522,2.01823,2.03035,2.01497,2.01959,ok,1446415200,141375
1523,2.01314,2.02337,2.0106,2.01797,ok,1446501600,144117
1524,2.02261,2.02647,2.01122,2.01264,ok,1446588000,154710
1525,2.00225,2.0276,2.00031,2.02191,ok,1446674400,170611
1526,2.00074,2.0064,1.98779,2.00095,ok,1446760800,160443
1527,2.00784,2.00862,1.9986,2.00144,ok,1447020000,141123
1528,2.00638,2.00911,2.00076,2.00612,ok,1447106400,136769
1529,2.01746,2.02002,2.00516,2.00569,ok,1447192800,137476
1530,2.02416,2.02923,2.01344,2.01606,ok,1447279200,184559
1531,2.02943,2.03044,2.01897,2.02234,ok,1447365600,165484
1532,2.02613,2.03237,2.01996,2.02484,ok,1447624800,156174
1533,2.02605,2.02893,2.01983,2.02537,ok,1447711200,155132
1534,2.02638,2.03434,2.02219,2.02459,ok,1447797600,148897
1535,2.03103,2.03485,2.01905,2.02584,ok,1447884000,165697
1536,2.02608,2.03605,2.02285,2.03027,ok,1447970400,157697
1537,2.02089,2.03411,2.01915,2.02418,ok,1448229600,167670
1538,2.00601,2.02123,2.00122,2.02017,ok,1448316000,166204
1539,2.01002,2.01468,2.00281,2.00608,ok,1448402400,197164
1540,2.00675,2.01257,2.00512,2.0083,ok,1448488800,148846
1541,2.00954,2.0128,2.00332,2.00635,ok,1448575200,147385
1542,2.01137,2.013,2.00209,2.00824,ok,1448834400,159163
1543,2.01424,2.01748,2.00552,2.0108,ok,1448920800,193513
1544,1.99418,2.01531,1.99215,2.01425,ok,1449007200,197562
1545,2.02182,2.0234,1.98485,1.99286,ok,1449093600,273372
1546,2.01825,2.0281,2.01324,2.02146,ok,1449180000,266026
1547,2.03173,2.03757,2.01781,2.01871,ok,1449439200,180467
1548,2.03839,2.04246,2.02963,2.03173,ok,1449525600,213792
1549,2.06098,2.06443,2.03626,2.03839,ok,1449612000,233866
1550,2.065,2.06766,2.04714,2.05952,ok,1449698400,218034
1551,2.09396,2.09478,2.06454,2.06482,ok,1449784800,222568
1552,2.07899,2.09112,2.07012,2.08876,ok,1450044000,238695
1553,2.0647,2.08311,2.06111,2.07863,ok,1450130400,224052
1554,2.06678,2.07873,2.06243,2.06445,ok,1450216800,269176
1555,2.07662,2.08045,2.06008,2.06721,ok,1450303200,235972
1556,2.07832,2.08617,2.06528,2.07572,ok,1450389600,233336
1557,2.07761,2.08621,2.07248,2.07597,ok,1450648800,179982
1558,2.06366,2.07881,2.06162,2.07685,ok,1450735200,159057
1559,2.05924,2.07488,2.05724,2.06293,ok,1450821600,141101
1560,2.06596,2.07038,2.05719,2.05719,ok,1450908000,108263
1561,2.0686,2.07295,2.06011,2.06596,ok,1451253600,111271
1562,2.05037,2.07023,2.04587,2.06782,ok,1451340000,133136
1563,2.05571,2.06712,2.049,2.0499,ok,1451426400,135528
1564,2.03848,2.06173,2.03664,2.05502,ok,1451512800,126274
1565,2.05291,2.0591,2.03522,2.03526,ok,1451858400,226717
1566,2.05351,2.05462,2.04221,2.05204,ok,1451944800,193293
1567,2.05884,2.066,2.05079,2.05196,ok,1452031200,230261
1568,2.06303,2.06748,2.04684,2.05839,ok,1452117600,277654
1569,2.05642,2.06524,2.04783,2.06167,ok,1452204000,253135
1570,2.06686,2.07423,2.05216,2.05729,ok,1452463200,207733
1571,2.06005,2.07221,2.04384,2.06664,ok,1452549600,227643
1572,2.06572,2.07693,2.0455,2.06054,ok,1452636000,236061
1573,2.07049,2.07554,2.06437,2.06579,ok,1452722400,247706
1574,2.0718,2.0912,2.06784,2.07014,ok,1452808800,248826
1575,2.07291,2.0814,2.06883,2.0814,ok,1453068000,176181
1576,2.06345,2.07493,2.04995,2.07288,ok,1453154400,216529
1577,2.0578,2.07953,2.05071,2.06275,ok,1453240800,276742
1578,2.02841,2.06144,2.02025,2.05745,ok,1453327200,293379
1579,2.01318,2.03384,2.01318,2.02841,ok,1453413600,236909
1580,2.03596,2.036,2.01485,2.01725,ok,1453672800,199100
1581,2.02568,2.03672,2.01439,2.03501,ok,1453759200,228628
1582,2.00583,2.02742,1.99945,2.02548,ok,1453845600,246532
1583,2.01411,2.02767,2.00191,2.00595,ok,1453932000,262091
1584,1.98939,2.01836,1.98717,2.0147,ok,1454018400,273029
1585,2.01282,2.01745,1.98812,1.99005,ok,1454277600,212660
1586,2.02473,2.02918,2.0102,2.01224,ok,1454364000,208114
1587,2.01162,2.03096,2.00859,2.02373,ok,1454450400,260845
1588,2.00613,2.01263,1.98883,2.01034,ok,1454536800,245994
1589,2.01727,2.0179,1.99211,2.00629,ok,1454623200,209886
1590,2.00957,2.01699,2.00179,2.01263,ok,1454882400,235772
1591,2.00599,2.01319,1.98876,2.00997,ok,1454968800,281575
1592,2.02262,2.02549,2.00151,2.00581,ok,1455055200,272374
1593,2.01688,2.02881,2.00771,2.02221,ok,1455141600,325692
1594,2.00764,2.0264,1.99845,2.01622,ok,1455228000,240067
1595,1.99605,2.01114,1.99313,2.0081,ok,1455487200,152146
1596,1.98273,2.00325,1.97911,1.99629,ok,1455573600,212157
1597,1.95313,1.98561,1.95278,1.98272,ok,1455660000,223314
1598,1.96796,1.97307,1.95019,1.95326,ok,1455746400,199793
1599,1.98156,1.98295,1.96411,1.96765,ok,1455832800,195267
1600,1.93914,1.97154,1.92618,1.96409,ok,1456092000,198762
1601,1.93379,1.94923,1.92699,1.93912,ok,1456178400,204309
1602,1.90782,1.93467,1.90523,1.9328,ok,1456264800,231262
1603,1.88857,1.91461,1.88711,1.90697,ok,1456351200,202075
1604,1.87348,1.89823,1.87306,1.8889,ok,1456437600,201529
1605,1.88373,1.88907,1.87195,1.87221,ok,1456696800,190685
1606,1.86992,1.89428,1.86732,1.88408,ok,1456783200,201542
1607,1.88836,1.89795,1.86982,1.86983,ok,1456869600,174571
1608,1.89968,1.90208,1.88568,1.88867,ok,1456956000,195495
1609,1.89353,1.90769,1.89145,1.90043,ok,1457042400,199793
1610,1.89403,1.89791,1.88687,1.89511,ok,1457301600,170918
1611,1.90606,1.90768,1.88952,1.89437,ok,1457388000,187084
1612,1.88303,1.90809,1.88187,1.90546,ok,1457474400,189385
1613,1.90471,1.91607,1.87488,1.88318,ok,1457560800,254434
1614,1.89934,1.90781,1.88878,1.90531,ok,1457647200,169375
1615,1.89626,1.90727,1.8956,1.90045,ok,1457902800,138220
1616,1.88946,1.9047,1.88849,1.89673,ok,1457989200,153806
1617,1.86725,1.89055,1.86691,1.88926,ok,1458075600,191810
1618,1.87889,1.88857,1.85084,1.86545,ok,1458162000,221087
1619,1.88169,1.88764,1.87337,1.87827,ok,1458248400,161621
1620,1.88206,1.88879,1.87599,1.87758,ok,1458507600,152949
1621,1.85355,1.88268,1.85094,1.88233,ok,1458594000,176373
1622,1.86348,1.86677,1.85058,1.85343,ok,1458680400,177555
1623,1.87427,1.87888,1.86266,1.86378,ok,1458766800,164541
1624,1.87359,1.87694,1.86757,1.87478,ok,1458853200,67153
1625,1.87908,1.88486,1.87129,1.87495,ok,1459112400,109986
1626,1.88019,1.88509,1.87444,1.87876,ok,1459198800,191273
1627,1.86397,1.8822,1.86173,1.87968,ok,1459285200,212873
1628,1.86715,1.86903,1.84743,1.8638,ok,1459371600,206352
1629,1.85024,1.87223,1.84906,1.86695,ok,1459458000,213637
1630,1.86623,1.86829,1.85065,1.85333,ok,1459717200,162498
1631,1.85997,1.87369,1.85921,1.86573,ok,1459803600,189354
1632,1.84843,1.86093,1.84292,1.85993,ok,1459890000,209725
1633,1.8476,1.85726,1.83763,1.84843,ok,1459976400,212300
1634,1.83358,1.84973,1.82853,1.84749,ok,1460062800,194668
1635,1.83596,1.85017,1.83135,1.83214,ok,1460322000,195902
1636,1.82139,1.84466,1.81936,1.83542,ok,1460408400,198880
1637,1.82009,1.82468,1.8117,1.8215,ok,1460494800,207003
1638,1.81799,1.82183,1.81102,1.82022,ok,1460581200,171965
1639,1.81996,1.83029,1.81174,1.81728,ok,1460667600,150209
1640,1.82488,1.84076,1.82432,1.8388,ok,1460926800,173896
1641,1.82394,1.83155,1.81813,1.82451,ok,1461013200,173845
1642,1.81319,1.82836,1.81102,1.82299,ok,1461099600,171366
1643,1.8236,1.82799,1.81013,1.81349,ok,1461186000,179717
1644,1.82339,1.83221,1.81896,1.82351,ok,1461272400,179948
1645,1.83563,1.8406,1.82761,1.83091,ok,1461531600,159869
1646,1.8375,1.85035,1.83446,1.8346,ok,1461618000,157096
1647,1.83184,1.84263,1.83093,1.83761,ok,1461704400,178613
1648,1.83333,1.83415,1.82623,1.83183,ok,1461790800,193152
1649,1.83345,1.83757,1.82387,1.83041,ok,1461877200,193608
1650,1.83821,1.8408,1.82846,1.83067,ok,1462136400,143207
1651,1.84914,1.85104,1.83491,1.83775,ok,1462222800,189661
1652,1.86499,1.86689,1.84326,1.84873,ok,1462309200,183599
1653,1.86152,1.8662,1.85502,1.86471,ok,1462395600,152155
1654,1.86156,1.87183,1.85913,1.86157,ok,1462482000,168686
1655,1.86712,1.87311,1.86023,1.86622,ok,1462741200,148770
1656,1.86399,1.87469,1.86363,1.86728,ok,1462827600,143911
1657,1.85668,1.86899,1.85474,1.86398,ok,1462914000,132861
1658,1.85599,1.86071,1.84791,1.85534,ok,1463000400,144890
1659,1.85699,1.85996,1.85041,1.85527,ok,1463086800,133876
1660,1.85669,1.86068,1.85145,1.85722,ok,1463346000,106475
1661,1.86654,1.87427,1.85553,1.85657,ok,1463432400,143812
1662,1.90239,1.90252,1.86463,1.86651,ok,1463518800,176432
1663,1.9129,1.9207,1.89939,1.90245,ok,1463605200,185238
1664,1.90086,1.91311,1.90064,1.91231,ok,1463691600,134364
1665,1.90332,1.90945,1.89961,1.90118,ok,1463950800,121331
1666,1.92031,1.92452,1.90203,1.90303,ok,1464037200,151585
1667,1.91313,1.93007,1.91211,1.92074,ok,1464123600,152934
1668,1.9037,1.91608,1.89877,1.91267,ok,1464210000,143097
1669,1.90366,1.91259,1.90151,1.90359,ok,1464296400,129968
1670,1.9097,1.91423,1.90199,1.90241,ok,1464555600,91111
1671,1.89577,1.91669,1.89447,1.90938,ok,1464642000,165096
1672,1.88474,1.89665,1.88213,1.89563,ok,1464728400,167945
1673,1.88856,1.89823,1.88297,1.88427,ok,1464814800,148404
1674,1.87723,1.89136,1.87514,1.88867,ok,1464901200,159021
1675,1.85037,1.87453,1.85003,1.87117,ok,1465160400,169447
1676,1.85183,1.87863,1.85061,1.85072,ok,1465246800,146242
1677,1.8407,1.85556,1.84015,1.8519,ok,1465333200,138040
1678,1.83854,1.84881,1.83474,1.84065,ok,1465419600,139611
