,c,h,l,o,s,t,v
1266,9279.358,9485.068,9204.286,9248.78,ok,1418680800,275629
1267,9225.618,9326.215,9167.434,9279.286,ok,1418767200,236158
1268,9293.916,9414.793,9211.957,9225.69,ok,1418853600,146051
1269,9264.079,9313.872,9249.819,9293.82,ok,1418940000,84582
1270,9119.797,9328.781,9078.111,9260.715,ok,1419199200,109313
1271,9124.17,9191.461,9093.262,9123.45,ok,1419285600,82254
1272,9113.466,9166.876,9100.956,9124.323,ok,1419372000,42529
1273,9274.567,9303.207,9115.813,9120.539,ok,1419544800,109038
1274,9177.414,9293.783,9144.978,9279.216,ok,1419804000,75920
1275,9310.144,9391.354,9158.593,9177.355,ok,1419890400,108375
1276,9169.498,9337.784,9162.001,9310.145,ok,1419976800,23060
1277,9211.315,9267.597,9046.825,9179.105,ok,1420149600,33872
1278,9341.459,9364.449,9131.207,9213.837,ok,1420408800,71638
1279,9447.783,9482.562,9318.653,9341.351,ok,1420495200,130638
1280,9391.011,9449.208,9365.995,9447.783,ok,1420581600,105028
1281,9372.607,9433.397,9337.658,9385.692,ok,1420668000,79209
1282,9480.843,9487.527,9348.149,9372.685,ok,1420754400,115421
1283,9561.879,9581.326,9438.569,9490.455,ok,1421013600,89520
1284,9538.848,9646.18,9513.125,9552.994,ok,1421100000,128630
1285,9524.163,9648.067,9496.404,9538.925,ok,1421186400,176482
1286,9784.458,9820.636,9505.761,9522.744,ok,1421272800,358253
1287,9911.95,9939.125,9725.306,9783.869,ok,1421359200,246157
1288,9898.76,9921.179,9860.142,9909.585,ok,1421618400,82266
1289,10036.94,10054.887,9876.434,9890.589,ok,1421704800,140293
1290,10020.709,10117.528,9955.972,10025.614,ok,1421791200,152933
1291,10096.003,10133.158,9909.854,10019.562,ok,1421877600,179011
1292,10026.665,10095.421,9954.599,10095.421,ok,1421964000,108100
1293,9930.268,10071.255,9889.043,10035.571,ok,1422223200,126934
1294,10012.92,10059.522,9855.721,9930.268,ok,1422309600,127183
1295,9953.889,10028.514,9916.647,10001.958,ok,1422396000,109083
1296,9745.307,9968.399,9702.34,9945.595,ok,1422482400,166586
1297,9947.279,9958.69,9740.229,9744.95,ok,1422568800,120283
1298,9876.597,9949.658,9816.022,9920.003,ok,1422828000,106672
1299,9769.785,9964.917,9734.479,9874.783,ok,1422914400,146742
1300,9834.555,9861.467,9740.821,9771.258,ok,1423000800,136137
1301,9803.221,9875.767,9732.692,9839.199,ok,1423087200,105106
1302,9560.77,9835.312,9520.818,9801.854,ok,1423173600,147755
1303,9605.038,9642.061,9571.648,9573.617,ok,1423432800,56085
1304,9560.868,9658.992,9542.74,9603.425,ok,1423519200,71447
1305,9442.973,9605.095,9427.907,9560.14,ok,1423605600,72797
1306,9472.464,9559.434,9429.714,9447.285,ok,1423692000,88835
1307,9532.99,9577.137,9464.97,9472.525,ok,1423778400,65613
1308,9548.835,9589.54,9523.26,9532.162,ok,1424037600,39902
1309,9385.408,9573.734,9338.168,9565.078,ok,1424124000,92357
1310,9403.932,9414.974,9289.066,9385.033,ok,1424210400,88400
1311,9360.096,9486.499,9350.3,9403.745,ok,1424296800,87794
1312,9313.265,9426.387,9295.173,9359.866,ok,1424383200,92743
1313,9320.094,9388.668,9226.976,9328.527,ok,1424642400,87424
1314,9309.646,9342.524,9227.987,9319.637,ok,1424728800,91914
1315,9345.733,9397.333,9301.81,9308.697,ok,1424815200,58082
1316,9375.072,9460.438,9331.825,9345.81,ok,1424901600,77953
1317,9404.814,9455.657,9338.428,9374.77,ok,1424988000,64259
1318,9358.75,9486.179,9341.505,9408.132,ok,1425247200,36114
1319,9333.396,9420.138,9269.04,9358.557,ok,1425333600,37769
1320,9306.831,9375.49,9290.617,9335.226,ok,1425420000,31197
1321,9291.71,9379.551,9280.628,9306.471,ok,1425506400,28536
1322,9051.427,9312.131,9028.213,9291.633,ok,1425592800,52456
1323,9056.059,9119.6,9045.986,9055.391,ok,1425848400,24235
1324,9015.061,9082.017,8957.355,9054.53,ok,1425934800,40116
1325,8975.278,9043.199,8907.57,9015.061,ok,1426021200,36884
1326,8961.536,9057.467,8922.718,8970.126,ok,1426107600,41501
1327,8993.393,9019.336,8943.35,8954.419,ok,1426194000,31445
1328,8964.334,9038.258,8932.166,8990.962,ok,1426453200,26366
1329,8921.428,9002.847,8869.06,8964.265,ok,1426539600,35015
1330,9057.269,9113.133,8890.443,8916.064,ok,1426626000,59910
1331,9084.854,9136.304,8995.629,9057.176,ok,1426712400,53723
1332,9171.118,9215.046,9066.722,9085.334,ok,1426798800,41188
1333,9223.623,9242.493,9145.249,9190.017,ok,1427058000,37213
1334,9253.961,9266.386,9191.846,9223.194,ok,1427144400,32620
1335,9268.029,9303.567,9201.857,9253.913,ok,1427230800,31012
1336,9340.925,9458.287,9262.078,9267.462,ok,1427317200,43351
1337,9291.775,9352.415,9247.014,9337.273,ok,1427403600,34318
1338,9196.415,9292.214,9168.473,9280.321,ok,1427662800,27998
1339,9174.078,9231.48,9137.983,9191.467,ok,1427749200,33129
1340,9332.873,9367.618,9155.393,9166.419,ok,1427835600,34144
1341,9322.43,9359.551,9263.107,9325.47,ok,1427922000,32185
1342,9317.685,9322.274,9312.638,9322.274,ok,1428008400,27
1343,9415.697,9489.58,9408.015,9412.774,ok,1428267600,29716
1344,9371.236,9424.438,9359.989,9415.429,ok,1428354000,21894
1345,9318.619,9396.128,9279.894,9370.656,ok,1428440400,36700
1346,9257.901,9323.716,9242.309,9318.696,ok,1428526800,26274
1347,9357.524,9383.051,9247.088,9257.639,ok,1428613200,26879
1348,9288.362,9373.56,9271.263,9355.821,ok,1428872400,25549
1349,9245.321,9311.581,9175.448,9285.502,ok,1428958800,41264
1350,9320.782,9338.03,9214.29,9244.677,ok,1429045200,36517
1351,9289.909,9371.692,9261.519,9319.639,ok,1429131600,41562
1352,9326.616,9360.336,9281.288,9289.765,ok,1429218000,36848
1353,9265.046,9369.742,9232.575,9343.517,ok,1429477200,31065
1354,9317.416,9332.734,9245.831,9264.95,ok,1429563600,20434
1355,9198.003,9336.707,9188.787,9317.32,ok,1429650000,30211
1356,9252.133,9283.658,9178.463,9198.227,ok,1429736400,25869
1357,9137.877,9268.437,9106.845,9246.731,ok,1429822800,30482
1358,9313.596,9355.725,9133.659,9140.421,ok,1430082000,34685
1359,9391.837,9416.415,9293.407,9309.984,ok,1430168400,34457
1360,9334.84,9407.98,9309.999,9390.093,ok,1430254800,40443
1361,9177.275,9356.109,9121.711,9334.828,ok,1430341200,46956
1362,9132.819,9186.066,9060.306,9170.206,ok,1430427600,40325
1363,9211.071,9247.227,9127.985,9134.225,ok,1430686800,28974
1364,9247.892,9298.492,9191.99,9210.417,ok,1430773200,27061
1365,9239.821,9283.28,9210.954,9244.187,ok,1430859600,33438
1366,9183.119,9246.255,9136.866,9238.612,ok,1430946000,32236
1367,9211.011,9253.186,9157.93,9176.939,ok,1431032400,41334
1368,9176.709,9239.065,9139.325,9214.066,ok,1431291600,21673
1369,9252.888,9279.781,9151.641,9176.59,ok,1431378000,25696
1370,9422.317,9447.873,9233.301,9252.9,ok,1431464400,37658
1371,9462.671,9511.013,9397.829,9422.025,ok,1431550800,34587
1372,9484.494,9503.437,9386.456,9458.881,ok,1431637200,29093
1373,9496.265,9551.856,9469.064,9480.506,ok,1431896400,24113
1374,9361.178,9497.987,9345.593,9494.521,ok,1431982800,33038
1375,9377.116,9406.113,9327.904,9360.997,ok,1432069200,31324
1376,9350.643,9401.46,9313.19,9369.705,ok,1432155600,24858
1377,9345.785,9417.003,9313.259,9349.534,ok,1432242000,27833
1378,9357.008,9368.843,9324.486,9333.905,ok,1432501200,12411
1379,9202.47,9359.829,9189.175,9354.853,ok,1432587600,39544
1380,9215.697,9231.885,9176.068,9195.106,ok,1432674000,31093
1381,9210.506,9242.279,9147.059,9213.641,ok,1432760400,33622
1382,9226.614,9253.89,9190.302,9203.342,ok,1432846800,31373
1383,9221.547,9340.528,9180.644,9240.583,ok,1433106000,39694
1384,9251.356,9277.301,9195.114,9214.427,ok,1433192400,39258
1385,9185.303,9270.496,9141.497,9247.951,ok,1433278800,36780
1386,9120.124,9197.262,9091.879,9186.179,ok,1433365200,40254
1387,9081.006,9135.785,9013.843,9120.182,ok,1433451600,38312
1388,9099.309,9129.193,9061.431,9068.397,ok,1433710800,29409
1389,9122.639,9170.608,9088.684,9099.274,ok,1433797200,23333
1390,9192.985,9243.627,9109.307,9120.422,ok,1433883600,30249
1391,9161.596,9209.522,9109.901,9193.202,ok,1433970000,26637
1392,9159.06,9181.799,9117.639,9161.596,ok,1434056400,21152
1393,9195.442,9227.882,9090.121,9161.709,ok,1434315600,28429
1394,9162.039,9208.322,9117.77,9195.3,ok,1434402000,19852
1395,9188.986,9219.183,9105.463,9161.07,ok,1434488400,30780
1396,9315.483,9346.682,9174.591,9180.753,ok,1434574800,33294
1397,9301.576,9333.94,9289.95,9307.955,ok,1434661200,16835
1398,9190.711,9302.562,9162.544,9300.342,ok,1434920400,20478
1399,9135.582,9209.392,9118.064,9190.628,ok,1435006800,24540
1400,9110.84,9148.844,9055.457,9134.828,ok,1435093200,22482
1401,9092.836,9131.703,9078.402,9105.46,ok,1435179600,18205
1402,9109.032,9136.397,9055.603,9092.883,ok,1435266000,21471
1403,9144.195,9205.264,9096.202,9193.664,ok,1435525200,36296
1404,9085.938,9151.341,9038.383,9142.443,ok,1435611600,31338
1405,9059.869,9109.13,9049.325,9080.566,ok,1435698000,23243
1406,9037.066,9062.956,8967.637,9059.775,ok,1435784400,26700
1407,9059.223,9070.61,9027.203,9036.506,ok,1435870800,13332
1408,9071.948,9107.317,9014.657,9098.103,ok,1436130000,29085
1409,8955.652,9071.395,8902.018,9070.802,ok,1436216400,46530
1410,8976.556,9028.665,8894.396,8955.595,ok,1436302800,45340
1411,8984.627,9051.638,8960.194,8976.633,ok,1436389200,35027
1412,9016.532,9033.373,8971.651,8984.581,ok,1436475600,27954
1413,8974.968,9023.838,8921.213,9016.18,ok,1436734800,30937
1414,8956.947,8988.943,8935.308,8969.658,ok,1436821200,22395
1415,8906.266,8966.405,8859.494,8956.946,ok,1436907600,25469
1416,8877.009,8908.351,8851.03,8899.871,ok,1436994000,24944
1417,8790.412,8879.784,8765.553,8876.906,ok,1437080400,23604
1418,8493.374,8781.395,8300.395,8778.807,ok,1437339600,75284
1419,8534.039,8601.603,8489.785,8489.785,ok,1437426000,30974
1420,8478.732,8550.383,8423.722,8532.218,ok,1437512400,35831
1421,8451.897,8569.942,8426.99,8478.699,ok,1437598800,31143
1422,8513.005,8538.971,8330.85,8449.797,ok,1437685200,46366
1423,8478.659,8564.067,8433.19,8495.969,ok,1437944400,35017
1424,8487.324,8518.424,8460.352,8476.117,ok,1438030800,23879
1425,8499.599,8540.63,8450.689,8487.214,ok,1438117200,36163
1426,8438.19,8514.778,8385.259,8496.065,ok,1438203600,36133
1427,8490.104,8554.462,8372.631,8437.994,ok,1438290000,41981
1428,8425.169,8509.655,8417.979,8494.231,ok,1438549200,27081
1429,8432.026,8488.241,8380.227,8423.564,ok,1438635600,27497
1430,8409.436,8467.083,8394.74,8428.731,ok,1438722000,26623
1431,8443.598,8479.768,8398.569,8405.824,ok,1438808400,20590
1432,8478.084,8523.697,8381.301,8440.373,ok,1438894800,40363
1433,8561.012,8597.499,8446.715,8470.38,ok,1439154000,30412
1434,8605.062,8682.807,8480.487,8559.547,ok,1439240400,60218
1435,8720.696,8730.69,8551.875,8603.695,ok,1439326800,62754
1436,8646.977,8735.804,8632.409,8713.327,ok,1439413200,37183
1437,8643.283,8693.957,8620.701,8641.89,ok,1439499600,30432
1438,8663.894,8706.842,8635.052,8642.675,ok,1439758800,21468
1439,8664.911,8692.654,8601.773,8663.905,ok,1439845200,26441
1440,8790.479,8796.873,8656.039,8664.117,ok,1439931600,31608
1441,8930.048,8945.804,8781.233,8782.702,ok,1440018000,34815
1442,8998.01,9055.279,8904.877,8927.032,ok,1440104400,47490
1443,8950.955,9069.81,8873.993,9023.742,ok,1440363600,112579
1444,8838.317,8964.126,8792.115,8952.443,ok,1440450000,74463
1445,8719.959,8886.227,8662.954,8837.44,ok,1440536400,69051
1446,8715.86,8751.7,8663.533,8712.207,ok,1440622800,43438
1447,8781.234,8840.788,8708.963,8709.908,ok,1440709200,41614
1448,8793.968,8808.978,8723.407,8786.751,ok,1440968400,26854
1449,8835.514,8896.076,8785.36,8786.923,ok,1441054800,33165
1450,8787.48,8853.342,8772.146,8829.942,ok,1441141200,27770
1451,8719.212,8790.205,8687.057,8787.004,ok,1441227600,28083
1452,8686.97,8772.209,8644.941,8718.346,ok,1441314000,31732
1453,8671.174,8717.33,8641.965,8701.864,ok,1441573200,12386
1454,8689.704,8732.89,8669.085,8678.928,ok,1441659600,22164
1455,8585.25,8722.352,8535.158,8686.99,ok,1441746000,28693
1456,8605.584,8641.267,8553.281,8585.273,ok,1441832400,28435
1457,8581.409,8624.365,8514.232,8595.702,ok,1441918800,24987
1458,8592.044,8606.187,8551.439,8579.229,ok,1442178000,15786
1459,8563.757,8597.701,8543.021,8591.888,ok,1442264400,15617
1460,8674.484,8712.601,8555.706,8557.866,ok,1442350800,23544
1461,8766.835,8794.535,8644.172,8674.417,ok,1442437200,41234
1462,8822.98,8848.289,8737.792,8761.472,ok,1442523600,32250
1463,8782.266,8834.193,8752.075,8826.115,ok,1442782800,15497
1464,8713.721,8807.405,8689.36,8782.221,ok,1442869200,20151
1465,8756.535,8789.708,8694.187,8713.62,ok,1442955600,17913
1466,8940.94,8964.063,8741.919,8756.411,ok,1443042000,32847
1467,8874.174,8922.153,8838.718,8911.298,ok,1443128400,27774
1468,8772.346,8897.842,8740.63,8874.409,ok,1443387600,30523
1469,8734.816,8793.711,8711.632,8775.301,ok,1443474000,25834
1470,8637.892,8742.477,8614.601,8738.986,ok,1443560400,31504
1471,8627.786,8673.27,8609.267,8646.525,ok,1443646800,15431
1472,8820.618,8845.105,8559.739,8628.922,ok,1443733200,37364
1473,8799.598,8849.963,8757.614,8816.387,ok,1443992400,24752
1474,8890.096,8921.796,8795.727,8803.22,ok,1444078800,21757
1475,8875.463,8939.859,8849.001,8889.177,ok,1444165200,21644
1476,8826.769,8922.278,8807.828,8878.719,ok,1444251600,25909
1477,8955.515,8986.699,8826.817,8829.599,ok,1444338000,27018
1478,9016.853,9059.342,8949.251,8958.47,ok,1444597200,22723
1479,9055.328,9056.575,8924.642,9015.617,ok,1444683600,25284
1480,9174.145,9220.729,9002.353,9050.918,ok,1444770000,35817
1481,9167.561,9231.804,9094.526,9184.504,ok,1444856400,38047
1482,9114.153,9178.709,9100.823,9160.78,ok,1444942800,25708
1483,9071.537,9131.106,9056.095,9117.357,ok,1445202000,24984
1484,9112.809,9149.567,9047.0,9072.245,ok,1445288400,23958
1485,9044.48,9138.561,9015.172,9117.393,ok,1445374800,25665
1486,9032.043,9080.988,9001.78,9048.177,ok,1445461200,28081
1487,9021.627,9140.002,8979.902,9038.356,ok,1445547600,33350
1488,9014.583,9064.802,9006.236,9007.813,ok,1445806800,17280
1489,9040.498,9057.308,8992.685,9015.485,ok,1445893200,19115
1490,8954.23,9167.489,8928.912,9042.307,ok,1445979600,39733
1491,8880.61,9010.227,8869.539,8963.619,ok,1446066000,30875
1492,8849.856,8912.579,8819.479,8890.541,ok,1446152400,24538
1493,8783.137,8857.944,8777.77,8843.805,ok,1446415200,20300
1494,8661.48,8821.21,8635.562,8783.181,ok,1446501600,27268
1495,8586.173,8702.077,8569.09,8667.39,ok,1446588000,28840
1496,8554.734,8613.939,8548.98,8588.474,ok,1446674400,26327
1497,8442.013,8606.738,8412.69,8563.716,ok,1446760800,37405
1498,8466.722,8493.641,8435.322,8451.362,ok,1447020000,25917
1499,8445.252,8483.742,8408.991,8468.154,ok,1447106400,23137
1500,8417.015,8475.927,8399.39,8448.669,ok,1447192800,23516
1501,8410.557,8444.463,8318.691,8421.259,ok,1447279200,32356
1502,8397.149,8436.896,8355.035,8409.202,ok,1447365600,27867
1503,8390.395,8510.268,8382.203,8432.776,ok,1447624800,28514
1504,8293.236,8406.445,8256.38,8400.233,ok,1447711200,32179
1505,8296.952,8334.891,8235.506,8302.324,ok,1447797600,33894
1506,8385.328,8426.928,8285.383,8304.481,ok,1447884000,30339
1507,8350.133,8432.331,8337.651,8385.486,ok,1447970400,24991
1508,8282.793,8344.85,8259.885,8326.284,ok,1448229600,26631
1509,8333.173,8378.218,8284.591,8288.287,ok,1448316000,24591
1510,8300.613,8375.915,8273.111,8337.512,ok,1448402400,20752
1511,8303.927,8329.75,8288.945,8300.367,ok,1448488800,13706
1512,8196.107,8322.156,8159.052,8303.927,ok,1448575200,24565
1513,8253.444,8292.115,8161.586,8201.308,ok,1448834400,26020
1514,8289.205,8329.662,8241.129,8253.138,ok,1448920800,30005
1515,8165.369,8305.417,8134.411,8284.991,ok,1449007200,25981
1516,8230.411,8256.423,8108.623,8167.914,ok,1449093600,58395
1517,8410.589,8437.65,8200.574,8241.799,ok,1449180000,46568
1518,8299.919,8421.317,8253.484,8403.176,ok,1449439200,26293
1519,8326.433,8363.329,8273.587,8292.836,ok,1449525600,32810
1520,8311.735,8411.602,8286.875,8328.444,ok,1449612000,37280
1521,8300.585,8342.938,8286.704,8308.902,ok,1449698400,29119
1522,8325.015,8366.099,8226.134,8305.596,ok,1449784800,40972
1523,8215.266,8350.699,8195.447,8321.765,ok,1450044000,33380
1524,8223.222,8281.813,8196.203,8230.912,ok,1450130400,34156
1525,8306.54,8356.961,8220.445,8226.323,ok,1450216800,48032
1526,8150.376,8315.398,8120.854,8305.016,ok,1450303200,40843
1527,8263.045,8307.792,8148.677,8149.752,ok,1450389600,31890
1528,8359.38,8385.01,8245.725,8262.235,ok,1450648800,32654
1529,8313.441,8379.468,8307.054,8356.95,ok,1450735200,26760
1530,8293.382,8336.072,8278.673,8316.467,ok,1450821600,21424
1531,8336.753,8346.962,8294.258,8294.708,ok,1450908000,17278
1532,8284.587,8347.088,8264.866,8342.725,ok,1451253600,22740
1533,8283.45,8332.823,8270.162,8284.137,ok,1451340000,22462
1534,8225.584,8308.817,8210.664,8283.927,ok,1451426400,25532
1535,8220.617,8242.272,8188.117,8227.375,ok,1451512800,18839
1536,8213.344,8220.617,8213.344,8220.617,ok,1451599200,8
1537,8326.682,8397.866,8228.557,8254.353,ok,1451858400,34066
1538,8351.312,8386.279,8313.45,8321.822,ok,1451944800,24616
1539,8475.737,8490.476,8331.769,8352.275,ok,1452031200,39773
1540,8600.067,8612.735,8459.742,8483.042,ok,1452117600,47170
1541,8567.046,8626.388,8472.907,8598.336,ok,1452204000,66164
1542,8494.403,8603.658,8488.665,8594.356,ok,1452463200,50351
1543,8435.726,8528.088,8406.953,8502.224,ok,1452549600,41800
1544,8483.661,8502.546,8377.825,8443.291,ok,1452636000,41802
1545,8389.298,8509.576,8339.066,8483.795,ok,1452722400,54767
1546,8483.516,8551.303,8367.738,8395.378,ok,1452808800,66526
1547,8491.405,8523.865,8478.696,8489.534,ok,1453068000,26007
1548,8500.388,8545.736,8448.035,8494.103,ok,1453154400,48725
1549,8605.161,8686.141,8503.379,8505.122,ok,1453240800,63578
1550,8604.559,8634.175,8536.512,8610.98,ok,1453327200,73337
1551,8555.647,8612.657,8523.091,8609.783,ok,1453413600,51907
1552,8633.373,8643.159,8554.786,8556.274,ok,1453672800,36696
1553,8728.11,8752.84,8628.946,8641.484,ok,1453759200,46318
1554,8765.429,8793.415,8690.536,8730.363,ok,1453845600,56535
1555,8684.55,8775.799,8643.525,8775.137,ok,1453932000,45956
1556,8696.853,8711.862,8633.599,8687.142,ok,1454018400,52773
1557,8773.921,8787.643,8684.524,8689.279,ok,1454277600,37346
1558,8799.262,8809.351,8740.505,8775.136,ok,1454364000,39512
1559,8905.213,8929.536,8767.304,8793.324,ok,1454450400,68920
1560,8999.011,9012.156,8873.417,8896.852,ok,1454536800,61881
1561,9136.862,9148.014,8924.042,8999.229,ok,1454623200,71591
1562,9263.075,9358.255,9064.276,9092.353,ok,1454882400,55467
1563,9268.628,9347.424,9233.858,9279.143,ok,1454968800,61442
1564,9327.655,9332.959,9204.847,9267.686,ok,1455055200,63818
1565,9708.969,9840.051,9326.588,9327.936,ok,1455141600,155620
1566,9639.24,9721.936,9597.523,9719.9,ok,1455228000,87543
1567,9412.828,9616.513,9353.06,9597.643,ok,1455487200,53092
1568,9346.998,9478.757,9273.467,9383.503,ok,1455573600,71540
1569,9407.16,9451.73,9314.52,9367.047,ok,1455660000,70370
1570,9576.248,9647.767,9343.302,9405.485,ok,1455746400,66361
1571,9530.932,9596.657,9481.942,9576.383,ok,1455832800,67751
1572,9391.547,9529.838,9333.8,9513.655,ok,1456092000,59197
1573,9529.375,9539.702,9378.653,9383.556,ok,1456178400,68239
1574,9543.594,9736.738,9490.871,9535.574,ok,1456264800,87458
1575,9582.135,9655.443,9485.335,9525.223,ok,1456351200,81716
1576,9503.579,9633.53,9414.46,9589.182,ok,1456437600,68691
1577,9630.268,9652.916,9463.102,9482.467,ok,1456696800,65263
1578,9571.78,9704.846,9539.013,9639.341,ok,1456783200,67842
1579,9632.85,9670.272,9520.64,9568.613,ok,1456869600,60444
1580,9821.662,9851.528,9619.455,9646.937,ok,1456956000,64578
1581,9769.261,9934.989,9702.411,9796.979,ok,1457042400,119353
1582,9837.766,9889.884,9757.163,9776.922,ok,1457301600,63156
1583,9795.331,9925.643,9783.932,9825.078,ok,1457388000,62493
1584,9729.544,9822.595,9652.261,9808.371,ok,1457474400,59799
1585,9873.441,9884.656,9597.807,9728.983,ok,1457560800,108815
1586,9695.309,9964.896,9681.602,9854.464,ok,1457647200,72473
1587,9581.35,9783.348,9537.225,9695.235,ok,1457902800,52714
1588,9564.883,9606.235,9508.581,9572.668,ok,1457989200,52571
1589,9790.632,9804.944,9517.726,9561.484,ok,1458075600,69841
1590,9753.245,9858.168,9732.85,9778.897,ok,1458162000,82824
1591,9731.096,9824.555,9676.463,9748.443,ok,1458248400,52007
1592,9639.82,9738.449,9619.857,9731.302,ok,1458507600,47606
1593,9675.731,9770.288,9631.139,9641.285,ok,1458594000,46554
1594,9460.973,9686.715,9425.931,9676.339,ok,1458680400,56295
1595,9441.382,9495.341,9375.667,9471.2,ok,1458766800,50487
1596,9469.514,9487.603,9350.487,9414.265,ok,1459112400,26724
1597,9632.337,9640.209,9425.578,9472.261,ok,1459198800,51993
1598,9493.358,9642.268,9483.138,9624.526,ok,1459285200,50522
1599,9561.479,9617.073,9486.471,9503.602,ok,1459371600,47606
1600,9474.666,9579.227,9375.748,9552.75,ok,1459458000,64986
1601,9422.187,9480.716,9416.0,9455.95,ok,1459717200,34150
1602,9548.429,9591.456,9417.803,9429.714,ok,1459803600,48478
1603,9478.009,9556.216,9417.688,9541.275,ok,1459890000,48108
1604,9624.97,9644.561,9482.071,9483.257,ok,1459976400,58184
1605,9613.179,9639.708,9537.625,9618.429,ok,1460062800,46684
1606,9749.327,9759.337,9650.3,9658.193,ok,1460322000,56140
1607,9734.303,9791.343,9701.896,9744.82,ok,1460408400,46535
1608,9635.349,9745.188,9613.86,9738.002,ok,1460494800,47343
1609,9517.504,9650.186,9491.692,9635.259,ok,1460581200,61288
1610,9557.983,9583.178,9502.909,9517.98,ok,1460667600,43979
1611,9556.32,9629.422,9537.408,9585.925,ok,1460926800,47016
1612,9692.642,9745.172,9512.568,9550.53,ok,1461013200,59286
1613,9647.702,9756.29,9633.511,9695.275,ok,1461099600,55084
1614,9680.694,9852.688,9642.668,9643.371,ok,1461186000,93394
1615,9554.513,9717.517,9520.335,9680.851,ok,1461272400,78074
1616,9598.837,9635.733,9541.219,9552.657,ok,1461531600,48126
1617,9640.368,9655.091,9550.144,9600.866,ok,1461618000,55403
1618,9658.09,9716.769,9610.668,9639.165,ok,1461704400,79125
1619,9823.562,9847.494,9583.464,9658.79,ok,1461790800,82283
1620,10028.505,10058.944,9811.634,9816.777,ok,1461877200,84385
1621,10017.264,10114.305,9990.18,10019.256,ok,1462136400,69819
1622,9983.269,10099.451,9948.725,10024.097,ok,1462222800,72328
1623,9929.352,10010.115,9870.505,9978.521,ok,1462309200,71220
1624,9915.686,9983.509,9848.503,9931.524,ok,1462395600,61705
1625,9990.125,10052.583,9890.165,9913.613,ok,1462482000,80036
1626,9810.97,9991.186,9791.709,9977.272,ok,1462741200,63167
1627,9822.974,9853.158,9754.247,9816.525,ok,1462827600,59711
1628,9910.618,9925.832,9816.014,9824.851,ok,1462914000,58966
1629,9803.57,9938.499,9782.848,9916.043,ok,1463000400,67195
1630,9876.646,9905.514,9803.703,9816.314,ok,1463086800,66559
1631,9886.977,10001.951,9859.14,9877.783,ok,1463346000,59252
1632,9925.616,9953.216,9844.032,9896.689,ok,1463432400,68550
1633,9770.797,9946.077,9743.619,9939.92,ok,1463518800,89085
1634,9740.958,9794.62,9661.221,9771.997,ok,1463605200,83835
1635,9720.933,9787.393,9699.782,9753.527,ok,1463691600,49775
1636,9698.96,9754.383,9650.445,9710.771,ok,1463950800,56983
1637,9530.445,9723.62,9522.852,9703.402,ok,1464037200,63320
1638,9506.051,9553.583,9453.969,9536.807,ok,1464123600,45876
1639,9470.203,9581.533,9459.715,9501.909,ok,1464210000,50251
1640,9415.304,9498.559,9371.388,9475.045,ok,1464296400,49365
1641,9359.223,9420.522,9314.035,9420.437,ok,1464555600,34472
1642,9441.853,9465.384,9378.393,9378.393,ok,1464642000,44938
1643,9420.571,9482.259,9371.275,9448.548,ok,1464728400,47069
1644,9406.579,9460.549,9400.402,9427.233,ok,1464814800,42588
1645,9659.417,9667.563,9376.816,9402.702,ok,1464901200,64801
1646,9668.683,9699.908,9628.989,9665.899,ok,1465160400,44766
1647,9657.169,9681.998,9589.195,9669.745,ok,1465246800,31932
1648,9792.201,9813.213,9653.155,9667.16,ok,1465333200,40671
1649,9851.004,9870.003,9754.452,9790.639,ok,1465419600,38161
1650,9883.085,9919.432,9814.953,9851.979,ok,1465506000,42362
1651,9963.875,9991.941,9875.592,9891.887,ok,1465765200,49691
1652,9977.599,10008.581,9896.533,9961.681,ok,1465851600,48344
1653,10019.686,10063.48,9921.859,9971.148,ok,1465938000,54977
1654,9907.528,10209.623,9907.528,10033.863,ok,1466024400,84375
1655,10071.031,10083.993,9902.917,9931.175,ok,1466110800,53200
1656,10010.812,10028.594,9915.989,9950.523,ok,1466370000,52264
1657,9842.973,10042.56,9809.885,10004.659,ok,1466456400,60905
1658,9824.764,9858.448,9772.877,9850.663,ok,1466542800,44142
1659,9733.342,9860.928,9723.086,9803.609,ok,1466629200,60228
1660,10195.699,10538.71,9704.038,9706.436,ok,1466715600,293317
1661,10272.057,10363.271,10224.001,10295.924,ok,1466974800,109931
1662,10168.391,10289.873,10127.502,10278.922,ok,1467061200,63507
1663,10227.802,10301.777,10174.02,10177.297,ok,1467147600,61311
1664,10248.213,10270.905,10184.428,10222.389,ok,1467234000,59026
1665,10393.079,10429.324,10243.937,10260.369,ok,1467320400,69921
1666,10478.831,10529.712,10393.297,10396.958,ok,1467579600,80655
1667,10516.426,10532.146,10379.063,10463.33,ok,1467666000,81487
1668,10576.608,10668.764,10502.652,10522.587,ok,1467752400,80176
1669,10554.814,10634.337,10478.989,10572.637,ok,1467838800,61451
1670,10586.394,10631.112,10356.107,10543.442,ok,1467925200,91823
1671,10512.158,10666.51,10477.432,10620.151,ok,1468184400,67769
1672,10338.806,10533.207,10320.421,10516.023,ok,1468270800,64572
1673,10406.69,10434.728,10298.352,10350.899,ok,1468357200,56724
1674,10348.403,10448.38,10237.118,10423.699,ok,1468443600,73797
1675,10365.539,10380.768,10252.386,10348.485,ok,1468530000,63581
1676,10300.115,10356.806,10261.539,10333.954,ok,1468789200,57063
