,c,h,l,o,s,t,v
1673,19903.8,19930.2,19767.0,19775.0,ok,1485208800,50902
1674,20055.7,20063.8,19895.3,19903.0,ok,1485295200,54644
1675,20099.8,20117.0,20039.2,20049.5,ok,1485381600,54091
1676,20060.5,20117.3,20049.8,20089.5,ok,1485468000,44177
1677,19932.3,20038.3,19844.3,20010.0,ok,1485727200,68123
1678,19872.2,19936.2,19758.2,19930.2,ok,1485813600,73593
1679,19868.0,19940.5,19819.3,19866.0,ok,1485900000,85375
1680,19856.5,19895.5,19780.0,19869.5,ok,1485986400,70551
1681,20037.2,20052.2,19828.2,19860.5,ok,1486072800,59611
1682,20014.7,20066.2,19977.0,20044.5,ok,1486332000,59955
1683,20039.2,20130.2,20001.2,20014.7,ok,1486418400,49734
1684,20040.5,20088.5,20002.2,20042.7,ok,1486504800,60944
1685,20169.3,20192.0,20019.5,20044.2,ok,1486591200,56130
1686,20255.5,20282.0,20160.3,20168.3,ok,1486677600,51851
1687,20422.5,20429.2,20259.2,20264.8,ok,1486936800,45089
1688,20516.5,20522.0,20372.3,20418.5,ok,1487023200,54703
1689,20651.7,20658.2,20494.3,20508.5,ok,1487109600,57714
1690,20614.0,20652.2,20557.5,20647.5,ok,1487196000,70257
1691,20614.8,20627.0,20528.2,20609.5,ok,1487282400,64708
1692,20653.0,20693.0,20589.2,20602.2,ok,1487541600,21881
1693,20706.8,20751.5,20618.3,20646.8,ok,1487628000,56416
1694,20780.5,20785.0,20683.0,20706.8,ok,1487714400,58649
1695,20814.2,20833.2,20740.2,20773.3,ok,1487800800,68010
1696,20790.2,20810.2,20712.2,20804.2,ok,1487887200,74019
1697,20812.5,20845.2,20771.2,20792.2,ok,1488146400,69641
1698,20841.8,20843.5,20779.3,20816.2,ok,1488232800,57479
1699,21099.2,21169.2,20821.3,20837.5,ok,1488319200,90247
1700,21004.5,21139.5,20979.3,21088.2,ok,1488405600,74867
1701,20989.2,21040.3,20933.8,20989.8,ok,1488492000,74394
1702,20924.0,20979.0,20898.5,20973.5,ok,1488751200,62475
1703,20919.8,20969.7,20897.5,20926.3,ok,1488837600,51282
1704,20858.0,20955.3,20836.5,20910.3,ok,1488924000,73601
1705,20878.3,20904.0,20780.2,20856.7,ok,1489010400,72954
1706,20885.7,20985.8,20828.0,20870.1,ok,1489096800,55648
1707,20880.2,20925.3,20849.3,20891.0,ok,1489352400,35014
1708,20852.0,20884.2,20787.0,20875.5,ok,1489438800,47517
1709,20933.5,20976.7,20848.3,20859.2,ok,1489525200,52906
1710,20933.3,21027.5,20890.6,20931.0,ok,1489611600,47948
1711,20915.5,20976.0,20905.0,20931.0,ok,1489698000,48809
1712,20908.3,20949.0,20872.0,20900.5,ok,1489957200,41281
1713,20656.2,20964.2,20650.5,20903.3,ok,1490043600,130277
1714,20640.7,20680.5,20572.5,20654.3,ok,1490130000,110705
1715,20646.8,20750.5,20608.5,20642.0,ok,1490216400,103691
1716,20612.2,20721.5,20524.2,20651.8,ok,1490302800,115503
1717,20564.3,20575.5,20403.2,20566.8,ok,1490562000,107410
1718,20680.5,20726.0,20507.2,20570.7,ok,1490648400,79507
1719,20638.3,20711.3,20611.0,20680.5,ok,1490734800,66184
1720,20717.0,20741.5,20618.2,20642.0,ok,1490821200,55372
1721,20647.8,20718.7,20643.2,20714.0,ok,1490907600,57866
1722,20627.2,20696.0,20498.3,20647.0,ok,1491166800,84198
1723,20698.7,20700.2,20559.2,20630.5,ok,1491253200,68674
1724,20614.7,20876.5,20604.3,20702.8,ok,1491339600,102487
1725,20660.5,20734.7,20559.8,20615.8,ok,1491426000,110848
1726,20653.3,20713.0,20507.2,20662.8,ok,1491512400,115394
1727,20648.2,20734.5,20595.2,20647.0,ok,1491771600,73436
1728,20637.0,20667.2,20490.2,20653.2,ok,1491858000,123294
1729,20547.2,20682.5,20533.2,20637.3,ok,1491944400,100976
1730,20451.2,20591.5,20430.5,20550.0,ok,1492030800,101574
1731,20611.2,20623.2,20415.8,20437.0,ok,1492376400,49102
1732,20472.3,20626.5,20436.2,20607.8,ok,1492462800,96391
1733,20363.3,20529.0,20352.2,20467.5,ok,1492549200,69730
1734,20573.7,20609.0,20369.8,20373.3,ok,1492635600,76109
1735,20532.5,20595.3,20484.3,20571.2,ok,1492722000,73409
1736,20745.7,20773.5,20672.3,20711.0,ok,1492981200,81468
1737,20977.2,21006.5,20728.8,20738.7,ok,1493067600,57606
1738,20941.3,21050.0,20940.5,20970.5,ok,1493154000,82455
1739,20951.2,20987.0,20911.2,20934.2,ok,1493240400,62608
1740,20925.8,20968.5,20898.8,20933.2,ok,1493326800,55009
1741,20913.2,20962.2,20869.3,20928.7,ok,1493586000,40827
1742,20902.8,20932.5,20875.2,20907.5,ok,1493672400,43383
1743,20914.0,20945.5,20844.3,20893.2,ok,1493758800,46335
1744,20918.0,20983.8,20814.0,20902.3,ok,1493845200,67138
1745,21005.2,21008.0,20851.3,20913.3,ok,1493931600,55180
1746,20977.2,21046.2,20941.2,21039.8,ok,1494190800,53411
1747,20922.2,21021.5,20909.3,20978.5,ok,1494277200,46912
1748,20923.8,20968.0,20874.2,20914.8,ok,1494363600,48297
1749,20900.2,20930.2,20791.3,20924.2,ok,1494450000,60736
1750,20879.0,20908.5,20858.3,20901.2,ok,1494536400,49291
1751,20976.8,20991.2,20876.3,20887.3,ok,1494795600,47515
1752,20966.8,21024.5,20923.5,20969.0,ok,1494882000,51068
1753,20609.8,20960.7,20603.3,20958.8,ok,1494968400,147536
1754,20661.8,20759.5,20496.0,20601.3,ok,1495054800,175517
1755,20812.8,20856.0,20640.3,20663.3,ok,1495141200,77423
1756,20905.2,20911.5,20784.3,20808.8,ok,1495400400,53719
1757,20931.5,20959.2,20855.8,20898.8,ok,1495486800,61238
1758,21011.0,21013.2,20912.8,20924.7,ok,1495573200,49895
1759,21077.0,21111.0,21003.3,21006.0,ok,1495659600,64292
1760,21082.0,21091.2,21035.7,21075.3,ok,1495746000,44033
1761,21084.5,21104.2,21079.0,21087.5,ok,1496005200,9817
1762,21032.5,21085.5,21010.3,21079.8,ok,1496091600,44176
1763,21043.2,21070.8,20939.2,21028.3,ok,1496178000,76300
1764,21142.8,21149.2,20996.3,21037.2,ok,1496264400,61756
1765,21207.2,21235.2,21134.3,21142.5,ok,1496350800,74691
1766,21195.8,21228.5,21173.3,21198.8,ok,1496610000,48422
1767,21156.5,21193.3,21121.7,21187.7,ok,1496696400,75571
1768,21172.3,21193.5,21115.3,21152.3,ok,1496782800,70156
1769,21201.8,21269.5,21137.7,21174.2,ok,1496869200,64290
1770,21250.0,21304.0,21131.0,21142.5,ok,1496955600,106766
1771,21231.5,21267.7,21181.3,21250.8,ok,1497214800,125659
1772,21329.4,21331.2,21214.5,21224.5,ok,1497301200,60097
1773,21364.5,21388.0,21288.2,21325.9,ok,1497387600,100852
1774,21359.7,21367.2,21257.3,21363.0,ok,1497474000,96570
1775,21397.2,21405.5,21303.7,21350.5,ok,1497560400,70009
1776,21508.2,21517.2,21388.7,21401.2,ok,1497819600,61113
1777,21475.3,21532.2,21455.2,21505.2,ok,1497906000,60188
1778,21401.4,21489.2,21380.2,21463.2,ok,1497992400,82880
1779,21382.9,21446.2,21380.8,21397.6,ok,1498078800,57292
1780,21354.8,21415.1,21321.5,21387.8,ok,1498165200,53957
1781,21406.1,21493.0,21346.8,21361.8,ok,1498424400,62283
1782,21309.1,21428.2,21304.2,21405.4,ok,1498510800,85669
1783,21470.8,21472.6,21291.6,21307.1,ok,1498597200,79827
1784,21304.4,21489.1,21177.8,21466.1,ok,1498683600,129599
1785,21357.4,21405.5,21270.4,21314.8,ok,1498770000,84875
1786,21357.6,21357.6,21356.9,21357.4,ok,1498856400,3
1787,21468.0,21544.5,21355.4,21357.4,ok,1499029200,45717
1788,21464.1,21511.1,21442.9,21450.1,ok,1499115600,26862
1789,21461.8,21498.1,21385.2,21461.1,ok,1499202000,84974
1790,21322.8,21477.1,21293.3,21455.1,ok,1499288400,82409
1791,21399.4,21411.5,21299.8,21324.9,ok,1499374800,64676
1792,21394.8,21434.3,21349.3,21399.1,ok,1499634000,46644
1793,21412.3,21424.2,21260.2,21384.6,ok,1499720400,58873
1794,21527.4,21565.2,21393.1,21414.6,ok,1499806800,55788
1795,21547.9,21553.1,21493.8,21519.4,ok,1499893200,44288
1796,21637.8,21662.2,21505.2,21545.6,ok,1499979600,43346
1797,21620.9,21656.1,21595.2,21634.8,ok,1500238800,39083
1798,21555.8,21643.1,21451.3,21618.9,ok,1500325200,53939
1799,21622.1,21637.8,21537.9,21548.9,ok,1500411600,42711
1800,21620.8,21658.8,21560.3,21616.8,ok,1500498000,55140
1801,21554.4,21624.1,21486.2,21620.1,ok,1500584400,45468
1802,21526.1,21564.1,21478.3,21554.3,ok,1500843600,35939
1803,21593.3,21669.1,21518.4,21522.3,ok,1500930000,41528
1804,21674.6,21718.0,21577.8,21590.9,ok,1501016400,47499
1805,21775.8,21779.1,21663.2,21669.6,ok,1501102800,84628
1806,21811.3,21814.5,21713.8,21769.8,ok,1501189200,54742
1807,21894.1,21906.6,21779.4,21804.9,ok,1501448400,45889
1808,21964.1,21991.1,21879.9,21890.3,ok,1501534800,49009
1809,21996.4,22025.1,21942.3,21962.1,ok,1501621200,54397
1810,22002.4,22018.8,21958.4,21996.1,ok,1501707600,46660
1811,22049.6,22075.9,21986.9,22004.1,ok,1501794000,46987
1812,22095.3,22111.3,22049.6,22057.8,ok,1502053200,27636
1813,22057.8,22158.5,22036.3,22095.1,ok,1502139600,44373
1814,22052.1,22055.1,21985.2,22046.8,ok,1502226000,70443
1815,21833.6,22049.4,21819.9,22047.9,ok,1502312400,103829
1816,21870.9,21905.2,21810.8,21837.1,ok,1502398800,86598
1817,21986.4,22003.2,21873.8,21881.4,ok,1502658000,51136
1818,21996.8,22049.3,21956.7,21974.1,ok,1502744400,51617
1819,22024.1,22081.2,21983.8,22000.8,ok,1502830800,55472
1820,21722.1,22032.8,21701.9,22017.9,ok,1502917200,106266
1821,21677.4,21784.0,21634.8,21724.1,ok,1503003600,109275
1822,21708.4,21730.3,21587.8,21708.6,ok,1503262800,74029
1823,21901.8,21906.1,21701.8,21706.1,ok,1503349200,52381
1824,21788.6,21907.8,21787.9,21894.4,ok,1503435600,68147
1825,21807.6,21870.8,21753.7,21788.1,ok,1503522000,74665
1826,21805.3,21900.5,21764.3,21805.9,ok,1503608400,65237
1827,21803.8,21867.1,21757.8,21800.1,ok,1503867600,51777
1828,21877.4,21883.6,21650.9,21709.1,ok,1503954000,101383
1829,21883.4,21960.6,21837.7,21874.8,ok,1504040400,60137
1830,21968.1,21989.5,21880.4,21880.4,ok,1504126800,59900
1831,21986.7,22039.0,21969.4,21971.9,ok,1504213200,45706
1832,21921.7,21945.4,21882.2,21895.5,ok,1504472400,23600
1833,21767.6,21949.5,21703.0,21914.8,ok,1504558800,104467
1834,21807.8,21844.7,21740.5,21767.6,ok,1504645200,81089
1835,21805.0,21852.1,21746.8,21796.0,ok,1504731600,76740
1836,21815.4,21842.7,21712.9,21801.4,ok,1504818000,48758
1837,22068.8,22072.3,21869.9,21878.1,ok,1505077200,37817
1838,22127.8,22134.2,22052.9,22061.9,ok,1505163600,40790
1839,22144.6,22151.1,22086.9,22130.1,ok,1505250000,46409
1840,22207.9,22209.3,22106.8,22148.3,ok,1505336400,51994
1841,22265.8,22267.3,22160.9,22204.9,ok,1505422800,54261
1842,22334.6,22346.2,22256.1,22260.9,ok,1505682000,44497
1843,22363.4,22374.5,22328.4,22333.6,ok,1505768400,37730
1844,22406.6,22419.1,22306.3,22359.3,ok,1505854800,58882
1845,22364.6,22419.1,22348.8,22401.4,ok,1505941200,43613
1846,22336.4,22364.8,22288.9,22360.6,ok,1506027600,48725
1847,22311.9,22372.1,22206.2,22325.8,ok,1506286800,61220
1848,22277.8,22356.0,22267.2,22310.8,ok,1506373200,47588
1849,22325.4,22357.5,22239.5,22274.4,ok,1506459600,55871
1850,22355.4,22377.5,22269.2,22314.1,ok,1506546000,49316
1851,22378.3,22382.5,22312.2,22348.9,ok,1506632400,38003
1852,22550.6,22551.6,22379.1,22379.9,ok,1506891600,41768
1853,22646.8,22653.6,22531.2,22543.8,ok,1506978000,28143
1854,22636.4,22661.5,22611.9,22642.9,ok,1507064400,30430
1855,22765.1,22773.1,22625.9,22628.6,ok,1507150800,31457
1856,22721.1,22768.9,22711.3,22761.4,ok,1507237200,36225
1857,22741.4,22782.0,22716.9,22717.1,ok,1507496400,26129
1858,22822.4,22829.5,22737.6,22739.8,ok,1507582800,42192
1859,22844.1,22848.5,22788.9,22817.3,ok,1507669200,26859
1860,22825.4,22862.7,22799.8,22843.8,ok,1507755600,27017
1861,22855.9,22880.5,22808.3,22816.9,ok,1507842000,31629
1862,22927.1,22934.0,22854.1,22855.6,ok,1508101200,28068
1863,22991.4,22999.8,22914.9,22923.4,ok,1508187600,28334
1864,23148.8,23151.1,22989.8,22995.4,ok,1508274000,24308
1865,23147.4,23152.1,22980.4,23138.6,ok,1508360400,62125
1866,23303.8,23311.1,23133.9,23149.3,ok,1508446800,49410
1867,23251.8,23345.6,23239.4,23300.6,ok,1508706000,44507
1868,23416.3,23462.5,23247.4,23249.6,ok,1508792400,52792
1869,23337.8,23441.1,23228.3,23413.4,ok,1508878800,91257
1870,23373.8,23429.5,23314.3,23335.9,ok,1508965200,65268
1871,23383.3,23432.3,23323.2,23377.8,ok,1509051600,69311
1872,23314.1,23411.1,23300.3,23383.8,ok,1509310800,56525
1873,23355.4,23377.5,23295.4,23313.0,ok,1509397200,32392
1874,23384.9,23488.6,23346.4,23360.1,ok,1509483600,62490
1875,23485.4,23498.5,23314.8,23386.1,ok,1509570000,74749
1876,23472.9,23519.1,23442.3,23476.8,ok,1509656400,50862
1877,23521.3,23530.5,23432.9,23470.9,ok,1509919200,45857
1878,23497.3,23579.8,23437.3,23522.1,ok,1510005600,63594
1879,23511.9,23529.2,23456.8,23480.1,ok,1510092000,57761
1880,23434.4,23556.8,23279.2,23510.3,ok,1510178400,156329
1881,23403.3,23466.1,23356.9,23428.6,ok,1510264800,88253
1882,23412.1,23448.1,23302.9,23420.4,ok,1510524000,63467
1883,23381.1,23439.1,23246.3,23411.4,ok,1510610400,88051
1884,23276.4,23378.6,23220.2,23377.3,ok,1510696800,109713
1885,23438.1,23477.7,23258.9,23277.1,ok,1510783200,68952
1886,23320.6,23453.8,23317.6,23422.8,ok,1510869600,76127
1887,23412.3,23438.5,23254.3,23331.8,ok,1511128800,68592
1888,23559.1,23596.0,23386.9,23406.9,ok,1511215200,54591
1889,23490.8,23611.1,23487.3,23556.4,ok,1511301600,46809
1890,23510.6,23519.1,23441.9,23483.6,ok,1511388000,21530
1891,23527.0,23579.5,23487.9,23492.4,ok,1511474400,35866
1892,23575.6,23625.5,23483.9,23524.9,ok,1511733600,55932
1893,23816.1,23833.0,23529.3,23559.1,ok,1511820000,65356
1894,23929.1,23952.0,23796.4,23813.8,ok,1511906400,110347
1895,24240.5,24331.9,23897.3,23922.1,ok,1511992800,118036
1896,24234.0,24328.2,23926.9,24234.3,ok,1512079200,298999
1897,24301.1,24538.0,24267.7,24398.3,ok,1512338400,160337
1898,24182.3,24390.9,24156.1,24302.4,ok,1512424800,116047
1899,24173.2,24232.3,24084.3,24185.5,ok,1512511200,107290
1900,24232.5,24263.2,24074.6,24166.2,ok,1512597600,89421
1901,24330.8,24334.2,24218.6,24231.5,ok,1512684000,77603
1902,24429.1,24431.6,24314.2,24335.1,ok,1512943200,54166
1903,24518.8,24552.5,24393.4,24424.4,ok,1513029600,63002
1904,24624.9,24667.0,24461.9,24519.8,ok,1513116000,81113
1905,24513.3,24682.3,24512.9,24628.8,ok,1513202400,87165
1906,24666.4,24687.5,24520.8,24521.8,ok,1513288800,77047
1907,24807.6,24878.5,24674.6,24674.6,ok,1513548000,68265
1908,24756.4,24874.8,24713.3,24803.4,ok,1513634400,68611
1909,24723.3,24862.1,24688.3,24755.1,ok,1513720800,78679
1910,24773.3,24840.2,24695.8,24724.6,ok,1513807200,52740
1911,24748.1,24824.1,24710.3,24769.8,ok,1513893600,43157
1912,24779.4,24779.4,24687.9,24743.8,ok,1514239200,28842
1913,24782.4,24803.1,24743.2,24776.3,ok,1514325600,40522
1914,24790.6,24821.6,24766.3,24772.1,ok,1514412000,30758
1915,24658.8,24866.8,24648.4,24785.4,ok,1514498400,45669
1916,24767.1,24839.1,24697.5,24715.6,ok,1514844000,62331
1917,24857.6,24891.5,24749.8,24760.9,ok,1514930400,52513
1918,25046.1,25064.5,24860.8,24864.8,ok,1515016800,62918
1919,25261.4,25263.8,25041.4,25047.8,ok,1515103200,60929
1920,25244.4,25338.8,25193.2,25253.1,ok,1515362400,59860
1921,25341.3,25397.5,25220.9,25235.8,ok,1515448800,65701
1922,25340.1,25366.3,25204.6,25333.4,ok,1515535200,87539
1923,25532.3,25543.8,25313.1,25330.4,ok,1515621600,61361
1924,25783.3,25795.3,25515.4,25525.4,ok,1515708000,73052
1925,25923.6,25959.0,25800.1,25800.1,ok,1515967200,27153
1926,25822.3,26044.5,25665.8,25925.1,ok,1516053600,147096
1927,26079.3,26103.5,25774.1,25810.9,ok,1516140000,118231
1928,25923.6,26130.4,25899.9,26077.8,ok,1516226400,113411
1929,26040.3,26068.8,25859.4,25931.4,ok,1516312800,100623
1930,26181.4,26209.8,25929.1,25965.8,ok,1516572000,71584
1931,26177.3,26300.1,26121.3,26184.3,ok,1516658400,93336
1932,26252.1,26372.5,26073.5,26169.4,ok,1516744800,139396
1933,26374.6,26422.5,26195.6,26229.3,ok,1516831200,138280
1934,26570.8,26593.8,26366.4,26379.3,ok,1516917600,92504
1935,26414.1,26668.8,26401.3,26573.1,ok,1517176800,190080
1936,26027.4,26463.1,25991.3,26410.1,ok,1517263200,288778
1937,26146.4,26296.2,26011.8,26038.1,ok,1517349600,252216
1938,26127.1,26265.0,25906.9,26136.1,ok,1517436000,280314
1939,25424.5,26199.8,25395.1,26178.1,ok,1517522400,373306
1940,23986.4,25460.0,23635.5,25398.6,ok,1517781600,698237
1941,24733.4,24873.5,23042.5,24088.0,ok,1517868000,1150714
1942,24733.4,25225.2,24488.1,24746.3,ok,1517954400,693178
1943,23961.1,24910.4,23787.5,24712.1,ok,1518040800,824579
1944,24177.3,24336.8,23312.2,23974.1,ok,1518127200,970052
1945,24554.9,24724.5,24205.6,24230.1,ok,1518386400,524876
1946,24622.1,24664.0,24360.8,24559.1,ok,1518472800,411354
1947,24833.3,24887.5,24268.7,24624.6,ok,1518559200,498798
1948,25223.3,25239.9,24784.0,24840.1,ok,1518645600,372374
1949,25224.3,25414.7,25103.3,25219.6,ok,1518732000,338570
1950,25160.6,25331.6,25045.8,25226.6,ok,1518991200,74014
1951,24946.8,25213.9,24856.7,25170.6,ok,1519077600,394265
1952,24765.8,25249.7,24716.8,24942.6,ok,1519164000,404897
1953,25023.8,25130.5,24569.4,24770.1,ok,1519250400,398096
1954,25288.4,25316.8,24988.8,25020.1,ok,1519336800,307366
1955,25751.4,25767.9,25291.9,25340.1,ok,1519596000,260096
1956,25411.9,25806.2,25381.7,25756.2,ok,1519682400,514294
1957,25085.6,25570.6,25012.4,25407.2,ok,1519768800,461986
1958,24628.3,25179.0,24426.7,25085.6,ok,1519855200,784873
1959,24533.5,24664.8,24200.3,24621.1,ok,1519941600,725717
1960,24877.0,24952.4,24307.3,24464.6,ok,1520200800,511106
1961,24851.0,25045.0,24693.1,24882.0,ok,1520287200,431284
1962,24783.2,24842.1,24406.7,24567.0,ok,1520373600,518487
1963,24879.9,24954.6,24702.3,24791.0,ok,1520460000,320429
1964,25334.5,25342.7,24836.9,24870.2,ok,1520546400,156568
1965,25201.4,25506.8,25149.8,25333.5,ok,1520802000,177625
1966,25009.4,25376.7,24943.8,25187.1,ok,1520888400,195783
1967,24777.8,25151.3,24665.8,24972.1,ok,1520974800,433890
1968,24925.3,25052.5,24669.9,24783.1,ok,1521061200,315212
1969,24941.6,25028.5,24824.6,24924.1,ok,1521147600,209359
1970,24653.9,24945.1,24439.8,24943.1,ok,1521406800,438288
1971,24751.4,24791.5,24585.9,24647.1,ok,1521493200,302974
1972,24705.8,24973.2,24639.2,24754.1,ok,1521579600,342360
1973,23978.6,24781.1,23910.5,24709.1,ok,1521666000,692224
1974,23559.8,24081.2,23474.2,23965.1,ok,1521752400,891260
1975,24181.9,24200.8,23529.1,23570.1,ok,1522011600,529491
1976,23819.1,24413.5,23669.0,24177.1,ok,1522098000,693106
1977,23849.4,24053.5,23685.3,23823.1,ok,1522184400,1081265
1978,24071.4,24267.2,23774.4,23868.1,ok,1522270800,545604
1979,23597.8,24125.6,23285.3,24040.1,ok,1522616400,581867
1980,23962.9,23986.5,23523.4,23592.1,ok,1522702800,590587
1981,24230.4,24259.3,23339.4,23957.1,ok,1522789200,660764
1982,24460.4,24574.2,24211.9,24237.1,ok,1522875600,387641
1983,23893.3,24484.1,23680.5,24460.1,ok,1522962000,693158
1984,23973.9,24326.5,23890.6,23956.1,ok,1523221200,378575
1985,24337.8,24462.0,23925.8,23984.1,ok,1523307600,611078
1986,24157.8,24344.8,24041.9,24335.4,ok,1523394000,394451
1987,24458.4,24540.7,24120.9,24160.1,ok,1523480400,320276
1988,24324.1,24607.1,24187.8,24422.1,ok,1523566800,334141
1989,24539.9,24623.0,24361.6,24466.1,ok,1523826000,248740
1990,24687.8,24808.2,24529.9,24539.1,ok,1523912400,211149
1991,24721.4,24788.8,24662.2,24672.1,ok,1523998800,169157
1992,24612.8,24761.1,24496.0,24717.1,ok,1524085200,267478
1993,24411.6,24644.8,24318.2,24613.1,ok,1524171600,256558
1994,24411.4,24529.1,24272.0,24518.1,ok,1524430800,239033
1995,23977.9,24581.4,23768.3,24413.1,ok,1524517200,482795
1996,24068.3,24088.5,23764.8,23982.1,ok,1524603600,416957
1997,24270.4,24343.2,23993.8,24072.1,ok,1524690000,271166
1998,24260.4,24296.8,24129.2,24287.1,ok,1524776400,221423
1999,24093.1,24438.8,24080.6,24251.5,ok,1525035600,232268
2000,24062.4,24168.9,23734.8,24106.1,ok,1525122000,271944
2001,23794.1,24117.5,23778.9,24083.1,ok,1525208400,290139
2002,23894.8,23921.5,23449.8,23798.1,ok,1525294800,454395
2003,24215.6,24261.2,23702.2,23895.1,ok,1525381200,293214
2004,24266.8,24406.5,24186.2,24210.1,ok,1525640400,221317
2005,24285.3,24338.2,24117.8,24270.1,ok,1525726800,297226
2006,24485.9,24526.5,24248.9,24280.1,ok,1525813200,208830
2007,24660.4,24750.5,24454.9,24493.1,ok,1525899600,205045
2008,24796.3,24833.2,24663.1,24663.1,ok,1525986000,180821
2009,24853.8,24956.5,24819.8,24842.1,ok,1526245200,146145
2010,24646.9,24880.1,24590.3,24855.1,ok,1526331600,267037
2011,24722.9,24767.0,24600.6,24655.1,ok,1526418000,154727
2012,24697.4,24826.5,24620.3,24728.6,ok,1526504400,176339
2013,24700.4,24792.1,24645.8,24688.1,ok,1526590800,190131
2014,24998.3,25070.0,24883.3,24894.6,ok,1526850000,147197
2015,24825.4,25056.6,24797.2,24987.6,ok,1526936400,134539
2016,24844.8,24870.5,24617.9,24820.1,ok,1527022800,237571
2017,24793.1,24858.8,24576.2,24844.1,ok,1527109200,224237
2018,24740.3,24895.8,24666.8,24795.1,ok,1527195600,184664
2019,24762.5,24831.1,24697.7,24826.1,ok,1527454800,52092
2020,24384.8,24778.3,24222.0,24767.6,ok,1527541200,363986
2021,24650.6,24708.7,24317.4,24390.6,ok,1527627600,231221
2022,24429.5,24698.5,24336.3,24612.3,ok,1527714000,277662
2023,24633.6,24674.3,24412.2,24432.7,ok,1527800400,190937
2024,24805.0,24858.8,24566.3,24598.9,ok,1528059600,136281
2025,24822.5,24855.0,24703.8,24797.7,ok,1528146000,141223
2026,25146.3,25156.2,24807.5,24823.9,ok,1528232400,161493
2027,25269.0,25323.4,25115.3,25144.5,ok,1528318800,222763
2028,25320.4,25325.8,25071.8,25254.0,ok,1528405200,154586
2029,25321.9,25398.5,25235.5,25248.7,ok,1528664400,117062
2030,25331.3,25384.1,25238.2,25306.1,ok,1528750800,120548
2031,25192.3,25359.5,25182.4,25322.1,ok,1528837200,148961
2032,25198.1,25334.5,25127.4,25185.1,ok,1528923600,167566
2033,25075.4,25188.3,24891.3,25169.1,ok,1529010000,214494
2034,24992.8,25130.4,24822.8,25051.1,ok,1529269200,150473
2035,24705.8,25000.1,24552.9,24991.1,ok,1529355600,272592
2036,24654.8,24841.4,24615.8,24706.1,ok,1529442000,172316
2037,24448.6,24777.6,24387.3,24650.1,ok,1529528400,261389
2038,24565.1,24648.5,24427.9,24439.1,ok,1529614800,126553
2039,24255.8,24598.1,24060.8,24569.1,ok,1529874000,347016
2040,24246.8,24358.5,24200.3,24263.1,ok,1529960400,246656
2041,24115.9,24548.2,24061.8,24268.1,ok,1530046800,396965
2042,24233.4,24278.2,23962.3,24104.1,ok,1530133200,404874
2043,24254.4,24480.5,24190.4,24234.8,ok,1530219600,264440
2044,24272.4,24308.1,24008.9,24271.1,ok,1530478800,272369
2045,24147.8,24428.1,24112.2,24270.1,ok,1530565200,194603
2046,24184.7,24235.3,24107.8,24125.1,ok,1530651600,58689
2047,24319.8,24345.3,24098.4,24184.1,ok,1530738000,242567
2048,24447.3,24491.5,24223.9,24298.1,ok,1530824400,218463
2049,24768.9,24775.4,24455.6,24458.1,ok,1531083600,137633
2050,24783.9,24921.5,24728.0,24762.1,ok,1531170000,144833
2051,24698.8,24789.2,24595.9,24743.1,ok,1531256400,264011
2052,24882.4,24912.2,24663.6,24696.1,ok,1531342800,171593
2053,25003.8,25013.5,24853.8,24893.1,ok,1531429200,147585
2054,25035.8,25074.4,24947.3,25038.1,ok,1531688400,137183
2055,25096.6,25126.2,24955.5,25028.1,ok,1531774800,157596
2056,25141.6,25180.5,25066.2,25105.1,ok,1531861200,129047
2057,25038.9,25189.2,25018.3,25148.1,ok,1531947600,175168
2058,25042.8,25095.7,24894.9,25033.1,ok,1532034000,186814
2059,25010.3,25064.1,24937.6,25063.1,ok,1532293200,146982
2060,25177.8,25255.2,25007.6,25008.1,ok,1532379600,195316
2061,25429.8,25433.4,25074.8,25180.1,ok,1532466000,194180
2062,25488.1,25554.5,25377.3,25399.1,ok,1532552400,179188
2063,25413.6,25558.1,25335.3,25478.1,ok,1532638800,230420
2064,25290.4,25461.2,25250.3,25405.1,ok,1532898000,185142
2065,25453.8,25471.4,25257.4,25293.1,ok,1532984400,179580
2066,25305.4,25457.8,25234.8,25448.8,ok,1533070800,176385
2067,25310.4,25316.6,25073.5,25295.1,ok,1533157200,210025
2068,25408.8,25423.5,25245.8,25314.1,ok,1533243600,150412
2069,25449.8,25495.5,25332.2,25425.8,ok,1533502800,126251
2070,25599.1,25648.5,25446.8,25454.1,ok,1533589200,107181
2071,25490.8,25619.8,25489.8,25596.1,ok,1533675600,104904
2072,25461.4,25591.0,25447.1,25493.1,ok,1533762000,104003
2073,25342.8,25477.8,25203.2,25465.8,ok,1533848400,214476
2074,25207.9,25362.3,25134.3,25293.1,ok,1534107600,215095
2075,25300.8,25324.6,25184.8,25212.6,ok,1534194000,155936
2076,25190.1,25308.1,24946.2,25300.1,ok,1534280400,275299
2077,25582.8,25601.5,25137.9,25190.1,ok,1534366800,174332
2078,25692.1,25725.5,25499.9,25568.1,ok,1534453200,182682
2079,25744.9,25785.3,25655.4,25688.8,ok,1534712400,96394
2080,25740.9,25880.3,25714.6,25736.9,ok,1534798800,92190
2081,25722.9,25831.3,25670.9,25717.9,ok,1534885200,115822
2082,25669.1,25761.5,25602.5,25725.9,ok,1534971600,107273
2083,25798.1,25823.0,25647.8,25672.1,ok,1535058000,95191
