,c,h,l,o,s,t,v
1268,12.14484,12.18127,12.09016,12.18037,ok,1415916000,21670
1269,12.12708,12.2014,12.11203,12.15376,ok,1416175200,15623
1270,12.12096,12.15818,12.12016,12.12746,ok,1416261600,15193
1271,12.15993,12.19075,12.08818,12.12174,ok,1416348000,20562
1272,12.16979,12.20421,12.12299,12.16032,ok,1416434400,20266
1273,12.13938,12.18697,12.11862,12.17018,ok,1416520800,23897
1274,12.17976,12.18734,12.12073,12.12779,ok,1416780000,17109
1275,12.17829,12.20214,12.1363,12.17898,ok,1416866400,18710
1276,12.2431,12.25491,12.15773,12.17829,ok,1416952800,21077
1277,12.19809,12.26965,12.1834,12.24325,ok,1417039200,18676
1278,12.12682,12.19858,12.10716,12.19806,ok,1417125600,21247
1279,12.19778,12.22572,12.08455,12.13084,ok,1417384800,28965
1280,12.12517,12.20778,12.12177,12.19763,ok,1417471200,16240
1281,12.15938,12.18705,12.10994,12.12222,ok,1417557600,19288
1282,12.14735,12.18981,12.12323,12.15969,ok,1417644000,25966
1283,12.06928,12.16477,12.06567,12.148,ok,1417730400,22396
1284,12.13077,12.15162,12.04487,12.0688,ok,1417989600,15176
1285,12.14294,12.18461,12.11256,12.13115,ok,1418076000,27509
1286,12.17908,12.18295,12.12832,12.14154,ok,1418162400,22156
1287,12.19336,12.21363,12.13304,12.17893,ok,1418248800,24896
1288,12.17329,12.20616,12.16404,12.19261,ok,1418335200,24014
1289,12.12193,12.20704,12.09424,12.18398,ok,1418594400,26810
1290,12.21112,12.23878,12.09449,12.1186,ok,1418680800,33916
1291,12.07812,12.21305,12.04999,12.20972,ok,1418767200,43862
1292,12.15171,12.15855,12.05772,12.07796,ok,1418853600,29981
1293,12.10974,12.16088,12.09896,12.1521,ok,1418940000,24619
1294,12.08686,12.14981,12.07629,12.10927,ok,1419199200,15836
1295,12.03691,12.1083,12.01453,12.08787,ok,1419285600,21412
1296,12.07451,12.07778,12.02567,12.03411,ok,1419372000,18298
1297,12.06366,12.0808,12.05461,12.07184,ok,1419544800,32909
1298,12.03564,12.09385,12.03011,12.0711,ok,1419804000,19103
1299,12.06922,12.08161,12.02335,12.03602,ok,1419890400,15742
1300,12.07743,12.11161,12.0589,12.06961,ok,1419976800,15755
1301,11.88621,12.08588,11.8852,12.07771,ok,1420149600,22051
1302,11.82552,11.88133,11.75292,11.86562,ok,1420408800,22845
1303,11.74718,11.84445,11.7404,11.82591,ok,1420495200,23066
1304,11.71693,11.75072,11.67399,11.74718,ok,1420581600,27556
1305,11.69919,11.72325,11.65881,11.71673,ok,1420668000,19295
1306,11.74517,11.76169,11.69055,11.69547,ok,1420754400,28467
1307,11.75893,11.77795,11.70654,11.76203,ok,1421013600,18134
1308,11.75129,11.77853,11.68954,11.75932,ok,1421100000,21291
1309,11.81053,11.83824,11.74183,11.75168,ok,1421186400,26033
1310,11.76637,11.83217,11.74569,11.81046,ok,1421272800,92474
1311,11.73004,11.80745,11.68782,11.76606,ok,1421359200,49698
1312,11.71145,11.76683,11.70925,11.72041,ok,1421618400,23597
1313,11.73609,11.78302,11.67181,11.71184,ok,1421704800,19962
1314,11.73457,11.76748,11.68417,11.73462,ok,1421791200,31259
1315,11.63452,11.79433,11.60603,11.72891,ok,1421877600,47640
1316,11.61116,11.65358,11.58962,11.63374,ok,1421964000,45070
1317,11.68689,11.70658,11.61677,11.63309,ok,1422223200,38049
1318,11.77838,11.80171,11.67018,11.67519,ok,1422309600,31619
1319,11.73027,11.79677,11.72795,11.77699,ok,1422396000,33620
1320,11.67812,11.75252,11.64075,11.73523,ok,1422482400,23800
1321,11.66994,11.70161,11.61857,11.67851,ok,1422568800,30976
1322,11.65615,11.70003,11.63346,11.69662,ok,1422828000,28600
1323,11.75766,11.78327,11.62188,11.65584,ok,1422914400,34828
1324,11.76581,11.82257,11.73757,11.75836,ok,1423000800,29592
1325,11.88145,11.89279,11.75579,11.76364,ok,1423087200,27572
1326,11.81134,11.9004,11.79206,11.87952,ok,1423173600,27045
1327,11.79296,11.83628,11.78387,11.80066,ok,1423432800,21690
1328,11.82475,11.84319,11.78168,11.79334,ok,1423519200,19918
1329,11.81228,11.8623,11.80112,11.82381,ok,1423605600,21233
1330,11.92655,11.95063,11.79357,11.8123,ok,1423692000,36107
1331,11.93189,11.95966,11.91983,11.9264,ok,1423778400,20999
1332,11.91613,11.97699,11.89974,11.9588,ok,1424037600,34423
1333,11.91148,11.94942,11.88315,11.91776,ok,1424124000,21687
1334,11.97374,12.0098,11.89976,11.90737,ok,1424210400,25551
1335,11.95561,11.99697,11.9479,11.97444,ok,1424296800,19008
1336,11.93778,11.97097,11.90035,11.95498,ok,1424383200,26986
1337,11.98737,12.0022,11.89177,11.93671,ok,1424642400,19165
1338,11.9852,12.00174,11.94489,11.98679,ok,1424728800,22479
1339,12.04286,12.05,11.98023,11.98295,ok,1424815200,18662
1340,11.94521,12.06027,11.93707,12.04325,ok,1424901600,22237
1341,11.96328,11.98799,11.92803,11.94297,ok,1424988000,22512
1342,11.91338,11.96244,11.90478,11.95206,ok,1425247200,17071
1343,11.91073,11.93955,11.8993,11.91314,ok,1425333600,13456
1344,11.83679,11.92021,11.82747,11.9091,ok,1425420000,18034
1345,11.81609,11.84196,11.80078,11.83469,ok,1425506400,32325
1346,11.65658,11.8296,11.65503,11.8157,ok,1425592800,47454
1347,11.73716,11.74529,11.65325,11.65846,ok,1425848400,32813
1348,11.69277,11.73975,11.65916,11.73755,ok,1425934800,54594
1349,11.5988,11.715,11.57123,11.69277,ok,1426021200,68901
1350,11.56049,11.6702,11.53701,11.60105,ok,1426107600,66804
1351,11.44453,11.56965,11.41919,11.56119,ok,1426194000,60356
1352,11.51074,11.53512,11.43805,11.44439,ok,1426453200,44479
1353,11.44653,11.52424,11.42972,11.51065,ok,1426539600,44000
1354,11.61791,11.75971,11.35311,11.44373,ok,1426626000,90073
1355,11.44312,11.64077,11.39401,11.61779,ok,1426712400,113582
1356,11.59233,11.62523,11.42088,11.44372,ok,1426798800,79118
1357,11.59539,11.62459,11.50703,11.609,ok,1427058000,85375
1358,11.51621,11.61877,11.50987,11.5944,ok,1427144400,77970
1359,11.53775,11.5964,11.50041,11.51699,ok,1427230800,65710
1360,11.51261,11.62587,11.48095,11.53542,ok,1427317200,70354
1361,11.52703,11.56986,11.47198,11.51175,ok,1427403600,74711
1362,11.48417,11.55209,11.43884,11.53855,ok,1427662800,56047
1363,11.48415,11.52894,11.44119,11.47602,ok,1427749200,64750
1364,11.48992,11.53218,11.42766,11.4857,ok,1427835600,68432
1365,11.49407,11.52621,11.45323,11.48868,ok,1427922000,58722
1366,11.55585,11.58388,11.47896,11.49387,ok,1428008400,40033
1367,11.53369,11.61336,11.5271,11.55534,ok,1428267600,29343
1368,11.4763,11.56542,11.47374,11.53191,ok,1428354000,54895
1369,11.52013,11.60297,11.47427,11.47669,ok,1428440400,64513
1370,11.40075,11.53653,11.37946,11.52052,ok,1428526800,51963
1371,11.33642,11.41097,11.30387,11.40029,ok,1428613200,57160
1372,11.37168,11.37749,11.28743,11.32475,ok,1428872400,57707
1373,11.45785,11.4727,11.31671,11.37044,ok,1428958800,66721
1374,11.50391,11.51341,11.39401,11.4549,ok,1429045200,67994
1375,11.57581,11.60447,11.47985,11.50159,ok,1429131600,77428
1376,11.59171,11.66684,11.56081,11.57563,ok,1429218000,69683
1377,11.55146,11.61228,11.537,11.58829,ok,1429477200,49661
1378,11.56673,11.60353,11.51283,11.54929,ok,1429563600,46955
1379,11.65254,11.6859,11.55645,11.56611,ok,1429650000,57591
1380,11.66583,11.67837,11.58988,11.6513,ok,1429736400,54259
1381,11.76671,11.7688,11.64509,11.66599,ok,1429822800,55002
1382,11.80815,11.82678,11.70781,11.75869,ok,1430082000,49114
1383,11.88611,11.88979,11.75236,11.80536,ok,1430168400,58550
1384,11.96361,12.01129,11.87856,11.88596,ok,1430254800,81717
1385,11.89699,12.00578,11.86172,11.96345,ok,1430341200,80579
1386,11.72796,11.93341,11.71497,11.89598,ok,1430427600,68953
1387,11.72061,11.76408,11.69808,11.7318,ok,1430686800,63347
1388,11.76623,11.79561,11.6941,11.72131,ok,1430773200,62605
1389,11.81488,11.85331,11.74311,11.7636,ok,1430859600,75760
1390,11.82053,11.84244,11.75516,11.81178,ok,1430946000,86470
1391,11.96497,12.03416,11.8194,11.8194,ok,1431032400,84477
1392,12.08087,12.10262,11.93339,11.97302,ok,1431291600,46280
1393,12.14392,12.17821,12.05893,12.0804,ok,1431378000,46024
1394,12.2034,12.22297,12.11858,12.14393,ok,1431464400,53177
1395,12.2249,12.25732,12.19134,12.20286,ok,1431550800,43735
1396,12.18566,12.25194,12.16927,12.22343,ok,1431637200,39950
1397,12.12982,12.20273,12.11985,12.19137,ok,1431896400,35659
1398,12.02115,12.14547,11.97282,12.12866,ok,1431982800,48133
1399,12.04152,12.08381,11.99115,12.01813,ok,1432069200,53210
1400,12.14067,12.17175,12.03419,12.04082,ok,1432155600,44575
1401,11.99862,12.16162,11.98246,12.13922,ok,1432242000,46935
1402,11.99053,12.02047,11.98096,11.98872,ok,1432501200,15671
1403,11.9238,11.9951,11.90283,11.98955,ok,1432587600,47291
1404,11.91003,11.96666,11.87041,11.92274,ok,1432674000,50792
1405,11.87117,11.92745,11.83192,11.90882,ok,1432760400,51107
1406,11.84873,11.89403,11.80692,11.87342,ok,1432846800,48696
1407,11.78852,11.86318,11.7664,11.85061,ok,1433106000,45062
1408,11.89875,11.91911,11.77231,11.78426,ok,1433192400,53388
1409,11.89127,11.92209,11.82336,11.89828,ok,1433278800,48950
1410,11.90928,11.9692,11.86399,11.89106,ok,1433365200,45323
1411,11.8311,11.91435,11.77606,11.90935,ok,1433451600,50176
1412,11.89703,11.90861,11.79893,11.82418,ok,1433710800,38986
1413,11.9273,11.9305,11.82751,11.89416,ok,1433797200,43261
1414,12.03811,12.05873,11.9133,11.92723,ok,1433883600,57282
1415,12.02781,12.04178,11.95265,12.03834,ok,1433970000,40588
1416,12.05684,12.09202,11.99026,12.02781,ok,1434056400,44502
1417,12.09392,12.10447,12.00539,12.05295,ok,1434315600,34289
1418,12.12966,12.1343,12.04755,12.09373,ok,1434402000,35595
1419,12.27191,12.28496,12.11315,12.12833,ok,1434488400,48919
1420,12.30908,12.34755,12.25298,12.27058,ok,1434574800,42809
1421,12.29947,12.32286,12.27457,12.30799,ok,1434661200,27722
1422,12.26422,12.33181,12.25088,12.29901,ok,1434920400,31495
1423,12.1919,12.26993,12.17821,12.26267,ok,1435006800,39771
1424,12.17323,12.24989,12.14542,12.19268,ok,1435093200,39241
1425,12.20491,12.22388,12.15067,12.17299,ok,1435179600,33210
1426,12.19908,12.22185,12.17758,12.20666,ok,1435266000,30453
1427,12.1989,12.23976,12.12989,12.15136,ok,1435525200,62688
1428,12.17292,12.22869,12.16444,12.19844,ok,1435611600,46588
1429,12.10368,12.18943,12.08315,12.17137,ok,1435698000,39158
1430,12.09751,12.1212,12.05996,12.10355,ok,1435784400,32126
1431,12.062,12.12648,12.05454,12.09683,ok,1435870800,23971
1432,12.09694,12.11614,12.03059,12.04781,ok,1436130000,39654
1433,11.9881,12.09976,11.9539,12.09593,ok,1436216400,49696
1434,11.90679,11.99266,11.88318,11.98802,ok,1436302800,43799
1435,11.92059,11.9544,11.89262,11.90617,ok,1436389200,37167
1436,12.01922,12.05305,11.90887,11.92098,ok,1436475600,41138
1437,12.00355,12.08282,11.99623,12.00377,ok,1436734800,39186
1438,12.11887,12.12145,11.97318,12.00014,ok,1436821200,40885
1439,12.12098,12.14918,12.07235,12.11821,ok,1436907600,49262
1440,12.09827,12.12892,12.05973,12.11516,ok,1436994000,43645
1441,12.08617,12.1461,12.05362,12.09813,ok,1437080400,33942
1442,12.05906,12.1118,12.04307,12.0847,ok,1437339600,31204
1443,12.05531,12.08317,12.03501,12.06255,ok,1437426000,37204
1444,12.09848,12.1239,12.04904,12.05299,ok,1437512400,45388
1445,12.02356,12.14527,12.01406,12.09778,ok,1437598800,45587
1446,12.0158,12.0344,11.98735,12.02333,ok,1437685200,35435
1447,12.05889,12.08702,12.00526,12.02154,ok,1437944400,41438
1448,12.09956,12.11268,12.03017,12.05872,ok,1438030800,40515
1449,12.09417,12.16097,12.08092,12.0994,ok,1438117200,49868
1450,12.09481,12.12055,12.06434,12.08913,ok,1438203600,43866
1451,12.10584,12.15516,12.05307,12.09452,ok,1438290000,62254
1452,12.08281,12.12736,12.06687,12.11489,ok,1438549200,42201
1453,12.06589,12.12122,12.06198,12.08244,ok,1438635600,47621
1454,12.09294,12.13099,12.03743,12.0657,ok,1438722000,53010
1455,12.02242,12.11999,11.98763,12.0917,ok,1438808400,48269
1456,12.00265,12.04806,11.95695,12.02242,ok,1438894800,56409
1457,12.08563,12.09862,11.98383,12.00009,ok,1439154000,39329
1458,12.08414,12.11056,12.06398,12.08641,ok,1439240400,64435
1459,12.10746,12.14535,12.04147,12.0836,ok,1439326800,77731
1460,12.1048,12.12201,12.07458,12.10917,ok,1439413200,47152
1461,12.12414,12.14477,12.08929,12.1041,ok,1439499600,42858
1462,12.08488,12.16448,12.07989,12.13901,ok,1439758800,35278
1463,12.14232,12.18589,12.06726,12.08193,ok,1439845200,38921
1464,12.15607,12.17151,12.12161,12.14131,ok,1439931600,47329
1465,12.16139,12.17275,12.09671,12.15204,ok,1440018000,47564
1466,12.15843,12.18676,12.1358,12.16147,ok,1440104400,53739
1467,12.22565,12.25055,12.11888,12.1496,ok,1440363600,123726
1468,12.15604,12.2593,12.15311,12.22681,ok,1440450000,91657
1469,11.98475,12.18302,11.97724,12.15588,ok,1440536400,78434
1470,11.93519,12.02016,11.91154,11.98227,ok,1440622800,56655
1471,11.92438,11.96828,11.88397,11.93727,ok,1440709200,47638
1472,11.88983,11.96325,11.88689,11.94154,ok,1440968400,34537
1473,11.85992,11.94047,11.85668,11.88968,ok,1441054800,47357
1474,11.85476,11.87653,11.82886,11.85899,ok,1441141200,40705
1475,11.82326,11.86681,11.79609,11.85411,ok,1441227600,39610
1476,11.7502,11.83168,11.74619,11.82132,ok,1441314000,38459
1477,11.83614,11.84761,11.75687,11.76043,ok,1441573200,33860
1478,11.93112,11.94494,11.83352,11.83777,ok,1441659600,36691
1479,11.90973,11.93914,11.89322,11.93089,ok,1441746000,31666
1480,11.96752,11.99306,11.88768,11.91004,ok,1441832400,47985
1481,11.95464,11.98234,11.93411,11.96635,ok,1441918800,31062
1482,11.95481,11.98931,11.91271,11.95008,ok,1442178000,23661
1483,11.88987,11.97845,11.8798,11.95217,ok,1442264400,25497
1484,12.0061,12.03395,11.88,11.88862,ok,1442350800,31813
1485,12.08071,12.1105,12.00112,12.00594,ok,1442437200,50839
1486,12.02826,12.13459,12.02254,12.07645,ok,1442523600,41594
1487,12.01687,12.06458,11.9968,12.03201,ok,1442782800,29220
1488,11.90597,12.03415,11.888,12.01681,ok,1442869200,32633
1489,11.81249,11.90653,11.7953,11.90605,ok,1442955600,40403
1490,11.81236,11.849,11.77972,11.81232,ok,1443042000,40680
1491,11.7558,11.82618,11.72915,11.79856,ok,1443128400,41500
1492,11.75748,11.81084,11.7465,11.76602,ok,1443387600,33232
1493,11.7403,11.78323,11.72389,11.75476,ok,1443474000,36991
1494,11.72318,11.7899,11.70752,11.7403,ok,1443560400,36737
1495,11.72463,11.76401,11.70726,11.72435,ok,1443646800,27610
1496,11.7552,11.80795,11.72169,11.7251,ok,1443733200,39966
1497,11.73652,11.81353,11.72983,11.77163,ok,1443992400,37213
1498,11.79792,11.81258,11.72846,11.73621,ok,1444078800,26113
1499,11.87049,11.88716,11.79361,11.80078,ok,1444165200,33461
1500,11.89272,11.91282,11.82679,11.86956,ok,1444251600,35988
1501,11.86347,11.9211,11.85683,11.89261,ok,1444338000,35465
1502,11.89382,11.91336,11.86004,11.86301,ok,1444597200,25661
1503,11.81599,11.9245,11.77946,11.88258,ok,1444683600,39420
1504,11.99374,12.00724,11.81618,11.81622,ok,1444770000,38460
1505,11.97518,12.01843,11.94574,11.99196,ok,1444856400,39122
1506,11.96017,12.00138,11.95766,11.96068,ok,1444942800,30055
1507,11.98363,12.00898,11.95462,11.96152,ok,1445202000,25345
1508,11.96807,12.01665,11.96169,11.97736,ok,1445288400,26273
1509,11.94991,11.99422,11.94429,11.96761,ok,1445374800,25054
1510,11.92948,12.01569,11.9106,11.94471,ok,1445461200,41449
1511,11.86383,11.94892,11.86134,11.92943,ok,1445547600,37892
1512,11.89536,11.92001,11.85617,11.86619,ok,1445806800,28967
1513,11.85631,11.90234,11.84327,11.89527,ok,1445893200,29380
1514,11.82734,11.8938,11.81661,11.85739,ok,1445979600,41009
1515,11.86402,11.8736,11.81219,11.82682,ok,1446066000,33396
1516,11.95431,11.98691,11.85953,11.86007,ok,1446152400,42568
1517,11.94706,12.00825,11.93656,11.97107,ok,1446415200,32155
1518,11.95078,11.96955,11.90282,11.94694,ok,1446501600,33557
1519,11.92269,11.97015,11.90047,11.95047,ok,1446588000,38303
1520,11.78576,11.93616,11.78502,11.91889,ok,1446674400,47507
1521,11.65505,11.79552,11.64595,11.78592,ok,1446760800,43849
1522,11.71457,11.72611,11.65016,11.66032,ok,1447020000,30357
1523,11.71887,11.73855,11.69671,11.7141,ok,1447106400,26866
1524,11.78892,11.79604,11.71476,11.71779,ok,1447192800,32407
1525,11.80373,11.81564,11.75987,11.78636,ok,1447279200,38268
1526,11.80143,11.82898,11.7709,11.80317,ok,1447365600,30473
1527,11.78133,11.80216,11.76529,11.79781,ok,1447624800,29651
1528,11.78858,11.80989,11.74423,11.78118,ok,1447711200,27930
1529,11.8071,11.81842,11.77098,11.78827,ok,1447797600,31112
1530,11.84947,11.88448,11.79483,11.80571,ok,1447884000,33821
1531,11.76832,11.86429,11.76561,11.84885,ok,1447970400,29063
1532,11.71945,11.77648,11.70872,11.76698,ok,1448229600,30822
1533,11.68682,11.74469,11.66596,11.71832,ok,1448316000,31996
1534,11.72443,11.73014,11.66829,11.68684,ok,1448402400,38542
1535,11.70229,11.7255,11.67569,11.71482,ok,1448488800,36725
1536,11.64925,11.70929,11.64731,11.70212,ok,1448575200,32263
1537,11.67065,11.70057,11.61948,11.65028,ok,1448834400,30674
1538,11.68997,11.72406,11.66561,11.67058,ok,1448920800,38313
1539,11.58634,11.69023,11.54342,11.68819,ok,1449007200,38123
1540,11.73508,11.74719,11.54963,11.58006,ok,1449093600,71585
1541,11.70578,11.74523,11.68463,11.73469,ok,1449180000,55491
1542,11.66745,11.7133,11.65938,11.70236,ok,1449439200,29893
1543,11.63037,11.67173,11.59119,11.66769,ok,1449525600,36595
1544,11.76362,11.77277,11.62602,11.63014,ok,1449612000,41766
1545,11.74833,11.7812,11.7107,11.76395,ok,1449698400,42595
1546,11.79764,11.81076,11.72162,11.74779,ok,1449784800,39798
1547,11.73311,11.80156,11.70842,11.80154,ok,1450044000,40670
1548,11.65423,11.76734,11.64754,11.73389,ok,1450130400,43454
1549,11.62506,11.70078,11.59031,11.6519,ok,1450216800,69177
1550,11.54961,11.6331,11.52197,11.62487,ok,1450303200,51922
1551,11.54508,11.58827,11.53763,11.54744,ok,1450389600,48918
1552,11.53753,11.57297,11.53268,11.54774,ok,1450648800,37252
1553,11.49247,11.55705,11.47726,11.53543,ok,1450735200,36953
1554,11.52285,11.54821,11.48613,11.48797,ok,1450821600,33558
1555,11.56454,11.58311,11.51721,11.51843,ok,1450908000,26865
1556,11.53028,11.57348,11.52765,11.56454,ok,1451253600,24671
1557,11.48113,11.5573,11.45782,11.5278,ok,1451340000,26433
1558,11.47982,11.50823,11.46486,11.48106,ok,1451426400,29301
1559,11.42156,11.50368,11.41673,11.48238,ok,1451512800,32967
1560,11.40415,11.48256,11.36453,11.41731,ok,1451858400,48206
1561,11.37371,11.41334,11.34595,11.40402,ok,1451944800,35533
1562,11.34052,11.37918,11.31571,11.36867,ok,1452031200,48452
1563,11.33848,11.34886,11.26577,11.33967,ok,1452117600,55279
1564,11.26452,11.36043,11.26126,11.33786,ok,1452204000,67941
1565,11.28993,11.32776,11.24665,11.27342,ok,1452463200,54267
1566,11.21304,11.30006,11.13588,11.29171,ok,1452549600,52566
1567,11.18074,11.23026,11.1565,11.21428,ok,1452636000,51522
1568,11.2148,11.24604,11.16711,11.18152,ok,1452722400,69310
1569,11.1084,11.22356,11.10301,11.2113,ok,1452808800,72665
1570,11.10461,11.16681,11.10079,11.10137,ok,1453068000,49953
1571,11.06701,11.19158,11.04146,11.1043,ok,1453154400,70895
1572,11.09266,11.12667,11.04658,11.06632,ok,1453240800,80995
1573,11.11445,11.14215,11.00551,11.0918,ok,1453327200,91437
1574,11.11842,11.18474,11.07118,11.11399,ok,1453413600,74962
1575,11.10416,11.1469,11.08374,11.12173,ok,1453672800,53493
1576,11.18228,11.19544,11.04814,11.10478,ok,1453759200,66477
1577,11.0931,11.18495,11.09239,11.18282,ok,1453845600,76949
1578,11.18888,11.22462,11.08969,11.09263,ok,1453932000,68424
1579,11.07933,11.22574,11.01518,11.18779,ok,1454018400,92563
1580,11.22336,11.23674,11.07131,11.0866,ok,1454277600,63604
1581,11.23359,11.24485,11.1432,11.22251,ok,1454364000,64321
1582,11.3805,11.41888,11.21218,11.23351,ok,1454450400,88668
1583,11.36203,11.42202,11.31322,11.37668,ok,1454536800,92676
1584,11.29393,11.36436,11.25957,11.36265,ok,1454623200,79614
1585,11.24268,11.32678,11.1771,11.27918,ok,1454882400,64032
1586,11.28246,11.31746,11.20351,11.24259,ok,1454968800,86861
1587,11.31621,11.35565,11.25456,11.27981,ok,1455055200,83750
1588,11.27569,11.34139,11.20651,11.31575,ok,1455141600,113110
1589,11.29427,11.35025,11.24849,11.27397,ok,1455228000,86892
1590,11.23284,11.31252,11.21942,11.28855,ok,1455487200,59548
1591,11.1431,11.30409,11.11644,11.23363,ok,1455573600,68861
1592,11.12415,11.16663,11.08848,11.14146,ok,1455660000,79539
1593,11.15568,11.19458,11.09817,11.12392,ok,1455746400,78317
1594,11.19184,11.19743,11.07532,11.15164,ok,1455832800,81175
1595,10.99333,11.11893,10.91932,11.08477,ok,1456092000,92518
1596,10.89013,10.99712,10.88044,10.99288,ok,1456178400,77650
1597,10.81614,10.89548,10.78357,10.88827,ok,1456264800,90188
1598,10.84944,10.87306,10.79667,10.81707,ok,1456351200,69877
1599,10.78033,10.90696,10.76631,10.84882,ok,1456437600,78331
1600,10.81977,10.84362,10.75502,10.77413,ok,1456696800,68858
1601,10.8384,10.8939,10.80455,10.81948,ok,1456783200,82505
1602,10.94112,10.95396,10.81644,10.83568,ok,1456869600,67980
1603,11.00883,11.02706,10.90976,10.93863,ok,1456956000,70326
1604,11.03801,11.06193,10.95352,11.01054,ok,1457042400,76740
1605,11.07144,11.08873,10.97883,11.03645,ok,1457301600,52537
1606,11.03905,11.08607,11.00774,11.07183,ok,1457388000,52145
1607,11.03914,11.05723,11.00978,11.03455,ok,1457474400,54599
1608,11.08197,11.11537,10.9603,11.03844,ok,1457560800,111421
1609,11.15301,11.1987,11.06168,11.08104,ok,1457647200,62006
1610,11.09487,11.16596,11.08888,11.15447,ok,1457902800,46183
1611,10.98091,11.09765,10.97113,11.09511,ok,1457989200,51312
1612,11.0623,11.07562,10.90624,10.9813,ok,1458075600,78512
1613,11.22899,11.24913,11.03239,11.06187,ok,1458162000,86336
1614,11.22152,11.25298,11.1767,11.22294,ok,1458248400,54763
1615,11.13837,11.217,11.13744,11.19332,ok,1458507600,50157
1616,11.01391,11.16289,11.00165,11.13914,ok,1458594000,63763
1617,10.94442,11.03008,10.91964,11.01367,ok,1458680400,54400
1618,10.97755,11.00414,10.90647,10.94453,ok,1458766800,57854
1619,10.95862,10.98232,10.94425,10.98213,ok,1458853200,14441
1620,11.05476,11.07873,10.95037,10.95694,ok,1459112400,26326
1621,11.15409,11.17067,11.00995,11.05383,ok,1459198800,62529
1622,11.14687,11.21072,11.13374,11.15301,ok,1459285200,65302
1623,11.13774,11.1857,11.10764,11.14478,ok,1459371600,65709
1624,11.02744,11.14523,10.98864,11.13801,ok,1459458000,74922
1625,11.05825,11.10511,11.00284,11.0262,ok,1459717200,45918
1626,10.98172,11.07297,10.95284,11.05778,ok,1459803600,54805
1627,10.9522,10.99019,10.86213,10.98129,ok,1459890000,70306
1628,10.90784,10.97972,10.89557,10.95099,ok,1459976400,67364
1629,10.95361,10.96854,10.88971,10.90639,ok,1460062800,55130
1630,11.03843,11.07722,10.94061,10.94769,ok,1460322000,58572
1631,11.06715,11.12558,11.00821,11.0375,ok,1460408400,60611
1632,11.01479,11.07183,11.0063,11.06698,ok,1460494800,56949
1633,10.97663,11.01771,10.92998,11.01401,ok,1460581200,55263
1634,11.00995,11.04346,10.96091,10.97654,ok,1460667600,44191
1635,11.07059,11.08141,10.95819,11.00717,ok,1460926800,47351
1636,11.16254,11.18175,11.06556,11.06989,ok,1461013200,51243
1637,11.11297,11.17734,11.11185,11.15843,ok,1461099600,48127
1638,11.10939,11.20025,11.0909,11.11266,ok,1461186000,59553
1639,11.16765,11.20968,11.1015,11.109,ok,1461272400,58718
1640,11.23068,11.26179,11.1715,11.21593,ok,1461531600,53395
1641,11.30668,11.3541,11.2283,11.2296,ok,1461618000,55193
1642,11.27709,11.34113,11.22461,11.30668,ok,1461704400,69354
1643,11.33063,11.34209,11.26504,11.27712,ok,1461790800,60986
1644,11.32999,11.37953,11.30699,11.31465,ok,1461877200,64487
1645,11.38241,11.4013,11.31028,11.31067,ok,1462136400,41658
1646,11.28048,11.45872,11.27832,11.37916,ok,1462222800,65814
1647,11.25022,11.30661,11.22254,11.27932,ok,1462309200,64646
1648,11.24077,11.27424,11.20844,11.2492,ok,1462395600,50399
1649,11.19279,11.28476,11.18524,11.24075,ok,1462482000,60786
1650,11.18416,11.23863,11.15483,11.18371,ok,1462741200,49572
1651,11.20651,11.23656,11.16749,11.18431,ok,1462827600,50195
1652,11.21074,11.24262,11.16984,11.20634,ok,1462914000,40954
1653,11.21146,11.27456,11.17651,11.20903,ok,1463000400,47277
1654,11.14272,11.21564,11.13287,11.21078,ok,1463086800,53162
1655,11.17902,11.18914,11.1258,11.13696,ok,1463346000,34315
1656,11.22526,11.27323,11.17584,11.179,ok,1463432400,51379
1657,11.33448,11.36204,11.18114,11.22247,ok,1463518800,65344
1658,11.3471,11.38767,11.30691,11.33423,ok,1463605200,65764
1659,11.26077,11.34671,11.25201,11.34167,ok,1463691600,45840
1660,11.24964,11.3008,11.21716,11.26565,ok,1463950800,46771
1661,11.36714,11.37393,11.23952,11.2445,ok,1464037200,54632
1662,11.41058,11.43492,11.33943,11.36613,ok,1464123600,54003
1663,11.39194,11.44521,11.36753,11.41135,ok,1464210000,50816
1664,11.35091,11.40521,11.34267,11.39201,ok,1464296400,47924
1665,11.37203,11.37454,11.33177,11.34244,ok,1464555600,31756
1666,11.25321,11.43673,11.23912,11.37024,ok,1464642000,68851
1667,11.1991,11.26993,11.17919,11.25188,ok,1464728400,64728
1668,11.20506,11.24439,11.19032,11.19684,ok,1464814800,51563
1669,11.27174,11.32613,11.18792,11.20514,ok,1464901200,65243
1670,11.21443,11.2467,11.14719,11.23381,ok,1465160400,76400
1671,11.29254,11.38608,11.21339,11.21575,ok,1465246800,54954
1672,11.25269,11.33486,11.25111,11.2925,ok,1465333200,49511
1673,11.21882,11.27212,11.21225,11.25292,ok,1465419600,51435
1674,11.06175,11.23258,11.00725,11.21882,ok,1465506000,69907
1675,11.07664,11.11899,10.95679,11.06977,ok,1465765200,115708
1676,10.94922,11.07237,10.93391,11.06981,ok,1465851600,99553
1677,11.02013,11.03265,10.93329,10.94926,ok,1465938000,86700
1678,11.01719,11.06044,10.87394,11.02246,ok,1466024400,114707
