,c,h,l,o,s,t,v
2472,60.854,62.703,60.809,62.354,ok,1574114400,65645
2473,62.541,62.912,60.419,60.855,ok,1574200800,87134
2474,63.739,64.128,62.03,62.543,ok,1574287200,82466
2475,63.614,64.358,63.072,63.751,ok,1574373600,73826
2476,63.606,63.847,63.015,63.551,ok,1574632800,66791
2477,64.152,64.346,63.484,63.559,ok,1574719200,67127
2478,64.101,64.625,63.481,64.169,ok,1574805600,52252
2479,64.28,64.352,63.514,64.088,ok,1574892000,28750
2480,61.697,64.193,61.281,64.155,ok,1574978400,64108
2481,61.771,62.962,61.601,62.193,ok,1575237600,83506
2482,61.782,62.411,61.118,61.784,ok,1575324000,79147
2483,63.799,64.329,61.806,61.921,ok,1575410400,87783
2484,64.044,64.706,63.539,63.822,ok,1575496800,95320
2485,65.116,65.657,63.591,64.054,ok,1575583200,91007
2486,64.717,65.176,64.287,64.782,ok,1575842400,63321
2487,64.792,65.355,64.429,64.709,ok,1575928800,71669
2488,64.425,64.879,63.614,64.789,ok,1576015200,66271
2489,64.868,65.437,64.392,64.427,ok,1576101600,73972
2490,65.455,66.354,64.876,64.876,ok,1576188000,87294
2491,65.811,66.126,65.42,65.49,ok,1576447200,46232
2492,66.242,66.685,65.556,65.808,ok,1576533600,49897
2493,66.515,66.837,65.976,66.28,ok,1576620000,56142
2494,66.9,67.158,66.419,66.513,ok,1576706400,43532
2495,66.36,67.063,66.054,66.922,ok,1576792800,58906
2496,66.735,66.835,66.071,66.375,ok,1577052000,43421
2497,67.346,67.359,66.545,66.73,ok,1577138400,29638
2498,67.872,67.946,67.23,67.409,ok,1577311200,37438
2499,67.917,68.18,67.448,67.855,ok,1577397600,45408
2500,67.614,68.59,67.057,67.89,ok,1577656800,53505
2501,66.963,67.9,66.585,67.627,ok,1577743200,65183
2502,67.129,67.483,66.599,67.308,ok,1577916000,61117
2503,69.494,70.406,67.092,67.127,ok,1578002400,144150
2504,69.19,71.585,69.002,69.509,ok,1578261600,96171
2505,69.031,69.521,68.406,69.207,ok,1578348000,89736
2506,66.515,71.665,65.631,69.054,ok,1578434400,182084
2507,66.047,66.791,65.211,66.616,ok,1578520800,102517
2508,65.647,66.298,65.496,65.997,ok,1578607200,81766
2509,64.737,65.816,64.456,65.525,ok,1578866400,41255
2510,64.908,65.563,64.426,64.757,ok,1578952800,43996
2511,64.777,65.087,64.024,64.888,ok,1579039200,40155
2512,65.15,65.403,64.351,64.737,ok,1579125600,39727
2513,65.492,65.566,64.918,65.089,ok,1579212000,38395
2514,65.501,66.06,65.249,65.935,ok,1579471200,31362
2515,64.757,65.663,64.355,65.582,ok,1579557600,62064
2516,62.862,64.843,62.854,64.79,ok,1579644000,72133
2517,62.33,62.989,61.476,62.909,ok,1579730400,90807
2518,60.804,62.673,60.441,62.298,ok,1579816800,82667
2519,59.052,59.961,58.61,59.724,ok,1580076000,113202
2520,60.097,60.205,58.731,59.078,ok,1580162400,84220
2521,59.451,60.662,59.187,60.148,ok,1580248800,84535
2522,58.978,59.552,57.494,59.456,ok,1580335200,107953
2523,57.348,59.321,56.637,58.897,ok,1580421600,123262
2524,54.725,57.419,54.669,56.637,ok,1580680800,140935
2525,54.363,56.258,54.26,54.752,ok,1580767200,136148
2526,56.208,57.059,54.315,54.424,ok,1580853600,142776
2527,55.697,57.165,54.798,56.157,ok,1580940000,118575
2528,54.942,55.941,54.733,55.677,ok,1581026400,98331
2529,53.823,55.174,53.533,54.505,ok,1581285600,92894
2530,54.569,55.098,53.715,53.83,ok,1581372000,82577
2531,56.672,56.692,54.546,54.642,ok,1581458400,93269
2532,56.784,57.22,55.341,56.581,ok,1581544800,96757
2533,57.666,57.896,56.522,56.807,ok,1581631200,84312
2534,57.968,57.973,57.127,57.351,ok,1581890400,20300
2535,57.947,58.081,56.563,57.546,ok,1581976800,43404
2536,59.47,59.632,57.75,57.925,ok,1582063200,44032
2537,59.104,60.14,59.084,59.433,ok,1582149600,49709
2538,58.415,59.296,57.778,59.086,ok,1582236000,54689
2539,56.106,57.18,55.074,56.641,ok,1582495200,60642
2540,54.761,56.868,54.401,56.076,ok,1582581600,66446
2541,53.169,55.242,52.817,54.801,ok,1582668000,97552
2542,51.388,53.314,50.799,53.17,ok,1582754400,116753
2543,50.476,51.525,49.317,51.408,ok,1582840800,162003
2544,53.153,53.153,49.925,49.925,ok,1583100000,145725
2545,52.186,54.241,51.565,53.157,ok,1583186400,142953
2546,51.933,53.381,51.377,52.228,ok,1583272800,98618
2547,50.34,52.357,50.011,51.983,ok,1583359200,91836
2548,45.812,50.756,45.451,50.345,ok,1583445600,157481
2549,33.609,37.594,31.438,35.882,ok,1583701200,267946
2550,38.122,38.399,33.28,33.609,ok,1583787600,168833
2551,36.22,39.812,35.518,38.122,ok,1583874000,160868
2552,32.788,36.636,32.646,36.22,ok,1583960400,169094
2553,34.834,36.268,32.638,32.788,ok,1584046800,160715
2554,29.706,33.386,29.553,32.217,ok,1584306000,135935
2555,28.715,31.341,28.59,29.706,ok,1584392400,123484
2556,26.551,29.285,24.593,28.715,ok,1584478800,128484
2557,28.275,29.447,25.018,26.551,ok,1584565200,194098
2558,27.44,31.019,26.865,28.27,ok,1584651600,164949
2559,27.52,27.565,25.163,25.351,ok,1584910800,124743
2560,27.644,28.681,26.72,27.52,ok,1584997200,101692
2561,27.25,28.316,25.733,27.644,ok,1585083600,100863
2562,26.604,27.477,25.847,27.25,ok,1585170000,76049
2563,25.766,26.761,24.861,26.604,ok,1585256400,60019
2564,24.333,24.988,23.301,24.654,ok,1585515600,63034
2565,23.805,25.762,23.74,24.333,ok,1585602000,66331
2566,23.779,24.292,22.726,23.805,ok,1585688400,55716
2567,27.471,33.587,23.534,23.779,ok,1585774800,160879
2568,32.408,32.598,26.266,27.476,ok,1585861200,165195
2569,31.253,32.089,29.784,29.886,ok,1586120400,91976
2570,30.534,32.096,29.871,31.253,ok,1586206800,84571
2571,31.775,31.924,29.749,30.534,ok,1586293200,100154
2572,30.067,34.404,29.607,31.775,ok,1586379600,179273
2573,30.02,30.302,29.745,30.067,ok,1586466000,293
2574,30.452,31.718,29.248,30.632,ok,1586725200,96119
2575,28.808,30.917,28.158,30.452,ok,1586811600,71417
2576,26.887,29.078,26.09,28.808,ok,1586898000,75092
2577,27.288,27.912,26.199,26.887,ok,1586984400,64651
2578,27.368,27.878,26.612,27.288,ok,1587070800,77006
2579,25.245,27.442,24.996,27.071,ok,1587330000,104937
2580,20.538,25.96,19.01,25.294,ok,1587416400,358158
2581,21.195,22.479,17.267,20.333,ok,1587502800,188874
2582,21.886,23.401,20.635,21.179,ok,1587589200,117454
2583,21.983,22.739,20.854,21.825,ok,1587675600,78104
2584,20.326,22.082,19.844,22.077,ok,1587934800,69437
2585,20.437,21.054,19.39,20.321,ok,1588021200,79257
2586,21.556,22.4,20.162,20.417,ok,1588107600,94376
2587,23.817,24.078,21.498,21.543,ok,1588194000,104149
2588,23.857,24.909,23.058,23.822,ok,1588280400,89018
2589,25.298,25.464,23.056,23.393,ok,1588539600,74707
2590,28.762,28.886,25.199,25.253,ok,1588626000,80996
2591,27.291,29.267,26.188,28.768,ok,1588712400,108280
2592,26.942,29.182,26.685,27.178,ok,1588798800,96696
2593,28.443,28.675,26.863,26.981,ok,1588885200,82329
2594,27.925,29.282,27.351,28.394,ok,1589144400,73252
2595,27.555,28.674,27.546,27.952,ok,1589230800,59448
2596,27.601,28.661,27.103,27.56,ok,1589317200,63165
2597,29.604,29.694,27.145,27.559,ok,1589403600,68393
2598,31.079,31.144,29.2,29.609,ok,1589490000,70957
2599,34.04,34.181,31.823,31.906,ok,1589749200,72944
2600,33.19,34.262,32.855,33.962,ok,1589835600,78276
2601,34.435,34.971,33.076,33.185,ok,1589922000,60825
2602,34.828,35.496,34.353,34.424,ok,1590008400,63292
2603,34.141,35.002,32.433,34.816,ok,1590094800,93583
2604,34.689,35.009,33.545,33.759,ok,1590354000,33296
2605,35.236,35.764,34.418,34.779,ok,1590440400,53485
2606,33.619,35.288,33.377,35.186,ok,1590526800,62605
2607,34.716,35.271,33.061,33.619,ok,1590613200,83912
2608,36.366,36.791,33.57,34.726,ok,1590699600,83763
2609,37.295,37.421,35.949,36.367,ok,1590958800,73931
2610,38.374,38.492,37.037,37.293,ok,1591045200,55161
2611,38.202,39.27,37.576,38.352,ok,1591131600,85276
2612,38.783,38.915,37.866,38.221,ok,1591218000,57087
2613,40.767,41.261,38.569,38.774,ok,1591304400,65437
2614,39.773,42.199,39.666,42.183,ok,1591563600,79134
2615,39.682,40.411,38.883,39.803,ok,1591650000,71211
2616,40.296,41.034,39.201,39.74,ok,1591736400,70020
2617,37.501,40.442,36.998,40.274,ok,1591822800,96644
2618,38.153,38.623,36.213,37.491,ok,1591909200,121810
2619,39.106,39.201,36.58,37.463,ok,1592168400,96759
2620,40.059,40.972,38.295,39.106,ok,1592254800,104514
2621,39.808,40.816,39.422,40.05,ok,1592341200,82476
2622,40.655,40.825,39.355,39.809,ok,1592427600,63654
2623,41.168,42.062,40.277,40.67,ok,1592514000,67895
2624,42.285,42.449,41.144,41.458,ok,1592773200,47134
2625,41.786,43.253,41.528,42.272,ok,1592859600,64716
2626,39.934,42.263,39.266,41.805,ok,1592946000,78582
2627,40.808,40.987,39.099,39.891,ok,1593032400,77210
2628,40.059,41.165,39.681,40.83,ok,1593118800,61201
2629,41.246,41.414,39.462,39.813,ok,1593378000,65503
2630,41.14,41.419,40.467,41.291,ok,1593464400,60780
2631,41.41,42.062,40.494,41.082,ok,1593550800,73259
2632,42.221,42.696,41.199,41.414,ok,1593637200,51716
2633,42.271,42.462,41.801,42.241,ok,1593723600,24816
2634,42.601,43.221,42.291,42.481,ok,1593982800,39487
2635,42.435,42.994,42.021,42.606,ok,1594069200,41271
2636,42.862,43.032,42.312,42.453,ok,1594155600,40233
2637,41.963,43.076,41.533,42.872,ok,1594242000,48280
2638,42.878,43.017,40.936,41.978,ok,1594328400,49006
2639,41.914,42.993,41.854,42.502,ok,1594587600,43864
2640,42.691,42.885,41.483,41.929,ok,1594674000,55962
2641,43.347,43.534,42.4,42.691,ok,1594760400,49928
2642,43.005,43.497,42.849,43.325,ok,1594846800,32200
2643,42.849,43.161,42.367,43.055,ok,1594933200,29601
2644,42.997,43.219,42.151,42.892,ok,1595192400,28496
2645,43.782,44.677,42.96,43.007,ok,1595278800,36826
2646,44.114,44.214,43.44,43.742,ok,1595365200,36014
2647,43.165,44.602,42.974,44.109,ok,1595451600,45290
2648,43.227,43.746,42.686,43.168,ok,1595538000,47641
2649,43.477,43.675,42.417,43.029,ok,1595797200,34580
2650,43.173,43.801,42.9,43.472,ok,1595883600,29698
2651,43.64,43.785,43.061,43.156,ok,1595970000,26523
2652,43.122,43.722,41.274,43.61,ok,1596056400,49257
2653,43.178,43.322,42.467,43.164,ok,1596142800,45727
2654,43.439,44.027,42.468,43.018,ok,1596402000,36291
2655,43.93,44.398,42.84,43.449,ok,1596488400,38780
2656,44.799,45.814,43.834,43.93,ok,1596574800,47624
2657,44.73,45.308,44.462,44.782,ok,1596661200,43976
2658,44.288,44.916,43.907,44.744,ok,1596747600,40554
2659,44.613,44.931,44.252,44.457,ok,1597006800,27877
2660,44.287,45.462,44.087,44.583,ok,1597093200,39870
2661,45.02,45.317,44.183,44.3,ok,1597179600,35282
2662,44.786,45.281,44.541,45.015,ok,1597266000,27679
2663,44.682,44.903,44.202,44.781,ok,1597352400,27866
2664,45.067,45.175,44.298,44.813,ok,1597611600,26465
2665,44.791,45.326,44.542,45.045,ok,1597698000,28941
2666,45.01,45.276,44.617,44.83,ok,1597784400,27479
2667,44.711,45.01,43.845,44.995,ok,1597870800,35349
2668,44.108,44.909,43.432,44.691,ok,1597957200,36134
2669,44.845,45.008,44.157,44.309,ok,1598216400,28980
2670,45.747,45.842,44.827,44.842,ok,1598302800,28833
2671,45.555,45.881,45.376,45.764,ok,1598389200,25310
2672,45.031,45.692,44.439,45.565,ok,1598475600,36911
2673,45.265,45.297,44.728,45.031,ok,1598562000,29424
2674,45.057,45.958,44.669,45.382,ok,1598821200,26267
2675,45.267,45.678,44.931,45.062,ok,1598907600,28255
2676,43.875,45.517,43.705,45.257,ok,1598994000,41074
2677,43.527,44.077,42.682,43.871,ok,1599080400,63214
2678,41.896,44.07,41.858,43.522,ok,1599166800,65569
2679,41.625,42.022,41.291,41.291,ok,1599426000,28206
2680,39.51,41.833,38.958,41.707,ok,1599512400,72674
2681,40.215,40.839,39.016,39.515,ok,1599598800,60200
2682,39.459,40.62,39.409,40.232,ok,1599685200,49113
2683,39.457,40.027,39.062,39.449,ok,1599771600,45556
2684,39.347,39.807,39.039,39.532,ok,1600030800,33355
2685,40.384,40.558,39.13,39.341,ok,1600117200,35694
2686,42.053,42.187,40.339,40.404,ok,1600203600,44406
2687,43.069,43.257,41.269,42.043,ok,1600290000,51649
2688,42.872,43.564,42.314,43.074,ok,1600376400,42719
2689,41.548,43.119,40.804,42.724,ok,1600635600,60354
2690,41.547,42.039,41.063,41.548,ok,1600722000,49637
2691,41.376,42.468,41.064,41.554,ok,1600808400,59337
2692,41.715,41.965,41.157,41.374,ok,1600894800,50208
2693,41.71,42.221,41.443,41.676,ok,1600981200,38255
2694,42.357,42.511,41.433,41.79,ok,1601240400,32948
2695,40.865,42.456,40.36,42.35,ok,1601326800,47319
2696,41.518,41.998,40.351,40.833,ok,1601413200,55867
2697,40.299,42.075,39.48,41.575,ok,1601499600,62984
2698,38.701,40.326,38.373,40.258,ok,1601586000,74769
