,c,h,l,o,s,t,v
1268,2.03472,2.05822,2.03389,2.05352,ok,1415743200,55985
1269,2.02789,2.03967,2.02626,2.03465,ok,1415829600,38429
1270,2.03087,2.03639,2.02558,2.02779,ok,1415916000,50626
1271,2.03009,2.03708,2.02683,2.03043,ok,1416175200,44530
1272,2.02801,2.03361,2.02648,2.02988,ok,1416261600,43818
1273,2.04665,2.04852,2.02589,2.02814,ok,1416348000,54439
1274,2.03953,2.05394,2.03678,2.04591,ok,1416434400,60114
1275,2.03273,2.04234,2.02943,2.03898,ok,1416520800,60409
1276,2.04541,2.04839,2.02901,2.02926,ok,1416780000,38454
1277,2.04211,2.04781,2.03876,2.04564,ok,1416866400,49944
1278,2.04858,2.05427,2.03985,2.04218,ok,1416952800,44886
1279,2.04329,2.05221,2.04036,2.04838,ok,1417039200,36216
1280,2.03884,2.05002,2.03534,2.04311,ok,1417125600,46299
1281,2.05454,2.05646,2.03567,2.0382,ok,1417384800,60665
1282,2.05026,2.05562,2.04444,2.05451,ok,1417471200,46349
1283,2.05772,2.06015,2.04559,2.05026,ok,1417557600,48750
1284,2.0556,2.06245,2.05487,2.05759,ok,1417644000,55792
1285,2.05802,2.06948,2.05162,2.05507,ok,1417730400,54439
1286,2.06441,2.0668,2.05392,2.05776,ok,1417989600,50586
1287,2.06154,2.06855,2.05785,2.06448,ok,1418076000,71146
1288,2.0595,2.06414,2.0549,2.06135,ok,1418162400,61257
1289,2.06458,2.0666,2.05349,2.05947,ok,1418248800,69639
1290,2.06272,2.06601,2.05473,2.06459,ok,1418335200,57096
1291,2.05211,2.06398,2.0477,2.0616,ok,1418594400,55906
1292,2.05109,2.05493,2.03258,2.05205,ok,1418680800,75242
1293,2.04029,2.05387,2.0353,2.05086,ok,1418767200,78153
1294,2.058,2.05914,2.03979,2.04026,ok,1418853600,68243
1295,2.05344,2.06442,2.05195,2.05792,ok,1418940000,51074
1296,2.05456,2.06545,2.0529,2.05351,ok,1419199200,34187
1297,2.05602,2.06466,2.0483,2.05451,ok,1419285600,40702
1298,2.05932,2.05944,2.0518,2.05554,ok,1419372000,24790
1299,2.05581,2.06106,2.05155,2.05299,ok,1419544800,40138
1300,2.05283,2.06105,2.05159,2.058,ok,1419804000,32586
1301,2.05515,2.05795,2.05088,2.05289,ok,1419890400,34178
1302,2.06124,2.06605,2.05417,2.05549,ok,1419976800,31915
1303,2.03934,2.06584,2.03892,2.06059,ok,1420149600,40806
1304,2.03539,2.04392,2.01628,2.03479,ok,1420408800,57235
1305,2.01905,2.03673,2.01772,2.03545,ok,1420495200,60157
1306,2.02172,2.02584,2.01508,2.01905,ok,1420581600,73729
1307,2.01617,2.02276,2.01015,2.02145,ok,1420668000,48908
1308,2.01922,2.02778,2.01438,2.01553,ok,1420754400,60387
1309,2.02315,2.02637,2.01453,2.02157,ok,1421013600,51246
1310,2.02072,2.02751,2.01427,2.02351,ok,1421100000,57791
1311,2.03206,2.03468,2.01975,2.02067,ok,1421186400,67092
1312,2.01224,2.03381,2.0114,2.03195,ok,1421272800,133342
1313,2.00682,2.01928,2.00247,2.01219,ok,1421359200,86708
1314,2.01379,2.02325,2.00194,2.00376,ok,1421618400,43761
1315,2.02351,2.03381,2.0093,2.01336,ok,1421704800,51299
1316,2.01986,2.02876,2.00974,2.02326,ok,1421791200,65482
1317,2.00958,2.02633,2.00577,2.0195,ok,1421877600,82164
1318,2.01325,2.02052,2.00272,2.00944,ok,1421964000,84918
1319,2.02648,2.0297,2.01377,2.01665,ok,1422223200,69010
1320,2.03384,2.03763,2.01997,2.02499,ok,1422309600,62845
1321,2.04693,2.05762,2.03118,2.03387,ok,1422396000,78352
1322,2.03849,2.05085,2.03241,2.0478,ok,1422482400,65756
1323,2.03789,2.04205,2.02878,2.03711,ok,1422568800,68837
1324,2.03105,2.04364,2.02821,2.04141,ok,1422828000,51970
1325,2.04104,2.04352,2.02615,2.031,ok,1422914400,68819
1326,2.04651,2.05258,2.03604,2.04093,ok,1423000800,67605
1327,2.06049,2.06223,2.04466,2.04614,ok,1423087200,56902
1328,2.05969,2.06363,2.05088,2.06016,ok,1423173600,58919
1329,2.05807,2.06688,2.0567,2.06003,ok,1423432800,51675
1330,2.06589,2.06954,2.05756,2.05814,ok,1423519200,47645
1331,2.07267,2.08136,2.06532,2.06573,ok,1423605600,52225
1332,2.0857,2.08968,2.06759,2.07207,ok,1423692000,80753
1333,2.0841,2.08993,2.08237,2.08568,ok,1423778400,55988
1334,2.08347,2.09394,2.07999,2.08765,ok,1424037600,50833
1335,2.08038,2.08674,2.07676,2.08376,ok,1424124000,53231
1336,2.09192,2.10146,2.07838,2.07966,ok,1424210400,56814
1337,2.09253,2.09909,2.09084,2.09205,ok,1424296800,40588
1338,2.09225,2.09998,2.08493,2.09243,ok,1424383200,50805
1339,2.10075,2.10148,2.08876,2.09042,ok,1424642400,39740
1340,2.09695,2.10444,2.09566,2.09955,ok,1424728800,47164
1341,2.10055,2.10423,2.09592,2.09656,ok,1424815200,39555
1342,2.09111,2.10646,2.08737,2.10039,ok,1424901600,51680
1343,2.10015,2.10424,2.08825,2.09072,ok,1424988000,49142
1344,2.09708,2.10391,2.09437,2.09875,ok,1425247200,35059
1345,2.09236,2.09843,2.09114,2.09704,ok,1425333600,37146
1346,2.08722,2.09876,2.08481,2.09208,ok,1425420000,44985
1347,2.08847,2.09013,2.08376,2.08685,ok,1425506400,50591
1348,2.069,2.09109,2.06874,2.08841,ok,1425592800,69848
1349,2.0877,2.08857,2.06976,2.07073,ok,1425848400,45464
1350,2.09465,2.09555,2.08418,2.0873,ok,1425934800,80730
1351,2.07279,2.0948,2.0673,2.09435,ok,1426021200,88593
1352,2.05522,2.0732,2.0507,2.07319,ok,1426107600,94666
1353,2.05166,2.06463,2.04396,2.05534,ok,1426194000,87721
1354,2.06093,2.06178,2.04828,2.05007,ok,1426453200,71417
1355,2.04668,2.06177,2.04549,2.06095,ok,1426539600,68127
1356,2.06111,2.08466,2.03589,2.04618,ok,1426626000,118980
1357,2.04577,2.06488,2.0397,2.06105,ok,1426712400,159600
1358,2.05863,2.06716,2.0436,2.04519,ok,1426798800,110728
1359,2.04002,2.06718,2.03622,2.06227,ok,1427058000,122889
1360,2.02807,2.04575,2.02748,2.03986,ok,1427144400,114841
1361,2.03908,2.04268,2.02661,2.02821,ok,1427230800,100423
1362,2.03439,2.04405,2.02524,2.03897,ok,1427317200,110427
1363,2.035,2.0427,2.02928,2.03408,ok,1427403600,110143
1364,2.03783,2.04283,2.02772,2.03718,ok,1427662800,85979
1365,2.03259,2.03922,2.02798,2.03639,ok,1427749200,94833
1366,2.01948,2.03664,2.01589,2.03281,ok,1427835600,118260
1367,2.0121,2.02237,2.00814,2.01978,ok,1427922000,94484
1368,2.01177,2.01543,2.00446,2.01201,ok,1428008400,58296
1369,2.01402,2.02228,2.00493,2.00846,ok,1428267600,50551
1370,2.01361,2.02406,2.01282,2.01371,ok,1428354000,90229
1371,2.01628,2.02631,2.01197,2.01368,ok,1428440400,99802
1372,1.9993,2.02003,1.99663,2.01616,ok,1428526800,85479
1373,2.00093,2.00394,1.99066,1.99922,ok,1428613200,95228
1374,2.01178,2.01472,1.99409,1.99782,ok,1428872400,100473
1375,2.0104,2.01335,1.99017,2.01156,ok,1428958800,110434
1376,2.01306,2.0149,2.00061,2.01035,ok,1429045200,106682
1377,2.01514,2.02117,2.00636,2.01315,ok,1429131600,122066
1378,2.01187,2.02107,2.0076,2.01462,ok,1429218000,111662
1379,2.00901,2.01417,2.00658,2.00891,ok,1429477200,84235
1380,2.01543,2.02093,2.00664,2.00916,ok,1429563600,81417
1381,2.02621,2.0284,2.01011,2.0153,ok,1429650000,97498
1382,2.01939,2.02681,2.0142,2.02621,ok,1429736400,98887
1383,2.02123,2.0244,2.01394,2.01916,ok,1429822800,97020
1384,2.02339,2.02502,2.01446,2.01942,ok,1430082000,82257
1385,2.0197,2.02598,2.01476,2.02291,ok,1430168400,94717
1386,2.03732,2.04037,2.01897,2.0196,ok,1430254800,116496
1387,2.0313,2.04932,2.02915,2.03729,ok,1430341200,126843
1388,2.01135,2.03713,2.00982,2.03118,ok,1430427600,82838
1389,2.0125,2.01998,2.00954,2.01115,ok,1430686800,82783
1390,2.02135,2.02796,2.01153,2.01342,ok,1430773200,102944
1391,2.0165,2.02398,2.01127,2.02055,ok,1430859600,114342
1392,2.03071,2.03496,2.01509,2.01656,ok,1430946000,118284
1393,2.04948,2.06674,2.03091,2.03091,ok,1431032400,111407
1394,2.08376,2.08564,2.04776,2.04845,ok,1431291600,72988
1395,2.09051,2.09643,2.07796,2.08332,ok,1431378000,73736
1396,2.08505,2.09648,2.07637,2.09029,ok,1431464400,81743
1397,2.08149,2.08706,2.0743,2.08467,ok,1431550800,84517
1398,2.07475,2.08862,2.07407,2.08234,ok,1431637200,71270
1399,2.07868,2.08052,2.0695,2.07676,ok,1431896400,59745
1400,2.07109,2.08187,2.05951,2.07848,ok,1431982800,73862
1401,2.0763,2.08359,2.06802,2.07057,ok,1432069200,87703
1402,2.09194,2.09743,2.0737,2.07618,ok,1432155600,77822
1403,2.06758,2.09214,2.06569,2.09162,ok,1432242000,75529
1404,2.07507,2.08103,2.06521,2.06591,ok,1432501200,31564
1405,2.07617,2.0815,2.0685,2.07494,ok,1432587600,83508
1406,2.07288,2.08179,2.06945,2.07614,ok,1432674000,85040
1407,2.06404,2.07511,2.06079,2.0722,ok,1432760400,93607
1408,2.05876,2.06733,2.05318,2.06443,ok,1432846800,74270
1409,2.06096,2.06577,2.05426,2.05899,ok,1433106000,67276
1410,2.06873,2.0696,2.058,2.06022,ok,1433192400,88750
1411,2.0589,2.06968,2.05365,2.06865,ok,1433278800,91421
1412,2.06936,2.07548,2.05606,2.05833,ok,1433365200,84710
1413,2.07126,2.07423,2.04817,2.06939,ok,1433451600,78577
1414,2.07625,2.08014,2.07005,2.07062,ok,1433710800,75759
1415,2.07876,2.07976,2.06376,2.07571,ok,1433797200,81352
1416,2.08285,2.08679,2.06944,2.07875,ok,1433883600,109088
1417,2.08528,2.08974,2.07841,2.08289,ok,1433970000,81677
1418,2.08921,2.09433,2.08429,2.08511,ok,1434056400,79444
1419,2.09934,2.10106,2.08532,2.08794,ok,1434315600,61809
1420,2.09964,2.10499,2.09147,2.09892,ok,1434402000,60120
1421,2.11433,2.12324,2.09866,2.09964,ok,1434488400,76523
1422,2.11785,2.11963,2.10772,2.11456,ok,1434574800,83553
1423,2.11585,2.1228,2.11556,2.11783,ok,1434661200,63029
1424,2.11249,2.1199,2.10638,2.11596,ok,1434920400,66227
1425,2.10789,2.11597,2.10639,2.11222,ok,1435006800,75120
1426,2.10897,2.12225,2.10639,2.10803,ok,1435093200,70205
1427,2.11492,2.11712,2.10484,2.10892,ok,1435179600,61247
1428,2.12361,2.12505,2.11164,2.1157,ok,1435266000,55790
1429,2.11763,2.12916,2.11459,2.12044,ok,1435525200,98464
1430,2.11537,2.12241,2.11079,2.11765,ok,1435611600,82029
1431,2.11176,2.11782,2.10702,2.11422,ok,1435698000,64373
1432,2.10314,2.11247,2.10285,2.11181,ok,1435784400,61428
1433,2.09358,2.10923,2.09138,2.10288,ok,1435870800,47250
1434,2.10347,2.10772,2.0935,2.09672,ok,1436130000,69486
1435,2.09253,2.10998,2.09055,2.1034,ok,1436216400,82093
1436,2.07307,2.09711,2.06989,2.09252,ok,1436302800,85786
1437,2.07504,2.08372,2.07125,2.07296,ok,1436389200,66220
1438,2.09443,2.098,2.07214,2.07511,ok,1436475600,68677
1439,2.10052,2.11071,2.09079,2.09174,ok,1436734800,68805
1440,2.12753,2.12884,2.0996,2.10048,ok,1436821200,78219
1441,2.135,2.13781,2.12516,2.12742,ok,1436907600,81478
1442,2.13295,2.1392,2.12545,2.13397,ok,1436994000,75527
1443,2.13215,2.14095,2.12546,2.13302,ok,1437080400,52703
1444,2.13215,2.14112,2.13091,2.13147,ok,1437339600,59905
1445,2.12012,2.13554,2.11893,2.13277,ok,1437426000,66379
1446,2.13134,2.13708,2.11915,2.12067,ok,1437512400,79516
1447,2.12294,2.14088,2.12001,2.13122,ok,1437598800,81923
1448,2.12523,2.13101,2.12023,2.1229,ok,1437685200,65021
1449,2.12881,2.13223,2.12178,2.12702,ok,1437944400,74340
1450,2.12797,2.13389,2.12198,2.12873,ok,1438030800,67646
1451,2.13505,2.14285,2.12582,2.12765,ok,1438117200,78413
1452,2.14492,2.14919,2.13368,2.13416,ok,1438203600,78427
1453,2.14203,2.1463,2.13324,2.14487,ok,1438290000,100242
1454,2.14723,2.15336,2.13959,2.14226,ok,1438549200,73761
1455,2.14847,2.15375,2.14307,2.14723,ok,1438635600,80962
1456,2.15866,2.16595,2.14772,2.14845,ok,1438722000,88413
1457,2.14582,2.16886,2.1433,2.15837,ok,1438808400,76256
1458,2.14142,2.15185,2.13837,2.14585,ok,1438894800,86572
1459,2.15285,2.15605,2.14115,2.14115,ok,1439154000,67007
1460,2.18114,2.19999,2.1508,2.15298,ok,1439240400,118609
1461,2.18291,2.20636,2.18036,2.18104,ok,1439326800,131340
1462,2.17961,2.19142,2.16874,2.18322,ok,1439413200,100143
1463,2.1983,2.20092,2.17782,2.17948,ok,1439499600,85176
1464,2.19302,2.20978,2.19105,2.19957,ok,1439758800,74344
1465,2.19734,2.20603,2.18815,2.19249,ok,1439845200,74468
1466,2.19955,2.20284,2.18946,2.19716,ok,1439931600,96924
1467,2.1995,2.20446,2.1928,2.19882,ok,1440018000,87568
1468,2.20766,2.21371,2.1977,2.19951,ok,1440104400,105127
1469,2.22391,2.23047,2.2047,2.20544,ok,1440363600,187505
1470,2.2036,2.22412,2.19591,2.22412,ok,1440450000,152150
1471,2.17313,2.2093,2.1709,2.20358,ok,1440536400,137601
1472,2.15374,2.17598,2.15083,2.17268,ok,1440622800,114896
1473,2.16605,2.16962,2.1514,2.15412,ok,1440709200,98641
1474,2.16489,2.18183,2.16154,2.16588,ok,1440968400,72323
1475,2.16111,2.17104,2.15631,2.16486,ok,1441054800,92717
1476,2.16459,2.16949,2.15748,2.16095,ok,1441141200,88506
1477,2.16023,2.1702,2.15206,2.16313,ok,1441227600,84632
1478,2.15847,2.16467,2.15113,2.15988,ok,1441314000,78284
1479,2.1795,2.18312,2.15815,2.15938,ok,1441573200,60753
1480,2.18194,2.19325,2.17759,2.1799,ok,1441659600,69754
1481,2.17628,2.18251,2.16935,2.1819,ok,1441746000,65807
1482,2.18192,2.18763,2.17308,2.17634,ok,1441832400,94906
1483,2.17533,2.18651,2.1731,2.1803,ok,1441918800,72233
1484,2.1689,2.18084,2.16174,2.17759,ok,1442178000,61163
1485,2.15027,2.16979,2.14885,2.16842,ok,1442264400,73491
1486,2.16312,2.17043,2.14345,2.15005,ok,1442350800,64496
1487,2.17885,2.17938,2.16294,2.16309,ok,1442437200,96112
1488,2.16964,2.18217,2.16746,2.17808,ok,1442523600,95284
1489,2.18555,2.19142,2.17083,2.17692,ok,1442782800,66104
1490,2.17578,2.19454,2.17553,2.18527,ok,1442869200,71669
1491,2.17277,2.18605,2.16907,2.1758,ok,1442955600,88055
1492,2.16577,2.18193,2.16552,2.17221,ok,1443042000,79694
1493,2.16117,2.17202,2.15409,2.16324,ok,1443128400,79931
1494,2.16657,2.17687,2.15912,2.16178,ok,1443387600,64913
1495,2.16261,2.17348,2.16001,2.16607,ok,1443474000,71843
1496,2.15033,2.16534,2.14869,2.16261,ok,1443560400,72225
1497,2.16364,2.16757,2.14775,2.15054,ok,1443646800,59232
1498,2.17257,2.18366,2.16175,2.16373,ok,1443733200,85903
1499,2.14975,2.17946,2.14786,2.17401,ok,1443992400,85937
1500,2.15939,2.16622,2.14705,2.14978,ok,1444078800,69619
1501,2.16248,2.17292,2.15249,2.15992,ok,1444165200,96816
1502,2.15456,2.17198,2.15326,2.15899,ok,1444251600,79940
1503,2.13213,2.1571,2.13148,2.15469,ok,1444338000,86892
1504,2.14606,2.15034,2.13371,2.13442,ok,1444597200,63087
1505,2.1376,2.15442,2.12792,2.14403,ok,1444683600,81723
1506,2.13287,2.14094,2.11747,2.13604,ok,1444770000,101902
1507,2.1267,2.13688,2.12376,2.1326,ok,1444856400,97400
1508,2.13453,2.14212,2.12231,2.12592,ok,1444942800,76273
1509,2.14635,2.14788,2.13087,2.13315,ok,1445202000,62452
1510,2.14653,2.15417,2.14276,2.14523,ok,1445288400,65774
1511,2.14926,2.15608,2.143,2.14709,ok,1445374800,57036
1512,2.1456,2.15815,2.14263,2.14832,ok,1445461200,75489
1513,2.13844,2.14714,2.13155,2.14561,ok,1445547600,88580
1514,2.13609,2.14362,2.13382,2.13616,ok,1445806800,59078
1515,2.13608,2.13982,2.12883,2.13635,ok,1445893200,60900
1516,2.13972,2.14287,2.12381,2.13627,ok,1445979600,83439
1517,2.14798,2.15114,2.13723,2.1393,ok,1446066000,75473
1518,2.15712,2.16659,2.14323,2.14726,ok,1446152400,90973
1519,2.15357,2.17338,2.15147,2.16219,ok,1446415200,64703
1520,2.15185,2.15871,2.14715,2.15362,ok,1446501600,67455
1521,2.15734,2.16118,2.14769,2.1518,ok,1446588000,80695
1522,2.13863,2.16657,2.13811,2.15665,ok,1446674400,89149
1523,2.13362,2.14342,2.12052,2.13851,ok,1446760800,86597
1524,2.14932,2.15393,2.13403,2.13571,ok,1447020000,68118
1525,2.1494,2.15321,2.14516,2.14867,ok,1447106400,65769
1526,2.15935,2.16313,2.1464,2.1492,ok,1447192800,73741
1527,2.15995,2.16169,2.15288,2.15933,ok,1447279200,89165
1528,2.16728,2.16885,2.15655,2.15949,ok,1447365600,69260
1529,2.16172,2.16886,2.158,2.16531,ok,1447624800,61062
1530,2.16553,2.16697,2.15654,2.15963,ok,1447711200,63107
1531,2.16477,2.17101,2.16208,2.16547,ok,1447797600,63062
1532,2.15988,2.1692,2.15411,2.16476,ok,1447884000,79066
1533,2.14316,2.16212,2.1426,2.15977,ok,1447970400,70785
1534,2.14251,2.15249,2.14011,2.14118,ok,1448229600,65710
1535,2.12621,2.1441,2.12477,2.1423,ok,1448316000,63926
1536,2.1249,2.12786,2.11606,2.12595,ok,1448402400,83489
1537,2.12565,2.12874,2.11934,2.12316,ok,1448488800,63978
1538,2.12354,2.1294,2.11981,2.12352,ok,1448575200,64690
1539,2.1233,2.12719,2.11721,2.12323,ok,1448834400,64737
1540,2.11952,2.13208,2.11836,2.12329,ok,1448920800,74750
1541,2.10995,2.12376,2.10435,2.12011,ok,1449007200,75759
1542,2.11079,2.11294,2.09881,2.11012,ok,1449093600,141718
1543,2.10994,2.11484,2.10295,2.10999,ok,1449180000,126295
1544,2.11608,2.12,2.10736,2.10758,ok,1449439200,86224
1545,2.11293,2.12017,2.10981,2.11427,ok,1449525600,94314
1546,2.13171,2.13584,2.10677,2.11229,ok,1449612000,99511
1547,2.12657,2.13279,2.11838,2.13165,ok,1449698400,97562
1548,2.15003,2.15327,2.125,2.12673,ok,1449784800,95379
1549,2.13283,2.14951,2.12782,2.14951,ok,1450044000,84460
1550,2.11328,2.13953,2.11055,2.13199,ok,1450130400,90389
1551,2.10982,2.12199,2.10433,2.11286,ok,1450216800,106301
1552,2.11262,2.12021,2.10649,2.10952,ok,1450303200,107779
1553,2.10304,2.11711,2.10153,2.11222,ok,1450389600,111699
1554,2.09421,2.10763,2.09386,2.10296,ok,1450648800,67120
1555,2.08115,2.09627,2.07788,2.09383,ok,1450735200,64362
1556,2.0877,2.09746,2.07919,2.08028,ok,1450821600,54575
1557,2.09526,2.10011,2.08671,2.08769,ok,1450908000,42641
1558,2.09203,2.10054,2.09149,2.09526,ok,1451253600,36256
1559,2.09234,2.10334,2.0886,2.0921,ok,1451340000,45880
1560,2.09425,2.10221,2.08922,2.09034,ok,1451426400,51266
1561,2.08731,2.10076,2.08656,2.09472,ok,1451512800,49799
1562,2.09438,2.10768,2.08426,2.0888,ok,1451858400,93625
1563,2.09134,2.09888,2.08899,2.09398,ok,1451944800,77472
1564,2.10015,2.10381,2.08895,2.09041,ok,1452031200,107891
1565,2.09372,2.11105,2.08206,2.10009,ok,1452117600,125027
1566,2.0929,2.10264,2.0859,2.09361,ok,1452204000,113911
1567,2.08508,2.09963,2.08304,2.09362,ok,1452463200,95933
1568,2.07677,2.09395,2.06293,2.08153,ok,1452549600,93866
1569,2.06918,2.07683,2.06151,2.07631,ok,1452636000,93036
1570,2.07007,2.0775,2.06823,2.06932,ok,1452722400,107310
1571,2.05072,2.0753,2.05012,2.06942,ok,1452808800,107514
1572,2.0492,2.0601,2.04774,2.05206,ok,1453068000,72444
1573,2.03231,2.05708,2.02988,2.04936,ok,1453154400,95783
1574,2.03961,2.04656,2.03003,2.03187,ok,1453240800,109147
1575,2.03596,2.0427,2.02439,2.03945,ok,1453327200,118357
1576,2.03758,2.05023,2.03229,2.03599,ok,1453413600,96758
1577,2.03644,2.04353,2.0313,2.03671,ok,1453672800,84459
1578,2.04542,2.04813,2.02602,2.03655,ok,1453759200,96930
1579,2.03802,2.04808,2.03311,2.04552,ok,1453845600,110560
1580,2.04951,2.05504,2.03219,2.03793,ok,1453932000,106580
1581,2.02605,2.05194,2.01484,2.04931,ok,1454018400,146051
1582,2.05216,2.05544,2.02548,2.02676,ok,1454277600,99707
1583,2.05743,2.0612,2.04327,2.052,ok,1454364000,101126
1584,2.06303,2.07971,2.05632,2.05742,ok,1454450400,131671
1585,2.03799,2.06699,2.03276,2.06341,ok,1454536800,152783
1586,2.03997,2.04403,2.02437,2.0381,ok,1454623200,131325
1587,2.02639,2.04305,2.02031,2.03678,ok,1454882400,108412
1588,2.02005,2.03248,2.01105,2.02624,ok,1454968800,136549
1589,2.02022,2.02814,2.01032,2.01971,ok,1455055200,157162
1590,2.01051,2.02262,2.0,2.01988,ok,1455141600,175471
1591,2.02549,2.03032,2.00777,2.00991,ok,1455228000,146365
1592,2.01946,2.03714,2.01693,2.02052,ok,1455487200,105279
1593,2.00816,2.03397,2.00526,2.01927,ok,1455573600,112157
1594,2.00451,2.01816,2.00205,2.00787,ok,1455660000,121764
1595,2.01031,2.01914,2.00316,2.00447,ok,1455746400,100835
1596,2.02167,2.02289,2.00518,2.00959,ok,1455832800,109648
1597,1.97953,2.01076,1.97165,2.00161,ok,1456092000,112740
1598,1.97257,1.98921,1.96868,1.97921,ok,1456178400,104315
1599,1.95586,1.97521,1.95094,1.97223,ok,1456264800,121675
1600,1.95663,1.96155,1.95038,1.95603,ok,1456351200,101762
1601,1.95051,1.9657,1.94823,1.95524,ok,1456437600,109620
1602,1.9562,1.96134,1.94545,1.95159,ok,1456696800,105651
1603,1.95266,1.96312,1.94924,1.95607,ok,1456783200,117683
1604,1.96588,1.97061,1.9518,1.95272,ok,1456869600,94993
1605,1.96759,1.97057,1.95362,1.96543,ok,1456956000,105495
1606,1.95413,1.96867,1.94354,1.9679,ok,1457042400,133183
1607,1.965,1.96815,1.95195,1.95488,ok,1457301600,84351
1608,1.9678,1.97405,1.96302,1.96508,ok,1457388000,87898
1609,1.9643,1.97004,1.95789,1.96775,ok,1457474400,90806
1610,1.96883,1.97948,1.95542,1.96133,ok,1457560800,161688
1611,1.97237,1.97928,1.96095,1.96873,ok,1457647200,99844
1612,1.96773,1.97856,1.96619,1.97414,ok,1457902800,77121
1613,1.9542,1.9708,1.95232,1.96724,ok,1457989200,88949
1614,1.94563,1.9592,1.94361,1.95426,ok,1458075600,127689
1615,1.9539,1.96247,1.9364,1.94532,ok,1458162000,136830
1616,1.96482,1.96919,1.95169,1.95285,ok,1458248400,101263
1617,1.95304,1.96816,1.9525,1.95924,ok,1458507600,81170
1618,1.93097,1.96186,1.93064,1.95318,ok,1458594000,103181
1619,1.92887,1.9391,1.92512,1.93093,ok,1458680400,97952
1620,1.93678,1.94097,1.92582,1.92726,ok,1458766800,85539
1621,1.93719,1.94087,1.93261,1.93759,ok,1458853200,82011
1622,1.95168,1.9542,1.93441,1.93559,ok,1459112400,46917
1623,1.94736,1.95607,1.94522,1.95152,ok,1459198800,104190
1624,1.94001,1.9522,1.93979,1.94716,ok,1459285200,125098
1625,1.93551,1.94206,1.92628,1.93965,ok,1459371600,115859
1626,1.91993,1.93971,1.9121,1.9356,ok,1459458000,130693
1627,1.92771,1.93317,1.91656,1.91822,ok,1459717200,87474
1628,1.9175,1.9355,1.91635,1.92763,ok,1459803600,106187
1629,1.90215,1.91945,1.89974,1.91805,ok,1459890000,123739
1630,1.90064,1.90793,1.89658,1.90193,ok,1459976400,124005
1631,1.9036,1.90877,1.89596,1.89957,ok,1460062800,91478
1632,1.91087,1.9183,1.89888,1.90217,ok,1460322000,91689
1633,1.91692,1.929,1.91013,1.91071,ok,1460408400,109058
1634,1.91747,1.92509,1.91474,1.91731,ok,1460494800,109650
1635,1.92877,1.93286,1.91369,1.91734,ok,1460581200,116917
1636,1.92604,1.93089,1.92178,1.92839,ok,1460667600,90636
1637,1.92861,1.9326,1.91957,1.92542,ok,1460926800,101198
1638,1.92301,1.93178,1.92031,1.92878,ok,1461013200,114612
1639,1.92597,1.93295,1.92101,1.9223,ok,1461099600,96420
1640,1.93192,1.94044,1.9244,1.92598,ok,1461186000,114938
1641,1.94881,1.95324,1.92985,1.93176,ok,1461272400,109906
1642,1.9571,1.96258,1.94917,1.95929,ok,1461531600,91931
1643,1.97012,1.9772,1.95543,1.95691,ok,1461618000,103922
1644,1.96104,1.97273,1.9599,1.97004,ok,1461704400,124679
1645,1.96364,1.96682,1.95521,1.96096,ok,1461790800,131029
1646,1.96218,1.97138,1.95804,1.96087,ok,1461877200,113732
1647,1.96635,1.97038,1.9599,1.96041,ok,1462136400,70330
1648,1.96471,1.97922,1.96323,1.96579,ok,1462222800,118904
1649,1.96821,1.97104,1.95997,1.96451,ok,1462309200,121211
1650,1.96673,1.97164,1.96266,1.96829,ok,1462395600,97296
1651,1.9623,1.97208,1.96097,1.96676,ok,1462482000,104362
1652,1.97563,1.97646,1.9582,1.96185,ok,1462741200,89138
1653,1.97507,1.98098,1.97276,1.97565,ok,1462827600,94773
1654,1.97257,1.98054,1.97187,1.9751,ok,1462914000,77304
1655,1.98307,1.98958,1.971,1.97227,ok,1463000400,86753
1656,1.96857,1.98678,1.96789,1.98307,ok,1463086800,87671
1657,1.97146,1.97268,1.96209,1.97046,ok,1463346000,68476
1658,1.97978,1.98605,1.97071,1.97153,ok,1463432400,92513
1659,2.0164,2.01686,1.97751,1.9793,ok,1463518800,118935
1660,2.01564,2.02155,2.0077,2.01585,ok,1463605200,122456
1661,2.00219,2.01619,2.00155,2.01467,ok,1463691600,82572
1662,1.9954,2.00715,1.99195,2.00198,ok,1463950800,84087
1663,2.02105,2.02305,1.99326,1.99449,ok,1464037200,91294
1664,2.02441,2.03069,2.01366,2.02087,ok,1464123600,91286
1665,2.01432,2.03086,2.01268,2.02454,ok,1464210000,91842
1666,2.01554,2.01941,2.0096,2.01434,ok,1464296400,81877
1667,2.02195,2.02269,2.01362,2.01568,ok,1464555600,63423
1668,1.99437,2.03094,1.99257,2.02163,ok,1464642000,98913
1669,1.98383,1.99908,1.98232,1.99413,ok,1464728400,102614
1670,1.98377,1.99179,1.98117,1.98343,ok,1464814800,103947
1671,1.96771,1.98804,1.96705,1.98379,ok,1464901200,108391
1672,1.95696,1.96637,1.9494,1.96181,ok,1465160400,116173
1673,1.96476,1.98873,1.95672,1.95719,ok,1465246800,91095
1674,1.9528,1.9719,1.95212,1.9641,ok,1465333200,81206
1675,1.95456,1.96233,1.94886,1.95284,ok,1465419600,101850
1676,1.93718,1.96097,1.92904,1.95409,ok,1465506000,107775
1677,1.93293,1.94017,1.91451,1.93904,ok,1465765200,145802
1678,1.91144,1.93272,1.90945,1.93272,ok,1465851600,132287
