,c,h,l,o,s,t,v
1266,1164.644,1169.541,1153.398,1168.744,ok,1417471200,80757
1267,1182.049,1186.586,1159.933,1164.596,ok,1417557600,63235
1268,1170.315,1183.096,1166.647,1182.119,ok,1417644000,76338
1269,1165.736,1173.906,1160.725,1170.337,ok,1417730400,77158
1270,1174.083,1177.718,1160.837,1165.736,ok,1417989600,51749
1271,1195.414,1196.588,1170.785,1174.119,ok,1418076000,101686
1272,1184.607,1201.404,1184.116,1195.439,ok,1418162400,85473
1273,1187.735,1193.987,1177.081,1183.735,ok,1418248800,97234
1274,1177.21,1189.509,1171.535,1186.669,ok,1418335200,119430
1275,1151.635,1179.859,1149.661,1177.21,ok,1418594400,134799
1276,1148.578,1168.849,1139.358,1151.695,ok,1418680800,279219
1277,1157.123,1161.64,1145.459,1148.186,ok,1418767200,242191
1278,1173.849,1186.022,1155.395,1157.004,ok,1418853600,148641
1279,1175.329,1178.187,1169.877,1173.766,ok,1418940000,85596
1280,1156.498,1181.384,1152.043,1175.486,ok,1419199200,106415
1281,1161.728,1164.86,1154.553,1156.962,ok,1419285600,80092
1282,1157.641,1165.252,1155.856,1161.48,ok,1419372000,38701
1283,1179.69,1182.95,1155.196,1155.965,ok,1419544800,104682
1284,1170.533,1181.971,1164.156,1181.015,ok,1419804000,76206
1285,1186.785,1195.453,1167.976,1170.592,ok,1419890400,108665
1286,1175.127,1189.369,1173.525,1186.461,ok,1419976800,21688
1287,1188.933,1195.505,1164.71,1175.752,ok,1420149600,40345
1288,1212.552,1214.644,1185.138,1195.793,ok,1420408800,78599
1289,1230.467,1231.15,1209.299,1212.612,ok,1420495200,135116
1290,1228.022,1236.893,1225.46,1230.467,ok,1420581600,113624
1291,1230.514,1239.343,1223.505,1228.41,ok,1420668000,84001
1292,1239.977,1241.191,1225.725,1230.659,ok,1420754400,121935
1293,1251.439,1252.972,1236.0,1239.336,ok,1421013600,93920
1294,1254.926,1266.624,1248.815,1250.276,ok,1421100000,134931
1295,1251.001,1264.297,1246.855,1254.458,ok,1421186400,184278
1296,1058.461,1256.414,1053.931,1250.815,ok,1421272800,370285
1297,1092.247,1110.38,1055.97,1058.397,ok,1421359200,257812
1298,1120.816,1120.816,1089.631,1098.933,ok,1421618400,87354
1299,1133.121,1137.215,1116.328,1120.83,ok,1421704800,141450
1300,1110.353,1138.13,1101.712,1131.843,ok,1421791200,154240
1301,1133.152,1139.487,1091.237,1110.418,ok,1421877600,177367
1302,1135.258,1141.476,1122.862,1132.957,ok,1421964000,110517
1303,1156.074,1157.987,1127.56,1139.545,ok,1422223200,128232
1304,1165.198,1172.935,1142.905,1154.767,ok,1422309600,133085
1305,1161.559,1169.628,1149.78,1163.922,ok,1422396000,112565
1306,1161.068,1178.894,1156.196,1159.916,ok,1422482400,167215
1307,1179.601,1184.738,1157.621,1159.295,ok,1422568800,125479
1308,1181.822,1194.919,1174.249,1180.854,ok,1422828000,110081
1309,1163.468,1191.867,1156.331,1181.618,ok,1422914400,147637
1310,1173.772,1178.071,1161.943,1163.643,ok,1423000800,136785
1311,1164.51,1180.567,1160.888,1174.824,ok,1423087200,108269
1312,1140.779,1171.857,1136.792,1163.596,ok,1423173600,146413
1313,1143.793,1151.491,1140.174,1142.143,ok,1423432800,58984
1314,1141.951,1149.872,1139.727,1143.855,ok,1423519200,74704
1315,1129.61,1148.741,1128.709,1142.026,ok,1423605600,74522
1316,1136.984,1144.629,1126.129,1130.125,ok,1423692000,89758
1317,1144.362,1148.77,1134.522,1136.882,ok,1423778400,67971
1318,1146.296,1150.501,1142.119,1145.181,ok,1424037600,40257
1319,1132.715,1149.964,1124.248,1148.717,ok,1424124000,94751
1320,1141.835,1143.215,1125.486,1132.775,ok,1424210400,90387
1321,1145.222,1159.618,1140.498,1141.812,ok,1424296800,90779
1322,1124.596,1154.312,1124.379,1145.282,ok,1424383200,98728
1323,1141.014,1147.618,1125.773,1129.796,ok,1424642400,86808
1324,1140.377,1145.342,1132.407,1141.074,ok,1424728800,94934
1325,1142.387,1149.962,1139.098,1139.981,ok,1424815200,61333
1326,1151.407,1159.424,1140.503,1142.002,ok,1424901600,82567
1327,1155.016,1159.308,1141.926,1151.19,ok,1424988000,68307
1328,1156.328,1168.913,1153.075,1157.129,ok,1425247200,40718
1329,1156.526,1164.659,1142.943,1155.012,ok,1425333600,42405
1330,1155.6,1163.22,1151.243,1156.273,ok,1425420000,38703
1331,1166.662,1175.287,1155.041,1155.684,ok,1425506400,34878
1332,1149.815,1171.364,1144.151,1166.592,ok,1425592800,60401
1333,1150.137,1157.74,1148.861,1151.564,ok,1425848400,28264
1334,1160.662,1165.308,1146.022,1149.943,ok,1425934800,47596
1335,1165.351,1169.867,1156.486,1160.476,ok,1426021200,42787
1336,1155.703,1176.931,1152.707,1164.682,ok,1426107600,49608
1337,1163.332,1169.681,1154.787,1155.76,ok,1426194000,38597
1338,1162.85,1171.027,1156.794,1164.575,ok,1426453200,33500
1339,1156.088,1166.049,1145.202,1161.753,ok,1426539600,40718
1340,1140.827,1159.078,1128.528,1155.41,ok,1426626000,70043
1341,1158.949,1165.61,1137.816,1140.769,ok,1426712400,68379
1342,1151.463,1160.431,1146.517,1159.008,ok,1426798800,48511
1343,1148.792,1160.737,1142.889,1154.307,ok,1427058000,50575
1344,1142.93,1150.844,1135.179,1148.482,ok,1427144400,44924
1345,1146.808,1151.491,1138.466,1142.004,ok,1427230800,40928
1346,1159.72,1163.251,1145.463,1146.378,ok,1427317200,55957
1347,1151.4,1164.83,1147.128,1159.829,ok,1427403600,43729
1348,1146.542,1153.047,1138.732,1150.85,ok,1427662800,34672
1349,1150.56,1156.373,1143.06,1146.388,ok,1427749200,41444
1350,1163.942,1167.454,1145.105,1149.599,ok,1427835600,42852
1351,1153.618,1164.26,1143.653,1163.738,ok,1427922000,42521
1352,1152.793,1153.51,1152.06,1153.473,ok,1428008400,37
1353,1163.999,1167.799,1154.983,1155.568,ok,1428267600,34798
1354,1167.445,1170.169,1159.253,1162.882,ok,1428354000,33440
1355,1161.746,1168.528,1156.647,1167.505,ok,1428440400,47242
1356,1167.722,1169.307,1155.19,1161.181,ok,1428526800,35800
1357,1181.661,1185.769,1164.724,1166.988,ok,1428613200,37553
1358,1171.793,1184.664,1170.361,1182.197,ok,1428872400,38828
1359,1159.39,1174.394,1157.37,1171.098,ok,1428958800,54611
1360,1159.311,1164.934,1157.712,1159.044,ok,1429045200,49301
1361,1145.347,1170.937,1144.85,1158.866,ok,1429131600,59541
1362,1143.932,1151.762,1143.917,1144.879,ok,1429218000,52535
1363,1142.982,1152.919,1136.818,1146.806,ok,1429477200,46405
1364,1147.969,1151.506,1140.458,1142.492,ok,1429563600,33235
1365,1152.857,1159.497,1139.952,1147.283,ok,1429650000,48498
1366,1139.487,1154.382,1136.37,1152.037,ok,1429736400,43787
1367,1123.568,1141.252,1120.995,1139.046,ok,1429822800,49443
1368,1147.384,1151.267,1123.984,1125.021,ok,1430082000,47232
1369,1157.73,1160.173,1144.398,1147.167,ok,1430168400,49090
1370,1130.918,1158.864,1128.164,1156.724,ok,1430254800,63615
1371,1103.888,1134.14,1101.969,1130.319,ok,1430341200,66065
1372,1098.171,1106.363,1087.462,1103.26,ok,1430427600,41677
1373,1109.024,1115.196,1098.525,1099.125,ok,1430686800,36941
1374,1105.131,1118.405,1102.9,1108.427,ok,1430773200,41390
1375,1091.841,1108.545,1085.611,1104.999,ok,1430859600,51444
1376,1091.29,1092.729,1072.891,1091.245,ok,1430946000,45153
1377,1104.363,1107.866,1089.041,1090.768,ok,1431032400,57927
1378,1105.561,1112.739,1099.629,1106.771,ok,1431291600,34528
1379,1108.849,1109.467,1090.788,1104.83,ok,1431378000,40726
1380,1114.155,1119.722,1104.773,1108.849,ok,1431464400,53431
1381,1113.427,1121.681,1106.489,1114.021,ok,1431550800,50191
1382,1120.09,1128.231,1111.88,1112.981,ok,1431637200,45766
1383,1134.696,1134.889,1118.97,1120.234,ok,1431896400,34428
1384,1131.208,1140.746,1129.28,1134.488,ok,1431982800,50351
1385,1133.254,1137.787,1129.249,1130.495,ok,1432069200,51142
1386,1129.488,1134.702,1123.319,1132.358,ok,1432155600,41785
1387,1134.686,1139.073,1125.617,1129.126,ok,1432242000,43950
1388,1141.178,1141.868,1132.844,1136.415,ok,1432501200,15740
1389,1131.436,1142.139,1125.171,1140.762,ok,1432587600,56746
1390,1127.573,1132.863,1123.658,1131.923,ok,1432674000,42855
1391,1120.98,1128.733,1119.618,1127.322,ok,1432760400,49286
1392,1118.433,1126.015,1113.346,1119.246,ok,1432846800,46816
1393,1124.626,1136.263,1118.185,1120.353,ok,1433106000,51298
1394,1112.741,1125.157,1111.489,1123.235,ok,1433192400,55373
1395,1106.181,1119.905,1100.793,1112.836,ok,1433278800,54402
1396,1098.184,1108.599,1095.128,1106.11,ok,1433365200,56170
1397,1099.778,1109.246,1084.097,1097.984,ok,1433451600,55363
1398,1088.484,1107.937,1086.527,1099.87,ok,1433710800,43105
1399,1094.882,1100.376,1086.006,1088.531,ok,1433797200,37137
1400,1104.063,1106.687,1093.038,1094.941,ok,1433883600,47799
1401,1102.758,1109.469,1101.033,1104.004,ok,1433970000,43213
1402,1095.15,1106.894,1092.374,1101.658,ok,1434056400,37112
1403,1102.177,1114.191,1092.346,1098.101,ok,1434315600,39253
1404,1101.536,1104.654,1095.937,1101.608,ok,1434402000,26576
1405,1092.51,1101.936,1085.573,1101.559,ok,1434488400,42796
1406,1107.011,1110.923,1089.362,1091.53,ok,1434574800,46134
1407,1100.355,1113.015,1099.983,1106.338,ok,1434661200,24807
1408,1092.19,1101.735,1083.84,1101.018,ok,1434920400,31216
1409,1100.261,1105.955,1090.831,1092.261,ok,1435006800,34319
1410,1097.118,1101.138,1090.471,1100.272,ok,1435093200,32049
1411,1098.227,1105.304,1096.04,1096.835,ok,1435179600,27404
1412,1094.766,1100.265,1090.445,1097.804,ok,1435266000,27816
1413,1090.833,1115.818,1089.682,1115.043,ok,1435525200,52443
1414,1096.326,1104.11,1086.62,1090.623,ok,1435611600,45631
1415,1108.153,1109.919,1094.13,1095.025,ok,1435698000,31074
1416,1099.852,1108.666,1095.648,1107.615,ok,1435784400,37690
1417,1101.665,1104.0,1096.753,1099.633,ok,1435870800,18434
1418,1102.584,1108.043,1096.312,1107.223,ok,1436130000,37824
1419,1093.022,1108.253,1089.674,1102.725,ok,1436216400,56211
1420,1094.454,1106.06,1083.013,1092.953,ok,1436302800,57819
1421,1098.334,1109.491,1092.486,1094.463,ok,1436389200,43929
1422,1090.361,1101.432,1084.046,1096.977,ok,1436475600,41893
1423,1099.854,1100.165,1084.028,1093.334,ok,1436734800,41502
1424,1091.676,1101.359,1085.595,1099.9,ok,1436821200,34602
1425,1093.705,1096.179,1088.214,1091.26,ok,1436907600,37019
1426,1096.45,1097.919,1091.171,1092.92,ok,1436994000,35430
1427,1090.419,1097.46,1085.358,1095.651,ok,1437080400,31168
1428,1056.87,1089.695,1029.978,1088.626,ok,1437339600,81252
1429,1055.033,1067.706,1052.295,1056.424,ok,1437426000,40736
1430,1049.946,1057.136,1043.703,1054.614,ok,1437512400,43863
1431,1046.478,1054.847,1042.246,1049.99,ok,1437598800,41997
1432,1056.634,1061.074,1032.335,1044.494,ok,1437685200,54228
1433,1052.955,1059.028,1042.326,1055.023,ok,1437944400,46165
1434,1053.739,1060.47,1049.945,1052.639,ok,1438030800,31528
1435,1061.147,1062.434,1049.508,1053.493,ok,1438117200,45042
1436,1054.707,1064.165,1049.023,1060.643,ok,1438203600,44145
1437,1057.085,1059.23,1039.48,1054.467,ok,1438290000,53433
1438,1053.001,1059.785,1051.814,1059.439,ok,1438549200,32886
1439,1063.878,1065.066,1048.132,1052.8,ok,1438635600,33900
1440,1062.058,1067.904,1060.339,1063.433,ok,1438722000,34499
1441,1068.392,1072.064,1059.805,1061.732,ok,1438808400,27799
1442,1075.296,1083.433,1063.997,1067.984,ok,1438894800,49034
1443,1086.003,1093.025,1071.966,1074.092,ok,1439154000,37044
1444,1095.388,1098.57,1077.803,1085.882,ok,1439240400,57735
1445,1096.348,1101.111,1084.649,1094.978,ok,1439326800,59666
1446,1088.318,1098.621,1086.54,1096.449,ok,1439413200,38873
1447,1087.39,1092.483,1085.101,1087.678,ok,1439499600,31580
1448,1093.431,1095.406,1087.318,1087.483,ok,1439758800,24668
1449,1091.888,1096.192,1084.932,1093.454,ok,1439845200,28436
1450,1094.613,1098.438,1089.251,1091.486,ok,1439931600,38357
1451,1103.987,1110.734,1092.306,1093.645,ok,1440018000,41982
1452,1097.732,1117.135,1096.62,1103.986,ok,1440104400,57625
1453,1073.872,1102.597,1072.472,1101.687,ok,1440363600,136729
1454,1070.628,1086.597,1069.218,1074.091,ok,1440450000,92519
1455,1073.836,1077.575,1057.823,1070.32,ok,1440536400,88517
1456,1086.678,1087.526,1069.054,1073.814,ok,1440622800,54990
1457,1089.801,1096.991,1077.831,1085.936,ok,1440709200,55050
1458,1097.484,1099.16,1083.806,1090.975,ok,1440968400,36282
1459,1092.864,1104.5,1092.842,1096.605,ok,1441054800,51367
1460,1098.928,1103.644,1089.884,1092.175,ok,1441141200,40763
1461,1094.883,1100.866,1090.828,1098.293,ok,1441227600,40802
1462,1088.465,1100.412,1086.48,1094.898,ok,1441314000,43786
1463,1091.478,1094.322,1085.362,1091.31,ok,1441573200,18592
1464,1097.462,1102.946,1086.364,1091.591,ok,1441659600,29067
1465,1079.935,1103.051,1076.052,1097.12,ok,1441746000,37586
1466,1080.482,1088.85,1075.023,1079.988,ok,1441832400,40009
1467,1072.928,1084.363,1069.075,1079.241,ok,1441918800,36181
1468,1073.412,1075.964,1070.417,1072.284,ok,1442178000,23316
1469,1076.066,1077.976,1069.061,1072.497,ok,1442264400,23232
1470,1086.935,1088.136,1073.173,1075.326,ok,1442350800,31255
1471,1085.06,1090.233,1078.708,1086.79,ok,1442437200,55228
1472,1101.592,1105.025,1081.55,1084.395,ok,1442523600,44354
1473,1100.834,1104.734,1093.7,1104.601,ok,1442782800,25484
1474,1096.069,1105.686,1090.619,1100.687,ok,1442869200,30385
1475,1106.913,1108.451,1094.094,1096.35,ok,1442955600,31031
1476,1124.929,1126.047,1103.171,1105.458,ok,1443042000,44919
1477,1120.325,1126.469,1114.783,1124.747,ok,1443128400,39423
1478,1102.048,1123.551,1101.003,1121.445,ok,1443387600,41079
1479,1094.939,1104.05,1091.679,1102.374,ok,1443474000,38541
1480,1084.837,1097.29,1084.009,1095.272,ok,1443560400,41261
1481,1087.875,1091.972,1085.202,1086.5,ok,1443646800,24498
1482,1105.549,1106.68,1081.615,1087.975,ok,1443733200,50416
1483,1107.487,1113.057,1097.955,1105.376,ok,1443992400,33611
1484,1108.827,1118.319,1106.396,1108.28,ok,1444078800,29735
1485,1114.698,1119.021,1106.685,1109.095,ok,1444165200,32256
1486,1100.232,1115.76,1099.844,1115.141,ok,1444251600,37370
1487,1110.968,1115.126,1099.956,1100.36,ok,1444338000,36233
1488,1119.736,1123.237,1109.395,1110.75,ok,1444597200,28113
1489,1118.953,1121.841,1104.495,1119.639,ok,1444683600,33465
1490,1123.616,1129.179,1107.945,1118.56,ok,1444770000,44993
1491,1124.198,1132.236,1119.83,1124.442,ok,1444856400,48819
1492,1120.123,1127.289,1118.982,1123.733,ok,1444942800,34423
1493,1118.988,1125.384,1115.485,1121.336,ok,1445202000,32651
1494,1124.119,1126.351,1113.467,1118.907,ok,1445288400,32501
1495,1119.571,1128.784,1113.475,1124.795,ok,1445374800,33013
1496,1133.909,1136.728,1117.04,1119.743,ok,1445461200,41654
1497,1138.92,1151.181,1131.941,1134.901,ok,1445547600,45051
1498,1143.462,1148.714,1134.931,1137.583,ok,1445806800,27140
1499,1150.646,1151.662,1141.661,1143.264,ok,1445893200,29115
1500,1148.561,1164.425,1144.933,1150.752,ok,1445979600,53629
1501,1133.598,1156.316,1132.373,1149.628,ok,1446066000,42507
1502,1127.509,1138.352,1122.0,1134.558,ok,1446152400,36762
1503,1118.513,1127.652,1115.77,1125.568,ok,1446415200,28024
1504,1107.11,1123.263,1103.77,1118.538,ok,1446501600,30487
1505,1100.173,1113.271,1099.545,1108.203,ok,1446588000,37754
1506,1098.467,1106.481,1097.964,1100.532,ok,1446674400,34995
1507,1094.728,1106.05,1091.233,1099.549,ok,1446760800,49282
1508,1095.905,1099.511,1089.147,1096.947,ok,1447020000,33428
1509,1096.313,1101.112,1093.345,1095.96,ok,1447106400,30622
1510,1090.877,1098.346,1088.631,1096.67,ok,1447192800,31088
1511,1085.196,1096.836,1077.996,1090.461,ok,1447279200,45913
1512,1089.4,1092.921,1079.315,1085.498,ok,1447365600,40208
1513,1092.911,1104.923,1091.652,1095.674,ok,1447624800,36432
1514,1085.464,1096.667,1083.275,1093.964,ok,1447711200,41276
1515,1091.662,1095.118,1080.099,1086.144,ok,1447797600,43244
1516,1095.741,1101.331,1089.549,1092.315,ok,1447884000,40967
1517,1096.8,1104.192,1095.25,1095.85,ok,1447970400,34841
1518,1087.83,1097.747,1087.326,1094.986,ok,1448229600,36475
1519,1092.996,1099.043,1088.374,1089.364,ok,1448316000,35109
1520,1094.413,1097.82,1091.718,1093.623,ok,1448402400,32855
1521,1096.408,1098.874,1092.752,1094.05,ok,1448488800,18686
1522,1088.393,1099.346,1085.295,1096.408,ok,1448575200,32690
1523,1095.231,1097.79,1085.301,1089.646,ok,1448834400,30950
1524,1096.78,1104.604,1093.581,1094.754,ok,1448920800,34454
1525,1072.629,1099.529,1071.838,1097.109,ok,1449007200,36200
1526,1054.751,1079.553,1051.657,1074.261,ok,1449093600,89749
1527,1080.654,1087.584,1051.919,1055.684,ok,1449180000,69938
1528,1070.695,1086.309,1065.132,1081.147,ok,1449439200,36228
1529,1066.025,1073.712,1061.555,1070.262,ok,1449525600,42071
1530,1054.128,1070.787,1054.04,1066.281,ok,1449612000,49899
1531,1057.718,1062.467,1053.751,1054.093,ok,1449698400,38488
1532,1055.659,1060.81,1046.832,1058.93,ok,1449784800,51882
1533,1044.274,1061.513,1042.097,1056.399,ok,1450044000,44918
1534,1051.756,1057.245,1040.193,1046.21,ok,1450130400,44710
1535,1060.973,1064.811,1045.352,1051.74,ok,1450216800,65291
1536,1047.561,1065.408,1042.12,1062.534,ok,1450303200,48662
1537,1056.854,1064.12,1045.818,1046.981,ok,1450389600,41907
1538,1069.964,1073.009,1055.339,1057.573,ok,1450648800,39802
1539,1058.615,1072.833,1057.6,1069.931,ok,1450735200,30475
1540,1059.883,1063.977,1057.73,1059.714,ok,1450821600,24545
1541,1061.108,1063.259,1055.872,1060.263,ok,1450908000,19179
1542,1056.172,1062.659,1053.62,1061.588,ok,1451253600,25866
1543,1061.434,1064.912,1054.622,1055.701,ok,1451340000,27468
1544,1049.021,1062.847,1045.361,1060.689,ok,1451426400,29988
1545,1060.251,1064.322,1047.737,1049.213,ok,1451512800,22326
1546,1061.369,1062.196,1060.251,1060.251,ok,1451599200,13
1547,1076.288,1087.684,1060.861,1064.408,ok,1451858400,47452
1548,1086.462,1092.813,1075.261,1075.627,ok,1451944800,32430
1549,1100.976,1104.804,1083.313,1085.978,ok,1452031200,48820
1550,1101.262,1110.197,1096.669,1102.461,ok,1452117600,58998
1551,1097.716,1105.659,1093.078,1102.151,ok,1452204000,71260
1552,1095.41,1102.769,1093.25,1094.324,ok,1452463200,49204
1553,1088.884,1098.124,1084.625,1096.651,ok,1452549600,41487
1554,1099.653,1102.072,1085.502,1090.548,ok,1452636000,44653
1555,1083.081,1101.9,1078.412,1099.521,ok,1452722400,49001
1556,1089.575,1094.853,1081.501,1083.785,ok,1452808800,60875
1557,1094.573,1098.29,1090.59,1090.822,ok,1453068000,20582
1558,1090.778,1101.466,1087.495,1094.431,ok,1453154400,41937
1559,1106.365,1111.092,1090.72,1091.525,ok,1453240800,55619
1560,1108.797,1113.135,1102.415,1105.958,ok,1453327200,69220
1561,1114.236,1117.725,1103.701,1109.519,ok,1453413600,41369
1562,1121.783,1125.385,1114.497,1114.787,ok,1453672800,32779
1563,1138.548,1143.366,1120.714,1122.28,ok,1453759200,37169
1564,1141.236,1143.974,1132.817,1139.291,ok,1453845600,48782
1565,1129.665,1142.226,1123.559,1141.886,ok,1453932000,43650
1566,1142.938,1145.969,1125.666,1130.334,ok,1454018400,57973
1567,1150.203,1151.469,1141.038,1143.54,ok,1454277600,35615
1568,1149.27,1152.532,1142.238,1150.217,ok,1454364000,33534
1569,1146.96,1149.545,1141.324,1148.192,ok,1454450400,62708
1570,1146.896,1152.99,1142.783,1147.22,ok,1454536800,64171
1571,1161.646,1165.154,1139.227,1147.256,ok,1454623200,73725
1572,1173.368,1188.327,1155.861,1157.853,ok,1454882400,71200
1573,1156.089,1177.632,1152.918,1175.002,ok,1454968800,81794
1574,1164.752,1167.583,1150.152,1157.231,ok,1455055200,85282
1575,1211.803,1226.852,1165.113,1165.349,ok,1455141600,176166
1576,1208.43,1212.992,1200.865,1212.992,ok,1455228000,91409
1577,1193.198,1207.584,1186.354,1204.592,ok,1455487200,52212
1578,1185.898,1202.219,1176.445,1189.056,ok,1455573600,73760
1579,1198.955,1204.299,1183.185,1188.681,ok,1455660000,69854
1580,1222.029,1231.686,1192.181,1198.834,ok,1455746400,60687
1581,1212.884,1225.728,1211.403,1222.312,ok,1455832800,68308
1582,1207.785,1215.311,1195.803,1211.903,ok,1456092000,56333
1583,1215.98,1219.022,1206.028,1206.756,ok,1456178400,68107
1584,1214.653,1236.505,1212.406,1216.789,ok,1456264800,87021
1585,1220.844,1229.646,1207.177,1212.228,ok,1456351200,82385
1586,1217.745,1228.243,1209.557,1222.149,ok,1456437600,70728
1587,1235.868,1239.163,1213.069,1216.882,ok,1456696800,65295
1588,1228.402,1246.475,1225.723,1236.364,ok,1456783200,68238
1589,1234.993,1239.958,1221.682,1227.832,ok,1456869600,59586
1590,1254.529,1256.467,1231.379,1236.686,ok,1456956000,62957
1591,1249.221,1266.542,1244.795,1250.721,ok,1457042400,123455
1592,1261.196,1273.6,1248.731,1251.639,ok,1457301600,63540
1593,1255.7,1270.412,1253.998,1259.775,ok,1457388000,64519
1594,1249.412,1261.809,1243.875,1257.818,ok,1457474400,63200
1595,1252.844,1263.253,1241.068,1249.685,ok,1457560800,129551
1596,1227.37,1261.582,1226.179,1249.79,ok,1457647200,78307
1597,1219.14,1245.014,1213.855,1227.971,ok,1457902800,53588
1598,1216.328,1221.558,1208.88,1217.91,ok,1457989200,52693
1599,1232.691,1234.384,1212.095,1216.117,ok,1458075600,76502
1600,1216.687,1235.919,1214.513,1232.95,ok,1458162000,73728
1601,1215.925,1223.494,1206.948,1215.606,ok,1458248400,46724
1602,1205.863,1217.438,1202.35,1216.786,ok,1458507600,43243
1603,1213.808,1223.058,1205.193,1206.785,ok,1458594000,49093
1604,1189.634,1215.943,1184.315,1213.762,ok,1458680400,54051
1605,1187.325,1193.748,1180.096,1190.909,ok,1458766800,41060
1606,1188.867,1193.079,1178.963,1186.844,ok,1459112400,28142
1607,1200.239,1203.121,1183.961,1189.004,ok,1459198800,54707
1608,1181.413,1200.369,1179.245,1199.161,ok,1459285200,51972
1609,1185.369,1190.242,1180.183,1182.67,ok,1459371600,51755
1610,1170.173,1186.19,1162.172,1184.159,ok,1459458000,67313
1611,1165.193,1171.229,1164.157,1168.723,ok,1459717200,38223
1612,1176.783,1185.049,1164.83,1165.947,ok,1459803600,48209
1613,1167.856,1179.259,1161.938,1175.956,ok,1459890000,52403
1614,1185.529,1189.724,1168.426,1168.971,ok,1459976400,61064
1615,1181.486,1186.103,1176.183,1185.141,ok,1460062800,48908
1616,1199.601,1200.027,1185.694,1185.968,ok,1460322000,52314
1617,1199.134,1204.165,1195.45,1199.911,ok,1460408400,50230
1618,1200.983,1205.378,1193.487,1199.419,ok,1460494800,51026
1619,1186.29,1202.931,1182.972,1200.584,ok,1460581200,62866
1620,1192.284,1194.852,1185.309,1186.251,ok,1460667600,43243
1621,1188.204,1198.327,1186.339,1194.603,ok,1460926800,48116
1622,1202.168,1206.959,1182.799,1187.398,ok,1461013200,61318
1623,1209.379,1216.828,1197.767,1202.067,ok,1461099600,56559
1624,1216.819,1228.263,1207.585,1208.418,ok,1461186000,100673
1625,1204.808,1220.225,1201.268,1217.03,ok,1461272400,78062
1626,1206.631,1210.143,1200.16,1204.935,ok,1461531600,49745
1627,1209.816,1211.383,1198.811,1206.769,ok,1461618000,57620
1628,1209.16,1216.409,1207.173,1210.03,ok,1461704400,80089
1629,1223.934,1226.427,1202.116,1208.977,ok,1461790800,86607
1630,1239.983,1244.044,1222.1,1222.808,ok,1461877200,86006
1631,1232.278,1247.351,1230.036,1237.473,ok,1462136400,73654
1632,1227.584,1237.203,1221.496,1233.316,ok,1462222800,75029
1633,1224.759,1231.928,1216.936,1226.915,ok,1462309200,72954
1634,1236.186,1240.443,1223.023,1224.893,ok,1462395600,63410
1635,1251.773,1255.516,1233.715,1236.289,ok,1462482000,81762
1636,1227.028,1251.577,1223.561,1249.872,ok,1462741200,64311
1637,1234.986,1238.406,1222.882,1227.927,ok,1462827600,59137
1638,1239.806,1245.012,1233.301,1235.263,ok,1462914000,60224
1639,1226.035,1241.639,1223.727,1240.283,ok,1463000400,66557
1640,1240.494,1243.727,1227.265,1228.046,ok,1463086800,64724
1641,1244.915,1256.269,1239.012,1240.734,ok,1463346000,58324
1642,1253.746,1254.741,1240.068,1246.279,ok,1463432400,67936
1643,1242.864,1256.268,1238.67,1255.287,ok,1463518800,89057
1644,1242.265,1245.663,1231.973,1243.014,ok,1463605200,82586
1645,1238.858,1248.553,1237.861,1243.827,ok,1463691600,48348
1646,1235.274,1242.957,1232.048,1238.362,ok,1463950800,55618
1647,1218.439,1239.138,1217.581,1236.097,ok,1464037200,62721
1648,1213.236,1220.975,1206.759,1219.14,ok,1464123600,45378
1649,1206.144,1220.937,1205.912,1212.922,ok,1464210000,49672
1650,1205.645,1211.222,1198.817,1207.086,ok,1464296400,47658
1651,1196.585,1206.61,1192.964,1206.599,ok,1464555600,32312
1652,1207.469,1210.069,1197.014,1197.747,ok,1464642000,44572
1653,1197.833,1212.577,1193.021,1207.959,ok,1464728400,45900
1654,1199.098,1202.612,1196.401,1199.077,ok,1464814800,45054
1655,1212.975,1216.351,1194.978,1198.212,ok,1464901200,69157
1656,1207.984,1219.018,1205.074,1214.054,ok,1465160400,50022
1657,1200.059,1209.403,1194.992,1207.868,ok,1465246800,33793
1658,1210.331,1212.287,1199.483,1201.641,ok,1465333200,37913
1659,1224.086,1225.984,1206.905,1209.167,ok,1465419600,39427
1660,1227.457,1231.25,1218.871,1223.521,ok,1465506000,41471
1661,1237.597,1244.314,1226.671,1229.543,ok,1465765200,51095
1662,1238.475,1244.458,1229.39,1236.55,ok,1465851600,48532
1663,1241.106,1245.52,1231.77,1237.713,ok,1465938000,57588
1664,1231.987,1273.931,1231.987,1243.346,ok,1466024400,91336
1665,1244.811,1247.226,1231.481,1234.48,ok,1466110800,56713
1666,1240.649,1243.053,1226.439,1235.137,ok,1466370000,55347
1667,1220.426,1244.635,1213.425,1239.974,ok,1466456400,61481
1668,1213.722,1222.722,1208.108,1221.209,ok,1466542800,46490
1669,1202.505,1218.569,1200.887,1210.89,ok,1466629200,69072
1670,1276.775,1329.984,1205.175,1205.334,ok,1466715600,326017
1671,1294.903,1303.183,1284.656,1290.28,ok,1466974800,120156
1672,1286.448,1297.578,1277.559,1295.161,ok,1467061200,64383
1673,1291.306,1300.776,1285.254,1285.748,ok,1467147600,58644
1674,1289.064,1294.127,1282.508,1289.768,ok,1467234000,64516
1675,1303.18,1309.291,1288.56,1290.729,ok,1467320400,69132
1676,1311.588,1320.758,1304.601,1305.186,ok,1467579600,77699
