,c,h,l,o,s,t,v
1434,120.786,120.89,120.667,120.839,ok,1461186000,9928
1435,120.645,120.863,120.61,120.794,ok,1461272400,8771
1436,120.563,120.781,120.555,120.661,ok,1461531600,7935
1437,120.483,120.666,120.427,120.557,ok,1461618000,7780
1438,120.856,120.858,120.459,120.485,ok,1461704400,10784
1439,121.002,121.065,120.745,120.852,ok,1461790800,11525
1440,120.978,121.094,120.805,121.012,ok,1461877200,8160
1441,120.822,121.113,120.805,120.97,ok,1462136400,7281
1442,121.19,121.282,120.82,120.828,ok,1462222800,7889
1443,121.285,121.323,121.082,121.195,ok,1462309200,10555
1444,121.439,121.496,121.135,121.295,ok,1462395600,7280
1445,121.333,121.702,121.265,121.425,ok,1462482000,16635
1446,121.494,121.525,121.267,121.316,ok,1462741200,6887
1447,121.423,121.525,121.358,121.517,ok,1462827600,7438
1448,121.444,121.582,121.38,121.437,ok,1462914000,8053
1449,121.258,121.486,121.188,121.45,ok,1463000400,8214
1450,121.398,121.414,121.155,121.244,ok,1463086800,10079
1451,121.11,121.464,121.108,121.431,ok,1463346000,6078
1452,120.912,121.176,120.91,121.115,ok,1463432400,8063
1453,120.472,120.943,120.337,120.908,ok,1463518800,13881
1454,120.526,120.611,120.304,120.45,ok,1463605200,10857
1455,120.592,120.6,120.427,120.524,ok,1463691600,5874
1456,120.546,120.657,120.445,120.556,ok,1463950800,4493
1457,120.375,120.592,120.307,120.553,ok,1464037200,5253
1458,120.39,120.424,120.278,120.379,ok,1464123600,4805
1459,120.644,120.672,120.375,120.377,ok,1464210000,5543
1460,120.335,120.67,120.284,120.64,ok,1464296400,4878
1461,120.236,120.335,120.204,120.335,ok,1464555600,1807
1462,120.488,120.592,120.229,120.237,ok,1464642000,5507
1463,120.451,120.685,120.4,120.5,ok,1464728400,6381
1464,120.604,120.665,120.421,120.458,ok,1464814800,5448
1465,121.276,121.368,120.552,120.609,ok,1464901200,13329
1466,121.172,121.295,121.047,121.256,ok,1465160400,6724
1467,121.266,121.367,121.138,121.182,ok,1465246800,3612
1468,121.286,121.363,121.22,121.272,ok,1465333200,3746
1469,121.323,121.454,121.273,121.299,ok,1465419600,4917
1470,121.629,121.684,121.332,121.334,ok,1465506000,5587
1471,121.629,121.629,121.629,121.629,ok,1465678800,1
1472,121.816,121.868,121.671,121.724,ok,1465765200,4560
1473,121.783,122.077,121.744,121.812,ok,1465851600,8169
1474,122.124,122.221,121.663,121.801,ok,1465938000,12856
1475,122.049,122.374,122.011,122.124,ok,1466024400,9759
1476,121.936,122.088,121.882,122.067,ok,1466110800,7094
1477,121.936,121.936,121.936,121.936,ok,1466283600,1
1478,121.59,121.779,121.587,121.733,ok,1466370000,6457
1479,121.5,121.735,121.492,121.608,ok,1466456400,7494
1480,121.614,121.659,121.501,121.508,ok,1466542800,6881
1481,121.296,121.575,121.265,121.572,ok,1466629200,12889
1482,122.297,123.274,121.2,121.218,ok,1466715600,112828
1483,122.297,122.297,122.297,122.297,ok,1466888400,1
1484,122.683,122.722,122.319,122.329,ok,1466974800,21595
1485,122.526,122.763,122.415,122.681,ok,1467061200,11294
1486,122.264,122.586,122.256,122.53,ok,1467147600,9059
1487,122.559,122.583,122.129,122.258,ok,1467234000,12643
1488,122.559,122.949,122.476,122.559,ok,1467320400,14066
1489,122.559,122.559,122.559,122.559,ok,1467493200,1
1490,122.597,122.607,122.434,122.586,ok,1467579600,3976
1491,122.829,122.916,122.549,122.598,ok,1467666000,8746
1492,122.768,123.023,122.636,122.821,ok,1467752400,12989
1493,122.678,122.827,122.507,122.768,ok,1467838800,9893
1494,122.735,122.867,122.291,122.672,ok,1467925200,14379
1495,122.347,122.744,122.325,122.731,ok,1468184400,8103
1496,122.026,122.405,121.953,122.335,ok,1468270800,11312
1497,122.139,122.277,122.008,122.026,ok,1468357200,10532
1498,121.933,122.232,121.844,122.139,ok,1468443600,12392
1499,121.872,122.054,121.62,121.96,ok,1468530000,14968
1500,121.735,121.87,121.58,121.712,ok,1468789200,8757
1501,121.817,121.95,121.743,121.766,ok,1468875600,8012
1502,121.663,121.864,121.585,121.827,ok,1468962000,8145
1503,121.888,121.911,121.511,121.668,ok,1469048400,13563
1504,121.768,122.01,121.656,121.878,ok,1469134800,7603
1505,121.623,121.771,121.581,121.75,ok,1469394000,8169
1506,121.676,121.784,121.529,121.627,ok,1469480400,11483
1507,121.977,121.981,121.512,121.703,ok,1469566800,12878
1508,121.991,122.025,121.812,121.969,ok,1469653200,10086
1509,122.3,122.314,121.684,122.012,ok,1469739600,18423
1510,122.055,122.299,122.037,122.294,ok,1469998800,9084
1511,122.002,122.146,121.862,122.051,ok,1470085200,13097
1512,122.08,122.125,121.913,122.004,ok,1470171600,11257
1513,122.276,122.365,122.035,122.094,ok,1470258000,12646
1514,121.712,122.322,121.708,122.309,ok,1470344400,13279
1515,121.665,121.754,121.564,121.681,ok,1470603600,6625
1516,121.829,121.875,121.639,121.675,ok,1470690000,6283
1517,122.029,122.072,121.825,121.827,ok,1470776400,7459
1518,121.647,122.063,121.591,122.019,ok,1470862800,8523
1519,121.886,122.12,121.582,121.602,ok,1470949200,9277
1520,121.699,121.962,121.684,121.868,ok,1471208400,5943
1521,121.56,121.988,121.493,121.721,ok,1471294800,8901
1522,121.68,121.8,121.449,121.564,ok,1471381200,10896
1523,121.813,121.852,121.621,121.672,ok,1471467600,7873
1524,121.537,121.824,121.465,121.822,ok,1471554000,5813
1525,121.672,121.696,121.346,121.486,ok,1471813200,6815
1526,121.644,121.733,121.538,121.658,ok,1471899600,7770
1527,121.601,121.698,121.563,121.654,ok,1471986000,6624
1528,121.456,121.648,121.448,121.595,ok,1472072400,7744
1529,121.1,121.666,121.046,121.466,ok,1472158800,16948
1530,121.384,121.388,121.029,121.061,ok,1472418000,8263
1531,121.362,121.408,121.188,121.387,ok,1472504400,6799
1532,121.264,121.457,121.236,121.368,ok,1472590800,5859
1533,121.354,121.423,121.068,121.27,ok,1472677200,13341
1534,121.303,121.655,121.175,121.339,ok,1472763600,19113
1535,121.237,121.318,121.22,121.307,ok,1473022800,2865
1536,121.69,121.715,121.236,121.248,ok,1473109200,10063
1537,121.649,121.759,121.619,121.698,ok,1473195600,5656
1538,121.355,121.694,121.283,121.651,ok,1473282000,17517
1539,121.156,121.4,121.109,121.342,ok,1473368400,19041
1540,121.304,121.34,121.055,121.123,ok,1473627600,10721
1541,121.049,121.463,120.92,121.306,ok,1473714000,11225
1542,121.271,121.363,121.037,121.055,ok,1473800400,8362
1543,121.429,121.63,121.2,121.273,ok,1473886800,12982
1544,121.302,121.561,121.246,121.436,ok,1473973200,9009
1545,121.192,121.394,121.182,121.324,ok,1474232400,5147
1546,121.293,121.393,121.18,121.213,ok,1474318800,5981
1547,121.35,121.407,120.974,121.306,ok,1474405200,18319
1548,121.435,121.547,121.303,121.352,ok,1474491600,5468
1549,121.514,121.554,121.403,121.445,ok,1474578000,4462
1550,121.742,121.781,121.518,121.555,ok,1474837200,4951
1551,121.77,121.894,121.595,121.738,ok,1474923600,7561
1552,121.715,121.865,121.688,121.784,ok,1475010000,6699
1553,121.798,121.868,121.593,121.715,ok,1475096400,10374
1554,121.627,121.922,121.562,121.79,ok,1475182800,10199
1555,121.434,121.628,121.393,121.619,ok,1475442000,5541
1556,121.201,121.455,121.173,121.426,ok,1475528400,9636
1557,121.09,121.269,120.969,121.202,ok,1475614800,7489
1558,120.894,121.134,120.866,121.065,ok,1475701200,7873
1559,120.99,121.036,120.76,120.892,ok,1475787600,14832
1560,120.757,120.99,120.69,120.971,ok,1476046800,2499
1561,120.807,120.879,120.713,120.755,ok,1476133200,5296
1562,120.813,120.824,120.626,120.791,ok,1476219600,8274
1563,120.959,121.026,120.813,120.815,ok,1476306000,7976
1564,120.882,121.079,120.812,120.947,ok,1476392400,10232
1565,121.041,121.088,120.825,120.87,ok,1476651600,7337
1566,121.183,121.185,120.964,121.037,ok,1476738000,6577
1567,121.166,121.231,121.033,121.177,ok,1476824400,6435
1568,121.042,121.214,121.032,121.16,ok,1476910800,8878
1569,121.117,121.135,120.992,121.028,ok,1476997200,5291
1570,120.983,121.187,120.958,121.125,ok,1477256400,5201
1571,121.004,121.084,120.879,120.983,ok,1477342800,5691
1572,120.876,121.056,120.847,121.013,ok,1477429200,8441
1573,120.646,120.879,120.595,120.872,ok,1477515600,9239
1574,120.786,120.847,120.54,120.644,ok,1477602000,9142
1575,120.892,120.898,120.756,120.815,ok,1477861200,6078
1576,120.936,121.022,120.645,120.875,ok,1477947600,8101
1577,121.099,121.232,120.934,120.936,ok,1478034000,11548
1578,121.108,121.318,121.003,121.091,ok,1478120400,10375
1579,121.275,121.309,121.033,121.11,ok,1478206800,9471
1580,120.981,121.048,120.882,121.004,ok,1478469600,5736
1581,120.781,121.024,120.662,120.985,ok,1478556000,5295
1582,120.09,121.711,119.941,120.765,ok,1478642400,100446
1583,119.671,120.365,119.659,120.084,ok,1478728800,28786
1584,119.588,119.827,119.494,119.686,ok,1478815200,9450
1585,119.053,119.56,118.858,119.56,ok,1479074400,32284
1586,119.133,119.376,118.967,119.071,ok,1479160800,22630
1587,119.049,119.179,118.763,119.127,ok,1479247200,18200
1588,118.734,119.24,118.722,119.042,ok,1479333600,16323
1589,118.518,118.935,118.495,118.732,ok,1479420000,20431
1590,118.693,118.752,118.453,118.508,ok,1479679200,16175
1591,118.682,118.813,118.522,118.72,ok,1479765600,14566
1592,118.369,118.75,118.146,118.666,ok,1479852000,17567
1593,118.21,118.382,118.207,118.367,ok,1479938400,4318
1594,118.377,118.388,118.004,118.225,ok,1480024800,17351
1595,118.608,118.612,118.376,118.421,ok,1480284000,8575
1596,118.631,118.649,118.373,118.58,ok,1480370400,6242
1597,118.276,118.641,118.181,118.631,ok,1480456800,15309
1598,118.02,118.306,117.855,118.291,ok,1480543200,17404
1599,118.426,118.472,118.034,118.036,ok,1480629600,15629
1600,118.286,118.696,118.081,118.592,ok,1480888800,17755
1601,118.356,118.401,118.26,118.294,ok,1480975200,10474
1602,118.578,118.584,118.303,118.36,ok,1481061600,8117
1603,118.346,118.583,118.238,118.576,ok,1481148000,21826
1604,118.122,118.474,118.095,118.348,ok,1481234400,14713
1605,118.161,118.253,117.904,118.07,ok,1481493600,12114
1606,118.035,118.293,118.0,118.186,ok,1481580000,13536
1607,117.344,118.245,117.329,118.033,ok,1481666400,25210
1608,117.105,117.401,116.981,117.346,ok,1481752800,23539
1609,117.195,117.394,117.072,117.083,ok,1481839200,18133
1610,117.455,117.515,117.194,117.196,ok,1482098400,14099
1611,117.384,117.498,117.211,117.451,ok,1482184800,11084
1612,117.484,117.507,117.303,117.407,ok,1482271200,8651
1613,117.415,117.515,117.289,117.474,ok,1482357600,7230
1614,117.481,117.525,117.353,117.413,ok,1482444000,3112
1615,117.351,117.459,117.322,117.455,ok,1482789600,4014
1616,117.639,117.649,117.303,117.333,ok,1482876000,6132
1617,117.881,117.943,117.63,117.64,ok,1482962400,8298
1618,117.944,118.056,117.797,117.887,ok,1483048800,8487
1619,117.913,118.0,117.607,117.914,ok,1483394400,12853
1620,117.94,117.995,117.753,117.923,ok,1483480800,10417
1621,118.383,118.445,117.897,117.94,ok,1483567200,14408
1622,117.961,118.562,117.935,118.383,ok,1483653600,14747
1623,118.203,118.218,117.873,117.957,ok,1483912800,8693
1624,118.193,118.269,118.087,118.196,ok,1483999200,7217
1625,118.128,118.442,118.051,118.197,ok,1484085600,14543
1626,118.238,118.497,118.136,118.154,ok,1484172000,12818
1627,118.075,118.5,117.886,118.222,ok,1484258400,13510
1628,118.175,118.296,118.096,118.098,ok,1484517600,3218
1629,118.464,118.553,118.162,118.18,ok,1484604000,14808
1630,117.872,118.473,117.872,118.465,ok,1484690400,11560
1631,117.784,117.959,117.657,117.866,ok,1484776800,13832
1632,117.959,118.015,117.63,117.799,ok,1484863200,14830
1633,118.311,118.408,117.931,117.943,ok,1485122400,14789
1634,117.958,118.353,117.941,118.317,ok,1485208800,10250
1635,117.796,118.044,117.694,117.987,ok,1485295200,12372
1636,117.87,117.903,117.628,117.797,ok,1485381600,11886
1637,117.954,117.986,117.75,117.848,ok,1485468000,9904
1638,117.919,118.083,117.894,117.97,ok,1485727200,10401
1639,118.076,118.212,117.915,117.949,ok,1485813600,11622
1640,118.001,118.093,117.706,118.085,ok,1485900000,13022
1641,118.02,118.219,117.954,117.999,ok,1485986400,10838
1642,118.09,118.325,117.806,118.026,ok,1486072800,15323
1643,118.395,118.417,118.046,118.064,ok,1486332000,8944
1644,118.379,118.542,118.251,118.389,ok,1486418400,9826
1645,118.604,118.646,118.342,118.371,ok,1486504800,10823
1646,118.288,118.615,118.242,118.607,ok,1486591200,10962
1647,118.186,118.29,118.121,118.29,ok,1486677600,8187
1648,118.05,118.144,117.975,118.141,ok,1486936800,5950
1649,117.798,118.084,117.668,118.039,ok,1487023200,8658
1650,117.659,117.822,117.513,117.792,ok,1487109600,9195
1651,117.934,117.978,117.625,117.651,ok,1487196000,7621
1652,118.114,118.195,117.867,117.899,ok,1487282400,5643
1653,118.071,118.099,118.002,118.064,ok,1487541600,2193
1654,118.036,118.11,117.872,118.087,ok,1487628000,6258
1655,118.099,118.2,117.846,118.022,ok,1487714400,7858
1656,118.35,118.356,118.053,118.088,ok,1487800800,5018
1657,118.624,118.656,118.31,118.343,ok,1487887200,3179
1658,118.3,118.639,118.263,118.632,ok,1488146400,3529
1659,117.933,118.387,117.827,118.319,ok,1488232800,12908
1660,117.629,117.934,117.557,117.931,ok,1488319200,13914
1661,117.483,117.674,117.325,117.636,ok,1488405600,8860
1662,117.536,117.542,117.282,117.477,ok,1488492000,12506
1663,117.467,117.65,117.434,117.459,ok,1488751200,6522
1664,117.341,117.539,117.339,117.482,ok,1488837600,6321
1665,117.153,117.397,117.019,117.345,ok,1488924000,10777
1666,116.965,117.205,116.965,117.135,ok,1489010400,9654
1667,117.162,117.219,116.934,116.968,ok,1489096800,14551
1668,116.966,117.25,116.958,117.156,ok,1489352400,4149
1669,117.019,117.122,116.933,116.952,ok,1489438800,5246
1670,117.626,117.648,116.994,117.019,ok,1489525200,14187
1671,117.397,117.681,117.393,117.642,ok,1489611600,6252
1672,117.556,117.65,117.361,117.371,ok,1489698000,4901
1673,117.724,117.739,117.511,117.539,ok,1489957200,4254
1674,117.947,117.97,117.554,117.731,ok,1490043600,8390
1675,117.992,118.132,117.896,117.947,ok,1490130000,8520
1676,117.937,118.105,117.835,117.99,ok,1490216400,10129
1677,117.968,118.098,117.833,117.915,ok,1490302800,8092
1678,118.103,118.277,117.989,117.989,ok,1490562000,6515
1679,117.865,118.198,117.853,118.11,ok,1490648400,6370
1680,118.084,118.109,117.829,117.863,ok,1490734800,6235
1681,117.898,118.107,117.865,118.078,ok,1490821200,6038
1682,118.112,118.112,117.866,117.91,ok,1490907600,9244
1683,118.444,118.45,118.027,118.093,ok,1491166800,7455
1684,118.258,118.502,118.252,118.434,ok,1491253200,9933
1685,118.434,118.536,118.174,118.277,ok,1491339600,11522
1686,118.402,118.518,118.29,118.449,ok,1491426000,7090
1687,118.098,118.803,118.087,118.398,ok,1491512400,17296
1688,118.21,118.304,118.023,118.09,ok,1491771600,5744
1689,118.576,118.633,118.207,118.209,ok,1491858000,7623
1690,118.889,118.899,118.487,118.577,ok,1491944400,9770
1691,118.894,119.017,118.737,118.883,ok,1492030800,9505
1692,118.844,119.154,118.806,119.072,ok,1492376400,7817
1693,119.211,119.25,118.805,118.85,ok,1492462800,9551
1694,119.038,119.242,118.97,119.234,ok,1492549200,7787
1695,118.922,119.116,118.825,119.057,ok,1492635600,10725
1696,118.906,119.072,118.862,118.928,ok,1492722000,6993
1697,118.726,118.786,118.346,118.526,ok,1492981200,11719
1698,118.453,118.77,118.428,118.747,ok,1493067600,8348
1699,118.594,118.614,118.378,118.484,ok,1493154000,12632
1700,118.633,118.712,118.508,118.59,ok,1493240400,8173
1701,118.646,118.7,118.413,118.656,ok,1493326800,10347
1702,118.526,118.695,118.427,118.644,ok,1493586000,7809
1703,118.693,118.714,118.425,118.546,ok,1493672400,6786
1704,118.46,118.698,118.426,118.698,ok,1493758800,9333
1705,118.301,118.475,118.228,118.467,ok,1493845200,6736
1706,118.332,118.423,118.103,118.291,ok,1493931600,10862
1707,118.19,118.417,118.148,118.212,ok,1494190800,6745
1708,118.116,118.235,118.034,118.188,ok,1494277200,5922
1709,118.055,118.284,118.038,118.112,ok,1494363600,7449
1710,118.168,118.184,117.98,118.055,ok,1494450000,7621
1711,118.516,118.549,118.158,118.168,ok,1494536400,9883
1712,118.438,118.57,118.408,118.512,ok,1494795600,7313
1713,118.494,118.603,118.366,118.459,ok,1494882000,7784
1714,118.955,119.013,118.49,118.507,ok,1494968400,14184
1715,118.869,119.166,118.805,118.988,ok,1495054800,17384
1716,118.838,118.888,118.729,118.859,ok,1495141200,7223
1717,118.759,118.844,118.71,118.823,ok,1495400400,6222
1718,118.616,118.888,118.571,118.749,ok,1495486800,8376
1719,118.82,118.851,118.544,118.604,ok,1495573200,6027
1720,118.742,118.849,118.735,118.819,ok,1495659600,2618
1721,118.78,118.89,118.741,118.743,ok,1495746000,1307
1722,118.817,118.817,118.677,118.751,ok,1496005200,287
1723,118.915,118.922,118.732,118.801,ok,1496091600,3422
1724,118.926,118.962,118.791,118.905,ok,1496178000,4110
1725,118.883,118.915,118.745,118.915,ok,1496264400,6017
1726,119.08,119.205,118.828,118.894,ok,1496350800,7118
1727,118.969,119.114,118.944,119.098,ok,1496610000,4937
1728,119.125,119.231,118.965,118.995,ok,1496696400,6363
1729,118.982,119.142,118.948,119.127,ok,1496782800,6033
1730,118.93,118.988,118.786,118.98,ok,1496869200,9488
1731,118.85,119.058,118.726,118.998,ok,1496955600,6716
1732,118.781,118.907,118.733,118.833,ok,1497214800,5182
1733,118.764,118.815,118.704,118.773,ok,1497301200,3456
1734,119.08,119.334,118.757,118.775,ok,1497387600,13936
1735,118.837,119.131,118.811,119.076,ok,1497474000,5504
1736,118.959,118.988,118.738,118.843,ok,1497560400,3346
1737,118.712,119.012,118.679,118.964,ok,1497819600,3723
1738,118.83,118.864,118.651,118.711,ok,1497906000,3573
1739,118.799,118.884,118.724,118.816,ok,1497992400,3506
1740,118.853,118.941,118.789,118.803,ok,1498078800,3042
1741,118.881,118.896,118.801,118.858,ok,1498165200,2551
1742,118.882,118.941,118.761,118.86,ok,1498424400,2613
1743,118.602,118.915,118.558,118.878,ok,1498510800,3903
1744,118.64,118.697,118.452,118.61,ok,1498597200,7466
1745,118.49,118.671,118.329,118.64,ok,1498683600,8927
1746,118.3,118.56,118.267,118.493,ok,1498770000,7945
1747,118.054,118.348,118.0,118.289,ok,1499029200,5010
1748,118.017,118.266,118.003,118.072,ok,1499115600,1705
1749,118.124,118.156,117.974,118.027,ok,1499202000,5544
1750,118.025,118.166,117.86,118.128,ok,1499288400,5397
1751,117.978,118.107,117.903,118.024,ok,1499374800,6878
1752,118.023,118.097,117.942,117.961,ok,1499634000,2882
1753,118.104,118.132,117.928,118.011,ok,1499720400,3164
1754,118.298,118.457,118.082,118.1,ok,1499806800,6776
1755,118.222,118.358,118.135,118.298,ok,1499893200,4059
1756,118.335,118.589,118.173,118.23,ok,1499979600,6481
1757,118.366,118.447,118.312,118.339,ok,1500238800,2435
1758,118.546,118.581,118.346,118.365,ok,1500325200,4087
1759,118.49,118.56,118.441,118.532,ok,1500411600,2778
1760,118.53,118.625,118.46,118.496,ok,1500498000,4383
1761,118.619,118.659,118.48,118.514,ok,1500584400,2478
1762,118.507,118.646,118.46,118.6,ok,1500843600,2194
1763,118.17,118.53,118.164,118.508,ok,1500930000,3704
1764,118.48,118.559,118.171,118.174,ok,1501016400,5909
1765,118.383,118.528,118.327,118.498,ok,1501102800,8205
1766,118.458,118.512,118.268,118.41,ok,1501189200,6949
1767,118.426,118.515,118.408,118.48,ok,1501448400,3087
1768,118.591,118.607,118.34,118.432,ok,1501534800,4988
1769,118.464,118.595,118.436,118.583,ok,1501621200,5634
1770,118.651,118.696,118.466,118.468,ok,1501707600,4929
1771,118.516,118.666,118.402,118.651,ok,1501794000,6721
1772,118.531,118.552,118.386,118.493,ok,1502053200,3470
1773,118.504,118.54,118.382,118.535,ok,1502139600,4046
1774,118.564,118.754,118.514,118.514,ok,1502226000,6993
1775,118.723,118.744,118.529,118.575,ok,1502312400,6290
1776,118.878,118.937,118.678,118.73,ok,1502398800,7322
1777,118.731,118.871,118.677,118.855,ok,1502658000,4333
1778,118.463,118.74,118.43,118.74,ok,1502744400,5316
1779,118.659,118.715,118.409,118.467,ok,1502830800,5144
1780,118.799,118.816,118.544,118.659,ok,1502917200,6332
1781,118.758,118.924,118.655,118.799,ok,1503003600,6322
1782,118.797,118.837,118.674,118.726,ok,1503262800,5156
1783,118.639,118.81,118.618,118.805,ok,1503349200,4261
1784,118.816,118.826,118.606,118.635,ok,1503435600,4730
1785,118.668,118.817,118.662,118.817,ok,1503522000,5477
1786,118.744,118.776,118.595,118.663,ok,1503608400,6677
1787,118.814,118.834,118.684,118.733,ok,1503867600,2970
1788,118.946,119.156,118.843,118.845,ok,1503954000,10726
1789,118.862,118.956,118.781,118.95,ok,1504040400,2935
1790,118.927,118.936,118.771,118.876,ok,1504126800,5201
1791,118.75,119.082,118.7,118.919,ok,1504213200,6935
1792,118.883,118.937,118.852,118.913,ok,1504472400,2213
1793,119.212,119.236,118.821,118.89,ok,1504558800,6477
1794,119.012,119.278,118.999,119.223,ok,1504645200,5712
1795,119.305,119.351,119.006,119.016,ok,1504731600,6304
1796,119.243,119.435,119.149,119.295,ok,1504818000,6624
1797,118.858,119.111,118.84,119.073,ok,1505077200,4065
1798,118.709,118.912,118.641,118.881,ok,1505163600,4135
1799,118.592,118.775,118.543,118.717,ok,1505250000,3751
1800,118.528,118.629,118.368,118.6,ok,1505336400,6201
1801,118.38,118.589,118.357,118.542,ok,1505422800,4644
1802,118.271,118.366,118.252,118.361,ok,1505682000,2612
1803,118.229,118.369,118.217,118.277,ok,1505768400,2882
1804,118.017,118.358,117.924,118.234,ok,1505854800,6483
1805,117.949,118.095,117.92,118.004,ok,1505941200,3597
1806,118.067,118.131,117.935,117.937,ok,1506027600,3844
1807,118.175,118.238,117.987,118.041,ok,1506286800,3244
1808,118.081,118.22,118.029,118.174,ok,1506373200,3107
1809,117.88,118.108,117.783,118.1,ok,1506459600,4884
1810,117.984,117.984,117.694,117.87,ok,1506546000,5339
1811,117.742,118.013,117.728,117.968,ok,1506632400,4120
1812,117.741,117.82,117.571,117.738,ok,1506891600,4309
1813,117.81,117.842,117.653,117.727,ok,1506978000,2788
1814,117.83,117.949,117.711,117.818,ok,1507064400,3010
1815,117.691,117.845,117.637,117.822,ok,1507150800,2805
1816,117.629,117.709,117.401,117.685,ok,1507237200,5473
1817,117.611,117.633,117.556,117.581,ok,1507496400,750
1818,117.602,117.763,117.552,117.617,ok,1507582800,2510
1819,117.577,117.705,117.564,117.598,ok,1507669200,2805
1820,117.683,117.718,117.561,117.579,ok,1507755600,2612
1821,117.867,117.9,117.578,117.685,ok,1507842000,3050
1822,117.616,117.823,117.568,117.823,ok,1508101200,2845
1823,117.574,117.653,117.487,117.616,ok,1508187600,2004
1824,117.418,117.581,117.398,117.574,ok,1508274000,2071
1825,117.604,117.662,117.412,117.417,ok,1508360400,3497
1826,117.327,117.639,117.295,117.608,ok,1508446800,4128
1827,117.424,117.437,117.271,117.314,ok,1508706000,2282
1828,117.235,117.443,117.203,117.42,ok,1508792400,2925
1829,117.214,117.283,117.041,117.236,ok,1508878800,4622
1830,117.065,117.33,117.056,117.225,ok,1508965200,5507
1831,117.301,117.305,116.999,117.065,ok,1509051600,5263
1832,117.449,117.471,117.287,117.29,ok,1509310800,3229
1833,117.342,117.497,117.342,117.443,ok,1509397200,3221
1834,117.33,117.444,117.246,117.345,ok,1509483600,3910
1835,117.407,117.504,117.315,117.362,ok,1509570000,4438
1836,117.429,117.556,117.303,117.409,ok,1509656400,4313
1837,117.448,117.499,117.349,117.414,ok,1509919200,2330
1838,117.419,117.486,117.359,117.458,ok,1510005600,2550
1839,117.302,117.462,117.302,117.423,ok,1510092000,1836
1840,117.33,117.421,117.243,117.31,ok,1510178400,2947
1841,117.162,117.359,117.145,117.338,ok,1510264800,3747
1842,117.027,117.232,117.009,117.14,ok,1510524000,2735
1843,117.108,117.126,116.944,117.035,ok,1510610400,2828
1844,117.198,117.311,117.099,117.109,ok,1510696800,3834
1845,117.04,117.208,117.016,117.208,ok,1510783200,2909
1846,117.086,117.159,117.036,117.056,ok,1510869600,2546
1847,116.899,117.174,116.891,117.096,ok,1511128800,2869
1848,116.82,116.93,116.763,116.901,ok,1511215200,3455
1849,117.104,117.114,116.792,116.819,ok,1511301600,2881
1850,117.072,117.098,117.053,117.098,ok,1511388000,486
1851,117.007,117.075,116.964,117.069,ok,1511474400,1724
1852,117.091,117.112,116.925,117.007,ok,1511733600,1883
1853,117.068,117.183,117.016,117.098,ok,1511820000,2090
1854,116.851,117.095,116.787,117.072,ok,1511906400,3001
1855,116.672,116.872,116.58,116.843,ok,1511992800,5215
1856,116.759,117.011,116.499,116.668,ok,1512079200,15655
1857,116.599,116.651,116.493,116.546,ok,1512338400,4416
1858,116.583,116.629,116.45,116.595,ok,1512424800,4146
1859,116.678,116.81,116.551,116.584,ok,1512511200,3498
1860,116.654,116.776,116.617,116.692,ok,1512597600,3077
1861,116.679,116.773,116.552,116.65,ok,1512684000,4760
1862,116.567,116.774,116.559,116.642,ok,1512943200,1962
1863,116.512,116.615,116.44,116.577,ok,1513029600,2864
1864,116.838,116.846,116.367,116.504,ok,1513116000,6049
1865,116.661,116.852,116.552,116.846,ok,1513202400,4345
1866,116.594,116.686,116.475,116.663,ok,1513288800,2269
1867,116.542,116.615,116.464,116.554,ok,1513548000,2163
1868,116.287,116.535,116.25,116.528,ok,1513634400,3815
1869,116.208,116.367,116.169,116.314,ok,1513720800,3465
1870,116.166,116.287,116.127,116.202,ok,1513807200,2287
1871,116.146,116.191,116.109,116.152,ok,1513893600,867
1872,116.163,116.195,116.076,116.126,ok,1514239200,1421
1873,116.364,116.388,116.137,116.163,ok,1514325600,1926
1874,116.281,116.364,116.25,116.352,ok,1514412000,1775
1875,116.367,116.422,116.265,116.275,ok,1514498400,1402
1876,116.2,116.367,116.112,116.367,ok,1514844000,1693
1877,116.205,116.292,116.149,116.2,ok,1514930400,1974
1878,116.066,116.182,115.959,116.182,ok,1515016800,1998
1879,115.985,116.217,115.979,116.077,ok,1515103200,3314
1880,115.989,116.048,115.936,115.976,ok,1515362400,1046
1881,115.783,116.019,115.783,115.989,ok,1515448800,1870
1882,115.802,115.851,115.67,115.791,ok,1515535200,3896
1883,115.825,115.882,115.746,115.804,ok,1515621600,3329
1884,115.715,115.814,115.547,115.786,ok,1515708000,3837
1885,115.688,115.753,115.676,115.708,ok,1515967200,353
1886,115.695,115.798,115.609,115.686,ok,1516053600,2178
1887,115.438,115.718,115.428,115.679,ok,1516140000,2575
1888,115.392,115.466,115.364,115.426,ok,1516226400,3236
1889,115.245,115.442,115.231,115.4,ok,1516312800,4329
1890,115.236,115.328,115.164,115.279,ok,1516572000,3035
1891,115.413,115.419,115.208,115.241,ok,1516658400,2778
1892,115.303,115.448,115.258,115.415,ok,1516744800,4412
1893,115.343,115.392,115.123,115.299,ok,1516831200,4352
1894,115.108,115.351,115.056,115.351,ok,1516917600,4382
1895,115.028,115.132,114.824,115.093,ok,1517176800,6710
1896,114.955,115.105,114.862,115.028,ok,1517263200,6489
1897,114.871,115.079,114.724,114.971,ok,1517349600,9803
1898,114.626,114.875,114.62,114.875,ok,1517436000,7928
1899,114.574,114.706,114.422,114.622,ok,1517522400,9401
