,c,h,l,o,s,t,v
2090,1.06261,1.06546,1.05996,1.06098,ok,1515967200,85198
2091,1.06189,1.06728,1.06131,1.06223,ok,1516053600,84351
2092,1.06392,1.0694,1.05445,1.062,ok,1516140000,130120
2093,1.06292,1.06617,1.05828,1.06328,ok,1516226400,102878
2094,1.05582,1.06469,1.05534,1.06254,ok,1516312800,98509
2095,1.05954,1.06041,1.05625,1.05716,ok,1516572000,62458
2096,1.06013,1.06048,1.05638,1.05915,ok,1516658400,84387
2097,1.05826,1.06381,1.05767,1.06024,ok,1516744800,103920
2098,1.05808,1.0615,1.05699,1.05867,ok,1516831200,186083
2099,1.0603,1.06254,1.05691,1.05746,ok,1516917600,145930
2100,1.06095,1.06404,1.05881,1.05987,ok,1517176800,110019
2101,1.06268,1.0645,1.0608,1.06104,ok,1517263200,100991
2102,1.06482,1.06749,1.06213,1.06274,ok,1517349600,135258
2103,1.06578,1.06822,1.06467,1.06472,ok,1517436000,111075
2104,1.06061,1.06921,1.06036,1.06546,ok,1517522400,143243
2105,1.05346,1.06345,1.05337,1.05989,ok,1517781600,150905
2106,1.0551,1.05629,1.05211,1.05358,ok,1517868000,190744
2107,1.05388,1.05555,1.05247,1.0551,ok,1517954400,112021
2108,1.0559,1.05829,1.05336,1.05413,ok,1518040800,153694
2109,1.05418,1.05899,1.04758,1.0559,ok,1518127200,155710
2110,1.0516,1.05565,1.04929,1.05433,ok,1518386400,81726
2111,1.05,1.05245,1.04783,1.05154,ok,1518472800,81381
2112,1.05154,1.05188,1.04476,1.04972,ok,1518559200,124184
2113,1.04853,1.05255,1.0463,1.05135,ok,1518645600,112302
2114,1.04344,1.04982,1.04299,1.04779,ok,1518732000,97944
2115,1.04477,1.04635,1.04298,1.04342,ok,1518991200,63456
2116,1.04281,1.04737,1.04272,1.04464,ok,1519077600,82900
2117,1.04173,1.04379,1.04113,1.04147,ok,1519164000,101509
2118,1.03754,1.04397,1.03562,1.0417,ok,1519250400,86099
2119,1.04332,1.04669,1.03637,1.03755,ok,1519336800,76927
2120,1.03703,1.04445,1.03683,1.04295,ok,1519596000,68495
2121,1.03619,1.03967,1.03611,1.03749,ok,1519682400,94148
2122,1.0322,1.03794,1.03129,1.03619,ok,1519768800,79167
2123,1.02991,1.03458,1.0292,1.03252,ok,1519855200,115465
2124,1.023,1.03121,1.02132,1.0298,ok,1519941600,91907
2125,1.01639,1.02403,1.01418,1.02343,ok,1520200800,84722
2126,1.02177,1.02231,1.01469,1.01597,ok,1520287200,93746
2127,1.01749,1.02177,1.01207,1.0217,ok,1520373600,117130
2128,1.02088,1.02181,1.01664,1.01776,ok,1520460000,102415
2129,1.02643,1.02737,1.0201,1.02098,ok,1520546400,94396
2130,1.02177,1.02752,1.02171,1.02708,ok,1520802000,54241
2131,1.0117,1.02295,1.01065,1.02194,ok,1520888400,80294
2132,1.01029,1.01362,1.00943,1.01183,ok,1520974800,74844
2133,1.00553,1.01199,1.00399,1.01032,ok,1521061200,72246
2134,1.00487,1.0074,1.00316,1.00591,ok,1521147600,61113
2135,1.00635,1.00917,1.00416,1.00609,ok,1521406800,72489
2136,1.00881,1.00933,1.00483,1.00634,ok,1521493200,61003
2137,1.01675,1.01821,1.00819,1.00866,ok,1521579600,95119
2138,1.01756,1.0233,1.01633,1.01686,ok,1521666000,93563
2139,1.01931,1.02409,1.01597,1.01741,ok,1521752400,94945
2140,1.01861,1.02111,1.01415,1.01822,ok,1522011600,65673
2141,1.01595,1.01937,1.01492,1.01821,ok,1522098000,70513
2142,1.01454,1.01745,1.01263,1.01623,ok,1522184400,78254
2143,1.01677,1.01902,1.01263,1.01482,ok,1522270800,68078
2144,1.01577,1.01857,1.01491,1.01687,ok,1522357200,31590
2145,1.01578,1.01835,1.01404,1.01513,ok,1522616400,53692
2146,1.02376,1.02543,1.01513,1.01572,ok,1522702800,67721
2147,1.02714,1.02825,1.02232,1.02362,ok,1522789200,74556
2148,1.03102,1.03216,1.02668,1.02678,ok,1522875600,64334
2149,1.02813,1.03463,1.02798,1.03114,ok,1522962000,83051
2150,1.03235,1.03336,1.02512,1.0294,ok,1523221200,65844
2151,1.03871,1.0398,1.03156,1.03202,ok,1523307600,70096
2152,1.04012,1.04275,1.03632,1.03863,ok,1523394000,66088
2153,1.04133,1.04322,1.03863,1.03915,ok,1523480400,68758
2154,1.0389,1.04435,1.03885,1.04174,ok,1523566800,58368
2155,1.04204,1.04319,1.03926,1.03965,ok,1523826000,48377
2156,1.04446,1.04582,1.04066,1.04203,ok,1523912400,51864
2157,1.03667,1.04465,1.03461,1.04412,ok,1523998800,66279
2158,1.03428,1.03987,1.03428,1.03645,ok,1524085200,67227
2159,1.0298,1.03964,1.0297,1.0337,ok,1524171600,70475
2160,1.03122,1.03536,1.03002,1.03088,ok,1524430800,60331
2161,1.02966,1.03253,1.02915,1.03041,ok,1524517200,69169
2162,1.03362,1.03473,1.02957,1.02985,ok,1524603600,66949
2163,1.03032,1.03482,1.03021,1.0337,ok,1524690000,83449
2164,1.03044,1.03187,1.02825,1.03038,ok,1524776400,60588
2165,1.032,1.03426,1.02944,1.03085,ok,1525035600,66413
2166,1.03675,1.03816,1.03175,1.03198,ok,1525122000,72501
2167,1.03684,1.04181,1.03643,1.03678,ok,1525208400,105006
2168,1.0356,1.03807,1.03299,1.03662,ok,1525294800,98468
2169,1.03703,1.0383,1.03381,1.0354,ok,1525381200,78824
2170,1.03596,1.0394,1.03533,1.03715,ok,1525640400,60946
2171,1.03389,1.03701,1.03035,1.03585,ok,1525726800,98444
2172,1.04654,1.04824,1.03369,1.03394,ok,1525813200,80398
2173,1.04696,1.05058,1.0451,1.04651,ok,1525899600,114805
2174,1.04277,1.0482,1.04273,1.04727,ok,1525986000,75492
2175,1.04236,1.04485,1.04094,1.0431,ok,1526245200,62226
2176,1.04367,1.04626,1.03901,1.04235,ok,1526331600,93627
2177,1.04759,1.04864,1.04314,1.04366,ok,1526418000,103011
2178,1.04748,1.05137,1.0461,1.04677,ok,1526504400,88314
2179,1.04062,1.05024,1.04035,1.04782,ok,1526590800,83266
2180,1.04716,1.04797,1.04095,1.0415,ok,1526850000,73898
2181,1.04376,1.04989,1.04343,1.04705,ok,1526936400,82839
2182,1.0455,1.047,1.04167,1.04345,ok,1527022800,116600
2183,1.03931,1.04612,1.03754,1.04555,ok,1527109200,105690
2184,1.03336,1.04038,1.03256,1.03893,ok,1527195600,96606
2185,1.03313,1.03495,1.03026,1.03393,ok,1527454800,68553
2186,1.03266,1.03605,1.03174,1.03301,ok,1527541200,113084
2187,1.03941,1.04311,1.02989,1.03255,ok,1527627600,118091
2188,1.03154,1.0439,1.03018,1.0395,ok,1527714000,113693
2189,1.03248,1.03438,1.02902,1.03146,ok,1527800400,95233
2190,1.03335,1.03498,1.03187,1.03249,ok,1528059600,77557
2191,1.02866,1.03429,1.02262,1.03277,ok,1528146000,85484
2192,1.02878,1.03641,1.02809,1.02858,ok,1528232400,89164
2193,1.02776,1.02948,1.0257,1.02853,ok,1528318800,82129
2194,1.03191,1.03278,1.02354,1.02728,ok,1528405200,85901
2195,1.02802,1.03007,1.02464,1.02673,ok,1528664400,57568
2196,1.02689,1.02858,1.025,1.02743,ok,1528750800,80194
2197,1.02798,1.03003,1.02471,1.02665,ok,1528837200,93067
2198,1.02582,1.03006,1.02431,1.02758,ok,1528923600,99094
2199,1.02438,1.0263,1.02187,1.02586,ok,1529010000,86874
2200,1.0231,1.02621,1.02145,1.02393,ok,1529269200,61422
2201,1.02036,1.02671,1.0203,1.0232,ok,1529355600,106716
2202,1.02021,1.02216,1.01913,1.02056,ok,1529442000,83889
2203,1.01963,1.0236,1.01887,1.02009,ok,1529528400,104548
2204,1.02268,1.02379,1.01449,1.01961,ok,1529614800,96354
2205,1.02419,1.02658,1.02214,1.02249,ok,1529874000,96580
2206,1.02389,1.02524,1.02142,1.02404,ok,1529960400,98311
2207,1.02382,1.02873,1.0219,1.02406,ok,1530046800,121694
2208,1.03138,1.03228,1.02355,1.02392,ok,1530133200,113890
2209,1.03612,1.03772,1.02725,1.03111,ok,1530219600,134919
2210,1.03759,1.03894,1.03438,1.03504,ok,1530478800,79111
2211,1.03819,1.04082,1.03593,1.03738,ok,1530565200,84593
2212,1.03757,1.03938,1.0361,1.03815,ok,1530651600,73727
2213,1.03897,1.04003,1.03715,1.03755,ok,1530738000,81834
2214,1.0362,1.03923,1.03345,1.03898,ok,1530824400,84038
2215,1.03464,1.03732,1.03377,1.03575,ok,1531083600,65391
2216,1.03433,1.03481,1.03069,1.03359,ok,1531170000,69221
2217,1.03225,1.03984,1.03214,1.03408,ok,1531256400,112115
2218,1.03586,1.03619,1.03116,1.03212,ok,1531342800,88139
2219,1.03659,1.03884,1.03514,1.03595,ok,1531429200,75737
2220,1.03605,1.03812,1.03438,1.03647,ok,1531688400,67112
2221,1.03428,1.03753,1.03226,1.03576,ok,1531774800,79146
2222,1.03599,1.03689,1.03078,1.03406,ok,1531861200,79215
2223,1.03221,1.03819,1.03175,1.03608,ok,1531947600,109874
2224,1.0355,1.03954,1.03109,1.03182,ok,1532034000,123184
2225,1.03613,1.0389,1.03574,1.03619,ok,1532293200,71475
2226,1.03649,1.03787,1.03555,1.03629,ok,1532379600,73923
2227,1.04083,1.04319,1.03534,1.03629,ok,1532466000,94562
2228,1.04198,1.04492,1.04073,1.04085,ok,1532552400,83628
2229,1.04158,1.04537,1.04109,1.04222,ok,1532638800,74225
2230,1.04384,1.04718,1.04171,1.04212,ok,1532898000,51255
2231,1.04622,1.0479,1.04009,1.04319,ok,1532984400,84363
2232,1.04603,1.04953,1.04448,1.04587,ok,1533070800,69550
2233,1.05091,1.05203,1.0461,1.0461,ok,1533157200,65531
2234,1.05026,1.05308,1.04882,1.0509,ok,1533243600,83158
2235,1.05197,1.05266,1.04969,1.04994,ok,1533502800,48980
2236,1.0449,1.05358,1.04341,1.05147,ok,1533589200,59302
2237,1.04595,1.04763,1.04078,1.04465,ok,1533675600,63828
2238,1.04773,1.04859,1.04475,1.04587,ok,1533762000,53986
2239,1.0439,1.05124,1.04358,1.0476,ok,1533848400,118480
2240,1.04691,1.04982,1.04161,1.04161,ok,1534107600,95106
2241,1.05496,1.05517,1.04686,1.04719,ok,1534194000,75241
2242,1.04931,1.05597,1.04839,1.05437,ok,1534280400,84052
2243,1.04537,1.05011,1.0446,1.04935,ok,1534366800,90470
2244,1.04865,1.05068,1.04382,1.04428,ok,1534453200,78289
2245,1.04911,1.05036,1.04719,1.04934,ok,1534712400,54552
2246,1.04652,1.05132,1.04629,1.04892,ok,1534798800,70915
2247,1.05082,1.05206,1.04564,1.04584,ok,1534885200,67631
2248,1.05007,1.05208,1.04771,1.05084,ok,1534971600,65435
2249,1.04672,1.05013,1.04631,1.04894,ok,1535058000,74373
2250,1.0503,1.0522,1.04565,1.04782,ok,1535317200,69995
2251,1.05477,1.05627,1.0495,1.05026,ok,1535403600,70062
2252,1.05687,1.05771,1.0535,1.05494,ok,1535490000,80883
2253,1.05321,1.05746,1.05158,1.05685,ok,1535576400,81966
2254,1.05053,1.05427,1.04768,1.05312,ok,1535662800,93125
2255,1.04679,1.05093,1.04638,1.04805,ok,1535922000,43728
2256,1.04286,1.04873,1.04185,1.0464,ok,1536008400,69943
2257,1.04334,1.04656,1.04222,1.04307,ok,1536094800,90115
2258,1.04553,1.04671,1.03991,1.04301,ok,1536181200,85347
2259,1.0461,1.0488,1.04335,1.04568,ok,1536267600,94069
2260,1.04709,1.0483,1.04525,1.04598,ok,1536526800,56007
2261,1.05223,1.05449,1.04572,1.04751,ok,1536613200,66823
2262,1.05485,1.05832,1.05205,1.05215,ok,1536699600,81266
2263,1.05373,1.05601,1.05213,1.05488,ok,1536786000,68895
2264,1.05283,1.05485,1.05175,1.05361,ok,1536872400,66475
2265,1.05178,1.05525,1.05158,1.05236,ok,1537131600,50966
2266,1.05595,1.05674,1.05024,1.05155,ok,1537218000,84935
2267,1.05924,1.0612,1.05357,1.05545,ok,1537304400,75857
2268,1.05684,1.06059,1.05653,1.05882,ok,1537390800,79265
2269,1.05476,1.05841,1.05444,1.05665,ok,1537477200,68718
2270,1.05339,1.05708,1.05337,1.05438,ok,1537736400,48838
2271,1.05426,1.05548,1.05276,1.05431,ok,1537822800,48472
2272,1.04774,1.05472,1.04765,1.0541,ok,1537909200,63506
2273,1.04855,1.04953,1.04351,1.04815,ok,1537995600,65797
2274,1.05785,1.05896,1.0478,1.04866,ok,1538082000,58267
2275,1.0698,1.07245,1.05992,1.06219,ok,1538341200,65512
2276,1.07028,1.07294,1.06922,1.06986,ok,1538427600,58748
2277,1.07149,1.07462,1.0695,1.0704,ok,1538514000,70224
2278,1.06813,1.07334,1.06787,1.07151,ok,1538600400,71438
2279,1.06725,1.07051,1.06625,1.06763,ok,1538686800,82029
2280,1.067,1.06869,1.0645,1.06744,ok,1538946000,59690
2281,1.06714,1.06874,1.06631,1.0668,ok,1539032400,79561
2282,1.05831,1.06804,1.05819,1.0673,ok,1539118800,72368
2283,1.0555,1.06052,1.05473,1.05848,ok,1539205200,113397
2284,1.05716,1.05908,1.05334,1.05561,ok,1539291600,82553
2285,1.05922,1.06158,1.0544,1.05723,ok,1539550800,70758
2286,1.0622,1.06332,1.05866,1.05925,ok,1539637200,61023
2287,1.05788,1.06253,1.05686,1.06207,ok,1539723600,75652
2288,1.05508,1.05889,1.05501,1.05794,ok,1539810000,77852
2289,1.05024,1.05741,1.04871,1.0551,ok,1539896400,80389
2290,1.05294,1.0539,1.04933,1.05053,ok,1540155600,66827
2291,1.05256,1.05481,1.05075,1.05296,ok,1540242000,75455
2292,1.05655,1.06405,1.05258,1.05273,ok,1540328400,91818
2293,1.05591,1.0606,1.05279,1.05672,ok,1540414800,91635
2294,1.0518,1.05647,1.05118,1.05589,ok,1540501200,97343
2295,1.05327,1.05613,1.05179,1.05317,ok,1540760400,76597
2296,1.05607,1.05624,1.05261,1.05313,ok,1540846800,68284
2297,1.05287,1.05713,1.05185,1.05553,ok,1540933200,71800
2298,1.05146,1.05406,1.04991,1.0529,ok,1541019600,79103
2299,1.04769,1.05229,1.04608,1.05141,ok,1541106000,93159
2300,1.04829,1.05191,1.04672,1.04807,ok,1541368800,70261
2301,1.04588,1.04905,1.04529,1.0483,ok,1541455200,61103
2302,1.04588,1.04871,1.04395,1.046,ok,1541541600,104370
2303,1.04554,1.04821,1.04321,1.04579,ok,1541628000,95846
2304,1.04251,1.04667,1.04201,1.04557,ok,1541714400,90758
2305,1.04417,1.04794,1.0428,1.04293,ok,1541973600,86186
2306,1.04133,1.04605,1.04077,1.04384,ok,1542060000,108636
2307,1.04088,1.04422,1.03978,1.04146,ok,1542146400,114738
2308,1.04364,1.04454,1.03964,1.04083,ok,1542232800,116775
2309,1.04325,1.04603,1.04123,1.04311,ok,1542319200,89275
2310,1.04107,1.0443,1.03903,1.04278,ok,1542578400,78575
2311,1.03341,1.04296,1.03202,1.04106,ok,1542664800,85180
2312,1.03667,1.03797,1.03192,1.03237,ok,1542751200,66669
2313,1.0398,1.04115,1.03617,1.03646,ok,1542837600,58208
2314,1.03776,1.04239,1.03708,1.03997,ok,1542924000,78975
2315,1.0375,1.04129,1.03667,1.03883,ok,1543183200,69562
2316,1.03568,1.03855,1.03472,1.03655,ok,1543269600,87260
2317,1.03314,1.03632,1.03108,1.03559,ok,1543356000,99017
2318,1.03068,1.03458,1.03025,1.03321,ok,1543442400,100536
2319,1.03137,1.03295,1.0284,1.03121,ok,1543528800,87960
2320,1.03533,1.03841,1.0322,1.0336,ok,1543788000,95567
2321,1.02851,1.0362,1.02838,1.03488,ok,1543874400,104275
2322,1.023,1.03068,1.0207,1.02834,ok,1543960800,70558
2323,1.02279,1.02386,1.01956,1.023,ok,1544047200,116497
2324,1.02729,1.03238,1.02176,1.02256,ok,1544133600,107881
2325,1.02538,1.03025,1.02459,1.02707,ok,1544392800,103516
2326,1.02494,1.02616,1.02287,1.02516,ok,1544479200,96852
2327,1.02675,1.02943,1.02425,1.02487,ok,1544565600,97582
2328,1.02639,1.02789,1.02446,1.02688,ok,1544652000,99236
2329,1.02729,1.02984,1.02548,1.02661,ok,1544738400,82559
2330,1.02344,1.02942,1.02301,1.02764,ok,1544997600,79777
2331,1.01674,1.02374,1.01562,1.02343,ok,1545084000,91611
2332,1.01707,1.02035,1.01517,1.01697,ok,1545170400,119089
2333,1.01441,1.01816,1.01199,1.01661,ok,1545256800,117437
2334,1.00916,1.01519,1.00916,1.01435,ok,1545343200,126926
2335,1.00929,1.01222,1.00783,1.00927,ok,1545602400,107580
2336,1.01055,1.01127,1.00682,1.00851,ok,1545775200,56872
2337,1.00608,1.01143,1.00389,1.01016,ok,1545861600,131154
2338,1.0008,1.00675,0.99948,1.00621,ok,1545948000,115925
2339,0.99826,1.00285,0.99724,1.00107,ok,1546207200,72342
2340,1.00547,1.00614,0.99852,0.99852,ok,1546380000,108847
2341,1.01058,1.01232,1.00092,1.00557,ok,1546466400,147841
2342,1.0152,1.01646,1.00947,1.01076,ok,1546552800,116784
2343,1.01901,1.02074,1.01459,1.01503,ok,1546812000,70157
2344,1.02242,1.02368,1.01879,1.01894,ok,1546898400,73490
2345,1.02347,1.02735,1.02198,1.02228,ok,1546984800,109716
2346,1.02152,1.02502,1.01949,1.02378,ok,1547071200,81741
2347,1.0189,1.02445,1.0189,1.02154,ok,1547157600,80223
2348,1.01852,1.02134,1.0184,1.01946,ok,1547416800,62888
2349,1.02133,1.02326,1.01819,1.01852,ok,1547503200,85070
2350,1.02178,1.02343,1.0201,1.02157,ok,1547589600,70207
2351,1.02027,1.02225,1.01784,1.02102,ok,1547676000,78151
2352,1.02314,1.02504,1.01922,1.02046,ok,1547762400,65991
2353,1.02165,1.02506,1.02141,1.02281,ok,1548021600,52121
2354,1.01746,1.02209,1.01745,1.02175,ok,1548108000,58766
2355,1.01795,1.02134,1.01664,1.01761,ok,1548194400,60033
2356,1.01829,1.0196,1.01733,1.01773,ok,1548280800,78584
2357,1.02306,1.02349,1.01756,1.01841,ok,1548367200,81541
2358,1.01966,1.02399,1.01853,1.02269,ok,1548626400,59822
2359,1.01798,1.02113,1.01786,1.01958,ok,1548712800,74301
2360,1.02396,1.02597,1.01772,1.01775,ok,1548799200,69335
2361,1.02488,1.02543,1.02184,1.0237,ok,1548885600,51288
2362,1.02969,1.03294,1.02367,1.02437,ok,1548972000,46288
2363,1.03126,1.03368,1.02921,1.02931,ok,1549231200,32278
2364,1.02928,1.03232,1.02779,1.0315,ok,1549317600,32772
2365,1.02557,1.02967,1.02515,1.02937,ok,1549404000,38467
2366,1.019,1.02628,1.01841,1.0258,ok,1549490400,34110
2367,1.02095,1.02394,1.0175,1.01947,ok,1549576800,33610
2368,1.02263,1.02414,1.02009,1.02128,ok,1549836000,32827
2369,1.02428,1.0246,1.0213,1.02178,ok,1549922400,35184
2370,1.02549,1.02702,1.02323,1.02419,ok,1550008800,36748
2371,1.02049,1.02563,1.01792,1.02554,ok,1550095200,45128
2372,1.02307,1.02422,1.02032,1.02066,ok,1550181600,38639
2373,1.02363,1.0255,1.02243,1.02243,ok,1550440800,20361
2374,1.02352,1.025,1.02039,1.02397,ok,1550527200,37327
2375,1.02553,1.02662,1.0233,1.02353,ok,1550613600,55092
2376,1.02115,1.0284,1.02115,1.02549,ok,1550700000,52179
2377,1.02739,1.02832,1.02144,1.02144,ok,1550786400,46754
2378,1.02289,1.02896,1.0225,1.02752,ok,1551045600,44973
2379,1.02267,1.02394,1.01911,1.02269,ok,1551132000,46197
2380,1.02452,1.02697,1.02229,1.02281,ok,1551218400,63050
2381,1.02577,1.02862,1.0211,1.02495,ok,1551304800,48710
2382,1.01809,1.02986,1.01751,1.02619,ok,1551391200,43565
2383,1.01763,1.01942,1.01563,1.01877,ok,1551650400,34302
2384,1.01492,1.01779,1.01471,1.01762,ok,1551736800,37183
2385,1.00962,1.01599,1.00882,1.01489,ok,1551823200,40461
2386,1.01099,1.01313,1.00894,1.00975,ok,1551909600,33833
2387,1.01177,1.01474,1.00979,1.01147,ok,1551996000,43818
2388,1.01349,1.01394,1.01112,1.012,ok,1552251600,26701
2389,1.01495,1.01504,1.01136,1.01345,ok,1552338000,33167
2390,1.01646,1.01764,1.01421,1.0149,ok,1552424400,36617
2391,1.01636,1.01829,1.01568,1.0163,ok,1552510800,35584
2392,1.0134,1.01852,1.01246,1.01639,ok,1552597200,37792
2393,1.01282,1.01586,1.01139,1.01397,ok,1552856400,26493
2394,1.01389,1.0192,1.01256,1.01281,ok,1552942800,35959
2395,1.01202,1.01561,1.0118,1.01408,ok,1553029200,41809
2396,1.00844,1.01387,1.00763,1.01193,ok,1553115600,44656
2397,1.00677,1.01123,1.00582,1.00864,ok,1553202000,55892
2398,1.00669,1.00782,1.00429,1.00604,ok,1553461200,48720
2399,1.01034,1.01066,1.0061,1.00669,ok,1553547600,51387
2400,1.0102,1.01169,1.00868,1.01028,ok,1553634000,63975
2401,1.00889,1.01255,1.00854,1.01031,ok,1553720400,61362
2402,1.01512,1.01525,1.00817,1.00905,ok,1553806800,50777
2403,1.01705,1.01858,1.01258,1.014,ok,1554066000,40815
2404,1.01564,1.01849,1.01455,1.01684,ok,1554152400,42746
2405,1.01387,1.01707,1.01382,1.01556,ok,1554238800,34591
2406,1.01363,1.01479,1.01259,1.01393,ok,1554325200,35269
2407,1.01125,1.01414,1.00999,1.01354,ok,1554411600,43588
2408,1.01661,1.01775,1.01121,1.01121,ok,1554670800,29973
2409,1.01499,1.01818,1.01491,1.0167,ok,1554757200,23033
2410,1.01476,1.01566,1.01314,1.01521,ok,1554843600,28077
2411,1.0129,1.01514,1.01121,1.01457,ok,1554930000,23788
2412,1.01423,1.01613,1.01252,1.01267,ok,1555016400,31807
2413,1.01167,1.01693,1.01014,1.01364,ok,1555275600,27856
2414,1.01418,1.01438,1.00978,1.01114,ok,1555362000,42340
2415,1.0134,1.01869,1.01296,1.01427,ok,1555448400,36249
2416,1.0132,1.0145,1.01143,1.01323,ok,1555534800,37081
2417,1.01064,1.01374,1.01064,1.01339,ok,1555621200,6076
2418,1.01563,1.0167,1.01122,1.01122,ok,1555880400,16068
2419,1.01061,1.0163,1.00961,1.01563,ok,1555966800,30875
2420,1.00868,1.01195,1.00597,1.01073,ok,1556053200,45997
2421,1.01032,1.01138,1.00866,1.00866,ok,1556139600,38391
2422,1.01115,1.01198,1.0093,1.01018,ok,1556226000,55374
2423,1.01093,1.01314,1.0101,1.01057,ok,1556485200,24172
2424,1.0149,1.01596,1.01031,1.01135,ok,1556571600,33606
2425,1.01297,1.01645,1.01164,1.01545,ok,1556658000,39637
2426,1.01064,1.01344,1.01064,1.01195,ok,1556744400,36425
2427,1.01276,1.01508,1.01007,1.0111,ok,1556830800,34658
2428,1.0127,1.01442,1.01045,1.01175,ok,1557090000,37226
2429,1.01111,1.01568,1.01083,1.0132,ok,1557176400,40790
2430,1.01032,1.01269,1.01011,1.01129,ok,1557262800,36722
2431,1.01146,1.01343,1.0098,1.01041,ok,1557349200,47018
2432,1.01445,1.01787,1.011,1.01185,ok,1557435600,72240
2433,1.01597,1.01975,1.01399,1.0143,ok,1557694800,43068
2434,1.01614,1.01721,1.01526,1.01595,ok,1557781200,37966
2435,1.01739,1.01912,1.01465,1.01605,ok,1557867600,36167
2436,1.01915,1.02126,1.01726,1.01778,ok,1557954000,30303
2437,1.02227,1.02536,1.01748,1.019,ok,1558040400,42610
2438,1.02411,1.02541,1.02273,1.02291,ok,1558299600,33157
2439,1.0269,1.02861,1.02392,1.02442,ok,1558386000,39436
2440,1.02622,1.03168,1.02594,1.02684,ok,1558472400,36236
2441,1.02346,1.02722,1.0228,1.02611,ok,1558558800,39092
2442,1.02219,1.02413,1.02111,1.02311,ok,1558645200,30949
2443,1.0227,1.02324,1.02127,1.02254,ok,1558904400,19887
2444,1.02194,1.02488,1.02171,1.02257,ok,1558990800,32067
2445,1.02059,1.02445,1.02003,1.02225,ok,1559077200,33622
2446,1.02116,1.02309,1.01993,1.02099,ok,1559163600,28975
2447,1.0159,1.02162,1.01524,1.02102,ok,1559250000,55068
2448,1.0165,1.0173,1.01367,1.01626,ok,1559509200,46631
2449,1.01984,1.0211,1.01561,1.01633,ok,1559595600,40615
2450,1.01833,1.0205,1.01785,1.01973,ok,1559682000,51932
2451,1.02066,1.02088,1.01684,1.01838,ok,1559768400,48189
2452,1.02549,1.02683,1.0197,1.02052,ok,1559854800,47658
2453,1.02845,1.03088,1.02688,1.02812,ok,1560114000,34962
2454,1.02594,1.02995,1.02494,1.02884,ok,1560200400,32287
2455,1.02415,1.02782,1.0241,1.02656,ok,1560286800,31084
2456,1.02499,1.02738,1.02308,1.02424,ok,1560373200,27717
2457,1.02127,1.02623,1.02117,1.02486,ok,1560459600,33124
2458,1.0213,1.02335,1.0213,1.02141,ok,1560718800,24768
2459,1.02082,1.02279,1.02053,1.02066,ok,1560805200,36342
2460,1.02577,1.02637,1.02055,1.02083,ok,1560891600,39557
2461,1.02716,1.03101,1.0254,1.0257,ok,1560978000,47411
2462,1.02377,1.02958,1.02377,1.02729,ok,1561064400,43645
2463,1.02644,1.02732,1.02446,1.02517,ok,1561323600,29394
2464,1.02827,1.02886,1.02511,1.02638,ok,1561410000,44985
2465,1.03169,1.03245,1.02722,1.02819,ok,1561496400,34267
2466,1.03287,1.03384,1.03053,1.03174,ok,1561582800,26765
2467,1.03218,1.03581,1.03215,1.033,ok,1561669200,29432
2468,1.03115,1.0344,1.03115,1.03296,ok,1561928400,34725
2469,1.03443,1.03521,1.03098,1.03119,ok,1562014800,29592
2470,1.03763,1.03857,1.03376,1.03446,ok,1562101200,26816
2471,1.03837,1.03972,1.03639,1.03761,ok,1562187600,16159
2472,1.03835,1.04039,1.03552,1.03837,ok,1562274000,30975
2473,1.03737,1.04157,1.03737,1.03934,ok,1562533200,25615
2474,1.03615,1.03872,1.03601,1.03768,ok,1562619600,25821
2475,1.03757,1.03916,1.03399,1.03617,ok,1562706000,36120
2476,1.03777,1.0393,1.03626,1.03766,ok,1562792400,32376
2477,1.04058,1.04386,1.03728,1.03733,ok,1562878800,30635
2478,1.03902,1.0425,1.03876,1.04145,ok,1563138000,22270
2479,1.03759,1.04244,1.03738,1.03859,ok,1563224400,25796
2480,1.04226,1.04366,1.03753,1.03793,ok,1563310800,22385
2481,1.04078,1.04279,1.0392,1.04236,ok,1563397200,33213
2482,1.04053,1.0422,1.03711,1.04057,ok,1563483600,37356
2483,1.03651,1.0429,1.03651,1.04006,ok,1563742800,26226
2484,1.03946,1.04006,1.03587,1.03611,ok,1563829200,27077
2485,1.03791,1.03993,1.03742,1.0395,ok,1563915600,27967
2486,1.03803,1.04057,1.03771,1.03797,ok,1564002000,45742
2487,1.03919,1.04007,1.03675,1.03843,ok,1564088400,34475
2488,1.04036,1.0427,1.03814,1.03814,ok,1564347600,18687
2489,1.04144,1.04258,1.03909,1.04039,ok,1564434000,28759
2490,1.04138,1.04405,1.03891,1.0413,ok,1564520400,60311
2491,1.04158,1.0424,1.03733,1.04144,ok,1564606800,67347
2492,1.04178,1.0427,1.03831,1.04097,ok,1564693200,72595
2493,1.04726,1.04893,1.04068,1.04112,ok,1564952400,81820
2494,1.04011,1.04926,1.03915,1.04823,ok,1565038800,82154
2495,1.03885,1.04134,1.03631,1.04025,ok,1565125200,92456
2496,1.04415,1.04516,1.03833,1.03878,ok,1565211600,74457
2497,1.04645,1.04888,1.04099,1.04408,ok,1565298000,57954
2498,1.04715,1.05005,1.0466,1.04807,ok,1565557200,52759
2499,1.04513,1.04848,1.04428,1.04696,ok,1565643600,77647
2500,1.04302,1.04771,1.0424,1.04526,ok,1565730000,65635
