,c,h,l,o,s,t,v
2044,0.73226,0.73539,0.73011,0.73502,ok,1509656400,33288
2045,0.73208,0.73455,0.7312,0.73139,ok,1509919200,28461
2046,0.73229,0.73412,0.73155,0.73212,ok,1510005600,29880
2047,0.73397,0.73462,0.73115,0.73239,ok,1510092000,23676
2048,0.7306,0.73546,0.72998,0.73333,ok,1510178400,36276
2049,0.73109,0.73276,0.72939,0.72997,ok,1510264800,27641
2050,0.73121,0.73299,0.72977,0.73067,ok,1510524000,23064
2051,0.7273,0.73226,0.72714,0.73131,ok,1510610400,26222
2052,0.72792,0.73,0.72591,0.7274,ok,1510696800,39756
2053,0.7327,0.73318,0.72798,0.72802,ok,1510783200,31936
2054,0.72758,0.73312,0.72748,0.73252,ok,1510869600,33651
2055,0.73177,0.73215,0.72781,0.72914,ok,1511128800,36371
2056,0.73139,0.7339,0.73109,0.73184,ok,1511215200,28160
2057,0.72855,0.7324,0.72802,0.73159,ok,1511301600,31467
2058,0.72912,0.72993,0.72756,0.72808,ok,1511388000,39669
2059,0.72711,0.72978,0.7269,0.72912,ok,1511474400,35666
2060,0.72831,0.73013,0.72563,0.72645,ok,1511733600,24907
2061,0.7305,0.73164,0.72751,0.7282,ok,1511820000,29007
2062,0.73034,0.73264,0.72984,0.73048,ok,1511906400,28433
2063,0.72863,0.73199,0.72822,0.73022,ok,1511992800,32162
2064,0.72364,0.73267,0.72311,0.72838,ok,1512079200,55771
2065,0.73056,0.73163,0.72601,0.72733,ok,1512338400,27932
2066,0.73257,0.73361,0.72957,0.72975,ok,1512424800,27351
2067,0.73314,0.73456,0.73141,0.73201,ok,1512511200,22701
2068,0.7354,0.73606,0.73166,0.73312,ok,1512597600,24775
2069,0.73267,0.73706,0.73242,0.73538,ok,1512684000,25662
2070,0.73314,0.73453,0.73266,0.73376,ok,1512943200,16725
2071,0.73246,0.73432,0.73194,0.73328,ok,1513029600,19227
2072,0.73126,0.73385,0.72823,0.73245,ok,1513116000,31928
2073,0.73448,0.73526,0.7299,0.73103,ok,1513202400,34737
2074,0.73368,0.73694,0.73327,0.73434,ok,1513288800,26415
2075,0.73102,0.73477,0.73049,0.73266,ok,1513548000,25625
2076,0.73117,0.73272,0.73021,0.73075,ok,1513634400,22608
2077,0.73372,0.73429,0.73073,0.7312,ok,1513720800,19990
2078,0.73503,0.73632,0.73209,0.73367,ok,1513807200,21130
2079,0.73525,0.73725,0.73486,0.73511,ok,1513893600,21585
2080,0.73556,0.73736,0.73418,0.73515,ok,1514239200,10080
2081,0.73572,0.73879,0.73512,0.73536,ok,1514325600,18668
2082,0.73089,0.73574,0.73045,0.73505,ok,1514412000,20808
2083,0.72762,0.73231,0.72748,0.731,ok,1514498400,23426
2084,0.73074,0.73227,0.7269,0.72768,ok,1514844000,24870
2085,0.7343,0.73632,0.73005,0.73019,ok,1514930400,24471
2086,0.73367,0.73558,0.73262,0.73383,ok,1515016800,21474
2087,0.7335,0.73687,0.73323,0.7334,ok,1515103200,23663
2088,0.73302,0.73526,0.73233,0.73394,ok,1515362400,17761
2089,0.73599,0.73667,0.73185,0.73243,ok,1515448800,23314
2090,0.7329,0.73678,0.73192,0.73504,ok,1515535200,35957
2091,0.73361,0.73537,0.73161,0.73291,ok,1515621600,34898
2092,0.72978,0.73542,0.72956,0.73363,ok,1515708000,44210
2093,0.72815,0.73168,0.72658,0.73089,ok,1515967200,38674
2094,0.72608,0.72968,0.72563,0.72795,ok,1516053600,34246
2095,0.72807,0.72893,0.7253,0.7259,ok,1516140000,46006
2096,0.72534,0.72897,0.72502,0.72836,ok,1516226400,40070
2097,0.7289,0.72939,0.72333,0.72488,ok,1516312800,40598
2098,0.72887,0.72996,0.72643,0.7271,ok,1516572000,26124
2099,0.7268,0.72999,0.72585,0.72897,ok,1516658400,32032
2100,0.72273,0.72714,0.72043,0.72672,ok,1516744800,42644
2101,0.71723,0.72344,0.7126,0.72243,ok,1516831200,92902
2102,0.71305,0.71947,0.71305,0.71689,ok,1516917600,68802
2103,0.71486,0.71663,0.71216,0.71382,ok,1517176800,47251
2104,0.71183,0.71562,0.71084,0.7149,ok,1517263200,47721
2105,0.70936,0.71436,0.70854,0.71129,ok,1517349600,60246
2106,0.70765,0.71103,0.70682,0.70941,ok,1517436000,48017
2107,0.70498,0.70853,0.70477,0.70769,ok,1517522400,59705
2108,0.70432,0.71083,0.70331,0.70552,ok,1517781600,62168
2109,0.70938,0.71113,0.70358,0.70442,ok,1517868000,70584
2110,0.71106,0.71487,0.70846,0.70939,ok,1517954400,46042
2111,0.7029,0.71221,0.70237,0.71123,ok,1518040800,64754
2112,0.70662,0.70765,0.70154,0.70288,ok,1518127200,56692
2113,0.70963,0.70992,0.70594,0.7066,ok,1518386400,33163
2114,0.7065,0.71015,0.70527,0.70958,ok,1518472800,32321
2115,0.70688,0.70899,0.70552,0.70574,ok,1518559200,54168
2116,0.70403,0.70696,0.70305,0.70682,ok,1518645600,51514
2117,0.7061,0.70731,0.70294,0.70368,ok,1518732000,41069
2118,0.70681,0.70896,0.70586,0.70684,ok,1518991200,27873
2119,0.70934,0.70996,0.70637,0.70646,ok,1519077600,32420
2120,0.70917,0.71057,0.70869,0.70936,ok,1519164000,46358
2121,0.70673,0.71046,0.70673,0.70907,ok,1519250400,34914
2122,0.70839,0.70986,0.70582,0.7069,ok,1519336800,30763
2123,0.71253,0.71279,0.70796,0.70842,ok,1519596000,32981
2124,0.70884,0.71306,0.70872,0.71255,ok,1519682400,43941
2125,0.71268,0.71482,0.70855,0.70857,ok,1519768800,35759
2126,0.71146,0.71484,0.71102,0.71259,ok,1519855200,47476
2127,0.70939,0.71287,0.7073,0.71118,ok,1519941600,41504
2128,0.71253,0.71326,0.70833,0.70926,ok,1520200800,41641
2129,0.71425,0.7149,0.71115,0.71241,ok,1520287200,40176
2130,0.7177,0.71786,0.71036,0.71424,ok,1520373600,47208
2131,0.72133,0.72227,0.71676,0.71769,ok,1520460000,40188
2132,0.72156,0.72293,0.72008,0.72146,ok,1520546400,37523
2133,0.72153,0.72307,0.72046,0.72141,ok,1520802000,21944
2134,0.71931,0.7225,0.719,0.72076,ok,1520888400,32423
2135,0.72141,0.72372,0.718,0.71917,ok,1520974800,26701
2136,0.72355,0.72442,0.72029,0.72148,ok,1521061200,28305
2137,0.72142,0.72435,0.72142,0.72344,ok,1521147600,26357
2138,0.72177,0.72445,0.72064,0.72184,ok,1521406800,28090
2139,0.72476,0.72511,0.72077,0.72191,ok,1521493200,25344
2140,0.72307,0.72486,0.72225,0.7248,ok,1521579600,40441
2141,0.72034,0.7231,0.71901,0.72298,ok,1521666000,39647
2142,0.71934,0.7223,0.71778,0.72045,ok,1521752400,37228
2143,0.72111,0.72328,0.7187,0.71972,ok,1522011600,25491
2144,0.72241,0.72586,0.72132,0.72186,ok,1522098000,28301
2145,0.72832,0.73006,0.72157,0.72236,ok,1522184400,28413
2146,0.72862,0.73046,0.72807,0.72838,ok,1522270800,26953
2147,0.7262,0.72906,0.72616,0.72868,ok,1522357200,14705
2148,0.72741,0.72879,0.72579,0.72609,ok,1522616400,19989
2149,0.73051,0.73181,0.72585,0.7275,ok,1522702800,24066
2150,0.73186,0.73243,0.72721,0.73026,ok,1522789200,24659
2151,0.73144,0.73257,0.73037,0.73186,ok,1522875600,21211
2152,0.7281,0.73217,0.72736,0.73148,ok,1522962000,34386
2153,0.72837,0.73123,0.72741,0.72772,ok,1523221200,23528
2154,0.73052,0.73111,0.72743,0.72816,ok,1523307600,27446
2155,0.73107,0.7331,0.73008,0.7305,ok,1523394000,29085
2156,0.73261,0.7352,0.72992,0.73127,ok,1523480400,28699
2157,0.73206,0.73543,0.732,0.73243,ok,1523566800,23284
2158,0.73237,0.73404,0.73055,0.73251,ok,1523826000,18688
2159,0.73648,0.73813,0.73219,0.73227,ok,1523912400,20906
2160,0.73926,0.73937,0.7364,0.73649,ok,1523998800,22444
2161,0.74004,0.74189,0.73797,0.73902,ok,1524085200,26978
2162,0.73951,0.74159,0.73926,0.74015,ok,1524171600,26079
2163,0.73773,0.74122,0.73675,0.73993,ok,1524430800,26815
2164,0.73992,0.74118,0.7371,0.73769,ok,1524517200,30286
2165,0.73943,0.74104,0.73872,0.73939,ok,1524603600,28119
2166,0.74432,0.74542,0.73874,0.73931,ok,1524690000,37762
2167,0.74519,0.74777,0.74344,0.74371,ok,1524776400,30212
2168,0.74697,0.74831,0.74447,0.74476,ok,1525035600,29472
2169,0.74678,0.74751,0.7455,0.74626,ok,1525122000,31217
2170,0.7472,0.74795,0.74462,0.74629,ok,1525208400,47168
2171,0.74883,0.75031,0.74667,0.74702,ok,1525294800,48082
2172,0.74901,0.75075,0.74683,0.74895,ok,1525381200,35885
2173,0.75015,0.75195,0.7484,0.74914,ok,1525640400,29001
2174,0.74697,0.75114,0.74604,0.75015,ok,1525726800,42857
2175,0.74601,0.74832,0.74595,0.7469,ok,1525813200,37618
2176,0.7494,0.7499,0.74521,0.74615,ok,1525899600,51510
2177,0.74785,0.75065,0.74751,0.74849,ok,1525986000,32293
2178,0.74861,0.75067,0.74729,0.74801,ok,1526245200,26823
2179,0.74423,0.74919,0.7434,0.74859,ok,1526331600,40108
2180,0.74663,0.74725,0.74349,0.74421,ok,1526418000,45964
2181,0.74575,0.74731,0.74526,0.74657,ok,1526504400,36905
2182,0.74228,0.74624,0.74131,0.74537,ok,1526590800,31602
2183,0.74389,0.74424,0.74149,0.74167,ok,1526850000,29970
2184,0.74064,0.74477,0.74062,0.74366,ok,1526936400,33268
2185,0.74063,0.74184,0.73546,0.7404,ok,1527022800,47615
2186,0.73986,0.74071,0.73695,0.74045,ok,1527109200,41494
2187,0.73636,0.74183,0.73636,0.73975,ok,1527195600,37471
2188,0.73941,0.74177,0.73757,0.73767,ok,1527454800,28869
2189,0.73602,0.74094,0.73085,0.7395,ok,1527541200,49856
2190,0.73809,0.74002,0.7353,0.73607,ok,1527627600,46053
2191,0.73634,0.73941,0.73397,0.73813,ok,1527714000,41094
2192,0.73703,0.7402,0.7354,0.73629,ok,1527800400,34129
2193,0.73885,0.74001,0.737,0.73704,ok,1528059600,25149
2194,0.73722,0.74081,0.73645,0.7384,ok,1528146000,26916
2195,0.73953,0.74143,0.73664,0.73699,ok,1528232400,26050
2196,0.73465,0.74067,0.73366,0.73952,ok,1528318800,27954
2197,0.73657,0.73999,0.73374,0.73454,ok,1528405200,28427
2198,0.73765,0.73971,0.73627,0.73648,ok,1528664400,19058
2199,0.73773,0.73992,0.73667,0.73694,ok,1528750800,26689
2200,0.73717,0.74006,0.73681,0.73767,ok,1528837200,30952
2201,0.74101,0.74297,0.73566,0.73719,ok,1528923600,41090
2202,0.73737,0.74248,0.73674,0.74107,ok,1529010000,34693
2203,0.73573,0.73871,0.73527,0.73737,ok,1529269200,23187
2204,0.73172,0.73673,0.7312,0.73571,ok,1529355600,42190
2205,0.73286,0.73494,0.73145,0.7319,ok,1529442000,31366
2206,0.72983,0.73382,0.72933,0.73281,ok,1529528400,44018
2207,0.72613,0.73072,0.72613,0.72985,ok,1529614800,36767
2208,0.72423,0.72723,0.72309,0.72638,ok,1529874000,37844
2209,0.72628,0.72761,0.72319,0.72427,ok,1529960400,38536
2210,0.72839,0.7302,0.7256,0.726,ok,1530046800,47618
2211,0.72874,0.73032,0.72712,0.72832,ok,1530133200,49170
2212,0.72582,0.73013,0.72546,0.72848,ok,1530219600,59435
2213,0.72531,0.72741,0.72476,0.72538,ok,1530478800,30855
2214,0.72688,0.72767,0.72368,0.72458,ok,1530565200,35470
2215,0.72628,0.72816,0.72588,0.7269,ok,1530651600,34431
2216,0.72747,0.72819,0.72594,0.72629,ok,1530738000,34768
2217,0.72792,0.72981,0.72642,0.7273,ok,1530824400,40617
2218,0.7304,0.73151,0.72738,0.72811,ok,1531083600,28227
2219,0.73037,0.73326,0.72992,0.73027,ok,1531170000,34613
2220,0.72971,0.73138,0.72864,0.73037,ok,1531256400,48127
2221,0.73503,0.7354,0.72863,0.72975,ok,1531342800,41171
2222,0.73219,0.73603,0.73214,0.73481,ok,1531429200,37235
2223,0.73126,0.73472,0.73126,0.73217,ok,1531688400,28202
2224,0.73253,0.73285,0.72984,0.73124,ok,1531774800,34625
2225,0.73157,0.73318,0.73027,0.7325,ok,1531861200,33685
2226,0.72849,0.73165,0.72764,0.7309,ok,1531947600,51790
2227,0.72714,0.73084,0.72714,0.72831,ok,1532034000,56245
2228,0.72678,0.72838,0.72581,0.72712,ok,1532293200,33292
2229,0.72811,0.7292,0.72609,0.72672,ok,1532379600,37246
2230,0.72977,0.72999,0.72751,0.72806,ok,1532466000,41047
2231,0.72849,0.7301,0.72774,0.72965,ok,1532552400,39849
2232,0.72914,0.7315,0.72755,0.72855,ok,1532638800,33290
2233,0.72557,0.73075,0.72551,0.72914,ok,1532898000,21541
2234,0.72697,0.72793,0.72474,0.7254,ok,1532984400,31137
2235,0.72805,0.72909,0.72617,0.72663,ok,1533070800,26706
2236,0.72645,0.72829,0.72638,0.72805,ok,1533157200,28159
2237,0.7264,0.72845,0.72558,0.72585,ok,1533243600,35647
2238,0.72797,0.72915,0.72594,0.72647,ok,1533502800,19934
2239,0.72945,0.72985,0.72696,0.72795,ok,1533589200,23232
2240,0.72868,0.73077,0.72844,0.72951,ok,1533675600,21604
2241,0.72605,0.72962,0.72549,0.72815,ok,1533762000,21415
2242,0.72366,0.72751,0.72366,0.726,ok,1533848400,51733
2243,0.72144,0.72409,0.72102,0.7227,ok,1534107600,41110
2244,0.72127,0.72399,0.72022,0.72146,ok,1534194000,28533
2245,0.71928,0.72313,0.71921,0.72077,ok,1534280400,32181
2246,0.72426,0.72495,0.71908,0.71921,ok,1534366800,36791
2247,0.72486,0.72629,0.72339,0.72423,ok,1534453200,29697
2248,0.72373,0.72656,0.7237,0.72443,ok,1534712400,20632
2249,0.7205,0.72401,0.72016,0.72401,ok,1534798800,29649
2250,0.7191,0.7213,0.71805,0.72049,ok,1534885200,23259
2251,0.71715,0.71935,0.71702,0.71853,ok,1534971600,24045
2252,0.7195,0.72064,0.71641,0.71717,ok,1535058000,28231
2253,0.7189,0.72088,0.71843,0.71964,ok,1535317200,23961
2254,0.71529,0.71943,0.71523,0.71865,ok,1535403600,26788
2255,0.71099,0.7163,0.71023,0.71452,ok,1535490000,30945
2256,0.70845,0.71136,0.7083,0.71097,ok,1535576400,28545
2257,0.7051,0.70891,0.7048,0.70795,ok,1535662800,35806
2258,0.7065,0.70814,0.70561,0.70594,ok,1535922000,16025
2259,0.70748,0.70913,0.70569,0.70628,ok,1536008400,26225
2260,0.70613,0.70821,0.70538,0.70743,ok,1536094800,34200
2261,0.70183,0.7065,0.70183,0.70615,ok,1536181200,31580
2262,0.70204,0.70335,0.70075,0.70132,ok,1536267600,37309
2263,0.70682,0.70709,0.70168,0.70175,ok,1536526800,22479
2264,0.70674,0.70943,0.70611,0.70678,ok,1536613200,22278
2265,0.70695,0.70838,0.70492,0.70657,ok,1536699600,26932
2266,0.70415,0.7076,0.70412,0.70708,ok,1536786000,26050
2267,0.70302,0.70526,0.70302,0.70403,ok,1536872400,23108
2268,0.7013,0.70409,0.70074,0.70336,ok,1537131600,19750
2269,0.70328,0.70392,0.69988,0.70063,ok,1537218000,30928
2270,0.70589,0.70716,0.70265,0.70331,ok,1537304400,29270
2271,0.70214,0.70696,0.70214,0.70591,ok,1537390800,28990
2272,0.70158,0.7036,0.69943,0.7022,ok,1537477200,25137
2273,0.70557,0.70605,0.70112,0.70181,ok,1537736400,17922
2274,0.70618,0.70775,0.70487,0.70494,ok,1537822800,18889
2275,0.70666,0.71037,0.70559,0.70607,ok,1537909200,26474
2276,0.71416,0.71571,0.70588,0.70696,ok,1537995600,28396
2277,0.7167,0.71807,0.7115,0.71414,ok,1538082000,23563
2278,0.71677,0.71848,0.71531,0.71614,ok,1538341200,21628
2279,0.71609,0.71801,0.71391,0.71682,ok,1538427600,23492
2280,0.71902,0.71915,0.71544,0.71556,ok,1538514000,28581
2281,0.71775,0.71945,0.71649,0.71903,ok,1538600400,28958
2282,0.71679,0.71987,0.71673,0.71741,ok,1538686800,33788
2283,0.71692,0.71786,0.71531,0.71636,ok,1538946000,21956
2284,0.71717,0.71833,0.71576,0.71695,ok,1539032400,26224
2285,0.71542,0.71847,0.71532,0.71734,ok,1539118800,26575
2286,0.71844,0.71991,0.71289,0.71528,ok,1539205200,44688
2287,0.71878,0.72064,0.71763,0.71843,ok,1539291600,30415
2288,0.71659,0.71958,0.71524,0.7175,ok,1539550800,24551
2289,0.72014,0.72122,0.71614,0.71656,ok,1539637200,23576
2290,0.72197,0.72289,0.71927,0.72011,ok,1539723600,27851
2291,0.72029,0.72274,0.71952,0.722,ok,1539810000,32397
2292,0.72184,0.72449,0.71971,0.72003,ok,1539896400,30879
2293,0.72167,0.72416,0.72116,0.72211,ok,1540155600,23223
2294,0.7211,0.72273,0.72036,0.72128,ok,1540242000,28028
2295,0.72198,0.72353,0.72077,0.72095,ok,1540328400,29575
2296,0.72303,0.7257,0.72071,0.72185,ok,1540414800,31650
2297,0.72144,0.72439,0.72144,0.72319,ok,1540501200,34963
2298,0.72391,0.7248,0.7213,0.72169,ok,1540760400,27668
2299,0.72561,0.72612,0.72307,0.72387,ok,1540846800,26313
2300,0.7275,0.72808,0.72418,0.7256,ok,1540933200,28875
2301,0.72789,0.72894,0.72613,0.72749,ok,1541019600,30658
2302,0.72899,0.73066,0.72639,0.72746,ok,1541106000,34510
2303,0.73054,0.7312,0.72866,0.7293,ok,1541368800,23289
2304,0.72972,0.73102,0.7289,0.72966,ok,1541455200,21040
2305,0.73039,0.73081,0.72698,0.72963,ok,1541541600,43092
2306,0.73103,0.7321,0.72929,0.72962,ok,1541628000,31864
2307,0.72835,0.73218,0.72821,0.73112,ok,1541714400,30810
2308,0.72944,0.73093,0.72786,0.7283,ok,1541973600,29525
2309,0.7299,0.7316,0.72841,0.72968,ok,1542060000,41806
2310,0.72877,0.73184,0.72835,0.72907,ok,1542146400,43017
2311,0.73106,0.73225,0.72799,0.72873,ok,1542232800,44201
2312,0.72744,0.73258,0.72743,0.73121,ok,1542319200,31517
2313,0.72382,0.72848,0.72352,0.72711,ok,1542578400,32255
2314,0.72321,0.72449,0.72224,0.72353,ok,1542664800,26237
2315,0.72402,0.72529,0.7225,0.72308,ok,1542751200,21405
2316,0.72365,0.7253,0.72269,0.72399,ok,1542837600,20756
2317,0.72438,0.7258,0.72291,0.72367,ok,1542924000,21371
2318,0.72553,0.72713,0.72376,0.72397,ok,1543183200,24373
2319,0.72435,0.72703,0.72407,0.7255,ok,1543269600,31845
2320,0.72324,0.72615,0.72314,0.72431,ok,1543356000,35242
2321,0.72598,0.72745,0.7222,0.72307,ok,1543442400,34358
2322,0.72678,0.72884,0.72502,0.7254,ok,1543528800,27214
2323,0.72965,0.73095,0.72799,0.72913,ok,1543788000,28147
2324,0.7306,0.73175,0.72834,0.7292,ok,1543874400,32351
2325,0.72945,0.73182,0.72916,0.73015,ok,1543960800,19187
2326,0.72468,0.72956,0.72285,0.72943,ok,1544047200,40268
2327,0.72216,0.72569,0.72175,0.72417,ok,1544133600,36283
2328,0.72022,0.72257,0.71928,0.72213,ok,1544392800,36367
2329,0.72231,0.72307,0.71845,0.72021,ok,1544479200,36432
2330,0.72346,0.72551,0.72193,0.72241,ok,1544565600,37474
2331,0.72415,0.72545,0.72201,0.72346,ok,1544652000,39969
2332,0.72418,0.72534,0.72314,0.72416,ok,1544738400,28854
2333,0.72296,0.72584,0.72157,0.72356,ok,1544997600,37501
2334,0.72379,0.72455,0.72238,0.72279,ok,1545084000,27819
2335,0.72419,0.72559,0.72322,0.72405,ok,1545170400,46771
2336,0.72002,0.72518,0.71871,0.72426,ok,1545256800,44341
2337,0.72302,0.72432,0.71953,0.72036,ok,1545343200,47209
2338,0.71722,0.72446,0.71679,0.72286,ok,1545602400,46348
2339,0.72518,0.72575,0.7174,0.71756,ok,1545775200,21932
2340,0.72021,0.7252,0.71716,0.72519,ok,1545861600,52915
2341,0.71933,0.72175,0.71677,0.72033,ok,1545948000,49800
2342,0.71911,0.7241,0.71827,0.71893,ok,1546207200,37915
2343,0.72403,0.72577,0.7184,0.7194,ok,1546380000,42223
2344,0.72297,0.72578,0.7209,0.72418,ok,1546466400,65455
2345,0.72501,0.72647,0.72231,0.72309,ok,1546552800,48318
2346,0.72238,0.72606,0.72168,0.72483,ok,1546812000,26743
2347,0.72212,0.72341,0.72078,0.72172,ok,1546898400,29895
2348,0.71932,0.72352,0.71887,0.7222,ok,1546984800,41104
2349,0.72757,0.72804,0.71837,0.71899,ok,1547071200,39443
2350,0.72572,0.72824,0.72572,0.72764,ok,1547157600,36020
2351,0.72416,0.7276,0.72406,0.72703,ok,1547416800,26491
2352,0.72768,0.72921,0.72344,0.72424,ok,1547503200,36846
2353,0.73027,0.73153,0.7274,0.72757,ok,1547589600,27250
2354,0.73259,0.7337,0.72961,0.73034,ok,1547676000,28539
2355,0.7315,0.73348,0.7315,0.73277,ok,1547762400,23133
2356,0.7332,0.73419,0.73103,0.73152,ok,1548021600,16247
2357,0.73276,0.73414,0.7318,0.73277,ok,1548108000,21876
2358,0.73174,0.73467,0.73124,0.7329,ok,1548194400,23365
2359,0.73149,0.73272,0.73028,0.73186,ok,1548280800,37171
2360,0.73262,0.73511,0.73078,0.73149,ok,1548367200,37786
2361,0.73289,0.73428,0.73212,0.73307,ok,1548626400,25805
2362,0.73491,0.73615,0.73167,0.73285,ok,1548712800,30630
2363,0.73762,0.73977,0.73426,0.73467,ok,1548799200,35284
2364,0.73845,0.73962,0.73654,0.73764,ok,1548885600,31288
2365,0.73646,0.73862,0.73569,0.73836,ok,1548972000,28285
2366,0.73715,0.73815,0.73583,0.73583,ok,1549231200,18694
2367,0.73938,0.74071,0.7367,0.73719,ok,1549317600,20149
2368,0.73878,0.74019,0.73837,0.7394,ok,1549404000,22168
2369,0.73857,0.73995,0.73716,0.73817,ok,1549490400,19599
2370,0.73675,0.73946,0.73635,0.73774,ok,1549576800,17511
2371,0.73717,0.74371,0.7355,0.73671,ok,1549836000,20025
2372,0.74139,0.74333,0.73683,0.7373,ok,1549922400,20229
2373,0.74186,0.74294,0.74064,0.74133,ok,1550008800,21649
2374,0.73947,0.74312,0.73946,0.74167,ok,1550095200,26142
2375,0.73987,0.74246,0.73892,0.73927,ok,1550181600,23325
2376,0.73932,0.74096,0.73919,0.7398,ok,1550440800,11662
2377,0.73947,0.74118,0.73875,0.73944,ok,1550527200,22931
2378,0.73986,0.74102,0.73893,0.73921,ok,1550613600,37367
2379,0.73922,0.74106,0.73833,0.73991,ok,1550700000,32055
2380,0.73965,0.74071,0.7383,0.73879,ok,1550786400,28084
2381,0.74083,0.74169,0.73915,0.73931,ok,1551045600,27201
2382,0.74179,0.74225,0.74004,0.74081,ok,1551132000,28874
2383,0.7422,0.74248,0.73915,0.74182,ok,1551218400,27425
2384,0.73773,0.7424,0.73616,0.74134,ok,1551304800,30284
2385,0.73619,0.73979,0.73619,0.73748,ok,1551391200,24510
2386,0.73717,0.73973,0.73656,0.73656,ok,1551650400,19077
2387,0.74017,0.74108,0.73617,0.73699,ok,1551736800,22297
2388,0.74006,0.74089,0.73889,0.74017,ok,1551823200,23257
2389,0.74286,0.74399,0.73932,0.7396,ok,1551909600,20028
2390,0.74077,0.74355,0.74048,0.74292,ok,1551996000,24010
2391,0.74403,0.74478,0.74055,0.74087,ok,1552251600,15457
2392,0.74253,0.7455,0.7423,0.74401,ok,1552338000,19924
2393,0.74191,0.74328,0.74114,0.74267,ok,1552424400,22349
2394,0.74016,0.742,0.73967,0.74185,ok,1552510800,20680
2395,0.74008,0.74206,0.73937,0.74012,ok,1552597200,24485
2396,0.74046,0.74126,0.73973,0.73998,ok,1552856400,14815
2397,0.73918,0.74102,0.739,0.7405,ok,1552942800,20170
2398,0.73666,0.7405,0.73509,0.73916,ok,1553029200,26722
2399,0.73466,0.73745,0.73458,0.73662,ok,1553115600,26652
2400,0.73381,0.73768,0.73333,0.73421,ok,1553202000,31945
2401,0.73455,0.73611,0.7339,0.73425,ok,1553461200,26613
2402,0.7352,0.73631,0.73407,0.73444,ok,1553547600,29852
2403,0.73369,0.73577,0.73178,0.73514,ok,1553634000,38855
2404,0.73373,0.73492,0.73244,0.73346,ok,1553720400,36895
2405,0.73334,0.7362,0.73273,0.73316,ok,1553806800,30117
2406,0.7369,0.73758,0.7332,0.73377,ok,1554066000,23775
2407,0.73627,0.73772,0.73549,0.73629,ok,1554152400,25245
2408,0.73704,0.73806,0.73525,0.73623,ok,1554238800,19801
2409,0.7377,0.73832,0.73627,0.73704,ok,1554325200,19335
2410,0.73746,0.73893,0.73676,0.73746,ok,1554411600,23478
2411,0.73718,0.73809,0.73611,0.73712,ok,1554670800,16643
2412,0.73826,0.73935,0.73669,0.73703,ok,1554757200,13702
2413,0.74136,0.7417,0.73794,0.73824,ok,1554843600,16810
2414,0.73956,0.74153,0.73942,0.74133,ok,1554930000,13385
2415,0.74012,0.74131,0.73852,0.73947,ok,1555016400,17277
2416,0.74184,0.7425,0.73952,0.73954,ok,1555275600,14495
2417,0.74376,0.74422,0.7409,0.74186,ok,1555362000,25426
2418,0.74672,0.74728,0.74301,0.7438,ok,1555448400,20028
2419,0.74848,0.74892,0.74533,0.74657,ok,1555534800,21566
2420,0.74773,0.74926,0.74744,0.74794,ok,1555621200,2941
2421,0.74857,0.74905,0.74721,0.74721,ok,1555880400,8005
2422,0.75139,0.75321,0.74812,0.74852,ok,1555966800,18357
2423,0.7489,0.75219,0.74768,0.7514,ok,1556053200,24054
2424,0.74811,0.74942,0.74767,0.74888,ok,1556139600,22873
2425,0.74774,0.75061,0.74768,0.74813,ok,1556226000,32461
2426,0.74841,0.74979,0.74715,0.74758,ok,1556485200,14790
2427,0.74889,0.74951,0.74729,0.74846,ok,1556571600,19931
2428,0.74733,0.75021,0.74535,0.74878,ok,1556658000,25757
2429,0.74767,0.74896,0.74655,0.74729,ok,1556744400,20859
2430,0.74643,0.74857,0.74643,0.74708,ok,1556830800,20852
2431,0.74603,0.74756,0.7437,0.74411,ok,1557090000,21492
2432,0.74782,0.74998,0.74553,0.7459,ok,1557176400,25593
2433,0.74849,0.74908,0.74623,0.74771,ok,1557262800,22445
2434,0.74352,0.74907,0.74161,0.7486,ok,1557349200,29024
2435,0.74164,0.74564,0.74134,0.74293,ok,1557435600,39696
2436,0.73403,0.74185,0.73334,0.74136,ok,1557694800,26280
2437,0.73646,0.7376,0.73311,0.73392,ok,1557781200,20778
2438,0.73647,0.73782,0.73492,0.73639,ok,1557867600,19705
2439,0.73554,0.73802,0.7354,0.73674,ok,1557954000,16550
2440,0.73267,0.73597,0.73253,0.73549,ok,1558040400,24636
2441,0.73205,0.73568,0.7319,0.73313,ok,1558299600,19051
2442,0.73411,0.73445,0.73174,0.73179,ok,1558386000,22942
2443,0.73183,0.73439,0.73034,0.7341,ok,1558472400,19594
2444,0.72634,0.73184,0.72628,0.73182,ok,1558558800,22433
2445,0.72741,0.72904,0.72601,0.7262,ok,1558645200,17693
2446,0.72962,0.73201,0.72741,0.72754,ok,1558904400,11154
2447,0.73005,0.73249,0.72829,0.72963,ok,1558990800,18642
2448,0.72914,0.73031,0.72682,0.72989,ok,1559077200,16819
2449,0.73052,0.73196,0.72852,0.72936,ok,1559163600,15271
2450,0.72728,0.73082,0.72728,0.73046,ok,1559250000,30085
2451,0.72601,0.73055,0.72554,0.72693,ok,1559509200,28958
2452,0.72584,0.72687,0.72415,0.72586,ok,1559595600,27240
2453,0.72748,0.72779,0.72297,0.72585,ok,1559682000,34971
2454,0.726,0.72926,0.72466,0.72744,ok,1559768400,32304
