,c,h,l,o,s,t,v
2089,8.1946,8.23925,8.15932,8.2219,ok,1515535200,453595
2090,8.12762,8.20451,8.12404,8.19396,ok,1515621600,371469
2091,8.02795,8.13151,8.02333,8.12795,ok,1515708000,488833
2092,8.00888,8.0591,7.99902,8.04051,ok,1515967200,359203
2093,8.03426,8.0541,7.99038,7.99038,ok,1516053600,449294
2094,8.04555,8.07129,7.98814,8.01028,ok,1516140000,517026
2095,8.0102,8.0593,8.0062,8.04435,ok,1516226400,377289
2096,8.02274,8.04888,7.99692,8.00982,ok,1516312800,463535
2097,8.01315,8.0483,7.9825,8.01222,ok,1516572000,321367
2098,8.0035,8.04699,8.00341,8.01347,ok,1516658400,353183
2099,7.9202,8.00822,7.91931,8.00318,ok,1516744800,457185
2100,7.91658,7.94051,7.83071,7.91998,ok,1516831200,776879
2101,7.8522,7.9313,7.85015,7.91785,ok,1516917600,566636
2102,7.88464,7.91365,7.85548,7.85548,ok,1517176800,437714
2103,7.887,7.92593,7.85993,7.88241,ok,1517263200,507375
2104,7.87713,7.90067,7.82604,7.8884,ok,1517349600,500510
2105,7.81447,7.90389,7.81447,7.8683,ok,1517436000,459117
2106,7.87998,7.9271,7.82962,7.83,ok,1517522400,551958
2107,7.97409,7.97813,7.8781,7.8929,ok,1517781600,579210
2108,7.94792,8.00837,7.9264,7.9738,ok,1517868000,732155
2109,8.07071,8.09104,7.93495,7.9492,ok,1517954400,487021
2110,8.11052,8.14176,8.04207,8.06556,ok,1518040800,616682
2111,8.067,8.15678,8.06518,8.09003,ok,1518127200,573031
2112,8.0606,8.11117,8.05791,8.087,ok,1518386400,373968
2113,8.0242,8.06777,8.01802,8.05158,ok,1518472800,340878
2114,7.95089,8.10485,7.94,8.02087,ok,1518559200,470420
2115,7.92255,7.9735,7.91233,7.94421,ok,1518645600,451239
2116,7.93909,7.9766,7.89635,7.91781,ok,1518732000,405146
2117,7.97915,8.00409,7.94635,7.9619,ok,1518991200,295467
2118,8.0907,8.10305,7.9542,7.9545,ok,1519077600,345044
2119,8.114,8.11729,8.0608,8.08785,ok,1519164000,368393
2120,8.10746,8.14715,8.10043,8.11423,ok,1519250400,362041
2121,8.1546,8.1844,8.10177,8.1033,ok,1519336800,345068
2122,8.14667,8.18353,8.12479,8.1582,ok,1519596000,352062
2123,8.2186,8.23575,8.13393,8.14426,ok,1519682400,443619
2124,8.28661,8.31286,8.21626,8.21773,ok,1519768800,435238
2125,8.24186,8.31686,8.23287,8.284,ok,1519855200,463527
2126,8.2302,8.28682,8.22802,8.2465,ok,1519941600,429385
2127,8.2564,8.28945,8.2075,8.20948,ok,1520200800,434103
2128,8.1995,8.27354,8.1985,8.2558,ok,1520287200,444682
2129,8.22595,8.26044,8.1929,8.19611,ok,1520373600,458767
2130,8.2549,8.27677,8.18482,8.2246,ok,1520460000,522583
2131,8.23603,8.27633,8.2255,8.25438,ok,1520546400,424134
2132,8.2394,8.2668,8.201,8.2259,ok,1520802000,267296
2133,8.21279,8.2513,8.1904,8.2357,ok,1520888400,321944
2134,8.1794,8.21961,8.16402,8.2129,ok,1520974800,321653
2135,8.13875,8.18995,8.13875,8.17671,ok,1521061200,322754
2136,8.1842,8.2109,8.1685,8.1698,ok,1521147600,288150
2137,8.16626,8.22613,8.15111,8.18634,ok,1521406800,348805
2138,8.21926,8.22404,8.1563,8.1663,ok,1521493200,286687
2139,8.17801,8.2371,8.17572,8.21694,ok,1521579600,361611
2140,8.25352,8.25927,8.15622,8.17083,ok,1521666000,401349
2141,8.23657,8.2861,8.22203,8.2389,ok,1521752400,358357
2142,8.1856,8.2451,8.17759,8.23434,ok,1522011600,310487
2143,8.2262,8.25567,8.16703,8.1837,ok,1522098000,331034
2144,8.3436,8.35951,8.21165,8.2121,ok,1522184400,366702
2145,8.3547,8.38484,8.32984,8.34187,ok,1522270800,326402
2146,8.3237,8.36142,8.32074,8.35582,ok,1522357200,429175
2147,8.38485,8.4033,8.32576,8.3282,ok,1522616400,288477
2148,8.38651,8.41499,8.3555,8.38321,ok,1522702800,289958
2149,8.3944,8.4167,8.36886,8.38542,ok,1522789200,410989
2150,8.41265,8.43997,8.38215,8.39481,ok,1522875600,274278
2151,8.37591,8.45147,8.37591,8.4121,ok,1522962000,395907
2152,8.3515,8.39862,8.34615,8.37628,ok,1523221200,301808
2153,8.2962,8.3665,8.29069,8.3474,ok,1523307600,382870
2154,8.3208,8.33918,8.29021,8.29571,ok,1523394000,356952
2155,8.4026,8.4472,8.315,8.31925,ok,1523480400,380833
2156,8.46035,8.49454,8.39979,8.40232,ok,1523566800,328496
2157,8.41209,8.48716,8.39523,8.46136,ok,1523826000,357205
2158,8.39676,8.42757,8.39571,8.40844,ok,1523912400,306660
2159,8.40027,8.42698,8.37213,8.3922,ok,1523998800,330227
2160,8.39877,8.41796,8.36855,8.39912,ok,1524085200,353277
2161,8.43153,8.46481,8.39414,8.39611,ok,1524171600,327946
2162,8.51564,8.52447,8.42271,8.42271,ok,1524430800,306372
2163,8.49784,8.5294,8.49015,8.51313,ok,1524517200,336336
2164,8.56059,8.56645,8.50119,8.50119,ok,1524603600,318807
2165,8.65803,8.68553,8.50201,8.55708,ok,1524690000,439623
2166,8.63853,8.73982,8.63661,8.65407,ok,1524776400,352227
2167,8.7377,8.76935,8.63572,8.63906,ok,1525035600,381093
2168,8.84048,8.87067,8.73458,8.7376,ok,1525122000,329345
2169,8.90925,8.93213,8.81872,8.82894,ok,1525208400,498707
2170,8.80231,8.91697,8.79823,8.90728,ok,1525294800,494464
2171,8.78374,8.86223,8.78214,8.80058,ok,1525381200,390648
2172,8.8293,8.86164,8.76547,8.7822,ok,1525640400,342834
2173,8.81306,8.85156,8.78827,8.82495,ok,1525726800,339891
2174,8.6975,8.8575,8.67763,8.78622,ok,1525813200,397889
2175,8.64566,8.71063,8.6109,8.6975,ok,1525899600,452411
2176,8.57194,8.66241,8.56648,8.64474,ok,1525986000,415570
2177,8.637,8.64112,8.5679,8.58388,ok,1526245200,321298
2178,8.6794,8.75709,8.60494,8.63666,ok,1526331600,404985
2179,8.69571,8.7599,8.6708,8.67613,ok,1526418000,441020
2180,8.7288,8.75441,8.67681,8.6951,ok,1526504400,370707
2181,8.73415,8.76594,8.7151,8.72522,ok,1526590800,343843
2182,8.66609,8.7806,8.66609,8.73622,ok,1526850000,301503
2183,8.6848,8.70518,8.63726,8.66649,ok,1526936400,350666
2184,8.75162,8.80234,8.66616,8.66627,ok,1527022800,488645
2185,8.75089,8.77236,8.71868,8.752,ok,1527109200,421088
2186,8.74062,8.78564,8.67316,8.7438,ok,1527195600,459856
2187,8.8178,8.82163,8.7001,8.7267,ok,1527454800,348694
2188,8.94865,8.97603,8.80845,8.815,ok,1527541200,654052
2189,8.80087,8.98557,8.79486,8.9437,ok,1527627600,562969
2190,8.80821,8.85134,8.7468,8.77868,ok,1527714000,500268
2191,8.80519,8.87425,8.77238,8.8071,ok,1527800400,461198
2192,8.7522,8.82664,8.73268,8.8052,ok,1528059600,357812
2193,8.7424,8.79424,8.7293,8.74459,ok,1528146000,325520
2194,8.7259,8.75165,8.7029,8.7367,ok,1528232400,363978
2195,8.68263,8.72891,8.653,8.72233,ok,1528318800,382619
2196,8.68453,8.77237,8.67532,8.67904,ok,1528405200,417638
2197,8.65368,8.71491,8.6423,8.68601,ok,1528664400,389475
2198,8.63845,8.6887,8.5919,8.65381,ok,1528750800,360446
2199,8.59942,8.65693,8.58122,8.63187,ok,1528837200,335598
2200,8.7359,8.74429,8.5646,8.598,ok,1528923600,523270
2201,8.75216,8.82048,8.72054,8.7216,ok,1529010000,494278
2202,8.8079,8.87013,8.78768,8.79611,ok,1529269200,382398
2203,8.88523,8.94893,8.7976,8.80753,ok,1529355600,521781
2204,8.87569,8.93063,8.85887,8.88432,ok,1529442000,344960
2205,8.88788,8.94809,8.84187,8.86917,ok,1529528400,432444
2206,8.82486,8.89186,8.82261,8.8873,ok,1529614800,469648
2207,8.8411,8.91648,8.80173,8.81317,ok,1529874000,447892
2208,8.87662,8.8891,8.80913,8.83768,ok,1529960400,453845
2209,8.9717,8.97797,8.86155,8.86155,ok,1530046800,468131
2210,9.01136,9.0354,8.94878,8.96962,ok,1530133200,545611
2211,8.91212,9.0338,8.90962,9.00834,ok,1530219600,564347
2212,8.96126,9.02864,8.91559,8.91622,ok,1530478800,405312
2213,8.82147,8.97853,8.81439,8.9577,ok,1530565200,384169
2214,8.78091,8.83446,8.76273,8.81445,ok,1530651600,286340
2215,8.75909,8.7957,8.72838,8.78121,ok,1530738000,385580
2216,8.701,8.7915,8.701,8.75824,ok,1530824400,435988
2217,8.71484,8.75246,8.67872,8.70221,ok,1531083600,443123
2218,8.73319,8.77298,8.70657,8.71249,ok,1531170000,417974
2219,8.81786,8.83199,8.72562,8.7314,ok,1531256400,485036
2220,8.86038,8.88246,8.75882,8.81536,ok,1531342800,367514
2221,8.85469,8.93759,8.85469,8.85757,ok,1531429200,364670
2222,8.81304,8.89312,8.80869,8.84329,ok,1531688400,320147
2223,8.83385,8.84099,8.77084,8.8129,ok,1531774800,340562
2224,8.86185,8.88729,8.83224,8.83567,ok,1531861200,325302
2225,8.90645,8.95391,8.84807,8.85657,ok,1531947600,492445
2226,8.83201,8.92529,8.82768,8.89045,ok,1532034000,549012
2227,8.85641,8.87225,8.82336,8.82353,ok,1532293200,351804
2228,8.81141,8.89115,8.80573,8.8442,ok,1532379600,354625
2229,8.75187,8.8294,8.74645,8.8145,ok,1532466000,343924
2230,8.808,8.81847,8.72925,8.74801,ok,1532552400,361959
2231,8.81672,8.86871,8.78945,8.80332,ok,1532638800,334495
2232,8.7481,8.84658,8.74148,8.82836,ok,1532898000,293620
2233,8.78621,8.79717,8.72252,8.7345,ok,1532984400,333755
2234,8.8004,8.82291,8.78183,8.7865,ok,1533070800,297090
2235,8.88827,8.89172,8.79942,8.80405,ok,1533157200,228409
2236,8.8806,8.94097,8.87944,8.8873,ok,1533243600,307937
2237,8.93442,8.94611,8.89317,8.89631,ok,1533502800,232367
2238,8.90857,8.94224,8.88924,8.9172,ok,1533589200,233945
2239,8.947,8.97258,8.89169,8.9058,ok,1533675600,236036
2240,9.0018,9.01586,8.93908,8.93908,ok,1533762000,209469
2241,9.10709,9.15162,8.99525,8.99884,ok,1533848400,524099
2242,9.1065,9.1796,9.0933,9.14144,ok,1534107600,453706
2243,9.13684,9.15257,9.07825,9.10552,ok,1534194000,317022
2244,9.19677,9.24627,9.09463,9.09463,ok,1534280400,334179
2245,9.1842,9.21774,9.15721,9.19677,ok,1534366800,339027
2246,9.13861,9.22326,9.13861,9.18245,ok,1534453200,344024
2247,9.14683,9.19887,9.14297,9.14936,ok,1534712400,256988
2248,9.08742,9.15059,9.07387,9.1474,ok,1534798800,352961
2249,9.05965,9.11796,9.03915,9.06954,ok,1534885200,329821
2250,9.1353,9.14897,9.04472,9.04711,ok,1534971600,296356
2251,9.11345,9.15114,9.09864,9.10425,ok,1535058000,330475
2252,9.08822,9.1545,9.08495,9.1202,ok,1535317200,292304
2253,9.13147,9.15215,9.06231,9.06638,ok,1535403600,330162
2254,9.13125,9.18718,9.1125,9.11423,ok,1535490000,377428
2255,9.1182,9.1547,9.09457,9.1321,ok,1535576400,363763
2256,9.10873,9.16304,9.09217,9.112,ok,1535662800,349259
2257,9.08784,9.15769,9.0869,9.1372,ok,1535922000,237195
2258,9.08272,9.15156,9.07913,9.08763,ok,1536008400,326907
2259,9.04732,9.13325,9.04716,9.08263,ok,1536094800,371344
2260,9.10199,9.12101,9.02503,9.04756,ok,1536181200,387680
2261,9.04262,9.12017,9.02492,9.10429,ok,1536267600,459904
2262,9.0642,9.07421,9.02064,9.02625,ok,1536526800,396383
2263,9.03929,9.0776,9.00779,9.06164,ok,1536613200,356826
2264,8.97357,9.06906,8.95712,9.00674,ok,1536699600,367511
2265,8.9477,8.9944,8.9263,8.95935,ok,1536786000,407119
2266,9.03343,9.05621,8.93315,8.9497,ok,1536872400,411104
2267,8.9039,9.0518,8.90319,9.02315,ok,1537131600,414265
2268,8.904,8.92422,8.87654,8.90656,ok,1537218000,468987
2269,8.86367,8.91711,8.8607,8.90664,ok,1537304400,473677
2270,8.7685,8.88393,8.7602,8.86487,ok,1537390800,491848
2271,8.75343,8.8011,8.75326,8.76648,ok,1537477200,453105
2272,8.79463,8.81579,8.75084,8.7765,ok,1537736400,379731
2273,8.8055,8.8149,8.7587,8.7959,ok,1537822800,399618
2274,8.80588,8.84052,8.77818,8.80091,ok,1537909200,435978
2275,8.84903,8.85638,8.77516,8.80291,ok,1537995600,492375
2276,8.87014,8.91237,8.83812,8.85079,ok,1538082000,463614
2277,8.9385,8.95612,8.83395,8.86142,ok,1538341200,388949
2278,9.0037,9.02726,8.91599,8.9169,ok,1538427600,414033
2279,9.04078,9.0633,8.9537,9.00333,ok,1538514000,478224
2280,9.05468,9.07167,9.02348,9.04206,ok,1538600400,501138
2281,9.04432,9.09851,9.03698,9.05505,ok,1538686800,535824
2282,9.0801,9.12674,9.0308,9.058,ok,1538946000,412244
2283,9.095,9.1447,9.06752,9.08023,ok,1539032400,516930
2284,9.12382,9.14529,9.07543,9.09853,ok,1539118800,599884
2285,8.9681,9.13337,8.96275,9.1107,ok,1539205200,734365
2286,8.9415,8.98369,8.93666,8.97362,ok,1539291600,552892
2287,8.94976,8.9983,8.93018,8.97449,ok,1539550800,460431
2288,8.9031,8.9616,8.87995,8.94394,ok,1539637200,445809
2289,8.95514,8.96546,8.88766,8.8989,ok,1539723600,530459
2290,9.03705,9.04913,8.94299,8.95584,ok,1539810000,575972
2291,8.97105,9.05336,8.96988,9.03261,ok,1539896400,562296
2292,8.99261,9.00576,8.94874,8.98049,ok,1540155600,409946
2293,9.0195,9.0623,8.98583,8.98771,ok,1540242000,459845
2294,9.12044,9.12493,8.99978,9.01611,ok,1540328400,495382
2295,9.10487,9.14442,9.08354,9.12047,ok,1540414800,523484
2296,9.11295,9.1773,9.07101,9.09688,ok,1540501200,588788
2297,9.1488,9.15865,9.09748,9.10399,ok,1540760400,466707
2298,9.1716,9.18438,9.13162,9.1477,ok,1540846800,357572
2299,9.15639,9.2013,9.1324,9.162,ok,1540933200,439406
2300,9.038,9.1625,9.03229,9.15051,ok,1541019600,452252
2301,9.04744,9.08264,8.99178,9.03807,ok,1541106000,500946
2302,9.053,9.09732,9.02765,9.05383,ok,1541368800,409573
2303,9.03448,9.07785,9.03448,9.04628,ok,1541455200,322822
2304,9.0214,9.06502,8.97656,9.03529,ok,1541541600,577708
2305,9.0167,9.0338,8.9578,9.02171,ok,1541628000,474091
2306,9.04265,9.0862,9.01218,9.0143,ok,1541714400,529628
2307,9.13971,9.15117,9.06229,9.074,ok,1541973600,395931
2308,9.05165,9.15002,9.04527,9.1397,ok,1542060000,525207
2309,9.07783,9.12503,9.02865,9.04404,ok,1542146400,570131
2310,9.0559,9.11487,9.03222,9.08145,ok,1542232800,624872
2311,8.9828,9.0694,8.9828,9.06007,ok,1542319200,571406
2312,8.99616,9.0208,8.98105,8.99462,ok,1542578400,411158
2313,9.08476,9.1044,8.98472,8.9931,ok,1542664800,486097
2314,9.02985,9.09649,9.01687,9.06133,ok,1542751200,470161
2315,9.03102,9.05859,9.0185,9.02475,ok,1542837600,322326
2316,9.06396,9.09802,9.02153,9.02931,ok,1542924000,333432
2317,9.08867,9.09882,9.03123,9.08164,ok,1543183200,516215
2318,9.09923,9.1197,9.06919,9.0847,ok,1543269600,520781
2319,9.02887,9.12001,9.01352,9.1015,ok,1543356000,544618
2320,9.05906,9.08952,8.99192,9.0277,ok,1543442400,543935
2321,9.08981,9.11533,9.05497,9.05497,ok,1543528800,576287
2322,9.0083,9.08125,9.00764,9.05435,ok,1543788000,481895
2323,9.0108,9.0343,8.9489,9.0046,ok,1543874400,489081
2324,8.9709,9.04481,8.94673,9.00432,ok,1543960800,317817
2325,8.9759,9.03229,8.96316,8.97095,ok,1544047200,636956
2326,9.027,9.04738,8.97413,8.97904,ok,1544133600,628177
2327,9.08768,9.09968,9.00383,9.0317,ok,1544392800,1237944
2328,9.0812,9.0985,9.02643,9.08971,ok,1544479200,493544
2329,9.082,9.16139,9.06928,9.08274,ok,1544565600,526601
2330,9.05182,9.09117,9.01875,9.08238,ok,1544652000,393200
2331,9.0416,9.11568,9.0416,9.05255,ok,1544738400,507669
2332,9.05002,9.0874,9.03328,9.05735,ok,1544997600,430678
2333,9.05569,9.086,9.02282,9.04782,ok,1545084000,537102
2334,9.0898,9.10821,9.03325,9.05667,ok,1545170400,659925
2335,8.96697,9.09802,8.9241,9.09203,ok,1545256800,637292
2336,9.02619,9.06083,8.89736,8.96928,ok,1545343200,848675
2337,9.02045,9.07307,9.00361,9.02414,ok,1545602400,1073995
2338,9.08154,9.1046,9.01473,9.02045,ok,1545775200,1886109
2339,8.9992,9.09181,8.99001,9.06678,ok,1545861600,573580
2340,8.93104,9.01324,8.92016,8.9713,ok,1545948000,745667
2341,8.82409,8.9883,8.82403,8.96004,ok,1546207200,1177342
2342,9.00547,9.01901,8.82409,8.82409,ok,1546380000,710869
2343,8.9914,9.0736,8.98648,9.0071,ok,1546466400,621564
2344,8.94606,9.0153,8.93091,8.99176,ok,1546552800,598299
2345,8.8884,8.95501,8.8884,8.94738,ok,1546812000,502568
2346,8.91784,8.93854,8.87523,8.88817,ok,1546898400,411898
2347,8.83154,8.94599,8.83154,8.91322,ok,1546984800,527524
2348,8.89425,8.91465,8.84822,8.85825,ok,1547071200,562550
2349,8.9125,8.9429,8.85605,8.89052,ok,1547157600,536392
2350,8.94399,8.95904,8.88161,8.91168,ok,1547416800,544055
2351,8.9567,8.9977,8.92152,8.9401,ok,1547503200,748321
2352,8.98996,9.00828,8.95286,8.9578,ok,1547589600,576161
2353,9.01727,9.05227,8.9775,8.9914,ok,1547676000,478211
2354,9.01781,9.02804,8.98288,9.01196,ok,1547762400,426673
2355,9.00403,9.02798,8.98395,9.01451,ok,1548021600,289891
2356,9.0175,9.04357,9.00616,9.0077,ok,1548108000,433372
2357,9.01045,9.03358,9.00421,9.01845,ok,1548194400,403009
2358,9.07131,9.0993,9.00341,9.0124,ok,1548280800,592807
2359,9.02902,9.09406,9.02361,9.07382,ok,1548367200,639902
2360,9.0424,9.07991,9.0136,9.03365,ok,1548626400,552239
2361,9.06,9.08053,9.03386,9.03525,ok,1548712800,634357
2362,9.04006,9.10073,9.02522,9.06115,ok,1548799200,595475
2363,9.0404,9.05834,9.00973,9.03637,ok,1548885600,646766
2364,9.03184,9.05901,9.01483,9.03825,ok,1548972000,719464
2365,9.0913,9.12354,9.0371,9.05024,ok,1549231200,520405
2366,9.07793,9.13904,9.07793,9.09221,ok,1549317600,492446
2367,9.197,9.20489,9.10298,9.1055,ok,1549404000,479937
2368,9.25422,9.26284,9.16753,9.1977,ok,1549490400,681623
2369,9.25938,9.2845,9.23951,9.25536,ok,1549576800,468692
2370,9.30246,9.30937,9.25432,9.2652,ok,1549836000,514099
2371,9.25272,9.30895,9.2493,9.29013,ok,1549922400,403778
2372,9.26053,9.28343,9.18275,9.25075,ok,1550008800,403035
2373,9.28425,9.3241,9.23884,9.26135,ok,1550095200,501044
2374,9.25096,9.33487,9.23994,9.2837,ok,1550181600,433856
2375,9.24372,9.28254,9.23032,9.26698,ok,1550440800,393857
2376,9.3042,9.41702,9.23935,9.24631,ok,1550527200,509141
2377,9.29957,9.33449,9.29139,9.3014,ok,1550613600,460611
2378,9.34837,9.37319,9.29037,9.31044,ok,1550700000,486562
2379,9.30988,9.36994,9.30988,9.34465,ok,1550786400,512111
2380,9.27351,9.3405,9.27351,9.33244,ok,1551045600,403800
2381,9.2744,9.32953,9.27419,9.2903,ok,1551132000,401822
2382,9.26424,9.29552,9.2382,9.27582,ok,1551218400,465283
2383,9.22705,9.27282,9.16728,9.26496,ok,1551304800,539263
2384,9.2542,9.27959,9.21452,9.22053,ok,1551391200,502677
2385,9.30143,9.34794,9.21,9.23818,ok,1551650400,495536
2386,9.30194,9.37867,9.3017,9.32391,ok,1551736800,459145
2387,9.2908,9.3374,9.27744,9.30072,ok,1551823200,426862
2388,9.44602,9.4791,9.28153,9.28583,ok,1551909600,615725
2389,9.40583,9.49949,9.40582,9.43456,ok,1551996000,554474
2390,9.37436,9.43157,9.36912,9.41399,ok,1552251600,449368
2391,9.35055,9.40988,9.32235,9.36416,ok,1552338000,555014
2392,9.28461,9.3789,9.27534,9.34685,ok,1552424400,477159
2393,9.2993,9.33917,9.27195,9.28113,ok,1552510800,439677
2394,9.2199,9.30359,9.2199,9.29234,ok,1552597200,524598
2395,9.18844,9.25525,9.18844,9.23216,ok,1552856400,494467
2396,9.198,9.23805,9.18597,9.22217,ok,1552942800,543175
2397,9.13323,9.2185,9.09989,9.19363,ok,1553029200,617354
2398,9.1684,9.19644,9.11204,9.13135,ok,1553115600,592116
2399,9.25213,9.30842,9.1518,9.16637,ok,1553202000,751820
2400,9.23262,9.28283,9.21107,9.27247,ok,1553461200,871303
2401,9.2349,9.24968,9.21242,9.23405,ok,1553547600,768184
2402,9.26935,9.28412,9.22406,9.2369,ok,1553634000,919415
2403,9.28216,9.34773,9.26372,9.26506,ok,1553720400,676357
2404,9.25719,9.2983,9.24291,9.28488,ok,1553806800,602230
2405,9.27334,9.2933,9.2314,9.26608,ok,1554066000,519248
2406,9.32316,9.34234,9.27247,9.27247,ok,1554152400,567367
2407,9.23218,9.32833,9.23218,9.32134,ok,1554238800,614341
2408,9.27529,9.2852,9.25447,9.2621,ok,1554325200,474505
2409,9.28213,9.30083,9.25987,9.26572,ok,1554411600,577142
2410,9.25327,9.3042,9.23404,9.28717,ok,1554670800,442233
2411,9.25069,9.26732,9.22557,9.24821,ok,1554757200,553727
2412,9.2553,9.29259,9.23181,9.2435,ok,1554843600,670853
2413,9.27142,9.2939,9.226,9.2553,ok,1554930000,523899
2414,9.24986,9.29083,9.24419,9.2756,ok,1555016400,588113
2415,9.2624,9.2706,9.24168,9.26032,ok,1555275600,490483
2416,9.25125,9.27944,9.24156,9.25035,ok,1555362000,583007
2417,9.21328,9.26531,9.21328,9.24298,ok,1555448400,575943
2418,9.30413,9.33493,9.23585,9.23705,ok,1555534800,598663
2419,9.2678,9.30845,9.26443,9.30313,ok,1555621200,341967
2420,9.29589,9.32172,9.27203,9.29062,ok,1555880400,223890
2421,9.3469,9.39212,9.28023,9.29237,ok,1555966800,367822
2422,9.42402,9.44196,9.30353,9.34668,ok,1556053200,552339
2423,9.50053,9.57621,9.40944,9.41969,ok,1556139600,587478
2424,9.47978,9.54214,9.46737,9.52562,ok,1556226000,491756
2425,9.47927,9.47927,9.47927,9.47927,ok,1556312400,1
2426,9.5065,9.5273,9.49187,9.49187,ok,1556485200,439916
2427,9.45568,9.52369,9.45082,9.5053,ok,1556571600,569663
2428,9.532,9.54027,9.4673,9.47771,ok,1556658000,541536
2429,9.57177,9.57648,9.51021,9.53318,ok,1556744400,1246626
2430,9.51666,9.61086,9.51446,9.52085,ok,1556830800,777627
2431,9.54963,9.6031,9.54657,9.56628,ok,1557090000,458042
2432,9.58665,9.61054,9.54003,9.54416,ok,1557176400,435511
2433,9.60974,9.61638,9.55635,9.57127,ok,1557262800,498148
2434,9.64348,9.66298,9.59202,9.59376,ok,1557349200,887574
2435,9.59972,9.65866,9.59972,9.63407,ok,1557435600,569393
2436,9.59872,9.59947,9.59872,9.59942,ok,1557522000,3
2437,9.6345,9.66305,9.5912,9.59607,ok,1557694800,480639
2438,9.59485,9.63753,9.57878,9.63192,ok,1557781200,441873
2439,9.58988,9.63751,9.5751,9.5933,ok,1557867600,457546
2440,9.62892,9.64652,9.57616,9.59193,ok,1557954000,415398
2441,9.62056,9.65323,9.61557,9.62507,ok,1558040400,457491
2442,9.65262,9.67014,9.61786,9.62689,ok,1558299600,419867
2443,9.64091,9.68666,9.62301,9.65695,ok,1558386000,440770
2444,9.62285,9.66314,9.59677,9.64403,ok,1558472400,381940
2445,9.6052,9.6768,9.6052,9.62203,ok,1558558800,441524
2446,9.54835,9.62063,9.50612,9.6102,ok,1558645200,498751
2447,9.57365,9.58914,9.52129,9.52874,ok,1558904400,174146
2448,9.5907,9.59414,9.538,9.57302,ok,1558990800,449690
2449,9.54518,9.61375,9.5087,9.58832,ok,1559077200,465504
2450,9.52176,9.56265,9.52176,9.54661,ok,1559163600,331871
2451,9.49071,9.56371,9.47834,9.53139,ok,1559250000,538698
2452,9.44241,9.50801,9.43321,9.48348,ok,1559509200,588556
2453,9.43166,9.46748,9.41764,9.44102,ok,1559595600,622985
2454,9.44015,9.44919,9.39598,9.42942,ok,1559682000,701893
2455,9.41173,9.45631,9.39474,9.43957,ok,1559768400,671197
2456,9.38377,9.466,9.3705,9.40765,ok,1559854800,634769
2457,9.38359,9.38359,9.38328,9.38328,ok,1559941200,2
2458,9.40999,9.43742,9.38807,9.39251,ok,1560114000,450067
2459,9.44632,9.45224,9.40161,9.40485,ok,1560200400,609459
2460,9.46949,9.47629,9.41455,9.44046,ok,1560286800,509957
2461,9.48053,9.49385,9.45036,9.46925,ok,1560373200,516666
2462,9.47514,9.49873,9.42141,9.47735,ok,1560459600,586479
2463,9.47145,9.50405,9.46136,9.48078,ok,1560718800,475587
2464,9.52895,9.53545,9.45696,9.47402,ok,1560805200,534930
2465,9.48505,9.55114,9.47291,9.52758,ok,1560891600,452252
2466,9.40502,9.48599,9.38932,9.48568,ok,1560978000,537684
2467,9.34015,9.42658,9.33465,9.40336,ok,1561064400,615371
2468,9.2698,9.35192,9.26902,9.34632,ok,1561323600,399937
2469,9.26711,9.2938,9.24013,9.2677,ok,1561410000,586454
2470,9.25261,9.29648,9.24552,9.27182,ok,1561496400,392199
2471,9.27296,9.29081,9.24879,9.25299,ok,1561582800,468233
2472,9.26979,9.30411,9.25286,9.26491,ok,1561669200,457370
2473,9.35246,9.36864,9.27264,9.27688,ok,1561928400,524541
2474,9.3257,9.36026,9.31446,9.3484,ok,1562014800,483310
2475,9.30643,9.36335,9.28433,9.32502,ok,1562101200,513481
2476,9.31829,9.33464,9.29482,9.30617,ok,1562187600,271575
2477,9.42713,9.46211,9.31689,9.32283,ok,1562274000,478293
2478,9.44564,9.4651,9.4175,9.43314,ok,1562533200,367866
2479,9.46648,9.49864,9.4538,9.4558,ok,1562619600,363545
2480,9.41288,9.47885,9.40372,9.46907,ok,1562706000,523098
2481,9.37654,9.41855,9.3674,9.4105,ok,1562792400,475180
2482,9.35158,9.39045,9.3503,9.37847,ok,1562878800,407960
2483,9.34981,9.37678,9.34822,9.36279,ok,1563138000,444213
2484,9.38553,9.40218,9.34226,9.35125,ok,1563224400,481467
2485,9.36423,9.40442,9.35221,9.38496,ok,1563310800,386239
2486,9.30105,9.37483,9.29936,9.36321,ok,1563397200,474670
2487,9.37432,9.39674,9.2927,9.30075,ok,1563483600,430990
2488,9.36678,9.37445,9.36678,9.37437,ok,1563570000,4
2489,9.40175,9.41449,9.3712,9.37626,ok,1563742800,412290
2490,9.45688,9.47628,9.40419,9.40691,ok,1563829200,430281
2491,9.42222,9.48681,9.41476,9.45965,ok,1563915600,512595
2492,9.44889,9.46285,9.41481,9.41959,ok,1564002000,695549
2493,9.49339,9.51003,9.44194,9.45025,ok,1564088400,493811
2494,9.48159,9.51771,9.47299,9.4962,ok,1564347600,348600
2495,9.5515,9.57313,9.46486,9.47393,ok,1564434000,417423
2496,9.65362,9.67623,9.55158,9.55713,ok,1564520400,592290
2497,9.64485,9.69931,9.63438,9.65508,ok,1564606800,750778
2498,9.61886,9.67275,9.61886,9.64343,ok,1564693200,796319
2499,9.59145,9.65059,9.57106,9.63611,ok,1564952400,692619
2500,9.57573,9.60601,9.56605,9.59711,ok,1565038800,645797
