,c,h,l,o,s,t,v
2089,1.19652,1.20518,1.19552,1.2025,ok,1515362400,96212
2090,1.19345,1.19753,1.19152,1.1965,ok,1515448800,114587
2091,1.19454,1.20175,1.19226,1.19338,ok,1515535200,180915
2092,1.20287,1.20585,1.19283,1.19469,ok,1515621600,175728
2093,1.21974,1.22183,1.20296,1.20299,ok,1515708000,221352
2094,1.22604,1.22962,1.21872,1.21905,ok,1515967200,155582
2095,1.22584,1.22829,1.21942,1.22637,ok,1516053600,188022
2096,1.21826,1.23227,1.21764,1.22572,ok,1516140000,227162
2097,1.22355,1.22643,1.21641,1.21832,ok,1516226400,183569
2098,1.22152,1.22951,1.22141,1.2234,ok,1516312800,185510
2099,1.22589,1.22713,1.22129,1.22666,ok,1516572000,141207
2100,1.22955,1.23056,1.22223,1.22604,ok,1516658400,172146
2101,1.24051,1.24146,1.22892,1.22967,ok,1516744800,226769
2102,1.23945,1.25369,1.23631,1.24066,ok,1516831200,361079
2103,1.2428,1.24927,1.23682,1.2391,ok,1516917600,281941
2104,1.23795,1.2432,1.2336,1.2425,ok,1517176800,211924
2105,1.24003,1.24534,1.23339,1.23795,ok,1517263200,227634
2106,1.24116,1.24745,1.2386,1.24009,ok,1517349600,269405
2107,1.25046,1.25223,1.23842,1.24072,ok,1517436000,239923
2108,1.24532,1.25175,1.24081,1.25117,ok,1517522400,260940
2109,1.23642,1.24744,1.23618,1.2434,ok,1517781600,252846
2110,1.23733,1.24339,1.23129,1.23642,ok,1517868000,349668
2111,1.2261,1.24054,1.22452,1.23717,ok,1517954400,228154
2112,1.22437,1.22944,1.22112,1.22576,ok,1518040800,300531
2113,1.22485,1.22866,1.22047,1.22431,ok,1518127200,278225
2114,1.22885,1.22967,1.22342,1.22464,ok,1518386400,160619
2115,1.23484,1.23708,1.22835,1.2286,ok,1518472800,175437
2116,1.24467,1.24645,1.22752,1.23479,ok,1518559200,243470
2117,1.25027,1.25096,1.24454,1.2449,ok,1518645600,203629
2118,1.24069,1.2555,1.23927,1.25003,ok,1518732000,204759
2119,1.2405,1.24347,1.23682,1.23997,ok,1518991200,122811
2120,1.2335,1.24114,1.23189,1.24023,ok,1519077600,181532
2121,1.22813,1.23595,1.22804,1.2335,ok,1519164000,213271
2122,1.23281,1.23517,1.22589,1.22831,ok,1519250400,186015
2123,1.22916,1.23366,1.22793,1.23254,ok,1519336800,145656
2124,1.23142,1.23546,1.22773,1.22909,ok,1519596000,148852
2125,1.22309,1.23459,1.22207,1.23135,ok,1519682400,191137
2126,1.21917,1.22413,1.21867,1.22309,ok,1519768800,172333
2127,1.22638,1.22727,1.21534,1.21893,ok,1519855200,216674
2128,1.23152,1.23353,1.22508,1.22591,ok,1519941600,202666
2129,1.23333,1.2364,1.22685,1.23322,ok,1520200800,194738
2130,1.24021,1.24196,1.23273,1.23333,ok,1520287200,188753
2131,1.24082,1.24438,1.23836,1.2404,ok,1520373600,198203
2132,1.23091,1.24456,1.22973,1.24082,ok,1520460000,225325
2133,1.23028,1.23335,1.22723,1.23072,ok,1520546400,194243
2134,1.23331,1.23449,1.22898,1.2311,ok,1520802000,130609
2135,1.23877,1.24069,1.23138,1.23377,ok,1520888400,173600
2136,1.23654,1.24123,1.23463,1.2389,ok,1520974800,154307
2137,1.23024,1.23832,1.22994,1.23631,ok,1521061200,154316
2138,1.22861,1.23356,1.22597,1.23024,ok,1521147600,134485
2139,1.23326,1.23579,1.22573,1.22833,ok,1521406800,163227
2140,1.22387,1.23542,1.22387,1.23326,ok,1521493200,157578
2141,1.23355,1.23495,1.22387,1.22387,ok,1521579600,203169
2142,1.22987,1.23879,1.22846,1.2338,ok,1521666000,214640
2143,1.23509,1.2373,1.22969,1.22969,ok,1521752400,189723
2144,1.24462,1.24613,1.2347,1.2347,ok,1522011600,166327
2145,1.24002,1.24759,1.23711,1.24462,ok,1522098000,182027
2146,1.2306,1.24213,1.22991,1.24002,ok,1522184400,186555
2147,1.2298,1.23354,1.22831,1.23066,ok,1522270800,158282
2148,1.23207,1.233,1.22827,1.22987,ok,1522357200,28533
2149,1.22994,1.23445,1.2281,1.23183,ok,1522616400,82895
2150,1.22671,1.23351,1.22528,1.23005,ok,1522702800,151997
2151,1.2276,1.23141,1.22563,1.22687,ok,1522789200,144879
2152,1.22377,1.22895,1.22176,1.22763,ok,1522875600,135628
2153,1.22785,1.22901,1.22139,1.22369,ok,1522962000,193081
2154,1.23184,1.23301,1.22597,1.2283,ok,1523221200,158299
2155,1.23535,1.23772,1.23021,1.23159,ok,1523307600,175735
2156,1.23652,1.23954,1.23461,1.2354,ok,1523394000,160526
2157,1.23238,1.23794,1.22989,1.2364,ok,1523480400,167148
2158,1.23276,1.23455,1.23067,1.23238,ok,1523566800,135922
2159,1.23773,1.23937,1.23211,1.23311,ok,1523826000,123549
2160,1.23666,1.24134,1.23351,1.23797,ok,1523912400,134626
2161,1.23715,1.23969,1.23408,1.23691,ok,1523998800,151779
2162,1.23433,1.23997,1.23285,1.23715,ok,1524085200,172755
2163,1.22841,1.23522,1.22486,1.23433,ok,1524171600,156455
2164,1.22053,1.22889,1.21968,1.22699,ok,1524430800,146783
2165,1.22295,1.22445,1.21807,1.22041,ok,1524517200,161809
2166,1.21575,1.22379,1.21575,1.22295,ok,1524603600,152218
2167,1.21013,1.22094,1.20958,1.21585,ok,1524690000,206987
2168,1.21275,1.21324,1.20545,1.21027,ok,1524776400,157113
2169,1.20773,1.21384,1.20634,1.21209,ok,1525035600,160362
2170,1.19899,1.20834,1.19803,1.20745,ok,1525122000,136665
2171,1.19475,1.20314,1.1937,1.19912,ok,1525208400,225142
2172,1.19869,1.20085,1.19465,1.19487,ok,1525294800,210046
2173,1.1959,1.19951,1.19096,1.19853,ok,1525381200,174486
2174,1.19201,1.19777,1.18965,1.19551,ok,1525640400,119139
2175,1.18622,1.19381,1.18372,1.19211,ok,1525726800,188563
2176,1.18482,1.18967,1.18218,1.18598,ok,1525813200,170844
2177,1.1913,1.19462,1.18424,1.18477,ok,1525899600,212602
2178,1.19382,1.19675,1.18905,1.1913,ok,1525986000,154658
2179,1.19248,1.19957,1.19248,1.19406,ok,1526245200,138524
2180,1.18348,1.19382,1.18194,1.19213,ok,1526331600,198815
2181,1.18051,1.18535,1.17626,1.18365,ok,1526418000,230151
2182,1.17925,1.1837,1.17753,1.18047,ok,1526504400,191489
2183,1.17677,1.18219,1.17488,1.17918,ok,1526590800,157734
2184,1.17888,1.17948,1.17159,1.17695,ok,1526850000,149902
2185,1.17756,1.18292,1.17559,1.17858,ok,1526936400,181932
2186,1.16948,1.17892,1.16747,1.17793,ok,1527022800,260532
2187,1.17164,1.175,1.16899,1.16932,ok,1527109200,214341
2188,1.1645,1.17329,1.16438,1.17197,ok,1527195600,214006
2189,1.16217,1.17278,1.16066,1.16838,ok,1527454800,156686
2190,1.15369,1.16392,1.15091,1.16217,ok,1527541200,303701
2191,1.16607,1.16755,1.15178,1.15322,ok,1527627600,280863
2192,1.16911,1.17241,1.16402,1.16584,ok,1527714000,247877
2193,1.16562,1.17172,1.16158,1.16884,ok,1527800400,230929
2194,1.16957,1.17443,1.16562,1.16562,ok,1528059600,182248
2195,1.17157,1.17317,1.16518,1.16939,ok,1528146000,202729
2196,1.17715,1.17952,1.17099,1.17099,ok,1528232400,189473
2197,1.17961,1.18396,1.17707,1.17737,ok,1528318800,210214
2198,1.17661,1.18099,1.17268,1.17984,ok,1528405200,193303
2199,1.17829,1.18202,1.17702,1.17722,ok,1528664400,141495
2200,1.17418,1.18088,1.17326,1.17797,ok,1528750800,176673
2201,1.17899,1.18008,1.17243,1.17433,ok,1528837200,172274
2202,1.15656,1.18504,1.15608,1.17889,ok,1528923600,233852
2203,1.16059,1.16264,1.15424,1.15673,ok,1529010000,206347
2204,1.16192,1.16238,1.15645,1.15854,ok,1529269200,133486
2205,1.15858,1.16438,1.15297,1.162,ok,1529355600,219574
2206,1.15718,1.15997,1.15342,1.15865,ok,1529442000,183497
2207,1.16004,1.16333,1.15068,1.15688,ok,1529528400,247339
2208,1.1653,1.16743,1.1594,1.16017,ok,1529614800,219866
2209,1.17007,1.17125,1.16278,1.16618,ok,1529874000,199134
2210,1.16451,1.17198,1.1634,1.17024,ok,1529960400,229567
2211,1.15528,1.1672,1.15394,1.16438,ok,1530046800,234914
2212,1.15662,1.16,1.15264,1.15495,ok,1530133200,238735
2213,1.1682,1.169,1.15573,1.15636,ok,1530219600,261704
2214,1.16371,1.16892,1.15906,1.16775,ok,1530478800,159969
2215,1.16566,1.16726,1.16195,1.16371,ok,1530565200,154347
2216,1.16539,1.16814,1.16299,1.16528,ok,1530651600,102518
2217,1.1687,1.17196,1.16491,1.16551,ok,1530738000,170640
2218,1.17439,1.17672,1.16792,1.16869,ok,1530824400,150317
2219,1.1749,1.17903,1.17319,1.17412,ok,1531083600,150395
2220,1.17415,1.1762,1.16898,1.17527,ok,1531170000,139915
2221,1.16713,1.17575,1.16644,1.17411,ok,1531256400,196425
2222,1.16689,1.16953,1.16487,1.16701,ok,1531342800,169260
2223,1.1683,1.16863,1.16119,1.16677,ok,1531429200,159159
2224,1.17097,1.17248,1.16749,1.16879,ok,1531688400,145299
2225,1.16593,1.1744,1.16489,1.17079,ok,1531774800,173664
2226,1.16361,1.16645,1.16011,1.16569,ok,1531861200,176765
2227,1.16389,1.16774,1.15739,1.16355,ok,1531947600,237148
2228,1.17197,1.17385,1.16252,1.16411,ok,1532034000,262337
2229,1.16905,1.17495,1.16829,1.17247,ok,1532293200,158775
2230,1.16801,1.17164,1.16538,1.16888,ok,1532379600,174068
2231,1.17245,1.1738,1.16635,1.16796,ok,1532466000,182682
2232,1.16404,1.17432,1.16395,1.17297,ok,1532552400,178758
2233,1.16539,1.16638,1.16195,1.16376,ok,1532638800,152242
2234,1.17025,1.17182,1.16473,1.16553,ok,1532898000,111386
2235,1.16867,1.17455,1.16804,1.17029,ok,1532984400,160907
2236,1.16579,1.16994,1.16568,1.169,ok,1533070800,149029
2237,1.15829,1.16671,1.15812,1.16557,ok,1533157200,150061
2238,1.15656,1.16101,1.15589,1.15857,ok,1533243600,164139
2239,1.15525,1.15702,1.15296,1.15672,ok,1533502800,110303
2240,1.15972,1.16077,1.15476,1.15525,ok,1533589200,116107
2241,1.16099,1.16277,1.15722,1.15984,ok,1533675600,113129
2242,1.15257,1.16191,1.15252,1.16098,ok,1533762000,112452
2243,1.14089,1.15362,1.13872,1.15264,ok,1533848400,253006
2244,1.14081,1.14324,1.13645,1.13685,ok,1534107600,211771
2245,1.1343,1.14291,1.13291,1.14093,ok,1534194000,172468
2246,1.13451,1.13547,1.13002,1.13451,ok,1534280400,181222
2247,1.13747,1.14086,1.13348,1.13451,ok,1534366800,186188
2248,1.14356,1.14446,1.13656,1.13743,ok,1534453200,162455
2249,1.14808,1.14843,1.13936,1.14365,ok,1534712400,127369
2250,1.15702,1.16005,1.14777,1.14798,ok,1534798800,181302
2251,1.15952,1.16226,1.15522,1.15702,ok,1534885200,158624
2252,1.15389,1.15986,1.15291,1.15926,ok,1534971600,151541
2253,1.1619,1.16394,1.15337,1.15345,ok,1535058000,158083
2254,1.16773,1.16931,1.15941,1.16126,ok,1535317200,129696
2255,1.16934,1.1733,1.16619,1.16772,ok,1535403600,153911
2256,1.17065,1.17096,1.16511,1.1694,ok,1535490000,167333
2257,1.16681,1.17178,1.16409,1.17043,ok,1535576400,169091
2258,1.15989,1.16896,1.15837,1.16638,ok,1535662800,181610
2259,1.16162,1.16275,1.1588,1.15955,ok,1535922000,101814
2260,1.15802,1.16184,1.15293,1.16168,ok,1536008400,154763
2261,1.16294,1.16396,1.15414,1.15802,ok,1536094800,171956
2262,1.1621,1.16588,1.16046,1.16298,ok,1536181200,161522
2263,1.1552,1.16492,1.15498,1.16204,ok,1536267600,177009
2264,1.15919,1.16157,1.15251,1.15447,ok,1536526800,117542
2265,1.16032,1.16438,1.15644,1.15926,ok,1536613200,129055
2266,1.1624,1.16493,1.15694,1.16032,ok,1536699600,137652
2267,1.16895,1.17007,1.16082,1.16249,ok,1536786000,135315
2268,1.1622,1.17212,1.16186,1.16891,ok,1536872400,125409
2269,1.16807,1.16975,1.16174,1.1623,ok,1537131600,105058
2270,1.16656,1.17239,1.16512,1.16822,ok,1537218000,155007
2271,1.16717,1.17146,1.16491,1.16619,ok,1537304400,139453
2272,1.17765,1.17842,1.16678,1.16722,ok,1537390800,159764
2273,1.17452,1.18024,1.1732,1.17765,ok,1537477200,152617
2274,1.17451,1.18147,1.17233,1.17421,ok,1537736400,125476
2275,1.17647,1.17919,1.17302,1.17476,ok,1537822800,137517
2276,1.17385,1.17975,1.1725,1.17641,ok,1537909200,160972
2277,1.164,1.17567,1.16383,1.17356,ok,1537995600,188218
2278,1.16012,1.16505,1.15693,1.16399,ok,1538082000,165994
2279,1.15768,1.16241,1.15627,1.16166,ok,1538341200,135477
2280,1.15468,1.15795,1.15044,1.15775,ok,1538427600,152349
2281,1.1476,1.15933,1.14626,1.15454,ok,1538514000,184437
2282,1.15139,1.15422,1.14627,1.14705,ok,1538600400,182991
2283,1.15191,1.15493,1.1483,1.15141,ok,1538686800,181008
2284,1.14901,1.15291,1.14594,1.15195,ok,1538946000,119128
2285,1.14895,1.1503,1.14314,1.14856,ok,1539032400,192852
2286,1.15169,1.1545,1.1479,1.14876,ok,1539118800,185538
2287,1.15923,1.15988,1.15171,1.15201,ok,1539205200,261300
2288,1.15564,1.16099,1.15333,1.15843,ok,1539291600,176668
2289,1.15776,1.16058,1.15367,1.15368,ok,1539550800,154058
2290,1.15732,1.16206,1.15651,1.15785,ok,1539637200,152019
2291,1.14998,1.15797,1.14955,1.15709,ok,1539723600,182763
2292,1.14499,1.15269,1.14483,1.15002,ok,1539810000,196930
2293,1.15112,1.1534,1.14321,1.14514,ok,1539896400,196996
2294,1.14631,1.15499,1.14551,1.15141,ok,1540155600,163651
2295,1.14693,1.14891,1.14389,1.14631,ok,1540242000,191852
2296,1.13911,1.14764,1.13776,1.14705,ok,1540328400,217592
2297,1.13738,1.14322,1.13556,1.13918,ok,1540414800,193031
2298,1.14003,1.14203,1.13351,1.13706,ok,1540501200,211910
2299,1.13717,1.14159,1.136,1.13904,ok,1540760400,183807
2300,1.13444,1.13875,1.13402,1.13721,ok,1540846800,165317
2301,1.13088,1.13596,1.13012,1.13413,ok,1540933200,183109
2302,1.14074,1.14238,1.13058,1.13089,ok,1541019600,202457
2303,1.13844,1.14551,1.13716,1.14056,ok,1541106000,212971
2304,1.14064,1.14234,1.13519,1.1384,ok,1541368800,155785
2305,1.14249,1.14376,1.13909,1.14057,ok,1541455200,164555
2306,1.14252,1.14994,1.13934,1.1426,ok,1541541600,250564
2307,1.13615,1.14463,1.13508,1.14252,ok,1541628000,206742
2308,1.13301,1.13686,1.13158,1.13615,ok,1541714400,197274
2309,1.12168,1.13298,1.12144,1.13182,ok,1541973600,191962
2310,1.12888,1.12933,1.1215,1.12176,ok,1542060000,243638
2311,1.1308,1.13471,1.12624,1.12862,ok,1542146400,262595
2312,1.13271,1.13622,1.12699,1.1306,ok,1542232800,278862
2313,1.14174,1.14196,1.13206,1.13224,ok,1542319200,213519
2314,1.14521,1.14641,1.13931,1.1412,ok,1542578400,140669
2315,1.13686,1.1472,1.13582,1.14518,ok,1542664800,174407
2316,1.13849,1.14242,1.13606,1.13606,ok,1542751200,159836
2317,1.14006,1.14334,1.13768,1.13801,ok,1542837600,105063
2318,1.13309,1.14209,1.1326,1.14006,ok,1542924000,137437
2319,1.13269,1.1383,1.13241,1.13382,ok,1543183200,148318
2320,1.12914,1.1343,1.12767,1.13251,ok,1543269600,182406
2321,1.13658,1.13871,1.12663,1.1286,ok,1543356000,185212
2322,1.13912,1.14013,1.13479,1.13679,ok,1543442400,171850
2323,1.13131,1.13999,1.13044,1.13817,ok,1543528800,162146
2324,1.13519,1.13791,1.13184,1.1349,ok,1543788000,146365
2325,1.13415,1.14178,1.13179,1.1351,ok,1543874400,201906
2326,1.13442,1.1361,1.13096,1.13401,ok,1543960800,109685
2327,1.13733,1.14122,1.13208,1.13428,ok,1544047200,228538
2328,1.13743,1.1423,1.13595,1.13669,ok,1544133600,193437
2329,1.13534,1.14419,1.13496,1.13898,ok,1544392800,208020
2330,1.13167,1.13995,1.1306,1.13533,ok,1544479200,184240
2331,1.13678,1.13864,1.13143,1.13148,ok,1544565600,196330
2332,1.13546,1.13931,1.13303,1.13685,ok,1544652000,180687
2333,1.13001,1.13642,1.12688,1.13595,ok,1544738400,166949
2334,1.13467,1.1357,1.12942,1.12986,ok,1544997600,149575
2335,1.1361,1.14016,1.13359,1.13469,ok,1545084000,161828
2336,1.13754,1.14385,1.13595,1.13632,ok,1545170400,201581
2337,1.14442,1.1485,1.13646,1.13733,ok,1545256800,232165
2338,1.13664,1.14733,1.1355,1.14449,ok,1545343200,201950
2339,1.14009,1.14376,1.13576,1.13685,ok,1545602400,129975
2340,1.13504,1.14192,1.13419,1.14009,ok,1545775200,93744
2341,1.14291,1.14539,1.135,1.13522,ok,1545861600,235251
2342,1.14389,1.14721,1.14256,1.14273,ok,1545948000,187400
2343,1.14607,1.14662,1.14209,1.14314,ok,1546207200,127650
2344,1.13392,1.14965,1.13243,1.14607,ok,1546380000,203974
2345,1.13927,1.14107,1.13052,1.13413,ok,1546466400,249340
2346,1.13905,1.14186,1.13446,1.13916,ok,1546552800,206911
2347,1.14735,1.14822,1.13931,1.1394,ok,1546812000,152659
2348,1.14401,1.14842,1.14207,1.14719,ok,1546898400,152908
2349,1.15419,1.15548,1.14329,1.14404,ok,1546984800,222001
2350,1.14991,1.15696,1.1484,1.15403,ok,1547071200,189841
2351,1.14627,1.15396,1.14571,1.14987,ok,1547157600,177589
2352,1.14678,1.14817,1.145,1.14565,ok,1547416800,155602
2353,1.14099,1.14887,1.13813,1.14669,ok,1547503200,206701
2354,1.13895,1.14246,1.1377,1.14104,ok,1547589600,160597
2355,1.13874,1.14053,1.13696,1.13917,ok,1547676000,165086
2356,1.13589,1.14098,1.13523,1.13872,ok,1547762400,145316
2357,1.13644,1.139,1.13563,1.13565,ok,1548021600,88567
2358,1.13588,1.13729,1.1335,1.13644,ok,1548108000,133081
2359,1.13801,1.13941,1.135,1.13596,ok,1548194400,140966
2360,1.13034,1.13911,1.12885,1.138,ok,1548280800,207871
2361,1.13995,1.14173,1.12981,1.1299,ok,1548367200,184958
2362,1.14257,1.14433,1.13897,1.1398,ok,1548626400,133552
2363,1.14313,1.14494,1.14104,1.14257,ok,1548712800,173147
2364,1.14788,1.15012,1.14055,1.14298,ok,1548799200,147076
2365,1.14462,1.15137,1.14328,1.14788,ok,1548885600,97341
2366,1.14513,1.14878,1.14338,1.14453,ok,1548972000,82111
2367,1.14349,1.14598,1.14237,1.14488,ok,1549231200,62800
2368,1.13992,1.14397,1.13992,1.14349,ok,1549317600,62024
2369,1.13609,1.14087,1.13601,1.14017,ok,1549404000,57950
2370,1.13339,1.13677,1.13232,1.13609,ok,1549490400,63335
2371,1.13171,1.13502,1.13171,1.13375,ok,1549576800,53038
2372,1.12747,1.13293,1.12666,1.13178,ok,1549836000,56128
2373,1.13244,1.13391,1.1257,1.12739,ok,1549922400,56379
2374,1.12595,1.13409,1.12592,1.13238,ok,1550008800,60751
2375,1.1294,1.13091,1.12481,1.12575,ok,1550095200,78233
2376,1.129,1.13056,1.12335,1.1294,ok,1550181600,68547
2377,1.1308,1.13334,1.1288,1.12905,ok,1550440800,37214
2378,1.1337,1.1357,1.12749,1.13089,ok,1550527200,70987
2379,1.13358,1.13706,1.13242,1.13393,ok,1550613600,69886
2380,1.1332,1.13658,1.13174,1.13351,ok,1550700000,81235
2381,1.1329,1.13551,1.13154,1.13335,ok,1550786400,60854
2382,1.13558,1.13669,1.13243,1.13319,ok,1551045600,58215
2383,1.13878,1.14022,1.13446,1.13561,ok,1551132000,69608
2384,1.13688,1.1403,1.13607,1.13883,ok,1551218400,68275
2385,1.13695,1.14191,1.1359,1.13637,ok,1551304800,81940
2386,1.13611,1.1408,1.13527,1.13695,ok,1551391200,69738
2387,1.13387,1.13808,1.13084,1.13808,ok,1551650400,63819
2388,1.13065,1.13393,1.1289,1.13386,ok,1551736800,63821
2389,1.13052,1.13241,1.12845,1.1306,ok,1551823200,57924
2390,1.11928,1.13197,1.11744,1.13056,ok,1551909600,90191
2391,1.12297,1.12454,1.11846,1.11917,ok,1551996000,78140
2392,1.12436,1.12579,1.12212,1.12294,ok,1552251600,61113
2393,1.12848,1.13044,1.12434,1.12435,ok,1552338000,81582
2394,1.13261,1.13381,1.12769,1.12841,ok,1552424400,62639
2395,1.13024,1.13367,1.12935,1.13263,ok,1552510800,71341
2396,1.13231,1.13438,1.12961,1.13009,ok,1552597200,56925
2397,1.13386,1.13584,1.13184,1.13184,ok,1552856400,48936
2398,1.13498,1.1361,1.13321,1.13321,ok,1552942800,49639
2399,1.14116,1.14476,1.1335,1.13483,ok,1553029200,74482
2400,1.13745,1.14368,1.13419,1.14116,ok,1553115600,77592
2401,1.12981,1.13901,1.12727,1.13724,ok,1553202000,88311
2402,1.13108,1.13308,1.12853,1.1288,ok,1553461200,62871
2403,1.12648,1.13253,1.12628,1.13096,ok,1553547600,63995
2404,1.12431,1.1285,1.12417,1.1264,ok,1553634000,84715
2405,1.1223,1.12607,1.1213,1.12437,ok,1553720400,77675
2406,1.12161,1.1246,1.12092,1.12176,ok,1553806800,75447
2407,1.1211,1.12491,1.12034,1.1225,ok,1554066000,65119
2408,1.12037,1.12153,1.11832,1.12114,ok,1554152400,57420
2409,1.12318,1.12541,1.1198,1.12035,ok,1554238800,56673
2410,1.12197,1.1247,1.12055,1.12318,ok,1554325200,49650
2411,1.12115,1.1243,1.12096,1.12186,ok,1554411600,46706
2412,1.12561,1.12739,1.12098,1.12136,ok,1554670800,41823
2413,1.12615,1.12837,1.12544,1.12588,ok,1554757200,48809
2414,1.12726,1.12857,1.12291,1.12615,ok,1554843600,59821
2415,1.12491,1.12869,1.12491,1.12726,ok,1554930000,47845
2416,1.12937,1.13233,1.12495,1.12514,ok,1555016400,51377
2417,1.12995,1.13203,1.1297,1.12996,ok,1555275600,42505
2418,1.12794,1.13133,1.12788,1.13028,ok,1555362000,60168
2419,1.12961,1.13232,1.12781,1.12813,ok,1555448400,52239
2420,1.12277,1.13035,1.12257,1.12927,ok,1555534800,65449
2421,1.12403,1.12471,1.12252,1.12277,ok,1555621200,7931
2422,1.1256,1.12614,1.12352,1.12397,ok,1555880400,19350
2423,1.12261,1.12606,1.11916,1.1256,ok,1555966800,52595
2424,1.11491,1.12252,1.11399,1.12252,ok,1556053200,71105
2425,1.1127,1.11619,1.11173,1.11491,ok,1556139600,62274
2426,1.11422,1.11734,1.11094,1.1127,ok,1556226000,68202
2427,1.11843,1.11861,1.11424,1.11424,ok,1556485200,40931
2428,1.12144,1.12286,1.11753,1.11843,ok,1556571600,62128
2429,1.11939,1.12642,1.11866,1.12139,ok,1556658000,61167
2430,1.1171,1.12184,1.11702,1.1195,ok,1556744400,60142
2431,1.11962,1.12042,1.11345,1.11702,ok,1556830800,68699
2432,1.11977,1.12086,1.11648,1.11685,ok,1557090000,51530
2433,1.1191,1.12174,1.1166,1.11956,ok,1557176400,63076
2434,1.11904,1.12132,1.11822,1.11892,ok,1557262800,71766
2435,1.12108,1.12504,1.11728,1.11898,ok,1557349200,83134
2436,1.12302,1.1253,1.12093,1.12121,ok,1557435600,67698
2437,1.12214,1.12629,1.12194,1.12306,ok,1557694800,60970
2438,1.12026,1.12434,1.12005,1.12212,ok,1557781200,51990
2439,1.12003,1.12239,1.11772,1.12026,ok,1557867600,61135
2440,1.11725,1.12235,1.11656,1.12003,ok,1557954000,48770
2441,1.11548,1.11838,1.11546,1.11705,ok,1558040400,57247
2442,1.11642,1.11743,1.11501,1.11572,ok,1558299600,41608
2443,1.11588,1.11873,1.11414,1.11642,ok,1558386000,54435
2444,1.11496,1.11797,1.11482,1.11573,ok,1558472400,44534
2445,1.11808,1.1187,1.11064,1.11497,ok,1558558800,66884
2446,1.11988,1.12116,1.11687,1.11792,ok,1558645200,49776
2447,1.11907,1.12145,1.11864,1.12086,ok,1558904400,22235
2448,1.11594,1.11978,1.11586,1.11895,ok,1558990800,52583
2449,1.11302,1.11719,1.11237,1.11596,ok,1559077200,57904
2450,1.1128,1.11428,1.11153,1.11305,ok,1559163600,44891
2451,1.11675,1.11793,1.11246,1.1128,ok,1559250000,74129
2452,1.12405,1.12614,1.11574,1.11614,ok,1559509200,74125
2453,1.12511,1.12768,1.12258,1.12405,ok,1559595600,79683
2454,1.12197,1.13059,1.12192,1.12504,ok,1559682000,91771
2455,1.12745,1.13083,1.11967,1.12209,ok,1559768400,93684
2456,1.13287,1.13472,1.12508,1.1275,ok,1559854800,79521
2457,1.13105,1.13298,1.12895,1.13163,ok,1560114000,49917
2458,1.13248,1.1337,1.13007,1.13107,ok,1560200400,64211
2459,1.12865,1.13428,1.12819,1.13252,ok,1560286800,65987
2460,1.12758,1.1303,1.12678,1.12864,ok,1560373200,56011
2461,1.12047,1.12887,1.12019,1.12757,ok,1560459600,68008
2462,1.12169,1.12464,1.12032,1.12077,ok,1560718800,44957
2463,1.11932,1.12423,1.11808,1.12165,ok,1560805200,88665
2464,1.12251,1.12534,1.11866,1.11917,ok,1560891600,82493
2465,1.12906,1.13166,1.12248,1.1225,ok,1560978000,93527
2466,1.13667,1.13774,1.12825,1.12901,ok,1561064400,88800
2467,1.13975,1.14035,1.13637,1.13692,ok,1561323600,60826
2468,1.1365,1.14115,1.13435,1.1397,ok,1561410000,91724
2469,1.13674,1.13906,1.13459,1.13647,ok,1561496400,74520
2470,1.13686,1.1381,1.13472,1.13666,ok,1561582800,65963
2471,1.13671,1.1393,1.135,1.13674,ok,1561669200,65664
2472,1.12847,1.13704,1.12805,1.13584,ok,1561928400,72787
2473,1.12851,1.13197,1.12746,1.12847,ok,1562014800,60276
2474,1.12762,1.13114,1.12676,1.12851,ok,1562101200,56913
2475,1.12833,1.12945,1.12726,1.12764,ok,1562187600,24101
2476,1.12205,1.1287,1.12068,1.12811,ok,1562274000,60404
2477,1.12137,1.1234,1.12065,1.12212,ok,1562533200,40236
2478,1.1207,1.12182,1.11927,1.12137,ok,1562619600,42432
2479,1.12499,1.12636,1.12013,1.12066,ok,1562706000,66500
2480,1.12503,1.12853,1.12443,1.12502,ok,1562792400,64896
2481,1.1268,1.12744,1.12376,1.12503,ok,1562878800,52755
2482,1.12571,1.12834,1.12524,1.12655,ok,1563138000,39662
2483,1.12088,1.12629,1.12014,1.12571,ok,1563224400,49955
2484,1.12231,1.12331,1.11991,1.12095,ok,1563310800,40670
2485,1.12754,1.12798,1.12046,1.12231,ok,1563397200,69624
2486,1.12179,1.12812,1.12029,1.12753,ok,1563483600,65142
2487,1.12078,1.12248,1.12054,1.12145,ok,1563742800,41960
2488,1.11508,1.12086,1.11453,1.12081,ok,1563829200,49759
2489,1.11348,1.11553,1.11263,1.11505,ok,1563915600,56492
2490,1.11458,1.11872,1.11007,1.11387,ok,1564002000,99662
2491,1.1123,1.11504,1.11114,1.11452,ok,1564088400,55843
2492,1.11439,1.11504,1.11124,1.11229,ok,1564347600,41577
2493,1.11549,1.11606,1.11315,1.11436,ok,1564434000,54018
2494,1.10757,1.11616,1.10596,1.11538,ok,1564520400,94992
2495,1.1084,1.10952,1.10263,1.10751,ok,1564606800,115146
2496,1.11045,1.11158,1.10692,1.10794,ok,1564693200,116463
2497,1.12022,1.12127,1.10995,1.10995,ok,1564952400,101524
2498,1.11992,1.12489,1.1167,1.12027,ok,1565038800,94600
2499,1.1198,1.12413,1.11777,1.11994,ok,1565125200,115979
