,c,h,l,o,s,t,v
1678,1.08472,1.09146,1.0844,1.09141,ok,1465506000,10857
1679,1.08882,1.09217,1.08385,1.08543,ok,1465765200,13706
1680,1.07944,1.08873,1.07894,1.08873,ok,1465851600,12455
1681,1.08236,1.08567,1.07906,1.07931,ok,1465938000,15261
1682,1.08301,1.08638,1.07762,1.08245,ok,1466024400,19558
1683,1.08166,1.08729,1.08087,1.08285,ok,1466110800,15318
1684,1.08779,1.09064,1.08575,1.08676,ok,1466370000,15994
1685,1.0816,1.0903,1.0797,1.08775,ok,1466456400,14650
1686,1.08273,1.08499,1.08011,1.08124,ok,1466542800,14258
1687,1.0908,1.09175,1.08152,1.08202,ok,1466629200,22323
1688,1.07961,1.10095,1.06177,1.09074,ok,1466715600,97862
1689,1.07864,1.08044,1.07137,1.07252,ok,1466974800,39672
1690,1.08617,1.08722,1.07669,1.07802,ok,1467061200,21924
1691,1.08963,1.08976,1.08351,1.08596,ok,1467147600,18746
1692,1.08373,1.0897,1.07987,1.08953,ok,1467234000,25336
1693,1.08326,1.08572,1.08182,1.08263,ok,1467320400,16819
1694,1.08233,1.08515,1.08169,1.08362,ok,1467579600,10080
1695,1.08178,1.0848,1.08044,1.08176,ok,1467666000,15596
1696,1.08197,1.08397,1.0793,1.08155,ok,1467752400,20093
1697,1.08278,1.08363,1.08042,1.08191,ok,1467838800,14165
1698,1.08609,1.08729,1.08216,1.08216,ok,1467925200,17493
1699,1.08669,1.08734,1.08448,1.08454,ok,1468184400,13323
1700,1.09381,1.09437,1.0862,1.08626,ok,1468270800,16543
1701,1.0926,1.09428,1.08979,1.09287,ok,1468357200,16278
1702,1.09058,1.09415,1.08796,1.09245,ok,1468443600,17447
1703,1.08416,1.09161,1.08371,1.09057,ok,1468530000,16113
1704,1.08795,1.08939,1.08416,1.08518,ok,1468789200,13002
1705,1.086,1.08898,1.08368,1.08743,ok,1468875600,12760
1706,1.08721,1.08907,1.08429,1.08595,ok,1468962000,13184
1707,1.08681,1.0903,1.08581,1.08698,ok,1469048400,18674
1708,1.08321,1.08752,1.08277,1.08627,ok,1469134800,12672
1709,1.08373,1.08457,1.08169,1.08316,ok,1469394000,10956
1710,1.0901,1.09071,1.08297,1.08375,ok,1469480400,13824
1711,1.09024,1.09368,1.08946,1.08974,ok,1469566800,16810
1712,1.08632,1.09329,1.08578,1.08996,ok,1469653200,15651
1713,1.08281,1.08648,1.07884,1.08591,ok,1469739600,21966
1714,1.08064,1.08343,1.07942,1.08306,ok,1469998800,10452
1715,1.08203,1.08337,1.07969,1.08052,ok,1470085200,12622
1716,1.08496,1.08579,1.08146,1.08191,ok,1470171600,12298
1717,1.08393,1.08501,1.08262,1.08496,ok,1470258000,12537
1718,1.08679,1.08757,1.08331,1.08356,ok,1470344400,12623
1719,1.0892,1.09028,1.08536,1.08653,ok,1470603600,8819
1720,1.09085,1.09188,1.08864,1.08879,ok,1470690000,8755
1721,1.0895,1.09243,1.0894,1.08987,ok,1470776400,8657
1722,1.08626,1.08983,1.08535,1.08941,ok,1470862800,7719
1723,1.08763,1.08985,1.08536,1.08559,ok,1470949200,7539
1724,1.08773,1.09017,1.08708,1.08794,ok,1471208400,5886
1725,1.08467,1.08883,1.08358,1.08801,ok,1471294800,14436
1726,1.08585,1.08636,1.08346,1.08402,ok,1471381200,9788
1727,1.08345,1.08694,1.08304,1.08595,ok,1471467600,12328
1728,1.08675,1.08735,1.08258,1.08307,ok,1471554000,10670
1729,1.08918,1.08935,1.08572,1.08787,ok,1471813200,9293
1730,1.08878,1.09055,1.0876,1.08907,ok,1471899600,7731
1731,1.08898,1.08979,1.08683,1.08839,ok,1471986000,9247
1732,1.09179,1.09203,1.08818,1.08888,ok,1472072400,7672
1733,1.09466,1.09576,1.08982,1.09176,ok,1472158800,16227
1734,1.09442,1.09519,1.09252,1.09412,ok,1472418000,8402
1735,1.09615,1.09636,1.09324,1.09422,ok,1472504400,9473
1736,1.09757,1.09764,1.09364,1.09542,ok,1472590800,10844
1737,1.09726,1.09999,1.09554,1.09707,ok,1472677200,13265
1738,1.09312,1.09814,1.09307,1.09699,ok,1472763600,12551
1739,1.09212,1.09398,1.09212,1.09398,ok,1473022800,6303
1740,1.09116,1.09446,1.09076,1.09209,ok,1473109200,10312
1741,1.08994,1.09164,1.08873,1.09089,ok,1473195600,10547
1742,1.09504,1.09539,1.08936,1.08966,ok,1473282000,13634
1743,1.09519,1.09749,1.09428,1.09461,ok,1473368400,10417
1744,1.09186,1.0973,1.0915,1.09451,ok,1473627600,11246
1745,1.09551,1.09676,1.09111,1.09151,ok,1473714000,11366
1746,1.09496,1.09837,1.0937,1.09518,ok,1473800400,11768
1747,1.09253,1.09616,1.09202,1.09453,ok,1473886800,12496
1748,1.09331,1.09554,1.09193,1.0923,ok,1473973200,11046
1749,1.09514,1.09589,1.09234,1.09248,ok,1474232400,7495
1750,1.09171,1.09592,1.0917,1.09473,ok,1474318800,8597
1751,1.08929,1.09233,1.0874,1.09156,ok,1474405200,17447
1752,1.08573,1.0908,1.08556,1.08925,ok,1474491600,12463
1753,1.08853,1.09133,1.08531,1.08546,ok,1474578000,9637
1754,1.09061,1.09106,1.08763,1.08885,ok,1474837200,8195
1755,1.08869,1.09108,1.08693,1.09029,ok,1474923600,9083
1756,1.08901,1.08998,1.08742,1.08866,ok,1475010000,8807
1757,1.08425,1.09078,1.08316,1.08886,ok,1475096400,10505
1758,1.09134,1.09169,1.08101,1.08336,ok,1475182800,17173
1759,1.09136,1.0927,1.08996,1.09033,ok,1475442000,8523
1760,1.09668,1.09738,1.09064,1.091,ok,1475528400,13855
1761,1.09146,1.09747,1.09133,1.09651,ok,1475614800,10501
1762,1.0935,1.09486,1.09108,1.09185,ok,1475701200,10093
1763,1.09436,1.0956,1.09092,1.0933,ok,1475787600,17629
1764,1.09425,1.09715,1.09337,1.09397,ok,1476046800,8400
1765,1.09261,1.09577,1.09208,1.09389,ok,1476133200,11644
1766,1.09025,1.0929,1.08914,1.0927,ok,1476219600,12365
1767,1.09022,1.09117,1.08688,1.08949,ok,1476306000,12378
1768,1.08597,1.09058,1.08593,1.09017,ok,1476392400,11713
1769,1.08771,1.08849,1.0859,1.08608,ok,1476651600,7885
1770,1.0866,1.08937,1.0865,1.08792,ok,1476738000,8957
1771,1.08525,1.08799,1.0845,1.08642,ok,1476824400,8464
1772,1.08475,1.08711,1.08322,1.08456,ok,1476910800,11786
1773,1.08091,1.08528,1.08062,1.08413,ok,1476997200,8863
1774,1.08102,1.08284,1.0796,1.08183,ok,1477256400,7505
1775,1.08255,1.08622,1.0802,1.08057,ok,1477342800,11501
1776,1.08358,1.08429,1.08176,1.08205,ok,1477429200,10594
1777,1.08256,1.08478,1.08253,1.08327,ok,1477515600,10342
1778,1.08452,1.08627,1.08211,1.08237,ok,1477602000,13743
1779,1.08602,1.08628,1.08169,1.08397,ok,1477861200,8922
1780,1.07817,1.08599,1.07605,1.08543,ok,1477947600,11795
1781,1.07992,1.08046,1.07532,1.07811,ok,1478034000,14817
1782,1.08147,1.08232,1.07718,1.07951,ok,1478120400,12756
1783,1.07823,1.08248,1.0764,1.0813,ok,1478206800,11832
1784,1.07548,1.08259,1.07542,1.08123,ok,1478469600,11854
1785,1.07787,1.07871,1.07524,1.07524,ok,1478556000,9945
1786,1.07383,1.08298,1.07353,1.07698,ok,1478642400,73788
1787,1.07447,1.07774,1.07365,1.07365,ok,1478728800,20542
1788,1.07224,1.07603,1.07053,1.07434,ok,1478815200,21414
1789,1.07104,1.07474,1.06869,1.07178,ok,1479074400,22839
1790,1.07403,1.07579,1.06976,1.07006,ok,1479160800,18725
1791,1.07099,1.07542,1.07039,1.07395,ok,1479247200,16735
1792,1.06983,1.07409,1.06942,1.07071,ok,1479333600,18955
1793,1.06949,1.0719,1.06852,1.06968,ok,1479420000,17925
1794,1.07191,1.07397,1.06921,1.07043,ok,1479679200,18091
1795,1.07457,1.07477,1.07106,1.07131,ok,1479765600,14635
1796,1.07268,1.07518,1.07112,1.07391,ok,1479852000,15034
1797,1.07272,1.07436,1.07154,1.07278,ok,1479938400,15040
1798,1.07394,1.07544,1.07254,1.07267,ok,1480024800,25500
1799,1.07486,1.07692,1.07316,1.07318,ok,1480284000,17937
1800,1.07715,1.07753,1.07407,1.07433,ok,1480370400,13832
1801,1.07717,1.08155,1.07639,1.07679,ok,1480456800,20230
1802,1.0773,1.07826,1.07475,1.07767,ok,1480543200,20134
1803,1.07736,1.07896,1.07329,1.07667,ok,1480629600,19321
1804,1.08296,1.08521,1.06923,1.0768,ok,1480888800,36167
1805,1.0825,1.08474,1.08081,1.0831,ok,1480975200,14729
1806,1.08304,1.08472,1.08157,1.08273,ok,1481061600,10764
1807,1.07852,1.08964,1.0777,1.08326,ok,1481148000,31168
1808,1.07353,1.07961,1.07254,1.07808,ok,1481234400,15038
1809,1.07762,1.07886,1.07238,1.07299,ok,1481493600,15015
1810,1.07526,1.07868,1.0734,1.07692,ok,1481580000,16841
1811,1.07479,1.07759,1.07288,1.07482,ok,1481666400,22743
1812,1.07241,1.07658,1.07183,1.07397,ok,1481752800,28567
1813,1.07247,1.07561,1.07097,1.07191,ok,1481839200,20482
1814,1.06809,1.07342,1.0679,1.07209,ok,1482098400,18070
1815,1.0685,1.06939,1.06795,1.06814,ok,1482184800,17004
1816,1.07008,1.07063,1.06783,1.06837,ok,1482271200,12924
1817,1.07037,1.07294,1.0688,1.06995,ok,1482357600,12809
1818,1.07285,1.074,1.06975,1.06995,ok,1482444000,7925
1819,1.07487,1.0761,1.07258,1.07305,ok,1482789600,8650
1820,1.07059,1.07595,1.0701,1.07465,ok,1482876000,9479
1821,1.07302,1.07381,1.06998,1.07079,ok,1482962400,12684
1822,1.07148,1.07585,1.07101,1.07247,ok,1483048800,36090
1823,1.06897,1.07174,1.06794,1.071,ok,1483394400,17299
1824,1.07068,1.07313,1.06823,1.06897,ok,1483480800,15721
1825,1.07089,1.07369,1.06926,1.0711,ok,1483567200,22292
1826,1.07176,1.07307,1.06983,1.0704,ok,1483653600,18851
1827,1.07306,1.07355,1.07073,1.07097,ok,1483912800,13787
1828,1.07311,1.07464,1.07176,1.07304,ok,1483999200,16032
1829,1.07296,1.07364,1.07041,1.07304,ok,1484085600,24403
1830,1.07263,1.07468,1.07093,1.0728,ok,1484172000,21102
1831,1.0733,1.07398,1.07165,1.07245,ok,1484258400,16348
1832,1.07194,1.07371,1.07061,1.07112,ok,1484517600,15186
1833,1.07295,1.07336,1.07004,1.07166,ok,1484604000,22344
1834,1.07077,1.07315,1.07013,1.07292,ok,1484690400,15079
1835,1.07287,1.07369,1.07023,1.07034,ok,1484776800,20017
1836,1.07173,1.0739,1.07143,1.07207,ok,1484863200,15663
1837,1.07265,1.0738,1.07133,1.07211,ok,1485122400,16026
1838,1.0739,1.075,1.07206,1.0721,ok,1485208800,13231
1839,1.07393,1.07442,1.07282,1.07375,ok,1485295200,13247
1840,1.0682,1.07433,1.06678,1.07387,ok,1485381600,16640
1841,1.06845,1.06958,1.06739,1.06771,ok,1485468000,12809
1842,1.0643,1.06978,1.0635,1.06878,ok,1485727200,15715
1843,1.06807,1.06845,1.0638,1.06403,ok,1485813600,18812
1844,1.06912,1.06969,1.06684,1.06798,ok,1485900000,14343
1845,1.06783,1.06996,1.06732,1.06848,ok,1485986400,14181
1846,1.07043,1.07046,1.067,1.06786,ok,1486072800,15854
1847,1.06495,1.0701,1.06479,1.06976,ok,1486332000,13444
1848,1.06557,1.06685,1.06415,1.06512,ok,1486418400,14240
1849,1.06404,1.06583,1.06314,1.06531,ok,1486504800,12911
1850,1.06718,1.0682,1.06368,1.0641,ok,1486591200,13809
1851,1.06619,1.06847,1.06552,1.06684,ok,1486677600,14851
1852,1.06572,1.06802,1.06555,1.0659,ok,1486936800,10254
1853,1.06421,1.06741,1.06421,1.06586,ok,1487023200,12438
1854,1.06561,1.06649,1.0639,1.06425,ok,1487109600,11792
1855,1.06406,1.06628,1.06397,1.0647,ok,1487196000,12334
1856,1.064,1.06492,1.06341,1.0639,ok,1487282400,9987
1857,1.06417,1.06637,1.06364,1.06377,ok,1487541600,7072
1858,1.06382,1.06473,1.06311,1.06423,ok,1487628000,9105
1859,1.06666,1.06759,1.06329,1.06364,ok,1487714400,12417
1860,1.06484,1.06729,1.06459,1.06641,ok,1487800800,10124
1861,1.06372,1.0659,1.06355,1.06449,ok,1487887200,10087
1862,1.06825,1.06867,1.06338,1.06388,ok,1488146400,8244
1863,1.06374,1.06843,1.0637,1.06746,ok,1488232800,10531
1864,1.0639,1.06611,1.06361,1.06367,ok,1488319200,11339
1865,1.06442,1.06545,1.06379,1.0642,ok,1488405600,8756
1866,1.06994,1.07137,1.06427,1.06448,ok,1488492000,11086
1867,1.07076,1.07214,1.06839,1.06966,ok,1488751200,9828
1868,1.07052,1.07461,1.07028,1.07057,ok,1488837600,7934
1869,1.06946,1.07116,1.06877,1.07062,ok,1488924000,8657
1870,1.07052,1.07491,1.06893,1.06921,ok,1489010400,14498
1871,1.07841,1.07975,1.06976,1.0698,ok,1489096800,12663
1872,1.07294,1.08238,1.07259,1.07817,ok,1489352400,12036
1873,1.0711,1.07439,1.07105,1.07301,ok,1489438800,9127
1874,1.07353,1.07353,1.07018,1.07122,ok,1489525200,13340
1875,1.0726,1.07463,1.06831,1.07327,ok,1489611600,13627
1876,1.07177,1.07419,1.06943,1.0725,ok,1489698000,11017
1877,1.07239,1.07448,1.07055,1.07083,ok,1489957200,7438
1878,1.07431,1.07612,1.07146,1.07236,ok,1490043600,10542
1879,1.07032,1.07453,1.06857,1.07426,ok,1490130000,11223
1880,1.07108,1.07212,1.06938,1.07008,ok,1490216400,8963
1881,1.07041,1.07208,1.06959,1.07086,ok,1490302800,8322
1882,1.07052,1.072,1.06903,1.07133,ok,1490562000,10568
1883,1.07309,1.07334,1.06841,1.07062,ok,1490648400,9310
1884,1.07265,1.07346,1.07008,1.07259,ok,1490734800,11005
1885,1.06862,1.0728,1.06843,1.07272,ok,1490821200,10951
1886,1.06802,1.0709,1.06798,1.0684,ok,1490907600,10154
1887,1.06835,1.06935,1.0673,1.06834,ok,1491166800,8302
1888,1.06921,1.06938,1.06686,1.06842,ok,1491253200,7366
1889,1.07137,1.07251,1.06872,1.06874,ok,1491339600,9663
1890,1.06955,1.0719,1.06936,1.07106,ok,1491426000,9213
1891,1.06844,1.07058,1.06772,1.06949,ok,1491512400,11859
1892,1.06831,1.06897,1.06763,1.06798,ok,1491771600,6612
1893,1.06815,1.06992,1.06673,1.06811,ok,1491858000,7740
1894,1.06965,1.06984,1.06649,1.0682,ok,1491944400,8295
1895,1.06728,1.06975,1.0668,1.06915,ok,1492030800,8287
1896,1.06659,1.06774,1.06562,1.06742,ok,1492117200,6180
1897,1.06894,1.06919,1.06575,1.06682,ok,1492376400,4856
1898,1.06868,1.06918,1.06757,1.06799,ok,1492462800,9197
1899,1.06897,1.06977,1.06758,1.06784,ok,1492549200,7230
1900,1.07011,1.07189,1.06786,1.06891,ok,1492635600,7668
1901,1.06769,1.07095,1.06707,1.06982,ok,1492722000,9124
1902,1.08195,1.08359,1.07794,1.08086,ok,1492981200,15841
1903,1.08553,1.08691,1.08132,1.08187,ok,1493067600,10770
1904,1.08288,1.08684,1.0816,1.08591,ok,1493154000,11806
1905,1.08078,1.0848,1.08007,1.0826,ok,1493240400,13765
1906,1.08344,1.08439,1.07983,1.08026,ok,1493326800,12686
1907,1.08571,1.08621,1.08277,1.08321,ok,1493586000,5553
1908,1.08371,1.08722,1.08133,1.0856,ok,1493672400,9150
1909,1.08254,1.08387,1.07915,1.08343,ok,1493758800,9875
1910,1.08326,1.08542,1.08165,1.08201,ok,1493845200,13246
1911,1.08532,1.08641,1.08247,1.08324,ok,1493931600,13489
1912,1.09076,1.09178,1.08491,1.08779,ok,1494190800,17084
1913,1.09534,1.09775,1.0895,1.08989,ok,1494277200,14210
1914,1.09625,1.0973,1.09374,1.09517,ok,1494363600,12410
1915,1.0944,1.09735,1.09297,1.09563,ok,1494450000,11423
1916,1.09349,1.09864,1.09198,1.0944,ok,1494536400,10863
1917,1.0936,1.09532,1.09257,1.09257,ok,1494795600,11450
1918,1.09244,1.0959,1.09216,1.09364,ok,1494882000,12692
1919,1.09206,1.09288,1.08902,1.09229,ok,1494968400,16381
1920,1.08782,1.09271,1.08652,1.09189,ok,1495054800,21260
1921,1.08974,1.0928,1.08737,1.0876,ok,1495141200,13003
1922,1.09369,1.09478,1.08811,1.08986,ok,1495400400,13953
1923,1.09132,1.09432,1.09041,1.09324,ok,1495486800,16293
1924,1.09161,1.09368,1.09021,1.09075,ok,1495573200,15316
1925,1.09067,1.09282,1.08896,1.0913,ok,1495659600,10499
1926,1.0887,1.09092,1.08782,1.08954,ok,1495746000,11408
1927,1.09083,1.09127,1.08785,1.08853,ok,1496005200,6272
1928,1.09005,1.09131,1.08802,1.09073,ok,1496091600,13079
1929,1.08796,1.09103,1.08685,1.08993,ok,1496178000,13963
1930,1.08923,1.09018,1.08706,1.08774,ok,1496264400,10352
1931,1.08529,1.08996,1.08522,1.0884,ok,1496350800,10621
1932,1.08583,1.08703,1.08486,1.08641,ok,1496610000,7370
1933,1.08471,1.08637,1.08399,1.08508,ok,1496696400,9816
1934,1.08573,1.08657,1.08373,1.08453,ok,1496782800,11956
1935,1.08428,1.08753,1.08428,1.08593,ok,1496869200,14217
1936,1.08457,1.08711,1.08367,1.08442,ok,1496955600,13162
1937,1.08514,1.08651,1.08427,1.08485,ok,1497214800,8482
1938,1.08593,1.08607,1.08387,1.08425,ok,1497301200,7680
1939,1.08911,1.09076,1.08447,1.08473,ok,1497387600,16383
1940,1.08688,1.08986,1.08656,1.08874,ok,1497474000,13678
1941,1.08976,1.09042,1.08649,1.08697,ok,1497560400,9296
1942,1.08747,1.0908,1.08644,1.08894,ok,1497819600,9592
1943,1.08547,1.08799,1.08507,1.08693,ok,1497906000,9976
1944,1.08589,1.08641,1.08434,1.08508,ok,1497992400,7913
1945,1.08354,1.08718,1.08337,1.08583,ok,1498078800,8062
1946,1.08457,1.08586,1.08304,1.08382,ok,1498165200,7675
1947,1.08704,1.08866,1.084,1.08455,ok,1498424400,9250
1948,1.08878,1.08945,1.08622,1.08644,ok,1498510800,13074
1949,1.09165,1.09247,1.08807,1.08826,ok,1498597200,18823
1950,1.09337,1.09466,1.09102,1.09109,ok,1498683600,13569
1951,1.09428,1.09531,1.09202,1.09273,ok,1498770000,11660
1952,1.09489,1.09565,1.09231,1.09356,ok,1499029200,9417
1953,1.09486,1.09569,1.09332,1.09444,ok,1499115600,7498
1954,1.09413,1.09644,1.0933,1.09443,ok,1499202000,11103
1955,1.09713,1.09911,1.09375,1.09386,ok,1499288400,11629
1956,1.09821,1.09992,1.09597,1.09634,ok,1499374800,11127
1957,1.10063,1.10188,1.09793,1.09794,ok,1499634000,7015
1958,1.10512,1.10602,1.09986,1.10021,ok,1499720400,9693
1959,1.10147,1.10558,1.09977,1.10406,ok,1499806800,13223
1960,1.10218,1.10381,1.09839,1.10076,ok,1499893200,13002
1961,1.10468,1.10727,1.10127,1.10152,ok,1499979600,12246
1962,1.10446,1.10546,1.10047,1.10435,ok,1500238800,10525
1963,1.10321,1.10695,1.10165,1.10375,ok,1500325200,16704
1964,1.10024,1.10341,1.09867,1.1029,ok,1500411600,9537
1965,1.10616,1.10755,1.09895,1.09973,ok,1500498000,19352
1966,1.10237,1.10876,1.10215,1.10586,ok,1500584400,12742
1967,1.10144,1.1048,1.10065,1.10303,ok,1500843600,12962
1968,1.10907,1.10921,1.10081,1.10082,ok,1500930000,13790
1969,1.11531,1.11739,1.10789,1.10837,ok,1501016400,22427
1970,1.12652,1.12742,1.11482,1.11495,ok,1501102800,22041
1971,1.13765,1.14056,1.12614,1.12627,ok,1501189200,31120
1972,1.1446,1.14542,1.13346,1.13829,ok,1501448400,21946
1973,1.13938,1.14495,1.13861,1.14399,ok,1501534800,19657
1974,1.15098,1.15233,1.1384,1.13868,ok,1501621200,21175
1975,1.14926,1.15179,1.14591,1.15008,ok,1501707600,19419
1976,1.14467,1.1537,1.14116,1.14911,ok,1501794000,19966
1977,1.14767,1.15015,1.14485,1.14539,ok,1502053200,12725
1978,1.14472,1.15006,1.14387,1.14588,ok,1502139600,15624
1979,1.1324,1.14462,1.12597,1.14423,ok,1502226000,30383
1980,1.13295,1.13468,1.12997,1.13235,ok,1502312400,19942
1981,1.1365,1.13849,1.12722,1.13225,ok,1502398800,20751
1982,1.14485,1.14599,1.13634,1.13685,ok,1502658000,17582
1983,1.14092,1.14769,1.13915,1.14345,ok,1502744400,19057
1984,1.13624,1.14419,1.1357,1.14039,ok,1502830800,22414
1985,1.1288,1.13746,1.1281,1.13572,ok,1502917200,23200
1986,1.13395,1.13596,1.12583,1.12833,ok,1503003600,24066
1987,1.13626,1.13779,1.13205,1.13474,ok,1503262800,16453
1988,1.13852,1.13892,1.13427,1.13626,ok,1503349200,15968
1989,1.13924,1.14225,1.13756,1.13783,ok,1503435600,20074
1990,1.13906,1.14091,1.1355,1.13871,ok,1503522000,16273
1991,1.13966,1.14084,1.13571,1.13868,ok,1503608400,26889
1992,1.14414,1.14446,1.13658,1.14004,ok,1503867600,15540
1993,1.14365,1.14509,1.13596,1.14394,ok,1503954000,31804
1994,1.14489,1.14681,1.14005,1.14344,ok,1504040400,25822
1995,1.14135,1.14715,1.14093,1.14462,ok,1504126800,26457
1996,1.14344,1.14568,1.13952,1.1408,ok,1504213200,26721
1997,1.13897,1.14274,1.13723,1.13956,ok,1504472400,17181
1998,1.13783,1.14199,1.13662,1.13893,ok,1504558800,26469
1999,1.13979,1.14213,1.13659,1.13719,ok,1504645200,24892
2000,1.14245,1.14806,1.13773,1.13872,ok,1504731600,34289
2001,1.13586,1.14336,1.13568,1.142,ok,1504818000,30740
2002,1.1429,1.14351,1.13704,1.13786,ok,1505077200,18233
2003,1.1485,1.14993,1.14106,1.14177,ok,1505163600,24892
2004,1.14564,1.15114,1.14548,1.1485,ok,1505250000,23398
2005,1.14779,1.15284,1.14369,1.14479,ok,1505336400,34137
2006,1.14573,1.14995,1.14489,1.14695,ok,1505422800,24570
2007,1.14889,1.14995,1.14467,1.14509,ok,1505682000,19556
2008,1.15419,1.15629,1.14853,1.14881,ok,1505768400,23419
2009,1.15319,1.15569,1.15114,1.15412,ok,1505854800,28655
2010,1.1589,1.16039,1.15185,1.15274,ok,1505941200,28568
2011,1.15742,1.16225,1.15592,1.1589,ok,1506027600,24253
2012,1.14481,1.15897,1.14107,1.1545,ok,1506286800,24167
2013,1.14215,1.14877,1.14073,1.14447,ok,1506373200,24817
2014,1.14147,1.14594,1.14109,1.14122,ok,1506459600,23951
2015,1.14317,1.14732,1.14103,1.14119,ok,1506546000,22121
2016,1.14319,1.14676,1.14276,1.14308,ok,1506632400,20525
2017,1.14333,1.145,1.13877,1.14207,ok,1506891600,21971
2018,1.14315,1.14633,1.14269,1.1427,ok,1506978000,17057
2019,1.14637,1.14816,1.14226,1.14253,ok,1507064400,14317
2020,1.14535,1.14945,1.14515,1.1461,ok,1507150800,13753
2021,1.14665,1.14977,1.14485,1.14497,ok,1507237200,18438
2022,1.15005,1.15171,1.14642,1.1466,ok,1507496400,9050
2023,1.15125,1.1524,1.14946,1.14946,ok,1507582800,15494
2024,1.1542,1.15453,1.14979,1.15073,ok,1507669200,14833
2025,1.15365,1.15655,1.15316,1.15382,ok,1507755600,16352
2026,1.1513,1.1552,1.15109,1.15351,ok,1507842000,17041
2027,1.15043,1.1524,1.14871,1.15148,ok,1508101200,12851
2028,1.15095,1.15262,1.14839,1.15016,ok,1508187600,13982
2029,1.15675,1.15781,1.15061,1.15083,ok,1508274000,15380
2030,1.15675,1.15839,1.15229,1.15631,ok,1508360400,23032
2031,1.15892,1.16279,1.15532,1.15666,ok,1508446800,22413
2032,1.1571,1.16026,1.15697,1.1589,ok,1508706000,14781
2033,1.16539,1.16581,1.15636,1.1569,ok,1508792400,16365
2034,1.16878,1.1705,1.16391,1.16519,ok,1508878800,25465
2035,1.16241,1.17082,1.16148,1.16798,ok,1508965200,29044
2036,1.15778,1.16483,1.15592,1.16173,ok,1509051600,27382
2037,1.15847,1.16177,1.15669,1.15679,ok,1509310800,17803
2038,1.16156,1.16326,1.15813,1.15828,ok,1509397200,17619
2039,1.16544,1.16634,1.16089,1.16108,ok,1509483600,18783
2040,1.16489,1.16625,1.1625,1.16531,ok,1509570000,21566
2041,1.16113,1.16512,1.16098,1.16472,ok,1509656400,16538
2042,1.15755,1.16396,1.15745,1.16065,ok,1509919200,13836
2043,1.15805,1.15973,1.15419,1.15736,ok,1510005600,16722
2044,1.1594,1.15995,1.15739,1.15837,ok,1510092000,12207
2045,1.15678,1.16187,1.1555,1.15919,ok,1510178400,20327
2046,1.16126,1.16189,1.15568,1.1562,ok,1510264800,14391
2047,1.16205,1.16289,1.1583,1.16028,ok,1510524000,10989
2048,1.16683,1.16751,1.16192,1.16215,ok,1510610400,14660
2049,1.16502,1.16887,1.16481,1.16631,ok,1510696800,17157
2050,1.16967,1.17032,1.16393,1.16495,ok,1510783200,14613
2051,1.16513,1.17216,1.16509,1.16913,ok,1510869600,15968
2052,1.16543,1.16815,1.15898,1.16513,ok,1511128800,19397
2053,1.16365,1.16701,1.16176,1.16543,ok,1511215200,13493
2054,1.16043,1.1645,1.15849,1.16303,ok,1511301600,15170
2055,1.16274,1.16389,1.15907,1.16008,ok,1511388000,29853
2056,1.16816,1.16968,1.16227,1.16262,ok,1511474400,38675
2057,1.16731,1.17223,1.16722,1.16795,ok,1511733600,13887
2058,1.16456,1.16986,1.16445,1.16715,ok,1511820000,16939
2059,1.16581,1.16805,1.16405,1.16507,ok,1511906400,16526
2060,1.17047,1.17147,1.16488,1.16599,ok,1511992800,19992
2061,1.16051,1.17362,1.15977,1.16992,ok,1512079200,33577
2062,1.16835,1.1692,1.16247,1.16367,ok,1512338400,16923
2063,1.16727,1.17027,1.16597,1.16778,ok,1512424800,14320
2064,1.16703,1.17001,1.16576,1.16702,ok,1512511200,14386
2065,1.17029,1.17165,1.16596,1.16681,ok,1512597600,14443
2066,1.16782,1.17185,1.16747,1.17006,ok,1512684000,15891
2067,1.16703,1.16958,1.16698,1.16856,ok,1512943200,11040
2068,1.16351,1.16839,1.16242,1.16683,ok,1513029600,13885
2069,1.16513,1.16556,1.16129,1.16334,ok,1513116000,17042
2070,1.16457,1.17035,1.16364,1.16475,ok,1513202400,22193
2071,1.16344,1.1686,1.16288,1.16377,ok,1513288800,17454
2072,1.16113,1.16673,1.161,1.16363,ok,1513548000,16275
2073,1.16601,1.1676,1.16057,1.16064,ok,1513634400,17380
2074,1.17123,1.17198,1.16545,1.16545,ok,1513720800,14607
2075,1.17325,1.17496,1.16975,1.17111,ok,1513807200,14080
2076,1.1724,1.17441,1.1695,1.17327,ok,1513893600,14975
2077,1.17292,1.17541,1.16856,1.16856,ok,1514239200,8730
2078,1.17199,1.17762,1.17172,1.17268,ok,1514325600,12685
2079,1.16853,1.17364,1.16802,1.17241,ok,1514412000,20512
2080,1.16852,1.17217,1.16701,1.16859,ok,1514498400,16293
2081,1.17139,1.17268,1.1688,1.16967,ok,1514844000,16044
2082,1.17345,1.17617,1.16999,1.17108,ok,1514930400,15324
2083,1.17557,1.17746,1.17276,1.17347,ok,1515016800,14036
2084,1.17178,1.17778,1.17178,1.17559,ok,1515103200,14031
2085,1.16933,1.17457,1.1683,1.17219,ok,1515362400,12354
2086,1.17309,1.17377,1.16827,1.16833,ok,1515448800,14372
2087,1.16864,1.17466,1.16851,1.17221,ok,1515535200,22134
2088,1.1738,1.17566,1.1682,1.16826,ok,1515621600,21361
