,c,h,l,o,s,t,v
1676,1812.794,1847.09,1808.938,1817.787,ok,1467752400,91310
1677,1818.531,1831.217,1798.173,1813.239,ok,1467838800,71361
1678,1801.976,1819.728,1781.374,1816.003,ok,1467925200,99838
1679,1798.973,1817.733,1785.982,1809.403,ok,1468184400,73150
1680,1748.095,1800.56,1737.597,1799.39,ok,1468270800,69933
1681,1763.548,1771.411,1744.133,1751.656,ok,1468357200,63919
1682,1748.828,1773.968,1728.57,1766.558,ok,1468443600,77215
1683,1763.369,1769.837,1731.661,1748.741,ok,1468530000,69831
1684,1749.575,1762.032,1742.908,1754.003,ok,1468789200,59160
1685,1774.032,1782.108,1749.676,1751.438,ok,1468875600,47604
1686,1759.251,1780.283,1753.518,1773.74,ok,1468962000,51946
1687,1775.738,1779.026,1752.74,1758.847,ok,1469048400,64781
1688,1769.323,1780.892,1766.482,1776.359,ok,1469134800,50766
1689,1760.674,1772.226,1754.321,1770.549,ok,1469394000,39280
1690,1759.023,1771.17,1748.433,1760.575,ok,1469480400,43291
1691,1786.848,1793.284,1741.274,1756.6,ok,1469566800,63206
1692,1778.892,1788.317,1774.601,1786.804,ok,1469653200,42204
1693,1774.895,1782.143,1761.361,1778.694,ok,1469739600,84886
1694,1795.028,1797.855,1770.398,1776.203,ok,1469998800,42548
1695,1791.483,1800.619,1785.168,1795.552,ok,1470085200,53328
1696,1788.841,1800.752,1785.643,1792.984,ok,1470171600,44150
1697,1783.862,1792.022,1771.737,1789.124,ok,1470258000,52128
1698,1751.455,1784.541,1749.798,1784.167,ok,1470344400,57965
1699,1744.962,1759.004,1741.148,1753.003,ok,1470603600,37474
1700,1746.512,1750.961,1737.048,1744.114,ok,1470690000,32827
1701,1747.074,1761.632,1738.459,1747.303,ok,1470776400,47405
1702,1737.118,1752.504,1730.943,1745.57,ok,1470862800,44471
1703,1745.097,1763.532,1734.304,1737.156,ok,1470949200,61296
1704,1744.386,1752.256,1742.402,1747.153,ok,1471208400,37253
1705,1749.196,1755.711,1742.542,1744.476,ok,1471294800,64469
1706,1761.269,1766.962,1746.216,1749.028,ok,1471381200,56334
1707,1759.719,1769.064,1750.678,1762.51,ok,1471467600,54438
1708,1755.324,1773.001,1753.726,1758.647,ok,1471554000,55294
1709,1754.67,1760.202,1750.07,1755.333,ok,1471813200,50980
1710,1756.163,1759.775,1749.192,1752.834,ok,1471899600,41690
1711,1738.542,1761.83,1738.084,1756.325,ok,1471986000,47028
1712,1734.587,1743.405,1731.474,1741.002,ok,1472072400,36029
1713,1741.661,1750.58,1727.18,1734.576,ok,1472158800,88482
1714,1747.327,1754.885,1742.173,1747.123,ok,1472418000,46719
1715,1744.747,1755.754,1743.931,1747.5,ok,1472504400,43155
1716,1740.586,1750.0,1738.078,1745.241,ok,1472590800,43196
1717,1739.12,1743.556,1730.964,1741.695,ok,1472677200,46573
1718,1748.712,1751.797,1718.461,1738.468,ok,1472763600,78383
1719,1748.006,1750.011,1741.173,1747.934,ok,1473022800,24092
1720,1755.168,1761.362,1735.843,1748.846,ok,1473109200,47917
1721,1751.913,1763.202,1748.23,1754.878,ok,1473195600,40167
1722,1749.952,1755.43,1741.223,1752.551,ok,1473282000,56503
1723,1755.678,1766.425,1745.798,1750.383,ok,1473368400,45077
1724,1754.401,1770.646,1752.9,1760.715,ok,1473627600,59840
1725,1766.238,1777.537,1754.493,1754.799,ok,1473714000,57298
1726,1770.277,1775.724,1757.882,1767.164,ok,1473800400,46976
1727,1748.315,1778.606,1746.74,1770.197,ok,1473886800,63069
1728,1747.17,1756.599,1744.782,1750.262,ok,1473973200,45689
1729,1742.184,1751.497,1735.559,1749.047,ok,1474232400,32335
1730,1739.31,1745.778,1737.4,1741.827,ok,1474318800,24789
1731,1749.451,1755.227,1732.095,1739.294,ok,1474405200,84110
1732,1748.499,1757.289,1737.487,1747.178,ok,1474491600,39055
1733,1752.564,1757.276,1743.904,1749.107,ok,1474578000,31233
1734,1751.266,1758.863,1748.879,1756.128,ok,1474837200,31679
1735,1729.829,1758.352,1728.969,1751.99,ok,1474923600,39698
1736,1717.378,1731.376,1717.286,1730.551,ok,1475010000,32464
1737,1728.631,1735.751,1714.653,1719.522,ok,1475096400,39263
1738,1715.515,1745.466,1714.2,1731.344,ok,1475182800,47748
1739,1708.466,1724.718,1706.59,1718.511,ok,1475442000,29338
1740,1663.55,1710.968,1662.505,1706.893,ok,1475528400,63236
1741,1661.255,1674.892,1655.134,1664.949,ok,1475614800,46714
1742,1653.637,1672.688,1647.527,1665.26,ok,1475701200,39365
1743,1655.542,1663.79,1639.818,1654.763,ok,1475787600,93959
1744,1654.575,1666.957,1650.773,1653.826,ok,1476046800,33703
1745,1660.888,1669.095,1653.638,1654.756,ok,1476133200,39762
1746,1659.266,1663.211,1650.19,1661.691,ok,1476219600,42026
1747,1661.522,1676.203,1658.529,1660.175,ok,1476306000,43338
1748,1640.132,1663.159,1631.901,1662.223,ok,1476392400,50275
1749,1645.512,1653.24,1640.621,1641.051,ok,1476651600,29560
1750,1646.382,1647.791,1636.562,1644.159,ok,1476738000,31806
1751,1643.199,1657.224,1642.089,1644.907,ok,1476824400,31267
1752,1659.17,1662.321,1642.021,1643.46,ok,1476910800,34416
1753,1661.818,1669.587,1650.725,1659.856,ok,1476997200,23552
1754,1660.634,1668.052,1655.762,1664.349,ok,1477256400,26240
1755,1664.696,1668.954,1658.076,1663.509,ok,1477342800,31027
1756,1655.617,1669.06,1652.415,1666.382,ok,1477429200,33377
1757,1669.866,1674.63,1654.103,1655.513,ok,1477515600,31394
1758,1677.705,1693.107,1664.035,1672.153,ok,1477602000,55832
1759,1677.053,1684.973,1671.066,1683.096,ok,1477861200,32443
1760,1682.646,1689.018,1665.965,1677.632,ok,1477947600,43570
1761,1691.301,1704.67,1682.216,1682.296,ok,1478034000,53331
1762,1694.189,1705.226,1675.785,1693.673,ok,1478120400,47356
1763,1698.457,1705.177,1687.398,1693.774,ok,1478206800,50411
1764,1658.042,1687.049,1657.513,1683.856,ok,1478469600,41801
1765,1643.082,1672.273,1639.088,1660.138,ok,1478556000,42784
1766,1671.421,1760.63,1632.157,1638.993,ok,1478642400,408538
1767,1652.779,1683.412,1646.213,1673.681,ok,1478728800,135925
1768,1623.805,1666.511,1614.992,1653.75,ok,1478815200,148367
1769,1614.854,1630.023,1606.174,1627.044,ok,1479074400,140488
1770,1624.567,1630.455,1611.444,1615.328,ok,1479160800,93712
1771,1635.829,1645.114,1623.356,1626.329,ok,1479247200,74291
1772,1640.755,1648.542,1634.818,1636.81,ok,1479333600,77351
1773,1644.639,1648.124,1627.564,1640.692,ok,1479420000,88250
1774,1647.087,1656.286,1644.621,1645.571,ok,1479679200,61274
1775,1637.076,1651.931,1634.227,1646.211,ok,1479765600,65221
1776,1607.319,1639.063,1598.824,1638.305,ok,1479852000,82682
1777,1597.953,1613.509,1596.141,1609.598,ok,1479938400,53374
1778,1591.773,1600.7,1577.904,1599.483,ok,1480024800,93972
1779,1593.853,1606.446,1584.503,1593.215,ok,1480284000,63250
1780,1587.518,1595.868,1586.162,1594.942,ok,1480370400,61640
1781,1588.595,1595.915,1582.955,1586.775,ok,1480456800,82503
1782,1579.622,1589.402,1571.086,1588.918,ok,1480543200,79318
1783,1575.465,1586.396,1572.894,1580.972,ok,1480629600,63947
1784,1565.028,1600.944,1551.833,1593.177,ok,1480888800,86137
1785,1567.242,1577.849,1564.193,1565.318,ok,1480975200,46099
1786,1568.658,1583.61,1563.221,1566.925,ok,1481061600,41643
1787,1567.782,1575.736,1565.769,1568.583,ok,1481148000,67350
1788,1555.417,1570.35,1552.481,1570.227,ok,1481234400,49391
1789,1550.297,1556.772,1542.953,1554.417,ok,1481493600,49750
1790,1543.578,1553.27,1538.762,1551.459,ok,1481580000,43793
1791,1543.232,1551.398,1534.601,1545.182,ok,1481666400,75564
1792,1532.104,1545.014,1524.728,1544.437,ok,1481752800,85657
1793,1550.497,1562.213,1530.22,1532.199,ok,1481839200,57004
1794,1571.181,1572.587,1556.078,1557.325,ok,1482098400,47465
1795,1559.053,1571.485,1555.361,1569.833,ok,1482184800,46909
1796,1562.56,1566.821,1554.474,1557.124,ok,1482271200,34562
1797,1562.798,1570.292,1559.546,1564.686,ok,1482357600,35199
1798,1574.752,1583.18,1561.728,1563.739,ok,1482444000,21896
1799,1583.892,1598.951,1576.092,1578.407,ok,1482789600,26323
1800,1588.775,1590.588,1583.024,1584.692,ok,1482876000,26651
1801,1602.417,1605.899,1587.207,1590.226,ok,1482962400,39876
1802,1594.522,1606.57,1592.716,1603.537,ok,1483048800,55237
1803,1603.885,1607.813,1590.472,1599.519,ok,1483394400,59525
1804,1596.37,1607.847,1595.054,1602.682,ok,1483480800,54743
1805,1607.266,1613.777,1597.696,1598.089,ok,1483567200,83450
1806,1604.416,1613.128,1601.019,1606.8,ok,1483653600,69997
1807,1604.398,1611.845,1602.93,1606.5,ok,1483912800,46715
1808,1610.986,1614.62,1604.118,1606.034,ok,1483999200,53788
1809,1600.657,1613.755,1597.297,1611.641,ok,1484085600,98216
1810,1596.454,1607.809,1594.842,1601.115,ok,1484172000,75617
1811,1594.784,1601.274,1588.814,1595.26,ok,1484258400,67068
1812,1607.863,1615.051,1599.281,1599.669,ok,1484517600,37496
1813,1607.728,1614.794,1605.867,1610.057,ok,1484604000,75295
1814,1603.753,1612.1,1600.607,1608.359,ok,1484690400,54777
1815,1592.401,1606.367,1586.674,1602.297,ok,1484776800,76168
1816,1599.184,1607.18,1590.225,1592.976,ok,1484863200,79109
1817,1605.679,1610.762,1598.589,1602.089,ok,1485122400,64823
1818,1594.06,1606.687,1591.583,1604.752,ok,1485208800,47660
1819,1583.708,1603.334,1582.265,1593.509,ok,1485295200,56514
1820,1577.359,1586.451,1572.988,1585.464,ok,1485381600,52106
1821,1576.555,1579.037,1565.153,1578.156,ok,1485468000,50945
1822,1581.433,1588.212,1573.575,1577.18,ok,1485727200,43755
1823,1595.136,1600.54,1579.297,1581.689,ok,1485813600,64070
1824,1594.048,1602.622,1585.958,1596.866,ok,1485900000,60307
1825,1587.103,1595.958,1581.57,1594.222,ok,1485986400,53971
1826,1586.248,1589.616,1579.39,1585.039,ok,1486072800,60484
1827,1612.031,1613.12,1588.28,1591.917,ok,1486332000,40962
1828,1616.999,1617.981,1605.09,1613.353,ok,1486418400,37897
1829,1623.609,1626.013,1612.474,1617.647,ok,1486504800,39772
1830,1610.808,1630.284,1603.938,1623.451,ok,1486591200,43154
1831,1605.77,1611.439,1597.125,1611.404,ok,1486677600,46201
1832,1603.384,1606.958,1595.354,1604.798,ok,1486936800,24552
1833,1602.755,1608.48,1596.985,1603.07,ok,1487023200,37018
1834,1599.315,1604.044,1590.642,1600.813,ok,1487109600,34577
1835,1609.932,1613.855,1596.099,1598.617,ok,1487196000,33759
1836,1608.453,1622.3,1604.874,1609.009,ok,1487282400,24561
1837,1610.242,1614.648,1604.885,1609.799,ok,1487541600,13050
1838,1609.808,1613.735,1602.187,1608.818,ok,1487628000,21291
1839,1605.941,1615.076,1601.979,1609.665,ok,1487714400,32343
1840,1619.237,1621.898,1605.452,1607.423,ok,1487800800,32900
1841,1636.636,1642.13,1617.363,1618.292,ok,1487887200,23979
1842,1632.175,1642.986,1628.943,1636.276,ok,1488146400,27428
1843,1629.677,1637.936,1626.194,1631.763,ok,1488232800,31838
1844,1627.595,1632.442,1615.657,1630.948,ok,1488319200,61302
1845,1629.833,1639.271,1624.47,1626.075,ok,1488405600,66014
1846,1623.878,1632.918,1617.622,1630.456,ok,1488492000,62768
1847,1616.2,1631.171,1615.516,1624.427,ok,1488751200,24068
1848,1602.044,1617.994,1598.504,1616.668,ok,1488837600,24266
1849,1604.633,1606.778,1600.011,1602.415,ok,1488924000,28504
1850,1599.857,1608.765,1597.321,1605.216,ok,1489010400,31768
1851,1595.968,1601.282,1587.34,1600.51,ok,1489096800,44575
1852,1589.859,1600.957,1586.955,1595.024,ok,1489352400,32086
1853,1585.599,1597.476,1583.101,1589.973,ok,1489438800,33258
1854,1581.476,1589.735,1577.331,1586.326,ok,1489525200,69205
1855,1596.908,1603.874,1580.836,1581.205,ok,1489611600,49301
1856,1594.184,1600.561,1593.072,1597.796,ok,1489698000,31921
1857,1596.181,1599.015,1592.931,1596.716,ok,1489957200,30238
1858,1617.712,1619.239,1588.159,1596.374,ok,1490043600,51461
1859,1626.448,1632.87,1618.207,1618.528,ok,1490130000,54068
1860,1632.027,1641.569,1623.327,1626.144,ok,1490216400,56296
1861,1629.027,1641.827,1627.547,1631.037,ok,1490302800,43303
1862,1646.658,1656.193,1637.881,1639.484,ok,1490562000,39497
1863,1639.095,1653.979,1633.386,1645.757,ok,1490648400,32536
1864,1634.083,1639.626,1631.42,1637.558,ok,1490734800,31697
1865,1626.419,1635.09,1622.643,1633.457,ok,1490821200,39317
1866,1635.262,1637.013,1621.244,1626.207,ok,1490907600,39658
1867,1647.921,1649.755,1634.28,1634.573,ok,1491166800,33958
1868,1660.489,1670.611,1647.977,1648.231,ok,1491253200,35368
1869,1658.648,1660.49,1642.05,1659.665,ok,1491339600,53080
1870,1658.433,1667.07,1654.074,1658.948,ok,1491426000,41056
1871,1669.477,1688.471,1658.12,1659.059,ok,1491512400,88685
1872,1671.66,1676.863,1663.996,1672.795,ok,1491771600,34394
1873,1699.261,1702.971,1669.121,1671.542,ok,1491858000,48329
1874,1709.739,1710.646,1696.861,1698.878,ok,1491944400,54466
1875,1700.35,1708.863,1690.889,1707.371,ok,1492030800,46038
1876,1692.223,1708.546,1688.459,1704.014,ok,1492376400,35885
1877,1705.027,1712.637,1687.848,1692.52,ok,1492462800,47802
1878,1706.76,1711.274,1693.237,1706.394,ok,1492549200,43642
1879,1702.774,1707.694,1693.73,1706.146,ok,1492635600,46917
1880,1698.928,1710.18,1696.792,1703.231,ok,1492722000,42527
1881,1684.818,1691.401,1673.337,1678.735,ok,1492981200,55294
1882,1676.887,1690.517,1673.588,1685.718,ok,1493067600,37474
1883,1697.467,1699.104,1671.698,1675.63,ok,1493154000,55003
1884,1693.036,1700.543,1687.118,1697.719,ok,1493240400,42242
1885,1691.312,1701.072,1689.944,1692.713,ok,1493326800,38676
1886,1669.192,1698.662,1665.248,1696.219,ok,1493586000,36917
1887,1667.387,1671.813,1663.45,1668.535,ok,1493672400,33586
1888,1666.501,1680.37,1663.648,1667.296,ok,1493758800,56084
1889,1656.505,1675.111,1655.259,1668.053,ok,1493845200,52967
1890,1652.082,1674.584,1651.585,1657.484,ok,1493931600,56685
1891,1659.681,1669.612,1653.646,1654.318,ok,1494190800,37878
1892,1661.537,1673.375,1653.617,1661.241,ok,1494277200,41269
1893,1654.679,1667.565,1650.607,1662.592,ok,1494363600,37007
1894,1659.353,1667.25,1654.132,1656.417,ok,1494450000,34432
1895,1659.929,1665.348,1658.151,1660.658,ok,1494536400,31987
1896,1658.82,1665.084,1653.441,1661.643,ok,1494795600,31280
1897,1665.215,1669.126,1656.115,1659.682,ok,1494882000,31407
1898,1696.456,1700.312,1663.855,1665.248,ok,1494968400,61041
1899,1680.028,1704.248,1679.337,1694.063,ok,1495054800,90116
1900,1681.894,1688.487,1671.45,1680.136,ok,1495141200,49200
1901,1685.807,1687.985,1680.892,1684.249,ok,1495400400,34888
1902,1672.71,1691.185,1671.706,1685.55,ok,1495486800,48769
1903,1676.922,1681.968,1673.075,1673.938,ok,1495573200,51300
1904,1683.973,1686.005,1673.19,1677.665,ok,1495659600,35327
1905,1698.713,1704.549,1680.794,1684.11,ok,1495746000,40345
1906,1701.922,1705.866,1700.092,1703.167,ok,1496005200,13208
1907,1691.315,1711.973,1689.481,1703.303,ok,1496091600,34654
1908,1707.055,1713.304,1686.108,1691.792,ok,1496178000,36152
1909,1715.711,1720.307,1701.444,1707.218,ok,1496264400,37143
1910,1717.466,1720.858,1704.426,1716.095,ok,1496350800,47205
1911,1708.597,1724.912,1706.681,1720.892,ok,1496610000,26644
1912,1723.399,1727.454,1708.413,1709.662,ok,1496696400,41785
1913,1703.766,1724.073,1699.556,1722.232,ok,1496782800,39792
1914,1692.059,1709.283,1686.686,1703.681,ok,1496869200,48969
1915,1679.493,1701.127,1678.858,1697.707,ok,1496955600,44744
1916,1678.066,1685.601,1675.179,1682.265,ok,1497214800,32766
1917,1679.857,1682.805,1670.396,1678.047,ok,1497301200,25867
1918,1661.307,1685.308,1656.219,1680.625,ok,1497387600,80142
1919,1653.995,1668.823,1650.795,1661.183,ok,1497474000,49203
1920,1642.396,1654.984,1642.353,1654.143,ok,1497560400,29058
1921,1636.04,1647.918,1635.661,1644.842,ok,1497819600,27012
1922,1639.907,1643.369,1634.941,1637.067,ok,1497906000,25593
1923,1649.626,1651.105,1640.61,1640.962,ok,1497992400,28106
1924,1657.77,1662.035,1649.773,1650.435,ok,1498078800,30523
1925,1659.596,1663.723,1654.22,1658.997,ok,1498165200,21646
1926,1640.394,1662.621,1629.748,1661.771,ok,1498424400,42075
1927,1644.253,1648.2,1636.404,1640.773,ok,1498510800,33684
1928,1635.085,1654.266,1633.122,1645.203,ok,1498597200,42743
1929,1620.617,1637.947,1617.078,1635.068,ok,1498683600,46153
1930,1612.772,1623.386,1611.397,1621.066,ok,1498770000,39089
1931,1592.177,1616.396,1590.9,1616.375,ok,1499029200,36992
1932,1607.387,1613.617,1590.636,1595.421,ok,1499115600,23976
1933,1613.112,1615.913,1601.17,1609.556,ok,1499202000,40657
1934,1614.288,1616.749,1607.465,1612.032,ok,1499288400,39521
1935,1592.414,1616.003,1589.49,1614.752,ok,1499374800,54294
1936,1595.978,1599.46,1584.925,1595.753,ok,1499634000,31836
1937,1593.568,1598.963,1587.186,1595.499,ok,1499720400,30759
1938,1589.142,1596.467,1587.044,1593.147,ok,1499806800,42672
1939,1574.779,1591.603,1574.181,1586.669,ok,1499893200,30725
1940,1567.629,1579.586,1566.84,1574.964,ok,1499979600,37769
1941,1581.732,1584.871,1570.083,1571.143,ok,1500238800,27775
1942,1568.896,1586.49,1556.987,1582.077,ok,1500325200,41244
1943,1560.231,1570.525,1558.484,1569.712,ok,1500411600,26651
1944,1563.613,1568.212,1551.796,1559.644,ok,1500498000,42097
1945,1584.348,1586.202,1563.315,1563.411,ok,1500584400,31562
1946,1583.533,1587.75,1574.0,1586.018,ok,1500843600,28828
1947,1574.534,1585.921,1571.406,1584.095,ok,1500930000,34155
1948,1574.562,1580.706,1570.471,1574.174,ok,1501016400,53346
1949,1579.666,1584.437,1567.086,1573.156,ok,1501102800,46579
1950,1588.175,1590.927,1576.209,1580.54,ok,1501189200,46394
1951,1585.736,1594.976,1585.592,1590.934,ok,1501448400,31459
1952,1591.597,1596.976,1576.427,1587.078,ok,1501534800,42942
1953,1589.449,1595.874,1587.612,1591.979,ok,1501621200,39876
1954,1595.748,1598.791,1576.487,1589.555,ok,1501707600,44033
1955,1586.268,1598.288,1585.679,1595.087,ok,1501794000,50918
1956,1588.903,1593.719,1582.339,1585.552,ok,1502053200,25517
1957,1592.462,1595.331,1584.511,1588.253,ok,1502139600,39215
1958,1618.625,1621.205,1593.714,1593.871,ok,1502226000,55198
1959,1633.085,1634.427,1612.117,1618.493,ok,1502312400,49861
1960,1630.518,1642.312,1624.531,1635.134,ok,1502398800,61136
1961,1632.327,1635.039,1623.983,1632.61,ok,1502658000,44088
1962,1625.212,1632.095,1616.487,1631.37,ok,1502744400,47199
1963,1618.325,1627.536,1612.386,1625.792,ok,1502830800,52071
1964,1632.763,1634.317,1616.306,1618.479,ok,1502917200,66670
1965,1618.087,1639.523,1615.604,1633.109,ok,1503003600,80435
1966,1626.704,1629.137,1615.591,1618.232,ok,1503262800,46936
1967,1624.271,1629.785,1615.773,1626.017,ok,1503349200,42845
1968,1632.634,1634.459,1620.654,1622.902,ok,1503435600,41120
1969,1626.585,1636.83,1625.385,1631.636,ok,1503522000,41028
1970,1625.972,1635.924,1611.978,1627.327,ok,1503608400,72683
1971,1644.504,1647.036,1625.597,1627.898,ok,1503867600,41863
1972,1646.124,1671.279,1640.834,1659.211,ok,1503954000,105820
1973,1656.007,1657.738,1639.24,1647.378,ok,1504040400,67464
1974,1662.631,1665.148,1639.945,1655.063,ok,1504126800,72806
1975,1660.301,1667.138,1652.244,1662.434,ok,1504213200,85814
1976,1678.757,1684.363,1671.521,1675.368,ok,1504472400,43992
1977,1674.847,1681.629,1660.115,1677.366,ok,1504558800,80851
1978,1667.052,1681.996,1664.461,1675.776,ok,1504645200,71029
1979,1674.771,1678.883,1663.033,1666.168,ok,1504731600,76965
1980,1670.355,1676.357,1662.949,1676.072,ok,1504818000,82584
1981,1653.059,1663.938,1652.288,1661.263,ok,1505077200,54020
1982,1660.224,1660.986,1647.071,1652.988,ok,1505163600,53144
1983,1656.417,1662.1,1650.656,1660.58,ok,1505250000,52633
1984,1660.083,1664.267,1646.164,1656.898,ok,1505336400,76595
1985,1648.475,1667.867,1647.324,1663.297,ok,1505422800,70302
1986,1641.642,1648.091,1638.89,1646.977,ok,1505682000,42943
1987,1636.583,1643.209,1631.199,1642.97,ok,1505768400,51992
1988,1619.473,1638.758,1617.942,1636.365,ok,1505854800,83876
1989,1627.193,1631.837,1616.939,1619.913,ok,1505941200,65398
1990,1626.171,1638.77,1622.826,1628.588,ok,1506027600,47361
1991,1650.49,1652.754,1619.406,1627.924,ok,1506286800,62045
1992,1639.368,1654.135,1637.033,1649.952,ok,1506373200,64735
1993,1633.654,1647.536,1631.131,1640.651,ok,1506459600,71013
1994,1637.893,1644.304,1633.171,1634.393,ok,1506546000,54881
1995,1630.911,1644.787,1625.986,1638.456,ok,1506632400,53919
1996,1623.254,1632.284,1621.248,1630.647,ok,1506891600,47171
1997,1622.552,1630.036,1621.125,1622.812,ok,1506978000,35025
1998,1620.856,1629.782,1619.563,1623.418,ok,1507064400,40096
1999,1626.553,1636.32,1619.613,1621.385,ok,1507150800,36229
2000,1638.172,1642.339,1626.877,1627.601,ok,1507237200,62175
2001,1655.243,1656.473,1639.505,1641.345,ok,1507496400,28231
2002,1655.484,1660.868,1649.573,1655.283,ok,1507582800,42809
2003,1658.29,1659.306,1651.327,1655.827,ok,1507669200,44810
2004,1652.977,1658.268,1650.633,1657.422,ok,1507755600,37024
2005,1650.004,1655.889,1645.296,1653.644,ok,1507842000,48337
2006,1649.106,1659.454,1644.735,1652.087,ok,1508101200,38916
2007,1637.686,1651.163,1636.987,1650.522,ok,1508187600,40130
2008,1632.034,1640.666,1631.118,1638.516,ok,1508274000,36390
2009,1635.709,1637.887,1624.879,1632.473,ok,1508360400,57536
2010,1635.7,1640.694,1630.594,1636.805,ok,1508446800,50479
2011,1641.572,1643.208,1628.876,1635.399,ok,1508706000,39600
2012,1641.463,1644.981,1638.104,1640.916,ok,1508792400,42794
2013,1657.431,1662.934,1638.433,1641.716,ok,1508878800,56862
2014,1653.188,1663.291,1651.048,1658.29,ok,1508965200,55410
2015,1656.317,1661.853,1653.055,1654.289,ok,1509051600,58645
2016,1659.928,1664.77,1653.091,1659.44,ok,1509310800,36860
2017,1659.738,1664.156,1654.785,1659.337,ok,1509397200,31402
2018,1659.935,1667.157,1655.763,1659.677,ok,1509483600,55632
2019,1653.614,1664.119,1651.928,1660.981,ok,1509570000,54255
2020,1658.983,1665.93,1654.465,1654.592,ok,1509656400,44891
2021,1666.235,1671.551,1656.709,1658.192,ok,1509919200,39842
2022,1667.246,1672.05,1661.77,1666.485,ok,1510005600,36238
2023,1668.769,1677.624,1666.257,1668.52,ok,1510092000,36740
2024,1672.82,1680.649,1665.862,1669.358,ok,1510178400,49979
2025,1661.509,1678.191,1661.509,1673.981,ok,1510264800,41158
2026,1676.536,1678.585,1664.398,1666.405,ok,1510524000,27577
2027,1676.292,1681.463,1663.887,1677.186,ok,1510610400,40528
2028,1683.631,1696.187,1677.233,1677.425,ok,1510696800,56484
2029,1684.641,1688.28,1679.081,1684.865,ok,1510783200,37878
2030,1707.615,1712.552,1684.471,1685.276,ok,1510869600,46022
2031,1690.807,1714.108,1687.512,1710.061,ok,1511128800,45678
2032,1689.231,1699.365,1684.85,1692.841,ok,1511215200,39362
2033,1695.327,1703.198,1687.746,1689.832,ok,1511301600,42468
2034,1692.748,1696.367,1688.288,1694.831,ok,1511388000,23587
2035,1691.325,1696.542,1687.648,1692.652,ok,1511474400,29647
2036,1702.271,1704.939,1690.613,1691.709,ok,1511733600,34852
2037,1701.346,1704.796,1696.469,1702.556,ok,1511820000,41358
2038,1694.926,1709.038,1693.277,1701.622,ok,1511906400,48753
2039,1684.802,1698.612,1680.062,1696.359,ok,1511992800,46741
2040,1678.984,1689.147,1675.016,1686.497,ok,1512079200,86332
2041,1678.858,1680.836,1673.16,1677.095,ok,1512338400,43962
2042,1662.784,1679.63,1658.358,1679.214,ok,1512424800,43131
2043,1669.986,1674.998,1655.69,1664.96,ok,1512511200,39541
2044,1659.361,1674.817,1655.991,1671.308,ok,1512597600,37798
2045,1659.678,1664.719,1652.893,1660.338,ok,1512684000,40086
2046,1649.812,1663.509,1647.086,1661.812,ok,1512943200,25110
2047,1646.138,1654.504,1637.572,1650.117,ok,1513029600,26758
2048,1643.65,1646.083,1634.153,1645.597,ok,1513116000,54627
2049,1633.74,1644.12,1631.935,1643.079,ok,1513202400,40889
2050,1639.415,1643.557,1633.053,1636.117,ok,1513288800,34412
2051,1645.894,1647.34,1637.682,1639.593,ok,1513548000,28567
2052,1646.079,1649.286,1643.699,1644.775,ok,1513634400,26275
2053,1650.022,1652.256,1645.763,1647.09,ok,1513720800,25256
2054,1643.93,1656.492,1642.969,1650.977,ok,1513807200,24216
2055,1650.003,1654.114,1639.899,1644.191,ok,1513893600,23365
2056,1658.993,1661.257,1647.979,1650.515,ok,1514239200,18474
2057,1656.184,1659.772,1651.103,1659.42,ok,1514325600,23263
2058,1659.552,1662.092,1654.178,1656.651,ok,1514412000,27054
2059,1667.323,1674.172,1657.777,1659.962,ok,1514498400,24965
2060,1682.216,1683.432,1666.242,1667.323,ok,1514844000,24045
2061,1675.558,1688.229,1669.901,1683.286,ok,1514930400,38704
2062,1681.473,1685.967,1667.276,1676.654,ok,1515016800,38327
2063,1676.345,1684.743,1672.726,1680.573,ok,1515103200,39154
2064,1683.424,1685.411,1677.354,1678.436,ok,1515362400,25910
2065,1677.224,1683.043,1674.982,1682.773,ok,1515448800,32506
2066,1678.415,1687.666,1673.3,1676.279,ok,1515535200,54981
2067,1675.297,1681.984,1671.261,1678.952,ok,1515621600,42279
2068,1688.33,1693.234,1675.106,1675.375,ok,1515708000,52677
2069,1681.384,1691.731,1680.533,1689.263,ok,1515967200,40579
2070,1680.844,1685.55,1675.506,1681.901,ok,1516053600,46912
2071,1663.612,1683.361,1656.688,1681.929,ok,1516140000,62043
2072,1658.414,1671.609,1656.649,1668.374,ok,1516226400,55871
2073,1663.408,1669.284,1655.448,1657.173,ok,1516312800,49942
2074,1663.253,1669.924,1661.612,1667.217,ok,1516572000,36647
2075,1675.829,1679.534,1663.066,1663.272,ok,1516658400,45470
2076,1683.844,1686.68,1671.107,1676.9,ok,1516744800,58828
2077,1679.221,1686.963,1673.022,1685.125,ok,1516831200,118276
2078,1661.96,1682.629,1660.508,1681.53,ok,1516917600,88134
2079,1654.683,1667.891,1653.788,1665.667,ok,1517176800,63904
2080,1654.834,1664.081,1650.86,1656.751,ok,1517263200,69793
2081,1668.833,1671.95,1651.691,1653.825,ok,1517349600,94743
2082,1677.263,1679.251,1667.1,1667.758,ok,1517436000,66686
2083,1680.416,1687.403,1672.784,1677.115,ok,1517522400,92960
2084,1700.082,1700.713,1676.696,1683.97,ok,1517781600,108313
2085,1674.128,1715.122,1673.662,1698.444,ok,1517868000,134176
2086,1685.142,1691.143,1675.965,1676.93,ok,1517954400,85671
