,c,h,l,o,s,t,v
1730,1175.005,1185.615,1173.544,1181.443,ok,1473714000,96301
1731,1175.265,1179.609,1170.192,1175.725,ok,1473800400,80744
1732,1168.581,1178.84,1164.487,1176.18,ok,1473886800,103845
1733,1173.316,1175.402,1167.897,1169.752,ok,1473973200,85924
1734,1174.674,1181.432,1173.332,1174.031,ok,1474232400,58590
1735,1178.662,1179.24,1173.656,1175.106,ok,1474318800,58576
1736,1192.307,1194.296,1174.548,1178.67,ok,1474405200,135077
1737,1192.392,1196.385,1184.439,1191.538,ok,1474491600,74692
1738,1190.236,1194.425,1188.578,1193.047,ok,1474578000,61992
1739,1188.477,1192.878,1186.43,1190.385,ok,1474837200,60372
1740,1182.493,1190.936,1181.631,1189.137,ok,1474923600,71558
1741,1177.71,1183.463,1177.454,1182.852,ok,1475010000,65030
1742,1176.051,1181.716,1171.613,1178.679,ok,1475096400,74118
1743,1168.798,1189.245,1168.328,1177.752,ok,1475182800,101668
1744,1169.314,1174.605,1167.056,1170.858,ok,1475442000,55353
1745,1131.482,1173.851,1130.488,1169.823,ok,1475528400,110203
1746,1130.05,1138.959,1126.023,1131.374,ok,1475614800,80558
1747,1124.659,1133.601,1119.817,1131.363,ok,1475701200,73228
1748,1121.42,1131.742,1112.175,1125.714,ok,1475787600,160651
1749,1129.947,1131.589,1122.706,1123.203,ok,1476046800,55204
1750,1132.828,1138.517,1127.536,1130.407,ok,1476133200,80870
1751,1140.159,1141.225,1132.797,1133.622,ok,1476219600,89361
1752,1137.433,1145.32,1136.498,1140.617,ok,1476306000,85268
1753,1139.197,1143.33,1130.893,1138.114,ok,1476392400,86773
1754,1141.255,1143.456,1138.075,1139.767,ok,1476651600,57261
1755,1149.509,1150.393,1139.226,1140.973,ok,1476738000,60242
1756,1156.424,1160.407,1147.74,1149.442,ok,1476824400,59790
1757,1157.922,1163.36,1149.506,1156.42,ok,1476910800,78453
1758,1161.375,1166.757,1156.652,1158.588,ok,1476997200,54246
1759,1161.678,1167.73,1156.41,1163.553,ok,1477256400,52346
1760,1169.014,1171.204,1161.042,1162.659,ok,1477342800,65179
1761,1161.237,1173.324,1159.026,1170.41,ok,1477429200,68767
1762,1163.427,1165.869,1158.268,1160.794,ok,1477515600,67767
1763,1160.363,1169.279,1153.493,1163.932,ok,1477602000,99256
1764,1162.025,1166.128,1159.64,1163.386,ok,1477861200,61917
1765,1164.75,1169.07,1162.313,1163.191,ok,1477947600,76952
1766,1167.586,1177.391,1164.356,1164.803,ok,1478034000,100136
1767,1172.21,1174.957,1160.712,1168.721,ok,1478120400,89856
1768,1170.103,1177.202,1166.428,1171.641,ok,1478206800,86374
1769,1160.536,1167.129,1158.094,1165.55,ok,1478469600,76361
1770,1156.805,1167.638,1152.651,1160.536,ok,1478556000,70640
1771,1170.18,1188.637,1153.031,1155.176,ok,1478642400,562717
1772,1154.99,1181.924,1149.656,1171.283,ok,1478728800,209925
1773,1128.962,1162.153,1123.184,1155.888,ok,1478815200,206753
1774,1136.565,1142.611,1124.221,1134.494,ok,1479074400,218886
1775,1145.538,1145.812,1131.65,1136.834,ok,1479160800,156213
1776,1145.034,1149.037,1141.434,1144.94,ok,1479247200,134905
1777,1144.318,1151.985,1139.037,1144.897,ok,1479333600,139209
1778,1139.636,1145.672,1133.859,1144.827,ok,1479420000,163317
1779,1141.918,1144.935,1138.285,1139.914,ok,1479679200,121658
1780,1140.191,1147.259,1138.276,1141.78,ok,1479765600,117457
1781,1125.055,1143.436,1121.951,1141.139,ok,1479852000,144721
1782,1120.739,1128.518,1119.3,1126.566,ok,1479938400,97161
1783,1116.007,1124.627,1108.215,1122.346,ok,1480024800,147924
1784,1123.841,1126.483,1117.242,1118.943,ok,1480284000,129173
1785,1115.598,1126.235,1115.184,1125.277,ok,1480370400,117696
1786,1107.737,1121.597,1105.251,1115.887,ok,1480456800,158545
1787,1098.613,1108.831,1094.753,1107.801,ok,1480543200,146737
1788,1101.614,1104.497,1096.886,1099.703,ok,1480629600,120987
1789,1086.432,1130.498,1077.764,1123.717,ok,1480888800,173946
1790,1091.14,1094.21,1086.09,1087.291,ok,1480975200,94710
1791,1091.726,1098.55,1087.224,1090.72,ok,1481061600,79735
1792,1102.396,1104.494,1082.202,1091.515,ok,1481148000,155965
1793,1097.219,1106.006,1096.075,1102.371,ok,1481234400,98640
1794,1092.554,1099.032,1088.049,1097.341,ok,1481493600,104700
1795,1089.33,1095.394,1084.782,1093.097,ok,1481580000,91763
1796,1084.683,1095.253,1082.339,1089.895,ok,1481666400,142898
1797,1082.751,1089.765,1078.215,1086.67,ok,1481752800,178829
1798,1083.681,1090.589,1082.082,1082.838,ok,1481839200,117237
1799,1094.147,1096.103,1085.75,1086.208,ok,1482098400,98940
1800,1089.46,1094.833,1085.539,1094.304,ok,1482184800,92361
1801,1085.11,1092.401,1082.783,1088.89,ok,1482271200,77277
1802,1080.865,1085.326,1079.451,1085.024,ok,1482357600,75735
1803,1081.064,1086.36,1080.767,1081.379,ok,1482444000,47994
1804,1088.392,1100.714,1082.965,1084.618,ok,1482789600,50827
1805,1095.202,1097.937,1087.933,1088.981,ok,1482876000,65037
1806,1102.823,1105.352,1094.147,1096.138,ok,1482962400,85629
1807,1091.748,1103.523,1087.719,1103.311,ok,1483048800,137971
1808,1113.029,1116.052,1098.274,1100.091,ok,1483394400,121223
1809,1108.53,1118.949,1107.952,1112.022,ok,1483480800,115154
1810,1112.532,1118.038,1108.578,1109.16,ok,1483567200,177280
1811,1111.977,1116.452,1108.933,1111.869,ok,1483653600,139161
1812,1116.142,1122.869,1113.074,1113.441,ok,1483912800,100558
1813,1124.893,1125.109,1114.94,1116.528,ok,1483999200,116675
1814,1125.514,1131.989,1123.525,1124.715,ok,1484085600,193214
1815,1125.924,1135.36,1124.641,1126.612,ok,1484172000,163007
1816,1123.94,1127.063,1119.28,1124.768,ok,1484258400,132490
1817,1134.178,1136.914,1127.614,1127.791,ok,1484517600,78433
1818,1135.652,1141.25,1132.54,1135.152,ok,1484604000,160981
1819,1132.38,1138.308,1130.065,1135.601,ok,1484690400,117515
1820,1129.377,1133.578,1126.209,1132.605,ok,1484776800,155340
1821,1129.468,1135.191,1125.701,1129.435,ok,1484863200,151765
1822,1131.253,1134.75,1127.023,1130.783,ok,1485122400,132897
1823,1126.01,1132.234,1125.204,1131.845,ok,1485208800,103368
1824,1116.273,1127.234,1111.433,1126.219,ok,1485295200,108211
1825,1112.505,1117.604,1107.343,1116.769,ok,1485381600,107298
1826,1112.636,1113.76,1104.852,1113.08,ok,1485468000,102167
1827,1116.972,1123.439,1111.018,1112.603,ok,1485727200,99321
1828,1120.71,1126.343,1115.099,1116.669,ok,1485813600,145704
1829,1123.053,1124.055,1115.129,1120.42,ok,1485900000,126715
1830,1129.942,1132.704,1122.451,1122.89,ok,1485986400,118614
1831,1130.378,1131.547,1124.095,1128.289,ok,1486072800,127341
1832,1148.818,1149.113,1130.547,1132.479,ok,1486332000,94283
1833,1154.571,1155.524,1147.736,1148.484,ok,1486418400,86967
1834,1160.152,1163.751,1152.316,1155.239,ok,1486504800,93063
1835,1152.674,1163.936,1147.743,1159.946,ok,1486591200,93321
1836,1158.767,1161.292,1146.295,1153.111,ok,1486677600,96316
1837,1156.149,1159.343,1150.093,1158.236,ok,1486936800,52018
1838,1161.024,1163.822,1154.858,1156.788,ok,1487023200,69347
1839,1163.448,1163.664,1154.872,1161.294,ok,1487109600,69304
1840,1160.747,1164.586,1160.34,1163.561,ok,1487196000,66733
1841,1161.454,1167.587,1159.343,1160.328,ok,1487282400,54022
1842,1166.254,1166.98,1160.682,1163.243,ok,1487541600,31691
1843,1172.673,1174.432,1163.66,1165.504,ok,1487628000,47323
1844,1171.671,1179.653,1166.633,1172.624,ok,1487714400,71945
1845,1180.446,1182.948,1170.055,1172.12,ok,1487800800,61972
1846,1189.712,1191.659,1178.965,1179.936,ok,1487887200,53065
1847,1183.131,1190.729,1181.001,1189.124,ok,1488146400,56475
1848,1179.745,1186.245,1176.498,1183.361,ok,1488232800,91653
1849,1184.449,1185.037,1175.144,1180.328,ok,1488319200,136437
1850,1174.48,1184.391,1171.212,1182.823,ok,1488405600,117801
1851,1161.026,1176.61,1159.07,1174.912,ok,1488492000,127334
1852,1157.738,1165.34,1157.525,1161.17,ok,1488751200,73011
1853,1150.349,1160.063,1148.822,1158.642,ok,1488837600,63343
1854,1145.669,1153.266,1142.974,1150.804,ok,1488924000,74216
1855,1135.298,1146.574,1133.48,1146.094,ok,1489010400,109354
1856,1127.711,1136.259,1123.362,1135.638,ok,1489096800,117264
1857,1130.001,1133.747,1126.2,1126.2,ok,1489352400,103390
1858,1130.228,1135.195,1126.835,1129.726,ok,1489438800,95026
1859,1136.075,1140.033,1127.497,1130.506,ok,1489525200,145103
1860,1139.165,1150.913,1134.637,1135.231,ok,1489611600,136191
1861,1144.397,1146.686,1136.849,1138.811,ok,1489698000,104022
1862,1148.782,1150.311,1144.107,1145.285,ok,1489957200,78964
1863,1151.028,1153.969,1137.86,1149.29,ok,1490043600,130509
1864,1156.34,1157.768,1151.036,1151.123,ok,1490130000,129151
1865,1154.348,1161.456,1152.261,1156.52,ok,1490216400,125507
1866,1149.97,1157.843,1149.228,1154.198,ok,1490302800,102215
1867,1154.504,1159.574,1150.782,1154.714,ok,1490562000,100503
1868,1157.293,1159.583,1152.601,1153.864,ok,1490648400,85360
1869,1164.065,1166.232,1153.016,1156.498,ok,1490734800,99048
1870,1164.352,1166.059,1159.57,1163.396,ok,1490821200,101450
1871,1170.63,1172.104,1160.463,1164.128,ok,1490907600,102231
1872,1174.525,1176.972,1166.1,1169.811,ok,1491166800,84192
1873,1176.705,1184.113,1175.368,1175.575,ok,1491253200,77593
1874,1177.137,1177.391,1166.532,1175.965,ok,1491339600,106224
1875,1175.743,1179.581,1172.617,1177.586,ok,1491426000,92362
1876,1183.285,1193.511,1174.595,1175.937,ok,1491512400,157344
1877,1183.685,1186.785,1178.69,1185.407,ok,1491771600,70001
1878,1201.644,1201.885,1183.113,1184.196,ok,1491858000,88094
1879,1205.902,1206.279,1198.633,1201.046,ok,1491944400,101304
1880,1212.704,1213.859,1203.027,1206.183,ok,1492030800,88995
1881,1206.655,1220.918,1204.204,1217.284,ok,1492376400,63457
1882,1201.251,1208.084,1196.68,1206.619,ok,1492462800,105303
1883,1194.598,1202.693,1187.897,1201.959,ok,1492549200,89229
1884,1195.964,1196.058,1185.377,1194.226,ok,1492635600,94638
1885,1195.548,1204.19,1191.648,1196.376,ok,1492722000,93761
1886,1173.503,1178.024,1162.291,1164.646,ok,1492981200,90340
1887,1156.37,1176.353,1151.963,1173.983,ok,1493067600,59465
1888,1163.404,1165.266,1152.587,1155.668,ok,1493154000,79720
1889,1162.692,1165.922,1155.507,1163.788,ok,1493240400,71179
1890,1162.237,1165.012,1156.891,1162.471,ok,1493326800,64565
1891,1152.492,1165.849,1149.848,1164.279,ok,1493586000,44829
1892,1149.433,1152.968,1147.31,1151.796,ok,1493672400,49778
1893,1136.65,1150.129,1134.551,1149.627,ok,1493758800,74557
1894,1117.541,1139.862,1116.923,1137.486,ok,1493845200,78518
1895,1115.206,1127.12,1115.206,1118.891,ok,1493931600,78423
1896,1122.215,1129.687,1113.602,1113.72,ok,1494190800,64510
1897,1122.17,1125.996,1116.023,1123.487,ok,1494277200,62205
1898,1121.511,1128.062,1120.285,1122.694,ok,1494363600,54719
1899,1127.542,1129.181,1119.823,1121.438,ok,1494450000,48103
1900,1121.885,1131.791,1121.855,1127.921,ok,1494536400,49428
1901,1120.615,1127.153,1120.428,1123.937,ok,1494795600,45406
1902,1115.953,1124.224,1114.19,1121.009,ok,1494882000,52554
1903,1129.818,1131.148,1114.925,1115.598,ok,1494968400,87971
1904,1122.959,1136.019,1122.013,1128.855,ok,1495054800,123204
1905,1119.018,1126.146,1116.705,1122.713,ok,1495141200,68486
1906,1121.411,1124.606,1117.198,1119.817,ok,1495400400,58551
1907,1118.561,1124.549,1118.032,1121.18,ok,1495486800,82076
1908,1121.744,1122.169,1116.386,1119.121,ok,1495573200,77727
1909,1119.775,1122.787,1117.907,1122.163,ok,1495659600,52120
1910,1131.402,1135.814,1117.757,1119.802,ok,1495746000,58554
1911,1133.508,1135.556,1131.91,1133.865,ok,1496005200,20503
1912,1128.788,1141.833,1127.307,1137.569,ok,1496091600,59711
1913,1128.289,1134.466,1125.423,1129.243,ok,1496178000,59739
1914,1128.634,1131.503,1124.728,1128.294,ok,1496264400,51453
1915,1133.112,1133.963,1122.209,1128.751,ok,1496350800,65169
1916,1136.575,1140.784,1134.314,1134.633,ok,1496610000,41003
1917,1147.282,1150.016,1136.38,1137.198,ok,1496696400,54820
1918,1142.881,1151.803,1139.566,1147.009,ok,1496782800,64569
1919,1138.882,1145.659,1133.855,1142.177,ok,1496869200,82708
1920,1130.045,1144.566,1129.632,1142.414,ok,1496955600,74796
1921,1129.503,1133.345,1126.144,1130.319,ok,1497214800,49511
1922,1129.474,1132.476,1123.087,1129.365,ok,1497301200,40376
1923,1123.99,1134.824,1120.938,1129.69,ok,1497387600,115549
1924,1124.748,1128.975,1121.763,1123.906,ok,1497474000,75670
1925,1119.077,1125.78,1118.87,1124.825,ok,1497560400,43776
1926,1115.111,1120.654,1114.712,1119.287,ok,1497819600,40755
1927,1116.379,1119.301,1114.098,1115.59,ok,1497906000,40553
1928,1115.622,1119.934,1112.956,1116.893,ok,1497992400,40369
1929,1121.085,1123.352,1115.871,1115.999,ok,1498078800,42013
1930,1122.234,1126.552,1120.185,1121.697,ok,1498165200,32656
1931,1112.838,1123.608,1103.111,1123.201,ok,1498424400,57590
1932,1099.682,1119.8,1098.837,1112.608,ok,1498510800,61251
1933,1097.788,1110.217,1096.49,1100.298,ok,1498597200,86584
1934,1088.306,1099.341,1086.701,1098.121,ok,1498683600,75329
1935,1085.69,1092.316,1084.84,1088.696,ok,1498770000,64544
1936,1073.481,1087.743,1072.111,1087.225,ok,1499029200,52678
1937,1077.486,1080.34,1073.289,1075.199,ok,1499115600,31924
1938,1080.547,1081.241,1073.501,1078.658,ok,1499202000,61357
1939,1071.826,1082.415,1070.898,1079.879,ok,1499288400,60796
1940,1062.405,1073.964,1059.56,1072.115,ok,1499374800,75962
1941,1064.966,1066.769,1056.435,1063.77,ok,1499634000,44734
1942,1061.517,1066.404,1058.067,1064.856,ok,1499720400,50668
1943,1069.222,1071.75,1060.284,1061.12,ok,1499806800,77286
1944,1067.947,1074.837,1066.33,1067.848,ok,1499893200,63592
1945,1070.291,1075.731,1065.616,1067.951,ok,1499979600,62193
1946,1074.881,1078.027,1070.808,1071.427,ok,1500238800,42213
1947,1075.084,1076.724,1069.787,1075.061,ok,1500325200,67931
1948,1077.614,1078.954,1071.061,1075.31,ok,1500411600,44436
1949,1069.722,1079.207,1067.482,1077.195,ok,1500498000,88388
1950,1075.044,1075.902,1068.214,1068.889,ok,1500584400,101533
1951,1077.951,1080.612,1073.528,1075.046,ok,1500843600,89752
1952,1073.04,1079.413,1069.14,1078.447,ok,1500930000,109579
1953,1074.396,1076.218,1069.368,1072.86,ok,1501016400,141113
1954,1077.915,1081.465,1072.552,1072.799,ok,1501102800,142481
1955,1079.634,1080.812,1073.763,1078.383,ok,1501189200,132651
1956,1071.717,1082.194,1071.596,1081.124,ok,1501448400,107998
1957,1074.797,1079.226,1069.14,1072.501,ok,1501534800,115916
1958,1068.149,1076.209,1067.643,1074.501,ok,1501621200,120234
1959,1068.662,1070.489,1059.036,1068.345,ok,1501707600,118007
1960,1068.112,1070.882,1064.35,1068.362,ok,1501794000,127753
1961,1066.111,1068.81,1063.978,1067.507,ok,1502053200,74923
1962,1072.303,1074.159,1065.266,1065.635,ok,1502139600,98571
1963,1086.094,1088.259,1072.503,1073.254,ok,1502226000,135481
1964,1092.455,1098.295,1083.869,1085.541,ok,1502312400,118863
1965,1089.449,1096.728,1084.336,1092.863,ok,1502398800,131246
1966,1087.793,1090.493,1084.342,1090.017,ok,1502658000,97137
1967,1083.054,1088.239,1078.504,1087.695,ok,1502744400,117329
1968,1090.106,1090.381,1080.201,1083.331,ok,1502830800,139785
1969,1098.196,1101.092,1089.257,1089.908,ok,1502917200,159432
1970,1090.893,1107.002,1090.824,1098.225,ok,1503003600,163709
1971,1093.322,1097.738,1089.505,1091.266,ok,1503262800,100428
1972,1092.297,1097.346,1088.268,1092.57,ok,1503349200,97598
1973,1092.99,1095.021,1089.887,1091.673,ok,1503435600,98411
1974,1089.201,1093.36,1088.454,1092.468,ok,1503522000,91859
1975,1081.75,1095.255,1079.977,1089.765,ok,1503608400,162014
1976,1093.27,1095.492,1080.799,1081.632,ok,1503867600,94834
1977,1093.384,1105.405,1089.13,1098.889,ok,1503954000,207768
1978,1101.097,1101.33,1092.461,1094.889,ok,1504040400,148521
1979,1109.323,1111.993,1090.94,1099.86,ok,1504126800,156281
1980,1115.835,1118.186,1104.96,1108.131,ok,1504213200,183508
1981,1121.499,1126.417,1117.3,1123.292,ok,1504472400,84945
1982,1124.249,1127.579,1115.305,1120.42,ok,1504558800,163051
1983,1119.191,1125.756,1117.195,1124.576,ok,1504645200,151402
1984,1120.911,1123.542,1113.521,1118.366,ok,1504731600,211438
1985,1117.9,1123.975,1116.227,1122.047,ok,1504818000,190583
1986,1110.469,1114.775,1108.745,1113.203,ok,1505077200,122079
1987,1112.79,1113.091,1106.786,1110.292,ok,1505163600,129772
1988,1112.866,1114.093,1108.172,1113.362,ok,1505250000,125154
1989,1115.19,1116.865,1109.122,1112.822,ok,1505336400,171236
1990,1104.33,1119.435,1103.157,1116.439,ok,1505422800,153083
1991,1093.22,1104.328,1093.047,1103.386,ok,1505682000,103927
1992,1092.82,1094.599,1088.902,1094.071,ok,1505768400,133818
1993,1093.517,1096.058,1089.651,1092.706,ok,1505854800,181633
1994,1081.243,1095.228,1080.917,1094.042,ok,1505941200,138300
1995,1084.146,1085.993,1080.029,1081.874,ok,1506027600,123709
1996,1105.582,1107.449,1080.455,1087.09,ok,1506286800,140757
1997,1096.628,1108.319,1095.072,1104.897,ok,1506373200,144603
1998,1091.866,1100.279,1090.517,1097.176,ok,1506459600,150446
1999,1091.975,1093.688,1087.146,1092.731,ok,1506546000,132000
2000,1081.884,1092.992,1077.948,1091.966,ok,1506632400,128463
2001,1082.986,1086.419,1080.046,1082.532,ok,1506891600,108114
2002,1082.53,1085.787,1080.229,1082.939,ok,1506978000,90932
2003,1083.672,1088.126,1081.278,1083.183,ok,1507064400,98898
2004,1082.803,1089.259,1080.817,1084.264,ok,1507150800,93363
2005,1086.189,1087.517,1077.613,1083.14,ok,1507237200,135331
2006,1093.322,1095.181,1086.161,1087.328,ok,1507496400,57680
2007,1090.347,1096.188,1090.044,1092.889,ok,1507582800,107054
2008,1088.826,1092.5,1084.043,1090.581,ok,1507669200,108349
2009,1093.062,1093.497,1088.381,1088.799,ok,1507755600,89686
2010,1101.174,1103.021,1091.517,1093.145,ok,1507842000,109377
2011,1097.624,1107.094,1094.499,1102.986,ok,1508101200,83447
2012,1091.898,1099.052,1090.59,1098.916,ok,1508187600,84607
2013,1086.468,1094.476,1085.151,1092.312,ok,1508274000,87977
2014,1087.79,1091.063,1081.664,1086.105,ok,1508360400,120992
2015,1085.249,1089.331,1083.546,1088.363,ok,1508446800,118006
2016,1090.748,1091.706,1082.406,1085.395,ok,1508706000,91229
2017,1085.353,1091.805,1082.629,1090.554,ok,1508792400,100136
2018,1081.025,1085.545,1079.016,1085.176,ok,1508878800,127462
2019,1087.191,1089.271,1079.873,1081.362,ok,1508965200,150638
2020,1095.94,1098.257,1087.428,1087.591,ok,1509051600,143953
2021,1095.274,1098.777,1091.384,1097.445,ok,1509310800,93296
2022,1091.167,1097.414,1088.551,1095.6,ok,1509397200,84914
2023,1096.837,1100.699,1088.959,1090.967,ok,1509483600,114853
2024,1094.056,1098.9,1092.373,1097.173,ok,1509570000,135723
2025,1093.167,1097.364,1089.999,1094.857,ok,1509656400,112079
2026,1103.915,1105.122,1091.451,1092.635,ok,1509919200,101659
2027,1100.218,1105.751,1099.39,1103.235,ok,1510005600,108354
2028,1105.019,1110.688,1100.493,1101.205,ok,1510092000,91559
2029,1103.646,1108.141,1102.497,1105.635,ok,1510178400,130242
2030,1091.818,1104.546,1091.796,1103.835,ok,1510264800,94168
2031,1095.5,1098.289,1092.775,1093.129,ok,1510524000,69872
2032,1084.597,1095.67,1081.377,1095.092,ok,1510610400,110989
2033,1083.641,1089.48,1082.081,1085.199,ok,1510696800,143650
2034,1086.22,1087.992,1081.733,1085.338,ok,1510783200,103560
2035,1095.711,1098.463,1085.303,1086.221,ok,1510869600,118627
2036,1088.066,1103.743,1085.016,1100.086,ok,1511128800,127702
2037,1090.471,1094.005,1088.453,1088.906,ok,1511215200,96371
2038,1092.797,1095.708,1089.656,1091.26,ok,1511301600,100043
2039,1089.445,1092.944,1086.829,1092.024,ok,1511388000,54752
2040,1080.206,1091.029,1078.377,1089.451,ok,1511474400,76916
2041,1087.615,1088.794,1079.03,1079.314,ok,1511733600,91883
2042,1091.058,1093.529,1084.995,1087.717,ok,1511820000,120389
2043,1083.104,1093.91,1081.507,1091.709,ok,1511906400,116430
2044,1070.774,1085.46,1067.576,1083.429,ok,1511992800,120346
2045,1074.681,1080.73,1068.766,1071.58,ok,1512079200,211459
2046,1075.16,1078.582,1071.674,1072.921,ok,1512338400,113869
2047,1069.73,1076.917,1067.215,1075.464,ok,1512424800,106377
2048,1070.812,1075.278,1068.815,1069.997,ok,1512511200,98216
2049,1059.035,1071.236,1056.215,1070.882,ok,1512597600,88980
2050,1059.11,1064.383,1058.332,1059.388,ok,1512684000,101304
2051,1055.07,1061.544,1052.504,1060.268,ok,1512943200,66990
2052,1059.659,1059.796,1054.244,1055.212,ok,1513029600,71493
2053,1061.436,1063.943,1055.505,1059.492,ok,1513116000,117409
2054,1063.443,1065.408,1057.545,1060.488,ok,1513202400,116090
2055,1066.782,1069.15,1062.818,1064.913,ok,1513288800,91220
2056,1070.951,1071.582,1065.711,1067.627,ok,1513548000,77160
2057,1065.237,1072.094,1063.59,1070.46,ok,1513634400,81394
2058,1065.702,1069.138,1062.843,1065.299,ok,1513720800,78592
2059,1066.48,1068.548,1064.531,1066.0,ok,1513807200,71954
2060,1073.338,1077.151,1067.188,1067.206,ok,1513893600,80440
2061,1081.263,1081.806,1072.378,1073.405,ok,1514239200,39088
2062,1082.403,1083.299,1077.343,1081.247,ok,1514325600,71266
2063,1083.567,1084.246,1079.391,1081.774,ok,1514412000,66877
2064,1084.5,1087.697,1080.789,1083.776,ok,1514498400,68850
2065,1092.189,1093.449,1084.5,1084.5,ok,1514844000,69458
2066,1092.621,1096.553,1088.491,1092.468,ok,1514930400,86332
2067,1095.796,1098.239,1085.324,1093.329,ok,1515016800,92105
2068,1095.867,1098.059,1091.454,1094.842,ok,1515103200,90089
2069,1102.91,1103.482,1095.707,1097.214,ok,1515362400,67054
2070,1099.369,1103.13,1097.424,1102.623,ok,1515448800,80294
2071,1101.802,1105.516,1096.099,1098.677,ok,1515535200,133028
2072,1098.83,1104.796,1095.48,1101.899,ok,1515621600,124415
2073,1095.739,1103.955,1089.872,1098.368,ok,1515708000,155999
2074,1092.157,1100.157,1090.673,1095.841,ok,1515967200,109315
2075,1091.487,1095.556,1089.653,1092.191,ok,1516053600,135995
2076,1088.274,1095.715,1084.407,1092.102,ok,1516140000,172438
2077,1083.756,1091.334,1082.608,1091.28,ok,1516226400,140636
2078,1088.622,1091.283,1083.664,1084.161,ok,1516312800,140579
2079,1087.541,1089.845,1086.396,1088.125,ok,1516572000,104165
2080,1090.145,1093.55,1085.217,1087.457,ok,1516658400,124897
2081,1094.612,1097.155,1087.564,1090.27,ok,1516744800,171512
2082,1087.125,1097.343,1082.686,1094.542,ok,1516831200,331424
2083,1084.538,1089.747,1084.538,1087.653,ok,1516917600,231528
2084,1081.869,1088.384,1081.184,1087.041,ok,1517176800,170202
2085,1078.799,1084.571,1077.675,1082.938,ok,1517263200,184639
2086,1083.117,1085.109,1074.598,1078.117,ok,1517349600,233962
2087,1078.195,1084.039,1074.308,1082.771,ok,1517436000,188205
2088,1068.953,1079.668,1066.61,1077.782,ok,1517522400,223458
2089,1082.961,1083.427,1067.411,1070.552,ok,1517781600,234260
2090,1069.357,1088.484,1066.222,1081.483,ok,1517868000,316999
2091,1074.737,1076.244,1069.637,1070.479,ok,1517954400,194833
2092,1076.461,1079.517,1067.797,1074.794,ok,1518040800,243031
2093,1073.211,1079.258,1070.341,1077.074,ok,1518127200,243130
2094,1075.868,1080.527,1073.237,1074.343,ok,1518386400,128951
2095,1075.93,1079.247,1070.869,1076.219,ok,1518472800,131902
2096,1084.492,1089.919,1068.713,1076.542,ok,1518559200,222423
2097,1080.354,1087.539,1080.354,1084.222,ok,1518645600,168112
2098,1084.582,1089.3,1080.696,1082.966,ok,1518732000,172846
2099,1084.469,1088.864,1084.308,1086.321,ok,1518991200,88493
2100,1077.34,1087.095,1076.387,1086.121,ok,1519077600,141067
2101,1077.938,1082.166,1074.877,1077.799,ok,1519164000,183988
2102,1078.978,1080.819,1075.683,1078.856,ok,1519250400,141715
2103,1080.188,1082.08,1078.126,1079.543,ok,1519336800,106122
2104,1081.499,1088.052,1079.675,1080.83,ok,1519596000,115409
2105,1077.674,1083.659,1073.749,1082.592,ok,1519682400,153435
2106,1080.892,1081.485,1075.836,1077.366,ok,1519768800,128636
2107,1073.195,1081.63,1068.443,1081.371,ok,1519855200,184746
2108,1071.984,1077.172,1069.499,1072.827,ok,1519941600,155211
2109,1069.128,1080.457,1068.731,1072.665,ok,1520200800,134250
2110,1075.732,1077.891,1069.275,1070.86,ok,1520287200,136390
2111,1067.754,1079.045,1065.812,1078.546,ok,1520373600,146662
2112,1073.431,1074.321,1065.68,1067.938,ok,1520460000,157650
2113,1074.257,1075.585,1068.524,1073.053,ok,1520546400,149923
2114,1071.557,1075.487,1068.429,1075.386,ok,1520802000,94489
2115,1070.188,1074.424,1064.16,1072.224,ok,1520888400,139638
2116,1070.862,1072.865,1068.37,1070.482,ok,1520974800,115932
2117,1069.256,1072.368,1067.485,1070.562,ok,1521061200,111107
2118,1068.316,1071.892,1066.873,1069.64,ok,1521147600,101035
2119,1067.271,1070.208,1064.809,1068.849,ok,1521406800,117931
2120,1070.818,1071.061,1064.205,1067.397,ok,1521493200,111793
2121,1079.391,1082.647,1069.153,1070.55,ok,1521579600,187926
2122,1080.022,1081.531,1074.639,1079.528,ok,1521666000,163276
2123,1089.883,1093.293,1079.634,1080.365,ok,1521752400,161696
2124,1087.094,1092.324,1085.174,1089.844,ok,1522011600,124895
2125,1083.419,1088.063,1081.556,1086.411,ok,1522098000,136528
2126,1076.247,1084.889,1073.454,1084.481,ok,1522184400,140383
2127,1077.117,1077.892,1072.094,1075.926,ok,1522270800,119972
2128,1090.087,1092.856,1075.263,1075.701,ok,1522616400,82388
2129,1085.841,1091.632,1082.736,1089.237,ok,1522702800,112520
2130,1085.706,1097.535,1084.587,1086.124,ok,1522789200,121923
2131,1083.674,1086.586,1079.539,1085.497,ok,1522875600,105914
2132,1085.152,1087.857,1078.547,1084.559,ok,1522962000,164446
2133,1084.323,1087.052,1080.498,1086.201,ok,1523221200,117558
2134,1084.078,1086.401,1080.664,1084.29,ok,1523307600,129100
2135,1093.926,1102.167,1083.653,1083.751,ok,1523394000,139433
2136,1082.856,1093.866,1081.856,1093.33,ok,1523480400,136079
2137,1090.233,1092.639,1082.19,1083.391,ok,1523566800,108163
2138,1086.994,1092.689,1085.362,1088.982,ok,1523826000,104967
2139,1088.701,1090.299,1081.397,1086.978,ok,1523912400,104843
2140,1090.071,1093.634,1084.62,1088.628,ok,1523998800,117605
