,c,h,l,o,s,t,v
1704,25.7881,26.12452,25.7062,25.76395,ok,1471208400,13329
1705,25.69631,26.03833,25.59495,25.8193,ok,1471294800,21457
1706,25.70761,25.8564,25.42083,25.75167,ok,1471381200,23772
1707,25.67416,25.91874,25.50084,25.74567,ok,1471467600,19511
1708,25.27854,25.79212,25.22046,25.69159,ok,1471554000,18564
1709,24.77634,25.07393,24.69944,24.77193,ok,1471813200,19231
1710,24.71808,24.98441,24.70239,24.7377,ok,1471899600,14697
1711,24.33068,24.94897,24.33068,24.72663,ok,1471986000,15241
1712,24.31291,24.47397,24.23494,24.38526,ok,1472072400,13053
1713,24.59916,24.78225,24.27298,24.32446,ok,1472158800,33364
1714,24.90129,24.94977,24.37321,24.61104,ok,1472418000,17113
1715,24.73481,25.02662,24.71904,24.88119,ok,1472504400,14336
1716,24.78948,25.04471,24.65036,24.74934,ok,1472590800,16209
1717,24.98874,25.06695,24.69437,24.83041,ok,1472677200,16100
1718,25.61712,25.66945,24.84039,24.97346,ok,1472763600,32557
1719,25.70757,25.75395,25.40753,25.54131,ok,1473022800,10307
1720,26.05974,26.20926,25.52341,25.70583,ok,1473109200,16927
1721,25.77621,26.20111,25.69653,26.02611,ok,1473195600,15272
1722,25.64381,25.9234,25.54792,25.77583,ok,1473282000,18848
1723,25.20493,25.72743,25.19102,25.66199,ok,1473368400,18089
1724,25.20934,25.40737,24.902,25.30709,ok,1473627600,27681
1725,25.23554,25.54695,25.20801,25.24198,ok,1473714000,22658
1726,25.34736,25.56113,25.15847,25.29306,ok,1473800400,19194
1727,25.22402,25.5919,25.19106,25.39776,ok,1473886800,23486
1728,25.02934,25.33928,24.93886,25.25807,ok,1473973200,16647
1729,25.41576,25.55582,25.01569,25.05727,ok,1474232400,12136
1730,25.43848,25.5896,25.2617,25.42,ok,1474318800,10255
1731,25.97622,26.08245,25.18318,25.43602,ok,1474405200,34556
1732,25.97417,26.20088,25.71242,25.93375,ok,1474491600,17283
1733,25.76858,26.07159,25.71175,25.98554,ok,1474578000,14081
1734,25.42884,25.90648,25.3384,25.83106,ok,1474837200,13754
1735,24.9409,25.56954,24.77821,25.44506,ok,1474923600,15343
1736,24.9259,25.03481,24.71844,24.93944,ok,1475010000,14434
1737,24.98479,25.1883,24.786,24.97928,ok,1475096400,16627
1738,24.97893,25.74385,24.92341,25.02138,ok,1475182800,18951
1739,24.49615,25.23472,24.35948,24.9541,ok,1475442000,13232
1740,23.34503,24.62031,23.2638,24.48994,ok,1475528400,24514
1741,23.24115,23.61551,23.01107,23.31359,ok,1475614800,18718
1742,22.80589,23.49846,22.60754,23.334,ok,1475701200,15093
1743,23.0761,23.17019,22.59231,22.84381,ok,1475787600,37219
1744,23.15277,23.43607,23.09874,23.09874,ok,1476046800,13859
1745,23.11659,23.55922,23.10763,23.17159,ok,1476133200,16301
1746,23.09081,23.22586,22.90595,23.17785,ok,1476219600,16145
1747,23.08111,23.44506,23.02185,23.12918,ok,1476306000,16553
1748,22.80117,23.12826,22.64588,23.11205,ok,1476392400,18507
1749,22.8752,22.982,22.79383,22.83197,ok,1476651600,11139
1750,22.95779,23.05296,22.77587,22.85179,ok,1476738000,12522
1751,22.86288,23.14185,22.82134,22.94437,ok,1476824400,11680
1752,22.97076,23.10529,22.84653,22.89234,ok,1476910800,14872
1753,23.01431,23.06866,22.80179,22.98256,ok,1476997200,9545
1754,23.0848,23.44303,22.95501,23.01049,ok,1477256400,10048
1755,23.2004,23.28521,23.04022,23.14012,ok,1477342800,12662
1756,23.01382,23.24191,22.95733,23.21835,ok,1477429200,15295
1757,23.1878,23.26117,22.99759,23.00661,ok,1477515600,13039
1758,23.3406,23.58488,23.15821,23.2183,ok,1477602000,18585
1759,23.48177,23.55046,23.34158,23.47106,ok,1477861200,11753
1760,23.95885,24.16697,23.34663,23.49143,ok,1477947600,17098
1761,24.08754,24.40301,23.97937,23.99742,ok,1478034000,19224
1762,23.8567,24.3157,23.46097,24.16256,ok,1478120400,16580
1763,23.95565,24.11693,23.71219,23.86586,ok,1478206800,17659
1764,23.50229,23.80611,23.37777,23.69454,ok,1478469600,16010
1765,23.63096,24.26153,23.56164,23.58201,ok,1478556000,17709
1766,24.12411,25.00646,23.54899,23.59599,ok,1478642400,115929
1767,24.39817,24.62691,24.05123,24.14911,ok,1478728800,42928
1768,22.93602,24.77184,22.77367,24.44624,ok,1478815200,67907
1769,22.34428,23.18758,22.06888,23.10023,ok,1479074400,63351
1770,22.56312,22.6835,22.27768,22.35498,ok,1479160800,31232
1771,22.63083,22.82811,22.54248,22.60191,ok,1479247200,26272
1772,22.45664,22.85872,22.36828,22.67425,ok,1479333600,24415
1773,22.49088,22.65336,22.29706,22.48098,ok,1479420000,28854
1774,22.49154,22.7981,22.47181,22.58205,ok,1479679200,20983
1775,22.45028,22.81215,22.40415,22.50061,ok,1479765600,21768
1776,22.12362,22.53073,21.87314,22.49958,ok,1479852000,25576
1777,22.0319,22.19057,21.96198,22.16258,ok,1479938400,17240
1778,22.21418,22.26461,21.75458,22.06466,ok,1480024800,25681
1779,22.16719,22.53392,22.0592,22.17732,ok,1480284000,21627
1780,22.19399,22.33968,21.97117,22.24339,ok,1480370400,19438
1781,22.33206,22.45705,22.15363,22.20225,ok,1480456800,24955
1782,22.24936,22.47485,21.98385,22.34279,ok,1480543200,25747
1783,22.35585,22.53403,21.99386,22.29161,ok,1480629600,21676
1784,22.35831,22.87474,22.12972,22.76213,ok,1480888800,28304
1785,22.38485,22.65248,22.3713,22.39276,ok,1480975200,15466
1786,22.85855,23.06477,22.35149,22.41206,ok,1481061600,14655
1787,22.75978,22.994,22.74991,22.88426,ok,1481148000,22421
1788,22.56435,22.87006,22.5454,22.80958,ok,1481234400,15629
1789,22.75162,22.91951,22.26906,22.64001,ok,1481493600,16910
1790,22.50722,22.84226,22.36503,22.77864,ok,1481580000,15269
1791,22.71675,22.91143,22.52452,22.54974,ok,1481666400,28457
1792,21.66117,22.79988,21.53919,22.72145,ok,1481752800,34104
1793,21.93641,22.23621,21.68262,21.69579,ok,1481839200,20501
1794,22.0043,22.22259,21.92652,22.07769,ok,1482098400,15573
1795,22.12634,22.15321,21.60563,22.01698,ok,1482184800,15106
1796,21.96586,22.26649,21.92936,22.11128,ok,1482271200,12290
1797,21.85343,22.17054,21.85222,22.03604,ok,1482357600,13688
1798,21.84994,22.06864,21.83869,21.90554,ok,1482444000,10258
1799,22.19103,22.31817,21.88065,21.96575,ok,1482789600,9591
1800,22.25732,22.31982,21.99898,22.19175,ok,1482876000,10638
1801,22.35688,22.48944,22.19865,22.30573,ok,1482962400,13308
1802,22.03253,22.47933,21.91545,22.38128,ok,1483048800,21974
1803,22.54521,22.79049,22.06638,22.14702,ok,1483394400,21404
1804,22.53054,22.7047,22.47669,22.5393,ok,1483480800,20477
1805,22.56188,22.82351,22.49714,22.56417,ok,1483567200,28070
1806,22.53372,22.70978,21.86034,22.57469,ok,1483653600,26036
1807,22.46404,22.64753,22.43779,22.55451,ok,1483912800,16846
1808,22.76944,22.91834,22.4906,22.54108,ok,1483999200,20049
1809,22.46125,22.83618,22.4104,22.78721,ok,1484085600,31529
1810,22.38675,22.61709,22.28858,22.48586,ok,1484172000,23847
1811,22.38445,22.4553,22.24658,22.39059,ok,1484258400,20768
1812,22.44817,22.61108,22.4324,22.46446,ok,1484517600,11647
1813,22.69097,22.79215,22.45042,22.49722,ok,1484604000,26010
1814,22.70986,22.92661,22.61985,22.71205,ok,1484690400,17863
1815,22.46975,22.80509,22.13408,22.70197,ok,1484776800,25543
1816,22.5183,22.68622,22.35381,22.48436,ok,1484863200,24320
1817,22.69499,22.76786,22.54392,22.61569,ok,1485122400,19811
1818,22.53155,22.74261,22.44305,22.67531,ok,1485208800,14814
1819,22.39833,22.63368,22.25378,22.5386,ok,1485295200,21328
1820,22.2803,22.45762,22.14181,22.42083,ok,1485381600,17498
1821,22.63234,22.81913,22.04402,22.27989,ok,1485468000,18920
1822,22.63396,22.88007,22.57832,22.7305,ok,1485727200,15867
1823,23.13765,23.16354,22.60529,22.65077,ok,1485813600,20262
1824,23.09316,23.21285,22.97268,23.12111,ok,1485900000,20498
1825,22.80567,23.15826,22.68738,23.12603,ok,1485986400,15965
1826,22.71402,22.79995,22.59021,22.75596,ok,1486072800,18504
1827,23.13256,23.16487,22.73764,22.80265,ok,1486332000,11981
1828,23.19939,23.30099,23.01033,23.1648,ok,1486418400,13190
1829,23.24446,23.31826,23.11605,23.18711,ok,1486504800,12658
1830,23.13466,23.3642,23.10355,23.23533,ok,1486591200,12110
1831,23.32912,23.41373,22.94211,23.14049,ok,1486677600,14829
1832,23.3035,23.47893,23.22801,23.35426,ok,1486936800,11306
1833,23.41412,23.51599,23.22548,23.30416,ok,1487023200,15550
1834,23.30669,23.41441,23.18171,23.38809,ok,1487109600,14178
1835,23.48532,23.55097,23.24664,23.29126,ok,1487196000,16352
1836,23.4451,23.59543,23.38222,23.48692,ok,1487282400,11256
1837,23.48899,23.50255,23.35288,23.44162,ok,1487541600,5353
1838,23.39266,23.54801,23.29017,23.45744,ok,1487628000,9551
1839,23.38449,23.50951,23.315,23.40765,ok,1487714400,12332
1840,23.55423,23.58748,23.31408,23.38642,ok,1487800800,11715
1841,23.88917,23.95851,23.53322,23.54167,ok,1487887200,10918
1842,23.78541,24.01209,23.72629,23.89658,ok,1488146400,10631
1843,23.89392,24.01372,23.75393,23.80619,ok,1488232800,10727
1844,23.9768,24.04027,23.78669,23.90031,ok,1488319200,16896
1845,23.44236,24.23722,23.34458,23.97864,ok,1488405600,12911
1846,23.53088,23.6871,23.31475,23.47123,ok,1488492000,16006
1847,23.44479,23.64331,23.34008,23.59818,ok,1488751200,9134
1848,23.03874,23.44569,23.00342,23.4397,ok,1488837600,9294
1849,22.87998,23.09386,22.83916,23.03722,ok,1488924000,10917
1850,22.57763,22.96314,22.54972,22.9104,ok,1489010400,11341
1851,22.53461,22.60897,22.37932,22.59388,ok,1489096800,16006
1852,22.39905,22.62324,22.24252,22.3738,ok,1489352400,11026
1853,22.30183,22.533,22.28076,22.40281,ok,1489438800,11012
1854,22.47486,22.49623,22.13667,22.33602,ok,1489525200,29265
1855,22.5381,22.82914,22.4335,22.44227,ok,1489611600,18028
1856,22.54524,22.60897,22.43834,22.56336,ok,1489698000,11397
1857,22.53398,22.60501,22.4663,22.57025,ok,1489957200,9766
1858,22.77931,22.79121,22.43277,22.53196,ok,1490043600,14449
1859,22.83186,22.97802,22.76924,22.8019,ok,1490130000,14526
1860,23.03942,23.15419,22.8143,22.83248,ok,1490216400,14072
1861,23.27177,23.3112,22.98189,23.03015,ok,1490302800,12214
1862,23.75517,23.79007,23.3453,23.36864,ok,1490562000,12243
1863,23.81024,23.85288,23.60643,23.73572,ok,1490648400,11501
1864,23.77446,23.79099,23.56699,23.74824,ok,1490734800,10908
1865,23.69827,23.83084,23.55779,23.74162,ok,1490821200,10978
1866,23.84254,23.92956,23.58412,23.69095,ok,1490907600,12282
1867,24.00391,24.01617,23.72316,23.88896,ok,1491166800,9367
1868,24.1786,24.3818,23.99275,23.99275,ok,1491253200,10303
1869,24.15845,24.18823,23.92811,24.1792,ok,1491339600,13089
1870,24.18521,24.24365,24.03203,24.1556,ok,1491426000,10265
1871,23.91719,24.56346,23.81032,24.16577,ok,1491512400,20535
1872,23.89771,24.01678,23.6586,23.9953,ok,1491771600,11296
1873,24.43558,24.47227,23.84133,23.92166,ok,1491858000,12877
1874,24.55535,24.6141,24.36773,24.41999,ok,1491944400,15377
1875,24.46916,24.58643,24.29324,24.5496,ok,1492030800,15393
1876,24.25221,24.56352,24.20057,24.49315,ok,1492376400,9427
1877,24.17845,24.42994,23.93786,24.25683,ok,1492462800,15190
1878,24.19592,24.32806,24.09163,24.22506,ok,1492549200,11936
1879,23.93914,24.29695,23.692,24.18515,ok,1492635600,14422
1880,23.64934,23.98894,23.64042,23.97168,ok,1492722000,12700
1881,23.6793,23.71568,23.28312,23.48524,ok,1492981200,15042
1882,23.33589,23.80891,23.28879,23.65658,ok,1493067600,11242
1883,23.38653,23.50301,23.20665,23.33796,ok,1493154000,16598
1884,23.09322,23.39069,23.06858,23.37784,ok,1493240400,13462
1885,22.87378,23.28085,22.83292,23.10484,ok,1493326800,11834
1886,22.35539,23.07024,22.29684,23.01694,ok,1493586000,9994
1887,22.32276,22.56769,22.30939,22.37871,ok,1493672400,8989
1888,22.1678,22.52285,22.07824,22.3437,ok,1493758800,15638
1889,22.00466,22.39262,21.92384,22.20147,ok,1493845200,16008
1890,21.87,22.38097,21.86187,22.02812,ok,1493931600,18416
1891,21.95775,22.21163,21.95775,22.02969,ok,1494190800,11356
1892,22.03278,22.1684,21.87577,22.02571,ok,1494277200,13065
1893,21.97208,22.11837,21.87449,22.02919,ok,1494363600,12119
1894,22.11947,22.22591,21.96722,22.00235,ok,1494450000,12202
1895,22.1703,22.27839,22.08602,22.12891,ok,1494536400,11793
1896,22.40331,22.5885,22.19248,22.25915,ok,1494795600,12105
1897,22.67492,22.68799,22.37697,22.43995,ok,1494882000,11271
1898,22.71337,23.00698,22.56504,22.66619,ok,1494968400,16656
1899,22.31765,22.85496,22.13435,22.7123,ok,1495054800,22860
1900,22.51028,22.65896,22.35119,22.35119,ok,1495141200,13993
1901,22.93722,23.01333,22.61093,22.6148,ok,1495400400,13587
1902,22.80712,23.05631,22.72327,22.93308,ok,1495486800,15123
1903,22.94515,22.96749,22.66918,22.82208,ok,1495573200,16762
1904,23.00081,23.07346,22.85878,22.94462,ok,1495659600,12384
1905,23.17194,23.35254,22.92648,22.98986,ok,1495746000,14608
1906,23.37196,23.43201,23.28245,23.3132,ok,1496005200,4943
1907,23.29211,23.4946,23.08562,23.39471,ok,1496091600,12903
1908,23.30104,23.42689,23.10931,23.26996,ok,1496178000,13684
1909,23.42921,23.4819,23.01526,23.28932,ok,1496264400,16043
1910,23.51268,23.61609,23.19442,23.40753,ok,1496350800,16514
1911,23.42755,23.66408,23.40344,23.59996,ok,1496610000,10202
1912,23.57602,23.6504,23.3724,23.42663,ok,1496696400,13877
1913,23.26313,23.57726,23.20436,23.55833,ok,1496782800,13485
1914,23.08917,23.41198,22.94191,23.29099,ok,1496869200,14488
1915,22.72131,23.17317,22.69072,23.13591,ok,1496955600,12566
1916,22.4762,22.86628,22.41,22.8394,ok,1497214800,10057
1917,22.32182,22.48914,22.18891,22.47767,ok,1497301200,10224
1918,22.24886,22.76826,22.17713,22.33517,ok,1497387600,26849
1919,22.07749,22.50343,21.91168,22.26518,ok,1497474000,17885
1920,21.85589,22.12822,21.82993,22.088,ok,1497560400,11015
1921,21.69519,21.94109,21.67772,21.87531,ok,1497819600,9979
1922,21.71179,21.86195,21.58463,21.72374,ok,1497906000,9912
1923,21.77869,21.87186,21.61747,21.73719,ok,1497992400,10012
1924,21.94929,22.06244,21.77503,21.79177,ok,1498078800,10258
1925,21.97225,22.18116,21.94185,21.98295,ok,1498165200,8138
1926,21.86755,22.12497,21.37809,22.11164,ok,1498424400,13335
1927,21.96824,22.05407,21.7902,21.88123,ok,1498510800,10738
1928,21.98434,22.20048,21.93485,22.00891,ok,1498597200,12821
1929,21.59438,22.06851,21.58066,21.99138,ok,1498683600,13252
1930,21.49372,21.71849,21.45722,21.64403,ok,1498770000,14115
1931,21.03518,21.65249,21.01926,21.63226,ok,1499029200,12742
1932,21.11704,21.24215,20.91659,21.07756,ok,1499115600,12903
1933,21.12896,21.29416,20.82731,21.15048,ok,1499202000,19086
1934,21.14653,21.17557,21.00568,21.12034,ok,1499288400,14868
1935,20.40313,21.29014,20.22045,21.13155,ok,1499374800,23340
1936,20.58715,20.68354,19.97204,20.50549,ok,1499634000,12169
1937,20.7521,20.76238,20.29226,20.5684,ok,1499720400,10819
1938,20.71657,20.85388,20.58482,20.72587,ok,1499806800,14456
1939,20.29212,20.78641,20.28801,20.68814,ok,1499893200,11161
1940,20.33002,20.54497,20.13952,20.31848,ok,1499979600,14071
1941,20.64008,20.71219,20.42609,20.43142,ok,1500238800,12007
1942,20.55693,20.75874,20.31442,20.66041,ok,1500325200,18632
1943,20.45567,20.58939,20.39414,20.56666,ok,1500411600,11014
1944,20.50552,20.62885,20.35074,20.45717,ok,1500498000,17514
1945,20.82159,20.86834,20.48283,20.49123,ok,1500584400,14592
1946,20.77774,20.8688,20.64396,20.84837,ok,1500843600,10880
1947,20.7613,20.87248,20.48226,20.78846,ok,1500930000,12249
1948,20.78123,20.88779,20.66019,20.74848,ok,1501016400,23293
1949,20.78387,21.02081,20.72024,20.75333,ok,1501102800,16572
1950,20.87848,20.967,20.72328,20.79494,ok,1501189200,15949
1951,21.01581,21.16725,20.90174,21.00394,ok,1501448400,12488
1952,20.95021,21.07594,20.75072,21.04159,ok,1501534800,15690
1953,20.79663,21.24524,20.70438,20.95835,ok,1501621200,15296
1954,20.94554,21.01631,20.68659,20.79685,ok,1501707600,14632
1955,20.49366,21.01582,20.46575,20.9386,ok,1501794000,17808
1956,20.55824,20.61205,20.3756,20.47648,ok,1502053200,10450
1957,20.76852,20.81086,20.47339,20.53811,ok,1502139600,12005
1958,21.45159,21.49011,20.78182,20.79205,ok,1502226000,16843
1959,21.72217,21.84189,21.33384,21.4718,ok,1502312400,14775
1960,21.56652,21.8477,21.41853,21.75613,ok,1502398800,17588
1961,21.73222,21.81097,21.50779,21.65847,ok,1502658000,13159
1962,21.25399,21.71578,21.20309,21.71578,ok,1502744400,13473
1963,21.57671,21.6106,21.17623,21.25587,ok,1502830800,15415
1964,21.58916,21.6506,21.41997,21.58425,ok,1502917200,17477
1965,21.36207,21.82318,21.34361,21.59753,ok,1503003600,19524
1966,21.41222,21.55012,21.24557,21.33575,ok,1503262800,10287
1967,21.46702,21.60553,21.29697,21.40715,ok,1503349200,10889
1968,21.61699,21.63011,21.4148,21.44236,ok,1503435600,10962
1969,21.46825,21.6518,21.34235,21.60462,ok,1503522000,11358
1970,21.41308,21.72183,21.14905,21.44398,ok,1503608400,20179
1971,21.8946,21.93544,21.42497,21.5026,ok,1503867600,10407
1972,21.83429,22.17036,21.71681,22.04104,ok,1503954000,22952
1973,22.03747,22.07123,21.74287,21.86786,ok,1504040400,17949
1974,22.08928,22.17943,21.82052,22.01093,ok,1504126800,20279
1975,22.21412,22.25741,21.86383,22.1034,ok,1504213200,25526
1976,22.48829,22.55537,22.32984,22.34054,ok,1504472400,12682
1977,22.35431,22.50463,22.28173,22.47977,ok,1504558800,22743
1978,22.31985,22.55691,22.28429,22.38735,ok,1504645200,19540
1979,22.49804,22.54001,22.24916,22.29479,ok,1504731600,21215
1980,22.25391,22.51598,22.19433,22.50984,ok,1504818000,22773
1981,22.15747,22.29266,22.01193,22.11024,ok,1505077200,15246
1982,22.30874,22.31452,22.0756,22.15773,ok,1505163600,15619
1983,22.2394,22.34207,22.10415,22.30669,ok,1505250000,15399
1984,22.20868,22.26536,22.02012,22.24294,ok,1505336400,24354
1985,21.91584,22.30188,21.91584,22.22743,ok,1505422800,18744
1986,21.60818,21.98287,21.44367,21.96038,ok,1505682000,14012
1987,21.60307,21.61693,21.38375,21.60417,ok,1505768400,16303
1988,21.36567,21.6403,21.22709,21.59028,ok,1505854800,30818
1989,21.36333,21.46852,21.24106,21.36415,ok,1505941200,20767
1990,21.29174,21.53738,21.21375,21.41144,ok,1506027600,14816
1991,21.62654,21.62827,21.18455,21.27373,ok,1506286800,16854
1992,21.2989,21.69838,21.29782,21.58605,ok,1506373200,18284
1993,21.34587,21.49384,21.30343,21.31436,ok,1506459600,18344
1994,21.4618,21.51771,21.33318,21.34745,ok,1506546000,16174
1995,21.11348,21.50558,21.11135,21.45873,ok,1506632400,16513
1996,21.17151,21.36097,21.15204,21.21517,ok,1506891600,13491
1997,21.21846,21.29415,21.16293,21.16602,ok,1506978000,11535
1998,21.07247,21.45822,21.07247,21.23264,ok,1507064400,12429
1999,21.276,21.43422,21.07507,21.10715,ok,1507150800,11387
2000,21.5247,21.7024,21.10366,21.29547,ok,1507237200,19768
2001,21.85553,21.86952,21.59033,21.60289,ok,1507496400,8020
2002,21.99294,22.12561,21.79334,21.85457,ok,1507582800,11716
2003,22.02662,22.10251,21.93372,21.98948,ok,1507669200,11930
2004,22.02241,22.05505,21.90372,22.02259,ok,1507755600,11201
2005,22.04347,22.08455,21.87468,22.02973,ok,1507842000,13923
2006,21.92142,22.19857,21.80231,22.0477,ok,1508101200,11722
2007,21.69125,21.98509,21.66915,21.95302,ok,1508187600,12093
2008,21.64893,21.76109,21.58964,21.70946,ok,1508274000,10773
2009,21.86694,21.92567,21.53274,21.65154,ok,1508360400,18947
2010,21.67781,21.99164,21.66213,21.89115,ok,1508446800,16397
2011,21.87278,21.90853,21.60586,21.74322,ok,1508706000,12008
2012,21.78396,21.94922,21.71078,21.84954,ok,1508792400,13968
2013,21.99171,22.06138,21.7154,21.79094,ok,1508878800,17715
2014,21.89523,22.06712,21.83122,21.99883,ok,1508965200,17051
2015,21.92321,21.97776,21.7471,21.90001,ok,1509051600,19957
2016,21.90698,21.99371,21.77634,21.94135,ok,1509310800,10675
2017,21.79948,21.99685,21.72895,21.90211,ok,1509397200,10371
2018,22.30014,22.39263,21.77065,21.82346,ok,1509483600,19063
2019,22.17793,22.34936,22.07739,22.301,ok,1509570000,16977
2020,21.9804,22.36206,21.93172,22.17334,ok,1509656400,15828
2021,22.38345,22.47061,21.96881,21.9745,ok,1509919200,11044
2022,22.13555,22.44153,22.12994,22.37399,ok,1510005600,11819
2023,22.17596,22.47624,22.13248,22.18636,ok,1510092000,11110
2024,22.11194,22.35082,22.08533,22.19751,ok,1510178400,12425
2025,21.92135,22.29432,21.92135,22.12612,ok,1510264800,11985
2026,22.35155,22.38849,22.03046,22.06487,ok,1510524000,8124
2027,22.2914,22.40284,22.10044,22.35189,ok,1510610400,11364
2028,22.37308,22.60003,22.29697,22.29901,ok,1510696800,16342
2029,22.49617,22.53134,22.31534,22.38724,ok,1510783200,11292
2030,22.73061,22.94428,22.47806,22.50238,ok,1510869600,12335
2031,22.38288,22.86709,22.29968,22.85326,ok,1511128800,11545
2032,22.37595,22.51869,22.31917,22.41786,ok,1511215200,11124
2033,22.49143,22.60017,22.3537,22.37275,ok,1511301600,11635
2034,22.39471,22.47544,22.38494,22.47544,ok,1511388000,6827
2035,22.36044,22.5143,22.27757,22.41075,ok,1511474400,7648
2036,22.40333,22.51764,22.3444,22.36654,ok,1511733600,8820
2037,22.1773,22.49288,22.06425,22.42214,ok,1511820000,10460
2038,21.81427,22.27483,21.80983,22.17922,ok,1511906400,11649
2039,21.71567,21.90991,21.54592,21.87263,ok,1511992800,12462
2040,21.49669,21.77454,21.39531,21.74412,ok,1512079200,20725
2041,21.46795,21.63161,21.38621,21.51732,ok,1512338400,10883
2042,21.14886,21.48916,21.0555,21.47489,ok,1512424800,11694
2043,21.08577,21.28829,21.03545,21.1802,ok,1512511200,11018
2044,20.91581,21.17387,20.81697,21.11321,ok,1512597600,10022
2045,20.97664,21.1182,20.87737,20.94221,ok,1512684000,10674
2046,20.85347,21.11847,20.82925,21.07961,ok,1512943200,7212
2047,20.79128,20.96188,20.68066,20.87289,ok,1513029600,7899
2048,21.03091,21.13325,20.60216,20.804,ok,1513116000,15273
2049,20.70539,21.02582,20.65377,21.00878,ok,1513202400,12497
2050,20.84455,21.0032,20.69451,20.7517,ok,1513288800,9862
2051,21.04363,21.06964,20.90479,20.9454,ok,1513548000,7672
2052,21.04844,21.11475,20.98195,21.01883,ok,1513634400,7617
2053,21.07101,21.18968,20.99865,21.05594,ok,1513720800,7742
2054,20.92294,21.20058,20.8912,21.10331,ok,1513807200,7271
2055,21.10239,21.26211,20.88127,20.92153,ok,1513893600,7622
2056,21.3815,21.42522,21.1102,21.1261,ok,1514239200,3979
2057,21.45635,21.51551,21.29524,21.38169,ok,1514325600,6741
2058,21.60855,21.66013,21.41241,21.44598,ok,1514412000,6782
2059,21.5596,21.89906,21.54114,21.5976,ok,1514498400,9087
2060,21.93,21.95958,21.66132,21.66724,ok,1514844000,7049
2061,21.85554,21.9756,21.77348,21.93779,ok,1514930400,10484
2062,21.88685,21.96557,21.69036,21.85561,ok,1515016800,11089
2063,21.86708,21.97156,21.76757,21.85798,ok,1515103200,11960
2064,21.83508,21.94103,21.73652,21.90521,ok,1515362400,8362
2065,21.67194,21.81738,21.64814,21.8157,ok,1515448800,9782
2066,21.61703,21.86423,21.61415,21.65085,ok,1515535200,15291
2067,21.5197,21.67951,21.41707,21.63703,ok,1515621600,13336
2068,21.63508,21.83298,21.52358,21.52789,ok,1515708000,16022
2069,21.75663,21.89718,21.69552,21.77143,ok,1515967200,11503
2070,21.57973,21.80653,21.07211,21.74735,ok,1516053600,13780
2071,21.30765,21.64141,21.22306,21.5947,ok,1516140000,18167
2072,21.17497,21.42211,21.15556,21.36265,ok,1516226400,15575
2073,21.26926,21.34765,21.14794,21.17724,ok,1516312800,13111
2074,21.19742,21.35721,21.1957,21.30011,ok,1516572000,9038
2075,21.30147,21.4266,20.9868,21.1988,ok,1516658400,13339
2076,21.75356,21.80234,21.23199,21.29974,ok,1516744800,17604
2077,21.54186,21.81142,21.33082,21.76061,ok,1516831200,36147
2078,21.32592,21.69705,21.32434,21.59976,ok,1516917600,26982
2079,21.18457,21.53681,21.14007,21.47567,ok,1517176800,18937
2080,21.17719,21.35681,21.14058,21.23958,ok,1517263200,19284
2081,21.50614,21.5252,21.1157,21.15074,ok,1517349600,28629
2082,21.40993,21.57286,21.30073,21.50572,ok,1517436000,20584
2083,20.82906,21.52722,20.82722,21.43758,ok,1517522400,29073
2084,21.21613,21.28877,20.9549,20.98471,ok,1517781600,33743
2085,21.03083,21.57702,21.0165,21.22916,ok,1517868000,38142
2086,20.91057,21.28281,20.79355,21.08293,ok,1517954400,21042
2087,21.07905,21.13767,20.77847,20.96649,ok,1518040800,27961
2088,20.91097,21.15692,20.74812,21.09861,ok,1518127200,30238
2089,21.02641,21.18561,20.89514,20.92578,ok,1518386400,15758
2090,21.07175,21.20128,20.99674,21.05406,ok,1518472800,15507
2091,21.25778,21.37982,20.84928,21.09315,ok,1518559200,33299
2092,21.1988,21.35078,21.07809,21.28009,ok,1518645600,25544
2093,20.95527,21.26171,20.95527,21.23104,ok,1518732000,22020
2094,21.04911,21.11296,21.00084,21.06062,ok,1518991200,10767
2095,20.85029,21.09518,20.78686,21.08316,ok,1519077600,20686
2096,21.13011,21.28069,20.82939,20.88997,ok,1519164000,28580
2097,21.1633,21.23069,21.00468,21.13627,ok,1519250400,17443
2098,20.95014,21.24872,20.93259,21.19101,ok,1519336800,13364
2099,21.19441,21.28062,21.02167,21.03761,ok,1519596000,13845
2100,21.06463,21.23171,20.93238,21.21869,ok,1519682400,21052
2101,21.12587,21.13418,20.9597,21.07508,ok,1519768800,16549
2102,21.21174,21.30267,20.86891,21.1438,ok,1519855200,28170
2103,21.23873,21.36965,21.11149,21.17931,ok,1519941600,19822
2104,21.14759,21.38812,21.08843,21.27941,ok,1520200800,15302
2105,21.38531,21.53653,21.0931,21.16728,ok,1520287200,18840
2106,21.05681,21.57626,21.02272,21.57023,ok,1520373600,20030
2107,21.16817,21.20666,21.0221,21.09592,ok,1520460000,16942
2108,21.01809,21.24392,20.93356,21.17123,ok,1520546400,17470
2109,20.98259,21.14333,20.88564,21.14199,ok,1520802000,9548
2110,21.08753,21.12774,20.88149,20.98979,ok,1520888400,16063
2111,20.98,21.13438,20.92643,21.12091,ok,1520974800,13669
2112,21.01109,21.05611,20.93242,20.98171,ok,1521061200,12174
2113,21.15887,21.22582,20.97939,21.01208,ok,1521147600,12224
2114,21.13738,21.21099,21.07107,21.153,ok,1521406800,13670
