,c,h,l,o,s,t,v
2568,139.291,139.385,139.214,139.277,ok,1599426000,1230
2569,139.601,139.696,139.274,139.275,ok,1599512400,3142
2570,139.459,139.805,139.412,139.742,ok,1599598800,4091
2571,139.613,139.676,139.348,139.474,ok,1599685200,3197
2572,139.783,139.799,139.502,139.597,ok,1599771600,2897
2573,139.699,139.888,139.684,139.78,ok,1600030800,1953
2574,139.651,139.762,139.604,139.731,ok,1600117200,1840
2575,139.524,139.853,139.508,139.666,ok,1600203600,2517
2576,139.568,139.913,139.539,139.555,ok,1600290000,2356
2577,139.52,139.739,139.52,139.6,ok,1600376400,2313
2578,139.733,139.89,139.546,139.578,ok,1600635600,2696
2579,139.715,139.779,139.638,139.717,ok,1600722000,1938
2580,139.667,139.824,139.542,139.7,ok,1600808400,2403
2581,139.696,139.76,139.619,139.666,ok,1600894800,2408
2582,139.788,139.867,139.633,139.696,ok,1600981200,1825
2583,139.829,139.83,139.673,139.784,ok,1601240400,1203
2584,139.858,139.953,139.781,139.845,ok,1601326800,1305
2585,139.638,139.951,139.497,139.874,ok,1601413200,2264
2586,139.683,139.777,139.355,139.622,ok,1601499600,3285
2587,139.524,139.916,139.509,139.667,ok,1601586000,4433
