,c,h,l,o,s,t,v
855,19.80322,19.83458,19.59921,19.634,ok,1365541200,14792
856,19.73229,19.84543,19.67477,19.804,ok,1365627600,15267
857,19.73846,19.83019,19.68951,19.73009,ok,1365714000,21168
858,19.73846,19.73846,19.73846,19.73846,ok,1365800400,1
859,19.8276,19.84984,19.70964,19.71976,ok,1365973200,18065
860,19.56853,19.8553,19.53029,19.82834,ok,1366059600,20222
861,19.80993,19.8547,19.52747,19.56696,ok,1366146000,21846
862,19.76809,19.85007,19.69904,19.806,ok,1366232400,18364
863,19.77593,19.79804,19.68962,19.76715,ok,1366318800,17372
864,19.80117,19.91989,19.736,19.73781,ok,1366578000,14702
865,19.92891,20.01125,19.79725,19.799,ok,1366664400,17770
866,19.88476,20.00214,19.86084,19.92983,ok,1366750800,16605
867,19.76684,19.8998,19.72881,19.8835,ok,1366837200,17306
868,19.72743,19.84283,19.70339,19.774,ok,1366923600,16497
869,19.58081,19.71265,19.57299,19.68447,ok,1367182800,15023
870,19.57412,19.73396,19.54779,19.57988,ok,1367269200,17453
871,19.48953,19.58095,19.39639,19.57488,ok,1367355600,12412
872,19.57362,19.65135,19.40207,19.4875,ok,1367442000,27110
873,19.54327,19.63379,19.46582,19.57532,ok,1367528400,14710
874,19.60643,19.66887,19.4925,19.49459,ok,1367787600,7970
875,19.73403,19.77353,19.58241,19.6089,ok,1367874000,13587
876,19.64268,19.76748,19.59829,19.7325,ok,1367960400,10981
877,19.73122,19.77813,19.57238,19.6408,ok,1368046800,14732
878,19.83299,19.98024,19.72814,19.7302,ok,1368133200,21307
879,19.92351,19.96049,19.83451,19.87958,ok,1368392400,16358
880,20.01213,20.02224,19.83804,19.922,ok,1368478800,18513
881,20.17028,20.25885,19.97312,20.00996,ok,1368565200,19780
882,20.16342,20.23838,20.09134,20.16952,ok,1368651600,19765
883,20.25177,20.34463,20.15107,20.16257,ok,1368738000,14720
884,20.2848,20.35153,20.219,20.22254,ok,1368997200,14727
885,20.14296,20.3634,20.10739,20.28691,ok,1369083600,18312
886,20.29796,20.33138,20.06161,20.14425,ok,1369170000,27654
887,20.19862,20.38437,20.15378,20.3015,ok,1369256400,28254
888,20.01386,20.24245,19.98547,20.1995,ok,1369342800,20567
889,20.02941,20.05537,19.98229,20.00395,ok,1369602000,3394
890,20.13816,20.15927,19.96332,20.0255,ok,1369688400,17578
891,19.98136,20.16429,19.94843,20.141,ok,1369774800,18012
892,19.68577,19.9923,19.68067,19.98218,ok,1369861200,19627
893,19.74675,19.85976,19.67598,19.68677,ok,1369947600,19506
894,19.6225,19.83752,19.5979,19.7215,ok,1370206800,181260
895,19.7266,19.80676,19.60504,19.62188,ok,1370293200,166467
896,19.67626,19.81619,19.63046,19.7266,ok,1370379600,199777
897,19.3445,19.7015,19.29139,19.6765,ok,1370466000,263597
898,19.3035,19.4165,19.21968,19.3445,ok,1370552400,252352
899,19.37865,19.51723,19.2725,19.34058,ok,1370811600,93476
900,19.21069,19.3929,19.20983,19.38072,ok,1370898000,112939
901,19.1495,19.33674,19.14023,19.2135,ok,1370984400,91623
902,19.1565,19.3452,19.0855,19.14976,ok,1371070800,119117
903,19.24249,19.33912,19.1555,19.1565,ok,1371157200,83225
904,19.1275,19.36721,19.1175,19.2225,ok,1371416400,60260
905,19.12798,19.2415,19.07577,19.1275,ok,1371502800,72409
906,19.29832,19.35085,19.08872,19.12689,ok,1371589200,76613
907,19.49418,19.65779,19.29108,19.2999,ok,1371675600,117443
908,19.6835,19.76971,19.42399,19.49674,ok,1371762000,96547
909,19.6255,19.80525,19.61186,19.6913,ok,1372021200,85108
910,19.72139,19.7485,19.58396,19.62639,ok,1372107600,69649
911,19.8825,19.9435,19.70391,19.72256,ok,1372194000,76822
912,19.98973,20.0885,19.82328,19.8825,ok,1372280400,85241
913,19.96242,20.00969,19.78324,19.99098,ok,1372366800,72492
914,19.90202,19.98443,19.86178,19.91749,ok,1372626000,67610
915,20.0848,20.09645,19.8724,19.90301,ok,1372712400,61076
916,20.01746,20.13525,19.97654,20.08224,ok,1372798800,90678
917,20.0065,20.18759,19.96576,20.01607,ok,1372885200,80733
918,20.21901,20.24778,19.957,20.0065,ok,1372971600,89482
919,20.14536,20.3135,20.1158,20.21817,ok,1373230800,69565
920,20.20625,20.28313,19.96605,20.14485,ok,1373317200,64872
921,19.93663,20.23437,19.927,20.20325,ok,1373403600,72745
922,19.78907,19.98835,19.52446,19.94315,ok,1373490000,131652
923,19.8556,19.976,19.71427,19.7895,ok,1373576400,89039
924,19.8755,20.018,19.83201,19.839,ok,1373835600,48288
925,19.6665,19.91525,19.6555,19.8755,ok,1373922000,82219
926,19.7194,19.807,19.6605,19.6665,ok,1374008400,85777
927,19.75156,19.8275,19.7093,19.7195,ok,1374094800,66224
928,19.7085,19.808,19.6938,19.74961,ok,1374181200,52722
929,19.6385,19.74655,19.60992,19.70277,ok,1374440400,57591
930,19.60615,19.76416,19.57487,19.6385,ok,1374526800,60441
931,19.58442,19.66533,19.5208,19.60664,ok,1374613200,76969
932,19.51214,19.69125,19.49009,19.58235,ok,1374699600,77157
933,19.4825,19.5745,19.4575,19.5125,ok,1374786000,58336
934,19.4565,19.54859,19.39705,19.4565,ok,1375045200,53138
935,19.44214,19.53095,19.41914,19.4565,ok,1375131600,58807
936,19.4795,19.5647,19.34025,19.44322,ok,1375218000,76665
937,19.6685,19.6915,19.4625,19.47851,ok,1375304400,92521
938,19.42028,19.69425,19.41865,19.6655,ok,1375390800,66970
939,19.5315,19.57725,19.36037,19.45208,ok,1375650000,61703
940,19.49045,19.58325,19.46231,19.5315,ok,1375736400,62843
941,19.42139,19.58509,19.40663,19.49083,ok,1375822800,71523
942,19.28338,19.43186,19.27255,19.42111,ok,1375909200,62722
943,19.32978,19.40183,19.20832,19.28555,ok,1375995600,36754
944,19.3935,19.496,19.27827,19.30029,ok,1376254800,48230
945,19.48362,19.5505,19.37438,19.3935,ok,1376341200,71493
946,19.4225,19.51263,19.4155,19.48366,ok,1376427600,54586
947,19.3155,19.55169,19.30121,19.4205,ok,1376514000,63654
948,19.31419,19.3865,19.2553,19.31533,ok,1376600400,49869
949,19.35622,19.3815,19.26762,19.3075,ok,1376859600,53426
950,19.2015,19.40982,19.14613,19.35519,ok,1376946000,72038
951,19.25526,19.2925,19.1583,19.19682,ok,1377032400,54790
952,19.22837,19.33722,19.19278,19.2583,ok,1377118800,49602
953,19.14965,19.2615,19.12293,19.22742,ok,1377205200,63047
954,19.1685,19.20945,19.11519,19.1615,ok,1377464400,39129
955,19.17642,19.3185,19.1235,19.1665,ok,1377550800,61984
956,19.23434,19.30165,19.1537,19.17838,ok,1377637200,54847
957,19.40639,19.45646,19.2298,19.2365,ok,1377723600,58626
958,19.4481,19.54856,19.3815,19.4085,ok,1377810000,59446
959,19.44341,19.49145,19.38047,19.44001,ok,1378069200,43541
960,19.5735,19.6295,19.43328,19.4409,ok,1378155600,54706
961,19.4735,19.59265,19.45222,19.5715,ok,1378242000,51705
962,19.6055,19.6445,19.45126,19.4735,ok,1378328400,69527
963,19.53258,19.66999,19.49092,19.6055,ok,1378414800,65655
964,19.45799,19.59458,19.43582,19.55767,ok,1378674000,49232
965,19.4355,19.53345,19.39895,19.45888,ok,1378760400,50453
966,19.32228,19.47932,19.3071,19.43309,ok,1378846800,57314
967,19.4025,19.45496,19.2923,19.3235,ok,1378933200,60398
968,19.35054,19.4536,19.33093,19.4005,ok,1379019600,56327
969,19.2865,19.31537,19.16879,19.28739,ok,1379278800,37713
970,19.24532,19.2995,19.22267,19.28597,ok,1379365200,48234
971,19.03887,19.3605,19.00163,19.24465,ok,1379451600,84504
972,19.0245,19.0672,18.95419,19.0395,ok,1379538000,79678
973,19.04717,19.1395,19.01026,19.0245,ok,1379624400,66406
974,19.2275,19.26049,19.00566,19.00566,ok,1379883600,56391
975,19.19256,19.25687,19.16188,19.2255,ok,1379970000,51940
976,19.0925,19.22349,19.07231,19.19222,ok,1380056400,52877
977,18.97414,19.17825,18.95411,19.0925,ok,1380142800,56416
978,18.99566,19.03163,18.91866,18.97387,ok,1380229200,54100
979,18.9725,19.0723,18.94796,19.01978,ok,1380488400,60229
980,18.9285,18.97691,18.89437,18.9715,ok,1380574800,62132
981,18.8305,18.9775,18.8039,18.9285,ok,1380661200,68790
982,18.74619,18.83056,18.70478,18.8305,ok,1380747600,61580
983,18.8381,18.89171,18.7131,18.74497,ok,1380834000,54713
984,18.7765,18.84525,18.7665,18.81806,ok,1381093200,43556
985,18.77424,18.82595,18.73802,18.7765,ok,1381179600,46589
986,18.8959,18.97151,18.7304,18.77515,ok,1381266000,65118
987,18.8635,18.9715,18.82436,18.89904,ok,1381352400,55650
988,18.76445,18.8699,18.75055,18.8635,ok,1381438800,49865
989,18.8215,18.8455,18.76473,18.8105,ok,1381698000,28990
990,18.9205,19.0055,18.8044,18.8215,ok,1381784400,61981
991,18.95585,19.0655,18.90161,18.9205,ok,1381870800,67419
992,18.7475,18.9805,18.7435,18.95505,ok,1381957200,73701
993,18.83335,18.87125,18.73078,18.7475,ok,1382043600,53014
994,18.85693,18.88397,18.75615,18.8246,ok,1382302800,38815
995,18.6845,18.8705,18.62661,18.85792,ok,1382389200,55154
996,18.73765,18.78725,18.6525,18.6845,ok,1382475600,58738
997,18.61334,18.7435,18.599,18.7395,ok,1382562000,61985
998,18.58131,18.68825,18.57004,18.6145,ok,1382648400,44515
999,18.6345,18.67443,18.58897,18.59556,ok,1382907600,39042
1000,18.7375,18.7505,18.55682,18.6345,ok,1382994000,62085
1001,18.711,18.78714,18.59228,18.7375,ok,1383080400,67398
1002,18.96489,18.99342,18.70412,18.71135,ok,1383166800,75695
1003,19.1425,19.1905,18.95306,18.96172,ok,1383253200,72775
1004,19.09392,19.2065,19.04867,19.06625,ok,1383516000,50278
1005,19.1645,19.2015,19.01408,19.09273,ok,1383602400,61166
1006,19.0705,19.1715,19.0251,19.1625,ok,1383688800,54878
1007,20.0745,20.222,18.98388,19.06731,ok,1383775200,117155
1008,20.15004,20.24084,19.98277,20.0745,ok,1383861600,83260
1009,20.14006,20.2145,20.11708,20.17478,ok,1384120800,47453
1010,20.0973,20.2105,20.06547,20.13827,ok,1384207200,75479
1011,20.06488,20.2085,20.03266,20.09587,ok,1384293600,76053
1012,20.1182,20.24125,19.98519,20.06485,ok,1384380000,81705
1013,20.0895,20.212,20.08349,20.11467,ok,1384466400,58338
1014,20.06444,20.12452,20.0075,20.00905,ok,1384725600,51506
1015,20.1995,20.2676,20.0395,20.0639,ok,1384812000,47901
1016,20.2725,20.32413,20.0715,20.1995,ok,1384898400,54939
1017,20.18793,20.3515,20.17836,20.27202,ok,1384984800,48938
1018,20.09924,20.21225,20.09866,20.19158,ok,1385071200,37049
1019,20.1705,20.21896,20.09037,20.1115,ok,1385330400,32159
1020,20.1305,20.20365,20.09828,20.1705,ok,1385416800,38710
1021,20.12095,20.15234,20.0708,20.1295,ok,1385503200,39214
1022,20.09541,20.1435,20.07378,20.12076,ok,1385589600,24784
1023,20.1127,20.14519,20.0604,20.09505,ok,1385676000,35417
1024,20.2655,20.27926,20.0663,20.10968,ok,1385935200,41400
1025,20.15498,20.2845,20.11441,20.2655,ok,1386021600,41718
1026,20.18771,20.28677,20.1161,20.15631,ok,1386108000,46664
1027,20.05633,20.25759,20.04505,20.18635,ok,1386194400,57038
1028,20.0015,20.17438,20.00045,20.0565,ok,1386280800,50772
1029,19.98315,20.0505,19.97553,19.99717,ok,1386540000,28000
1030,19.90391,20.0229,19.87255,19.9845,ok,1386626400,35325
1031,19.88784,19.95549,19.86281,19.90406,ok,1386712800,36819
1032,19.9735,19.99804,19.86525,19.88792,ok,1386799200,42997
1033,19.99548,20.0985,19.94229,19.9686,ok,1386885600,34840
1034,20.00681,20.0595,19.92436,20.0145,ok,1387144800,35941
1035,20.09189,20.18523,19.99157,20.0085,ok,1387231200,42095
1036,20.17127,20.21247,19.98894,20.08985,ok,1387317600,59685
1037,20.2205,20.25182,20.10045,20.1725,ok,1387404000,57195
1038,20.15148,20.2875,20.1345,20.2205,ok,1387490400,53405
1039,20.0505,20.1795,20.02403,20.1615,ok,1387749600,32363
1040,20.08016,20.1545,20.01461,20.0505,ok,1387836000,21604
1041,20.0865,20.1255,20.01879,20.08168,ok,1388008800,15163
1042,19.91823,20.0905,19.76437,20.0855,ok,1388095200,46012
1043,19.82869,19.9835,19.80628,19.91971,ok,1388354400,36651
1044,19.8085,19.9155,19.79793,19.8285,ok,1388440800,27889
1045,20.10334,20.1815,19.7892,19.8305,ok,1388613600,64162
1046,20.25341,20.27163,20.07758,20.10296,ok,1388700000,47219
1047,20.1385,20.28175,20.11802,20.2465,ok,1388959200,50977
1048,20.1695,20.1995,20.09703,20.1385,ok,1389045600,51301
1049,20.21548,20.2485,20.12502,20.1695,ok,1389132000,55526
1050,20.1305,20.23708,20.1055,20.2149,ok,1389218400,60400
1051,20.0045,20.1625,19.97397,20.1305,ok,1389304800,58985
1052,20.00012,20.0835,19.9875,19.9925,ok,1389564000,46063
1053,20.0305,20.05243,19.98234,19.9995,ok,1389650400,44083
1054,20.15835,20.1965,20.02025,20.0305,ok,1389736800,46806
1055,20.1715,20.2315,20.12306,20.15837,ok,1389823200,49437
1056,20.25596,20.3005,20.15482,20.1705,ok,1389909600,43224
1057,20.28885,20.31537,20.21903,20.2615,ok,1390168800,31885
1058,20.31953,20.3765,20.27525,20.28989,ok,1390255200,46714
1059,20.2767,20.34335,20.2325,20.31485,ok,1390341600,47951
1060,20.04146,20.30849,20.03261,20.2757,ok,1390428000,69783
1061,20.05825,20.1455,20.02764,20.04073,ok,1390514400,67739
1062,20.09661,20.13114,20.03989,20.0665,ok,1390773600,55883
1063,20.0925,20.16816,20.07019,20.09802,ok,1390860000,47390
1064,20.12788,20.2405,20.0795,20.09325,ok,1390946400,64679
1065,20.34018,20.37119,20.12895,20.12932,ok,1391032800,67982
1066,20.37975,20.43762,20.24608,20.33763,ok,1391119200,69220
1067,20.35445,20.42214,20.32022,20.3973,ok,1391378400,56530
1068,20.36732,20.4275,20.31617,20.35251,ok,1391464800,55050
1069,20.3265,20.3985,20.30507,20.36718,ok,1391551200,54494
1070,20.23546,20.40618,20.19431,20.3275,ok,1391637600,59507
1071,20.17206,20.3025,20.1309,20.233,ok,1391724000,51657
1072,20.1625,20.2125,20.13834,20.18167,ok,1391983200,35674
1073,20.1485,20.17145,20.08316,20.1625,ok,1392069600,43944
1074,20.2425,20.2935,20.13511,20.1475,ok,1392156000,45038
1075,20.0915,20.2535,20.0875,20.16316,ok,1392242400,48190
1076,19.9805,20.0985,19.9185,20.0925,ok,1392328800,47293
1077,19.9625,20.0125,19.94191,19.9555,ok,1392588000,27496
1078,19.8445,19.9975,19.84337,19.9635,ok,1392674400,41816
1079,19.923,19.9655,19.8186,19.8425,ok,1392760800,36785
1080,19.9445,20.01675,19.8885,19.9185,ok,1392847200,43302
1081,19.90285,19.99702,19.8815,19.94253,ok,1392933600,36383
1082,19.88996,19.9495,19.85754,19.9025,ok,1393192800,42867
1083,19.864,19.921,19.84978,19.88955,ok,1393279200,40895
1084,19.9435,20.0086,19.849,19.864,ok,1393365600,44739
1085,19.92852,20.0505,19.91151,19.9485,ok,1393452000,40590
1086,19.7525,19.96185,19.7505,19.92731,ok,1393538400,53392
1087,19.9015,19.9139,19.74901,19.8215,ok,1393797600,40287
1088,19.8955,19.92607,19.84502,19.8975,ok,1393884000,34785
1089,19.8925,19.94755,19.88149,19.8905,ok,1393970400,38051
1090,19.71124,19.93514,19.7045,19.8895,ok,1394056800,53380
1091,19.68292,19.72986,19.57142,19.7105,ok,1394143200,44123
1092,19.6945,19.7315,19.66189,19.66289,ok,1394398800,30276
1093,19.7225,19.7635,19.6895,19.6945,ok,1394485200,34816
1094,19.65248,19.76431,19.64683,19.71886,ok,1394571600,40407
1095,19.70565,19.74311,19.58364,19.65114,ok,1394658000,46912
1096,19.64622,19.7305,19.61571,19.7092,ok,1394744400,45875
1097,19.6505,19.7429,19.55995,19.63859,ok,1395003600,38058
1098,19.65842,19.7345,19.6285,19.6495,ok,1395090000,40851
1099,19.84916,19.8995,19.6418,19.6575,ok,1395176400,42211
1100,19.90344,19.9785,19.7848,19.85224,ok,1395262800,46020
1101,19.86568,19.95243,19.85318,19.90478,ok,1395349200,33631
1102,19.79792,19.9365,19.75417,19.85682,ok,1395608400,39999
1103,19.7925,19.9115,19.7705,19.8021,ok,1395694800,48042
1104,19.8861,19.9095,19.78429,19.7895,ok,1395781200,39954
1105,19.92338,19.9505,19.8584,19.88833,ok,1395867600,43281
1106,19.926,19.97545,19.89452,19.9235,ok,1395954000,34365
1107,19.9165,19.97817,19.86052,19.8995,ok,1396213200,44181
1108,19.8955,19.9315,19.8695,19.9145,ok,1396299600,33933
1109,19.9255,19.95083,19.82987,19.8925,ok,1396386000,31436
1110,19.98663,20.0248,19.86397,19.9235,ok,1396472400,53351
1111,20.00265,20.06476,19.9713,19.9865,ok,1396558800,50846
1112,19.92896,20.01909,19.92217,19.99123,ok,1396818000,27901
1113,19.85319,19.951,19.84273,19.92842,ok,1396904400,36131
1114,19.7695,19.88992,19.76527,19.85185,ok,1396990800,34918
1115,19.7465,19.81338,19.73697,19.76858,ok,1397077200,38015
1116,19.7545,19.7945,19.71332,19.74796,ok,1397163600,32403
1117,19.85642,19.88484,19.77317,19.7965,ok,1397422800,35750
1118,19.85953,19.9121,19.84547,19.8565,ok,1397509200,32884
1119,19.8655,19.89889,19.80917,19.87097,ok,1397595600,52339
1120,19.8615,19.8875,19.78954,19.87711,ok,1397682000,36049
1121,19.83717,19.8705,19.83497,19.8575,ok,1397768400,8079
1122,19.88963,19.91081,19.82444,19.8245,ok,1398027600,12391
1123,19.8775,19.9125,19.86356,19.88601,ok,1398114000,27201
1124,19.84968,19.9062,19.8235,19.8745,ok,1398200400,34461
1125,19.812,19.88783,19.8095,19.84995,ok,1398286800,33403
1126,19.8075,19.85192,19.805,19.813,ok,1398373200,22588
1127,19.78518,19.84718,19.77199,19.77616,ok,1398632400,31262
1128,19.851,19.87197,19.7482,19.78083,ok,1398718800,32403
1129,19.77038,19.91234,19.75654,19.842,ok,1398805200,43523
1130,19.788,19.8035,19.7524,19.77707,ok,1398891600,17103
1131,19.7565,19.86471,19.71324,19.786,ok,1398978000,31717
1132,19.756,19.78559,19.73125,19.7325,ok,1399237200,18263
1133,19.67673,19.76449,19.6549,19.754,ok,1399323600,28095
1134,19.7,19.707,19.66405,19.67479,ok,1399410000,30066
1135,19.777,19.7935,19.57723,19.697,ok,1399496400,51888
1136,19.8757,19.9155,19.75189,19.774,ok,1399582800,34208
1137,19.908,19.9245,19.86214,19.87707,ok,1399842000,22905
1138,19.99884,20.01775,19.87493,19.908,ok,1399928400,37270
1139,20.01074,20.0335,19.96577,19.99709,ok,1400014800,30645
1140,20.017,20.10147,19.98968,20.00978,ok,1400101200,42888
1141,20.02468,20.05122,19.99002,20.01478,ok,1400187600,27355
1142,20.028,20.06804,19.99862,20.0118,ok,1400446800,30427
1143,20.04442,20.0795,20.01688,20.028,ok,1400533200,28378
1144,20.05622,20.1318,19.9845,20.04223,ok,1400619600,38181
1145,20.08706,20.1177,20.02472,20.05794,ok,1400706000,33771
1146,20.09614,20.15277,20.07845,20.08501,ok,1400792400,31262
1147,20.0787,20.12625,20.04624,20.09104,ok,1401051600,16548
1148,20.09891,20.14536,20.0395,20.07751,ok,1401138000,32798
1149,20.211,20.22496,20.08936,20.09713,ok,1401224400,33877
1150,20.174,20.2295,20.15254,20.211,ok,1401310800,33948
1151,20.14225,20.19723,20.1265,20.172,ok,1401397200,33879
1152,20.20651,20.22942,20.11544,20.11544,ok,1401656400,42155
1153,20.14716,20.21281,20.12125,20.20498,ok,1401742800,35670
1154,20.178,20.20075,20.12815,20.14433,ok,1401829200,39817
1155,20.11259,20.3145,20.0893,20.175,ok,1401915600,80729
1156,20.10545,20.17097,20.05705,20.10642,ok,1402002000,49595
1157,20.17307,20.2049,20.07684,20.08394,ok,1402261200,29588
1158,20.24361,20.2715,20.1555,20.17576,ok,1402347600,39593
1159,20.264,20.29305,20.23723,20.24433,ok,1402434000,36685
1160,20.20922,20.29625,20.1875,20.264,ok,1402520400,45825
1161,20.2495,20.2815,20.18476,20.20764,ok,1402606800,35616
1162,20.192,20.3085,20.191,20.2285,ok,1402866000,34270
1163,20.241,20.2635,20.17097,20.192,ok,1402952400,32561
1164,20.188,20.269,20.18737,20.24,ok,1403038800,42910
1165,20.14535,20.2088,20.07732,20.193,ok,1403125200,40348
1166,20.1535,20.2185,20.10893,20.14535,ok,1403211600,29082
1167,20.163,20.22525,20.1335,20.14661,ok,1403470800,30336
1168,20.146,20.1923,20.12762,20.161,ok,1403557200,35429
1169,20.109,20.16361,20.08941,20.146,ok,1403643600,32226
1170,20.158,20.21888,20.092,20.108,ok,1403730000,42238
1171,20.09444,20.17884,20.09303,20.15872,ok,1403816400,31355
1172,20.02823,20.12002,20.02735,20.09223,ok,1404075600,31293
1173,20.0525,20.0655,20.00746,20.02876,ok,1404162000,32374
1174,20.07161,20.10177,20.0365,20.05,ok,1404248400,28699
1175,20.13549,20.17183,20.00438,20.07282,ok,1404334800,37110
1176,20.15518,20.2015,20.13115,20.13528,ok,1404421200,18007
1177,20.14998,20.2115,20.14904,20.15207,ok,1404680400,25791
1178,20.148,20.18563,20.14191,20.14581,ok,1404766800,23769
1179,20.08745,20.17101,20.08547,20.147,ok,1404853200,29173
1180,20.145,20.1875,20.07573,20.08621,ok,1404939600,27309
1181,20.13405,20.1795,20.13204,20.142,ok,1405026000,25387
1182,20.126,20.166,20.10549,20.13276,ok,1405285200,22584
1183,20.20063,20.22284,20.11074,20.124,ok,1405371600,36760
1184,20.275,20.29094,20.18845,20.202,ok,1405458000,21696
1185,20.263,20.2965,20.24914,20.273,ok,1405544400,29275
1186,20.26767,20.3275,20.2448,20.263,ok,1405630800,30800
1187,20.302,20.3255,20.1835,20.28018,ok,1405890000,23597
1188,20.39287,20.4115,20.29177,20.301,ok,1405976400,34046
1189,20.375,20.40915,20.36622,20.39307,ok,1406062800,25966
1190,20.393,20.4207,20.32523,20.376,ok,1406149200,31864
1191,20.43472,20.45995,20.3804,20.392,ok,1406235600,29185
1192,20.42263,20.45609,20.41633,20.41633,ok,1406494800,19876
1193,20.49235,20.50988,20.41999,20.42438,ok,1406581200,24858
1194,20.54839,20.59895,20.48168,20.49235,ok,1406667600,35140
1195,20.65079,20.68444,20.53443,20.547,ok,1406754000,34640
1196,20.5805,20.6725,20.49643,20.6494,ok,1406840400,44044
1197,20.584,20.6105,20.55378,20.55378,ok,1407099600,21641
1198,20.75909,20.7993,20.57225,20.583,ok,1407186000,35937
1199,20.75855,21.02438,20.75317,20.75958,ok,1407272400,48090
1200,20.77119,20.83794,20.72283,20.75597,ok,1407358800,51789
1201,20.75688,20.81384,20.69434,20.77285,ok,1407445200,44444
1202,20.79284,20.81254,20.7166,20.74871,ok,1407704400,27529
1203,20.82195,20.88873,20.79001,20.79219,ok,1407790800,30414
1204,20.835,20.8695,20.75261,20.82467,ok,1407877200,37655
1205,20.788,20.91563,20.7583,20.833,ok,1407963600,39562
1206,20.7895,20.8665,20.772,20.788,ok,1408050000,50155
1207,20.8454,20.90615,20.7955,20.8045,ok,1408309200,19999
1208,20.956,21.02525,20.85313,20.869,ok,1408395600,44917
1209,21.016,21.04781,20.89715,20.953,ok,1408482000,40634
1210,20.9101,21.061,20.90696,21.017,ok,1408568400,39657
1211,21.03139,21.08825,20.89396,20.911,ok,1408654800,47091
1212,21.07864,21.12696,20.9977,21.067,ok,1408914000,31117
1213,21.0458,21.10398,20.99669,21.07832,ok,1409000400,44192
1214,20.97051,21.069,20.9505,21.043,ok,1409086800,41885
1215,21.093,21.13485,20.9245,20.97107,ok,1409173200,46080
1216,21.0875,21.14921,20.99951,21.094,ok,1409259600,44839
1217,21.125,21.12961,21.0735,21.0805,ok,1409518800,24890
1218,21.10615,21.21,21.09317,21.11471,ok,1409605200,37614
1219,21.0151,21.13125,21.01181,21.10568,ok,1409691600,31312
1220,21.321,21.37635,21.00383,21.03158,ok,1409778000,74077
1221,21.2955,21.362,21.1519,21.321,ok,1409864400,58019
1222,21.389,21.4035,21.23122,21.26619,ok,1410123600,50964
1223,21.406,21.5115,21.35688,21.391,ok,1410210000,57215
1224,21.37253,21.49425,21.32742,21.396,ok,1410296400,73629
1225,21.34026,21.4225,21.2735,21.37344,ok,1410382800,62129
1226,21.2515,21.38385,21.23026,21.34322,ok,1410469200,58472
1227,21.271,21.36258,21.217,21.217,ok,1410728400,38405
1228,21.215,21.3295,21.1686,21.269,ok,1410814800,53006
1229,21.369,21.4025,21.12565,21.206,ok,1410901200,62964
1230,21.2795,21.422,21.27633,21.368,ok,1410987600,61802
1231,21.43927,21.4735,21.2433,21.27972,ok,1411074000,64791
1232,21.38972,21.46235,21.3858,21.43157,ok,1411333200,46956
1233,21.412,21.4225,21.32425,21.38883,ok,1411419600,49092
1234,21.51,21.52757,21.38303,21.41187,ok,1411506000,47637
1235,21.554,21.70025,21.45815,21.508,ok,1411592400,70095
1236,21.6715,21.711,21.534,21.554,ok,1411678800,52974
1237,21.68313,21.7345,21.64483,21.6625,ok,1411938000,54004
1238,21.75,21.8685,21.636,21.6804,ok,1412024400,71069
1239,21.7364,21.84625,21.7345,21.751,ok,1412110800,71174
1240,21.68537,21.78825,21.6431,21.74482,ok,1412197200,95145
1241,21.9325,21.9825,21.65776,21.68552,ok,1412283600,66672
1242,21.68363,21.95383,21.66182,21.95383,ok,1412542800,57772
1243,21.648,21.81625,21.63538,21.68372,ok,1412629200,90894
1244,21.556,21.7475,21.54132,21.649,ok,1412715600,85992
1245,21.618,21.68229,21.47549,21.557,ok,1412802000,100289
1246,21.7484,21.82246,21.576,21.616,ok,1412888400,74620
1247,21.55,21.7962,21.5366,21.7515,ok,1413147600,21993
1248,21.7579,21.7935,21.50283,21.52667,ok,1413234000,74317
1249,21.43237,21.80565,21.3635,21.75774,ok,1413320400,144280
1250,21.446,21.68212,21.40224,21.43774,ok,1413406800,134345
1251,21.5265,21.56499,21.40295,21.452,ok,1413493200,72770
1252,21.52422,21.63161,21.50156,21.5315,ok,1413752400,62759
1253,21.67241,21.70843,21.4633,21.524,ok,1413838800,76650
1254,21.87401,21.90726,21.62973,21.62973,ok,1413925200,74317
1255,21.87861,21.9655,21.82798,21.87307,ok,1414011600,71623
1256,21.8099,21.93422,21.7755,21.874,ok,1414098000,53973
1257,21.80517,21.86592,21.7475,21.80563,ok,1414357200,53164
1258,21.80503,21.89671,21.73038,21.79721,ok,1414443600,62821
1259,21.951,21.9562,21.68429,21.80503,ok,1414530000,60496
1260,21.9754,22.11188,21.93361,21.953,ok,1414616400,90735
1261,22.16337,22.2585,21.9318,21.9318,ok,1414702800,107550
1262,22.222,22.31804,22.15075,22.19576,ok,1414965600,87429
1263,22.113,22.2375,22.06924,22.217,ok,1415052000,84541
1264,22.22688,22.31485,22.068,22.113,ok,1415138400,87452
1265,22.416,22.44136,22.13381,22.23287,ok,1415224800,112932
1266,22.23469,22.435,22.19609,22.421,ok,1415311200,112729
1267,22.2,22.22584,22.05735,22.18568,ok,1415570400,67216
1268,22.10339,22.26572,22.07075,22.197,ok,1415656800,66491
1269,22.21091,22.23358,22.07131,22.10805,ok,1415743200,90893
1270,22.12701,22.2147,22.11982,22.19361,ok,1415829600,65278
1271,22.07324,22.30205,22.06713,22.12145,ok,1415916000,97757
1272,22.203,22.24417,21.98762,22.05416,ok,1416175200,76283
1273,22.07622,22.221,22.03922,22.177,ok,1416261600,73776
1274,22.03166,22.11923,21.95584,22.07891,ok,1416348000,80402
