,c,h,l,o,s,t,v
1268,3.39607,3.39695,3.37151,3.38735,ok,1415570400,103760
1269,3.37462,3.407,3.37462,3.39595,ok,1415656800,101442
1270,3.3897,3.396,3.37259,3.3775,ok,1415743200,141665
1271,3.39583,3.40025,3.38184,3.38954,ok,1415829600,103077
1272,3.373,3.40998,3.36855,3.39559,ok,1415916000,135726
1273,3.38933,3.3911,3.35955,3.36969,ok,1416175200,105357
1274,3.3611,3.39017,3.35827,3.38842,ok,1416261600,114778
1275,3.35841,3.3678,3.3449,3.3619,ok,1416348000,110143
1276,3.35839,3.3705,3.35049,3.35962,ok,1416434400,141915
1277,3.38582,3.39482,3.3486,3.35841,ok,1416520800,144967
1278,3.37124,3.39304,3.36875,3.39243,ok,1416780000,97750
1279,3.34528,3.38045,3.3433,3.3713,ok,1416866400,106107
1280,3.3393,3.3557,3.33387,3.34545,ok,1416952800,103850
1281,3.3491,3.35497,3.33717,3.33889,ok,1417039200,55314
1282,3.3555,3.36621,3.34587,3.3493,ok,1417125600,85335
1283,3.34666,3.36865,3.3385,3.351,ok,1417384800,118339
1284,3.3593,3.36244,3.34131,3.34631,ok,1417471200,98519
1285,3.3714,3.37805,3.3571,3.3595,ok,1417557600,117075
1286,3.3559,3.38787,3.3373,3.37154,ok,1417644000,154665
1287,3.3805,3.3912,3.34195,3.35639,ok,1417730400,128175
1288,3.37625,3.39897,3.36888,3.3805,ok,1417989600,94066
1289,3.35758,3.38265,3.3411,3.37721,ok,1418076000,134838
1290,3.35384,3.36535,3.34965,3.3573,ok,1418162400,116753
1291,3.36036,3.37433,3.34061,3.35359,ok,1418248800,156336
1292,3.3538,3.37059,3.3424,3.3424,ok,1418335200,123857
1293,3.36331,3.3669,3.34851,3.3493,ok,1418594400,114530
1294,3.36779,3.3798,3.34566,3.36382,ok,1418680800,155114
1295,3.4272,3.43078,3.36665,3.36751,ok,1418767200,146823
1296,3.4567,3.46674,3.42253,3.4271,ok,1418853600,123609
1297,3.48402,3.49087,3.45419,3.4566,ok,1418940000,98344
1298,3.48179,3.4871,3.4681,3.4821,ok,1419199200,56072
1299,3.5295,3.5335,3.4806,3.4822,ok,1419285600,57612
1300,3.56037,3.56326,3.52203,3.5287,ok,1419372000,33459
1301,3.57305,3.60831,3.5252,3.5402,ok,1419544800,21875
1302,3.53319,3.5868,3.51457,3.56272,ok,1419804000,62687
1303,3.5155,3.54959,3.51521,3.52091,ok,1419890400,67379
1304,3.53736,3.5514,3.5018,3.51432,ok,1419976800,47848
1305,3.5793,3.58658,3.5335,3.5356,ok,1420149600,89221
1306,3.59252,3.61876,3.57564,3.58831,ok,1420408800,134791
1307,3.62976,3.63162,3.58302,3.59268,ok,1420495200,125773
1308,3.6245,3.64818,3.61472,3.62976,ok,1420581600,145696
1309,3.62939,3.65339,3.61665,3.61665,ok,1420668000,122034
1310,3.59484,3.6342,3.5928,3.62918,ok,1420754400,149250
1311,3.61035,3.62768,3.58763,3.59695,ok,1421013600,117678
1312,3.63686,3.6457,3.59071,3.59075,ok,1421100000,128484
1313,3.6086,3.66019,3.60243,3.63402,ok,1421186400,158366
1314,3.70326,3.72475,3.60536,3.60819,ok,1421272800,248544
1315,3.7139,3.7628,3.68411,3.70314,ok,1421359200,193701
1316,3.72745,3.7448,3.70955,3.7202,ok,1421618400,120775
1317,3.74861,3.7531,3.71415,3.71415,ok,1421704800,114755
1318,3.7019,3.75121,3.68588,3.73538,ok,1421791200,160226
1319,3.73798,3.7549,3.68372,3.70113,ok,1421877600,189557
1320,3.74519,3.79658,3.72175,3.73237,ok,1421964000,198412
1321,3.747,3.78504,3.72624,3.76606,ok,1422223200,148621
1322,3.72205,3.7544,3.70859,3.74372,ok,1422309600,179555
1323,3.7589,3.7663,3.71035,3.71121,ok,1422396000,151017
1324,3.7187,3.76933,3.69818,3.74472,ok,1422482400,152823
1325,3.70012,3.72825,3.69425,3.70702,ok,1422568800,154955
1326,3.68906,3.70142,3.67181,3.69458,ok,1422828000,129458
1327,3.62912,3.7001,3.61535,3.68884,ok,1422914400,159006
1328,3.67215,3.678,3.62786,3.62978,ok,1423000800,137664
1329,3.62877,3.67972,3.61984,3.67266,ok,1423087200,137385
1330,3.66867,3.68208,3.62375,3.62728,ok,1423173600,133809
1331,3.6916,3.71442,3.66014,3.67806,ok,1423432800,127611
1332,3.7067,3.72716,3.68274,3.68274,ok,1423519200,128200
1333,3.7089,3.7397,3.70073,3.70079,ok,1423605600,110012
1334,3.65087,3.7214,3.64764,3.7089,ok,1423692000,143712
1335,3.66733,3.6744,3.63902,3.65099,ok,1423778400,111101
1336,3.6752,3.6922,3.6524,3.65798,ok,1424037600,69208
1337,3.66947,3.69357,3.6551,3.67455,ok,1424124000,118646
1338,3.6683,3.6962,3.666,3.66735,ok,1424210400,117046
1339,3.66604,3.67388,3.6468,3.66642,ok,1424296800,113892
1340,3.65462,3.70595,3.64627,3.65815,ok,1424383200,154090
1341,3.6845,3.69535,3.65127,3.65273,ok,1424642400,100097
1342,3.66381,3.69609,3.66149,3.67547,ok,1424728800,131873
1343,3.65845,3.6713,3.65202,3.65408,ok,1424815200,117720
1344,3.70364,3.7071,3.64905,3.64915,ok,1424901600,142687
1345,3.6994,3.7139,3.68884,3.69497,ok,1424988000,138610
1346,3.71522,3.71906,3.69693,3.70437,ok,1425247200,109667
1347,3.72445,3.7299,3.70406,3.71549,ok,1425333600,119778
1348,3.74437,3.76529,3.70382,3.70393,ok,1425420000,175657
1349,3.75341,3.76956,3.72399,3.73577,ok,1425506400,191354
1350,3.80655,3.80743,3.738,3.74425,ok,1425592800,175676
1351,3.79124,3.81311,3.77913,3.80707,ok,1425848400,127746
1352,3.88637,3.8908,3.78203,3.78203,ok,1425934800,238035
1353,3.90552,3.92224,3.87383,3.87483,ok,1426021200,216688
1354,3.89194,3.92573,3.87213,3.89566,ok,1426107600,217842
1355,3.9494,3.96647,3.88255,3.88255,ok,1426194000,190501
1356,3.90171,3.9585,3.88396,3.9585,ok,1426453200,153296
1357,3.9005,3.9169,3.88999,3.89274,ok,1426539600,163354
1358,3.80131,3.9177,3.72796,3.90207,ok,1426626000,207607
1359,3.87118,3.88853,3.78726,3.801,ok,1426712400,263951
1360,3.8074,3.8751,3.79511,3.86338,ok,1426798800,193787
1361,3.75154,3.8418,3.74117,3.8115,ok,1427058000,238267
1362,3.74344,3.77124,3.72997,3.75145,ok,1427144400,209220
1363,3.72115,3.75377,3.70691,3.73271,ok,1427230800,218239
1364,3.74721,3.7612,3.69578,3.71254,ok,1427317200,206843
1365,3.7609,3.79133,3.73836,3.74196,ok,1427403600,196914
1366,3.77221,3.78331,3.76021,3.7645,ok,1427662800,163630
1367,3.7947,3.81407,3.76221,3.76221,ok,1427749200,182139
1368,3.7652,3.79436,3.75881,3.78955,ok,1427835600,166415
1369,3.7377,3.7732,3.72855,3.76465,ok,1427922000,160256
1370,3.68834,3.7483,3.6775,3.73385,ok,1428008400,85124
1371,3.72815,3.73399,3.67671,3.68253,ok,1428267600,67389
1372,3.73438,3.7463,3.7107,3.72539,ok,1428354000,171216
1373,3.7133,3.7367,3.68982,3.72557,ok,1428440400,196992
1374,3.77195,3.78178,3.70756,3.70858,ok,1428526800,179157
1375,3.78637,3.80307,3.76513,3.76863,ok,1428613200,176324
1376,3.7884,3.81981,3.77761,3.7921,ok,1428872400,186989
1377,3.765,3.8033,3.74774,3.78205,ok,1428958800,202069
1378,3.7597,3.79874,3.75278,3.76484,ok,1429045200,202289
1379,3.73729,3.77929,3.71655,3.75743,ok,1429131600,239113
1380,3.72224,3.74669,3.69913,3.7309,ok,1429218000,226238
1381,3.71362,3.73542,3.6996,3.71685,ok,1429477200,176166
1382,3.71175,3.73563,3.69999,3.71328,ok,1429563600,188719
1383,3.7156,3.7348,3.69935,3.70596,ok,1429650000,187516
1384,3.69279,3.74892,3.68613,3.71065,ok,1429736400,217779
1385,3.70432,3.72336,3.67705,3.68758,ok,1429822800,205302
1386,3.66073,3.72578,3.64662,3.7085,ok,1430082000,182913
1387,3.636,3.68761,3.63346,3.66009,ok,1430168400,198873
1388,3.60075,3.65089,3.5825,3.6309,ok,1430254800,240294
1389,3.59691,3.62655,3.58429,3.60065,ok,1430341200,260949
1390,3.63175,3.6442,3.57591,3.59542,ok,1430427600,167204
1391,3.61233,3.63467,3.6007,3.6224,ok,1430686800,143965
1392,3.59949,3.63633,3.5911,3.60703,ok,1430773200,213896
1393,3.5628,3.61802,3.55404,3.60015,ok,1430859600,252219
1394,3.58829,3.59859,3.55797,3.56045,ok,1430946000,230764
1395,3.60969,3.6307,3.57525,3.57662,ok,1431032400,219708
1396,3.6549,3.66109,3.61735,3.6241,ok,1431291600,174918
1397,3.65425,3.66532,3.62779,3.65124,ok,1431378000,187255
1398,3.60722,3.65547,3.5918,3.65425,ok,1431464400,195635
1399,3.5624,3.60934,3.56117,3.60093,ok,1431550800,194934
1400,3.5247,3.57459,3.52362,3.55583,ok,1431637200,184993
1401,3.5978,3.60412,3.5248,3.5249,ok,1431896400,167973
1402,3.6317,3.651,3.59279,3.59279,ok,1431982800,231793
1403,3.66997,3.68738,3.62982,3.63103,ok,1432069200,235710
1404,3.6851,3.69274,3.6524,3.66334,ok,1432155600,218657
1405,3.7274,3.73276,3.65884,3.67562,ok,1432242000,197999
1406,3.73596,3.76261,3.73163,3.73965,ok,1432501200,74826
1407,3.81321,3.82104,3.72815,3.72815,ok,1432587600,220970
1408,3.7833,3.82519,3.77457,3.80314,ok,1432674000,213265
1409,3.77939,3.80784,3.76105,3.78065,ok,1432760400,222457
1410,3.73606,3.78316,3.73347,3.77339,ok,1432846800,193272
1411,3.76412,3.78781,3.736,3.73977,ok,1433106000,194147
1412,3.69219,3.77135,3.68358,3.76049,ok,1433192400,231990
1413,3.68985,3.72227,3.67979,3.6865,ok,1433278800,224029
1414,3.7089,3.7136,3.67356,3.69038,ok,1433365200,215685
1415,3.7349,3.76521,3.65418,3.7068,ok,1433451600,220524
1416,3.69561,3.75442,3.6907,3.7389,ok,1433710800,180654
1417,3.69873,3.7171,3.6808,3.69097,ok,1433797200,204340
1418,3.6525,3.7018,3.64481,3.69842,ok,1433883600,220844
1419,3.6681,3.69292,3.65085,3.65212,ok,1433970000,176287
1420,3.66416,3.7126,3.65766,3.66479,ok,1434056400,215638
1421,3.67904,3.70996,3.67325,3.68796,ok,1434315600,185509
1422,3.6802,3.69729,3.67327,3.67454,ok,1434402000,172544
1423,3.66013,3.7109,3.65841,3.67674,ok,1434488400,184813
1424,3.6691,3.67702,3.64189,3.65225,ok,1434574800,207468
1425,3.67654,3.69618,3.64911,3.66766,ok,1434661200,149512
1426,3.67166,3.68294,3.6521,3.66817,ok,1434920400,179582
1427,3.72185,3.74544,3.66992,3.67088,ok,1435006800,212658
1428,3.71752,3.73436,3.70099,3.71858,ok,1435093200,194028
1429,3.72068,3.7424,3.71179,3.71635,ok,1435179600,209692
1430,3.7309,3.74973,3.71424,3.71424,ok,1435266000,143771
1431,3.73142,3.8196,3.71804,3.8034,ok,1435525200,273031
1432,3.76079,3.7695,3.72172,3.72246,ok,1435611600,191698
1433,3.7879,3.79022,3.7443,3.76072,ok,1435698000,138460
1434,3.77922,3.79334,3.75018,3.78162,ok,1435784400,146186
1435,3.74635,3.7851,3.7451,3.7711,ok,1435870800,83080
1436,3.798,3.8354,3.78013,3.8242,ok,1436130000,166412
1437,3.81839,3.85485,3.79337,3.79337,ok,1436216400,187250
1438,3.8247,3.84043,3.81425,3.81425,ok,1436302800,175105
1439,3.81536,3.8345,3.8031,3.82381,ok,1436389200,161221
1440,3.73485,3.81814,3.7199,3.81127,ok,1436475600,176480
1441,3.75759,3.76263,3.70401,3.7595,ok,1436734800,172281
1442,3.7484,3.77636,3.7287,3.75252,ok,1436821200,158527
1443,3.76787,3.77749,3.74127,3.74178,ok,1436907600,140428
1444,3.77758,3.78406,3.75939,3.76707,ok,1436994000,143835
1445,3.78646,3.79308,3.75685,3.77645,ok,1437080400,115170
1446,3.80762,3.81405,3.7792,3.78346,ok,1437339600,92488
1447,3.77648,3.8116,3.76776,3.80773,ok,1437426000,129749
1448,3.7638,3.78191,3.75592,3.77185,ok,1437512400,127247
1449,3.7478,3.77185,3.73838,3.76368,ok,1437598800,162375
1450,3.76764,3.7783,3.73585,3.73788,ok,1437685200,116578
1451,3.71381,3.7748,3.70093,3.76627,ok,1437944400,135844
1452,3.72159,3.74141,3.70228,3.71404,ok,1438030800,119624
1453,3.75384,3.75891,3.71261,3.71475,ok,1438117200,125613
1454,3.78712,3.80512,3.74844,3.75371,ok,1438203600,137057
1455,3.76658,3.79742,3.73203,3.78638,ok,1438290000,149971
1456,3.78125,3.7919,3.76357,3.77079,ok,1438549200,118088
1457,3.8402,3.84116,3.77118,3.78112,ok,1438635600,119077
1458,3.8266,3.85433,3.80599,3.83549,ok,1438722000,135995
1459,3.83142,3.84885,3.81044,3.82033,ok,1438808400,102856
1460,3.80985,3.8549,3.8089,3.82618,ok,1438894800,133849
1461,3.80951,3.83996,3.80356,3.812,ok,1439154000,110963
1462,3.79564,3.83158,3.7835,3.80313,ok,1439240400,144272
1463,3.74874,3.80228,3.7355,3.79582,ok,1439326800,172774
1464,3.74233,3.77291,3.73897,3.74896,ok,1439413200,141295
1465,3.75726,3.76851,3.7396,3.7414,ok,1439499600,134748
1466,3.75863,3.77821,3.74221,3.7543,ok,1439758800,141000
1467,3.77421,3.78074,3.74876,3.75762,ok,1439845200,123021
1468,3.75289,3.78682,3.74734,3.76828,ok,1439931600,131896
1469,3.72205,3.77257,3.72024,3.74803,ok,1440018000,152432
1470,3.70696,3.73247,3.70342,3.71732,ok,1440104400,187831
1471,3.65899,3.7145,3.62467,3.70431,ok,1440363600,297918
1472,3.68824,3.71232,3.63052,3.64328,ok,1440450000,248047
1473,3.73372,3.74583,3.65273,3.68626,ok,1440536400,230498
1474,3.75855,3.77768,3.7151,3.73473,ok,1440622800,180612
1475,3.75483,3.78226,3.73827,3.75348,ok,1440709200,149703
1476,3.76881,3.77832,3.74054,3.7631,ok,1440968400,117312
1477,3.75247,3.77072,3.73484,3.76574,ok,1441054800,181348
1478,3.76539,3.77694,3.74348,3.74742,ok,1441141200,147216
1479,3.78555,3.79263,3.75624,3.76809,ok,1441227600,146546
1480,3.78346,3.8099,3.76832,3.77753,ok,1441314000,155432
1481,3.78817,3.80041,3.76191,3.7719,ok,1441573200,76314
1482,3.76812,3.79596,3.76734,3.78049,ok,1441659600,117789
1483,3.75624,3.78471,3.75564,3.76583,ok,1441746000,129087
1484,3.72946,3.77089,3.72707,3.75608,ok,1441832400,159429
1485,3.70447,3.73883,3.70085,3.72975,ok,1441918800,133475
1486,3.71403,3.72902,3.69374,3.70182,ok,1442178000,71346
1487,3.72432,3.73147,3.70163,3.71339,ok,1442264400,106122
1488,3.71934,3.7447,3.70588,3.71885,ok,1442350800,108132
1489,3.67318,3.72465,3.66415,3.71435,ok,1442437200,137264
1490,3.70878,3.728,3.66381,3.66637,ok,1442523600,137263
1491,3.73831,3.74747,3.69745,3.71084,ok,1442782800,102306
1492,3.77474,3.7881,3.73154,3.73866,ok,1442869200,126865
1493,3.77183,3.78623,3.76157,3.77,ok,1442955600,147478
1494,3.7539,3.7757,3.74501,3.75105,ok,1443042000,165807
1495,3.76212,3.79243,3.75481,3.76033,ok,1443128400,145087
1496,3.77067,3.79817,3.75849,3.75886,ok,1443387600,161338
1497,3.76345,3.79237,3.75806,3.76983,ok,1443474000,152593
1498,3.79641,3.80675,3.75556,3.75556,ok,1443560400,159763
1499,3.79337,3.8079,3.78754,3.79664,ok,1443646800,169688
1500,3.77917,3.80773,3.7568,3.79072,ok,1443733200,235578
1501,3.78799,3.79918,3.76106,3.77721,ok,1443992400,206056
1502,3.75703,3.7988,3.7547,3.78819,ok,1444078800,169473
1503,3.76669,3.77124,3.7486,3.75237,ok,1444165200,194442
1504,3.73918,3.76667,3.72638,3.76618,ok,1444251600,189288
1505,3.70339,3.742,3.69376,3.73637,ok,1444338000,195803
1506,3.71574,3.71793,3.70024,3.7036,ok,1444597200,103165
1507,3.71587,3.7265,3.70609,3.71478,ok,1444683600,169386
1508,3.68191,3.71812,3.67925,3.71537,ok,1444770000,180852
1509,3.71432,3.7209,3.67424,3.68187,ok,1444856400,223334
1510,3.72393,3.7374,3.70281,3.70561,ok,1444942800,150335
1511,3.74561,3.75383,3.7155,3.7193,ok,1445202000,153851
1512,3.75237,3.75489,3.72637,3.74501,ok,1445288400,139435
1513,3.78114,3.7831,3.74436,3.75185,ok,1445374800,154314
1514,3.822,3.8356,3.77529,3.78093,ok,1445461200,279300
1515,3.84932,3.87121,3.81515,3.81966,ok,1445547600,264425
1516,3.86535,3.8796,3.83238,3.85612,ok,1445806800,201148
1517,3.8712,3.88236,3.85719,3.86651,ok,1445893200,173249
1518,3.91785,3.93288,3.86102,3.8663,ok,1445979600,212596
1519,3.89618,3.9255,3.88797,3.9132,ok,1446066000,222993
1520,3.85685,3.89801,3.84351,3.8862,ok,1446152400,244134
1521,3.8637,3.86834,3.83879,3.83941,ok,1446415200,161445
1522,3.8728,3.88715,3.8554,3.86065,ok,1446501600,188379
1523,3.90258,3.90476,3.87073,3.87269,ok,1446588000,243894
1524,3.90347,3.911,3.88618,3.90109,ok,1446674400,216447
1525,3.96772,3.98494,3.89943,3.90397,ok,1446760800,227831
1526,3.9551,3.9792,3.94363,3.9596,ok,1447020000,171684
1527,3.94756,3.97285,3.9436,3.95165,ok,1447106400,179906
1528,3.91612,3.95047,3.91612,3.94782,ok,1447192800,160411
1529,3.91133,3.95049,3.90269,3.91548,ok,1447279200,245621
1530,3.93116,3.95718,3.90835,3.91042,ok,1447365600,239912
1531,3.9685,3.97824,3.92821,3.93644,ok,1447624800,198355
1532,3.98564,3.99832,3.96687,3.96846,ok,1447711200,206789
1533,3.98003,3.9969,3.97263,3.98548,ok,1447797600,190685
1534,3.95826,3.9822,3.94547,3.98079,ok,1447884000,219972
1535,3.9758,3.98583,3.95475,3.95512,ok,1447970400,195002
1536,3.99447,4.01201,3.97599,3.9784,ok,1448229600,189337
1537,4.00142,4.01039,3.98757,3.99314,ok,1448316000,182611
1538,4.01511,4.03313,3.98889,3.9938,ok,1448402400,215647
1539,4.0242,4.0301,4.0042,4.0042,ok,1448488800,94426
1540,4.02453,4.0371,4.01709,4.02335,ok,1448575200,126492
1541,4.03728,4.04751,4.02048,4.0261,ok,1448834400,174622
1542,4.02251,4.03862,4.0163,4.03547,ok,1448920800,165146
1543,4.02605,4.0529,4.01895,4.01905,ok,1449007200,198708
1544,3.95434,4.0611,3.92963,4.02192,ok,1449093600,411694
1545,3.96035,3.975,3.9168,3.93994,ok,1449180000,348677
1546,3.98658,3.99581,3.94813,3.95365,ok,1449439200,196275
1547,3.98415,3.99337,3.97246,3.98608,ok,1449525600,207914
1548,3.94174,3.98956,3.93573,3.98036,ok,1449612000,248184
1549,3.97017,3.97726,3.93665,3.93665,ok,1449698400,241361
1550,3.96479,3.97449,3.94707,3.9534,ok,1449784800,294918
1551,3.96791,3.98256,3.94658,3.9649,ok,1450044000,298039
1552,3.92984,3.9731,3.92981,3.96797,ok,1450130400,274373
1553,3.92915,3.96725,3.88734,3.92316,ok,1450216800,343298
1554,3.96954,3.97974,3.9203,3.92545,ok,1450303200,265908
1555,3.92025,3.96927,3.90981,3.9658,ok,1450389600,259983
1556,3.89135,3.93218,3.88025,3.92153,ok,1450648800,192964
1557,3.87626,3.89583,3.86219,3.8887,ok,1450735200,180998
1558,3.88451,3.90135,3.87013,3.87095,ok,1450821600,134909
1559,3.86027,3.88591,3.85884,3.87995,ok,1450908000,63922
1560,3.86827,3.8729,3.84432,3.86027,ok,1451253600,101808
1561,3.86971,3.88181,3.85781,3.8655,ok,1451340000,148543
1562,3.89233,3.9027,3.86428,3.8708,ok,1451426400,128404
1563,3.91587,3.95472,3.888,3.89171,ok,1451512800,96321
1564,3.96568,3.9878,3.90275,3.9045,ok,1451858400,301312
1565,4.00331,4.01862,3.96247,3.96579,ok,1451944800,228876
1566,4.03366,4.0504,3.99432,4.00354,ok,1452031200,197495
1567,3.97324,4.03877,3.96804,4.03643,ok,1452117600,267741
1568,3.98843,4.02361,3.97298,3.9747,ok,1452204000,281135
1569,4.00544,4.02069,3.96835,3.98365,ok,1452463200,205145
1570,4.01087,4.0296,3.99569,4.00433,ok,1452549600,193187
1571,3.99799,4.02936,3.99164,4.00983,ok,1452636000,234946
1572,4.04169,4.0472,3.98622,3.99838,ok,1452722400,273575
1573,4.09613,4.11232,4.01301,4.0422,ok,1452808800,234216
1574,4.09163,4.12643,4.0856,4.0885,ok,1453068000,136778
1575,4.07625,4.09981,4.06042,4.09006,ok,1453154400,157558
1576,4.12054,4.13361,4.0608,4.07747,ok,1453240800,229508
1577,4.12723,4.1507,4.10647,4.12083,ok,1453327200,271734
1578,4.11922,4.14437,4.098,4.1266,ok,1453413600,185890
1579,4.12205,4.13418,4.11306,4.12169,ok,1453672800,157730
1580,4.08997,4.15498,4.08914,4.12016,ok,1453759200,164695
1581,4.1039,4.12352,4.08602,4.0926,ok,1453845600,170459
1582,4.07189,4.11629,4.06035,4.1041,ok,1453932000,241114
1583,4.07737,4.09374,4.05608,4.07395,ok,1454018400,216007
1584,4.03746,4.08972,4.0269,4.07375,ok,1454277600,133112
1585,4.03256,4.0419,4.0097,4.03771,ok,1454364000,145007
1586,3.97792,4.0387,3.96942,4.0325,ok,1454450400,219235
1587,3.94259,3.989,3.93296,3.97997,ok,1454536800,251505
1588,3.94369,3.96835,3.91088,3.93991,ok,1454623200,224074
1589,3.97118,4.00092,3.93696,3.95365,ok,1454882400,211210
1590,3.93009,3.98842,3.92228,3.96373,ok,1454968800,274578
1591,3.8984,3.9523,3.8939,3.93093,ok,1455055200,269875
1592,3.90051,3.9377,3.88562,3.90054,ok,1455141600,355405
1593,3.90178,3.92839,3.89817,3.90142,ok,1455228000,222276
1594,3.93432,3.9532,3.89897,3.9019,ok,1455487200,132659
1595,3.95233,3.96222,3.92676,3.933,ok,1455573600,190519
1596,3.95021,3.9587,3.9367,3.9528,ok,1455660000,263775
1597,3.95298,3.96088,3.9326,3.95003,ok,1455746400,174505
1598,3.92343,3.95626,3.92309,3.95365,ok,1455832800,180750
1599,3.94973,3.96777,3.9235,3.92944,ok,1456092000,174605
1600,3.97282,3.97835,3.94568,3.95003,ok,1456178400,177899
1601,3.97166,3.98611,3.96312,3.97247,ok,1456264800,220223
1602,3.94801,3.9719,3.94342,3.9675,ok,1456351200,153814
1603,3.99768,4.0009,3.93111,3.95013,ok,1456437600,180094
1604,3.99788,4.00466,3.98233,3.99157,ok,1456696800,233915
1605,3.98213,4.0036,3.97827,3.99527,ok,1456783200,282618
1606,3.97318,4.00382,3.96959,3.98166,ok,1456869600,163138
1607,3.958,3.98852,3.95457,3.97223,ok,1456956000,176474
1608,3.92225,3.96434,3.90208,3.95633,ok,1457042400,213055
1609,3.92923,3.95819,3.92323,3.92323,ok,1457301600,143942
1610,3.92384,3.93827,3.9091,3.92921,ok,1457388000,170308
1611,3.9241,3.94156,3.91068,3.92427,ok,1457474400,172070
1612,3.87085,3.96496,3.86794,3.9232,ok,1457560800,389608
1613,3.84649,3.89281,3.83313,3.87347,ok,1457647200,221993
1614,3.84895,3.86082,3.83522,3.84302,ok,1457902800,151005
1615,3.85981,3.87431,3.84713,3.84881,ok,1457989200,123919
1616,3.81669,3.89149,3.81409,3.8597,ok,1458075600,165148
1617,3.77635,3.83157,3.7648,3.81561,ok,1458162000,226242
1618,3.77867,3.79443,3.76835,3.77403,ok,1458248400,151022
1619,3.7858,3.79298,3.77331,3.7769,ok,1458507600,179128
1620,3.79156,3.81402,3.77931,3.78663,ok,1458594000,165528
1621,3.80523,3.81876,3.7881,3.7916,ok,1458680400,126155
1622,3.8146,3.84005,3.78282,3.78307,ok,1458766800,134897
1623,3.80816,3.82613,3.80739,3.81687,ok,1458853200,46173
1624,3.79713,3.81847,3.78429,3.81251,ok,1459112400,56587
1625,3.75782,3.80503,3.75307,3.79679,ok,1459198800,149493
1626,3.76597,3.78158,3.74249,3.75791,ok,1459285200,287593
1627,3.72482,3.78064,3.71718,3.7614,ok,1459371600,190561
1628,3.71317,3.73943,3.7033,3.7245,ok,1459458000,225911
1629,3.72139,3.73525,3.71374,3.71836,ok,1459717200,213440
1630,3.74492,3.75467,3.7167,3.72053,ok,1459803600,147639
1631,3.74159,3.76613,3.73112,3.74607,ok,1459890000,184168
1632,3.77369,3.78679,3.7248,3.74226,ok,1459976400,216841
1633,3.76157,3.78173,3.7568,3.77242,ok,1460062800,144512
1634,3.74298,3.76779,3.73017,3.75903,ok,1460322000,124300
1635,3.76142,3.78333,3.73749,3.74567,ok,1460408400,174124
1636,3.80037,3.80674,3.75882,3.76176,ok,1460494800,176718
1637,3.81198,3.8344,3.79706,3.8006,ok,1460581200,166629
1638,3.79868,3.82258,3.7939,3.80992,ok,1460667600,126163
1639,3.80453,3.81169,3.78712,3.78712,ok,1460926800,133216
1640,3.78081,3.80909,3.77236,3.7996,ok,1461013200,136647
1641,3.77687,3.78726,3.76363,3.7794,ok,1461099600,138240
1642,3.82646,3.83448,3.75835,3.75835,ok,1461186000,223913
1643,3.88155,3.89521,3.8189,3.82549,ok,1461272400,186954
1644,3.91071,3.9287,3.87366,3.87598,ok,1461531600,150980
1645,3.86903,3.92033,3.85343,3.90904,ok,1461618000,188670
1646,3.86949,3.89926,3.8597,3.8697,ok,1461704400,189511
1647,3.87343,3.88642,3.85341,3.86949,ok,1461790800,243121
1648,3.8078,3.8758,3.80764,3.8642,ok,1461877200,204820
1649,3.79787,3.82085,3.79557,3.80786,ok,1462136400,136264
1650,3.82256,3.82552,3.76776,3.7989,ok,1462222800,222575
1651,3.82828,3.83977,3.80486,3.80973,ok,1462309200,203162
1652,3.85872,3.88581,3.82065,3.82968,ok,1462395600,163969
1653,3.88524,3.89196,3.84996,3.85427,ok,1462482000,247895
1654,3.8923,3.89296,3.86363,3.882,ok,1462741200,136893
1655,3.87909,3.8963,3.87107,3.89227,ok,1462827600,170369
1656,3.87377,3.88858,3.86296,3.87898,ok,1462914000,141569
1657,3.8773,3.88701,3.86346,3.87057,ok,1463000400,143743
1658,3.87515,3.90798,3.86575,3.86598,ok,1463086800,183586
1659,3.85759,3.87977,3.84257,3.86937,ok,1463346000,121725
1660,3.86023,3.86471,3.84387,3.8583,ok,1463432400,139011
1661,3.9167,3.92354,3.85954,3.86027,ok,1463518800,167674
1662,3.9352,3.94004,3.91189,3.91465,ok,1463605200,191830
1663,3.93443,3.94869,3.92602,3.93539,ok,1463691600,131801
1664,3.95871,3.97303,3.9197,3.9302,ok,1463950800,323458
1665,3.96839,3.98657,3.95114,3.95941,ok,1464037200,194563
1666,3.94926,3.97561,3.9426,3.969,ok,1464123600,162418
1667,3.93347,3.9536,3.92985,3.95007,ok,1464210000,124211
1668,3.94431,3.94751,3.92262,3.9333,ok,1464296400,143086
1669,3.9451,3.95247,3.93876,3.9406,ok,1464555600,79145
1670,3.937,3.95471,3.91976,3.94481,ok,1464642000,169388
1671,3.9186,3.94849,3.91663,3.9367,ok,1464728400,172515
1672,3.92923,3.93386,3.91069,3.9188,ok,1464814800,174660
1673,3.85917,3.94124,3.85457,3.92896,ok,1464901200,169576
1674,3.8346,3.87685,3.82409,3.84505,ok,1465160400,172540
1675,3.8303,3.83716,3.81407,3.83501,ok,1465246800,142982
1676,3.78759,3.83337,3.78215,3.83034,ok,1465333200,136667
1677,3.82746,3.83402,3.78383,3.78771,ok,1465419600,151527
1678,3.88896,3.8892,3.82785,3.82795,ok,1465506000,158138
1679,3.90511,3.91427,3.8671,3.8671,ok,1465765200,141917
