,c,h,l,o,s,t,v
1710,3.74696,3.74931,3.7456,3.74684,ok,1471554000,3572
1711,3.74925,3.7495,3.74503,3.74535,ok,1471813200,1958
1712,3.74693,3.74927,3.74582,3.74696,ok,1471899600,803
1713,3.74905,3.74927,3.7457,3.74693,ok,1471986000,486
1714,3.74905,3.74936,3.7457,3.74704,ok,1472072400,3408
1715,3.74715,3.74936,3.7457,3.74731,ok,1472158800,72
1716,3.74945,3.7496,3.74561,3.74746,ok,1472418000,3394
1717,3.74925,3.7498,3.746,3.74738,ok,1472504400,1228
1718,3.74745,3.7497,3.74585,3.74744,ok,1472590800,61
1719,3.74925,3.74949,3.7459,3.74745,ok,1472677200,234
1720,3.74751,3.74965,3.74585,3.74746,ok,1472763600,1974
1721,3.7495,3.7499,3.745,3.745,ok,1473022800,87
1722,3.74754,3.75,3.74599,3.74761,ok,1473109200,165
1723,3.74953,3.74983,3.7459,3.74771,ok,1473195600,128
1724,3.74988,3.75049,3.74605,3.74771,ok,1473282000,181
1725,3.74608,3.75037,3.746,3.746,ok,1473368400,98
1726,3.74963,3.75057,3.74615,3.74831,ok,1473627600,71
1727,3.74975,3.75042,3.74677,3.74814,ok,1473714000,87
1728,3.74975,3.7503,3.747,3.74816,ok,1473800400,237
1729,3.74975,3.75072,3.74635,3.74816,ok,1473886800,147
1730,3.74831,3.75045,3.74675,3.74816,ok,1473973200,101
1731,3.7492,3.75066,3.7457,3.74588,ok,1474232400,2524
1732,3.74813,3.7503,3.74675,3.74785,ok,1474318800,205
1733,3.74965,3.75035,3.74683,3.74816,ok,1474405200,2570
1734,3.7493,3.75004,3.74595,3.74806,ok,1474491600,120
1735,3.74822,3.75034,3.74665,3.74791,ok,1474578000,169
1736,3.74975,3.7504,3.7459,3.74595,ok,1474837200,1881
1737,3.74975,3.75088,3.74728,3.74824,ok,1474923600,898
1738,3.74719,3.75346,3.74674,3.74836,ok,1475010000,2426
1739,3.75013,3.75519,3.74625,3.74795,ok,1475096400,1732
1740,3.74664,3.75433,3.74664,3.74933,ok,1475182800,2084
1741,3.7496,3.7516,3.74635,3.74664,ok,1475442000,3845
1742,3.74586,3.7499,3.74578,3.74628,ok,1475528400,5496
1743,3.75005,3.7505,3.74536,3.74536,ok,1475614800,5673
1744,3.74601,3.7504,3.74601,3.7465,ok,1475701200,4428
1745,3.74563,3.74955,3.74563,3.74568,ok,1475787600,214
1746,3.74955,3.74974,3.74539,3.74588,ok,1476046800,4269
1747,3.74597,3.7507,3.7459,3.74645,ok,1476133200,4265
1748,3.74579,3.74947,3.74573,3.74945,ok,1476219600,2817
1749,3.7459,3.75005,3.74575,3.7459,ok,1476306000,2128
1750,3.74589,3.7496,3.74589,3.7495,ok,1476392400,96
1751,3.74935,3.75014,3.74543,3.75014,ok,1476651600,109
1752,3.74599,3.74975,3.74575,3.7458,ok,1476738000,152
1753,3.74877,3.74971,3.74596,3.74603,ok,1476824400,3785
1754,3.74612,3.74975,3.74593,3.74593,ok,1476910800,3176
1755,3.74636,3.74995,3.7459,3.74626,ok,1476997200,204
1756,3.7457,3.74975,3.74565,3.74565,ok,1477256400,4289
1757,3.74529,3.74946,3.74529,3.74545,ok,1477342800,4520
1758,3.74598,3.7496,3.74554,3.7457,ok,1477429200,2159
1759,3.74578,3.74945,3.74571,3.74598,ok,1477515600,3274
1760,3.74577,3.74965,3.74555,3.74575,ok,1477602000,5782
1761,3.7491,3.74955,3.74528,3.74535,ok,1477861200,1582
1762,3.74914,3.74961,3.747,3.74898,ok,1477947600,2688
1763,3.7491,3.74928,3.747,3.74905,ok,1478034000,3185
1764,3.74907,3.74933,3.7454,3.74903,ok,1478120400,7511
1765,3.74905,3.74963,3.7454,3.7455,ok,1478206800,4323
1766,3.74591,3.74919,3.74538,3.74555,ok,1478469600,4556
1767,3.7461,3.74945,3.7454,3.7455,ok,1478556000,1966
1768,3.74602,3.74975,3.74574,3.74595,ok,1478642400,2722
1769,3.74601,3.74965,3.74571,3.74605,ok,1478728800,4306
1770,3.74585,3.74964,3.74582,3.74595,ok,1478815200,2585
1771,3.74606,3.74929,3.74569,3.746,ok,1479074400,3066
1772,3.74613,3.7498,3.74605,3.74605,ok,1479160800,3071
1773,3.74595,3.74934,3.74576,3.74615,ok,1479247200,2787
1774,3.74579,3.74985,3.74563,3.74618,ok,1479333600,1417
1775,3.74576,3.74961,3.74568,3.74615,ok,1479420000,1647
1776,3.74618,3.74984,3.7452,3.7456,ok,1479679200,1802
1777,3.74621,3.74995,3.7457,3.7457,ok,1479765600,3581
1778,3.74639,3.74968,3.7457,3.7457,ok,1479852000,2296
1779,3.74957,3.7497,3.74632,3.74635,ok,1479938400,1544
1780,3.74626,3.75,3.74591,3.746,ok,1480024800,86
1781,3.74611,3.74995,3.74546,3.74575,ok,1480284000,757
1782,3.74643,3.74975,3.74609,3.74623,ok,1480370400,133
1783,3.74638,3.75005,3.74613,3.74648,ok,1480456800,187
1784,3.74613,3.74958,3.74612,3.74653,ok,1480543200,2364
1785,3.74613,3.74925,3.74572,3.74613,ok,1480629600,90
1786,3.74602,3.74955,3.7457,3.746,ok,1480888800,155
1787,3.74618,3.74945,3.74555,3.74555,ok,1480975200,188
1788,3.74932,3.74969,3.74603,3.74618,ok,1481061600,226
1789,3.74633,3.75013,3.74605,3.7461,ok,1481148000,166
1790,3.74625,3.7499,3.74606,3.74658,ok,1481234400,88
1791,3.74635,3.74987,3.7455,3.74565,ok,1481493600,318
1792,3.7467,3.75005,3.74614,3.74652,ok,1481580000,233
1793,3.74626,3.74971,3.74626,3.7467,ok,1481666400,159
1794,3.74666,3.74985,3.74545,3.74545,ok,1481752800,199
1795,3.74674,3.75,3.74653,3.7468,ok,1481839200,106
1796,3.74716,3.74996,3.74573,3.74573,ok,1482098400,149
1797,3.74675,3.75046,3.74625,3.74625,ok,1482184800,267
1798,3.74698,3.75005,3.74669,3.74702,ok,1482271200,191
1799,3.74705,3.75015,3.74698,3.74698,ok,1482357600,108
1800,3.74735,3.75016,3.74704,3.74705,ok,1482444000,119
1801,3.74806,3.75086,3.74641,3.74695,ok,1482789600,197
1802,3.74813,3.7513,3.74633,3.7471,ok,1482876000,236
1803,3.74775,3.75079,3.74686,3.74789,ok,1482962400,194
1804,3.74735,3.75016,3.74606,3.74783,ok,1483048800,91
1805,3.7467,3.74995,3.74578,3.74578,ok,1483394400,135
1806,3.74678,3.7498,3.7458,3.7458,ok,1483480800,228
1807,3.74673,3.75005,3.74583,3.7459,ok,1483567200,103
1808,3.74657,3.74985,3.74657,3.74673,ok,1483653600,68
1809,3.74658,3.74975,3.746,3.746,ok,1483912800,136
1810,3.74638,3.74936,3.74638,3.74658,ok,1483999200,166
1811,3.74647,3.74955,3.74638,3.74638,ok,1484085600,159
1812,3.74651,3.74964,3.74637,3.74644,ok,1484172000,133
1813,3.74648,3.74936,3.74648,3.74655,ok,1484258400,55
1814,3.74905,3.74973,3.74545,3.74643,ok,1484517600,120
1815,3.74632,3.74965,3.74555,3.74555,ok,1484604000,132
1816,3.74645,3.74955,3.74634,3.74637,ok,1484690400,191
1817,3.74637,3.74955,3.74627,3.74645,ok,1484776800,170
1818,3.74635,3.74965,3.74635,3.74639,ok,1484863200,56
1819,3.74855,3.74955,3.74516,3.74535,ok,1485122400,108
1820,3.74535,3.74935,3.74535,3.7486,ok,1485208800,118
1821,3.74885,3.74895,3.7452,3.74525,ok,1485295200,133
1822,3.74612,3.74896,3.7453,3.74532,ok,1485381600,139
1823,3.7461,3.74919,3.7453,3.74535,ok,1485468000,69
1824,3.74632,3.74945,3.74608,3.74613,ok,1485727200,154
1825,3.74596,3.74975,3.74596,3.74623,ok,1485813600,163
1826,3.74634,3.74963,3.74601,3.74648,ok,1485900000,113
1827,3.74632,3.74965,3.74628,3.7464,ok,1485986400,174
1828,3.74632,3.7494,3.74632,3.74633,ok,1486072800,61
1829,3.7458,3.74955,3.74575,3.74633,ok,1486332000,139
1830,3.7462,3.7491,3.74598,3.74623,ok,1486418400,134
1831,3.74612,3.74945,3.74612,3.74618,ok,1486504800,187
1832,3.74909,3.74955,3.74603,3.74643,ok,1486591200,303
1833,3.74718,3.74953,3.74718,3.7472,ok,1486677600,108
1834,3.74865,3.74931,3.74681,3.74702,ok,1486936800,107
1835,3.74865,3.74924,3.74828,3.7486,ok,1487023200,102
1836,3.74687,3.74916,3.74687,3.74706,ok,1487109600,86
1837,3.74698,3.74955,3.74689,3.74693,ok,1487196000,187
1838,3.74687,3.74916,3.74687,3.74698,ok,1487282400,67
1839,3.74693,3.74945,3.74675,3.74688,ok,1487541600,90
1840,3.74688,3.74935,3.74688,3.74693,ok,1487628000,85
1841,3.74654,3.74915,3.74654,3.74688,ok,1487714400,125
1842,3.74664,3.74925,3.74653,3.74662,ok,1487800800,126
1843,3.74684,3.74906,3.74664,3.74667,ok,1487887200,53
1844,3.74659,3.74895,3.74657,3.74688,ok,1488146400,79
1845,3.74663,3.74895,3.74643,3.7467,ok,1488232800,94
1846,3.74685,3.74935,3.74665,3.74676,ok,1488319200,187
1847,3.74677,3.74935,3.7467,3.74685,ok,1488405600,135
1848,3.74669,3.74925,3.74669,3.74685,ok,1488492000,130
1849,3.7488,3.74925,3.74668,3.74678,ok,1488751200,118
1850,3.74781,3.74935,3.74528,3.74541,ok,1488837600,160
1851,3.74895,3.74937,3.7469,3.7469,ok,1488924000,94
1852,3.74725,3.7495,3.74688,3.74692,ok,1489010400,154
1853,3.74661,3.74947,3.74661,3.74702,ok,1489096800,106
1854,3.74852,3.74935,3.74702,3.74793,ok,1489352400,135
1855,3.74866,3.74907,3.74846,3.74851,ok,1489438800,178
1856,3.74907,3.74911,3.74473,3.74473,ok,1489525200,176
1857,3.74868,3.74923,3.74865,3.7491,ok,1489611600,129
1858,3.74825,3.74894,3.74825,3.74847,ok,1489698000,133
1859,3.74889,3.7492,3.7466,3.74774,ok,1489957200,67
1860,3.74888,3.74909,3.74876,3.74894,ok,1490043600,72
1861,3.74891,3.74912,3.74878,3.7489,ok,1490130000,70
1862,3.74896,3.74906,3.74885,3.7489,ok,1490216400,57
1863,3.74896,3.74909,3.74889,3.74896,ok,1490302800,47
1864,3.74897,3.74915,3.74696,3.74774,ok,1490562000,82
1865,3.74906,3.74923,3.7488,3.74897,ok,1490648400,77
1866,3.74883,3.74911,3.74882,3.74909,ok,1490734800,75
1867,3.74888,3.74906,3.74866,3.74866,ok,1490821200,80
1868,3.74909,3.74918,3.74895,3.74909,ok,1490907600,63
1869,3.74918,3.74945,3.747,3.7478,ok,1491166800,75
1870,3.7491,3.7495,3.74895,3.7491,ok,1491253200,76
1871,3.74915,3.74915,3.74528,3.74528,ok,1491339600,200
1872,3.74913,3.74935,3.74873,3.74917,ok,1491426000,79
1873,3.74924,3.74935,3.74911,3.74913,ok,1491512400,53
1874,3.74915,3.74946,3.7451,3.7477,ok,1491771600,5714
1875,3.7491,3.74928,3.74874,3.7491,ok,1491858000,6497
1876,3.74917,3.74945,3.74899,3.7491,ok,1491944400,3830
1877,3.74885,3.74938,3.74545,3.74545,ok,1492030800,6216
1878,3.7453,3.7493,3.74527,3.74527,ok,1492117200,51
1879,3.7489,3.74935,3.74528,3.74795,ok,1492376400,2281
1880,3.7489,3.7493,3.7453,3.7453,ok,1492462800,38
1881,3.7489,3.74928,3.74525,3.74525,ok,1492549200,3603
1882,3.74893,3.7493,3.74525,3.74525,ok,1492635600,3723
1883,3.74528,3.7493,3.74528,3.7453,ok,1492722000,43
1884,3.74829,3.74946,3.74525,3.7484,ok,1492981200,3870
1885,3.74895,3.74927,3.7453,3.7453,ok,1493067600,3116
1886,3.74892,3.7493,3.74538,3.74543,ok,1493154000,3550
1887,3.74895,3.74942,3.74525,3.74525,ok,1493240400,2296
1888,3.74545,3.74937,3.74535,3.74545,ok,1493326800,452
1889,3.74878,3.74925,3.74535,3.748,ok,1493586000,64
1890,3.7489,3.7495,3.74515,3.74515,ok,1493672400,71
1891,3.74881,3.74945,3.74521,3.74527,ok,1493758800,2943
1892,3.74895,3.7495,3.74535,3.74881,ok,1493845200,37
1893,3.74575,3.74969,3.74538,3.7454,ok,1493931600,110
1894,3.74897,3.74957,3.74563,3.74563,ok,1494190800,3034
1895,3.749,3.74955,3.7453,3.7453,ok,1494277200,3216
1896,3.7491,3.74955,3.7453,3.7453,ok,1494363600,2263
1897,3.7491,3.7495,3.7455,3.7491,ok,1494450000,3716
1898,3.74522,3.74945,3.74518,3.7491,ok,1494536400,794
1899,3.74887,3.74928,3.7453,3.7454,ok,1494795600,527
1900,3.7489,3.74941,3.74523,3.74525,ok,1494882000,76
1901,3.74895,3.74945,3.74528,3.7453,ok,1494968400,2311
1902,3.7488,3.74922,3.74525,3.74525,ok,1495054800,2192
1903,3.7452,3.74925,3.74513,3.74525,ok,1495141200,66
1904,3.74513,3.74934,3.74513,3.74535,ok,1495400400,2680
1905,3.7489,3.74935,3.74513,3.74515,ok,1495486800,3162
1906,3.7489,3.7492,3.74523,3.74525,ok,1495573200,2238
1907,3.7489,3.74922,3.74525,3.74525,ok,1495659600,81
1908,3.7452,3.74922,3.7452,3.74525,ok,1495746000,57
1909,3.7489,3.7494,3.74528,3.74542,ok,1496005200,2704
1910,3.74871,3.74986,3.7454,3.74545,ok,1496091600,3212
1911,3.74885,3.74918,3.74513,3.74513,ok,1496178000,2689
1912,3.7488,3.74925,3.74533,3.74535,ok,1496264400,3658
1913,3.74525,3.7492,3.74505,3.74505,ok,1496350800,1351
1914,3.74912,3.74945,3.74515,3.74515,ok,1496610000,1037
1915,3.7491,3.7494,3.74538,3.7454,ok,1496696400,4150
1916,3.74915,3.74945,3.74535,3.74535,ok,1496782800,3672
1917,3.7492,3.74938,3.7454,3.7454,ok,1496869200,3441
1918,3.74543,3.74944,3.7454,3.7454,ok,1496955600,109
1919,3.74802,3.74932,3.7451,3.7451,ok,1497214800,172
1920,3.7478,3.74922,3.74523,3.74525,ok,1497301200,3088
1921,3.74775,3.74897,3.745,3.745,ok,1497387600,1868
1922,3.74775,3.74905,3.74495,3.74495,ok,1497474000,5942
1923,3.74495,3.74903,3.74495,3.74495,ok,1497560400,129
1924,3.7478,3.74905,3.745,3.74545,ok,1497819600,868
1925,3.74779,3.74905,3.745,3.745,ok,1497906000,3407
1926,3.74564,3.74935,3.7451,3.7451,ok,1497992400,574
1927,3.74875,3.74981,3.74525,3.74538,ok,1498078800,420
1928,3.74565,3.74986,3.74565,3.74616,ok,1498165200,196
1929,3.74894,3.75044,3.7456,3.7456,ok,1498424400,183
1930,3.74775,3.75095,3.74701,3.74715,ok,1498510800,163
1931,3.74745,3.7501,3.74575,3.74575,ok,1498597200,164
1932,3.74505,3.74925,3.74505,3.74545,ok,1498683600,139
1933,3.747,3.74905,3.74505,3.74505,ok,1498770000,102
1934,3.74518,3.74915,3.74498,3.7453,ok,1499029200,2049
1935,3.74563,3.74915,3.74518,3.74518,ok,1499115600,148
1936,3.74506,3.74903,3.74505,3.74515,ok,1499202000,2920
1937,3.747,3.74925,3.74523,3.74525,ok,1499288400,4337
1938,3.74517,3.74912,3.74517,3.74525,ok,1499374800,106
1939,3.74535,3.74935,3.74508,3.7452,ok,1499634000,4004
1940,3.74725,3.74918,3.74525,3.74525,ok,1499720400,576
1941,3.74718,3.7494,3.74525,3.74525,ok,1499806800,2633
1942,3.74728,3.74915,3.74523,3.74525,ok,1499893200,570
1943,3.74525,3.74925,3.74525,3.7453,ok,1499979600,81
1944,3.74725,3.74935,3.7451,3.74746,ok,1500238800,2385
1945,3.74713,3.7494,3.7452,3.74525,ok,1500325200,421
1946,3.74705,3.7492,3.74523,3.74525,ok,1500411600,728
1947,3.74705,3.74925,3.74505,3.74705,ok,1500498000,213
1948,3.74505,3.74925,3.74505,3.74505,ok,1500584400,85
1949,3.74705,3.74905,3.74495,3.7452,ok,1500843600,170
1950,3.7471,3.7493,3.74515,3.74515,ok,1500930000,87
1951,3.74505,3.74928,3.74505,3.7451,ok,1501016400,88
1952,3.74718,3.74925,3.74505,3.74505,ok,1501102800,96
1953,3.7452,3.74911,3.7452,3.7452,ok,1501189200,70
1954,3.74713,3.74905,3.7451,3.7452,ok,1501448400,88
1955,3.74715,3.74925,3.74515,3.74515,ok,1501534800,144
1956,3.74715,3.74908,3.7452,3.74525,ok,1501621200,96
1957,3.74735,3.7494,3.74515,3.7452,ok,1501707600,138
1958,3.74525,3.74912,3.74523,3.74525,ok,1501794000,119
1959,3.7472,3.74917,3.74513,3.74522,ok,1502053200,1095
1960,3.74725,3.7494,3.74525,3.74525,ok,1502139600,1319
1961,3.74725,3.74925,3.7453,3.7453,ok,1502226000,3047
1962,3.74694,3.74935,3.74527,3.74527,ok,1502312400,1861
1963,3.7452,3.74915,3.745,3.745,ok,1502398800,95
1964,3.74523,3.74942,3.74512,3.7452,ok,1502658000,1587
1965,3.7473,3.74935,3.7452,3.7452,ok,1502744400,108
1966,3.7473,3.74935,3.7452,3.7452,ok,1502830800,94
1967,3.7472,3.74935,3.7452,3.7452,ok,1502917200,1887
1968,3.74522,3.74935,3.7452,3.7452,ok,1503003600,82
1969,3.74518,3.74935,3.74518,3.7452,ok,1503262800,98
1970,3.74713,3.74932,3.74518,3.74518,ok,1503349200,112
1971,3.7471,3.74925,3.7452,3.7454,ok,1503435600,115
1972,3.74518,3.74935,3.74515,3.74515,ok,1503522000,113
1973,3.7452,3.74913,3.74503,3.74515,ok,1503608400,141
1974,3.74725,3.74935,3.7451,3.7452,ok,1503867600,91
1975,3.74518,3.74938,3.74518,3.74525,ok,1503954000,114
1976,3.74708,3.74945,3.74515,3.74515,ok,1504040400,100
1977,3.74735,3.74939,3.74515,3.74515,ok,1504126800,119
1978,3.74533,3.7493,3.74533,3.74535,ok,1504213200,147
1979,3.74727,3.74942,3.7452,3.74746,ok,1504472400,76
1980,3.74718,3.74945,3.74528,3.7453,ok,1504558800,86
1981,3.74715,3.7494,3.74516,3.7452,ok,1504645200,128
1982,3.74522,3.74935,3.74515,3.74515,ok,1504731600,98
1983,3.7452,3.7493,3.7452,3.7452,ok,1504818000,88
1984,3.74722,3.74945,3.74509,3.74518,ok,1505077200,2428
1985,3.74715,3.74925,3.74525,3.74525,ok,1505163600,2626
1986,3.74725,3.74945,3.7452,3.74715,ok,1505250000,857
1987,3.7473,3.74945,3.74525,3.7453,ok,1505336400,727
1988,3.7453,3.7493,3.7453,3.7453,ok,1505422800,112
1989,3.7472,3.74935,3.74515,3.74731,ok,1505682000,2464
1990,3.74515,3.74935,3.7451,3.7452,ok,1505768400,490
1991,3.7471,3.74927,3.7471,3.7488,ok,1505854800,224
1992,3.74705,3.74927,3.7451,3.7451,ok,1505941200,182
1993,3.7452,3.74924,3.74515,3.74705,ok,1506027600,981
1994,3.7471,3.7493,3.7451,3.74515,ok,1506286800,49
1995,3.7471,3.74928,3.74515,3.7452,ok,1506373200,111
1996,3.7471,3.74928,3.74515,3.7452,ok,1506459600,765
1997,3.74517,3.7493,3.74517,3.7452,ok,1506546000,50
1998,3.74512,3.74928,3.74512,3.7452,ok,1506632400,42
1999,3.74717,3.74845,3.74517,3.74517,ok,1506891600,1733
2000,3.74721,3.74945,3.7452,3.7452,ok,1506978000,1011
2001,3.74525,3.74925,3.74525,3.74525,ok,1507064400,147
2002,3.74518,3.74933,3.74518,3.74525,ok,1507150800,70
2003,3.74525,3.74935,3.74515,3.74515,ok,1507237200,48
2004,3.7479,3.74915,3.74503,3.74503,ok,1507496400,2589
2005,3.7452,3.74935,3.7452,3.74525,ok,1507582800,84
2006,3.7452,3.7494,3.7452,3.74526,ok,1507669200,88
2007,3.74527,3.74947,3.74516,3.74525,ok,1507755600,238
2008,3.74533,3.74948,3.74528,3.7453,ok,1507842000,55
2009,3.74547,3.74959,3.74515,3.74732,ok,1508101200,79
2010,3.74547,3.7495,3.74547,3.74555,ok,1508187600,2625
2011,3.74535,3.74945,3.74535,3.74555,ok,1508274000,791
2012,3.74725,3.74947,3.74725,3.74903,ok,1508360400,52
2013,3.74532,3.74945,3.74532,3.7454,ok,1508446800,46
2014,3.74523,3.74925,3.74523,3.7453,ok,1508706000,60
2015,3.7472,3.7485,3.7452,3.7452,ok,1508792400,70
2016,3.7452,3.7494,3.7452,3.7453,ok,1508878800,51
2017,3.7471,3.74925,3.7452,3.7453,ok,1508965200,66
2018,3.74532,3.7494,3.7453,3.74535,ok,1509051600,46
2019,3.74725,3.74847,3.74518,3.74736,ok,1509310800,343
2020,3.74522,3.74925,3.74522,3.7453,ok,1509397200,655
2021,3.7453,3.74935,3.7452,3.7452,ok,1509483600,406
2022,3.74522,3.74945,3.74522,3.74559,ok,1509570000,81
2023,3.74532,3.7494,3.7452,3.7452,ok,1509656400,52
2024,3.7492,3.74933,3.7452,3.7452,ok,1509919200,3705
2025,3.74964,3.74964,3.74525,3.74525,ok,1510005600,2285
2026,3.74523,3.7492,3.74523,3.7461,ok,1510092000,195
2027,3.74536,3.74847,3.7452,3.7452,ok,1510178400,89
2028,3.74525,3.74827,3.74523,3.7454,ok,1510264800,90
2029,3.7453,3.74822,3.7453,3.7455,ok,1510524000,123
2030,3.7453,3.74812,3.74527,3.74797,ok,1510610400,81
2031,3.74527,3.74807,3.74518,3.74638,ok,1510696800,89
2032,3.74528,3.74802,3.74528,3.7453,ok,1510783200,83
2033,3.74522,3.74802,3.7452,3.7453,ok,1510869600,87
2034,3.74522,3.74802,3.74522,3.74527,ok,1511128800,76
2035,3.74519,3.74845,3.74519,3.74525,ok,1511215200,80
2036,3.74513,3.7483,3.74513,3.74623,ok,1511301600,69
2037,3.74518,3.74882,3.745,3.745,ok,1511388000,30
2038,3.7452,3.7483,3.74517,3.7453,ok,1511474400,23
2039,3.74518,3.7483,3.74495,3.7452,ok,1511733600,44
2040,3.74517,3.7483,3.74517,3.7453,ok,1511820000,44
2041,3.7452,3.74835,3.74518,3.7453,ok,1511906400,45
2042,3.7453,3.74855,3.7452,3.7453,ok,1511992800,38
2043,3.74532,3.74855,3.7453,3.74638,ok,1512079200,34
2044,3.7453,3.7485,3.74525,3.7453,ok,1512338400,60
2045,3.74527,3.7485,3.74527,3.74638,ok,1512424800,35
2046,3.7452,3.74855,3.74499,3.74499,ok,1512511200,42
2047,3.74527,3.7485,3.74527,3.74627,ok,1512597600,26
2048,3.74532,3.74855,3.7452,3.7453,ok,1512684000,77
2049,3.74527,3.7493,3.74527,3.74746,ok,1512943200,76
2050,3.74525,3.7492,3.74525,3.7453,ok,1513029600,42
2051,3.74525,3.7492,3.74525,3.7453,ok,1513116000,46
2052,3.74523,3.7493,3.74523,3.7453,ok,1513202400,48
2053,3.74525,3.7493,3.7452,3.7452,ok,1513288800,28
2054,3.74523,3.74931,3.74523,3.74525,ok,1513548000,39
2055,3.74503,3.7493,3.74503,3.7452,ok,1513634400,52
2056,3.74536,3.7493,3.74513,3.74515,ok,1513720800,63
2057,3.74525,3.74925,3.7451,3.7452,ok,1513807200,56
2058,3.74532,3.7493,3.7452,3.7452,ok,1513893600,42
2059,3.74532,3.7492,3.74515,3.74515,ok,1514239200,33
2060,3.74524,3.7493,3.74524,3.7453,ok,1514325600,299
2061,3.74546,3.74922,3.74524,3.7453,ok,1514412000,212
2062,3.74541,3.74922,3.7453,3.7453,ok,1514498400,33
2063,3.74526,3.74932,3.74505,3.74526,ok,1514844000,46
2064,3.74519,3.74922,3.74519,3.7452,ok,1514930400,36
2065,3.74546,3.74925,3.7453,3.7453,ok,1515016800,50
2066,3.74549,3.74925,3.74535,3.74535,ok,1515103200,70
2067,3.7454,3.7493,3.74531,3.74531,ok,1515362400,87
2068,3.74552,3.7494,3.7452,3.7452,ok,1515448800,273
2069,3.7455,3.74975,3.74543,3.7455,ok,1515535200,94
2070,3.74563,3.7498,3.7452,3.7452,ok,1515621600,60
2071,3.74543,3.7497,3.74535,3.74535,ok,1515708000,259
2072,3.7455,3.74955,3.7453,3.7453,ok,1515967200,203
2073,3.7454,3.7496,3.74538,3.7454,ok,1516053600,54
2074,3.7453,3.74955,3.7452,3.7452,ok,1516140000,2276
2075,3.7453,3.7496,3.7453,3.7453,ok,1516226400,34
2076,3.74523,3.74955,3.74523,3.7458,ok,1516312800,82
2077,3.74538,3.7495,3.74525,3.74525,ok,1516572000,185
2078,3.74537,3.74955,3.74537,3.7454,ok,1516658400,379
2079,3.74528,3.7494,3.74518,3.7453,ok,1516744800,330
2080,3.7452,3.7494,3.7452,3.7453,ok,1516831200,2466
2081,3.74532,3.7495,3.7453,3.74627,ok,1516917600,88
2082,3.7452,3.74945,3.7452,3.74525,ok,1517176800,2135
2083,3.74523,3.7494,3.74515,3.74515,ok,1517263200,1691
2084,3.74525,3.7494,3.7451,3.74525,ok,1517349600,3429
2085,3.74528,3.7494,3.74525,3.74525,ok,1517436000,347
2086,3.74522,3.7494,3.74518,3.7453,ok,1517522400,116
2087,3.74528,3.7494,3.74515,3.74515,ok,1517781600,332
2088,3.74533,3.74955,3.74515,3.74515,ok,1517868000,2928
2089,3.7454,3.7495,3.7452,3.7452,ok,1517954400,1190
2090,3.74523,3.7495,3.74523,3.7453,ok,1518040800,1684
2091,3.74525,3.7495,3.7452,3.7452,ok,1518127200,30
2092,3.74555,3.7497,3.74525,3.74525,ok,1518386400,2427
2093,3.74523,3.74965,3.74523,3.74545,ok,1518472800,175
2094,3.7453,3.7495,3.7452,3.7452,ok,1518559200,3780
2095,3.74531,3.7495,3.74531,3.74638,ok,1518645600,689
2096,3.74532,3.7496,3.7453,3.7454,ok,1518732000,49
2097,3.74538,3.74945,3.745,3.745,ok,1518991200,1723
2098,3.74543,3.7495,3.74525,3.74525,ok,1519077600,1099
2099,3.74945,3.74955,3.7453,3.7453,ok,1519164000,294
2100,3.74535,3.74955,3.7453,3.7453,ok,1519250400,1684
2101,3.74537,3.7495,3.7452,3.7452,ok,1519336800,32
2102,3.7453,3.7495,3.7453,3.74535,ok,1519596000,1660
2103,3.74535,3.74955,3.7453,3.7453,ok,1519682400,3280
2104,3.74532,3.7495,3.74532,3.74643,ok,1519768800,1852
2105,3.74535,3.74955,3.74533,3.74535,ok,1519855200,2876
2106,3.74528,3.7495,3.74528,3.74535,ok,1519941600,65
2107,3.7456,3.74975,3.7452,3.7452,ok,1520200800,2187
2108,3.74582,3.7499,3.74545,3.74545,ok,1520287200,2381
2109,3.7456,3.74916,3.74551,3.74575,ok,1520373600,3044
2110,3.74535,3.7496,3.7453,3.7453,ok,1520460000,52
2111,3.7454,3.74965,3.7454,3.74626,ok,1520546400,59
2112,3.74542,3.7496,3.74535,3.74535,ok,1520802000,2063
2113,3.74542,3.74965,3.7453,3.7455,ok,1520888400,5268
2114,3.7453,3.7495,3.74521,3.74545,ok,1520974800,5386
2115,3.74524,3.7495,3.74519,3.74545,ok,1521061200,12375
2116,3.7452,3.7495,3.74503,3.7453,ok,1521147600,1159
2117,3.745,3.74935,3.745,3.74537,ok,1521406800,4544
2118,3.74542,3.74925,3.74495,3.74495,ok,1521493200,2350
2119,3.74495,3.7492,3.74493,3.74545,ok,1521579600,7039
2120,3.74499,3.7492,3.74495,3.7467,ok,1521666000,3623
2121,3.74507,3.7493,3.74498,3.7451,ok,1521752400,41
2122,3.74501,3.74925,3.745,3.74517,ok,1522011600,4206
2123,3.745,3.7493,3.74495,3.74495,ok,1522098000,251
2124,3.7451,3.7493,3.74495,3.74495,ok,1522184400,132
2125,3.74515,3.74925,3.74513,3.74685,ok,1522270800,203
2126,3.7451,3.7492,3.74505,3.74505,ok,1522357200,42
2127,3.7453,3.74945,3.7451,3.7452,ok,1522616400,67
2128,3.74515,3.74947,3.74515,3.7452,ok,1522702800,2671
2129,3.7452,3.7495,3.7451,3.7451,ok,1522789200,2265
