,c,h,l,o,s,t,v
1679,5.60551,5.64795,5.58215,5.59475,ok,1466110800,116184
1680,5.68352,5.71116,5.6023,5.60944,ok,1466370000,86715
1681,5.72179,5.76122,5.66409,5.68283,ok,1466456400,104784
1682,5.68419,5.74893,5.66024,5.71977,ok,1466542800,133213
1683,5.66029,5.72523,5.65746,5.68692,ok,1466629200,147393
1684,5.44306,5.7125,5.32842,5.66096,ok,1466715600,287209
1685,5.33124,5.43805,5.30179,5.39721,ok,1466974800,178551
1686,5.32202,5.36828,5.31019,5.3199,ok,1467061200,174123
1687,5.32278,5.38508,5.3092,5.31738,ok,1467147600,141266
1688,5.23874,5.37663,5.22102,5.31911,ok,1467234000,158358
1689,5.2371,5.27228,5.21778,5.23522,ok,1467320400,109623
1690,5.27905,5.30142,5.21734,5.22021,ok,1467579600,74672
1691,5.21258,5.29187,5.20248,5.27625,ok,1467666000,105468
1692,5.16292,5.22938,5.13888,5.21178,ok,1467752400,168023
1693,5.16589,5.21411,5.14383,5.14936,ok,1467838800,206632
1694,5.15759,5.19913,5.14134,5.15988,ok,1467925200,125851
1695,5.19807,5.21753,5.14475,5.14803,ok,1468184400,115985
1696,5.25981,5.28414,5.18852,5.19312,ok,1468270800,90426
1697,5.21294,5.30318,5.20826,5.25429,ok,1468357200,174679
1698,5.286,5.33832,5.18963,5.20903,ok,1468443600,109396
1699,5.26811,5.33206,5.24022,5.28429,ok,1468530000,81250
1700,5.22376,5.30081,5.22349,5.25978,ok,1468789200,71027
1701,5.20667,5.23688,5.19612,5.22151,ok,1468875600,84887
1702,5.23855,5.24701,5.18003,5.1836,ok,1468962000,96882
1703,5.22484,5.25895,5.20903,5.23811,ok,1469048400,93868
1704,5.20196,5.25617,5.16998,5.21226,ok,1469134800,91065
1705,5.2075,5.23581,5.19319,5.19319,ok,1469394000,69096
1706,5.2091,5.21716,5.17462,5.20111,ok,1469480400,86161
1707,5.21606,5.23557,5.19331,5.2086,ok,1469566800,96037
1708,5.17952,5.22511,5.15955,5.20853,ok,1469653200,75170
1709,5.14815,5.19392,5.14516,5.17535,ok,1469739600,82854
1710,5.13897,5.17063,5.12817,5.13852,ok,1469998800,59045
1711,5.14229,5.15496,5.10696,5.1383,ok,1470085200,77078
1712,5.11102,5.14711,5.10124,5.14052,ok,1470171600,58527
1713,5.04003,5.15407,5.04003,5.10901,ok,1470258000,97377
1714,5.03561,5.07284,5.03083,5.03789,ok,1470344400,68390
1715,5.01312,5.05605,5.01085,5.03109,ok,1470603600,61851
1716,4.97799,5.02076,4.9752,5.01365,ok,1470690000,70063
1717,4.95408,4.99969,4.95408,4.97682,ok,1470776400,56546
1718,4.95214,4.9732,4.93123,4.9541,ok,1470862800,55406
1719,4.93745,4.95923,4.92948,4.95013,ok,1470949200,66857
1720,4.91297,4.94701,4.89745,4.91542,ok,1471208400,62485
1721,4.93791,4.94819,4.89068,4.90505,ok,1471294800,90090
1722,4.94773,4.96819,4.92971,4.93286,ok,1471381200,90019
1723,4.97281,4.9961,4.93555,4.94383,ok,1471467600,118909
1724,4.95641,4.9881,4.94708,4.97113,ok,1471554000,74483
1725,4.99743,5.00113,4.94066,4.94425,ok,1471813200,78821
1726,5.0264,5.03125,4.98633,4.98823,ok,1471899600,58009
1727,5.05885,5.07912,5.01603,5.02235,ok,1471986000,86144
1728,5.06165,5.06881,5.02634,5.05612,ok,1472072400,63117
1729,5.06458,5.08249,5.04679,5.05969,ok,1472158800,86778
1730,5.08079,5.09392,5.04396,5.04582,ok,1472418000,70603
1731,5.11072,5.12675,5.06746,5.07835,ok,1472504400,65315
1732,5.127,5.14435,5.1027,5.10808,ok,1472590800,81818
1733,5.16127,5.21372,5.12079,5.12454,ok,1472677200,123240
1734,5.18506,5.21906,5.1525,5.15772,ok,1472763600,119146
1735,5.17337,5.20834,5.17254,5.18589,ok,1473022800,88517
1736,5.17037,5.20676,5.15459,5.1719,ok,1473109200,63211
1737,5.12251,5.1704,5.11923,5.16746,ok,1473195600,74615
1738,5.10366,5.12449,5.07944,5.11953,ok,1473282000,74841
1739,5.11277,5.13868,5.09732,5.09898,ok,1473368400,88000
1740,5.1532,5.1676,5.09383,5.09852,ok,1473627600,95657
1741,5.1163,5.16764,5.08856,5.14651,ok,1473714000,86338
1742,5.09526,5.12287,5.07588,5.11546,ok,1473800400,70913
1743,5.08552,5.11478,5.06025,5.09256,ok,1473886800,107287
1744,5.01428,5.09727,5.01387,5.08399,ok,1473973200,114753
1745,5.01064,5.04885,5.00079,5.00255,ok,1474232400,62278
1746,5.0062,5.01536,4.97592,5.00728,ok,1474318800,85809
1747,4.98466,5.01694,4.9846,5.00439,ok,1474405200,91948
1748,4.98923,4.99868,4.97303,4.98385,ok,1474491600,74775
1749,4.9531,4.99355,4.94275,4.98486,ok,1474578000,65574
1750,4.95045,4.97525,4.93534,4.94626,ok,1474837200,72410
1751,4.96495,4.97435,4.93436,4.95106,ok,1474923600,113325
1752,4.9808,4.98967,4.95829,4.96154,ok,1475010000,89469
1753,4.96629,5.00145,4.96612,4.97808,ok,1475096400,126192
1754,4.95092,5.0151,4.95016,4.96321,ok,1475182800,86741
1755,4.9171,4.9478,4.90973,4.92743,ok,1475442000,63378
1756,4.8828,4.93093,4.88004,4.91215,ok,1475528400,113857
1757,4.88422,4.89749,4.86604,4.88152,ok,1475614800,135193
1758,4.83798,4.89177,4.83324,4.88183,ok,1475701200,115332
1759,4.7414,4.83959,4.66409,4.8108,ok,1475787600,156440
1760,4.72779,4.7669,4.71734,4.72822,ok,1476046800,56662
1761,4.69088,4.75185,4.68595,4.72679,ok,1476133200,76276
1762,4.75633,4.78051,4.68367,4.69149,ok,1476219600,129866
1763,4.75329,4.77668,4.73718,4.75169,ok,1476306000,109513
1764,4.78353,4.79168,4.7431,4.7515,ok,1476392400,97333
1765,4.78176,4.7956,4.74794,4.75009,ok,1476651600,73582
1766,4.82859,4.84886,4.77223,4.77664,ok,1476738000,86168
1767,4.8198,4.84479,4.81467,4.82627,ok,1476824400,59357
1768,4.83986,4.85086,4.79747,4.81748,ok,1476910800,68412
1769,4.84116,4.87041,4.83222,4.83791,ok,1476997200,92736
1770,4.84893,4.86183,4.83102,4.83981,ok,1477256400,66151
1771,4.82438,4.85679,4.79904,4.8456,ok,1477342800,64474
1772,4.85466,4.862,4.81378,4.8189,ok,1477429200,88930
1773,4.83661,4.86719,4.82924,4.85176,ok,1477515600,95477
1774,4.80277,4.8451,4.79995,4.83586,ok,1477602000,104525
1775,4.79101,4.81941,4.78224,4.78457,ok,1477861200,131984
1776,4.75793,4.8153,4.7484,4.78972,ok,1477947600,88523
1777,4.78578,4.81058,4.74755,4.74976,ok,1478034000,83872
1778,4.83837,4.87469,4.76436,4.78604,ok,1478120400,112652
1779,4.85466,4.88124,4.8306,4.83336,ok,1478206800,63000
1780,4.85206,4.87246,4.8369,4.84865,ok,1478469600,86159
1781,4.84931,4.87603,4.84333,4.85015,ok,1478556000,74598
1782,4.92589,4.95592,4.80023,4.84435,ok,1478642400,150731
1783,5.02952,5.05379,4.90905,4.92298,ok,1478728800,135959
1784,5.10689,5.15932,5.0141,5.03108,ok,1478815200,150016
1785,5.135,5.16256,5.09034,5.10652,ok,1479074400,185917
1786,5.10836,5.15466,5.06421,5.12115,ok,1479160800,104624
1787,5.17574,5.19529,5.08209,5.10604,ok,1479247200,135880
1788,5.1761,5.19239,5.14694,5.17417,ok,1479333600,107553
1789,5.15063,5.22415,5.14414,5.16395,ok,1479420000,159464
1790,5.18684,5.22054,5.13183,5.15463,ok,1479679200,164844
1791,5.15475,5.20598,5.15104,5.18805,ok,1479765600,107512
1792,5.21691,5.23647,5.13003,5.15445,ok,1479852000,105019
1793,5.20001,5.23177,5.18975,5.21025,ok,1479938400,65668
1794,5.19086,5.21507,5.16115,5.19785,ok,1480024800,92443
1795,5.16562,5.19702,5.15028,5.18152,ok,1480284000,96596
1796,5.19856,5.23611,5.15397,5.15687,ok,1480370400,90526
1797,5.25193,5.26253,5.17549,5.19686,ok,1480456800,74661
1798,5.29434,5.34043,5.24379,5.24901,ok,1480543200,96747
1799,5.34234,5.34875,5.27975,5.29209,ok,1480629600,77224
1800,5.30895,5.39861,5.30102,5.31957,ok,1480888800,100269
1801,5.26618,5.34403,5.2628,5.30688,ok,1480975200,66299
1802,5.18808,5.27065,5.18367,5.26251,ok,1481061600,112362
1803,5.25788,5.28566,5.1738,5.18594,ok,1481148000,168007
1804,5.27068,5.32021,5.231,5.25439,ok,1481234400,96491
1805,5.30079,5.32856,5.27425,5.29064,ok,1481493600,100002
1806,5.26363,5.32983,5.26361,5.30281,ok,1481580000,86071
1807,5.28404,5.30103,5.23922,5.26387,ok,1481666400,103227
1808,5.27767,5.3406,5.26489,5.28296,ok,1481752800,174790
1809,5.25184,5.28619,5.24722,5.28265,ok,1481839200,129184
1810,5.2586,5.29221,5.21994,5.27507,ok,1482098400,99583
1811,5.23979,5.28354,5.22936,5.26141,ok,1482184800,75235
1812,5.21734,5.24188,5.2135,5.23723,ok,1482271200,75399
1813,5.18695,5.23144,5.17837,5.21412,ok,1482357600,82166
1814,5.1521,5.19942,5.14903,5.16914,ok,1482444000,61539
1815,5.14885,5.17801,5.14775,5.15822,ok,1482789600,52708
1816,5.15739,5.19023,5.12991,5.14825,ok,1482876000,94174
1817,5.13978,5.17831,5.13456,5.14586,ok,1482962400,96885
1818,5.15084,5.17663,5.07739,5.13953,ok,1483048800,117868
1819,5.15641,5.20596,5.15429,5.16699,ok,1483394400,82408
1820,5.12512,5.16881,5.11811,5.15441,ok,1483480800,81418
1821,5.10003,5.13623,5.09554,5.12404,ok,1483567200,150255
1822,5.06616,5.11083,5.066,5.10206,ok,1483653600,122700
1823,5.03172,5.07016,5.02922,5.05783,ok,1483912800,119582
1824,5.03853,5.0431,4.99103,5.02882,ok,1483999200,112451
1825,5.03688,5.05567,5.01548,5.02953,ok,1484085600,134407
1826,5.00498,5.056,4.9966,5.03426,ok,1484172000,205610
1827,5.00617,5.04105,4.97794,4.98853,ok,1484258400,176160
1828,4.96192,4.99515,4.93472,4.94308,ok,1484517600,126691
1829,5.0526,5.06349,4.95227,4.96276,ok,1484604000,160243
1830,5.02848,5.04988,5.01976,5.04618,ok,1484690400,122351
1831,5.0559,5.07282,5.0172,5.0261,ok,1484776800,142169
1832,5.03953,5.05937,5.03534,5.05449,ok,1484863200,77424
1833,5.0823,5.08954,5.02877,5.02913,ok,1485122400,99066
1834,5.09594,5.10096,5.05149,5.07987,ok,1485208800,64821
1835,5.1075,5.1248,5.08688,5.09463,ok,1485295200,78096
1836,5.12002,5.14067,5.08397,5.10516,ok,1485381600,93434
1837,5.07767,5.12548,5.06833,5.12014,ok,1485468000,66899
1838,5.05434,5.09856,5.04899,5.06682,ok,1485727200,90768
1839,5.02489,5.07204,5.01332,5.05163,ok,1485813600,80779
1840,5.05,5.08476,5.02465,5.02465,ok,1485900000,71102
1841,5.02162,5.06406,4.99244,5.0474,ok,1485986400,81428
1842,4.96108,5.02646,4.96108,5.02097,ok,1486072800,87472
1843,4.97735,4.99478,4.94417,4.96138,ok,1486332000,111400
1844,5.03762,5.04497,4.94993,4.97608,ok,1486418400,81461
1845,5.04804,5.06679,5.00722,5.03773,ok,1486504800,70737
1846,5.04497,5.0851,5.01601,5.04177,ok,1486591200,61592
1847,5.03179,5.06412,5.02478,5.05166,ok,1486677600,80399
1848,5.0861,5.09491,5.02363,5.02787,ok,1486936800,77303
1849,5.06748,5.09427,5.03441,5.08562,ok,1487023200,74465
1850,5.06038,5.08235,5.05122,5.06861,ok,1487109600,67324
1851,5.04858,5.0805,5.04287,5.05432,ok,1487196000,75635
1852,5.05705,5.07482,5.02169,5.04899,ok,1487282400,69460
1853,5.06816,5.08298,5.04288,5.04288,ok,1487541600,94163
1854,5.08025,5.09286,5.05927,5.06554,ok,1487628000,87679
1855,5.06216,5.11067,5.06011,5.07395,ok,1487714400,76710
1856,5.09933,5.10932,5.05066,5.05584,ok,1487800800,59565
1857,5.06917,5.10922,5.06917,5.0983,ok,1487887200,62471
1858,5.06183,5.08644,5.04747,5.06887,ok,1488146400,75974
1859,5.03545,5.07303,5.03497,5.05694,ok,1488232800,59882
1860,4.98665,5.05066,4.97955,5.03615,ok,1488319200,73686
1861,5.01321,5.02611,4.97677,4.98502,ok,1488405600,75441
1862,4.97562,5.02138,4.96571,5.01292,ok,1488492000,95597
1863,4.97291,4.99817,4.95387,4.95387,ok,1488751200,72508
1864,4.96657,4.98241,4.95523,4.97181,ok,1488837600,53810
1865,4.96922,4.97598,4.95345,4.9644,ok,1488924000,53724
1866,4.97013,4.9842,4.9535,4.96881,ok,1489010400,68232
1867,4.93036,4.97165,4.92782,4.9695,ok,1489096800,66479
1868,4.96065,4.98027,4.90416,4.90424,ok,1489352400,68232
1869,4.94121,4.96358,4.9277,4.96008,ok,1489438800,72938
1870,4.93365,4.97916,4.91347,4.91443,ok,1489525200,85555
1871,4.9412,4.96091,4.91762,4.9341,ok,1489611600,80233
1872,4.9344,4.95351,4.92681,4.94046,ok,1489698000,76364
1873,4.90206,4.94845,4.89546,4.92067,ok,1489957200,63842
1874,4.93411,4.94197,4.89283,4.90177,ok,1490043600,80692
1875,4.94449,4.95657,4.92075,4.92587,ok,1490130000,74506
1876,4.94822,4.96655,4.93884,4.94318,ok,1490216400,63466
1877,4.91645,4.94835,4.91631,4.94828,ok,1490302800,70170
1878,4.90361,4.93958,4.89192,4.90136,ok,1490562000,70792
1879,4.87853,4.93117,4.87036,4.90174,ok,1490648400,72626
1880,4.875,4.91291,4.85122,4.87853,ok,1490734800,83032
1881,4.91531,4.921,4.87209,4.87281,ok,1490821200,64085
1882,4.97573,4.98029,4.88356,4.91232,ok,1490907600,75344
1883,4.95045,4.98037,4.94262,4.96166,ok,1491166800,80800
1884,4.94719,4.98292,4.93171,4.94987,ok,1491253200,61460
1885,4.95063,4.9684,4.94064,4.94834,ok,1491339600,55689
1886,4.95375,4.97754,4.9303,4.94988,ok,1491426000,85690
1887,4.92183,4.95865,4.91957,4.95305,ok,1491512400,70518
1888,4.95208,4.96816,4.90701,4.91683,ok,1491771600,116758
1889,4.99658,5.00333,4.94248,4.95069,ok,1491858000,89282
1890,4.98496,5.00912,4.98178,4.99284,ok,1491944400,69435
1891,4.99315,5.00774,4.96538,4.98391,ok,1492030800,57524
1892,4.98153,5.00618,4.97111,4.99138,ok,1492117200,116848
1893,4.99747,5.02224,4.96606,4.96962,ok,1492376400,85142
1894,5.06376,5.09059,4.9756,4.99688,ok,1492462800,105869
1895,5.07482,5.08821,5.03455,5.0637,ok,1492549200,58482
1896,5.09473,5.10096,5.05805,5.07573,ok,1492635600,69723
1897,5.0738,5.1203,5.07318,5.08869,ok,1492722000,91780
1898,4.99556,5.02828,4.96109,4.97049,ok,1492981200,112263
1899,4.95513,4.99776,4.9475,4.99415,ok,1493067600,78732
1900,4.97548,4.9974,4.9277,4.9553,ok,1493154000,76760
1901,5.00651,5.01592,4.96584,4.97243,ok,1493240400,64926
1902,5.01252,5.02805,4.98523,4.99952,ok,1493326800,74722
1903,4.98878,5.01281,4.97427,4.98509,ok,1493586000,55271
1904,4.96651,4.9971,4.9652,4.98277,ok,1493672400,74291
1905,4.96783,4.98584,4.95226,4.96552,ok,1493758800,92013
1906,4.97149,4.98418,4.95035,4.96566,ok,1493845200,96434
1907,4.94866,4.98816,4.94778,4.97143,ok,1493931600,76550
1908,5.00389,5.00935,4.92573,4.92969,ok,1494190800,116047
1909,5.02986,5.03699,4.99357,5.00224,ok,1494277200,77387
1910,5.00745,5.04031,5.0044,5.01892,ok,1494363600,89203
1911,5.00904,5.02134,4.98112,5.00791,ok,1494450000,93761
1912,4.95345,5.01066,4.95322,5.00904,ok,1494536400,75994
1913,4.92632,4.97872,4.92632,4.94463,ok,1494795600,67355
1914,4.86188,4.9321,4.84015,4.92678,ok,1494882000,77845
1915,4.86381,4.89497,4.81653,4.86001,ok,1494968400,204917
1916,4.90886,4.95698,4.84055,4.86217,ok,1495054800,123170
1917,4.86808,4.91807,4.86502,4.904,ok,1495141200,108880
1918,4.85258,4.87847,4.83878,4.84291,ok,1495400400,151331
1919,4.86814,4.87568,4.83518,4.85281,ok,1495486800,88374
1920,4.82151,4.87938,4.81932,4.86679,ok,1495573200,109513
1921,4.81691,4.83632,4.7973,4.81855,ok,1495659600,84449
1922,4.77417,4.81624,4.77278,4.81624,ok,1495746000,69544
1923,4.79935,4.80976,4.75956,4.76203,ok,1496005200,103087
1924,4.79048,4.83328,4.78648,4.79631,ok,1496091600,81783
1925,4.78705,4.80871,4.76612,4.78997,ok,1496178000,76700
1926,4.81241,4.83198,4.77476,4.78495,ok,1496264400,68953
1927,4.76794,4.81951,4.76624,4.80794,ok,1496350800,67213
1928,4.79447,4.81889,4.75379,4.75379,ok,1496610000,60412
1929,4.79504,4.82609,4.78721,4.79321,ok,1496696400,85842
1930,4.84015,4.84583,4.78952,4.79488,ok,1496782800,67620
1931,4.84215,4.85291,4.81857,4.83748,ok,1496869200,71093
1932,4.74904,4.84227,4.74645,4.84217,ok,1496955600,104345
1933,4.73204,4.76448,4.70722,4.71664,ok,1497214800,67583
1934,4.76571,4.7722,4.72353,4.72947,ok,1497301200,50981
1935,4.76713,4.7864,4.74468,4.76653,ok,1497387600,83983
1936,4.83638,4.85394,4.7589,4.76198,ok,1497474000,95328
1937,4.7942,4.84754,4.79377,4.83086,ok,1497560400,73455
1938,4.8125,4.82608,4.77056,4.77056,ok,1497819600,65032
1939,4.81011,4.82734,4.77677,4.81085,ok,1497906000,72033
1940,4.81752,4.839,4.79023,4.81,ok,1497992400,61865
1941,4.80868,4.83834,4.79096,4.81771,ok,1498078800,86312
1942,4.79159,4.83455,4.78124,4.80589,ok,1498165200,63272
1943,4.77898,4.81404,4.77414,4.78325,ok,1498424400,75000
1944,4.78403,4.79356,4.76168,4.77577,ok,1498510800,99627
1945,4.80216,4.83835,4.7512,4.78333,ok,1498597200,117246
1946,4.81621,4.83482,4.79306,4.79899,ok,1498683600,92416
1947,4.81531,4.8325,4.78774,4.81249,ok,1498770000,76331
1948,4.82983,4.84515,4.78279,4.80013,ok,1499029200,56895
1949,4.81769,4.84398,4.81712,4.82846,ok,1499115600,81330
1950,4.81072,4.8507,4.8091,4.81534,ok,1499202000,75072
1951,4.80487,4.84688,4.79692,4.80825,ok,1499288400,65644
1952,4.77532,4.81561,4.77192,4.80231,ok,1499374800,70096
1953,4.78162,4.79711,4.75997,4.76232,ok,1499634000,71582
1954,4.74016,4.81517,4.74006,4.78016,ok,1499720400,46006
1955,4.77133,4.78706,4.72845,4.73974,ok,1499806800,90593
1956,4.79256,4.80596,4.76308,4.76772,ok,1499893200,65292
1957,4.78979,4.80816,4.77935,4.78936,ok,1499979600,66296
1958,4.77679,4.81222,4.77375,4.7919,ok,1500238800,66983
1959,4.73851,4.78191,4.71558,4.7763,ok,1500325200,68147
1960,4.75367,4.77365,4.72931,4.73541,ok,1500411600,75857
1961,4.6949,4.76474,4.68611,4.75184,ok,1500498000,135713
1962,4.74913,4.75202,4.68603,4.69396,ok,1500584400,84176
1963,4.76752,4.77279,4.7173,4.7252,ok,1500843600,92456
1964,4.76532,4.77135,4.74357,4.76172,ok,1500930000,79652
1965,4.74815,4.78113,4.7284,4.75792,ok,1501016400,86929
1966,4.74827,4.78546,4.73245,4.74142,ok,1501102800,101326
1967,4.74699,4.76531,4.74014,4.74758,ok,1501189200,82045
1968,4.74326,4.76518,4.70835,4.71515,ok,1501448400,76639
1969,4.75113,4.76776,4.72673,4.74247,ok,1501534800,69943
1970,4.74437,4.76074,4.73413,4.74826,ok,1501621200,63878
1971,4.68958,4.76663,4.68704,4.74374,ok,1501707600,56467
1972,4.69092,4.70975,4.67849,4.68761,ok,1501794000,53116
1973,4.68987,4.70531,4.66816,4.6798,ok,1502053200,79668
1974,4.71144,4.71454,4.68373,4.6884,ok,1502139600,50120
1975,4.70859,4.73531,4.70529,4.71009,ok,1502226000,68728
1976,4.71231,4.7422,4.68928,4.70859,ok,1502312400,62853
1977,4.7027,4.73438,4.69912,4.71122,ok,1502398800,74816
1978,4.71123,4.72204,4.68761,4.69773,ok,1502658000,54532
1979,4.6953,4.72999,4.67562,4.70308,ok,1502744400,77309
1980,4.66652,4.70604,4.66118,4.69414,ok,1502830800,74091
1981,4.68542,4.69871,4.66324,4.66483,ok,1502917200,84556
1982,4.67231,4.7077,4.66488,4.68526,ok,1503003600,76195
1983,4.6684,4.69186,4.64245,4.65076,ok,1503262800,81698
1984,4.6563,4.67193,4.65133,4.6684,ok,1503349200,50665
1985,4.6427,4.66743,4.6356,4.6563,ok,1503435600,47336
1986,4.61935,4.65624,4.61407,4.64013,ok,1503522000,48945
1987,4.58888,4.63023,4.58604,4.6212,ok,1503608400,68380
1988,4.58089,4.61415,4.57795,4.58204,ok,1503867600,72938
1989,4.58235,4.59961,4.57195,4.5801,ok,1503954000,96926
1990,4.62165,4.62397,4.57163,4.58125,ok,1504040400,60368
1991,4.60612,4.63289,4.59813,4.61964,ok,1504126800,58863
1992,4.6367,4.64988,4.59616,4.60302,ok,1504213200,88546
1993,4.60011,4.64424,4.59477,4.61723,ok,1504472400,87142
1994,4.62044,4.64146,4.58953,4.59967,ok,1504558800,59454
1995,4.64477,4.65802,4.61693,4.61892,ok,1504645200,67108
1996,4.6171,4.65604,4.6171,4.6346,ok,1504731600,94670
1997,4.64519,4.66402,4.61427,4.61543,ok,1504818000,85867
1998,4.66707,4.68459,4.63175,4.63959,ok,1505077200,77066
1999,4.72171,4.74582,4.66275,4.66275,ok,1505163600,59761
2000,4.75511,4.76236,4.69735,4.72171,ok,1505250000,72115
2001,4.80224,4.82934,4.72984,4.7486,ok,1505336400,91706
2002,4.85586,4.87168,4.79398,4.80208,ok,1505422800,71203
2003,4.83707,4.86987,4.83706,4.85363,ok,1505682000,66247
2004,4.81962,4.85489,4.81296,4.83794,ok,1505768400,77701
2005,4.84854,4.85719,4.80395,4.81511,ok,1505854800,78308
2006,4.85972,4.86563,4.83744,4.84521,ok,1505941200,65137
2007,4.79541,4.86078,4.79541,4.85972,ok,1506027600,84465
2008,4.85331,4.86874,4.79812,4.81224,ok,1506286800,127634
2009,4.88961,4.89751,4.84542,4.84862,ok,1506373200,79347
2010,4.92295,4.93464,4.87144,4.88666,ok,1506459600,77590
2011,4.91213,4.93824,4.88901,4.91864,ok,1506546000,86088
2012,4.88117,4.91892,4.8582,4.8902,ok,1506632400,79048
2013,4.87159,4.9016,4.84941,4.86535,ok,1506891600,127369
2014,4.85794,4.88433,4.8485,4.86933,ok,1506978000,66795
2015,4.83396,4.86979,4.83298,4.85563,ok,1507064400,78823
2016,4.81763,4.84485,4.81188,4.83091,ok,1507150800,67192
2017,4.79477,4.81828,4.79267,4.81537,ok,1507237200,100871
2018,4.79782,4.83698,4.77648,4.79075,ok,1507496400,57959
2019,4.7997,4.81603,4.78603,4.79422,ok,1507582800,89164
2020,4.75775,4.80059,4.75285,4.78843,ok,1507669200,59697
2021,4.78334,4.7904,4.72987,4.7461,ok,1507755600,65806
2022,4.76461,4.79946,4.75998,4.77128,ok,1507842000,67018
2023,4.75138,4.79501,4.73688,4.76233,ok,1508101200,85648
2024,4.74276,4.7775,4.73022,4.74335,ok,1508187600,138205
2025,4.74002,4.75019,4.72381,4.74075,ok,1508274000,61100
2026,4.69583,4.74245,4.69431,4.73716,ok,1508360400,55852
2027,4.73391,4.74421,4.68352,4.69384,ok,1508446800,62225
2028,4.74373,4.76039,4.71452,4.72994,ok,1508706000,52437
2029,4.73706,4.75551,4.72779,4.73539,ok,1508792400,54024
2030,4.75462,4.76841,4.72505,4.735,ok,1508878800,70678
2031,4.80054,4.80482,4.73966,4.7528,ok,1508965200,78885
2032,4.79243,4.80895,4.77408,4.77564,ok,1509051600,78836
2033,4.81418,4.82335,4.77436,4.79079,ok,1509310800,68377
2034,4.83179,4.83875,4.808,4.81358,ok,1509397200,48388
2035,4.82233,4.84619,4.81792,4.83146,ok,1509483600,48340
2036,4.73952,4.82728,4.73546,4.82151,ok,1509570000,68124
2037,4.77276,4.78232,4.73064,4.73947,ok,1509656400,57041
2038,4.79902,4.80973,4.745,4.76307,ok,1509919200,40772
2039,4.81732,4.82397,4.79379,4.7982,ok,1510005600,50913
2040,4.78653,4.81906,4.77538,4.81633,ok,1510092000,55859
2041,4.77294,4.80073,4.76471,4.78415,ok,1510178400,62687
2042,4.77152,4.79865,4.75837,4.77278,ok,1510264800,45782
2043,4.75863,4.77154,4.7356,4.7356,ok,1510524000,73847
2044,4.73562,4.76413,4.7207,4.74686,ok,1510610400,66043
2045,4.72967,4.74325,4.71109,4.73498,ok,1510696800,58025
2046,4.74587,4.7556,4.70707,4.70707,ok,1510783200,57746
2047,4.73089,4.76672,4.73006,4.74374,ok,1510869600,87627
2048,4.76694,4.77525,4.71623,4.71623,ok,1511128800,65463
2049,4.75409,4.78736,4.74836,4.76222,ok,1511215200,54953
2050,4.74091,4.76166,4.73713,4.74807,ok,1511301600,51574
2051,4.71634,4.74771,4.7142,4.74083,ok,1511388000,36846
2052,4.68337,4.73056,4.68276,4.71496,ok,1511474400,42923
2053,4.70376,4.71438,4.6709,4.6882,ok,1511733600,50319
2054,4.7294,4.74896,4.67768,4.7007,ok,1511820000,61190
2055,4.75327,4.7636,4.72213,4.73036,ok,1511906400,71427
2056,4.77155,4.79135,4.7441,4.75284,ok,1511992800,74399
2057,4.75806,4.78598,4.75625,4.76607,ok,1512079200,90634
2058,4.77535,4.79711,4.72487,4.74898,ok,1512338400,69439
2059,4.77913,4.78988,4.73419,4.77394,ok,1512424800,60428
2060,4.77823,4.78816,4.75931,4.77821,ok,1512511200,50653
2061,4.812,4.81979,4.75699,4.77807,ok,1512597600,57424
2062,4.76448,4.83993,4.76144,4.80973,ok,1512684000,73535
2063,4.75356,4.78079,4.73613,4.73646,ok,1512943200,51542
2064,4.7693,4.79212,4.74827,4.75194,ok,1513029600,64203
2065,4.78049,4.79903,4.7612,4.76838,ok,1513116000,54645
2066,4.81291,4.82068,4.76616,4.7754,ok,1513202400,54495
2067,4.76062,4.81758,4.7554,4.80713,ok,1513288800,55298
2068,4.77178,4.78595,4.75214,4.76098,ok,1513548000,99773
2069,4.73962,4.77539,4.73346,4.7675,ok,1513634400,97909
2070,4.73381,4.76152,4.72691,4.73744,ok,1513720800,63399
2071,4.72561,4.73434,4.71602,4.73434,ok,1513807200,48152
2072,4.70335,4.74472,4.70335,4.72317,ok,1513893600,48048
2073,4.73016,4.73479,4.69063,4.691,ok,1514239200,25267
2074,4.71412,4.73166,4.71208,4.73075,ok,1514325600,56189
2075,4.69445,4.72187,4.69287,4.71444,ok,1514412000,48373
2076,4.68069,4.71645,4.67896,4.68944,ok,1514498400,52745
2077,4.68653,4.69816,4.67281,4.68259,ok,1514844000,67568
2078,4.6612,4.71148,4.6612,4.68616,ok,1514930400,50527
2079,4.65384,4.67546,4.64721,4.65968,ok,1515016800,52402
2080,4.6742,4.68326,4.63914,4.64483,ok,1515103200,47764
2081,4.72673,4.73178,4.64765,4.64781,ok,1515362400,39294
2082,4.74789,4.756,4.71913,4.7211,ok,1515448800,42943
2083,4.71598,4.75213,4.70927,4.73998,ok,1515535200,63804
2084,4.68439,4.71869,4.68289,4.71162,ok,1515621600,42326
2085,4.68169,4.7081,4.66656,4.68344,ok,1515708000,53014
2086,4.68246,4.69995,4.66429,4.68353,ok,1515967200,80188
2087,4.68806,4.7095,4.67934,4.68463,ok,1516053600,76602
2088,4.72423,4.72715,4.68059,4.68276,ok,1516140000,59225
2089,4.71931,4.73034,4.70917,4.7231,ok,1516226400,63972
