,c,h,l,o,s,t,v
2088,1661.389,1666.145,1645.273,1655.721,ok,1518040800,211439
2089,1653.506,1668.818,1652.099,1661.579,ok,1518127200,233387
2090,1663.744,1672.398,1654.81,1657.09,ok,1518386400,113293
2091,1673.583,1675.651,1663.453,1665.284,ok,1518472800,110682
2092,1686.81,1698.554,1660.938,1674.025,ok,1518559200,186939
2093,1686.485,1694.91,1684.158,1687.227,ok,1518645600,145267
2094,1689.179,1700.316,1688.455,1689.942,ok,1518732000,142664
2095,1690.662,1696.786,1688.926,1693.491,ok,1518991200,65584
2096,1681.161,1693.325,1677.671,1692.592,ok,1519077600,120961
2097,1681.883,1687.799,1677.188,1681.59,ok,1519164000,150963
2098,1690.401,1693.14,1677.057,1681.927,ok,1519250400,122476
2099,1677.734,1692.331,1675.801,1691.77,ok,1519336800,101250
2100,1689.737,1696.103,1678.079,1679.493,ok,1519596000,93404
2101,1684.002,1693.939,1674.982,1690.475,ok,1519682400,128757
2102,1691.288,1692.758,1680.44,1683.491,ok,1519768800,107499
2103,1689.777,1692.533,1674.963,1692.284,ok,1519855200,177227
2104,1700.784,1708.302,1686.319,1689.027,ok,1519941600,133048
2105,1709.888,1716.877,1700.506,1705.324,ok,1520200800,111566
2106,1718.156,1726.661,1710.242,1713.939,ok,1520287200,129178
2107,1710.959,1735.073,1706.92,1729.856,ok,1520373600,160909
2108,1704.402,1716.255,1703.173,1710.694,ok,1520460000,141415
2109,1692.996,1704.687,1686.622,1703.394,ok,1520546400,145478
2110,1697.565,1699.455,1686.749,1696.503,ok,1520802000,83723
2111,1719.48,1722.56,1689.962,1698.508,ok,1520888400,129970
2112,1715.551,1720.852,1710.334,1718.789,ok,1520974800,114395
2113,1717.442,1720.797,1709.958,1715.624,ok,1521061200,105883
2114,1718.932,1728.676,1714.068,1717.633,ok,1521147600,94452
2115,1721.666,1727.287,1711.793,1720.37,ok,1521406800,108740
2116,1713.394,1724.409,1710.389,1722.563,ok,1521493200,94569
2117,1718.305,1723.271,1707.622,1713.957,ok,1521579600,170884
2118,1719.076,1720.568,1708.693,1718.769,ok,1521666000,137986
2119,1735.862,1739.399,1719.518,1719.921,ok,1521752400,155950
2120,1737.981,1750.562,1727.406,1735.554,ok,1522011600,101421
2121,1731.781,1740.213,1721.995,1737.545,ok,1522098000,114448
2122,1711.661,1733.987,1708.505,1732.724,ok,1522184400,128670
2123,1707.297,1716.576,1701.759,1712.049,ok,1522270800,109170
2124,1731.659,1739.543,1707.074,1707.492,ok,1522616400,94262
2125,1706.387,1734.095,1701.053,1730.365,ok,1522702800,108235
2126,1701.648,1730.316,1700.798,1706.47,ok,1522789200,131511
2127,1691.356,1703.268,1690.123,1702.204,ok,1522875600,101786
2128,1703.257,1705.041,1685.932,1692.803,ok,1522962000,152731
2129,1696.301,1706.033,1691.359,1702.847,ok,1523221200,106545
2130,1687.565,1699.837,1685.453,1697.089,ok,1523307600,108832
2131,1701.751,1715.738,1686.71,1686.968,ok,1523394000,124694
2132,1680.228,1701.599,1678.926,1700.721,ok,1523480400,126980
2133,1695.105,1699.012,1675.04,1680.95,ok,1523566800,98344
2134,1690.736,1699.895,1688.807,1692.137,ok,1523826000,90750
2135,1690.18,1694.667,1681.857,1691.266,ok,1523912400,91320
2136,1703.258,1710.804,1686.987,1690.843,ok,1523998800,117393
2137,1704.439,1709.413,1692.353,1704.4,ok,1524085200,127983
2138,1703.203,1705.928,1695.264,1703.986,ok,1524171600,113261
2139,1701.681,1703.532,1694.067,1703.458,ok,1524430800,98134
2140,1706.88,1709.52,1698.984,1701.411,ok,1524517200,108798
2141,1697.55,1708.091,1696.916,1706.068,ok,1524603600,98243
2142,1695.102,1701.967,1692.812,1695.553,ok,1524690000,125126
2143,1695.828,1701.995,1693.825,1696.237,ok,1524776400,92382
2144,1687.48,1700.691,1682.628,1697.485,ok,1525035600,100049
2145,1674.903,1689.186,1674.89,1688.89,ok,1525122000,105391
2146,1680.259,1684.464,1675.325,1675.777,ok,1525208400,148547
2147,1685.378,1694.916,1679.992,1680.898,ok,1525294800,136981
2148,1687.031,1691.83,1684.043,1686.821,ok,1525381200,115791
2149,1692.448,1695.039,1686.048,1689.331,ok,1525640400,86054
2150,1701.923,1706.573,1691.588,1692.816,ok,1525726800,144908
2151,1687.219,1705.0,1683.375,1703.02,ok,1525813200,118585
2152,1686.715,1689.001,1675.404,1686.797,ok,1525899600,147946
2153,1685.024,1693.058,1682.637,1686.716,ok,1525986000,100173
2154,1681.968,1689.3,1679.843,1685.68,ok,1526245200,81822
2155,1660.454,1682.715,1657.85,1682.224,ok,1526331600,123105
2156,1650.656,1665.527,1647.792,1662.345,ok,1526418000,126739
2157,1653.115,1654.197,1640.308,1650.156,ok,1526504400,115739
2158,1663.429,1666.855,1647.456,1651.883,ok,1526590800,104955
2159,1652.537,1664.113,1649.651,1663.159,ok,1526850000,95960
2160,1654.472,1657.456,1645.813,1652.113,ok,1526936400,103253
2161,1660.118,1674.264,1654.634,1655.1,ok,1527022800,149018
2162,1680.087,1686.233,1659.31,1661.831,ok,1527109200,130320
2163,1686.322,1696.457,1678.235,1680.302,ok,1527195600,120048
2164,1688.083,1690.74,1681.138,1681.852,ok,1527454800,76954
2165,1690.852,1701.429,1680.476,1685.833,ok,1527541200,163312
2166,1674.758,1697.279,1670.789,1691.779,ok,1527627600,166688
2167,1680.557,1694.615,1671.118,1675.58,ok,1527714000,159322
2168,1674.142,1684.313,1672.131,1681.725,ok,1527800400,141003
2169,1670.365,1677.768,1668.049,1675.521,ok,1528059600,113841
2170,1679.611,1689.508,1668.231,1670.944,ok,1528146000,123884
2171,1677.628,1682.368,1666.978,1681.634,ok,1528232400,126323
2172,1681.586,1687.81,1676.221,1678.429,ok,1528318800,119420
2173,1676.515,1693.764,1675.745,1682.402,ok,1528405200,123204
2174,1687.148,1691.855,1679.977,1684.748,ok,1528664400,83554
2175,1686.21,1689.735,1680.366,1687.541,ok,1528750800,119158
2176,1686.504,1691.651,1678.104,1686.379,ok,1528837200,136935
2177,1705.915,1708.022,1683.93,1686.729,ok,1528923600,132302
2178,1683.48,1711.405,1681.095,1706.338,ok,1529010000,130425
2179,1687.125,1692.638,1684.933,1687.63,ok,1529269200,86987
2180,1692.929,1698.58,1686.081,1688.029,ok,1529355600,139910
2181,1687.436,1695.738,1686.011,1693.722,ok,1529442000,116111
2182,1687.101,1691.1,1680.168,1688.191,ok,1529528400,137533
2183,1682.004,1696.737,1681.327,1687.699,ok,1529614800,118064
2184,1681.733,1690.952,1680.826,1685.25,ok,1529874000,113377
2185,1674.101,1684.196,1670.837,1682.323,ok,1529960400,119207
2186,1669.774,1676.597,1664.26,1673.281,ok,1530046800,146096
2187,1653.81,1671.554,1650.719,1669.971,ok,1530133200,127654
2188,1643.2,1659.214,1642.274,1653.919,ok,1530219600,141929
2189,1636.986,1650.063,1636.167,1647.19,ok,1530478800,98789
2190,1644.419,1653.96,1633.568,1637.483,ok,1530565200,100584
2191,1649.872,1655.628,1645.798,1645.915,ok,1530651600,70983
2192,1650.605,1654.033,1644.964,1650.56,ok,1530738000,97769
2193,1640.44,1652.963,1640.378,1651.267,ok,1530824400,101039
2194,1648.597,1655.042,1642.763,1643.219,ok,1531083600,82449
2195,1645.464,1652.963,1638.452,1649.031,ok,1531170000,81525
2196,1640.335,1652.149,1633.34,1648.792,ok,1531256400,139014
2197,1640.196,1644.035,1636.798,1641.841,ok,1531342800,97671
2198,1631.152,1641.733,1631.152,1640.486,ok,1531429200,91611
2199,1629.646,1636.701,1625.788,1633.443,ok,1531688400,81987
2200,1619.391,1633.883,1616.783,1629.678,ok,1531774800,101672
2201,1616.085,1623.22,1615.478,1619.624,ok,1531861200,96701
2202,1622.136,1625.823,1605.21,1615.706,ok,1531947600,141615
2203,1615.431,1623.529,1610.278,1623.233,ok,1532034000,152526
2204,1612.781,1620.219,1608.765,1615.608,ok,1532293200,95804
2205,1610.139,1615.85,1605.695,1612.781,ok,1532379600,99555
2206,1605.937,1618.122,1604.367,1611.01,ok,1532466000,123637
2207,1598.543,1608.933,1597.503,1606.751,ok,1532552400,105058
2208,1594.712,1602.688,1590.461,1599.936,ok,1532638800,92751
2209,1590.954,1598.644,1590.425,1597.847,ok,1532898000,63016
2210,1591.624,1598.216,1582.839,1591.526,ok,1532984400,115340
2211,1580.125,1594.125,1578.794,1592.301,ok,1533070800,92083
2212,1572.509,1587.743,1571.688,1581.735,ok,1533157200,79784
2213,1574.876,1583.139,1569.396,1574.237,ok,1533243600,96532
2214,1569.318,1582.709,1567.95,1577.783,ok,1533502800,58732
2215,1580.268,1581.601,1569.444,1571.163,ok,1533589200,67796
2216,1579.719,1588.235,1577.512,1581.247,ok,1533675600,84021
2217,1581.57,1586.234,1575.237,1579.185,ok,1533762000,74245
2218,1589.969,1594.381,1578.087,1581.556,ok,1533848400,147938
2219,1566.264,1594.986,1565.548,1594.225,ok,1534107600,120547
2220,1558.766,1568.778,1558.588,1568.076,ok,1534194000,92261
2221,1543.143,1559.704,1540.423,1559.227,ok,1534280400,111871
2222,1544.406,1552.914,1525.977,1545.027,ok,1534366800,134211
2223,1544.918,1550.795,1538.739,1544.287,ok,1534453200,105811
2224,1551.959,1554.214,1544.046,1544.748,ok,1534712400,79195
2225,1558.451,1560.212,1548.807,1552.118,ok,1534798800,91120
2226,1553.875,1565.358,1553.267,1558.94,ok,1534885200,99255
2227,1550.056,1557.249,1546.805,1553.896,ok,1534971600,87902
2228,1568.023,1574.553,1549.789,1550.861,ok,1535058000,104762
2229,1569.886,1574.299,1566.684,1571.008,ok,1535317200,90234
2230,1552.32,1572.272,1551.2,1568.952,ok,1535403600,89222
2231,1557.277,1560.455,1552.663,1553.528,ok,1535490000,96599
2232,1557.112,1564.984,1551.923,1557.207,ok,1535576400,116058
2233,1564.089,1573.298,1556.751,1557.097,ok,1535662800,117731
2234,1572.915,1573.914,1561.626,1566.315,ok,1535922000,57292
2235,1570.73,1575.611,1565.768,1572.074,ok,1536008400,95804
2236,1574.514,1580.662,1568.886,1570.421,ok,1536094800,101555
2237,1576.822,1591.012,1575.432,1576.525,ok,1536181200,109059
2238,1572.189,1582.048,1571.932,1577.682,ok,1536267600,122482
2239,1573.369,1577.367,1571.139,1575.598,ok,1536526800,71589
2240,1564.237,1574.208,1562.811,1573.183,ok,1536613200,87428
2241,1567.083,1570.448,1555.517,1564.219,ok,1536699600,107069
2242,1561.01,1575.019,1559.966,1567.782,ok,1536786000,96749
2243,1553.957,1570.25,1553.156,1562.06,ok,1536872400,90948
2244,1565.949,1569.561,1555.466,1557.21,ok,1537131600,65403
2245,1554.667,1567.065,1553.587,1565.736,ok,1537218000,103538
2246,1554.889,1564.75,1552.754,1554.53,ok,1537304400,90985
2247,1557.313,1559.094,1551.003,1554.754,ok,1537390800,97262
2248,1545.749,1562.403,1538.873,1556.801,ok,1537477200,98477
2249,1552.606,1556.373,1545.428,1548.853,ok,1537736400,71199
2250,1555.001,1558.542,1551.149,1552.812,ok,1537822800,67823
2251,1554.441,1558.982,1547.0,1555.7,ok,1537909200,101282
2252,1542.276,1563.512,1540.305,1557.755,ok,1537995600,91168
2253,1536.036,1543.706,1534.994,1542.35,ok,1538082000,78183
2254,1523.082,1534.912,1516.42,1531.603,ok,1538341200,88283
2255,1542.276,1548.431,1522.696,1523.123,ok,1538427600,81920
2256,1540.726,1548.375,1536.378,1543.518,ok,1538514000,91006
2257,1550.745,1552.047,1540.307,1541.933,ok,1538600400,91756
2258,1555.535,1559.324,1547.133,1550.465,ok,1538686800,98163
2259,1538.815,1559.051,1532.836,1557.12,ok,1538946000,78954
2260,1539.665,1544.341,1536.116,1538.89,ok,1539032400,100926
2261,1559.313,1560.473,1536.852,1539.396,ok,1539118800,92161
2262,1595.078,1600.006,1554.309,1558.67,ok,1539205200,166976
2263,1583.19,1594.48,1582.19,1593.725,ok,1539291600,112931
2264,1593.2,1605.507,1586.035,1586.082,ok,1539550800,106612
2265,1583.836,1596.915,1582.415,1593.05,ok,1539637200,81782
2266,1591.586,1596.754,1581.571,1584.049,ok,1539723600,97977
2267,1603.26,1606.622,1590.696,1591.684,ok,1539810000,100521
2268,1604.91,1613.145,1597.511,1603.052,ok,1539896400,102553
2269,1600.08,1610.688,1598.105,1608.125,ok,1540155600,92238
2270,1609.123,1625.611,1599.735,1600.197,ok,1540242000,100765
2271,1610.466,1614.356,1593.065,1610.84,ok,1540328400,121612
2272,1609.602,1615.052,1602.505,1608.849,ok,1540414800,121356
2273,1615.009,1630.962,1608.314,1610.644,ok,1540501200,146751
2274,1614.244,1618.903,1607.076,1616.185,ok,1540760400,111255
2275,1603.136,1615.551,1600.162,1614.66,ok,1540846800,106608
2276,1597.64,1604.258,1591.26,1603.0,ok,1540933200,99303
2277,1613.363,1619.526,1598.481,1598.545,ok,1541019600,114457
2278,1614.383,1620.105,1608.247,1615.017,ok,1541106000,132711
2279,1614.149,1618.09,1605.858,1616.046,ok,1541368800,92798
2280,1610.147,1622.036,1607.571,1613.563,ok,1541455200,83937
2281,1608.313,1616.438,1603.483,1610.762,ok,1541541600,141922
2282,1609.01,1612.774,1598.012,1609.083,ok,1541628000,126547
2283,1595.919,1611.395,1595.024,1607.548,ok,1541714400,123244
2284,1590.098,1598.115,1587.221,1597.102,ok,1541973600,107811
2285,1590.446,1594.82,1583.696,1590.752,ok,1542060000,128515
2286,1603.092,1610.658,1585.103,1590.898,ok,1542146400,150406
2287,1598.312,1608.514,1595.934,1602.574,ok,1542232800,146932
2288,1604.244,1610.137,1597.251,1598.803,ok,1542319200,118865
2289,1611.588,1615.942,1603.744,1606.232,ok,1542578400,87890
2290,1625.306,1626.606,1607.93,1611.576,ok,1542664800,122325
2291,1621.889,1633.403,1621.183,1625.826,ok,1542751200,93327
2292,1619.814,1625.675,1617.507,1621.824,ok,1542837600,58172
2293,1616.775,1621.794,1610.518,1618.13,ok,1542924000,90576
2294,1619.415,1620.974,1614.635,1617.644,ok,1543183200,87257
2295,1615.137,1624.212,1610.965,1619.55,ok,1543269600,102565
2296,1620.273,1627.817,1613.242,1615.116,ok,1543356000,128924
2297,1626.105,1631.652,1619.53,1619.684,ok,1543442400,119738
2298,1621.913,1628.452,1618.743,1625.457,ok,1543528800,109700
2299,1623.586,1628.468,1617.214,1621.727,ok,1543788000,126117
2300,1642.174,1644.432,1623.845,1624.075,ok,1543874400,133497
2301,1651.17,1657.02,1638.489,1642.573,ok,1543960800,93493
2302,1656.038,1669.646,1653.172,1653.662,ok,1544047200,152696
2303,1660.458,1664.831,1649.346,1657.134,ok,1544133600,140200
2304,1667.045,1670.913,1657.105,1665.577,ok,1544392800,118667
2305,1663.701,1675.002,1661.947,1667.031,ok,1544479200,106798
2306,1662.63,1667.177,1659.053,1663.69,ok,1544565600,103700
2307,1658.295,1664.403,1656.459,1663.346,ok,1544652000,97051
2308,1655.552,1661.188,1650.941,1657.993,ok,1544738400,95874
2309,1670.152,1672.62,1652.982,1655.404,ok,1544997600,99886
2310,1681.84,1685.948,1668.696,1669.787,ok,1545084000,110499
2311,1674.704,1689.166,1672.111,1682.081,ok,1545170400,151274
2312,1700.962,1712.917,1675.24,1677.48,ok,1545256800,155125
2313,1705.998,1711.26,1699.107,1701.546,ok,1545343200,145916
2314,1725.353,1727.903,1708.385,1711.296,ok,1545602400,115216
2315,1718.752,1739.459,1716.793,1724.744,ok,1545775200,107346
2316,1736.355,1745.518,1719.909,1719.909,ok,1545861600,157934
2317,1745.278,1748.748,1735.165,1736.725,ok,1545948000,129162
2318,1748.057,1750.747,1739.585,1743.641,ok,1546207200,97501
2319,1743.635,1758.709,1737.276,1746.054,ok,1546380000,134696
2320,1744.743,1761.311,1736.201,1755.213,ok,1546466400,179114
2321,1716.618,1751.034,1715.368,1743.36,ok,1546552800,147352
2322,1713.601,1728.552,1710.042,1719.181,ok,1546812000,93548
2323,1705.313,1715.313,1700.432,1713.515,ok,1546898400,87929
2324,1707.789,1709.935,1694.413,1704.995,ok,1546984800,135194
2325,1701.983,1716.801,1701.654,1707.756,ok,1547071200,91405
2326,1707.025,1713.394,1703.477,1703.74,ok,1547157600,92507
2327,1714.328,1720.169,1708.289,1708.435,ok,1547416800,79021
2328,1710.069,1715.857,1704.979,1715.827,ok,1547503200,102012
2329,1714.464,1715.624,1708.129,1710.7,ok,1547589600,82714
2330,1715.412,1723.208,1708.595,1715.07,ok,1547676000,98032
2331,1697.891,1716.411,1696.028,1716.033,ok,1547762400,87341
2332,1702.404,1704.528,1696.682,1702.168,ok,1548021600,44575
2333,1715.259,1716.39,1699.331,1702.021,ok,1548108000,74134
2334,1711.117,1717.943,1705.288,1715.744,ok,1548194400,74856
2335,1710.114,1714.359,1706.148,1711.682,ok,1548280800,91608
2336,1720.552,1723.801,1706.198,1710.694,ok,1548367200,86679
2337,1727.389,1731.303,1717.161,1720.089,ok,1548626400,65738
2338,1739.436,1742.198,1726.655,1728.466,ok,1548712800,87003
2339,1735.287,1743.615,1727.745,1739.982,ok,1548799200,71437
2340,1733.431,1744.015,1730.958,1734.983,ok,1548885600,30748
2341,1724.823,1737.292,1721.531,1733.544,ok,1548972000,29670
2342,1718.032,1727.128,1714.887,1724.857,ok,1549231200,20318
2343,1725.801,1731.41,1717.575,1720.559,ok,1549317600,19463
2344,1725.373,1735.721,1723.982,1725.604,ok,1549404000,22003
2345,1743.046,1745.676,1724.582,1728.125,ok,1549490400,23699
2346,1742.414,1748.93,1739.278,1744.247,ok,1549576800,24607
2347,1739.295,1746.291,1731.923,1743.951,ok,1549836000,21496
2348,1734.132,1744.727,1733.504,1739.618,ok,1549922400,21679
2349,1730.849,1742.695,1729.101,1734.739,ok,1550008800,23257
2350,1743.44,1748.304,1726.802,1733.003,ok,1550095200,30699
2351,1747.537,1752.69,1743.736,1744.315,ok,1550181600,24302
2352,1754.624,1756.38,1748.448,1749.275,ok,1550440800,10856
2353,1771.139,1776.742,1753.622,1755.123,ok,1550527200,24489
2354,1763.068,1775.981,1761.062,1770.271,ok,1550613600,29314
2355,1750.601,1768.331,1746.175,1764.379,ok,1550700000,34745
2356,1743.206,1756.411,1743.007,1752.239,ok,1550786400,27431
2357,1749.934,1754.328,1741.98,1744.431,ok,1551045600,25319
2358,1749.139,1756.289,1746.456,1749.832,ok,1551132000,24494
2359,1735.864,1751.062,1731.069,1749.626,ok,1551218400,48469
2360,1729.064,1747.6,1725.96,1735.322,ok,1551304800,30305
2361,1717.433,1734.236,1715.208,1730.584,ok,1551391200,35507
2362,1711.475,1723.896,1706.801,1719.835,ok,1551650400,27796
2363,1718.928,1719.934,1709.876,1713.175,ok,1551736800,25714
2364,1726.747,1730.892,1718.18,1719.162,ok,1551823200,29554
2365,1728.95,1731.537,1720.094,1729.62,ok,1551909600,28579
2366,1740.366,1748.025,1728.69,1729.051,ok,1551996000,33470
2367,1731.92,1743.532,1730.898,1741.43,ok,1552251600,21149
2368,1736.186,1740.585,1730.599,1732.224,ok,1552338000,23068
2369,1740.535,1748.735,1736.158,1736.557,ok,1552424400,22388
2370,1727.184,1742.222,1722.652,1740.341,ok,1552510800,23627
2371,1735.912,1744.348,1723.779,1727.783,ok,1552597200,24322
2372,1737.951,1742.738,1729.098,1736.681,ok,1552856400,19627
2373,1740.272,1743.319,1733.272,1738.392,ok,1552942800,23314
2374,1745.182,1748.13,1731.133,1740.364,ok,1553029200,34764
2375,1749.31,1760.423,1745.616,1746.52,ok,1553115600,32804
2376,1763.401,1763.576,1747.112,1749.567,ok,1553202000,39171
2377,1770.999,1777.302,1760.59,1763.513,ok,1553461200,28310
2378,1759.678,1772.297,1757.624,1771.351,ok,1553547600,27203
2379,1755.968,1768.464,1753.471,1760.954,ok,1553634000,35618
2380,1734.058,1759.322,1731.508,1755.94,ok,1553720400,34941
2381,1724.071,1739.065,1723.924,1733.698,ok,1553806800,31750
2382,1713.246,1731.586,1712.663,1725.096,ok,1554066000,29986
2383,1722.448,1726.124,1712.419,1713.805,ok,1554152400,23412
2384,1720.859,1724.555,1716.244,1723.431,ok,1554238800,23244
2385,1724.243,1729.109,1711.374,1721.379,ok,1554325200,22548
2386,1727.217,1730.894,1718.579,1727.068,ok,1554411600,25738
2387,1726.989,1742.025,1725.814,1728.55,ok,1554670800,18727
2388,1737.865,1739.608,1725.088,1727.495,ok,1554757200,20150
2389,1741.739,1744.134,1734.968,1738.521,ok,1554843600,22002
2390,1729.555,1745.068,1725.008,1742.065,ok,1554930000,23128
2391,1717.015,1730.793,1716.912,1728.947,ok,1555016400,21626
2392,1721.074,1724.816,1706.634,1721.166,ok,1555275600,21495
2393,1703.935,1724.112,1700.662,1721.875,ok,1555362000,24150
2394,1698.94,1707.315,1693.246,1704.668,ok,1555448400,24662
2395,1706.617,1709.749,1697.277,1700.302,ok,1555534800,23905
2396,1701.09,1709.803,1700.07,1706.749,ok,1555880400,15199
2397,1707.14,1709.698,1697.134,1701.862,ok,1555966800,20842
2398,1721.076,1721.76,1706.282,1707.989,ok,1556053200,30509
2399,1721.007,1730.748,1718.682,1720.452,ok,1556139600,22475
2400,1728.249,1734.419,1717.059,1722.111,ok,1556226000,28234
2401,1721.654,1731.661,1718.687,1730.726,ok,1556485200,16628
2402,1717.94,1729.73,1717.678,1722.277,ok,1556571600,26351
2403,1715.043,1723.921,1710.546,1718.596,ok,1556658000,32634
2404,1711.487,1717.097,1704.479,1716.411,ok,1556744400,24439
2405,1715.176,1720.362,1708.498,1711.337,ok,1556830800,26181
2406,1721.378,1732.249,1719.643,1725.979,ok,1557090000,28815
2407,1728.949,1733.59,1719.788,1724.231,ok,1557176400,26249
2408,1724.752,1739.311,1722.911,1728.924,ok,1557262800,28460
2409,1728.326,1738.02,1725.412,1726.579,ok,1557349200,31539
2410,1723.081,1733.779,1720.637,1729.631,ok,1557435600,37065
2411,1751.741,1753.037,1721.605,1727.896,ok,1557694800,28924
2412,1745.721,1755.451,1742.327,1752.661,ok,1557781200,22222
2413,1740.679,1754.443,1739.865,1745.759,ok,1557867600,26488
2414,1731.432,1744.922,1725.256,1742.427,ok,1557954000,22301
2415,1717.645,1736.642,1713.304,1731.187,ok,1558040400,27533
2416,1714.832,1720.344,1711.499,1720.344,ok,1558299600,20924
2417,1708.028,1715.583,1702.609,1715.374,ok,1558386000,21408
2418,1710.703,1712.652,1704.047,1708.265,ok,1558472400,21360
2419,1727.44,1734.345,1710.652,1710.941,ok,1558558800,28836
2420,1724.068,1730.857,1721.699,1728.659,ok,1558645200,21800
2421,1727.084,1730.283,1724.692,1727.223,ok,1558904400,9190
2422,1724.299,1730.845,1718.905,1727.507,ok,1558990800,23459
2423,1728.86,1736.912,1724.889,1726.2,ok,1559077200,31067
2424,1737.863,1741.627,1720.952,1729.062,ok,1559163600,23507
2425,1762.095,1767.228,1738.209,1738.732,ok,1559250000,38547
2426,1780.054,1785.397,1766.259,1766.385,ok,1559509200,35849
2427,1774.269,1785.254,1772.199,1779.93,ok,1559595600,34385
2428,1784.604,1798.131,1773.218,1774.164,ok,1559682000,42292
2429,1783.209,1793.612,1781.479,1788.273,ok,1559768400,35446
2430,1776.203,1790.106,1775.726,1784.15,ok,1559854800,37315
2431,1776.069,1776.136,1776.069,1776.136,ok,1559941200,2
2432,1761.641,1774.906,1757.77,1769.623,ok,1560114000,25145
2433,1761.599,1765.948,1749.123,1761.795,ok,1560200400,23524
2434,1778.777,1779.846,1760.842,1762.441,ok,1560286800,28386
2435,1787.602,1790.036,1776.104,1778.443,ok,1560373200,25317
2436,1797.626,1810.573,1789.131,1789.131,ok,1560459600,38014
2437,1796.013,1801.112,1787.583,1799.308,ok,1560718800,25386
2438,1799.975,1818.085,1794.326,1797.011,ok,1560805200,41576
2439,1805.611,1809.925,1790.95,1800.957,ok,1560891600,50816
2440,1830.684,1845.796,1801.557,1804.149,ok,1560978000,68290
2441,1847.984,1857.914,1821.889,1830.612,ok,1561064400,68713
2442,1870.431,1873.371,1847.6,1853.761,ok,1561323600,46363
2443,1873.742,1897.707,1864.383,1870.026,ok,1561410000,86851
2444,1848.748,1873.302,1843.425,1869.359,ok,1561496400,63800
2445,1845.638,1852.64,1835.804,1847.558,ok,1561582800,42640
2446,1843.051,1865.461,1839.964,1845.63,ok,1561669200,46329
2447,1817.107,1829.267,1809.779,1820.409,ok,1561928400,48738
2448,1857.678,1862.57,1817.85,1818.306,ok,1562014800,44356
2449,1851.385,1882.391,1846.19,1864.16,ok,1562101200,63849
2450,1848.514,1856.648,1844.123,1853.146,ok,1562187600,22415
2451,1828.175,1857.591,1819.423,1847.648,ok,1562274000,58210
2452,1826.765,1839.161,1821.073,1827.049,ok,1562533200,35272
2453,1834.318,1837.535,1819.182,1827.542,ok,1562619600,32997
2454,1855.517,1855.592,1825.118,1833.613,ok,1562706000,52930
2455,1833.445,1865.015,1828.869,1856.019,ok,1562792400,47214
2456,1842.006,1846.771,1829.357,1835.164,ok,1562878800,33723
2457,1844.491,1849.21,1835.252,1845.576,ok,1563138000,28360
2458,1839.311,1849.911,1828.954,1847.318,ok,1563224400,37899
2459,1861.108,1862.031,1827.763,1840.523,ok,1563310800,31760
2460,1882.872,1886.649,1847.324,1863.622,ok,1563397200,52525
2461,1859.448,1890.919,1857.483,1887.199,ok,1563483600,62145
2462,1859.652,1859.78,1859.552,1859.552,ok,1563570000,4
2463,1868.495,1872.723,1858.042,1862.078,ok,1563742800,31165
2464,1861.276,1878.941,1857.804,1868.769,ok,1563829200,36041
2465,1872.304,1875.97,1859.989,1860.878,ok,1563915600,28968
2466,1861.146,1882.002,1857.153,1872.512,ok,1564002000,44353
2467,1865.807,1877.459,1860.777,1862.961,ok,1564088400,26817
2468,1877.564,1879.075,1860.848,1869.891,ok,1564347600,20955
2469,1881.285,1885.042,1873.025,1876.121,ok,1564434000,25514
2470,1862.66,1882.872,1860.715,1882.014,ok,1564520400,70613
2471,1908.097,1911.112,1854.218,1866.435,ok,1564606800,76434
2472,1900.545,1916.105,1890.464,1908.283,ok,1564693200,82562
2473,1933.717,1942.855,1896.902,1902.414,ok,1564952400,80327
2474,1954.913,1957.178,1920.771,1944.657,ok,1565038800,67499
2475,1996.211,2013.904,1955.667,1960.133,ok,1565125200,106867
2476,1985.36,2004.12,1976.875,1993.413,ok,1565211600,74746
2477,1976.349,1995.247,1974.175,1992.006,ok,1565298000,63411
2478,1976.169,1976.424,1976.169,1976.424,ok,1565384400,2
2479,2000.254,2011.166,1966.612,1976.179,ok,1565557200,54840
2480,1984.572,2035.235,1956.4,1998.318,ok,1565643600,107586
2481,2018.377,2029.598,1974.372,1985.592,ok,1565730000,101688
2482,2026.73,2035.953,2004.298,2023.059,ok,1565816400,112218
2483,2005.976,2035.135,2000.441,2025.751,ok,1565902800,59138
2484,2005.553,2006.233,2005.553,2005.886,ok,1565989200,7
2485,1992.399,2007.753,1979.675,2004.515,ok,1566162000,47408
2486,2006.771,2011.369,1989.297,1994.435,ok,1566248400,40224
2487,1996.663,2008.455,1986.17,2005.258,ok,1566334800,40731
2488,1991.448,1999.578,1981.758,1995.64,ok,1566421200,40237
2489,2026.575,2036.689,1988.506,1991.874,ok,1566507600,77970
2490,2026.923,2026.923,2026.923,2026.923,ok,1566594000,1
2491,2023.882,2068.782,2023.569,2055.644,ok,1566766800,102688
2492,2048.785,2052.076,2020.419,2023.932,ok,1566853200,53363
2493,2047.141,2059.457,2037.242,2047.365,ok,1566939600,55260
2494,2029.421,2063.97,2020.238,2048.393,ok,1567026000,68037
2495,2021.771,2039.666,2020.016,2029.369,ok,1567112400,61161
2496,2021.26,2021.832,2021.26,2021.832,ok,1567198800,2
2497,2036.414,2042.303,2023.291,2040.755,ok,1567371600,29507
2498,2063.496,2068.123,2030.001,2034.722,ok,1567458000,59232
