,c,h,l,o,s,t,v
1683,7.75768,7.75985,7.75644,7.75834,ok,1467320400,11482
1684,7.75753,7.75923,7.75698,7.75723,ok,1467579600,6023
1685,7.75788,7.75897,7.75704,7.75767,ok,1467666000,9754
1686,7.75766,7.75962,7.7568,7.75729,ok,1467752400,7302
1687,7.75792,7.75898,7.75731,7.75739,ok,1467838800,7360
1688,7.75684,7.75868,7.7567,7.75735,ok,1467925200,6740
1689,7.7576,7.75882,7.75683,7.75712,ok,1468184400,5813
1690,7.75751,7.75877,7.75737,7.75743,ok,1468270800,7660
1691,7.7563,7.75858,7.75524,7.7576,ok,1468357200,6222
1692,7.75328,7.75646,7.75316,7.75615,ok,1468443600,10531
1693,7.75342,7.75522,7.75304,7.75306,ok,1468530000,8617
1694,7.75399,7.75532,7.75339,7.75389,ok,1468789200,7837
1695,7.75519,7.75577,7.75386,7.7539,ok,1468875600,7335
1696,7.75546,7.75585,7.7546,7.7549,ok,1468962000,7706
1697,7.75576,7.75652,7.75473,7.7549,ok,1469048400,8009
1698,7.75679,7.7579,7.7542,7.75575,ok,1469134800,8111
1699,7.75652,7.75757,7.75516,7.75714,ok,1469394000,7724
1700,7.75658,7.75733,7.75587,7.75641,ok,1469480400,4769
1701,7.75633,7.75745,7.75599,7.75625,ok,1469566800,7646
1702,7.75576,7.75681,7.75545,7.75622,ok,1469653200,5088
1703,7.75655,7.76121,7.75492,7.7555,ok,1469739600,12414
1704,7.76021,7.76122,7.75704,7.75797,ok,1469998800,6923
1705,7.76054,7.76121,7.75905,7.75984,ok,1470085200,6802
1706,7.75833,7.76127,7.75718,7.76056,ok,1470171600,7504
1707,7.75596,7.75924,7.75537,7.75832,ok,1470258000,6662
1708,7.75433,7.75631,7.75431,7.75586,ok,1470344400,6113
1709,7.75649,7.75712,7.75432,7.75445,ok,1470603600,6349
1710,7.75609,7.75768,7.75581,7.75632,ok,1470690000,7093
1711,7.75575,7.75697,7.75514,7.75592,ok,1470776400,7665
1712,7.75598,7.7567,7.75539,7.75569,ok,1470862800,5639
1713,7.75522,7.75668,7.7552,7.75576,ok,1470949200,5122
1714,7.75527,7.7571,7.75497,7.7553,ok,1471208400,5070
1715,7.75355,7.75673,7.7535,7.75525,ok,1471294800,7510
1716,7.75393,7.75528,7.75314,7.75314,ok,1471381200,10561
1717,7.75308,7.75463,7.75277,7.75387,ok,1471467600,6286
1718,7.75234,7.75404,7.75231,7.75292,ok,1471554000,5447
1719,7.75269,7.7543,7.75223,7.75318,ok,1471813200,6049
1720,7.75294,7.75378,7.75245,7.75246,ok,1471899600,5365
1721,7.75332,7.75434,7.75272,7.75277,ok,1471986000,5800
1722,7.75461,7.75526,7.75281,7.75292,ok,1472072400,6732
1723,7.75604,7.75703,7.75383,7.75391,ok,1472158800,6649
1724,7.75532,7.75661,7.7551,7.75564,ok,1472418000,5254
1725,7.75705,7.7578,7.75488,7.755,ok,1472504400,5157
1726,7.75675,7.75776,7.75596,7.75672,ok,1472590800,7156
1727,7.7575,7.75765,7.75619,7.75643,ok,1472677200,5708
1728,7.75452,7.75774,7.75445,7.75698,ok,1472763600,8126
1729,7.75487,7.7555,7.75398,7.75515,ok,1473022800,5022
1730,7.7548,7.75559,7.75452,7.75455,ok,1473109200,6098
1731,7.75559,7.75594,7.75448,7.75482,ok,1473195600,6257
1732,7.75672,7.75722,7.75515,7.75551,ok,1473282000,8722
1733,7.75628,7.75783,7.75481,7.75671,ok,1473368400,13909
1734,7.75735,7.75864,7.75569,7.75613,ok,1473627600,7857
1735,7.75795,7.75864,7.7564,7.75726,ok,1473714000,6403
1736,7.75786,7.75862,7.75713,7.75787,ok,1473800400,5911
1737,7.75828,7.75864,7.75739,7.75749,ok,1473886800,5279
1738,7.75812,7.75911,7.75801,7.75823,ok,1473973200,2861
1739,7.75736,7.75854,7.7569,7.7577,ok,1474232400,5158
1740,7.75682,7.75767,7.75567,7.75733,ok,1474318800,6353
1741,7.75472,7.75701,7.75468,7.75644,ok,1474405200,7399
1742,7.75527,7.75624,7.75433,7.75472,ok,1474491600,7243
1743,7.75536,7.75758,7.75486,7.75486,ok,1474578000,6580
1744,7.75495,7.75617,7.7541,7.75587,ok,1474837200,8122
1745,7.75468,7.75561,7.7539,7.75452,ok,1474923600,5855
1746,7.75349,7.75518,7.75324,7.75463,ok,1475010000,9095
1747,7.75557,7.75571,7.75322,7.75329,ok,1475096400,6927
1748,7.7553,7.75623,7.75248,7.75551,ok,1475182800,11562
1749,7.75519,7.75608,7.75425,7.75538,ok,1475442000,5174
1750,7.75615,7.75664,7.75486,7.755,ok,1475528400,6150
1751,7.75695,7.75769,7.75551,7.75611,ok,1475614800,5975
1752,7.75683,7.75771,7.75608,7.75609,ok,1475701200,5980
1753,7.75708,7.75868,7.75665,7.75666,ok,1475787600,7621
1754,7.75807,7.75862,7.75705,7.7573,ok,1476046800,2351
1755,7.75794,7.76036,7.75763,7.75802,ok,1476133200,8896
1756,7.75673,7.75905,7.75633,7.75791,ok,1476219600,7535
1757,7.75651,7.7588,7.75608,7.75666,ok,1476306000,7102
1758,7.75769,7.75897,7.75633,7.75644,ok,1476392400,4736
1759,7.75815,7.75914,7.75749,7.7575,ok,1476651600,5233
1760,7.75899,7.75929,7.75765,7.75791,ok,1476738000,5696
1761,7.75709,7.75925,7.75691,7.75895,ok,1476824400,4897
1762,7.75749,7.75863,7.75687,7.75687,ok,1476910800,5011
1763,7.75724,7.75892,7.75655,7.7572,ok,1476997200,6598
1764,7.75705,7.75829,7.75605,7.7569,ok,1477256400,6219
1765,7.75618,7.75728,7.75589,7.7571,ok,1477342800,5405
1766,7.75704,7.75713,7.75489,7.75558,ok,1477429200,7171
1767,7.75483,7.75712,7.75405,7.75695,ok,1477515600,6218
1768,7.75422,7.75523,7.75323,7.75455,ok,1477602000,8072
1769,7.75471,7.75538,7.75385,7.75437,ok,1477861200,5182
1770,7.75461,7.75558,7.75438,7.75461,ok,1477947600,4594
1771,7.75481,7.75557,7.75418,7.75418,ok,1478034000,5406
1772,7.75478,7.75567,7.75423,7.75484,ok,1478120400,4428
1773,7.75488,7.75626,7.7546,7.7546,ok,1478206800,4913
1774,7.75506,7.757,7.75476,7.75494,ok,1478469600,6330
1775,7.75447,7.75572,7.75342,7.75428,ok,1478556000,7140
1776,7.75577,7.75587,7.75321,7.7541,ok,1478642400,10111
1777,7.75593,7.75693,7.75438,7.75534,ok,1478728800,7860
1778,7.75737,7.75865,7.75509,7.75509,ok,1478815200,8794
1779,7.75804,7.75875,7.75634,7.75773,ok,1479074400,8881
1780,7.75745,7.75806,7.75591,7.75794,ok,1479160800,6517
1781,7.75746,7.75812,7.75635,7.75708,ok,1479247200,4807
1782,7.75705,7.75776,7.75581,7.75692,ok,1479333600,5888
1783,7.75569,7.75768,7.75569,7.7569,ok,1479420000,5898
1784,7.75568,7.75702,7.75558,7.75602,ok,1479679200,4925
1785,7.75583,7.75628,7.75465,7.75553,ok,1479765600,4154
1786,7.75643,7.75693,7.75466,7.75487,ok,1479852000,5069
1787,7.75618,7.75674,7.75506,7.75595,ok,1479938400,3805
1788,7.75493,7.75645,7.75489,7.75568,ok,1480024800,4633
1789,7.75648,7.75666,7.75484,7.75572,ok,1480284000,4565
1790,7.75621,7.75661,7.75517,7.75629,ok,1480370400,4535
1791,7.7561,7.75671,7.75535,7.75613,ok,1480456800,6016
1792,7.75579,7.75635,7.75488,7.75582,ok,1480543200,5873
1793,7.75472,7.75603,7.75462,7.75566,ok,1480629600,5887
1794,7.75464,7.75578,7.75412,7.75454,ok,1480888800,9219
1795,7.75551,7.75595,7.75396,7.75396,ok,1480975200,5693
1796,7.75576,7.75697,7.75513,7.75525,ok,1481061600,5369
1797,7.75521,7.75712,7.75503,7.7556,ok,1481148000,6340
1798,7.75881,7.75963,7.75491,7.75491,ok,1481234400,9257
1799,7.75746,7.75984,7.75647,7.75863,ok,1481493600,12830
1800,7.75555,7.75916,7.75471,7.75747,ok,1481580000,8154
1801,7.75746,7.75894,7.75439,7.75514,ok,1481666400,9871
1802,7.76038,7.76056,7.75679,7.75739,ok,1481752800,9003
1803,7.76365,7.76774,7.75936,7.7602,ok,1481839200,20222
1804,7.76632,7.76776,7.76312,7.76418,ok,1482098400,8530
1805,7.7655,7.76761,7.764,7.76579,ok,1482184800,10726
1806,7.7617,7.76629,7.75952,7.7652,ok,1482271200,15097
1807,7.7616,7.7638,7.75984,7.76196,ok,1482357600,16064
1808,7.75829,7.76364,7.75802,7.76104,ok,1482444000,11286
1809,7.75892,7.76041,7.75809,7.75996,ok,1482789600,4077
1810,7.75794,7.76013,7.75604,7.75813,ok,1482876000,10187
1811,7.75473,7.75816,7.75473,7.75693,ok,1482962400,10251
1812,7.75439,7.75648,7.75275,7.7546,ok,1483048800,12629
1813,7.75618,7.75806,7.75549,7.75651,ok,1483394400,7560
1814,7.75489,7.75655,7.75448,7.75568,ok,1483480800,7508
1815,7.75406,7.75541,7.75311,7.75477,ok,1483567200,7304
1816,7.75446,7.75563,7.75328,7.7533,ok,1483653600,8848
1817,7.75593,7.75668,7.7543,7.7544,ok,1483912800,5512
1818,7.75435,7.75646,7.75386,7.75583,ok,1483999200,7319
1819,7.75448,7.7562,7.75371,7.75371,ok,1484085600,5577
1820,7.75395,7.75491,7.75359,7.75446,ok,1484172000,5598
1821,7.75422,7.75508,7.75385,7.75387,ok,1484258400,6711
1822,7.75507,7.75546,7.75402,7.75419,ok,1484517600,3073
1823,7.75547,7.75615,7.75468,7.75474,ok,1484604000,5615
1824,7.75609,7.75653,7.75514,7.75533,ok,1484690400,5363
1825,7.75689,7.75797,7.75534,7.75534,ok,1484776800,5058
1826,7.75668,7.75871,7.7563,7.75676,ok,1484863200,6907
1827,7.75623,7.75836,7.75598,7.75737,ok,1485122400,5371
1828,7.75708,7.75794,7.75581,7.75581,ok,1485208800,6287
1829,7.75711,7.75775,7.75654,7.75658,ok,1485295200,4140
1830,7.75774,7.75841,7.75672,7.75701,ok,1485381600,5743
1831,7.75878,7.75932,7.75735,7.75753,ok,1485468000,8147
1832,7.75745,7.75914,7.75715,7.75859,ok,1485727200,5047
1833,7.75886,7.75922,7.75677,7.75732,ok,1485813600,4094
1834,7.75923,7.75946,7.7575,7.75857,ok,1485900000,3529
1835,7.75951,7.75973,7.75879,7.75881,ok,1485986400,3471
1836,7.75636,7.75968,7.75635,7.75931,ok,1486072800,4493
1837,7.75815,7.7585,7.75688,7.7573,ok,1486332000,4852
1838,7.75834,7.75871,7.75589,7.758,ok,1486418400,5332
1839,7.75937,7.75957,7.75787,7.75787,ok,1486504800,5295
1840,7.758,7.75939,7.7572,7.75914,ok,1486591200,5546
1841,7.75719,7.75975,7.75715,7.75766,ok,1486677600,6086
1842,7.75894,7.75968,7.75721,7.75787,ok,1486936800,5697
1843,7.75934,7.75967,7.75835,7.75851,ok,1487023200,6155
1844,7.75908,7.76269,7.75875,7.75921,ok,1487109600,10109
1845,7.75923,7.76164,7.75876,7.75883,ok,1487196000,6389
1846,7.76054,7.76155,7.75893,7.75898,ok,1487282400,4462
1847,7.76063,7.76161,7.76013,7.76118,ok,1487541600,3735
1848,7.76094,7.76131,7.76041,7.76041,ok,1487628000,3150
1849,7.76041,7.76168,7.75968,7.7608,ok,1487714400,5878
1850,7.75924,7.76101,7.75844,7.7601,ok,1487800800,5779
1851,7.76039,7.7617,7.75839,7.75851,ok,1487887200,6478
1852,7.76108,7.76155,7.75979,7.76024,ok,1488146400,7507
1853,7.76213,7.76302,7.76074,7.76104,ok,1488232800,5001
1854,7.76277,7.76351,7.76147,7.76147,ok,1488319200,6275
1855,7.76216,7.76346,7.76207,7.76254,ok,1488405600,4456
1856,7.76222,7.76465,7.76194,7.76211,ok,1488492000,5469
1857,7.76397,7.76453,7.76217,7.76251,ok,1488751200,4658
1858,7.76419,7.76555,7.7635,7.76393,ok,1488837600,4326
1859,7.76577,7.76772,7.7636,7.7637,ok,1488924000,4649
1860,7.7639,7.76767,7.76376,7.7658,ok,1489010400,5869
1861,7.76375,7.76641,7.7637,7.76391,ok,1489096800,8856
1862,7.7642,7.76578,7.76354,7.76446,ok,1489352400,6098
1863,7.76672,7.77064,7.76345,7.76384,ok,1489438800,10059
1864,7.76534,7.76979,7.7649,7.7662,ok,1489525200,13150
1865,7.76338,7.76709,7.75949,7.76503,ok,1489611600,15407
1866,7.76088,7.76473,7.75912,7.76287,ok,1489698000,10587
1867,7.76494,7.76675,7.76033,7.76056,ok,1489957200,8510
1868,7.76572,7.76646,7.76442,7.76465,ok,1490043600,6561
1869,7.76546,7.76802,7.76514,7.76536,ok,1490130000,6821
1870,7.76661,7.76796,7.76507,7.76542,ok,1490216400,5587
1871,7.76594,7.76809,7.76576,7.76643,ok,1490302800,6918
1872,7.76697,7.76877,7.76529,7.76573,ok,1490562000,6160
1873,7.76786,7.76816,7.76658,7.76684,ok,1490648400,5013
1874,7.76883,7.76947,7.76712,7.76712,ok,1490734800,5605
1875,7.76931,7.77227,7.76815,7.76871,ok,1490821200,9286
1876,7.76987,7.77172,7.76866,7.76928,ok,1490907600,7704
1877,7.77099,7.77222,7.77004,7.77072,ok,1491166800,6533
1878,7.77056,7.77158,7.76982,7.77074,ok,1491253200,5258
1879,7.76866,7.77088,7.76837,7.77047,ok,1491339600,10358
1880,7.76977,7.77038,7.76834,7.76834,ok,1491426000,6545
1881,7.76835,7.77057,7.76835,7.76972,ok,1491512400,7474
1882,7.77004,7.77173,7.76805,7.76841,ok,1491771600,5779
1883,7.77082,7.77212,7.76942,7.7697,ok,1491858000,5958
1884,7.77082,7.77184,7.77014,7.77075,ok,1491944400,6004
1885,7.77353,7.77657,7.77056,7.77069,ok,1492030800,8203
1886,7.77194,7.77456,7.77194,7.77327,ok,1492117200,3797
1887,7.77185,7.77406,7.7718,7.77367,ok,1492376400,3094
1888,7.77315,7.77582,7.77145,7.77148,ok,1492462800,10101
1889,7.77394,7.77582,7.77318,7.77332,ok,1492549200,8562
1890,7.77455,7.776,7.77329,7.77329,ok,1492635600,5655
1891,7.77423,7.77662,7.77381,7.77384,ok,1492722000,7568
1892,7.77836,7.78026,7.77331,7.77494,ok,1492981200,10452
1893,7.77907,7.78466,7.77831,7.77835,ok,1493067600,11937
1894,7.77977,7.78265,7.77838,7.77846,ok,1493154000,13252
1895,7.78077,7.7824,7.77888,7.77938,ok,1493240400,11022
1896,7.77748,7.78135,7.77635,7.78048,ok,1493326800,12440
1897,7.77825,7.77868,7.77683,7.77764,ok,1493586000,3666
1898,7.78087,7.78195,7.77741,7.77763,ok,1493672400,10312
1899,7.78181,7.78203,7.7802,7.78057,ok,1493758800,3974
1900,7.78183,7.78258,7.78075,7.78167,ok,1493845200,7882
1901,7.78303,7.78448,7.78144,7.78146,ok,1493931600,8067
1902,7.78422,7.7848,7.78214,7.78313,ok,1494190800,9932
1903,7.78348,7.7847,7.78332,7.78365,ok,1494277200,10407
1904,7.78617,7.78695,7.78308,7.78308,ok,1494363600,12729
1905,7.78899,7.79152,7.78555,7.78618,ok,1494450000,13516
1906,7.79279,7.79409,7.78857,7.78899,ok,1494536400,15162
1907,7.78641,7.79448,7.78487,7.79263,ok,1494795600,18724
1908,7.78751,7.78971,7.78291,7.7865,ok,1494882000,22516
1909,7.78496,7.78902,7.78484,7.78694,ok,1494968400,14117
1910,7.78158,7.78616,7.78132,7.78481,ok,1495054800,15494
1911,7.78261,7.78386,7.78034,7.78138,ok,1495141200,16159
1912,7.78456,7.78772,7.78161,7.78194,ok,1495400400,15111
1913,7.78776,7.78816,7.78426,7.78426,ok,1495486800,9621
1914,7.78847,7.78974,7.78697,7.78753,ok,1495573200,15147
1915,7.79144,7.79177,7.78628,7.78798,ok,1495659600,13249
1916,7.79263,7.7948,7.791,7.79107,ok,1495746000,17519
1917,7.79341,7.79471,7.79175,7.79179,ok,1496005200,8322
1918,7.79257,7.7944,7.79243,7.79273,ok,1496091600,10334
1919,7.79161,7.79372,7.78594,7.79252,ok,1496178000,21177
1920,7.79075,7.79311,7.78782,7.79157,ok,1496264400,17336
1921,7.78819,7.79351,7.78817,7.79067,ok,1496350800,13295
1922,7.7921,7.79246,7.78822,7.78978,ok,1496610000,13437
1923,7.79353,7.79463,7.79145,7.79192,ok,1496696400,14273
1924,7.79464,7.7948,7.79276,7.79285,ok,1496782800,13909
1925,7.79713,7.79746,7.79368,7.7946,ok,1496869200,20125
1926,7.79631,7.79786,7.79398,7.79712,ok,1496955600,19463
1927,7.79899,7.80036,7.79567,7.79596,ok,1497214800,13294
1928,7.79736,7.79933,7.79721,7.7983,ok,1497301200,12409
1929,7.79721,7.80065,7.79591,7.79726,ok,1497387600,15090
1930,7.80108,7.80257,7.79708,7.79715,ok,1497474000,16232
1931,7.7997,7.80298,7.79936,7.8007,ok,1497560400,16454
1932,7.79981,7.80055,7.79684,7.79986,ok,1497819600,12890
1933,7.80056,7.80122,7.79779,7.79963,ok,1497906000,15670
1934,7.80097,7.8012,7.79909,7.80003,ok,1497992400,11003
1935,7.79861,7.80122,7.79824,7.80061,ok,1498078800,10087
1936,7.79912,7.79994,7.79777,7.79777,ok,1498165200,8516
1937,7.79846,7.8001,7.79735,7.79913,ok,1498424400,10729
1938,7.8006,7.80106,7.79756,7.79826,ok,1498510800,8461
1939,7.80366,7.80412,7.79955,7.79956,ok,1498597200,12924
1940,7.8055,7.80756,7.80276,7.80365,ok,1498683600,14665
1941,7.80642,7.80815,7.80381,7.80483,ok,1498770000,18078
1942,7.81037,7.81377,7.80634,7.80699,ok,1499029200,15703
1943,7.80691,7.81281,7.80631,7.80987,ok,1499115600,15441
1944,7.80756,7.80847,7.80172,7.80637,ok,1499202000,15891
1945,7.81037,7.81225,7.80598,7.80683,ok,1499288400,12187
1946,7.81099,7.81224,7.8095,7.81026,ok,1499374800,10712
1947,7.8124,7.81399,7.81037,7.81059,ok,1499634000,11303
1948,7.81248,7.81373,7.81037,7.81218,ok,1499720400,10793
1949,7.81071,7.81244,7.8099,7.81169,ok,1499806800,11680
1950,7.80803,7.81121,7.80694,7.81036,ok,1499893200,12045
1951,7.80305,7.81058,7.80245,7.80737,ok,1499979600,14339
1952,7.8036,7.80589,7.80118,7.80544,ok,1500238800,18693
1953,7.80512,7.80555,7.80168,7.80342,ok,1500325200,13488
1954,7.80804,7.80882,7.80387,7.80468,ok,1500411600,11703
1955,7.8094,7.81173,7.80637,7.80758,ok,1500498000,15385
1956,7.80854,7.81085,7.80732,7.80944,ok,1500584400,13147
1957,7.80575,7.80871,7.80489,7.80832,ok,1500843600,14107
1958,7.80855,7.80875,7.80561,7.80582,ok,1500930000,8040
1959,7.80885,7.81206,7.80795,7.80795,ok,1501016400,10238
1960,7.80868,7.80979,7.80755,7.80827,ok,1501102800,9580
1961,7.80877,7.81104,7.80804,7.80804,ok,1501189200,13171
1962,7.80976,7.81106,7.80792,7.80909,ok,1501448400,12101
1963,7.81282,7.81327,7.80925,7.80936,ok,1501534800,8386
1964,7.81648,7.81723,7.81275,7.8128,ok,1501621200,10716
1965,7.81674,7.81934,7.8156,7.81621,ok,1501707600,10600
1966,7.81872,7.81929,7.8158,7.8158,ok,1501794000,10285
1967,7.81945,7.82319,7.81749,7.81768,ok,1502053200,11376
1968,7.82299,7.82423,7.81839,7.81839,ok,1502139600,16706
1969,7.81455,7.82756,7.81179,7.82286,ok,1502226000,33795
1970,7.81743,7.8176,7.81385,7.81409,ok,1502312400,19358
1971,7.81804,7.81984,7.81624,7.81676,ok,1502398800,12098
1972,7.82107,7.82163,7.81807,7.81811,ok,1502658000,7483
1973,7.82329,7.82408,7.82017,7.82073,ok,1502744400,8841
1974,7.82146,7.82424,7.82083,7.82278,ok,1502830800,11870
1975,7.82305,7.82391,7.82068,7.82104,ok,1502917200,9225
1976,7.82252,7.82422,7.8218,7.82288,ok,1503003600,7320
1977,7.8234,7.82524,7.822,7.82266,ok,1503262800,11140
1978,7.826,7.82676,7.82267,7.8234,ok,1503349200,8336
1979,7.82504,7.82666,7.82495,7.82585,ok,1503435600,6159
1980,7.82258,7.82585,7.82232,7.82488,ok,1503522000,9202
1981,7.81715,7.82599,7.81715,7.82221,ok,1503608400,13154
1982,7.82334,7.8246,7.81872,7.81934,ok,1503867600,9842
1983,7.8245,7.82489,7.82273,7.8228,ok,1503954000,7650
1984,7.8249,7.82641,7.82365,7.82426,ok,1504040400,8819
1985,7.82554,7.82672,7.82315,7.8249,ok,1504126800,13708
1986,7.82334,7.82594,7.82297,7.82527,ok,1504213200,9298
1987,7.82463,7.82558,7.82371,7.82418,ok,1504472400,6368
1988,7.82564,7.82572,7.82388,7.82414,ok,1504558800,7022
1989,7.82517,7.82581,7.82377,7.8256,ok,1504645200,8663
1990,7.81223,7.82533,7.81083,7.82448,ok,1504731600,31457
1991,7.81224,7.81295,7.79279,7.81207,ok,1504818000,45005
1992,7.8104,7.81594,7.81003,7.8123,ok,1505077200,24222
1993,7.81098,7.81522,7.80976,7.80989,ok,1505163600,38294
1994,7.81235,7.81298,7.81035,7.81098,ok,1505250000,12958
1995,7.81262,7.81293,7.81088,7.81115,ok,1505336400,12571
1996,7.8176,7.81947,7.81046,7.81264,ok,1505422800,17445
1997,7.8163,7.81807,7.81515,7.81731,ok,1505682000,10810
1998,7.80434,7.81673,7.79614,7.81613,ok,1505768400,29303
1999,7.79969,7.80897,7.79673,7.80362,ok,1505854800,34755
2000,7.80432,7.80713,7.798,7.80029,ok,1505941200,29957
2001,7.80855,7.80981,7.80394,7.80432,ok,1506027600,18804
2002,7.81388,7.81475,7.80807,7.80914,ok,1506286800,17044
2003,7.81128,7.81485,7.8103,7.81341,ok,1506373200,19090
2004,7.80904,7.81243,7.80462,7.81099,ok,1506459600,24518
2005,7.81188,7.8127,7.8058,7.80897,ok,1506546000,37835
2006,7.81091,7.81237,7.80887,7.81136,ok,1506632400,22093
2007,7.81206,7.81237,7.80829,7.80995,ok,1506891600,11514
2008,7.81061,7.81236,7.80958,7.81188,ok,1506978000,8519
2009,7.80595,7.81124,7.80536,7.80973,ok,1507064400,16467
2010,7.80905,7.80955,7.80594,7.80605,ok,1507150800,9330
2011,7.80501,7.80935,7.80335,7.80812,ok,1507237200,21922
2012,7.8061,7.80651,7.80254,7.80506,ok,1507496400,11218
2013,7.80394,7.80649,7.80314,7.80481,ok,1507582800,11983
2014,7.8073,7.80773,7.80264,7.80292,ok,1507669200,9215
2015,7.80773,7.80876,7.80428,7.80555,ok,1507755600,12042
2016,7.80621,7.80859,7.80474,7.80701,ok,1507842000,12447
2017,7.80699,7.80971,7.80493,7.8056,ok,1508101200,13964
2018,7.80799,7.80944,7.80587,7.80638,ok,1508187600,12784
2019,7.80829,7.80883,7.80641,7.80726,ok,1508274000,12653
2020,7.80027,7.80873,7.79809,7.80705,ok,1508360400,24378
2021,7.80224,7.80436,7.79974,7.80017,ok,1508446800,24691
2022,7.79935,7.80412,7.79848,7.80229,ok,1508706000,14384
2023,7.8032,7.80594,7.79833,7.79913,ok,1508792400,27476
2024,7.80269,7.80583,7.79922,7.80329,ok,1508878800,19540
2025,7.80176,7.80455,7.80071,7.80263,ok,1508965200,16336
2026,7.80246,7.80464,7.80089,7.80173,ok,1509051600,15601
2027,7.79854,7.8037,7.79822,7.80254,ok,1509310800,14079
2028,7.80028,7.80229,7.79786,7.79786,ok,1509397200,11666
2029,7.79973,7.80341,7.79954,7.80004,ok,1509483600,12246
2030,7.80075,7.80286,7.79875,7.79877,ok,1509570000,12707
2031,7.80142,7.80372,7.80021,7.80021,ok,1509656400,8389
2032,7.80151,7.8033,7.80096,7.80162,ok,1509919200,6710
2033,7.80414,7.80454,7.80064,7.80064,ok,1510005600,9977
2034,7.79737,7.80435,7.79185,7.80351,ok,1510092000,15659
2035,7.7991,7.79966,7.79442,7.79685,ok,1510178400,16666
2036,7.80136,7.8032,7.79821,7.79842,ok,1510264800,10433
2037,7.80072,7.80321,7.79813,7.80097,ok,1510524000,12161
2038,7.80217,7.80375,7.80021,7.80068,ok,1510610400,7660
2039,7.80575,7.80778,7.80142,7.80165,ok,1510696800,11846
2040,7.8096,7.80985,7.80483,7.80483,ok,1510783200,9548
2041,7.81059,7.81273,7.80755,7.80914,ok,1510869600,13296
2042,7.81018,7.81248,7.80951,7.81057,ok,1511128800,8285
2043,7.81068,7.81276,7.80958,7.8096,ok,1511215200,9975
2044,7.81003,7.81209,7.80927,7.80996,ok,1511301600,10577
2045,7.81104,7.81124,7.80794,7.80998,ok,1511388000,11709
2046,7.80694,7.8112,7.805,7.81041,ok,1511474400,13710
2047,7.79953,7.80888,7.79872,7.80662,ok,1511733600,16724
2048,7.80297,7.80494,7.79937,7.79954,ok,1511820000,12458
2049,7.80809,7.80977,7.80204,7.80243,ok,1511906400,13196
2050,7.80854,7.81137,7.80659,7.80812,ok,1511992800,17834
2051,7.81092,7.81368,7.80816,7.8089,ok,1512079200,16611
2052,7.81729,7.81845,7.81079,7.81095,ok,1512338400,16206
2053,7.81633,7.81765,7.81244,7.81734,ok,1512424800,12135
2054,7.81303,7.81673,7.81145,7.81623,ok,1512511200,13078
2055,7.80605,7.81341,7.80554,7.813,ok,1512597600,15017
2056,7.80445,7.80907,7.80431,7.80615,ok,1512684000,11821
2057,7.80595,7.81123,7.80532,7.80536,ok,1512943200,11220
2058,7.80653,7.80855,7.80563,7.80597,ok,1513029600,9419
2059,7.80386,7.8071,7.80358,7.80649,ok,1513116000,9111
2060,7.80744,7.81296,7.80324,7.80386,ok,1513202400,14745
2061,7.81036,7.81498,7.80719,7.80755,ok,1513288800,13846
2062,7.81473,7.81732,7.81067,7.81084,ok,1513548000,15066
2063,7.81545,7.82093,7.81398,7.81452,ok,1513634400,17386
2064,7.82246,7.82478,7.8154,7.81561,ok,1513720800,17291
2065,7.81773,7.82883,7.81745,7.82215,ok,1513807200,17690
2066,7.81667,7.82237,7.81246,7.81774,ok,1513893600,18120
2067,7.81028,7.81637,7.80979,7.81417,ok,1514239200,7281
2068,7.80934,7.8155,7.80921,7.81081,ok,1514325600,14394
2069,7.81502,7.81723,7.80879,7.80886,ok,1514412000,14629
2070,7.81293,7.82097,7.81199,7.81489,ok,1514498400,18076
2071,7.81406,7.81958,7.81308,7.81323,ok,1514844000,17476
2072,7.816,7.8178,7.81388,7.81395,ok,1514930400,12105
2073,7.81636,7.81878,7.81544,7.81585,ok,1515016800,11021
2074,7.81791,7.82121,7.8159,7.8164,ok,1515103200,12553
2075,7.82009,7.82274,7.81613,7.81822,ok,1515362400,11858
2076,7.81991,7.82335,7.81946,7.82001,ok,1515448800,11072
2077,7.82177,7.82483,7.81947,7.81991,ok,1515535200,13595
2078,7.82241,7.82513,7.8211,7.82157,ok,1515621600,10131
2079,7.82158,7.82485,7.82099,7.82231,ok,1515708000,11348
2080,7.82269,7.8251,7.82188,7.82203,ok,1515967200,7577
2081,7.8226,7.82482,7.82105,7.82256,ok,1516053600,9086
2082,7.81792,7.82416,7.81606,7.82241,ok,1516140000,15398
2083,7.8162,7.82161,7.81486,7.817,ok,1516226400,18843
2084,7.81556,7.82056,7.81547,7.81601,ok,1516312800,13425
2085,7.81755,7.82085,7.81511,7.81575,ok,1516572000,13357
2086,7.81865,7.81982,7.81653,7.81737,ok,1516658400,10837
2087,7.81779,7.81926,7.81667,7.8184,ok,1516744800,9193
2088,7.8168,7.81832,7.81592,7.81779,ok,1516831200,9530
2089,7.81668,7.81935,7.81639,7.81677,ok,1516917600,9644
2090,7.81716,7.81956,7.81684,7.81711,ok,1517176800,11760
2091,7.82032,7.82073,7.81674,7.81683,ok,1517263200,7913
2092,7.82251,7.82258,7.81887,7.82033,ok,1517349600,10255
2093,7.81921,7.82274,7.81895,7.8225,ok,1517436000,9211
