,c,h,l,o,s,t,v
1678,8.81845,8.83885,8.80633,8.81826,ok,1465246800,73592
1679,8.84046,8.8554,8.81645,8.81843,ok,1465333200,78455
1680,8.78075,8.85853,8.77423,8.84045,ok,1465419600,81949
1681,8.73113,8.78672,8.72972,8.78091,ok,1465506000,88942
1682,8.7642,8.7734,8.7184,8.7295,ok,1465765200,87458
1683,8.69445,8.77025,8.68234,8.76575,ok,1465851600,96112
1684,8.73611,8.76667,8.68395,8.69448,ok,1465938000,96306
1685,8.70865,8.7634,8.63795,8.73626,ok,1466024400,125961
1686,8.74676,8.76554,8.7064,8.7071,ok,1466110800,90157
1687,8.7772,8.83164,8.77075,8.78982,ok,1466370000,98685
1688,8.72268,8.80675,8.72206,8.77719,ok,1466456400,90827
1689,8.76302,8.79427,8.7172,8.72237,ok,1466542800,88202
1690,8.82651,8.85798,8.76279,8.76325,ok,1466629200,106224
1691,8.61294,8.86317,8.46553,8.82657,ok,1466715600,299539
1692,8.55533,8.59713,8.51091,8.54032,ok,1466974800,163856
1693,8.58335,8.62181,8.54435,8.55463,ok,1467061200,113041
1694,8.63051,8.63494,8.57203,8.58337,ok,1467147600,117384
1695,8.61544,8.65399,8.55258,8.6288,ok,1467234000,137839
1696,8.63305,8.66455,8.5884,8.6066,ok,1467320400,96841
1697,8.65088,8.65689,8.60888,8.6286,ok,1467579600,47645
1698,8.59177,8.67777,8.58132,8.65111,ok,1467666000,88089
1699,8.60999,8.61972,8.55661,8.58774,ok,1467752400,113287
1700,8.58018,8.61652,8.5747,8.60968,ok,1467838800,89851
1701,8.56813,8.62667,8.53454,8.57917,ok,1467925200,99484
1702,8.57633,8.5912,8.54483,8.56789,ok,1468184400,85608
1703,8.57965,8.63124,8.57403,8.57672,ok,1468270800,96248
1704,8.60018,8.62452,8.56516,8.57975,ok,1468357200,90872
1705,8.62001,8.65836,8.59832,8.59925,ok,1468443600,105197
1706,8.55225,8.64425,8.54607,8.61971,ok,1468530000,95717
1707,8.58692,8.59483,8.55908,8.56448,ok,1468789200,77878
1708,8.54528,8.59206,8.53025,8.58739,ok,1468875600,78080
1709,8.54124,8.55405,8.51567,8.54374,ok,1468962000,79272
1710,8.5508,8.57643,8.51473,8.53899,ok,1469048400,101101
1711,8.51028,8.56213,8.49776,8.55079,ok,1469134800,77575
1712,8.52713,8.53059,8.4946,8.50966,ok,1469394000,60892
1713,8.5199,8.55522,8.51465,8.52596,ok,1469480400,67593
1714,8.57702,8.58183,8.50041,8.51954,ok,1469566800,85731
1715,8.58965,8.62342,8.57188,8.58114,ok,1469653200,73753
1716,8.66375,8.68987,8.58597,8.58942,ok,1469739600,101967
1717,8.66094,8.67522,8.65472,8.66743,ok,1469998800,60989
1718,8.70789,8.71784,8.65765,8.66008,ok,1470085200,72698
1719,8.65022,8.71209,8.64341,8.70789,ok,1470171600,60982
1720,8.63075,8.65513,8.62022,8.64821,ok,1470258000,67326
1721,8.59428,8.65484,8.56574,8.62967,ok,1470344400,65188
1722,8.59954,8.61175,8.58716,8.58875,ok,1470603600,46969
1723,8.62159,8.6271,8.58609,8.59706,ok,1470690000,54156
1724,8.66721,8.67909,8.61748,8.61888,ok,1470776400,65944
1725,8.63711,8.6798,8.63611,8.66743,ok,1470862800,58451
1726,8.65258,8.70289,8.63311,8.6345,ok,1470949200,65598
1727,8.67171,8.68963,8.64943,8.6591,ok,1471208400,48412
1728,8.74399,8.78028,8.66887,8.67202,ok,1471294800,89250
1729,8.75279,8.77417,8.71534,8.74375,ok,1471381200,82337
1730,8.80153,8.81199,8.74739,8.75272,ok,1471467600,88503
1731,8.77588,8.80692,8.76398,8.79928,ok,1471554000,75710
1732,8.77566,8.78461,8.73827,8.76582,ok,1471813200,71609
1733,8.76384,8.80403,8.76271,8.77441,ok,1471899600,66101
1734,8.73241,8.76973,8.71935,8.76423,ok,1471986000,74724
1735,8.75053,8.75978,8.72963,8.73196,ok,1472072400,58611
1736,8.68059,8.79487,8.67188,8.74634,ok,1472158800,100927
1737,8.67634,8.69254,8.6543,8.66527,ok,1472418000,69319
1738,8.64259,8.67961,8.63544,8.67603,ok,1472504400,70759
1739,8.65405,8.66029,8.62797,8.64222,ok,1472590800,78440
1740,8.68522,8.69165,8.63097,8.65369,ok,1472677200,83529
1741,8.64784,8.72616,8.64698,8.68522,ok,1472763600,101037
1742,8.64324,8.67152,8.63808,8.65079,ok,1473022800,44433
1743,8.72679,8.73434,8.63931,8.64291,ok,1473109200,80174
1744,8.71581,8.74029,8.70759,8.72686,ok,1473195600,73464
1745,8.73414,8.785,8.71211,8.71572,ok,1473282000,100107
1746,8.70906,8.75409,8.68497,8.73213,ok,1473368400,91422
1747,8.71437,8.74016,8.69632,8.71324,ok,1473627600,96955
1748,8.70357,8.73604,8.69188,8.71484,ok,1473714000,90139
1749,8.72596,8.7458,8.69588,8.70224,ok,1473800400,79451
1750,8.72232,8.75332,8.70372,8.72449,ok,1473886800,95337
1751,8.65333,8.7277,8.64986,8.72279,ok,1473973200,82511
1752,8.66753,8.68654,8.65018,8.65018,ok,1474232400,58225
1753,8.64854,8.69742,8.64766,8.66776,ok,1474318800,73488
1754,8.67466,8.68296,8.6261,8.64877,ok,1474405200,104182
1755,8.69156,8.72957,8.67217,8.67466,ok,1474491600,78635
1756,8.70259,8.71785,8.68086,8.69094,ok,1474578000,69331
1757,8.72657,8.74719,8.70221,8.70852,ok,1474837200,69117
1758,8.69687,8.73019,8.67782,8.72608,ok,1474923600,74967
1759,8.69647,8.71278,8.6699,8.69454,ok,1475010000,76986
1760,8.70361,8.724,8.68267,8.6946,ok,1475096400,81170
1761,8.71486,8.72452,8.64813,8.70354,ok,1475182800,113168
1762,8.6931,8.71987,8.68971,8.70696,ok,1475442000,58503
1763,8.68999,8.71647,8.63784,8.69326,ok,1475528400,96581
1764,8.69104,8.71379,8.67978,8.68696,ok,1475614800,75765
1765,8.64824,8.69717,8.64141,8.69007,ok,1475701200,75974
1766,8.68614,8.69192,8.61467,8.64793,ok,1475787600,131477
1767,8.64117,8.68903,8.63512,8.67072,ok,1476046800,52655
1768,8.57462,8.6441,8.57108,8.63861,ok,1476133200,90995
1769,8.53628,8.58682,8.53584,8.57458,ok,1476219600,96675
1770,8.57529,8.57658,8.5224,8.53713,ok,1476306000,92572
1771,8.50925,8.57697,8.50871,8.57552,ok,1476392400,81816
1772,8.53288,8.54056,8.50533,8.50741,ok,1476651600,62843
1773,8.51836,8.55362,8.5115,8.53241,ok,1476738000,66559
1774,8.51185,8.53688,8.49797,8.51832,ok,1476824400,65665
1775,8.47746,8.56313,8.46778,8.51201,ok,1476910800,85334
1776,8.43902,8.47882,8.42346,8.47714,ok,1476997200,68130
1777,8.44005,8.45402,8.42406,8.44067,ok,1477256400,58077
1778,8.44423,8.45813,8.41646,8.44011,ok,1477342800,76709
1779,8.46099,8.48931,8.43384,8.44357,ok,1477429200,80933
1780,8.44896,8.48553,8.43827,8.45711,ok,1477515600,80592
1781,8.51685,8.52239,8.44666,8.44912,ok,1477602000,94252
1782,8.51459,8.52211,8.48045,8.52158,ok,1477861200,65177
1783,8.57187,8.5833,8.49851,8.51327,ok,1477947600,77856
1784,8.60497,8.62553,8.56845,8.57139,ok,1478034000,98786
1785,8.6116,8.62748,8.57662,8.605,ok,1478120400,89292
1786,8.63521,8.63978,8.5922,8.61036,ok,1478206800,80832
1787,8.5611,8.61632,8.55211,8.57355,ok,1478469600,78237
1788,8.54821,8.58234,8.53656,8.56026,ok,1478556000,69666
1789,8.45952,8.76174,8.45831,8.54891,ok,1478642400,264031
1790,8.44528,8.49443,8.42655,8.45953,ok,1478728800,154588
1791,8.41799,8.47289,8.402,8.44729,ok,1478815200,133497
1792,8.32872,8.40919,8.30703,8.40193,ok,1479074400,158396
1793,8.31684,8.3894,8.31105,8.32895,ok,1479160800,133748
1794,8.29249,8.34555,8.27433,8.31746,ok,1479247200,126197
1795,8.23923,8.33447,8.23746,8.29202,ok,1479333600,123624
1796,8.21086,8.25492,8.1983,8.23946,ok,1479420000,141517
1797,8.23994,8.2591,8.20433,8.21323,ok,1479679200,118131
1798,8.24165,8.26481,8.20742,8.2387,ok,1479765600,107211
1799,8.18404,8.25401,8.16377,8.24063,ok,1479852000,119850
1800,8.18292,8.20925,8.15656,8.1821,ok,1479938400,84457
1801,8.21138,8.24208,8.17291,8.18122,ok,1480024800,108143
1802,8.22978,8.28619,8.19275,8.22711,ok,1480284000,119318
1803,8.25897,8.26322,8.19332,8.22613,ok,1480370400,108429
1804,8.21223,8.27237,8.18462,8.25741,ok,1480456800,142715
1805,8.26767,8.27417,8.20904,8.21285,ok,1480543200,128120
1806,8.26754,8.29014,8.23978,8.26565,ok,1480629600,111545
1807,8.34616,8.37181,8.14526,8.23888,ok,1480888800,162443
1808,8.31104,8.36391,8.29608,8.34562,ok,1480975200,97933
1809,8.33868,8.35152,8.30589,8.3108,ok,1481061600,78461
1810,8.23045,8.4329,8.2186,8.33946,ok,1481148000,149204
1811,8.19183,8.24655,8.17057,8.22936,ok,1481234400,101465
1812,8.24959,8.26252,8.16654,8.16929,ok,1481493600,109140
1813,8.23988,8.27316,8.22453,8.24812,ok,1481580000,97727
1814,8.17155,8.27472,8.14231,8.23678,ok,1481666400,126331
1815,8.08034,8.17524,8.04366,8.17148,ok,1481752800,170791
1816,8.11006,8.13412,8.07454,8.07855,ok,1481839200,123190
1817,8.07775,8.13632,8.07123,8.10396,ok,1482098400,99454
1818,8.06556,8.09133,8.03992,8.0755,ok,1482184800,90531
1819,8.08986,8.11135,8.06132,8.06486,ok,1482271200,86334
1820,8.09969,8.14942,8.08745,8.08971,ok,1482357600,89467
1821,8.10756,8.12209,8.09114,8.09911,ok,1482444000,54818
1822,8.11257,8.11898,8.09494,8.10846,ok,1482789600,42958
1823,8.07741,8.12969,8.04603,8.10931,ok,1482876000,73173
1824,8.1344,8.13756,8.07188,8.07636,ok,1482962400,85501
1825,8.15405,8.25999,8.12757,8.13215,ok,1483048800,132048
1826,8.06937,8.13557,8.01941,8.11796,ok,1483394400,118023
1827,8.13317,8.14193,8.05785,8.06885,ok,1483480800,118498
1828,8.22341,8.23041,8.12731,8.13325,ok,1483567200,166809
1829,8.16288,8.2349,8.16161,8.21883,ok,1483653600,127551
1830,8.19832,8.20718,8.15116,8.16367,ok,1483912800,102814
1831,8.18316,8.24119,8.18099,8.20112,ok,1483999200,122083
1832,8.20509,8.23734,8.10731,8.18347,ok,1484085600,168066
1833,8.22771,8.28523,8.19732,8.20507,ok,1484172000,159699
1834,8.24917,8.27347,8.21646,8.22772,ok,1484258400,131053
1835,8.2168,8.24716,8.20387,8.22037,ok,1484517600,89926
1836,8.30805,8.31275,8.21639,8.21645,ok,1484604000,165531
1837,8.24333,8.3085,8.24294,8.30525,ok,1484690400,120987
1838,8.27086,8.28222,8.21331,8.24253,ok,1484776800,151063
1839,8.29755,8.30727,8.24275,8.26954,ok,1484863200,142087
1840,8.34733,8.35194,8.29411,8.29945,ok,1485122400,133466
1841,8.32319,8.35802,8.31593,8.34919,ok,1485208800,112170
1842,8.33656,8.35395,8.30835,8.31993,ok,1485295200,111804
1843,8.28612,8.35016,8.26733,8.33579,ok,1485381600,115903
1844,8.2963,8.32134,8.26835,8.28301,ok,1485468000,111003
1845,8.29597,8.33224,8.23878,8.31542,ok,1485727200,109294
1846,8.37685,8.38901,8.28805,8.29543,ok,1485813600,151237
1847,8.35467,8.38486,8.32317,8.37592,ok,1485900000,123763
1848,8.34713,8.40187,8.34561,8.35422,ok,1485986400,124037
1849,8.36182,8.37712,8.30787,8.34612,ok,1486072800,134672
1850,8.33931,8.36949,8.30464,8.36664,ok,1486332000,114359
1851,8.28761,8.33888,8.26596,8.33613,ok,1486418400,110869
1852,8.3005,8.31252,8.25521,8.2835,ok,1486504800,115522
1853,8.26576,8.30763,8.26239,8.29919,ok,1486591200,110191
1854,8.25186,8.27556,8.23026,8.26498,ok,1486677600,108680
1855,8.22098,8.26881,8.21779,8.24398,ok,1486936800,59338
1856,8.20674,8.25032,8.19414,8.22044,ok,1487023200,71134
1857,8.22369,8.23332,8.16661,8.20426,ok,1487109600,79462
1858,8.28111,8.28637,8.21605,8.22338,ok,1487196000,75911
1859,8.23486,8.28442,8.23005,8.28026,ok,1487282400,62058
1860,8.23442,8.25183,8.22817,8.23081,ok,1487541600,40474
1861,8.17623,8.23707,8.16876,8.23279,ok,1487628000,54885
1862,8.19259,8.20557,8.14259,8.17623,ok,1487714400,80046
1863,8.20943,8.22007,8.17598,8.18878,ok,1487800800,64891
1864,8.1921,8.24038,8.19062,8.20625,ok,1487887200,64272
1865,8.21572,8.25037,8.1882,8.19605,ok,1488146400,62912
1866,8.20868,8.25176,8.19925,8.21494,ok,1488232800,110990
1867,8.18623,8.21963,8.16167,8.20783,ok,1488319200,141610
1868,8.15438,8.19021,8.14578,8.18529,ok,1488405600,103259
1869,8.24122,8.24671,8.14848,8.1543,ok,1488492000,124626
1870,8.21497,8.26019,8.20961,8.23408,ok,1488751200,96285
1871,8.2031,8.23282,8.19742,8.21482,ok,1488837600,80109
1872,8.18481,8.21087,8.18021,8.20258,ok,1488924000,93292
1873,8.2111,8.24433,8.17364,8.18333,ok,1489010400,141932
1874,8.28283,8.30646,8.20725,8.21086,ok,1489096800,139346
1875,8.27081,8.31906,8.26999,8.28941,ok,1489352400,146802
1876,8.23567,8.28138,8.23172,8.27081,ok,1489438800,138058
1877,8.33508,8.34026,8.23394,8.23512,ok,1489525200,172355
1878,8.35673,8.36116,8.31048,8.32995,ok,1489611600,194450
1879,8.33262,8.37146,8.32622,8.35619,ok,1489698000,153924
1880,8.33838,8.36999,8.32806,8.32886,ok,1489957200,113027
1881,8.39373,8.40112,8.3232,8.33799,ok,1490043600,168056
1882,8.38367,8.40767,8.36948,8.39295,ok,1490130000,159617
1883,8.37411,8.39216,8.36322,8.38056,ok,1490216400,148703
1884,8.38201,8.40136,8.35722,8.37303,ok,1490302800,129657
1885,8.43632,8.47088,8.4056,8.41618,ok,1490562000,130471
1886,8.39923,8.44484,8.38729,8.43578,ok,1490648400,116406
1887,8.36268,8.40961,8.34349,8.39488,ok,1490734800,138293
1888,8.2921,8.36735,8.29071,8.3619,ok,1490821200,132096
1889,8.27475,8.31646,8.27244,8.29358,ok,1490907600,133500
1890,8.2911,8.30041,8.26949,8.28211,ok,1491166800,108748
1891,8.29383,8.29643,8.26326,8.29017,ok,1491253200,97477
1892,8.28341,8.30537,8.26235,8.28893,ok,1491339600,121897
1893,8.26937,8.30016,8.25846,8.28318,ok,1491426000,114509
1894,8.2245,8.28452,8.21904,8.26859,ok,1491512400,149734
1895,8.23228,8.24064,8.21185,8.22286,ok,1491771600,82466
1896,8.23979,8.26049,8.22019,8.23095,ok,1491858000,95528
1897,8.28688,8.29477,8.228,8.23971,ok,1491944400,109320
1898,8.2495,8.29822,8.24744,8.28393,ok,1492030800,106846
1899,8.24517,8.26189,8.24099,8.25214,ok,1492117200,36627
1900,8.26971,8.29429,8.2401,8.24981,ok,1492376400,57947
1901,8.34036,8.34669,8.26433,8.26901,ok,1492462800,128537
1902,8.32542,8.34655,8.31781,8.34004,ok,1492549200,101290
1903,8.33105,8.37905,8.32255,8.32348,ok,1492635600,104117
1904,8.33521,8.34863,8.30497,8.33051,ok,1492722000,107682
1905,8.45181,8.47761,8.41373,8.46535,ok,1492981200,93515
1906,8.49894,8.51796,8.44168,8.45297,ok,1493067600,71155
1907,8.48212,8.52163,8.44585,8.50065,ok,1493154000,87086
1908,8.45863,8.50676,8.44361,8.48189,ok,1493240400,83103
1909,8.47061,8.51576,8.44646,8.45824,ok,1493326800,79086
1910,8.47658,8.49599,8.46417,8.48408,ok,1493586000,27594
1911,8.50402,8.50639,8.4719,8.47471,ok,1493672400,55927
1912,8.46917,8.50933,8.46825,8.50122,ok,1493758800,63253
1913,8.54663,8.5498,8.46219,8.46988,ok,1493845200,86851
1914,8.55658,8.56139,8.51986,8.54631,ok,1493931600,82332
1915,8.50255,8.57781,8.49609,8.57576,ok,1494190800,84095
1916,8.46321,8.51002,8.45544,8.50192,ok,1494277200,78365
1917,8.46092,8.48439,8.45022,8.46278,ok,1494363600,70362
1918,8.45876,8.48416,8.44269,8.46093,ok,1494450000,67209
1919,8.5158,8.52127,8.45701,8.45876,ok,1494536400,74170
1920,8.54488,8.55793,8.50799,8.51617,ok,1494795600,67455
1921,8.62926,8.64172,8.54366,8.5448,ok,1494882000,90091
1922,8.68739,8.68919,8.62705,8.62863,ok,1494968400,101297
1923,8.6388,8.6971,8.61873,8.68498,ok,1495054800,127623
1924,8.7187,8.72602,8.63396,8.63825,ok,1495141200,81974
1925,8.74696,8.76818,8.69019,8.70892,ok,1495400400,82946
1926,8.70757,8.77393,8.70246,8.74657,ok,1495486800,105718
1927,8.73687,8.7376,8.69834,8.70804,ok,1495573200,97557
1928,8.73373,8.76345,8.72046,8.73702,ok,1495659600,73962
1929,8.70928,8.75453,8.69649,8.73163,ok,1495746000,81545
1930,8.69861,8.72108,8.69798,8.70249,ok,1496005200,34860
1931,8.71536,8.73151,8.65698,8.69785,ok,1496091600,84031
1932,8.75964,8.76883,8.69798,8.71531,ok,1496178000,93526
1933,8.73475,8.76889,8.72743,8.76159,ok,1496264400,73360
1934,8.78492,8.79103,8.73171,8.73466,ok,1496350800,74232
1935,8.76891,8.78798,8.75307,8.77867,ok,1496610000,59471
1936,8.78821,8.7944,8.76034,8.76876,ok,1496696400,68710
1937,8.77294,8.79335,8.73217,8.78745,ok,1496782800,88174
1938,8.74151,8.78538,8.72782,8.77598,ok,1496869200,107910
1939,8.72664,8.75988,8.70635,8.74088,ok,1496955600,104669
1940,8.73697,8.75848,8.72804,8.73469,ok,1497214800,66232
1941,8.7406,8.75286,8.72176,8.7362,ok,1497301200,61129
1942,8.74613,8.80892,8.72781,8.73678,ok,1497387600,123058
1943,8.69344,8.75615,8.68388,8.74606,ok,1497474000,100497
1944,8.73114,8.73705,8.68775,8.69302,ok,1497560400,69957
1945,8.6946,8.7452,8.69117,8.7388,ok,1497819600,64255
1946,8.6846,8.70723,8.67307,8.6944,ok,1497906000,70779
1947,8.71158,8.71254,8.67894,8.684,ok,1497992400,61266
1948,8.69592,8.71767,8.68835,8.71117,ok,1498078800,57153
1949,8.72833,8.7419,8.69161,8.69623,ok,1498165200,48815
1950,8.71938,8.75035,8.71263,8.7319,ok,1498424400,63988
1951,8.84377,8.8528,8.71769,8.71977,ok,1498510800,91112
1952,8.87744,8.88873,8.80983,8.84259,ok,1498597200,126650
1953,8.92918,8.93295,8.87566,8.87877,ok,1498683600,101211
1954,8.91579,8.93332,8.89127,8.92841,ok,1498770000,97615
1955,8.8751,8.92141,8.86872,8.91168,ok,1499029200,70419
1956,8.85592,8.88717,8.85219,8.87422,ok,1499115600,54959
1957,8.86205,8.87526,8.83002,8.8535,ok,1499202000,83543
1958,8.92124,8.92384,8.84401,8.86122,ok,1499288400,80930
1959,8.9007,8.93497,8.88852,8.92077,ok,1499374800,83114
1960,8.90488,8.91982,8.89306,8.90071,ok,1499634000,55048
1961,8.95786,8.96601,8.89269,8.90463,ok,1499720400,72327
1962,8.91258,8.97426,8.89724,8.9563,ok,1499806800,105118
1963,8.89889,8.94622,8.87931,8.91334,ok,1499893200,99418
1964,8.94752,8.95388,8.89442,8.89897,ok,1499979600,88120
1965,8.95657,8.96467,8.92245,8.95448,ok,1500238800,71001
1966,9.01709,9.03976,8.95091,8.95629,ok,1500325200,107232
1967,8.99041,9.01885,8.98611,9.01725,ok,1500411600,73492
1968,9.08264,9.10381,8.96477,8.98955,ok,1500498000,142354
1969,9.10522,9.12174,9.07384,9.08061,ok,1500584400,166585
1970,9.08527,9.12313,9.07521,9.10406,ok,1500843600,144595
1971,9.09391,9.14432,9.07744,9.08535,ok,1500930000,170715
1972,9.16228,9.16842,9.06929,9.09516,ok,1501016400,203425
1973,9.11671,9.19475,9.09667,9.16259,ok,1501102800,211871
1974,9.17124,9.18765,9.11273,9.11757,ok,1501189200,195662
1975,9.24746,9.25128,9.15417,9.1717,ok,1501448400,168126
1976,9.22022,9.24932,9.20658,9.24698,ok,1501534800,171147
1977,9.26628,9.30973,9.21438,9.22014,ok,1501621200,178021
1978,9.27722,9.29865,9.24817,9.26596,ok,1501707600,165861
1979,9.2024,9.29334,9.16836,9.278,ok,1501794000,174040
1980,9.22226,9.24003,9.19937,9.20328,ok,1502053200,114837
1981,9.19279,9.24909,9.16449,9.22085,ok,1502139600,142458
1982,9.18866,9.20273,9.1365,9.19264,ok,1502226000,198811
1983,9.20244,9.21219,9.14707,9.1885,ok,1502312400,167226
1984,9.24085,9.26285,9.18413,9.20236,ok,1502398800,165757
1985,9.21267,9.25884,9.20436,9.23882,ok,1502658000,123196
1986,9.17906,9.22262,9.14312,9.21228,ok,1502744400,154778
1987,9.20226,9.21277,9.13569,9.17846,ok,1502830800,189270
1988,9.17096,9.22097,9.12343,9.20177,ok,1502917200,200012
1989,9.19746,9.2106,9.15882,9.1683,ok,1503003600,184604
1990,9.24217,9.25397,9.17777,9.19162,ok,1503262800,121787
1991,9.20353,9.25146,9.19132,9.24217,ok,1503349200,128239
1992,9.23824,9.25157,9.18612,9.20376,ok,1503435600,131992
1993,9.23009,9.24669,9.22082,9.23918,ok,1503522000,120644
1994,9.31765,9.33852,9.21199,9.23095,ok,1503608400,192096
1995,9.36978,9.37426,9.32199,9.33853,ok,1503867600,117928
1996,9.36663,9.44317,9.34642,9.36913,ok,1503954000,227244
1997,9.29817,9.37726,9.29591,9.36634,ok,1504040400,184983
1998,9.31865,9.32185,9.25055,9.29809,ok,1504126800,191379
1999,9.27629,9.37277,9.27078,9.31857,ok,1504213200,213204
2000,9.30458,9.32778,9.28853,9.29622,ok,1504472400,100901
2001,9.32252,9.34393,9.28652,9.3045,ok,1504558800,177942
2002,9.32486,9.35146,9.31304,9.32245,ok,1504645200,183689
2003,9.39118,9.42361,9.32062,9.32478,ok,1504731600,273207
2004,9.40015,9.43556,9.37574,9.39108,ok,1504818000,253995
2005,9.33538,9.40048,9.33274,9.38523,ok,1505077200,165888
2006,9.34553,9.35905,9.31732,9.3353,ok,1505163600,196186
2007,9.28466,9.3687,9.27537,9.34545,ok,1505250000,171677
2008,9.31108,9.31365,9.24677,9.28459,ok,1505336400,222605
2009,9.3373,9.36911,9.29638,9.311,ok,1505422800,201732
2010,9.34227,9.35585,9.31193,9.31604,ok,1505682000,151721
2011,9.3606,9.36908,9.32737,9.34219,ok,1505768400,209554
2012,9.27391,9.38443,9.25282,9.36052,ok,1505854800,253075
2013,9.31867,9.33141,9.25631,9.27469,ok,1505941200,209815
2014,9.32372,9.37273,9.31278,9.31984,ok,1506027600,194497
2015,9.25734,9.32509,9.24438,9.29014,ok,1506286800,193108
2016,9.21028,9.26803,9.18391,9.25851,ok,1506373200,209160
2017,9.16961,9.21396,9.14948,9.20919,ok,1506459600,204794
2018,9.20528,9.21657,9.15301,9.1721,ok,1506546000,205391
2019,9.22468,9.24205,9.19384,9.20467,ok,1506632400,181346
2020,9.16362,9.22709,9.15961,9.20215,ok,1506891600,147007
2021,9.17106,9.19616,9.13517,9.16401,ok,1506978000,130561
2022,9.17769,9.20083,9.16419,9.16825,ok,1507064400,148052
2023,9.1426,9.19692,9.13508,9.17749,ok,1507150800,141088
2024,9.15324,9.16287,9.10914,9.14151,ok,1507237200,185127
2025,9.16272,9.17605,9.1456,9.15182,ok,1507496400,74411
2026,9.21333,9.22852,9.16051,9.161,ok,1507582800,149184
2027,9.25664,9.26613,9.20444,9.21247,ok,1507669200,151860
2028,9.23467,9.27215,9.23387,9.25657,ok,1507755600,127563
2029,9.22202,9.27008,9.214,9.23225,ok,1507842000,151913
2030,9.20772,9.22737,9.19886,9.21815,ok,1508101200,111891
2031,9.18461,9.21156,9.16251,9.207,ok,1508187600,113544
2032,9.20121,9.21798,9.15772,9.18508,ok,1508274000,121337
2033,9.24222,9.24934,9.18086,9.20308,ok,1508360400,161886
2034,9.18869,9.24941,9.17718,9.24265,ok,1508446800,161179
2035,9.1619,9.18954,9.14658,9.17697,ok,1508706000,120579
2036,9.17523,9.20155,9.15902,9.16164,ok,1508792400,146203
2037,9.21497,9.22196,9.16712,9.17534,ok,1508878800,174354
2038,9.08858,9.23465,9.08032,9.21607,ok,1508965200,196868
2039,9.05241,9.09361,9.03196,9.08874,ok,1509051600,193531
2040,9.0846,9.09158,9.04547,9.05445,ok,1509310800,123869
2041,9.08202,9.09534,9.06637,9.0838,ok,1509397200,120849
2042,9.06032,9.09462,9.05366,9.08174,ok,1509483600,137584
2043,9.09263,9.11759,9.05787,9.05921,ok,1509570000,173314
2044,9.05128,9.1204,9.04953,9.09115,ok,1509656400,142244
2045,9.05529,9.0691,9.03499,9.05932,ok,1509919200,126347
2046,9.04078,9.06203,9.01449,9.05599,ok,1510005600,144686
2047,9.03832,9.05962,9.02649,9.04156,ok,1510092000,119910
2048,9.07768,9.08987,9.03193,9.03772,ok,1510178400,163312
2049,9.09646,9.11121,9.06641,9.0748,ok,1510264800,117528
2050,9.09954,9.10517,9.07599,9.09,ok,1510524000,95001
2051,9.20265,9.21046,9.09636,9.09949,ok,1510610400,138719
2052,9.20188,9.25865,9.19457,9.19821,ok,1510696800,179073
2053,9.18908,9.2139,9.17936,9.2018,ok,1510783200,136374
2054,9.20584,9.23045,9.18767,9.19135,ok,1510869600,143859
2055,9.16196,9.22346,9.15523,9.19968,ok,1511128800,158018
2056,9.16677,9.18391,9.14978,9.16128,ok,1511215200,122460
2057,9.2313,9.23842,9.16222,9.16592,ok,1511301600,124829
2058,9.2535,9.25859,9.22608,9.23124,ok,1511388000,80465
2059,9.31071,9.32671,9.2412,9.25275,ok,1511474400,110715
2060,9.27808,9.33044,9.27808,9.30455,ok,1511733600,129056
2061,9.23551,9.30096,9.22813,9.2745,ok,1511820000,164947
2062,9.24923,9.27424,9.22437,9.23302,ok,1511906400,150582
2063,9.29364,9.31724,9.22089,9.2472,ok,1511992800,167341
2064,9.28703,9.32699,9.25621,9.29407,ok,1512079200,249131
2065,9.27326,9.28198,9.24373,9.26347,ok,1512338400,150922
2066,9.24179,9.28374,9.22128,9.27123,ok,1512424800,141255
2067,9.21383,9.25773,9.20339,9.24078,ok,1512511200,132474
2068,9.18787,9.22622,9.18787,9.21305,ok,1512597600,119678
2069,9.18467,9.19386,9.15593,9.18799,ok,1512684000,133453
2070,9.1851,9.22112,9.18047,9.18199,ok,1512943200,94355
2071,9.16385,9.20597,9.14668,9.18729,ok,1513029600,104710
2072,9.22666,9.2327,9.15567,9.16401,ok,1513116000,134517
2073,9.19334,9.26313,9.18954,9.22666,ok,1513202400,162252
2074,9.17568,9.22689,9.17508,9.19341,ok,1513288800,131752
2075,9.20528,9.24859,9.16695,9.1711,ok,1513548000,111586
2076,9.25185,9.26126,9.20461,9.20503,ok,1513634400,126998
2077,9.28455,9.31041,9.24957,9.25204,ok,1513720800,125797
2078,9.27995,9.30084,9.26714,9.28418,ok,1513807200,115359
2079,9.26971,9.2835,9.24036,9.27997,ok,1513893600,114723
2080,9.25994,9.27867,9.25168,9.27073,ok,1514239200,40860
2081,9.28226,9.3045,9.25729,9.25729,ok,1514325600,103650
2082,9.33136,9.34563,9.28726,9.28819,ok,1514412000,92146
2083,9.37512,9.39439,9.32761,9.33121,ok,1514498400,100414
2084,9.42008,9.44007,9.37341,9.38157,ok,1514844000,119968
2085,9.38826,9.42923,9.38,9.41995,ok,1514930400,108792
2086,9.43082,9.44945,9.38333,9.3874,ok,1515016800,122923
2087,9.40229,9.44877,9.39872,9.43087,ok,1515103200,118956
2088,9.35689,9.42416,9.35052,9.40073,ok,1515362400,102125
